date	mktname	sbtype	transformation	middleprice	quantity
096年01月06日	"台北二"	"本產"	null	13.6	3403
096年01月06日	"台北一"	"本產"	null	15.7	12350
096年01月06日	"三重市"	"本產"	null	6.0	1095
096年01月06日	"台中市"	"本產"	null	9.8	1125
096年01月06日	"溪湖鎮"	"本產"	null	14.0	1430
096年01月06日	"西螺鎮"	"本產"	null	13.8	10925
096年01月06日	"高雄市"	"本產"	null	13.6	6418
096年01月06日	"鳳山區"	"本產"	null	5.1	300
096年01月06日	"屏東市"	"本產"	null	14.6	3304
096年01月06日	"台北二"	"進口"	null	22.3	8664
096年01月06日	"台北一"	"進口"	null	26.9	7487
096年01月06日	"西螺鎮"	"進口"	null	24.3	4800
096年01月06日	"高雄市"	"進口"	null	20.0	360
096年01月07日	"台北二"	"本產"	null	13.0	4158
096年01月07日	"台北一"	"本產"	null	16.0	13995
096年01月07日	"三重市"	"本產"	null	6.5	1365
096年01月07日	"台中市"	"本產"	null	10.2	1395
096年01月07日	"溪湖鎮"	"本產"	null	13.5	755
096年01月07日	"西螺鎮"	"本產"	null	13.9	6448
096年01月07日	"高雄市"	"本產"	null	15.4	3065
096年01月07日	"鳳山區"	"本產"	null	5.4	705
096年01月07日	"屏東市"	"本產"	null	14.3	4335
096年01月07日	"台北一"	"進口"	null	26.6	1230
096年01月07日	"西螺鎮"	"進口"	null	24.3	2100
096年01月07日	"高雄市"	"進口"	null	20.7	700
096年01月08日	"溪湖鎮"	"本產"	null	13.5	990
096年01月08日	"西螺鎮"	"本產"	null	14.0	11460
096年01月08日	"屏東市"	"本產"	null	15.0	2845
096年01月08日	"西螺鎮"	"進口"	null	24.3	5020
096年01月09日	"台北二"	"本產"	null	14.9	5590
096年01月09日	"台北一"	"本產"	null	15.7	18410
096年01月09日	"三重市"	"本產"	null	12.8	779
096年01月09日	"台中市"	"本產"	null	15.4	1230
096年01月09日	"溪湖鎮"	"本產"	null	14.0	1410
096年01月09日	"西螺鎮"	"本產"	null	13.8	10505
096年01月09日	"高雄市"	"本產"	null	14.8	4525
096年01月09日	"屏東市"	"本產"	null	13.3	3912
096年01月09日	"花蓮市"	"本產"	null	10.8	72
096年01月09日	"台北二"	"進口"	null	23.5	80
096年01月09日	"台北一"	"進口"	null	23.7	5946
096年01月09日	"西螺鎮"	"進口"	null	24.3	4720
096年01月09日	"高雄市"	"進口"	null	22.9	440
096年01月10日	"台北二"	"本產"	null	14.8	3239
096年01月10日	"台北一"	"本產"	null	16.1	17265
096年01月10日	"三重市"	"本產"	null	11.9	1380
096年01月10日	"台中市"	"本產"	null	8.7	3372
096年01月10日	"溪湖鎮"	"本產"	null	14.0	780
096年01月10日	"西螺鎮"	"本產"	null	14.0	9975
096年01月10日	"高雄市"	"本產"	null	16.0	2690
096年01月10日	"鳳山區"	"本產"	null	3.3	195
096年01月10日	"屏東市"	"本產"	null	13.6	4521
096年01月10日	"台北二"	"進口"	null	23.0	690
096年01月10日	"台北一"	"進口"	null	24.1	3799
096年01月10日	"西螺鎮"	"進口"	null	24.3	4940
096年01月10日	"高雄市"	"進口"	null	20.7	280
096年01月11日	"台北二"	"本產"	null	16.5	4997
096年01月11日	"台北一"	"本產"	null	16.4	19386
096年01月11日	"三重市"	"本產"	null	10.0	1230
096年01月11日	"台中市"	"本產"	null	10.5	2595
096年01月11日	"溪湖鎮"	"本產"	null	13.0	1265
096年01月11日	"西螺鎮"	"本產"	null	14.0	10155
096年01月11日	"高雄市"	"本產"	null	14.1	3415
096年01月11日	"屏東市"	"本產"	null	12.9	4838
096年01月11日	"花蓮市"	"本產"	null	11.2	72
096年01月11日	"台北一"	"進口"	null	24.4	2861
096年01月11日	"西螺鎮"	"進口"	null	24.3	4980
096年01月11日	"高雄市"	"進口"	null	20.0	300
096年01月12日	"台北二"	"本產"	null	14.8	6241
096年01月12日	"台北一"	"本產"	null	16.1	15105
096年01月12日	"三重市"	"本產"	null	11.6	1395
096年01月12日	"台中市"	"本產"	null	11.2	1845
096年01月12日	"溪湖鎮"	"本產"	null	13.0	3855
096年01月12日	"西螺鎮"	"本產"	null	14.0	10605
096年01月12日	"高雄市"	"本產"	null	18.5	1405
096年01月12日	"鳳山區"	"本產"	null	3.3	195
096年01月12日	"屏東市"	"本產"	null	14.0	4188
096年01月12日	"台北二"	"進口"	null	22.0	660
096年01月12日	"台北一"	"進口"	null	22.4	1215
096年01月12日	"三重市"	"進口"	null	11.0	483
096年01月12日	"西螺鎮"	"進口"	null	24.3	5020
096年01月12日	"高雄市"	"進口"	null	20.0	300
096年01月13日	"台北二"	"本產"	null	14.6	5774
096年01月13日	"台北一"	"本產"	null	15.2	13830
096年01月13日	"三重市"	"本產"	null	9.2	1590
096年01月13日	"台中市"	"本產"	null	10.2	1140
096年01月13日	"溪湖鎮"	"本產"	null	13.0	1020
096年01月13日	"西螺鎮"	"本產"	null	14.0	11460
096年01月13日	"高雄市"	"本產"	null	16.4	4260
096年01月13日	"鳳山區"	"本產"	null	8.0	50
096年01月13日	"屏東市"	"本產"	null	14.7	3917
096年01月13日	"台北二"	"進口"	null	23.2	14864
096年01月13日	"台北一"	"進口"	null	24.4	11848
096年01月13日	"西螺鎮"	"進口"	null	24.3	4880
096年01月13日	"高雄市"	"進口"	null	21.2	460
096年01月14日	"台北二"	"本產"	null	14.1	5663
096年01月14日	"台北一"	"本產"	null	16.2	24590
096年01月14日	"三重市"	"本產"	null	8.7	1284
096年01月14日	"台中市"	"本產"	null	12.2	1500
096年01月14日	"高雄市"	"本產"	null	13.6	3600
096年01月14日	"屏東市"	"本產"	null	14.3	3839
096年01月14日	"台北一"	"進口"	null	24.4	1809
096年01月14日	"高雄市"	"進口"	null	20.0	680
096年01月15日	"溪湖鎮"	"本產"	null	12.0	3330
096年01月15日	"西螺鎮"	"本產"	null	14.1	11030
096年01月15日	"西螺鎮"	"進口"	null	24.3	4740
096年01月16日	"台北二"	"本產"	null	12.0	4546
096年01月16日	"台北一"	"本產"	null	16.1	20144
096年01月16日	"三重市"	"本產"	null	6.3	900
096年01月16日	"台中市"	"本產"	null	9.8	2715
096年01月16日	"溪湖鎮"	"本產"	null	13.0	785
096年01月16日	"西螺鎮"	"本產"	null	14.0	10830
096年01月16日	"高雄市"	"本產"	null	15.8	6250
096年01月16日	"鳳山區"	"本產"	null	6.6	120
096年01月16日	"屏東市"	"本產"	null	14.9	3767
096年01月16日	"台北二"	"進口"	null	13.0	345
096年01月16日	"台北一"	"進口"	null	24.6	3326
096年01月16日	"三重市"	"進口"	null	10.0	299
096年01月16日	"西螺鎮"	"進口"	null	24.3	4580
096年01月16日	"高雄市"	"進口"	null	23.6	580
096年01月17日	"台北二"	"本產"	null	20.0	10494
096年01月17日	"台北一"	"本產"	null	16.1	18220
096年01月17日	"三重市"	"本產"	null	8.9	780
096年01月17日	"台中市"	"本產"	null	12.0	1950
096年01月17日	"溪湖鎮"	"本產"	null	13.0	495
096年01月17日	"西螺鎮"	"本產"	null	14.1	10865
096年01月17日	"高雄市"	"本產"	null	16.3	4460
096年01月17日	"屏東市"	"本產"	null	15.0	3270
096年01月17日	"台北二"	"進口"	null	26.0	6816
096年01月17日	"台北一"	"進口"	null	24.9	2200
096年01月17日	"西螺鎮"	"進口"	null	24.3	4400
096年01月17日	"高雄市"	"進口"	null	20.1	380
096年01月18日	"台北二"	"本產"	null	13.1	1433
096年01月18日	"台北一"	"本產"	null	15.6	14650
096年01月18日	"三重市"	"本產"	null	5.8	903
096年01月18日	"台中市"	"本產"	null	13.3	2085
096年01月18日	"溪湖鎮"	"本產"	null	13.5	3845
096年01月18日	"西螺鎮"	"本產"	null	14.0	10980
096年01月18日	"高雄市"	"本產"	null	18.0	2590
096年01月18日	"鳳山區"	"本產"	null	6.7	30
096年01月18日	"屏東市"	"本產"	null	14.4	3472
096年01月18日	"台北二"	"進口"	null	26.0	40
096年01月18日	"台北一"	"進口"	null	20.4	1163
096年01月18日	"西螺鎮"	"進口"	null	24.3	4320
096年01月18日	"高雄市"	"進口"	null	21.8	650
096年01月19日	"台北二"	"本產"	null	14.1	2992
096年01月19日	"台北一"	"本產"	null	16.1	19217
096年01月19日	"三重市"	"本產"	null	6.9	555
096年01月19日	"台中市"	"本產"	null	13.4	842
096年01月19日	"溪湖鎮"	"本產"	null	14.0	490
096年01月19日	"西螺鎮"	"本產"	null	14.0	10560
096年01月19日	"高雄市"	"本產"	null	16.8	3129
096年01月19日	"屏東市"	"本產"	null	14.6	3782
096年01月19日	"台北二"	"進口"	null	26.0	60
096年01月19日	"台北一"	"進口"	null	25.6	1420
096年01月19日	"西螺鎮"	"進口"	null	24.3	4420
096年01月19日	"高雄市"	"進口"	null	20.0	340
096年01月20日	"台北二"	"本產"	null	13.0	1109
096年01月20日	"台北一"	"本產"	null	15.5	13905
096年01月20日	"三重市"	"本產"	null	14.3	450
096年01月20日	"台中市"	"本產"	null	13.2	1130
096年01月20日	"溪湖鎮"	"本產"	null	14.0	595
096年01月20日	"西螺鎮"	"本產"	null	14.1	10925
096年01月20日	"高雄市"	"本產"	null	14.9	4710
096年01月20日	"鳳山區"	"本產"	null	6.7	75
096年01月20日	"屏東市"	"本產"	null	13.4	4390
096年01月20日	"台北二"	"進口"	null	28.0	60
096年01月20日	"台北一"	"進口"	null	24.7	27238
096年01月20日	"西螺鎮"	"進口"	null	24.3	4540
096年01月20日	"高雄市"	"進口"	null	25.0	80
096年01月21日	"台北二"	"本產"	null	17.1	4423
096年01月21日	"台北一"	"本產"	null	16.2	18560
096年01月21日	"三重市"	"本產"	null	11.5	690
096年01月21日	"台中市"	"本產"	null	9.5	503
096年01月21日	"溪湖鎮"	"本產"	null	14.0	4045
096年01月21日	"西螺鎮"	"本產"	null	13.8	5390
096年01月21日	"高雄市"	"本產"	null	15.3	5315
096年01月21日	"屏東市"	"本產"	null	12.6	4543
096年01月21日	"台北二"	"進口"	null	26.0	30
096年01月21日	"台北一"	"進口"	null	22.1	3102
096年01月21日	"西螺鎮"	"進口"	null	24.3	2300
096年01月21日	"高雄市"	"進口"	null	20.1	380
096年01月22日	"溪湖鎮"	"本產"	null	14.0	475
096年01月22日	"西螺鎮"	"本產"	null	14.0	9855
096年01月22日	"屏東市"	"本產"	null	17.3	2441
096年01月22日	"西螺鎮"	"進口"	null	24.3	4660
096年01月23日	"台北二"	"本產"	null	15.3	5415
096年01月23日	"台北一"	"本產"	null	16.1	27235
096年01月23日	"三重市"	"本產"	null	10.1	960
096年01月23日	"台中市"	"本產"	null	11.6	2348
096年01月23日	"溪湖鎮"	"本產"	null	14.0	610
096年01月23日	"西螺鎮"	"本產"	null	14.0	10035
096年01月23日	"高雄市"	"本產"	null	16.0	7405
096年01月23日	"鳳山區"	"本產"	null	3.3	150
096年01月23日	"屏東市"	"本產"	null	14.3	3743
096年01月23日	"台北二"	"進口"	null	25.0	10
096年01月23日	"台北一"	"進口"	null	24.8	1620
096年01月23日	"西螺鎮"	"進口"	null	24.3	4820
096年01月23日	"高雄市"	"進口"	null	20.1	380
096年01月24日	"台北二"	"本產"	null	14.1	2150
096年01月24日	"台北一"	"本產"	null	15.9	20290
096年01月24日	"三重市"	"本產"	null	11.2	1275
096年01月24日	"台中市"	"本產"	null	9.8	1380
096年01月24日	"溪湖鎮"	"本產"	null	14.0	595
096年01月24日	"西螺鎮"	"本產"	null	14.0	9660
096年01月24日	"高雄市"	"本產"	null	17.9	3150
096年01月24日	"鳳山區"	"本產"	null	4.2	229
096年01月24日	"屏東市"	"本產"	null	15.3	3399
096年01月24日	"台北二"	"進口"	null	19.1	120
096年01月24日	"台北一"	"進口"	null	25.2	1604
096年01月24日	"西螺鎮"	"進口"	null	24.3	4580
096年01月24日	"高雄市"	"進口"	null	20.0	340
096年01月25日	"台北二"	"本產"	null	12.6	2524
096年01月25日	"台北一"	"本產"	null	16.3	18805
096年01月25日	"三重市"	"本產"	null	8.9	993
096年01月25日	"台中市"	"本產"	null	7.6	2955
096年01月25日	"溪湖鎮"	"本產"	null	14.0	3810
096年01月25日	"西螺鎮"	"本產"	null	14.0	9825
096年01月25日	"高雄市"	"本產"	null	14.8	5880
096年01月25日	"鳳山區"	"本產"	null	2.7	105
096年01月25日	"屏東市"	"本產"	null	16.3	2794
096年01月25日	"台北二"	"進口"	null	26.0	200
096年01月25日	"台北一"	"進口"	null	24.4	2470
096年01月25日	"西螺鎮"	"進口"	null	24.3	4460
096年01月25日	"高雄市"	"進口"	null	22.5	600
096年01月26日	"台北二"	"本產"	null	13.0	1771
096年01月26日	"台北一"	"本產"	null	15.7	14103
096年01月26日	"三重市"	"本產"	null	7.8	840
096年01月26日	"台中市"	"本產"	null	11.0	2385
096年01月26日	"溪湖鎮"	"本產"	null	14.0	720
096年01月26日	"西螺鎮"	"本產"	null	14.0	10110
096年01月26日	"高雄市"	"本產"	null	14.6	4860
096年01月26日	"鳳山區"	"本產"	null	4.2	135
096年01月26日	"屏東市"	"本產"	null	17.0	2664
096年01月26日	"台北二"	"進口"	null	13.0	660
096年01月26日	"台北一"	"進口"	null	25.5	760
096年01月26日	"西螺鎮"	"進口"	null	24.3	4660
096年01月26日	"高雄市"	"進口"	null	21.7	500
096年01月27日	"台北二"	"本產"	null	15.1	3696
096年01月27日	"台北一"	"本產"	null	15.4	13775
096年01月27日	"三重市"	"本產"	null	12.7	810
096年01月27日	"台中市"	"本產"	null	11.4	2070
096年01月27日	"溪湖鎮"	"本產"	null	14.0	1075
096年01月27日	"西螺鎮"	"本產"	null	14.0	9825
096年01月27日	"高雄市"	"本產"	null	14.8	6245
096年01月27日	"鳳山區"	"本產"	null	4.2	165
096年01月27日	"屏東市"	"本產"	null	15.4	3106
096年01月27日	"台北二"	"進口"	null	28.0	40
096年01月27日	"台北一"	"進口"	null	24.9	740
096年01月27日	"西螺鎮"	"進口"	null	24.3	4460
096年01月27日	"高雄市"	"進口"	null	21.3	560
096年01月28日	"台北二"	"本產"	null	8.1	2484
096年01月28日	"台北一"	"本產"	null	14.9	11420
096年01月28日	"三重市"	"本產"	null	11.8	1575
096年01月28日	"台中市"	"本產"	null	12.8	1815
096年01月28日	"高雄市"	"本產"	null	15.1	1730
096年01月28日	"鳳山區"	"本產"	null	3.3	120
096年01月28日	"屏東市"	"本產"	null	17.1	2523
096年01月28日	"台北二"	"進口"	null	23.5	80
096年01月28日	"台北一"	"進口"	null	24.5	7992
096年01月28日	"高雄市"	"進口"	null	20.0	340
096年01月29日	"溪湖鎮"	"本產"	null	14.0	850
096年01月29日	"西螺鎮"	"本產"	null	14.1	10570
096年01月29日	"西螺鎮"	"進口"	null	24.3	3980
096年01月30日	"台北二"	"本產"	null	16.4	8711
096年01月30日	"台北一"	"本產"	null	16.1	33179
096年01月30日	"三重市"	"本產"	null	11.4	1670
096年01月30日	"台中市"	"本產"	null	13.0	2220
096年01月30日	"溪湖鎮"	"本產"	null	14.0	3270
096年01月30日	"西螺鎮"	"本產"	null	13.6	10130
096年01月30日	"高雄市"	"本產"	null	13.7	6855
096年01月30日	"鳳山區"	"本產"	null	5.2	353
096年01月30日	"屏東市"	"本產"	null	17.9	2717
096年01月30日	"台北二"	"進口"	null	28.0	270
096年01月30日	"台北一"	"進口"	null	24.7	1581
096年01月30日	"西螺鎮"	"進口"	null	24.3	3320
096年01月30日	"高雄市"	"進口"	null	25.0	2640
096年01月31日	"台北二"	"本產"	null	12.8	1708
096年01月31日	"台北一"	"本產"	null	15.8	13977
096年01月31日	"三重市"	"本產"	null	11.0	1515
096年01月31日	"台中市"	"本產"	null	13.3	1200
096年01月31日	"溪湖鎮"	"本產"	null	13.5	765
096年01月31日	"西螺鎮"	"本產"	null	14.0	9975
096年01月31日	"高雄市"	"本產"	null	14.1	5015
096年01月31日	"鳳山區"	"本產"	null	3.3	45
096年01月31日	"屏東市"	"本產"	null	16.1	3008
096年01月31日	"台北二"	"進口"	null	25.0	40
096年01月31日	"台北一"	"進口"	null	24.1	4524
096年01月31日	"西螺鎮"	"進口"	null	24.3	3020
096年01月31日	"高雄市"	"進口"	null	24.0	1615
097年01月01日	"台北二"	"本產"	null	13.9	2031
097年01月01日	"台北一"	"本產"	null	14.8	6580
097年01月01日	"三重市"	"本產"	null	12.0	1648
097年01月01日	"台中市"	"本產"	null	11.8	2595
097年01月01日	"高雄市"	"本產"	null	14.4	3915
097年01月01日	"屏東市"	"本產"	null	18.8	2353
097年01月01日	"台北二"	"進口"	null	15.7	360
097年01月01日	"台北一"	"進口"	null	16.0	19064
097年01月01日	"台中市"	"進口"	null	13.9	966
097年01月01日	"西螺鎮"	"進口"	null	16.6	15440
097年01月01日	"高雄市"	"進口"	null	14.8	3100
097年01月02日	"台北二"	"本產"	null	15.0	1658
097年01月02日	"台北一"	"本產"	null	14.6	4415
097年01月02日	"三重市"	"本產"	null	13.9	420
097年01月02日	"台中市"	"本產"	null	14.6	1370
097年01月02日	"高雄市"	"本產"	null	14.3	1290
097年01月02日	"鳳山區"	"本產"	null	4.6	47
097年01月02日	"屏東市"	"本產"	null	18.8	2447
097年01月02日	"台北二"	"進口"	null	16.9	5318
097年01月02日	"台北一"	"進口"	null	16.3	18086
097年01月02日	"台中市"	"進口"	null	13.0	299
097年01月02日	"西螺鎮"	"進口"	null	16.6	15515
097年01月02日	"高雄市"	"進口"	null	15.8	1700
097年01月03日	"台北二"	"本產"	null	13.8	1476
097年01月03日	"台北一"	"本產"	null	14.4	5700
097年01月03日	"三重市"	"本產"	null	13.9	510
097年01月03日	"台中市"	"本產"	null	13.2	1920
097年01月03日	"高雄市"	"本產"	null	14.0	1710
097年01月03日	"屏東市"	"本產"	null	19.5	2316
097年01月03日	"台北二"	"進口"	null	16.6	460
097年01月03日	"台北一"	"進口"	null	16.2	18859
097年01月03日	"台中市"	"進口"	null	15.0	681
097年01月03日	"西螺鎮"	"進口"	null	16.6	15380
097年01月03日	"高雄市"	"進口"	null	14.8	9600
097年01月04日	"台北二"	"本產"	null	14.8	2418
097年01月04日	"台北一"	"本產"	null	14.7	7607
097年01月04日	"三重市"	"本產"	null	14.6	315
097年01月04日	"台中市"	"本產"	null	11.1	595
097年01月04日	"高雄市"	"本產"	null	14.0	630
097年01月04日	"鳳山區"	"本產"	null	10.6	345
097年01月04日	"屏東市"	"本產"	null	17.4	2643
097年01月04日	"台北二"	"進口"	null	15.7	3800
097年01月04日	"台北一"	"進口"	null	14.4	7703
097年01月04日	"台中市"	"進口"	null	15.8	391
097年01月04日	"西螺鎮"	"進口"	null	16.6	15155
097年01月04日	"高雄市"	"進口"	null	16.8	1330
097年01月05日	"台北二"	"本產"	null	15.3	2499
097年01月05日	"台北一"	"本產"	null	14.8	6790
097年01月05日	"三重市"	"本產"	null	10.0	1588
097年01月05日	"台中市"	"本產"	null	11.7	1840
097年01月05日	"高雄市"	"本產"	null	13.5	3500
097年01月05日	"鳳山區"	"本產"	null	7.7	345
097年01月05日	"屏東市"	"本產"	null	18.6	2337
097年01月05日	"台北二"	"進口"	null	16.4	18089
097年01月05日	"台北一"	"進口"	null	15.9	19885
097年01月05日	"台中市"	"進口"	null	14.0	1219
097年01月05日	"西螺鎮"	"進口"	null	16.5	15415
097年01月05日	"高雄市"	"進口"	null	17.3	1250
097年01月06日	"台北二"	"本產"	null	15.1	2120
097年01月06日	"台北一"	"本產"	null	14.9	6277
097年01月06日	"三重市"	"本產"	null	12.3	525
097年01月06日	"台中市"	"本產"	null	12.1	935
097年01月06日	"高雄市"	"本產"	null	14.1	4015
097年01月06日	"鳳山區"	"本產"	null	14.5	150
097年01月06日	"屏東市"	"本產"	null	18.8	2454
097年01月06日	"台北二"	"進口"	null	15.8	260
097年01月06日	"台北一"	"進口"	null	14.2	8026
097年01月06日	"台中市"	"進口"	null	15.0	244
097年01月06日	"西螺鎮"	"進口"	null	16.7	5820
097年01月06日	"高雄市"	"進口"	null	15.9	1800
097年01月07日	"屏東市"	"本產"	null	18.7	2274
097年01月07日	"溪湖鎮"	"進口"	null	16.0	7735
097年01月07日	"西螺鎮"	"進口"	null	16.7	14975
097年01月08日	"台北二"	"本產"	null	13.1	2848
097年01月08日	"台北一"	"本產"	null	14.1	5172
097年01月08日	"三重市"	"本產"	null	11.1	1703
097年01月08日	"台中市"	"本產"	null	12.1	2080
097年01月08日	"高雄市"	"本產"	null	14.1	2150
097年01月08日	"鳳山區"	"本產"	null	10.3	357
097年01月08日	"屏東市"	"本產"	null	18.8	2386
097年01月08日	"台北二"	"進口"	null	16.7	558
097年01月08日	"台北一"	"進口"	null	16.1	16060
097年01月08日	"三重市"	"進口"	null	10.0	45
097年01月08日	"台中市"	"進口"	null	15.3	489
097年01月08日	"西螺鎮"	"進口"	null	16.7	14985
097年01月08日	"高雄市"	"進口"	null	17.8	1550
097年01月09日	"台北二"	"本產"	null	12.9	2918
097年01月09日	"台北一"	"本產"	null	14.3	6620
097年01月09日	"三重市"	"本產"	null	8.8	805
097年01月09日	"台中市"	"本產"	null	12.6	1005
097年01月09日	"高雄市"	"本產"	null	12.1	2180
097年01月09日	"鳳山區"	"本產"	null	9.9	495
097年01月09日	"屏東市"	"本產"	null	18.9	2424
097年01月09日	"台北二"	"進口"	null	15.8	2805
097年01月09日	"台北一"	"進口"	null	15.4	8488
097年01月09日	"三重市"	"進口"	null	10.0	594
097年01月09日	"台中市"	"進口"	null	16.0	230
097年01月09日	"西螺鎮"	"進口"	null	16.7	15285
097年01月09日	"高雄市"	"進口"	null	14.9	2900
097年01月10日	"台北二"	"本產"	null	13.6	4374
097年01月10日	"台北一"	"本產"	null	14.7	8194
097年01月10日	"三重市"	"本產"	null	8.0	540
097年01月10日	"台中市"	"本產"	null	11.0	1975
097年01月10日	"西螺鎮"	"本產"	null	16.7	3375
097年01月10日	"高雄市"	"本產"	null	13.4	3209
097年01月10日	"屏東市"	"本產"	null	18.1	2781
097年01月10日	"台北一"	"進口"	null	15.8	6573
097年01月10日	"台中市"	"進口"	null	13.8	530
097年01月10日	"西螺鎮"	"進口"	null	16.7	13635
097年01月10日	"高雄市"	"進口"	null	17.7	848
097年01月11日	"台北二"	"本產"	null	14.4	2682
097年01月11日	"台北一"	"本產"	null	14.4	4625
097年01月11日	"三重市"	"本產"	null	8.8	375
097年01月11日	"台中市"	"本產"	null	9.6	1030
097年01月11日	"西螺鎮"	"本產"	null	16.3	4325
097年01月11日	"高雄市"	"本產"	null	12.4	5125
097年01月11日	"鳳山區"	"本產"	null	9.6	380
097年01月11日	"屏東市"	"本產"	null	18.1	2561
097年01月11日	"台北二"	"進口"	null	16.0	4480
097年01月11日	"台北一"	"進口"	null	15.5	7130
097年01月11日	"台中市"	"進口"	null	16.0	92
097年01月11日	"西螺鎮"	"進口"	null	16.7	12750
097年01月12日	"台北二"	"本產"	null	12.7	2324
097年01月12日	"台北一"	"本產"	null	12.9	4020
097年01月12日	"三重市"	"本產"	null	6.3	578
097年01月12日	"台中市"	"本產"	null	11.5	1720
097年01月12日	"西螺鎮"	"本產"	null	16.3	4670
097年01月12日	"高雄市"	"本產"	null	13.2	3350
097年01月12日	"鳳山區"	"本產"	null	12.1	195
097年01月12日	"屏東市"	"本產"	null	17.9	2488
097年01月12日	"台北二"	"進口"	null	15.0	276
097年01月12日	"台北一"	"進口"	null	17.0	38482
097年01月12日	"台中市"	"進口"	null	15.4	299
097年01月12日	"西螺鎮"	"進口"	null	16.7	12555
097年01月12日	"高雄市"	"進口"	null	16.7	1600
097年01月13日	"台北二"	"本產"	null	11.1	2364
097年01月13日	"台北一"	"本產"	null	13.6	9565
097年01月13日	"三重市"	"本產"	null	9.9	490
097年01月13日	"台中市"	"本產"	null	13.3	1155
097年01月13日	"高雄市"	"本產"	null	14.5	3785
097年01月13日	"鳳山區"	"本產"	null	14.1	150
097年01月13日	"屏東市"	"本產"	null	16.7	2835
097年01月13日	"台北二"	"進口"	null	5.0	60
097年01月13日	"台北一"	"進口"	null	16.5	9025
097年01月13日	"台中市"	"進口"	null	13.0	60
097年01月13日	"高雄市"	"進口"	null	14.9	2100
097年01月14日	"西螺鎮"	"本產"	null	16.4	6080
097年01月14日	"溪湖鎮"	"進口"	null	16.5	7975
097年01月14日	"西螺鎮"	"進口"	null	16.7	11685
097年01月15日	"台北二"	"本產"	null	9.6	1363
097年01月15日	"台北一"	"本產"	null	13.2	5705
097年01月15日	"三重市"	"本產"	null	8.3	327
097年01月15日	"台中市"	"本產"	null	10.8	2665
097年01月15日	"西螺鎮"	"本產"	null	16.6	6315
097年01月15日	"高雄市"	"本產"	null	14.0	5540
097年01月15日	"鳳山區"	"本產"	null	12.2	315
097年01月15日	"屏東市"	"本產"	null	18.4	2554
097年01月15日	"台北二"	"進口"	null	15.8	8304
097年01月15日	"台北一"	"進口"	null	16.7	19954
097年01月15日	"台中市"	"進口"	null	15.0	650
097年01月15日	"西螺鎮"	"進口"	null	16.6	11690
097年01月15日	"高雄市"	"進口"	null	15.9	1720
097年01月16日	"台北二"	"本產"	null	10.7	3333
097年01月16日	"台北一"	"本產"	null	14.9	7360
097年01月16日	"三重市"	"本產"	null	10.9	575
097年01月16日	"台中市"	"本產"	null	13.7	2735
097年01月16日	"西螺鎮"	"本產"	null	16.6	6645
097年01月16日	"高雄市"	"本產"	null	14.4	4255
097年01月16日	"鳳山區"	"本產"	null	12.9	150
097年01月16日	"屏東市"	"本產"	null	18.3	2713
097年01月16日	"台北二"	"進口"	null	15.9	11464
097年01月16日	"台北一"	"進口"	null	16.1	16334
097年01月16日	"台中市"	"進口"	null	14.2	129
097年01月16日	"西螺鎮"	"進口"	null	16.6	11450
097年01月16日	"高雄市"	"進口"	null	16.1	1700
097年01月17日	"台北二"	"本產"	null	11.1	2100
097年01月17日	"台北一"	"本產"	null	14.4	8630
097年01月17日	"三重市"	"本產"	null	10.2	767
097年01月17日	"台中市"	"本產"	null	13.0	2509
097年01月17日	"西螺鎮"	"本產"	null	16.7	7020
097年01月17日	"高雄市"	"本產"	null	12.2	4820
097年01月17日	"鳳山區"	"本產"	null	9.9	150
097年01月17日	"屏東市"	"本產"	null	18.8	2431
097年01月17日	"台北二"	"進口"	null	15.9	320
097年01月17日	"台北一"	"進口"	null	15.2	5205
097年01月17日	"台中市"	"進口"	null	14.5	483
097年01月17日	"西螺鎮"	"進口"	null	16.7	11130
097年01月17日	"高雄市"	"進口"	null	19.0	1000
097年01月18日	"台北二"	"本產"	null	13.4	3271
097年01月18日	"台北一"	"本產"	null	14.5	8410
097年01月18日	"三重市"	"本產"	null	12.2	705
097年01月18日	"台中市"	"本產"	null	10.0	830
097年01月18日	"西螺鎮"	"本產"	null	16.5	8090
097年01月18日	"高雄市"	"本產"	null	14.4	3590
097年01月18日	"鳳山區"	"本產"	null	12.8	165
097年01月18日	"屏東市"	"本產"	null	16.9	2781
097年01月18日	"台北二"	"進口"	null	16.0	3625
097年01月18日	"台北一"	"進口"	null	16.5	11004
097年01月18日	"三重市"	"進口"	null	8.0	45
097年01月18日	"台中市"	"進口"	null	14.5	323
097年01月18日	"西螺鎮"	"進口"	null	16.7	10620
097年01月18日	"高雄市"	"進口"	null	17.6	1100
097年01月19日	"台北二"	"本產"	null	14.3	1837
097年01月19日	"台北一"	"本產"	null	14.4	8287
097年01月19日	"三重市"	"本產"	null	10.5	965
097年01月19日	"台中市"	"本產"	null	11.4	1655
097年01月19日	"西螺鎮"	"本產"	null	16.6	8535
097年01月19日	"高雄市"	"本產"	null	14.0	2450
097年01月19日	"鳳山區"	"本產"	null	12.8	150
097年01月19日	"屏東市"	"本產"	null	18.0	2608
097年01月19日	"台北二"	"進口"	null	16.0	200
097年01月19日	"台北一"	"進口"	null	15.5	5411
097年01月19日	"西螺鎮"	"進口"	null	16.6	11345
097年01月19日	"高雄市"	"進口"	null	15.0	5000
