date	mktname	sbtype	transformation	middleprice	quantity
097年03月06日	"三重市"	null	null	10.0	210
097年03月06日	"台中市"	null	null	19.3	92
097年03月06日	"高雄市"	null	null	19.4	55
097年03月07日	"台北二"	null	null	20.0	20
097年03月07日	"台北一"	null	null	8.7	580
097年03月07日	"三重市"	null	null	10.0	210
097年03月07日	"台中市"	null	null	19.1	72
097年03月07日	"高雄市"	null	null	20.0	19
097年03月08日	"台北二"	null	null	25.0	20
097年03月08日	"台北一"	null	null	9.9	370
097年03月08日	"三重市"	null	null	10.0	340
097年03月08日	"台中市"	null	null	20.3	50
097年03月08日	"高雄市"	null	null	19.5	52
097年03月09日	"台北二"	null	null	20.0	20
097年03月09日	"台北一"	null	null	9.4	400
097年03月09日	"三重市"	null	null	7.9	400
097年03月09日	"台中市"	null	null	17.3	74
097年03月09日	"高雄市"	null	null	20.0	10
097年03月11日	"台北二"	null	null	25.0	20
097年03月11日	"台北一"	null	null	9.3	560
097年03月11日	"三重市"	null	null	7.0	220
097年03月11日	"台中市"	null	null	17.6	35
097年03月12日	"台北二"	null	null	19.6	30
097年03月12日	"台北一"	null	null	10.7	570
097年03月12日	"三重市"	null	null	6.0	90
097年03月12日	"台中市"	null	null	22.5	40
097年03月12日	"高雄市"	null	null	20.0	19
097年03月13日	"台北二"	null	null	18.0	30
097年03月13日	"台北一"	null	null	8.1	900
097年03月13日	"三重市"	null	null	4.8	240
097年03月13日	"台中市"	null	null	13.5	49
097年03月13日	"高雄市"	null	null	15.4	40
097年03月14日	"台北二"	null	null	20.8	30
097年03月14日	"台北一"	null	null	7.1	790
097年03月14日	"三重市"	null	null	3.1	250
097年03月14日	"台中市"	null	null	26.7	70
097年03月14日	"高雄市"	null	null	20.0	33
097年03月15日	"台北二"	null	null	15.0	60
097年03月15日	"台北一"	null	null	7.4	685
097年03月15日	"三重市"	null	null	3.0	72
097年03月15日	"台中市"	null	null	19.0	74
097年03月16日	"台北二"	null	null	21.7	30
097年03月16日	"台北一"	null	null	8.5	460
097年03月16日	"三重市"	null	null	4.0	120
097年03月16日	"台中市"	null	null	26.1	30
097年03月16日	"高雄市"	null	null	13.9	35
097年03月18日	"台北二"	null	null	17.7	50
097年03月18日	"台北一"	null	null	7.6	633
097年03月18日	"三重市"	null	null	6.0	60
097年03月18日	"台中市"	null	null	20.4	80
097年03月18日	"高雄市"	null	null	15.0	45
097年03月19日	"台北一"	null	null	7.1	640
097年03月19日	"三重市"	null	null	5.0	70
097年03月19日	"台中市"	null	null	21.7	50
097年03月19日	"高雄市"	null	null	14.3	53
097年03月20日	"台北二"	null	null	23.9	30
097年03月20日	"台北一"	null	null	6.6	550
097年03月20日	"三重市"	null	null	5.0	90
097年03月20日	"台中市"	null	null	20.0	30
097年03月20日	"高雄市"	null	null	14.3	32
097年03月21日	"台北二"	null	null	19.7	70
097年03月21日	"台北一"	null	null	6.6	460
097年03月21日	"三重市"	null	null	5.0	60
097年03月21日	"台中市"	null	null	19.7	62
097年03月21日	"高雄市"	null	null	11.0	40
097年03月22日	"台北二"	null	null	20.0	40
097年03月22日	"台北一"	null	null	7.8	490
097年03月22日	"三重市"	null	null	4.8	100
097年03月22日	"台中市"	null	null	22.5	40
097年03月22日	"鳳山區"	null	null	6.4	60
097年03月23日	"台北二"	null	null	17.5	40
097年03月23日	"台北一"	null	null	6.4	550
097年03月23日	"台中市"	null	null	16.7	75
097年03月25日	"台北二"	null	null	18.0	20
097年03月25日	"台北一"	null	null	10.4	280
097年03月25日	"台中市"	null	null	20.0	20
097年03月25日	"高雄市"	null	null	15.0	20
097年03月26日	"台北二"	null	null	14.0	100
097年03月26日	"台北一"	null	null	8.3	610
097年03月26日	"三重市"	null	null	6.0	70
097年03月26日	"台中市"	null	null	21.8	30
097年03月26日	"高雄市"	null	null	15.0	20
097年03月27日	"台北二"	null	null	18.2	40
097年03月27日	"台北一"	null	null	9.6	490
097年03月27日	"三重市"	null	null	5.0	30
097年03月27日	"台中市"	null	null	25.0	40
097年03月27日	"高雄市"	null	null	10.0	77
097年03月28日	"台北二"	null	null	15.0	30
097年03月28日	"台北一"	null	null	9.5	610
097年03月28日	"三重市"	null	null	5.0	60
097年03月28日	"台中市"	null	null	20.8	40
097年03月28日	"鳳山區"	null	null	8.2	30
097年03月29日	"台北二"	null	null	17.8	30
097年03月29日	"台北一"	null	null	10.5	560
097年03月29日	"三重市"	null	null	5.7	100
097年03月29日	"台中市"	null	null	30.0	40
097年03月30日	"台北二"	null	null	16.9	40
097年03月30日	"台北一"	null	null	10.1	665
097年03月30日	"三重市"	null	null	5.0	60
097年03月30日	"台中市"	null	null	23.7	95
098年03月01日	"台北二"	null	null	18.0	10
098年03月01日	"台北一"	null	null	7.4	460
098年03月01日	"三重市"	null	null	6.5	60
098年03月01日	"台中市"	null	null	25.2	102
098年03月01日	"高雄市"	null	null	10.0	50
098年03月03日	"台北二"	null	null	20.0	20
098年03月03日	"台北一"	null	null	7.8	648
098年03月03日	"三重市"	null	null	5.0	60
098年03月03日	"台中市"	null	null	28.1	70
098年03月03日	"屏東市"	null	null	23.3	12
098年03月04日	"台北二"	null	null	18.0	20
098年03月04日	"台北一"	null	null	8.6	368
098年03月04日	"三重市"	null	null	6.0	30
098年03月04日	"台中市"	null	null	27.2	80
098年03月04日	"高雄市"	null	null	15.0	10
098年03月04日	"屏東市"	null	null	15.0	20
098年03月05日	"台北二"	null	null	18.0	10
098年03月05日	"台北一"	null	null	8.1	670
098年03月05日	"台中市"	null	null	23.1	70
098年03月06日	"台北一"	null	null	7.4	690
098年03月06日	"三重市"	null	null	8.0	30
098年03月06日	"台中市"	null	null	25.0	80
098年03月07日	"台北二"	null	null	28.0	10
098年03月07日	"台北一"	null	null	8.9	250
098年03月07日	"三重市"	null	null	10.0	30
098年03月07日	"台中市"	null	null	24.7	52
098年03月08日	"台北二"	null	null	30.0	10
098年03月08日	"台北一"	null	null	8.0	60
098年03月08日	"三重市"	null	null	5.0	30
098年03月08日	"台中市"	null	null	30.0	10
098年03月08日	"高雄市"	null	null	15.0	10
098年03月10日	"台北二"	null	null	35.0	20
098年03月10日	"台北一"	null	null	9.9	270
098年03月10日	"台中市"	null	null	27.3	50
098年03月11日	"台北二"	null	null	25.0	20
098年03月11日	"台北一"	null	null	9.1	550
098年03月11日	"三重市"	null	null	6.0	30
098年03月11日	"台中市"	null	null	25.0	50
098年03月11日	"高雄市"	null	null	12.5	20
098年03月11日	"屏東市"	null	null	26.7	12
098年03月12日	"台北二"	null	null	25.0	20
098年03月12日	"台北一"	null	null	8.1	840
098年03月12日	"台中市"	null	null	25.0	70
098年03月12日	"高雄市"	null	null	17.0	10
098年03月13日	"台北二"	null	null	25.0	20
098年03月13日	"台北一"	null	null	8.5	780
098年03月13日	"三重市"	null	null	10.0	100
098年03月13日	"台中市"	null	null	25.0	30
098年03月13日	"高雄市"	null	null	15.0	20
098年03月14日	"台北二"	null	null	25.0	20
098年03月14日	"台北一"	null	null	6.9	900
098年03月14日	"三重市"	null	null	10.0	130
098年03月14日	"台中市"	null	null	30.0	30
098年03月14日	"屏東市"	null	null	23.3	12
098年03月15日	"台北二"	null	null	25.0	20
098年03月15日	"台北一"	null	null	8.2	540
098年03月15日	"三重市"	null	null	8.5	90
098年03月15日	"台中市"	null	null	30.0	40
098年03月17日	"台北二"	null	null	23.2	40
098年03月17日	"台北一"	null	null	7.4	940
098年03月17日	"三重市"	null	null	11.7	190
098年03月17日	"台中市"	null	null	32.0	50
098年03月17日	"屏東市"	null	null	26.7	12
098年03月18日	"台北一"	null	null	7.8	930
098年03月18日	"三重市"	null	null	10.0	250
098年03月18日	"台中市"	null	null	28.0	80
098年03月18日	"高雄市"	null	null	15.0	10
098年03月18日	"屏東市"	null	null	20.0	12
098年03月19日	"台北二"	null	null	22.1	30
098年03月19日	"台北一"	null	null	6.8	960
098年03月19日	"三重市"	null	null	8.6	270
098年03月19日	"台中市"	null	null	27.5	100
098年03月19日	"高雄市"	null	null	10.0	9
098年03月20日	"台北二"	null	null	25.0	20
098年03月20日	"台北一"	null	null	6.5	1020
098年03月20日	"三重市"	null	null	11.1	340
098年03月20日	"台中市"	null	null	26.0	152
098年03月20日	"屏東市"	null	null	21.0	20
098年03月21日	"台北二"	null	null	25.0	20
098年03月21日	"台北一"	null	null	6.8	1070
098年03月21日	"三重市"	null	null	9.2	460
098年03月21日	"台中市"	null	null	26.6	130
098年03月21日	"屏東市"	null	null	33.3	12
098年03月22日	"台北二"	null	null	22.0	20
098年03月22日	"台北一"	null	null	6.0	960
098年03月22日	"三重市"	null	null	8.9	400
098年03月22日	"台中市"	null	null	25.0	120
098年03月22日	"高雄市"	null	null	20.0	10
098年03月22日	"屏東市"	null	null	19.8	22
098年03月24日	"台北二"	null	null	19.8	30
098年03月24日	"台北一"	null	null	5.5	978
098年03月24日	"三重市"	null	null	8.3	330
098年03月24日	"台中市"	null	null	20.0	178
098年03月24日	"高雄市"	null	null	13.0	30
098年03月25日	"台北二"	null	null	20.0	20
098年03月25日	"台北一"	null	null	5.1	428
098年03月25日	"三重市"	null	null	6.6	270
098年03月25日	"台中市"	null	null	21.7	50
098年03月25日	"高雄市"	null	null	20.0	30
098年03月25日	"屏東市"	null	null	24.0	20
098年03月26日	"台北二"	null	null	19.6	30
098年03月26日	"台北一"	null	null	7.0	664
098年03月26日	"三重市"	null	null	6.0	280
098年03月26日	"台中市"	null	null	19.3	60
098年03月26日	"高雄市"	null	null	14.3	30
098年03月26日	"屏東市"	null	null	21.0	10
098年03月27日	"台北二"	null	null	16.7	50
098年03月27日	"台北一"	null	null	7.3	900
098年03月27日	"三重市"	null	null	6.5	270
098年03月27日	"台中市"	null	null	22.0	100
098年03月27日	"高雄市"	null	null	15.4	40
098年03月27日	"屏東市"	null	null	15.0	20
098年03月28日	"台北二"	null	null	22.0	20
098年03月28日	"台北一"	null	null	6.6	910
098年03月28日	"三重市"	null	null	5.8	220
098年03月28日	"台中市"	null	null	19.2	110
098年03月28日	"鳳山區"	null	null	14.4	60
098年03月28日	"屏東市"	null	null	30.0	10
098年03月29日	"台北二"	null	null	20.0	20
098年03月29日	"台北一"	null	null	6.2	930
098年03月29日	"三重市"	null	null	6.0	120
098年03月29日	"台中市"	null	null	19.6	80
098年03月29日	"高雄市"	null	null	17.5	60
098年03月29日	"屏東市"	null	null	25.0	50
098年03月31日	"台北二"	null	null	27.0	20
098年03月31日	"台北一"	null	null	7.8	630
098年03月31日	"三重市"	null	null	8.2	90
098年03月31日	"台中市"	null	null	20.0	40
098年03月31日	"高雄市"	null	null	20.0	30
098年03月31日	"屏東市"	null	null	23.3	30
099年03月03日	"台北二"	null	null	31.5	40
099年03月03日	"台北一"	null	null	7.6	790
099年03月03日	"台中市"	null	null	30.9	82
099年03月03日	"高雄市"	null	null	25.0	24
099年03月04日	"台北二"	null	null	23.7	50
099年03月04日	"台北一"	null	null	7.5	400
099年03月04日	"三重市"	null	null	7.0	40
099年03月04日	"台中市"	null	null	30.0	72
099年03月04日	"高雄市"	null	null	27.3	64
099年03月04日	"屏東市"	null	null	45.0	10
099年03月05日	"台北二"	null	null	18.4	60
099年03月05日	"台北一"	null	null	9.0	150
099年03月05日	"三重市"	null	null	7.5	180
099年03月05日	"台中市"	null	null	24.4	110
099年03月05日	"高雄市"	null	null	22.5	60
099年03月05日	"屏東市"	null	null	33.0	20
099年03月06日	"台北一"	null	null	10.0	40
099年03月06日	"三重市"	null	null	8.0	40
099年03月06日	"台中市"	null	null	22.6	32
099年03月06日	"高雄市"	null	null	20.0	24
099年03月07日	"台北一"	null	null	25.0	40
099年03月07日	"台中市"	null	null	14.1	76
099年03月07日	"高雄市"	null	null	3.0	20
099年03月09日	"台北一"	null	null	16.7	100
099年03月09日	"三重市"	null	null	8.0	40
099年03月10日	"台北一"	null	null	20.0	40
099年03月10日	"三重市"	null	null	8.0	40
099年03月10日	"台中市"	null	null	20.0	30
099年03月11日	"台北一"	null	null	14.7	100
099年03月12日	"台北二"	null	null	11.9	70
099年03月12日	"台北一"	null	null	20.3	588
099年03月12日	"台中市"	null	null	26.3	50
099年03月12日	"高雄市"	null	null	38.0	20
099年03月12日	"屏東市"	null	null	39.0	10
099年03月13日	"台北一"	null	null	19.2	610
099年03月13日	"台中市"	null	null	25.0	20
099年03月13日	"高雄市"	null	null	30.0	20
099年03月13日	"屏東市"	null	null	45.0	10
099年03月14日	"台北一"	null	null	16.1	760
099年03月14日	"三重市"	null	null	8.0	70
099年03月14日	"台中市"	null	null	20.0	20
099年03月14日	"高雄市"	null	null	35.0	20
099年03月14日	"屏東市"	null	null	33.0	20
099年03月16日	"台北二"	null	null	10.0	20
099年03月16日	"台北一"	null	null	10.5	1270
099年03月16日	"三重市"	null	null	12.0	40
099年03月16日	"台中市"	null	null	18.0	57
099年03月16日	"高雄市"	null	null	30.0	20
099年03月16日	"屏東市"	null	null	30.0	60
099年03月17日	"台北二"	null	null	22.0	50
099年03月17日	"台北一"	null	null	8.6	970
099年03月17日	"三重市"	null	null	9.3	100
099年03月17日	"台中市"	null	null	28.0	40
099年03月17日	"高雄市"	null	null	24.8	28
099年03月17日	"屏東市"	null	null	28.0	50
099年03月18日	"台北二"	null	null	36.8	112
099年03月18日	"台北一"	null	null	7.5	580
099年03月18日	"三重市"	null	null	11.0	120
099年03月18日	"台中市"	null	null	25.0	70
099年03月18日	"高雄市"	null	null	33.0	20
099年03月18日	"屏東市"	null	null	28.5	40
099年03月19日	"台北二"	null	null	26.4	132
099年03月19日	"台北一"	null	null	8.6	460
099年03月19日	"三重市"	null	null	10.0	210
099年03月19日	"台中市"	null	null	25.0	60
099年03月19日	"高雄市"	null	null	25.0	20
099年03月19日	"屏東市"	null	null	33.0	20
099年03月20日	"台北二"	null	null	21.5	100
099年03月20日	"台北一"	null	null	9.6	580
099年03月20日	"三重市"	null	null	9.0	280
099年03月20日	"台中市"	null	null	25.0	60
099年03月21日	"台北二"	null	null	16.5	60
099年03月21日	"台北一"	null	null	9.6	670
099年03月21日	"三重市"	null	null	7.9	270
099年03月21日	"台中市"	null	null	20.9	82
099年03月21日	"高雄市"	null	null	30.0	20
099年03月21日	"屏東市"	null	null	33.3	40
099年03月23日	"台北二"	null	null	19.0	80
099年03月23日	"台北一"	null	null	9.2	550
099年03月23日	"三重市"	null	null	10.2	160
099年03月23日	"台中市"	null	null	23.0	40
099年03月23日	"高雄市"	null	null	23.5	54
099年03月23日	"屏東市"	null	null	21.8	80
099年03月24日	"台北二"	null	null	18.0	20
099年03月24日	"台北一"	null	null	8.8	690
099年03月24日	"三重市"	null	null	8.5	280
099年03月24日	"台中市"	null	null	25.0	40
099年03月24日	"高雄市"	null	null	16.9	47
099年03月24日	"屏東市"	null	null	22.5	40
099年03月25日	"台北二"	null	null	16.0	50
099年03月25日	"台北一"	null	null	7.5	610
099年03月25日	"三重市"	null	null	11.0	180
099年03月25日	"台中市"	null	null	20.0	40
099年03月25日	"高雄市"	null	null	20.0	20
099年03月25日	"屏東市"	null	null	17.0	50
099年03月26日	"台北二"	null	null	8.0	20
099年03月26日	"台北一"	null	null	8.8	280
099年03月26日	"三重市"	null	null	10.0	250
099年03月26日	"台中市"	null	null	23.0	20
099年03月26日	"高雄市"	null	null	20.0	20
099年03月26日	"屏東市"	null	null	21.0	20
099年03月27日	"台北二"	null	null	15.0	40
099年03月27日	"台北一"	null	null	9.0	270
099年03月27日	"三重市"	null	null	8.0	240
099年03月27日	"台中市"	null	null	23.0	20
099年03月28日	"台北二"	null	null	13.4	30
099年03月28日	"台北一"	null	null	9.6	210
099年03月28日	"三重市"	null	null	8.0	60
099年03月28日	"台中市"	null	null	18.5	40
099年03月28日	"高雄市"	null	null	15.0	10
099年03月28日	"屏東市"	null	null	24.0	40
099年03月30日	"台北二"	null	null	22.0	20
099年03月30日	"台北一"	null	null	9.9	730
099年03月30日	"三重市"	null	null	8.7	250
099年03月30日	"台中市"	null	null	25.0	40
099年03月30日	"高雄市"	null	null	20.0	20
099年03月30日	"屏東市"	null	null	27.0	40
099年03月31日	"台北二"	null	null	10.7	30
099年03月31日	"台北一"	null	null	9.7	750
099年03月31日	"三重市"	null	null	10.0	250
099年03月31日	"台中市"	null	null	20.8	52
099年03月31日	"屏東市"	null	null	24.3	40
100年03月01日	"台北二"	null	null	16.3	50
100年03月01日	"台北一"	null	null	9.4	340
100年03月01日	"三重市"	null	null	7.4	70
100年03月01日	"台中市"	null	null	29.0	50
100年03月01日	"高雄市"	null	null	25.0	20
100年03月01日	"屏東市"	null	null	23.0	32
100年03月02日	"台北二"	null	null	25.0	20
100年03月02日	"台北一"	null	null	7.0	340
100年03月02日	"三重市"	null	null	7.0	70
100年03月02日	"台中市"	null	null	29.5	50
100年03月02日	"高雄市"	null	null	14.1	29
100年03月02日	"屏東市"	null	null	27.0	20
100年03月03日	"台北二"	null	null	25.0	30
100年03月03日	"台北一"	null	null	9.8	280
100年03月03日	"三重市"	null	null	6.7	100
100年03月03日	"台中市"	null	null	29.0	60
100年03月03日	"屏東市"	null	null	26.0	32
100年03月04日	"台北二"	null	null	25.0	20
100年03月04日	"台北一"	null	null	7.0	270
100年03月04日	"三重市"	null	null	7.8	90
100年03月04日	"台中市"	null	null	28.0	60
100年03月04日	"屏東市"	null	null	28.0	32
100年03月05日	"台北一"	null	null	7.0	160
100年03月05日	"三重市"	null	null	6.7	100
100年03月05日	"台中市"	null	null	30.0	30
100年03月05日	"屏東市"	null	null	30.0	12
100年03月06日	"台北一"	null	null	10.7	100
100年03月06日	"台中市"	null	null	28.5	82
100年03月06日	"屏東市"	null	null	25.0	42
100年03月08日	"台北二"	null	null	30.0	10
100年03月08日	"台北一"	null	null	8.0	40
100年03月08日	"台中市"	null	null	27.0	30
100年03月08日	"高雄市"	null	null	20.0	20
100年03月08日	"屏東市"	null	null	24.0	32
100年03月09日	"台北二"	null	null	24.0	40
100年03月09日	"台北一"	null	null	10.0	280
100年03月09日	"三重市"	null	null	6.9	160
100年03月09日	"台中市"	null	null	27.0	30
100年03月09日	"屏東市"	null	null	24.0	20
100年03月10日	"台北二"	null	null	32.1	40
100年03月10日	"台北一"	null	null	10.0	300
100年03月10日	"三重市"	null	null	7.0	60
100年03月10日	"台中市"	null	null	25.0	30
100年03月10日	"屏東市"	null	null	24.0	20
100年03月11日	"台北二"	null	null	28.2	40
100年03月11日	"台北一"	null	null	9.6	340
100年03月11日	"三重市"	null	null	7.0	60
100年03月11日	"台中市"	null	null	25.0	30
100年03月11日	"高雄市"	null	null	26.0	10
100年03月11日	"屏東市"	null	null	22.0	32
100年03月12日	"台北二"	null	null	22.5	40
100年03月12日	"台北一"	null	null	10.0	300
100年03月12日	"三重市"	null	null	7.0	60
100年03月12日	"台中市"	null	null	25.0	50
100年03月12日	"高雄市"	null	null	29.0	20
100年03月12日	"屏東市"	null	null	21.0	10
100年03月13日	"台北二"	null	null	22.0	50
100年03月13日	"台北一"	null	null	10.0	180
100年03月13日	"三重市"	null	null	7.0	60
100年03月13日	"台中市"	null	null	26.5	30
100年03月13日	"高雄市"	null	null	25.0	20
100年03月13日	"屏東市"	null	null	27.0	10
100年03月15日	"台北二"	null	null	23.5	40
100年03月15日	"台北一"	null	null	9.0	370
100年03月15日	"三重市"	null	null	7.0	120
100年03月15日	"台中市"	null	null	30.0	50
100年03月15日	"高雄市"	null	null	28.0	20
100年03月15日	"屏東市"	null	null	26.0	32
100年03月16日	"台北二"	null	null	25.0	20
100年03月16日	"台北一"	null	null	9.8	310
100年03月16日	"三重市"	null	null	7.0	60
100年03月16日	"台中市"	null	null	33.0	50
100年03月16日	"高雄市"	null	null	27.0	20
100年03月16日	"屏東市"	null	null	24.0	32
100年03月17日	"台北二"	null	null	22.0	20
100年03月17日	"台北一"	null	null	9.3	100
100年03月17日	"台中市"	null	null	26.0	20
100年03月17日	"屏東市"	null	null	20.0	12
100年03月18日	"台北二"	null	null	25.0	40
100年03月18日	"台北一"	null	null	10.2	250
100年03月18日	"台中市"	null	null	26.0	62
100年03月18日	"高雄市"	null	null	25.0	30
100年03月18日	"屏東市"	null	null	24.0	20
100年03月19日	"台北二"	null	null	25.5	40
100年03月19日	"台北一"	null	null	13.6	340
100年03月19日	"三重市"	null	null	8.0	30
100年03月19日	"台中市"	null	null	25.0	62
100年03月19日	"高雄市"	null	null	26.0	20
100年03月19日	"屏東市"	null	null	24.0	20
100年03月20日	"台北二"	null	null	25.0	50
100年03月20日	"台北一"	null	null	10.0	370
100年03月20日	"三重市"	null	null	7.0	60
100年03月20日	"台中市"	null	null	25.0	67
100年03月20日	"高雄市"	null	null	25.0	20
100年03月20日	"屏東市"	null	null	21.0	32
100年03月22日	"台北二"	null	null	23.5	60
100年03月22日	"台北一"	null	null	10.3	370
100年03月22日	"三重市"	null	null	8.0	40
100年03月22日	"台中市"	null	null	24.5	50
100年03月22日	"高雄市"	null	null	22.0	20
100年03月22日	"屏東市"	null	null	24.0	20
100年03月23日	"台北二"	null	null	23.5	40
100年03月23日	"台北一"	null	null	10.0	330
100年03月23日	"三重市"	null	null	7.3	100
100年03月23日	"台中市"	null	null	18.0	50
100年03月23日	"高雄市"	null	null	29.0	20
100年03月23日	"屏東市"	null	null	24.0	20
100年03月24日	"台北二"	null	null	30.0	20
100年03月24日	"台北一"	null	null	10.0	190
100年03月24日	"三重市"	null	null	8.7	100
100年03月24日	"高雄市"	null	null	30.0	30
100年03月24日	"屏東市"	null	null	21.0	30
100年03月25日	"台北二"	null	null	20.0	20
100年03月25日	"台北一"	null	null	10.0	150
100年03月25日	"三重市"	null	null	6.3	100
100年03月25日	"台中市"	null	null	20.0	30
100年03月25日	"高雄市"	null	null	27.0	30
100年03月26日	"台北二"	null	null	24.6	30
100年03月26日	"台北一"	null	null	10.0	300
100年03月26日	"三重市"	null	null	6.0	30
100年03月26日	"台中市"	null	null	20.0	20
100年03月26日	"高雄市"	null	null	22.0	30
100年03月26日	"屏東市"	null	null	25.0	32
100年03月27日	"台北二"	null	null	20.7	50
100年03月27日	"台北一"	null	null	10.0	370
100年03月27日	"台中市"	null	null	28.0	40
100年03月27日	"高雄市"	null	null	31.0	30
100年03月27日	"屏東市"	null	null	25.0	32
100年03月30日	"台北二"	null	null	23.0	40
100年03月30日	"台北一"	null	null	11.2	340
100年03月30日	"三重市"	null	null	7.0	30
100年03月30日	"台中市"	null	null	25.5	50
100年03月30日	"高雄市"	null	null	20.0	30
100年03月30日	"屏東市"	null	null	27.0	32
100年03月31日	"台北二"	null	null	21.4	70
100年03月31日	"台北一"	null	null	10.0	400
100年03月31日	"三重市"	null	null	7.5	120
100年03月31日	"台中市"	null	null	25.0	50
100年03月31日	"高雄市"	null	null	20.0	20
100年03月31日	"屏東市"	null	null	24.0	62
101年03月01日	"台北二"	null	null	50.0	10
101年03月01日	"台北一"	null	null	25.0	240
101年03月01日	"三重市"	null	null	8.0	60
101年03月01日	"台中市"	null	null	22.0	30
101年03月01日	"高雄市"	null	null	20.0	20
101年03月02日	"台北二"	null	null	30.0	40
101年03月02日	"台北一"	null	null	19.6	540
101年03月02日	"三重市"	null	null	7.0	60
101年03月02日	"台中市"	null	null	25.0	30
101年03月02日	"屏東市"	null	null	24.0	20
101年03月03日	"台北二"	null	null	30.0	40
101年03月03日	"台北一"	null	null	14.1	660
101年03月03日	"三重市"	null	null	9.0	60
101年03月03日	"桃園縣"	null	null	6.0	60
101年03月03日	"台中市"	null	null	24.0	30
101年03月03日	"屏東市"	null	null	24.0	20
101年03月04日	"台北二"	null	null	28.7	50
101年03月04日	"台北一"	null	null	9.4	750
101年03月04日	"三重市"	null	null	8.5	120
101年03月04日	"台中市"	null	null	25.0	30
101年03月04日	"高雄市"	null	null	10.0	6
101年03月04日	"鳳山區"	null	null	19.4	6
101年03月04日	"屏東市"	null	null	30.0	20
101年03月06日	"台北二"	null	null	30.0	50
101年03月06日	"台北一"	null	null	14.1	450
101年03月06日	"三重市"	null	null	8.0	190
101年03月06日	"台中市"	null	null	25.0	40
101年03月06日	"高雄市"	null	null	15.0	20
101年03月06日	"屏東市"	null	null	26.3	62
101年03月07日	"台北二"	null	null	23.3	50
101年03月07日	"台北一"	null	null	11.6	570
101年03月07日	"三重市"	null	null	8.0	150
101年03月07日	"台中市"	null	null	25.5	40
101年03月07日	"高雄市"	null	null	12.0	4
101年03月07日	"鳳山區"	null	null	13.7	5
101年03月07日	"屏東市"	null	null	24.0	30
101年03月08日	"台北二"	null	null	22.5	40
101年03月08日	"台北一"	null	null	8.0	610
101年03月08日	"三重市"	null	null	6.0	190
101年03月08日	"台中市"	null	null	24.0	30
101年03月08日	"高雄市"	null	null	25.0	10
101年03月08日	"屏東市"	null	null	22.0	50
101年03月09日	"台北二"	null	null	25.0	40
101年03月09日	"台北一"	null	null	7.0	390
101年03月09日	"三重市"	null	null	5.1	120
101年03月09日	"台中市"	null	null	25.0	30
101年03月09日	"高雄市"	null	null	20.0	20
101年03月09日	"屏東市"	null	null	8.0	150
101年03月10日	"台北二"	null	null	20.0	40
101年03月10日	"台北一"	null	null	8.8	210
101年03月10日	"台中市"	null	null	25.0	50
101年03月10日	"高雄市"	null	null	22.0	20
101年03月10日	"屏東市"	null	null	21.0	50
101年03月11日	"台北二"	null	null	25.0	20
101年03月11日	"台北一"	null	null	9.9	210
101年03月11日	"三重市"	null	null	7.0	60
101年03月11日	"台中市"	null	null	22.0	20
101年03月11日	"屏東市"	null	null	21.0	50
101年03月12日	"桃園縣"	null	null	10.0	60
101年03月13日	"台北一"	null	null	10.0	8
101年03月14日	"台北二"	null	null	25.0	20
101年03月14日	"台北一"	null	null	16.0	240
101年03月14日	"三重市"	null	null	8.0	30
101年03月14日	"台中市"	null	null	34.0	20
101年03月14日	"高雄市"	null	null	15.0	60
101年03月15日	"台北二"	null	null	20.0	20
101年03月15日	"台北一"	null	null	11.6	390
101年03月15日	"三重市"	null	null	6.0	60
101年03月15日	"台中市"	null	null	25.0	30
101年03月15日	"屏東市"	null	null	21.3	40
101年03月16日	"台北二"	null	null	25.0	20
101年03月16日	"台北一"	null	null	11.5	430
101年03月16日	"三重市"	null	null	7.0	70
101年03月16日	"台中市"	null	null	25.0	30
101年03月16日	"高雄市"	null	null	30.0	20
101年03月16日	"屏東市"	null	null	18.0	40
101年03月17日	"台北二"	null	null	50.0	20
101年03月17日	"台北一"	null	null	11.6	420
101年03月17日	"三重市"	null	null	7.0	60
101年03月17日	"桃園縣"	null	null	7.0	30
101年03月17日	"台中市"	null	null	25.0	40
101年03月17日	"高雄市"	null	null	32.2	60
101年03月18日	"台北二"	null	null	27.3	40
101年03月18日	"台北一"	null	null	10.4	660
101年03月18日	"三重市"	null	null	8.0	60
101年03月18日	"台中市"	null	null	27.0	30
101年03月18日	"高雄市"	null	null	24.6	80
101年03月20日	"台北二"	null	null	22.5	40
101年03月20日	"台北一"	null	null	10.4	797
101年03月20日	"三重市"	null	null	6.0	90
101年03月20日	"台中市"	null	null	25.0	50
101年03月20日	"高雄市"	null	null	23.9	96
101年03月20日	"屏東市"	null	null	18.9	52
101年03月21日	"台北二"	null	null	22.5	40
101年03月21日	"台北一"	null	null	8.3	750
101年03月21日	"三重市"	null	null	6.7	100
101年03月21日	"台中市"	null	null	27.0	40
101年03月21日	"高雄市"	null	null	15.8	80
101年03月21日	"屏東市"	null	null	29.0	50
101年03月22日	"台北二"	null	null	18.7	50
101年03月22日	"台北一"	null	null	9.2	390
101年03月22日	"三重市"	null	null	6.0	60
101年03月22日	"桃園縣"	null	null	10.0	60
101年03月22日	"台中市"	null	null	23.0	50
101年03月22日	"高雄市"	null	null	16.2	59
101年03月22日	"屏東市"	null	null	21.0	50
101年03月23日	"台北二"	null	null	20.0	20
101年03月23日	"台北一"	null	null	9.2	420
