date	mktname	sbtype	transformation	middleprice	quantity
102年01月26日	"三重市"	null	null	8.2	305
102年01月26日	"台中市"	null	null	69.0	7
102年01月26日	"高雄市"	null	null	78.3	203
102年01月27日	"台北二"	null	null	78.5	122
102年01月27日	"台北一"	null	null	79.3	455
102年01月27日	"三重市"	null	null	8.0	200
102年01月27日	"台中市"	null	null	30.0	47
102年01月27日	"高雄市"	null	null	80.0	198
102年01月29日	"台北二"	null	null	80.0	87
102年01月29日	"台北一"	null	null	77.7	441
102年01月29日	"三重市"	null	null	7.7	305
102年01月29日	"台中市"	null	null	56.5	19
102年01月29日	"高雄市"	null	null	77.5	213
102年01月30日	"台北二"	null	null	79.6	83
102年01月30日	"台北一"	null	null	77.2	321
102年01月30日	"三重市"	null	null	5.0	85
102年01月30日	"台中市"	null	null	60.0	6
102年01月30日	"高雄市"	null	null	77.9	185
102年01月31日	"台北二"	null	null	79.7	60
102年01月31日	"台北一"	null	null	77.5	391
102年01月31日	"三重市"	null	null	10.0	411
102年01月31日	"桃園縣"	null	null	30.0	18
102年01月31日	"台中市"	null	null	20.0	59
102年01月31日	"高雄市"	null	null	76.0	340
101年07月01日	"台北二"	null	null	83.6	230
101年07月01日	"台北一"	null	null	75.0	616
101年07月01日	"三重市"	null	null	23.9	90
101年07月01日	"台中市"	null	null	74.5	62
101年07月01日	"高雄市"	null	null	78.1	23
101年07月03日	"台北二"	null	null	81.6	227
101年07月03日	"台北一"	null	null	75.0	577
101年07月03日	"三重市"	null	null	13.0	315
101年07月03日	"台中市"	null	null	74.0	37
101年07月03日	"高雄市"	null	null	78.9	60
101年07月04日	"台北二"	null	null	81.0	124
101年07月04日	"台北一"	null	null	75.0	595
101年07月04日	"三重市"	null	null	50.0	30
101年07月04日	"台中市"	null	null	53.0	12
101年07月04日	"高雄市"	null	null	78.5	78
101年07月05日	"台北二"	null	null	85.0	129
101年07月05日	"台北一"	null	null	75.0	315
101年07月05日	"三重市"	null	null	50.0	30
101年07月05日	"台中市"	null	null	87.0	4
101年07月05日	"高雄市"	null	null	74.8	90
101年07月06日	"台北二"	null	null	78.5	129
101年07月06日	"台北一"	null	null	75.0	290
101年07月06日	"台中市"	null	null	87.5	14
101年07月06日	"高雄市"	null	null	78.6	53
101年07月07日	"台北二"	null	null	77.6	101
101年07月07日	"台北一"	null	null	75.0	428
101年07月07日	"高雄市"	null	null	79.8	53
101年07月08日	"台北二"	null	null	80.6	113
101年07月08日	"台北一"	null	null	75.0	440
101年07月08日	"三重市"	null	null	18.0	150
101年07月08日	"台中市"	null	null	91.5	21
101年07月08日	"高雄市"	null	null	79.2	90
101年07月10日	"台北二"	null	null	79.4	96
101年07月10日	"台北一"	null	null	75.0	441
101年07月10日	"三重市"	null	null	50.0	30
101年07月10日	"台中市"	null	null	95.0	25
101年07月10日	"高雄市"	null	null	75.8	70
101年07月11日	"台北二"	null	null	75.5	136
101年07月11日	"台北一"	null	null	75.0	416
101年07月11日	"三重市"	null	null	50.0	30
101年07月11日	"台中市"	null	null	94.0	21
101年07月11日	"高雄市"	null	null	74.7	73
101年07月12日	"台北二"	null	null	60.8	40
101年07月12日	"台北一"	null	null	75.0	341
101年07月12日	"台中市"	null	null	85.0	10
101年07月13日	"台北二"	null	null	75.0	77
101年07月13日	"台北一"	null	null	75.0	392
101年07月13日	"高雄市"	null	null	80.0	30
101年07月14日	"台北二"	null	null	74.1	137
101年07月14日	"台北一"	null	null	75.0	484
101年07月14日	"三重市"	null	null	13.0	150
101年07月14日	"高雄市"	null	null	78.4	71
101年07月15日	"台北二"	null	null	75.0	98
101年07月15日	"台北一"	null	null	75.0	490
101年07月15日	"三重市"	null	null	50.0	30
101年07月15日	"台中市"	null	null	96.5	29
101年07月15日	"高雄市"	null	null	82.3	58
101年07月17日	"台北二"	null	null	75.0	92
101年07月17日	"台北一"	null	null	75.0	494
101年07月17日	"三重市"	null	null	50.0	30
101年07月17日	"台中市"	null	null	96.0	5
101年07月17日	"高雄市"	null	null	79.9	49
101年07月18日	"台北二"	null	null	74.2	100
101年07月18日	"台北一"	null	null	75.0	326
101年07月18日	"三重市"	null	null	50.0	30
101年07月18日	"台中市"	null	null	85.0	48
101年07月18日	"高雄市"	null	null	79.2	93
101年07月19日	"台北二"	null	null	75.0	92
101年07月19日	"台北一"	null	null	75.0	330
101年07月19日	"三重市"	null	null	50.0	30
101年07月19日	"台中市"	null	null	80.0	57
101年07月19日	"高雄市"	null	null	80.0	150
101年07月20日	"台北二"	null	null	79.1	89
101年07月20日	"台北一"	null	null	75.0	330
101年07月20日	"三重市"	null	null	50.0	30
101年07月20日	"台中市"	null	null	83.0	38
101年07月20日	"高雄市"	null	null	76.5	160
101年07月21日	"台北二"	null	null	75.0	70
101年07月21日	"台北一"	null	null	75.0	242
101年07月21日	"三重市"	null	null	50.0	30
101年07月21日	"台中市"	null	null	90.0	20
101年07月21日	"高雄市"	null	null	79.5	141
101年07月22日	"台北二"	null	null	80.3	144
101年07月22日	"台北一"	null	null	75.0	488
101年07月22日	"三重市"	null	null	50.0	30
101年07月22日	"台中市"	null	null	80.0	18
101年07月22日	"高雄市"	null	null	75.9	130
101年07月24日	"台北二"	null	null	77.3	163
101年07月24日	"台北一"	null	null	75.0	447
101年07月24日	"三重市"	null	null	50.0	30
101年07月24日	"台中市"	null	null	87.0	26
101年07月24日	"高雄市"	null	null	76.1	150
101年07月25日	"台北二"	null	null	74.2	145
101年07月25日	"台北一"	null	null	75.0	427
101年07月25日	"三重市"	null	null	50.0	30
101年07月25日	"台中市"	null	null	75.0	44
101年07月25日	"高雄市"	null	null	79.5	108
101年07月26日	"台北二"	null	null	75.4	98
101年07月26日	"台北一"	null	null	80.0	452
101年07月26日	"三重市"	null	null	50.0	30
101年07月26日	"台中市"	null	null	91.0	20
101年07月26日	"高雄市"	null	null	80.0	40
101年07月27日	"台北二"	null	null	80.2	87
101年07月27日	"台北一"	null	null	80.0	431
101年07月27日	"三重市"	null	null	50.0	30
101年07月27日	"台中市"	null	null	88.0	43
101年07月27日	"高雄市"	null	null	80.3	139
101年07月28日	"台北二"	null	null	81.3	125
101年07月28日	"台北一"	null	null	80.0	494
101年07月28日	"三重市"	null	null	50.0	30
101年07月28日	"台中市"	null	null	90.0	25
101年07月28日	"高雄市"	null	null	81.2	90
101年07月29日	"台北二"	null	null	83.3	135
101年07月29日	"台北一"	null	null	80.0	428
101年07月29日	"三重市"	null	null	15.0	240
101年07月29日	"高雄市"	null	null	78.3	90
101年07月31日	"台北二"	null	null	86.2	138
101年07月31日	"台北一"	null	null	80.0	427
101年07月31日	"三重市"	null	null	50.0	30
101年07月31日	"高雄市"	null	null	81.4	88
102年07月02日	"台北二"	null	null	79.3	125
102年07月02日	"台北一"	null	null	80.0	603
102年07月02日	"三重市"	null	null	51.0	78
102年07月02日	"台中市"	null	null	55.0	7
102年07月02日	"高雄市"	null	null	77.6	130
102年07月03日	"台北二"	null	null	72.3	192
102年07月03日	"台北一"	null	null	79.9	598
102年07月03日	"三重市"	null	null	52.9	84
102年07月03日	"台中市"	null	null	60.0	51
102年07月03日	"高雄市"	null	null	79.1	130
102年07月04日	"台北二"	null	null	65.6	135
102年07月04日	"台北一"	null	null	78.8	543
102年07月04日	"台中市"	null	null	57.0	35
102年07月04日	"高雄市"	null	null	77.3	190
102年07月05日	"台北二"	null	null	67.5	221
102年07月05日	"台北一"	null	null	79.4	648
102年07月05日	"三重市"	null	null	12.0	300
102年07月05日	"台中市"	null	null	71.5	17
102年07月05日	"高雄市"	null	null	79.9	185
102年07月06日	"台北二"	null	null	76.6	209
102年07月06日	"台北一"	null	null	80.0	698
102年07月06日	"三重市"	null	null	10.0	150
102年07月06日	"台中市"	null	null	75.0	29
102年07月06日	"高雄市"	null	null	78.8	170
102年07月07日	"台北二"	null	null	76.0	218
102年07月07日	"台北一"	null	null	80.0	666
102年07月07日	"三重市"	null	null	24.7	150
102年07月07日	"台中市"	null	null	70.5	19
102年07月07日	"高雄市"	null	null	80.0	155
102年07月09日	"台北二"	null	null	80.0	171
102年07月09日	"台北一"	null	null	80.0	597
102年07月09日	"三重市"	null	null	15.2	120
102年07月09日	"台中市"	null	null	73.0	20
102年07月09日	"高雄市"	null	null	81.7	120
102年07月10日	"台北二"	null	null	80.0	170
102年07月10日	"台北一"	null	null	80.0	635
102年07月10日	"三重市"	null	null	24.7	150
102年07月10日	"台中市"	null	null	73.0	38
102年07月10日	"高雄市"	null	null	80.0	120
102年07月11日	"台北二"	null	null	80.2	292
102年07月11日	"台北一"	null	null	85.0	653
102年07月11日	"三重市"	null	null	34.0	120
102年07月11日	"台中市"	null	null	75.0	50
102年07月11日	"高雄市"	null	null	83.1	205
102年07月12日	"台北二"	null	null	80.9	246
102年07月12日	"台北一"	null	null	85.0	819
102年07月12日	"三重市"	null	null	28.3	210
102年07月12日	"台中市"	null	null	65.0	20
102年07月12日	"高雄市"	null	null	80.0	140
102年07月13日	"台北二"	null	null	73.5	87
102年07月13日	"台北一"	null	null	76.7	420
102年07月13日	"三重市"	null	null	24.0	210
102年07月13日	"台中市"	null	null	65.5	27
102年07月13日	"高雄市"	null	null	82.6	140
102年07月14日	"台北二"	null	null	80.0	250
102年07月14日	"台北一"	null	null	85.0	684
102年07月14日	"三重市"	null	null	50.0	30
102年07月14日	"高雄市"	null	null	85.1	160
102年07月16日	"台北二"	null	null	78.4	243
102年07月16日	"台北一"	null	null	77.9	799
102年07月16日	"三重市"	null	null	38.3	150
102年07月16日	"台中市"	null	null	68.0	30
102年07月16日	"高雄市"	null	null	85.0	80
102年07月17日	"台北二"	null	null	68.0	187
102年07月17日	"台北一"	null	null	70.2	384
102年07月17日	"三重市"	null	null	31.0	120
102年07月17日	"台中市"	null	null	85.0	5
102年07月17日	"高雄市"	null	null	78.9	125
102年07月18日	"台北二"	null	null	63.5	187
102年07月18日	"台北一"	null	null	80.0	542
102年07月18日	"三重市"	null	null	50.0	60
102年07月18日	"高雄市"	null	null	79.4	185
102年07月19日	"台北二"	null	null	75.1	204
102年07月19日	"台北一"	null	null	78.7	620
102年07月19日	"三重市"	null	null	11.3	300
102年07月19日	"台中市"	null	null	71.0	42
102年07月19日	"高雄市"	null	null	77.3	190
102年07月20日	"台北二"	null	null	76.5	174
102年07月20日	"台北一"	null	null	80.0	606
102年07月20日	"三重市"	null	null	20.5	180
102年07月20日	"台中市"	null	null	78.0	25
102年07月20日	"高雄市"	null	null	84.3	140
102年07月21日	"台北二"	null	null	76.1	199
102年07月21日	"台北一"	null	null	75.0	727
102年07月21日	"三重市"	null	null	32.0	120
102年07月21日	"台中市"	null	null	79.0	13
102年07月21日	"高雄市"	null	null	77.4	140
102年07月23日	"台北二"	null	null	81.0	153
102年07月23日	"台北一"	null	null	75.0	686
102年07月23日	"三重市"	null	null	42.0	90
102年07月23日	"台中市"	null	null	75.0	6
102年07月23日	"高雄市"	null	null	78.7	108
102年07月24日	"台北二"	null	null	73.2	223
102年07月24日	"台北一"	null	null	75.0	682
102年07月24日	"三重市"	null	null	22.0	180
102年07月24日	"台中市"	null	null	60.7	53
102年07月24日	"高雄市"	null	null	77.3	190
102年07月25日	"台北二"	null	null	65.4	205
102年07月25日	"台北一"	null	null	80.0	519
102年07月25日	"三重市"	null	null	14.0	395
102年07月25日	"台中市"	null	null	73.0	74
102年07月25日	"高雄市"	null	null	78.8	90
102年07月26日	"台北二"	null	null	77.4	198
102年07月26日	"台北一"	null	null	79.7	614
102年07月26日	"三重市"	null	null	14.6	152
102年07月26日	"台中市"	null	null	63.0	63
102年07月26日	"高雄市"	null	null	80.0	80
102年07月27日	"台北二"	null	null	80.0	222
102年07月27日	"台北一"	null	null	80.0	607
102年07月27日	"三重市"	null	null	13.4	420
102年07月27日	"台中市"	null	null	43.3	90
102年07月27日	"高雄市"	null	null	80.0	80
102年07月28日	"台北二"	null	null	80.8	196
102年07月28日	"台北一"	null	null	80.0	695
102年07月28日	"三重市"	null	null	14.0	300
102年07月28日	"台中市"	null	null	58.7	59
102年07月28日	"高雄市"	null	null	79.5	155
102年07月30日	"台北二"	null	null	82.7	171
102年07月30日	"台北一"	null	null	78.7	805
102年07月30日	"三重市"	null	null	13.0	270
102年07月30日	"台中市"	null	null	68.0	46
102年07月30日	"高雄市"	null	null	79.7	170
102年07月31日	"台北二"	null	null	80.2	184
102年07月31日	"台北一"	null	null	78.1	754
102年07月31日	"三重市"	null	null	9.2	510
102年07月31日	"台中市"	null	null	40.0	82
102年07月31日	"高雄市"	null	null	80.3	120
101年06月01日	"台北二"	null	null	60.8	260
101年06月01日	"台北一"	null	null	70.6	617
101年06月01日	"三重市"	null	null	10.0	510
101年06月01日	"台中市"	null	null	67.3	65
101年06月01日	"高雄市"	null	null	74.3	90
101年06月02日	"台北二"	null	null	54.1	244
101年06月02日	"台北一"	null	null	72.1	537
101年06月02日	"三重市"	null	null	10.0	390
101年06月02日	"台中市"	null	null	65.0	26
101年06月02日	"高雄市"	null	null	71.3	102
101年06月03日	"台北二"	null	null	60.3	118
101年06月03日	"台北一"	null	null	72.8	554
101年06月03日	"三重市"	null	null	10.0	60
101年06月03日	"台中市"	null	null	72.0	32
101年06月03日	"高雄市"	null	null	74.6	60
101年06月05日	"台北二"	null	null	62.7	279
101年06月05日	"台北一"	null	null	70.2	657
101年06月05日	"三重市"	null	null	10.7	300
101年06月05日	"台中市"	null	null	72.0	48
101年06月05日	"高雄市"	null	null	74.2	69
101年06月06日	"台北二"	null	null	61.6	147
101年06月06日	"台北一"	null	null	61.8	524
101年06月06日	"三重市"	null	null	10.0	270
101年06月06日	"台中市"	null	null	40.0	56
101年06月06日	"高雄市"	null	null	72.3	33
101年06月07日	"台北二"	null	null	59.4	175
101年06月07日	"台北一"	null	null	63.0	465
101年06月07日	"三重市"	null	null	10.0	510
101年06月07日	"台中市"	null	null	50.0	70
101年06月07日	"高雄市"	null	null	73.0	105
101年06月08日	"台北二"	null	null	51.9	243
101年06月08日	"台北一"	null	null	67.2	644
101年06月08日	"三重市"	null	null	10.0	510
101年06月08日	"台中市"	null	null	52.0	54
101年06月08日	"高雄市"	null	null	71.0	91
101年06月09日	"台北二"	null	null	60.8	198
101年06月09日	"台北一"	null	null	72.8	596
101年06月09日	"三重市"	null	null	8.0	300
101年06月09日	"台中市"	null	null	61.0	36
101年06月09日	"高雄市"	null	null	72.7	78
101年06月10日	"台北二"	null	null	62.3	205
101年06月10日	"台北一"	null	null	69.1	718
101年06月10日	"三重市"	null	null	9.2	410
101年06月10日	"台中市"	null	null	55.7	80
101年06月10日	"高雄市"	null	null	72.7	41
101年06月12日	"台北二"	null	null	62.2	130
101年06月12日	"台北一"	null	null	71.9	540
101年06月12日	"三重市"	null	null	18.9	90
101年06月12日	"台中市"	null	null	65.0	41
101年06月12日	"高雄市"	null	null	70.4	127
101年06月13日	"台北二"	null	null	76.8	127
101年06月13日	"台北一"	null	null	74.2	375
101年06月13日	"三重市"	null	null	50.0	30
101年06月13日	"台中市"	null	null	60.0	24
101年06月13日	"高雄市"	null	null	72.9	59
101年06月14日	"台北二"	null	null	69.9	185
101年06月14日	"台北一"	null	null	74.6	535
101年06月14日	"三重市"	null	null	13.9	210
101年06月14日	"台中市"	null	null	54.0	75
101年06月14日	"高雄市"	null	null	74.5	100
101年06月15日	"台北二"	null	null	55.1	261
101年06月15日	"台北一"	null	null	73.8	515
101年06月15日	"三重市"	null	null	11.2	386
101年06月15日	"台中市"	null	null	50.0	64
101年06月15日	"高雄市"	null	null	75.0	34
101年06月16日	"台北二"	null	null	74.8	151
101年06月16日	"台北一"	null	null	72.8	597
101年06月16日	"三重市"	null	null	11.6	255
101年06月16日	"台中市"	null	null	49.2	113
101年06月16日	"高雄市"	null	null	76.3	79
101年06月17日	"台北二"	null	null	75.9	167
101年06月17日	"台北一"	null	null	68.3	703
101年06月17日	"三重市"	null	null	15.2	120
101年06月17日	"台中市"	null	null	51.0	80
101年06月17日	"高雄市"	null	null	71.1	50
101年06月19日	"台北二"	null	null	71.8	352
101年06月19日	"台北一"	null	null	74.9	581
101年06月19日	"三重市"	null	null	12.7	450
101年06月19日	"台中市"	null	null	63.5	77
101年06月19日	"高雄市"	null	null	76.2	33
101年06月20日	"台北二"	null	null	76.0	240
101年06月20日	"台北一"	null	null	75.0	821
101年06月20日	"三重市"	null	null	15.0	150
101年06月20日	"台中市"	null	null	55.0	71
101年06月20日	"高雄市"	null	null	80.0	76
101年06月21日	"台北二"	null	null	82.8	105
101年06月21日	"台北一"	null	null	75.0	337
101年06月21日	"三重市"	null	null	15.0	70
101年06月21日	"台中市"	null	null	62.0	20
101年06月21日	"高雄市"	null	null	77.4	62
101年06月22日	"台北二"	null	null	87.5	140
101年06月22日	"台北一"	null	null	75.0	614
101年06月22日	"三重市"	null	null	50.0	30
101年06月22日	"台中市"	null	null	69.0	24
101年06月22日	"高雄市"	null	null	77.8	83
101年06月23日	"台北二"	null	null	77.5	315
101年06月23日	"台北一"	null	null	75.0	820
101年06月23日	"三重市"	null	null	16.0	210
101年06月23日	"台中市"	null	null	60.3	55
101年06月23日	"高雄市"	null	null	81.5	63
101年06月24日	"高雄市"	null	null	81.4	52
101年06月26日	"台北二"	null	null	62.4	302
101年06月26日	"台北一"	null	null	74.9	622
101年06月26日	"三重市"	null	null	11.8	510
101年06月26日	"台中市"	null	null	60.0	58
101年06月27日	"台北二"	null	null	76.8	204
101年06月27日	"台北一"	null	null	73.7	584
101年06月27日	"三重市"	null	null	13.0	270
101年06月27日	"台中市"	null	null	70.0	39
101年06月27日	"高雄市"	null	null	81.2	95
101年06月28日	"台北二"	null	null	77.3	211
101年06月28日	"台北一"	null	null	71.2	343
101年06月28日	"三重市"	null	null	13.7	300
101年06月28日	"台中市"	null	null	71.3	101
101年06月28日	"高雄市"	null	null	79.5	150
101年06月29日	"台北二"	null	null	85.8	174
101年06月29日	"台北一"	null	null	73.5	573
101年06月29日	"三重市"	null	null	11.8	510
101年06月29日	"台中市"	null	null	59.3	67
101年06月30日	"台北二"	null	null	77.6	205
101年06月30日	"台北一"	null	null	74.2	586
101年06月30日	"三重市"	null	null	12.0	270
101年06月30日	"台中市"	null	null	57.0	49
101年06月30日	"高雄市"	null	null	79.3	94
102年06月01日	"台北二"	null	null	79.7	181
102年06月01日	"台北一"	null	null	80.0	716
102年06月01日	"三重市"	null	null	50.0	90
102年06月01日	"台中市"	null	null	65.0	11
102年06月01日	"高雄市"	null	null	77.3	116
102年06月02日	"台北二"	null	null	80.4	159
102年06月02日	"台北一"	null	null	80.0	494
102年06月02日	"三重市"	null	null	50.0	90
102年06月02日	"台中市"	null	null	75.0	6
102年06月02日	"高雄市"	null	null	75.8	176
102年06月04日	"台北二"	null	null	79.5	183
102年06月04日	"台北一"	null	null	80.0	575
102年06月04日	"三重市"	null	null	50.0	60
102年06月04日	"台中市"	null	null	73.0	22
102年06月04日	"高雄市"	null	null	79.5	118
102年06月05日	"台北二"	null	null	82.1	110
102年06月05日	"台北一"	null	null	80.0	484
102年06月05日	"三重市"	null	null	50.0	60
102年06月05日	"台中市"	null	null	60.0	20
102年06月05日	"高雄市"	null	null	80.0	132
102年06月06日	"台北二"	null	null	76.3	149
102年06月06日	"台北一"	null	null	75.8	438
102年06月06日	"三重市"	null	null	50.0	60
102年06月06日	"台中市"	null	null	74.0	8
102年06月06日	"高雄市"	null	null	79.9	120
102年06月07日	"台北二"	null	null	78.5	185
102年06月07日	"台北一"	null	null	79.7	586
102年06月07日	"三重市"	null	null	50.0	60
102年06月07日	"台中市"	null	null	66.0	42
102年06月07日	"高雄市"	null	null	78.7	129
102年06月08日	"台北二"	null	null	67.7	279
102年06月08日	"台北一"	null	null	80.0	661
102年06月08日	"三重市"	null	null	50.0	60
102年06月08日	"台中市"	null	null	86.0	4
102年06月08日	"高雄市"	null	null	80.0	80
102年06月09日	"台北二"	null	null	76.9	171
102年06月09日	"台北一"	null	null	79.9	751
102年06月09日	"台中市"	null	null	66.3	57
102年06月09日	"高雄市"	null	null	80.0	30
102年06月11日	"台北二"	null	null	80.9	190
102年06月11日	"台北一"	null	null	79.5	654
102年06月11日	"台中市"	null	null	73.5	10
102年06月11日	"高雄市"	null	null	78.9	120
102年06月12日	"台北二"	null	null	80.0	295
102年06月12日	"台北一"	null	null	80.0	886
102年06月12日	"三重市"	null	null	50.0	90
102年06月12日	"台中市"	null	null	79.0	11
102年06月12日	"高雄市"	null	null	76.6	115
102年06月15日	"台北二"	null	null	84.8	229
102年06月15日	"台北一"	null	null	80.0	641
102年06月15日	"三重市"	null	null	50.0	90
102年06月15日	"台中市"	null	null	63.0	22
102年06月15日	"高雄市"	null	null	78.9	120
102年06月16日	"台北二"	null	null	80.3	249
102年06月16日	"台北一"	null	null	80.0	994
102年06月16日	"三重市"	null	null	50.0	30
102年06月16日	"台中市"	null	null	81.0	5
102年06月16日	"高雄市"	null	null	77.1	75
102年06月18日	"台北二"	null	null	87.1	101
102年06月18日	"台北一"	null	null	80.0	731
102年06月18日	"三重市"	null	null	50.0	90
102年06月18日	"台中市"	null	null	72.0	6
102年06月18日	"高雄市"	null	null	79.1	138
102年06月19日	"台北二"	null	null	70.2	152
102年06月19日	"台北一"	null	null	79.1	611
102年06月19日	"三重市"	null	null	50.0	60
102年06月19日	"台中市"	null	null	60.0	24
102年06月19日	"高雄市"	null	null	78.2	165
102年06月20日	"台北二"	null	null	70.2	196
102年06月20日	"台北一"	null	null	76.7	545
102年06月20日	"三重市"	null	null	50.0	60
102年06月20日	"台中市"	null	null	61.5	38
102年06月20日	"高雄市"	null	null	77.8	170
102年06月21日	"台北二"	null	null	65.0	107
102年06月21日	"台北一"	null	null	75.6	647
102年06月21日	"三重市"	null	null	50.0	60
102年06月21日	"台中市"	null	null	81.0	28
102年06月21日	"高雄市"	null	null	78.6	175
102年06月22日	"台北二"	null	null	79.0	179
102年06月22日	"台北一"	null	null	80.0	795
102年06月22日	"三重市"	null	null	50.0	30
102年06月22日	"台中市"	null	null	72.0	25
102年06月22日	"高雄市"	null	null	79.4	163
102年06月23日	"台北二"	null	null	75.0	245
102年06月23日	"台北一"	null	null	80.0	754
102年06月23日	"三重市"	null	null	50.0	60
102年06月23日	"台中市"	null	null	82.5	14
102年06月23日	"高雄市"	null	null	79.7	157
102年06月25日	"台北二"	null	null	73.1	214
102年06月25日	"台北一"	null	null	80.0	635
102年06月25日	"三重市"	null	null	50.0	15
102年06月25日	"台中市"	null	null	68.0	3
102年06月25日	"高雄市"	null	null	79.6	132
102年06月26日	"台北二"	null	null	79.6	136
102年06月26日	"台北一"	null	null	77.8	453
102年06月26日	"三重市"	null	null	50.0	60
102年06月26日	"台中市"	null	null	53.0	39
102年06月26日	"高雄市"	null	null	77.7	103
102年06月27日	"台北二"	null	null	85.1	89
102年06月27日	"台北一"	null	null	80.0	405
102年06月27日	"台中市"	null	null	43.5	32
102年06月27日	"高雄市"	null	null	79.2	125
102年06月28日	"台北二"	null	null	76.4	79
102年06月28日	"台北一"	null	null	79.8	235
102年06月28日	"三重市"	null	null	52.1	40
102年06月28日	"台中市"	null	null	60.0	24
102年06月28日	"高雄市"	null	null	79.8	161
102年06月29日	"台北二"	null	null	71.5	290
102年06月29日	"台北一"	null	null	79.9	712
102年06月29日	"三重市"	null	null	50.0	15
102年06月29日	"台中市"	null	null	48.3	53
102年06月29日	"高雄市"	null	null	80.0	110
102年06月30日	"台北二"	null	null	67.0	243
102年06月30日	"台北一"	null	null	80.0	831
102年06月30日	"三重市"	null	null	75.0	12
102年06月30日	"台中市"	null	null	55.0	25
102年06月30日	"高雄市"	null	null	77.5	200
101年03月08日	"台中市"	null	null	75.0	16
101年03月09日	"台中市"	null	null	87.0	14
101年03月09日	"高雄市"	null	null	55.0	70
101年03月10日	"台中市"	null	null	70.0	26
101年03月10日	"高雄市"	null	null	53.8	58
101年03月11日	"台中市"	null	null	60.0	17
101年03月13日	"台中市"	null	null	63.0	25
101年03月14日	"台中市"	null	null	60.0	20
101年03月15日	"台中市"	null	null	70.0	17
101年03月15日	"高雄市"	null	null	66.1	45
101年03月16日	"高雄市"	null	null	61.7	97
101年03月17日	"高雄市"	null	null	60.0	100
101年03月18日	"台中市"	null	null	77.0	6
101年03月18日	"高雄市"	null	null	64.6	108
101年03月20日	"台中市"	null	null	75.5	16
101年03月20日	"高雄市"	null	null	65.0	100
101年03月21日	"台中市"	null	null	63.5	31
101年03月21日	"高雄市"	null	null	66.2	101
101年03月22日	"台中市"	null	null	66.0	26
101年03月22日	"高雄市"	null	null	67.3	88
101年03月23日	"台中市"	null	null	77.0	21
101年03月24日	"台中市"	null	null	60.0	29
101年03月24日	"高雄市"	null	null	72.1	36
101年03月25日	"台中市"	null	null	65.0	14
101年03月25日	"高雄市"	null	null	76.1	105
101年03月27日	"台中市"	null	null	68.0	18
101年03月27日	"高雄市"	null	null	78.8	57
101年03月28日	"高雄市"	null	null	75.0	90
101年03月29日	"台中市"	null	null	67.0	28
101年03月30日	"台中市"	null	null	74.0	8
101年03月30日	"高雄市"	null	null	74.9	52
101年03月31日	"台中市"	null	null	75.0	6
101年03月31日	"高雄市"	null	null	76.6	26
102年03月01日	"台北二"	null	null	74.8	106
102年03月01日	"台北一"	null	null	75.0	380
102年03月01日	"三重市"	null	null	50.0	30
102年03月01日	"台中市"	null	null	72.0	12
102年03月01日	"高雄市"	null	null	77.2	145
102年03月02日	"台北二"	null	null	76.5	137
102年03月02日	"台北一"	null	null	75.0	362
102年03月02日	"台中市"	null	null	73.0	19
102年03月02日	"高雄市"	null	null	79.5	112
102年03月03日	"台北二"	null	null	80.0	65
102年03月03日	"台北一"	null	null	75.0	350
102年03月03日	"三重市"	null	null	50.0	30
102年03月03日	"台中市"	null	null	66.0	36
102年03月03日	"高雄市"	null	null	73.6	220
102年03月05日	"台北二"	null	null	80.0	65
102年03月05日	"台北一"	null	null	75.0	395
102年03月05日	"台中市"	null	null	60.0	12
102年03月05日	"高雄市"	null	null	78.1	140
102年03月06日	"台北二"	null	null	72.7	86
102年03月06日	"台北一"	null	null	75.0	296
102年03月06日	"三重市"	null	null	6.0	155
102年03月06日	"台中市"	null	null	56.0	18
102年03月06日	"高雄市"	null	null	79.4	200
102年03月07日	"台北二"	null	null	73.5	130
102年03月07日	"台北一"	null	null	74.5	199
102年03月07日	"三重市"	null	null	50.0	30
102年03月07日	"台中市"	null	null	74.0	12
102年03月07日	"高雄市"	null	null	77.1	110
102年03月08日	"台北二"	null	null	73.2	137
102年03月08日	"台北一"	null	null	75.0	334
102年03月08日	"三重市"	null	null	50.0	30
102年03月08日	"台中市"	null	null	77.0	29
102年03月08日	"高雄市"	null	null	77.5	178
102年03月09日	"台北二"	null	null	74.6	91
102年03月09日	"台北一"	null	null	75.0	372
102年03月09日	"三重市"	null	null	50.0	30
102年03月09日	"台中市"	null	null	60.0	18
102年03月09日	"高雄市"	null	null	78.0	172
102年03月10日	"台北二"	null	null	80.0	81
102年03月10日	"台北一"	null	null	75.0	363
102年03月10日	"三重市"	null	null	50.0	30
102年03月10日	"台中市"	null	null	74.5	26
102年03月10日	"高雄市"	null	null	77.3	158
102年03月12日	"台北二"	null	null	69.7	129
102年03月12日	"台北一"	null	null	74.0	389
102年03月12日	"三重市"	null	null	50.0	30
102年03月12日	"台中市"	null	null	73.5	32
102年03月12日	"高雄市"	null	null	79.0	100
102年03月13日	"台北二"	null	null	79.9	89
102年03月13日	"台北一"	null	null	75.0	340
102年03月13日	"三重市"	null	null	17.3	90
102年03月13日	"台中市"	null	null	73.0	43
102年03月13日	"高雄市"	null	null	78.9	165
102年03月14日	"台北二"	null	null	60.6	129
102年03月14日	"台北一"	null	null	66.7	265
102年03月14日	"三重市"	null	null	50.0	15
