date	mktname	sbtype	transformation	middleprice	quantity
094年06月11日	"台北二"	null	null	45.0	30
094年06月11日	"台北一"	null	null	39.9	790
094年06月11日	"三重市"	null	null	10.0	40
094年06月11日	"台北二"	"加工"	null	55.0	30
094年06月11日	"台北一"	"加工"	null	14.0	100
094年06月14日	"台北二"	null	null	4.6	480
094年06月14日	"台北一"	null	null	40.0	120
094年06月14日	"三重市"	null	null	6.2	400
094年06月14日	"高雄市"	null	null	65.0	300
094年06月14日	"台北一"	"加工"	null	50.0	750
094年06月15日	"台北二"	null	null	45.0	30
094年06月15日	"台北一"	null	null	35.9	126
094年06月15日	"台北一"	"加工"	null	50.0	474
094年06月16日	"台北二"	null	null	30.0	30
094年06月16日	"台北一"	null	null	40.0	210
094年06月16日	"高雄市"	null	null	65.0	300
094年06月16日	"台北一"	"加工"	null	50.0	450
094年06月17日	"台北二"	null	null	45.0	30
094年06月17日	"台北一"	null	null	40.0	480
094年06月17日	"台北二"	"加工"	null	50.0	30
094年06月17日	"台北一"	"加工"	null	22.0	90
094年06月18日	"台北二"	null	null	27.2	220
094年06月18日	"台北一"	null	null	40.0	120
094年06月18日	"台北一"	"加工"	null	50.0	480
094年06月19日	"台北二"	null	null	30.0	60
094年06月19日	"台北一"	null	null	40.0	30
094年06月19日	"台北一"	"加工"	null	50.0	540
094年06月21日	"台北二"	null	null	45.0	60
094年06月21日	"台北一"	null	null	37.3	330
094年06月21日	"台北一"	"加工"	null	50.0	360
094年06月22日	"台北二"	null	null	45.0	30
094年06月22日	"台北一"	null	null	21.7	120
094年06月22日	"高雄市"	null	null	65.0	600
094年06月22日	"台北一"	"加工"	null	50.0	690
094年06月23日	"台北二"	null	null	42.1	133
094年06月23日	"台北一"	null	null	40.0	60
094年06月23日	"台北一"	"加工"	null	50.0	450
094年06月24日	"台北一"	null	null	22.5	330
094年06月24日	"台北一"	"加工"	null	50.0	900
094年06月25日	"台北二"	null	null	37.5	120
094年06月25日	"台北一"	null	null	18.0	90
094年06月26日	"台北一"	null	null	40.0	660
094年06月28日	"台北二"	null	null	18.7	300
094年06月28日	"台北一"	null	null	30.7	440
094年06月28日	"高雄市"	null	null	65.0	300
094年06月28日	"台北二"	"加工"	null	20.0	30
094年06月28日	"台北一"	"加工"	null	50.0	360
094年06月29日	"台北二"	null	null	45.0	60
094年06月29日	"台北一"	null	null	40.0	645
094年06月29日	"高雄市"	null	null	65.0	300
094年06月29日	"台北二"	"加工"	null	50.0	30
094年06月29日	"台北一"	"加工"	null	50.0	75
094年06月30日	"台北二"	null	null	45.0	60
094年06月30日	"台北一"	null	null	40.0	165
094年06月30日	"台北一"	"加工"	null	50.0	960
095年06月03日	"台北二"	null	null	40.0	150
095年06月03日	"台北一"	null	null	40.0	190
095年06月03日	"台北一"	"加工"	null	50.0	570
095年06月03日	"高雄市"	"加工"	null	75.0	100
095年06月04日	"台北二"	null	null	47.1	210
095年06月04日	"台北一"	null	null	40.0	90
095年06月04日	"高雄市"	null	null	65.0	305
095年06月04日	"台北一"	"加工"	null	50.0	510
095年06月06日	"台北二"	null	null	45.0	150
095年06月06日	"台北一"	null	null	40.0	200
095年06月06日	"台北一"	"加工"	null	50.0	630
095年06月07日	"台北二"	null	null	45.0	150
095年06月07日	"台北一"	null	null	40.0	30
095年06月07日	"高雄市"	null	null	65.0	300
095年06月07日	"台北一"	"加工"	null	50.0	630
095年06月08日	"台北二"	null	null	50.0	180
095年06月08日	"台北一"	null	null	40.0	60
095年06月08日	"台北二"	"加工"	null	50.0	30
095年06月08日	"台北一"	"加工"	null	50.0	510
095年06月09日	"台北二"	null	null	50.0	90
095年06月09日	"台北一"	"加工"	null	60.0	360
095年06月10日	"台北二"	null	null	50.0	60
095年06月10日	"台北一"	null	null	40.0	120
095年06月10日	"台北一"	"加工"	null	50.0	420
095年06月11日	"台北一"	null	null	40.0	30
095年06月11日	"高雄市"	null	null	65.0	300
095年06月11日	"台北一"	"加工"	null	50.0	555
095年06月13日	"台北二"	null	null	46.1	180
095年06月13日	"台北一"	null	null	40.0	120
095年06月13日	"高雄市"	null	null	13.3	300
095年06月13日	"台北一"	"加工"	null	50.0	390
095年06月14日	"台北一"	null	null	40.0	150
095年06月14日	"台北一"	"加工"	null	50.0	570
095年06月15日	"台北二"	null	null	47.5	120
095年06月15日	"台北一"	null	null	45.0	120
095年06月15日	"高雄市"	null	null	65.0	300
095年06月15日	"台北一"	"加工"	null	60.0	450
095年06月16日	"台北二"	null	null	46.7	150
095年06月16日	"台北一"	null	null	28.7	170
095年06月16日	"三重市"	null	null	18.0	40
095年06月16日	"台中市"	null	null	17.0	60
095年06月16日	"台北一"	"加工"	null	50.0	300
095年06月17日	"台北二"	null	null	36.5	258
095年06月17日	"台北一"	null	null	40.0	120
095年06月17日	"台北一"	"加工"	null	50.0	420
095年06月18日	"台北二"	null	null	22.9	90
095年06月18日	"台北一"	null	null	37.5	200
095年06月18日	"三重市"	null	null	20.0	60
095年06月18日	"台北一"	"加工"	null	60.0	480
095年06月20日	"台北二"	null	null	51.4	180
095年06月20日	"台北一"	null	null	45.0	150
095年06月20日	"台北一"	"加工"	null	60.0	450
095年06月21日	"台北二"	null	null	60.0	30
095年06月21日	"台北一"	null	null	45.0	120
095年06月21日	"台北一"	"加工"	null	55.0	420
095年06月22日	"台北二"	null	null	37.5	60
095年06月22日	"台北一"	null	null	45.0	30
095年06月22日	"台北一"	"加工"	null	60.0	480
095年06月23日	"台北二"	null	null	32.1	140
095年06月23日	"台北一"	null	null	25.2	140
095年06月23日	"三重市"	null	null	16.0	80
095年06月23日	"台北一"	"加工"	null	65.0	420
095年06月24日	"台北二"	null	null	47.9	210
095年06月24日	"台北一"	null	null	45.0	60
095年06月24日	"高雄市"	null	null	65.0	300
095年06月24日	"台北一"	"加工"	null	60.0	420
095年06月25日	"台北二"	null	null	18.0	80
095年06月25日	"台北一"	null	null	31.7	200
095年06月25日	"三重市"	null	null	15.0	80
095年06月25日	"高雄市"	null	null	65.0	300
095年06月25日	"台北一"	"加工"	null	50.0	390
095年06月27日	"台北二"	null	null	57.1	120
095年06月27日	"台北一"	null	null	45.0	90
095年06月27日	"台北一"	"加工"	null	60.0	510
095年06月28日	"台北二"	null	null	44.0	200
095年06月28日	"台北一"	null	null	39.1	260
095年06月28日	"三重市"	null	null	15.0	80
095年06月28日	"台北一"	"加工"	null	60.0	510
095年06月29日	"台北二"	null	null	30.0	30
095年06月29日	"台北一"	null	null	40.0	30
095年06月29日	"台北一"	"加工"	null	60.0	450
095年06月30日	"台北二"	null	null	14.0	60
095年06月30日	"台北一"	null	null	13.6	110
095年06月30日	"高雄市"	null	null	65.0	300
095年06月30日	"台北一"	"加工"	null	60.0	330
096年06月01日	"台北二"	null	null	60.0	60
096年06月01日	"台北一"	null	null	40.0	108
096年06月01日	"台北一"	"加工"	null	55.0	510
096年06月02日	"台北二"	null	null	57.5	120
096年06月02日	"台北一"	null	null	31.8	290
096年06月02日	"台北一"	"加工"	null	55.0	470
096年06月03日	"台北二"	null	null	60.0	30
096年06月03日	"台北一"	null	null	38.5	96
096年06月03日	"高雄市"	null	null	65.0	200
096年06月03日	"台北一"	"加工"	null	55.0	640
096年06月05日	"台北二"	null	null	50.0	150
096年06月05日	"台北一"	null	null	49.0	178
096年06月05日	"高雄市"	null	null	65.0	60
096年06月05日	"台北一"	"加工"	null	55.0	450
096年06月06日	"台北二"	null	null	60.0	30
096年06月06日	"台北一"	null	null	37.3	300
096年06月06日	"台北一"	"加工"	null	55.0	550
096年06月07日	"台北二"	null	null	60.0	30
096年06月07日	"台北一"	null	null	33.5	190
096年06月07日	"高雄市"	null	null	65.0	60
096年06月07日	"台北一"	"加工"	null	55.0	420
096年06月08日	"台北二"	null	null	53.3	90
096年06月08日	"台北一"	null	null	28.6	266
096年06月08日	"台北二"	"加工"	null	60.0	60
096年06月08日	"台北一"	"加工"	null	55.0	420
096年06月09日	"台北二"	null	null	36.7	90
096年06月09日	"台北一"	null	null	28.0	230
096年06月09日	"台北一"	"加工"	null	55.0	520
096年06月10日	"台北二"	null	null	60.0	60
096年06月10日	"台北一"	null	null	28.6	260
096年06月10日	"台北一"	"加工"	null	55.0	610
096年06月12日	"台北二"	null	null	50.0	150
096年06月12日	"台北一"	null	null	28.6	260
096年06月12日	"台北一"	"加工"	null	55.0	546
096年06月12日	"高雄市"	"加工"	null	75.0	80
096年06月13日	"台北二"	null	null	50.0	240
096年06月13日	"台北一"	null	null	35.0	378
096年06月13日	"台北一"	"加工"	null	55.0	690
096年06月14日	"台北二"	null	null	60.0	60
096年06月14日	"台北一"	null	null	40.0	108
096年06月14日	"高雄市"	null	null	65.0	300
096年06月14日	"台北一"	"加工"	null	55.0	660
096年06月15日	"台北二"	null	null	45.0	120
096年06月15日	"台北一"	null	null	40.0	198
096年06月15日	"台北一"	"加工"	null	55.0	510
096年06月16日	"台北二"	null	null	55.7	210
096年06月16日	"台北一"	null	null	38.5	265
096年06月16日	"台北一"	"加工"	null	55.0	610
096年06月17日	"台北二"	null	null	60.0	60
096年06月17日	"台北一"	null	null	38.1	316
096年06月17日	"高雄市"	null	null	65.0	60
096年06月17日	"台北一"	"加工"	null	55.0	570
096年06月18日	"台北二"	null	null	36.7	90
096年06月18日	"台北一"	null	null	40.0	150
096年06月18日	"台北一"	"加工"	null	55.0	510
096年06月19日	"台北二"	null	null	60.0	60
096年06月19日	"台北一"	null	null	40.0	210
096年06月19日	"高雄市"	null	null	65.0	120
096年06月19日	"台北一"	"加工"	null	55.0	696
096年06月19日	"高雄市"	"加工"	null	75.0	80
096年06月22日	"台北二"	null	null	60.0	90
096年06月22日	"台北一"	null	null	40.0	500
096年06月22日	"高雄市"	null	null	65.0	60
096年06月22日	"台北一"	"加工"	null	55.0	1008
096年06月23日	"台北二"	null	null	45.0	120
096年06月23日	"高雄市"	null	null	65.0	40
096年06月23日	"台北一"	"加工"	null	55.0	450
096年06月24日	"台北二"	null	null	60.0	60
096年06月24日	"台北一"	null	null	38.5	388
096年06月24日	"台北一"	"加工"	null	55.0	360
096年06月26日	"台北二"	null	null	55.0	60
096年06月26日	"台北一"	null	null	40.0	108
096年06月26日	"台北一"	"加工"	null	55.0	525
096年06月27日	"台北二"	null	null	60.0	150
096年06月27日	"台北一"	null	null	40.0	90
096年06月27日	"高雄市"	null	null	65.0	300
096年06月27日	"台北一"	"加工"	null	55.0	570
096年06月28日	"台北二"	null	null	60.0	30
096年06月28日	"台北一"	null	null	38.5	48
096年06月28日	"高雄市"	null	null	65.0	80
096年06月28日	"台北一"	"加工"	null	55.0	525
096年06月29日	"台北二"	null	null	36.7	90
096年06月29日	"台北一"	null	null	37.1	66
096年06月29日	"高雄市"	null	null	65.0	200
096年06月29日	"台北一"	"加工"	null	55.0	480
096年06月30日	"台北二"	null	null	60.0	30
096年06月30日	"台北一"	null	null	40.0	80
096年06月30日	"高雄市"	null	null	65.0	120
096年06月30日	"台北一"	"加工"	null	55.0	480
097年06月01日	"台北二"	null	null	31.2	210
097年06月01日	"台北一"	null	null	40.0	210
097年06月01日	"高雄市"	null	null	65.0	60
097年06月01日	"台北一"	"加工"	null	55.0	510
097年06月03日	"台北二"	null	null	35.0	30
097年06月03日	"台北一"	null	null	38.9	90
097年06月03日	"高雄市"	null	null	64.7	390
097年06月03日	"台北二"	"加工"	null	50.0	60
097年06月03日	"台北一"	"加工"	null	55.0	480
097年06月04日	"台北二"	null	null	35.0	30
097年06月04日	"台北一"	null	null	39.8	270
097年06月04日	"高雄市"	null	null	60.0	80
097年06月04日	"台北二"	"加工"	null	50.0	60
097年06月04日	"台北一"	"加工"	null	55.0	900
097年06月05日	"台北二"	null	null	35.0	60
097年06月05日	"台北一"	null	null	35.0	30
097年06月05日	"高雄市"	null	null	60.0	101
097年06月06日	"台北二"	null	null	35.0	30
097年06月06日	"台北一"	null	null	39.6	120
097年06月06日	"高雄市"	null	null	60.0	90
097年06月06日	"台北二"	"加工"	null	50.0	30
097年06月06日	"台北一"	"加工"	null	55.0	480
097年06月07日	"台北二"	null	null	35.0	90
097年06月07日	"台北一"	null	null	38.9	180
097年06月07日	"高雄市"	null	null	60.0	210
097年06月07日	"台北二"	"加工"	null	50.0	30
097年06月07日	"台北一"	"加工"	null	55.0	510
097年06月07日	"高雄市"	"加工"	null	70.0	40
097年06月08日	"台北二"	null	null	35.0	60
097年06月08日	"台北一"	null	null	38.1	210
097年06月08日	"高雄市"	null	null	65.0	90
097年06月08日	"台北二"	"加工"	null	50.0	66
097年06月08日	"台北一"	"加工"	null	55.0	600
097年06月11日	"台北一"	null	null	39.6	120
097年06月11日	"高雄市"	null	null	65.0	100
097年06月11日	"台北二"	"加工"	null	50.0	120
097年06月11日	"台北一"	"加工"	null	55.0	870
097年06月12日	"台北二"	null	null	37.5	60
097年06月12日	"台北一"	null	null	38.9	90
097年06月12日	"高雄市"	null	null	65.0	111
097年06月12日	"台北二"	"加工"	null	50.0	30
097年06月12日	"台北一"	"加工"	null	55.0	480
097年06月12日	"高雄市"	"加工"	null	75.0	80
097年06月13日	"台北一"	null	null	38.9	90
097年06月13日	"高雄市"	null	null	65.0	339
097年06月13日	"台北二"	"加工"	null	50.0	30
097年06月13日	"台北一"	"加工"	null	55.0	450
097年06月14日	"台北二"	null	null	35.0	90
097年06月14日	"台北一"	null	null	38.3	150
097年06月14日	"高雄市"	null	null	65.0	260
097年06月14日	"台北二"	"加工"	null	50.0	30
097年06月14日	"台北一"	"加工"	null	55.0	390
097年06月15日	"台北二"	null	null	35.0	30
097年06月15日	"台北一"	null	null	40.0	110
097年06月15日	"高雄市"	null	null	65.0	60
097年06月15日	"台北一"	"加工"	null	55.0	360
097年06月17日	"台北二"	null	null	35.0	120
097年06月17日	"台北一"	null	null	39.6	120
097年06月17日	"高雄市"	null	null	65.0	120
097年06月17日	"台北一"	"加工"	null	55.0	390
097年06月18日	"台北二"	null	null	35.0	60
097年06月18日	"台北一"	null	null	40.0	240
097年06月18日	"台北二"	"加工"	null	50.0	30
097年06月18日	"台北一"	"加工"	null	55.0	750
097年06月19日	"台北一"	null	null	35.0	30
097年06月19日	"高雄市"	null	null	65.0	60
097年06月19日	"台北二"	"加工"	null	50.0	30
097年06月20日	"台北二"	null	null	32.8	90
097年06月20日	"台北一"	null	null	38.3	150
097年06月20日	"台北二"	"加工"	null	50.0	30
097年06月20日	"台北一"	"加工"	null	55.0	390
097年06月21日	"台北二"	null	null	35.0	90
097年06月21日	"台北一"	null	null	39.6	120
097年06月21日	"高雄市"	null	null	65.0	180
097年06月21日	"台北一"	"加工"	null	55.0	360
097年06月21日	"高雄市"	"加工"	null	75.0	48
097年06月22日	"台北二"	null	null	50.0	30
097年06月22日	"台北一"	null	null	40.0	150
097年06月22日	"高雄市"	null	null	65.0	86
097年06月22日	"台北一"	"加工"	null	55.0	330
097年06月24日	"台北二"	null	null	35.0	150
097年06月24日	"台北一"	null	null	36.1	90
097年06月24日	"台北一"	"加工"	null	55.0	450
097年06月25日	"台北一"	null	null	38.9	90
097年06月25日	"高雄市"	null	null	65.0	120
097年06月25日	"台北二"	"加工"	null	50.0	30
097年06月25日	"台北一"	"加工"	null	55.0	546
097年06月25日	"高雄市"	"加工"	null	75.0	54
097年06月26日	"台北二"	null	null	35.0	120
097年06月26日	"台北一"	null	null	40.0	90
097年06月26日	"高雄市"	null	null	65.0	42
097年06月26日	"台北一"	"加工"	null	55.0	420
097年06月26日	"高雄市"	"加工"	null	75.0	40
097年06月27日	"台北一"	null	null	40.0	60
097年06月27日	"台北一"	"加工"	null	55.0	390
097年06月28日	"台北二"	null	null	42.5	60
097年06月28日	"台北一"	null	null	32.2	90
097年06月28日	"高雄市"	null	null	65.0	56
097年06月28日	"台北一"	"加工"	null	55.0	555
097年06月28日	"高雄市"	"加工"	null	75.0	62
097年06月29日	"台北二"	null	null	35.0	60
097年06月29日	"台北一"	null	null	40.0	150
097年06月29日	"高雄市"	null	null	65.0	90
097年06月29日	"台北二"	"加工"	null	50.0	30
097年06月29日	"台北一"	"加工"	null	55.0	525
098年06月02日	"台北二"	null	null	35.0	90
098年06月02日	"台北一"	null	null	45.0	142
098年06月02日	"高雄市"	null	null	70.0	60
098年06月02日	"台北二"	"加工"	null	51.7	120
098年06月02日	"台北一"	"加工"	null	60.0	540
098年06月02日	"高雄市"	"加工"	null	75.0	72
098年06月03日	"台北二"	null	null	40.0	120
098年06月03日	"台北一"	null	null	42.4	168
098年06月03日	"高雄市"	null	null	70.0	60
098年06月03日	"台北一"	"加工"	null	60.0	564
098年06月04日	"台北一"	null	null	45.0	90
098年06月04日	"高雄市"	null	null	70.0	120
098年06月04日	"台北二"	"加工"	null	50.0	30
098年06月04日	"台北一"	"加工"	null	60.0	360
098年06月04日	"高雄市"	"加工"	null	75.0	24
098年06月05日	"台北一"	null	null	45.0	90
098年06月05日	"高雄市"	null	null	70.0	90
098年06月05日	"台北二"	"加工"	null	50.0	30
098年06月05日	"台北一"	"加工"	null	60.0	384
098年06月05日	"高雄市"	"加工"	null	75.0	60
098年06月06日	"台北二"	null	null	35.0	30
098年06月06日	"台北一"	null	null	37.2	90
098年06月06日	"高雄市"	null	null	70.0	30
098年06月06日	"台北二"	"加工"	null	54.4	90
098年06月06日	"台北一"	"加工"	null	60.0	432
098年06月06日	"高雄市"	"加工"	null	75.0	80
098年06月07日	"台北二"	null	null	45.0	30
098年06月07日	"台北一"	null	null	45.0	120
098年06月07日	"高雄市"	null	null	70.0	60
098年06月07日	"台北一"	"加工"	null	60.0	336
098年06月07日	"高雄市"	"加工"	null	75.0	16
098年06月09日	"台北二"	null	null	41.1	90
098年06月09日	"台北一"	null	null	45.0	150
098年06月09日	"高雄市"	null	null	70.0	60
098年06月09日	"台北二"	"加工"	null	70.0	30
098年06月09日	"台北一"	"加工"	null	60.0	552
098年06月09日	"高雄市"	"加工"	null	75.0	60
098年06月10日	"台北二"	null	null	45.0	60
098年06月10日	"台北一"	null	null	45.0	180
098年06月10日	"高雄市"	null	null	70.0	90
098年06月10日	"台北一"	"加工"	null	60.0	354
098年06月10日	"高雄市"	"加工"	null	75.0	112
098年06月11日	"台北一"	null	null	44.2	120
098年06月11日	"高雄市"	null	null	70.0	90
098年06月11日	"台北二"	"加工"	null	60.0	60
098年06月11日	"台北一"	"加工"	null	60.0	390
098年06月12日	"台北二"	null	null	45.0	60
098年06月12日	"台北一"	null	null	45.0	30
098年06月12日	"高雄市"	null	null	70.0	60
098年06月12日	"台北一"	"加工"	null	60.0	396
098年06月13日	"台北一"	null	null	45.0	150
098年06月13日	"台北二"	"加工"	null	61.5	66
098年06月13日	"台北一"	"加工"	null	60.0	426
098年06月14日	"台北二"	null	null	35.0	90
098年06月14日	"台北一"	null	null	45.0	120
098年06月14日	"高雄市"	null	null	70.0	70
098年06月14日	"台北二"	"加工"	null	60.0	60
098年06月14日	"台北一"	"加工"	null	60.0	360
098年06月14日	"高雄市"	"加工"	null	75.0	50
098年06月16日	"台北二"	null	null	40.0	150
098年06月16日	"台北一"	null	null	40.0	120
098年06月16日	"高雄市"	null	null	70.0	120
098年06月16日	"台北一"	"加工"	null	60.0	432
098年06月16日	"高雄市"	"加工"	null	75.0	112
098年06月17日	"台北一"	null	null	45.0	90
098年06月17日	"高雄市"	null	null	70.0	80
098年06月17日	"台北二"	"加工"	null	70.0	30
098年06月17日	"台北一"	"加工"	null	60.0	474
098年06月18日	"台北二"	null	null	44.6	120
098年06月18日	"台北一"	null	null	45.0	180
098年06月18日	"高雄市"	null	null	70.0	30
098年06月18日	"台北二"	"加工"	null	70.0	33
098年06月18日	"台北一"	"加工"	null	60.0	372
098年06月19日	"台北一"	null	null	45.0	120
098年06月19日	"高雄市"	null	null	70.0	70
098年06月19日	"台北二"	"加工"	null	70.0	30
098年06月19日	"台北一"	"加工"	null	60.0	348
098年06月20日	"台北二"	null	null	42.5	180
098年06月20日	"台北一"	null	null	40.0	60
098年06月20日	"高雄市"	null	null	70.0	100
098年06月20日	"台北一"	"加工"	null	60.0	390
098年06月21日	"台北二"	null	null	42.8	90
098年06月21日	"台北一"	null	null	45.0	60
098年06月21日	"高雄市"	null	null	70.0	60
098年06月21日	"台北二"	"加工"	null	70.0	30
098年06月21日	"台北一"	"加工"	null	60.0	444
098年06月23日	"台北二"	null	null	41.1	90
098年06月23日	"台北一"	null	null	44.9	138
098年06月23日	"台北一"	"加工"	null	60.0	408
098年06月24日	"台北二"	null	null	40.0	30
098年06月24日	"台北一"	null	null	45.0	120
098年06月24日	"高雄市"	null	null	70.0	60
098年06月24日	"台北二"	"加工"	null	50.0	30
098年06月24日	"台北一"	"加工"	null	60.0	504
098年06月25日	"台北二"	null	null	45.0	30
098年06月25日	"台北一"	null	null	45.0	60
098年06月25日	"高雄市"	null	null	70.0	60
098年06月25日	"台北二"	"加工"	null	50.0	93
098年06月25日	"台北一"	"加工"	null	60.0	408
098年06月26日	"台北二"	null	null	40.0	60
098年06月26日	"台北一"	null	null	45.0	120
098年06月26日	"高雄市"	null	null	70.0	90
098年06月26日	"台北一"	"加工"	null	60.0	414
098年06月26日	"高雄市"	"加工"	null	75.0	28
098年06月27日	"台北二"	null	null	45.0	30
098年06月27日	"台北一"	null	null	42.8	90
098年06月27日	"高雄市"	null	null	70.0	90
098年06月27日	"台北二"	"加工"	null	60.8	63
098年06月27日	"台北一"	"加工"	null	60.0	390
098年06月27日	"高雄市"	"加工"	null	75.0	56
098年06月28日	"台北一"	null	null	45.0	120
098年06月28日	"高雄市"	null	null	70.0	60
098年06月28日	"台北一"	"加工"	null	60.0	492
098年06月28日	"高雄市"	"加工"	null	75.0	60
098年06月30日	"台北二"	null	null	35.0	60
098年06月30日	"台北一"	null	null	42.8	180
098年06月30日	"高雄市"	null	null	70.0	90
098年06月30日	"台北二"	"加工"	null	51.7	120
098年06月30日	"台北一"	"加工"	null	60.0	366
099年06月01日	"台北二"	null	null	48.0	30
099年06月01日	"台北一"	null	null	38.5	120
099年06月01日	"三重市"	null	null	25.0	60
099年06月01日	"高雄市"	null	null	75.0	120
099年06月01日	"台北二"	"加工"	null	70.0	96
099年06月01日	"台北一"	"加工"	null	55.0	552
099年06月01日	"高雄市"	"加工"	null	80.0	50
099年06月02日	"台北二"	null	null	45.0	60
099年06月02日	"台北一"	null	null	45.0	90
099年06月02日	"高雄市"	null	null	75.0	107
099年06月02日	"台北二"	"加工"	null	70.0	126
099年06月02日	"台北一"	"加工"	null	55.0	828
099年06月02日	"高雄市"	"加工"	null	80.0	100
099年06月03日	"台北一"	null	null	41.7	150
099年06月03日	"高雄市"	null	null	75.0	60
099年06月03日	"台北二"	"加工"	null	70.0	90
099年06月03日	"台北一"	"加工"	null	55.0	150
099年06月03日	"高雄市"	"加工"	null	80.0	50
099年06月04日	"台北二"	null	null	32.7	150
099年06月04日	"台北一"	null	null	28.3	150
099年06月04日	"三重市"	null	null	18.0	90
099年06月04日	"高雄市"	null	null	75.0	70
099年06月04日	"台北二"	"加工"	null	70.0	96
099年06月04日	"台北一"	"加工"	null	55.0	588
099年06月04日	"高雄市"	"加工"	null	80.0	50
099年06月05日	"台北二"	null	null	20.0	150
099年06月05日	"台北一"	null	null	42.8	90
099年06月05日	"高雄市"	null	null	75.0	214
099年06月05日	"台北二"	"加工"	null	70.0	66
099年06月05日	"台北一"	"加工"	null	55.0	672
099年06月05日	"高雄市"	"加工"	null	80.0	200
099年06月06日	"台北二"	null	null	36.5	120
099年06月06日	"台北一"	null	null	36.7	150
099年06月06日	"三重市"	null	null	36.0	30
099年06月06日	"高雄市"	null	null	75.0	50
099年06月06日	"台北二"	"加工"	null	70.0	60
099年06月06日	"台北一"	"加工"	null	55.0	492
099年06月08日	"台北二"	null	null	45.0	60
099年06月08日	"台北一"	null	null	45.0	150
099年06月08日	"高雄市"	null	null	80.0	110
099年06月08日	"台北二"	"加工"	null	70.0	120
099年06月08日	"台北一"	"加工"	null	55.0	270
099年06月08日	"高雄市"	"加工"	null	85.0	50
099年06月09日	"台北二"	null	null	45.0	60
099年06月09日	"台北一"	null	null	45.0	180
099年06月09日	"三重市"	null	null	18.0	90
099年06月09日	"高雄市"	null	null	80.0	60
099年06月09日	"台北一"	"加工"	null	55.0	456
099年06月09日	"高雄市"	"加工"	null	85.0	50
099年06月10日	"台北二"	null	null	45.0	30
099年06月10日	"台北一"	null	null	45.0	120
099年06月10日	"高雄市"	null	null	80.0	45
099年06月10日	"台北二"	"加工"	null	70.0	216
099年06月10日	"台北一"	"加工"	null	55.0	792
099年06月10日	"高雄市"	"加工"	null	85.0	50
099年06月11日	"台北一"	null	null	40.0	120
099年06月11日	"高雄市"	null	null	80.0	135
099年06月11日	"台北二"	"加工"	null	70.0	66
099年06月11日	"台北一"	"加工"	null	55.0	444
099年06月11日	"高雄市"	"加工"	null	85.0	60
099年06月12日	"台北二"	null	null	45.0	60
099年06月12日	"台北一"	null	null	45.0	150
099年06月12日	"高雄市"	null	null	80.0	70
099年06月12日	"台北二"	"加工"	null	70.0	90
099年06月12日	"台北一"	"加工"	null	55.0	498
099年06月12日	"高雄市"	"加工"	null	82.9	110
099年06月13日	"台北二"	null	null	45.0	60
099年06月13日	"台北一"	null	null	44.2	120
099年06月13日	"高雄市"	null	null	80.0	50
099年06月13日	"台北二"	"加工"	null	70.0	90
099年06月13日	"台北一"	"加工"	null	55.0	738
099年06月13日	"高雄市"	"加工"	null	85.0	50
099年06月15日	"台北二"	null	null	45.0	60
099年06月15日	"台北一"	null	null	45.0	90
099年06月15日	"高雄市"	null	null	80.0	120
099年06月15日	"台北二"	"加工"	null	70.0	186
099年06月15日	"台北一"	"加工"	null	55.0	668
099年06月15日	"高雄市"	"加工"	null	85.0	64
099年06月16日	"台北二"	null	null	45.0	60
099年06月16日	"台北一"	null	null	45.0	90
099年06月16日	"高雄市"	null	null	80.0	70
099年06月16日	"台北二"	"加工"	null	70.0	90
099年06月16日	"台北一"	"加工"	null	55.0	906
099年06月16日	"高雄市"	"加工"	null	85.0	60
099年06月19日	"台北一"	null	null	45.0	150
099年06月19日	"高雄市"	null	null	80.0	120
099年06月19日	"台北二"	"加工"	null	70.0	66
099年06月19日	"台北一"	"加工"	null	55.0	798
099年06月19日	"台中市"	"加工"	null	45.0	80
099年06月19日	"高雄市"	"加工"	null	85.0	76
099年06月20日	"台北一"	null	null	45.0	90
099年06月20日	"高雄市"	null	null	80.0	80
099年06月20日	"台北二"	"加工"	null	70.0	126
099年06月20日	"台北一"	"加工"	null	55.0	540
099年06月20日	"高雄市"	"加工"	null	85.0	60
099年06月22日	"台北二"	null	null	45.0	30
099年06月22日	"台北一"	null	null	45.0	90
099年06月22日	"高雄市"	null	null	80.0	80
099年06月22日	"台北二"	"加工"	null	50.6	90
099年06月22日	"台北一"	"加工"	null	55.0	480
099年06月22日	"高雄市"	"加工"	null	85.0	60
099年06月23日	"台北二"	null	null	45.0	90
099年06月23日	"台北一"	null	null	45.0	90
099年06月23日	"高雄市"	null	null	80.0	150
099年06月23日	"台北二"	"加工"	null	70.0	60
099年06月23日	"台北一"	"加工"	null	55.0	474
099年06月23日	"高雄市"	"加工"	null	85.0	100
099年06月24日	"台北二"	null	null	45.0	30
099年06月24日	"台北一"	null	null	45.0	90
099年06月24日	"台北二"	"加工"	null	60.0	60
099年06月24日	"台北一"	"加工"	null	55.0	516
099年06月25日	"台北二"	null	null	45.0	30
099年06月25日	"台北一"	null	null	45.0	90
099年06月25日	"高雄市"	null	null	80.0	100
099年06月25日	"台北二"	"加工"	null	60.0	60
099年06月25日	"台北一"	"加工"	null	55.0	348
099年06月25日	"高雄市"	"加工"	null	85.0	100
099年06月26日	"台北二"	null	null	29.4	90
099年06月26日	"台北一"	null	null	40.6	180
