date	mktname	sbtype	transformation	middleprice	quantity
085年07月31日	"台北二"	"露蕎"	null	12.0	60
085年07月31日	"台北一"	"露蕎"	null	20.0	150
086年07月03日	"台北一"	"露蕎"	null	10.0	57
086年07月04日	"台北一"	"露蕎"	null	18.0	437
087年07月04日	"台北一"	"露蕎"	null	18.0	15
088年07月21日	"台北一"	"露蕎"	null	45.0	10
089年07月01日	"花蓮市"	"露蕎"	null	40.0	30
089年07月02日	"台北一"	"露蕎"	null	25.0	45
089年07月02日	"花蓮市"	"露蕎"	null	46.0	18
089年07月03日	"台北一"	"露蕎"	null	25.0	15
089年07月03日	"花蓮市"	"露蕎"	null	43.0	9
089年07月05日	"台北一"	"露蕎"	null	29.0	30
089年07月05日	"花蓮市"	"露蕎"	null	55.5	50
089年07月08日	"台北一"	"露蕎"	null	25.7	40
089年07月15日	"台北一"	"露蕎"	null	18.0	38
089年07月16日	"台北一"	"露蕎"	null	18.0	30
089年07月17日	"台北一"	"露蕎"	null	18.0	15
089年07月19日	"台北一"	"露蕎"	null	18.0	13
089年07月22日	"台北一"	"露蕎"	null	25.0	12
089年07月24日	"台北一"	"露蕎"	null	30.0	28
089年07月27日	"台北一"	"露蕎"	null	33.0	15
089年07月27日	"花蓮市"	"露蕎"	null	29.4	118
089年07月28日	"台北一"	"露蕎"	null	25.0	25
089年07月29日	"台北一"	"露蕎"	null	25.0	25
090年07月01日	"台北一"	"露蕎"	null	31.3	40
090年07月02日	"花蓮市"	"露蕎"	null	48.6	32
090年07月03日	"台北一"	"露蕎"	null	20.0	56
090年07月06日	"台北一"	"露蕎"	null	20.0	43
090年07月08日	"台北一"	"露蕎"	null	20.0	17
090年07月08日	"花蓮市"	"露蕎"	null	46.0	22
090年07月09日	"台北一"	"露蕎"	null	31.2	58
090年07月11日	"台北一"	"露蕎"	null	20.0	14
090年07月11日	"花蓮市"	"露蕎"	null	54.5	60.5
090年07月12日	"花蓮市"	"露蕎"	null	66.2	33
090年07月13日	"花蓮市"	"露蕎"	null	32.8	21
090年07月14日	"台北一"	"露蕎"	null	20.0	51
090年07月16日	"台北一"	"露蕎"	null	35.0	20
090年07月17日	"台北一"	"露蕎"	null	36.0	16
090年07月18日	"花蓮市"	"露蕎"	null	50.0	19
090年07月20日	"花蓮市"	"露蕎"	null	63.0	48
090年07月23日	"花蓮市"	"露蕎"	null	45.0	10
090年07月28日	"台北一"	"露蕎"	null	30.0	18
090年07月31日	"花蓮市"	"露蕎"	null	55.0	45
091年07月01日	"花蓮市"	"露蕎"	null	24.6	49
091年07月02日	"台北一"	"露蕎"	null	30.0	33
091年07月02日	"花蓮市"	"露蕎"	null	36.8	89
091年07月03日	"台北一"	"露蕎"	null	30.0	25
091年07月03日	"花蓮市"	"露蕎"	null	30.0	22
091年07月04日	"台北一"	"露蕎"	null	33.8	61
091年07月05日	"台北一"	"露蕎"	null	35.0	40
091年07月05日	"花蓮市"	"露蕎"	null	32.7	42
091年07月06日	"台北一"	"露蕎"	null	39.4	55
091年07月06日	"花蓮市"	"露蕎"	null	24.5	43
091年07月07日	"花蓮市"	"露蕎"	null	36.0	27
091年07月09日	"台北一"	"露蕎"	null	34.3	45
091年07月09日	"花蓮市"	"露蕎"	null	20.0	23
091年07月10日	"台北一"	"露蕎"	null	30.0	17
091年07月10日	"花蓮市"	"露蕎"	null	28.7	41.5
091年07月16日	"台北一"	"露蕎"	null	27.8	102
091年07月17日	"台北一"	"露蕎"	null	32.0	48
091年07月17日	"花蓮市"	"露蕎"	null	35.2	78
091年07月18日	"台北一"	"露蕎"	null	27.0	14
091年07月19日	"台北一"	"露蕎"	null	30.0	14
091年07月20日	"台北一"	"露蕎"	null	25.0	74
091年07月21日	"台北一"	"露蕎"	null	25.0	100
091年07月23日	"台北一"	"露蕎"	null	40.0	14
091年07月23日	"花蓮市"	"露蕎"	null	55.0	16
091年07月24日	"台北一"	"露蕎"	null	30.0	74
091年07月25日	"台北一"	"露蕎"	null	32.0	15
091年07月26日	"台北一"	"露蕎"	null	38.0	26
091年07月26日	"花蓮市"	"露蕎"	null	46.0	49.5
091年07月27日	"花蓮市"	"露蕎"	null	50.0	22
091年07月30日	"台北一"	"露蕎"	null	40.0	17
091年07月31日	"台北一"	"露蕎"	null	30.0	17
092年07月01日	"花蓮市"	"露蕎"	null	28.0	8
092年07月02日	"花蓮市"	"露蕎"	null	20.0	50
092年07月03日	"台北一"	"露蕎"	null	30.0	20
092年07月03日	"花蓮市"	"露蕎"	null	36.0	33
092年07月04日	"台北一"	"露蕎"	null	28.0	26
092年07月04日	"花蓮市"	"露蕎"	null	26.1	150
092年07月05日	"台北一"	"露蕎"	null	38.0	54
092年07月05日	"花蓮市"	"露蕎"	null	17.8	64
092年07月06日	"台北一"	"露蕎"	null	25.0	20
092年07月07日	"花蓮市"	"露蕎"	null	30.0	202
092年07月08日	"台北一"	"露蕎"	null	25.0	15
092年07月08日	"花蓮市"	"露蕎"	null	10.0	45
092年07月09日	"花蓮市"	"露蕎"	null	10.0	32
092年07月10日	"花蓮市"	"露蕎"	null	27.4	100.5
092年07月11日	"台北一"	"露蕎"	null	25.0	20
092年07月11日	"花蓮市"	"露蕎"	null	12.8	50
092年07月12日	"台北一"	"露蕎"	null	25.0	12
092年07月12日	"花蓮市"	"露蕎"	null	10.0	50
092年07月14日	"花蓮市"	"露蕎"	null	19.2	114
092年07月15日	"台北一"	"露蕎"	null	40.0	13
092年07月15日	"花蓮市"	"露蕎"	null	14.0	40
092年07月16日	"花蓮市"	"露蕎"	null	18.5	34
092年07月17日	"花蓮市"	"露蕎"	null	21.0	50
092年07月18日	"花蓮市"	"露蕎"	null	25.8	46
092年07月19日	"台北一"	"露蕎"	null	25.0	39
092年07月19日	"花蓮市"	"露蕎"	null	21.2	60
092年07月21日	"花蓮市"	"露蕎"	null	23.5	68
092年07月22日	"花蓮市"	"露蕎"	null	27.3	49
092年07月23日	"花蓮市"	"露蕎"	null	40.2	69
092年07月24日	"台北一"	"露蕎"	null	23.0	16
092年07月24日	"花蓮市"	"露蕎"	null	10.0	40
092年07月25日	"台北一"	"露蕎"	null	25.9	27
092年07月25日	"花蓮市"	"露蕎"	null	10.0	30
092年07月26日	"花蓮市"	"露蕎"	null	10.0	53
092年07月27日	"台北一"	"露蕎"	null	27.0	15
092年07月28日	"花蓮市"	"露蕎"	null	36.0	62
092年07月29日	"台北一"	"露蕎"	null	27.0	15
092年07月29日	"花蓮市"	"露蕎"	null	41.5	111
092年07月30日	"台北一"	"露蕎"	null	28.0	15
092年07月30日	"花蓮市"	"露蕎"	null	21.4	96
092年07月31日	"台北一"	"露蕎"	null	41.0	15
092年07月31日	"花蓮市"	"露蕎"	null	20.0	11
093年07月01日	"台北一"	"露蕎"	null	10.0	60
093年07月01日	"台中市"	"露蕎"	null	25.0	15
093年07月02日	"台北一"	"露蕎"	null	14.4	144
093年07月03日	"台北一"	"露蕎"	null	17.5	180
093年07月03日	"花蓮市"	"露蕎"	null	30.0	121
093年07月06日	"台北一"	"露蕎"	null	22.0	240
093年07月06日	"花蓮市"	"露蕎"	null	37.0	137
093年07月07日	"台北一"	"露蕎"	null	30.0	375
093年07月07日	"花蓮市"	"露蕎"	null	38.0	18
093年07月08日	"台北一"	"露蕎"	null	24.5	359
093年07月08日	"花蓮市"	"露蕎"	null	37.1	16
093年07月09日	"台北一"	"露蕎"	null	24.2	362
093年07月09日	"花蓮市"	"露蕎"	null	36.0	17
093年07月10日	"台北一"	"露蕎"	null	18.8	282
093年07月10日	"三重市"	"露蕎"	null	10.0	30
093年07月11日	"台北一"	"露蕎"	null	18.3	289
093年07月11日	"三重市"	"露蕎"	null	8.0	30
093年07月12日	"花蓮市"	"露蕎"	null	43.0	12
093年07月13日	"台北一"	"露蕎"	null	17.5	476
093年07月13日	"花蓮市"	"露蕎"	null	38.0	27
093年07月14日	"台北一"	"露蕎"	null	16.9	424
093年07月14日	"花蓮市"	"露蕎"	null	36.0	15
093年07月15日	"台北一"	"露蕎"	null	12.5	286
093年07月15日	"三重市"	"露蕎"	null	10.0	30
093年07月15日	"台中市"	"露蕎"	null	20.0	14
093年07月15日	"花蓮市"	"露蕎"	null	60.0	5
093年07月16日	"台北一"	"露蕎"	null	11.9	295
093年07月16日	"三重市"	"露蕎"	null	10.0	60
093年07月17日	"台北一"	"露蕎"	null	18.4	270
093年07月18日	"台北一"	"露蕎"	null	18.4	270
093年07月20日	"台北一"	"露蕎"	null	17.7	300
093年07月20日	"三重市"	"露蕎"	null	8.0	60
093年07月20日	"花蓮市"	"露蕎"	null	40.5	44
093年07月21日	"台北一"	"露蕎"	null	17.3	300
093年07月21日	"三重市"	"露蕎"	null	7.0	30
093年07月22日	"台北一"	"露蕎"	null	13.0	90
093年07月22日	"三重市"	"露蕎"	null	7.0	30
093年07月22日	"花蓮市"	"露蕎"	null	48.0	30
093年07月23日	"台北一"	"露蕎"	null	20.0	68
093年07月23日	"花蓮市"	"露蕎"	null	100.0	19.5
093年07月24日	"台北一"	"露蕎"	null	20.0	14
093年07月24日	"花蓮市"	"露蕎"	null	20.0	76
093年07月27日	"花蓮市"	"露蕎"	null	60.0	34
094年07月01日	"台北一"	"露蕎"	null	15.0	160
094年07月01日	"花蓮市"	"露蕎"	null	39.5	117
094年07月02日	"台北一"	"露蕎"	null	15.0	130
094年07月02日	"花蓮市"	"露蕎"	null	26.4	45
094年07月03日	"台北一"	"露蕎"	null	20.0	16
094年07月04日	"花蓮市"	"露蕎"	null	23.0	24.5
094年07月05日	"台北一"	"露蕎"	null	28.0	14
094年07月06日	"台北一"	"露蕎"	null	21.0	57
094年07月07日	"台北一"	"露蕎"	null	20.0	57
094年07月07日	"花蓮市"	"露蕎"	null	24.7	48
094年07月09日	"台北一"	"露蕎"	null	20.0	17
094年07月09日	"花蓮市"	"露蕎"	null	36.0	15
094年07月10日	"台北一"	"露蕎"	null	25.0	17
094年07月12日	"台北一"	"露蕎"	null	16.1	41
094年07月12日	"花蓮市"	"露蕎"	null	35.0	31
094年07月13日	"台北一"	"露蕎"	null	21.8	41
094年07月13日	"花蓮市"	"露蕎"	null	38.6	38.5
094年07月14日	"台北一"	"露蕎"	null	14.4	31
094年07月14日	"花蓮市"	"露蕎"	null	35.0	18.5
094年07月15日	"台北一"	"露蕎"	null	15.0	109
094年07月15日	"花蓮市"	"露蕎"	null	35.0	19
094年07月16日	"台北一"	"露蕎"	null	19.0	21
094年07月20日	"花蓮市"	"露蕎"	null	30.0	92
094年07月21日	"花蓮市"	"露蕎"	null	21.5	19.5
094年07月22日	"花蓮市"	"露蕎"	null	29.6	52
094年07月25日	"花蓮市"	"露蕎"	null	36.0	98.5
094年07月26日	"台北一"	"露蕎"	null	32.0	16
094年07月27日	"花蓮市"	"露蕎"	null	50.0	44
094年07月28日	"台北一"	"露蕎"	null	25.0	16
094年07月29日	"花蓮市"	"露蕎"	null	47.4	107
094年07月30日	"花蓮市"	"露蕎"	null	40.0	38
095年07月01日	"台北一"	"露蕎"	null	48.5	28
095年07月01日	"台中市"	"露蕎"	null	30.0	24
095年07月01日	"花蓮市"	"露蕎"	null	53.0	12
095年07月02日	"台中市"	"露蕎"	null	30.0	24
095年07月05日	"台北一"	"露蕎"	null	40.0	24
095年07月05日	"花蓮市"	"露蕎"	null	43.8	30
095年07月07日	"花蓮市"	"露蕎"	null	40.0	63
095年07月15日	"台北一"	"露蕎"	null	55.0	10
095年07月16日	"台中市"	"露蕎"	null	32.0	20
095年07月18日	"台中市"	"露蕎"	null	32.0	50
095年07月19日	"台北一"	"露蕎"	null	60.0	14
095年07月20日	"台北一"	"露蕎"	null	40.0	15
095年07月21日	"台北一"	"露蕎"	null	49.0	7
095年07月21日	"花蓮市"	"露蕎"	null	73.0	49
095年07月22日	"台北一"	"露蕎"	null	65.0	16
095年07月23日	"台北一"	"露蕎"	null	61.0	7
095年07月24日	"花蓮市"	"露蕎"	null	50.0	2
095年07月26日	"花蓮市"	"露蕎"	null	70.0	39
095年07月28日	"台中市"	"露蕎"	null	30.0	17
096年07月01日	"台中市"	"露蕎"	null	30.0	11
096年07月03日	"台北一"	"露蕎"	null	32.7	22
096年07月04日	"花蓮市"	"露蕎"	null	80.0	8
096年07月06日	"台北一"	"露蕎"	null	39.0	12
096年07月07日	"台北一"	"露蕎"	null	35.8	35
096年07月08日	"台北一"	"露蕎"	null	25.0	15
096年07月09日	"花蓮市"	"露蕎"	null	73.9	37
096年07月10日	"台北一"	"露蕎"	null	25.0	78
096年07月11日	"台北一"	"露蕎"	null	26.8	30
096年07月14日	"台北一"	"露蕎"	null	23.2	73
096年07月14日	"台中市"	"露蕎"	null	25.0	30
096年07月14日	"花蓮市"	"露蕎"	null	50.0	17.5
096年07月17日	"花蓮市"	"露蕎"	null	30.0	12
096年07月21日	"台北一"	"露蕎"	null	25.0	26
096年07月26日	"台北一"	"露蕎"	null	40.0	11
097年07月01日	"台北一"	"露蕎"	null	36.0	24
097年07月01日	"花蓮市"	"露蕎"	null	23.0	37
097年07月02日	"台北一"	"露蕎"	null	50.0	35
097年07月02日	"花蓮市"	"露蕎"	null	51.0	11
097年07月03日	"花蓮市"	"露蕎"	null	28.0	53
097年07月04日	"花蓮市"	"露蕎"	null	63.0	14
097年07月05日	"台北一"	"露蕎"	null	50.0	24
097年07月06日	"台北一"	"露蕎"	null	40.7	65
097年07月07日	"花蓮市"	"露蕎"	null	53.0	12
097年07月08日	"台北一"	"露蕎"	null	43.0	25
097年07月09日	"台北一"	"露蕎"	null	50.0	30
097年07月10日	"台北一"	"露蕎"	null	42.4	44
097年07月10日	"花蓮市"	"露蕎"	null	51.0	12
097年07月11日	"台北一"	"露蕎"	null	43.8	46
097年07月12日	"台北一"	"露蕎"	null	41.6	44
097年07月12日	"花蓮市"	"露蕎"	null	60.0	11
097年07月13日	"台北一"	"露蕎"	null	36.7	41
097年07月15日	"台北一"	"露蕎"	null	34.6	60
097年07月15日	"花蓮市"	"露蕎"	null	60.0	6.5
097年07月16日	"台北一"	"露蕎"	null	28.0	15
097年07月17日	"台北一"	"露蕎"	null	67.0	15
097年07月20日	"台北一"	"露蕎"	null	25.0	100
097年07月22日	"花蓮市"	"露蕎"	null	64.9	55
097年07月23日	"台北一"	"露蕎"	null	43.0	10
097年07月23日	"花蓮市"	"露蕎"	null	52.0	63
097年07月24日	"花蓮市"	"露蕎"	null	60.0	17
097年07月25日	"台北一"	"露蕎"	null	42.0	10
097年07月25日	"花蓮市"	"露蕎"	null	66.0	20
097年07月26日	"台北一"	"露蕎"	null	45.0	11
097年07月26日	"花蓮市"	"露蕎"	null	52.0	13.5
097年07月28日	"花蓮市"	"露蕎"	null	48.0	25
098年07月01日	"台北一"	"露蕎"	null	25.0	120
098年07月01日	"花蓮市"	"露蕎"	null	49.0	72
098年07月02日	"台北一"	"露蕎"	null	23.4	63
098年07月02日	"花蓮市"	"露蕎"	null	45.0	65.5
098年07月03日	"台北一"	"露蕎"	null	25.0	20
098年07月03日	"花蓮市"	"露蕎"	null	45.0	22
098年07月04日	"台北一"	"露蕎"	null	23.7	58
098年07月05日	"台北一"	"露蕎"	null	25.0	61
098年07月06日	"花蓮市"	"露蕎"	null	43.0	72
098年07月07日	"台北一"	"露蕎"	null	28.2	38
098年07月07日	"花蓮市"	"露蕎"	null	42.6	63
098年07月08日	"台北一"	"露蕎"	null	27.3	38
098年07月08日	"花蓮市"	"露蕎"	null	33.3	104
098年07月09日	"台北一"	"露蕎"	null	25.0	59
098年07月09日	"花蓮市"	"露蕎"	null	33.0	74
098年07月10日	"台北一"	"露蕎"	null	29.0	30
098年07月10日	"花蓮市"	"露蕎"	null	33.0	67.5
098年07月11日	"台北一"	"露蕎"	null	28.0	20
098年07月11日	"花蓮市"	"露蕎"	null	26.6	89.5
098年07月12日	"台北一"	"露蕎"	null	25.1	40
098年07月13日	"花蓮市"	"露蕎"	null	33.5	27
098年07月14日	"台北一"	"露蕎"	null	23.0	74
098年07月14日	"花蓮市"	"露蕎"	null	27.7	53.5
098年07月16日	"花蓮市"	"露蕎"	null	26.5	30
098年07月17日	"台北一"	"露蕎"	null	22.5	38
098年07月17日	"花蓮市"	"露蕎"	null	26.0	22
098年07月18日	"台北一"	"露蕎"	null	22.0	45
098年07月18日	"花蓮市"	"露蕎"	null	32.1	58
098年07月20日	"花蓮市"	"露蕎"	null	27.5	22
098年07月21日	"台北一"	"露蕎"	null	28.0	11
098年07月22日	"台北一"	"露蕎"	null	13.0	75
098年07月22日	"花蓮市"	"露蕎"	null	20.0	22
098年07月23日	"台北一"	"露蕎"	null	20.0	15
098年07月23日	"花蓮市"	"露蕎"	null	35.0	98
098年07月24日	"台北一"	"露蕎"	null	15.0	27
098年07月25日	"台北一"	"露蕎"	null	10.0	16
098年07月29日	"台北一"	"露蕎"	null	17.0	19
098年07月29日	"花蓮市"	"露蕎"	null	68.5	22
098年07月30日	"花蓮市"	"露蕎"	null	54.4	39
098年07月31日	"台北一"	"露蕎"	null	22.0	10
098年07月31日	"花蓮市"	"露蕎"	null	33.4	58.5
099年07月01日	"台北一"	"露蕎"	null	25.0	74
099年07月01日	"花蓮市"	"露蕎"	null	38.0	32
099年07月02日	"台北一"	"露蕎"	null	25.0	150
099年07月02日	"花蓮市"	"露蕎"	null	36.0	44
099年07月03日	"台北一"	"露蕎"	null	31.7	40
099年07月03日	"花蓮市"	"露蕎"	null	29.3	44
099年07月04日	"台北二"	"露蕎"	null	22.0	30
099年07月04日	"台北一"	"露蕎"	null	25.0	191
099年07月04日	"三重市"	"露蕎"	null	27.0	30
099年07月06日	"台北一"	"露蕎"	null	25.0	100
099年07月06日	"三重市"	"露蕎"	null	20.0	30
099年07月06日	"花蓮市"	"露蕎"	null	34.3	39
099年07月07日	"台北二"	"露蕎"	null	7.0	30
099年07月07日	"台北一"	"露蕎"	null	23.8	103
099年07月07日	"三重市"	"露蕎"	null	20.0	30
099年07月08日	"台北一"	"露蕎"	null	25.0	192
099年07月08日	"三重市"	"露蕎"	null	20.0	60
099年07月08日	"花蓮市"	"露蕎"	null	29.5	42
099年07月09日	"台北一"	"露蕎"	null	17.0	60
099年07月09日	"三重市"	"露蕎"	null	13.0	60
099年07月10日	"台北二"	"露蕎"	null	20.0	30
099年07月10日	"台北一"	"露蕎"	null	26.8	191
099年07月10日	"三重市"	"露蕎"	null	12.0	30
099年07月10日	"花蓮市"	"露蕎"	null	27.9	57.5
099年07月11日	"台北二"	"露蕎"	null	20.0	60
099年07月11日	"台北一"	"露蕎"	null	12.1	89
099年07月11日	"三重市"	"露蕎"	null	18.0	30
099年07月12日	"花蓮市"	"露蕎"	null	29.0	47.5
099年07月13日	"台北二"	"露蕎"	null	10.0	90
099年07月13日	"台北一"	"露蕎"	null	20.0	15
099年07月13日	"三重市"	"露蕎"	null	10.0	90
099年07月14日	"台北二"	"露蕎"	null	11.0	120
099年07月14日	"台北一"	"露蕎"	null	10.0	60
099年07月14日	"三重市"	"露蕎"	null	8.0	90
099年07月14日	"花蓮市"	"露蕎"	null	24.0	18
099年07月15日	"花蓮市"	"露蕎"	null	36.0	32
099年07月16日	"台北一"	"露蕎"	null	29.0	16
099年07月16日	"花蓮市"	"露蕎"	null	20.0	15
099年07月17日	"台北一"	"露蕎"	null	30.0	22
099年07月17日	"花蓮市"	"露蕎"	null	40.5	33.5
099年07月19日	"花蓮市"	"露蕎"	null	25.8	54
099年07月20日	"花蓮市"	"露蕎"	null	32.9	58
099年07月21日					
099年07月22日	"花蓮市"	"露蕎"	null	31.2	77.5
099年07月23日	"花蓮市"	"露蕎"	null	38.0	40
099年07月24日	"台北一"	"露蕎"	null	15.0	30
099年07月24日	"台中市"	"露蕎"	null	32.7	23
099年07月24日	"花蓮市"	"露蕎"	null	31.5	85
099年07月27日	"花蓮市"	"露蕎"	null	26.0	75.5
099年07月28日	"花蓮市"	"露蕎"	null	33.0	57.5
099年07月29日	"花蓮市"	"露蕎"	null	33.0	63
099年07月30日	"花蓮市"	"露蕎"	null	30.0	15
100年07月01日	"台北一"	"露蕎"	null	42.1	32
100年07月01日	"台中市"	"露蕎"	null	15.0	30
100年07月02日	"台北一"	"露蕎"	null	42.0	46
100年07月02日	"花蓮市"	"露蕎"	null	58.3	20
100年07月03日	"台北一"	"露蕎"	null	50.0	12
100年07月04日	"花蓮市"	"露蕎"	null	30.7	75.5
100年07月06日	"台北一"	"露蕎"	null	47.4	32
100年07月06日	"花蓮市"	"露蕎"	null	45.7	18
100年07月07日	"台北一"	"露蕎"	null	51.0	12
100年07月08日	"台北一"	"露蕎"	null	53.8	32
100年07月08日	"台中市"	"露蕎"	null	21.0	33
100年07月09日	"台北一"	"露蕎"	null	50.0	13
100年07月09日	"花蓮市"	"露蕎"	null	36.0	21
100年07月10日	"台北一"	"露蕎"	null	52.0	15
100年07月11日	"花蓮市"	"露蕎"	null	38.3	162
100年07月12日	"台北一"	"露蕎"	null	57.0	13
100年07月13日	"台北一"	"露蕎"	null	41.7	42
100年07月14日	"台北一"	"露蕎"	null	52.0	19
100年07月15日	"花蓮市"	"露蕎"	null	27.8	128
100年07月16日	"台北一"	"露蕎"	null	49.2	64
100年07月16日	"花蓮市"	"露蕎"	null	29.6	18
100年07月17日	"台北一"	"露蕎"	null	46.1	66
100年07月18日	"花蓮市"	"露蕎"	null	43.1	76
100年07月19日	"台北一"	"露蕎"	null	51.9	64
100年07月19日	"花蓮市"	"露蕎"	null	23.0	15
100年07月20日	"台北一"	"露蕎"	null	46.5	53
100年07月21日	"台北一"	"露蕎"	null	48.2	57
100年07月22日	"台北一"	"露蕎"	null	44.3	28
100年07月23日	"台北一"	"露蕎"	null	45.0	36
100年07月23日	"花蓮市"	"露蕎"	null	35.0	18
100年07月24日	"台北一"	"露蕎"	null	39.5	71
100年07月25日	"花蓮市"	"露蕎"	null	37.0	18
100年07月26日	"台北一"	"露蕎"	null	40.0	20
100年07月26日	"花蓮市"	"露蕎"	null	41.8	60
100年07月27日	"台北一"	"露蕎"	null	33.3	77
100年07月28日	"台北一"	"露蕎"	null	17.0	57
100年07月28日	"花蓮市"	"露蕎"	null	35.0	83
100年07月29日	"台北一"	"露蕎"	null	23.0	16
100年07月29日	"花蓮市"	"露蕎"	null	50.3	58
100年07月30日	"台北一"	"露蕎"	null	25.0	16
100年07月30日	"花蓮市"	"露蕎"	null	30.0	15
101年07月01日	"台北一"	"露蕎"	null	50.3	82
101年07月02日	"花蓮市"	"露蕎"	null	45.0	8
101年07月03日	"台北一"	"露蕎"	null	56.4	56
101年07月04日	"台北一"	"露蕎"	null	59.3	62
101年07月04日	"花蓮市"	"露蕎"	null	50.0	8
101年07月05日	"台北一"	"露蕎"	null	43.5	32
101年07月06日	"台北一"	"露蕎"	null	53.5	24
101年07月07日	"台北一"	"露蕎"	null	75.0	34
101年07月07日	"花蓮市"	"露蕎"	null	44.0	7
101年07月08日	"台北一"	"露蕎"	null	56.4	17
101年07月09日	"花蓮市"	"露蕎"	null	52.7	34
101年07月10日	"台北一"	"露蕎"	null	64.4	45
101年07月11日	"台北一"	"露蕎"	null	56.5	26
101年07月11日	"花蓮市"	"露蕎"	null	37.0	7
101年07月12日	"台北一"	"露蕎"	null	42.0	11
101年07月12日	"台中市"	"露蕎"	null	40.0	24
101年07月13日	"台北一"	"露蕎"	null	45.0	10
101年07月13日	"花蓮市"	"露蕎"	null	40.0	14
101年07月14日	"台北一"	"露蕎"	null	45.4	37
101年07月14日	"台中市"	"露蕎"	null	45.0	61
101年07月14日	"花蓮市"	"露蕎"	null	46.9	26.5
101年07月15日	"台北一"	"露蕎"	null	45.0	33
101年07月16日	"花蓮市"	"露蕎"	null	45.0	8
101年07月17日	"台北一"	"露蕎"	null	49.0	30
101年07月17日	"花蓮市"	"露蕎"	null	45.0	9
101年07月18日	"台北一"	"露蕎"	null	46.9	21
101年07月18日	"花蓮市"	"露蕎"	null	48.0	11
101年07月19日	"台北一"	"露蕎"	null	50.5	20
101年07月19日	"台中市"	"露蕎"	null	40.0	20
101年07月19日	"花蓮市"	"露蕎"	null	38.0	10
101年07月20日	"台北一"	"露蕎"	null	50.0	16
101年07月20日	"花蓮市"	"露蕎"	null	33.0	7
101年07月21日	"花蓮市"	"露蕎"	null	42.4	19
101年07月22日	"台北一"	"露蕎"	null	45.0	28
101年07月24日	"台北一"	"露蕎"	null	30.0	9
101年07月25日	"台北一"	"露蕎"	null	40.0	9
101年07月31日	"台北一"	"露蕎"	null	20.0	13
102年07月02日	"台北一"	"露蕎"	null	27.0	38
102年07月02日	"台中市"	"露蕎"	null	32.0	18
102年07月03日	"台北一"	"露蕎"	null	32.5	57
102年07月03日	"台中市"	"露蕎"	null	32.0	40
102年07月04日	"台北一"	"露蕎"	null	25.0	12
102年07月04日	"台中市"	"露蕎"	null	30.5	43
102年07月05日	"台北一"	"露蕎"	null	22.4	48
102年07月06日	"台北一"	"露蕎"	null	40.0	44
102年07月07日	"台北一"	"露蕎"	null	40.0	15
102年07月10日	"台北一"	"露蕎"	null	15.0	12
102年07月11日	"台北一"	"露蕎"	null	26.0	14
102年07月11日	"台中市"	"露蕎"	null	37.0	45
102年07月12日	"台北一"	"露蕎"	null	35.0	13
102年07月13日	"台北一"	"露蕎"	null	20.0	75
102年07月14日	"台北一"	"露蕎"	null	43.0	70
102年07月16日	"台北一"	"露蕎"	null	15.0	15
102年07月16日	"花蓮市"	"露蕎"	null	70.0	19.5
102年07月17日	"台北一"	"露蕎"	null	15.0	8
102年07月18日	"台北一"	"露蕎"	null	45.0	15
102年07月19日	"台中市"	"露蕎"	null	40.0	16
102年07月21日	"台北一"	"露蕎"	null	44.2	26
102年07月23日	"台北一"	"露蕎"	null	35.6	82
102年07月24日	"台北一"	"露蕎"	null	30.0	15
102年07月25日	"台北一"	"露蕎"	null	32.1	27
102年07月25日	"台中市"	"露蕎"	null	32.0	21
102年07月26日	"台北一"	"露蕎"	null	47.0	12
102年07月28日	"台北一"	"露蕎"	null	44.5	26
102年07月28日	"台中市"	"露蕎"	null	35.0	17
102年07月30日	"台北一"	"露蕎"	null	33.2	25
102年07月31日	"台北一"	"露蕎"	null	40.0	28
102年07月31日	"台中市"	"露蕎"	null	30.0	130
085年06月01日	"台北二"	"露蕎"	null	12.0	60
085年06月01日	"台北一"	"露蕎"	null	15.0	780
085年06月03日	"台北一"	"露蕎"	null	15.0	990
085年06月04日	"台北一"	"露蕎"	null	25.0	1050
085年06月05日	"台北一"	"露蕎"	null	20.0	780
085年06月06日	"台北一"	"露蕎"	null	20.0	600
085年06月06日	"花蓮市"	"露蕎"	null	34.0	127
085年06月07日	"台北一"	"露蕎"	null	20.0	780
085年06月07日	"花蓮市"	"露蕎"	null	38.0	160
085年06月08日	"台北一"	"露蕎"	null	20.0	660
085年06月08日	"花蓮市"	"露蕎"	null	33.0	239
085年06月09日	"台北一"	"露蕎"	null	20.0	300
085年06月11日	"台北一"	"露蕎"	null	20.0	180
085年06月12日	"台北一"	"露蕎"	null	20.0	180
085年06月12日	"花蓮市"	"露蕎"	null	28.0	269
085年06月13日	"台北一"	"露蕎"	null	20.0	240
085年06月14日	"台北一"	"露蕎"	null	20.0	360
085年06月14日	"花蓮市"	"露蕎"	null	23.0	149
085年06月15日	"台北一"	"露蕎"	null	20.0	199
085年06月16日	"台北一"	"露蕎"	null	20.0	300
085年06月17日	"台北一"	"露蕎"	null	20.0	180
085年06月18日	"台北一"	"露蕎"	null	20.0	540
085年06月19日	"台北一"	"露蕎"	null	20.0	140
085年06月19日	"花蓮市"	"露蕎"	null	11.0	164
085年06月20日	"台北一"	"露蕎"	null	20.0	120
085年06月23日	"台北一"	"露蕎"	null	20.0	364
085年06月24日	"台北一"	"露蕎"	null	20.0	330
