date	mktname	sbtype	transformation	middleprice	quantity
089年12月28日	"西螺鎮"	"青梗"	"留梗柄"	18.5	27720
089年12月28日	"屏東市"	"青梗"	"留梗柄"	21.5	3144
089年12月28日	"台東市"	"青梗"	"不留柄"	0.0	482
089年12月29日	"台北二"	"青梗"	"留梗柄"	24.3	9885
089年12月29日	"台北一"	"青梗"	"留梗柄"	20.0	42272
089年12月29日	"永靖鄉"	"青梗"	"留梗柄"	20.0	14055
089年12月29日	"溪湖鎮"	"青梗"	"留梗柄"	15.0	98326
089年12月29日	"西螺鎮"	"青梗"	"留梗柄"	18.3	28520
089年12月29日	"高雄市"	"青梗"	"留梗柄"	21.2	5330
089年12月29日	"屏東市"	"青梗"	"留梗柄"	22.3	5720
089年12月29日	"台中市"	"青梗"	"不留柄"	24.8	1846
089年12月29日	"台東市"	"青梗"	"不留柄"	35.0	890
089年12月29日	"花蓮市"	"青梗"	"不留柄"	22.0	331
089年12月29日	"南投市"	"白梗"	"不留柄"	19.0	1514
089年12月30日	"台北二"	"青梗"	"留梗柄"	24.6	6839
089年12月30日	"台北一"	"青梗"	"留梗柄"	22.0	28192
089年12月30日	"永靖鄉"	"青梗"	"留梗柄"	22.0	11142
089年12月30日	"溪湖鎮"	"青梗"	"留梗柄"	14.0	100302
089年12月30日	"西螺鎮"	"青梗"	"留梗柄"	17.5	28780
089年12月30日	"高雄市"	"青梗"	"留梗柄"	20.3	4126
089年12月30日	"屏東市"	"青梗"	"留梗柄"	20.1	5262
089年12月30日	"台中市"	"青梗"	"不留柄"	22.5	1554
089年12月30日	"台東市"	"青梗"	"不留柄"	35.0	507
089年12月30日	"花蓮市"	"青梗"	"不留柄"	24.0	244
089年12月30日	"南投市"	"白梗"	"不留柄"	14.0	2014
089年12月31日	"台北二"	"青梗"	"留梗柄"	22.9	8934
089年12月31日	"台北一"	"青梗"	"留梗柄"	22.0	29911
089年12月31日	"永靖鄉"	"青梗"	"留梗柄"	20.0	6872
089年12月31日	"溪湖鎮"	"青梗"	"留梗柄"	14.6	101610
089年12月31日	"西螺鎮"	"青梗"	"留梗柄"	17.0	25360
089年12月31日	"高雄市"	"青梗"	"留梗柄"	18.1	"屏東市"
089年12月31日	"留梗柄"	19.8	15.2	15.1	"花蓮市"
089年12月31日	"留梗柄"	24.0	15.0	14.9	"台中市"
089年12月31日	"不留柄"	30.1	23.1	23.0	"台東市"
089年12月31日	"不留柄"	35.0	35.0	34.4	"南投市"
090年12月01日	"花蓮市"	"青梗"	null	16.8	653
090年12月01日	"永靖鄉"	"青梗"	"留梗柄"	20.0	20925
090年12月01日	"溪湖鎮"	"青梗"	"留梗柄"	15.0	159106
090年12月01日	"西螺鎮"	"青梗"	"留梗柄"	16.1	20010
090年12月01日	"花蓮市"	"白梗"	null	7.0	172
090年12月01日	"南投市"	"白梗"	"不留柄"	16.0	969
090年12月02日	"屏東市"	"青梗"	null	16.1	8531
090年12月02日	"花蓮市"	"青梗"	null	21.3	586
090年12月02日	"台北二"	"青梗"	"留梗柄"	14.1	16495
090年12月02日	"台北一"	"青梗"	"留梗柄"	17.7	60780
090年12月02日	"永靖鄉"	"青梗"	"留梗柄"	16.0	7827
090年12月02日	"溪湖鎮"	"青梗"	"留梗柄"	14.2	102785
090年12月02日	"西螺鎮"	"青梗"	"留梗柄"	14.7	19860
090年12月02日	"高雄市"	"青梗"	"留梗柄"	21.3	4516
090年12月02日	"台中市"	"青梗"	"不留柄"	18.0	3166
090年12月02日	"台東市"	"青梗"	"不留柄"	25.0	1006
090年12月02日	"鳳山區"	"白梗"	"留梗柄"	12.3	92
090年12月02日	"南投市"	"白梗"	"不留柄"	15.0	1859
090年12月02日	"台北二"	"進口"	null	5.0	400
090年12月02日	"台北一"	"進口"	null	5.0	315
090年12月02日	"高雄市"	"進口"	null	35.0	80
090年12月03日	"屏東市"	"青梗"	null	15.6	7206
090年12月03日	"台北二"	"青梗"	"留梗柄"	17.2	7818
090年12月03日	"台北一"	"青梗"	"留梗柄"	15.4	46466
090年12月03日	"台中市"	"青梗"	"留梗柄"	15.0	60
090年12月03日	"永靖鄉"	"青梗"	"留梗柄"	20.0	8835
090年12月03日	"溪湖鎮"	"青梗"	"留梗柄"	11.5	108696
090年12月03日	"西螺鎮"	"青梗"	"留梗柄"	13.8	21870
090年12月03日	"高雄市"	"青梗"	"留梗柄"	22.4	3855
090年12月03日	"台中市"	"青梗"	"不留柄"	16.8	1945
090年12月03日	"台東市"	"青梗"	"不留柄"	23.0	936
090年12月03日	"鳳山區"	"白梗"	"留梗柄"	15.7	215
090年12月03日	"南投市"	"白梗"	"不留柄"	17.0	1271
090年12月03日	"台北二"	"進口"	null	3.1	400
090年12月03日	"台北一"	"進口"	null	5.0	315
090年12月04日	"屏東市"	"青梗"	null	13.1	8782
090年12月04日	"花蓮市"	"青梗"	null	13.5	664
090年12月04日	"台北二"	"青梗"	"留梗柄"	12.3	9823
090年12月04日	"台北一"	"青梗"	"留梗柄"	11.4	41873
090年12月04日	"永靖鄉"	"青梗"	"留梗柄"	20.0	8486
090年12月04日	"溪湖鎮"	"青梗"	"留梗柄"	10.0	114652
090年12月04日	"西螺鎮"	"青梗"	"留梗柄"	11.7	22060
090年12月04日	"高雄市"	"青梗"	"留梗柄"	13.6	4438
090年12月04日	"台中市"	"青梗"	"不留柄"	15.1	2024
090年12月04日	"台東市"	"青梗"	"不留柄"	20.0	891
090年12月04日	"鳳山區"	"白梗"	"留梗柄"	8.1	1408
090年12月04日	"南投市"	"白梗"	"不留柄"	14.0	2162
090年12月04日	"台北一"	"進口"	null	5.0	315
090年12月05日	"屏東市"	"青梗"	null	12.6	8501
090年12月05日	"花蓮市"	"青梗"	null	13.7	763
090年12月05日	"台北二"	"青梗"	"留梗柄"	14.3	8619
090年12月05日	"台北一"	"青梗"	"留梗柄"	9.8	45548
090年12月05日	"永靖鄉"	"青梗"	"留梗柄"	12.0	12127
090年12月05日	"溪湖鎮"	"青梗"	"留梗柄"	9.4	105162
090年12月05日	"西螺鎮"	"青梗"	"留梗柄"	11.7	22280
090年12月05日	"高雄市"	"青梗"	"留梗柄"	13.3	3958
090年12月05日	"台中市"	"青梗"	"不留柄"	14.1	2408
090年12月05日	"台東市"	"青梗"	"不留柄"	18.0	1067
090年12月05日	"鳳山區"	"白梗"	"留梗柄"	4.9	1570
090年12月05日	"南投市"	"白梗"	"不留柄"	14.0	1790
090年12月06日	"屏東市"	"青梗"	null	13.0	8624
090年12月06日	"花蓮市"	"青梗"	null	14.0	405
090年12月06日	"台北二"	"青梗"	"留梗柄"	9.0	10313
090年12月06日	"台北一"	"青梗"	"留梗柄"	10.7	34455
090年12月06日	"永靖鄉"	"青梗"	"留梗柄"	15.0	12688
090年12月06日	"溪湖鎮"	"青梗"	"留梗柄"	9.0	103784
090年12月06日	"西螺鎮"	"青梗"	"留梗柄"	11.7	23170
090年12月06日	"高雄市"	"青梗"	"留梗柄"	11.5	3378
090年12月06日	"台中市"	"青梗"	"不留柄"	8.6	3922
090年12月06日	"台東市"	"青梗"	"不留柄"	18.0	1137
090年12月06日	"鳳山區"	"白梗"	"留梗柄"	5.1	11158
090年12月06日	"南投市"	"白梗"	"不留柄"	11.0	2786
090年12月07日	"屏東市"	"青梗"	null	11.6	8832
090年12月07日	"台北二"	"青梗"	"留梗柄"	13.7	9270
090年12月07日	"台北一"	"青梗"	"留梗柄"	11.3	34155
090年12月07日	"永靖鄉"	"青梗"	"留梗柄"	16.0	17382
090年12月07日	"溪湖鎮"	"青梗"	"留梗柄"	8.7	96683
090年12月07日	"西螺鎮"	"青梗"	"留梗柄"	11.7	23350
090年12月07日	"高雄市"	"青梗"	"留梗柄"	13.2	3686
090年12月07日	"台中市"	"青梗"	"不留柄"	7.4	1645
090年12月07日	"台東市"	"青梗"	"不留柄"	14.0	1296
090年12月07日	"鳳山區"	"白梗"	"留梗柄"	5.4	559
090年12月07日	"南投市"	"白梗"	"不留柄"	9.0	2678
090年12月07日	"高雄市"	"進口"	null	35.0	30
090年12月08日	"屏東市"	"青梗"	null	14.9	6135
090年12月08日	"台北二"	"青梗"	"留梗柄"	11.7	11463
090年12月08日	"台北一"	"青梗"	"留梗柄"	14.0	35499
090年12月08日	"永靖鄉"	"青梗"	"留梗柄"	15.0	16814
090年12月08日	"溪湖鎮"	"青梗"	"留梗柄"	8.2	90695
090年12月08日	"西螺鎮"	"青梗"	"留梗柄"	11.7	22870
090年12月08日	"高雄市"	"青梗"	"留梗柄"	12.1	4470
090年12月08日	"台中市"	"青梗"	"不留柄"	11.8	2038
090年12月08日	"台東市"	"青梗"	"不留柄"	12.0	1378
090年12月08日	"鳳山區"	"白梗"	"留梗柄"	6.1	813
090年12月08日	"南投市"	"白梗"	"不留柄"	8.0	1580
090年12月08日	"台北一"	"進口"	null	25.0	40
090年12月09日	"屏東市"	"青梗"	null	13.7	7071
090年12月09日	"花蓮市"	"青梗"	null	9.3	603
090年12月09日	"永靖鄉"	"青梗"	"留梗柄"	12.0	17571
090年12月09日	"溪湖鎮"	"青梗"	"留梗柄"	7.0	99012
090年12月09日	"西螺鎮"	"青梗"	"留梗柄"	9.8	23230
090年12月09日	"高雄市"	"青梗"	"留梗柄"	10.9	4085
090年12月10日	"屏東市"	"青梗"	null	11.4	8313
090年12月10日	"花蓮市"	"青梗"	null	11.7	743
090年12月10日	"台北二"	"青梗"	"留梗柄"	11.7	13715
090年12月10日	"台北一"	"青梗"	"留梗柄"	12.0	50244
090年12月10日	"永靖鄉"	"青梗"	"留梗柄"	14.0	13999
090年12月10日	"溪湖鎮"	"青梗"	"留梗柄"	6.5	97765
090年12月10日	"西螺鎮"	"青梗"	"留梗柄"	9.8	23740
090年12月10日	"高雄市"	"青梗"	"留梗柄"	12.1	4371
090年12月10日	"台中市"	"青梗"	"不留柄"	9.0	3317
090年12月10日	"台東市"	"青梗"	"不留柄"	12.0	1210
090年12月10日	"鳳山區"	"白梗"	"留梗柄"	3.3	2020
090年12月10日	"南投市"	"白梗"	"不留柄"	8.0	1916
090年12月11日	"屏東市"	"青梗"	null	13.7	5713
090年12月11日	"花蓮市"	"青梗"	null	9.3	220
090年12月11日	"台北二"	"青梗"	"留梗柄"	6.8	10739
090年12月11日	"台北一"	"青梗"	"留梗柄"	10.6	38806
090年12月11日	"永靖鄉"	"青梗"	"留梗柄"	11.0	11317
090年12月11日	"溪湖鎮"	"青梗"	"留梗柄"	7.0	98274
090年12月11日	"西螺鎮"	"青梗"	"留梗柄"	9.8	24250
090年12月11日	"高雄市"	"青梗"	"留梗柄"	15.6	1410
090年12月11日	"台中市"	"青梗"	"不留柄"	8.7	2770
090年12月11日	"台東市"	"青梗"	"不留柄"	12.0	1085
090年12月11日	"鳳山區"	"白梗"	"留梗柄"	2.9	1195
090年12月11日	"南投市"	"白梗"	"不留柄"	5.8	1910
090年12月12日	"屏東市"	"青梗"	null	14.0	6945
090年12月12日	"花蓮市"	"青梗"	null	13.0	100
090年12月12日	"台北二"	"青梗"	"留梗柄"	11.7	6173
090年12月12日	"台北一"	"青梗"	"留梗柄"	9.4	36503
090年12月12日	"永靖鄉"	"青梗"	"留梗柄"	10.0	3045
090年12月12日	"溪湖鎮"	"青梗"	"留梗柄"	6.6	98990
090年12月12日	"西螺鎮"	"青梗"	"留梗柄"	9.8	25780
090年12月12日	"高雄市"	"青梗"	"留梗柄"	10.4	4875
090年12月12日	"台中市"	"青梗"	"不留柄"	8.4	1295
090年12月12日	"台東市"	"青梗"	"不留柄"	15.0	904
090年12月12日	"鳳山區"	"白梗"	"留梗柄"	5.0	624
090年12月12日	"南投市"	"白梗"	"不留柄"	5.0	1451
090年12月13日	"屏東市"	"青梗"	null	13.0	7813
090年12月13日	"花蓮市"	"青梗"	null	9.2	632
090年12月13日	"台北二"	"青梗"	"留梗柄"	12.4	9266
090年12月13日	"台北一"	"青梗"	"留梗柄"	8.8	39373
090年12月13日	"永靖鄉"	"青梗"	"留梗柄"	10.0	17520
090年12月13日	"溪湖鎮"	"青梗"	"留梗柄"	5.8	114435
090年12月13日	"西螺鎮"	"青梗"	"留梗柄"	7.4	25770
090年12月13日	"高雄市"	"青梗"	"留梗柄"	13.4	2522
090年12月13日	"台中市"	"青梗"	"不留柄"	9.9	1306
090年12月13日	"台東市"	"青梗"	"不留柄"	18.0	776
090年12月13日	"鳳山區"	"白梗"	"留梗柄"	5.4	460
090年12月13日	"南投市"	"白梗"	"不留柄"	7.0	833
090年12月14日	"屏東市"	"青梗"	null	10.4	10110
090年12月14日	"花蓮市"	"青梗"	null	11.8	127
090年12月14日	"台北二"	"青梗"	"留梗柄"	8.4	15347
090年12月14日	"台北一"	"青梗"	"留梗柄"	8.9	45531
090年12月14日	"永靖鄉"	"青梗"	"留梗柄"	9.0	16702
090年12月14日	"溪湖鎮"	"青梗"	"留梗柄"	5.5	122682
090年12月14日	"西螺鎮"	"青梗"	"留梗柄"	7.4	25140
090年12月14日	"高雄市"	"青梗"	"留梗柄"	11.7	4653
090年12月14日	"台中市"	"青梗"	"不留柄"	13.5	1434
090年12月14日	"台東市"	"青梗"	"不留柄"	18.0	901
090年12月14日	"鳳山區"	"白梗"	"留梗柄"	4.0	733
090年12月14日	"南投市"	"白梗"	"不留柄"	7.8	1168
090年12月15日	"屏東市"	"青梗"	null	13.4	7821
090年12月15日	"花蓮市"	"青梗"	null	13.0	961
090年12月15日	"台北二"	"青梗"	"留梗柄"	9.1	14128
090年12月15日	"台北一"	"青梗"	"留梗柄"	9.8	43165
090年12月15日	"永靖鄉"	"青梗"	"留梗柄"	10.0	11696
090年12月15日	"溪湖鎮"	"青梗"	"留梗柄"	5.5	128119
090年12月15日	"西螺鎮"	"青梗"	"留梗柄"	7.9	25660
090年12月15日	"高雄市"	"青梗"	"留梗柄"	14.7	3146
090年12月15日	"台中市"	"青梗"	"不留柄"	9.4	3212
090年12月15日	"台東市"	"青梗"	"不留柄"	18.0	741
090年12月15日	"鳳山區"	"白梗"	"留梗柄"	4.0	390
090年12月15日	"南投市"	"白梗"	"不留柄"	8.0	1760
090年12月16日	"屏東市"	"青梗"	null	12.1	9208
090年12月16日	"台北二"	"青梗"	"留梗柄"	6.9	15157
090年12月16日	"台北一"	"青梗"	"留梗柄"	9.3	55435
090年12月16日	"高雄市"	"青梗"	"留梗柄"	12.4	6584
090年12月16日	"台中市"	"青梗"	"不留柄"	9.5	2581
090年12月16日	"台東市"	"青梗"	"不留柄"	18.0	1025
090年12月16日	"鳳山區"	"白梗"	"留梗柄"	4.2	1150
090年12月16日	"南投市"	"白梗"	"不留柄"	9.0	2260
090年12月17日	"屏東市"	"青梗"	null	16.9	3787
090年12月17日	"花蓮市"	"青梗"	null	11.4	1726
090年12月17日	"永靖鄉"	"青梗"	"留梗柄"	10.5	13712
090年12月17日	"溪湖鎮"	"青梗"	"留梗柄"	4.8	209676
090年12月17日	"西螺鎮"	"青梗"	"留梗柄"	7.9	26280
090年12月18日	"屏東市"	"青梗"	null	9.5	11169
090年12月18日	"花蓮市"	"青梗"	null	8.2	1910
090年12月18日	"台北二"	"青梗"	"留梗柄"	6.2	24500
090年12月18日	"台北一"	"青梗"	"留梗柄"	6.8	81780
090年12月18日	"永靖鄉"	"青梗"	"留梗柄"	10.0	8630
090年12月18日	"溪湖鎮"	"青梗"	"留梗柄"	4.0	183204
090年12月18日	"西螺鎮"	"青梗"	"留梗柄"	6.9	25780
090年12月18日	"高雄市"	"青梗"	"留梗柄"	10.1	6359
090年12月18日	"台中市"	"青梗"	"不留柄"	7.9	6414
090年12月18日	"台東市"	"青梗"	"不留柄"	16.0	1139
090年12月18日	"鳳山區"	"白梗"	"留梗柄"	4.1	1328
090年12月18日	"南投市"	"白梗"	"不留柄"	6.0	3465
090年12月19日	"屏東市"	"青梗"	null	9.3	10494
090年12月19日	"花蓮市"	"青梗"	null	11.5	1120
090年12月19日	"台北二"	"青梗"	"留梗柄"	4.0	19368
090年12月19日	"台北一"	"青梗"	"留梗柄"	5.7	65540
090年12月19日	"永靖鄉"	"青梗"	"留梗柄"	9.0	8389
090年12月19日	"溪湖鎮"	"青梗"	"留梗柄"	2.9	197326
090年12月19日	"西螺鎮"	"青梗"	"留梗柄"	6.7	27120
090年12月19日	"高雄市"	"青梗"	"留梗柄"	10.1	7195
090年12月19日	"台中市"	"青梗"	"不留柄"	6.5	6187
090年12月19日	"台東市"	"青梗"	"不留柄"	13.0	1076
090年12月19日	"鳳山區"	"白梗"	"留梗柄"	5.4	2991
090年12月19日	"南投市"	"白梗"	"不留柄"	5.0	2815
090年12月20日	"屏東市"	"青梗"	null	7.8	11826
090年12月20日	"花蓮市"	"青梗"	null	7.5	1844
090年12月20日	"台北二"	"青梗"	"留梗柄"	5.4	14587
090年12月20日	"台北一"	"青梗"	"留梗柄"	4.8	64789
090年12月20日	"永靖鄉"	"青梗"	"留梗柄"	9.0	11808
090年12月20日	"溪湖鎮"	"青梗"	"留梗柄"	2.7	186114
090年12月20日	"西螺鎮"	"青梗"	"留梗柄"	5.8	27240
090年12月20日	"高雄市"	"青梗"	"留梗柄"	7.4	6451
090年12月20日	"台中市"	"青梗"	"不留柄"	4.5	5649
090年12月20日	"台東市"	"青梗"	"不留柄"	13.0	1137
090年12月20日	"鳳山區"	"白梗"	"留梗柄"	4.3	2918
090年12月20日	"南投市"	"白梗"	"不留柄"	4.0	2546
090年12月21日	"三重市"	"青梗"	null	3.8	5548
090年12月21日	"屏東市"	"青梗"	null	8.1	11142
090年12月21日	"花蓮市"	"青梗"	null	7.1	2420
090年12月21日	"台北二"	"青梗"	"留梗柄"	6.6	16946
090年12月21日	"台北一"	"青梗"	"留梗柄"	5.1	59415
090年12月21日	"永靖鄉"	"青梗"	"留梗柄"	10.0	7553
090年12月21日	"溪湖鎮"	"青梗"	"留梗柄"	2.6	187783
090年12月21日	"西螺鎮"	"青梗"	"留梗柄"	5.8	27610
090年12月21日	"高雄市"	"青梗"	"留梗柄"	10.0	7197
090年12月21日	"台中市"	"青梗"	"不留柄"	5.0	3493
090年12月21日	"台東市"	"青梗"	"不留柄"	11.0	1134
090年12月21日	"鳳山區"	"白梗"	"留梗柄"	3.9	8334
090年12月21日	"南投市"	"白梗"	"不留柄"	3.0	2900
090年12月22日	"三重市"	"青梗"	null	6.4	4094
090年12月22日	"鳳山區"	"青梗"	null	3.9	11863
090年12月22日	"屏東市"	"青梗"	null	8.3	10731
090年12月22日	"花蓮市"	"青梗"	null	6.4	2888
090年12月22日	"台北二"	"青梗"	"留梗柄"	5.7	21540
090年12月22日	"台北一"	"青梗"	"留梗柄"	5.7	65972
090年12月22日	"永靖鄉"	"青梗"	"留梗柄"	8.0	2852
090年12月22日	"溪湖鎮"	"青梗"	"留梗柄"	3.0	165867
090年12月22日	"西螺鎮"	"青梗"	"留梗柄"	5.9	27260
090年12月22日	"高雄市"	"青梗"	"留梗柄"	8.2	6442
090年12月22日	"台中市"	"青梗"	"不留柄"	4.3	5080
090年12月22日	"台東市"	"青梗"	"不留柄"	11.0	932
090年12月22日	"南投市"	"白梗"	"不留柄"	4.0	1967
090年12月22日	"台北一"	"進口"	null	58.0	165
090年12月23日	"三重市"	"青梗"	null	5.8	6529
090年12月23日	"屏東市"	"青梗"	null	10.0	9235
090年12月23日	"台北二"	"青梗"	"留梗柄"	6.0	15207
090年12月23日	"台北一"	"青梗"	"留梗柄"	6.3	58769
090年12月23日	"永靖鄉"	"青梗"	"留梗柄"	8.0	5376
090年12月23日	"溪湖鎮"	"青梗"	"留梗柄"	2.6	146749
090年12月23日	"西螺鎮"	"青梗"	"留梗柄"	5.8	28230
090年12月23日	"高雄市"	"青梗"	"留梗柄"	12.2	5956
090年12月23日	"台中市"	"青梗"	"不留柄"	5.9	2681
090年12月23日	"台東市"	"青梗"	"不留柄"	12.0	1056
090年12月23日	"鳳山區"	"白梗"	"留梗柄"	5.0	10631
090年12月23日	"南投市"	"白梗"	"不留柄"	4.0	1802
090年12月24日	"屏東市"	"青梗"	null	9.8	9491
090年12月24日	"花蓮市"	"青梗"	null	8.2	1707
090年12月24日	"永靖鄉"	"青梗"	"留梗柄"	7.0	4703
090年12月24日	"溪湖鎮"	"青梗"	"留梗柄"	3.8	113596
090年12月24日	"西螺鎮"	"青梗"	"留梗柄"	5.8	28380
090年12月24日	"高雄市"	"青梗"	"留梗柄"	9.8	6102
090年12月24日	"南投市"	"白梗"	"不留柄"	5.0	1990
090年12月25日	"三重市"	"青梗"	null	4.1	6708
090年12月25日	"屏東市"	"青梗"	null	10.0	10696
090年12月25日	"花蓮市"	"青梗"	null	9.9	1252
090年12月25日	"台北二"	"青梗"	"留梗柄"	6.4	18388
090年12月25日	"台北一"	"青梗"	"留梗柄"	6.4	56429
090年12月25日	"永靖鄉"	"青梗"	"留梗柄"	7.5	5711
090年12月25日	"溪湖鎮"	"青梗"	"留梗柄"	5.6	89826
090年12月25日	"西螺鎮"	"青梗"	"留梗柄"	6.8	27100
090年12月25日	"高雄市"	"青梗"	"留梗柄"	11.8	4433
090年12月25日	"台中市"	"青梗"	"不留柄"	5.9	4347
090年12月25日	"台東市"	"青梗"	"不留柄"	15.0	1276
090年12月25日	"鳳山區"	"白梗"	"留梗柄"	4.2	889
090年12月25日	"南投市"	"白梗"	"不留柄"	5.0	1992
090年12月26日	"三重市"	"青梗"	null	4.5	4669
090年12月26日	"屏東市"	"青梗"	null	9.6	11152
090年12月26日	"花蓮市"	"青梗"	null	9.9	778
090年12月26日	"台北二"	"青梗"	"留梗柄"	6.4	11600
090年12月26日	"台北一"	"青梗"	"留梗柄"	6.7	46715
090年12月26日	"永靖鄉"	"青梗"	"留梗柄"	10.0	10999
090年12月26日	"溪湖鎮"	"青梗"	"留梗柄"	4.8	133596
090年12月26日	"西螺鎮"	"青梗"	"留梗柄"	6.8	26550
090年12月26日	"高雄市"	"青梗"	"留梗柄"	11.4	4855
090年12月26日	"台中市"	"青梗"	"不留柄"	9.0	2169
090年12月26日	"台東市"	"青梗"	"不留柄"	15.0	983
090年12月26日	"鳳山區"	"白梗"	"留梗柄"	5.9	4487
090年12月26日	"南投市"	"白梗"	"不留柄"	8.0	2000
090年12月27日	"三重市"	"青梗"	null	5.0	5105
090年12月27日	"屏東市"	"青梗"	null	9.9	10726
090年12月27日	"花蓮市"	"青梗"	null	10.3	662
090年12月27日	"台北二"	"青梗"	"留梗柄"	6.1	13936
090年12月27日	"台北一"	"青梗"	"留梗柄"	7.3	40930
090年12月27日	"永靖鄉"	"青梗"	"留梗柄"	7.5	12574
090年12月27日	"溪湖鎮"	"青梗"	"留梗柄"	4.5	138689
090年12月27日	"西螺鎮"	"青梗"	"留梗柄"	6.8	27220
090年12月27日	"高雄市"	"青梗"	"留梗柄"	12.7	4254
090年12月27日	"台中市"	"青梗"	"不留柄"	6.4	3951
090年12月27日	"台東市"	"青梗"	"不留柄"	15.0	962
090年12月27日	"鳳山區"	"白梗"	"留梗柄"	5.7	4000
090年12月27日	"南投市"	"白梗"	"不留柄"	6.0	1786
090年12月28日	"三重市"	"青梗"	null	4.9	3844
090年12月28日	"屏東市"	"青梗"	null	9.7	10380
090年12月28日	"花蓮市"	"青梗"	null	7.9	1945
090年12月28日	"台北二"	"青梗"	"留梗柄"	8.7	9261
090年12月28日	"台北一"	"青梗"	"留梗柄"	7.4	41776
090年12月28日	"永靖鄉"	"青梗"	"留梗柄"	8.0	14641
090年12月28日	"溪湖鎮"	"青梗"	"留梗柄"	4.6	125985
090年12月28日	"西螺鎮"	"青梗"	"留梗柄"	6.8	26620
090年12月28日	"高雄市"	"青梗"	"留梗柄"	11.7	5077
090年12月28日	"台中市"	"青梗"	"不留柄"	6.5	2354
090年12月28日	"台東市"	"青梗"	"不留柄"	15.0	865
090年12月28日	"鳳山區"	"白梗"	"留梗柄"	5.5	1821
090年12月28日	"南投市"	"白梗"	"不留柄"	5.0	2096
090年12月29日	"三重市"	"青梗"	null	5.6	4591
090年12月29日	"屏東市"	"青梗"	null	9.3	12546
090年12月29日	"花蓮市"	"青梗"	null	9.8	2301
090年12月29日	"台北二"	"青梗"	"留梗柄"	8.0	14205
090年12月29日	"台北一"	"青梗"	"留梗柄"	7.6	44234
090年12月29日	"永靖鄉"	"青梗"	"留梗柄"	6.5	7840
090年12月29日	"溪湖鎮"	"青梗"	"留梗柄"	4.8	144046
090年12月29日	"西螺鎮"	"青梗"	"留梗柄"	6.8	26400
090年12月29日	"高雄市"	"青梗"	"留梗柄"	11.2	7512
090年12月29日	"台中市"	"青梗"	"不留柄"	6.0	4098
090年12月29日	"台東市"	"青梗"	"不留柄"	15.0	1076
090年12月29日	"鳳山區"	"白梗"	"留梗柄"	4.9	1025
090年12月29日	"南投市"	"白梗"	"不留柄"	6.0	1501
090年12月30日	"三重市"	"青梗"	null	7.6	4084
090年12月30日	"屏東市"	"青梗"	null	10.2	12999
090年12月30日	"台北二"	"青梗"	"留梗柄"	8.2	15298
090年12月30日	"台北一"	"青梗"	"留梗柄"	7.6	48776
090年12月30日	"高雄市"	"青梗"	"留梗柄"	11.2	5752
090年12月30日	"台中市"	"青梗"	"不留柄"	6.3	3738
090年12月30日	"台東市"	"青梗"	"不留柄"	15.0	1063
090年12月30日	"鳳山區"	"白梗"	"留梗柄"	5.1	1171
090年12月30日	"南投市"	"白梗"	"不留柄"	8.0	2175
090年12月31日	"永靖鄉"	"青梗"	null	6.5	18870
090年12月31日	"花蓮市"	"青梗"	null	11.1	2018
090年12月31日	"溪湖鎮"	"青梗"	"留梗柄"	5.7	157752
090年12月31日	"西螺鎮"	"青梗"	"留梗柄"	6.8	27540
091年12月01日	"三重市"	"青梗"	null	20.4	3884
091年12月01日	"屏東市"	"青梗"	null	21.1	5535
091年12月01日	"花蓮市"	"青梗"	null	25.0	286
091年12月01日	"台北二"	"青梗"	"留梗柄"	21.5	10769
091年12月01日	"台北一"	"青梗"	"留梗柄"	20.5	32216
091年12月01日	"溪湖鎮"	"青梗"	"留梗柄"	12.0	80445
091年12月01日	"西螺鎮"	"青梗"	"留梗柄"	15.4	18820
091年12月01日	"高雄市"	"青梗"	"留梗柄"	23.5	5203
091年12月01日	"台中市"	"青梗"	"不留柄"	20.5	2234
091年12月01日	"台東市"	"青梗"	"不留柄"	27.0	1195
091年12月01日	"台北一"	"白梗"	"留梗柄"	17.3	3254
091年12月01日	"南投市"	"白梗"	"不留柄"	12.0	1744
091年12月02日	"永靖鄉"	"青梗"	null	16.0	20934
091年12月02日	"屏東市"	"青梗"	null	20.8	5583
091年12月02日	"花蓮市"	"青梗"	null	25.0	275
091年12月02日	"溪湖鎮"	"青梗"	"留梗柄"	12.8	86753
091年12月02日	"西螺鎮"	"青梗"	"留梗柄"	15.5	19460
091年12月02日	"高雄市"	"青梗"	"留梗柄"	23.1	4625
091年12月02日	"台中市"	"青梗"	"不留柄"	17.3	2655
091年12月02日	"台東市"	"青梗"	"不留柄"	27.0	1227
091年12月02日	"鳳山區"	"白梗"	"留梗柄"	8.4	51
091年12月02日	"南投市"	"白梗"	"不留柄"	14.0	1222
091年12月03日	"三重市"	"青梗"	null	18.6	5845
091年12月03日	"永靖鄉"	"青梗"	null	16.5	10025
091年12月03日	"屏東市"	"青梗"	null	17.1	8145
091年12月03日	"花蓮市"	"青梗"	null	20.8	290
091年12月03日	"台北二"	"青梗"	"留梗柄"	18.1	12951
091年12月03日	"台北一"	"青梗"	"留梗柄"	12.7	44167
091年12月03日	"溪湖鎮"	"青梗"	"留梗柄"	12.3	91616
091年12月03日	"西螺鎮"	"青梗"	"留梗柄"	15.1	19600
091年12月03日	"高雄市"	"青梗"	"留梗柄"	20.9	4984
091年12月03日	"台中市"	"青梗"	"不留柄"	14.6	4421
091年12月03日	"台東市"	"青梗"	"不留柄"	27.0	1704
