date	mktname	sbtype	transformation	middleprice	quantity
097年12月08日	"溪湖鎮"	"清洗"	null	24.0	550
097年12月08日	"西螺鎮"	"清洗"	null	23.6	26570
097年12月09日	"台北二"	"未洗"	null	16.0	300
097年12月09日	"台北一"	"未洗"	null	16.3	825
097年12月09日	"三重市"	"未洗"	null	15.0	210
097年12月09日	"台中市"	"未洗"	null	15.0	147
097年12月09日	"鳳山區"	"未洗"	null	14.1	1700
097年12月09日	"屏東市"	"未洗"	null	13.0	3526
097年12月09日	"台北二"	"清洗"	null	19.2	7600
097年12月09日	"台北一"	"清洗"	null	20.3	31320
097年12月09日	"三重市"	"清洗"	null	19.2	1170
097年12月09日	"台中市"	"清洗"	null	19.8	3050
097年12月09日	"溪湖鎮"	"清洗"	null	24.0	690
097年12月09日	"西螺鎮"	"清洗"	null	23.5	25848
097年12月09日	"高雄市"	"清洗"	null	25.1	5964
097年12月09日	"屏東市"	"清洗"	null	18.0	2310
097年12月09日	"台北二"	"進口"	null	21.4	800
097年12月09日	"台北一"	"進口"	null	23.6	2440
097年12月10日	"台北二"	"未洗"	null	16.8	300
097年12月10日	"台北一"	"未洗"	null	16.0	550
097年12月10日	"三重市"	"未洗"	null	13.0	300
097年12月10日	"台中市"	"未洗"	null	17.0	150
097年12月10日	"鳳山區"	"未洗"	null	11.9	2440
097年12月10日	"屏東市"	"未洗"	null	13.3	4015
097年12月10日	"台北二"	"清洗"	null	20.0	7630
097年12月10日	"台北一"	"清洗"	null	19.8	30614
097年12月10日	"三重市"	"清洗"	null	21.7	1560
097年12月10日	"台中市"	"清洗"	null	20.1	2880
097年12月10日	"溪湖鎮"	"清洗"	null	23.0	810
097年12月10日	"西螺鎮"	"清洗"	null	23.6	25160
097年12月10日	"高雄市"	"清洗"	null	22.0	7026
097年12月10日	"屏東市"	"清洗"	null	17.8	2400
097年12月10日	"台北二"	"進口"	null	21.9	1300
097年12月10日	"台北一"	"進口"	null	22.3	2460
097年12月11日	"台北二"	"未洗"	null	14.0	300
097年12月11日	"台北一"	"未洗"	null	15.3	537
097年12月11日	"三重市"	"未洗"	null	14.0	240
097年12月11日	"台中市"	"未洗"	null	10.7	465
097年12月11日	"鳳山區"	"未洗"	null	11.9	17320
097年12月11日	"屏東市"	"未洗"	null	13.3	3486
097年12月11日	"台北二"	"清洗"	null	18.9	9570
097年12月11日	"台北一"	"清洗"	null	19.4	28520
097年12月11日	"三重市"	"清洗"	null	18.8	1180
097年12月11日	"台中市"	"清洗"	null	18.9	2690
097年12月11日	"溪湖鎮"	"清洗"	null	23.0	1475
097年12月11日	"西螺鎮"	"清洗"	null	23.6	24520
097年12月11日	"高雄市"	"清洗"	null	23.2	5814
097年12月11日	"屏東市"	"清洗"	null	15.4	3080
097年12月11日	"台北二"	"進口"	null	21.0	300
097年12月11日	"台北一"	"進口"	null	19.2	1600
097年12月12日	"台北二"	"未洗"	null	12.0	270
097年12月12日	"台北一"	"未洗"	null	13.0	150
097年12月12日	"台中市"	"未洗"	null	16.0	240
097年12月12日	"鳳山區"	"未洗"	null	14.7	12300
097年12月12日	"屏東市"	"未洗"	null	13.1	3604
097年12月12日	"台北二"	"清洗"	null	18.9	9420
097年12月12日	"台北一"	"清洗"	null	18.3	26580
097年12月12日	"三重市"	"清洗"	null	18.4	1570
097年12月12日	"台中市"	"清洗"	null	18.2	2680
097年12月12日	"溪湖鎮"	"清洗"	null	23.0	1390
097年12月12日	"西螺鎮"	"清洗"	null	20.3	24000
097年12月12日	"高雄市"	"清洗"	null	23.7	5550
097年12月12日	"屏東市"	"清洗"	null	17.3	2210
097年12月12日	"花蓮市"	"清洗"	null	61.1	240
097年12月12日	"台北一"	"進口"	null	20.5	1960
097年12月13日	"台北二"	"未洗"	null	16.0	150
097年12月13日	"台北一"	"未洗"	null	18.6	350
097年12月13日	"三重市"	"未洗"	null	20.0	180
097年12月13日	"台中市"	"未洗"	null	16.5	240
097年12月13日	"鳳山區"	"未洗"	null	9.3	1680
097年12月13日	"屏東市"	"未洗"	null	13.3	4751
097年12月13日	"台北二"	"清洗"	null	17.3	8560
097年12月13日	"台北一"	"清洗"	null	17.9	28474
097年12月13日	"三重市"	"清洗"	null	13.3	1812
097年12月13日	"台中市"	"清洗"	null	16.7	3980
097年12月13日	"溪湖鎮"	"清洗"	null	20.0	1500
097年12月13日	"西螺鎮"	"清洗"	null	20.3	25400
097年12月13日	"高雄市"	"清洗"	null	23.0	6380
097年12月13日	"屏東市"	"清洗"	null	16.6	1400
097年12月13日	"台北二"	"進口"	null	20.8	1000
097年12月13日	"台北一"	"進口"	null	22.6	1580
097年12月14日	"台北二"	"未洗"	null	12.0	240
097年12月14日	"台北一"	"未洗"	null	16.4	325
097年12月14日	"台中市"	"未洗"	null	15.0	377
097年12月14日	"屏東市"	"未洗"	null	13.6	2935
097年12月14日	"台北二"	"清洗"	null	18.7	6778
097年12月14日	"台北一"	"清洗"	null	16.4	30756
097年12月14日	"三重市"	"清洗"	null	16.6	1110
097年12月14日	"台中市"	"清洗"	null	14.5	3310
097年12月14日	"高雄市"	"清洗"	null	21.5	6110
097年12月14日	"屏東市"	"清洗"	null	14.7	1850
097年12月14日	"台北二"	"進口"	null	19.8	1360
097年12月14日	"台北一"	"進口"	null	22.0	1940
097年12月15日	"溪湖鎮"	"清洗"	null	19.0	3510
097年12月15日	"西螺鎮"	"清洗"	null	20.3	24995
097年12月15日	"花蓮市"	"清洗"	null	24.0	60
097年12月16日	"台北二"	"未洗"	null	9.0	150
097年12月16日	"台北一"	"未洗"	null	13.0	150
097年12月16日	"三重市"	"未洗"	null	18.0	150
097年12月16日	"台中市"	"未洗"	null	12.0	270
097年12月16日	"鳳山區"	"未洗"	null	11.8	2440
097年12月16日	"屏東市"	"未洗"	null	14.1	3638
097年12月16日	"台北二"	"清洗"	null	19.5	7380
097年12月16日	"台北一"	"清洗"	null	17.9	30284
097年12月16日	"三重市"	"清洗"	null	15.0	900
097年12月16日	"台中市"	"清洗"	null	12.3	3770
097年12月16日	"溪湖鎮"	"清洗"	null	20.0	1450
097年12月16日	"西螺鎮"	"清洗"	null	20.3	25230
097年12月16日	"高雄市"	"清洗"	null	23.4	5330
097年12月16日	"屏東市"	"清洗"	null	15.8	1870
097年12月16日	"台北二"	"進口"	null	19.0	1000
097年12月16日	"台北一"	"進口"	null	19.5	2660
097年12月17日	"台北二"	"未洗"	null	15.0	150
097年12月17日	"台北一"	"未洗"	null	12.5	552
097年12月17日	"台中市"	"未洗"	null	10.8	200
097年12月17日	"鳳山區"	"未洗"	null	12.0	3320
097年12月17日	"屏東市"	"未洗"	null	13.4	3465
097年12月17日	"台北二"	"清洗"	null	18.9	7920
097年12月17日	"台北一"	"清洗"	null	18.9	30550
097年12月17日	"三重市"	"清洗"	null	17.3	1640
097年12月17日	"台中市"	"清洗"	null	14.4	3540
097年12月17日	"溪湖鎮"	"清洗"	null	19.0	1390
097年12月17日	"西螺鎮"	"清洗"	null	20.3	25570
097年12月17日	"高雄市"	"清洗"	null	21.6	7050
097年12月17日	"屏東市"	"清洗"	null	16.1	2430
097年12月17日	"台北二"	"進口"	null	20.5	1300
097年12月17日	"台北一"	"進口"	null	19.5	1840
097年12月18日	"台北二"	"未洗"	null	11.0	210
097年12月18日	"台北一"	"未洗"	null	12.0	585
097年12月18日	"台中市"	"未洗"	null	10.0	300
097年12月18日	"鳳山區"	"未洗"	null	10.2	2490
097年12月18日	"屏東市"	"未洗"	null	13.4	3465
097年12月18日	"台北二"	"清洗"	null	18.6	9340
097年12月18日	"台北一"	"清洗"	null	16.6	28520
097年12月18日	"三重市"	"清洗"	null	13.7	2250
097年12月18日	"台中市"	"清洗"	null	13.6	4680
097年12月18日	"溪湖鎮"	"清洗"	null	18.0	1110
097年12月18日	"西螺鎮"	"清洗"	null	20.3	25160
097年12月18日	"高雄市"	"清洗"	null	20.8	5970
097年12月18日	"屏東市"	"清洗"	null	15.0	2670
097年12月18日	"台北二"	"進口"	null	16.4	1200
097年12月18日	"台北一"	"進口"	null	18.0	1200
097年12月18日	"高雄市"	"進口"	null	30.2	1500
097年12月18日	"鳳山區"	"進口"	null	10.2	250
097年12月19日	"台北二"	"未洗"	null	10.0	150
097年12月19日	"台北一"	"未洗"	null	12.0	46
097年12月19日	"三重市"	"未洗"	null	12.0	180
097年12月19日	"鳳山區"	"未洗"	null	6.5	2400
097年12月19日	"屏東市"	"未洗"	null	13.5	3761
097年12月19日	"台北二"	"清洗"	null	17.9	8050
097年12月19日	"台北一"	"清洗"	null	15.8	26130
097年12月19日	"三重市"	"清洗"	null	12.8	2330
097年12月19日	"台中市"	"清洗"	null	13.3	4400
097年12月19日	"溪湖鎮"	"清洗"	null	18.0	2320
097年12月19日	"西螺鎮"	"清洗"	null	20.3	26100
097年12月19日	"高雄市"	"清洗"	null	19.0	3484
097年12月19日	"屏東市"	"清洗"	null	14.3	1860
097年12月19日	"台北二"	"進口"	null	35.0	300
097年12月19日	"台北一"	"進口"	null	28.6	700
097年12月19日	"高雄市"	"進口"	null	28.0	200
097年12月20日	"台北一"	"未洗"	null	15.9	637
097年12月20日	"台中市"	"未洗"	null	6.0	92
097年12月20日	"鳳山區"	"未洗"	null	5.8	1710
097年12月20日	"屏東市"	"未洗"	null	14.0	3354
097年12月20日	"台北二"	"清洗"	null	18.4	8690
097年12月20日	"台北一"	"清洗"	null	16.6	29700
097年12月20日	"三重市"	"清洗"	null	12.1	2520
097年12月20日	"台中市"	"清洗"	null	13.9	4320
097年12月20日	"溪湖鎮"	"清洗"	null	20.0	810
097年12月20日	"西螺鎮"	"清洗"	null	20.3	27160
097年12月20日	"高雄市"	"清洗"	null	20.3	6235
097年12月20日	"屏東市"	"清洗"	null	14.2	3260
097年12月20日	"台北二"	"進口"	null	18.0	1200
097年12月20日	"台北一"	"進口"	null	21.4	2300
097年12月21日	"台北一"	"未洗"	null	14.4	290
097年12月21日	"台中市"	"未洗"	null	4.0	92
097年12月21日	"鳳山區"	"未洗"	null	8.1	1620
097年12月21日	"屏東市"	"未洗"	null	13.7	3285
097年12月21日	"台北二"	"清洗"	null	17.2	10600
097年12月21日	"台北一"	"清洗"	null	17.9	30030
097年12月21日	"三重市"	"清洗"	null	12.0	2370
097年12月21日	"台中市"	"清洗"	null	12.4	5030
097年12月21日	"溪湖鎮"	"清洗"	null	20.0	1320
097年12月21日	"西螺鎮"	"清洗"	null	20.3	8820
097年12月21日	"高雄市"	"清洗"	null	21.2	6030
097年12月21日	"屏東市"	"清洗"	null	16.5	1250
097年12月21日	"台北二"	"進口"	null	35.0	200
097年12月21日	"台北一"	"進口"	null	25.2	1320
097年12月22日	"屏東市"	"未洗"	null	13.6	3252
097年12月22日	"溪湖鎮"	"清洗"	null	20.0	870
097年12月22日	"西螺鎮"	"清洗"	null	20.3	26520
097年12月23日	"台北一"	"未洗"	null	14.1	325
097年12月23日	"台中市"	"未洗"	null	22.0	30
097年12月23日	"鳳山區"	"未洗"	null	9.1	16490
097年12月23日	"屏東市"	"未洗"	null	12.9	4257
097年12月23日	"台北二"	"清洗"	null	17.1	9200
097年12月23日	"台北一"	"清洗"	null	18.4	27475
097年12月23日	"三重市"	"清洗"	null	9.9	2835
097年12月23日	"台中市"	"清洗"	null	11.1	4920
097年12月23日	"溪湖鎮"	"清洗"	null	20.0	830
097年12月23日	"西螺鎮"	"清洗"	null	20.3	25930
097年12月23日	"高雄市"	"清洗"	null	21.1	6764
097年12月23日	"屏東市"	"清洗"	null	14.0	1820
097年12月23日	"台北一"	"進口"	null	34.6	160
097年12月23日	"高雄市"	"進口"	null	15.0	700
097年12月24日	"台北一"	"未洗"	null	15.0	16
097年12月24日	"台中市"	"未洗"	null	21.0	30
097年12月24日	"鳳山區"	"未洗"	null	16.0	1550
097年12月24日	"屏東市"	"未洗"	null	12.8	4453
097年12月24日	"台北二"	"清洗"	null	18.3	8360
097年12月24日	"台北一"	"清洗"	null	18.0	26986
097年12月24日	"三重市"	"清洗"	null	16.1	1430
097年12月24日	"台中市"	"清洗"	null	10.1	4050
097年12月24日	"溪湖鎮"	"清洗"	null	20.0	1305
097年12月24日	"西螺鎮"	"清洗"	null	20.3	25570
097年12月24日	"高雄市"	"清洗"	null	16.9	6736
097年12月24日	"屏東市"	"清洗"	null	13.2	2205
097年12月24日	"台北二"	"進口"	null	33.5	160
097年12月24日	"台北一"	"進口"	null	35.0	500
097年12月25日	"台北一"	"未洗"	null	13.0	2160
097年12月25日	"台中市"	"未洗"	null	20.1	55
097年12月25日	"鳳山區"	"未洗"	null	12.0	1920
097年12月25日	"屏東市"	"未洗"	null	13.2	4406
097年12月25日	"台北二"	"清洗"	null	17.1	9710
097年12月25日	"台北一"	"清洗"	null	18.0	28480
097年12月25日	"三重市"	"清洗"	null	15.4	1250
097年12月25日	"台中市"	"清洗"	null	8.8	4140
097年12月25日	"溪湖鎮"	"清洗"	null	20.0	920
097年12月25日	"西螺鎮"	"清洗"	null	20.3	24990
097年12月25日	"高雄市"	"清洗"	null	19.5	7266
097年12月25日	"屏東市"	"清洗"	null	11.9	2115
097年12月25日	"台北二"	"進口"	null	35.0	100
097年12月25日	"台北一"	"進口"	null	33.2	60
097年12月26日	"台北一"	"未洗"	null	13.5	420
097年12月26日	"鳳山區"	"未洗"	null	16.3	2190
097年12月26日	"屏東市"	"未洗"	null	15.9	3783
097年12月26日	"台北二"	"清洗"	null	19.0	6740
097年12月26日	"台北一"	"清洗"	null	17.7	30410
097年12月26日	"三重市"	"清洗"	null	13.6	1200
097年12月26日	"台中市"	"清洗"	null	7.5	3670
097年12月26日	"溪湖鎮"	"清洗"	null	19.0	780
097年12月26日	"西螺鎮"	"清洗"	null	20.3	24970
097年12月26日	"高雄市"	"清洗"	null	17.3	7328
097年12月26日	"屏東市"	"清洗"	null	11.7	1923
097年12月26日	"台北二"	"進口"	null	35.0	100
097年12月26日	"台北一"	"進口"	null	34.5	460
097年12月27日	"台北一"	"未洗"	null	13.5	620
097年12月27日	"三重市"	"未洗"	null	20.0	100
097年12月27日	"台中市"	"未洗"	null	20.0	80
097年12月27日	"鳳山區"	"未洗"	null	13.9	2300
097年12月27日	"屏東市"	"未洗"	null	12.5	4021
097年12月27日	"台北二"	"清洗"	null	18.5	7770
097年12月27日	"台北一"	"清洗"	null	16.6	31675
097年12月27日	"三重市"	"清洗"	null	15.7	1300
097年12月27日	"台中市"	"清洗"	null	13.5	2350
097年12月27日	"溪湖鎮"	"清洗"	null	19.0	1140
097年12月27日	"西螺鎮"	"清洗"	null	20.3	24845
097年12月27日	"高雄市"	"清洗"	null	19.9	7319
097年12月27日	"屏東市"	"清洗"	null	13.1	910
097年12月27日	"台北二"	"進口"	null	35.0	100
097年12月27日	"台北一"	"進口"	null	35.0	100
097年12月28日	"台北二"	"未洗"	null	17.5	80
097年12月28日	"台北一"	"未洗"	null	15.1	190
097年12月28日	"台中市"	"未洗"	null	20.6	97
097年12月28日	"鳳山區"	"未洗"	null	14.7	2150
097年12月28日	"屏東市"	"未洗"	null	12.4	4299
097年12月28日	"台北二"	"清洗"	null	16.5	9000
097年12月28日	"台北一"	"清洗"	null	18.3	29445
097年12月28日	"三重市"	"清洗"	null	17.9	1280
097年12月28日	"台中市"	"清洗"	null	15.9	1990
097年12月28日	"高雄市"	"清洗"	null	18.3	6560
097年12月28日	"屏東市"	"清洗"	null	14.6	752
097年12月28日	"台北二"	"進口"	null	35.0	200
097年12月28日	"台北一"	"進口"	null	34.6	360
097年12月29日	"溪湖鎮"	"清洗"	null	20.0	1085
097年12月29日	"西螺鎮"	"清洗"	null	20.3	25650
097年12月30日	"台北一"	"未洗"	null	14.7	290
097年12月30日	"台中市"	"未洗"	null	20.0	80
097年12月30日	"鳳山區"	"未洗"	null	11.0	454
097年12月30日	"屏東市"	"未洗"	null	13.0	4457
097年12月30日	"台北二"	"清洗"	null	16.2	8315
097年12月30日	"台北一"	"清洗"	null	17.6	34095
097年12月30日	"三重市"	"清洗"	null	14.2	1815
097年12月30日	"台中市"	"清洗"	null	14.3	3000
097年12月30日	"溪湖鎮"	"清洗"	null	20.0	740
097年12月30日	"西螺鎮"	"清洗"	null	20.3	26200
097年12月30日	"高雄市"	"清洗"	null	15.8	7990
097年12月30日	"屏東市"	"清洗"	null	6.7	1230
097年12月30日	"台北二"	"進口"	null	35.0	100
097年12月30日	"台北一"	"進口"	null	22.7	680
097年12月30日	"三重市"	"進口"	null	18.0	100
097年12月31日	"台北一"	"未洗"	null	15.0	175
097年12月31日	"鳳山區"	"未洗"	null	7.6	1746
097年12月31日	"屏東市"	"未洗"	null	12.6	4229
097年12月31日	"台北二"	"清洗"	null	15.9	7350
097年12月31日	"台北一"	"清洗"	null	16.1	31470
097年12月31日	"三重市"	"清洗"	null	11.1	1810
097年12月31日	"台中市"	"清洗"	null	16.2	2200
097年12月31日	"溪湖鎮"	"清洗"	null	20.0	790
097年12月31日	"西螺鎮"	"清洗"	null	20.3	25660
097年12月31日	"高雄市"	"清洗"	null	19.7	6970
097年12月31日	"屏東市"	"清洗"	null	14.5	963
097年12月31日	"台北一"	"進口"	null	35.0	60
097年12月31日	"三重市"	"進口"	null	18.0	200
097年12月31日	"高雄市"	"進口"	null	28.0	50
098年12月01日	"台北二"	"未洗"	null	4.0	360
098年12月01日	"台北一"	"未洗"	null	7.0	955
098年12月01日	"三重市"	"未洗"	null	5.0	300
098年12月01日	"台中市"	"未洗"	null	10.5	300
098年12月01日	"高雄市"	"未洗"	null	12.0	90
098年12月01日	"鳳山區"	"未洗"	null	5.8	2415
098年12月01日	"屏東市"	"未洗"	null	10.9	4485
098年12月01日	"台北二"	"清洗"	null	8.4	14030
098年12月01日	"台北一"	"清洗"	null	9.0	36150
098年12月01日	"三重市"	"清洗"	null	8.2	2030
098年12月01日	"台中市"	"清洗"	null	7.9	4270
098年12月01日	"溪湖鎮"	"清洗"	null	10.0	1750
098年12月01日	"西螺鎮"	"清洗"	null	10.0	36190
098年12月01日	"高雄市"	"清洗"	null	12.1	8855
098年12月01日	"屏東市"	"清洗"	null	7.4	3875
098年12月02日	"台北二"	"未洗"	null	2.0	30
098年12月02日	"台北一"	"未洗"	null	9.2	250
098年12月02日	"三重市"	"未洗"	null	12.0	90
098年12月02日	"台中市"	"未洗"	null	9.7	126
098年12月02日	"高雄市"	"未洗"	null	10.0	90
098年12月02日	"鳳山區"	"未洗"	null	7.2	2895
098年12月02日	"屏東市"	"未洗"	null	11.3	4386
098年12月02日	"台北二"	"清洗"	null	8.1	12960
098年12月02日	"台北一"	"清洗"	null	8.3	38648
098年12月02日	"三重市"	"清洗"	null	7.4	2640
098年12月02日	"台中市"	"清洗"	null	7.8	4830
098年12月02日	"溪湖鎮"	"清洗"	null	9.5	2270
098年12月02日	"西螺鎮"	"清洗"	null	10.0	37580
098年12月02日	"高雄市"	"清洗"	null	11.6	8870
098年12月02日	"屏東市"	"清洗"	null	7.8	3630
098年12月02日	"台北一"	"進口"	null	7.8	1300
098年12月03日	"台北一"	"未洗"	null	9.4	235
098年12月03日	"三重市"	"未洗"	null	5.0	150
098年12月03日	"台中市"	"未洗"	null	9.9	295
098年12月03日	"屏東市"	"未洗"	null	11.8	2505
098年12月03日	"台北二"	"清洗"	null	7.4	12480
098年12月03日	"台北一"	"清洗"	null	7.3	36030
098年12月03日	"三重市"	"清洗"	null	7.4	2970
098年12月03日	"台中市"	"清洗"	null	7.8	4540
098年12月03日	"溪湖鎮"	"清洗"	null	10.0	1670
098年12月03日	"西螺鎮"	"清洗"	null	10.0	36170
098年12月03日	"高雄市"	"清洗"	null	8.9	12883
098年12月03日	"屏東市"	"清洗"	null	6.9	4680
098年12月04日	"台北二"	"未洗"	null	5.3	150
098年12月04日	"台北一"	"未洗"	null	9.3	340
098年12月04日	"三重市"	"未洗"	null	10.0	60
098年12月04日	"台中市"	"未洗"	null	4.0	140
098年12月04日	"屏東市"	"未洗"	null	10.6	4563
098年12月04日	"台北二"	"清洗"	null	7.5	11120
098年12月04日	"台北一"	"清洗"	null	6.9	35990
098年12月04日	"三重市"	"清洗"	null	6.3	2940
098年12月04日	"台中市"	"清洗"	null	6.4	5540
098年12月04日	"溪湖鎮"	"清洗"	null	10.0	1415
098年12月04日	"西螺鎮"	"清洗"	null	10.0	36460
098年12月04日	"高雄市"	"清洗"	null	10.0	11920
098年12月04日	"屏東市"	"清洗"	null	6.5	4900
098年12月04日	"台北二"	"進口"	null	25.0	100
098年12月05日	"台北二"	"未洗"	null	9.7	275
098年12月05日	"台北一"	"未洗"	null	6.7	1054
098年12月05日	"三重市"	"未洗"	null	5.4	240
098年12月05日	"台中市"	"未洗"	null	10.6	208
098年12月05日	"高雄市"	"未洗"	null	12.0	800
098年12月05日	"鳳山區"	"未洗"	null	5.5	2950
098年12月05日	"屏東市"	"未洗"	null	11.5	4336
098年12月05日	"台北二"	"清洗"	null	6.8	13430
098年12月05日	"台北一"	"清洗"	null	7.3	37830
098年12月05日	"三重市"	"清洗"	null	6.9	3750
098年12月05日	"台中市"	"清洗"	null	7.6	4780
098年12月05日	"溪湖鎮"	"清洗"	null	10.0	1580
098年12月05日	"西螺鎮"	"清洗"	null	10.0	37930
098年12月05日	"高雄市"	"清洗"	null	11.4	8102
098年12月05日	"屏東市"	"清洗"	null	5.6	4504
098年12月06日	"台北二"	"未洗"	null	10.0	275
098年12月06日	"台北一"	"未洗"	null	7.5	950
098年12月06日	"三重市"	"未洗"	null	7.1	160
098年12月06日	"台中市"	"未洗"	null	9.4	383
098年12月06日	"高雄市"	"未洗"	null	7.3	279
098年12月06日	"鳳山區"	"未洗"	null	7.4	1700
098年12月06日	"屏東市"	"未洗"	null	11.6	4324
098年12月06日	"台北二"	"清洗"	null	6.0	18090
098年12月06日	"台北一"	"清洗"	null	7.2	40280
098年12月06日	"三重市"	"清洗"	null	5.8	5890
098年12月06日	"台中市"	"清洗"	null	5.7	6700
098年12月06日	"溪湖鎮"	"清洗"	null	10.0	1290
098年12月06日	"西螺鎮"	"清洗"	null	10.0	12660
098年12月06日	"高雄市"	"清洗"	null	12.2	5760
098年12月06日	"屏東市"	"清洗"	null	4.9	3980
098年12月07日	"溪湖鎮"	"清洗"	null	10.0	980
098年12月07日	"西螺鎮"	"清洗"	null	10.5	38320
098年12月08日	"台北二"	"未洗"	null	5.5	780
098年12月08日	"台北一"	"未洗"	null	6.8	720
098年12月08日	"三重市"	"未洗"	null	4.8	270
098年12月08日	"台中市"	"未洗"	null	8.0	633
098年12月08日	"高雄市"	"未洗"	null	7.0	60
098年12月08日	"鳳山區"	"未洗"	null	5.4	12010
098年12月08日	"屏東市"	"未洗"	null	14.2	13623
098年12月08日	"台北二"	"清洗"	null	5.4	14910
098年12月08日	"台北一"	"清洗"	null	6.6	41770
098年12月08日	"三重市"	"清洗"	null	5.9	4770
098年12月08日	"台中市"	"清洗"	null	6.1	6940
098年12月08日	"溪湖鎮"	"清洗"	null	11.0	1150
098年12月08日	"西螺鎮"	"清洗"	null	10.5	37664
098年12月08日	"高雄市"	"清洗"	null	10.9	9915
098年12月08日	"屏東市"	"清洗"	null	7.7	4133
098年12月09日	"台北二"	"未洗"	null	5.3	430
098年12月09日	"台北一"	"未洗"	null	7.3	450
098年12月09日	"台中市"	"未洗"	null	7.2	590
098年12月09日	"高雄市"	"未洗"	null	7.0	60
098年12月09日	"鳳山區"	"未洗"	null	7.3	2280
098年12月09日	"屏東市"	"未洗"	null	11.9	4205
098年12月09日	"台北二"	"清洗"	null	5.5	14030
098年12月09日	"台北一"	"清洗"	null	6.4	42120
098年12月09日	"三重市"	"清洗"	null	4.0	7850
098年12月09日	"台中市"	"清洗"	null	5.0	7220
098年12月09日	"溪湖鎮"	"清洗"	null	10.0	2420
098年12月09日	"西螺鎮"	"清洗"	null	10.5	36860
098年12月09日	"高雄市"	"清洗"	null	11.6	7898
098年12月09日	"屏東市"	"清洗"	null	7.2	5049
098年12月09日	"台北一"	"進口"	null	25.0	100
098年12月09日	"高雄市"	"進口"	null	6.0	500
098年12月10日	"台北二"	"未洗"	null	7.0	220
098年12月10日	"台北一"	"未洗"	null	6.7	555
098年12月10日	"三重市"	"未洗"	null	6.0	125
098年12月10日	"台中市"	"未洗"	null	6.7	470
098年12月10日	"高雄市"	"未洗"	null	7.0	60
098年12月10日	"鳳山區"	"未洗"	null	10.3	10150
098年12月10日	"屏東市"	"未洗"	null	11.7	4304
098年12月10日	"台北二"	"清洗"	null	5.4	12850
098年12月10日	"台北一"	"清洗"	null	5.7	36400
098年12月10日	"三重市"	"清洗"	null	3.8	4310
098年12月10日	"台中市"	"清洗"	null	5.6	7680
098年12月10日	"溪湖鎮"	"清洗"	null	10.5	2120
098年12月10日	"西螺鎮"	"清洗"	null	10.5	37710
098年12月10日	"高雄市"	"清洗"	null	9.5	10810
098年12月10日	"屏東市"	"清洗"	null	6.9	4133
098年12月11日	"台北二"	"未洗"	null	5.6	550
098年12月11日	"台北一"	"未洗"	null	5.2	700
098年12月11日	"三重市"	"未洗"	null	4.3	620
098年12月11日	"台中市"	"未洗"	null	5.3	905
098年12月11日	"高雄市"	"未洗"	null	4.7	190
098年12月11日	"鳳山區"	"未洗"	null	4.8	2780
098年12月11日	"屏東市"	"未洗"	null	12.8	3896
098年12月11日	"台北二"	"清洗"	null	5.8	12930
098年12月11日	"台北一"	"清洗"	null	5.8	36490
098年12月11日	"三重市"	"清洗"	null	3.9	4230
098年12月11日	"台中市"	"清洗"	null	4.6	6110
098年12月11日	"溪湖鎮"	"清洗"	null	11.0	1365
098年12月11日	"西螺鎮"	"清洗"	null	10.5	38130
098年12月11日	"高雄市"	"清洗"	null	8.6	11110
098年12月11日	"屏東市"	"清洗"	null	5.3	5225
098年12月12日	"台北二"	"未洗"	null	3.2	85
098年12月12日	"台北一"	"未洗"	null	8.0	50
098年12月12日	"三重市"	"未洗"	null	3.0	60
098年12月12日	"台中市"	"未洗"	null	6.8	135
098年12月12日	"鳳山區"	"未洗"	null	5.5	2370
098年12月12日	"屏東市"	"未洗"	null	12.0	4090
098年12月12日	"台北二"	"清洗"	null	5.8	13360
098年12月12日	"台北一"	"清洗"	null	6.0	36790
098年12月12日	"三重市"	"清洗"	null	4.0	5000
098年12月12日	"台中市"	"清洗"	null	4.9	4630
098年12月12日	"溪湖鎮"	"清洗"	null	10.0	2390
098年12月12日	"西螺鎮"	"清洗"	null	10.5	38710
098年12月12日	"高雄市"	"清洗"	null	9.8	9975
098年12月12日	"屏東市"	"清洗"	null	5.0	4635
098年12月12日	"台北一"	"進口"	null	20.0	100
098年12月13日	"台北一"	"未洗"	null	7.9	470
098年12月13日	"台中市"	"未洗"	null	4.6	294
098年12月13日	"高雄市"	"未洗"	null	9.0	60
098年12月13日	"鳳山區"	"未洗"	null	5.0	2650
098年12月13日	"屏東市"	"未洗"	null	11.9	4179
098年12月13日	"台北二"	"清洗"	null	5.0	11572
098年12月13日	"台北一"	"清洗"	null	5.4	36500
098年12月13日	"三重市"	"清洗"	null	3.3	5170
098年12月13日	"台中市"	"清洗"	null	4.3	4660
098年12月13日	"高雄市"	"清洗"	null	9.1	10500
098年12月13日	"屏東市"	"清洗"	null	5.0	5295
098年12月14日	"溪湖鎮"	"清洗"	null	10.0	2980
098年12月14日	"西螺鎮"	"清洗"	null	10.5	39340
098年12月15日	"台北一"	"未洗"	null	7.7	310
098年12月15日	"三重市"	"未洗"	null	15.0	220
098年12月15日	"台中市"	"未洗"	null	8.0	90
098年12月15日	"鳳山區"	"未洗"	null	5.3	2490
098年12月15日	"屏東市"	"未洗"	null	12.0	4090
098年12月15日	"台北二"	"清洗"	null	6.3	10464
098年12月15日	"台北一"	"清洗"	null	6.7	35400
098年12月15日	"三重市"	"清洗"	null	3.7	3320
