date	mktname	sbtype	transformation	middleprice	quantity
098年12月22日	"高雄市"	"綠豆芽"	null	12.0	7550
098年12月22日	"屏東市"	"綠豆芽"	null	15.0	3078
098年12月22日	"台北二"	"黃豆芽"	null	19.1	244
098年12月22日	"台北一"	"黃豆芽"	null	20.0	855
098年12月22日	"高雄市"	"黃豆芽"	null	25.0	210
098年12月22日	"台北二"	"豌豆芽"	null	43.3	90
098年12月22日	"台北一"	"豌豆芽"	null	48.3	410
098年12月22日	"高雄市"	"豌豆芽"	null	50.0	100
098年12月22日	"台北二"	"苜蓿芽"	null	45.0	76
098年12月22日	"台北一"	"苜蓿芽"	null	45.0	383
098年12月22日	"台中市"	"苜蓿芽"	null	40.0	18
098年12月22日	"高雄市"	"苜蓿芽"	null	60.0	80
098年12月23日	"台北二"	"綠豆芽"	null	12.0	2210
098年12月23日	"台北一"	"綠豆芽"	null	12.0	20797
098年12月23日	"三重市"	"綠豆芽"	null	12.0	120
098年12月23日	"台中市"	"綠豆芽"	null	10.0	66
098年12月23日	"高雄市"	"綠豆芽"	null	12.0	7650
098年12月23日	"屏東市"	"綠豆芽"	null	15.0	3099
098年12月23日	"台北二"	"黃豆芽"	null	19.0	232
098年12月23日	"台北一"	"黃豆芽"	null	20.0	1545
098年12月23日	"高雄市"	"黃豆芽"	null	25.0	178
098年12月23日	"台北二"	"豌豆芽"	null	40.0	60
098年12月23日	"台北一"	"豌豆芽"	null	39.9	362
098年12月23日	"高雄市"	"豌豆芽"	null	50.0	90
098年12月23日	"台北二"	"苜蓿芽"	null	45.0	84
098年12月23日	"台北一"	"苜蓿芽"	null	45.0	439
098年12月23日	"台中市"	"苜蓿芽"	null	40.0	12
098年12月23日	"高雄市"	"苜蓿芽"	null	60.0	80
098年12月24日	"台北二"	"綠豆芽"	null	12.0	2320
098年12月24日	"台北一"	"綠豆芽"	null	10.9	210
098年12月24日	"台中市"	"綠豆芽"	null	10.0	180
098年12月24日	"高雄市"	"綠豆芽"	null	12.0	7450
098年12月24日	"屏東市"	"綠豆芽"	null	15.0	3053
098年12月24日	"台北二"	"黃豆芽"	null	20.0	202
098年12月24日	"台北一"	"黃豆芽"	null	30.0	30
098年12月24日	"高雄市"	"黃豆芽"	null	25.0	210
098年12月24日	"台北二"	"豌豆芽"	null	36.2	78
098年12月24日	"台北一"	"豌豆芽"	null	50.0	258
098年12月24日	"高雄市"	"豌豆芽"	null	50.0	120
098年12月24日	"台北二"	"苜蓿芽"	null	45.0	92
098年12月24日	"台北一"	"苜蓿芽"	null	45.0	367
098年12月24日	"高雄市"	"苜蓿芽"	null	60.0	200
098年12月25日	"台北二"	"綠豆芽"	null	12.0	2140
098年12月25日	"台北一"	"綠豆芽"	null	12.0	9865
098年12月25日	"台中市"	"綠豆芽"	null	10.0	180
098年12月25日	"高雄市"	"綠豆芽"	null	12.0	7550
098年12月25日	"屏東市"	"綠豆芽"	null	15.0	3057
098年12月25日	"台北二"	"黃豆芽"	null	20.0	180
098年12月25日	"台北一"	"黃豆芽"	null	20.0	725
098年12月25日	"高雄市"	"黃豆芽"	null	25.0	498
098年12月25日	"台北二"	"豌豆芽"	null	37.6	84
098年12月25日	"台北一"	"豌豆芽"	null	50.0	336
098年12月25日	"高雄市"	"豌豆芽"	null	50.0	90
098年12月25日	"台北二"	"苜蓿芽"	null	45.0	76
098年12月25日	"台北一"	"苜蓿芽"	null	45.0	799
098年12月25日	"台中市"	"苜蓿芽"	null	37.5	36
098年12月25日	"高雄市"	"苜蓿芽"	null	60.0	130
098年12月26日	"台北二"	"綠豆芽"	null	12.0	2040
098年12月26日	"台北一"	"綠豆芽"	null	12.0	9815
098年12月26日	"台中市"	"綠豆芽"	null	10.0	180
098年12月26日	"高雄市"	"綠豆芽"	null	12.0	7950
098年12月26日	"屏東市"	"綠豆芽"	null	15.0	3053
098年12月26日	"台北二"	"黃豆芽"	null	20.0	170
098年12月26日	"台北一"	"黃豆芽"	null	20.0	725
098年12月26日	"高雄市"	"黃豆芽"	null	25.0	354
098年12月26日	"台北二"	"豌豆芽"	null	44.9	102
098年12月26日	"台北一"	"豌豆芽"	null	50.0	358
098年12月26日	"高雄市"	"豌豆芽"	null	50.0	110
098年12月26日	"台北二"	"苜蓿芽"	null	45.0	132
098年12月26日	"台北一"	"苜蓿芽"	null	45.0	927
098年12月26日	"台中市"	"苜蓿芽"	null	40.0	12
098年12月26日	"高雄市"	"苜蓿芽"	null	60.0	70
098年12月27日	"台北二"	"綠豆芽"	null	12.0	1820
098年12月27日	"台北一"	"綠豆芽"	null	12.0	9905
098年12月27日	"台中市"	"綠豆芽"	null	10.0	180
098年12月27日	"高雄市"	"綠豆芽"	null	12.0	7750
098年12月27日	"屏東市"	"綠豆芽"	null	15.0	3078
098年12月27日	"台北二"	"黃豆芽"	null	18.8	207
098年12月27日	"台北一"	"黃豆芽"	null	20.0	725
098年12月27日	"高雄市"	"黃豆芽"	null	25.0	202
098年12月27日	"台北二"	"豌豆芽"	null	44.9	102
098年12月27日	"台北一"	"豌豆芽"	null	50.0	456
098年12月27日	"高雄市"	"豌豆芽"	null	50.0	90
098年12月27日	"台北二"	"苜蓿芽"	null	45.0	132
098年12月27日	"台北一"	"苜蓿芽"	null	45.0	694
098年12月27日	"台中市"	"苜蓿芽"	null	40.0	12
098年12月27日	"高雄市"	"苜蓿芽"	null	60.0	70
098年12月29日	"台北二"	"綠豆芽"	null	12.0	2950
098年12月29日	"台北一"	"綠豆芽"	null	12.0	10764
098年12月29日	"台中市"	"綠豆芽"	null	10.0	420
098年12月29日	"高雄市"	"綠豆芽"	null	12.0	7300
098年12月29日	"屏東市"	"綠豆芽"	null	14.8	3150
098年12月29日	"台北二"	"黃豆芽"	null	20.0	272
098年12月29日	"台北一"	"黃豆芽"	null	20.0	760
098年12月29日	"高雄市"	"黃豆芽"	null	25.0	354
098年12月29日	"台北二"	"豌豆芽"	null	37.6	126
098年12月29日	"台北一"	"豌豆芽"	null	47.7	291
098年12月29日	"高雄市"	"豌豆芽"	null	50.0	110
098年12月29日	"台北二"	"苜蓿芽"	null	45.0	156
098年12月29日	"台北一"	"苜蓿芽"	null	45.0	431
098年12月29日	"高雄市"	"苜蓿芽"	null	60.0	120
098年12月30日	"台北二"	"綠豆芽"	null	12.0	2210
098年12月30日	"台北一"	"綠豆芽"	null	12.0	11382
098年12月30日	"台中市"	"綠豆芽"	null	10.0	240
098年12月30日	"高雄市"	"綠豆芽"	null	12.0	7650
098年12月30日	"屏東市"	"綠豆芽"	null	15.0	2955
098年12月30日	"台北二"	"黃豆芽"	null	20.0	199
098年12月30日	"台北一"	"黃豆芽"	null	20.0	880
098年12月30日	"高雄市"	"黃豆芽"	null	25.0	160
098年12月30日	"台北二"	"豌豆芽"	null	40.0	72
098年12月30日	"台北一"	"豌豆芽"	null	26.9	708
098年12月30日	"三重市"	"豌豆芽"	null	5.0	120
098年12月30日	"高雄市"	"豌豆芽"	null	50.0	30
098年12月30日	"台北二"	"苜蓿芽"	null	45.0	132
098年12月30日	"台北一"	"苜蓿芽"	null	45.0	509
098年12月30日	"台中市"	"苜蓿芽"	null	36.7	30
098年12月30日	"高雄市"	"苜蓿芽"	null	60.0	80
098年12月31日	"台北二"	"綠豆芽"	null	12.0	2310
098年12月31日	"台北一"	"綠豆芽"	null	12.0	9885
098年12月31日	"台中市"	"綠豆芽"	null	10.0	180
098年12月31日	"高雄市"	"綠豆芽"	null	12.0	7600
098年12月31日	"屏東市"	"綠豆芽"	null	15.0	2745
098年12月31日	"台北二"	"黃豆芽"	null	18.7	204
098年12月31日	"台北一"	"黃豆芽"	null	20.0	725
098年12月31日	"高雄市"	"黃豆芽"	null	25.0	100
098年12月31日	"台北二"	"豌豆芽"	null	41.3	78
098年12月31日	"台北一"	"豌豆芽"	null	50.0	284
098年12月31日	"高雄市"	"豌豆芽"	null	50.0	30
098年12月31日	"台北二"	"苜蓿芽"	null	45.0	76
098年12月31日	"台北一"	"苜蓿芽"	null	45.0	479
098年12月31日	"高雄市"	"苜蓿芽"	null	60.0	150
099年12月01日	"台北二"	"綠豆芽"	null	12.0	2260
099年12月01日	"台北一"	"綠豆芽"	null	12.0	11342
099年12月01日	"台中市"	"綠豆芽"	null	12.0	240
099年12月01日	"高雄市"	"綠豆芽"	null	15.0	7300
099年12月01日	"屏東市"	"綠豆芽"	null	15.5	2704
099年12月01日	"台北二"	"黃豆芽"	null	20.0	260
099年12月01日	"台北一"	"黃豆芽"	null	20.0	890
099年12月01日	"高雄市"	"黃豆芽"	null	25.0	256
099年12月01日	"台北二"	"豌豆芽"	null	49.7	78
099年12月01日	"台北一"	"豌豆芽"	null	50.0	298
099年12月01日	"高雄市"	"豌豆芽"	null	50.0	140
099年12月01日	"台北二"	"苜蓿芽"	null	50.0	154
099年12月01日	"台北一"	"苜蓿芽"	null	45.0	423
099年12月01日	"高雄市"	"苜蓿芽"	null	60.0	50
099年12月02日	"台北二"	"綠豆芽"	null	12.0	2310
099年12月02日	"台北一"	"綠豆芽"	null	12.0	10035
099年12月02日	"台中市"	"綠豆芽"	null	12.0	300
099年12月02日	"高雄市"	"綠豆芽"	null	15.0	7100
099年12月02日	"屏東市"	"綠豆芽"	null	15.4	3323
099年12月02日	"台北二"	"黃豆芽"	null	20.0	208
099年12月02日	"台北一"	"黃豆芽"	null	20.0	725
099年12月02日	"高雄市"	"黃豆芽"	null	25.0	260
099年12月02日	"台北二"	"豌豆芽"	null	49.4	66
099年12月02日	"台北一"	"豌豆芽"	null	50.0	340
099年12月02日	"高雄市"	"豌豆芽"	null	50.0	50
099年12月02日	"台北二"	"苜蓿芽"	null	50.0	104
099年12月02日	"台北一"	"苜蓿芽"	null	45.0	463
099年12月02日	"高雄市"	"苜蓿芽"	null	60.0	60
099年12月03日	"台北二"	"綠豆芽"	null	12.0	2310
099年12月03日	"台北一"	"綠豆芽"	null	12.0	19180
099年12月03日	"台中市"	"綠豆芽"	null	12.0	240
099年12月03日	"高雄市"	"綠豆芽"	null	15.0	6900
099年12月03日	"屏東市"	"綠豆芽"	null	15.3	3371
099年12月03日	"台北二"	"黃豆芽"	null	20.0	208
099年12月03日	"台北一"	"黃豆芽"	null	20.0	1430
099年12月03日	"高雄市"	"黃豆芽"	null	25.0	160
099年12月03日	"台北二"	"豌豆芽"	null	50.0	102
099年12月03日	"台北一"	"豌豆芽"	null	50.0	392
099年12月03日	"高雄市"	"豌豆芽"	null	50.0	120
099年12月03日	"台北二"	"苜蓿芽"	null	45.0	96
099年12月03日	"台北一"	"苜蓿芽"	null	45.0	735
099年12月03日	"高雄市"	"苜蓿芽"	null	60.0	60
099年12月04日	"台北二"	"綠豆芽"	null	12.0	2340
099年12月04日	"台北一"	"綠豆芽"	null	12.2	1360
099年12月04日	"台中市"	"綠豆芽"	null	10.0	300
099年12月04日	"高雄市"	"綠豆芽"	null	15.0	7250
099年12月04日	"屏東市"	"綠豆芽"	null	15.0	3456
099年12月04日	"台北二"	"黃豆芽"	null	20.0	226
099年12月04日	"台北一"	"黃豆芽"	null	60.0	40
099年12月04日	"高雄市"	"黃豆芽"	null	25.0	210
099年12月04日	"台北二"	"豌豆芽"	null	50.0	90
099年12月04日	"台北一"	"豌豆芽"	null	50.0	265
099年12月04日	"高雄市"	"豌豆芽"	null	50.0	30
099年12月04日	"台北二"	"苜蓿芽"	null	45.0	72
099年12月04日	"台北一"	"苜蓿芽"	null	45.0	959
099年12月04日	"高雄市"	"苜蓿芽"	null	60.0	40
099年12月05日	"台北二"	"綠豆芽"	null	12.0	2085
099年12月05日	"台北一"	"綠豆芽"	null	12.0	9675
099年12月05日	"台中市"	"綠豆芽"	null	12.0	300
099年12月05日	"高雄市"	"綠豆芽"	null	15.0	6800
099年12月05日	"鳳山區"	"綠豆芽"	null	15.0	3220
099年12月05日	"台北二"	"黃豆芽"	null	20.0	190
099年12月05日	"台北一"	"黃豆芽"	null	20.0	735
099年12月05日	"高雄市"	"黃豆芽"	null	25.0	260
099年12月05日	"台北二"	"豌豆芽"	null	49.7	126
099年12月05日	"台北一"	"豌豆芽"	null	50.0	466
099年12月05日	"高雄市"	"豌豆芽"	null	50.0	110
099年12月05日	"台北二"	"苜蓿芽"	null	50.0	210
099年12月05日	"台北一"	"苜蓿芽"	null	45.0	887
099年12月05日	"高雄市"	"苜蓿芽"	null	60.0	40
099年12月07日	"台北二"	"綠豆芽"	null	12.0	2500
099年12月07日	"台北一"	"綠豆芽"	null	12.0	11352
099年12月07日	"台中市"	"綠豆芽"	null	12.0	540
099年12月07日	"高雄市"	"綠豆芽"	null	15.0	7200
099年12月07日	"鳳山區"	"綠豆芽"	null	15.0	3210
099年12月07日	"屏東市"	"綠豆芽"	null	15.1	9033
099年12月07日	"台北二"	"黃豆芽"	null	20.0	214
099年12月07日	"台北一"	"黃豆芽"	null	20.0	880
099年12月07日	"高雄市"	"黃豆芽"	null	25.0	208
099年12月07日	"台北二"	"豌豆芽"	null	47.8	102
099年12月07日	"台北一"	"豌豆芽"	null	50.0	494
099年12月07日	"高雄市"	"豌豆芽"	null	50.0	50
099年12月07日	"台北二"	"苜蓿芽"	null	50.0	133
099年12月07日	"台北一"	"苜蓿芽"	null	45.0	551
099年12月07日	"高雄市"	"苜蓿芽"	null	60.0	60
099年12月08日	"台北二"	"綠豆芽"	null	12.0	2360
099年12月08日	"台北一"	"綠豆芽"	null	12.0	11634
099年12月08日	"台中市"	"綠豆芽"	null	12.0	300
099年12月08日	"高雄市"	"綠豆芽"	null	15.0	7650
099年12月08日	"屏東市"	"綠豆芽"	null	15.3	3371
099年12月08日	"台北二"	"黃豆芽"	null	20.0	230
099年12月08日	"台北一"	"黃豆芽"	null	20.0	890
099年12月08日	"高雄市"	"黃豆芽"	null	25.0	160
099年12月08日	"台北二"	"豌豆芽"	null	47.9	66
099年12月08日	"台北一"	"豌豆芽"	null	50.0	290
099年12月08日	"高雄市"	"豌豆芽"	null	50.0	40
099年12月08日	"台北二"	"苜蓿芽"	null	50.0	104
099年12月08日	"台北一"	"苜蓿芽"	null	48.8	327
099年12月08日	"高雄市"	"苜蓿芽"	null	60.0	40
099年12月09日	"台北二"	"綠豆芽"	null	12.0	2310
099年12月09日	"台北一"	"綠豆芽"	null	12.0	9825
099年12月09日	"台中市"	"綠豆芽"	null	12.0	300
099年12月09日	"高雄市"	"綠豆芽"	null	15.0	7550
099年12月09日	"鳳山區"	"綠豆芽"	null	15.0	3930
099年12月09日	"屏東市"	"綠豆芽"	null	15.3	3371
099年12月09日	"台北二"	"黃豆芽"	null	20.0	202
099年12月09日	"台北一"	"黃豆芽"	null	20.0	725
099年12月09日	"高雄市"	"黃豆芽"	null	25.0	260
099年12月09日	"台北二"	"豌豆芽"	null	50.0	78
099年12月09日	"台北一"	"豌豆芽"	null	50.0	624
099年12月09日	"高雄市"	"豌豆芽"	null	50.0	90
099年12月09日	"台北二"	"苜蓿芽"	null	45.0	88
099年12月09日	"台北一"	"苜蓿芽"	null	45.0	483
099年12月09日	"台中市"	"苜蓿芽"	null	30.0	18
099年12月09日	"高雄市"	"苜蓿芽"	null	60.0	60
099年12月10日	"台北二"	"綠豆芽"	null	12.0	2360
099年12月10日	"台北一"	"綠豆芽"	null	12.0	9695
099年12月10日	"台中市"	"綠豆芽"	null	12.0	300
099年12月10日	"高雄市"	"綠豆芽"	null	15.0	7100
099年12月10日	"屏東市"	"綠豆芽"	null	15.5	2938
099年12月10日	"台北二"	"黃豆芽"	null	20.0	190
099年12月10日	"台北一"	"黃豆芽"	null	20.0	715
099年12月10日	"高雄市"	"黃豆芽"	null	25.0	160
099年12月10日	"台北二"	"豌豆芽"	null	49.7	78
099年12月10日	"台北一"	"豌豆芽"	null	50.0	374
099年12月10日	"高雄市"	"豌豆芽"	null	50.0	30
099年12月10日	"台北二"	"苜蓿芽"	null	50.0	101
099年12月10日	"台北一"	"苜蓿芽"	null	45.0	631
099年12月10日	"高雄市"	"苜蓿芽"	null	60.0	80
099年12月11日	"台北二"	"綠豆芽"	null	12.0	2110
099年12月11日	"台北一"	"綠豆芽"	null	12.0	9935
099年12月11日	"台中市"	"綠豆芽"	null	12.0	240
099年12月11日	"高雄市"	"綠豆芽"	null	15.0	7300
099年12月11日	"屏東市"	"綠豆芽"	null	15.3	3371
099年12月11日	"台北二"	"黃豆芽"	null	20.0	202
099年12月11日	"台北一"	"黃豆芽"	null	20.0	735
099年12月11日	"高雄市"	"黃豆芽"	null	25.0	100
099年12月11日	"台北二"	"豌豆芽"	null	49.2	102
099年12月11日	"台北一"	"豌豆芽"	null	50.0	200
099年12月11日	"高雄市"	"豌豆芽"	null	50.0	30
099年12月11日	"台北二"	"苜蓿芽"	null	50.0	120
099年12月11日	"台北一"	"苜蓿芽"	null	45.0	847
099年12月11日	"高雄市"	"苜蓿芽"	null	60.0	110
099年12月12日	"台北二"	"綠豆芽"	null	12.0	2330
099年12月12日	"台北一"	"綠豆芽"	null	12.0	9625
099年12月12日	"台中市"	"綠豆芽"	null	10.0	240
099年12月12日	"高雄市"	"綠豆芽"	null	15.0	7500
099年12月12日	"屏東市"	"綠豆芽"	null	15.4	3323
099年12月12日	"台北二"	"黃豆芽"	null	20.0	202
099年12月12日	"台北一"	"黃豆芽"	null	20.0	735
099年12月12日	"高雄市"	"黃豆芽"	null	25.0	138
099年12月12日	"台北二"	"豌豆芽"	null	50.0	114
099年12月12日	"台北一"	"豌豆芽"	null	50.0	408
099年12月12日	"高雄市"	"豌豆芽"	null	50.0	100
099年12月12日	"台北二"	"苜蓿芽"	null	50.0	205
099年12月12日	"台北一"	"苜蓿芽"	null	45.0	697
099年12月12日	"高雄市"	"苜蓿芽"	null	60.0	40
099年12月14日	"台北二"	"綠豆芽"	null	12.0	2600
099年12月14日	"台北一"	"綠豆芽"	null	12.0	11352
099年12月14日	"台中市"	"綠豆芽"	null	12.0	540
099年12月14日	"高雄市"	"綠豆芽"	null	15.0	7000
099年12月14日	"屏東市"	"綠豆芽"	null	15.4	3323
099年12月14日	"台北二"	"黃豆芽"	null	20.0	190
099年12月14日	"台北一"	"黃豆芽"	null	20.0	880
099年12月14日	"高雄市"	"黃豆芽"	null	25.0	160
099年12月14日	"台北二"	"豌豆芽"	null	50.0	90
099年12月14日	"台北一"	"豌豆芽"	null	50.0	414
099年12月14日	"高雄市"	"豌豆芽"	null	50.0	30
099年12月14日	"台北二"	"苜蓿芽"	null	50.0	98
099年12月14日	"台北一"	"苜蓿芽"	null	45.0	657
099年12月14日	"高雄市"	"苜蓿芽"	null	60.0	70
099年12月15日	"台北二"	"綠豆芽"	null	12.0	2290
099年12月15日	"台北一"	"綠豆芽"	null	12.0	21117
099年12月15日	"台中市"	"綠豆芽"	null	12.0	300
099年12月15日	"高雄市"	"綠豆芽"	null	15.0	7150
099年12月15日	"屏東市"	"綠豆芽"	null	15.1	3303
099年12月15日	"台北二"	"黃豆芽"	null	20.0	240
099年12月15日	"台北一"	"黃豆芽"	null	20.0	1575
099年12月15日	"高雄市"	"黃豆芽"	null	25.0	160
099年12月15日	"台北二"	"豌豆芽"	null	49.4	66
099年12月15日	"台北一"	"豌豆芽"	null	50.0	246
099年12月15日	"高雄市"	"豌豆芽"	null	50.0	120
099年12月15日	"台北二"	"苜蓿芽"	null	50.0	29
099年12月15日	"台北一"	"苜蓿芽"	null	45.0	367
099年12月15日	"高雄市"	"苜蓿芽"	null	60.0	60
099年12月16日	"台北二"	"綠豆芽"	null	12.0	2316
099年12月16日	"台北一"	"綠豆芽"	null	13.1	1070
099年12月16日	"台中市"	"綠豆芽"	null	12.0	240
099年12月16日	"高雄市"	"綠豆芽"	null	15.0	6900
099年12月16日	"屏東市"	"綠豆芽"	null	15.1	3257
099年12月16日	"台北二"	"黃豆芽"	null	20.0	220
099年12月16日	"台北一"	"黃豆芽"	null	60.0	30
099年12月16日	"高雄市"	"黃豆芽"	null	25.0	160
099年12月16日	"台北二"	"豌豆芽"	null	45.9	78
099年12月16日	"台北一"	"豌豆芽"	null	50.0	308
099年12月16日	"高雄市"	"豌豆芽"	null	50.0	30
099年12月16日	"台北二"	"苜蓿芽"	null	50.0	77
099年12月16日	"台北一"	"苜蓿芽"	null	45.0	359
099年12月16日	"高雄市"	"苜蓿芽"	null	60.0	70
099年12月17日	"台北二"	"綠豆芽"	null	12.0	2280
099年12月17日	"台北一"	"綠豆芽"	null	12.0	9665
099年12月17日	"台中市"	"綠豆芽"	null	12.0	240
099年12月17日	"高雄市"	"綠豆芽"	null	15.0	7100
099年12月17日	"屏東市"	"綠豆芽"	null	17.9	2922
099年12月17日	"台北二"	"黃豆芽"	null	20.0	190
099年12月17日	"台北一"	"黃豆芽"	null	20.0	725
099年12月17日	"高雄市"	"黃豆芽"	null	25.0	160
099年12月17日	"台北二"	"豌豆芽"	null	47.1	66
099年12月17日	"台北一"	"豌豆芽"	null	50.0	498
099年12月17日	"高雄市"	"豌豆芽"	null	50.0	30
099年12月17日	"台北二"	"苜蓿芽"	null	50.0	160
099年12月17日	"台北一"	"苜蓿芽"	null	45.0	463
099年12月17日	"高雄市"	"苜蓿芽"	null	60.0	40
099年12月18日	"台北二"	"綠豆芽"	null	12.0	2260
099年12月18日	"台北一"	"綠豆芽"	null	12.0	10045
099年12月18日	"台中市"	"綠豆芽"	null	12.0	300
099年12月18日	"高雄市"	"綠豆芽"	null	15.0	7550
099年12月18日	"屏東市"	"綠豆芽"	null	15.4	3323
099年12月18日	"台北二"	"黃豆芽"	null	20.0	190
099年12月18日	"台北一"	"黃豆芽"	null	20.0	735
099年12月18日	"高雄市"	"黃豆芽"	null	25.0	160
099年12月18日	"台北二"	"豌豆芽"	null	48.2	114
099年12月18日	"台北一"	"豌豆芽"	null	49.0	508
099年12月18日	"高雄市"	"豌豆芽"	null	50.0	120
099年12月18日	"台北二"	"苜蓿芽"	null	50.0	77
099年12月18日	"台北一"	"苜蓿芽"	null	45.0	458
099年12月18日	"高雄市"	"苜蓿芽"	null	60.0	70
099年12月19日	"台北二"	"綠豆芽"	null	12.0	2366
099年12月19日	"台北一"	"綠豆芽"	null	12.0	9685
099年12月19日	"台中市"	"綠豆芽"	null	12.0	240
099年12月19日	"高雄市"	"綠豆芽"	null	15.0	7200
099年12月19日	"鳳山區"	"綠豆芽"	null	16.0	3010
099年12月19日	"屏東市"	"綠豆芽"	null	15.4	3323
099年12月19日	"台北二"	"黃豆芽"	null	20.0	170
099年12月19日	"台北一"	"黃豆芽"	null	20.0	735
099年12月19日	"高雄市"	"黃豆芽"	null	25.0	320
099年12月19日	"台北二"	"豌豆芽"	null	48.5	126
099年12月19日	"台北一"	"豌豆芽"	null	50.0	364
099年12月19日	"高雄市"	"豌豆芽"	null	50.0	110
099年12月19日	"台北二"	"苜蓿芽"	null	50.0	136
099年12月19日	"台北一"	"苜蓿芽"	null	45.0	663
099年12月19日	"高雄市"	"苜蓿芽"	null	60.0	40
099年12月21日	"台北二"	"綠豆芽"	null	12.0	2400
099年12月21日	"台北一"	"綠豆芽"	null	12.0	11562
099年12月21日	"台中市"	"綠豆芽"	null	12.0	540
099年12月21日	"高雄市"	"綠豆芽"	null	15.0	7250
099年12月21日	"鳳山區"	"綠豆芽"	null	15.0	11840
099年12月21日	"屏東市"	"綠豆芽"	null	15.2	4769
099年12月21日	"台北二"	"黃豆芽"	null	20.0	238
099年12月21日	"台北一"	"黃豆芽"	null	20.0	880
099年12月21日	"高雄市"	"黃豆芽"	null	25.0	320
099年12月21日	"台北二"	"豌豆芽"	null	48.7	102
099年12月21日	"台北一"	"豌豆芽"	null	50.0	404
099年12月21日	"高雄市"	"豌豆芽"	null	50.0	30
099年12月21日	"台北二"	"苜蓿芽"	null	50.0	138
099年12月21日	"台北一"	"苜蓿芽"	null	45.0	471
099年12月21日	"高雄市"	"苜蓿芽"	null	60.0	30
099年12月22日	"台北二"	"綠豆芽"	null	12.0	2310
099年12月22日	"台北一"	"綠豆芽"	null	12.0	11382
099年12月22日	"台中市"	"綠豆芽"	null	12.0	300
099年12月22日	"高雄市"	"綠豆芽"	null	15.0	7100
099年12月22日	"鳳山區"	"綠豆芽"	null	15.0	3220
099年12月22日	"屏東市"	"綠豆芽"	null	15.5	2990
099年12月22日	"台北二"	"黃豆芽"	null	20.0	250
099年12月22日	"台北一"	"黃豆芽"	null	20.0	880
099年12月22日	"高雄市"	"黃豆芽"	null	25.0	160
099年12月22日	"台北二"	"豌豆芽"	null	49.9	84
099年12月22日	"台北一"	"豌豆芽"	null	50.0	264
099年12月22日	"高雄市"	"豌豆芽"	null	50.0	60
099年12月22日	"台北二"	"苜蓿芽"	null	50.0	77
099年12月22日	"台北一"	"苜蓿芽"	null	45.0	383
099年12月22日	"高雄市"	"苜蓿芽"	null	60.0	70
099年12月23日	"台北二"	"綠豆芽"	null	12.0	2260
099年12月23日	"台北一"	"綠豆芽"	null	12.0	9985
099年12月23日	"台中市"	"綠豆芽"	null	12.0	300
099年12月23日	"高雄市"	"綠豆芽"	null	15.0	7500
099年12月23日	"鳳山區"	"綠豆芽"	null	15.0	3220
099年12月23日	"屏東市"	"綠豆芽"	null	15.4	3299
099年12月23日	"台北二"	"黃豆芽"	null	20.0	220
099年12月23日	"台北一"	"黃豆芽"	null	20.0	725
099年12月23日	"高雄市"	"黃豆芽"	null	25.0	336
099年12月23日	"台北二"	"豌豆芽"	null	49.4	66
099年12月23日	"台北一"	"豌豆芽"	null	49.8	264
099年12月23日	"高雄市"	"豌豆芽"	null	50.0	90
099年12月23日	"台北二"	"苜蓿芽"	null	50.0	141
099年12月23日	"台北一"	"苜蓿芽"	null	45.0	375
099年12月23日	"高雄市"	"苜蓿芽"	null	60.0	110
099年12月24日	"台北二"	"綠豆芽"	null	12.0	2310
099年12月24日	"台北一"	"綠豆芽"	null	12.0	9825
099年12月24日	"台中市"	"綠豆芽"	null	12.0	300
099年12月24日	"高雄市"	"綠豆芽"	null	15.0	6950
099年12月24日	"屏東市"	"綠豆芽"	null	15.3	3371
099年12月24日	"台北二"	"黃豆芽"	null	20.0	230
099年12月24日	"台北一"	"黃豆芽"	null	20.0	750
099年12月24日	"高雄市"	"黃豆芽"	null	25.0	160
099年12月24日	"台北二"	"豌豆芽"	null	50.0	84
099年12月24日	"台北一"	"豌豆芽"	null	50.0	318
099年12月24日	"高雄市"	"豌豆芽"	null	50.0	90
099年12月24日	"台北二"	"苜蓿芽"	null	50.0	77
099年12月24日	"台北一"	"苜蓿芽"	null	45.0	615
099年12月24日	"高雄市"	"苜蓿芽"	null	60.0	70
099年12月25日	"台北二"	"綠豆芽"	null	12.0	2260
099年12月25日	"台北一"	"綠豆芽"	null	12.0	11045
099年12月25日	"台中市"	"綠豆芽"	null	12.0	300
099年12月25日	"高雄市"	"綠豆芽"	null	15.0	7300
099年12月25日	"屏東市"	"綠豆芽"	null	15.4	3323
099年12月25日	"台北二"	"黃豆芽"	null	20.0	220
099年12月25日	"台北一"	"黃豆芽"	null	20.0	725
099年12月25日	"高雄市"	"黃豆芽"	null	25.0	256
099年12月25日	"台北二"	"豌豆芽"	null	50.0	105
099年12月25日	"台北一"	"豌豆芽"	null	50.0	446
099年12月25日	"高雄市"	"豌豆芽"	null	50.0	90
099年12月25日	"台北二"	"苜蓿芽"	null	50.0	124
099年12月25日	"台北一"	"苜蓿芽"	null	45.0	591
099年12月25日	"高雄市"	"苜蓿芽"	null	60.0	90
099年12月26日	"台北二"	"綠豆芽"	null	12.0	2280
099年12月26日	"台北一"	"綠豆芽"	null	12.0	9655
099年12月26日	"台中市"	"綠豆芽"	null	12.0	300
099年12月26日	"高雄市"	"綠豆芽"	null	15.0	7700
099年12月26日	"鳳山區"	"綠豆芽"	null	15.0	3210
099年12月26日	"屏東市"	"綠豆芽"	null	15.4	3323
