date	mktname	sbtype	transformation	middleprice	quantity
102年04月02日	"高雄市"	null	null	21.1	205
102年04月02日	"屏東市"	null	null	8.1	144
102年04月02日	"花蓮市"	null	null	5.6	471
102年04月03日	"台北二"	null	null	7.8	220
102年04月03日	"台北一"	null	null	7.5	784
102年04月03日	"三重市"	null	null	8.0	60
102年04月03日	"桃園縣"	null	null	7.0	23
102年04月03日	"溪湖鎮"	null	null	8.5	470
102年04月03日	"高雄市"	null	null	19.2	130
102年04月03日	"屏東市"	null	null	3.3	27
102年04月03日	"花蓮市"	null	null	6.1	395
102年04月04日	"溪湖鎮"	null	null	8.5	420
102年04月05日	"溪湖鎮"	null	null	8.5	420
102年04月06日	"台北二"	null	null	12.6	264
102年04月06日	"台北一"	null	null	13.6	300
102年04月06日	"溪湖鎮"	null	null	10.5	490
102年04月06日	"高雄市"	null	null	23.5	105
102年04月06日	"屏東市"	null	null	8.6	93
102年04月06日	"花蓮市"	null	null	11.0	501.5
102年04月07日	"台北二"	null	null	15.2	386
102年04月07日	"台北一"	null	null	10.0	690
102年04月07日	"三重市"	null	null	8.0	60
102年04月07日	"溪湖鎮"	null	null	11.5	1210
102年04月07日	"高雄市"	null	null	23.0	100
102年04月07日	"屏東市"	null	null	4.8	36
102年04月07日	"花蓮市"	null	null	7.3	599
102年04月08日	"溪湖鎮"	null	null	10.5	380
102年04月08日	"花蓮市"	null	null	12.0	346
102年04月09日	"台北二"	null	null	12.8	336
102年04月09日	"台北一"	null	null	14.0	555
102年04月09日	"桃園縣"	null	null	7.0	100
102年04月09日	"台中市"	null	null	10.0	50
102年04月09日	"溪湖鎮"	null	null	12.0	530
102年04月09日	"高雄市"	null	null	23.7	105
102年04月09日	"屏東市"	null	null	10.0	33
102年04月10日	"台北二"	null	null	12.0	198
102年04月10日	"台北一"	null	null	8.9	710
102年04月10日	"三重市"	null	null	10.0	90
102年04月10日	"桃園縣"	null	null	3.0	75
102年04月10日	"台中市"	null	null	8.0	75
102年04月10日	"溪湖鎮"	null	null	11.5	720
102年04月10日	"高雄市"	null	null	17.9	33
102年04月10日	"屏東市"	null	null	11.7	18
102年04月11日	"台北二"	null	null	15.0	198
102年04月11日	"台北一"	null	null	10.5	635
102年04月11日	"三重市"	null	null	17.0	60
102年04月11日	"溪湖鎮"	null	null	11.0	390
102年04月11日	"高雄市"	null	null	22.2	110
102年04月11日	"花蓮市"	null	null	13.0	244
102年04月12日	"台北二"	null	null	12.9	381
102年04月12日	"台北一"	null	null	12.8	248
102年04月12日	"台中市"	null	null	12.0	34
102年04月12日	"溪湖鎮"	null	null	12.0	810
102年04月12日	"高雄市"	null	null	24.7	101
102年04月12日	"花蓮市"	null	null	17.8	160
102年04月13日	"台北二"	null	null	13.8	359
102年04月13日	"台北一"	null	null	14.9	452
102年04月13日	"溪湖鎮"	null	null	12.5	413
102年04月13日	"高雄市"	null	null	22.7	110
102年04月13日	"花蓮市"	null	null	18.2	250.5
102年04月14日	"台北二"	null	null	14.2	378
102年04月14日	"台北一"	null	null	17.4	382
102年04月14日	"三重市"	null	null	10.0	170
102年04月14日	"高雄市"	null	null	25.0	80
102年04月16日	"台北二"	null	null	15.0	242
102年04月16日	"台北一"	null	null	15.5	486
102年04月16日	"桃園縣"	null	null	11.0	27
102年04月16日	"台中市"	null	null	14.0	27
102年04月17日	"台北二"	null	null	12.0	166
102年04月17日	"台北一"	null	null	14.4	318
102年04月17日	"三重市"	null	null	15.1	85
102年04月17日	"花蓮市"	null	null	16.0	534
102年04月18日	"台北二"	null	null	15.0	84
102年04月18日	"台北一"	null	null	16.0	551
102年04月18日	"溪湖鎮"	null	null	13.0	628
102年04月18日	"花蓮市"	null	null	19.4	497.5
102年04月19日	"台北一"	null	null	15.0	330
102年04月19日	"溪湖鎮"	null	null	12.0	535
102年04月19日	"花蓮市"	null	null	20.8	520
102年04月20日	"台北一"	null	null	14.0	450
102年04月20日	"台中市"	null	null	18.0	20
102年04月20日	"溪湖鎮"	null	null	12.0	572
102年04月20日	"花蓮市"	null	null	18.4	475
102年04月21日	"台北一"	null	null	9.9	540
102年04月22日	"花蓮市"	null	null	20.5	406.5
102年04月23日	"台北二"	null	null	32.0	72
102年04月23日	"台北一"	null	null	16.4	385
102年04月24日	"台北二"	null	null	31.0	192
102年04月24日	"台北一"	null	null	21.9	220
102年04月24日	"花蓮市"	null	null	22.4	369
102年04月25日	"台北二"	null	null	22.0	264
102年04月25日	"台北一"	null	null	24.2	347
102年04月26日	"台北二"	null	null	24.9	360
102年04月26日	"台北一"	null	null	31.2	297
102年04月26日	"三重市"	null	null	15.0	120
102年04月27日	"台北二"	null	null	25.4	408
102年04月27日	"台北一"	null	null	31.4	346
102年04月27日	"三重市"	null	null	24.0	72
102年04月27日	"鳳山區"	null	null	21.7	23
102年04月28日	"台北二"	null	null	25.3	600
102年04月28日	"台北一"	null	null	31.9	410
102年04月28日	"三重市"	null	null	25.0	120
102年04月29日	"花蓮市"	null	null	21.0	458
102年04月30日	"台北二"	null	null	25.5	480
102年04月30日	"台北一"	null	null	25.2	731
102年04月30日	"三重市"	null	null	30.0	120
102年04月30日	"鳳山區"	null	null	26.2	29
102年04月30日	"花蓮市"	null	null	20.9	317
086年08月08日	"台北一"	null	null	10.0	450
086年08月13日	"高雄市"	null	null	25.0	240
086年08月15日	"台北一"	null	null	12.0	750
086年08月26日	"高雄市"	null	null	80.0	30
086年08月28日	"台北一"	null	null	10.0	600
087年08月30日	"花蓮市"	null	null	10.0	196
089年08月07日	"台北一"	null	null	15.0	630
090年08月09日	"台北二"	null	null	20.0	36
090年08月16日	"台北二"	null	null	20.0	25
093年08月02日	"花蓮市"	null	null	25.0	79
093年08月03日	"花蓮市"	null	null	23.2	64
093年08月04日	"花蓮市"	null	null	23.3	52
093年08月06日	"花蓮市"	null	null	22.6	71
093年08月09日	"花蓮市"	null	null	26.0	35
093年08月18日	"台北二"	null	null	40.0	30
093年08月24日	"花蓮市"	null	null	22.2	64
093年08月26日	"花蓮市"	null	null	12.7	56
093年08月29日	"花蓮市"	null	null	6.9	64
095年08月04日	"屏東市"	null	null	7.5	120
101年08月08日	"屏東市"	null	null	25.0	60
101年08月25日	"三重市"	null	null	30.0	30
101年08月31日	"台北一"	null	null	12.0	30
085年12月01日	"台北二"	null	null	22.0	50
085年12月01日	"台北一"	null	null	18.0	1862
085年12月01日	"永靖鄉"	null	null	25.0	100
085年12月01日	"溪湖鎮"	null	null	14.0	3826
085年12月01日	"高雄市"	null	null	33.1	55
085年12月01日	"屏東市"	null	null	15.0	2500
085年12月02日	"台北二"	null	null	18.0	50
085年12月02日	"台北一"	null	null	18.0	1444
085年12月02日	"永靖鄉"	null	null	35.0	67
085年12月02日	"溪湖鎮"	null	null	15.0	2603
085年12月02日	"高雄市"	null	null	25.0	30
085年12月02日	"屏東市"	null	null	15.0	2500
085年12月03日	"台北二"	null	null	6.0	180
085年12月03日	"台北一"	null	null	20.0	2212
085年12月03日	"永靖鄉"	null	null	19.0	441
085年12月03日	"溪湖鎮"	null	null	15.0	3048
085年12月03日	"高雄市"	null	null	25.0	30
085年12月03日	"屏東市"	null	null	20.0	2500
085年12月04日	"台北二"	null	null	25.0	50
085年12月04日	"台北一"	null	null	15.0	2437
085年12月04日	"永靖鄉"	null	null	18.5	403
085年12月04日	"溪湖鎮"	null	null	17.0	2342
085年12月04日	"高雄市"	null	null	25.0	80
085年12月04日	"屏東市"	null	null	25.0	4200
085年12月04日	"花蓮市"	null	null	22.0	64
085年12月05日	"溪湖鎮"	null	null	14.0	4216
085年12月05日	"高雄市"	null	null	25.0	30
085年12月05日	"屏東市"	null	null	20.0	1750
085年12月06日	"台北二"	null	null	25.0	30
085年12月06日	"台北一"	null	null	18.0	4121
085年12月06日	"永靖鄉"	null	null	18.0	533
085年12月06日	"溪湖鎮"	null	null	14.0	3526
085年12月06日	"高雄市"	null	null	25.0	30
085年12月06日	"屏東市"	null	null	20.0	4500
085年12月06日	"花蓮市"	null	null	25.0	108
085年12月07日	"台北二"	null	null	18.0	30
085年12月07日	"台北一"	null	null	18.0	3212
085年12月07日	"永靖鄉"	null	null	21.5	698
085年12月07日	"溪湖鎮"	null	null	13.0	3612
085年12月07日	"高雄市"	null	null	25.0	120
085年12月07日	"屏東市"	null	null	20.0	2250
085年12月07日	"花蓮市"	null	null	28.0	141
085年12月08日	"台北一"	null	null	18.0	3879
085年12月08日	"永靖鄉"	null	null	20.5	412
085年12月08日	"溪湖鎮"	null	null	15.0	2250
085年12月08日	"高雄市"	null	null	20.0	90
085年12月08日	"屏東市"	null	null	20.0	4000
085年12月09日	"台北二"	null	null	25.0	30
085年12月09日	"台北一"	null	null	15.0	2880
085年12月09日	"永靖鄉"	null	null	20.5	673
085年12月09日	"溪湖鎮"	null	null	15.0	4063
085年12月09日	"高雄市"	null	null	20.0	90
085年12月09日	"屏東市"	null	null	20.0	7250
085年12月09日	"花蓮市"	null	null	34.0	87
085年12月10日	"台北二"	null	null	18.0	30
085年12月10日	"台北一"	null	null	18.0	1795
085年12月10日	"永靖鄉"	null	null	20.5	1344
085年12月10日	"溪湖鎮"	null	null	15.0	4405
085年12月10日	"高雄市"	null	null	25.0	40
085年12月10日	"屏東市"	null	null	20.0	2250
085年12月11日	"台北二"	null	null	22.0	120
085年12月11日	"台北一"	null	null	15.0	4457
085年12月11日	"永靖鄉"	null	null	17.0	651
085年12月11日	"溪湖鎮"	null	null	14.0	3512
085年12月11日	"高雄市"	null	null	30.0	50
085年12月11日	"屏東市"	null	null	20.0	5500
085年12月12日	"台北二"	null	null	25.0	30
085年12月12日	"台北一"	null	null	18.0	4828
085年12月12日	"高雄市"	null	null	30.0	30
085年12月12日	"屏東市"	null	null	20.0	3500
085年12月12日	"花蓮市"	null	null	34.0	82
085年12月13日	"永靖鄉"	null	null	17.0	1614
085年12月13日	"溪湖鎮"	null	null	13.0	3653
085年12月13日	"屏東市"	null	null	20.0	8000
085年12月14日	"台北二"	null	null	20.0	50
085年12月14日	"台北一"	null	null	18.0	5871
085年12月14日	"永靖鄉"	null	null	18.5	390
085年12月14日	"溪湖鎮"	null	null	13.0	3770
085年12月14日	"高雄市"	null	null	25.0	350
085年12月14日	"屏東市"	null	null	20.0	7000
085年12月14日	"花蓮市"	null	null	30.0	330
085年12月15日	"台北二"	null	null	22.0	50
085年12月15日	"台北一"	null	null	15.0	5269
085年12月15日	"永靖鄉"	null	null	18.5	2072
085年12月15日	"溪湖鎮"	null	null	13.0	4337
085年12月15日	"高雄市"	null	null	23.9	175
085年12月15日	"屏東市"	null	null	15.0	3000
085年12月16日	"台北二"	null	null	16.0	40
085年12月16日	"台北一"	null	null	18.0	4283
085年12月16日	"永靖鄉"	null	null	18.0	1882
085年12月16日	"溪湖鎮"	null	null	13.0	4026
085年12月16日	"高雄市"	null	null	22.1	380
085年12月16日	"屏東市"	null	null	10.0	3000
085年12月16日	"花蓮市"	null	null	32.0	90
085年12月17日	"台北一"	null	null	14.0	4833
085年12月17日	"永靖鄉"	null	null	17.5	717
085年12月17日	"溪湖鎮"	null	null	12.0	3532
085年12月17日	"高雄市"	null	null	23.6	290
085年12月17日	"屏東市"	null	null	10.0	3000
085年12月17日	"花蓮市"	null	null	29.0	312
085年12月18日	"台北一"	null	null	15.0	4211
085年12月18日	"永靖鄉"	null	null	16.5	802
085年12月18日	"溪湖鎮"	null	null	12.0	2269
085年12月18日	"高雄市"	null	null	19.6	345
085年12月18日	"屏東市"	null	null	12.0	2000
085年12月19日	"台北二"	null	null	18.0	50
085年12月19日	"台北一"	null	null	15.0	3924
085年12月19日	"永靖鄉"	null	null	16.0	433
085年12月19日	"溪湖鎮"	null	null	12.0	3186
085年12月19日	"高雄市"	null	null	25.0	130
085年12月19日	"屏東市"	null	null	15.0	2500
085年12月20日	"永靖鄉"	null	null	16.0	171
085年12月20日	"溪湖鎮"	null	null	11.0	3786
085年12月20日	"高雄市"	null	null	15.8	530
085年12月20日	"屏東市"	null	null	10.0	1500
085年12月21日	"台北一"	null	null	15.0	4096
085年12月21日	"永靖鄉"	null	null	14.0	1081
085年12月21日	"溪湖鎮"	null	null	11.0	1425
085年12月21日	"高雄市"	null	null	19.3	360
085年12月21日	"屏東市"	null	null	10.0	1500
085年12月21日	"花蓮市"	null	null	24.0	445
085年12月22日	"台北一"	null	null	15.0	2797
085年12月22日	"永靖鄉"	null	null	13.0	71
085年12月22日	"溪湖鎮"	null	null	12.0	4282
085年12月22日	"高雄市"	null	null	23.8	370
085年12月22日	"屏東市"	null	null	10.0	1000
085年12月22日	"花蓮市"	null	null	20.0	481
085年12月23日	"台北一"	null	null	15.0	3385
085年12月23日	"永靖鄉"	null	null	13.5	1070
085年12月23日	"溪湖鎮"	null	null	12.0	4075
085年12月23日	"高雄市"	null	null	25.0	160
085年12月23日	"屏東市"	null	null	10.0	1500
085年12月23日	"花蓮市"	null	null	23.0	304
085年12月24日	"台北二"	null	null	20.0	120
085年12月24日	"台北一"	null	null	15.0	4102
085年12月24日	"永靖鄉"	null	null	13.5	1396
085年12月24日	"溪湖鎮"	null	null	11.0	3063
085年12月24日	"高雄市"	null	null	20.0	150
085年12月24日	"屏東市"	null	null	10.0	1500
085年12月24日	"花蓮市"	null	null	22.0	474
085年12月25日	"台北一"	null	null	15.0	4444
085年12月25日	"永靖鄉"	null	null	12.5	798
085年12月25日	"溪湖鎮"	null	null	12.0	3254
085年12月25日	"高雄市"	null	null	20.7	440
085年12月25日	"屏東市"	null	null	10.0	2000
085年12月25日	"花蓮市"	null	null	22.0	295
085年12月26日	"台北二"	null	null	15.0	60
085年12月26日	"台北一"	null	null	15.0	4330
085年12月26日	"高雄市"	null	null	21.1	300
085年12月26日	"屏東市"	null	null	10.0	2000
085年12月26日	"花蓮市"	null	null	21.0	521
085年12月27日	"永靖鄉"	null	null	12.5	809
085年12月27日	"溪湖鎮"	null	null	12.0	5956
085年12月28日	"台北二"	null	null	15.0	260
085年12月28日	"台北一"	null	null	12.0	5498
085年12月28日	"永靖鄉"	null	null	12.0	1095
085年12月28日	"溪湖鎮"	null	null	10.0	2672
085年12月28日	"高雄市"	null	null	20.0	420
085年12月28日	"屏東市"	null	null	10.0	4000
085年12月28日	"花蓮市"	null	null	20.0	934
085年12月29日	"台北二"	null	null	15.0	342
085年12月29日	"台北一"	null	null	12.0	6586
085年12月29日	"永靖鄉"	null	null	12.0	2206
085年12月29日	"溪湖鎮"	null	null	10.0	4112
085年12月29日	"高雄市"	null	null	17.9	380
085年12月29日	"屏東市"	null	null	8.0	2000
085年12月29日	"花蓮市"	null	null	19.0	533
085年12月30日	"台北二"	null	null	12.5	262
085年12月30日	"台北一"	null	null	10.0	6351
085年12月30日	"永靖鄉"	null	null	11.0	981
085年12月30日	"溪湖鎮"	null	null	9.0	4308
085年12月30日	"高雄市"	null	null	20.0	250
085年12月30日	"屏東市"	null	null	10.0	2000
085年12月30日	"花蓮市"	null	null	12.0	1252
085年12月31日	"台北二"	null	null	9.7	540
085年12月31日	"台北一"	null	null	10.0	5646
085年12月31日	"永靖鄉"	null	null	10.5	1364
085年12月31日	"溪湖鎮"	null	null	9.0	3618
085年12月31日	"高雄市"	null	null	16.8	550
085年12月31日	"屏東市"	null	null	9.4	4500
085年12月31日	"花蓮市"	null	null	17.0	347
086年12月01日	"台北二"	null	null	3.1	1220
086年12月01日	"台北一"	null	null	6.0	4049
086年12月01日	"高雄市"	null	null	16.3	180
086年12月01日	"花蓮市"	null	null	6.0	362
086年12月02日	"永靖鄉"	null	null	12.0	906
086年12月02日	"溪湖鎮"	null	null	7.0	3456
086年12月03日	"台北二"	null	null	3.8	789
086年12月03日	"台北一"	null	null	7.0	3931
086年12月03日	"永靖鄉"	null	null	12.0	459
086年12月03日	"溪湖鎮"	null	null	7.0	3288
086年12月03日	"高雄市"	null	null	13.4	297
086年12月03日	"花蓮市"	null	null	4.0	1202
086年12月04日	"台北二"	null	null	3.1	342
086年12月04日	"台北一"	null	null	7.0	2574
086年12月04日	"永靖鄉"	null	null	12.0	358
086年12月04日	"溪湖鎮"	null	null	7.0	3848
086年12月04日	"高雄市"	null	null	15.8	200
086年12月04日	"花蓮市"	null	null	4.5	691
086年12月05日	"台北二"	null	null	10.0	210
086年12月05日	"台北一"	null	null	7.0	2887
086年12月05日	"永靖鄉"	null	null	11.5	497
086年12月05日	"溪湖鎮"	null	null	7.0	3474
086年12月05日	"高雄市"	null	null	14.4	260
086年12月05日	"花蓮市"	null	null	3.5	883
086年12月06日	"台北二"	null	null	10.0	214
086年12月06日	"台北一"	null	null	8.0	2451
086年12月06日	"永靖鄉"	null	null	11.0	506
086年12月06日	"溪湖鎮"	null	null	6.4	6123
086年12月06日	"高雄市"	null	null	15.0	310
086年12月06日	"花蓮市"	null	null	4.0	478
086年12月07日	"台北二"	null	null	13.3	168
086年12月07日	"台北一"	null	null	8.0	2844
086年12月07日	"永靖鄉"	null	null	11.0	1131
086年12月07日	"溪湖鎮"	null	null	6.5	3128
086年12月07日	"高雄市"	null	null	14.6	720
086年12月07日	"花蓮市"	null	null	4.0	737
086年12月08日	"台北二"	null	null	6.3	510
086年12月08日	"台北一"	null	null	8.0	2739
086年12月08日	"永靖鄉"	null	null	11.0	1067
086年12月08日	"溪湖鎮"	null	null	8.3	3463
086年12月08日	"高雄市"	null	null	13.2	380
086年12月08日	"花蓮市"	null	null	7.5	773
086年12月09日	"永靖鄉"	null	null	7.0	8485
086年12月09日	"溪湖鎮"	null	null	7.2	3542
086年12月09日	"高雄市"	null	null	15.0	200
086年12月10日	"台北二"	null	null	8.2	534
086年12月10日	"台北一"	null	null	9.0	2320
086年12月10日	"溪湖鎮"	null	null	8.5	2916
086年12月10日	"高雄市"	null	null	9.2	700
086年12月10日	"花蓮市"	null	null	6.0	929
086年12月11日	"台北二"	null	null	6.2	430
086年12月11日	"台北一"	null	null	10.0	2772
086年12月11日	"溪湖鎮"	null	null	7.6	3767
086年12月11日	"高雄市"	null	null	13.4	350
086年12月11日	"花蓮市"	null	null	7.0	641
086年12月12日	"台北二"	null	null	14.4	195
086年12月12日	"台北一"	null	null	12.0	1636
086年12月12日	"永靖鄉"	null	null	11.0	292
086年12月12日	"溪湖鎮"	null	null	8.7	2900
086年12月12日	"高雄市"	null	null	13.2	360
086年12月12日	"花蓮市"	null	null	6.0	395
086年12月13日	"台北二"	null	null	12.0	458
086年12月13日	"台北一"	null	null	13.0	2149
086年12月13日	"溪湖鎮"	null	null	8.1	3882
086年12月13日	"高雄市"	null	null	14.3	320
086年12月13日	"花蓮市"	null	null	8.0	487
086年12月14日	"台北二"	null	null	10.4	555
086年12月14日	"台北一"	null	null	14.0	1557
086年12月14日	"永靖鄉"	null	null	12.0	1940
086年12月14日	"溪湖鎮"	null	null	8.2	3915
086年12月14日	"高雄市"	null	null	13.4	310
086年12月14日	"花蓮市"	null	null	8.0	919
086年12月15日	"台北二"	null	null	10.2	326
086年12月15日	"台北一"	null	null	17.0	2094
086年12月15日	"高雄市"	null	null	12.8	260
086年12月15日	"花蓮市"	null	null	7.0	468
086年12月16日	"永靖鄉"	null	null	13.0	1735
086年12月16日	"溪湖鎮"	null	null	10.6	3902
086年12月17日	"台北二"	null	null	7.9	497
086年12月17日	"台北一"	null	null	14.0	4979
086年12月17日	"永靖鄉"	null	null	13.0	2532
086年12月17日	"溪湖鎮"	null	null	8.9	8743
086年12月17日	"高雄市"	null	null	13.4	460
086年12月17日	"花蓮市"	null	null	6.0	1377
086年12月18日	"台北二"	null	null	10.2	395
086年12月18日	"台北一"	null	null	12.0	4224
086年12月18日	"永靖鄉"	null	null	13.0	3541
086年12月18日	"溪湖鎮"	null	null	9.6	5149
086年12月18日	"高雄市"	null	null	12.3	460
086年12月18日	"花蓮市"	null	null	6.0	1196
086年12月19日	"台北二"	null	null	8.7	170
086年12月19日	"台北一"	null	null	12.0	2584
086年12月19日	"永靖鄉"	null	null	12.0	1112
086年12月19日	"溪湖鎮"	null	null	9.9	4040
086年12月19日	"高雄市"	null	null	13.3	500
086年12月19日	"花蓮市"	null	null	5.0	875
086年12月20日	"台北二"	null	null	7.5	180
086年12月20日	"台北一"	null	null	11.0	3320
086年12月20日	"永靖鄉"	null	null	12.5	1255
086年12月20日	"溪湖鎮"	null	null	8.3	5864
086年12月20日	"高雄市"	null	null	11.3	470
086年12月20日	"花蓮市"	null	null	5.0	665
086年12月21日	"台北二"	null	null	7.7	270
086年12月21日	"台北一"	null	null	12.0	3373
086年12月21日	"永靖鄉"	null	null	13.0	1915
086年12月21日	"溪湖鎮"	null	null	8.0	4173
086年12月21日	"高雄市"	null	null	10.8	463
086年12月21日	"花蓮市"	null	null	5.0	671
086年12月22日	"台北二"	null	null	5.3	631
086年12月22日	"台北一"	null	null	11.0	3194
086年12月22日	"永靖鄉"	null	null	13.0	3418
086年12月22日	"溪湖鎮"	null	null	8.3	3118
086年12月22日	"高雄市"	null	null	13.2	500
086年12月22日	"花蓮市"	null	null	4.0	812
086年12月23日	"台北二"	null	null	2.7	640
086年12月23日	"台北一"	null	null	11.0	3250
086年12月23日	"永靖鄉"	null	null	13.5	592
086年12月23日	"溪湖鎮"	null	null	9.2	4257
086年12月23日	"高雄市"	null	null	15.0	180
086年12月23日	"花蓮市"	null	null	4.0	218
086年12月24日	"永靖鄉"	null	null	13.5	2897
086年12月24日	"溪湖鎮"	null	null	10.0	4413
086年12月24日	"高雄市"	null	null	15.0	150
086年12月25日	"台北二"	null	null	6.5	120
086年12月25日	"台北一"	null	null	12.0	4634
086年12月25日	"永靖鄉"	null	null	13.5	1619
086年12月25日	"溪湖鎮"	null	null	10.0	4614
086年12月25日	"高雄市"	null	null	15.0	270
086年12月25日	"花蓮市"	null	null	8.0	937
086年12月26日	"台北二"	null	null	7.0	278
086年12月26日	"台北一"	null	null	12.0	3818
086年12月26日	"永靖鄉"	null	null	13.5	2411
086年12月26日	"溪湖鎮"	null	null	9.5	5226
086年12月26日	"高雄市"	null	null	13.7	350
086年12月26日	"花蓮市"	null	null	8.0	425
086年12月27日	"台北二"	null	null	12.4	133
086年12月27日	"台北一"	null	null	11.0	3582
086年12月27日	"永靖鄉"	null	null	13.0	682
086年12月27日	"溪湖鎮"	null	null	9.3	5065
086年12月27日	"高雄市"	null	null	14.0	280
086年12月27日	"花蓮市"	null	null	10.0	360
086年12月28日	"台北二"	null	null	6.0	151
086年12月28日	"台北一"	null	null	12.0	4739
086年12月28日	"永靖鄉"	null	null	13.0	1282
086年12月28日	"溪湖鎮"	null	null	9.2	4056
086年12月28日	"高雄市"	null	null	14.4	385
086年12月28日	"花蓮市"	null	null	10.0	504
086年12月29日	"台北二"	null	null	7.0	50
086年12月29日	"台北一"	null	null	12.0	4146
086年12月29日	"溪湖鎮"	null	null	10.0	4519
086年12月29日	"高雄市"	null	null	12.1	570
086年12月29日	"花蓮市"	null	null	8.0	457
086年12月30日	"台北二"	null	null	11.9	120
086年12月30日	"台北一"	null	null	11.0	2935
086年12月30日	"永靖鄉"	null	null	16.0	311
086年12月30日	"溪湖鎮"	null	null	8.7	5766
086年12月30日	"高雄市"	null	null	12.3	440
086年12月30日	"花蓮市"	null	null	8.0	296
086年12月31日	"台北二"	null	null	12.0	292
086年12月31日	"台北一"	null	null	12.0	5153
086年12月31日	"高雄市"	null	null	13.3	630
087年12月01日	"台北二"	null	null	17.4	74
087年12月01日	"台北一"	null	null	13.0	2316
087年12月01日	"台中市"	null	null	15.0	75
087年12月01日	"溪湖鎮"	null	null	12.0	3090
087年12月01日	"高雄市"	null	null	19.7	250
087年12月01日	"花蓮市"	null	null	21.0	195
087年12月02日	"台北二"	null	null	27.1	178
087年12月02日	"台北一"	null	null	13.0	1855
087年12月02日	"台中市"	null	null	7.4	255
087年12月02日	"溪湖鎮"	null	null	12.0	2305
087年12月02日	"高雄市"	null	null	15.6	350
087年12月02日	"花蓮市"	null	null	19.0	109
087年12月03日	"台北二"	null	null	15.5	573
087年12月03日	"台北一"	null	null	13.0	3286
087年12月03日	"台中市"	null	null	15.0	100
087年12月03日	"溪湖鎮"	null	null	12.0	2559
087年12月03日	"高雄市"	null	null	22.5	410
087年12月03日	"花蓮市"	null	null	7.0	319
087年12月04日	"台北二"	null	null	15.4	603
087年12月04日	"台北一"	null	null	15.0	2300
087年12月04日	"台中市"	null	null	6.9	350
087年12月04日	"高雄市"	null	null	13.2	522
087年12月04日	"花蓮市"	null	null	21.0	202
087年12月05日	"溪湖鎮"	null	null	13.0	2523
087年12月06日	"台北二"	null	null	12.9	914
087年12月06日	"台北一"	null	null	17.0	1898
087年12月06日	"台中市"	null	null	8.0	210
087年12月06日	"永靖鄉"	null	null	18.0	210
087年12月06日	"溪湖鎮"	null	null	12.0	1490
087年12月06日	"高雄市"	null	null	15.7	460
087年12月07日	"台北二"	null	null	18.2	430
087年12月07日	"台北一"	null	null	17.0	993
087年12月07日	"台中市"	null	null	15.0	75
087年12月07日	"溪湖鎮"	null	null	14.0	937
087年12月07日	"高雄市"	null	null	20.8	250
087年12月07日	"花蓮市"	null	null	12.0	511
087年12月08日	"台北二"	null	null	12.0	720
087年12月08日	"台北一"	null	null	20.0	948
087年12月08日	"台中市"	null	null	16.0	75
087年12月08日	"永靖鄉"	null	null	14.5	646
087年12月08日	"溪湖鎮"	null	null	15.0	1309
087年12月08日	"高雄市"	null	null	17.2	250
087年12月09日	"台北二"	null	null	19.6	210
087年12月09日	"台北一"	null	null	25.0	747
087年12月09日	"台中市"	null	null	15.0	50
087年12月09日	"溪湖鎮"	null	null	17.0	1045
087年12月09日	"高雄市"	null	null	15.1	140
087年12月10日	"台北二"	null	null	22.2	320
087年12月10日	"台北一"	null	null	25.0	1279
087年12月10日	"溪湖鎮"	null	null	17.0	802
087年12月10日	"花蓮市"	null	null	25.0	148
087年12月11日	"台北二"	null	null	11.4	531
087年12月11日	"台北一"	null	null	25.0	1062
087年12月11日	"永靖鄉"	null	null	18.0	73
087年12月11日	"溪湖鎮"	null	null	18.0	1535
087年12月11日	"高雄市"	null	null	20.0	70
087年12月12日	"台北二"	null	null	17.2	376
087年12月12日	"台北一"	null	null	25.0	1717
087年12月12日	"溪湖鎮"	null	null	18.0	1742
087年12月12日	"高雄市"	null	null	20.0	50
087年12月13日	"永靖鄉"	null	null	19.5	300
087年12月13日	"溪湖鎮"	null	null	20.0	1297
087年12月13日	"高雄市"	null	null	20.0	30
087年12月14日	"台北二"	null	null	13.7	840
087年12月14日	"台北一"	null	null	18.0	2207
087年12月14日	"永靖鄉"	null	null	19.0	332
087年12月14日	"高雄市"	null	null	20.0	30
087年12月14日	"花蓮市"	null	null	20.0	118
087年12月15日	"台北二"	null	null	15.2	212
087年12月15日	"台北一"	null	null	20.0	1200
087年12月15日	"台中市"	null	null	20.0	25
087年12月15日	"溪湖鎮"	null	null	18.0	1984
087年12月15日	"高雄市"	null	null	29.2	140
087年12月16日	"台北二"	null	null	6.9	270
087年12月16日	"台北一"	null	null	18.0	975
087年12月16日	"台中市"	null	null	22.0	25
087年12月16日	"永靖鄉"	null	null	22.0	2528
087年12月16日	"溪湖鎮"	null	null	17.0	2728
087年12月16日	"高雄市"	null	null	20.0	30
087年12月16日	"花蓮市"	null	null	18.0	371
087年12月17日	"台北二"	null	null	15.2	205
087年12月17日	"台北一"	null	null	18.0	1104
087年12月17日	"台中市"	null	null	22.0	25
087年12月17日	"永靖鄉"	null	null	22.0	232
087年12月17日	"溪湖鎮"	null	null	18.0	1410
087年12月17日	"花蓮市"	null	null	16.0	86
087年12月18日	"台北二"	null	null	22.7	146
087年12月18日	"台北一"	null	null	20.0	1212
087年12月18日	"台中市"	null	null	20.0	25
087年12月18日	"永靖鄉"	null	null	22.0	152
087年12月18日	"溪湖鎮"	null	null	17.0	2848
