date	mktname	sbtype	transformation	middleprice	quantity
092年02月08日	"台中市"	"孟宗筍"	null	121.3	130
092年02月08日	"南投市"	"孟宗筍"	null	120.0	174
092年02月09日	"台北二"	"孟宗筍"	null	80.0	40
092年02月09日	"台北一"	"孟宗筍"	null	80.0	1162
092年02月09日	"台中市"	"孟宗筍"	null	130.0	60
092年02月09日	"南投市"	"孟宗筍"	null	115.0	122
092年02月11日	"台北二"	"孟宗筍"	null	99.2	260
092年02月11日	"台北一"	"孟宗筍"	null	80.0	1190
092年02月12日	"台北二"	"孟宗筍"	null	94.4	260
092年02月12日	"台北一"	"孟宗筍"	null	80.0	1516
092年02月12日	"三重市"	"孟宗筍"	null	70.0	60
092年02月12日	"台中市"	"孟宗筍"	null	106.2	140
092年02月12日	"南投市"	"孟宗筍"	null	100.0	305
092年02月12日	"高雄市"	"孟宗筍"	null	40.0	60
092年02月13日	"台北二"	"孟宗筍"	null	78.0	396
092年02月13日	"台北一"	"孟宗筍"	null	80.0	1878
092年02月13日	"三重市"	"孟宗筍"	null	65.0	96
092年02月13日	"台中市"	"孟宗筍"	null	84.5	152
092年02月13日	"南投市"	"孟宗筍"	null	81.0	435
092年02月13日	"高雄市"	"孟宗筍"	null	53.3	100
092年02月14日	"台北二"	"孟宗筍"	null	70.9	394
092年02月14日	"台北一"	"孟宗筍"	null	84.8	1646
092年02月14日	"三重市"	"孟宗筍"	null	60.0	120
092年02月14日	"台中市"	"孟宗筍"	null	73.0	260
092年02月14日	"南投市"	"孟宗筍"	null	87.0	272
092年02月14日	"高雄市"	"孟宗筍"	null	75.6	108
092年02月15日	"台北二"	"孟宗筍"	null	90.0	230
092年02月15日	"台北一"	"孟宗筍"	null	70.1	2721
092年02月15日	"台中市"	"孟宗筍"	null	77.6	140
092年02月15日	"南投市"	"孟宗筍"	null	87.0	371
092年02月18日	"台北二"	"孟宗筍"	null	80.0	120
092年02月18日	"台北一"	"孟宗筍"	null	70.0	1080
092年02月18日	"三重市"	"孟宗筍"	null	63.3	110
092年02月19日	"台北二"	"孟宗筍"	null	100.0	100
092年02月19日	"台北一"	"孟宗筍"	null	70.0	1320
092年02月19日	"台中市"	"孟宗筍"	null	75.0	120
092年02月19日	"高雄市"	"孟宗筍"	null	100.0	40
092年02月20日	"台北二"	"孟宗筍"	null	80.8	96
092年02月20日	"台北一"	"孟宗筍"	null	68.9	1380
092年02月20日	"三重市"	"孟宗筍"	null	40.0	30
092年02月20日	"台中市"	"孟宗筍"	null	70.0	60
092年02月20日	"高雄市"	"孟宗筍"	null	100.0	40
092年02月21日	"台北二"	"孟宗筍"	null	80.0	90
092年02月21日	"台北一"	"孟宗筍"	null	66.2	1830
092年02月21日	"台中市"	"孟宗筍"	null	71.1	60
092年02月21日	"高雄市"	"孟宗筍"	null	100.0	20
092年02月22日	"台北二"	"孟宗筍"	null	98.9	344
092年02月22日	"台北一"	"孟宗筍"	null	60.6	1906
092年02月22日	"台中市"	"孟宗筍"	null	65.0	120
092年02月23日	"台北二"	"孟宗筍"	null	70.0	140
092年02月23日	"台北一"	"孟宗筍"	null	68.8	1402
092年02月23日	"台中市"	"孟宗筍"	null	66.7	100
092年02月23日	"高雄市"	"孟宗筍"	null	90.0	84
092年02月25日	"台北二"	"孟宗筍"	null	70.0	100
092年02月25日	"台北一"	"孟宗筍"	null	59.5	1405
092年02月25日	"台中市"	"孟宗筍"	null	73.9	60
092年02月25日	"南投市"	"孟宗筍"	null	68.0	186
092年02月25日	"高雄市"	"孟宗筍"	null	90.0	120
092年02月26日	"台北二"	"孟宗筍"	null	90.0	120
092年02月26日	"台北一"	"孟宗筍"	null	60.0	1110
092年02月26日	"台中市"	"孟宗筍"	null	66.3	80
092年02月26日	"南投市"	"孟宗筍"	null	71.0	223
092年02月27日	"台北二"	"孟宗筍"	null	80.0	80
092年02月27日	"台北一"	"孟宗筍"	null	60.0	1240
092年02月27日	"台中市"	"孟宗筍"	null	65.8	80
092年02月27日	"南投市"	"孟宗筍"	null	71.0	142
092年02月27日	"高雄市"	"孟宗筍"	null	90.0	40
092年02月28日	"台北二"	"孟宗筍"	null	80.0	120
092年02月28日	"台北一"	"孟宗筍"	null	60.0	1300
092年02月28日	"台中市"	"孟宗筍"	null	66.7	100
092年02月28日	"南投市"	"孟宗筍"	null	71.0	167
092年02月28日	"高雄市"	"孟宗筍"	null	80.0	20
093年02月01日	"台北二"	"孟宗筍"	null	200.0	80
093年02月01日	"台北一"	"孟宗筍"	null	190.4	780
093年02月02日	"台中市"	"孟宗筍"	null	200.0	12
093年02月03日	"台北二"	"孟宗筍"	null	200.0	90
093年02月03日	"台北一"	"孟宗筍"	null	200.0	862
093年02月03日	"台中市"	"孟宗筍"	null	196.9	17
093年02月04日	"台北二"	"孟宗筍"	null	156.9	65
093年02月04日	"台北一"	"孟宗筍"	null	185.5	1527
093年02月04日	"台中市"	"孟宗筍"	null	190.0	24
093年02月05日	"台北二"	"孟宗筍"	null	160.0	114
093年02月05日	"台北一"	"孟宗筍"	null	179.1	1425
093年02月05日	"台中市"	"孟宗筍"	null	200.0	12
093年02月05日	"高雄市"	"孟宗筍"	null	340.0	20
093年02月07日	"台北二"	"孟宗筍"	null	160.0	40
093年02月07日	"台北一"	"孟宗筍"	null	168.9	758
093年02月08日	"台北二"	"孟宗筍"	null	130.0	50
093年02月08日	"台北一"	"孟宗筍"	null	177.5	510
093年02月09日	"台中市"	"孟宗筍"	null	55.0	40
093年02月10日	"台北二"	"孟宗筍"	null	130.0	40
093年02月10日	"台北一"	"孟宗筍"	null	173.9	340
093年02月10日	"台中市"	"孟宗筍"	null	130.0	12
093年02月11日	"台北二"	"孟宗筍"	null	130.0	50
093年02月11日	"台北一"	"孟宗筍"	null	180.4	760
093年02月11日	"台中市"	"孟宗筍"	null	115.0	24
093年02月11日	"高雄市"	"孟宗筍"	null	200.0	20
093年02月12日	"台北二"	"孟宗筍"	null	140.0	50
093年02月12日	"台北一"	"孟宗筍"	null	180.0	1140
093年02月12日	"台中市"	"孟宗筍"	null	150.0	12
093年02月12日	"高雄市"	"孟宗筍"	null	250.0	20
093年02月13日	"台北二"	"孟宗筍"	null	140.0	70
093年02月13日	"台北一"	"孟宗筍"	null	146.5	1190
093年02月13日	"台中市"	"孟宗筍"	null	150.0	12
093年02月13日	"高雄市"	"孟宗筍"	null	250.0	40
093年02月14日	"台北二"	"孟宗筍"	null	140.0	184
093年02月14日	"台北一"	"孟宗筍"	null	151.0	1288
093年02月14日	"南投市"	"孟宗筍"	null	140.0	183
093年02月14日	"高雄市"	"孟宗筍"	null	220.0	40
093年02月15日	"台北二"	"孟宗筍"	null	130.0	153
093年02月15日	"台北一"	"孟宗筍"	null	131.4	1160
093年02月15日	"台中市"	"孟宗筍"	null	121.7	48
093年02月15日	"南投市"	"孟宗筍"	null	150.0	106
093年02月15日	"高雄市"	"孟宗筍"	null	250.0	64
093年02月17日	"台北二"	"孟宗筍"	null	130.0	50
093年02月17日	"台北一"	"孟宗筍"	null	124.1	1300
093年02月17日	"台中市"	"孟宗筍"	null	130.0	12
093年02月18日	"台北二"	"孟宗筍"	null	150.0	80
093年02月18日	"台北一"	"孟宗筍"	null	130.0	650
093年02月18日	"台中市"	"孟宗筍"	null	130.0	12
093年02月19日	"台北二"	"孟宗筍"	null	130.0	60
093年02月19日	"台北一"	"孟宗筍"	null	125.2	775
093年02月19日	"台中市"	"孟宗筍"	null	140.0	24
093年02月19日	"高雄市"	"孟宗筍"	null	230.0	12
093年02月20日	"台北二"	"孟宗筍"	null	130.0	80
093年02月20日	"台北一"	"孟宗筍"	null	130.0	881
093年02月20日	"台中市"	"孟宗筍"	null	130.0	12
093年02月20日	"高雄市"	"孟宗筍"	null	220.0	20
093年02月21日	"台北二"	"孟宗筍"	null	130.0	198
093年02月21日	"台北一"	"孟宗筍"	null	127.7	1116
093年02月21日	"台中市"	"孟宗筍"	null	140.0	24
093年02月21日	"高雄市"	"孟宗筍"	null	220.0	20
093年02月22日	"台北二"	"孟宗筍"	null	110.0	120
093年02月22日	"台北一"	"孟宗筍"	null	130.0	670
093年02月22日	"台中市"	"孟宗筍"	null	150.0	12
093年02月24日	"台北二"	"孟宗筍"	null	107.3	125
093年02月24日	"台北一"	"孟宗筍"	null	130.0	820
093年02月24日	"台中市"	"孟宗筍"	null	135.0	24
093年02月24日	"高雄市"	"孟宗筍"	null	250.0	20
093年02月25日	"台北二"	"孟宗筍"	null	110.0	20
093年02月25日	"台北一"	"孟宗筍"	null	130.0	700
093年02月25日	"台中市"	"孟宗筍"	null	150.0	12
093年02月25日	"高雄市"	"孟宗筍"	null	230.0	20
093年02月26日	"台北二"	"孟宗筍"	null	110.0	40
093年02月26日	"台北一"	"孟宗筍"	null	116.8	710
093年02月26日	"台中市"	"孟宗筍"	null	150.0	12
093年02月26日	"高雄市"	"孟宗筍"	null	241.3	32
093年02月27日	"台北二"	"孟宗筍"	null	150.0	60
093年02月27日	"台北一"	"孟宗筍"	null	108.5	844
093年02月27日	"台中市"	"孟宗筍"	null	135.0	24
093年02月27日	"高雄市"	"孟宗筍"	null	200.0	12
093年02月28日	"台北二"	"孟宗筍"	null	110.0	145
093年02月28日	"台北一"	"孟宗筍"	null	110.0	1032
093年02月28日	"台中市"	"孟宗筍"	null	135.0	24
093年02月28日	"高雄市"	"孟宗筍"	null	170.0	20
093年02月29日	"台北二"	"孟宗筍"	null	100.0	100
093年02月29日	"台北一"	"孟宗筍"	null	115.8	867
093年02月29日	"台中市"	"孟宗筍"	null	124.4	36
093年02月29日	"高雄市"	"孟宗筍"	null	170.0	12
094年02月01日	"台北二"	"孟宗筍"	null	110.0	270
094年02月01日	"台北一"	"孟宗筍"	null	120.0	2545
094年02月01日	"台中市"	"孟宗筍"	null	134.4	36
094年02月01日	"高雄市"	"孟宗筍"	null	180.0	96
094年02月02日	"台北二"	"孟宗筍"	null	39.1	132
094年02月02日	"台北一"	"孟宗筍"	null	118.8	3099
094年02月02日	"台中市"	"孟宗筍"	null	128.4	49
094年02月02日	"高雄市"	"孟宗筍"	null	180.0	180
094年02月03日	"台北二"	"孟宗筍"	null	122.0	194
094年02月03日	"台北一"	"孟宗筍"	null	123.9	3690
094年02月03日	"台中市"	"孟宗筍"	null	131.7	48
094年02月03日	"南投市"	"孟宗筍"	null	200.0	305
094年02月03日	"高雄市"	"孟宗筍"	null	200.0	148
094年02月04日	"台北二"	"孟宗筍"	null	126.1	780
094年02月04日	"台北一"	"孟宗筍"	null	141.1	4746
094年02月04日	"台中市"	"孟宗筍"	null	142.5	48
094年02月04日	"南投市"	"孟宗筍"	null	205.0	530
094年02月04日	"高雄市"	"孟宗筍"	null	229.8	168
094年02月05日	"台北二"	"孟宗筍"	null	137.0	1368
094年02月05日	"台北一"	"孟宗筍"	null	173.4	6054
094年02月05日	"台中市"	"孟宗筍"	null	140.0	72
094年02月05日	"南投市"	"孟宗筍"	null	200.0	637
094年02月05日	"高雄市"	"孟宗筍"	null	220.0	136
094年02月06日	"台北二"	"孟宗筍"	null	144.5	1751
094年02月06日	"台北一"	"孟宗筍"	null	180.3	9132
094年02月06日	"台中市"	"孟宗筍"	null	227.1	484
094年02月06日	"南投市"	"孟宗筍"	null	200.0	761
094年02月07日	"台北二"	"孟宗筍"	null	124.9	1800
094年02月07日	"台北一"	"孟宗筍"	null	201.6	4866
094年02月07日	"台中市"	"孟宗筍"	null	138.4	124
094年02月07日	"南投市"	"孟宗筍"	null	182.0	805
094年02月07日	"高雄市"	"孟宗筍"	null	239.2	480
094年02月08日	"台北二"	"孟宗筍"	null	105.4	240
094年02月08日	"台北一"	"孟宗筍"	null	219.9	519
094年02月08日	"台中市"	"孟宗筍"	null	156.7	36
094年02月08日	"南投市"	"孟宗筍"	null	145.0	278
094年02月14日	"台北二"	"孟宗筍"	null	23.5	161
094年02月14日	"台北一"	"孟宗筍"	null	123.9	740
094年02月14日	"台中市"	"孟宗筍"	null	156.7	36
094年02月15日	"台北二"	"孟宗筍"	null	120.0	80
094年02月15日	"台北一"	"孟宗筍"	null	123.7	530
094年02月15日	"台中市"	"孟宗筍"	null	156.7	36
094年02月16日	"台北二"	"孟宗筍"	null	120.0	40
094年02月16日	"台北一"	"孟宗筍"	null	100.0	450
094年02月16日	"台中市"	"孟宗筍"	null	144.4	36
094年02月17日	"台北二"	"孟宗筍"	null	120.0	60
094年02月17日	"台北一"	"孟宗筍"	null	103.6	430
094年02月17日	"台中市"	"孟宗筍"	null	180.0	12
094年02月17日	"高雄市"	"孟宗筍"	null	125.0	20
094年02月18日	"台北二"	"孟宗筍"	null	120.0	30
094年02月18日	"台北一"	"孟宗筍"	null	110.0	446
094年02月18日	"台中市"	"孟宗筍"	null	165.0	24
094年02月19日	"台北二"	"孟宗筍"	null	120.0	55
094年02月19日	"台北一"	"孟宗筍"	null	108.8	660
094年02月19日	"台中市"	"孟宗筍"	null	65.8	132
094年02月20日	"台北二"	"孟宗筍"	null	120.0	80
094年02月20日	"台北一"	"孟宗筍"	null	103.9	540
094年02月20日	"台中市"	"孟宗筍"	null	120.0	12
094年02月21日	"台北二"	"孟宗筍"	null	120.0	80
094年02月21日	"台北一"	"孟宗筍"	null	100.4	542
094年02月21日	"台中市"	"孟宗筍"	null	120.0	12
094年02月22日	"台北二"	"孟宗筍"	null	120.0	70
094年02月22日	"台北一"	"孟宗筍"	null	100.0	780
094年02月22日	"台中市"	"孟宗筍"	null	120.0	12
094年02月22日	"高雄市"	"孟宗筍"	null	120.0	24
094年02月23日	"台北二"	"孟宗筍"	null	120.0	110
094年02月23日	"台北一"	"孟宗筍"	null	96.5	956
094年02月23日	"台中市"	"孟宗筍"	null	110.0	24
094年02月23日	"高雄市"	"孟宗筍"	null	122.1	44
094年02月26日	"台北二"	"孟宗筍"	null	101.4	83
094年02月26日	"台北一"	"孟宗筍"	null	99.2	1160
094年02月26日	"台中市"	"孟宗筍"	null	110.0	24
094年02月27日	"台北二"	"孟宗筍"	null	95.0	125
094年02月27日	"台北一"	"孟宗筍"	null	100.0	1260
094年02月27日	"台中市"	"孟宗筍"	null	110.0	24
094年02月27日	"高雄市"	"孟宗筍"	null	120.0	20
095年02月03日	"台北二"	"孟宗筍"	null	200.0	30
095年02月03日	"台北一"	"孟宗筍"	null	300.0	250
095年02月03日	"高雄市"	"孟宗筍"	null	320.0	20
095年02月04日	"台北二"	"孟宗筍"	null	200.0	30
095年02月04日	"台北一"	"孟宗筍"	null	300.0	184
095年02月04日	"三重市"	"孟宗筍"	null	60.0	160
095年02月04日	"台中市"	"孟宗筍"	null	103.5	154
095年02月07日	"台北二"	"孟宗筍"	null	200.0	50
095年02月07日	"台北一"	"孟宗筍"	null	220.0	484
095年02月07日	"三重市"	"孟宗筍"	null	60.0	320
095年02月07日	"台中市"	"孟宗筍"	null	186.5	32
095年02月07日	"高雄市"	"孟宗筍"	null	30.4	140
095年02月08日	"台北二"	"孟宗筍"	null	197.5	40
095年02月08日	"台北一"	"孟宗筍"	null	220.0	503
095年02月08日	"台中市"	"孟宗筍"	null	197.6	44
095年02月09日	"台北二"	"孟宗筍"	null	200.0	60
095年02月09日	"台北一"	"孟宗筍"	null	199.1	380
095年02月09日	"三重市"	"孟宗筍"	null	43.2	360
095年02月09日	"台中市"	"孟宗筍"	null	176.7	30
095年02月09日	"高雄市"	"孟宗筍"	null	250.0	20
095年02月10日	"台北二"	"孟宗筍"	null	200.0	60
095年02月10日	"台北一"	"孟宗筍"	null	181.4	440
095年02月10日	"三重市"	"孟宗筍"	null	30.0	320
095年02月10日	"台中市"	"孟宗筍"	null	187.3	22
095年02月10日	"高雄市"	"孟宗筍"	null	250.0	20
095年02月11日	"台北一"	"孟宗筍"	null	178.8	804
095年02月11日	"三重市"	"孟宗筍"	null	20.0	200
095年02月11日	"台中市"	"孟宗筍"	null	51.2	116
095年02月11日	"南投市"	"孟宗筍"	null	204.0	255
095年02月11日	"高雄市"	"孟宗筍"	null	250.0	30
095年02月12日	"台北二"	"孟宗筍"	null	170.0	110
095年02月12日	"台北一"	"孟宗筍"	null	166.4	815
095年02月12日	"三重市"	"孟宗筍"	null	20.0	280
095年02月12日	"台中市"	"孟宗筍"	null	25.3	104
095年02月12日	"高雄市"	"孟宗筍"	null	250.0	20
095年02月15日	"台北二"	"孟宗筍"	null	150.0	30
095年02月15日	"台北一"	"孟宗筍"	null	187.9	522
095年02月15日	"三重市"	"孟宗筍"	null	20.0	240
095年02月15日	"台中市"	"孟宗筍"	null	178.8	22
095年02月16日	"台北二"	"孟宗筍"	null	170.0	20
095年02月16日	"台北一"	"孟宗筍"	null	199.9	490
095年02月16日	"三重市"	"孟宗筍"	null	15.0	240
095年02月16日	"台中市"	"孟宗筍"	null	200.0	12
095年02月17日	"台北二"	"孟宗筍"	null	150.0	72
095年02月17日	"台北一"	"孟宗筍"	null	188.6	350
095年02月17日	"三重市"	"孟宗筍"	null	12.0	240
095年02月17日	"台中市"	"孟宗筍"	null	170.0	12
095年02月17日	"高雄市"	"孟宗筍"	null	215.0	60
095年02月18日	"台北二"	"孟宗筍"	null	150.0	70
095年02月18日	"台北一"	"孟宗筍"	null	200.0	525
095年02月18日	"三重市"	"孟宗筍"	null	15.0	128
095年02月18日	"台中市"	"孟宗筍"	null	200.0	12
095年02月18日	"高雄市"	"孟宗筍"	null	220.0	20
095年02月19日	"台北二"	"孟宗筍"	null	150.0	60
095年02月19日	"台北一"	"孟宗筍"	null	200.0	505
095年02月19日	"台中市"	"孟宗筍"	null	94.9	22
095年02月19日	"高雄市"	"孟宗筍"	null	220.0	20
095年02月21日	"台北二"	"孟宗筍"	null	150.0	80
095年02月21日	"台北一"	"孟宗筍"	null	200.0	420
095年02月21日	"三重市"	"孟宗筍"	null	20.0	160
095年02月21日	"台中市"	"孟宗筍"	null	171.2	22
095年02月21日	"高雄市"	"孟宗筍"	null	220.0	20
095年02月22日	"台北二"	"孟宗筍"	null	150.0	20
095年02月22日	"台北一"	"孟宗筍"	null	200.0	250
095年02月22日	"三重市"	"孟宗筍"	null	12.0	160
095年02月22日	"台中市"	"孟宗筍"	null	178.8	22
095年02月22日	"高雄市"	"孟宗筍"	null	200.0	20
095年02月23日	"台北二"	"孟宗筍"	null	150.0	60
095年02月23日	"台北一"	"孟宗筍"	null	200.0	350
095年02月23日	"三重市"	"孟宗筍"	null	10.0	160
095年02月23日	"台中市"	"孟宗筍"	null	178.8	22
095年02月23日	"高雄市"	"孟宗筍"	null	200.0	20
095年02月24日	"台北二"	"孟宗筍"	null	150.0	20
095年02月24日	"台北一"	"孟宗筍"	null	195.4	235
095年02月24日	"三重市"	"孟宗筍"	null	10.0	64
095年02月24日	"台中市"	"孟宗筍"	null	160.0	12
095年02月25日	"台北二"	"孟宗筍"	null	150.0	40
095年02月25日	"台北一"	"孟宗筍"	null	185.7	569
095年02月25日	"三重市"	"孟宗筍"	null	10.0	72
095年02月25日	"台中市"	"孟宗筍"	null	165.5	22
095年02月26日	"台北二"	"孟宗筍"	null	150.0	30
095年02月26日	"台北一"	"孟宗筍"	null	189.2	497
095年02月26日	"三重市"	"孟宗筍"	null	8.0	80
095年02月26日	"台中市"	"孟宗筍"	null	178.8	22
095年02月26日	"高雄市"	"孟宗筍"	null	220.0	20
095年02月28日	"台北二"	"孟宗筍"	null	150.0	40
095年02月28日	"台北一"	"孟宗筍"	null	180.0	428
095年02月28日	"三重市"	"孟宗筍"	null	6.0	72
095年02月28日	"台中市"	"孟宗筍"	null	200.0	12
095年02月28日	"高雄市"	"孟宗筍"	null	220.0	20
096年02月01日	"台北二"	"孟宗筍"	null	170.0	10
096年02月01日	"台北一"	"孟宗筍"	null	132.1	968
096年02月01日	"三重市"	"孟宗筍"	null	125.0	10
096年02月01日	"台中市"	"孟宗筍"	null	134.9	22
096年02月01日	"高雄市"	"孟宗筍"	null	171.9	90
096年02月02日	"台北二"	"孟宗筍"	null	120.0	60
096年02月02日	"台北一"	"孟宗筍"	null	141.3	1210
096年02月02日	"台中市"	"孟宗筍"	null	135.0	24
096年02月02日	"高雄市"	"孟宗筍"	null	170.0	90
096年02月03日	"台北二"	"孟宗筍"	null	127.8	150
096年02月03日	"台北一"	"孟宗筍"	null	138.4	1753
096年02月03日	"台中市"	"孟宗筍"	null	135.0	24
096年02月03日	"高雄市"	"孟宗筍"	null	180.0	110
096年02月04日	"台北二"	"孟宗筍"	null	128.9	150
096年02月04日	"台北一"	"孟宗筍"	null	140.7	1458
096年02月04日	"台中市"	"孟宗筍"	null	124.3	42
096年02月04日	"高雄市"	"孟宗筍"	null	166.7	60
096年02月06日	"台北二"	"孟宗筍"	null	150.0	50
096年02月06日	"台北一"	"孟宗筍"	null	142.5	1085
096年02月06日	"台中市"	"孟宗筍"	null	123.6	44
096年02月06日	"高雄市"	"孟宗筍"	null	172.2	60
096年02月07日	"台北二"	"孟宗筍"	null	129.2	130
096年02月07日	"台北一"	"孟宗筍"	null	135.5	1316
096年02月07日	"台中市"	"孟宗筍"	null	150.0	124
096年02月07日	"高雄市"	"孟宗筍"	null	173.3	50
096年02月08日	"台北二"	"孟宗筍"	null	120.0	20
096年02月08日	"台北一"	"孟宗筍"	null	139.7	2290
096年02月08日	"台中市"	"孟宗筍"	null	144.9	44
096年02月08日	"高雄市"	"孟宗筍"	null	180.0	30
096年02月09日	"台北二"	"孟宗筍"	null	130.0	194
096年02月09日	"台北一"	"孟宗筍"	null	144.0	1670
096年02月09日	"台中市"	"孟宗筍"	null	148.2	39
096年02月09日	"高雄市"	"孟宗筍"	null	180.0	30
096年02月10日	"台北二"	"孟宗筍"	null	150.0	290
096年02月10日	"台北一"	"孟宗筍"	null	153.0	2955
096年02月10日	"台中市"	"孟宗筍"	null	164.6	54
096年02月10日	"高雄市"	"孟宗筍"	null	173.9	90
096年02月11日	"台北二"	"孟宗筍"	null	150.0	420
096年02月11日	"台北一"	"孟宗筍"	null	169.6	3272
096年02月11日	"台中市"	"孟宗筍"	null	165.4	66
096年02月11日	"高雄市"	"孟宗筍"	null	170.0	60
096年02月13日	"台北二"	"孟宗筍"	null	160.8	993
096年02月13日	"台北一"	"孟宗筍"	null	181.2	4547
096年02月13日	"台中市"	"孟宗筍"	null	170.0	117
096年02月13日	"南投市"	"孟宗筍"	null	179.0	445
096年02月13日	"高雄市"	"孟宗筍"	null	200.0	120
096年02月14日	"台北二"	"孟宗筍"	null	164.4	940
096年02月14日	"台北一"	"孟宗筍"	null	176.2	3145
096年02月14日	"台中市"	"孟宗筍"	null	176.6	148
096年02月14日	"南投市"	"孟宗筍"	null	176.0	362
096年02月14日	"高雄市"	"孟宗筍"	null	210.0	120
096年02月15日	"台北二"	"孟宗筍"	null	160.8	1409
096年02月15日	"台北一"	"孟宗筍"	null	200.0	5151
096年02月15日	"台中市"	"孟宗筍"	null	177.8	177
096年02月15日	"南投市"	"孟宗筍"	null	178.0	558
096年02月15日	"高雄市"	"孟宗筍"	null	220.0	140
096年02月16日	"台北二"	"孟宗筍"	null	162.9	1208
096年02月16日	"台北一"	"孟宗筍"	null	200.0	4027
096年02月16日	"台中市"	"孟宗筍"	null	191.0	204
096年02月16日	"南投市"	"孟宗筍"	null	190.0	247
096年02月16日	"高雄市"	"孟宗筍"	null	201.5	130
096年02月17日	"台北二"	"孟宗筍"	null	116.3	120
096年02月17日	"台北一"	"孟宗筍"	null	208.1	4066
096年02月17日	"台中市"	"孟宗筍"	null	163.3	60
096年02月17日	"南投市"	"孟宗筍"	null	180.0	241
096年02月17日	"高雄市"	"孟宗筍"	null	236.2	70
096年02月23日	"台北二"	"孟宗筍"	null	160.0	50
096年02月23日	"台北一"	"孟宗筍"	null	186.1	440
096年02月23日	"台中市"	"孟宗筍"	null	135.3	57
096年02月23日	"高雄市"	"孟宗筍"	null	200.0	20
096年02月24日	"台北二"	"孟宗筍"	null	168.9	60
096年02月24日	"台北一"	"孟宗筍"	null	178.1	573
096年02月24日	"台中市"	"孟宗筍"	null	160.0	24
096年02月24日	"高雄市"	"孟宗筍"	null	180.0	30
096年02月25日	"台北二"	"孟宗筍"	null	110.0	80
096年02月25日	"台北一"	"孟宗筍"	null	119.6	1145
096年02月25日	"台中市"	"孟宗筍"	null	155.0	24
096年02月25日	"南投市"	"孟宗筍"	null	162.0	164
096年02月25日	"高雄市"	"孟宗筍"	null	192.4	70
096年02月27日	"台北二"	"孟宗筍"	null	94.5	151
096年02月27日	"台北一"	"孟宗筍"	null	108.1	1470
096年02月27日	"台中市"	"孟宗筍"	null	109.4	44
096年02月27日	"南投市"	"孟宗筍"	null	123.0	209
096年02月27日	"高雄市"	"孟宗筍"	null	173.3	50
096年02月28日	"台北二"	"孟宗筍"	null	90.8	80
096年02月28日	"台北一"	"孟宗筍"	null	112.6	1076
096年02月28日	"台中市"	"孟宗筍"	null	94.0	64
096年02月28日	"高雄市"	"孟宗筍"	null	180.0	70
097年02月01日	"台北二"	"孟宗筍"	null	167.9	510
097年02月01日	"台北一"	"孟宗筍"	null	290.4	2222
097年02月01日	"台中市"	"孟宗筍"	null	258.9	36
097年02月01日	"高雄市"	"孟宗筍"	null	367.5	80
097年02月02日	"台北二"	"孟宗筍"	null	250.0	594
097年02月02日	"台北一"	"孟宗筍"	null	274.9	778
097年02月02日	"台中市"	"孟宗筍"	null	277.6	98
097年02月02日	"高雄市"	"孟宗筍"	null	400.0	160
097年02月03日	"台北二"	"孟宗筍"	null	301.8	620
097年02月03日	"台北一"	"孟宗筍"	null	330.0	3201
097年02月03日	"台中市"	"孟宗筍"	null	255.6	122
097年02月03日	"南投市"	"孟宗筍"	null	350.0	282
097年02月03日	"高雄市"	"孟宗筍"	null	400.0	40
097年02月04日	"台北二"	"孟宗筍"	null	306.7	520
097年02月04日	"台北一"	"孟宗筍"	null	320.0	3205
097年02月04日	"台中市"	"孟宗筍"	null	256.9	112
097年02月04日	"南投市"	"孟宗筍"	null	324.0	328
097年02月04日	"高雄市"	"孟宗筍"	null	350.0	20
097年02月05日	"台北二"	"孟宗筍"	null	318.8	289
097年02月05日	"台北一"	"孟宗筍"	null	287.0	2665
097年02月05日	"台中市"	"孟宗筍"	null	279.2	144
097年02月05日	"南投市"	"孟宗筍"	null	305.0	194
097年02月05日	"高雄市"	"孟宗筍"	null	400.0	70
097年02月06日	"台北二"	"孟宗筍"	null	244.1	173
097年02月06日	"台北一"	"孟宗筍"	null	315.7	2458
097年02月06日	"台中市"	"孟宗筍"	null	199.0	104
097年02月06日	"高雄市"	"孟宗筍"	null	420.0	40
097年02月12日	"台北二"	"孟宗筍"	null	157.0	114
097年02月12日	"台北一"	"孟宗筍"	null	178.8	781
097年02月12日	"台中市"	"孟宗筍"	null	220.9	83
097年02月12日	"南投市"	"孟宗筍"	null	198.0	135
097年02月12日	"高雄市"	"孟宗筍"	null	350.0	46
097年02月13日	"台北二"	"孟宗筍"	null	130.0	40
097年02月13日	"台北一"	"孟宗筍"	null	99.8	1030
097年02月13日	"台中市"	"孟宗筍"	null	261.1	36
097年02月13日	"高雄市"	"孟宗筍"	null	290.0	30
097年02月14日	"台北二"	"孟宗筍"	null	150.0	20
097年02月14日	"台北一"	"孟宗筍"	null	119.5	706
097年02月14日	"台中市"	"孟宗筍"	null	168.9	36
097年02月14日	"南投市"	"孟宗筍"	null	123.0	138
097年02月14日	"高雄市"	"孟宗筍"	null	285.0	20
097年02月15日	"台北二"	"孟宗筍"	null	110.0	60
097年02月15日	"台北一"	"孟宗筍"	null	114.7	752
097年02月15日	"台中市"	"孟宗筍"	null	171.9	54
097年02月15日	"高雄市"	"孟宗筍"	null	300.0	20
097年02月16日	"台北二"	"孟宗筍"	null	110.0	120
097年02月16日	"台北一"	"孟宗筍"	null	136.6	705
097年02月16日	"台中市"	"孟宗筍"	null	149.1	76
