date	mktname	sbtype	transformation	middleprice	quantity
091年06月02日	"台北一"	"去殼"	null	18.9	5432
091年06月02日	"三重市"	"去殼"	null	12.2	60
091年06月03日	"三重市"	"帶殼"	null	13.0	1770
091年06月03日	"台中市"	"帶殼"	null	14.4	2097
091年06月03日	"高雄市"	"帶殼"	null	19.5	4387
091年06月03日	"鳳山區"	"帶殼"	null	11.3	407
091年06月03日	"屏東市"	"帶殼"	null	15.8	3097
091年06月03日	"花蓮市"	"帶殼"	null	26.0	309
091年06月03日	"三重市"	"去殼"	null	15.3	100
091年06月04日	"台北二"	"帶殼"	null	21.9	3926
091年06月04日	"台北一"	"帶殼"	null	18.5	18959
091年06月04日	"三重市"	"帶殼"	null	16.8	1288
091年06月04日	"台中市"	"帶殼"	null	15.3	1511
091年06月04日	"高雄市"	"帶殼"	null	19.3	4058
091年06月04日	"鳳山區"	"帶殼"	null	11.3	642
091年06月04日	"屏東市"	"帶殼"	null	15.4	3492
091年06月04日	"台北二"	"去殼"	null	19.7	2111
091年06月04日	"台北一"	"去殼"	null	18.7	5395
091年06月05日	"台北二"	"帶殼"	null	14.8	5130
091年06月05日	"台北一"	"帶殼"	null	19.1	17320
091年06月05日	"高雄市"	"帶殼"	null	20.8	3785
091年06月05日	"屏東市"	"帶殼"	null	18.0	2514
091年06月05日	"台北二"	"去殼"	null	17.3	1320
091年06月05日	"台北一"	"去殼"	null	18.1	4330
091年06月06日	"台北二"	"帶殼"	null	17.9	3182
091年06月06日	"台北一"	"帶殼"	null	18.1	15652
091年06月06日	"三重市"	"帶殼"	null	11.6	1800
091年06月06日	"台中市"	"帶殼"	null	17.1	2579
091年06月06日	"高雄市"	"帶殼"	null	23.7	3852
091年06月06日	"鳳山區"	"帶殼"	null	11.4	372
091年06月06日	"屏東市"	"帶殼"	null	18.5	2540
091年06月06日	"花蓮市"	"帶殼"	null	19.9	147
091年06月06日	"台北二"	"去殼"	null	27.6	820
091年06月06日	"台北一"	"去殼"	null	16.7	4542
091年06月06日	"三重市"	"去殼"	null	15.0	20
091年06月07日	"台北二"	"帶殼"	null	17.3	2439
091年06月07日	"台北一"	"帶殼"	null	19.4	14653
091年06月07日	"三重市"	"帶殼"	null	15.4	790
091年06月07日	"台中市"	"帶殼"	null	17.6	1823
091年06月07日	"高雄市"	"帶殼"	null	19.9	4562
091年06月07日	"鳳山區"	"帶殼"	null	11.8	303
091年06月07日	"屏東市"	"帶殼"	null	21.4	2438
091年06月07日	"花蓮市"	"帶殼"	null	28.0	264
091年06月07日	"台北二"	"去殼"	null	23.1	1030
091年06月07日	"台北一"	"去殼"	null	20.0	3614
091年06月07日	"三重市"	"去殼"	null	26.0	40
091年06月08日	"台北二"	"帶殼"	null	19.3	2640
091年06月08日	"台北一"	"帶殼"	null	20.7	15824
091年06月08日	"三重市"	"帶殼"	null	13.2	900
091年06月08日	"台中市"	"帶殼"	null	17.0	1200
091年06月08日	"高雄市"	"帶殼"	null	19.4	3556
091年06月08日	"鳳山區"	"帶殼"	null	13.9	596
091年06月08日	"屏東市"	"帶殼"	null	18.9	2844
091年06月08日	"花蓮市"	"帶殼"	null	28.0	150
091年06月08日	"台北二"	"去殼"	null	17.6	1400
091年06月08日	"台北一"	"去殼"	null	19.2	4077
091年06月08日	"三重市"	"去殼"	null	32.7	60
091年06月09日	"台北二"	"帶殼"	null	22.1	2393
091年06月09日	"台北一"	"帶殼"	null	20.0	14758
091年06月09日	"三重市"	"帶殼"	null	11.4	630
091年06月09日	"台中市"	"帶殼"	null	17.9	1540
091年06月09日	"高雄市"	"帶殼"	null	21.0	3714
091年06月09日	"鳳山區"	"帶殼"	null	13.4	250
091年06月09日	"屏東市"	"帶殼"	null	24.0	1752
091年06月09日	"台北二"	"去殼"	null	26.4	860
091年06月09日	"台北一"	"去殼"	null	21.2	3470
091年06月09日	"三重市"	"去殼"	null	39.0	60
091年06月10日	"三重市"	"帶殼"	null	11.7	750
091年06月10日	"台中市"	"帶殼"	null	16.0	1669
091年06月10日	"高雄市"	"帶殼"	null	22.3	3444
091年06月10日	"鳳山區"	"帶殼"	null	12.8	261
091年06月10日	"屏東市"	"帶殼"	null	20.0	2125
091年06月10日	"花蓮市"	"帶殼"	null	33.7	72
091年06月10日	"三重市"	"去殼"	null	14.0	100
091年06月10日	"高雄市"	"去殼"	null	44.4	150
091年06月11日	"台北二"	"帶殼"	null	24.2	3026
091年06月11日	"台北一"	"帶殼"	null	21.5	18294
091年06月11日	"三重市"	"帶殼"	null	15.4	990
091年06月11日	"台中市"	"帶殼"	null	17.4	1568
091年06月11日	"高雄市"	"帶殼"	null	21.3	3829
091年06月11日	"鳳山區"	"帶殼"	null	13.0	310
091年06月11日	"屏東市"	"帶殼"	null	20.6	2573
091年06月11日	"花蓮市"	"帶殼"	null	25.0	208
091年06月11日	"台北二"	"去殼"	null	29.9	1292
091年06月11日	"台北一"	"去殼"	null	20.1	5175
091年06月11日	"三重市"	"去殼"	null	15.5	80
091年06月12日	"台北二"	"帶殼"	null	16.2	4134
091年06月12日	"台北一"	"帶殼"	null	22.4	17665
091年06月12日	"三重市"	"帶殼"	null	12.0	823
091年06月12日	"台中市"	"帶殼"	null	17.7	1414
091年06月12日	"高雄市"	"帶殼"	null	20.5	3761
091年06月12日	"鳳山區"	"帶殼"	null	14.2	474
091年06月12日	"屏東市"	"帶殼"	null	17.9	3447
091年06月12日	"花蓮市"	"帶殼"	null	18.0	35
091年06月12日	"台北二"	"去殼"	null	25.8	1060
091年06月12日	"台北一"	"去殼"	null	18.9	4019
091年06月12日	"三重市"	"去殼"	null	33.0	40
091年06月13日	"台北二"	"帶殼"	null	18.4	3874
091年06月13日	"台北一"	"帶殼"	null	20.2	19131
091年06月13日	"三重市"	"帶殼"	null	15.3	540
091年06月13日	"台中市"	"帶殼"	null	16.5	1431
091年06月13日	"高雄市"	"帶殼"	null	22.5	3566
091年06月13日	"鳳山區"	"帶殼"	null	14.6	400
091年06月13日	"屏東市"	"帶殼"	null	15.4	3175
091年06月13日	"台北二"	"去殼"	null	21.0	1704
091年06月13日	"台北一"	"去殼"	null	19.1	4422
091年06月13日	"三重市"	"去殼"	null	17.1	160
091年06月14日	"台北二"	"帶殼"	null	13.8	4762
091年06月14日	"台北一"	"帶殼"	null	18.1	30939
091年06月14日	"三重市"	"帶殼"	null	12.6	1410
091年06月14日	"台中市"	"帶殼"	null	15.6	2196
091年06月14日	"高雄市"	"帶殼"	null	19.7	4187
091年06月14日	"鳳山區"	"帶殼"	null	14.9	452
091年06月14日	"屏東市"	"帶殼"	null	14.4	4259
091年06月14日	"花蓮市"	"帶殼"	null	24.0	299
091年06月14日	"台北二"	"去殼"	null	19.4	1936
091年06月14日	"台北一"	"去殼"	null	18.2	5222
091年06月14日	"三重市"	"去殼"	null	11.3	280
091年06月15日	"台北二"	"帶殼"	null	15.0	3113
091年06月15日	"台北一"	"帶殼"	null	17.4	19338
091年06月15日	"三重市"	"帶殼"	null	12.9	750
091年06月15日	"台中市"	"帶殼"	null	14.5	1357
091年06月15日	"高雄市"	"帶殼"	null	22.3	3924
091年06月15日	"鳳山區"	"帶殼"	null	12.9	551
091年06月15日	"屏東市"	"帶殼"	null	14.0	3176
091年06月15日	"台北二"	"去殼"	null	18.2	2184
091年06月15日	"台北一"	"去殼"	null	22.4	3666
091年06月15日	"三重市"	"去殼"	null	22.5	40
091年06月17日	"花蓮市"	"帶殼"	null	27.2	168
091年06月18日	"台北二"	"帶殼"	null	17.1	4771
091年06月18日	"台北一"	"帶殼"	null	16.4	22436
091年06月18日	"三重市"	"帶殼"	null	14.9	960
091年06月18日	"台中市"	"帶殼"	null	15.1	2482
091年06月18日	"高雄市"	"帶殼"	null	21.5	3903
091年06月18日	"鳳山區"	"帶殼"	null	13.9	617
091年06月18日	"屏東市"	"帶殼"	null	19.8	3498
091年06月18日	"花蓮市"	"帶殼"	null	27.0	120
091年06月18日	"台北二"	"去殼"	null	22.1	1816
091年06月18日	"台北一"	"去殼"	null	23.1	4636
091年06月18日	"三重市"	"去殼"	null	22.0	40
091年06月19日	"台北二"	"帶殼"	null	10.2	6302
091年06月19日	"台北一"	"帶殼"	null	13.7	22350
091年06月19日	"三重市"	"帶殼"	null	10.5	1920
091年06月19日	"台中市"	"帶殼"	null	14.1	2364
091年06月19日	"高雄市"	"帶殼"	null	21.4	4562
091年06月19日	"鳳山區"	"帶殼"	null	13.1	447
091年06月19日	"屏東市"	"帶殼"	null	18.1	3697
091年06月19日	"花蓮市"	"帶殼"	null	26.0	71
091年06月19日	"台北二"	"去殼"	null	20.4	2204
091年06月19日	"台北一"	"去殼"	null	15.8	5283
091年06月19日	"三重市"	"去殼"	null	17.5	120
091年06月19日	"台中市"	"去殼"	null	12.0	407
091年06月20日	"台北二"	"帶殼"	null	12.5	3343
091年06月20日	"台北一"	"帶殼"	null	14.5	15460
091年06月20日	"三重市"	"帶殼"	null	12.0	1260
091年06月20日	"台中市"	"帶殼"	null	16.7	1164
091年06月20日	"高雄市"	"帶殼"	null	19.3	3841
091年06月20日	"鳳山區"	"帶殼"	null	13.4	451
091年06月20日	"屏東市"	"帶殼"	null	17.2	2863
091年06月20日	"花蓮市"	"帶殼"	null	25.0	107
091年06月20日	"台北二"	"去殼"	null	17.1	2212
091年06月20日	"台北一"	"去殼"	null	16.3	4784
091年06月20日	"三重市"	"去殼"	null	23.5	120
091年06月21日	"台北二"	"帶殼"	null	10.0	3158
091年06月21日	"台北一"	"帶殼"	null	14.3	14224
091年06月21日	"三重市"	"帶殼"	null	12.1	1020
091年06月21日	"台中市"	"帶殼"	null	13.9	1144
091年06月21日	"高雄市"	"帶殼"	null	23.1	3616
091年06月21日	"鳳山區"	"帶殼"	null	17.6	2170
091年06月21日	"屏東市"	"帶殼"	null	17.3	2922
091年06月21日	"花蓮市"	"帶殼"	null	25.0	73
091年06月21日	"台北二"	"去殼"	null	15.3	2228
091年06月21日	"台北一"	"去殼"	null	18.4	3694
091年06月21日	"三重市"	"去殼"	null	21.6	220
091年06月22日	"台北二"	"帶殼"	null	13.9	1888
091年06月22日	"台北一"	"帶殼"	null	13.8	16080
091年06月22日	"三重市"	"帶殼"	null	10.0	1140
091年06月22日	"台中市"	"帶殼"	null	16.9	892
091年06月22日	"高雄市"	"帶殼"	null	21.6	3316
091年06月22日	"鳳山區"	"帶殼"	null	12.2	377
091年06月22日	"屏東市"	"帶殼"	null	14.6	2603
091年06月22日	"花蓮市"	"帶殼"	null	30.0	73
091年06月22日	"台北二"	"去殼"	null	22.7	1256
091年06月22日	"台北一"	"去殼"	null	14.9	4459
091年06月22日	"三重市"	"去殼"	null	20.4	140
091年06月23日	"台北二"	"帶殼"	null	14.8	2480
091年06月23日	"台北一"	"帶殼"	null	14.1	13083
091年06月23日	"三重市"	"帶殼"	null	14.1	1200
091年06月23日	"台中市"	"帶殼"	null	16.1	940
091年06月23日	"高雄市"	"帶殼"	null	23.0	3740
091年06月23日	"鳳山區"	"帶殼"	null	13.5	361
091年06月23日	"屏東市"	"帶殼"	null	16.2	2365
091年06月23日	"花蓮市"	"帶殼"	null	27.3	175
091年06月23日	"台北二"	"去殼"	null	24.3	1360
091年06月23日	"台北一"	"去殼"	null	15.2	4362
091年06月23日	"三重市"	"去殼"	null	25.0	100
091年06月23日	"台中市"	"去殼"	null	11.0	100
091年06月24日	"三重市"	"帶殼"	null	7.6	1630
091年06月24日	"台中市"	"帶殼"	null	15.3	917
091年06月24日	"高雄市"	"帶殼"	null	21.7	2135
091年06月24日	"鳳山區"	"帶殼"	null	12.2	340
091年06月24日	"屏東市"	"帶殼"	null	17.1	2035
091年06月24日	"三重市"	"去殼"	null	23.8	80
091年06月25日	"台北二"	"帶殼"	null	16.1	1307
091年06月25日	"台北一"	"帶殼"	null	18.6	10877
091年06月25日	"三重市"	"帶殼"	null	10.5	300
091年06月25日	"台中市"	"帶殼"	null	15.8	737
091年06月25日	"高雄市"	"帶殼"	null	22.2	3007
091年06月25日	"鳳山區"	"帶殼"	null	12.9	438
091年06月25日	"屏東市"	"帶殼"	null	20.0	1367
091年06月25日	"花蓮市"	"帶殼"	null	26.0	184
091年06月25日	"台北二"	"去殼"	null	28.4	1470
091年06月25日	"台北一"	"去殼"	null	16.8	4136
091年06月25日	"三重市"	"去殼"	null	22.8	180
091年06月26日	"台北二"	"帶殼"	null	20.2	1140
091年06月26日	"台北一"	"帶殼"	null	18.3	10601
091年06月26日	"三重市"	"帶殼"	null	14.2	240
091年06月26日	"台中市"	"帶殼"	null	18.4	563
091年06月26日	"高雄市"	"帶殼"	null	25.1	3020
091年06月26日	"鳳山區"	"帶殼"	null	11.1	302
091年06月26日	"屏東市"	"帶殼"	null	19.2	606
091年06月26日	"台北二"	"去殼"	null	22.8	1706
091年06月26日	"台北一"	"去殼"	null	16.3	2968
091年06月26日	"三重市"	"去殼"	null	26.5	80
091年06月27日	"台北二"	"帶殼"	null	22.0	1170
091年06月27日	"台北一"	"帶殼"	null	22.3	7598
091年06月27日	"花蓮市"	"帶殼"	null	16.0	32
091年06月27日	"台北二"	"去殼"	null	30.2	1176
091年06月27日	"台北一"	"去殼"	null	18.8	1980
091年06月28日	"台北二"	"帶殼"	null	16.6	2030
091年06月28日	"台北一"	"帶殼"	null	22.2	8346
091年06月28日	"三重市"	"帶殼"	null	18.0	300
091年06月28日	"台中市"	"帶殼"	null	20.0	1110
091年06月28日	"高雄市"	"帶殼"	null	22.6	2456
091年06月28日	"鳳山區"	"帶殼"	null	13.2	441
091年06月28日	"屏東市"	"帶殼"	null	20.0	1450
091年06月28日	"花蓮市"	"帶殼"	null	25.0	21
091年06月28日	"台北二"	"去殼"	null	21.0	1388
091年06月28日	"台北一"	"去殼"	null	20.5	2742
091年06月28日	"三重市"	"去殼"	null	25.0	40
091年06月29日	"台北二"	"帶殼"	null	22.5	1244
091年06月29日	"台北一"	"帶殼"	null	21.7	9699
091年06月29日	"三重市"	"帶殼"	null	15.6	330
091年06月29日	"台中市"	"帶殼"	null	23.5	1100
091年06月29日	"高雄市"	"帶殼"	null	23.6	2285
091年06月29日	"鳳山區"	"帶殼"	null	12.1	342
091年06月29日	"屏東市"	"帶殼"	null	22.1	1803
091年06月29日	"台北二"	"去殼"	null	29.7	1088
091年06月29日	"台北一"	"去殼"	null	20.4	2320
091年06月29日	"三重市"	"去殼"	null	29.3	80
091年06月30日	"台北二"	"帶殼"	null	23.1	1303
091年06月30日	"台北一"	"帶殼"	null	19.1	10072
091年06月30日	"三重市"	"帶殼"	null	18.3	150
091年06月30日	"台中市"	"帶殼"	null	25.6	895
091年06月30日	"高雄市"	"帶殼"	null	22.9	2900
091年06月30日	"鳳山區"	"帶殼"	null	12.5	210
091年06月30日	"屏東市"	"帶殼"	null	19.3	1230
091年06月30日	"台北二"	"去殼"	null	35.3	912
091年06月30日	"台北一"	"去殼"	null	19.5	2638
091年06月30日	"三重市"	"去殼"	null	18.3	60
092年06月01日	"台北二"	"帶殼"	null	27.8	2100
092年06月01日	"台北一"	"帶殼"	null	27.6	15581
092年06月01日	"三重市"	"帶殼"	null	27.4	1575
092年06月01日	"台中市"	"帶殼"	null	31.2	1322
092年06月01日	"高雄市"	"帶殼"	null	30.2	2494
092年06月01日	"屏東市"	"帶殼"	null	21.6	3078
092年06月01日	"花蓮市"	"帶殼"	null	36.8	149
092年06月01日	"台北二"	"去殼"	null	52.7	1752
092年06月01日	"台北一"	"去殼"	null	34.5	3227
092年06月01日	"三重市"	"去殼"	null	40.0	20
092年06月01日	"台中市"	"去殼"	null	33.2	174
092年06月02日	"台北二"	"帶殼"	null	30.0	1560
092年06月02日	"台北一"	"帶殼"	null	29.8	10983
092年06月02日	"三重市"	"帶殼"	null	27.7	1088
092年06月02日	"台中市"	"帶殼"	null	34.3	736
092年06月02日	"高雄市"	"帶殼"	null	33.2	1733
092年06月02日	"鳳山區"	"帶殼"	null	27.5	20
092年06月02日	"屏東市"	"帶殼"	null	20.7	3178
092年06月02日	"花蓮市"	"帶殼"	null	36.0	263
092年06月02日	"台北二"	"去殼"	null	55.7	944
092年06月02日	"台北一"	"去殼"	null	44.2	1997
092年06月02日	"三重市"	"去殼"	null	45.0	60
092年06月02日	"台中市"	"去殼"	null	31.4	70
092年06月03日	"台北二"	"帶殼"	null	31.7	2457
092年06月03日	"台北一"	"帶殼"	null	28.0	20238
092年06月03日	"三重市"	"帶殼"	null	19.5	1749
092年06月03日	"台中市"	"帶殼"	null	28.4	1439
092年06月03日	"高雄市"	"帶殼"	null	32.8	1576
092年06月03日	"鳳山區"	"帶殼"	null	28.0	20
092年06月03日	"屏東市"	"帶殼"	null	17.6	3257
092年06月03日	"花蓮市"	"帶殼"	null	34.4	226
092年06月03日	"台北二"	"去殼"	null	55.3	1494
092年06月03日	"台北一"	"去殼"	null	35.7	3635
092年06月03日	"三重市"	"去殼"	null	35.0	60
092年06月03日	"台中市"	"去殼"	null	25.0	140
092年06月04日	"台北二"	"帶殼"	null	25.3	3269
092年06月04日	"台北一"	"帶殼"	null	22.6	22011
092年06月04日	"三重市"	"帶殼"	null	20.0	1362
092年06月04日	"台中市"	"帶殼"	null	27.3	1036
092年06月04日	"高雄市"	"帶殼"	null	30.9	1844
092年06月04日	"鳳山區"	"帶殼"	null	28.0	20
092年06月04日	"屏東市"	"帶殼"	null	18.8	1494
092年06月04日	"台北二"	"去殼"	null	45.7	1868
092年06月04日	"台北一"	"去殼"	null	33.9	3069
092年06月04日	"三重市"	"去殼"	null	30.0	40
092年06月04日	"台中市"	"去殼"	null	20.7	138
092年06月07日	"台北二"	"帶殼"	null	28.0	2267
092年06月07日	"台北一"	"帶殼"	null	21.1	18095
092年06月07日	"三重市"	"帶殼"	null	11.3	1575
092年06月07日	"台中市"	"帶殼"	null	21.6	1807
092年06月07日	"高雄市"	"帶殼"	null	30.3	2170
092年06月07日	"鳳山區"	"帶殼"	null	27.3	93
092年06月07日	"屏東市"	"帶殼"	null	29.1	2233
092年06月07日	"台北二"	"去殼"	null	37.4	1992
092年06月07日	"台北一"	"去殼"	null	28.7	4530
092年06月07日	"三重市"	"去殼"	null	25.0	60
092年06月07日	"台中市"	"去殼"	null	22.1	188
092年06月08日	"台北二"	"帶殼"	null	26.0	1794
092年06月08日	"台北一"	"帶殼"	null	21.5	12980
092年06月08日	"三重市"	"帶殼"	null	18.8	540
092年06月08日	"台中市"	"帶殼"	null	24.5	1388
092年06月08日	"高雄市"	"帶殼"	null	29.7	2332
092年06月08日	"鳳山區"	"帶殼"	null	21.7	125
092年06月08日	"屏東市"	"帶殼"	null	28.7	2220
092年06月08日	"花蓮市"	"帶殼"	null	27.1	235
092年06月08日	"台北二"	"去殼"	null	43.8	1554
092年06月08日	"台北一"	"去殼"	null	24.9	4348
092年06月08日	"三重市"	"去殼"	null	30.0	60
092年06月08日	"台中市"	"去殼"	null	18.8	165
092年06月09日	"台北二"	"帶殼"	null	33.2	898
092年06月09日	"台北一"	"帶殼"	null	24.3	6021
092年06月09日	"三重市"	"帶殼"	null	18.5	360
092年06月09日	"台中市"	"帶殼"	null	21.7	457
092年06月09日	"高雄市"	"帶殼"	null	31.7	1885
092年06月09日	"屏東市"	"帶殼"	null	29.8	1054
092年06月09日	"台北二"	"去殼"	null	40.8	1092
092年06月09日	"台北一"	"去殼"	null	26.9	1931
092年06月09日	"三重市"	"去殼"	null	29.6	80
092年06月09日	"台中市"	"去殼"	null	20.0	10
092年06月10日	"台北二"	"帶殼"	null	27.7	730
092年06月10日	"台北一"	"帶殼"	null	26.9	6751
092年06月10日	"三重市"	"帶殼"	null	20.0	270
092年06月10日	"台中市"	"帶殼"	null	22.5	725
092年06月10日	"高雄市"	"帶殼"	null	29.7	1560
092年06月10日	"鳳山區"	"帶殼"	null	20.9	93
092年06月10日	"屏東市"	"帶殼"	null	27.8	1598
092年06月10日	"花蓮市"	"帶殼"	null	16.5	166
092年06月10日	"台北二"	"去殼"	null	36.1	1070
092年06月10日	"台北一"	"去殼"	null	33.7	1882
092年06月10日	"三重市"	"去殼"	null	20.0	60
092年06月10日	"台中市"	"去殼"	null	15.8	199
092年06月11日	"台北二"	"帶殼"	null	35.4	665
092年06月11日	"台北一"	"帶殼"	null	31.7	6675
092年06月11日	"三重市"	"帶殼"	null	30.0	144
092年06月11日	"台中市"	"帶殼"	null	26.2	452
092年06月11日	"高雄市"	"帶殼"	null	31.6	1535
092年06月11日	"鳳山區"	"帶殼"	null	20.3	101
092年06月11日	"屏東市"	"帶殼"	null	31.7	1722
092年06月11日	"花蓮市"	"帶殼"	null	20.0	268
092年06月11日	"台北二"	"去殼"	null	45.8	1077
092年06月11日	"台北一"	"去殼"	null	35.2	2121
092年06月11日	"台中市"	"去殼"	null	20.0	30
092年06月12日	"台北二"	"帶殼"	null	31.5	1052
092年06月12日	"台北一"	"帶殼"	null	30.8	8334
092年06月12日	"三重市"	"帶殼"	null	26.5	451
092年06月12日	"台中市"	"帶殼"	null	25.7	506
092年06月12日	"高雄市"	"帶殼"	null	34.3	1360
092年06月12日	"鳳山區"	"帶殼"	null	18.0	125
092年06月12日	"屏東市"	"帶殼"	null	29.5	902
092年06月12日	"台北二"	"去殼"	null	44.9	712
092年06月12日	"台北一"	"去殼"	null	36.3	1881
092年06月12日	"三重市"	"去殼"	null	21.5	47
092年06月12日	"台中市"	"去殼"	null	22.5	64
092年06月13日	"台北二"	"帶殼"	null	35.4	760
092年06月13日	"台北一"	"帶殼"	null	32.7	6427
092年06月13日	"三重市"	"帶殼"	null	28.1	660
092年06月13日	"台中市"	"帶殼"	null	32.6	543
092年06月13日	"高雄市"	"帶殼"	null	35.0	1462
092年06月13日	"屏東市"	"帶殼"	null	30.2	1459
092年06月13日	"台北二"	"去殼"	null	58.8	480
092年06月13日	"台北一"	"去殼"	null	41.7	2014
092年06月13日	"台中市"	"去殼"	null	32.4	17
092年06月14日	"台北二"	"帶殼"	null	38.5	1073
092年06月14日	"台北一"	"帶殼"	null	34.8	6806
092年06月14日	"三重市"	"帶殼"	null	34.6	270
092年06月14日	"台中市"	"帶殼"	null	35.0	402
092年06月14日	"高雄市"	"帶殼"	null	36.3	1379
092年06月14日	"屏東市"	"帶殼"	null	30.3	1755
092年06月14日	"台北二"	"去殼"	null	62.3	654
092年06月14日	"台北一"	"去殼"	null	45.7	1661
092年06月14日	"台中市"	"去殼"	null	24.7	85
092年06月15日	"台北二"	"帶殼"	null	41.7	774
092年06月15日	"台北一"	"帶殼"	null	36.0	8187
092年06月15日	"三重市"	"帶殼"	null	36.5	270
092年06月15日	"台中市"	"帶殼"	null	33.5	390
092年06月15日	"高雄市"	"帶殼"	null	39.3	1823
092年06月15日	"屏東市"	"帶殼"	null	34.9	1295
092年06月15日	"台北二"	"去殼"	null	59.6	841
092年06月15日	"台北一"	"去殼"	null	51.6	1659
092年06月15日	"三重市"	"去殼"	null	42.0	20
092年06月15日	"台中市"	"去殼"	null	22.5	40
092年06月17日	"台北二"	"帶殼"	null	43.1	804
092年06月17日	"台北一"	"帶殼"	null	38.0	8489
092年06月17日	"三重市"	"帶殼"	null	33.6	651
092年06月17日	"台中市"	"帶殼"	null	31.1	565
092年06月17日	"高雄市"	"帶殼"	null	37.1	1740
092年06月17日	"鳳山區"	"帶殼"	null	20.0	120
092年06月17日	"屏東市"	"帶殼"	null	33.9	1322
092年06月17日	"台北二"	"去殼"	null	61.3	562
092年06月17日	"台北一"	"去殼"	null	49.1	2117
092年06月17日	"三重市"	"去殼"	null	33.0	20
092年06月17日	"台中市"	"去殼"	null	22.3	106
092年06月18日	"台北二"	"帶殼"	null	45.7	776
092年06月18日	"台北一"	"帶殼"	null	38.7	7928
092年06月18日	"三重市"	"帶殼"	null	25.0	610
092年06月18日	"台中市"	"帶殼"	null	37.9	348
092年06月18日	"高雄市"	"帶殼"	null	50.3	1562
092年06月18日	"屏東市"	"帶殼"	null	37.6	1252
092年06月18日	"花蓮市"	"帶殼"	null	36.0	16
092年06月18日	"台北二"	"去殼"	null	73.8	428
092年06月18日	"台北一"	"去殼"	null	53.9	1296
092年06月18日	"台中市"	"去殼"	null	33.0	58
092年06月19日	"台北二"	"帶殼"	null	43.6	1200
092年06月19日	"台北一"	"帶殼"	null	34.0	8603
092年06月19日	"三重市"	"帶殼"	null	35.3	270
092年06月19日	"台中市"	"帶殼"	null	35.2	655
092年06月19日	"高雄市"	"帶殼"	null	59.9	1590
092年06月19日	"鳳山區"	"帶殼"	null	18.0	10
092年06月19日	"屏東市"	"帶殼"	null	31.3	2082
092年06月19日	"台北二"	"去殼"	null	72.1	699
092年06月19日	"台北一"	"去殼"	null	48.1	1456
092年06月19日	"台中市"	"去殼"	null	37.5	88
092年06月20日	"台北二"	"帶殼"	null	40.9	1226
092年06月20日	"台北一"	"帶殼"	null	35.5	7425
092年06月20日	"三重市"	"帶殼"	null	38.8	210
092年06月20日	"台中市"	"帶殼"	null	37.9	405
092年06月20日	"高雄市"	"帶殼"	null	50.1	1592
092年06月20日	"屏東市"	"帶殼"	null	30.3	2334
092年06月20日	"台北二"	"去殼"	null	64.3	858
092年06月20日	"台北一"	"去殼"	null	42.0	2371
092年06月20日	"台中市"	"去殼"	null	39.8	30
092年06月21日	"台北二"	"帶殼"	null	38.0	1136
092年06月21日	"台北一"	"帶殼"	null	31.7	8585
092年06月21日	"三重市"	"帶殼"	null	25.0	720
092年06月21日	"台中市"	"帶殼"	null	34.0	707
092年06月21日	"高雄市"	"帶殼"	null	40.9	1724
092年06月21日	"屏東市"	"帶殼"	null	32.5	1481
092年06月21日	"台北二"	"去殼"	null	60.7	1120
092年06月21日	"台北一"	"去殼"	null	46.1	2116
092年06月21日	"三重市"	"去殼"	null	40.0	40
092年06月21日	"台中市"	"去殼"	null	30.7	116
092年06月22日	"台北二"	"帶殼"	null	30.7	1467
092年06月22日	"台北一"	"帶殼"	null	31.5	9813
092年06月22日	"三重市"	"帶殼"	null	24.7	950
092年06月22日	"台中市"	"帶殼"	null	30.4	716
092年06月22日	"高雄市"	"帶殼"	null	38.0	1735
092年06月22日	"屏東市"	"帶殼"	null	33.7	2430
092年06月22日	"台北二"	"去殼"	null	53.7	1140
092年06月22日	"台北一"	"去殼"	null	47.9	1973
092年06月22日	"三重市"	"去殼"	null	25.0	20
092年06月22日	"台中市"	"去殼"	null	25.2	71
092年06月23日	"高雄市"	"帶殼"	null	40.0	2014
092年06月24日	"台北二"	"帶殼"	null	34.0	1482
092年06月24日	"台北一"	"帶殼"	null	33.4	9594
092年06月24日	"三重市"	"帶殼"	null	26.5	543
092年06月24日	"台中市"	"帶殼"	null	29.0	713
092年06月24日	"高雄市"	"帶殼"	null	38.7	1348
092年06月24日	"屏東市"	"帶殼"	null	29.5	2548
092年06月24日	"台北二"	"去殼"	null	55.8	1116
092年06月24日	"台北一"	"去殼"	null	39.6	2725
092年06月24日	"台中市"	"去殼"	null	23.6	350
092年06月25日	"台北二"	"帶殼"	null	37.9	728
092年06月25日	"台北一"	"帶殼"	null	32.1	8375
092年06月25日	"三重市"	"帶殼"	null	25.4	420
092年06月25日	"台中市"	"帶殼"	null	31.6	421
092年06月25日	"高雄市"	"帶殼"	null	36.7	2228
092年06月25日	"屏東市"	"帶殼"	null	30.0	1916
092年06月25日	"台北二"	"去殼"	null	51.2	988
092年06月25日	"台北一"	"去殼"	null	38.2	2961
092年06月25日	"台中市"	"去殼"	null	22.8	64
092年06月26日	"台北二"	"帶殼"	null	28.7	1299
092年06月26日	"台北一"	"帶殼"	null	31.9	6703
092年06月26日	"三重市"	"帶殼"	null	25.1	655
092年06月26日	"台中市"	"帶殼"	null	26.4	572
092年06月26日	"高雄市"	"帶殼"	null	35.8	2047
092年06月26日	"屏東市"	"帶殼"	null	31.3	1816
