date	mktname	sbtype	transformation	middleprice	quantity
091年12月17日	"台東市"	"改良種"	null	15.0	155
091年12月17日	"台北二"	"芋仔甘薯"	null	13.0	600
091年12月17日	"台北一"	"芋仔甘薯"	null	11.7	2180
091年12月17日	"三重市"	"芋仔甘薯"	null	11.0	300
091年12月17日	"花蓮市"	"芋仔甘薯"	null	21.0	289
091年12月18日	"台北二"	"改良種"	null	9.5	4429
091年12月18日	"台北一"	"改良種"	null	8.3	15909
091年12月18日	"三重市"	"改良種"	null	6.2	1680
091年12月18日	"台中市"	"改良種"	null	8.0	1080
091年12月18日	"西螺鎮"	"改良種"	null	8.5	11400
091年12月18日	"高雄市"	"改良種"	null	12.5	4130
091年12月18日	"鳳山區"	"改良種"	null	3.7	450
091年12月18日	"屏東市"	"改良種"	null	12.3	2266
091年12月18日	"台東市"	"改良種"	null	15.0	150
091年12月18日	"花蓮市"	"改良種"	null	6.6	591
091年12月18日	"台北二"	"芋仔甘薯"	null	13.1	900
091年12月18日	"台北一"	"芋仔甘薯"	null	10.0	300
091年12月18日	"三重市"	"芋仔甘薯"	null	12.0	420
091年12月18日	"台中市"	"芋仔甘薯"	null	13.0	100
091年12月18日	"花蓮市"	"芋仔甘薯"	null	8.7	947
091年12月19日	"三重市"	"其他"	null	25.0	8
091年12月19日	"台北二"	"改良種"	null	9.3	4101
091年12月19日	"台北一"	"改良種"	null	9.3	19093
091年12月19日	"三重市"	"改良種"	null	7.0	600
091年12月19日	"台中市"	"改良種"	null	7.6	3925
091年12月19日	"西螺鎮"	"改良種"	null	8.5	10800
091年12月19日	"高雄市"	"改良種"	null	6.0	1920
091年12月19日	"鳳山區"	"改良種"	null	3.2	480
091年12月19日	"屏東市"	"改良種"	null	9.2	3675
091年12月19日	"台東市"	"改良種"	null	15.0	171
091年12月19日	"台北二"	"芋仔甘薯"	null	10.2	360
091年12月20日	"台北二"	"改良種"	null	8.6	3124
091年12月20日	"台北一"	"改良種"	null	7.7	11376
091年12月20日	"三重市"	"改良種"	null	5.4	1110
091年12月20日	"西螺鎮"	"改良種"	null	8.5	11250
091年12月20日	"花蓮市"	"改良種"	null	2.8	126
091年12月20日	"台北二"	"芋仔甘薯"	null	12.0	900
091年12月20日	"台北一"	"芋仔甘薯"	null	8.6	861
091年12月20日	"花蓮市"	"芋仔甘薯"	null	11.2	1117
091年12月21日	"台北二"	"改良種"	null	10.0	1710
091年12月21日	"台北一"	"改良種"	null	8.4	4881
091年12月21日	"三重市"	"改良種"	null	6.0	810
091年12月21日	"台中市"	"改良種"	null	7.3	251
091年12月21日	"西螺鎮"	"改良種"	null	8.5	10770
091年12月21日	"高雄市"	"改良種"	null	13.7	6750
091年12月21日	"屏東市"	"改良種"	null	12.6	1805
091年12月21日	"台東市"	"改良種"	null	15.0	167
091年12月21日	"台北二"	"芋仔甘薯"	null	8.0	990
091年12月21日	"台北一"	"芋仔甘薯"	null	8.2	1350
091年12月21日	"三重市"	"芋仔甘薯"	null	9.7	480
091年12月21日	"高雄市"	"芋仔甘薯"	null	8.0	300
091年12月21日	"花蓮市"	"芋仔甘薯"	null	17.3	232
091年12月22日	"台北二"	"改良種"	null	8.8	1550
091年12月22日	"台北一"	"改良種"	null	7.2	1975
091年12月22日	"三重市"	"改良種"	null	10.1	370
091年12月22日	"台中市"	"改良種"	null	8.2	675
091年12月22日	"高雄市"	"改良種"	null	6.0	180
091年12月22日	"屏東市"	"改良種"	null	14.6	1385
091年12月22日	"台東市"	"改良種"	null	15.0	145
091年12月22日	"台北二"	"芋仔甘薯"	null	5.0	420
091年12月22日	"台北一"	"芋仔甘薯"	null	5.1	690
091年12月22日	"三重市"	"芋仔甘薯"	null	6.3	420
091年12月23日	"台中市"	"改良種"	null	6.0	1475
091年12月23日	"西螺鎮"	"改良種"	null	8.5	10890
091年12月23日	"高雄市"	"改良種"	null	14.3	3360
091年12月23日	"屏東市"	"改良種"	null	14.7	1325
091年12月23日	"台東市"	"改良種"	null	15.0	153
091年12月23日	"花蓮市"	"改良種"	null	4.0	431
091年12月23日	"花蓮市"	"芋仔甘薯"	null	12.0	300
091年12月24日	"台北二"	"改良種"	null	10.1	1582
091年12月24日	"台北一"	"改良種"	null	9.7	7461
091年12月24日	"三重市"	"改良種"	null	8.2	632
091年12月24日	"台中市"	"改良種"	null	7.1	638
091年12月24日	"西螺鎮"	"改良種"	null	8.5	10290
091年12月24日	"高雄市"	"改良種"	null	11.9	2191
091年12月24日	"鳳山區"	"改良種"	null	6.5	11650
091年12月24日	"屏東市"	"改良種"	null	14.6	1549
091年12月24日	"台東市"	"改良種"	null	15.0	158
091年12月24日	"花蓮市"	"改良種"	null	9.5	100
091年12月24日	"台北二"	"芋仔甘薯"	null	7.7	630
091年12月24日	"台北一"	"芋仔甘薯"	null	9.1	1415
091年12月24日	"三重市"	"芋仔甘薯"	null	6.2	1140
091年12月24日	"台中市"	"芋仔甘薯"	null	14.5	120
091年12月24日	"花蓮市"	"芋仔甘薯"	null	9.7	810
091年12月25日	"台北二"	"改良種"	null	9.5	1925
091年12月25日	"台北一"	"改良種"	null	9.4	10822
091年12月25日	"三重市"	"改良種"	null	5.4	3586
091年12月25日	"台中市"	"改良種"	null	8.0	1260
091年12月25日	"西螺鎮"	"改良種"	null	8.5	9990
091年12月25日	"高雄市"	"改良種"	null	13.6	2300
091年12月25日	"屏東市"	"改良種"	null	13.1	1985
091年12月25日	"台東市"	"改良種"	null	15.0	142
091年12月25日	"花蓮市"	"改良種"	null	3.4	429
091年12月25日	"台北二"	"芋仔甘薯"	null	5.0	150
091年12月25日	"台北一"	"芋仔甘薯"	null	9.5	870
091年12月25日	"花蓮市"	"芋仔甘薯"	null	12.2	298
091年12月26日	"台北二"	"改良種"	null	7.2	3438
091年12月26日	"台北一"	"改良種"	null	7.8	19008
091年12月26日	"三重市"	"改良種"	null	6.7	767
091年12月26日	"台中市"	"改良種"	null	7.3	3120
091年12月26日	"西螺鎮"	"改良種"	null	8.5	10230
091年12月26日	"高雄市"	"改良種"	null	13.4	6840
091年12月26日	"屏東市"	"改良種"	null	11.2	2435
091年12月26日	"台東市"	"改良種"	null	15.0	150
091年12月26日	"花蓮市"	"改良種"	null	6.7	281
091年12月26日	"台北二"	"芋仔甘薯"	null	5.3	275
091年12月26日	"台北一"	"芋仔甘薯"	null	7.0	540
091年12月26日	"三重市"	"芋仔甘薯"	null	7.0	300
091年12月26日	"台中市"	"芋仔甘薯"	null	13.0	90
091年12月26日	"花蓮市"	"芋仔甘薯"	null	13.0	283
091年12月27日	"台北二"	"改良種"	null	9.2	2188
091年12月27日	"台北一"	"改良種"	null	10.0	17515
091年12月27日	"三重市"	"改良種"	null	7.7	1310
091年12月27日	"台中市"	"改良種"	null	5.2	810
091年12月27日	"西螺鎮"	"改良種"	null	8.5	10590
091年12月27日	"高雄市"	"改良種"	null	14.3	2040
091年12月27日	"屏東市"	"改良種"	null	12.8	1715
091年12月27日	"台東市"	"改良種"	null	15.0	165
091年12月27日	"台北一"	"芋仔甘薯"	null	10.0	930
091年12月28日	"台北二"	"改良種"	null	8.7	2005
091年12月28日	"台北一"	"改良種"	null	9.7	4875
091年12月28日	"三重市"	"改良種"	null	6.3	5575
091年12月28日	"西螺鎮"	"改良種"	null	8.5	10980
091年12月28日	"高雄市"	"改良種"	null	13.0	870
091年12月28日	"屏東市"	"改良種"	null	15.0	1328
091年12月28日	"花蓮市"	"芋仔甘薯"	null	9.6	1394
091年12月29日	"台北二"	"改良種"	null	9.2	1602
091年12月29日	"台北一"	"改良種"	null	8.8	10845
091年12月29日	"三重市"	"改良種"	null	5.9	2325
091年12月29日	"台中市"	"改良種"	null	7.0	270
091年12月29日	"西螺鎮"	"改良種"	null	8.5	9930
091年12月29日	"高雄市"	"改良種"	null	13.4	1320
091年12月29日	"屏東市"	"改良種"	null	15.0	1473
091年12月29日	"台東市"	"改良種"	null	15.0	173
091年12月29日	"花蓮市"	"改良種"	null	13.9	73
091年12月29日	"花蓮市"	"芋仔甘薯"	null	8.6	1283
091年12月30日	"台中市"	"改良種"	null	9.7	1920
091年12月30日	"西螺鎮"	"改良種"	null	8.5	10740
091年12月30日	"高雄市"	"改良種"	null	13.0	5430
091年12月30日	"屏東市"	"改良種"	null	13.0	1955
091年12月30日	"台東市"	"改良種"	null	15.0	158
091年12月30日	"花蓮市"	"芋仔甘薯"	null	11.2	293
091年12月31日	"台北二"	"改良種"	null	11.3	3200
091年12月31日	"台北一"	"改良種"	null	9.6	15983
091年12月31日	"三重市"	"改良種"	null	8.2	1615
091年12月31日	"台中市"	"改良種"	null	4.8	1032
091年12月31日	"西螺鎮"	"改良種"	null	8.5	10080
091年12月31日	"高雄市"	"改良種"	null	11.9	2190
091年12月31日	"屏東市"	"改良種"	null	11.8	2185
091年12月31日	"台東市"	"改良種"	null	15.0	162
091年12月31日	"台北二"	"芋仔甘薯"	null	9.8	510
091年12月31日	"台北一"	"芋仔甘薯"	null	10.8	920
091年12月31日	"三重市"	"芋仔甘薯"	null	11.0	240
091年12月31日	"花蓮市"	"芋仔甘薯"	null	10.0	444
092年12月01日	"西螺鎮"	"改良種"	null	8.2	14070
092年12月01日	"高雄市"	"改良種"	null	11.6	2240
092年12月01日	"屏東市"	"改良種"	null	15.3	1134
092年12月01日	"花蓮市"	"芋仔甘薯"	null	12.8	291
092年12月02日	"三重市"	"其他"	null	20.0	5
092年12月02日	"台北二"	"改良種"	null	9.1	3305
092年12月02日	"台北一"	"改良種"	null	9.1	18321
092年12月02日	"三重市"	"改良種"	null	7.4	2710
092年12月02日	"台中市"	"改良種"	null	8.0	1465
092年12月02日	"西螺鎮"	"改良種"	null	8.2	14280
092年12月02日	"高雄市"	"改良種"	null	10.2	4890
092年12月02日	"鳳山區"	"改良種"	null	2.7	90
092年12月02日	"屏東市"	"改良種"	null	12.4	1691
092年12月02日	"台東市"	"改良種"	null	15.0	172
092年12月02日	"台北二"	"芋仔甘薯"	null	8.0	125
092年12月02日	"台北一"	"芋仔甘薯"	null	7.9	1785
092年12月02日	"花蓮市"	"芋仔甘薯"	null	10.4	288
092年12月03日	"台北二"	"改良種"	null	8.0	3343
092年12月03日	"台北一"	"改良種"	null	9.0	9703
092年12月03日	"三重市"	"改良種"	null	5.8	3550
092年12月03日	"台中市"	"改良種"	null	7.2	2300
092年12月03日	"西螺鎮"	"改良種"	null	7.8	14670
092年12月03日	"高雄市"	"改良種"	null	12.0	5295
092年12月03日	"鳳山區"	"改良種"	null	2.9	375
092年12月03日	"屏東市"	"改良種"	null	11.1	2070
092年12月03日	"台東市"	"改良種"	null	15.0	167
092年12月03日	"台北一"	"芋仔甘薯"	null	9.1	900
092年12月03日	"花蓮市"	"芋仔甘薯"	null	25.7	115.5
092年12月04日	"台北二"	"改良種"	null	9.3	3238
092年12月04日	"台北一"	"改良種"	null	8.8	12180
092年12月04日	"三重市"	"改良種"	null	5.9	2960
092年12月04日	"台中市"	"改良種"	null	9.3	900
092年12月04日	"西螺鎮"	"改良種"	null	8.1	14820
092年12月04日	"高雄市"	"改良種"	null	10.8	3500
092年12月04日	"鳳山區"	"改良種"	null	2.7	300
092年12月04日	"屏東市"	"改良種"	null	10.7	2110
092年12月04日	"台東市"	"改良種"	null	15.0	156
092年12月04日	"花蓮市"	"改良種"	null	8.4	35
092年12月05日	"台北二"	"改良種"	null	7.1	4138
092年12月05日	"台北一"	"改良種"	null	9.4	16272
092年12月05日	"三重市"	"改良種"	null	5.8	2229
092年12月05日	"台中市"	"改良種"	null	5.6	1630
092年12月05日	"西螺鎮"	"改良種"	null	8.2	14100
092年12月05日	"高雄市"	"改良種"	null	11.8	1930
092年12月05日	"屏東市"	"改良種"	null	12.3	1478
092年12月05日	"台東市"	"改良種"	null	15.0	147
092年12月05日	"台北二"	"芋仔甘薯"	null	7.0	75
092年12月05日	"台北一"	"芋仔甘薯"	null	8.4	390
092年12月06日	"台北二"	"改良種"	null	7.5	4151
092年12月06日	"台北一"	"改良種"	null	9.3	20314
092年12月06日	"三重市"	"改良種"	null	7.3	1840
092年12月06日	"台中市"	"改良種"	null	6.7	1731
092年12月06日	"西螺鎮"	"改良種"	null	8.0	14460
092年12月06日	"高雄市"	"改良種"	null	10.2	4970
092年12月06日	"鳳山區"	"改良種"	null	3.3	90
092年12月06日	"屏東市"	"改良種"	null	13.0	1946
092年12月06日	"台東市"	"改良種"	null	15.0	152
092年12月06日	"台北二"	"芋仔甘薯"	null	6.0	50
092年12月06日	"台北一"	"芋仔甘薯"	null	7.6	325
092年12月06日	"花蓮市"	"芋仔甘薯"	null	8.3	337
092年12月07日	"台北二"	"改良種"	null	5.9	4065
092年12月07日	"台北一"	"改良種"	null	8.9	8890
092年12月07日	"三重市"	"改良種"	null	5.8	2411
092年12月07日	"台中市"	"改良種"	null	8.1	550
092年12月07日	"西螺鎮"	"改良種"	null	7.8	13770
092年12月07日	"高雄市"	"改良種"	null	10.3	2300
092年12月07日	"鳳山區"	"改良種"	null	2.6	360
092年12月07日	"屏東市"	"改良種"	null	11.5	2018
092年12月07日	"台東市"	"改良種"	null	15.0	158
092年12月07日	"台北一"	"芋仔甘薯"	null	9.7	325
092年12月08日	"西螺鎮"	"改良種"	null	8.1	14610
092年12月08日	"高雄市"	"改良種"	null	10.2	4860
092年12月08日	"屏東市"	"改良種"	null	12.1	1950
092年12月08日	"花蓮市"	"芋仔甘薯"	null	15.7	443
092年12月09日	"三重市"	"其他"	null	5.0	26
092年12月09日	"台北二"	"改良種"	null	8.1	2487
092年12月09日	"台北一"	"改良種"	null	9.3	15378
092年12月09日	"三重市"	"改良種"	null	4.5	1226
092年12月09日	"台中市"	"改良種"	null	7.0	1330
092年12月09日	"西螺鎮"	"改良種"	null	8.1	14970
092年12月09日	"高雄市"	"改良種"	null	10.3	4375
092年12月09日	"鳳山區"	"改良種"	null	2.7	300
092年12月09日	"屏東市"	"改良種"	null	12.7	1793
092年12月09日	"台東市"	"改良種"	null	15.0	168
092年12月09日	"花蓮市"	"改良種"	null	10.0	34
092年12月09日	"台北一"	"芋仔甘薯"	null	8.4	852
092年12月10日	"台北二"	"改良種"	null	7.4	2915
092年12月10日	"台北一"	"改良種"	null	9.0	9344
092年12月10日	"三重市"	"改良種"	null	5.2	1966
092年12月10日	"台中市"	"改良種"	null	2.3	1225
092年12月10日	"西螺鎮"	"改良種"	null	8.0	14310
092年12月10日	"屏東市"	"改良種"	null	11.7	1428
092年12月10日	"台東市"	"改良種"	null	15.0	157
092年12月10日	"台北二"	"芋仔甘薯"	null	7.0	50
092年12月10日	"台北一"	"芋仔甘薯"	null	6.0	475
092年12月10日	"花蓮市"	"芋仔甘薯"	null	13.1	241
092年12月11日	"台北二"	"改良種"	null	7.3	1800
092年12月11日	"台北一"	"改良種"	null	10.0	21470
092年12月11日	"三重市"	"改良種"	null	6.2	366
092年12月11日	"台中市"	"改良種"	null	6.4	1499
092年12月11日	"西螺鎮"	"改良種"	null	8.1	14640
092年12月11日	"高雄市"	"改良種"	null	9.8	6380
092年12月11日	"鳳山區"	"改良種"	null	2.4	985
092年12月11日	"屏東市"	"改良種"	null	11.2	2168
092年12月11日	"台東市"	"改良種"	null	15.0	160
092年12月11日	"台北一"	"芋仔甘薯"	null	9.2	270
092年12月11日	"花蓮市"	"芋仔甘薯"	null	12.6	198
092年12月12日	"台北二"	"改良種"	null	4.9	1125
092年12月12日	"台北一"	"改良種"	null	9.8	6105
092年12月12日	"三重市"	"改良種"	null	7.6	838
092年12月12日	"台中市"	"改良種"	null	7.3	450
092年12月12日	"西螺鎮"	"改良種"	null	8.0	14820
092年12月12日	"高雄市"	"改良種"	null	9.1	2300
092年12月12日	"鳳山區"	"改良種"	null	2.0	450
092年12月12日	"屏東市"	"改良種"	null	9.7	2500
092年12月12日	"台東市"	"改良種"	null	15.0	184
092年12月12日	"花蓮市"	"芋仔甘薯"	null	13.3	370
092年12月13日	"台北二"	"改良種"	null	9.0	2680
092年12月13日	"台北一"	"改良種"	null	9.4	14993
092年12月13日	"三重市"	"改良種"	null	5.1	855
092年12月13日	"台中市"	"改良種"	null	7.3	248
092年12月13日	"西螺鎮"	"改良種"	null	7.8	14940
092年12月13日	"高雄市"	"改良種"	null	10.6	4100
092年12月13日	"屏東市"	"改良種"	null	12.1	1956
092年12月13日	"台東市"	"改良種"	null	15.0	167
092年12月13日	"台北一"	"芋仔甘薯"	null	10.0	25
092年12月14日	"台北二"	"改良種"	null	7.2	1974
092年12月14日	"台北一"	"改良種"	null	9.6	6339
092年12月14日	"三重市"	"改良種"	null	5.9	791
092年12月14日	"台中市"	"改良種"	null	6.0	600
092年12月14日	"高雄市"	"改良種"	null	12.6	6395
092年12月14日	"鳳山區"	"改良種"	null	2.7	390
092年12月14日	"屏東市"	"改良種"	null	9.9	2382
092年12月14日	"台東市"	"改良種"	null	15.0	152
092年12月15日	"西螺鎮"	"改良種"	null	8.0	15300
092年12月15日	"高雄市"	"改良種"	null	11.0	4140
092年12月15日	"花蓮市"	"芋仔甘薯"	null	12.2	231
092年12月16日	"台北二"	"改良種"	null	10.5	1674
092年12月16日	"台北一"	"改良種"	null	9.8	22202
092年12月16日	"三重市"	"改良種"	null	8.4	1426
092年12月16日	"台中市"	"改良種"	null	7.0	1375
092年12月16日	"西螺鎮"	"改良種"	null	8.1	15960
092年12月16日	"高雄市"	"改良種"	null	10.9	5350
092年12月16日	"鳳山區"	"改良種"	null	2.5	500
092年12月16日	"屏東市"	"改良種"	null	11.7	1866
092年12月16日	"台東市"	"改良種"	null	15.0	148
092年12月16日	"花蓮市"	"改良種"	null	6.0	124
092年12月16日	"台北一"	"芋仔甘薯"	null	10.5	300
092年12月16日	"花蓮市"	"芋仔甘薯"	null	10.9	435
092年12月17日	"台北二"	"改良種"	null	10.2	920
092年12月17日	"台北一"	"改良種"	null	9.6	8294
092年12月17日	"三重市"	"改良種"	null	8.3	579
092年12月17日	"台中市"	"改良種"	null	8.0	475
092年12月17日	"西螺鎮"	"改良種"	null	8.1	16320
092年12月17日	"高雄市"	"改良種"	null	11.1	4070
092年12月17日	"鳳山區"	"改良種"	null	3.2	285
092年12月17日	"屏東市"	"改良種"	null	13.9	1516
092年12月17日	"台東市"	"改良種"	null	15.0	142
092年12月17日	"台北一"	"芋仔甘薯"	null	13.0	27
092年12月17日	"花蓮市"	"芋仔甘薯"	null	14.4	751
092年12月18日	"台北二"	"改良種"	null	11.3	1905
092年12月18日	"台北一"	"改良種"	null	9.4	13782
092年12月18日	"三重市"	"改良種"	null	6.5	980
092年12月18日	"台中市"	"改良種"	null	7.6	457
092年12月18日	"西螺鎮"	"改良種"	null	8.0	14970
092年12月18日	"高雄市"	"改良種"	null	10.7	5595
092年12月18日	"鳳山區"	"改良種"	null	2.9	115
092年12月18日	"屏東市"	"改良種"	null	12.4	1657
092年12月18日	"台東市"	"改良種"	null	15.0	135
092年12月18日	"花蓮市"	"改良種"	null	7.9	339
092年12月18日	"台北二"	"芋仔甘薯"	null	13.0	60
092年12月18日	"三重市"	"芋仔甘薯"	null	10.0	60
092年12月18日	"花蓮市"	"芋仔甘薯"	null	11.2	928
092年12月19日	"台北二"	"改良種"	null	11.4	1412
092年12月19日	"台北一"	"改良種"	null	9.5	16395
092年12月19日	"三重市"	"改良種"	null	6.8	1565
092年12月19日	"台中市"	"改良種"	null	8.0	1325
092年12月19日	"西螺鎮"	"改良種"	null	8.1	15390
092年12月19日	"高雄市"	"改良種"	null	11.1	2905
092年12月19日	"鳳山區"	"改良種"	null	2.8	325
092年12月19日	"屏東市"	"改良種"	null	13.1	1833
092年12月19日	"台東市"	"改良種"	null	15.0	142
092年12月19日	"花蓮市"	"改良種"	null	7.0	37
092年12月19日	"台北一"	"芋仔甘薯"	null	9.0	14
092年12月19日	"花蓮市"	"芋仔甘薯"	null	13.0	311
092年12月20日	"台北二"	"改良種"	null	12.6	3063
092年12月20日	"台北一"	"改良種"	null	9.9	10927
092年12月20日	"三重市"	"改良種"	null	5.4	565
092年12月20日	"台中市"	"改良種"	null	9.0	425
092年12月20日	"西螺鎮"	"改良種"	null	8.0	15660
092年12月20日	"高雄市"	"改良種"	null	12.3	3970
092年12月20日	"鳳山區"	"改良種"	null	2.5	520
092年12月20日	"屏東市"	"改良種"	null	16.8	1255
092年12月20日	"台東市"	"改良種"	null	15.0	155
092年12月20日	"花蓮市"	"改良種"	null	5.0	35
092年12月20日	"花蓮市"	"芋仔甘薯"	null	12.5	612
092年12月21日	"台北二"	"改良種"	null	13.5	1388
092年12月21日	"台北一"	"改良種"	null	10.3	12174
092年12月21日	"三重市"	"改良種"	null	5.6	505
092年12月21日	"台中市"	"改良種"	null	8.0	1025
092年12月21日	"西螺鎮"	"改良種"	null	8.0	13920
092年12月21日	"高雄市"	"改良種"	null	12.9	6770
092年12月21日	"鳳山區"	"改良種"	null	2.0	600
092年12月21日	"屏東市"	"改良種"	null	12.8	1580
092年12月21日	"台東市"	"改良種"	null	15.0	167
092年12月22日	"西螺鎮"	"改良種"	null	8.0	14640
092年12月22日	"高雄市"	"改良種"	null	12.1	3210
092年12月22日	"屏東市"	"改良種"	null	14.7	1161
092年12月22日	"花蓮市"	"芋仔甘薯"	null	13.0	313
092年12月23日	"台北二"	"改良種"	null	13.3	1840
092年12月23日	"台北一"	"改良種"	null	9.6	14892
092年12月23日	"三重市"	"改良種"	null	6.8	1380
092年12月23日	"台中市"	"改良種"	null	9.4	450
092年12月23日	"西螺鎮"	"改良種"	null	8.3	15000
092年12月23日	"高雄市"	"改良種"	null	11.7	4560
092年12月23日	"屏東市"	"改良種"	null	11.3	1828
092年12月23日	"台東市"	"改良種"	null	15.0	172
092年12月23日	"花蓮市"	"改良種"	null	6.0	41
092年12月23日	"台北一"	"芋仔甘薯"	null	9.0	600
092年12月24日	"台北二"	"改良種"	null	12.6	2740
092年12月24日	"台北一"	"改良種"	null	11.3	14253
092年12月24日	"三重市"	"改良種"	null	10.1	175
092年12月24日	"台中市"	"改良種"	null	8.9	350
092年12月24日	"西螺鎮"	"改良種"	null	8.0	14340
092年12月24日	"高雄市"	"改良種"	null	11.7	3270
092年12月24日	"鳳山區"	"改良種"	null	2.7	450
092年12月24日	"屏東市"	"改良種"	null	15.3	1134
092年12月24日	"台東市"	"改良種"	null	15.0	160
092年12月24日	"台北一"	"芋仔甘薯"	null	10.0	340
092年12月24日	"花蓮市"	"芋仔甘薯"	null	8.5	1202
092年12月25日	"台北二"	"改良種"	null	9.9	4379
092年12月25日	"台北一"	"改良種"	null	11.1	17526
092年12月25日	"三重市"	"改良種"	null	9.3	300
092年12月25日	"台中市"	"改良種"	null	8.3	1275
092年12月25日	"西螺鎮"	"改良種"	null	8.1	14910
092年12月25日	"屏東市"	"改良種"	null	11.4	1642
092年12月25日	"台東市"	"改良種"	null	15.0	147
092年12月25日	"花蓮市"	"芋仔甘薯"	null	11.5	673
092年12月26日	"台北二"	"改良種"	null	9.4	4240
092年12月26日	"台北一"	"改良種"	null	12.2	17424
092年12月26日	"三重市"	"改良種"	null	7.1	785
092年12月26日	"台中市"	"改良種"	null	6.5	464
092年12月26日	"西螺鎮"	"改良種"	null	8.1	15570
092年12月26日	"高雄市"	"改良種"	null	11.2	3975
092年12月26日	"鳳山區"	"改良種"	null	2.0	720
092年12月26日	"屏東市"	"改良種"	null	13.3	1671
092年12月26日	"台東市"	"改良種"	null	15.0	153
092年12月26日	"花蓮市"	"芋仔甘薯"	null	9.9	580
092年12月27日	"台北二"	"改良種"	null	8.5	3147
092年12月27日	"台北一"	"改良種"	null	8.8	18795
092年12月27日	"三重市"	"改良種"	null	4.9	2179
092年12月27日	"台中市"	"改良種"	null	8.2	778
092年12月27日	"西螺鎮"	"改良種"	null	8.0	15270
092年12月27日	"高雄市"	"改良種"	null	9.1	3950
092年12月27日	"鳳山區"	"改良種"	null	2.0	300
092年12月27日	"屏東市"	"改良種"	null	12.6	1500
092年12月27日	"台東市"	"改良種"	null	15.0	149
092年12月27日	"花蓮市"	"改良種"	null	6.1	445
092年12月27日	"台北一"	"芋仔甘薯"	null	11.0	250
092年12月27日	"花蓮市"	"芋仔甘薯"	null	6.3	901
092年12月28日	"台北二"	"改良種"	null	8.6	2240
092年12月28日	"台北一"	"改良種"	null	9.4	8934
092年12月28日	"三重市"	"改良種"	null	6.0	1098
092年12月28日	"台中市"	"改良種"	null	3.0	413
092年12月28日	"高雄市"	"改良種"	null	11.4	2830
092年12月28日	"鳳山區"	"改良種"	null	2.0	300
092年12月28日	"屏東市"	"改良種"	null	11.9	2004
092年12月28日	"台東市"	"改良種"	null	15.0	160
092年12月29日	"西螺鎮"	"改良種"	null	8.1	14970
092年12月29日	"高雄市"	"改良種"	null	12.2	5076
092年12月29日	"花蓮市"	"改良種"	null	4.2	712
092年12月29日	"花蓮市"	"芋仔甘薯"	null	12.3	286
092年12月30日	"台北二"	"改良種"	null	8.5	2632
092年12月30日	"台北一"	"改良種"	null	11.9	31806
092年12月30日	"三重市"	"改良種"	null	7.4	1188
092年12月30日	"台中市"	"改良種"	null	8.4	1925
092年12月30日	"西螺鎮"	"改良種"	null	8.2	15330
092年12月30日	"高雄市"	"改良種"	null	11.6	2640
092年12月30日	"鳳山區"	"改良種"	null	2.0	1140
092年12月30日	"屏東市"	"改良種"	null	14.1	1406
092年12月30日	"台東市"	"改良種"	null	15.0	172
092年12月30日	"台北一"	"芋仔甘薯"	null	10.9	225
092年12月30日	"花蓮市"	"芋仔甘薯"	null	9.9	606
092年12月31日	"台北二"	"改良種"	null	9.4	2066
092年12月31日	"台北一"	"改良種"	null	10.4	19058
092年12月31日	"三重市"	"改良種"	null	4.6	2285
092年12月31日	"台中市"	"改良種"	null	8.6	755
092年12月31日	"西螺鎮"	"改良種"	null	8.1	14700
092年12月31日	"高雄市"	"改良種"	null	13.3	5370
092年12月31日	"鳳山區"	"改良種"	null	2.0	390
092年12月31日	"屏東市"	"改良種"	null	14.0	1466
092年12月31日	"台東市"	"改良種"	null	15.0	164
092年12月31日	"花蓮市"	"改良種"	null	6.9	196
092年12月31日	"台北二"	"芋仔甘薯"	null	6.0	60
092年12月31日	"台北一"	"芋仔甘薯"	null	9.1	310
092年12月31日	"花蓮市"	"芋仔甘薯"	null	6.4	520
093年12月01日	"鳳山區"	"其他"	null	4.0	210
093年12月01日	"台北二"	"改良種"	null	11.1	3857
093年12月01日	"台北一"	"改良種"	null	10.3	14661
093年12月01日	"三重市"	"改良種"	null	6.1	1000
093年12月01日	"台中市"	"改良種"	null	14.2	945
093年12月01日	"西螺鎮"	"改良種"	null	11.7	24840
093年12月01日	"高雄市"	"改良種"	null	16.6	3120
093年12月01日	"屏東市"	"改良種"	null	16.5	1344
093年12月01日	"台東市"	"改良種"	null	15.0	167
093年12月01日	"台北一"	"芋仔甘薯"	null	10.6	3740
093年12月01日	"花蓮市"	"芋仔甘薯"	null	17.9	276
093年12月02日	"鳳山區"	"其他"	null	6.7	180
093年12月02日	"台北二"	"改良種"	null	10.5	3881
093年12月02日	"台北一"	"改良種"	null	11.7	19273
093年12月02日	"三重市"	"改良種"	null	7.0	1096
093年12月02日	"台中市"	"改良種"	null	10.4	1275
093年12月02日	"西螺鎮"	"改良種"	null	11.7	25530
093年12月02日	"高雄市"	"改良種"	null	17.1	4242
093年12月02日	"屏東市"	"改良種"	null	15.3	1948
093年12月02日	"台東市"	"改良種"	null	15.0	158
093年12月02日	"台北一"	"芋仔甘薯"	null	7.0	480
093年12月03日	"鳳山區"	"其他"	null	5.7	270
093年12月03日	"台北二"	"改良種"	null	11.1	2799
093年12月03日	"台北一"	"改良種"	null	12.0	23760
093年12月03日	"三重市"	"改良種"	null	10.2	835
093年12月03日	"台中市"	"改良種"	null	12.3	925
