date	mktname	sbtype	transformation	middleprice	quantity
094年02月15日	"台北二"	"瓜苗"	null	20.4	810
094年02月15日	"台北一"	"瓜苗"	null	20.6	2892
094年02月15日	"台中市"	"瓜苗"	null	16.6	388
094年02月15日	"高雄市"	"瓜苗"	null	22.9	520
094年02月16日	"台北一"	null	null	8.0	136
094年02月16日	"高雄市"	null	null	20.0	100
094年02月16日	"台北二"	"瓜苗"	null	20.9	816
094年02月16日	"台北一"	"瓜苗"	null	14.6	3528
094年02月16日	"台中市"	"瓜苗"	null	19.9	269
094年02月16日	"高雄市"	"瓜苗"	null	22.1	462
094年02月17日	"台北一"	null	null	7.0	11
094年02月17日	"高雄市"	null	null	20.0	160
094年02月17日	"台北二"	"瓜苗"	null	18.7	927
094年02月17日	"台北一"	"瓜苗"	null	14.1	2840
094年02月17日	"三重市"	"瓜苗"	null	14.4	105
094年02月17日	"台中市"	"瓜苗"	null	13.3	237
094年02月17日	"高雄市"	"瓜苗"	null	18.0	550
094年02月18日	"台北一"	null	null	12.0	240
094年02月18日	"台北二"	"瓜苗"	null	17.2	782
094年02月18日	"台北一"	"瓜苗"	null	16.3	2240
094年02月18日	"三重市"	"瓜苗"	null	15.0	45
094年02月18日	"台中市"	"瓜苗"	null	17.9	156
094年02月18日	"高雄市"	"瓜苗"	null	16.9	605
094年02月19日	"台中市"	null	null	2.0	90
094年02月19日	"台北二"	"瓜苗"	null	19.4	846
094年02月19日	"台北一"	"瓜苗"	null	25.0	2172
094年02月19日	"三重市"	"瓜苗"	null	12.0	90
094年02月19日	"台中市"	"瓜苗"	null	23.4	71
094年02月19日	"高雄市"	"瓜苗"	null	19.8	350
094年02月20日	"台北一"	null	null	8.4	120
094年02月20日	"台中市"	null	null	2.0	390
094年02月20日	"台北二"	"瓜苗"	null	31.2	618
094年02月20日	"台北一"	"瓜苗"	null	25.9	2226
094年02月20日	"台中市"	"瓜苗"	null	25.2	67
094年02月20日	"高雄市"	"瓜苗"	null	22.2	300
094年02月21日	"台北一"	null	null	12.0	60
094年02月21日	"台北二"	"瓜苗"	null	24.9	585
094年02月21日	"台北一"	"瓜苗"	null	25.8	1788
094年02月21日	"台中市"	"瓜苗"	null	29.1	70
094年02月21日	"高雄市"	"瓜苗"	null	26.6	330
094年02月22日	"台北一"	null	null	8.0	20
094年02月22日	"台北二"	"瓜苗"	null	28.2	600
094年02月22日	"台北一"	"瓜苗"	null	32.4	1908
094年02月22日	"台中市"	"瓜苗"	null	24.3	265
094年02月22日	"高雄市"	"瓜苗"	null	26.1	260
094年02月23日	"台北一"	null	null	10.0	20
094年02月23日	"台中市"	null	null	1.9	420
094年02月23日	"高雄市"	null	null	20.0	120
094年02月23日	"台北二"	"瓜苗"	null	46.1	476
094年02月23日	"台北一"	"瓜苗"	null	38.7	2217
094年02月23日	"台中市"	"瓜苗"	null	31.6	150
094年02月23日	"高雄市"	"瓜苗"	null	30.3	260
094年02月26日	"台北一"	null	null	8.0	147
094年02月26日	"台中市"	null	null	5.0	210
094年02月26日	"高雄市"	null	null	20.0	100
094年02月26日	"台北二"	"瓜苗"	null	42.0	624
094年02月26日	"台北一"	"瓜苗"	null	35.0	2556
094年02月26日	"台中市"	"瓜苗"	null	36.2	122
094年02月26日	"高雄市"	"瓜苗"	null	40.0	250
094年02月27日	"台北一"	null	null	10.0	40
094年02月27日	"台中市"	null	null	5.0	150
094年02月27日	"台北二"	"瓜苗"	null	39.8	730
094年02月27日	"台北一"	"瓜苗"	null	35.0	2494
094年02月27日	"台中市"	"瓜苗"	null	40.4	169
094年02月27日	"高雄市"	"瓜苗"	null	38.1	336
094年02月28日	"高雄市"	null	null	25.0	120
094年02月28日	"高雄市"	"瓜苗"	null	37.8	360
095年02月03日	"台北一"	null	null	8.0	40
095年02月03日	"台北二"	"瓜苗"	null	16.1	860
095年02月03日	"台北一"	"瓜苗"	null	24.9	2434
095年02月03日	"三重市"	"瓜苗"	null	4.0	80
095年02月03日	"台中市"	"瓜苗"	null	23.2	284
095年02月03日	"高雄市"	"瓜苗"	null	35.0	80
095年02月04日	"台北二"	null	null	5.0	300
095年02月04日	"台北一"	null	null	8.2	315
095年02月04日	"高雄市"	null	null	20.0	180
095年02月04日	"台北二"	"瓜苗"	null	19.7	729
095年02月04日	"台北一"	"瓜苗"	null	20.2	2864
095年02月04日	"台中市"	"瓜苗"	null	16.8	273
095年02月04日	"高雄市"	"瓜苗"	null	25.0	80
095年02月05日	"台北二"	null	null	5.0	300
095年02月05日	"台北一"	null	null	10.0	132
095年02月05日	"高雄市"	null	null	20.0	300
095年02月05日	"台北二"	"瓜苗"	null	22.6	685
095年02月05日	"台北一"	"瓜苗"	null	21.0	2841
095年02月05日	"台中市"	"瓜苗"	null	14.2	330
095年02月05日	"高雄市"	"瓜苗"	null	30.0	80
095年02月07日	"台北一"	null	null	8.0	232
095年02月07日	"高雄市"	null	null	20.0	250
095年02月07日	"台北二"	"瓜苗"	null	21.5	678
095年02月07日	"台北一"	"瓜苗"	null	21.4	2867
095年02月07日	"三重市"	"瓜苗"	null	21.0	33
095年02月07日	"台中市"	"瓜苗"	null	18.5	172
095年02月07日	"高雄市"	"瓜苗"	null	30.0	80
095年02月08日	"台北二"	null	null	5.0	300
095年02月08日	"台北一"	null	null	8.8	88
095年02月08日	"高雄市"	null	null	20.0	300
095年02月08日	"台北二"	"瓜苗"	null	18.8	750
095年02月08日	"台北一"	"瓜苗"	null	21.7	2664
095年02月08日	"台中市"	"瓜苗"	null	16.1	183
095年02月08日	"高雄市"	"瓜苗"	null	28.0	100
095年02月09日	"台北一"	null	null	7.0	24
095年02月09日	"高雄市"	null	null	20.0	180
095年02月09日	"台北二"	"瓜苗"	null	16.8	723
095年02月09日	"台北一"	"瓜苗"	null	21.9	1952
095年02月09日	"台中市"	"瓜苗"	null	15.9	209
095年02月09日	"高雄市"	"瓜苗"	null	20.0	140
095年02月10日	"台北一"	null	null	10.0	173
095年02月10日	"高雄市"	null	null	20.0	300
095年02月10日	"台北二"	"瓜苗"	null	26.7	471
095年02月10日	"台北一"	"瓜苗"	null	24.9	1771
095年02月10日	"三重市"	"瓜苗"	null	25.0	33
095年02月10日	"台中市"	"瓜苗"	null	17.0	148
095年02月10日	"高雄市"	"瓜苗"	null	17.5	160
095年02月11日	"台北二"	null	null	5.0	300
095年02月11日	"台北一"	null	null	7.8	72
095年02月11日	"三重市"	null	null	5.0	29
095年02月11日	"高雄市"	null	null	20.0	100
095年02月11日	"台北二"	"瓜苗"	null	32.0	543
095年02月11日	"台北一"	"瓜苗"	null	36.9	1720
095年02月11日	"台中市"	"瓜苗"	null	20.0	245
095年02月11日	"高雄市"	"瓜苗"	null	21.7	120
095年02月12日	"台北一"	null	null	9.7	316
095年02月12日	"台北二"	"瓜苗"	null	34.0	667
095年02月12日	"台北一"	"瓜苗"	null	42.0	2030
095年02月12日	"三重市"	"瓜苗"	null	26.3	32
095年02月12日	"台中市"	"瓜苗"	null	30.2	134
095年02月12日	"高雄市"	"瓜苗"	null	30.0	180
095年02月15日	"台北一"	null	null	6.0	200
095年02月15日	"高雄市"	null	null	20.0	300
095年02月15日	"台北二"	"瓜苗"	null	28.8	594
095年02月15日	"台北一"	"瓜苗"	null	40.6	2364
095年02月15日	"三重市"	"瓜苗"	null	15.0	53
095年02月15日	"台中市"	"瓜苗"	null	23.0	170
095年02月16日	"台北一"	null	null	7.0	24
095年02月16日	"台北二"	"瓜苗"	null	30.3	558
095年02月16日	"台北一"	"瓜苗"	null	30.7	2580
095年02月16日	"三重市"	"瓜苗"	null	15.0	44
095年02月16日	"台中市"	"瓜苗"	null	18.7	184
095年02月16日	"高雄市"	"瓜苗"	null	32.7	180
095年02月17日	"台北二"	null	null	5.0	300
095年02月17日	"台北一"	null	null	10.0	295
095年02月17日	"台北二"	"瓜苗"	null	27.5	660
095年02月17日	"台北一"	"瓜苗"	null	25.8	2262
095年02月17日	"三重市"	"瓜苗"	null	15.0	33
095年02月17日	"台中市"	"瓜苗"	null	20.1	173
095年02月17日	"高雄市"	"瓜苗"	null	30.0	180
095年02月18日	"台北二"	"瓜苗"	null	30.4	618
095年02月18日	"台北一"	"瓜苗"	null	31.8	1572
095年02月18日	"三重市"	"瓜苗"	null	12.0	44
095年02月18日	"台中市"	"瓜苗"	null	22.0	147
095年02月18日	"高雄市"	"瓜苗"	null	30.0	60
095年02月19日	"台北二"	null	null	5.0	300
095年02月19日	"台北一"	null	null	7.0	72
095年02月19日	"高雄市"	null	null	20.0	420
095年02月19日	"台北二"	"瓜苗"	null	33.3	652
095年02月19日	"台北一"	"瓜苗"	null	32.4	1884
095年02月19日	"三重市"	"瓜苗"	null	17.5	69
095年02月19日	"台中市"	"瓜苗"	null	23.7	166
095年02月19日	"高雄市"	"瓜苗"	null	30.0	80
095年02月21日	"台北二"	null	null	5.0	600
095年02月21日	"高雄市"	null	null	20.0	120
095年02月21日	"台北二"	"瓜苗"	null	31.8	750
095年02月21日	"台北一"	"瓜苗"	null	27.0	3252
095年02月21日	"三重市"	"瓜苗"	null	17.1	31
095年02月21日	"台中市"	"瓜苗"	null	23.9	251
095年02月21日	"高雄市"	"瓜苗"	null	30.0	80
095年02月22日	"台北一"	null	null	7.0	48
095年02月22日	"高雄市"	null	null	22.0	120
095年02月22日	"台北二"	"瓜苗"	null	20.4	1029
095年02月22日	"台北一"	"瓜苗"	null	22.1	3624
095年02月22日	"三重市"	"瓜苗"	null	16.0	33
095年02月22日	"台中市"	"瓜苗"	null	20.9	188
095年02月22日	"高雄市"	"瓜苗"	null	28.0	80
095年02月23日	"台北一"	null	null	7.3	168
095年02月23日	"高雄市"	null	null	22.0	120
095年02月23日	"台北二"	"瓜苗"	null	20.1	963
095年02月23日	"台北一"	"瓜苗"	null	22.1	3168
095年02月23日	"三重市"	"瓜苗"	null	18.0	44
095年02月23日	"台中市"	"瓜苗"	null	24.1	135
095年02月24日	"台北二"	null	null	5.0	300
095年02月24日	"台北一"	null	null	7.0	24
095年02月24日	"高雄市"	null	null	23.0	150
095年02月24日	"台北二"	"瓜苗"	null	20.7	801
095年02月24日	"台北一"	"瓜苗"	null	22.1	2400
095年02月24日	"三重市"	"瓜苗"	null	20.0	44
095年02月24日	"台中市"	"瓜苗"	null	25.9	161
095年02月24日	"高雄市"	"瓜苗"	null	25.0	80
095年02月25日	"台北二"	null	null	5.0	900
095年02月25日	"台北一"	null	null	19.2	85
095年02月25日	"高雄市"	null	null	20.0	180
095年02月25日	"台北二"	"瓜苗"	null	22.3	792
095年02月25日	"台北一"	"瓜苗"	null	22.6	2837
095年02月25日	"三重市"	"瓜苗"	null	18.4	78
095年02月25日	"台中市"	"瓜苗"	null	26.9	217
095年02月25日	"高雄市"	"瓜苗"	null	27.5	160
095年02月26日	"台北二"	null	null	5.0	300
095年02月26日	"台北一"	null	null	9.4	171
095年02月26日	"台中市"	null	null	3.6	390
095年02月26日	"高雄市"	null	null	22.9	190
095年02月26日	"台北二"	"瓜苗"	null	21.4	1040
095年02月26日	"台北一"	"瓜苗"	null	22.2	3329
095年02月26日	"三重市"	"瓜苗"	null	7.0	21
095年02月26日	"台中市"	"瓜苗"	null	28.9	145
095年02月26日	"高雄市"	"瓜苗"	null	30.0	150
095年02月28日	"台北二"	null	null	5.0	750
095年02月28日	"台北一"	null	null	8.0	142
095年02月28日	"高雄市"	null	null	24.0	200
095年02月28日	"台北二"	"瓜苗"	null	25.1	729
095年02月28日	"台北一"	"瓜苗"	null	24.2	2784
095年02月28日	"三重市"	"瓜苗"	null	17.0	17
095年02月28日	"台中市"	"瓜苗"	null	24.7	320
095年02月28日	"高雄市"	"瓜苗"	null	30.0	480
096年02月01日	"台北二"	null	null	10.0	115
096年02月01日	"台北一"	null	null	10.0	384
096年02月01日	"台北二"	"瓜苗"	null	30.6	456
096年02月01日	"台北一"	"瓜苗"	null	44.7	1275
096年02月01日	"三重市"	"瓜苗"	null	17.0	22
096年02月01日	"台中市"	"瓜苗"	null	37.8	71
096年02月01日	"高雄市"	"瓜苗"	null	40.0	330
096年02月02日	"台北一"	null	null	13.2	122
096年02月02日	"三重市"	null	null	7.0	60
096年02月02日	"高雄市"	null	null	25.0	40
096年02月02日	"台北二"	"瓜苗"	null	39.8	276
096年02月02日	"台北一"	"瓜苗"	null	50.2	1257
096年02月02日	"台中市"	"瓜苗"	null	42.6	93
096年02月02日	"高雄市"	"瓜苗"	null	47.4	280
096年02月03日	"台北一"	null	null	8.0	634
096年02月03日	"高雄市"	null	null	24.7	130
096年02月03日	"台北二"	"瓜苗"	null	52.0	96
096年02月03日	"台北一"	"瓜苗"	null	54.2	1579
096年02月03日	"台中市"	"瓜苗"	null	48.3	123
096年02月03日	"高雄市"	"瓜苗"	null	50.0	80
096年02月04日	"台北一"	null	null	8.4	194
096年02月04日	"台北二"	"瓜苗"	null	49.7	384
096年02月04日	"台北一"	"瓜苗"	null	51.6	1533
096年02月04日	"三重市"	"瓜苗"	null	15.0	91
096年02月04日	"台中市"	"瓜苗"	null	35.7	88
096年02月04日	"高雄市"	"瓜苗"	null	50.0	140
096年02月06日	"台北二"	null	null	12.0	23
096年02月06日	"台北一"	null	null	8.0	350
096年02月06日	"三重市"	null	null	11.0	40
096年02月06日	"台北二"	"瓜苗"	null	52.2	348
096年02月06日	"台北一"	"瓜苗"	null	45.4	1710
096年02月06日	"三重市"	"瓜苗"	null	15.0	22
096年02月06日	"台中市"	"瓜苗"	null	52.1	59
096年02月06日	"高雄市"	"瓜苗"	null	50.0	120
096年02月07日	"台北一"	null	null	8.0	204
096年02月07日	"高雄市"	null	null	23.0	200
096年02月07日	"台北二"	"瓜苗"	null	46.2	396
096年02月07日	"台北一"	"瓜苗"	null	40.0	1743
096年02月07日	"三重市"	"瓜苗"	null	20.0	11
096年02月07日	"台中市"	"瓜苗"	null	37.6	87
096年02月07日	"高雄市"	"瓜苗"	null	43.0	200
096年02月08日	"台北二"	null	null	9.0	23
096年02月08日	"台北一"	null	null	8.0	60
096年02月08日	"台北二"	"瓜苗"	null	36.3	456
096年02月08日	"台北一"	"瓜苗"	null	35.0	2016
096年02月08日	"三重市"	"瓜苗"	null	20.0	22
096年02月08日	"台中市"	"瓜苗"	null	53.4	58
096年02月08日	"高雄市"	"瓜苗"	null	45.7	240
096年02月09日	"台北一"	null	null	8.0	20
096年02月09日	"台北二"	"瓜苗"	null	34.3	456
096年02月09日	"台北一"	"瓜苗"	null	32.2	2085
096年02月09日	"三重市"	"瓜苗"	null	25.0	22
096年02月09日	"台中市"	"瓜苗"	null	51.1	113
096年02月09日	"高雄市"	"瓜苗"	null	41.8	310
096年02月10日	"台北一"	null	null	8.0	520
096年02月10日	"三重市"	null	null	8.0	120
096年02月10日	"高雄市"	null	null	20.0	250
096年02月10日	"台北二"	"瓜苗"	null	33.0	480
096年02月10日	"台北一"	"瓜苗"	null	32.3	2523
096年02月10日	"台中市"	"瓜苗"	null	41.2	153
096年02月10日	"高雄市"	"瓜苗"	null	38.0	180
096年02月11日	"台北一"	null	null	8.0	242
096年02月11日	"台北二"	"瓜苗"	null	25.9	864
096年02月11日	"台北一"	"瓜苗"	null	26.7	3382
096年02月11日	"三重市"	"瓜苗"	null	21.0	44
096年02月11日	"台中市"	"瓜苗"	null	32.3	217
096年02月11日	"高雄市"	"瓜苗"	null	41.3	320
096年02月13日	"台北一"	null	null	8.0	80
096年02月13日	"三重市"	null	null	11.0	80
096年02月13日	"台北二"	"瓜苗"	null	23.4	828
096年02月13日	"台北一"	"瓜苗"	null	22.5	3534
096年02月13日	"三重市"	"瓜苗"	null	20.0	44
096年02月13日	"台中市"	"瓜苗"	null	30.3	157
096年02月13日	"高雄市"	"瓜苗"	null	40.0	250
096年02月14日	"台北二"	null	null	10.0	24
096年02月14日	"台北一"	null	null	8.0	240
096年02月14日	"三重市"	null	null	15.0	20
096年02月14日	"高雄市"	null	null	24.0	200
096年02月14日	"台北二"	"瓜苗"	null	16.0	960
096年02月14日	"台北一"	"瓜苗"	null	20.8	3714
096年02月14日	"三重市"	"瓜苗"	null	17.0	55
096年02月14日	"台中市"	"瓜苗"	null	20.9	226
096年02月14日	"高雄市"	"瓜苗"	null	40.0	240
096年02月15日	"台北一"	null	null	8.0	60
096年02月15日	"高雄市"	null	null	20.0	100
096年02月15日	"台北二"	"瓜苗"	null	19.2	1032
096年02月15日	"台北一"	"瓜苗"	null	14.6	3539
096年02月15日	"台中市"	"瓜苗"	null	23.4	250
096年02月15日	"高雄市"	"瓜苗"	null	30.3	420
096年02月16日	"台北一"	null	null	8.0	280
096年02月16日	"三重市"	null	null	6.0	120
096年02月16日	"高雄市"	null	null	23.9	300
096年02月16日	"台北二"	"瓜苗"	null	33.4	778
096年02月16日	"台北一"	"瓜苗"	null	20.0	2817
096年02月16日	"三重市"	"瓜苗"	null	15.0	55
096年02月16日	"台中市"	"瓜苗"	null	20.6	258
096年02月16日	"高雄市"	"瓜苗"	null	31.7	417
096年02月17日	"台北二"	null	null	5.0	48
096年02月17日	"台北一"	"瓜苗"	null	22.0	30
096年02月17日	"三重市"	"瓜苗"	null	15.0	12
096年02月17日	"台中市"	"瓜苗"	null	17.9	333
096年02月17日	"高雄市"	"瓜苗"	null	30.0	100
096年02月17日	"鳳山區"	"瓜苗"	null	7.5	60
096年02月23日	"台北一"	null	null	8.0	300
096年02月23日	"高雄市"	null	null	20.0	200
096年02月23日	"台北二"	"瓜苗"	null	16.8	1266
096年02月23日	"台北一"	"瓜苗"	null	17.5	3090
096年02月23日	"三重市"	"瓜苗"	null	11.0	75
096年02月23日	"台中市"	"瓜苗"	null	19.0	307
096年02月23日	"高雄市"	"瓜苗"	null	23.6	160
096年02月24日	"台北一"	null	null	8.0	340
096年02月24日	"高雄市"	null	null	22.0	270
096年02月24日	"台北二"	"瓜苗"	null	20.8	1107
096年02月24日	"台北一"	"瓜苗"	null	15.7	3789
096年02月24日	"三重市"	"瓜苗"	null	29.4	43
096年02月24日	"台中市"	"瓜苗"	null	16.8	425
096年02月24日	"高雄市"	"瓜苗"	null	23.5	160
096年02月25日	"台北二"	null	null	10.0	115
096年02月25日	"台北一"	null	null	5.5	134
096年02月25日	"三重市"	null	null	5.0	40
096年02月25日	"高雄市"	null	null	20.0	80
096年02月25日	"台北二"	"瓜苗"	null	22.5	1243
096年02月25日	"台北一"	"瓜苗"	null	15.6	3545
096年02月25日	"三重市"	"瓜苗"	null	24.1	93
096年02月25日	"台中市"	"瓜苗"	null	11.1	656
096年02月25日	"高雄市"	"瓜苗"	null	22.6	290
096年02月27日	"台北二"	null	null	8.5	272
096年02月27日	"台北一"	null	null	9.6	460
096年02月27日	"高雄市"	null	null	20.0	150
096年02月27日	"台北二"	"瓜苗"	null	22.2	1228
096年02月27日	"台北一"	"瓜苗"	null	19.6	3622
096年02月27日	"三重市"	"瓜苗"	null	26.0	105
096年02月27日	"台中市"	"瓜苗"	null	21.0	163
096年02月27日	"高雄市"	"瓜苗"	null	26.0	470
096年02月28日	"台北二"	null	null	4.9	320
096年02月28日	"台北一"	null	null	9.2	480
096年02月28日	"高雄市"	null	null	20.0	200
096年02月28日	"台北二"	"瓜苗"	null	22.0	912
096年02月28日	"台北一"	"瓜苗"	null	18.0	2811
096年02月28日	"三重市"	"瓜苗"	null	24.8	97
096年02月28日	"台中市"	"瓜苗"	null	18.0	267
096年02月28日	"高雄市"	"瓜苗"	null	25.8	270
097年02月01日	"高雄市"	null	null	20.0	300
097年02月01日	"台北二"	"瓜苗"	null	24.2	684
097年02月01日	"台北一"	"瓜苗"	null	28.8	2412
097年02月01日	"三重市"	"瓜苗"	null	12.0	55
097年02月01日	"台中市"	"瓜苗"	null	21.9	188
097年02月01日	"高雄市"	"瓜苗"	null	29.6	380
097年02月02日	"台北一"	null	null	10.0	1183
097年02月02日	"三重市"	null	null	7.0	63
097年02月02日	"台中市"	null	null	7.0	63
097年02月02日	"台北二"	"瓜苗"	null	26.7	648
097年02月02日	"台北一"	"瓜苗"	null	28.5	2316
097年02月02日	"三重市"	"瓜苗"	null	16.0	24
097年02月02日	"台中市"	"瓜苗"	null	19.3	223
097年02月02日	"高雄市"	"瓜苗"	null	30.0	270
097年02月03日	"三重市"	null	null	12.0	69
097年02月03日	"台北二"	"瓜苗"	null	25.3	912
097年02月03日	"台北一"	"瓜苗"	null	33.3	2112
097年02月03日	"三重市"	"瓜苗"	null	20.0	36
097年02月03日	"台中市"	"瓜苗"	null	20.9	123
097年02月03日	"高雄市"	"瓜苗"	null	25.0	660
097年02月04日	"台北二"	null	null	5.0	21
097年02月04日	"台北一"	null	null	5.0	63
097年02月04日	"三重市"	null	null	8.0	63
097年02月04日	"台中市"	null	null	5.0	63
097年02月04日	"台北二"	"瓜苗"	null	30.6	672
097年02月04日	"台北一"	"瓜苗"	null	36.7	2256
097年02月04日	"台中市"	"瓜苗"	null	24.1	118
097年02月04日	"高雄市"	"瓜苗"	null	35.0	500
097年02月05日	"台北二"	null	null	8.0	42
097年02月05日	"台北一"	null	null	10.0	1280
097年02月05日	"高雄市"	null	null	20.7	500
097年02月05日	"台北二"	"瓜苗"	null	36.9	1238
097年02月05日	"台北一"	"瓜苗"	null	32.5	3686
097年02月05日	"三重市"	"瓜苗"	null	12.3	110
097年02月05日	"台中市"	"瓜苗"	null	17.3	157
097年02月05日	"高雄市"	"瓜苗"	null	36.7	836
097年02月06日	"台北二"	null	null	3.0	21
097年02月06日	"台北一"	null	null	3.2	63
097年02月06日	"三重市"	null	null	6.0	63
097年02月06日	"台中市"	"瓜苗"	null	18.0	187
097年02月06日	"高雄市"	"瓜苗"	null	30.0	150
097年02月12日	"台北二"	null	null	14.0	42
097年02月12日	"台北一"	null	null	12.3	443
097年02月12日	"三重市"	null	null	8.0	63
097年02月12日	"台中市"	null	null	7.0	63
097年02月12日	"高雄市"	null	null	20.0	150
097年02月12日	"台北二"	"瓜苗"	null	32.2	540
097年02月12日	"台北一"	"瓜苗"	null	40.7	2616
097年02月12日	"三重市"	"瓜苗"	null	10.0	46
097年02月12日	"台中市"	"瓜苗"	null	36.1	77
097年02月12日	"高雄市"	"瓜苗"	null	30.7	300
097年02月13日	"台北一"	null	null	11.0	600
097年02月13日	"三重市"	null	null	16.0	88
097年02月13日	"高雄市"	null	null	25.0	200
097年02月13日	"台北二"	"瓜苗"	null	38.4	828
097年02月13日	"台北一"	"瓜苗"	null	35.5	3192
097年02月13日	"三重市"	"瓜苗"	null	32.7	66
097年02月13日	"台中市"	"瓜苗"	null	45.5	109
097年02月13日	"高雄市"	"瓜苗"	null	40.0	337
097年02月14日	"台北二"	null	null	12.1	147
097年02月14日	"台北一"	null	null	11.0	42
097年02月14日	"三重市"	null	null	9.0	147
097年02月14日	"台中市"	null	null	8.0	42
097年02月14日	"高雄市"	null	null	23.0	150
097年02月14日	"台北二"	"瓜苗"	null	43.4	852
097年02月14日	"台北一"	"瓜苗"	null	42.2	3048
097年02月14日	"三重市"	"瓜苗"	null	25.0	20
097年02月14日	"台中市"	"瓜苗"	null	26.0	169
097年02月14日	"高雄市"	"瓜苗"	null	32.3	260
097年02月15日	"台北二"	null	null	15.0	60
097年02月15日	"三重市"	null	null	12.0	60
097年02月15日	"台北二"	"瓜苗"	null	51.6	876
097年02月15日	"台北一"	"瓜苗"	null	46.3	2512
097年02月15日	"三重市"	"瓜苗"	null	24.2	75
097年02月15日	"台中市"	"瓜苗"	null	24.8	163
097年02月15日	"高雄市"	"瓜苗"	null	34.7	310
097年02月16日	"台北二"	null	null	18.0	63
097年02月16日	"台北一"	null	null	16.2	182
097年02月16日	"三重市"	null	null	16.0	63
097年02月16日	"台中市"	null	null	8.0	42
097年02月16日	"高雄市"	null	null	20.0	150
097年02月16日	"台北二"	"瓜苗"	null	59.7	672
097年02月16日	"台北一"	"瓜苗"	null	50.1	1968
097年02月16日	"三重市"	"瓜苗"	null	25.0	33
097年02月16日	"台中市"	"瓜苗"	null	41.4	28
097年02月16日	"高雄市"	"瓜苗"	null	43.4	255
097年02月17日	"台北二"	null	null	23.6	118
097年02月17日	"台北一"	null	null	23.0	30
097年02月17日	"三重市"	null	null	13.0	99
097年02月17日	"高雄市"	null	null	23.0	150
097年02月17日	"台北二"	"瓜苗"	null	55.6	769
097年02月17日	"台北一"	"瓜苗"	null	58.6	1370
097年02月17日	"台中市"	"瓜苗"	null	52.2	86
097年02月17日	"高雄市"	"瓜苗"	null	48.8	205
097年02月19日	"台北二"	null	null	19.1	178
097年02月19日	"台北一"	null	null	20.0	648
097年02月19日	"三重市"	null	null	17.0	63
097年02月19日	"台北二"	"瓜苗"	null	52.5	408
097年02月19日	"台北一"	"瓜苗"	null	74.2	1140
097年02月19日	"三重市"	"瓜苗"	null	36.0	22
097年02月19日	"台中市"	"瓜苗"	null	24.7	128
097年02月19日	"高雄市"	"瓜苗"	null	46.3	310
097年02月20日	"台北二"	null	null	20.0	117
097年02月20日	"台北一"	null	null	17.1	184
097年02月20日	"三重市"	null	null	20.0	63
097年02月20日	"高雄市"	null	null	25.0	350
097年02月20日	"台北二"	"瓜苗"	null	54.7	492
097年02月20日	"台北一"	"瓜苗"	null	65.2	1560
097年02月20日	"台中市"	"瓜苗"	null	55.6	42
097年02月20日	"高雄市"	"瓜苗"	null	47.3	380
097年02月21日	"台北二"	null	null	18.0	282
097年02月21日	"台北一"	null	null	21.2	134
097年02月21日	"三重市"	null	null	20.0	63
097年02月21日	"台中市"	null	null	13.0	42
097年02月21日	"高雄市"	null	null	25.0	180
097年02月21日	"台北二"	"瓜苗"	null	70.5	435
097年02月21日	"台北一"	"瓜苗"	null	56.6	1873
097年02月21日	"三重市"	"瓜苗"	null	25.0	33
097年02月21日	"台中市"	"瓜苗"	null	59.7	53
097年02月21日	"高雄市"	"瓜苗"	null	49.1	380
097年02月24日	"台北二"	null	null	13.7	184
097年02月24日	"台北一"	null	null	15.7	301
097年02月24日	"台中市"	null	null	10.0	63
097年02月24日	"台北二"	"瓜苗"	null	51.1	924
097年02月24日	"台北一"	"瓜苗"	null	50.2	2820
097年02月24日	"台中市"	"瓜苗"	null	62.3	94
097年02月24日	"高雄市"	"瓜苗"	null	40.0	338
097年02月25日	"高雄市"	null	null	25.0	120
097年02月25日	"高雄市"	"瓜苗"	null	40.0	215
097年02月26日	"台北二"	null	null	12.0	303
097年02月26日	"台北一"	null	null	17.6	1179
097年02月26日	"三重市"	null	null	12.0	105
097年02月26日	"台中市"	null	null	10.0	42
097年02月26日	"高雄市"	null	null	25.0	200
097年02月26日	"台北二"	"瓜苗"	null	42.3	960
097年02月26日	"台北一"	"瓜苗"	null	44.8	2796
097年02月26日	"台中市"	"瓜苗"	null	47.8	131
097年02月26日	"高雄市"	"瓜苗"	null	41.1	300
097年02月27日	"台北二"	null	null	12.0	60
097年02月27日	"台北一"	null	null	16.8	246
097年02月27日	"三重市"	null	null	10.0	42
097年02月27日	"台北二"	"瓜苗"	null	34.6	1188
097年02月27日	"台北一"	"瓜苗"	null	33.2	3036
097年02月27日	"三重市"	"瓜苗"	null	19.1	79
097年02月27日	"台中市"	"瓜苗"	null	33.7	203
097年02月27日	"高雄市"	"瓜苗"	null	36.9	175
097年02月28日	"台北二"	null	null	14.0	100
097年02月28日	"台北一"	null	null	19.7	655
097年02月28日	"台中市"	null	null	9.0	21
097年02月28日	"高雄市"	null	null	24.0	250
097年02月28日	"台北二"	"瓜苗"	null	29.4	1248
097年02月28日	"台北一"	"瓜苗"	null	30.2	2952
097年02月28日	"三重市"	"瓜苗"	null	16.0	44
097年02月28日	"台中市"	"瓜苗"	null	36.0	176
097年02月28日	"高雄市"	"瓜苗"	null	40.0	230
097年02月29日	"台北二"	null	null	13.0	83
097年02月29日	"台北一"	null	null	20.0	129
