date	mktname	sbtype	transformation	middleprice	quantity
101年08月21日	"高雄市"	"檳榔心芋"	null	51.2	1050
101年08月21日	"鳳山區"	"檳榔心芋"	null	20.0	10
101年08月21日	"花蓮市"	"檳榔心芋"	null	46.0	1116
101年08月21日	"台北二"	"里芋"	null	37.4	235
101年08月21日	"台北一"	"里芋"	null	50.2	404
101年08月21日	"三重市"	"里芋"	null	28.0	25
101年08月21日	"花蓮市"	"里芋"	null	56.5	79.5
101年08月21日	"台北二"	"芋莖"	null	15.0	210
101年08月21日	"台北一"	"芋莖"	null	19.7	263
101年08月22日	"屏東市"	"芋莖"	null	20.0	87
101年08月22日	"台北二"	"麵芋"	null	5.0	64
101年08月22日	"花蓮市"	"芋莖"	null	15.2	375
101年08月22日	"台北一"	"麵芋"	null	7.2	77
101年08月22日	"三重市"	"麵芋"	null	18.1	332
101年08月22日	"屏東市"	"麵芋"	null	29.2	385
101年08月22日	"台北二"	"檳榔心芋"	null	43.2	2078
101年08月22日	"台北一"	"檳榔心芋"	null	42.1	12093
101年08月22日	"三重市"	"檳榔心芋"	null	35.6	509
101年08月22日	"桃園縣"	"檳榔心芋"	null	38.5	138
101年08月22日	"台中市"	"檳榔心芋"	null	37.0	962
101年08月22日	"溪湖鎮"	"檳榔心芋"	null	42.5	658
101年08月22日	"西螺鎮"	"檳榔心芋"	null	47.2	21670
101年08月22日	"高雄市"	"檳榔心芋"	null	51.3	930
101年08月22日	"花蓮市"	"檳榔心芋"	null	38.4	1624
101年08月22日	"台北二"	"里芋"	null	37.1	351
101年08月22日	"台北一"	"里芋"	null	54.1	398
101年08月22日	"三重市"	"里芋"	null	30.0	46
101年08月22日	"台北二"	"芋莖"	null	23.9	217
101年08月22日	"台北一"	"芋莖"	null	19.4	748
101年08月22日	"三重市"	"芋莖"	null	20.0	20
101年08月22日	"高雄市"	"芋莖"	null	17.9	100
101年08月23日	"高雄市"	"芋莖"	null	20.0	120
101年08月23日	"台北一"	"麵芋"	null	10.0	27
101年08月23日	"鳳山區"	"芋莖"	null	12.9	14
101年08月23日	"三重市"	"麵芋"	null	15.5	317
101年08月23日	"屏東市"	"芋莖"	null	16.6	99
101年08月23日	"鳳山區"	"麵芋"	null	20.3	410
101年08月23日	"花蓮市"	"芋莖"	null	12.8	266
101年08月23日	"屏東市"	"麵芋"	null	30.4	414
101年08月23日	"台北二"	"檳榔心芋"	null	44.0	2237
101年08月23日	"台北一"	"檳榔心芋"	null	44.2	10842
101年08月23日	"三重市"	"檳榔心芋"	null	37.8	477
101年08月23日	"桃園縣"	"檳榔心芋"	null	33.0	149
101年08月23日	"台中市"	"檳榔心芋"	null	37.8	686
101年08月23日	"溪湖鎮"	"檳榔心芋"	null	43.0	426
101年08月23日	"西螺鎮"	"檳榔心芋"	null	47.2	21090
101年08月23日	"高雄市"	"檳榔心芋"	null	56.5	1350
101年08月23日	"鳳山區"	"檳榔心芋"	null	16.7	9
101年08月23日	"花蓮市"	"檳榔心芋"	null	30.9	1813
101年08月23日	"台北二"	"里芋"	null	38.5	270
101年08月23日	"台北一"	"里芋"	null	56.6	85
101年08月23日	"台北二"	"芋莖"	null	21.2	262
101年08月23日	"台北一"	"芋莖"	null	19.3	1009
101年08月23日	"三重市"	"芋莖"	null	18.4	24
101年08月23日	"台中市"	"芋莖"	null	12.0	29
101年08月24日	"台北一"	"麵芋"	null	2.0	160
101年08月24日	"三重市"	"麵芋"	null	11.8	212
101年08月24日	"屏東市"	"麵芋"	null	28.0	458
101年08月24日	"台北二"	"檳榔心芋"	null	47.0	1577
101年08月24日	"台北一"	"檳榔心芋"	null	43.3	6533
101年08月24日	"三重市"	"檳榔心芋"	null	26.0	749
101年08月24日	"桃園縣"	"檳榔心芋"	null	32.5	125
101年08月24日	"台中市"	"檳榔心芋"	null	41.2	628
101年08月24日	"溪湖鎮"	"檳榔心芋"	null	45.0	452
101年08月24日	"高雄市"	"檳榔心芋"	null	49.4	953
101年08月24日	"鳳山區"	"檳榔心芋"	null	11.2	17
101年08月24日	"台北二"	"里芋"	null	42.5	192
101年08月24日	"台北一"	"里芋"	null	55.0	208
101年08月24日	"台北二"	"芋莖"	null	19.1	238
101年08月24日	"台北一"	"芋莖"	null	17.5	741
101年08月24日	"高雄市"	"芋莖"	null	19.5	122
101年08月24日	"鳳山區"	"芋莖"	null	10.0	15
101年08月24日	"屏東市"	"芋莖"	null	14.0	96
101年08月25日	"台中市"	"芋莖"	null	10.0	24
101年08月25日	"台北二"	"麵芋"	null	7.8	130
101年08月25日	"高雄市"	"芋莖"	null	19.4	102
101年08月25日	"台北一"	"麵芋"	null	15.0	26
101年08月25日	"鳳山區"	"芋莖"	null	10.0	11
101年08月25日	"三重市"	"麵芋"	null	12.0	201
101年08月25日	"屏東市"	"芋莖"	null	13.3	33
101年08月25日	"鳳山區"	"麵芋"	null	27.8	2050
101年08月25日	"花蓮市"	"芋莖"	null	7.7	294
101年08月25日	"屏東市"	"麵芋"	null	32.0	198
101年08月25日	"台北二"	"檳榔心芋"	null	46.1	1532
101年08月25日	"台北一"	"檳榔心芋"	null	46.9	5890
101年08月25日	"三重市"	"檳榔心芋"	null	38.8	611
101年08月25日	"桃園縣"	"檳榔心芋"	null	30.0	60
101年08月25日	"台中市"	"檳榔心芋"	null	36.5	422
101年08月25日	"溪湖鎮"	"檳榔心芋"	null	40.0	617
101年08月25日	"西螺鎮"	"檳榔心芋"	null	47.2	21810
101年08月25日	"高雄市"	"檳榔心芋"	null	51.2	930
101年08月25日	"花蓮市"	"檳榔心芋"	null	41.7	686.5
101年08月25日	"台北二"	"里芋"	null	40.0	150
101年08月25日	"台北一"	"里芋"	null	51.5	353
101年08月25日	"高雄市"	"里芋"	null	13.0	50
101年08月25日	"台北二"	"芋莖"	null	18.3	190
101年08月25日	"台北一"	"芋莖"	null	21.1	494
101年08月25日	"三重市"	"芋莖"	null	15.0	20
101年08月26日	"屏東市"	"芋莖"	null	14.0	116
101年08月26日	"台北一"	"麵芋"	null	8.5	80
101年08月26日	"三重市"	"麵芋"	null	13.4	217
101年08月26日	"鳳山區"	"麵芋"	null	28.5	1420
101年08月26日	"屏東市"	"麵芋"	null	27.2	433
101年08月26日	"台北二"	"檳榔心芋"	null	41.9	1721
101年08月26日	"台北一"	"檳榔心芋"	null	45.0	8248
101年08月26日	"三重市"	"檳榔心芋"	null	25.0	204
101年08月26日	"桃園縣"	"檳榔心芋"	null	26.0	113
101年08月26日	"台中市"	"檳榔心芋"	null	40.0	305
101年08月26日	"溪湖鎮"	"檳榔心芋"	null	45.0	763
101年08月26日	"西螺鎮"	"檳榔心芋"	null	46.7	1980
101年08月26日	"高雄市"	"檳榔心芋"	null	54.4	1530
101年08月26日	"台北二"	"里芋"	null	40.0	235
101年08月26日	"台北一"	"里芋"	null	54.0	529
101年08月26日	"台北二"	"芋莖"	null	11.8	316
101年08月26日	"台北一"	"芋莖"	null	17.8	884
101年08月26日	"三重市"	"芋莖"	null	15.0	40
101年08月26日	"台中市"	"芋莖"	null	10.0	26
101年08月26日	"高雄市"	"芋莖"	null	19.3	113
101年08月26日	"鳳山區"	"芋莖"	null	7.1	18
101年08月27日	"溪湖鎮"	"檳榔心芋"	null	45.0	602
101年08月27日	"西螺鎮"	"檳榔心芋"	null	47.2	21990
101年08月27日	"花蓮市"	"檳榔心芋"	null	35.4	1671.5
101年08月27日	"花蓮市"	"里芋"	null	59.1	76
101年08月27日	"花蓮市"	"芋莖"	null	13.4	487
101年08月28日	"高雄市"	"芋莖"	null	19.7	100
101年08月28日	"台北一"	"麵芋"	null	10.0	25
101年08月28日	"鳳山區"	"芋莖"	null	6.0	33
101年08月28日	"三重市"	"麵芋"	null	11.8	506
101年08月28日	"屏東市"	"芋莖"	null	13.3	112
101年08月28日	"台中市"	"麵芋"	null	26.0	32
101年08月28日	"花蓮市"	"芋莖"	null	10.3	188
101年08月28日	"屏東市"	"麵芋"	null	26.6	455
101年08月28日	"台北二"	"檳榔心芋"	null	48.8	2054
101年08月28日	"台北一"	"檳榔心芋"	null	44.4	15461
101年08月28日	"三重市"	"檳榔心芋"	null	37.2	588
101年08月28日	"桃園縣"	"檳榔心芋"	null	35.0	171
101年08月28日	"台中市"	"檳榔心芋"	null	37.7	1701
101年08月28日	"溪湖鎮"	"檳榔心芋"	null	45.0	1225
101年08月28日	"西螺鎮"	"檳榔心芋"	null	47.2	21310
101年08月28日	"高雄市"	"檳榔心芋"	null	48.3	960
101年08月28日	"花蓮市"	"檳榔心芋"	null	39.8	546
101年08月28日	"台北二"	"里芋"	null	35.8	335
101年08月28日	"台北一"	"里芋"	null	40.6	724
101年08月28日	"三重市"	"里芋"	null	33.1	163
101年08月28日	"台北二"	"芋莖"	null	9.7	260
101年08月28日	"台北一"	"芋莖"	null	17.5	781
101年08月28日	"三重市"	"芋莖"	null	10.6	61
101年08月28日	"台中市"	"芋莖"	null	16.5	44
101年08月29日	"台中市"	"芋莖"	null	6.0	95
101年08月29日	"台北二"	"麵芋"	null	8.0	50
101年08月29日	"高雄市"	"芋莖"	null	18.4	123
101年08月29日	"台北一"	"麵芋"	null	6.6	70
101年08月29日	"鳳山區"	"芋莖"	null	5.0	24
101年08月29日	"三重市"	"麵芋"	null	10.5	226
101年08月29日	"屏東市"	"芋莖"	null	9.9	137
101年08月29日	"台中市"	"麵芋"	null	30.5	50
101年08月29日	"花蓮市"	"芋莖"	null	8.5	494.5
101年08月29日	"屏東市"	"麵芋"	null	25.1	313
101年08月29日	"台北二"	"檳榔心芋"	null	45.8	3066
101年08月29日	"台北一"	"檳榔心芋"	null	43.5	18224
101年08月29日	"三重市"	"檳榔心芋"	null	23.6	265
101年08月29日	"桃園縣"	"檳榔心芋"	null	37.1	188
101年08月29日	"台中市"	"檳榔心芋"	null	38.4	1833
101年08月29日	"溪湖鎮"	"檳榔心芋"	null	48.0	866
101年08月29日	"西螺鎮"	"檳榔心芋"	null	45.8	23020
101年08月29日	"高雄市"	"檳榔心芋"	null	47.3	1080
101年08月29日	"花蓮市"	"檳榔心芋"	null	37.2	1545
101年08月29日	"台北二"	"里芋"	null	35.1	359
101年08月29日	"台北一"	"里芋"	null	43.0	691
101年08月29日	"三重市"	"里芋"	null	31.6	202
101年08月29日	"台北二"	"芋莖"	null	10.6	234
101年08月29日	"台北一"	"芋莖"	null	16.7	574
101年08月29日	"三重市"	"芋莖"	null	7.0	10
101年08月30日	"鳳山區"	"芋莖"	null	10.0	5
101年08月30日	"台北一"	"麵芋"	null	16.0	52
101年08月30日	"屏東市"	"芋莖"	null	11.9	111
101年08月30日	"三重市"	"麵芋"	null	12.7	41
101年08月30日	"花蓮市"	"芋莖"	null	5.2	206
101年08月30日	"台中市"	"麵芋"	null	25.0	33
101年08月30日	"屏東市"	"麵芋"	null	27.0	454
101年08月30日	"台北二"	"檳榔心芋"	null	43.2	3123
101年08月30日	"台北一"	"檳榔心芋"	null	43.3	16126
101年08月30日	"三重市"	"檳榔心芋"	null	30.7	394
101年08月30日	"桃園縣"	"檳榔心芋"	null	28.3	165
101年08月30日	"台中市"	"檳榔心芋"	null	33.4	823
101年08月30日	"溪湖鎮"	"檳榔心芋"	null	40.0	898
101年08月30日	"西螺鎮"	"檳榔心芋"	null	45.8	22660
101年08月30日	"高雄市"	"檳榔心芋"	null	50.5	1290
101年08月30日	"花蓮市"	"檳榔心芋"	null	40.3	1505
101年08月30日	"台北二"	"里芋"	null	40.4	158
101年08月30日	"台北一"	"里芋"	null	43.7	678
101年08月30日	"三重市"	"里芋"	null	32.4	149
101年08月30日	"台北二"	"芋莖"	null	12.4	363
101年08月30日	"台北一"	"芋莖"	null	17.6	740
101年08月30日	"三重市"	"芋莖"	null	10.0	12
101年08月30日	"高雄市"	"芋莖"	null	18.4	118
101年08月31日	"台北一"	"麵芋"	null	9.2	152
101年08月31日	"三重市"	"麵芋"	null	12.0	51
101年08月31日	"屏東市"	"麵芋"	null	27.6	415
101年08月31日	"台北二"	"檳榔心芋"	null	46.0	2855
101年08月31日	"台北一"	"檳榔心芋"	null	42.6	12970
101年08月31日	"三重市"	"檳榔心芋"	null	13.7	448
101年08月31日	"桃園縣"	"檳榔心芋"	null	35.0	52
101年08月31日	"台中市"	"檳榔心芋"	null	30.0	148
101年08月31日	"溪湖鎮"	"檳榔心芋"	null	40.0	370
101年08月31日	"高雄市"	"檳榔心芋"	null	56.6	1929
101年08月31日	"鳳山區"	"檳榔心芋"	null	20.0	5
101年08月31日	"台北二"	"里芋"	null	33.5	253
101年08月31日	"台北一"	"里芋"	null	42.3	468
101年08月31日	"三重市"	"里芋"	null	25.0	20
101年08月31日	"鳳山區"	"里芋"	null	6.2	19
101年08月31日	"台北二"	"芋莖"	null	13.7	242
101年08月31日	"台北一"	"芋莖"	null	14.6	483
101年08月31日	"高雄市"	"芋莖"	null	17.2	115
101年08月31日	"屏東市"	"芋莖"	null	10.6	89
085年12月01日	"台北一"	"麵芋"	null	15.3	79
085年12月01日	"台北二"	"檳榔心芋"	null	20.0	1680
085年12月01日	"台北一"	"檳榔心芋"	null	20.0	13110
085年12月01日	"台中市"	"檳榔心芋"	null	21.7	190
085年12月01日	"西螺鎮"	"檳榔心芋"	null	25.0	11250
085年12月01日	"高雄市"	"檳榔心芋"	null	32.2	900
085年12月01日	"花蓮市"	"檳榔心芋"	null	35.0	1047
085年12月01日	"台北一"	"里芋"	null	25.0	672
085年12月01日	"高雄市"	"里芋"	null	37.5	600
085年12月02日	"台北一"	"麵芋"	null	17.0	62
085年12月02日	"高雄市"	"麵芋"	null	30.0	600
085年12月02日	"台北二"	"檳榔心芋"	null	20.0	2472
085年12月02日	"台北一"	"檳榔心芋"	null	20.0	13031
085年12月02日	"台中市"	"檳榔心芋"	null	33.4	168
085年12月02日	"西螺鎮"	"檳榔心芋"	null	25.1	12450
085年12月02日	"高雄市"	"檳榔心芋"	null	38.0	1350
085年12月02日	"花蓮市"	"檳榔心芋"	null	30.0	896
085年12月02日	"台北一"	"里芋"	null	25.0	2100
085年12月03日	"台北一"	"麵芋"	null	18.8	1652
085年12月03日	"台北二"	"檳榔心芋"	null	20.0	2190
085年12月03日	"台北一"	"檳榔心芋"	null	20.0	11210
085年12月03日	"西螺鎮"	"檳榔心芋"	null	25.2	12750
085年12月03日	"高雄市"	"檳榔心芋"	null	38.9	900
085年12月03日	"花蓮市"	"檳榔心芋"	null	35.0	961
085年12月03日	"台北一"	"里芋"	null	25.0	983
085年12月04日	"台北一"	"麵芋"	null	16.4	242
085年12月04日	"台北二"	"檳榔心芋"	null	18.0	2544
085年12月04日	"台北一"	"檳榔心芋"	null	20.0	15540
085年12月04日	"台中市"	"檳榔心芋"	null	18.0	125
085年12月04日	"西螺鎮"	"檳榔心芋"	null	25.1	13200
085年12月04日	"高雄市"	"檳榔心芋"	null	38.9	900
085年12月04日	"花蓮市"	"檳榔心芋"	null	30.0	965
085年12月04日	"台北二"	"里芋"	null	7.0	26
085年12月04日	"台北一"	"里芋"	null	25.0	1460
085年12月05日	"西螺鎮"	"檳榔心芋"	null	25.2	12660
085年12月05日	"高雄市"	"檳榔心芋"	null	38.9	900
085年12月06日	"台北一"	"麵芋"	null	14.2	256
085年12月06日	"高雄市"	"麵芋"	null	30.0	300
085年12月06日	"台北二"	"檳榔心芋"	null	20.0	2268
085年12月06日	"台北一"	"檳榔心芋"	null	20.0	13363
085年12月06日	"台中市"	"檳榔心芋"	null	12.0	97
085年12月06日	"西螺鎮"	"檳榔心芋"	null	25.3	12990
085年12月06日	"高雄市"	"檳榔心芋"	null	38.9	900
085年12月06日	"花蓮市"	"檳榔心芋"	null	36.0	502
085年12月06日	"台北二"	"里芋"	null	0.0	172
085年12月06日	"台北一"	"里芋"	null	25.0	780
085年12月07日	"台北一"	"麵芋"	null	23.3	306
085年12月07日	"高雄市"	"麵芋"	null	30.0	300
085年12月07日	"台北二"	"檳榔心芋"	null	20.0	1119
085年12月07日	"台北一"	"檳榔心芋"	null	20.0	12750
085年12月07日	"西螺鎮"	"檳榔心芋"	null	25.5	15150
085年12月07日	"高雄市"	"檳榔心芋"	null	38.9	900
085年12月07日	"花蓮市"	"檳榔心芋"	null	36.0	569
085年12月07日	"台北二"	"里芋"	null	15.0	442
085年12月07日	"台北一"	"里芋"	null	25.0	1400
085年12月08日	"台北一"	"麵芋"	null	22.3	324
085年12月08日	"高雄市"	"麵芋"	null	20.0	40
085年12月08日	"台北二"	"檳榔心芋"	null	20.0	2730
085年12月08日	"台北一"	"檳榔心芋"	null	20.0	13633
085年12月08日	"台中市"	"檳榔心芋"	null	20.1	206
085年12月08日	"西螺鎮"	"檳榔心芋"	null	25.2	13800
085年12月08日	"高雄市"	"檳榔心芋"	null	34.5	1920
085年12月08日	"花蓮市"	"檳榔心芋"	null	28.0	654
085年12月08日	"台北二"	"里芋"	null	9.0	60
085年12月08日	"台北一"	"里芋"	null	25.0	1060
085年12月09日	"台北一"	"麵芋"	null	18.9	374
085年12月09日	"高雄市"	"麵芋"	null	30.0	700
085年12月09日	"台北二"	"檳榔心芋"	null	26.0	1920
085年12月09日	"台北一"	"檳榔心芋"	null	20.0	16415
085年12月09日	"西螺鎮"	"檳榔心芋"	null	25.2	13350
085年12月09日	"高雄市"	"檳榔心芋"	null	35.4	1200
085年12月09日	"花蓮市"	"檳榔心芋"	null	33.0	1465
085年12月09日	"台北一"	"里芋"	null	25.0	765
085年12月10日	"高雄市"	"麵芋"	null	25.0	750
085年12月10日	"台北二"	"檳榔心芋"	null	20.0	2547
085年12月10日	"台北一"	"檳榔心芋"	null	20.0	17929
085年12月10日	"台中市"	"檳榔心芋"	null	10.3	77
085年12月10日	"西螺鎮"	"檳榔心芋"	null	25.4	12300
085年12月10日	"高雄市"	"檳榔心芋"	null	29.2	1500
085年12月10日	"花蓮市"	"檳榔心芋"	null	35.0	934
085年12月10日	"台北一"	"里芋"	null	25.0	324
085年12月11日	"台北一"	"麵芋"	null	21.2	289
085年12月11日	"台北二"	"檳榔心芋"	null	20.0	2130
085年12月11日	"台北一"	"檳榔心芋"	null	20.0	13118
085年12月11日	"高雄市"	"檳榔心芋"	null	35.4	1200
085年12月11日	"花蓮市"	"檳榔心芋"	null	40.0	620
085年12月11日	"台北一"	"里芋"	null	25.0	2064
085年12月11日	"台北一"	"芋莖"	null	7.0	20
085年12月12日	"台北一"	"麵芋"	null	14.0	125
085年12月12日	"台北二"	"檳榔心芋"	null	20.0	2385
085年12月12日	"台北一"	"檳榔心芋"	null	20.0	12560
085年12月12日	"高雄市"	"檳榔心芋"	null	33.7	1440
085年12月12日	"花蓮市"	"檳榔心芋"	null	40.0	996
085年12月12日	"台北二"	"里芋"	null	12.2	301
085年12月12日	"台北一"	"里芋"	null	25.0	888
085年12月12日	"台北一"	"芋莖"	null	7.0	30
085年12月13日	"西螺鎮"	"檳榔心芋"	null	26.0	11400
085年12月14日	"台北一"	"麵芋"	null	16.6	286
085年12月14日	"台北二"	"檳榔心芋"	null	20.0	2100
085年12月14日	"台北一"	"檳榔心芋"	null	20.0	13930
085年12月14日	"台中市"	"檳榔心芋"	null	10.0	126
085年12月14日	"西螺鎮"	"檳榔心芋"	null	25.6	12300
085年12月14日	"高雄市"	"檳榔心芋"	null	39.4	1260
085年12月14日	"花蓮市"	"檳榔心芋"	null	38.0	1386
085年12月14日	"台北一"	"里芋"	null	25.0	1050
085年12月15日	"台北一"	"麵芋"	null	12.0	140
085年12月15日	"高雄市"	"麵芋"	null	30.0	300
085年12月15日	"台北二"	"檳榔心芋"	null	20.0	2220
085年12月15日	"台北一"	"檳榔心芋"	null	20.0	11940
085年12月15日	"西螺鎮"	"檳榔心芋"	null	25.4	12900
085年12月15日	"高雄市"	"檳榔心芋"	null	33.0	1600
085年12月15日	"花蓮市"	"檳榔心芋"	null	34.0	1436
085年12月15日	"台北二"	"里芋"	null	10.0	170
085年12月15日	"台北一"	"里芋"	null	25.0	660
085年12月15日	"台北一"	"芋莖"	null	7.0	35
085年12月16日	"台北一"	"麵芋"	null	15.0	210
085年12月16日	"高雄市"	"麵芋"	null	30.0	600
085年12月16日	"台北二"	"檳榔心芋"	null	24.3	1620
085年12月16日	"台北一"	"檳榔心芋"	null	20.0	17568
085年12月16日	"台中市"	"檳榔心芋"	null	10.0	102
085年12月16日	"西螺鎮"	"檳榔心芋"	null	25.0	13550
085年12月16日	"高雄市"	"檳榔心芋"	null	34.6	1200
085年12月16日	"花蓮市"	"檳榔心芋"	null	30.0	1091
085年12月16日	"台北二"	"里芋"	null	15.0	100
085年12月16日	"台北一"	"里芋"	null	25.0	330
085年12月16日	"台北一"	"芋莖"	null	7.0	30
085年12月17日	"台北一"	"麵芋"	null	35.4	218
085年12月17日	"台北二"	"檳榔心芋"	null	23.0	1306
085年12月17日	"台北一"	"檳榔心芋"	null	20.0	10440
085年12月17日	"西螺鎮"	"檳榔心芋"	null	25.5	12900
085年12月17日	"高雄市"	"檳榔心芋"	null	35.4	1200
085年12月17日	"花蓮市"	"檳榔心芋"	null	30.0	923
085年12月17日	"台北一"	"里芋"	null	25.0	520
085年12月18日	"台北一"	"麵芋"	null	10.3	255
085年12月18日	"高雄市"	"麵芋"	null	29.3	100
085年12月18日	"台北二"	"檳榔心芋"	null	30.0	1020
085年12月18日	"台北一"	"檳榔心芋"	null	20.0	15376
085年12月18日	"台中市"	"檳榔心芋"	null	17.3	58
085年12月18日	"西螺鎮"	"檳榔心芋"	null	27.5	11100
085年12月18日	"高雄市"	"檳榔心芋"	null	34.0	1800
085年12月18日	"花蓮市"	"檳榔心芋"	null	30.0	883
085年12月18日	"台北一"	"里芋"	null	25.0	1078
085年12月18日	"台北一"	"芋莖"	null	7.0	30
085年12月19日	"高雄市"	"麵芋"	null	30.0	300
085年12月19日	"台北二"	"檳榔心芋"	null	26.5	1200
085年12月19日	"台北一"	"檳榔心芋"	null	20.0	14292
085年12月19日	"台中市"	"檳榔心芋"	null	10.0	77
085年12月19日	"高雄市"	"檳榔心芋"	null	35.1	1170
085年12月19日	"花蓮市"	"檳榔心芋"	null	33.0	287
085年12月19日	"台北二"	"里芋"	null	8.0	160
085年12月19日	"台北一"	"里芋"	null	25.0	831
085年12月20日	"高雄市"	"麵芋"	null	18.9	925
085年12月20日	"台中市"	"檳榔心芋"	null	40.0	124
085年12月20日	"高雄市"	"檳榔心芋"	null	35.0	600
085年12月21日	"台北一"	"麵芋"	null	20.3	125
085年12月21日	"台北二"	"檳榔心芋"	null	20.0	2540
085年12月21日	"台北一"	"檳榔心芋"	null	20.0	15840
085年12月21日	"台中市"	"檳榔心芋"	null	10.0	60
085年12月21日	"高雄市"	"檳榔心芋"	null	35.0	720
085年12月21日	"花蓮市"	"檳榔心芋"	null	35.0	759
085年12月21日	"台北一"	"里芋"	null	25.0	1962
085年12月22日	"台北一"	"麵芋"	null	25.0	413
085年12月22日	"台北二"	"檳榔心芋"	null	21.8	2400
085年12月22日	"台北一"	"檳榔心芋"	null	20.0	12318
085年12月22日	"高雄市"	"檳榔心芋"	null	33.8	2350
085年12月22日	"花蓮市"	"檳榔心芋"	null	38.0	452
085年12月22日	"台北一"	"里芋"	null	25.0	706
085年12月23日	"台北一"	"麵芋"	null	10.0	28
085年12月23日	"台北二"	"檳榔心芋"	null	30.0	1800
085年12月23日	"台北一"	"檳榔心芋"	null	20.0	13220
085年12月23日	"高雄市"	"檳榔心芋"	null	37.5	600
085年12月23日	"花蓮市"	"檳榔心芋"	null	36.0	618
085年12月23日	"台北二"	"里芋"	null	0.0	60
085年12月23日	"台北一"	"里芋"	null	25.0	627
085年12月24日	"台北一"	"麵芋"	null	31.0	24
085年12月24日	"台北二"	"檳榔心芋"	null	20.0	1589
085年12月24日	"台北一"	"檳榔心芋"	null	20.0	11750
085年12月24日	"台中市"	"檳榔心芋"	null	8.0	90
085年12月24日	"高雄市"	"檳榔心芋"	null	34.6	2000
085年12月24日	"花蓮市"	"檳榔心芋"	null	40.0	650
085年12月24日	"台北二"	"里芋"	null	14.0	60
085年12月24日	"台北一"	"里芋"	null	25.0	660
085年12月24日	"台北一"	"芋莖"	null	7.0	25
085年12月25日	"台北一"	"麵芋"	null	29.4	643
085年12月25日	"台北二"	"檳榔心芋"	null	13.1	1560
085年12月25日	"台北一"	"檳榔心芋"	null	20.0	13800
085年12月25日	"花蓮市"	"檳榔心芋"	null	39.0	871
085年12月25日	"台北二"	"里芋"	null	11.5	90
085年12月25日	"台北一"	"里芋"	null	25.0	600
085年12月26日	"台北一"	"麵芋"	null	22.7	150
085年12月26日	"台北二"	"檳榔心芋"	null	20.0	1140
085年12月26日	"台北一"	"檳榔心芋"	null	22.0	10380
085年12月26日	"高雄市"	"檳榔心芋"	null	37.5	600
085年12月26日	"花蓮市"	"檳榔心芋"	null	30.0	655
085年12月26日	"台北二"	"里芋"	null	10.0	30
085年12月26日	"台北一"	"里芋"	null	25.0	234
085年12月28日	"台北一"	"麵芋"	null	14.1	299
085年12月28日	"台北二"	"檳榔心芋"	null	20.0	2135
085年12月28日	"台北一"	"檳榔心芋"	null	22.0	16100
085年12月28日	"西螺鎮"	"檳榔心芋"	null	26.0	12690
085年12月28日	"高雄市"	"檳榔心芋"	null	34.6	1200
085年12月28日	"花蓮市"	"檳榔心芋"	null	35.0	638
085年12月28日	"台北二"	"里芋"	null	4.0	180
085年12月28日	"台北一"	"里芋"	null	25.0	832
085年12月29日	"台北二"	"檳榔心芋"	null	25.5	2580
085年12月29日	"台北一"	"檳榔心芋"	null	22.0	11525
085年12月29日	"西螺鎮"	"檳榔心芋"	null	26.1	12300
085年12月29日	"高雄市"	"檳榔心芋"	null	32.2	1890
085年12月29日	"花蓮市"	"檳榔心芋"	null	38.0	873
085年12月29日	"台北二"	"里芋"	null	10.4	210
085年12月29日	"台北一"	"里芋"	null	25.0	485
085年12月29日	"台北一"	"芋莖"	null	7.0	30
085年12月30日	"台北一"	"麵芋"	null	20.6	173
085年12月30日	"台北二"	"檳榔心芋"	null	20.0	1590
085年12月30日	"台北一"	"檳榔心芋"	null	22.0	10140
085年12月30日	"西螺鎮"	"檳榔心芋"	null	26.4	11760
085年12月30日	"高雄市"	"檳榔心芋"	null	30.0	600
085年12月30日	"花蓮市"	"檳榔心芋"	null	40.0	677
085年12月30日	"台北一"	"里芋"	null	25.0	120
085年12月31日	"台北一"	"麵芋"	null	25.0	180
085年12月31日	"台北二"	"檳榔心芋"	null	20.0	1320
085年12月31日	"台北一"	"檳榔心芋"	null	22.0	11770
085年12月31日	"高雄市"	"檳榔心芋"	null	30.0	1200
085年12月31日	"花蓮市"	"檳榔心芋"	null	40.0	879
085年12月31日	"台北二"	"里芋"	null	6.2	350
085年12月31日	"台北一"	"里芋"	null	25.0	573
085年12月31日	"台北一"	"芋莖"	null	7.0	45
086年12月01日	"高雄市"	"麵芋"	null	26.7	600
086年12月01日	"台北二"	"檳榔心芋"	null	20.7	900
086年12月01日	"台北一"	"檳榔心芋"	null	18.0	10600
086年12月01日	"台中市"	"檳榔心芋"	null	16.2	210
086年12月01日	"高雄市"	"檳榔心芋"	null	27.3	812
086年12月01日	"花蓮市"	"檳榔心芋"	null	16.0	582
086年12月01日	"台北一"	"里芋"	null	18.0	480
086年12月02日	"西螺鎮"	"檳榔心芋"	null	18.8	3840
086年12月03日	"台北一"	"麵芋"	null	3.0	51
086年12月03日	"高雄市"	"麵芋"	null	20.0	210
086年12月03日	"台北二"	"檳榔心芋"	null	18.0	2480
086年12月03日	"台北一"	"檳榔心芋"	null	18.0	14274
086年12月03日	"台中市"	"檳榔心芋"	null	18.6	210
086年12月03日	"西螺鎮"	"檳榔心芋"	null	18.2	3180
086年12月03日	"高雄市"	"檳榔心芋"	null	26.7	1000
086年12月03日	"花蓮市"	"檳榔心芋"	null	20.0	646
