date	mktname	sbtype	transformation	middleprice	quantity
100年07月19日	"高雄市"	"鮑魚菇"	null	53.1	130
100年07月20日	"台北二"	"鮑魚菇"	null	50.0	82
100年07月20日	"台北一"	"鮑魚菇"	null	45.0	180
100年07月20日	"台中市"	"鮑魚菇"	null	67.5	60
100年07月20日	"高雄市"	"鮑魚菇"	null	57.5	140
100年07月21日	"台北二"	"鮑魚菇"	null	50.0	63
100年07月21日	"台北一"	"鮑魚菇"	null	45.0	285
100年07月21日	"台中市"	"鮑魚菇"	null	70.0	50
100年07月21日	"高雄市"	"鮑魚菇"	null	55.0	70
100年07月22日	"台北二"	"鮑魚菇"	null	50.0	66
100年07月22日	"台北一"	"鮑魚菇"	null	45.0	314
100年07月22日	"台中市"	"鮑魚菇"	null	57.0	42
100年07月22日	"高雄市"	"鮑魚菇"	null	58.9	150
100年07月23日	"台北二"	"鮑魚菇"	null	51.6	66
100年07月23日	"台北一"	"鮑魚菇"	null	45.0	246
100年07月23日	"台中市"	"鮑魚菇"	null	59.3	108
100年07月23日	"高雄市"	"鮑魚菇"	null	56.3	170
100年07月23日	"台北一"	"盒裝"	null	70.0	24
100年07月24日	"台北二"	"鮑魚菇"	null	50.0	66
100年07月24日	"台北一"	"鮑魚菇"	null	45.0	234
100年07月24日	"台中市"	"鮑魚菇"	null	70.0	50
100年07月24日	"高雄市"	"鮑魚菇"	null	55.0	50
100年07月24日	"台北一"	"盒裝"	null	70.0	33
100年07月26日	"台北二"	"鮑魚菇"	null	50.0	60
100年07月26日	"台北一"	"鮑魚菇"	null	45.0	274
100年07月26日	"高雄市"	"鮑魚菇"	null	55.0	50
100年07月27日	"台北二"	"鮑魚菇"	null	53.8	48
100年07月27日	"台北一"	"鮑魚菇"	null	45.0	270
100年07月27日	"高雄市"	"鮑魚菇"	null	55.0	110
100年07月28日	"台北二"	"鮑魚菇"	null	50.0	39
100年07月28日	"台北一"	"鮑魚菇"	null	45.0	168
100年07月28日	"台中市"	"鮑魚菇"	null	67.5	225
100年07月28日	"高雄市"	"鮑魚菇"	null	55.0	110
100年07月28日	"台北二"	"盒裝"	null	45.0	16
100年07月28日	"台北一"	"盒裝"	null	42.0	15
100年07月29日	"台北二"	"鮑魚菇"	null	50.0	87
100年07月29日	"台北一"	"鮑魚菇"	null	45.0	206
100年07月29日	"台中市"	"鮑魚菇"	null	65.0	30
100年07月29日	"高雄市"	"鮑魚菇"	null	50.4	200
100年07月30日	"台北二"	"鮑魚菇"	null	53.2	81
100年07月30日	"台北一"	"鮑魚菇"	null	44.2	102
100年07月30日	"台中市"	"鮑魚菇"	null	70.0	65
100年07月30日	"高雄市"	"鮑魚菇"	null	52.0	270
100年07月30日	"台北一"	"盒裝"	null	70.0	69
100年07月31日	"台北二"	"鮑魚菇"	null	50.5	84
100年07月31日	"台北一"	"鮑魚菇"	null	45.0	246
100年07月31日	"台中市"	"鮑魚菇"	null	67.5	40
100年07月31日	"高雄市"	"鮑魚菇"	null	55.0	60
101年07月01日	"台北二"	"鮑魚菇"	null	60.0	96
101年07月01日	"台北一"	"鮑魚菇"	null	60.0	238
101年07月01日	"高雄市"	"鮑魚菇"	null	65.0	60
101年07月03日	"台北二"	"鮑魚菇"	null	60.0	78
101年07月03日	"台北一"	"鮑魚菇"	null	60.0	270
101年07月03日	"高雄市"	"鮑魚菇"	null	65.0	60
101年07月04日	"台北二"	"鮑魚菇"	null	60.0	72
101年07月04日	"台北一"	"鮑魚菇"	null	60.0	216
101年07月04日	"高雄市"	"鮑魚菇"	null	65.0	50
101年07月05日	"台北二"	"鮑魚菇"	null	65.0	36
101年07月05日	"台北一"	"鮑魚菇"	null	60.0	171
101年07月05日	"高雄市"	"鮑魚菇"	null	67.5	120
101年07月06日	"台北二"	"鮑魚菇"	null	60.0	81
101年07月06日	"台北一"	"鮑魚菇"	null	60.0	150
101年07月06日	"高雄市"	"鮑魚菇"	null	60.0	80
101年07月07日	"台北二"	"鮑魚菇"	null	60.0	51
101年07月07日	"台北一"	"鮑魚菇"	null	60.0	193
101年07月07日	"高雄市"	"鮑魚菇"	null	60.0	150
101年07月08日	"台北二"	"鮑魚菇"	null	60.0	63
101年07月08日	"台北一"	"鮑魚菇"	null	60.0	236
101年07月08日	"高雄市"	"鮑魚菇"	null	60.0	150
101年07月10日	"台北二"	"鮑魚菇"	null	60.0	81
101年07月10日	"台北一"	"鮑魚菇"	null	60.0	207
101年07月10日	"高雄市"	"鮑魚菇"	null	60.0	50
101年07月11日	"台北二"	"鮑魚菇"	null	60.0	72
101年07月11日	"台北一"	"鮑魚菇"	null	60.0	219
101年07月12日	"台北二"	"鮑魚菇"	null	60.0	46
101年07月12日	"台北一"	"鮑魚菇"	null	60.0	189
101年07月12日	"高雄市"	"鮑魚菇"	null	60.0	30
101年07月13日	"台北二"	"鮑魚菇"	null	60.0	66
101年07月13日	"台北一"	"鮑魚菇"	null	60.0	195
101年07月14日	"台北二"	"鮑魚菇"	null	60.0	84
101年07月14日	"台北一"	"鮑魚菇"	null	60.0	221
101年07月14日	"高雄市"	"鮑魚菇"	null	60.0	210
101年07月15日	"台北二"	"鮑魚菇"	null	60.0	90
101年07月15日	"台北一"	"鮑魚菇"	null	60.0	177
101年07月15日	"高雄市"	"鮑魚菇"	null	60.0	50
101年07月17日	"台北二"	"鮑魚菇"	null	60.0	102
101年07月17日	"台北一"	"鮑魚菇"	null	60.0	240
101年07月17日	"高雄市"	"鮑魚菇"	null	60.0	110
101年07月18日	"台北二"	"鮑魚菇"	null	60.0	102
101年07月18日	"台北一"	"鮑魚菇"	null	60.0	266
101年07月18日	"高雄市"	"鮑魚菇"	null	60.0	210
101年07月19日	"台北二"	"鮑魚菇"	null	60.0	105
101年07月19日	"台北一"	"鮑魚菇"	null	60.0	287
101年07月19日	"高雄市"	"鮑魚菇"	null	60.0	60
101年07月20日	"台北二"	"鮑魚菇"	null	60.0	45
101年07月20日	"台北一"	"鮑魚菇"	null	60.0	253
101年07月20日	"高雄市"	"鮑魚菇"	null	60.0	60
101年07月21日	"台北二"	"鮑魚菇"	null	60.0	81
101年07月21日	"台北一"	"鮑魚菇"	null	60.0	270
101年07月21日	"高雄市"	"鮑魚菇"	null	60.0	90
101年07月22日	"台北二"	"鮑魚菇"	null	60.0	69
101年07月22日	"台北一"	"鮑魚菇"	null	60.0	234
101年07月22日	"高雄市"	"鮑魚菇"	null	60.0	150
101年07月24日	"台北二"	"鮑魚菇"	null	60.0	108
101年07月24日	"台北一"	"鮑魚菇"	null	60.0	321
101年07月24日	"高雄市"	"鮑魚菇"	null	60.0	50
101年07月25日	"台北二"	"鮑魚菇"	null	60.0	78
101年07月25日	"台北一"	"鮑魚菇"	null	60.0	153
101年07月25日	"高雄市"	"鮑魚菇"	null	60.0	60
101年07月26日	"台北二"	"鮑魚菇"	null	60.0	33
101年07月26日	"台北一"	"鮑魚菇"	null	60.0	267
101年07月26日	"高雄市"	"鮑魚菇"	null	60.0	130
101年07月27日	"台北二"	"鮑魚菇"	null	60.0	96
101年07月27日	"台北一"	"鮑魚菇"	null	60.0	192
101年07月27日	"台中市"	"鮑魚菇"	null	60.0	18
101年07月27日	"高雄市"	"鮑魚菇"	null	60.0	110
101年07月28日	"台北二"	"鮑魚菇"	null	60.0	84
101年07月28日	"台北一"	"鮑魚菇"	null	60.0	150
101年07月28日	"高雄市"	"鮑魚菇"	null	55.6	206
101年07月29日	"台北二"	"鮑魚菇"	null	60.0	70
101年07月29日	"台北一"	"鮑魚菇"	null	60.0	240
101年07月29日	"台中市"	"鮑魚菇"	null	67.5	50
101年07月29日	"高雄市"	"鮑魚菇"	null	60.0	190
101年07月31日	"台北二"	"鮑魚菇"	null	60.0	102
101年07月31日	"台北一"	"鮑魚菇"	null	60.0	284
101年07月31日	"高雄市"	"鮑魚菇"	null	60.0	160
102年07月02日	"台北二"	"鮑魚菇"	null	62.2	57
102年07月02日	"台北一"	"鮑魚菇"	null	55.0	231
102年07月02日	"台中市"	"鮑魚菇"	null	55.0	18
102年07月02日	"高雄市"	"鮑魚菇"	null	59.2	340
102年07月03日	"台北二"	"鮑魚菇"	null	62.8	45
102年07月03日	"台北一"	"鮑魚菇"	null	50.2	314
102年07月03日	"台中市"	"鮑魚菇"	null	55.0	18
102年07月03日	"高雄市"	"鮑魚菇"	null	57.5	240
102年07月04日	"台北二"	"鮑魚菇"	null	48.1	111
102年07月04日	"台北一"	"鮑魚菇"	null	54.0	278
102年07月04日	"三重市"	"鮑魚菇"	null	30.0	60
102年07月04日	"台中市"	"鮑魚菇"	null	50.0	18
102年07月04日	"高雄市"	"鮑魚菇"	null	60.0	290
102年07月05日	"台北二"	"鮑魚菇"	null	60.0	66
102年07月05日	"台北一"	"鮑魚菇"	null	55.0	320
102年07月05日	"高雄市"	"鮑魚菇"	null	55.0	110
102年07月06日	"台北二"	"鮑魚菇"	null	63.3	42
102年07月06日	"台北一"	"鮑魚菇"	null	48.1	291
102年07月06日	"台中市"	"鮑魚菇"	null	52.5	48
102年07月06日	"高雄市"	"鮑魚菇"	null	59.7	210
102年07月07日	"台北二"	"鮑魚菇"	null	64.3	60
102年07月07日	"台北一"	"鮑魚菇"	null	50.0	186
102年07月07日	"台中市"	"鮑魚菇"	null	45.0	18
102年07月07日	"高雄市"	"鮑魚菇"	null	55.0	50
102年07月09日	"台北二"	"鮑魚菇"	null	60.0	57
102年07月09日	"台北一"	"鮑魚菇"	null	50.0	234
102年07月09日	"台中市"	"鮑魚菇"	null	40.0	18
102年07月09日	"高雄市"	"鮑魚菇"	null	55.0	160
102年07月10日	"台北二"	"鮑魚菇"	null	60.0	69
102年07月10日	"台北一"	"鮑魚菇"	null	48.7	269
102年07月10日	"高雄市"	"鮑魚菇"	null	57.0	230
102年07月11日	"台北二"	"鮑魚菇"	null	60.0	75
102年07月11日	"台北一"	"鮑魚菇"	null	49.9	297
102年07月11日	"台中市"	"鮑魚菇"	null	45.0	18
102年07月11日	"高雄市"	"鮑魚菇"	null	55.0	60
102年07月12日	"台北二"	"鮑魚菇"	null	60.6	57
102年07月12日	"台北一"	"鮑魚菇"	null	50.0	333
102年07月12日	"高雄市"	"鮑魚菇"	null	57.5	100
102年07月13日	"台北二"	"鮑魚菇"	null	60.0	18
102年07月13日	"台北一"	"鮑魚菇"	null	50.0	96
102年07月13日	"高雄市"	"鮑魚菇"	null	58.9	150
102年07月14日	"台北二"	"鮑魚菇"	null	56.7	45
102年07月14日	"台北一"	"鮑魚菇"	null	50.0	96
102年07月14日	"高雄市"	"鮑魚菇"	null	55.0	50
102年07月16日	"台北二"	"鮑魚菇"	null	60.0	54
102年07月16日	"台北一"	"鮑魚菇"	null	50.0	385
102年07月16日	"高雄市"	"鮑魚菇"	null	55.0	60
102年07月17日	"台北二"	"鮑魚菇"	null	77.5	36
102年07月17日	"台北一"	"鮑魚菇"	null	46.6	249
102年07月17日	"台中市"	"鮑魚菇"	null	47.5	48
102年07月17日	"高雄市"	"鮑魚菇"	null	58.9	150
102年07月18日	"台北二"	"鮑魚菇"	null	64.9	54
102年07月18日	"台北一"	"鮑魚菇"	null	50.0	207
102年07月18日	"高雄市"	"鮑魚菇"	null	55.0	100
102年07月19日	"台北二"	"鮑魚菇"	null	71.9	42
102年07月19日	"台北一"	"鮑魚菇"	null	50.0	237
102年07月19日	"台中市"	"鮑魚菇"	null	50.0	48
102年07月19日	"高雄市"	"鮑魚菇"	null	55.0	120
102年07月20日	"台北二"	"鮑魚菇"	null	60.0	54
102年07月20日	"台北一"	"鮑魚菇"	null	39.3	366
102年07月20日	"台中市"	"鮑魚菇"	null	47.5	48
102年07月20日	"高雄市"	"鮑魚菇"	null	55.0	120
102年07月20日	"台北二"	"盒裝"	null	92.0	18
102年07月21日	"台北二"	"鮑魚菇"	null	60.0	45
102年07月21日	"台北一"	"鮑魚菇"	null	50.0	330
102年07月21日	"桃園縣"	"鮑魚菇"	null	20.0	20
102年07月21日	"台中市"	"鮑魚菇"	null	55.0	30
102年07月21日	"高雄市"	"鮑魚菇"	null	57.7	220
102年07月23日	"台北二"	"鮑魚菇"	null	28.5	185
102年07月23日	"台北一"	"鮑魚菇"	null	49.3	305
102年07月23日	"三重市"	"鮑魚菇"	null	5.0	125
102年07月23日	"台中市"	"鮑魚菇"	null	47.5	48
102年07月24日	"台北二"	"鮑魚菇"	null	60.0	27
102年07月24日	"台北一"	"鮑魚菇"	null	49.4	261
102年07月24日	"台中市"	"鮑魚菇"	null	55.0	30
102年07月24日	"高雄市"	"鮑魚菇"	null	58.9	150
102年07月25日	"台北二"	"鮑魚菇"	null	10.0	213
102年07月25日	"台北一"	"鮑魚菇"	null	50.0	182
102年07月25日	"台中市"	"鮑魚菇"	null	47.0	48
102年07月25日	"高雄市"	"鮑魚菇"	null	57.3	230
102年07月26日	"台北二"	"鮑魚菇"	null	65.0	42
102年07月26日	"台北一"	"鮑魚菇"	null	50.0	261
102年07月26日	"台中市"	"鮑魚菇"	null	45.0	30
102年07月26日	"高雄市"	"鮑魚菇"	null	55.0	60
102年07月27日	"台北二"	"鮑魚菇"	null	60.0	45
102年07月27日	"台北一"	"鮑魚菇"	null	48.6	234
102年07月27日	"台中市"	"鮑魚菇"	null	50.0	48
102年07月27日	"高雄市"	"鮑魚菇"	null	55.0	60
102年07月28日	"台北二"	"鮑魚菇"	null	60.0	45
102年07月28日	"台北一"	"鮑魚菇"	null	32.7	333
102年07月28日	"台中市"	"鮑魚菇"	null	45.0	30
102年07月28日	"高雄市"	"鮑魚菇"	null	55.0	60
102年07月30日	"台北二"	"鮑魚菇"	null	43.0	96
102年07月30日	"台北一"	"鮑魚菇"	null	48.3	288
102年07月30日	"三重市"	"鮑魚菇"	null	20.0	28
102年07月30日	"台中市"	"鮑魚菇"	null	32.5	48
102年07月30日	"高雄市"	"鮑魚菇"	null	57.5	400
102年07月31日	"台北二"	"鮑魚菇"	null	33.4	126
102年07月31日	"台北一"	"鮑魚菇"	null	37.3	432
102年07月31日	"三重市"	"鮑魚菇"	null	18.0	75
102年07月31日	"台中市"	"鮑魚菇"	null	49.0	48
102年07月31日	"高雄市"	"鮑魚菇"	null	55.4	400
086年06月01日	"台北一"	"鮑魚菇"	null	40.0	1445
086年06月02日	"台北一"	"鮑魚菇"	null	40.0	1541
086年06月03日	"台北一"	"鮑魚菇"	null	40.0	1052
086年06月04日	"台北一"	"鮑魚菇"	null	39.7	1043
086年06月05日	"台北一"	"鮑魚菇"	null	39.4	1067
086年06月06日	"台北一"	"鮑魚菇"	null	40.0	1229
086年06月07日	"台北一"	"鮑魚菇"	null	39.9	1156
086年06月08日	"台北一"	"鮑魚菇"	null	40.0	1922
086年06月09日	"台北一"	"鮑魚菇"	null	40.0	1538
086年06月12日	"台北一"	"鮑魚菇"	null	40.0	1508
086年06月13日	"台北一"	"鮑魚菇"	null	39.9	1341
086年06月15日	"台北一"	"鮑魚菇"	null	40.0	998
086年06月16日	"台北一"	"鮑魚菇"	null	40.0	1008
086年06月17日	"台北一"	"鮑魚菇"	null	40.0	915
086年06月18日	"台北一"	"鮑魚菇"	null	40.0	999
086年06月19日	"台北一"	"鮑魚菇"	null	40.0	1220
086年06月20日	"台北一"	"鮑魚菇"	null	40.0	2556
086年06月22日	"台北一"	"鮑魚菇"	null	39.3	1809
086年06月23日	"台北一"	"鮑魚菇"	null	40.0	1515
086年06月24日	"台北一"	"鮑魚菇"	null	40.0	1529
086年06月25日	"台北一"	"鮑魚菇"	null	40.0	1456
086年06月26日	"台北一"	"鮑魚菇"	null	40.0	947
086年06月27日	"台北一"	"鮑魚菇"	null	40.0	1134
086年06月28日	"台北一"	"鮑魚菇"	null	40.0	1254
086年06月30日	"台北一"	"鮑魚菇"	null	40.0	1218
087年06月02日	"台北一"	"鮑魚菇"	null	35.0	1150
087年06月03日	"台北一"	"鮑魚菇"	null	35.0	861
087年06月04日	"台北一"	"鮑魚菇"	null	35.1	918
087年06月05日	"台北一"	"鮑魚菇"	null	35.0	1525
087年06月06日	"台北一"	"鮑魚菇"	null	35.0	761
087年06月07日	"台北一"	"鮑魚菇"	null	35.0	1170
087年06月08日	"台北一"	"鮑魚菇"	null	35.0	951
087年06月09日	"台北一"	"鮑魚菇"	null	35.0	1298
087年06月10日	"台北一"	"鮑魚菇"	null	35.0	712
087年06月12日	"台北一"	"鮑魚菇"	null	35.0	1002
087年06月13日	"台北一"	"鮑魚菇"	null	35.0	1069
087年06月14日	"台北一"	"鮑魚菇"	null	35.0	1070
087年06月15日	"台北一"	"鮑魚菇"	null	35.0	1529
087年06月16日	"台北一"	"鮑魚菇"	null	35.0	1059
087年06月17日	"台北一"	"鮑魚菇"	null	35.0	1070
087年06月18日	"台北一"	"鮑魚菇"	null	35.0	1710
087年06月20日	"台北一"	"鮑魚菇"	null	35.0	1216
087年06月21日	"台北一"	"鮑魚菇"	null	35.0	889
087年06月22日	"台北一"	"鮑魚菇"	null	35.0	932
087年06月23日	"台北一"	"鮑魚菇"	null	35.0	920
087年06月24日	"台北一"	"鮑魚菇"	null	35.0	908
087年06月25日	"台北一"	"鮑魚菇"	null	35.0	2081
087年06月28日	"台北一"	"鮑魚菇"	null	35.0	1123
087年06月29日	"台北一"	"鮑魚菇"	null	35.0	938
087年06月30日	"台北一"	"鮑魚菇"	null	36.2	1159
088年06月01日	"台北二"	"鮑魚菇"	null	40.0	120
088年06月01日	"台北一"	"鮑魚菇"	null	40.0	864
088年06月01日	"高雄市"	"鮑魚菇"	null	30.0	30
088年06月02日	"台北二"	"鮑魚菇"	null	40.0	168
088年06月02日	"台北一"	"鮑魚菇"	null	40.0	2384
088年06月02日	"高雄市"	"鮑魚菇"	null	20.0	30
088年06月03日	"台北二"	"鮑魚菇"	null	40.0	138
088年06月03日	"台北一"	"鮑魚菇"	null	40.0	612
088年06月04日	"台北二"	"鮑魚菇"	null	40.0	408
088年06月04日	"台北一"	"鮑魚菇"	null	40.0	580
088年06月04日	"高雄市"	"鮑魚菇"	null	51.3	50
088年06月05日	"台北二"	"鮑魚菇"	null	40.0	172
088年06月05日	"台北一"	"鮑魚菇"	null	40.0	792
088年06月05日	"高雄市"	"鮑魚菇"	null	32.0	134
088年06月06日	"台北二"	"鮑魚菇"	null	40.0	192
088年06月06日	"台北一"	"鮑魚菇"	null	40.0	882
088年06月06日	"高雄市"	"鮑魚菇"	null	37.0	33
088年06月07日	"台北二"	"鮑魚菇"	null	40.0	148
088年06月07日	"台北一"	"鮑魚菇"	null	40.0	990
088年06月07日	"高雄市"	"鮑魚菇"	null	40.0	24
088年06月08日	"高雄市"	"鮑魚菇"	null	34.1	108
088年06月09日	"台北二"	"鮑魚菇"	null	40.0	196
088年06月09日	"台北一"	"鮑魚菇"	null	40.0	594
088年06月09日	"高雄市"	"鮑魚菇"	null	30.0	30
088年06月10日	"台北二"	"鮑魚菇"	null	40.0	246
088年06月10日	"台北一"	"鮑魚菇"	null	40.0	707
088年06月11日	"台北二"	"鮑魚菇"	null	40.0	122
088年06月11日	"台北一"	"鮑魚菇"	null	39.7	333
088年06月12日	"台北二"	"鮑魚菇"	null	40.0	156
088年06月12日	"台北一"	"鮑魚菇"	null	40.0	786
088年06月12日	"高雄市"	"鮑魚菇"	null	33.9	15
088年06月13日	"台北二"	"鮑魚菇"	null	40.0	108
088年06月13日	"台北一"	"鮑魚菇"	null	40.0	848
088年06月13日	"高雄市"	"鮑魚菇"	null	31.3	54
088年06月14日	"台北二"	"鮑魚菇"	null	40.0	132
088年06月14日	"台北一"	"鮑魚菇"	null	40.0	648
088年06月14日	"高雄市"	"鮑魚菇"	null	30.0	33
088年06月15日	"台北二"	"鮑魚菇"	null	40.0	260
088年06月15日	"台北一"	"鮑魚菇"	null	40.0	736
088年06月16日	"台北二"	"鮑魚菇"	null	40.0	186
088年06月16日	"台北一"	"鮑魚菇"	null	40.0	502
088年06月17日	"台北二"	"鮑魚菇"	null	40.0	140
088年06月17日	"台北一"	"鮑魚菇"	null	40.0	1442
088年06月18日	"台北二"	"鮑魚菇"	null	40.0	168
088年06月18日	"台北一"	"鮑魚菇"	null	40.0	1735
088年06月18日	"高雄市"	"鮑魚菇"	null	33.3	30
088年06月21日	"台北二"	"鮑魚菇"	null	40.0	192
088年06月21日	"台北一"	"鮑魚菇"	null	40.0	2169
088年06月22日	"台北二"	"鮑魚菇"	null	40.0	188
088年06月22日	"台北一"	"鮑魚菇"	null	40.0	618
088年06月22日	"高雄市"	"鮑魚菇"	null	36.8	36
088年06月23日	"台北二"	"鮑魚菇"	null	40.0	132
088年06月23日	"台北一"	"鮑魚菇"	null	42.3	687
088年06月23日	"高雄市"	"鮑魚菇"	null	34.0	33
088年06月24日	"台北二"	"鮑魚菇"	null	40.0	156
088年06月24日	"台北一"	"鮑魚菇"	null	40.0	582
088年06月24日	"高雄市"	"鮑魚菇"	null	28.2	45
088年06月25日	"台北二"	"鮑魚菇"	null	40.0	66
088年06月25日	"台北一"	"鮑魚菇"	null	40.0	518
088年06月25日	"高雄市"	"鮑魚菇"	null	30.0	36
088年06月26日	"台北一"	"鮑魚菇"	null	40.0	648
088年06月26日	"高雄市"	"鮑魚菇"	null	30.0	60
088年06月27日	"台北二"	"鮑魚菇"	null	40.0	168
088年06月27日	"台北一"	"鮑魚菇"	null	40.0	531
088年06月27日	"高雄市"	"鮑魚菇"	null	26.7	33
088年06月28日	"台北二"	"鮑魚菇"	null	40.0	204
088年06月28日	"台北一"	"鮑魚菇"	null	40.0	479
088年06月28日	"高雄市"	"鮑魚菇"	null	34.9	36
088年06月29日	"台北二"	"鮑魚菇"	null	40.0	168
088年06月29日	"台北一"	"鮑魚菇"	null	40.0	1036
088年06月29日	"高雄市"	"鮑魚菇"	null	27.6	102
089年06月01日	"台北二"	"鮑魚菇"	null	47.1	127
089年06月01日	"台北一"	"鮑魚菇"	null	50.0	1070
089年06月01日	"高雄市"	"鮑魚菇"	null	20.0	63
089年06月02日	"台北二"	"鮑魚菇"	null	50.0	69
089年06月02日	"台北一"	"鮑魚菇"	null	50.0	530
089年06月02日	"高雄市"	"鮑魚菇"	null	20.0	81
089年06月03日	"台北二"	"鮑魚菇"	null	50.0	112
089年06月03日	"台北一"	"鮑魚菇"	null	50.0	1666
089年06月03日	"高雄市"	"鮑魚菇"	null	20.0	9
089年06月04日	"台北二"	"鮑魚菇"	null	50.0	203
089年06月04日	"台北一"	"鮑魚菇"	null	50.0	930
089年06月04日	"高雄市"	"鮑魚菇"	null	20.0	20
089年06月05日	"台北二"	"鮑魚菇"	null	50.0	128
089年06月05日	"台北一"	"鮑魚菇"	null	50.0	630
089年06月05日	"高雄市"	"鮑魚菇"	null	50.0	100
089年06月06日	"台北二"	"鮑魚菇"	null	50.0	266
089年06月06日	"台北一"	"鮑魚菇"	null	50.0	921
089年06月09日	"台北二"	"鮑魚菇"	null	50.0	233
089年06月09日	"台北一"	"鮑魚菇"	null	50.0	958
089年06月10日	"台北二"	"鮑魚菇"	null	50.0	166
089年06月10日	"台北一"	"鮑魚菇"	null	50.0	768
089年06月10日	"高雄市"	"鮑魚菇"	null	20.0	2500
089年06月11日	"台北二"	"鮑魚菇"	null	50.0	128
089年06月11日	"台北一"	"鮑魚菇"	null	50.0	612
089年06月11日	"高雄市"	"鮑魚菇"	null	20.0	2263
089年06月12日	"台北二"	"鮑魚菇"	null	50.0	166
089年06月12日	"台北一"	"鮑魚菇"	null	50.0	524
089年06月12日	"高雄市"	"鮑魚菇"	null	20.0	2750
089年06月13日	"台北二"	"鮑魚菇"	null	50.0	38
089年06月13日	"台北一"	"鮑魚菇"	null	50.0	432
089年06月13日	"高雄市"	"鮑魚菇"	null	20.0	2750
089年06月14日	"台北二"	"鮑魚菇"	null	50.0	91
089年06月14日	"台北一"	"鮑魚菇"	null	50.0	506
089年06月14日	"高雄市"	"鮑魚菇"	null	20.0	2750
089年06月15日	"台北二"	"鮑魚菇"	null	50.0	160
089年06月15日	"台北一"	"鮑魚菇"	null	50.0	540
089年06月15日	"高雄市"	"鮑魚菇"	null	20.0	2750
089年06月16日	"台北二"	"鮑魚菇"	null	50.0	271
089年06月16日	"台北一"	"鮑魚菇"	null	50.0	774
089年06月16日	"高雄市"	"鮑魚菇"	null	20.0	123
089年06月17日	"台北二"	"鮑魚菇"	null	50.0	183
089年06月17日	"台北一"	"鮑魚菇"	null	50.0	612
089年06月17日	"高雄市"	"鮑魚菇"	null	20.0	126
089年06月19日	"台北二"	"鮑魚菇"	null	48.8	174
089年06月19日	"台北一"	"鮑魚菇"	null	50.0	886
089年06月19日	"高雄市"	"鮑魚菇"	null	20.3	126
089年06月20日	"台北二"	"鮑魚菇"	null	50.0	243
089年06月20日	"台北一"	"鮑魚菇"	null	50.0	760
089年06月20日	"高雄市"	"鮑魚菇"	null	20.0	99
089年06月21日	"台北二"	"鮑魚菇"	null	50.0	158
089年06月21日	"台北一"	"鮑魚菇"	null	50.0	2582
089年06月22日	"台北二"	"鮑魚菇"	null	50.0	80
089年06月22日	"台北一"	"鮑魚菇"	null	50.0	551
089年06月22日	"高雄市"	"鮑魚菇"	null	20.0	1000
089年06月23日	"台北二"	"鮑魚菇"	null	42.2	206
089年06月23日	"台北一"	"鮑魚菇"	null	50.0	707
089年06月23日	"高雄市"	"鮑魚菇"	null	50.0	200
089年06月24日	"台北二"	"鮑魚菇"	null	50.0	182
089年06月24日	"台北一"	"鮑魚菇"	null	50.0	690
089年06月25日	"台北二"	"鮑魚菇"	null	50.0	194
089年06月25日	"台北一"	"鮑魚菇"	null	50.0	886
089年06月25日	"高雄市"	"鮑魚菇"	null	50.0	200
089年06月27日	"台北二"	"鮑魚菇"	null	31.5	53
089年06月27日	"台北一"	"鮑魚菇"	null	50.0	670
089年06月28日	"台北二"	"鮑魚菇"	null	50.0	208
089年06月28日	"台北一"	"鮑魚菇"	null	50.0	666
089年06月29日	"台北二"	"鮑魚菇"	null	50.0	196
089年06月29日	"台北一"	"鮑魚菇"	null	50.0	594
089年06月29日	"高雄市"	"鮑魚菇"	null	20.0	2750
089年06月30日	"台北二"	"鮑魚菇"	null	50.0	212
089年06月30日	"台北一"	"鮑魚菇"	null	50.0	765
089年06月30日	"台中市"	"鮑魚菇"	null	30.0	36
090年06月01日	"高雄市"	"鮑魚菇"	null	25.8	37
090年06月02日	"台北二"	"鮑魚菇"	null	50.0	126
090年06月02日	"台北一"	"鮑魚菇"	null	50.0	684
090年06月02日	"台中市"	"鮑魚菇"	null	26.0	36
090年06月02日	"高雄市"	"鮑魚菇"	null	40.0	50
090年06月02日	"屏東市"	"鮑魚菇"	null	20.0	40
090年06月03日	"台北二"	"鮑魚菇"	null	50.0	198
090年06月03日	"台北一"	"鮑魚菇"	null	50.0	856
090年06月03日	"台中市"	"鮑魚菇"	null	40.0	40
090年06月03日	"高雄市"	"鮑魚菇"	null	20.8	12
090年06月04日	"台北二"	"鮑魚菇"	null	50.0	108
090年06月04日	"台北一"	"鮑魚菇"	null	50.0	486
090年06月04日	"高雄市"	"鮑魚菇"	null	63.7	80
090年06月04日	"屏東市"	"鮑魚菇"	null	20.0	15
090年06月05日	"台北二"	"鮑魚菇"	null	50.0	54
090年06月05日	"台北一"	"鮑魚菇"	null	50.0	594
090年06月05日	"台中市"	"鮑魚菇"	null	75.0	10
090年06月05日	"高雄市"	"鮑魚菇"	null	50.0	50
090年06月06日	"台北二"	"鮑魚菇"	null	50.0	108
090年06月06日	"台北一"	"鮑魚菇"	null	48.3	760
090年06月06日	"高雄市"	"鮑魚菇"	null	37.8	214
090年06月07日	"台北二"	"鮑魚菇"	null	50.0	130
090年06月07日	"台北一"	"鮑魚菇"	null	50.0	648
090年06月07日	"高雄市"	"鮑魚菇"	null	64.1	70
090年06月09日	"台北二"	"鮑魚菇"	null	50.0	90
