date	mktname	sbtype	transformation	middleprice	quantity
091年12月08日	"台北二"	null	null	35.0	300
091年12月08日	"台北一"	null	null	30.0	360
091年12月08日	"三重市"	null	null	28.0	50
091年12月08日	"台中市"	null	null	17.7	260
091年12月08日	"高雄市"	null	null	44.9	460
091年12月09日	"台中市"	null	null	30.0	190
091年12月09日	"高雄市"	null	null	42.9	310
091年12月10日	"台北二"	null	null	35.0	624
091年12月10日	"台北一"	null	null	30.0	600
091年12月10日	"台中市"	null	null	25.0	120
091年12月10日	"高雄市"	null	null	43.8	400
091年12月11日	"台北二"	null	null	35.0	540
091年12月11日	"台北一"	null	null	26.9	520
091年12月11日	"台中市"	null	null	25.0	130
091年12月11日	"高雄市"	null	null	43.0	430
091年12月12日	"台北二"	null	null	35.0	600
091年12月12日	"台北一"	null	null	23.9	520
091年12月12日	"台中市"	null	null	19.9	260
091年12月12日	"高雄市"	null	null	40.0	560
091年12月13日	"台北二"	null	null	30.0	450
091年12月13日	"台北一"	null	null	27.9	370
091年12月13日	"高雄市"	null	null	42.0	340
091年12月14日	"台北二"	null	null	31.0	570
091年12月14日	"台北一"	null	null	30.0	630
091年12月14日	"台中市"	null	null	25.0	70
091年12月14日	"高雄市"	null	null	44.3	380
091年12月15日	"台北二"	null	null	35.0	324
091年12月15日	"台北一"	null	null	30.0	450
091年12月15日	"台中市"	null	null	25.7	140
091年12月15日	"高雄市"	null	null	45.0	450
091年12月16日	"台中市"	null	null	30.0	140
091年12月16日	"高雄市"	null	null	44.4	370
091年12月17日	"台北二"	null	null	35.0	444
091年12月17日	"台北一"	null	null	26.9	450
091年12月17日	"台中市"	null	null	30.0	60
091年12月17日	"高雄市"	null	null	44.1	290
091年12月18日	"台北二"	null	null	35.0	438
091年12月18日	"台北一"	null	null	27.5	570
091年12月18日	"台中市"	null	null	25.7	140
091年12月18日	"高雄市"	null	null	44.0	310
091年12月19日	"台北二"	null	null	33.9	450
091年12月19日	"台北一"	null	null	27.8	420
091年12月19日	"台中市"	null	null	25.0	80
091年12月19日	"高雄市"	null	null	44.5	310
091年12月20日	"台北二"	null	null	30.0	480
091年12月20日	"台北一"	null	null	29.2	660
091年12月21日	"台北二"	null	null	32.5	360
091年12月21日	"台北一"	null	null	25.0	310
091年12月21日	"台中市"	null	null	30.0	240
091年12月21日	"高雄市"	null	null	44.5	350
091年12月22日	"台北二"	null	null	32.9	330
091年12月22日	"台北一"	null	null	26.5	480
091年12月22日	"台中市"	null	null	26.5	80
091年12月22日	"高雄市"	null	null	41.3	360
091年12月23日	"台中市"	null	null	27.5	100
091年12月23日	"高雄市"	null	null	40.0	310
091年12月24日	"台北二"	null	null	34.2	510
091年12月24日	"台北一"	null	null	26.8	510
091年12月24日	"台中市"	null	null	25.7	70
091年12月24日	"高雄市"	null	null	44.4	300
091年12月25日	"台北二"	null	null	33.2	570
091年12月25日	"台北一"	null	null	27.9	330
091年12月25日	"台中市"	null	null	25.0	70
091年12月25日	"高雄市"	null	null	44.2	340
091年12月26日	"台北二"	null	null	34.9	570
091年12月26日	"台北一"	null	null	29.9	570
091年12月26日	"三重市"	null	null	30.0	91
091年12月26日	"台中市"	null	null	30.0	80
091年12月26日	"高雄市"	null	null	43.8	290
091年12月27日	"台北二"	null	null	33.5	480
091年12月27日	"台北一"	null	null	30.6	260
091年12月27日	"台中市"	null	null	25.3	130
091年12月27日	"高雄市"	null	null	43.6	270
091年12月28日	"台北二"	null	null	35.0	444
091年12月28日	"台北一"	null	null	30.0	390
091年12月28日	"高雄市"	null	null	40.7	430
091年12月29日	"台北二"	null	null	35.0	540
091年12月29日	"台北一"	null	null	33.5	430
091年12月29日	"台中市"	null	null	27.5	200
091年12月29日	"高雄市"	null	null	44.8	410
091年12月30日	"台中市"	null	null	25.7	70
091年12月30日	"高雄市"	null	null	43.5	290
091年12月31日	"台北二"	null	null	35.0	378
091年12月31日	"台北一"	null	null	34.4	580
091年12月31日	"台中市"	null	null	25.7	140
091年12月31日	"高雄市"	null	null	44.2	310
092年12月01日	"高雄市"	null	null	45.0	320
092年12月02日	"台北二"	null	null	35.0	495
092年12月02日	"台北一"	null	null	35.0	472
092年12月02日	"台中市"	null	null	30.0	100
092年12月02日	"高雄市"	null	null	44.2	340
092年12月03日	"台北二"	null	null	35.0	585
092年12月03日	"台北一"	null	null	35.0	318
092年12月03日	"台中市"	null	null	30.0	90
092年12月03日	"高雄市"	null	null	45.0	380
092年12月04日	"台北二"	null	null	35.0	525
092年12月04日	"台北一"	null	null	32.5	342
092年12月04日	"台中市"	null	null	30.0	80
092年12月04日	"高雄市"	null	null	43.8	360
092年12月05日	"台北二"	null	null	35.0	525
092年12月05日	"台北一"	null	null	34.7	276
092年12月05日	"台中市"	null	null	30.0	60
092年12月05日	"高雄市"	null	null	45.0	380
092年12月06日	"台北二"	null	null	35.0	525
092年12月06日	"台北一"	null	null	34.0	342
092年12月06日	"台中市"	null	null	30.0	70
092年12月06日	"高雄市"	null	null	45.0	400
092年12月07日	"台北二"	null	null	35.0	555
092年12月07日	"台北一"	null	null	35.0	264
092年12月07日	"台中市"	null	null	30.0	60
092年12月07日	"高雄市"	null	null	44.2	400
092年12月08日	"高雄市"	null	null	45.0	410
092年12月09日	"台北二"	null	null	35.0	530
092年12月09日	"台北一"	null	null	35.0	661
092年12月09日	"台中市"	null	null	27.8	90
092年12月09日	"高雄市"	null	null	45.0	490
092年12月10日	"台北二"	null	null	35.0	510
092年12月10日	"台北一"	null	null	35.0	204
092年12月10日	"台中市"	null	null	30.0	50
092年12月11日	"台北二"	null	null	35.0	540
092年12月11日	"台北一"	null	null	35.0	360
092年12月11日	"台中市"	null	null	30.0	60
092年12月11日	"高雄市"	null	null	44.9	380
092年12月12日	"台北二"	null	null	35.0	560
092年12月12日	"台北一"	null	null	35.0	300
092年12月12日	"台中市"	null	null	30.0	120
092年12月12日	"高雄市"	null	null	45.0	450
092年12月13日	"台北二"	null	null	35.0	640
092年12月13日	"台北一"	null	null	35.0	322
092年12月13日	"台中市"	null	null	30.0	90
092年12月13日	"高雄市"	null	null	45.0	410
092年12月14日	"台北二"	null	null	35.0	730
092年12月14日	"台北一"	null	null	35.0	402
092年12月14日	"台中市"	null	null	30.0	80
092年12月14日	"高雄市"	null	null	45.0	400
092年12月15日	"高雄市"	null	null	43.0	250
092年12月16日	"台北二"	null	null	35.0	555
092年12月16日	"台北一"	null	null	35.0	392
092年12月16日	"台中市"	null	null	30.0	80
092年12月16日	"高雄市"	null	null	44.6	420
092年12月17日	"台北二"	null	null	35.0	590
092年12月17日	"台北一"	null	null	35.0	306
092年12月17日	"台中市"	null	null	30.0	100
092年12月17日	"高雄市"	null	null	45.0	420
092年12月18日	"台北二"	null	null	35.0	330
092年12月18日	"台北一"	null	null	35.0	276
092年12月18日	"台中市"	null	null	30.0	70
092年12月18日	"高雄市"	null	null	44.0	400
092年12月19日	"台北二"	null	null	35.0	710
092年12月19日	"台北一"	null	null	35.0	396
092年12月19日	"台中市"	null	null	30.0	70
092年12月19日	"高雄市"	null	null	45.0	390
092年12月20日	"台北二"	null	null	35.0	600
092年12月20日	"台北一"	null	null	35.0	276
092年12月20日	"台中市"	null	null	30.0	80
092年12月20日	"高雄市"	null	null	45.0	350
092年12月21日	"台北二"	null	null	35.0	570
092年12月21日	"台北一"	null	null	35.0	450
092年12月21日	"台中市"	null	null	30.0	100
092年12月21日	"高雄市"	null	null	46.0	400
092年12月22日	"高雄市"	null	null	44.0	340
092年12月23日	"台北二"	null	null	35.0	450
092年12月23日	"台北一"	null	null	35.0	500
092年12月23日	"台中市"	null	null	30.0	60
092年12月23日	"高雄市"	null	null	45.0	360
092年12月24日	"台北二"	null	null	35.0	580
092年12月24日	"台北一"	null	null	35.0	246
092年12月24日	"台中市"	null	null	30.0	60
092年12月24日	"高雄市"	null	null	45.0	370
092年12月25日	"台北二"	null	null	35.0	570
092年12月25日	"台北一"	null	null	30.5	579
092年12月25日	"台中市"	null	null	30.0	60
092年12月26日	"台北二"	null	null	35.0	540
092年12月26日	"台北一"	null	null	28.0	420
092年12月26日	"台中市"	null	null	30.0	60
092年12月26日	"高雄市"	null	null	45.0	400
092年12月27日	"台北二"	null	null	35.0	570
092年12月27日	"台北一"	null	null	35.0	208
092年12月27日	"台中市"	null	null	30.0	60
092年12月27日	"高雄市"	null	null	45.0	382
092年12月28日	"台北二"	null	null	35.0	600
092年12月28日	"台北一"	null	null	24.5	372
092年12月28日	"台中市"	null	null	30.0	20
092年12月28日	"高雄市"	null	null	44.0	390
092年12月29日	"高雄市"	null	null	45.0	400
092年12月30日	"台北二"	null	null	35.0	495
092年12月30日	"台北一"	null	null	35.0	550
092年12月30日	"三重市"	null	null	17.2	450
092年12月30日	"台中市"	null	null	30.0	60
092年12月30日	"高雄市"	null	null	45.0	330
092年12月31日	"台北二"	null	null	35.0	570
092年12月31日	"台北一"	null	null	35.0	246
092年12月31日	"台中市"	null	null	30.0	60
092年12月31日	"高雄市"	null	null	45.0	370
093年12月01日	"台北二"	null	null	35.0	512
093年12月01日	"台北一"	null	null	35.0	324
093年12月01日	"三重市"	null	null	15.0	24
093年12月01日	"台中市"	null	null	29.1	160
093年12月01日	"高雄市"	null	null	48.8	350
093年12月02日	"台北二"	null	null	35.0	420
093年12月02日	"台北一"	null	null	35.0	312
093年12月02日	"台中市"	null	null	28.7	170
093年12月02日	"高雄市"	null	null	48.7	340
093年12月02日	"屏東市"	null	null	20.0	24
093年12月03日	"台北二"	null	null	35.0	350
093年12月03日	"台北一"	null	null	35.0	340
093年12月03日	"台中市"	null	null	27.2	130
093年12月03日	"高雄市"	null	null	48.8	380
093年12月03日	"屏東市"	null	null	22.0	42
093年12月04日	"台北二"	null	null	35.0	570
093年12月04日	"台北一"	null	null	35.0	420
093年12月04日	"台中市"	null	null	27.5	120
093年12月04日	"高雄市"	null	null	49.3	350
093年12月04日	"屏東市"	null	null	20.0	24
093年12月05日	"台北二"	null	null	35.0	530
093年12月05日	"台北一"	null	null	35.0	288
093年12月05日	"台中市"	null	null	27.2	130
093年12月05日	"高雄市"	null	null	48.8	380
093年12月05日	"屏東市"	null	null	20.0	24
093年12月07日	"台北二"	null	null	35.0	404
093年12月07日	"台北一"	null	null	35.0	635
093年12月07日	"台中市"	null	null	23.5	220
093年12月07日	"高雄市"	null	null	49.3	350
093年12月08日	"台北二"	null	null	35.0	330
093年12月08日	"台北一"	null	null	35.0	240
093年12月08日	"台中市"	null	null	30.0	120
093年12月08日	"高雄市"	null	null	49.1	330
093年12月08日	"屏東市"	null	null	20.0	42
093年12月09日	"台北二"	null	null	35.0	534
093年12月09日	"台北一"	null	null	35.0	336
093年12月09日	"三重市"	null	null	12.0	24
093年12月09日	"台中市"	null	null	23.2	230
093年12月09日	"高雄市"	null	null	49.2	340
093年12月09日	"屏東市"	null	null	22.0	48
093年12月10日	"台北二"	null	null	34.9	342
093年12月10日	"台北一"	null	null	34.3	380
093年12月10日	"三重市"	null	null	12.5	48
093年12月10日	"台中市"	null	null	27.5	120
093年12月10日	"高雄市"	null	null	48.8	380
093年12月10日	"屏東市"	null	null	20.0	48
093年12月11日	"台北二"	null	null	35.0	656
093年12月11日	"台北一"	null	null	34.6	422
093年12月11日	"三重市"	null	null	12.0	96
093年12月11日	"台中市"	null	null	27.5	120
093年12月11日	"高雄市"	null	null	48.5	390
093年12月11日	"屏東市"	null	null	20.0	36
093年12月12日	"台北二"	null	null	35.0	856
093年12月12日	"台北一"	null	null	34.6	426
093年12月12日	"三重市"	null	null	12.0	72
093年12月12日	"台中市"	null	null	30.0	180
093年12月12日	"高雄市"	null	null	49.0	380
093年12月12日	"屏東市"	null	null	20.0	48
093年12月14日	"台北二"	null	null	34.2	312
093年12月14日	"台北一"	null	null	35.0	486
093年12月14日	"三重市"	null	null	12.0	72
093年12月14日	"台中市"	null	null	26.2	176
093年12月14日	"高雄市"	null	null	48.6	410
093年12月15日	"台北二"	null	null	35.0	380
093年12月15日	"台北一"	null	null	35.0	390
093年12月15日	"台中市"	null	null	28.7	170
093年12月15日	"高雄市"	null	null	48.4	380
093年12月15日	"屏東市"	null	null	20.0	48
093年12月16日	"台北二"	null	null	35.0	480
093年12月16日	"台北一"	null	null	35.0	324
093年12月16日	"台中市"	null	null	30.0	90
093年12月16日	"高雄市"	null	null	48.6	410
093年12月16日	"屏東市"	null	null	21.0	48
093年12月17日	"台北二"	null	null	35.0	420
093年12月17日	"台北一"	null	null	35.0	270
093年12月17日	"台中市"	null	null	28.7	170
093年12月17日	"高雄市"	null	null	48.6	410
093年12月17日	"屏東市"	null	null	23.0	48
093年12月18日	"台北二"	null	null	35.0	380
093年12月18日	"台北一"	null	null	35.0	336
093年12月18日	"台中市"	null	null	27.5	120
093年12月18日	"高雄市"	null	null	48.5	390
093年12月18日	"屏東市"	null	null	20.0	24
093年12月19日	"台北二"	null	null	35.0	630
093年12月19日	"台北一"	null	null	35.0	300
093年12月19日	"台中市"	null	null	27.2	130
093年12月19日	"高雄市"	null	null	48.8	350
093年12月19日	"屏東市"	null	null	20.2	60
093年12月20日	"屏東市"	null	null	22.0	24
093年12月21日	"台北二"	null	null	35.0	440
093年12月21日	"台北一"	null	null	35.0	450
093年12月21日	"台中市"	null	null	20.3	340
093年12月21日	"高雄市"	null	null	48.5	400
093年12月21日	"屏東市"	null	null	20.0	48
093年12月22日	"台北二"	null	null	35.0	600
093年12月22日	"台北一"	null	null	35.0	440
093年12月22日	"台中市"	null	null	29.4	150
093年12月22日	"高雄市"	null	null	48.4	380
093年12月22日	"屏東市"	null	null	20.0	48
093年12月23日	"台北二"	null	null	35.0	300
093年12月23日	"台北一"	null	null	35.0	246
093年12月23日	"台中市"	null	null	29.9	140
093年12月23日	"高雄市"	null	null	49.0	380
093年12月23日	"屏東市"	null	null	18.0	48
093年12月24日	"台北二"	null	null	35.0	330
093年12月24日	"台北一"	null	null	35.0	240
093年12月24日	"台中市"	null	null	28.7	170
093年12月24日	"高雄市"	null	null	49.0	370
093年12月24日	"屏東市"	null	null	19.1	48
093年12月25日	"台北二"	null	null	35.0	532
093年12月25日	"台北一"	null	null	34.6	312
093年12月25日	"三重市"	null	null	17.0	96
093年12月25日	"台中市"	null	null	27.2	130
093年12月25日	"高雄市"	null	null	49.0	370
093年12月25日	"屏東市"	null	null	18.0	48
093年12月26日	"台北二"	null	null	35.0	468
093年12月26日	"台北一"	null	null	35.0	358
093年12月26日	"三重市"	null	null	15.0	48
093年12月26日	"台中市"	null	null	28.4	180
093年12月26日	"高雄市"	null	null	47.9	460
093年12月26日	"屏東市"	null	null	18.0	48
093年12月27日	"高雄市"	null	null	45.0	30
093年12月28日	"台北二"	null	null	35.0	378
093年12月28日	"台北一"	null	null	34.8	480
093年12月28日	"三重市"	null	null	15.0	48
093年12月28日	"台中市"	null	null	25.0	320
093年12月28日	"高雄市"	null	null	48.4	430
093年12月29日	"台北二"	null	null	35.0	408
093年12月29日	"台北一"	null	null	35.0	305
093年12月29日	"三重市"	null	null	12.0	48
093年12月29日	"台中市"	null	null	26.3	170
093年12月29日	"高雄市"	null	null	48.7	390
093年12月30日	"台北二"	null	null	35.0	498
093年12月30日	"台北一"	null	null	34.9	354
093年12月30日	"三重市"	null	null	15.0	48
093年12月30日	"台中市"	null	null	30.0	103
093年12月30日	"高雄市"	null	null	48.6	380
093年12月30日	"屏東市"	null	null	20.0	48
093年12月31日	"台北二"	null	null	35.0	612
093年12月31日	"台北一"	null	null	35.0	306
093年12月31日	"台中市"	null	null	28.4	180
093年12月31日	"高雄市"	null	null	48.3	420
094年12月01日	"台北二"	null	null	33.2	370
094年12月01日	"台北一"	null	null	34.1	370
094年12月01日	"三重市"	null	null	20.0	100
094年12月01日	"台中市"	null	null	27.9	110
094年12月01日	"高雄市"	null	null	49.8	310
094年12月02日	"台北二"	null	null	35.0	700
094年12月02日	"台北一"	null	null	29.1	430
094年12月02日	"三重市"	null	null	20.0	100
094年12月02日	"台中市"	null	null	27.5	120
094年12月02日	"高雄市"	null	null	50.0	380
094年12月02日	"屏東市"	null	null	13.0	42
094年12月03日	"台北二"	null	null	35.0	700
094年12月03日	"台北一"	null	null	35.0	508
094年12月03日	"三重市"	null	null	15.0	50
094年12月03日	"台中市"	null	null	27.5	120
094年12月03日	"高雄市"	null	null	50.0	370
094年12月04日	"台北二"	null	null	35.0	630
094年12月04日	"台北一"	null	null	32.1	673
094年12月04日	"台中市"	null	null	27.5	120
094年12月04日	"高雄市"	null	null	50.0	360
094年12月06日	"台北二"	null	null	35.0	600
094年12月06日	"台北一"	null	null	35.0	546
094年12月06日	"台中市"	null	null	27.0	160
094年12月06日	"高雄市"	null	null	50.0	160
094年12月07日	"台北二"	null	null	35.0	664
094年12月07日	"台北一"	null	null	34.9	468
094年12月07日	"台中市"	null	null	27.5	120
094年12月07日	"高雄市"	null	null	49.0	250
094年12月08日	"台北二"	null	null	35.0	310
094年12月08日	"台北一"	null	null	35.0	608
094年12月08日	"台中市"	null	null	26.7	150
094年12月08日	"高雄市"	null	null	49.3	320
094年12月09日	"台北二"	null	null	35.0	424
094年12月09日	"台北一"	null	null	34.0	391
094年12月09日	"台中市"	null	null	27.9	110
094年12月09日	"高雄市"	null	null	49.5	340
094年12月10日	"台北二"	null	null	35.0	510
094年12月10日	"台北一"	null	null	35.0	366
094年12月10日	"台中市"	null	null	25.5	151
094年12月10日	"高雄市"	null	null	50.0	320
094年12月11日	"台北二"	null	null	35.0	570
094年12月11日	"台北一"	null	null	35.0	450
094年12月11日	"台中市"	null	null	27.9	110
094年12月11日	"高雄市"	null	null	50.0	380
094年12月13日	"台北二"	null	null	35.0	510
094年12月13日	"台北一"	null	null	35.0	744
094年12月13日	"台中市"	null	null	27.5	120
094年12月13日	"高雄市"	null	null	49.6	320
094年12月14日	"台北二"	null	null	35.0	450
094年12月14日	"台北一"	null	null	34.7	355
094年12月14日	"台中市"	null	null	28.1	116
094年12月14日	"高雄市"	null	null	49.4	330
094年12月15日	"台北二"	null	null	35.0	264
094年12月15日	"台北一"	null	null	36.6	316
094年12月15日	"三重市"	null	null	7.0	20
094年12月15日	"台中市"	null	null	23.9	180
094年12月15日	"高雄市"	null	null	50.0	310
094年12月16日	"台北二"	null	null	35.0	534
094年12月16日	"台北一"	null	null	35.0	428
094年12月16日	"台中市"	null	null	26.7	140
094年12月16日	"高雄市"	null	null	49.4	220
094年12月17日	"台北二"	null	null	35.0	404
094年12月17日	"台北一"	null	null	35.0	453
094年12月17日	"三重市"	null	null	7.0	24
094年12月17日	"台中市"	null	null	21.6	194
094年12月17日	"高雄市"	null	null	50.0	330
094年12月18日	"台北二"	null	null	37.0	714
094年12月18日	"台北一"	null	null	35.0	482
094年12月18日	"台中市"	null	null	27.1	134
094年12月18日	"高雄市"	null	null	49.2	270
094年12月20日	"台北二"	null	null	35.0	600
094年12月20日	"台北一"	null	null	35.0	455
094年12月20日	"台中市"	null	null	30.0	120
094年12月20日	"高雄市"	null	null	49.1	260
094年12月21日	"台北二"	null	null	35.0	536
094年12月21日	"台北一"	null	null	35.0	410
094年12月21日	"台中市"	null	null	27.7	140
094年12月21日	"高雄市"	null	null	50.0	340
094年12月22日	"台北二"	null	null	35.0	366
094年12月22日	"台北一"	null	null	35.0	270
094年12月22日	"台中市"	null	null	27.4	140
094年12月22日	"高雄市"	null	null	49.8	320
094年12月23日	"台北二"	null	null	35.0	585
094年12月23日	"台北一"	null	null	35.0	288
094年12月23日	"台中市"	null	null	30.0	80
094年12月23日	"高雄市"	null	null	49.4	300
094年12月24日	"台北二"	null	null	35.3	550
094年12月24日	"台北一"	null	null	35.0	391
094年12月24日	"三重市"	null	null	30.0	900
094年12月24日	"台中市"	null	null	30.0	76
094年12月24日	"高雄市"	null	null	49.4	260
094年12月24日	"屏東市"	null	null	20.0	36
094年12月25日	"台北二"	null	null	35.0	420
094年12月25日	"台北一"	null	null	35.0	147
094年12月25日	"台中市"	null	null	30.0	110
094年12月25日	"高雄市"	null	null	49.0	250
094年12月27日	"台北二"	null	null	34.9	664
094年12月27日	"台北一"	null	null	32.8	737
094年12月27日	"三重市"	null	null	25.0	200
094年12月27日	"台中市"	null	null	30.0	90
094年12月27日	"高雄市"	null	null	51.8	190
094年12月27日	"屏東市"	null	null	23.0	72
094年12月28日	"台北二"	null	null	35.0	743
094年12月28日	"台北一"	null	null	32.9	603
094年12月28日	"三重市"	null	null	20.0	240
094年12月28日	"台中市"	null	null	30.0	110
094年12月28日	"高雄市"	null	null	53.2	330
094年12月28日	"屏東市"	null	null	6.0	72
094年12月29日	"台北二"	null	null	35.0	728
094年12月29日	"台北一"	null	null	59.8	"三重市"
094年12月29日	null	22.0	22.0	22.0	"台中市"
094年12月29日	null	30.0	30.0	30.0	"高雄市"
094年12月30日	"台北二"	null	null	36.3	648
094年12月30日	"台北一"	null	null	39.9	405
094年12月30日	"台中市"	null	null	30.0	80
094年12月30日	"高雄市"	null	null	58.2	340
094年12月31日	"台北二"	null	null	35.0	300
094年12月31日	"台北一"	null	null	35.0	312
094年12月31日	"台中市"	null	null	30.0	70
094年12月31日	"高雄市"	null	null	58.1	480
095年12月01日	"台北二"	null	null	33.8	742
095年12月01日	"台北一"	null	null	31.2	1032
095年12月01日	"三重市"	null	null	23.6	220
095年12月01日	"台中市"	null	null	30.0	200
095年12月01日	"高雄市"	null	null	50.0	180
095年12月02日	"台北二"	null	null	34.4	666
095年12月02日	"台北一"	null	null	30.9	1031
095年12月02日	"三重市"	null	null	22.1	268
095年12月02日	"台中市"	null	null	30.0	210
095年12月02日	"高雄市"	null	null	50.0	140
095年12月02日	"台北二"	"盒裝"	null	45.0	48
095年12月02日	"台北一"	"盒裝"	null	80.0	140
095年12月03日	"台北二"	null	null	30.8	928
095年12月03日	"台北一"	null	null	30.2	945
095年12月03日	"三重市"	null	null	20.1	250
095年12月03日	"台中市"	null	null	30.0	210
095年12月03日	"高雄市"	null	null	50.0	130
095年12月03日	"台北二"	"盒裝"	null	45.0	48
095年12月05日	"台北二"	null	null	32.5	816
095年12月05日	"台北一"	null	null	34.4	1114
095年12月05日	"三重市"	null	null	21.3	132
095年12月05日	"台中市"	null	null	30.0	210
095年12月05日	"高雄市"	null	null	50.0	130
095年12月06日	"台北二"	null	null	34.0	738
095年12月06日	"台北一"	null	null	32.9	659
095年12月06日	"三重市"	null	null	25.0	120
095年12月06日	"台中市"	null	null	30.0	150
095年12月06日	"高雄市"	null	null	50.0	130
095年12月07日	"台北二"	null	null	35.0	588
095年12月07日	"台北一"	null	null	34.9	559
095年12月07日	"三重市"	null	null	25.0	168
095年12月07日	"台中市"	null	null	30.0	150
095年12月07日	"高雄市"	null	null	50.0	300
095年12月07日	"台北一"	"盒裝"	null	80.0	70
095年12月08日	"台北二"	null	null	35.0	552
095年12月08日	"台北一"	null	null	31.8	522
095年12月08日	"三重市"	null	null	25.0	168
095年12月08日	"台中市"	null	null	30.0	100
095年12月08日	"高雄市"	null	null	50.0	130
095年12月09日	"台北二"	null	null	35.3	606
095年12月09日	"台北一"	null	null	32.0	524
095年12月09日	"三重市"	null	null	25.0	168
095年12月09日	"台中市"	null	null	30.0	140
095年12月09日	"高雄市"	null	null	50.0	140
095年12月10日	"台北二"	null	null	35.0	510
095年12月10日	"台北一"	null	null	33.0	517
095年12月10日	"三重市"	null	null	22.0	144
095年12月10日	"台中市"	null	null	30.0	140
095年12月10日	"高雄市"	null	null	50.0	120
095年12月10日	"台北二"	"盒裝"	null	47.0	48
095年12月12日	"台北二"	null	null	35.0	666
095年12月12日	"台北一"	null	null	35.6	779
095年12月12日	"三重市"	null	null	22.0	72
095年12月12日	"台中市"	null	null	30.0	171
095年12月12日	"高雄市"	null	null	50.0	110
095年12月13日	"台北二"	null	null	35.3	564
095年12月13日	"台北一"	null	null	37.4	637
095年12月13日	"三重市"	null	null	33.0	48
095年12月13日	"台中市"	null	null	30.0	140
095年12月13日	"高雄市"	null	null	50.0	200
095年12月14日	"台北二"	null	null	33.8	678
095年12月14日	"台北一"	null	null	31.0	484
095年12月14日	"三重市"	null	null	25.0	96
095年12月14日	"台中市"	null	null	30.0	140
095年12月14日	"高雄市"	null	null	50.0	130
095年12月14日	"台北一"	"盒裝"	null	80.0	140
095年12月15日	"台北二"	null	null	35.5	552
095年12月15日	"台北一"	null	null	33.3	529
095年12月15日	"台中市"	null	null	30.0	150
095年12月15日	"高雄市"	null	null	50.0	120
095年12月16日	"台北二"	null	null	35.4	550
095年12月16日	"台北一"	null	null	31.6	377
095年12月16日	"三重市"	null	null	15.0	80
095年12月16日	"台中市"	null	null	30.0	140
095年12月16日	"高雄市"	null	null	50.0	150
095年12月17日	"台北二"	null	null	33.6	738
095年12月17日	"台北一"	null	null	33.2	503
095年12月17日	"三重市"	null	null	17.0	40
095年12月17日	"台中市"	null	null	30.0	166
095年12月17日	"高雄市"	null	null	50.0	250
095年12月19日	"台北二"	null	null	33.4	900
095年12月19日	"台北一"	null	null	34.1	1006
095年12月19日	"三重市"	null	null	18.6	127
095年12月19日	"台中市"	null	null	30.0	140
095年12月19日	"高雄市"	null	null	50.0	140
095年12月19日	"台北二"	"盒裝"	null	43.0	48
095年12月20日	"台北二"	null	null	35.0	744
095年12月20日	"台北一"	null	null	34.1	811
095年12月20日	"三重市"	null	null	22.7	112
095年12月20日	"台中市"	null	null	30.0	140
095年12月20日	"高雄市"	null	null	50.0	130
095年12月20日	"台北二"	"盒裝"	null	40.0	48
095年12月21日	"台北二"	null	null	35.0	1098
095年12月21日	"台北一"	null	null	34.4	653
095年12月21日	"三重市"	null	null	44.9	112
095年12月21日	"台中市"	null	null	30.0	140
095年12月21日	"高雄市"	null	null	50.0	120
095年12月22日	"台北二"	null	null	32.6	936
095年12月22日	"台北一"	null	null	32.1	731
095年12月22日	"三重市"	null	null	34.5	180
095年12月22日	"台中市"	null	null	30.0	140
095年12月22日	"高雄市"	null	null	50.0	110
095年12月22日	"台北一"	"盒裝"	null	80.0	70
095年12月23日	"台北二"	null	null	32.1	764
095年12月23日	"台北一"	null	null	30.3	687
095年12月23日	"三重市"	null	null	21.0	948
095年12月23日	"台中市"	null	null	30.0	140
095年12月23日	"高雄市"	null	null	50.0	130
095年12月24日	"台北二"	null	null	30.9	554
095年12月24日	"台北一"	null	null	33.0	826
095年12月24日	"三重市"	null	null	29.9	176
095年12月24日	"台中市"	null	null	30.0	140
095年12月24日	"高雄市"	null	null	50.0	230
095年12月26日	"台北二"	null	null	31.1	818
095年12月26日	"台北一"	null	null	33.0	1067
095年12月26日	"三重市"	null	null	29.1	247
095年12月26日	"台中市"	null	null	30.0	150
095年12月26日	"高雄市"	null	null	50.0	210
095年12月27日	"台北二"	null	null	32.7	836
095年12月27日	"台北一"	null	null	32.7	867
095年12月27日	"三重市"	null	null	24.1	244
095年12月27日	"台中市"	null	null	30.0	140
095年12月27日	"高雄市"	null	null	50.0	270
095年12月27日	"台北一"	"盒裝"	null	80.0	70
095年12月28日	"台北二"	null	null	35.0	836
095年12月28日	"台北一"	null	null	33.0	829
095年12月28日	"三重市"	null	null	21.4	202
095年12月28日	"台中市"	null	null	30.0	140
095年12月28日	"高雄市"	null	null	50.0	250
095年12月29日	"台北二"	null	null	34.1	636
095年12月29日	"台北一"	null	null	30.4	859
095年12月29日	"三重市"	null	null	13.1	156
095年12月29日	"台中市"	null	null	30.0	164
095年12月29日	"高雄市"	null	null	50.0	200
095年12月30日	"台北二"	null	null	35.0	582
095年12月30日	"台北一"	null	null	35.0	641
095年12月30日	"三重市"	null	null	20.0	40
095年12月30日	"台中市"	null	null	30.0	175
095年12月30日	"高雄市"	null	null	50.0	270
095年12月30日	"台北二"	"盒裝"	null	48.0	24
095年12月31日	"台北二"	null	null	33.9	450
