date	mktname	sbtype	transformation	middleprice	quantity
097年02月24日	"台北一"	null	null	200.0	192
097年02月24日	"高雄市"	null	null	182.7	48
097年02月24日	"台北一"	"盒裝"	null	250.0	12
097年02月25日	"高雄市"	null	null	190.0	40
097年02月26日	"台北二"	null	null	200.0	18
097年02月26日	"高雄市"	null	null	190.0	40
097年02月26日	"台北一"	"盒裝"	null	250.0	236
097年02月27日	"台北二"	null	null	200.0	12
097年02月27日	"高雄市"	null	null	190.0	40
097年02月27日	"台北一"	"盒裝"	null	250.0	167
097年02月28日	"台北二"	null	null	200.0	15
097年02月28日	"台北一"	null	null	200.0	107
097年02月28日	"高雄市"	null	null	185.0	40
097年02月28日	"台北一"	"盒裝"	null	250.0	6
097年02月29日	"台北二"	null	null	200.0	18
097年02月29日	"台北一"	null	null	200.0	124
097年02月29日	"高雄市"	null	null	185.0	40
097年02月29日	"台北一"	"盒裝"	null	250.0	18
098年02月01日	"台北二"	null	null	400.0	24
098年02月01日	"台北一"	null	null	450.0	3
098年02月01日	"高雄市"	null	null	150.0	20
098年02月01日	"台北一"	"盒裝"	null	450.0	133
098年02月03日	"台北二"	null	null	400.0	45
098年02月03日	"高雄市"	null	null	150.0	20
098年02月03日	"台北一"	"盒裝"	null	450.0	153
098年02月04日	"台北一"	null	null	350.0	6
098年02月04日	"高雄市"	null	null	150.0	30
098年02月04日	"台北一"	"盒裝"	null	345.9	89
098年02月05日	"台北二"	null	null	300.0	3
098年02月05日	"高雄市"	null	null	150.0	70
098年02月05日	"台北一"	"盒裝"	null	340.2	85
098年02月06日	"台北二"	null	null	300.0	3
098年02月06日	"台北一"	null	null	350.0	3
098年02月06日	"高雄市"	null	null	146.3	41
098年02月06日	"台北一"	"盒裝"	null	297.9	117
098年02月07日	"台北二"	null	null	300.0	18
098年02月07日	"高雄市"	null	null	145.0	31
098年02月07日	"台北一"	"盒裝"	null	309.3	162
098年02月08日	"台北二"	null	null	300.0	30
098年02月08日	"台北一"	null	null	450.0	3
098年02月08日	"高雄市"	null	null	140.0	50
098年02月08日	"台北一"	"盒裝"	null	335.2	173
098年02月09日	"台北二"	null	null	300.0	6
098年02月09日	"高雄市"	null	null	143.3	50
098年02月09日	"台北一"	"盒裝"	null	323.7	229
098年02月12日	"台北二"	null	null	300.0	12
098年02月12日	"台北一"	null	null	250.0	249
098年02月12日	"高雄市"	null	null	143.3	50
098年02月12日	"台北一"	"盒裝"	null	286.8	171
098年02月13日	"台北二"	null	null	300.0	15
098年02月13日	"台北一"	null	null	300.0	6
098年02月13日	"高雄市"	null	null	143.3	50
098年02月13日	"台北一"	"盒裝"	null	250.0	142
098年02月14日	"台北二"	null	null	300.0	30
098年02月14日	"高雄市"	null	null	140.8	80
098年02月14日	"台北一"	"盒裝"	null	250.0	109
098年02月15日	"台北二"	null	null	300.0	15
098年02月15日	"高雄市"	null	null	143.6	120
098年02月15日	"台北一"	"盒裝"	null	250.0	112
098年02月17日	"台北二"	null	null	300.0	18
098年02月17日	"台北一"	null	null	350.0	3
098年02月17日	"高雄市"	null	null	140.0	60
098年02月17日	"台北一"	"盒裝"	null	261.6	237
098年02月18日	"台北二"	null	null	300.0	3
098年02月18日	"台北一"	null	null	350.0	6
098年02月18日	"高雄市"	null	null	140.0	90
098年02月18日	"台北一"	"盒裝"	null	279.7	146
098年02月19日	"台北二"	null	null	300.0	6
098年02月19日	"高雄市"	null	null	140.0	60
098年02月19日	"台北一"	"盒裝"	null	271.3	43
098年02月20日	"台北二"	null	null	300.0	9
098年02月20日	"高雄市"	null	null	140.0	90
098年02月20日	"台北一"	"盒裝"	null	297.1	92
098年02月21日	"台北二"	null	null	300.0	9
098年02月21日	"高雄市"	null	null	140.0	80
098年02月21日	"台北一"	"盒裝"	null	250.0	91
098年02月22日	"台北二"	null	null	300.0	33
098年02月22日	"高雄市"	null	null	140.0	110
098年02月22日	"台北一"	"盒裝"	null	250.0	92
098年02月24日	"台北二"	null	null	300.0	9
098年02月24日	"台北一"	null	null	300.0	6
098年02月24日	"高雄市"	null	null	140.0	100
098年02月24日	"台北一"	"盒裝"	null	254.2	160
098年02月25日	"台北二"	null	null	300.0	9
098年02月25日	"台北一"	null	null	30.0	18
098年02月25日	"高雄市"	null	null	136.7	50
098年02月25日	"鳳山區"	null	null	36.5	30
098年02月25日	"台北一"	"盒裝"	null	297.7	103
098年02月26日	"台北二"	null	null	300.0	6
098年02月26日	"高雄市"	null	null	139.8	140
098年02月26日	"台北一"	"盒裝"	null	300.0	83
098年02月27日	"台北二"	null	null	300.0	9
098年02月27日	"台北一"	null	null	50.0	15
098年02月27日	"高雄市"	null	null	130.0	110
098年02月27日	"台北一"	"盒裝"	null	291.7	112
098年02月28日	"台北二"	null	null	300.0	6
098年02月28日	"台北一"	null	null	300.0	3
098年02月28日	"高雄市"	null	null	130.8	120
098年02月28日	"台北一"	"盒裝"	null	295.5	97
099年02月02日	"台北二"	null	null	220.0	180
099年02月02日	"台北一"	null	null	249.5	42
099年02月02日	"高雄市"	null	null	120.5	64
099年02月02日	"鳳山區"	null	null	54.6	21
099年02月02日	"屏東市"	null	null	28.9	33
099年02月02日	"台北二"	"盒裝"	null	9.0	210
099年02月02日	"台北一"	"盒裝"	null	37.3	293
099年02月02日	"三重市"	"盒裝"	null	5.0	210
099年02月02日	"台中市"	"盒裝"	null	7.0	210
099年02月03日	"台北二"	null	null	270.0	24
099年02月03日	"台北一"	null	null	230.0	6
099年02月03日	"高雄市"	null	null	122.6	77
099年02月03日	"鳳山區"	null	null	58.6	24
099年02月03日	"台北二"	"盒裝"	null	8.0	240
099年02月03日	"台北一"	"盒裝"	null	69.8	371
099年02月03日	"三重市"	"盒裝"	null	5.0	240
099年02月03日	"台中市"	"盒裝"	null	6.6	270
099年02月04日	"台北二"	null	null	270.0	18
099年02月04日	"台中市"	null	null	6.0	300
099年02月04日	"高雄市"	null	null	60.0	30
099年02月04日	"鳳山區"	null	null	17.5	2873
099年02月04日	"台北二"	"盒裝"	null	7.0	300
099年02月04日	"台北一"	"盒裝"	null	37.7	419
099年02月05日	"台北二"	null	null	270.0	225
099年02月05日	"台北一"	null	null	210.0	6
099年02月05日	"高雄市"	null	null	105.5	50
099年02月05日	"鳳山區"	null	null	63.4	30
099年02月05日	"屏東市"	null	null	50.0	15
099年02月05日	"台北二"	"盒裝"	null	15.0	300
099年02月05日	"台北一"	"盒裝"	null	250.0	135
099年02月05日	"三重市"	"盒裝"	null	7.0	180
099年02月05日	"台中市"	"盒裝"	null	4.0	300
099年02月06日	"台北二"	null	null	10.0	351
099年02月06日	"台北一"	null	null	230.0	12
099年02月06日	"高雄市"	null	null	133.9	100
099年02月06日	"鳳山區"	null	null	48.7	46
099年02月06日	"台北一"	"盒裝"	null	250.0	165
099年02月06日	"三重市"	"盒裝"	null	5.0	300
099年02月07日	"台北二"	null	null	270.0	192
099年02月07日	"台北一"	null	null	160.9	41
099年02月07日	"高雄市"	null	null	108.4	70
099年02月07日	"鳳山區"	null	null	57.5	30
099年02月07日	"屏東市"	null	null	87.0	18
099年02月07日	"台北二"	"盒裝"	null	12.0	300
099年02月07日	"台北一"	"盒裝"	null	86.0	300
099年02月07日	"三重市"	"盒裝"	null	5.0	240
099年02月07日	"台中市"	"盒裝"	null	5.0	180
099年02月09日	"台北二"	null	null	270.0	270
099年02月09日	"台北一"	null	null	230.0	27
099年02月09日	"高雄市"	null	null	120.8	64
099年02月09日	"鳳山區"	null	null	49.2	21
099年02月09日	"屏東市"	null	null	75.0	15
099年02月09日	"台北二"	"盒裝"	null	30.0	300
099年02月09日	"台北一"	"盒裝"	null	57.9	225
099年02月09日	"三重市"	"盒裝"	null	5.0	180
099年02月10日	"台北二"	null	null	253.1	339
099年02月10日	"台北一"	null	null	233.3	30
099年02月10日	"高雄市"	null	null	140.0	110
099年02月10日	"台北一"	"盒裝"	null	250.0	312
099年02月11日	"台北二"	null	null	270.0	225
099年02月11日	"台北一"	null	null	250.0	6
099年02月11日	"高雄市"	null	null	145.0	60
099年02月11日	"台北一"	"盒裝"	null	250.0	617
099年02月12日	"台北二"	null	null	270.0	360
099年02月12日	"台北一"	null	null	250.0	6
099年02月12日	"高雄市"	null	null	146.7	100
099年02月12日	"台北一"	"盒裝"	null	250.0	836
099年02月13日	"台北二"	null	null	270.0	231
099年02月13日	"台北一"	null	null	250.0	87
099年02月13日	"高雄市"	null	null	146.7	50
099年02月13日	"台北一"	"盒裝"	null	250.0	1418
099年02月19日	"台北二"	null	null	270.0	30
099年02月19日	"台北一"	null	null	244.9	51
099年02月19日	"高雄市"	null	null	150.0	20
099年02月19日	"台北一"	"盒裝"	null	249.6	520
099年02月20日	"台北二"	null	null	270.0	294
099年02月20日	"台北一"	null	null	210.0	60
099年02月20日	"高雄市"	null	null	145.0	40
099年02月20日	"台北一"	"盒裝"	null	250.0	138
099年02月21日	"台北二"	null	null	270.0	510
099年02月21日	"高雄市"	null	null	147.1	110
099年02月21日	"台北一"	"盒裝"	null	245.1	321
099年02月23日	"台北二"	null	null	270.0	153
099年02月23日	"高雄市"	null	null	145.0	40
099年02月23日	"台北一"	"盒裝"	null	250.0	231
099年02月24日	"台北二"	null	null	270.0	228
099年02月24日	"台北一"	null	null	230.0	6
099年02月24日	"高雄市"	null	null	150.0	60
099年02月24日	"台北一"	"盒裝"	null	250.0	105
099年02月25日	"台北二"	null	null	270.0	441
099年02月25日	"台北一"	null	null	230.0	12
099年02月25日	"高雄市"	null	null	148.9	90
099年02月25日	"台北一"	"盒裝"	null	250.0	84
099年02月26日	"台北二"	null	null	270.0	9
099年02月26日	"台北一"	null	null	250.0	9
099年02月26日	"高雄市"	null	null	147.8	60
099年02月26日	"台北一"	"盒裝"	null	250.0	144
099年02月27日	"台北二"	null	null	270.0	15
099年02月27日	"高雄市"	null	null	147.1	80
099年02月27日	"台北一"	"盒裝"	null	250.0	87
099年02月28日	"台北二"	null	null	270.0	78
099年02月28日	"台北一"	null	null	208.2	66
099年02月28日	"高雄市"	null	null	146.2	70
099年02月28日	"台北一"	"盒裝"	null	250.0	171
100年02月01日	"台北二"	null	null	345.7	201
100年02月01日	"三重市"	null	null	80.0	3
100年02月01日	"高雄市"	null	null	160.0	110
100年02月01日	"台北二"	"盒裝"	null	49.7	552
100年02月01日	"台北一"	"盒裝"	null	187.2	498
100年02月02日	"台北二"	null	null	350.0	312
100年02月02日	"台北一"	null	null	280.0	11
100年02月02日	"高雄市"	null	null	160.0	40
100年02月02日	"台北二"	"盒裝"	null	40.1	408
100年02月02日	"台北一"	"盒裝"	null	249.8	656
100年02月08日	"台北二"	null	null	300.0	18
100年02月08日	"台北一"	null	null	247.4	81
100年02月08日	"高雄市"	null	null	150.0	60
100年02月08日	"台北二"	"盒裝"	null	39.0	288
100年02月08日	"台北一"	"盒裝"	null	238.3	748
100年02月09日	"台北二"	null	null	284.9	13
100年02月09日	"三重市"	null	null	80.0	12
100年02月09日	"高雄市"	null	null	150.0	20
100年02月09日	"台北二"	"盒裝"	null	33.0	168
100年02月09日	"台北一"	"盒裝"	null	71.2	455
100年02月10日	"台北二"	null	null	345.9	177
100年02月10日	"台北一"	null	null	200.0	9
100年02月10日	"高雄市"	null	null	150.0	40
100年02月10日	"台北二"	"盒裝"	null	27.0	312
100年02月10日	"台北一"	"盒裝"	null	84.9	410
100年02月11日	"台北二"	null	null	250.0	59
100年02月11日	"台北一"	null	null	200.0	33
100年02月11日	"三重市"	null	null	80.0	3
100年02月11日	"高雄市"	null	null	150.0	70
100年02月11日	"台北二"	"盒裝"	null	28.0	288
100年02月11日	"台北一"	"盒裝"	null	89.0	377
100年02月12日	"台北二"	null	null	317.0	47
100年02月12日	"高雄市"	null	null	150.0	50
100年02月12日	"台北二"	"盒裝"	null	28.0	240
100年02月12日	"台北一"	"盒裝"	null	86.3	415
100年02月13日	"台北二"	null	null	330.0	21
100年02月13日	"三重市"	null	null	80.0	4
100年02月13日	"高雄市"	null	null	150.0	60
100年02月13日	"台北二"	"盒裝"	null	28.5	192
100年02月13日	"台北一"	"盒裝"	null	87.9	463
100年02月15日	"台北二"	null	null	272.8	89
100年02月15日	"台北一"	null	null	200.0	6
100年02月15日	"高雄市"	null	null	150.0	60
100年02月15日	"台北一"	"盒裝"	null	131.5	601
100年02月16日	"台北二"	null	null	250.0	28
100年02月16日	"台北一"	null	null	200.0	6
100年02月16日	"高雄市"	null	null	150.0	60
100年02月16日	"台北二"	"盒裝"	null	23.2	384
100年02月16日	"台北一"	"盒裝"	null	75.6	461
100年02月17日	"台北二"	null	null	250.0	62
100年02月17日	"高雄市"	null	null	150.0	50
100年02月17日	"台北二"	"盒裝"	null	27.7	384
100年02月17日	"台北一"	"盒裝"	null	79.0	841
100年02月20日	"台北二"	null	null	348.8	275
100年02月20日	"高雄市"	null	null	150.0	50
100年02月20日	"台北二"	"盒裝"	null	25.5	336
100年02月20日	"台北一"	"盒裝"	null	97.6	752
100年02月22日	"台北二"	null	null	315.1	262
100年02月22日	"台北一"	null	null	200.0	6
100年02月22日	"三重市"	null	null	80.0	2
100年02月22日	"高雄市"	null	null	150.0	50
100年02月22日	"台北二"	"盒裝"	null	26.2	360
100年02月22日	"台北一"	"盒裝"	null	44.1	651
100年02月23日	"台北二"	null	null	330.0	30
100年02月23日	"高雄市"	null	null	150.0	50
100年02月23日	"台北二"	"盒裝"	null	25.0	408
100年02月23日	"台北一"	"盒裝"	null	96.5	403
100年02月24日	"台北二"	null	null	300.0	159
100年02月24日	"高雄市"	null	null	150.0	70
100年02月24日	"台北二"	"盒裝"	null	23.4	312
100年02月24日	"台北一"	"盒裝"	null	74.6	361
100年02月25日	"台北一"	null	null	200.0	6
100年02月25日	"高雄市"	null	null	150.0	60
100年02月25日	"台北二"	"盒裝"	null	21.6	312
100年02月25日	"台北一"	"盒裝"	null	73.0	580
100年02月26日	"台北二"	null	null	300.0	36
100年02月26日	"高雄市"	null	null	143.3	50
100年02月26日	"台北二"	"盒裝"	null	25.5	504
100年02月26日	"台北一"	"盒裝"	null	21.9	932
100年02月27日	"台北二"	null	null	300.0	66
100年02月27日	"高雄市"	null	null	150.0	70
100年02月27日	"台北二"	"盒裝"	null	22.8	696
100年02月27日	"台北一"	"盒裝"	null	16.4	1435
101年02月01日	"台北二"	null	null	30.0	120
101年02月01日	"台北一"	null	null	270.0	5
101年02月01日	"高雄市"	null	null	150.0	20
101年02月01日	"台北一"	"盒裝"	null	232.6	432
101年02月02日	"台北二"	null	null	31.0	81
101年02月02日	"台北一"	null	null	240.0	5
101年02月02日	"高雄市"	null	null	150.0	70
101年02月02日	"台北一"	"盒裝"	null	212.6	348
101年02月03日	"台北二"	null	null	380.0	84
101年02月03日	"台北一"	null	null	237.4	14
101年02月03日	"高雄市"	null	null	150.0	50
101年02月03日	"台北二"	"盒裝"	null	30.0	72
101年02月03日	"台北一"	"盒裝"	null	133.3	255
101年02月04日	"台北二"	null	null	216.5	276
101年02月04日	"三重市"	null	null	80.0	3
101年02月04日	"台中市"	null	null	45.0	2
101年02月04日	"高雄市"	null	null	151.2	110
101年02月04日	"台北一"	"盒裝"	null	201.8	345
101年02月05日	"台北二"	null	null	280.2	285
101年02月05日	"高雄市"	null	null	150.0	20
101年02月05日	"台北一"	"盒裝"	null	195.6	323
101年02月06日	"台北二"	null	null	120.7	186
101年02月06日	"台北一"	"盒裝"	null	190.2	377
101年02月08日	"高雄市"	null	null	150.0	40
101年02月09日	"台北二"	null	null	353.3	180
101年02月09日	"高雄市"	null	null	150.0	40
101年02月09日	"台北二"	"盒裝"	null	28.0	120
101年02月09日	"台北一"	"盒裝"	null	236.9	441
101年02月10日	"台北二"	null	null	79.9	174
101年02月10日	"高雄市"	null	null	150.0	33
101年02月10日	"台北一"	"盒裝"	null	108.8	384
101年02月11日	"台北二"	null	null	28.0	267
101年02月11日	"高雄市"	null	null	145.0	40
101年02月11日	"台北一"	"盒裝"	null	101.7	623
101年02月12日	"台北二"	null	null	96.0	468
101年02月12日	"高雄市"	null	null	145.0	60
101年02月12日	"台北一"	"盒裝"	null	130.7	633
101年02月14日	"台北二"	null	null	380.0	669
101年02月14日	"台北一"	null	null	200.0	24
101年02月14日	"高雄市"	null	null	145.0	60
101年02月14日	"台北二"	"盒裝"	null	30.8	144
101年02月14日	"台北一"	"盒裝"	null	232.5	432
101年02月15日	"台北二"	null	null	28.0	165
101年02月15日	"高雄市"	null	null	145.0	60
101年02月15日	"台北一"	"盒裝"	null	242.3	284
101年02月16日	"台北二"	null	null	42.5	156
101年02月16日	"高雄市"	null	null	150.0	30
101年02月16日	"台北一"	"盒裝"	null	219.1	255
101年02月17日	"高雄市"	null	null	140.8	80
101年02月17日	"台北二"	"盒裝"	null	25.0	168
101年02月17日	"台北一"	"盒裝"	null	194.5	279
101年02月18日	"台北二"	null	null	29.0	191
101年02月18日	"高雄市"	null	null	143.3	50
101年02月18日	"台北一"	"盒裝"	null	152.2	402
101年02月19日	"台北二"	null	null	71.3	240
101年02月19日	"高雄市"	null	null	141.4	70
101年02月19日	"台北一"	"盒裝"	null	211.2	453
101年02月21日	"台北二"	null	null	97.6	374
101年02月21日	"高雄市"	null	null	143.3	50
101年02月21日	"台北一"	"盒裝"	null	176.6	522
101年02月22日	"台北二"	null	null	86.5	357
101年02月22日	"三重市"	null	null	100.0	2
101年02月22日	"高雄市"	null	null	143.3	50
101年02月22日	"台北一"	"盒裝"	null	122.4	411
101年02月23日	"台北二"	null	null	104.6	303
101年02月23日	"三重市"	null	null	100.0	2
101年02月23日	"高雄市"	null	null	143.3	50
101年02月23日	"台北一"	"盒裝"	null	146.8	362
101年02月24日	"台北二"	null	null	310.0	51
101年02月24日	"三重市"	null	null	100.0	2
101年02月24日	"高雄市"	null	null	150.0	30
101年02月24日	"台北二"	"盒裝"	null	25.0	240
101年02月24日	"台北一"	"盒裝"	null	60.3	462
101年02月25日	"台北二"	null	null	44.7	348
101年02月25日	"三重市"	null	null	100.0	2
101年02月25日	"高雄市"	null	null	150.0	30
101年02月25日	"台北一"	"盒裝"	null	96.3	612
101年02月26日	"台北二"	null	null	22.6	549
101年02月26日	"台北一"	null	null	22.0	466
101年02月26日	"三重市"	null	null	100.0	2
101年02月26日	"高雄市"	null	null	145.0	60
101年02月26日	"台北一"	"盒裝"	null	290.0	231
101年02月28日	"台北二"	null	null	110.2	789
101年02月28日	"三重市"	null	null	100.0	2
101年02月28日	"高雄市"	null	null	142.2	90
101年02月28日	"台北一"	"盒裝"	null	215.1	456
101年02月29日	"台北二"	null	null	23.0	354
101年02月29日	"三重市"	null	null	100.0	2
101年02月29日	"高雄市"	null	null	142.9	80
101年02月29日	"台北一"	"盒裝"	null	93.0	702
102年02月01日	"台北一"	"其他"	null	184.4	87
102年02月01日	"台北二"	null	null	284.4	27
102年02月01日	"高雄市"	null	null	140.0	120
102年02月01日	"台北二"	"盒裝"	null	18.0	456
102年02月01日	"台北一"	"盒裝"	null	18.2	1326
102年02月02日	"台北一"	"其他"	null	181.9	105
102年02月02日	"台北二"	null	null	300.0	51
102年02月02日	"三重市"	null	null	18.0	450
102年02月02日	"高雄市"	null	null	140.4	90
102年02月02日	"台北二"	"盒裝"	null	20.2	366
102年02月02日	"台北一"	"盒裝"	null	74.2	894
102年02月03日	"台北一"	"其他"	null	180.0	89
102年02月03日	"台北二"	null	null	249.4	52
102年02月03日	"三重市"	null	null	18.0	450
102年02月03日	"高雄市"	null	null	141.7	100
102年02月03日	"台北二"	"盒裝"	null	19.8	450
102年02月03日	"台北一"	"盒裝"	null	34.0	852
102年02月05日	"台北二"	null	null	280.0	36
102年02月05日	"高雄市"	null	null	140.0	80
102年02月05日	"台北二"	"盒裝"	null	15.9	600
102年02月05日	"台北一"	"盒裝"	null	20.4	1050
102年02月05日	"三重市"	"盒裝"	null	18.0	450
102年02月06日	"台北二"	null	null	297.9	768
102年02月06日	"台北一"	null	null	220.0	125
102年02月06日	"三重市"	null	null	18.0	450
102年02月06日	"高雄市"	null	null	144.6	210
102年02月06日	"台北二"	"盒裝"	null	21.7	525
102年02月06日	"台北一"	"盒裝"	null	31.3	1532
102年02月07日	"台北二"	null	null	280.0	432
102年02月07日	"台北一"	null	null	134.5	415
102年02月07日	"三重市"	null	null	18.0	900
102年02月07日	"高雄市"	null	null	141.3	180
102年02月07日	"台北二"	"盒裝"	null	24.2	1290
102年02月07日	"台北一"	"盒裝"	null	71.2	1978
102年02月07日	"三重市"	"盒裝"	null	6.0	150
102年02月08日	"台北二"	null	null	291.6	279
102年02月08日	"台北一"	null	null	120.0	821
102年02月08日	"高雄市"	null	null	141.4	210
102年02月08日	"台北二"	"盒裝"	null	23.6	810
102年02月08日	"台北一"	"盒裝"	null	86.8	2894
102年02月08日	"三重市"	"盒裝"	null	18.0	900
102年02月09日	"台北二"	null	null	261.4	198
102年02月09日	"台北一"	null	null	109.5	635
102年02月09日	"三重市"	null	null	15.0	450
102年02月09日	"鳳山區"	null	null	40.0	30
102年02月09日	"台北二"	"盒裝"	null	20.0	660
102年02月09日	"台北一"	"盒裝"	null	157.3	2090
102年02月15日	"台北一"	"其他"	null	191.8	121
102年02月15日	"台北二"	null	null	300.0	216
102年02月15日	"台北一"	null	null	80.0	48
102年02月15日	"高雄市"	null	null	140.0	100
102年02月15日	"台北二"	"盒裝"	null	22.0	342
102年02月15日	"台北一"	"盒裝"	null	130.6	1347
102年02月15日	"三重市"	"盒裝"	null	13.0	210
102年02月16日	"台北一"	"其他"	null	186.7	95
102年02月16日	"台北二"	null	null	280.0	57
102年02月16日	"高雄市"	null	null	140.0	80
102年02月16日	"台北二"	"盒裝"	null	24.0	336
102年02月16日	"台北一"	"盒裝"	null	88.2	966
102年02月16日	"三重市"	"盒裝"	null	13.0	90
102年02月17日	"台北一"	"其他"	null	181.2	114
102年02月17日	"台北二"	null	null	300.0	372
102年02月17日	"高雄市"	null	null	140.0	70
102年02月17日	"台北二"	"盒裝"	null	26.0	384
102年02月17日	"台北一"	"盒裝"	null	45.7	819
102年02月19日	"台北一"	"其他"	null	180.0	60
102年02月19日	"台北二"	null	null	280.0	207
102年02月19日	"台北一"	null	null	260.0	16
102年02月19日	"高雄市"	null	null	140.0	70
102年02月19日	"台北二"	"盒裝"	null	26.0	336
102年02月19日	"台北一"	"盒裝"	null	32.2	819
102年02月20日	"台北一"	"其他"	null	160.0	51
102年02月20日	"台北二"	null	null	280.0	177
102年02月20日	"台北一"	null	null	80.0	16
102年02月20日	"高雄市"	null	null	140.0	80
102年02月20日	"台北二"	"盒裝"	null	22.7	336
102年02月20日	"台北一"	"盒裝"	null	16.2	728
102年02月21日	"台北一"	"其他"	null	180.0	17
102年02月21日	"台北二"	null	null	280.0	189
102年02月21日	"台北一"	null	null	101.8	22
102年02月21日	"高雄市"	null	null	141.8	130
102年02月21日	"台北二"	"盒裝"	null	18.0	240
102年02月21日	"台北一"	"盒裝"	null	22.5	503
102年02月22日	"台北一"	"其他"	null	190.3	102
102年02月22日	"台北二"	null	null	300.0	186
102年02月22日	"三重市"	null	null	135.0	4
102年02月22日	"高雄市"	null	null	140.0	90
102年02月22日	"台北二"	"盒裝"	null	19.0	192
102年02月22日	"台北一"	"盒裝"	null	89.1	574
102年02月23日	"台北一"	"其他"	null	191.6	137
102年02月23日	"台北二"	null	null	262.7	381
102年02月23日	"台北一"	null	null	260.0	9
102年02月23日	"高雄市"	null	null	140.0	90
102年02月23日	"台北二"	"盒裝"	null	22.0	312
102年02月23日	"台北一"	"盒裝"	null	33.5	478
102年02月24日	"台北一"	"其他"	null	194.6	213
102年02月24日	"台北二"	null	null	250.0	441
102年02月24日	"台北一"	null	null	260.0	9
102年02月24日	"三重市"	null	null	135.0	12
102年02月24日	"高雄市"	null	null	143.1	130
102年02月24日	"台北二"	"盒裝"	null	24.0	312
102年02月24日	"台北一"	"盒裝"	null	18.7	610
102年02月27日	"台北一"	"其他"	null	188.8	127
102年02月27日	"台北二"	null	null	243.8	21
102年02月27日	"台北一"	null	null	80.0	10
102年02月27日	"三重市"	null	null	70.0	120
102年02月27日	"高雄市"	null	null	140.0	90
102年02月27日	"台北二"	"盒裝"	null	20.0	348
102年02月27日	"台北一"	"盒裝"	null	58.4	1149
102年02月28日	"台北一"	"其他"	null	184.6	65
102年02月28日	"台北二"	null	null	250.0	222
102年02月28日	"台北一"	null	null	260.0	3
102年02月28日	"三重市"	null	null	135.0	6
102年02月28日	"高雄市"	null	null	140.0	120
102年02月28日	"台北二"	"盒裝"	null	20.5	378
102年02月28日	"台北一"	"盒裝"	null	32.3	1059
102年02月28日	"三重市"	"盒裝"	null	14.0	300
092年01月01日	"台北二"	null	null	80.0	12
092年01月01日	"台北一"	null	null	97.3	64
092年01月02日	"台北二"	null	null	80.0	12
092年01月02日	"台北一"	null	null	97.5	47
092年01月03日	"台北二"	null	null	80.0	12
092年01月04日	"台北二"	null	null	80.0	18
092年01月04日	"台北一"	null	null	84.0	50
092年01月05日	"台北二"	null	null	80.0	12
092年01月05日	"台北一"	null	null	87.0	39
092年01月07日	"台北二"	null	null	100.0	12
092年01月07日	"台北一"	null	null	90.0	44
092年01月08日	"台北一"	null	null	96.1	38
092年01月09日	"台北二"	null	null	80.0	12
092年01月09日	"台北一"	null	null	92.6	38
092年01月10日	"台北二"	null	null	80.0	12
092年01月10日	"台北一"	null	null	89.0	17
092年01月11日	"台北二"	null	null	80.0	18
092年01月11日	"台北一"	null	null	82.0	46
092年01月12日	"台北二"	null	null	80.0	18
092年01月12日	"台北一"	null	null	82.4	44
092年01月14日	"台北二"	null	null	80.0	12
092年01月14日	"台北一"	null	null	99.3	36
092年01月15日	"台北一"	null	null	83.3	20
092年01月16日	"台北一"	null	null	86.7	40
092年01月17日	"台北二"	null	null	100.0	12
092年01月17日	"台北一"	null	null	82.3	52
092年01月18日	"台北二"	null	null	100.0	6
092年01月18日	"台北一"	null	null	84.7	41
092年01月19日	"台北一"	null	null	94.2	16
092年01月21日	"台北二"	null	null	100.0	12
092年01月21日	"台北一"	null	null	90.0	32
092年01月22日	"台北一"	null	null	90.5	31
092年01月23日	"台北一"	null	null	80.0	15
092年01月24日	"台北二"	null	null	100.0	6
092年01月24日	"台北一"	null	null	81.3	25
092年01月25日	"台北二"	null	null	80.0	18
092年01月25日	"台北一"	null	null	100.0	226
092年01月26日	"台北二"	null	null	100.0	18
092年01月26日	"台北一"	null	null	97.7	74
092年01月27日	"台北二"	null	null	80.0	12
092年01月27日	"台北一"	null	null	80.0	28
092年01月28日	"台北二"	null	null	80.0	18
092年01月28日	"台北一"	null	null	100.0	12
092年01月29日	"台北二"	null	null	80.0	30
092年01月29日	"台北一"	null	null	80.0	164
092年01月30日	"台北二"	null	null	80.0	30
092年01月30日	"台北一"	null	null	98.2	94
092年01月31日	"台北一"	null	null	80.7	135
093年01月01日	"台北二"	null	null	100.0	4
093年01月01日	"台北一"	null	null	104.9	78
093年01月02日	"台北二"	null	null	100.0	2
093年01月02日	"台北一"	null	null	100.0	93
093年01月03日	"台北二"	null	null	100.0	2
093年01月03日	"台北一"	null	null	105.5	67
093年01月04日	"台北二"	null	null	100.0	2
093年01月04日	"台北一"	null	null	103.2	37
093年01月06日	"台北二"	null	null	100.0	12
093年01月06日	"台北一"	null	null	100.3	120
093年01月07日	"台北一"	null	null	103.0	63
093年01月08日	"台北一"	null	null	103.8	42
093年01月09日	"台北一"	null	null	106.5	44
093年01月10日	"台北二"	null	null	100.0	14
093年01月10日	"台北一"	null	null	103.3	68
093年01月11日	"台北二"	null	null	100.0	2
093年01月11日	"台北一"	null	null	108.0	75
093年01月13日	"台北二"	null	null	110.0	14
093年01月13日	"台北一"	null	null	101.0	132
093年01月14日	"台北二"	null	null	110.0	2
093年01月14日	"台北一"	null	null	103.1	94
