date	mktname	sbtype	transformation	middleprice	quantity
093年04月11日	"台北二"	null	null	20.2	4064
093年04月11日	"台北一"	null	null	15.8	14535
093年04月11日	"三重市"	null	null	16.4	1760
093年04月11日	"台中市"	null	null	18.3	905
093年04月11日	"西螺鎮"	null	null	19.8	2740
093年04月11日	"高雄市"	null	null	18.5	1033
093年04月11日	"鳳山區"	null	null	10.0	100
093年04月11日	"屏東市"	null	null	19.0	1033
093年04月11日	"溪湖鎮"	"青花筍"	null	16.5	3890
093年04月11日	"台北一"	"進口"	null	40.0	1110
093年04月11日	"高雄市"	"進口"	null	50.0	300
093年04月12日	"西螺鎮"	null	null	18.5	3020
093年04月12日	"溪湖鎮"	"青花筍"	null	14.5	4810
093年04月13日	"台北二"	null	null	13.8	7541
093年04月13日	"台北一"	null	null	13.7	22622
093年04月13日	"三重市"	null	null	12.1	3277
093年04月13日	"台中市"	null	null	10.2	2163
093年04月13日	"西螺鎮"	null	null	15.3	3280
093年04月13日	"高雄市"	null	null	11.6	998
093年04月13日	"鳳山區"	null	null	8.3	80
093年04月13日	"屏東市"	null	null	16.1	1497
093年04月13日	"溪湖鎮"	"青花筍"	null	14.5	3410
093年04月13日	"台北二"	"進口"	null	28.0	300
093年04月13日	"台北一"	"進口"	null	40.0	794
093年04月13日	"高雄市"	"進口"	null	60.0	440
093年04月14日	"台北二"	null	null	9.7	6157
093年04月14日	"台北一"	null	null	11.4	18323
093年04月14日	"三重市"	null	null	9.6	3139
093年04月14日	"台中市"	null	null	6.3	1624
093年04月14日	"西螺鎮"	null	null	16.1	3540
093年04月14日	"高雄市"	null	null	20.1	1260
093年04月14日	"鳳山區"	null	null	8.3	320
093年04月14日	"屏東市"	null	null	17.5	1477
093年04月14日	"花蓮市"	null	null	18.8	36
093年04月14日	"溪湖鎮"	"青花筍"	null	14.0	5075
093年04月14日	"台北一"	"進口"	null	38.7	614
093年04月14日	"高雄市"	"進口"	null	60.0	20
093年04月15日	"台北二"	null	null	8.4	4186
093年04月15日	"台北一"	null	null	8.0	16357
093年04月15日	"三重市"	null	null	6.1	3831
093年04月15日	"台中市"	null	null	6.8	730
093年04月15日	"西螺鎮"	null	null	16.0	3180
093年04月15日	"高雄市"	null	null	9.3	1447
093年04月15日	"鳳山區"	null	null	4.9	519
093年04月15日	"屏東市"	null	null	10.4	1929
093年04月15日	"台東市"	null	null	24.0	742
093年04月15日	"花蓮市"	null	null	20.0	185
093年04月15日	"溪湖鎮"	"青花筍"	null	13.0	5210
093年04月15日	"台北一"	"進口"	null	40.0	940
093年04月15日	"高雄市"	"進口"	null	40.0	960
093年04月16日	"台北二"	null	null	12.3	2185
093年04月16日	"台北一"	null	null	10.9	11851
093年04月16日	"三重市"	null	null	6.6	1305
093年04月16日	"台中市"	null	null	11.0	433
093年04月16日	"西螺鎮"	null	null	16.1	3260
093年04月16日	"高雄市"	null	null	19.7	1090
093年04月16日	"鳳山區"	null	null	7.5	80
093年04月16日	"屏東市"	null	null	19.4	921
093年04月16日	"台東市"	null	null	22.0	1050
093年04月16日	"溪湖鎮"	"青花筍"	null	11.5	5556
093年04月16日	"台北二"	"進口"	null	29.4	444
093年04月16日	"台北一"	"進口"	null	40.0	708
093年04月16日	"台中市"	"進口"	null	20.0	228
093年04月17日	"台北二"	null	null	13.6	3109
093年04月17日	"台北一"	null	null	9.4	12188
093年04月17日	"三重市"	null	null	7.7	1441
093年04月17日	"台中市"	null	null	6.5	1066
093年04月17日	"西螺鎮"	null	null	13.4	3520
093年04月17日	"高雄市"	null	null	12.9	973
093年04月17日	"鳳山區"	null	null	6.2	160
093年04月17日	"屏東市"	null	null	15.8	1321
093年04月17日	"台東市"	null	null	22.0	508
093年04月17日	"花蓮市"	null	null	23.0	109
093年04月17日	"溪湖鎮"	"青花筍"	null	12.5	3904
093年04月17日	"台北一"	"進口"	null	41.8	752
093年04月17日	"高雄市"	"進口"	null	50.0	200
093年04月18日	"台北二"	null	null	9.1	3974
093年04月18日	"台北一"	null	null	12.0	11508
093年04月18日	"三重市"	null	null	5.9	1668
093年04月18日	"台中市"	null	null	9.9	718
093年04月18日	"西螺鎮"	null	null	12.2	3760
093年04月18日	"高雄市"	null	null	14.2	1489
093年04月18日	"鳳山區"	null	null	5.8	380
093年04月18日	"屏東市"	null	null	17.8	1337
093年04月18日	"台東市"	null	null	22.0	752
093年04月18日	"溪湖鎮"	"青花筍"	null	13.0	4256
093年04月18日	"台北二"	"進口"	null	22.1	168
093年04月18日	"台北一"	"進口"	null	40.0	596
093年04月18日	"台中市"	"進口"	null	21.0	120
093年04月19日	"西螺鎮"	null	null	12.3	3930
093年04月19日	"屏東市"	null	null	16.5	961
093年04月19日	"花蓮市"	null	null	23.0	22
093年04月19日	"溪湖鎮"	"青花筍"	null	12.0	3723
093年04月20日	"台北二"	null	null	15.3	2181
093年04月20日	"台北一"	null	null	12.2	7655
093年04月20日	"三重市"	null	null	6.0	710
093年04月20日	"台中市"	null	null	7.5	323
093年04月20日	"西螺鎮"	null	null	11.8	4210
093年04月20日	"高雄市"	null	null	12.2	1040
093年04月20日	"鳳山區"	null	null	8.9	190
093年04月20日	"屏東市"	null	null	15.3	1281
093年04月20日	"台東市"	null	null	22.0	486
093年04月20日	"花蓮市"	null	null	23.0	9
093年04月20日	"溪湖鎮"	"青花筍"	null	12.0	1952
093年04月20日	"台北二"	"進口"	null	30.4	216
093年04月20日	"台北一"	"進口"	null	40.0	1296
093年04月20日	"台中市"	"進口"	null	16.7	50
093年04月20日	"高雄市"	"進口"	null	50.0	400
093年04月21日	"台北二"	null	null	28.3	1452
093年04月21日	"台北一"	null	null	13.9	4253
093年04月21日	"三重市"	null	null	2.8	1206
093年04月21日	"台中市"	null	null	3.6	412
093年04月21日	"西螺鎮"	null	null	12.6	3640
093年04月21日	"高雄市"	null	null	22.0	979
093年04月21日	"屏東市"	null	null	15.2	1125
093年04月21日	"花蓮市"	null	null	18.0	14
093年04月21日	"溪湖鎮"	"青花筍"	null	11.0	2284
093年04月21日	"台北二"	"進口"	null	45.0	10
093年04月21日	"台北一"	"進口"	null	40.0	858
093年04月21日	"台中市"	"進口"	null	25.0	20
093年04月21日	"高雄市"	"進口"	null	55.6	1220
093年04月22日	"台北二"	null	null	26.3	1705
093年04月22日	"台北一"	null	null	9.7	3952
093年04月22日	"三重市"	null	null	2.7	281
093年04月22日	"台中市"	null	null	20.1	90
093年04月22日	"西螺鎮"	null	null	11.8	3970
093年04月22日	"高雄市"	null	null	21.7	790
093年04月22日	"鳳山區"	null	null	7.7	120
093年04月22日	"屏東市"	null	null	17.7	965
093年04月22日	"溪湖鎮"	"青花筍"	null	11.0	3704
093年04月22日	"台北二"	"進口"	null	25.6	56
093年04月22日	"台北一"	"進口"	null	50.1	836
093年04月23日	"台北二"	null	null	6.9	327
093年04月23日	"台北一"	null	null	13.4	3454
093年04月23日	"三重市"	null	null	4.1	359
093年04月23日	"台中市"	null	null	17.0	140
093年04月23日	"西螺鎮"	null	null	12.4	3150
093年04月23日	"高雄市"	null	null	24.0	991
093年04月23日	"鳳山區"	null	null	2.5	260
093年04月23日	"屏東市"	null	null	14.4	1121
093年04月23日	"溪湖鎮"	"青花筍"	null	10.5	2922
093年04月23日	"台北二"	"進口"	null	30.0	30
093年04月23日	"台北一"	"進口"	null	56.6	1288
093年04月23日	"台中市"	"進口"	null	22.7	80
093年04月23日	"高雄市"	"進口"	null	51.1	4320
093年04月24日	"台北二"	null	null	57.8	966
093年04月24日	"台北一"	null	null	14.1	2806
093年04月24日	"三重市"	null	null	11.3	300
093年04月24日	"台中市"	null	null	15.0	373
093年04月24日	"西螺鎮"	null	null	10.8	3650
093年04月24日	"高雄市"	null	null	18.3	905
093年04月24日	"屏東市"	null	null	16.0	1114
093年04月24日	"溪湖鎮"	"青花筍"	null	11.8	985
093年04月24日	"台北二"	"進口"	null	11.4	480
093年04月24日	"台北一"	"進口"	null	54.5	1256
093年04月24日	"台中市"	"進口"	null	40.0	50
093年04月24日	"高雄市"	"進口"	null	51.6	340
093年04月25日	"台北二"	null	null	54.8	988
093年04月25日	"台北一"	null	null	15.5	3095
093年04月25日	"三重市"	null	null	16.0	244
093年04月25日	"台中市"	null	null	15.6	425
093年04月25日	"高雄市"	null	null	23.2	557
093年04月25日	"屏東市"	null	null	12.1	1271
093年04月25日	"台北二"	"進口"	null	38.9	360
093年04月25日	"台北一"	"進口"	null	52.0	1570
093年04月25日	"三重市"	"進口"	null	39.0	60
093年04月25日	"台中市"	"進口"	null	31.4	135
093年04月26日	"西螺鎮"	null	null	10.7	4270
093年04月26日	"溪湖鎮"	"青花筍"	null	12.0	2070
093年04月27日	"台北二"	null	null	45.2	1466
093年04月27日	"台北一"	null	null	12.8	4677
093年04月27日	"三重市"	null	null	22.0	84
093年04月27日	"台中市"	null	null	17.0	288
093年04月27日	"西螺鎮"	null	null	10.6	3350
093年04月27日	"高雄市"	null	null	18.0	689
093年04月27日	"鳳山區"	null	null	24.8	564
093年04月27日	"屏東市"	null	null	15.2	1184
093年04月27日	"溪湖鎮"	"青花筍"	null	12.0	1433
093年04月27日	"台北二"	"進口"	null	46.0	240
093年04月27日	"台北一"	"進口"	null	40.2	2048
093年04月27日	"三重市"	"進口"	null	45.0	60
093年04月27日	"台中市"	"進口"	null	25.0	60
093年04月27日	"高雄市"	"進口"	null	60.0	440
093年04月28日	"台北二"	null	null	60.0	816
093年04月28日	"台北一"	null	null	11.5	3521
093年04月28日	"三重市"	null	null	17.3	158
093年04月28日	"台中市"	null	null	11.9	340
093年04月28日	"西螺鎮"	null	null	11.0	3200
093年04月28日	"高雄市"	null	null	22.5	190
093年04月28日	"屏東市"	null	null	12.2	1333
093年04月28日	"溪湖鎮"	"青花筍"	null	11.0	790
093年04月28日	"台北二"	"進口"	null	49.0	110
093年04月28日	"台北一"	"進口"	null	55.2	2425
093年04月28日	"三重市"	"進口"	null	45.0	60
093年04月28日	"台中市"	"進口"	null	17.7	60
093年04月28日	"高雄市"	"進口"	null	50.0	1060
093年04月29日	"台北二"	null	null	60.0	450
093年04月29日	"台北一"	null	null	12.4	3099
093年04月29日	"三重市"	null	null	11.2	220
093年04月29日	"台中市"	null	null	13.4	342
093年04月29日	"西螺鎮"	null	null	10.9	2980
093年04月29日	"高雄市"	null	null	24.1	260
093年04月29日	"屏東市"	null	null	11.6	1123
093年04月29日	"溪湖鎮"	"青花筍"	null	15.0	716
093年04月29日	"台北二"	"進口"	null	35.0	604
093年04月29日	"台北一"	"進口"	null	51.7	1172
093年04月29日	"三重市"	"進口"	null	45.0	48
093年04月29日	"台中市"	"進口"	null	26.0	12
093年04月30日	"台北二"	null	null	60.0	1386
093年04月30日	"台北一"	null	null	11.7	2834
093年04月30日	"三重市"	null	null	10.7	180
093年04月30日	"台中市"	null	null	10.9	150
093年04月30日	"西螺鎮"	null	null	11.1	2710
093年04月30日	"高雄市"	null	null	13.6	575
093年04月30日	"鳳山區"	null	null	5.9	100
093年04月30日	"屏東市"	null	null	10.6	1269
093年04月30日	"溪湖鎮"	"青花筍"	null	15.0	936
093年04月30日	"台北二"	"進口"	null	39.7	756
093年04月30日	"台北一"	"進口"	null	53.3	2788
093年04月30日	"高雄市"	"進口"	null	59.4	780
094年04月01日	"台北二"	null	null	11.3	5707
094年04月01日	"台北一"	null	null	11.3	16957
094年04月01日	"三重市"	null	null	10.0	3222
094年04月01日	"台中市"	null	null	7.1	1937
094年04月01日	"溪湖鎮"	null	null	10.0	7404
094年04月01日	"西螺鎮"	null	null	9.7	9940
094年04月01日	"高雄市"	null	null	8.7	2630
094年04月01日	"鳳山區"	null	null	5.8	1605
094年04月01日	"屏東市"	null	null	8.4	2996
094年04月01日	"台東市"	null	null	15.0	530
094年04月01日	"花蓮市"	null	null	20.3	460
094年04月01日	"台北一"	"進口"	null	70.0	158
094年04月02日	"台北二"	null	null	12.4	7813
094年04月02日	"台北一"	null	null	12.1	24149
094年04月02日	"三重市"	null	null	10.9	5040
094年04月02日	"台中市"	null	null	7.6	2120
094年04月02日	"溪湖鎮"	null	null	9.5	9084
094年04月02日	"西螺鎮"	null	null	9.8	9670
094年04月02日	"高雄市"	null	null	5.6	2185
094年04月02日	"鳳山區"	null	null	5.8	991
094年04月02日	"屏東市"	null	null	6.8	2283
094年04月02日	"台東市"	null	null	18.0	598
094年04月02日	"花蓮市"	null	null	16.5	508
094年04月02日	"台北二"	"青花筍"	null	40.0	190
094年04月02日	"台北二"	"進口"	null	20.0	468
094年04月02日	"台北一"	"進口"	null	35.0	1868
094年04月02日	"高雄市"	"進口"	null	80.0	420
094年04月03日	"台北二"	null	null	11.7	7964
094年04月03日	"台北一"	null	null	13.3	23005
094年04月03日	"三重市"	null	null	7.5	5815
094年04月03日	"台中市"	null	null	8.3	1381
094年04月03日	"溪湖鎮"	null	null	10.0	7932
094年04月03日	"西螺鎮"	null	null	9.9	9970
094年04月03日	"高雄市"	null	null	16.0	1080
094年04月03日	"鳳山區"	null	null	4.2	680
094年04月03日	"屏東市"	null	null	11.7	1576
094年04月03日	"花蓮市"	null	null	16.3	495
094年04月03日	"台北二"	"青花筍"	null	42.0	168
094年04月03日	"台北一"	"進口"	null	39.0	968
094年04月03日	"高雄市"	"進口"	null	80.0	390
094年04月04日	"台北二"	null	null	14.6	9849
094年04月04日	"台北一"	null	null	14.4	25259
094年04月04日	"三重市"	null	null	7.4	4970
094年04月04日	"台中市"	null	null	9.4	2259
094年04月04日	"溪湖鎮"	null	null	9.5	8994
094年04月04日	"西螺鎮"	null	null	9.3	10170
094年04月04日	"高雄市"	null	null	10.7	1380
094年04月04日	"鳳山區"	null	null	5.2	620
094年04月04日	"屏東市"	null	null	9.9	2566
094年04月04日	"台東市"	null	null	23.0	575
094年04月04日	"花蓮市"	null	null	14.0	761.5
094年04月04日	"台北二"	"青花筍"	null	39.5	351
094年04月04日	"台北一"	"進口"	null	28.1	1679
094年04月04日	"高雄市"	"進口"	null	80.0	150
094年04月05日	"高雄市"	null	null	30.0	1900
094年04月05日	"屏東市"	null	null	12.0	1301
094年04月05日	"台東市"	null	null	23.0	925
094年04月05日	"高雄市"	"進口"	null	80.0	135
094年04月06日	"溪湖鎮"	null	null	9.0	8984
094年04月06日	"西螺鎮"	null	null	8.9	11990
094年04月06日	"屏東市"	null	null	15.4	676
094年04月07日	"台北二"	null	null	10.9	12990
094年04月07日	"台北一"	null	null	11.4	31425
094年04月07日	"三重市"	null	null	8.0	6690
094年04月07日	"台中市"	null	null	8.4	2696
094年04月07日	"溪湖鎮"	null	null	8.7	9170
094年04月07日	"西螺鎮"	null	null	7.7	10050
094年04月07日	"屏東市"	null	null	9.9	2822
094年04月07日	"花蓮市"	null	null	9.6	1267.5
094年04月07日	"台北二"	"青花筍"	null	44.0	220
094年04月07日	"台北一"	"青花筍"	null	90.0	15
094年04月07日	"台北一"	"進口"	null	60.0	230
094年04月08日	"台北二"	null	null	10.5	9106
094年04月08日	"台北一"	null	null	11.4	22608
094年04月08日	"三重市"	null	null	6.0	4110
094年04月08日	"台中市"	null	null	5.4	2766
094年04月08日	"溪湖鎮"	null	null	8.5	9366
094年04月08日	"西螺鎮"	null	null	7.7	11300
094年04月08日	"高雄市"	null	null	6.6	3270
094年04月08日	"鳳山區"	null	null	3.8	2100
094年04月08日	"屏東市"	null	null	5.2	3726
094年04月08日	"花蓮市"	null	null	9.4	463
094年04月08日	"台北二"	"青花筍"	null	41.7	270
094年04月08日	"台北一"	"進口"	null	25.0	900
094年04月08日	"高雄市"	"進口"	null	75.0	600
094年04月09日	"台北二"	null	null	12.8	8017
094年04月09日	"台北一"	null	null	12.8	20626
094年04月09日	"三重市"	null	null	7.8	2629
094年04月09日	"台中市"	null	null	7.6	2367
094年04月09日	"溪湖鎮"	null	null	8.5	8264
094年04月09日	"西螺鎮"	null	null	7.5	11660
094年04月09日	"高雄市"	null	null	6.4	1812
094年04月09日	"鳳山區"	null	null	4.3	880
094年04月09日	"屏東市"	null	null	7.6	2056
094年04月09日	"台東市"	null	null	18.0	1710
094年04月09日	"花蓮市"	null	null	8.0	338
094年04月09日	"台北二"	"青花筍"	null	42.7	254
094年04月09日	"台北一"	"進口"	null	26.9	764
094年04月09日	"高雄市"	"進口"	null	54.9	765
094年04月10日	"台北二"	null	null	13.6	6988
094年04月10日	"台北一"	null	null	12.8	22154
094年04月10日	"三重市"	null	null	7.1	3546
094年04月10日	"台中市"	null	null	7.7	2153
094年04月10日	"溪湖鎮"	null	null	9.0	5334
094年04月10日	"西螺鎮"	null	null	7.6	9600
094年04月10日	"高雄市"	null	null	11.0	1881
094年04月10日	"鳳山區"	null	null	3.9	440
094年04月10日	"屏東市"	null	null	9.1	2482
094年04月10日	"台東市"	null	null	18.0	806
094年04月10日	"台北二"	"青花筍"	null	43.8	200
094年04月10日	"台北一"	"進口"	null	26.6	756
094年04月10日	"高雄市"	"進口"	null	60.5	390
094年04月11日	"溪湖鎮"	null	null	9.0	6395
094年04月11日	"西螺鎮"	null	null	7.5	10420
094年04月11日	"花蓮市"	null	null	15.1	81
094年04月12日	"台北二"	null	null	13.6	6887
094年04月12日	"台北一"	null	null	11.6	19518
094年04月12日	"三重市"	null	null	6.0	2873
094年04月12日	"台中市"	null	null	12.7	1235
094年04月12日	"溪湖鎮"	null	null	10.0	7975
094年04月12日	"西螺鎮"	null	null	7.8	9720
094年04月12日	"高雄市"	null	null	18.4	2134
094年04月12日	"鳳山區"	null	null	3.6	310
094年04月12日	"屏東市"	null	null	8.0	1632
094年04月12日	"台東市"	null	null	15.0	1206
094年04月12日	"花蓮市"	null	null	25.0	75
094年04月12日	"台北二"	"青花筍"	null	43.0	256
094年04月12日	"台北一"	"進口"	null	45.0	822
094年04月12日	"高雄市"	"進口"	null	55.6	315
094年04月13日	"台北二"	null	null	11.3	5308
094年04月13日	"台北一"	null	null	12.2	13489
094年04月13日	"三重市"	null	null	8.0	2306
094年04月13日	"台中市"	null	null	8.7	1387
094年04月13日	"溪湖鎮"	null	null	10.5	5604
094年04月13日	"西螺鎮"	null	null	7.6	9330
094年04月13日	"高雄市"	null	null	20.3	1715
094年04月13日	"鳳山區"	null	null	4.8	360
094年04月13日	"屏東市"	null	null	11.5	1810
094年04月13日	"台東市"	null	null	15.0	725
094年04月13日	"花蓮市"	null	null	35.0	28
094年04月13日	"台北二"	"青花筍"	null	35.3	200
094年04月13日	"台北一"	"進口"	null	34.0	1362
094年04月13日	"高雄市"	"進口"	null	60.0	210
094年04月14日	"台北二"	null	null	19.5	2467
094年04月14日	"台北一"	null	null	20.1	6679
094年04月14日	"三重市"	null	null	15.2	1164
094年04月14日	"台中市"	null	null	8.0	837
094年04月14日	"溪湖鎮"	null	null	11.0	4496
094年04月14日	"西螺鎮"	null	null	7.7	9470
094年04月14日	"高雄市"	null	null	18.3	826
094年04月14日	"鳳山區"	null	null	9.1	87
094年04月14日	"屏東市"	null	null	13.9	1596
094年04月14日	"台東市"	null	null	15.0	578
094年04月14日	"花蓮市"	null	null	29.6	72
094年04月14日	"台北二"	"青花筍"	null	25.0	180
094年04月14日	"台北一"	"進口"	null	35.1	412
094年04月14日	"台中市"	"進口"	null	33.0	120
094年04月14日	"高雄市"	"進口"	null	52.7	195
094年04月15日	"台北二"	null	null	17.6	4381
094年04月15日	"台北一"	null	null	19.7	7702
094年04月15日	"三重市"	null	null	11.4	1254
094年04月15日	"台中市"	null	null	13.4	212
094年04月15日	"溪湖鎮"	null	null	14.0	3993
094年04月15日	"西螺鎮"	null	null	9.1	10260
094年04月15日	"高雄市"	null	null	12.6	1095
094年04月15日	"鳳山區"	null	null	5.3	120
094年04月15日	"屏東市"	null	null	14.8	1091
094年04月15日	"台東市"	null	null	15.0	410
094年04月15日	"台北二"	"青花筍"	null	32.0	172
094年04月15日	"台北一"	"進口"	null	60.0	140
094年04月15日	"高雄市"	"進口"	null	55.7	1340
094年04月16日	"台北二"	null	null	14.4	2616
094年04月16日	"台北一"	null	null	24.8	5445
094年04月16日	"三重市"	null	null	14.5	845
094年04月16日	"台中市"	null	null	14.2	619
094年04月16日	"溪湖鎮"	null	null	16.0	2947
094年04月16日	"西螺鎮"	null	null	9.3	8720
094年04月16日	"高雄市"	null	null	27.7	820
094年04月16日	"鳳山區"	null	null	5.3	120
094年04月16日	"屏東市"	null	null	16.2	1056
094年04月16日	"台東市"	null	null	20.0	530
094年04月16日	"花蓮市"	null	null	27.9	92
094年04月16日	"台北二"	"青花筍"	null	39.2	220
094年04月16日	"台北一"	"進口"	null	60.0	220
094年04月16日	"台中市"	"進口"	null	30.0	72
094年04月16日	"高雄市"	"進口"	null	60.0	435
094年04月17日	"台北二"	null	null	18.2	3018
094年04月17日	"台北一"	null	null	27.8	7764
094年04月17日	"三重市"	null	null	17.8	940
094年04月17日	"台中市"	null	null	12.3	1035
094年04月17日	"溪湖鎮"	null	null	17.0	3047
094年04月17日	"西螺鎮"	null	null	10.0	6030
094年04月17日	"高雄市"	null	null	16.8	1420
094年04月17日	"鳳山區"	null	null	4.0	60
094年04月17日	"屏東市"	null	null	14.7	1456
094年04月17日	"台東市"	null	null	20.0	560
094年04月17日	"台北二"	"青花筍"	null	42.0	170
094年04月17日	"台北一"	"進口"	null	60.0	236
094年04月17日	"高雄市"	"進口"	null	62.5	120
094年04月18日	"溪湖鎮"	null	null	18.0	2145
094年04月18日	"西螺鎮"	null	null	11.1	6990
094年04月18日	"屏東市"	null	null	21.2	706
094年04月18日	"花蓮市"	null	null	33.0	57
094年04月19日	"台北二"	null	null	20.9	1952
094年04月19日	"台北一"	null	null	27.2	7880
094年04月19日	"三重市"	null	null	7.5	1100
094年04月19日	"台中市"	null	null	22.1	551
094年04月19日	"溪湖鎮"	null	null	18.5	1207
094年04月19日	"西螺鎮"	null	null	12.9	6390
094年04月19日	"高雄市"	null	null	29.3	800
094年04月19日	"鳳山區"	null	null	5.0	60
094年04月19日	"屏東市"	null	null	18.0	1036
094年04月19日	"台東市"	null	null	25.0	530
094年04月19日	"花蓮市"	null	null	28.0	54
094年04月19日	"台北二"	"青花筍"	null	38.5	241
094年04月19日	"台北一"	"進口"	null	60.0	140
094年04月19日	"高雄市"	"進口"	null	68.8	165
094年04月20日	"台北二"	null	null	33.8	1568
094年04月20日	"台北一"	null	null	24.1	6330
094年04月20日	"三重市"	null	null	10.6	440
094年04月20日	"台中市"	null	null	13.1	597
094年04月20日	"溪湖鎮"	null	null	20.0	1356
094年04月20日	"西螺鎮"	null	null	14.0	5480
094年04月20日	"高雄市"	null	null	38.6	1490
094年04月20日	"鳳山區"	null	null	2.5	60
094年04月20日	"屏東市"	null	null	20.4	700
094年04月20日	"台東市"	null	null	30.0	356
094年04月20日	"花蓮市"	null	null	39.4	87
094年04月20日	"台北二"	"青花筍"	null	37.2	267
094年04月20日	"台北一"	"進口"	null	44.5	420
094年04月20日	"高雄市"	"進口"	null	66.7	100
094年04月21日	"台北二"	null	null	28.2	714
094年04月21日	"台北一"	null	null	23.7	5948
094年04月21日	"三重市"	null	null	13.1	255
094年04月21日	"台中市"	null	null	15.3	350
094年04月21日	"溪湖鎮"	null	null	19.0	1720
094年04月21日	"西螺鎮"	null	null	16.6	4640
094年04月21日	"高雄市"	null	null	34.0	540
094年04月21日	"屏東市"	null	null	22.6	696
094年04月21日	"台東市"	null	null	35.0	554
094年04月21日	"花蓮市"	null	null	41.0	33
094年04月21日	"台北二"	"青花筍"	null	32.1	315
094年04月21日	"台北一"	"進口"	null	39.4	540
094年04月21日	"三重市"	"進口"	null	7.0	132
094年04月21日	"台中市"	"進口"	null	15.0	120
094年04月21日	"高雄市"	"進口"	null	61.7	100
094年04月22日	"台北二"	null	null	32.0	1226
094年04月22日	"台北一"	null	null	25.7	4969
094年04月22日	"三重市"	null	null	17.2	200
094年04月22日	"台中市"	null	null	25.6	300
094年04月22日	"溪湖鎮"	null	null	22.0	933
094年04月22日	"西螺鎮"	null	null	16.6	4440
094年04月22日	"高雄市"	null	null	33.7	2020
094年04月22日	"屏東市"	null	null	24.0	896
094年04月22日	"台東市"	null	null	35.0	386
094年04月22日	"花蓮市"	null	null	15.7	107
094年04月22日	"台北二"	"青花筍"	null	37.5	255
094年04月22日	"台北一"	"進口"	null	46.4	420
094年04月22日	"台中市"	"進口"	null	15.0	120
094年04月22日	"高雄市"	"進口"	null	60.0	1145
094年04月23日	"台北二"	null	null	30.2	1252
094年04月23日	"台北一"	null	null	28.6	4504
094年04月23日	"三重市"	null	null	26.3	140
094年04月23日	"台中市"	null	null	23.1	303
094年04月23日	"溪湖鎮"	null	null	22.0	1427
094年04月23日	"西螺鎮"	null	null	16.9	5050
094年04月23日	"高雄市"	null	null	40.1	1430
094年04月23日	"屏東市"	null	null	23.8	1076
094年04月23日	"台東市"	null	null	35.0	392
094年04月23日	"花蓮市"	null	null	41.9	15.5
094年04月23日	"台北二"	"青花筍"	null	36.0	290
094年04月23日	"台北一"	"進口"	null	42.8	540
094年04月23日	"三重市"	"進口"	null	3.0	120
094年04月23日	"高雄市"	"進口"	null	62.7	120
094年04月24日	"台北二"	null	null	30.5	1351
094年04月24日	"台北一"	null	null	34.2	4218
094年04月24日	"三重市"	null	null	22.7	380
094年04月24日	"台中市"	null	null	27.9	193
094年04月24日	"高雄市"	null	null	35.4	1340
094年04月24日	"屏東市"	null	null	25.0	933
094年04月24日	"台東市"	null	null	40.0	382
094年04月24日	"台北二"	"青花筍"	null	33.0	261
094年04月24日	"台北一"	"進口"	null	34.7	588
094年04月24日	"高雄市"	"進口"	null	67.5	40
094年04月25日	"溪湖鎮"	null	null	21.0	4790
094年04月25日	"西螺鎮"	null	null	19.2	3980
094年04月25日	"花蓮市"	null	null	39.3	158.5
094年04月26日	"台北二"	null	null	27.4	1334
094年04月26日	"台北一"	null	null	21.6	5077
094年04月26日	"三重市"	null	null	11.1	445
094年04月26日	"台中市"	null	null	32.1	121
094年04月26日	"溪湖鎮"	null	null	21.0	2696
094年04月26日	"西螺鎮"	null	null	19.3	3840
094年04月26日	"高雄市"	null	null	51.2	770
094年04月26日	"屏東市"	null	null	27.3	856
094年04月26日	"台東市"	null	null	40.0	475
094年04月26日	"花蓮市"	null	null	40.0	56
094年04月26日	"台北二"	"青花筍"	null	18.1	360
094年04月26日	"台北一"	"進口"	null	41.7	360
094年04月26日	"高雄市"	"進口"	null	72.6	310
094年04月27日	"台北二"	null	null	28.4	720
094年04月27日	"台北一"	null	null	31.1	3490
094年04月27日	"三重市"	null	null	20.5	370
094年04月27日	"台中市"	null	null	36.1	176
094年04月27日	"溪湖鎮"	null	null	21.0	2093
094年04月27日	"西螺鎮"	null	null	18.8	4755
094年04月27日	"高雄市"	null	null	44.6	880
094年04月27日	"屏東市"	null	null	25.9	849
094年04月27日	"台東市"	null	null	40.0	286
094年04月27日	"花蓮市"	null	null	36.0	105
094年04月27日	"台北二"	"青花筍"	null	27.0	240
094年04月27日	"台北一"	"進口"	null	7.0	20
094年04月27日	"高雄市"	"進口"	null	73.0	20
094年04月28日	"台北二"	null	null	37.0	1858
094年04月28日	"台北一"	null	null	26.4	2993
094年04月28日	"三重市"	null	null	12.8	175
094年04月28日	"台中市"	null	null	35.3	323
094年04月28日	"溪湖鎮"	null	null	21.0	2430
094年04月28日	"西螺鎮"	null	null	19.4	3650
094年04月28日	"高雄市"	null	null	51.1	510
094年04月28日	"屏東市"	null	null	28.4	813
094年04月28日	"台東市"	null	null	40.0	450
094年04月28日	"花蓮市"	null	null	33.1	69
094年04月28日	"台北二"	"青花筍"	null	24.6	200
094年04月28日	"台北一"	"進口"	null	82.1	640
094年04月28日	"高雄市"	"進口"	null	62.9	80
094年04月29日	"台北二"	null	null	36.1	642
094年04月29日	"台北一"	null	null	29.4	2489
