date	mktname	sbtype	transformation	middleprice	quantity
100年01月09日	"台中市"	null	null	20.7	120
100年01月09日	"高雄市"	null	null	36.2	145
100年01月10日	"西螺鎮"	null	null	23.2	3247
100年01月11日	"台北二"	null	null	20.4	464
100年01月11日	"台北一"	null	null	25.6	748
100年01月11日	"三重市"	null	null	10.0	200
100年01月11日	"台中市"	null	null	16.7	565
100年01月11日	"西螺鎮"	null	null	21.5	3129
100年01月11日	"高雄市"	null	null	30.5	145
100年01月11日	"鳳山區"	null	null	10.0	40
100年01月12日	"台北二"	null	null	14.0	444
100年01月12日	"台北一"	null	null	20.3	858
100年01月12日	"三重市"	null	null	6.6	60
100年01月12日	"台中市"	null	null	15.0	170
100年01月12日	"西螺鎮"	null	null	21.6	2766
100年01月12日	"高雄市"	null	null	21.2	215
100年01月12日	"屏東市"	null	null	12.0	75
100年01月13日	"台北二"	null	null	19.8	200
100年01月13日	"台北一"	null	null	25.2	539
100年01月13日	"台中市"	null	null	17.7	127
100年01月13日	"西螺鎮"	null	null	21.5	2981
100年01月13日	"高雄市"	null	null	37.2	75
100年01月14日	"台北二"	null	null	20.5	426
100年01月14日	"台北一"	null	null	23.3	762
100年01月14日	"台中市"	null	null	24.0	41
100年01月14日	"西螺鎮"	null	null	22.0	3638
100年01月14日	"高雄市"	null	null	35.3	90
100年01月15日	"台北二"	null	null	20.1	273
100年01月15日	"台北一"	null	null	24.1	863
100年01月15日	"三重市"	null	null	5.0	30
100年01月15日	"台中市"	null	null	17.0	80
100年01月15日	"西螺鎮"	null	null	22.9	3247
100年01月15日	"高雄市"	null	null	35.0	130
100年01月16日	"台北二"	null	null	15.1	465
100年01月16日	"台北一"	null	null	23.0	646
100年01月16日	"三重市"	null	null	5.0	60
100年01月16日	"台中市"	null	null	19.5	60
100年01月16日	"西螺鎮"	null	null	23.4	744
100年01月16日	"高雄市"	null	null	35.7	92
100年01月17日	"西螺鎮"	null	null	22.5	3673
100年01月18日	"台北二"	null	null	17.7	320
100年01月18日	"台北一"	null	null	24.6	672
100年01月18日	"三重市"	null	null	13.0	20
100年01月18日	"台中市"	null	null	25.0	100
100年01月18日	"西螺鎮"	null	null	22.9	3324
100年01月18日	"高雄市"	null	null	36.2	115
100年01月19日	"台北二"	null	null	14.8	300
100年01月19日	"台北一"	null	null	22.6	941
100年01月19日	"台中市"	null	null	20.0	168
100年01月19日	"西螺鎮"	null	null	22.4	3509
100年01月19日	"高雄市"	null	null	34.8	100
100年01月20日	"台北二"	null	null	10.9	180
100年01月20日	"台北一"	null	null	20.1	648
100年01月20日	"台中市"	null	null	30.0	50
100年01月20日	"西螺鎮"	null	null	23.0	3324
100年01月20日	"高雄市"	null	null	25.7	109
100年01月21日	"台北二"	null	null	15.6	323
100年01月21日	"台北一"	null	null	17.9	767
100年01月21日	"三重市"	null	null	3.0	40
100年01月21日	"台中市"	null	null	25.0	78
100年01月21日	"西螺鎮"	null	null	23.0	2850
100年01月21日	"高雄市"	null	null	31.7	125
100年01月21日	"鳳山區"	null	null	10.0	20
100年01月22日	"台北二"	null	null	17.7	155
100年01月22日	"台北一"	null	null	16.2	654
100年01月22日	"台中市"	null	null	20.8	253
100年01月22日	"西螺鎮"	null	null	22.6	3367
100年01月22日	"高雄市"	null	null	27.1	165
100年01月23日	"台北二"	null	null	13.4	257
100年01月23日	"台北一"	null	null	17.2	1237
100年01月23日	"三重市"	null	null	15.9	37
100年01月23日	"台中市"	null	null	19.0	236
100年01月23日	"高雄市"	null	null	28.1	160
100年01月24日	"西螺鎮"	null	null	22.2	3402
100年01月25日	"台北二"	null	null	16.4	165
100年01月25日	"台北一"	null	null	20.1	605
100年01月25日	"三重市"	null	null	20.0	15
100年01月25日	"台中市"	null	null	17.5	272
100年01月25日	"西螺鎮"	null	null	22.3	3519
100年01月25日	"高雄市"	null	null	28.2	105
100年01月26日	"台北二"	null	null	15.8	290
100年01月26日	"台北一"	null	null	17.2	711
100年01月26日	"三重市"	null	null	16.6	95
100年01月26日	"台中市"	null	null	12.9	392
100年01月26日	"西螺鎮"	null	null	23.1	2836
100年01月26日	"高雄市"	null	null	28.8	103
100年01月27日	"台北二"	null	null	15.0	327
100年01月27日	"台北一"	null	null	19.1	569
100年01月27日	"三重市"	null	null	13.4	139
100年01月27日	"台中市"	null	null	11.3	220
100年01月27日	"西螺鎮"	null	null	23.1	2845
100年01月27日	"高雄市"	null	null	29.9	100
100年01月28日	"台北二"	null	null	12.6	293
100年01月28日	"台北一"	null	null	17.0	598
100年01月28日	"三重市"	null	null	12.8	175
100年01月28日	"台中市"	null	null	10.1	324
100年01月28日	"西螺鎮"	null	null	22.5	2942
100年01月28日	"高雄市"	null	null	28.2	105
100年01月29日	"台北二"	null	null	13.4	225
100年01月29日	"台北一"	null	null	17.3	681
100年01月29日	"三重市"	null	null	7.8	277
100年01月29日	"台中市"	null	null	6.7	181
100年01月29日	"西螺鎮"	null	null	22.3	3422
100年01月29日	"高雄市"	null	null	29.8	100
100年01月30日	"台北二"	null	null	13.8	100
100年01月30日	"台北一"	null	null	19.0	347
100年01月30日	"三重市"	null	null	6.8	180
100年01月30日	"台中市"	null	null	15.0	80
100年01月30日	"西螺鎮"	null	null	22.6	3140
100年01月30日	"高雄市"	null	null	29.7	80
100年01月30日	"鳳山區"	null	null	7.5	20
100年01月31日	"台北二"	null	null	18.7	50
100年01月31日	"台北一"	null	null	19.8	170
100年01月31日	"台中市"	null	null	18.0	60
100年01月31日	"西螺鎮"	null	null	22.7	3136
100年01月31日	"高雄市"	null	null	29.8	100
101年01月01日	"台北二"	null	null	44.9	46
101年01月01日	"台北一"	null	null	48.1	447
101年01月01日	"台中市"	null	null	31.0	97
101年01月01日	"西螺鎮"	null	null	50.0	296
101年01月01日	"高雄市"	null	null	60.0	50
101年01月02日	"西螺鎮"	null	null	48.1	1828
101年01月03日	"台北二"	null	null	46.6	155
101年01月03日	"台北一"	null	null	42.9	547
101年01月03日	"三重市"	null	null	38.7	31
101年01月03日	"台中市"	null	null	27.5	301
101年01月03日	"西螺鎮"	null	null	48.1	2139
101年01月03日	"高雄市"	null	null	54.2	55
101年01月04日	"台北二"	null	null	43.6	150
101年01月04日	"台北一"	null	null	36.7	555
101年01月04日	"三重市"	null	null	27.6	43
101年01月04日	"台中市"	null	null	28.0	171
101年01月04日	"西螺鎮"	null	null	48.8	2092
101年01月04日	"高雄市"	null	null	60.0	25
101年01月05日	"台北二"	null	null	34.5	152
101年01月05日	"台北一"	null	null	35.8	554
101年01月05日	"三重市"	null	null	37.0	8
101年01月05日	"西螺鎮"	null	null	48.6	1879
101年01月05日	"高雄市"	null	null	52.0	42
101年01月06日	"台北二"	null	null	35.0	30
101年01月06日	"台北一"	null	null	37.1	651
101年01月06日	"西螺鎮"	null	null	43.5	2061
101年01月06日	"高雄市"	null	null	55.0	40
101年01月07日	"台北二"	null	null	39.0	65
101年01月07日	"台北一"	null	null	30.7	479
101年01月07日	"三重市"	null	null	20.0	5
101年01月07日	"台中市"	null	null	35.0	106
101年01月07日	"西螺鎮"	null	null	42.8	2284
101年01月07日	"高雄市"	null	null	49.7	55
101年01月08日	"台北二"	null	null	41.7	211
101年01月08日	"台北一"	null	null	32.6	681
101年01月08日	"三重市"	null	null	27.2	50
101年01月08日	"台中市"	null	null	30.0	182
101年01月08日	"西螺鎮"	null	null	40.0	461
101年01月08日	"高雄市"	null	null	48.0	52
101年01月10日	"台北二"	null	null	40.0	337
101年01月10日	"台北一"	null	null	32.7	717
101年01月10日	"三重市"	null	null	15.0	20
101年01月10日	"桃園縣"	null	null	31.0	14
101年01月10日	"台中市"	null	null	29.8	264
101年01月10日	"西螺鎮"	null	null	40.0	2476
101年01月10日	"高雄市"	null	null	47.0	53
101年01月11日	"台北二"	null	null	35.4	237
101年01月11日	"台北一"	null	null	34.3	623
101年01月11日	"三重市"	null	null	30.9	32
101年01月11日	"台中市"	null	null	28.5	196
101年01月11日	"西螺鎮"	null	null	39.9	2738
101年01月11日	"高雄市"	null	null	48.3	53
101年01月12日	"台北二"	null	null	24.4	454
101年01月12日	"台北一"	null	null	30.7	438
101年01月12日	"三重市"	null	null	27.9	29
101年01月12日	"台中市"	null	null	19.0	303
101年01月12日	"西螺鎮"	null	null	26.7	2686
101年01月12日	"高雄市"	null	null	50.0	56
101年01月13日	"台北二"	null	null	23.1	312
101年01月13日	"台北一"	null	null	30.3	568
101年01月13日	"三重市"	null	null	31.5	82
101年01月13日	"台中市"	null	null	22.5	210
101年01月13日	"西螺鎮"	null	null	26.6	2851
101年01月13日	"高雄市"	null	null	50.0	62
101年01月14日	"台北二"	null	null	27.7	217
101年01月14日	"台北一"	null	null	28.5	648
101年01月14日	"三重市"	null	null	39.0	14
101年01月14日	"台中市"	null	null	23.3	422
101年01月14日	"西螺鎮"	null	null	26.6	2784
101年01月14日	"高雄市"	null	null	25.8	120
101年01月15日	"台北二"	null	null	14.9	344
101年01月15日	"台北一"	null	null	22.4	1070
101年01月15日	"三重市"	null	null	18.4	263
101年01月15日	"桃園縣"	null	null	25.0	75
101年01月15日	"台中市"	null	null	17.5	377
101年01月15日	"西螺鎮"	null	null	26.7	554
101年01月15日	"高雄市"	null	null	42.0	70
101年01月16日	"西螺鎮"	null	null	26.7	2729
101年01月17日	"台北二"	null	null	19.6	221
101年01月17日	"台北一"	null	null	23.4	829
101年01月17日	"三重市"	null	null	19.4	161
101年01月17日	"桃園縣"	null	null	17.0	100
101年01月17日	"台中市"	null	null	15.8	259
101年01月17日	"西螺鎮"	null	null	21.8	3167
101年01月17日	"高雄市"	null	null	40.0	61
101年01月18日	"台北二"	null	null	19.8	175
101年01月18日	"台北一"	null	null	20.0	693
101年01月18日	"三重市"	null	null	15.3	133
101年01月18日	"台中市"	null	null	10.7	165
101年01月18日	"西螺鎮"	null	null	19.9	3298
101年01月18日	"高雄市"	null	null	37.2	97
101年01月18日	"屏東市"	null	null	10.0	10
101年01月19日	"台北二"	null	null	10.1	265
101年01月19日	"台北一"	null	null	16.5	861
101年01月19日	"三重市"	null	null	17.0	34
101年01月19日	"桃園縣"	null	null	25.0	20
101年01月19日	"台中市"	null	null	13.5	56
101年01月19日	"西螺鎮"	null	null	19.8	3511
101年01月19日	"高雄市"	null	null	40.0	60
101年01月20日	"台北二"	null	null	15.0	136
101年01月20日	"台北一"	null	null	16.9	501
101年01月20日	"三重市"	null	null	7.0	20
101年01月20日	"台中市"	null	null	15.0	20
101年01月20日	"西螺鎮"	null	null	20.0	4184
101年01月20日	"高雄市"	null	null	40.0	107
101年01月21日	"台北二"	null	null	18.1	164
101年01月21日	"台北一"	null	null	23.5	311
101年01月21日	"三重市"	null	null	28.0	53
101年01月21日	"桃園縣"	null	null	25.0	18
101年01月21日	"台中市"	null	null	5.0	13
101年01月21日	"西螺鎮"	null	null	22.7	2649
101年01月21日	"高雄市"	null	null	37.6	53
101年01月22日	"台北二"	null	null	22.5	120
101年01月22日	"台北一"	null	null	24.7	293
101年01月22日	"高雄市"	null	null	34.7	57
101年01月27日	"西螺鎮"	null	null	29.8	2139
101年01月28日	"台北二"	null	null	20.9	260
101年01月28日	"台北一"	null	null	19.3	471
101年01月28日	"三重市"	null	null	30.0	20
101年01月28日	"台中市"	null	null	32.0	40
101年01月28日	"西螺鎮"	null	null	29.8	2167
101年01月28日	"高雄市"	null	null	34.0	58
101年01月29日	"台北二"	null	null	16.1	251
101年01月29日	"台北一"	null	null	19.9	615
101年01月29日	"三重市"	null	null	22.3	104
101年01月29日	"台中市"	null	null	15.5	28
101年01月29日	"西螺鎮"	null	null	30.0	657
101年01月29日	"高雄市"	null	null	31.4	62
101年01月30日	"台北二"	null	null	15.9	223
101年01月30日	"台北一"	null	null	17.9	395
101年01月30日	"三重市"	null	null	19.9	142
101年01月30日	"桃園縣"	null	null	10.0	70
101年01月30日	"台中市"	null	null	16.7	130
101年01月30日	"西螺鎮"	null	null	29.9	2577
101年01月31日	"西螺鎮"	null	null	30.0	1902
101年01月31日	"高雄市"	null	null	31.7	55
102年01月01日	"台北二"	null	null	41.1	193
102年01月01日	"台北一"	null	null	41.2	850
102年01月01日	"三重市"	null	null	28.0	20
102年01月01日	"桃園縣"	null	null	40.0	20
102年01月01日	"台中市"	null	null	41.5	124
102年01月01日	"西螺鎮"	null	null	48.1	1909
102年01月01日	"高雄市"	null	null	46.2	205
102年01月02日	"台北二"	null	null	29.7	112
102年01月02日	"台北一"	null	null	37.3	636
102年01月02日	"三重市"	null	null	33.0	40
102年01月02日	"台中市"	null	null	46.0	166
102年01月02日	"西螺鎮"	null	null	48.6	1862
102年01月02日	"高雄市"	null	null	46.5	155
102年01月03日	"台北二"	null	null	42.5	246
102年01月03日	"台北一"	null	null	41.9	573
102年01月03日	"三重市"	null	null	28.0	20
102年01月03日	"桃園縣"	null	null	25.0	40
102年01月03日	"台中市"	null	null	45.5	90
102年01月03日	"西螺鎮"	null	null	48.4	1855
102年01月03日	"高雄市"	null	null	42.7	210
102年01月04日	"台北二"	null	null	38.3	220
102年01月04日	"台北一"	null	null	39.4	368
102年01月04日	"三重市"	null	null	33.0	39
102年01月04日	"台中市"	null	null	42.3	95
102年01月04日	"西螺鎮"	null	null	48.5	1812
102年01月04日	"高雄市"	null	null	46.5	155
102年01月05日	"台北二"	null	null	40.0	115
102年01月05日	"台北一"	null	null	38.3	635
102年01月05日	"三重市"	null	null	32.1	44
102年01月05日	"台中市"	null	null	49.0	153
102年01月05日	"西螺鎮"	null	null	49.9	1855
102年01月05日	"高雄市"	null	null	48.4	145
102年01月06日	"台北二"	null	null	41.7	106
102年01月06日	"台北一"	null	null	48.0	337
102年01月06日	"三重市"	null	null	28.0	78
102年01月06日	"台中市"	null	null	55.5	20
102年01月06日	"西螺鎮"	null	null	50.0	343
102年01月06日	"高雄市"	null	null	49.2	190
102年01月07日	"西螺鎮"	null	null	48.8	2074
102年01月08日	"台北二"	null	null	40.0	187
102年01月08日	"台北一"	null	null	44.1	364
102年01月08日	"三重市"	null	null	25.1	70
102年01月08日	"台中市"	null	null	50.0	160
102年01月08日	"西螺鎮"	null	null	48.0	2005
102年01月08日	"高雄市"	null	null	48.1	197
102年01月09日	"台北二"	null	null	27.2	150
102年01月09日	"台北一"	null	null	42.2	492
102年01月09日	"三重市"	null	null	25.0	44
102年01月09日	"桃園縣"	null	null	25.0	15
102年01月09日	"台中市"	null	null	44.8	327
102年01月09日	"西螺鎮"	null	null	47.6	1886
102年01月09日	"高雄市"	null	null	44.1	255
102年01月10日	"台北二"	null	null	29.4	251
102年01月10日	"台北一"	null	null	41.6	540
102年01月10日	"三重市"	null	null	22.0	75
102年01月10日	"台中市"	null	null	30.8	209
102年01月10日	"西螺鎮"	null	null	48.2	1940
102年01月10日	"高雄市"	null	null	44.9	203
102年01月11日	"台北二"	null	null	39.8	155
102年01月11日	"台北一"	null	null	38.4	444
102年01月11日	"三重市"	null	null	26.9	140
102年01月11日	"台中市"	null	null	27.3	276
102年01月11日	"西螺鎮"	null	null	48.4	1725
102年01月11日	"高雄市"	null	null	46.5	310
102年01月12日	"台北二"	null	null	34.5	404
102年01月12日	"台北一"	null	null	41.3	604
102年01月12日	"三重市"	null	null	25.0	160
102年01月12日	"台中市"	null	null	21.9	424
102年01月12日	"西螺鎮"	null	null	49.3	1877
102年01月12日	"高雄市"	null	null	44.4	190
102年01月13日	"台北二"	null	null	33.5	122
102年01月13日	"台北一"	null	null	42.8	592
102年01月13日	"三重市"	null	null	25.0	100
102年01月13日	"台中市"	null	null	24.0	345
102年01月13日	"高雄市"	null	null	42.5	200
102年01月14日	"西螺鎮"	null	null	48.6	1514
102年01月15日	"台北二"	null	null	43.9	229
102年01月15日	"台北一"	null	null	38.9	553
102年01月15日	"三重市"	null	null	23.6	101
102年01月15日	"台中市"	null	null	30.0	193
102年01月15日	"西螺鎮"	null	null	49.1	1343
102年01月15日	"高雄市"	null	null	46.2	205
102年01月16日	"台北二"	null	null	33.0	255
102年01月16日	"台北一"	null	null	45.8	301
102年01月16日	"三重市"	null	null	23.9	88
102年01月16日	"台中市"	null	null	25.0	331
102年01月16日	"西螺鎮"	null	null	47.4	1582
102年01月16日	"高雄市"	null	null	51.2	150
102年01月17日	"台北二"	null	null	37.0	145
102年01月17日	"台北一"	null	null	38.6	357
102年01月17日	"三重市"	null	null	20.0	95
102年01月17日	"台中市"	null	null	25.7	148
102年01月17日	"西螺鎮"	null	null	49.1	1390
102年01月17日	"高雄市"	null	null	44.4	202
102年01月18日	"台北二"	null	null	35.0	73
102年01月18日	"台北一"	null	null	41.6	317
102年01月18日	"台中市"	null	null	39.0	46
102年01月18日	"西螺鎮"	null	null	49.4	1283
102年01月18日	"高雄市"	null	null	44.6	201
102年01月19日	"台北二"	null	null	33.1	152
102年01月19日	"台北一"	null	null	44.5	335
102年01月19日	"三重市"	null	null	30.0	30
102年01月19日	"台中市"	null	null	35.3	211
102年01月19日	"西螺鎮"	null	null	49.2	1451
102年01月19日	"高雄市"	null	null	43.8	205
102年01月20日	"台北二"	null	null	53.6	80
102年01月20日	"台北一"	null	null	45.0	315
102年01月20日	"三重市"	null	null	24.0	35
102年01月20日	"台中市"	null	null	48.0	127
102年01月20日	"西螺鎮"	null	null	50.0	234
102年01月20日	"高雄市"	null	null	44.7	200
102年01月21日	"西螺鎮"	null	null	47.6	1847
102年01月22日	"台北二"	null	null	38.1	150
102年01月22日	"台北一"	null	null	44.8	334
102年01月22日	"三重市"	null	null	25.0	30
102年01月22日	"台中市"	null	null	30.0	4
102年01月22日	"西螺鎮"	null	null	48.4	1620
102年01月22日	"高雄市"	null	null	46.5	193
102年01月23日	"台北二"	null	null	32.6	140
102年01月23日	"台北一"	null	null	43.6	400
102年01月23日	"三重市"	null	null	25.0	20
102年01月23日	"台中市"	null	null	27.5	107
102年01月23日	"西螺鎮"	null	null	48.0	1868
102年01月23日	"高雄市"	null	null	45.0	200
102年01月24日	"台北二"	null	null	33.4	118
102年01月24日	"台北一"	null	null	42.0	457
102年01月24日	"台中市"	null	null	33.0	27
102年01月24日	"西螺鎮"	null	null	38.1	2091
102年01月24日	"高雄市"	null	null	44.6	295
102年01月25日	"台北二"	null	null	31.7	87
102年01月25日	"台北一"	null	null	39.3	553
102年01月25日	"台中市"	null	null	30.0	42
102年01月25日	"西螺鎮"	null	null	38.1	2237
102年01月25日	"高雄市"	null	null	44.7	315
102年01月26日	"台北二"	null	null	31.9	90
102年01月26日	"台北一"	null	null	40.2	281
102年01月26日	"台中市"	null	null	38.0	10
102年01月26日	"西螺鎮"	null	null	38.2	2238
102年01月26日	"高雄市"	null	null	43.5	195
102年01月27日	"台北二"	null	null	35.0	50
102年01月27日	"台北一"	null	null	43.7	360
102年01月27日	"高雄市"	null	null	44.7	200
102年01月28日	"西螺鎮"	null	null	31.8	2483
102年01月29日	"台北二"	null	null	50.0	10
102年01月29日	"台北一"	null	null	43.5	145
102年01月29日	"台中市"	null	null	38.0	74
102年01月29日	"西螺鎮"	null	null	32.6	2270
102年01月29日	"高雄市"	null	null	43.8	160
102年01月30日	"台北二"	null	null	39.4	86
102年01月30日	"台北一"	null	null	36.6	241
102年01月30日	"台中市"	null	null	39.0	24
102年01月30日	"西螺鎮"	null	null	29.7	2513
102年01月30日	"高雄市"	null	null	43.9	203
102年01月30日	"屏東市"	null	null	8.8	40
102年01月31日	"台北二"	null	null	28.0	20
102年01月31日	"台北一"	null	null	34.2	179
102年01月31日	"台中市"	null	null	37.0	25
102年01月31日	"西螺鎮"	null	null	28.2	2548
102年01月31日	"高雄市"	null	null	44.3	203
085年07月01日	"台北一"	null	null	20.0	666
085年07月05日	"台北一"	null	null	20.0	666
085年07月06日	"台北一"	null	null	20.0	666
085年07月08日	"台北一"	null	null	20.0	666
085年07月09日	"台北一"	null	null	20.0	666
085年07月11日	"台北一"	null	null	20.0	666
085年07月12日	"台北一"	null	null	20.0	666
085年07月13日	"台北一"	null	null	20.0	666
085年07月14日	"台北一"	null	null	20.0	666
085年07月15日	"台北一"	null	null	20.0	666
085年07月16日	"台北一"	null	null	20.0	666
085年07月17日	"台北一"	null	null	20.0	666
085年07月20日	"台北一"	null	null	20.0	666
085年07月21日	"台北一"	null	null	20.0	444
085年07月23日	"台北一"	null	null	20.0	444
085年07月24日	"台北一"	null	null	20.0	666
085年07月26日	"台北一"	null	null	20.0	444
085年07月29日	"台北一"	null	null	20.0	444
085年07月30日	"台北一"	null	null	20.0	444
086年07月13日	"台北二"	null	null	33.0	20
086年07月14日	"高雄市"	null	null	25.0	50
086年07月15日	"台北二"	null	null	25.0	100
086年07月15日	"台北一"	null	null	25.0	70
086年07月16日	"台北二"	null	null	20.7	70
086年07月16日	"高雄市"	null	null	20.0	50
086年07月17日	"台北二"	null	null	25.0	25
086年07月23日	"台北二"	null	null	18.8	70
086年07月23日	"台北一"	null	null	15.0	40
086年07月23日	"高雄市"	null	null	15.0	50
086年07月24日	"台北二"	null	null	12.0	60
086年07月24日	"台北一"	null	null	13.0	20
086年07月25日	"台北二"	null	null	30.0	20
086年07月30日	"台北一"	null	null	20.0	666
087年07月23日	"高雄市"	null	null	15.0	20
088年07月01日	"台北二"	null	null	2.0	50
088年07月01日	"台北一"	null	null	3.0	50
088年07月01日	"台中市"	null	null	10.0	22
088年07月01日	"高雄市"	null	null	20.0	15
088年07月03日	"台中市"	null	null	6.0	8
088年07月03日	"高雄市"	null	null	35.0	80
088年07月04日	"高雄市"	null	null	15.4	650
088年07月07日	"台中市"	null	null	5.0	25
088年07月09日	"台中市"	null	null	20.0	25
088年07月09日	"高雄市"	null	null	10.0	40
088年07月10日	"台中市"	null	null	15.0	50
088年07月10日	"高雄市"	null	null	10.0	25
088年07月12日	"台中市"	null	null	11.5	50
088年07月12日	"高雄市"	null	null	11.0	50
088年07月14日	"台中市"	null	null	12.0	25
088年07月14日	"高雄市"	null	null	8.0	25
089年07月01日	"西螺鎮"	null	null	28.8	2515
089年07月02日	"西螺鎮"	null	null	28.9	2340
089年07月04日	"西螺鎮"	null	null	28.6	2460
089年07月05日	"西螺鎮"	null	null	28.7	2280
089年07月06日	"西螺鎮"	null	null	31.3	2180
089年07月07日	"西螺鎮"	null	null	31.6	2100
089年07月08日	"西螺鎮"	null	null	31.5	1980
089年07月09日	"西螺鎮"	null	null	31.4	2060
089年07月10日	"西螺鎮"	null	null	31.8	1960
089年07月11日	"西螺鎮"	null	null	31.7	2120
089年07月12日	"西螺鎮"	null	null	31.3	1900
089年07月13日	"西螺鎮"	null	null	31.1	1780
089年07月14日	"西螺鎮"	null	null	31.5	1700
089年07月15日	"西螺鎮"	null	null	30.9	1780
089年07月15日	"高雄市"	null	null	4.0	25
089年07月16日	"西螺鎮"	null	null	29.9	1660
089年07月18日	"西螺鎮"	null	null	31.1	1580
089年07月19日	"西螺鎮"	null	null	30.9	1480
089年07月20日	"西螺鎮"	null	null	31.3	1580
089年07月21日	"西螺鎮"	null	null	30.7	1560
089年07月22日	"西螺鎮"	null	null	30.8	1600
089年07月23日	"西螺鎮"	null	null	31.7	1520
089年07月24日	"西螺鎮"	null	null	31.4	1400
089年07月25日	"西螺鎮"	null	null	28.5	1540
089年07月26日	"西螺鎮"	null	null	28.2	1500
089年07月27日	"西螺鎮"	null	null	28.7	1560
089年07月28日	"西螺鎮"	null	null	28.2	1660
089年07月29日	"西螺鎮"	null	null	28.1	1580
089年07月30日	"西螺鎮"	null	null	28.0	1480
089年07月31日	"西螺鎮"	null	null	27.9	1620
090年07月01日	"西螺鎮"	null	null	21.1	4200
090年07月02日	"西螺鎮"	null	null	19.9	4560
090年07月03日	"西螺鎮"	null	null	19.0	3840
090年07月04日	"西螺鎮"	null	null	23.7	3820
090年07月05日	"西螺鎮"	null	null	22.9	3890
090年07月07日	"西螺鎮"	null	null	22.9	4080
090年07月08日	"西螺鎮"	null	null	22.2	3770
090年07月09日	"台北一"	null	null	15.0	30
090年07月09日	"西螺鎮"	null	null	22.2	3650
090年07月10日	"台北一"	null	null	10.0	15
090年07月10日	"台中市"	null	null	10.0	30
090年07月10日	"西螺鎮"	null	null	22.0	3660
090年07月11日	"台中市"	null	null	6.0	30
090年07月11日	"西螺鎮"	null	null	22.3	3570
090年07月12日	"西螺鎮"	null	null	23.8	3500
090年07月13日	"西螺鎮"	null	null	23.7	3460
090年07月14日	"台中市"	null	null	15.0	36
090年07月14日	"西螺鎮"	null	null	23.7	3280
090年07月15日	"西螺鎮"	null	null	23.4	3120
090年07月16日	"西螺鎮"	null	null	23.6	3230
090年07月17日	"西螺鎮"	null	null	23.8	3420
090年07月17日	"高雄市"	null	null	25.0	30
090年07月18日	"西螺鎮"	null	null	24.1	3600
090年07月19日	"西螺鎮"	null	null	23.8	3080
090年07月20日	"西螺鎮"	null	null	24.3	3520
090年07月21日	"西螺鎮"	null	null	23.6	3040
090年07月23日	"西螺鎮"	null	null	23.5	3210
090年07月24日	"西螺鎮"	null	null	23.3	3080
090年07月25日	"西螺鎮"	null	null	23.5	3030
090年07月26日	"西螺鎮"	null	null	23.5	3040
090年07月27日	"西螺鎮"	null	null	25.2	3220
090年07月28日	"西螺鎮"	null	null	25.0	3000
090年07月29日	"西螺鎮"	null	null	25.9	3480
090年07月31日	"西螺鎮"	null	null	30.9	2060
091年07月01日	"西螺鎮"	null	null	20.0	3100
091年07月02日	"西螺鎮"	null	null	20.1	3180
091年07月03日	"台北一"	null	null	40.0	30
091年07月03日	"西螺鎮"	null	null	23.4	3080
091年07月03日	"高雄市"	null	null	12.7	100
091年07月04日	"台北一"	null	null	32.7	42
091年07月04日	"西螺鎮"	null	null	22.4	2960
091年07月05日	"西螺鎮"	null	null	22.4	2880
091年07月06日	"西螺鎮"	null	null	22.4	2740
091年07月07日	"西螺鎮"	null	null	22.7	3200
091年07月08日	"西螺鎮"	null	null	22.2	2600
091年07月09日	"西螺鎮"	null	null	30.9	2620
091年07月10日	"西螺鎮"	null	null	31.1	2540
091年07月12日	"西螺鎮"	null	null	30.8	2460
091年07月13日	"西螺鎮"	null	null	30.7	2380
091年07月14日	"西螺鎮"	null	null	31.1	2320
091年07月15日	"西螺鎮"	null	null	31.3	2160
091年07月16日	"西螺鎮"	null	null	31.3	2080
091年07月17日	"西螺鎮"	null	null	33.0	2220
091年07月18日	"西螺鎮"	null	null	33.6	2040
091年07月19日	"西螺鎮"	null	null	31.8	2180
091年07月20日	"西螺鎮"	null	null	32.1	2120
091年07月21日	"西螺鎮"	null	null	32.7	2180
091年07月22日	"西螺鎮"	null	null	33.1	2080
091年07月23日	"西螺鎮"	null	null	32.1	2140
091年07月24日	"西螺鎮"	null	null	36.7	2660
091年07月26日	"西螺鎮"	null	null	36.0	2540
091年07月27日	"西螺鎮"	null	null	33.5	2260
091年07月28日	"西螺鎮"	null	null	33.5	2200
091年07月29日	"西螺鎮"	null	null	32.7	2140
091年07月30日	"西螺鎮"	null	null	33.7	2480
091年07月31日	"西螺鎮"	null	null	33.3	2440
092年07月01日	"西螺鎮"	null	null	27.5	1420
092年07月02日	"西螺鎮"	null	null	27.7	1380
092年07月03日	"西螺鎮"	null	null	28.3	1060
092年07月04日	"西螺鎮"	null	null	28.3	1300
092年07月04日	"高雄市"	null	null	40.0	20
092年07月05日	"西螺鎮"	null	null	28.4	1220
092年07月06日	"西螺鎮"	null	null	27.5	1420
092年07月07日	"西螺鎮"	null	null	27.9	1180
092年07月08日	"西螺鎮"	null	null	27.8	1240
092年07月09日	"西螺鎮"	null	null	28.2	1300
092年07月10日	"西螺鎮"	null	null	28.7	1220
092年07月11日	"西螺鎮"	null	null	28.3	1260
092年07月12日	"西螺鎮"	null	null	27.9	1180
092年07月13日	"台北一"	null	null	30.0	100
092年07月13日	"高雄市"	null	null	47.0	20
