date	mktname	sbtype	transformation	middleprice	quantity
098年04月23日	"台中市"	"其他"	null	15.0	40
098年04月23日	"台北二"	null	null	20.6	5740
098年04月23日	"台北一"	null	null	24.3	21801
098年04月23日	"三重市"	null	null	22.8	1505
098年04月23日	"台中市"	null	null	13.0	1240
098年04月23日	"溪湖鎮"	null	null	16.0	1772
098年04月23日	"西螺鎮"	null	null	17.8	15811
098年04月23日	"高雄市"	null	null	18.9	2216
098年04月23日	"鳳山區"	null	null	8.8	232
098年04月23日	"屏東市"	null	null	15.6	3410
098年04月23日	"台東市"	null	null	20.0	591
098年04月23日	"花蓮市"	null	null	12.9	1916
098年04月24日	"台北一"	"其他"	null	23.9	458
098年04月24日	"台中市"	"其他"	null	8.0	40
098年04月24日	"台北二"	null	null	27.6	4806
098年04月24日	"台北一"	null	null	27.2	19374
098年04月24日	"三重市"	null	null	23.1	1668
098年04月24日	"台中市"	null	null	12.8	1149
098年04月24日	"溪湖鎮"	null	null	18.0	2036
098年04月24日	"南投市"	null	null	17.0	331
098年04月24日	"西螺鎮"	null	null	23.4	14474
098年04月24日	"高雄市"	null	null	24.8	2889
098年04月24日	"鳳山區"	null	null	8.5	116
098年04月24日	"屏東市"	null	null	15.8	2798
098年04月24日	"台東市"	null	null	20.0	216
098年04月24日	"花蓮市"	null	null	12.7	2344.5
098年04月25日	"台北一"	"其他"	null	31.6	468
098年04月25日	"台中市"	"其他"	null	12.0	20
098年04月25日	"台北二"	null	null	30.2	5494
098年04月25日	"台北一"	null	null	27.6	22730
098年04月25日	"三重市"	null	null	27.0	1978
098年04月25日	"台中市"	null	null	12.3	1018
098年04月25日	"溪湖鎮"	null	null	23.0	1512
098年04月25日	"南投市"	null	null	22.0	161
098年04月25日	"西螺鎮"	null	null	23.4	15096
098年04月25日	"高雄市"	null	null	22.0	3081
098年04月25日	"鳳山區"	null	null	6.4	550
098年04月25日	"屏東市"	null	null	15.0	3293
098年04月25日	"台東市"	null	null	23.0	426
098年04月25日	"花蓮市"	null	null	13.4	3132
098年04月26日	"台北一"	"其他"	null	24.9	645
098年04月26日	"台中市"	"其他"	null	25.0	45
098年04月26日	"台北二"	null	null	28.4	6804
098年04月26日	"台北一"	null	null	26.0	26659
098年04月26日	"三重市"	null	null	23.1	3145
098年04月26日	"台中市"	null	null	18.5	1059
098年04月26日	"南投市"	null	null	22.0	256
098年04月26日	"高雄市"	null	null	26.2	2430
098年04月26日	"鳳山區"	null	null	8.3	149
098年04月26日	"屏東市"	null	null	15.6	3200
098年04月26日	"台東市"	null	null	27.0	531
098年04月27日	"溪湖鎮"	null	null	27.5	3016
098年04月27日	"西螺鎮"	null	null	25.8	14836
098年04月27日	"花蓮市"	null	null	16.3	1866
098年04月28日	"台北一"	"其他"	null	33.0	689
098年04月28日	"台中市"	"其他"	null	10.0	44
098年04月28日	"台北二"	null	null	28.3	8960
098年04月28日	"台北一"	null	null	29.2	27096
098年04月28日	"三重市"	null	null	22.3	3447
098年04月28日	"台中市"	null	null	20.4	1882
098年04月28日	"溪湖鎮"	null	null	30.0	1992
098年04月28日	"南投市"	null	null	24.0	228
098年04月28日	"西螺鎮"	null	null	26.3	15254
098年04月28日	"高雄市"	null	null	29.2	2601
098年04月28日	"鳳山區"	null	null	9.0	112
098年04月28日	"屏東市"	null	null	16.8	3606
098年04月28日	"台東市"	null	null	30.0	648
098年04月28日	"花蓮市"	null	null	33.1	276
098年04月29日	"台北一"	"其他"	null	37.4	427
098年04月29日	"台中市"	"其他"	null	14.2	42
098年04月29日	"台北二"	null	null	32.2	4965
098年04月29日	"台北一"	null	null	34.6	19032
098年04月29日	"三重市"	null	null	25.6	2625
098年04月29日	"台中市"	null	null	23.6	1375
098年04月29日	"溪湖鎮"	null	null	30.5	1692
098年04月29日	"西螺鎮"	null	null	26.2	15830
098年04月29日	"高雄市"	null	null	26.4	2204
098年04月29日	"鳳山區"	null	null	10.0	20
098年04月29日	"屏東市"	null	null	15.5	2965
098年04月29日	"台東市"	null	null	30.0	468
098年04月29日	"花蓮市"	null	null	29.0	2066.5
098年04月30日	"台北一"	"其他"	null	41.2	600
098年04月30日	"台中市"	"其他"	null	22.0	22
098年04月30日	"台北二"	null	null	33.7	6362
098年04月30日	"台北一"	null	null	38.6	21923
098年04月30日	"三重市"	null	null	26.5	2476
098年04月30日	"台中市"	null	null	22.6	1728
098年04月30日	"溪湖鎮"	null	null	30.0	2052
098年04月30日	"南投市"	null	null	25.0	166
098年04月30日	"西螺鎮"	null	null	29.6	15280
098年04月30日	"高雄市"	null	null	36.4	2744
098年04月30日	"鳳山區"	null	null	9.7	84
098年04月30日	"屏東市"	null	null	15.8	2469
098年04月30日	"台東市"	null	null	43.0	333
098年04月30日	"花蓮市"	null	null	40.4	523
099年04月01日	"台北一"	"其他"	null	38.7	921
099年04月01日	"台中市"	"其他"	null	26.7	165
099年04月01日	"台北二"	null	null	39.3	5249
099年04月01日	"台北一"	null	null	38.5	20587
099年04月01日	"三重市"	null	null	20.7	2453
099年04月01日	"台中市"	null	null	28.7	1094
099年04月01日	"溪湖鎮"	null	null	31.5	696
099年04月01日	"南投市"	null	null	28.0	243
099年04月01日	"西螺鎮"	null	null	27.1	14702
099年04月01日	"高雄市"	null	null	28.2	1400
099年04月01日	"屏東市"	null	null	23.6	2165
099年04月01日	"台東市"	null	null	30.0	936
099年04月01日	"花蓮市"	null	null	30.8	2097
099年04月02日	"台北一"	"其他"	null	35.0	1261
099年04月02日	"台中市"	"其他"	null	32.8	250
099年04月02日	"台北二"	null	null	41.2	6482
099年04月02日	"台北一"	null	null	39.2	23415
099年04月02日	"三重市"	null	null	24.8	2359
099年04月02日	"台中市"	null	null	30.8	1193
099年04月02日	"溪湖鎮"	null	null	31.5	472
099年04月02日	"南投市"	null	null	29.0	308
099年04月02日	"西螺鎮"	null	null	27.1	15450
099年04月02日	"高雄市"	null	null	34.4	2183
099年04月02日	"屏東市"	null	null	23.5	2167
099年04月02日	"台東市"	null	null	33.0	435
099年04月02日	"花蓮市"	null	null	28.6	2761
099年04月03日	"台北一"	"其他"	null	23.8	1664
099年04月03日	"台中市"	"其他"	null	30.3	570
099年04月03日	"台北二"	null	null	38.4	8896
099年04月03日	"台北一"	null	null	28.8	34537
099年04月03日	"三重市"	null	null	26.9	3036
099年04月03日	"台中市"	null	null	28.7	1699
099年04月03日	"溪湖鎮"	null	null	32.0	590
099年04月03日	"南投市"	null	null	23.0	403
099年04月03日	"西螺鎮"	null	null	26.9	17190
099年04月03日	"高雄市"	null	null	33.9	1889
099年04月03日	"屏東市"	null	null	21.3	3357
099年04月03日	"台東市"	null	null	40.0	384
099年04月03日	"花蓮市"	null	null	26.0	2022
099年04月04日	"台北一"	"其他"	null	18.3	1507
099年04月04日	"台中市"	"其他"	null	26.4	358
099年04月04日	"台北二"	null	null	27.3	10528
099年04月04日	"台北一"	null	null	23.2	34008
099年04月04日	"三重市"	null	null	24.0	3649
099年04月04日	"台中市"	null	null	28.6	2666
099年04月04日	"溪湖鎮"	null	null	30.5	558
099年04月04日	"南投市"	null	null	23.0	477
099年04月04日	"西螺鎮"	null	null	26.9	16144
099年04月04日	"高雄市"	null	null	32.5	3057
099年04月04日	"鳳山區"	null	null	15.4	47
099年04月04日	"屏東市"	null	null	19.8	3254
099年04月04日	"台東市"	null	null	43.0	729
099年04月04日	"花蓮市"	null	null	20.9	3725
099年04月05日	"南投市"	null	null	21.0	408
099年04月05日	"台東市"	null	null	43.0	954
099年04月06日	"溪湖鎮"	null	null	32.0	1102
099年04月06日	"西螺鎮"	null	null	26.1	18681
099年04月06日	"屏東市"	null	null	20.5	3050
099年04月07日	"台北一"	"其他"	null	16.3	1924
099年04月07日	"台中市"	"其他"	null	21.2	565
099年04月07日	"台北二"	null	null	19.8	13662
099年04月07日	"台北一"	null	null	19.3	48251
099年04月07日	"三重市"	null	null	17.3	6321
099年04月07日	"台中市"	null	null	20.2	4243
099年04月07日	"溪湖鎮"	null	null	29.5	420
099年04月07日	"南投市"	null	null	14.0	444
099年04月07日	"西螺鎮"	null	null	26.3	18066
099年04月07日	"高雄市"	null	null	34.0	2759
099年04月07日	"鳳山區"	null	null	9.9	127
099年04月07日	"屏東市"	null	null	17.9	3717
099年04月07日	"花蓮市"	null	null	19.8	3862
099年04月08日	"台北二"	"其他"	null	13.0	90
099年04月08日	"台北一"	"其他"	null	18.3	731
099年04月08日	"台中市"	"其他"	null	15.9	300
099年04月08日	"台北二"	null	null	23.8	5339
099年04月08日	"台北一"	null	null	21.0	22952
099年04月08日	"三重市"	null	null	15.5	3444
099年04月08日	"台中市"	null	null	19.3	2035
099年04月08日	"溪湖鎮"	null	null	30.5	618
099年04月08日	"南投市"	null	null	16.0	262
099年04月08日	"西螺鎮"	null	null	24.5	19352
099年04月08日	"高雄市"	null	null	36.5	1871
099年04月08日	"鳳山區"	null	null	11.7	83
099年04月08日	"屏東市"	null	null	18.7	2992
099年04月08日	"花蓮市"	null	null	17.7	2359
099年04月09日	"台北二"	"其他"	null	15.0	105
099年04月09日	"台北一"	"其他"	null	21.4	660
099年04月09日	"台中市"	"其他"	null	14.9	135
099年04月09日	"台北二"	null	null	30.6	4843
099年04月09日	"台北一"	null	null	25.0	19355
099年04月09日	"三重市"	null	null	15.1	3146
099年04月09日	"台中市"	null	null	17.3	1333
099年04月09日	"溪湖鎮"	null	null	30.5	256
099年04月09日	"南投市"	null	null	21.0	144
099年04月09日	"西螺鎮"	null	null	24.5	20274
099年04月09日	"高雄市"	null	null	30.1	2001
099年04月09日	"鳳山區"	null	null	7.4	46
099年04月09日	"屏東市"	null	null	17.7	2554
099年04月09日	"台東市"	null	null	33.0	1005
099年04月09日	"花蓮市"	null	null	25.5	1320
099年04月10日	"台北二"	"其他"	null	18.8	140
099年04月10日	"台北一"	"其他"	null	33.1	585
099年04月10日	"台中市"	"其他"	null	13.9	45
099年04月10日	"台北二"	null	null	40.5	4622
099年04月10日	"台北一"	null	null	31.7	16991
099年04月10日	"三重市"	null	null	18.8	2665
099年04月10日	"台中市"	null	null	18.4	1101
099年04月10日	"溪湖鎮"	null	null	29.0	196
099年04月10日	"南投市"	null	null	21.0	100
099年04月10日	"西螺鎮"	null	null	24.5	16614
099年04月10日	"高雄市"	null	null	29.8	1999
099年04月10日	"鳳山區"	null	null	9.9	32
099年04月10日	"屏東市"	null	null	21.9	2118
099年04月10日	"台東市"	null	null	33.0	783
099年04月10日	"花蓮市"	null	null	23.8	1878
099年04月11日	"台北二"	"其他"	null	25.6	135
099年04月11日	"台北一"	"其他"	null	39.3	694
099年04月11日	"台中市"	"其他"	null	26.0	60
099年04月11日	"台北二"	null	null	37.4	6094
099年04月11日	"台北一"	null	null	33.1	20518
099年04月11日	"三重市"	null	null	23.3	2868
099年04月11日	"台中市"	null	null	25.5	1181
099年04月11日	"溪湖鎮"	null	null	30.0	216
099年04月11日	"南投市"	null	null	26.0	134
099年04月11日	"西螺鎮"	null	null	24.0	4842
099年04月11日	"高雄市"	null	null	35.1	1758
099年04月11日	"鳳山區"	null	null	6.8	60
099年04月11日	"屏東市"	null	null	22.5	2438
099年04月11日	"台東市"	null	null	37.0	858
099年04月12日	"溪湖鎮"	null	null	28.0	432
099年04月12日	"西螺鎮"	null	null	24.5	16660
099年04月12日	"花蓮市"	null	null	19.3	3268
099年04月13日	"台北二"	"其他"	null	16.6	202
099年04月13日	"台北一"	"其他"	null	27.0	1677
099年04月13日	"台中市"	"其他"	null	26.9	225
099年04月13日	"台北二"	null	null	28.6	10833
099年04月13日	"台北一"	null	null	27.9	39961
099年04月13日	"三重市"	null	null	20.2	4731
099年04月13日	"台中市"	null	null	21.4	2826
099年04月13日	"溪湖鎮"	null	null	28.5	856
099年04月13日	"南投市"	null	null	25.0	238
099年04月13日	"西螺鎮"	null	null	24.5	15660
099年04月13日	"高雄市"	null	null	31.2	2453
099年04月13日	"鳳山區"	null	null	8.2	116
099年04月13日	"屏東市"	null	null	23.2	3571
099年04月13日	"台東市"	null	null	30.0	1005
099年04月13日	"花蓮市"	null	null	18.3	2137
099年04月14日	"台北二"	"其他"	null	13.0	128
099年04月14日	"台北一"	"其他"	null	23.7	972
099年04月14日	"台中市"	"其他"	null	17.9	120
099年04月14日	"台北二"	null	null	26.9	7779
099年04月14日	"台北一"	null	null	22.6	27676
099年04月14日	"三重市"	null	null	20.1	2805
099年04月14日	"台中市"	null	null	21.8	2080
099年04月14日	"溪湖鎮"	null	null	29.0	1392
099年04月14日	"南投市"	null	null	23.0	277
099年04月14日	"西螺鎮"	null	null	24.2	16350
099年04月14日	"高雄市"	null	null	28.1	1908
099年04月14日	"鳳山區"	null	null	8.6	93
099年04月14日	"屏東市"	null	null	19.7	2819
099年04月14日	"台東市"	null	null	30.0	888
099年04月14日	"花蓮市"	null	null	17.6	2380.5
099年04月15日	"台北二"	"其他"	null	18.0	32
099年04月15日	"台北一"	"其他"	null	24.4	993
099年04月15日	"台中市"	"其他"	null	19.7	105
099年04月15日	"台北二"	null	null	24.2	7907
099年04月15日	"台北一"	null	null	23.2	26285
099年04月15日	"三重市"	null	null	19.0	4002
099年04月15日	"台中市"	null	null	20.0	2064
099年04月15日	"溪湖鎮"	null	null	27.0	852
099年04月15日	"南投市"	null	null	23.0	267
099年04月15日	"西螺鎮"	null	null	24.2	15905
099年04月15日	"高雄市"	null	null	25.9	2094
099年04月15日	"鳳山區"	null	null	9.2	61
099年04月15日	"屏東市"	null	null	19.0	2720
099年04月15日	"台東市"	null	null	30.0	786
099年04月15日	"花蓮市"	null	null	21.6	1689
099年04月16日	"台北一"	"其他"	null	21.4	705
099年04月16日	"台中市"	"其他"	null	22.7	240
099年04月16日	"台北二"	null	null	24.8	7882
099年04月16日	"台北一"	null	null	22.5	26721
099年04月16日	"三重市"	null	null	18.6	3400
099年04月16日	"台中市"	null	null	19.1	2506
099年04月16日	"溪湖鎮"	null	null	24.0	796
099年04月16日	"南投市"	null	null	17.0	400
099年04月16日	"西螺鎮"	null	null	23.9	16828
099年04月16日	"高雄市"	null	null	26.6	2676
099年04月16日	"屏東市"	null	null	18.9	2574
099年04月16日	"台東市"	null	null	30.0	690
099年04月16日	"花蓮市"	null	null	20.2	2096.5
099年04月17日	"台北二"	"其他"	null	16.5	112
099年04月17日	"台北一"	"其他"	null	26.4	420
099年04月17日	"台中市"	"其他"	null	23.2	135
099年04月17日	"台北二"	null	null	26.6	6339
099年04月17日	"台北一"	null	null	25.1	20555
099年04月17日	"三重市"	null	null	16.4	3413
099年04月17日	"台中市"	null	null	19.9	1656
099年04月17日	"溪湖鎮"	null	null	27.0	630
099年04月17日	"南投市"	null	null	16.0	211
099年04月17日	"西螺鎮"	null	null	23.9	18152
099年04月17日	"高雄市"	null	null	29.5	2350
099年04月17日	"屏東市"	null	null	19.2	2263
099年04月17日	"台東市"	null	null	30.0	783
099年04月17日	"花蓮市"	null	null	17.7	2248
099年04月18日	"台北二"	"其他"	null	20.0	48
099年04月18日	"台北一"	"其他"	null	29.3	615
099年04月18日	"台中市"	"其他"	null	18.8	105
099年04月18日	"台北二"	null	null	26.9	6129
099年04月18日	"台北一"	null	null	27.7	23201
099年04月18日	"三重市"	null	null	18.4	3384
099年04月18日	"台中市"	null	null	20.3	2176
099年04月18日	"溪湖鎮"	null	null	27.5	1032
099年04月18日	"南投市"	null	null	19.0	197
099年04月18日	"西螺鎮"	null	null	22.8	4756
099年04月18日	"高雄市"	null	null	28.1	1795
099年04月18日	"鳳山區"	null	null	8.3	23
099年04月18日	"屏東市"	null	null	22.8	2104
099年04月18日	"台東市"	null	null	30.0	1092
099年04月19日	"溪湖鎮"	null	null	26.0	796
099年04月19日	"西螺鎮"	null	null	22.0	19026
099年04月19日	"花蓮市"	null	null	17.9	4363.5
099年04月20日	"台北二"	"其他"	null	15.8	112
099年04月20日	"台北一"	"其他"	null	23.2	1215
099年04月20日	"台中市"	"其他"	null	19.4	135
099年04月20日	"台北二"	null	null	25.7	10193
099年04月20日	"台北一"	null	null	21.7	40561
099年04月20日	"三重市"	null	null	16.4	5170
099年04月20日	"台中市"	null	null	17.9	3584
099年04月20日	"溪湖鎮"	null	null	26.5	672
099年04月20日	"南投市"	null	null	24.0	391
099年04月20日	"西螺鎮"	null	null	21.9	18193
099年04月20日	"高雄市"	null	null	28.3	2167
099年04月20日	"鳳山區"	null	null	14.8	10
099年04月20日	"屏東市"	null	null	23.8	3504
099年04月20日	"台東市"	null	null	30.0	963
099年04月20日	"花蓮市"	null	null	15.5	3019
099年04月21日	"台北一"	"其他"	null	21.1	1041
099年04月21日	"台中市"	"其他"	null	14.9	90
099年04月21日	"台北二"	null	null	23.6	8000
099年04月21日	"台北一"	null	null	18.9	30652
099年04月21日	"三重市"	null	null	17.3	3487
099年04月21日	"台中市"	null	null	15.5	3045
099年04月21日	"溪湖鎮"	null	null	24.5	1780
099年04月21日	"南投市"	null	null	20.0	349
099年04月21日	"西螺鎮"	null	null	19.4	19594
099年04月21日	"高雄市"	null	null	28.3	1839
099年04月21日	"鳳山區"	null	null	14.8	12
099年04月21日	"屏東市"	null	null	19.5	3130
099年04月21日	"台東市"	null	null	27.0	1233
099年04月21日	"花蓮市"	null	null	12.8	4108
099年04月22日	"台北二"	"其他"	null	10.7	144
099年04月22日	"台北一"	"其他"	null	15.6	1006
099年04月22日	"台中市"	"其他"	null	19.5	236
099年04月22日	"台北二"	null	null	17.7	11308
099年04月22日	"台北一"	null	null	16.2	31192
099年04月22日	"三重市"	null	null	12.5	4809
099年04月22日	"台中市"	null	null	14.3	3377
099年04月22日	"溪湖鎮"	null	null	19.0	1322
099年04月22日	"南投市"	null	null	14.0	447
099年04月22日	"西螺鎮"	null	null	19.4	18631
099年04月22日	"高雄市"	null	null	23.3	1930
099年04月22日	"鳳山區"	null	null	12.1	13
099年04月22日	"屏東市"	null	null	20.5	2767
099年04月22日	"台東市"	null	null	27.0	876
099年04月22日	"花蓮市"	null	null	8.4	4452
099年04月23日	"台北二"	"其他"	null	8.0	208
099年04月23日	"台北一"	"其他"	null	17.6	1125
099年04月23日	"台中市"	"其他"	null	19.8	210
099年04月23日	"台北二"	null	null	16.6	11270
099年04月23日	"台北一"	null	null	14.8	31561
099年04月23日	"三重市"	null	null	11.7	4933
099年04月23日	"台中市"	null	null	12.1	4059
099年04月23日	"溪湖鎮"	null	null	20.0	3510
099年04月23日	"南投市"	null	null	15.0	425
099年04月23日	"西螺鎮"	null	null	19.5	18786
099年04月23日	"高雄市"	null	null	19.9	4129
099年04月23日	"鳳山區"	null	null	8.1	260
099年04月23日	"屏東市"	null	null	18.2	3408
099年04月23日	"台東市"	null	null	27.0	1362
099年04月23日	"花蓮市"	null	null	6.3	4055
099年04月24日	"台北二"	"其他"	null	6.3	172
099年04月24日	"台北一"	"其他"	null	12.8	540
099年04月24日	"台中市"	"其他"	null	16.9	210
099年04月24日	"台北二"	null	null	14.9	10301
099年04月24日	"台北一"	null	null	13.0	26379
099年04月24日	"三重市"	null	null	12.7	4143
099年04月24日	"台中市"	null	null	11.8	3017
099年04月24日	"溪湖鎮"	null	null	19.5	2072
099年04月24日	"南投市"	null	null	11.5	413
099年04月24日	"西螺鎮"	null	null	17.0	19877
099年04月24日	"高雄市"	null	null	22.5	3082
099年04月24日	"鳳山區"	null	null	10.4	106
099年04月24日	"屏東市"	null	null	19.2	2427
099年04月24日	"台東市"	null	null	27.0	1194
099年04月24日	"花蓮市"	null	null	8.0	2974.5
099年04月25日	"台北二"	"其他"	null	12.0	144
099年04月25日	"台北一"	"其他"	null	27.9	270
099年04月25日	"台中市"	"其他"	null	18.2	117
099年04月25日	"台北二"	null	null	17.5	6729
099年04月25日	"台北一"	null	null	16.8	17929
099年04月25日	"三重市"	null	null	11.4	3895
099年04月25日	"台中市"	null	null	13.9	2126
099年04月25日	"南投市"	null	null	15.0	192
099年04月25日	"高雄市"	null	null	24.0	3087
099年04月25日	"鳳山區"	null	null	12.2	92
099年04月25日	"屏東市"	null	null	20.6	2113
099年04月25日	"台東市"	null	null	30.0	840
099年04月26日	"溪湖鎮"	null	null	23.0	3070
099年04月26日	"西螺鎮"	null	null	17.0	20429
099年04月26日	"花蓮市"	null	null	12.9	3161.5
099年04月27日	"台北一"	"其他"	null	44.4	300
099年04月27日	"台中市"	"其他"	null	24.2	195
099年04月27日	"台北二"	null	null	24.4	7374
099年04月27日	"台北一"	null	null	29.2	22588
099年04月27日	"三重市"	null	null	14.0	4073
099年04月27日	"台中市"	null	null	13.3	2484
099年04月27日	"溪湖鎮"	null	null	24.0	1462
099年04月27日	"南投市"	null	null	11.0	256
099年04月27日	"西螺鎮"	null	null	21.2	17025
099年04月27日	"高雄市"	null	null	21.9	3215
099年04月27日	"鳳山區"	null	null	11.0	4414
099年04月27日	"屏東市"	null	null	21.6	2974
099年04月27日	"台東市"	null	null	30.0	1002
099年04月27日	"花蓮市"	null	null	14.8	1103
099年04月28日	"台北二"	"其他"	null	19.2	96
099年04月28日	"台北一"	"其他"	null	35.9	375
099年04月28日	"台中市"	"其他"	null	21.6	180
099年04月28日	"台北二"	null	null	32.8	4803
099年04月28日	"台北一"	null	null	29.8	22014
099年04月28日	"三重市"	null	null	16.7	2718
099年04月28日	"台中市"	null	null	15.7	1863
099年04月28日	"溪湖鎮"	null	null	22.5	2026
099年04月28日	"南投市"	null	null	18.0	149
099年04月28日	"西螺鎮"	null	null	21.4	15988
099年04月28日	"高雄市"	null	null	26.1	2598
099年04月28日	"鳳山區"	null	null	14.3	47
099年04月28日	"屏東市"	null	null	20.2	2595
099年04月28日	"台東市"	null	null	30.0	1176
099年04月28日	"花蓮市"	null	null	14.8	2399
099年04月29日	"台北二"	"其他"	null	18.3	80
099年04月29日	"台北一"	"其他"	null	35.0	390
099年04月29日	"台中市"	"其他"	null	22.0	150
099年04月29日	"台北二"	null	null	29.3	6371
099年04月29日	"台北一"	null	null	30.3	24171
099年04月29日	"三重市"	null	null	15.4	2914
099年04月29日	"台中市"	null	null	15.6	1826
099年04月29日	"溪湖鎮"	null	null	20.5	2772
099年04月29日	"南投市"	null	null	13.0	323
099年04月29日	"西螺鎮"	null	null	21.4	16606
099年04月29日	"高雄市"	null	null	24.3	2295
099年04月29日	"鳳山區"	null	null	13.2	85
099年04月29日	"屏東市"	null	null	18.4	2949
099年04月29日	"台東市"	null	null	27.0	735
099年04月29日	"花蓮市"	null	null	14.5	1735
099年04月30日	"台北二"	"其他"	null	29.0	96
099年04月30日	"台北一"	"其他"	null	34.6	495
099年04月30日	"台中市"	"其他"	null	24.0	120
099年04月30日	"台北二"	null	null	30.7	6583
099年04月30日	"台北一"	null	null	25.7	26107
099年04月30日	"三重市"	null	null	16.6	2096
099年04月30日	"台中市"	null	null	16.4	1882
099年04月30日	"溪湖鎮"	null	null	21.0	3172
099年04月30日	"南投市"	null	null	14.0	214
099年04月30日	"西螺鎮"	null	null	21.3	17272
099年04月30日	"高雄市"	null	null	25.8	2253
099年04月30日	"屏東市"	null	null	22.4	2099
099年04月30日	"台東市"	null	null	27.0	687
099年04月30日	"花蓮市"	null	null	17.0	1698
100年04月01日	"台北一"	"其他"	null	63.7	401
100年04月01日	"台中市"	"其他"	null	41.0	91
100年04月01日	"台北二"	null	null	48.4	5852
100年04月01日	"台北一"	null	null	46.2	17627
100年04月01日	"三重市"	null	null	32.8	1960
100年04月01日	"台中市"	null	null	36.6	853
100年04月01日	"南投市"	null	null	30.0	75
100年04月01日	"西螺鎮"	null	null	28.2	12424
100年04月01日	"高雄市"	null	null	46.0	1182
100年04月01日	"鳳山區"	null	null	9.0	7264
100年04月01日	"屏東市"	null	null	22.0	2833
100年04月01日	"台東市"	null	null	40.0	72
100年04月01日	"花蓮市"	null	null	34.0	683
100年04月02日	"台北一"	"其他"	null	55.0	655
100年04月02日	"台中市"	"其他"	null	45.0	150
100年04月02日	"鳳山區"	"其他"	null	10.0	6520
100年04月02日	"台北二"	null	null	43.9	7041
100年04月02日	"台北一"	null	null	46.2	22869
100年04月02日	"三重市"	null	null	37.9	2032
100年04月02日	"台中市"	null	null	38.4	1264
100年04月02日	"南投市"	null	null	40.0	96
100年04月02日	"西螺鎮"	null	null	28.3	12736
100年04月02日	"高雄市"	null	null	43.0	1563
100年04月02日	"鳳山區"	null	null	15.0	12
100年04月02日	"屏東市"	null	null	21.0	3065
100年04月02日	"台東市"	null	null	50.0	219
100年04月02日	"花蓮市"	null	null	49.2	764.5
100年04月03日	"台北一"	"其他"	null	38.7	1186
100年04月03日	"台中市"	"其他"	null	39.0	75
100年04月03日	"台北二"	null	null	43.6	7971
100年04月03日	"台北一"	null	null	39.7	31334
100年04月03日	"三重市"	null	null	31.8	3052
100年04月03日	"台中市"	null	null	35.3	2258
100年04月03日	"南投市"	null	null	37.0	149
100年04月03日	"西螺鎮"	null	null	27.2	10216
100年04月03日	"高雄市"	null	null	35.3	1774
100年04月03日	"鳳山區"	null	null	21.0	2312
100年04月03日	"屏東市"	null	null	20.0	3546
100年04月03日	"台東市"	null	null	50.0	423
100年04月03日	"花蓮市"	null	null	41.5	923
100年04月04日	"台北一"	"其他"	null	15.5	1534
100年04月04日	"台中市"	"其他"	null	29.0	180
100年04月04日	"台北二"	null	null	33.1	11379
100年04月04日	"台北一"	null	null	19.8	44130
100年04月04日	"三重市"	null	null	28.0	4910
100年04月04日	"台中市"	null	null	24.0	4306
100年04月04日	"溪湖鎮"	null	null	35.0	152
100年04月04日	"南投市"	null	null	35.0	274
100年04月04日	"西螺鎮"	null	null	23.5	12798
100年04月04日	"高雄市"	null	null	35.2	2149
100年04月04日	"鳳山區"	null	null	12.5	24
100年04月04日	"屏東市"	null	null	16.0	3751
100年04月04日	"台東市"	null	null	50.0	261
100年04月04日	"花蓮市"	null	null	27.0	2503.5
100年04月05日	"溪湖鎮"	null	null	37.0	216
100年04月05日	"南投市"	null	null	27.0	542
100年04月05日	"高雄市"	null	null	43.6	960
100年04月05日	"台東市"	null	null	40.0	561
100年04月06日	"西螺鎮"	null	null	21.1	13848
100年04月07日	"台北一"	"其他"	null	28.5	816
100年04月07日	"台中市"	"其他"	null	22.0	385
100年04月07日	"台北二"	null	null	19.6	18505
100年04月07日	"台北一"	null	null	16.2	56492
100年04月07日	"三重市"	null	null	17.6	8821
100年04月07日	"台中市"	null	null	13.9	7313
100年04月07日	"溪湖鎮"	null	null	28.0	288
100年04月07日	"南投市"	null	null	20.0	406
100年04月07日	"西螺鎮"	null	null	18.1	14328
100年04月07日	"鳳山區"	null	null	11.6	103
100年04月07日	"屏東市"	null	null	17.0	3969
100年04月07日	"花蓮市"	null	null	22.4	2039
100年04月08日	"台北一"	"其他"	null	25.1	489
100年04月08日	"台中市"	"其他"	null	20.0	40
100年04月08日	"台北二"	null	null	18.9	9803
100年04月08日	"台北一"	null	null	18.1	29431
100年04月08日	"三重市"	null	null	13.8	6508
100年04月08日	"台中市"	null	null	13.3	3727
100年04月08日	"南投市"	null	null	17.0	275
100年04月08日	"西螺鎮"	null	null	18.1	16645
100年04月08日	"高雄市"	null	null	26.7	2486
100年04月08日	"鳳山區"	null	null	13.7	50
100年04月08日	"屏東市"	null	null	16.0	3899
100年04月08日	"花蓮市"	null	null	18.6	995
100年04月09日	"台北一"	"其他"	null	35.6	474
100年04月09日	"台中市"	"其他"	null	21.5	115
100年04月09日	"台北二"	null	null	19.9	9505
100年04月09日	"台北一"	null	null	20.8	27464
100年04月09日	"三重市"	null	null	13.7	5416
100年04月09日	"台中市"	null	null	12.3	3047
100年04月09日	"溪湖鎮"	null	null	21.0	156
100年04月09日	"南投市"	null	null	17.0	244
100年04月09日	"西螺鎮"	null	null	17.6	18548
100年04月09日	"高雄市"	null	null	21.3	2860
100年04月09日	"鳳山區"	null	null	9.7	140
