date	mktname	sbtype	transformation	middleprice	quantity
100年02月16日	"高雄市"	null	null	68.1	140
100年02月17日	"台北二"	null	null	85.0	35
100年02月17日	"台北一"	null	null	44.3	38
100年02月17日	"高雄市"	null	null	68.0	90
100年02月17日	"台北一"	"盒裝"	null	60.0	29
100年02月20日	"台北二"	null	null	67.9	41
100年02月20日	"高雄市"	null	null	67.1	110
100年02月20日	"台北一"	"盒裝"	null	60.0	33
100年02月22日	"台北二"	null	null	80.0	25
100年02月22日	"高雄市"	null	null	67.5	120
100年02月22日	"台北一"	"盒裝"	null	80.0	20
100年02月23日	"台北二"	null	null	85.0	2
100年02月23日	"高雄市"	null	null	67.5	120
100年02月24日	"台北二"	null	null	85.0	14
100年02月24日	"高雄市"	null	null	66.5	130
100年02月24日	"台北一"	"盒裝"	null	75.0	20
100年02月25日	"高雄市"	null	null	66.5	320
100年02月25日	"台北一"	"盒裝"	null	75.0	13
100年02月26日	"台北二"	null	null	85.0	3
100年02月26日	"高雄市"	null	null	65.0	250
100年02月26日	"台北一"	"盒裝"	null	73.0	16
100年02月27日	"台北二"	null	null	63.4	31
100年02月27日	"台北一"	null	null	70.0	12
100年02月27日	"三重市"	null	null	70.0	18
100年02月27日	"高雄市"	null	null	67.7	210
100年02月27日	"台北一"	"盒裝"	null	80.0	10
101年02月01日	"台北二"	null	null	35.6	96
101年02月01日	"台北一"	null	null	43.8	131
101年02月01日	"三重市"	null	null	38.0	113
101年02月01日	"高雄市"	null	null	70.0	285
101年02月01日	"屏東市"	null	null	20.0	14
101年02月01日	"台北一"	"盒裝"	null	90.0	8
101年02月02日	"台北二"	null	null	25.0	38
101年02月02日	"台北一"	null	null	41.0	94
101年02月02日	"三重市"	null	null	38.0	39
101年02月02日	"高雄市"	null	null	65.9	295
101年02月02日	"屏東市"	null	null	25.0	12
101年02月02日	"台北一"	"盒裝"	null	90.0	12
101年02月03日	"台北二"	null	null	80.0	22
101年02月03日	"台北一"	null	null	75.0	7
101年02月03日	"三重市"	null	null	55.0	5
101年02月03日	"高雄市"	null	null	69.2	200
101年02月03日	"台北一"	"盒裝"	null	90.0	23
101年02月04日	"台北二"	null	null	22.4	55
101年02月04日	"台北一"	null	null	43.4	66
101年02月04日	"三重市"	null	null	35.0	36
101年02月04日	"高雄市"	null	null	68.9	180
101年02月04日	"台北一"	"盒裝"	null	90.0	17
101年02月05日	"台北二"	null	null	80.0	10
101年02月05日	"台北一"	null	null	51.3	67
101年02月05日	"三重市"	null	null	50.2	23
101年02月05日	"高雄市"	null	null	70.0	170
101年02月05日	"台北一"	"盒裝"	null	90.0	12
101年02月06日	"台北二"	null	null	80.0	16
101年02月06日	"台北一"	null	null	65.0	19
101年02月06日	"三重市"	null	null	55.0	3
101年02月06日	"台北一"	"盒裝"	null	90.0	19
101年02月08日	"高雄市"	null	null	67.5	240
101年02月09日	"台北二"	null	null	80.0	18
101年02月09日	"台北一"	null	null	75.0	56
101年02月09日	"三重市"	null	null	55.0	5
101年02月09日	"高雄市"	null	null	65.0	116
101年02月09日	"鳳山區"	null	null	36.0	1110
101年02月09日	"屏東市"	null	null	35.0	22
101年02月09日	"台北一"	"盒裝"	null	90.0	21
101年02月10日	"台北二"	null	null	76.9	39
101年02月10日	"台北一"	null	null	62.1	77
101年02月10日	"三重市"	null	null	44.6	13
101年02月10日	"高雄市"	null	null	69.7	130
101年02月10日	"鳳山區"	null	null	35.0	800
101年02月10日	"屏東市"	null	null	30.0	42
101年02月10日	"台北一"	"盒裝"	null	90.0	16
101年02月11日	"台北二"	null	null	73.9	18
101年02月11日	"台北一"	null	null	75.0	20
101年02月11日	"三重市"	null	null	55.0	5
101年02月11日	"高雄市"	null	null	68.1	140
101年02月11日	"屏東市"	null	null	25.0	12
101年02月11日	"台北一"	"盒裝"	null	90.0	24
101年02月12日	"台北二"	null	null	77.8	18
101年02月12日	"台北一"	null	null	75.0	63
101年02月12日	"三重市"	null	null	55.0	5
101年02月12日	"高雄市"	null	null	67.5	120
101年02月12日	"屏東市"	null	null	25.0	34
101年02月12日	"台北一"	"盒裝"	null	90.0	2
101年02月14日	"台北二"	null	null	80.0	30
101年02月14日	"台北一"	null	null	75.0	50
101年02月14日	"三重市"	null	null	55.0	5
101年02月14日	"高雄市"	null	null	67.1	110
101年02月14日	"屏東市"	null	null	40.0	4
101年02月14日	"台北一"	"盒裝"	null	90.0	13
101年02月15日	"台北二"	null	null	100.0	12
101年02月15日	"台北一"	null	null	75.0	20
101年02月15日	"三重市"	null	null	55.0	3
101年02月15日	"高雄市"	null	null	67.1	110
101年02月15日	"台北一"	"盒裝"	null	90.0	16
101年02月16日	"台北二"	null	null	80.0	18
101年02月16日	"台北一"	null	null	75.0	12
101年02月16日	"三重市"	null	null	55.0	5
101年02月16日	"高雄市"	null	null	67.1	125
101年02月16日	"屏東市"	null	null	35.0	8
101年02月16日	"台北一"	"盒裝"	null	90.0	13
101年02月17日	"台北二"	null	null	80.0	12
101年02月17日	"台北一"	null	null	75.0	24
101年02月17日	"三重市"	null	null	55.0	5
101年02月17日	"高雄市"	null	null	68.8	200
101年02月17日	"屏東市"	null	null	25.0	12
101年02月17日	"台北一"	"盒裝"	null	90.0	10
101年02月18日	"台北二"	null	null	90.7	25
101年02月18日	"台北一"	null	null	75.0	44
101年02月18日	"三重市"	null	null	55.0	10
101年02月18日	"高雄市"	null	null	67.8	130
101年02月18日	"台北一"	"盒裝"	null	90.0	20
101年02月19日	"台北二"	null	null	80.0	28
101年02月19日	"台北一"	null	null	75.0	14
101年02月19日	"三重市"	null	null	55.0	5
101年02月19日	"高雄市"	null	null	65.0	90
101年02月19日	"台北一"	"盒裝"	null	90.0	21
101年02月21日	"台北二"	null	null	80.0	27
101年02月21日	"台北一"	null	null	48.3	74
101年02月21日	"三重市"	null	null	55.0	5
101年02月21日	"高雄市"	null	null	68.1	140
101年02月21日	"台北一"	"盒裝"	null	90.0	29
101年02月22日	"台北二"	null	null	80.0	14
101年02月22日	"台北一"	null	null	75.0	7
101年02月22日	"三重市"	null	null	55.0	5
101年02月22日	"高雄市"	null	null	67.9	110
101年02月22日	"台北一"	"盒裝"	null	90.0	7
101年02月23日	"台北二"	null	null	80.0	27
101年02月23日	"台北一"	null	null	70.0	14
101年02月23日	"三重市"	null	null	55.0	5
101年02月23日	"高雄市"	null	null	66.0	190
101年02月23日	"屏東市"	null	null	58.3	24
101年02月23日	"台北一"	"盒裝"	null	90.0	9
101年02月24日	"台北二"	null	null	62.0	14
101年02月24日	"台北一"	null	null	50.1	50
101年02月24日	"三重市"	null	null	55.0	5
101年02月24日	"高雄市"	null	null	70.0	120
101年02月24日	"屏東市"	null	null	20.0	3
101年02月24日	"台北一"	"盒裝"	null	90.0	16
101年02月25日	"台北二"	null	null	64.8	43
101年02月25日	"台北一"	null	null	65.0	77
101年02月25日	"三重市"	null	null	50.0	41
101年02月25日	"高雄市"	null	null	70.0	120
101年02月25日	"屏東市"	null	null	30.0	2
101年02月25日	"台北一"	"盒裝"	null	90.0	16
101年02月26日	"台北二"	null	null	53.3	108
101年02月26日	"台北一"	null	null	50.7	108
101年02月26日	"三重市"	null	null	37.0	59
101年02月26日	"高雄市"	null	null	67.8	130
101年02月26日	"屏東市"	null	null	147.3	11
101年02月26日	"台北一"	"盒裝"	null	75.0	37
101年02月28日	"台北二"	null	null	48.0	86
101年02月28日	"台北一"	null	null	51.7	69
101年02月28日	"三重市"	null	null	46.6	17
101年02月28日	"高雄市"	null	null	69.2	200
101年02月28日	"台北一"	"盒裝"	null	75.0	32
101年02月29日	"台北二"	null	null	65.9	37
101年02月29日	"台北一"	null	null	49.2	76
101年02月29日	"三重市"	null	null	45.0	20
101年02月29日	"高雄市"	null	null	65.8	200
101年02月29日	"台北一"	"盒裝"	null	75.0	20
102年02月01日	"台北二"	null	null	100.0	22
102年02月01日	"三重市"	null	null	55.0	4
102年02月01日	"高雄市"	null	null	70.0	220
102年02月01日	"台北一"	"盒裝"	null	100.0	33
102年02月02日	"台北二"	null	null	87.6	42
102年02月02日	"台北一"	null	null	70.0	31
102年02月02日	"三重市"	null	null	55.0	4
102年02月02日	"高雄市"	null	null	70.0	170
102年02月02日	"台北一"	"盒裝"	null	100.0	27
102年02月03日	"台北二"	null	null	81.7	16
102年02月03日	"台北一"	null	null	50.0	18
102年02月03日	"三重市"	null	null	25.0	34
102年02月03日	"高雄市"	null	null	70.0	110
102年02月03日	"台北二"	"盒裝"	null	35.0	15
102年02月03日	"台北一"	"盒裝"	null	100.0	20
102年02月05日	"台北二"	null	null	62.5	36
102年02月05日	"台北一"	null	null	35.0	36
102年02月05日	"三重市"	null	null	55.0	4
102年02月05日	"高雄市"	null	null	70.0	110
102年02月06日	"台北二"	null	null	47.1	62
102年02月06日	"台北一"	null	null	54.8	161
102年02月06日	"三重市"	null	null	55.0	8
102年02月06日	"高雄市"	null	null	70.0	170
102年02月06日	"台北一"	"盒裝"	null	70.0	12
102年02月07日	"台北二"	null	null	88.5	22
102年02月07日	"台北一"	null	null	55.0	24
102年02月07日	"三重市"	null	null	55.0	16
102年02月07日	"高雄市"	null	null	70.0	240
102年02月07日	"台北二"	"盒裝"	null	100.0	3
102年02月07日	"台北一"	"盒裝"	null	70.0	31
102年02月08日	"台北二"	null	null	70.0	60
102年02月08日	"台北一"	null	null	55.0	63
102年02月08日	"三重市"	null	null	55.0	12
102年02月08日	"高雄市"	null	null	70.0	80
102年02月08日	"台北二"	"盒裝"	null	107.8	12
102年02月08日	"台北一"	"盒裝"	null	70.0	5
102年02月09日	"台北二"	null	null	96.6	192
102年02月09日	"台北一"	null	null	52.7	97
102年02月09日	"三重市"	null	null	55.0	4
102年02月09日	"高雄市"	null	null	70.0	60
102年02月09日	"台北二"	"盒裝"	null	100.0	4
102年02月09日	"台北一"	"盒裝"	null	70.0	5
102年02月15日	"台北二"	null	null	54.5	75
102年02月15日	"台北一"	null	null	38.5	268
102年02月15日	"三重市"	null	null	45.2	23
102年02月15日	"高雄市"	null	null	70.0	150
102年02月15日	"台北二"	"盒裝"	null	80.0	12
102年02月15日	"台北一"	"盒裝"	null	89.0	38
102年02月16日	"台北二"	null	null	51.5	41
102年02月16日	"台北一"	null	null	31.9	195
102年02月16日	"三重市"	null	null	55.0	8
102年02月16日	"高雄市"	null	null	70.0	150
102年02月16日	"台北一"	"盒裝"	null	100.0	11
102年02月17日	"台北二"	null	null	90.3	38
102年02月17日	"台北一"	null	null	70.0	69
102年02月17日	"三重市"	null	null	55.0	12
102年02月17日	"高雄市"	null	null	70.0	40
102年02月17日	"台北一"	"盒裝"	null	100.0	10
102年02月19日	"台北二"	null	null	80.0	82
102年02月19日	"台北一"	null	null	70.0	100
102年02月19日	"三重市"	null	null	55.0	16
102年02月19日	"高雄市"	null	null	70.0	50
102年02月19日	"台北二"	"盒裝"	null	100.0	3
102年02月19日	"台北一"	"盒裝"	null	85.0	12
102年02月20日	"台北二"	null	null	50.0	24
102年02月20日	"台北一"	null	null	70.0	33
102年02月20日	"三重市"	null	null	55.0	8
102年02月20日	"高雄市"	null	null	70.0	120
102年02月20日	"屏東市"	null	null	35.0	16
102年02月20日	"台北二"	"盒裝"	null	100.0	4
102年02月20日	"台北一"	"盒裝"	null	85.0	10
102年02月21日	"台北二"	null	null	50.0	12
102年02月21日	"台北一"	null	null	43.3	120
102年02月21日	"三重市"	null	null	55.0	4
102年02月21日	"高雄市"	null	null	70.0	80
102年02月21日	"屏東市"	null	null	35.0	44
102年02月21日	"台北二"	"盒裝"	null	100.0	10
102年02月21日	"台北一"	"盒裝"	null	85.0	2
102年02月22日	"台北二"	null	null	27.0	13
102年02月22日	"台北一"	null	null	67.8	121
102年02月22日	"三重市"	null	null	55.0	4
102年02月22日	"高雄市"	null	null	70.0	180
102年02月23日	"台北二"	null	null	28.0	82
102年02月23日	"台北一"	null	null	33.5	108
102年02月23日	"三重市"	null	null	55.0	4
102年02月23日	"高雄市"	null	null	70.0	80
102年02月23日	"屏東市"	null	null	25.0	88
102年02月24日	"台北二"	null	null	60.0	70
102年02月24日	"台北一"	null	null	68.4	154
102年02月24日	"三重市"	null	null	38.0	28
102年02月24日	"高雄市"	null	null	70.0	210
102年02月24日	"鳳山區"	null	null	24.3	1670
102年02月24日	"屏東市"	null	null	45.0	50
102年02月27日	"台北二"	null	null	60.0	30
102年02月27日	"台北一"	null	null	45.4	102
102年02月27日	"三重市"	null	null	27.8	36
102年02月27日	"高雄市"	null	null	70.0	100
102年02月27日	"鳳山區"	null	null	52.2	460
102年02月27日	"屏東市"	null	null	15.1	41
102年02月27日	"台北二"	"盒裝"	null	80.0	4
102年02月27日	"台北一"	"盒裝"	null	85.0	14
102年02月28日	"台北二"	null	null	60.0	60
102年02月28日	"台北一"	null	null	52.5	96
102年02月28日	"三重市"	null	null	23.3	42
102年02月28日	"高雄市"	null	null	70.0	100
102年02月28日	"屏東市"	null	null	25.0	80
102年02月28日	"台北二"	"盒裝"	null	42.0	22
102年02月28日	"台北一"	"盒裝"	null	85.0	10
095年01月01日	"台北一"	null	null	100.0	19
095年01月03日	"台北一"	null	null	83.1	72
095年01月03日	"高雄市"	null	null	100.0	20
095年01月03日	"台北一"	"盒裝"	null	100.0	2
095年01月04日	"台北一"	null	null	80.0	38
095年01月04日	"高雄市"	null	null	115.0	30
095年01月04日	"台北一"	"盒裝"	null	100.0	38
095年01月05日	"高雄市"	null	null	137.5	40
095年01月05日	"台北一"	"盒裝"	null	100.0	33
095年01月06日	"台北二"	"盒裝"	null	100.0	62
095年01月06日	"台北一"	"盒裝"	null	100.0	130
095年01月07日	"台北一"	null	null	80.0	12
095年01月07日	"台中市"	null	null	100.0	10
095年01月07日	"高雄市"	null	null	115.0	50
095年01月07日	"台北一"	"盒裝"	null	100.0	80
095年01月08日	"台北二"	null	null	80.0	15
095年01月08日	"台中市"	null	null	120.0	10
095年01月08日	"高雄市"	null	null	115.0	20
095年01月08日	"台北一"	"盒裝"	null	100.0	54
095年01月10日	"台北二"	null	null	80.0	53
095年01月10日	"台北一"	null	null	94.6	33
095年01月10日	"台中市"	null	null	120.0	10
095年01月10日	"高雄市"	null	null	117.9	95
095年01月10日	"台北一"	"盒裝"	null	100.0	133
095年01月11日	"台北二"	null	null	80.0	24
095年01月11日	"台中市"	null	null	120.0	10
095年01月11日	"高雄市"	null	null	120.0	20
095年01月11日	"台北一"	"盒裝"	null	100.0	54
095年01月11日	"高雄市"	"盒裝"	null	140.0	40
095年01月12日	"台北二"	null	null	80.0	14
095年01月12日	"台中市"	null	null	100.0	10
095年01月12日	"台北一"	"盒裝"	null	100.0	48
095年01月13日	"台中市"	null	null	100.0	10
095年01月13日	"高雄市"	null	null	115.0	20
095年01月13日	"台北一"	"盒裝"	null	100.0	45
095年01月14日	"台中市"	null	null	100.0	10
095年01月14日	"高雄市"	null	null	115.0	60
095年01月14日	"台北一"	"盒裝"	null	100.0	57
095年01月15日	"台北二"	null	null	80.0	43
095年01月15日	"台中市"	null	null	100.0	10
095年01月15日	"高雄市"	null	null	115.0	20
095年01月15日	"台北一"	"盒裝"	null	100.0	57
095年01月17日	"台北二"	null	null	80.0	30
095年01月17日	"台中市"	null	null	100.0	10
095年01月17日	"高雄市"	null	null	130.0	20
095年01月17日	"台北一"	"盒裝"	null	100.0	70
095年01月18日	"台北一"	null	null	70.0	24
095年01月18日	"台中市"	null	null	100.0	10
095年01月18日	"高雄市"	null	null	115.0	20
095年01月18日	"台北一"	"盒裝"	null	100.0	99
095年01月19日	"台北二"	null	null	80.0	20
095年01月19日	"台北一"	null	null	70.0	24
095年01月19日	"台中市"	null	null	100.0	10
095年01月19日	"高雄市"	null	null	120.0	20
095年01月19日	"屏東市"	null	null	43.3	36
095年01月19日	"台北一"	"盒裝"	null	100.0	42
095年01月20日	"台北二"	null	null	80.0	6
095年01月20日	"台北一"	null	null	57.9	56
095年01月20日	"台中市"	null	null	100.0	10
095年01月20日	"高雄市"	null	null	120.0	20
095年01月20日	"台北一"	"盒裝"	null	100.0	75
095年01月21日	"台北二"	null	null	80.0	18
095年01月21日	"台北一"	null	null	60.0	48
095年01月21日	"台中市"	null	null	100.0	10
095年01月21日	"高雄市"	null	null	53.6	56
095年01月21日	"屏東市"	null	null	27.2	60
095年01月21日	"台北二"	"盒裝"	null	100.0	4
095年01月21日	"台北一"	"盒裝"	null	100.0	67
095年01月22日	"台北一"	null	null	56.7	90
095年01月22日	"台中市"	null	null	51.5	34
095年01月22日	"高雄市"	null	null	127.8	30
095年01月22日	"台北一"	"盒裝"	null	100.0	103
095年01月22日	"高雄市"	"盒裝"	null	35.0	16
095年01月23日	"屏東市"	null	null	13.3	33
095年01月24日	"台北一"	null	null	60.0	80
095年01月24日	"台中市"	null	null	67.9	46
095年01月24日	"屏東市"	null	null	40.0	18
095年01月24日	"台北一"	"盒裝"	null	100.0	24
095年01月24日	"高雄市"	"盒裝"	null	140.0	30
095年01月25日	"台北二"	null	null	80.0	27
095年01月25日	"台北一"	null	null	76.0	112
095年01月25日	"台中市"	null	null	80.0	10
095年01月25日	"高雄市"	null	null	120.0	20
095年01月25日	"屏東市"	null	null	10.0	42
095年01月25日	"台北一"	"盒裝"	null	98.8	89
095年01月26日	"台北二"	null	null	80.0	42
095年01月26日	"台北一"	null	null	76.3	104
095年01月26日	"台中市"	null	null	80.0	10
095年01月26日	"高雄市"	null	null	127.3	110
095年01月26日	"台北一"	"盒裝"	null	94.6	22
095年01月26日	"高雄市"	"盒裝"	null	140.0	20
095年01月27日	"台北二"	null	null	80.0	82
095年01月27日	"台北一"	null	null	65.2	56
095年01月27日	"台中市"	null	null	80.0	20
095年01月27日	"高雄市"	null	null	123.3	100
095年01月27日	"台北一"	"盒裝"	null	97.3	50
095年01月27日	"高雄市"	"盒裝"	null	130.0	40
095年01月28日	"台北二"	null	null	80.0	61
095年01月28日	"台北一"	null	null	76.6	107
095年01月28日	"高雄市"	null	null	127.2	120
095年01月28日	"台北一"	"盒裝"	null	100.0	88
096年01月02日	"台北二"	null	null	66.7	5
096年01月02日	"台北一"	null	null	50.0	12
096年01月02日	"高雄市"	null	null	70.0	80
096年01月02日	"台北一"	"盒裝"	null	100.0	25
096年01月03日	"台北二"	null	null	80.0	2
096年01月03日	"台北一"	null	null	60.0	45
096年01月03日	"高雄市"	null	null	77.3	110
096年01月03日	"台北一"	"盒裝"	null	100.0	46
096年01月04日	"台北二"	null	null	80.0	2
096年01月04日	"台北一"	null	null	62.9	32
096年01月04日	"高雄市"	null	null	70.0	80
096年01月04日	"台北一"	"盒裝"	null	100.0	40
096年01月05日	"台北二"	null	null	80.0	14
096年01月05日	"台北一"	null	null	60.0	19
096年01月05日	"高雄市"	null	null	70.0	100
096年01月05日	"台北一"	"盒裝"	null	100.0	47
096年01月06日	"台北二"	null	null	80.0	13
096年01月06日	"台北一"	null	null	60.0	64
096年01月06日	"高雄市"	null	null	75.9	90
096年01月06日	"台北一"	"盒裝"	null	100.0	52
096年01月07日	"台北二"	null	null	80.0	19
096年01月07日	"台北一"	null	null	60.0	24
096年01月07日	"高雄市"	null	null	70.0	40
096年01月07日	"台北二"	"盒裝"	null	100.0	5
096年01月07日	"台北一"	"盒裝"	null	100.0	56
096年01月09日	"台北二"	null	null	84.4	21
096年01月09日	"台北一"	null	null	77.9	36
096年01月09日	"高雄市"	null	null	80.0	40
096年01月09日	"台北一"	"盒裝"	null	100.0	74
096年01月10日	"台北二"	null	null	80.0	2
096年01月10日	"台北一"	null	null	75.0	24
096年01月10日	"高雄市"	null	null	78.2	120
096年01月10日	"台北一"	"盒裝"	null	100.0	56
096年01月11日	"台北二"	null	null	80.0	14
096年01月11日	"台北一"	null	null	63.7	104
096年01月11日	"高雄市"	null	null	79.2	110
096年01月11日	"台北一"	"盒裝"	null	100.0	66
096年01月12日	"台北二"	null	null	80.0	17
096年01月12日	"台北一"	null	null	60.0	24
096年01月12日	"高雄市"	null	null	70.0	120
096年01月12日	"台北一"	"盒裝"	null	100.0	45
096年01月13日	"台北二"	null	null	60.0	3
096年01月13日	"高雄市"	null	null	72.0	90
096年01月13日	"台北一"	"盒裝"	null	100.0	75
096年01月14日	"台北二"	null	null	60.0	17
096年01月14日	"台北一"	null	null	70.0	24
096年01月14日	"高雄市"	null	null	77.4	140
096年01月14日	"台北一"	"盒裝"	null	100.0	69
096年01月16日	"台北二"	null	null	70.0	6
096年01月16日	"台北一"	null	null	63.8	56
096年01月16日	"高雄市"	null	null	70.0	80
096年01月16日	"台北一"	"盒裝"	null	100.0	33
096年01月17日	"台北二"	null	null	80.0	2
096年01月17日	"台北一"	null	null	60.0	44
096年01月17日	"高雄市"	null	null	70.0	90
096年01月17日	"屏東市"	null	null	16.3	16
096年01月17日	"台北一"	"盒裝"	null	100.0	38
096年01月18日	"台北二"	null	null	80.0	3
096年01月18日	"台北一"	null	null	60.0	19
096年01月18日	"高雄市"	null	null	75.9	90
096年01月18日	"台北一"	"盒裝"	null	100.0	51
096年01月19日	"台北二"	null	null	80.0	3
096年01月19日	"台北一"	null	null	60.0	12
096年01月19日	"高雄市"	null	null	75.9	90
096年01月19日	"屏東市"	null	null	17.0	10
096年01月19日	"台北一"	"盒裝"	null	100.0	49
096年01月20日	"台北二"	null	null	80.0	19
096年01月20日	"高雄市"	null	null	70.0	120
096年01月20日	"屏東市"	null	null	13.3	108
096年01月20日	"台北一"	"盒裝"	null	100.0	110
096年01月21日	"台北二"	null	null	100.0	30
096年01月21日	"台北一"	null	null	63.3	60
096年01月21日	"高雄市"	null	null	71.2	110
096年01月21日	"台北一"	"盒裝"	null	100.0	118
096年01月22日	"屏東市"	null	null	10.0	90
096年01月23日	"台北二"	null	null	80.0	7
096年01月23日	"台北一"	null	null	60.0	55
096年01月23日	"高雄市"	null	null	70.3	115
096年01月23日	"屏東市"	null	null	13.3	36
096年01月23日	"台北一"	"盒裝"	null	100.0	62
096年01月24日	"台北二"	null	null	80.0	7
096年01月24日	"台北一"	null	null	60.0	24
096年01月24日	"高雄市"	null	null	72.2	120
096年01月24日	"屏東市"	null	null	16.7	18
096年01月24日	"台北一"	"盒裝"	null	100.0	65
096年01月25日	"台北二"	null	null	80.0	21
096年01月25日	"台北一"	null	null	48.7	104
096年01月25日	"高雄市"	null	null	70.0	120
096年01月25日	"屏東市"	null	null	25.0	2
096年01月25日	"台北一"	"盒裝"	null	100.0	84
096年01月26日	"台北二"	null	null	80.0	52
096年01月26日	"台北一"	null	null	60.0	82
096年01月26日	"高雄市"	null	null	70.0	80
096年01月26日	"屏東市"	null	null	35.0	4
096年01月26日	"台北一"	"盒裝"	null	100.0	47
096年01月27日	"台北二"	null	null	59.0	53
096年01月27日	"台北一"	null	null	60.5	103
096年01月27日	"高雄市"	null	null	70.0	130
096年01月27日	"屏東市"	null	null	20.0	42
096年01月27日	"台北一"	"盒裝"	null	55.4	76
096年01月28日	"台北二"	null	null	80.0	28
096年01月28日	"台北一"	null	null	61.6	36
096年01月28日	"高雄市"	null	null	70.0	130
096年01月28日	"台北一"	"盒裝"	null	100.0	73
096年01月30日	"台北二"	null	null	60.0	3
096年01月30日	"台北一"	null	null	60.0	24
096年01月30日	"高雄市"	null	null	70.0	40
096年01月30日	"台北一"	"盒裝"	null	100.0	77
096年01月31日	"台北二"	null	null	72.8	65
096年01月31日	"台北一"	null	null	15.0	14
096年01月31日	"高雄市"	null	null	70.0	66
096年01月31日	"台北一"	"盒裝"	null	100.0	64
096年01月31日	"三重市"	"盒裝"	null	15.0	52
097年01月01日	"台北二"	null	null	60.0	40
097年01月01日	"台北一"	null	null	42.3	167
097年01月01日	"高雄市"	null	null	70.0	160
097年01月01日	"台北一"	"盒裝"	null	60.0	76
097年01月02日	"台北二"	null	null	60.0	25
097年01月02日	"台北一"	null	null	50.0	122
097年01月02日	"高雄市"	null	null	70.0	90
097年01月02日	"台北一"	"盒裝"	null	60.0	22
097年01月03日	"台北二"	null	null	60.0	10
097年01月03日	"台北一"	null	null	43.3	108
097年01月03日	"高雄市"	null	null	70.0	140
097年01月03日	"台北一"	"盒裝"	null	60.0	53
097年01月04日	"台北二"	null	null	60.0	20
097年01月04日	"台北一"	null	null	51.1	36
097年01月04日	"高雄市"	null	null	68.9	140
097年01月04日	"屏東市"	null	null	25.0	8
097年01月04日	"台北一"	"盒裝"	null	60.0	117
097年01月05日	"台北二"	null	null	60.0	10
097年01月05日	"台北一"	null	null	55.0	24
097年01月05日	"高雄市"	null	null	70.0	70
097年01月05日	"台北一"	"盒裝"	null	60.0	35
097年01月06日	"台北二"	null	null	60.0	5
097年01月06日	"台北一"	null	null	30.0	12
097年01月06日	"高雄市"	null	null	70.0	140
097年01月06日	"台北一"	"盒裝"	null	55.9	81
097年01月08日	"台北二"	null	null	60.0	7
097年01月08日	"台北一"	null	null	43.3	72
097年01月08日	"高雄市"	null	null	70.0	80
097年01月08日	"台北一"	"盒裝"	null	60.0	84
097年01月09日	"台北二"	null	null	60.0	5
097年01月09日	"台北一"	null	null	41.3	48
097年01月09日	"高雄市"	null	null	70.0	150
097年01月09日	"台北一"	"盒裝"	null	80.0	41
097年01月10日	"台北二"	null	null	60.0	15
097年01月10日	"台北一"	null	null	40.0	24
097年01月10日	"高雄市"	null	null	70.0	130
097年01月10日	"台北一"	"盒裝"	null	60.0	49
097年01月11日	"台北二"	null	null	60.0	10
097年01月11日	"台北一"	null	null	48.3	36
097年01月11日	"高雄市"	null	null	70.0	130
097年01月11日	"台北一"	"盒裝"	null	80.0	37
097年01月12日	"台北二"	null	null	60.0	15
097年01月12日	"台北一"	null	null	35.4	46
097年01月12日	"高雄市"	null	null	70.0	160
097年01月12日	"台北一"	"盒裝"	null	70.0	69
097年01月13日	"台北二"	null	null	60.0	15
097年01月13日	"台北一"	null	null	43.0	58
097年01月13日	"高雄市"	null	null	70.0	130
097年01月13日	"屏東市"	null	null	10.0	60
097年01月13日	"台北一"	"盒裝"	null	70.0	81
097年01月15日	"台北二"	null	null	60.0	10
097年01月15日	"台北一"	null	null	33.9	204
097年01月15日	"高雄市"	null	null	70.0	160
097年01月15日	"屏東市"	null	null	20.0	48
097年01月15日	"台北一"	"盒裝"	null	70.0	70
097年01月16日	"台北二"	null	null	60.0	5
097年01月16日	"台北一"	null	null	18.0	168
097年01月16日	"高雄市"	null	null	54.0	230
097年01月16日	"屏東市"	null	null	15.8	64
097年01月16日	"台北一"	"盒裝"	null	70.0	38
097年01月17日	"台北二"	null	null	60.0	49
097年01月17日	"台北一"	null	null	24.1	212
097年01月17日	"三重市"	null	null	13.0	16
097年01月17日	"高雄市"	null	null	70.0	126
097年01月17日	"屏東市"	null	null	12.4	152
097年01月17日	"台北一"	"盒裝"	null	70.0	61
097年01月18日	"台北二"	null	null	60.0	25
097年01月18日	"台北一"	null	null	17.8	184
097年01月18日	"三重市"	null	null	17.3	80
097年01月18日	"高雄市"	null	null	68.5	91
097年01月18日	"屏東市"	null	null	20.4	82
097年01月18日	"台北一"	"盒裝"	null	70.0	43
097年01月19日	"台北二"	null	null	60.0	30
097年01月19日	"台北一"	null	null	20.8	136
097年01月19日	"三重市"	null	null	15.0	16
097年01月19日	"高雄市"	null	null	70.0	116
097年01月19日	"屏東市"	null	null	20.0	31
097年01月19日	"台北一"	"盒裝"	null	70.0	76
097年01月20日	"台北二"	null	null	60.0	29
097年01月20日	"台北一"	null	null	16.7	240
097年01月20日	"三重市"	null	null	10.8	104
097年01月20日	"台中市"	null	null	30.0	80
097年01月20日	"高雄市"	null	null	70.0	150
097年01月20日	"屏東市"	null	null	15.2	66
097年01月20日	"台北一"	"盒裝"	null	70.0	69
097年01月21日	"屏東市"	null	null	15.0	62
097年01月22日	"台北二"	null	null	60.0	17
097年01月22日	"台北一"	null	null	11.1	144
