date	mktname	sbtype	transformation	middleprice	quantity
086年12月21日	"高雄市"	"黑刺"	null	35.0	1080
086年12月21日	"屏東市"	"黑刺"	null	13.1	3500
086年12月21日	"台東市"	"黑刺"	null	30.0	784
086年12月21日	"台北一"	"改良種"	null	30.0	100
086年12月21日	"永靖鄉"	"改良種"	null	23.5	237
086年12月21日	"西螺鎮"	"改良種"	null	24.2	7220
086年12月21日	"花蓮市"	"改良種"	null	21.0	583
086年12月22日	"台北二"	"黑刺"	null	26.2	1228
086年12月22日	"台北一"	"黑刺"	null	30.0	9436
086年12月22日	"台中市"	"黑刺"	null	20.0	875
086年12月22日	"高雄市"	"黑刺"	null	32.3	942
086年12月22日	"屏東市"	"黑刺"	null	13.1	3370
086年12月22日	"台東市"	"黑刺"	null	30.0	857
086年12月22日	"台北一"	"改良種"	null	25.0	40
086年12月22日	"永靖鄉"	"改良種"	null	24.5	659
086年12月22日	"西螺鎮"	"改良種"	null	21.9	7700
086年12月22日	"花蓮市"	"改良種"	null	20.0	1308
086年12月23日	"台北二"	"黑刺"	null	22.9	1108
086年12月23日	"台北一"	"黑刺"	null	30.0	10748
086年12月23日	"台中市"	"黑刺"	null	20.0	366
086年12月23日	"高雄市"	"黑刺"	null	36.3	1315
086年12月23日	"屏東市"	"黑刺"	null	13.1	3480
086年12月23日	"台東市"	"黑刺"	null	30.0	861
086年12月23日	"台北一"	"改良種"	null	30.0	40
086年12月23日	"永靖鄉"	"改良種"	null	25.0	1547
086年12月23日	"西螺鎮"	"改良種"	null	21.9	7040
086年12月23日	"花蓮市"	"改良種"	null	17.0	1904
086年12月24日	"台中市"	"黑刺"	null	20.0	578
086年12月24日	"高雄市"	"黑刺"	null	36.4	793
086年12月24日	"屏東市"	"黑刺"	null	15.1	4400
086年12月24日	"永靖鄉"	"改良種"	null	21.0	184
086年12月24日	"西螺鎮"	"改良種"	null	24.8	7580
086年12月25日	"台北二"	"黑刺"	null	25.8	2150
086年12月25日	"台北一"	"黑刺"	null	28.0	14346
086年12月25日	"台中市"	"黑刺"	null	20.0	378
086年12月25日	"高雄市"	"黑刺"	null	31.0	733
086年12月25日	"屏東市"	"黑刺"	null	16.4	5050
086年12月25日	"台東市"	"黑刺"	null	30.0	1188
086年12月25日	"永靖鄉"	"改良種"	null	23.0	464
086年12月25日	"西螺鎮"	"改良種"	null	24.9	7780
086年12月25日	"花蓮市"	"改良種"	null	24.0	1045
086年12月26日	"台北二"	"黑刺"	null	31.8	915
086年12月26日	"台北一"	"黑刺"	null	24.0	13024
086年12月26日	"台中市"	"黑刺"	null	20.0	420
086年12月26日	"高雄市"	"黑刺"	null	26.1	1250
086年12月26日	"屏東市"	"黑刺"	null	14.2	5500
086年12月26日	"台東市"	"黑刺"	null	30.0	829
086年12月26日	"永靖鄉"	"改良種"	null	21.5	928
086年12月26日	"西螺鎮"	"改良種"	null	24.7	7320
086年12月26日	"花蓮市"	"改良種"	null	17.0	626
086年12月27日	"台北二"	"黑刺"	null	33.0	808
086年12月27日	"台北一"	"黑刺"	null	26.0	7289
086年12月27日	"台中市"	"黑刺"	null	20.0	332
086年12月27日	"高雄市"	"黑刺"	null	34.1	743
086年12月27日	"屏東市"	"黑刺"	null	13.1	6000
086年12月27日	"台東市"	"黑刺"	null	30.0	834
086年12月27日	"永靖鄉"	"改良種"	null	23.0	1534
086年12月27日	"西螺鎮"	"改良種"	null	24.4	7160
086年12月27日	"花蓮市"	"改良種"	null	16.0	1086
086年12月28日	"台北二"	"黑刺"	null	32.8	1874
086年12月28日	"台北一"	"黑刺"	null	30.0	9713
086年12月28日	"台中市"	"黑刺"	null	30.0	278
086年12月28日	"高雄市"	"黑刺"	null	31.2	1070
086年12月28日	"屏東市"	"黑刺"	null	12.9	6120
086年12月28日	"台東市"	"黑刺"	null	30.0	790
086年12月28日	"永靖鄉"	"改良種"	null	15.0	107
086年12月28日	"西螺鎮"	"改良種"	null	24.8	7640
086年12月28日	"花蓮市"	"改良種"	null	19.0	1722
086年12月29日	"台北二"	"黑刺"	null	31.3	1032
086年12月29日	"台北一"	"黑刺"	null	32.0	6573
086年12月29日	"台中市"	"黑刺"	null	25.0	260
086年12月29日	"高雄市"	"黑刺"	null	30.2	1232
086年12月29日	"屏東市"	"黑刺"	null	14.2	5750
086年12月29日	"台東市"	"黑刺"	null	30.0	802
086年12月29日	"台北一"	"改良種"	null	30.0	90
086年12月29日	"永靖鄉"	"改良種"	null	22.5	216
086年12月29日	"西螺鎮"	"改良種"	null	23.5	6940
086年12月29日	"花蓮市"	"改良種"	null	28.0	465
086年12月30日	"台北二"	"黑刺"	null	31.9	1604
086年12月30日	"台北一"	"黑刺"	null	28.0	9778
086年12月30日	"台中市"	"黑刺"	null	25.0	448
086年12月30日	"高雄市"	"黑刺"	null	30.7	920
086年12月30日	"屏東市"	"黑刺"	null	14.1	6000
086年12月30日	"台東市"	"黑刺"	null	30.0	798
086年12月30日	"永靖鄉"	"改良種"	null	22.5	1887
086年12月30日	"西螺鎮"	"改良種"	null	23.4	6360
086年12月30日	"花蓮市"	"改良種"	null	29.0	1429
086年12月31日	"台北二"	"黑刺"	null	27.0	1497
086年12月31日	"台北一"	"黑刺"	null	32.0	9868
086年12月31日	"台中市"	"黑刺"	null	25.0	244
086年12月31日	"高雄市"	"黑刺"	null	30.2	1151
086年12月31日	"屏東市"	"黑刺"	null	13.1	6500
086年12月31日	"台東市"	"黑刺"	null	30.0	752
086年12月31日	"花蓮市"	"改良種"	null	30.0	1516
087年12月01日	"台北二"	"黑刺"	null	19.8	3310
087年12月01日	"台北一"	"黑刺"	null	16.0	16234
087年12月01日	"台中市"	"黑刺"	null	11.5	2102
087年12月01日	"溪湖鎮"	"黑刺"	null	17.0	778
087年12月01日	"高雄市"	"黑刺"	null	17.2	2810
087年12月01日	"鳳山區"	"黑刺"	null	12.5	200
087年12月01日	"屏東市"	"黑刺"	null	12.9	3532
087年12月01日	"台東市"	"黑刺"	null	15.0	754
087年12月01日	"永靖鄉"	"改良種"	null	14.5	3344
087年12月01日	"西螺鎮"	"改良種"	null	15.5	10344
087年12月01日	"花蓮市"	"改良種"	null	14.0	799
087年12月02日	"台北二"	"黑刺"	null	18.4	4215
087年12月02日	"台北一"	"黑刺"	null	15.0	23987
087年12月02日	"台中市"	"黑刺"	null	15.3	1030
087年12月02日	"溪湖鎮"	"黑刺"	null	17.0	499
087年12月02日	"南投市"	"黑刺"	null	14.0	235
087年12月02日	"高雄市"	"黑刺"	null	16.4	2800
087年12月02日	"鳳山區"	"黑刺"	null	13.0	240
087年12月02日	"屏東市"	"黑刺"	null	10.5	4505
087年12月02日	"台東市"	"黑刺"	null	15.0	872
087年12月02日	"永靖鄉"	"改良種"	null	13.0	3651
087年12月02日	"西螺鎮"	"改良種"	null	15.4	10800
087年12月02日	"花蓮市"	"改良種"	null	11.0	2328
087年12月03日	"台北二"	"黑刺"	null	16.6	7856
087年12月03日	"台北一"	"黑刺"	null	16.0	22624
087年12月03日	"台中市"	"黑刺"	null	14.4	1026
087年12月03日	"溪湖鎮"	"黑刺"	null	16.0	546
087年12月03日	"南投市"	"黑刺"	null	19.0	834
087年12月03日	"高雄市"	"黑刺"	null	16.3	2890
087年12月03日	"鳳山區"	"黑刺"	null	10.0	120
087年12月03日	"屏東市"	"黑刺"	null	11.2	3402
087年12月03日	"台東市"	"黑刺"	null	15.0	725
087年12月03日	"永靖鄉"	"改良種"	null	14.0	1809
087年12月03日	"西螺鎮"	"改良種"	null	14.8	11216
087年12月03日	"花蓮市"	"改良種"	null	16.0	431
087年12月04日	"台北二"	"黑刺"	null	17.2	6155
087年12月04日	"台北一"	"黑刺"	null	15.0	34563
087年12月04日	"台中市"	"黑刺"	null	18.7	941
087年12月04日	"高雄市"	"黑刺"	null	16.4	3530
087年12月04日	"鳳山區"	"黑刺"	null	7.3	525
087年12月04日	"屏東市"	"黑刺"	null	9.3	4773
087年12月04日	"台東市"	"黑刺"	null	15.0	1283
087年12月04日	"花蓮市"	"改良種"	null	20.0	1095
087年12月05日	"溪湖鎮"	"黑刺"	null	16.0	1026
087年12月05日	"永靖鄉"	"改良種"	null	15.0	1481
087年12月05日	"西螺鎮"	"改良種"	null	14.6	11584
087年12月06日	"台北二"	"黑刺"	null	17.0	7413
087年12月06日	"台北一"	"黑刺"	null	14.0	33474
087年12月06日	"台中市"	"黑刺"	null	12.9	2736
087年12月06日	"溪湖鎮"	"黑刺"	null	19.0	834
087年12月06日	"南投市"	"黑刺"	null	18.0	965
087年12月06日	"高雄市"	"黑刺"	null	16.5	3740
087年12月06日	"屏東市"	"黑刺"	null	12.2	5368
087年12月06日	"台東市"	"黑刺"	null	15.0	1135
087年12月06日	"永靖鄉"	"改良種"	null	17.0	3268
087年12月06日	"西螺鎮"	"改良種"	null	14.8	12319
087年12月06日	"花蓮市"	"改良種"	null	16.0	1874
087年12月07日	"台北二"	"黑刺"	null	16.0	6079
087年12月07日	"台北一"	"黑刺"	null	14.0	25289
087年12月07日	"台中市"	"黑刺"	null	15.2	1282
087年12月07日	"溪湖鎮"	"黑刺"	null	18.0	382
087年12月07日	"南投市"	"黑刺"	null	20.0	403
087年12月07日	"高雄市"	"黑刺"	null	17.8	3090
087年12月07日	"屏東市"	"黑刺"	null	12.3	3927
087年12月07日	"台東市"	"黑刺"	null	15.0	792
087年12月07日	"永靖鄉"	"改良種"	null	17.5	2195
087年12月07日	"西螺鎮"	"改良種"	null	14.9	12256
087年12月07日	"花蓮市"	"改良種"	null	20.0	768
087年12月08日	"台北二"	"黑刺"	null	16.1	6887
087年12月08日	"台北一"	"黑刺"	null	14.0	25813
087年12月08日	"台中市"	"黑刺"	null	14.7	1347
087年12月08日	"溪湖鎮"	"黑刺"	null	19.0	304
087年12月08日	"南投市"	"黑刺"	null	22.0	302
087年12月08日	"高雄市"	"黑刺"	null	16.6	3788
087年12月08日	"鳳山區"	"黑刺"	null	7.8	340
087年12月08日	"屏東市"	"黑刺"	null	10.7	4033
087年12月08日	"台東市"	"黑刺"	null	15.0	1187
087年12月08日	"永靖鄉"	"改良種"	null	16.0	3184
087年12月08日	"西螺鎮"	"改良種"	null	14.2	11648
087年12月08日	"花蓮市"	"改良種"	null	14.0	2669
087年12月09日	"台北二"	"黑刺"	null	14.8	5947
087年12月09日	"台北一"	"黑刺"	null	13.0	23571
087年12月09日	"台中市"	"黑刺"	null	12.8	2031
087年12月09日	"溪湖鎮"	"黑刺"	null	19.0	626
087年12月09日	"南投市"	"黑刺"	null	22.0	561
087年12月09日	"高雄市"	"黑刺"	null	17.5	3460
087年12月09日	"鳳山區"	"黑刺"	null	7.6	300
087年12月09日	"屏東市"	"黑刺"	null	14.1	6720
087年12月09日	"台東市"	"黑刺"	null	15.0	748
087年12月09日	"永靖鄉"	"改良種"	null	19.0	2958
087年12月09日	"西螺鎮"	"改良種"	null	14.7	11232
087年12月09日	"花蓮市"	"改良種"	null	15.0	997
087年12月10日	"台北二"	"黑刺"	null	12.7	7052
087年12月10日	"台北一"	"黑刺"	null	14.0	23195
087年12月10日	"台中市"	"黑刺"	null	13.7	1476
087年12月10日	"溪湖鎮"	"黑刺"	null	18.0	540
087年12月10日	"南投市"	"黑刺"	null	15.0	1144
087年12月10日	"高雄市"	"黑刺"	null	18.0	3906
087年12月10日	"鳳山區"	"黑刺"	null	7.5	697
087年12月10日	"屏東市"	"黑刺"	null	11.8	3588
087年12月10日	"台東市"	"黑刺"	null	15.0	1034
087年12月10日	"永靖鄉"	"改良種"	null	17.0	2043
087年12月10日	"西螺鎮"	"改良種"	null	13.4	10664
087年12月10日	"花蓮市"	"改良種"	null	15.0	606
087年12月11日	"台北二"	"黑刺"	null	12.9	4200
087年12月11日	"台北一"	"黑刺"	null	15.0	18245
087年12月11日	"台中市"	"黑刺"	null	13.1	2280
087年12月11日	"溪湖鎮"	"黑刺"	null	18.0	183
087年12月11日	"南投市"	"黑刺"	null	14.5	396
087年12月11日	"高雄市"	"黑刺"	null	17.5	2636
087年12月11日	"屏東市"	"黑刺"	null	12.6	4350
087年12月11日	"台東市"	"黑刺"	null	15.0	981
087年12月11日	"永靖鄉"	"改良種"	null	17.0	2091
087年12月11日	"西螺鎮"	"改良種"	null	12.1	11168
087年12月11日	"花蓮市"	"改良種"	null	15.0	1381
087年12月12日	"台北二"	"黑刺"	null	14.5	5295
087年12月12日	"台北一"	"黑刺"	null	15.0	31491
087年12月12日	"台中市"	"黑刺"	null	13.6	1358
087年12月12日	"溪湖鎮"	"黑刺"	null	18.0	446
087年12月12日	"南投市"	"黑刺"	null	10.0	789
087年12月12日	"高雄市"	"黑刺"	null	17.4	2800
087年12月12日	"鳳山區"	"黑刺"	null	10.0	390
087年12月12日	"屏東市"	"黑刺"	null	10.4	4138
087年12月12日	"台東市"	"黑刺"	null	15.0	1485
087年12月12日	"永靖鄉"	"改良種"	null	16.5	3547
087年12月12日	"西螺鎮"	"改良種"	null	12.4	11840
087年12月12日	"花蓮市"	"改良種"	null	14.0	2338
087年12月13日	"溪湖鎮"	"黑刺"	null	18.0	624
087年12月13日	"高雄市"	"黑刺"	null	14.4	4155
087年12月13日	"鳳山區"	"黑刺"	null	7.9	630
087年12月13日	"屏東市"	"黑刺"	null	10.7	4440
087年12月13日	"永靖鄉"	"改良種"	null	17.0	882
087年12月13日	"西螺鎮"	"改良種"	null	12.0	11840
087年12月14日	"台北二"	"黑刺"	null	15.2	8147
087年12月14日	"台北一"	"黑刺"	null	13.0	38161
087年12月14日	"台中市"	"黑刺"	null	12.3	3084
087年12月14日	"高雄市"	"黑刺"	null	17.5	4400
087年12月14日	"屏東市"	"黑刺"	null	10.1	4905
087年12月14日	"台東市"	"黑刺"	null	15.0	2352
087年12月14日	"永靖鄉"	"改良種"	null	15.0	3805
087年12月14日	"西螺鎮"	"改良種"	null	12.3	11400
087年12月14日	"花蓮市"	"改良種"	null	14.0	3055
087年12月15日	"台北二"	"黑刺"	null	12.4	6859
087年12月15日	"台北一"	"黑刺"	null	12.0	27596
087年12月15日	"台中市"	"黑刺"	null	15.7	1260
087年12月15日	"溪湖鎮"	"黑刺"	null	15.0	508
087年12月15日	"高雄市"	"黑刺"	null	14.2	3150
087年12月15日	"鳳山區"	"黑刺"	null	6.6	291
087年12月15日	"屏東市"	"黑刺"	null	10.1	4653
087年12月15日	"台東市"	"黑刺"	null	15.0	1208
087年12月15日	"永靖鄉"	"改良種"	null	14.5	2610
087年12月15日	"西螺鎮"	"改良種"	null	11.9	12040
087年12月15日	"花蓮市"	"改良種"	null	10.0	2099
087年12月16日	"台北二"	"黑刺"	null	11.0	6250
087年12月16日	"台北一"	"黑刺"	null	12.0	24040
087年12月16日	"台中市"	"黑刺"	null	13.1	2235
087年12月16日	"溪湖鎮"	"黑刺"	null	15.0	845
087年12月16日	"高雄市"	"黑刺"	null	17.2	5500
087年12月16日	"鳳山區"	"黑刺"	null	8.0	266
087年12月16日	"屏東市"	"黑刺"	null	9.8	5173
087年12月16日	"台東市"	"黑刺"	null	15.0	905
087年12月16日	"永靖鄉"	"改良種"	null	13.5	2207
087年12月16日	"西螺鎮"	"改良種"	null	12.3	12520
087年12月16日	"花蓮市"	"改良種"	null	11.0	1718
087年12月17日	"台北二"	"黑刺"	null	12.5	4646
087年12月17日	"台北一"	"黑刺"	null	14.0	18619
087年12月17日	"台中市"	"黑刺"	null	12.0	3196
087年12月17日	"溪湖鎮"	"黑刺"	null	15.0	405
087年12月17日	"南投市"	"黑刺"	null	14.5	277
087年12月17日	"高雄市"	"黑刺"	null	15.3	3621
087年12月17日	"鳳山區"	"黑刺"	null	8.0	20
087年12月17日	"屏東市"	"黑刺"	null	9.7	5475
087年12月17日	"台東市"	"黑刺"	null	12.0	1503
087年12月17日	"永靖鄉"	"改良種"	null	15.0	3086
087年12月17日	"西螺鎮"	"改良種"	null	12.0	12880
087年12月17日	"花蓮市"	"改良種"	null	13.0	1145
087年12月18日	"台北二"	"黑刺"	null	12.3	5245
087年12月18日	"台北一"	"黑刺"	null	12.0	27999
087年12月18日	"台中市"	"黑刺"	null	9.7	2444
087年12月18日	"高雄市"	"黑刺"	null	14.5	3320
087年12月18日	"鳳山區"	"黑刺"	null	8.3	240
087年12月18日	"屏東市"	"黑刺"	null	9.9	3391
087年12月18日	"永靖鄉"	"改良種"	null	11.0	937
087年12月18日	"西螺鎮"	"改良種"	null	11.8	12120
087年12月18日	"花蓮市"	"改良種"	null	12.0	1027
087年12月19日	"台北二"	"黑刺"	null	13.8	5414
087年12月19日	"台北一"	"黑刺"	null	12.0	22959
087年12月19日	"台中市"	"黑刺"	null	9.6	1588
087年12月19日	"南投市"	"黑刺"	null	15.0	463
087年12月19日	"高雄市"	"黑刺"	null	15.2	4000
087年12月19日	"鳳山區"	"黑刺"	null	8.4	336
087年12月19日	"屏東市"	"黑刺"	null	8.9	3860
087年12月19日	"台東市"	"黑刺"	null	8.0	1745
087年12月19日	"永靖鄉"	"改良種"	null	12.0	3014
087年12月19日	"西螺鎮"	"改良種"	null	10.8	11520
087年12月19日	"花蓮市"	"改良種"	null	12.0	1088
087年12月20日	"台北二"	"黑刺"	null	7.1	9761
087年12月20日	"台北一"	"黑刺"	null	10.0	30243
087年12月20日	"台中市"	"黑刺"	null	9.2	2047
087年12月20日	"南投市"	"黑刺"	null	11.0	533
087年12月20日	"高雄市"	"黑刺"	null	14.3	4260
087年12月20日	"鳳山區"	"黑刺"	null	9.3	500
087年12月20日	"屏東市"	"黑刺"	null	8.5	4200
087年12月20日	"台東市"	"黑刺"	null	10.0	1369
087年12月20日	"花蓮市"	"改良種"	null	13.0	1899
087年12月21日	"高雄市"	"黑刺"	null	15.9	1455
087年12月21日	"屏東市"	"黑刺"	null	9.1	3340
087年12月21日	"永靖鄉"	"改良種"	null	12.5	2812
087年12月21日	"西螺鎮"	"改良種"	null	10.5	10800
087年12月22日	"台北二"	"黑刺"	null	9.7	7441
087年12月22日	"台北一"	"黑刺"	null	11.0	25790
087年12月22日	"台中市"	"黑刺"	null	9.9	1474
087年12月22日	"南投市"	"黑刺"	null	17.0	322
087年12月22日	"高雄市"	"黑刺"	null	12.9	3900
087年12月22日	"鳳山區"	"黑刺"	null	7.6	471
087年12月22日	"屏東市"	"黑刺"	null	9.3	3160
087年12月22日	"台東市"	"黑刺"	null	8.0	1049
087年12月22日	"永靖鄉"	"改良種"	null	13.5	821
087年12月22日	"西螺鎮"	"改良種"	null	13.9	10360
087年12月22日	"花蓮市"	"改良種"	null	9.0	1886
087年12月23日	"台北二"	"黑刺"	null	10.4	4498
087年12月23日	"台北一"	"黑刺"	null	11.0	22017
087年12月23日	"台中市"	"黑刺"	null	9.7	876
087年12月23日	"高雄市"	"黑刺"	null	14.8	2340
087年12月23日	"鳳山區"	"黑刺"	null	7.9	557
087年12月23日	"屏東市"	"黑刺"	null	9.0	3552
087年12月23日	"台東市"	"黑刺"	null	8.0	819
087年12月23日	"台北一"	"改良種"	null	11.9	466
087年12月23日	"永靖鄉"	"改良種"	null	11.0	2970
087年12月23日	"西螺鎮"	"改良種"	null	13.5	9600
087年12月23日	"花蓮市"	"改良種"	null	6.8	3574
087年12月24日	"台北二"	"黑刺"	null	9.1	5448
087年12月24日	"台北一"	"黑刺"	null	11.0	23468
087年12月24日	"台中市"	"黑刺"	null	7.5	2005
087年12月24日	"南投市"	"黑刺"	null	18.0	399
087年12月24日	"高雄市"	"黑刺"	null	15.1	3220
087年12月24日	"屏東市"	"黑刺"	null	7.8	4707
087年12月24日	"台東市"	"黑刺"	null	10.0	984
087年12月24日	"永靖鄉"	"改良種"	null	11.0	1028
087年12月24日	"西螺鎮"	"改良種"	null	11.7	9120
087年12月24日	"花蓮市"	"改良種"	null	8.0	2340
087年12月25日	"台北二"	"黑刺"	null	9.7	7204
087年12月25日	"台北一"	"黑刺"	null	15.0	22598
087年12月25日	"台中市"	"黑刺"	null	7.0	2728
087年12月25日	"高雄市"	"黑刺"	null	14.0	3130
087年12月25日	"鳳山區"	"黑刺"	null	5.5	906
087年12月25日	"屏東市"	"黑刺"	null	10.1	3170
087年12月25日	"台東市"	"黑刺"	null	10.0	780
087年12月25日	"永靖鄉"	"改良種"	null	11.5	2932
087年12月25日	"西螺鎮"	"改良種"	null	10.4	9960
087年12月25日	"花蓮市"	"改良種"	null	9.5	2294
087年12月26日	"台北二"	"黑刺"	null	12.2	3279
087年12月26日	"台北一"	"黑刺"	null	12.0	22395
087年12月26日	"台中市"	"黑刺"	null	7.3	1376
087年12月26日	"南投市"	"黑刺"	null	10.0	145
087年12月26日	"高雄市"	"黑刺"	null	14.8	2890
087年12月26日	"鳳山區"	"黑刺"	null	4.9	780
087年12月26日	"屏東市"	"黑刺"	null	8.8	3795
087年12月26日	"台東市"	"黑刺"	null	10.0	945
087年12月26日	"永靖鄉"	"改良種"	null	12.0	2923
087年12月26日	"西螺鎮"	"改良種"	null	11.1	11000
087年12月26日	"花蓮市"	"改良種"	null	8.8	2054
087年12月27日	"台北二"	"黑刺"	null	10.8	5443
087年12月27日	"台北一"	"黑刺"	null	12.0	20524
087年12月27日	"台中市"	"黑刺"	null	8.0	2201
087年12月27日	"高雄市"	"黑刺"	null	13.5	3562
087年12月27日	"鳳山區"	"黑刺"	null	5.0	455
087年12月27日	"屏東市"	"黑刺"	null	10.0	3547
087年12月27日	"永靖鄉"	"改良種"	null	12.5	977
087年12月27日	"西螺鎮"	"改良種"	null	12.7	10480
087年12月27日	"花蓮市"	"改良種"	null	10.0	2702
087年12月28日	"高雄市"	"黑刺"	null	14.4	3110
087年12月28日	"鳳山區"	"黑刺"	null	5.0	236
087年12月28日	"屏東市"	"黑刺"	null	7.0	4082
087年12月28日	"永靖鄉"	"改良種"	null	9.5	927
087年12月28日	"西螺鎮"	"改良種"	null	12.7	9840
087年12月29日	"台北二"	"黑刺"	null	15.1	5024
087年12月29日	"台北一"	"黑刺"	null	13.0	26210
087年12月29日	"台中市"	"黑刺"	null	9.7	1416
087年12月29日	"高雄市"	"黑刺"	null	13.8	3557
087年12月29日	"鳳山區"	"黑刺"	null	3.6	460
087年12月29日	"屏東市"	"黑刺"	null	9.1	3470
087年12月29日	"永靖鄉"	"改良種"	null	10.5	1846
087年12月29日	"西螺鎮"	"改良種"	null	13.8	8400
087年12月29日	"花蓮市"	"改良種"	null	11.0	3792
087年12月30日	"台北二"	"黑刺"	null	15.2	5728
087年12月30日	"台北一"	"黑刺"	null	13.0	22404
087年12月30日	"台中市"	"黑刺"	null	8.2	1039
087年12月30日	"高雄市"	"黑刺"	null	13.4	3200
087年12月30日	"鳳山區"	"黑刺"	null	3.9	749
087年12月30日	"屏東市"	"黑刺"	null	9.1	3400
087年12月30日	"台東市"	"黑刺"	null	10.0	1046
087年12月30日	"永靖鄉"	"改良種"	null	11.0	1588
087年12月30日	"西螺鎮"	"改良種"	null	13.8	9040
087年12月30日	"花蓮市"	"改良種"	null	7.9	4348
087年12月31日	"台北二"	"黑刺"	null	12.7	6161
087年12月31日	"台北一"	"黑刺"	null	13.0	19634
087年12月31日	"台中市"	"黑刺"	null	13.7	552
087年12月31日	"高雄市"	"黑刺"	null	15.8	3550
087年12月31日	"鳳山區"	"黑刺"	null	4.9	506
087年12月31日	"屏東市"	"黑刺"	null	7.8	2920
087年12月31日	"台東市"	"黑刺"	null	10.0	816
087年12月31日	"永靖鄉"	"改良種"	null	11.5	406
087年12月31日	"西螺鎮"	"改良種"	null	13.7	8800
087年12月31日	"花蓮市"	"改良種"	null	6.0	4004
088年12月01日	"台北二"	"黑刺"	null	11.5	5661
088年12月01日	"台北一"	"黑刺"	null	11.0	24680
088年12月01日	"台中市"	"黑刺"	null	10.6	1453
088年12月01日	"南投市"	"黑刺"	null	14.0	327
088年12月01日	"高雄市"	"黑刺"	null	20.0	3940
088年12月01日	"屏東市"	"黑刺"	null	7.0	8218
088年12月01日	"台東市"	"黑刺"	null	13.0	1218
088年12月01日	"永靖鄉"	"改良種"	null	13.5	1118
088年12月01日	"西螺鎮"	"改良種"	null	11.9	14535
088年12月01日	"花蓮市"	"改良種"	null	4.3	4339
088年12月02日	"高雄市"	"黑刺"	null	19.5	3900
088年12月02日	"鳳山區"	"黑刺"	null	8.9	552
088年12月02日	"屏東市"	"黑刺"	null	6.1	10026
088年12月02日	"永靖鄉"	"改良種"	null	12.0	891
088年12月02日	"西螺鎮"	"改良種"	null	10.0	14800
088年12月03日	"台北二"	"黑刺"	null	11.8	5179
088年12月03日	"台北一"	"黑刺"	null	12.0	21331
088年12月03日	"台中市"	"黑刺"	null	10.9	1599
088年12月03日	"南投市"	"黑刺"	null	12.0	528
088年12月03日	"高雄市"	"黑刺"	null	20.0	2615
088年12月03日	"屏東市"	"黑刺"	null	8.1	7503
088年12月03日	"台東市"	"黑刺"	null	10.0	1008
088年12月03日	"永靖鄉"	"改良種"	null	11.0	1263
088年12月03日	"西螺鎮"	"改良種"	null	9.3	16023
088年12月03日	"花蓮市"	"改良種"	null	6.5	3261
088年12月04日	"台北二"	"黑刺"	null	15.3	4599
088年12月04日	"台北一"	"黑刺"	null	16.0	18695
088年12月04日	"台中市"	"黑刺"	null	10.2	564
088年12月04日	"南投市"	"黑刺"	null	12.0	254
088年12月04日	"高雄市"	"黑刺"	null	18.6	2830
088年12月04日	"鳳山區"	"黑刺"	null	6.5	355
088年12月04日	"屏東市"	"黑刺"	null	8.8	7011
088年12月04日	"台東市"	"黑刺"	null	10.0	924
088年12月04日	"永靖鄉"	"改良種"	null	14.5	2541
088年12月04日	"西螺鎮"	"改良種"	null	10.7	15789
088年12月04日	"花蓮市"	"改良種"	null	9.0	1227
088年12月05日	"台北二"	"黑刺"	null	17.0	4019
088年12月05日	"台北一"	"黑刺"	null	16.0	22275
088年12月05日	"台中市"	"黑刺"	null	10.6	130
088年12月05日	"南投市"	"黑刺"	null	14.0	185
088年12月05日	"高雄市"	"黑刺"	null	17.8	3450
088年12月05日	"屏東市"	"黑刺"	null	8.0	7138
088年12月05日	"台東市"	"黑刺"	null	15.0	816
088年12月05日	"永靖鄉"	"改良種"	null	13.0	1192
088年12月05日	"西螺鎮"	"改良種"	null	12.8	14365
088年12月05日	"花蓮市"	"改良種"	null	10.0	1399
088年12月06日	"台北二"	"黑刺"	null	20.3	3851
088年12月06日	"台北一"	"黑刺"	null	16.0	16778
088年12月06日	"台中市"	"黑刺"	null	14.4	584
088年12月06日	"高雄市"	"黑刺"	null	19.2	2480
088年12月06日	"屏東市"	"黑刺"	null	8.2	6710
088年12月06日	"台東市"	"黑刺"	null	13.0	854
088年12月06日	"永靖鄉"	"改良種"	null	13.0	3129
088年12月06日	"西螺鎮"	"改良種"	null	12.3	13820
088年12月06日	"花蓮市"	"改良種"	null	11.0	1253
088年12月07日	"台北二"	"黑刺"	null	21.8	3285
088年12月07日	"台北一"	"黑刺"	null	15.0	22150
088年12月07日	"台中市"	"黑刺"	null	14.6	582
088年12月07日	"高雄市"	"黑刺"	null	20.2	2620
088年12月07日	"屏東市"	"黑刺"	null	7.8	7725
088年12月07日	"台東市"	"黑刺"	null	10.0	1048
088年12月07日	"永靖鄉"	"改良種"	null	13.0	146
088年12月07日	"西螺鎮"	"改良種"	null	12.5	14685
088年12月07日	"花蓮市"	"改良種"	null	11.0	1353
088年12月08日	"台北二"	"黑刺"	null	16.4	5246
088年12月08日	"台北一"	"黑刺"	null	14.0	17575
088年12月08日	"台中市"	"黑刺"	null	18.4	505
088年12月08日	"高雄市"	"黑刺"	null	19.1	2731
088年12月08日	"鳳山區"	"黑刺"	null	7.8	200
088年12月08日	"屏東市"	"黑刺"	null	7.4	7105
088年12月08日	"台東市"	"黑刺"	null	12.0	815
088年12月08日	"永靖鄉"	"改良種"	null	14.5	1027
