date	mktname	sbtype	transformation	middleprice	quantity
095年08月30日	"台北一"	"盒裝"	null	45.0	1275
095年08月31日	"台北二"	"金針菇"	null	39.3	1650
095年08月31日	"台北一"	"金針菇"	null	35.0	2095
095年08月31日	"台中市"	"金針菇"	null	38.7	85
095年08月31日	"高雄市"	"金針菇"	null	50.0	425
095年08月31日	"屏東市"	"金針菇"	null	50.0	15
095年08月31日	"台北一"	"盒裝"	null	45.0	885
096年08月01日	"台北二"	"金針菇"	null	40.0	1535
096年08月01日	"台北一"	"金針菇"	null	50.0	2838
096年08月01日	"台中市"	"金針菇"	null	38.9	120
096年08月01日	"高雄市"	"金針菇"	null	50.0	280
096年08月01日	"台北一"	"盒裝"	null	40.0	2465
096年08月02日	"台北二"	"金針菇"	null	40.0	1595
096年08月02日	"台北一"	"金針菇"	null	50.0	2446
096年08月02日	"台中市"	"金針菇"	null	38.9	120
096年08月02日	"高雄市"	"金針菇"	null	50.0	260
096年08月02日	"屏東市"	"金針菇"	null	36.7	3
096年08月02日	"台北一"	"盒裝"	null	40.0	2475
096年08月03日	"台北二"	"金針菇"	null	40.0	1520
096年08月03日	"台北一"	"金針菇"	null	50.0	6707
096年08月03日	"三重市"	"金針菇"	null	20.5	20
096年08月03日	"台中市"	"金針菇"	null	38.7	85
096年08月03日	"高雄市"	"金針菇"	null	50.0	275
096年08月03日	"台北一"	"盒裝"	null	40.0	2950
096年08月04日	"台北二"	"金針菇"	null	40.0	1630
096年08月04日	"台北一"	"金針菇"	null	50.0	3683
096年08月04日	"台中市"	"金針菇"	null	38.2	95
096年08月04日	"高雄市"	"金針菇"	null	50.0	250
096年08月04日	"台北一"	"盒裝"	null	40.0	2635
096年08月05日	"台北二"	"金針菇"	null	40.0	1989
096年08月05日	"台北一"	"金針菇"	null	50.0	2440
096年08月05日	"台中市"	"金針菇"	null	38.7	85
096年08月05日	"高雄市"	"金針菇"	null	50.0	355
096年08月05日	"台北一"	"盒裝"	null	40.0	3550
096年08月07日	"台北二"	"金針菇"	null	40.0	1755
096年08月07日	"台北一"	"金針菇"	null	50.0	2585
096年08月07日	"台中市"	"金針菇"	null	38.2	95
096年08月07日	"高雄市"	"金針菇"	null	50.0	220
096年08月07日	"屏東市"	"金針菇"	null	50.0	24
096年08月07日	"台北一"	"盒裝"	null	40.0	3440
096年08月08日	"台北二"	"金針菇"	null	40.0	1845
096年08月08日	"台北一"	"金針菇"	null	50.0	1640
096年08月08日	"台中市"	"金針菇"	null	38.9	120
096年08月08日	"高雄市"	"金針菇"	null	50.0	235
096年08月08日	"台北一"	"盒裝"	null	40.0	3565
096年08月09日	"台北二"	"金針菇"	null	40.0	1705
096年08月09日	"台北一"	"金針菇"	null	50.0	1480
096年08月09日	"台中市"	"金針菇"	null	38.9	120
096年08月09日	"高雄市"	"金針菇"	null	50.0	245
096年08月09日	"台北一"	"盒裝"	null	40.0	3725
096年08月10日	"台北二"	"金針菇"	null	40.0	1645
096年08月10日	"台北一"	"金針菇"	null	50.0	1040
096年08月10日	"台中市"	"金針菇"	null	38.7	85
096年08月10日	"高雄市"	"金針菇"	null	50.0	295
096年08月10日	"屏東市"	"金針菇"	null	16.7	48
096年08月10日	"台北一"	"盒裝"	null	40.0	3115
096年08月11日	"台北二"	"金針菇"	null	40.0	1700
096年08月11日	"台北一"	"金針菇"	null	50.0	1390
096年08月11日	"台中市"	"金針菇"	null	38.7	85
096年08月11日	"高雄市"	"金針菇"	null	50.0	297
096年08月11日	"屏東市"	"金針菇"	null	23.3	9
096年08月11日	"台北一"	"盒裝"	null	40.0	3126
096年08月12日	"台北二"	"金針菇"	null	40.0	1980
096年08月12日	"台北一"	"金針菇"	null	50.0	1220
096年08月12日	"台中市"	"金針菇"	null	38.9	120
096年08月12日	"高雄市"	"金針菇"	null	50.0	245
096年08月12日	"屏東市"	"金針菇"	null	13.3	24
096年08月12日	"台北一"	"盒裝"	null	40.0	2465
096年08月14日	"台北二"	"金針菇"	null	40.0	1725
096年08月14日	"台北一"	"金針菇"	null	50.0	1320
096年08月14日	"台中市"	"金針菇"	null	38.7	85
096年08月14日	"高雄市"	"金針菇"	null	50.0	150
096年08月14日	"屏東市"	"金針菇"	null	10.0	24
096年08月14日	"台北一"	"盒裝"	null	40.0	3125
096年08月15日	"台北二"	"金針菇"	null	40.0	1570
096年08月15日	"台北一"	"金針菇"	null	50.0	1185
096年08月15日	"台中市"	"金針菇"	null	38.3	75
096年08月15日	"高雄市"	"金針菇"	null	50.0	277
096年08月15日	"台北一"	"盒裝"	null	40.0	2970
096年08月16日	"台北二"	"金針菇"	null	40.0	1580
096年08月16日	"台北一"	"金針菇"	null	50.0	1025
096年08月16日	"台中市"	"金針菇"	null	38.2	95
096年08月16日	"高雄市"	"金針菇"	null	50.0	230
096年08月16日	"台北一"	"盒裝"	null	40.0	2555
096年08月17日	"台北二"	"金針菇"	null	44.0	1820
096年08月17日	"台北一"	"金針菇"	null	50.0	998
096年08月17日	"台中市"	"金針菇"	null	38.7	85
096年08月17日	"高雄市"	"金針菇"	null	50.0	201
096年08月17日	"台北一"	"盒裝"	null	40.0	2415
096年08月18日	"台北二"	"金針菇"	null	44.6	2070
096年08月18日	"台北一"	"金針菇"	null	50.0	1311
096年08月18日	"台中市"	"金針菇"	null	39.5	85
096年08月18日	"高雄市"	"金針菇"	null	51.3	305
096年08月18日	"台北一"	"盒裝"	null	40.0	3716
096年08月19日	"台北二"	"金針菇"	null	44.8	2020
096年08月19日	"台北一"	"金針菇"	null	51.1	1895
096年08月19日	"台中市"	"金針菇"	null	39.4	110
096年08月19日	"高雄市"	"金針菇"	null	52.3	295
096年08月19日	"台北一"	"盒裝"	null	40.0	3945
096年08月21日	"台北二"	"金針菇"	null	44.1	1910
096年08月21日	"台北一"	"金針菇"	null	60.0	1465
096年08月21日	"台中市"	"金針菇"	null	40.7	120
096年08月21日	"高雄市"	"金針菇"	null	53.9	220
096年08月21日	"台北一"	"盒裝"	null	50.0	2930
096年08月22日	"台北二"	"金針菇"	null	50.0	1665
096年08月22日	"台北一"	"金針菇"	null	60.0	1175
096年08月22日	"台中市"	"金針菇"	null	38.7	85
096年08月22日	"高雄市"	"金針菇"	null	51.0	192
096年08月22日	"屏東市"	"金針菇"	null	23.3	18
096年08月22日	"台北一"	"盒裝"	null	50.0	2970
096年08月23日	"台北二"	"金針菇"	null	48.8	1760
096年08月23日	"台北一"	"金針菇"	null	60.0	1084
096年08月23日	"台中市"	"金針菇"	null	38.7	85
096年08月23日	"高雄市"	"金針菇"	null	53.7	310
096年08月23日	"台北一"	"盒裝"	null	50.0	2305
096年08月24日	"台北二"	"金針菇"	null	50.0	1730
096年08月24日	"台北一"	"金針菇"	null	60.0	1075
096年08月24日	"台中市"	"金針菇"	null	39.4	110
096年08月24日	"高雄市"	"金針菇"	null	50.0	136
096年08月24日	"台北一"	"盒裝"	null	50.0	2515
096年08月25日	"台北二"	"金針菇"	null	50.0	1690
096年08月25日	"台北一"	"金針菇"	null	60.0	1366
096年08月25日	"台中市"	"金針菇"	null	38.9	120
096年08月25日	"高雄市"	"金針菇"	null	50.0	145
096年08月25日	"台北一"	"盒裝"	null	50.0	3780
096年08月26日	"台北二"	"金針菇"	null	50.0	1925
096年08月26日	"台北一"	"金針菇"	null	60.0	1484
096年08月26日	"台中市"	"金針菇"	null	40.0	110
096年08月26日	"高雄市"	"金針菇"	null	53.0	278
096年08月26日	"台北一"	"盒裝"	null	50.0	3565
096年08月27日	"台北二"	"金針菇"	null	50.0	2429
096年08月27日	"台北一"	"金針菇"	null	60.0	1535
096年08月27日	"台中市"	"金針菇"	null	39.2	100
096年08月27日	"高雄市"	"金針菇"	null	50.6	213
096年08月27日	"台北一"	"盒裝"	null	50.0	3525
096年08月30日	"台北二"	"金針菇"	null	50.0	2345
096年08月30日	"台北一"	"金針菇"	null	70.0	1580
096年08月30日	"台中市"	"金針菇"	null	39.3	105
096年08月30日	"高雄市"	"金針菇"	null	51.7	199
096年08月30日	"台北一"	"盒裝"	null	60.0	3705
096年08月31日	"台北二"	"金針菇"	null	50.0	1505
096年08月31日	"台北一"	"金針菇"	null	70.0	1630
096年08月31日	"台中市"	"金針菇"	null	37.3	95
096年08月31日	"高雄市"	"金針菇"	null	56.1	230
096年08月31日	"台北一"	"盒裝"	null	60.0	3480
097年08月01日	"台北二"	"金針菇"	null	40.0	1995
097年08月01日	"台北一"	"金針菇"	null	44.8	3785
097年08月01日	"台中市"	"金針菇"	null	40.0	25
097年08月01日	"高雄市"	"金針菇"	null	50.0	470
097年08月02日	"台北二"	"金針菇"	null	40.0	1200
097年08月02日	"台北一"	"金針菇"	null	42.9	5333
097年08月02日	"台中市"	"金針菇"	null	40.0	78
097年08月02日	"高雄市"	"金針菇"	null	50.0	320
097年08月03日	"台北二"	"金針菇"	null	40.0	2090
097年08月03日	"台北一"	"金針菇"	null	52.8	1999
097年08月03日	"台中市"	"金針菇"	null	40.0	95
097年08月03日	"高雄市"	"金針菇"	null	50.0	380
097年08月03日	"台北一"	"盒裝"	null	47.9	2480
097年08月05日	"台北二"	"金針菇"	null	40.0	1795
097年08月05日	"台北一"	"金針菇"	null	49.7	1884
097年08月05日	"台中市"	"金針菇"	null	40.0	110
097年08月05日	"高雄市"	"金針菇"	null	50.0	410
097年08月05日	"台北一"	"盒裝"	null	45.0	2222
097年08月06日	"台北二"	"金針菇"	null	40.0	1495
097年08月06日	"台北一"	"金針菇"	null	50.0	1204
097年08月06日	"台中市"	"金針菇"	null	40.0	65
097年08月06日	"高雄市"	"金針菇"	null	50.0	470
097年08月06日	"台北一"	"盒裝"	null	45.0	2045
097年08月07日	"台北二"	"金針菇"	null	40.0	1255
097年08月07日	"台北一"	"金針菇"	null	49.3	1628
097年08月07日	"台中市"	"金針菇"	null	40.0	25
097年08月07日	"高雄市"	"金針菇"	null	50.0	330
097年08月07日	"台北一"	"盒裝"	null	45.0	2043
097年08月08日	"台北二"	"金針菇"	null	40.0	1899
097年08月08日	"台北一"	"金針菇"	null	50.0	1654
097年08月08日	"台中市"	"金針菇"	null	38.3	200
097年08月08日	"高雄市"	"金針菇"	null	50.0	410
097年08月08日	"台北一"	"盒裝"	null	45.0	828
097年08月09日	"台北二"	"金針菇"	null	40.0	1730
097年08月09日	"台北一"	"金針菇"	null	50.0	1699
097年08月09日	"台中市"	"金針菇"	null	38.2	95
097年08月09日	"高雄市"	"金針菇"	null	50.0	410
097年08月09日	"台北一"	"盒裝"	null	45.0	2377
097年08月10日	"台北二"	"金針菇"	null	40.0	2045
097年08月10日	"台北一"	"金針菇"	null	50.0	1671
097年08月10日	"台中市"	"金針菇"	null	40.0	85
097年08月10日	"高雄市"	"金針菇"	null	50.0	510
097年08月10日	"台北一"	"盒裝"	null	45.0	3239
097年08月12日	"台北二"	"金針菇"	null	40.0	1715
097年08月12日	"台北一"	"金針菇"	null	50.0	1362
097年08月12日	"台中市"	"金針菇"	null	40.0	90
097年08月12日	"高雄市"	"金針菇"	null	50.0	430
097年08月12日	"台北一"	"盒裝"	null	45.0	2302
097年08月13日	"台北二"	"金針菇"	null	40.0	1590
097年08月13日	"台北一"	"金針菇"	null	50.0	1145
097年08月13日	"台中市"	"金針菇"	null	37.4	116
097年08月13日	"高雄市"	"金針菇"	null	50.0	240
097年08月13日	"台北一"	"盒裝"	null	45.0	1954
097年08月14日	"台北二"	"金針菇"	null	40.0	1865
097年08月14日	"台北一"	"金針菇"	null	50.0	1202
097年08月14日	"台中市"	"金針菇"	null	40.0	65
097年08月14日	"高雄市"	"金針菇"	null	50.0	410
097年08月14日	"台北一"	"盒裝"	null	45.0	2508
097年08月15日	"台北二"	"金針菇"	null	40.0	2335
097年08月15日	"台北一"	"金針菇"	null	50.0	1402
097年08月15日	"台中市"	"金針菇"	null	40.0	116
097年08月15日	"高雄市"	"金針菇"	null	50.0	350
097年08月15日	"台北一"	"盒裝"	null	45.0	2928
097年08月16日	"台北二"	"金針菇"	null	40.0	1420
097年08月16日	"台北一"	"金針菇"	null	50.0	1162
097年08月16日	"台北一"	"盒裝"	null	45.0	1690
097年08月17日	"台北二"	"金針菇"	null	40.0	1620
097年08月17日	"台北一"	"金針菇"	null	50.0	1996
097年08月17日	"台北一"	"盒裝"	null	45.0	2718
097年08月18日	"台中市"	"金針菇"	null	35.0	80
097年08月19日	"台中市"	"金針菇"	null	40.0	176
097年08月19日	"高雄市"	"金針菇"	null	50.0	560
097年08月20日	"台北二"	"金針菇"	null	40.0	1520
097年08月20日	"台北一"	"金針菇"	null	50.0	1633
097年08月20日	"台中市"	"金針菇"	null	40.0	95
097年08月20日	"高雄市"	"金針菇"	null	50.0	340
097年08月20日	"台北一"	"盒裝"	null	45.0	2840
097年08月21日	"台北二"	"金針菇"	null	40.0	1370
097年08月21日	"台北一"	"金針菇"	null	49.7	1885
097年08月21日	"台中市"	"金針菇"	null	40.0	170
097年08月21日	"高雄市"	"金針菇"	null	50.0	630
097年08月21日	"台北一"	"盒裝"	null	45.0	2188
097年08月22日	"台北二"	"金針菇"	null	40.0	1500
097年08月22日	"台北一"	"金針菇"	null	48.7	1220
097年08月22日	"台中市"	"金針菇"	null	40.0	131
097年08月22日	"高雄市"	"金針菇"	null	50.0	480
097年08月22日	"台北一"	"盒裝"	null	45.0	814
097年08月23日	"台北二"	"金針菇"	null	40.0	1355
097年08月23日	"台北一"	"金針菇"	null	60.0	1035
097年08月23日	"台中市"	"金針菇"	null	40.0	125
097年08月23日	"高雄市"	"金針菇"	null	56.8	380
097年08月23日	"台北一"	"盒裝"	null	55.0	1314
097年08月24日	"台北二"	"金針菇"	null	50.0	470
097年08月24日	"台北一"	"金針菇"	null	60.0	1081
097年08月24日	"台中市"	"金針菇"	null	36.5	65
097年08月24日	"高雄市"	"金針菇"	null	57.2	540
097年08月24日	"台北二"	"盒裝"	null	50.0	1210
097年08月24日	"台北一"	"盒裝"	null	55.0	1728
097年08月26日	"台北一"	"金針菇"	null	51.5	2766
097年08月26日	"台中市"	"金針菇"	null	40.0	85
097年08月26日	"高雄市"	"金針菇"	null	50.0	240
097年08月26日	"屏東市"	"金針菇"	null	80.0	15
097年08月26日	"台北二"	"盒裝"	null	50.0	1340
097年08月26日	"台北一"	"盒裝"	null	55.0	1591
097年08月27日	"台北二"	"金針菇"	null	35.0	40
097年08月27日	"台北一"	"金針菇"	null	60.0	1021
097年08月27日	"台中市"	"金針菇"	null	40.0	125
097年08月27日	"高雄市"	"金針菇"	null	56.4	240
097年08月27日	"屏東市"	"金針菇"	null	70.0	18
097年08月27日	"台北二"	"盒裝"	null	50.0	1140
097年08月27日	"台北一"	"盒裝"	null	55.0	1739
097年08月28日	"台北二"	"金針菇"	null	40.0	880
097年08月28日	"台北一"	"金針菇"	null	60.0	982
097年08月28日	"台中市"	"金針菇"	null	40.0	90
097年08月28日	"高雄市"	"金針菇"	null	53.2	330
097年08月28日	"台北一"	"盒裝"	null	55.0	1604
097年08月29日	"台北二"	"金針菇"	null	40.0	1065
097年08月29日	"台北一"	"金針菇"	null	60.0	1042
097年08月29日	"台中市"	"金針菇"	null	40.0	125
097年08月29日	"高雄市"	"金針菇"	null	54.5	490
097年08月29日	"台北一"	"盒裝"	null	55.0	2104
097年08月30日	"台北二"	"金針菇"	null	48.7	215
097年08月30日	"台北一"	"金針菇"	null	60.0	1382
097年08月30日	"台中市"	"金針菇"	null	40.0	150
097年08月30日	"高雄市"	"金針菇"	null	60.0	500
097年08月30日	"屏東市"	"金針菇"	null	10.0	5
097年08月30日	"台北二"	"盒裝"	null	50.0	1290
097年08月30日	"台北一"	"盒裝"	null	55.0	1691
097年08月31日	"台北二"	"金針菇"	null	39.7	170
097年08月31日	"台北一"	"金針菇"	null	60.0	1472
097年08月31日	"台中市"	"金針菇"	null	40.0	90
097年08月31日	"高雄市"	"金針菇"	null	60.0	420
097年08月31日	"屏東市"	"金針菇"	null	50.0	11
097年08月31日	"台北二"	"盒裝"	null	50.0	1535
097年08月31日	"台北一"	"盒裝"	null	55.0	2423
098年08月01日	"台北二"	"金針菇"	null	39.4	2895
098年08月01日	"台北一"	"金針菇"	null	33.1	1496
098年08月01日	"台中市"	"金針菇"	null	28.6	126
098年08月01日	"高雄市"	"金針菇"	null	35.6	720
098年08月01日	"台北一"	"盒裝"	null	25.0	1766
098年08月02日	"台北二"	"金針菇"	null	39.4	3035
098年08月02日	"台北一"	"金針菇"	null	34.8	3570
098年08月02日	"台中市"	"金針菇"	null	25.4	96
098年08月02日	"高雄市"	"金針菇"	null	40.0	720
098年08月02日	"台北一"	"盒裝"	null	25.0	2266
098年08月04日	"台北二"	"金針菇"	null	38.9	2110
098年08月04日	"台北一"	"金針菇"	null	35.0	7287
098年08月04日	"台中市"	"金針菇"	null	27.9	235
098年08月04日	"高雄市"	"金針菇"	null	40.0	490
098年08月04日	"台北一"	"盒裝"	null	25.0	1786
098年08月05日	"台北二"	"金針菇"	null	39.3	2975
098年08月05日	"台北一"	"金針菇"	null	32.5	2084
098年08月05日	"台中市"	"金針菇"	null	25.3	116
098年08月05日	"高雄市"	"金針菇"	null	40.0	570
098年08月05日	"台北一"	"盒裝"	null	25.0	1536
098年08月06日	"台北二"	"金針菇"	null	37.8	2725
098年08月06日	"台北一"	"金針菇"	null	31.7	1499
098年08月06日	"台中市"	"金針菇"	null	28.5	110
098年08月06日	"高雄市"	"金針菇"	null	40.0	710
098年08月06日	"台北一"	"盒裝"	null	25.0	1614
098年08月07日	"台北二"	"金針菇"	null	38.0	4315
098年08月07日	"台北一"	"金針菇"	null	33.7	2895
098年08月07日	"台中市"	"金針菇"	null	27.0	172
098年08月07日	"高雄市"	"金針菇"	null	40.0	610
098年08月07日	"台北一"	"盒裝"	null	25.0	3176
098年08月08日	"台北二"	"金針菇"	null	37.8	2870
098年08月08日	"台北一"	"金針菇"	null	35.0	2191
098年08月08日	"台中市"	"金針菇"	null	30.0	90
098年08月08日	"高雄市"	"金針菇"	null	45.2	530
098年08月08日	"台北一"	"盒裝"	null	25.0	2730
098年08月09日	"台北二"	"金針菇"	null	38.5	2235
098年08月09日	"台北一"	"金針菇"	null	35.5	1565
098年08月09日	"台中市"	"金針菇"	null	30.0	92
098年08月09日	"高雄市"	"金針菇"	null	44.9	560
098年08月09日	"台北一"	"盒裝"	null	25.0	2220
098年08月11日	"台北二"	"金針菇"	null	39.5	2705
098年08月11日	"台北一"	"金針菇"	null	35.0	2100
098年08月11日	"台中市"	"金針菇"	null	35.0	146
098年08月11日	"高雄市"	"金針菇"	null	48.1	640
098年08月11日	"台北一"	"盒裝"	null	25.0	2449
098年08月12日	"台北二"	"金針菇"	null	38.2	2715
098年08月12日	"台北一"	"金針菇"	null	45.0	1259
098年08月12日	"台中市"	"金針菇"	null	30.0	115
098年08月12日	"高雄市"	"金針菇"	null	50.0	330
098年08月12日	"台北一"	"盒裝"	null	35.0	2166
098年08月13日	"台北二"	"金針菇"	null	40.0	2085
098年08月13日	"台北一"	"金針菇"	null	44.7	829
098年08月13日	"台中市"	"金針菇"	null	36.3	139
098年08月13日	"高雄市"	"金針菇"	null	54.0	630
098年08月13日	"台北一"	"盒裝"	null	35.0	1058
098年08月14日	"台北二"	"金針菇"	null	40.0	1915
098年08月14日	"台北一"	"金針菇"	null	45.0	1043
098年08月14日	"台中市"	"金針菇"	null	30.0	171
098年08月14日	"高雄市"	"金針菇"	null	55.0	490
098年08月14日	"台北一"	"盒裝"	null	35.0	1620
098年08月15日	"台北二"	"金針菇"	null	40.0	4285
098年08月15日	"台北一"	"金針菇"	null	45.0	1285
098年08月15日	"台中市"	"金針菇"	null	30.8	166
098年08月15日	"高雄市"	"金針菇"	null	55.0	600
098年08月15日	"台北一"	"盒裝"	null	35.0	2556
098年08月16日	"台北二"	"金針菇"	null	39.8	3475
098年08月16日	"台北一"	"金針菇"	null	45.0	1681
098年08月16日	"台中市"	"金針菇"	null	34.5	170
098年08月16日	"高雄市"	"金針菇"	null	55.8	610
098年08月16日	"台北一"	"盒裝"	null	35.0	1948
098年08月18日	"台北二"	"金針菇"	null	39.9	2235
098年08月18日	"台北一"	"金針菇"	null	39.9	3358
098年08月18日	"台中市"	"金針菇"	null	30.0	262
098年08月18日	"高雄市"	"金針菇"	null	52.6	480
098年08月18日	"台北一"	"盒裝"	null	35.0	2016
098年08月19日	"台北二"	"金針菇"	null	39.9	2025
098年08月19日	"台北一"	"金針菇"	null	43.9	1488
098年08月19日	"台中市"	"金針菇"	null	30.2	213
098年08月19日	"高雄市"	"金針菇"	null	58.4	510
098年08月19日	"台北一"	"盒裝"	null	35.0	1196
098年08月20日	"台北二"	"金針菇"	null	36.6	1975
098年08月20日	"台北一"	"金針菇"	null	38.7	1881
098年08月20日	"三重市"	"金針菇"	null	35.0	400
098年08月20日	"台中市"	"金針菇"	null	34.4	180
098年08月20日	"高雄市"	"金針菇"	null	60.0	590
098年08月20日	"台北一"	"盒裝"	null	35.0	1344
098年08月21日	"台北二"	"金針菇"	null	39.4	2330
098年08月21日	"台北一"	"金針菇"	null	43.7	1402
098年08月21日	"台中市"	"金針菇"	null	30.0	163
098年08月21日	"高雄市"	"金針菇"	null	60.0	640
098年08月21日	"台北一"	"盒裝"	null	35.0	1808
098年08月22日	"台北二"	"金針菇"	null	40.0	2060
098年08月22日	"台北一"	"金針菇"	null	44.7	1343
098年08月22日	"台中市"	"金針菇"	null	30.3	84
098年08月22日	"高雄市"	"金針菇"	null	60.0	640
098年08月22日	"台北一"	"盒裝"	null	35.0	1380
098年08月23日	"台北二"	"金針菇"	null	40.0	3375
098年08月23日	"台北一"	"金針菇"	null	43.2	1649
098年08月23日	"台中市"	"金針菇"	null	43.4	161
098年08月23日	"高雄市"	"金針菇"	null	57.9	850
098年08月23日	"台北一"	"盒裝"	null	35.0	1880
098年08月25日	"台北二"	"金針菇"	null	39.3	1850
098年08月25日	"台北一"	"金針菇"	null	42.8	1826
098年08月25日	"台中市"	"金針菇"	null	31.0	203
098年08月25日	"高雄市"	"金針菇"	null	60.0	480
098年08月25日	"屏東市"	"金針菇"	null	40.0	10
098年08月25日	"台北一"	"盒裝"	null	35.0	2970
098年08月26日	"台北二"	"金針菇"	null	38.5	2125
098年08月26日	"台北一"	"金針菇"	null	42.1	1445
098年08月26日	"台中市"	"金針菇"	null	35.9	230
098年08月26日	"高雄市"	"金針菇"	null	60.0	540
098年08月26日	"台北一"	"盒裝"	null	35.0	1186
098年08月27日	"台北二"	"金針菇"	null	39.5	1765
098年08月27日	"台北一"	"金針菇"	null	40.5	1755
098年08月27日	"台中市"	"金針菇"	null	32.9	89
098年08月27日	"高雄市"	"金針菇"	null	59.9	290
098年08月27日	"屏東市"	"金針菇"	null	50.0	3
098年08月27日	"台北一"	"盒裝"	null	35.0	1614
098年08月28日	"台北二"	"金針菇"	null	38.2	1875
098年08月28日	"台北一"	"金針菇"	null	45.0	2856
098年08月28日	"台中市"	"金針菇"	null	23.6	158
098年08月28日	"高雄市"	"金針菇"	null	57.2	390
098年08月28日	"台北一"	"盒裝"	null	34.5	1180
098年08月29日	"台北二"	"金針菇"	null	38.8	2183
098年08月29日	"台北一"	"金針菇"	null	44.8	1636
098年08月29日	"台中市"	"金針菇"	null	28.5	92
098年08月29日	"高雄市"	"金針菇"	null	60.0	390
098年08月29日	"屏東市"	"金針菇"	null	50.0	6
098年08月29日	"台北一"	"盒裝"	null	33.9	2088
098年08月30日	"台北二"	"金針菇"	null	38.0	3485
098年08月30日	"台北一"	"金針菇"	null	43.8	1916
098年08月30日	"台中市"	"金針菇"	null	29.1	132
098年08月30日	"高雄市"	"金針菇"	null	60.0	650
098年08月30日	"台北一"	"盒裝"	null	34.7	2540
099年08月01日	"台北二"	"金針菇"	null	28.5	3210
099年08月01日	"台北一"	"金針菇"	null	35.0	1408
099年08月01日	"台中市"	"金針菇"	null	30.0	25
099年08月01日	"高雄市"	"金針菇"	null	50.0	430
099年08月01日	"鳳山區"	"金針菇"	null	16.0	1930
099年08月01日	"台北一"	"盒裝"	null	30.0	2236
099年08月03日	"台北二"	"金針菇"	null	28.0	2220
099年08月03日	"台北一"	"金針菇"	null	34.3	1554
099年08月03日	"台中市"	"金針菇"	null	30.0	50
099年08月03日	"高雄市"	"金針菇"	null	49.6	530
099年08月03日	"台北一"	"盒裝"	null	30.0	2056
099年08月04日	"台北二"	"金針菇"	null	33.4	2160
099年08月04日	"台北一"	"金針菇"	null	32.1	4016
099年08月04日	"台中市"	"金針菇"	null	30.0	25
099年08月04日	"高雄市"	"金針菇"	null	49.3	640
099年08月04日	"台北一"	"盒裝"	null	30.1	1000
099年08月05日	"台北二"	"金針菇"	null	31.3	2195
099年08月05日	"台北一"	"金針菇"	null	32.1	3504
099年08月05日	"台中市"	"金針菇"	null	32.0	50
099年08月05日	"高雄市"	"金針菇"	null	50.0	760
099年08月05日	"台北一"	"盒裝"	null	30.0	1116
099年08月06日	"台北二"	"金針菇"	null	31.3	2270
099年08月06日	"台北一"	"金針菇"	null	35.0	967
099年08月06日	"台中市"	"金針菇"	null	30.0	25
099年08月06日	"高雄市"	"金針菇"	null	48.2	680
099年08月06日	"台北一"	"盒裝"	null	30.0	1350
099年08月07日	"台北二"	"金針菇"	null	32.2	2070
099年08月07日	"台北一"	"金針菇"	null	35.0	1140
099年08月07日	"台中市"	"金針菇"	null	30.0	50
099年08月07日	"高雄市"	"金針菇"	null	49.7	520
099年08月07日	"台北一"	"盒裝"	null	30.0	1750
099年08月08日	"台北二"	"金針菇"	null	31.8	2900
099年08月08日	"台北一"	"金針菇"	null	35.0	1486
099年08月08日	"高雄市"	"金針菇"	null	50.0	560
099年08月08日	"台北一"	"盒裝"	null	30.0	2388
099年08月10日	"台北二"	"金針菇"	null	31.4	2816
099年08月10日	"台北一"	"金針菇"	null	35.0	1120
099年08月10日	"高雄市"	"金針菇"	null	50.0	570
099年08月10日	"台北一"	"盒裝"	null	30.0	1820
099年08月11日	"台北二"	"金針菇"	null	32.1	2405
099年08月11日	"台北一"	"金針菇"	null	34.3	1521
099年08月11日	"台中市"	"金針菇"	null	32.0	25
099年08月11日	"高雄市"	"金針菇"	null	50.1	570
099年08月11日	"台北一"	"盒裝"	null	30.0	1770
099年08月12日	"台北二"	"金針菇"	null	32.3	2460
099年08月12日	"台北一"	"金針菇"	null	33.3	1903
099年08月12日	"高雄市"	"金針菇"	null	50.0	400
099年08月12日	"台北一"	"盒裝"	null	30.0	1388
099年08月13日	"台北二"	"金針菇"	null	34.8	2265
099年08月13日	"台北一"	"金針菇"	null	33.5	2109
099年08月13日	"台中市"	"金針菇"	null	32.0	50
099年08月13日	"高雄市"	"金針菇"	null	50.0	650
099年08月13日	"台北一"	"盒裝"	null	30.0	1358
099年08月14日	"台北二"	"金針菇"	null	36.9	3389
099年08月14日	"台北一"	"金針菇"	null	35.0	1265
099年08月14日	"台中市"	"金針菇"	null	32.0	50
099年08月14日	"高雄市"	"金針菇"	null	50.0	545
099年08月14日	"台北一"	"盒裝"	null	30.0	1698
099年08月15日	"台北二"	"金針菇"	null	35.4	2770
099年08月15日	"台北一"	"金針菇"	null	35.0	1840
099年08月15日	"台中市"	"金針菇"	null	30.0	50
099年08月15日	"高雄市"	"金針菇"	null	50.0	600
099年08月15日	"台北一"	"盒裝"	null	30.0	1686
099年08月17日	"台北二"	"金針菇"	null	35.0	2630
099年08月17日	"台北一"	"金針菇"	null	35.0	1195
099年08月17日	"台中市"	"金針菇"	null	32.0	25
099年08月17日	"高雄市"	"金針菇"	null	50.0	460
099年08月17日	"台北一"	"盒裝"	null	30.0	1932
099年08月18日	"台北二"	"金針菇"	null	34.3	2790
099年08月18日	"台北一"	"金針菇"	null	33.9	1641
099年08月18日	"台中市"	"金針菇"	null	30.0	25
