date	mktname	sbtype	transformation	middleprice	quantity
094年12月21日	"三重市"	"本產"	null	16.3	542
094年12月21日	"台中市"	"本產"	null	11.8	412
094年12月21日	"西螺鎮"	"本產"	null	18.7	18936
094年12月21日	"高雄市"	"本產"	null	23.7	1730
094年12月21日	"屏東市"	"本產"	null	12.5	2452
094年12月21日	"台北二"	"本產"	"洗"	17.4	"台北一"
094年12月21日	"洗"	17.5	17.5	17.5	"洗"
094年12月21日	9.4	8.3	9.3	300	null
094年12月21日	16.8	8.0	16.9	455	null
094年12月21日	18.4	10.7	17.9	1700	null
094年12月22日	"三重市"	"本產"	null	13.3	608
094年12月22日	"台中市"	"本產"	null	9.8	412
094年12月22日	"西螺鎮"	"本產"	null	18.7	17136
094年12月22日	"高雄市"	"本產"	null	18.1	990
094年12月22日	"屏東市"	"本產"	null	12.6	2332
094年12月22日	"台北二"	"本產"	"洗"	20.1	"台北一"
094年12月22日	"洗"	17.8	17.8	17.8	"洗"
094年12月22日	8.8	8.5	8.8	300	null
094年12月22日	26.0	26.0	26.0	100	null
094年12月22日	22.0	13.2	20.4	1240	null
094年12月23日	"三重市"	"本產"	null	15.9	588
094年12月23日	"台中市"	"本產"	null	11.3	964
094年12月23日	"西螺鎮"	"本產"	null	18.7	15720
094年12月23日	"高雄市"	"本產"	null	17.7	"屏東市"
094年12月23日	null	18.0	12.3	12.4	"台北二"
094年12月23日	"洗"	16.7	16.7	16.7	"洗"
094年12月23日	18.3	18.3	18.3	"鳳山區"	8.5
094年12月23日	8.5	-3	390	"台北二"	22.1
094年12月23日	21.9	-16	463	"台北一"	15.5
094年12月23日	16.3	-20	1910	"高雄市"	21.0
094年12月24日	"三重市"	"本產"	null	15.0	864
094年12月24日	"台中市"	"本產"	null	11.4	352
094年12月24日	"西螺鎮"	"本產"	null	18.7	18864
094年12月24日	"高雄市"	"本產"	null	21.8	"屏東市"
094年12月24日	null	18.0	12.8	12.8	"台北二"
094年12月24日	"洗"	16.2	16.2	16.2	"洗"
094年12月24日	17.1	17.1	17.1	"鳳山區"	8.9
094年12月24日	8.8	4	300	"台北二"	21.9
094年12月24日	21.5	-2	430	"台北一"	16.3
094年12月25日	"三重市"	"本產"	null	13.0	1050
094年12月25日	"台中市"	"本產"	null	11.2	399
094年12月25日	"高雄市"	"本產"	null	19.1	"屏東市"
094年12月25日	null	18.0	12.4	12.5	"台北二"
094年12月25日	"洗"	16.8	16.8	16.8	"洗"
094年12月25日	17.0	17.0	17.0	"鳳山區"	9.8
094年12月25日	9.7	10	300	"台北二"	26.0
094年12月25日	25.1	17	354	"台北一"	13.1
094年12月25日	13.9	-15	1342	"高雄市"	25.4
094年12月26日	"西螺鎮"	"本產"	null	18.7	19680
094年12月27日	"三重市"	"本產"	null	14.9	1140
094年12月27日	"台中市"	"本產"	null	16.4	1850
094年12月27日	"西螺鎮"	"本產"	null	18.4	18936
094年12月27日	"高雄市"	"本產"	null	23.4	"屏東市"
094年12月27日	null	16.0	12.4	12.0	"台北二"
094年12月27日	"洗"	17.9	17.9	17.9	"洗"
094年12月27日	16.9	16.9	16.9	"鳳山區"	10.0
094年12月27日	9.8	1	300	"台北二"	20.0
094年12月27日	20.0	-20	1870	"台北一"	17.0
094年12月27日	16.4	18	1886	"高雄市"	25.0
094年12月28日	"三重市"	"本產"	null	13.8	1970
094年12月28日	"台中市"	"本產"	null	8.2	435
094年12月28日	"西螺鎮"	"本產"	null	18.4	19320
094年12月28日	"高雄市"	"本產"	null	21.0	"屏東市"
094年12月28日	null	18.0	14.1	13.6	"台北二"
094年12月28日	"洗"	20.0	18.0	16.5	"台北一"
094年12月28日	"洗"	16.4	16.4	16.4	"洗"
094年12月28日	9.6	9.0	9.6	360	null
094年12月28日	8.0	8.0	8.5	463	null
094年12月28日	14.6	10.0	14.7	2240	null
094年12月29日	"三重市"	"本產"	null	13.2	1440
094年12月29日	"台中市"	"本產"	null	25.0	40
094年12月29日	"西螺鎮"	"本產"	null	18.7	19800
094年12月29日	"高雄市"	"本產"	null	20.6	"屏東市"
094年12月29日	null	15.0	12.9	12.5	"台北二"
094年12月29日	"洗"	18.9	18.9	18.9	"洗"
094年12月29日	16.7	16.7	16.7	"台北二"	6.0
094年12月29日	6.0	-29	690	"台北一"	13.3
094年12月30日	"三重市"	"本產"	null	11.0	690
094年12月30日	"台中市"	"本產"	null	25.0	40
094年12月30日	"西螺鎮"	"本產"	null	18.7	19032
094年12月30日	"高雄市"	"本產"	null	21.8	"屏東市"
094年12月30日	null	19.9	13.5	13.9	"台北二"
094年12月30日	"洗"	18.8	18.8	18.8	"洗"
094年12月30日	17.2	17.2	17.2	"台北二"	4.0
094年12月30日	4.1	-32	660	"台北一"	13.5
094年12月30日	14.1	1	1550	"高雄市"	24.0
094年12月31日	"三重市"	"本產"	null	11.0	460
094年12月31日	"台中市"	"本產"	null	22.3	63
094年12月31日	"西螺鎮"	"本產"	null	18.7	18672
094年12月31日	"高雄市"	"本產"	null	22.1	1030
094年12月31日	"屏東市"	"本產"	null	12.8	2464
094年12月31日	"台北二"	"本產"	"洗"	18.0	"台北一"
094年12月31日	"洗"	16.9	16.9	16.9	null
094年12月31日	12.1	10.0	13.2	1530	null
095年12月01日	"台北二"	"本產"	null	26.8	7122
095年12月01日	"台北一"	"本產"	null	24.0	7825
095年12月01日	"三重市"	"本產"	null	25.6	360
095年12月01日	"台中市"	"本產"	null	25.0	240
095年12月01日	"西螺鎮"	"本產"	null	31.2	12816
095年12月01日	"高雄市"	"本產"	null	26.5	960
095年12月01日	"屏東市"	"本產"	null	20.9	1942
095年12月01日	"台北一"	"進口"	null	27.9	3767
095年12月01日	"台中市"	"進口"	null	7.5	230
095年12月01日	"高雄市"	"進口"	null	35.0	250
095年12月02日	"台北二"	"本產"	null	23.0	2034
095年12月02日	"台北一"	"本產"	null	24.4	7152
095年12月02日	"三重市"	"本產"	null	20.0	384
095年12月02日	"台中市"	"本產"	null	24.0	352
095年12月02日	"西螺鎮"	"本產"	null	31.2	13464
095年12月02日	"高雄市"	"本產"	null	24.9	1420
095年12月02日	"屏東市"	"本產"	null	21.6	1855
095年12月02日	"台北二"	"進口"	null	29.2	3400
095年12月02日	"台北一"	"進口"	null	28.5	2784
095年12月03日	"台北二"	"本產"	null	25.1	1302
095年12月03日	"台北一"	"本產"	null	25.0	7032
095年12月03日	"三重市"	"本產"	null	27.0	120
095年12月03日	"台中市"	"本產"	null	25.0	240
095年12月03日	"西螺鎮"	"本產"	null	31.2	9192
095年12月03日	"高雄市"	"本產"	null	22.3	1180
095年12月03日	"屏東市"	"本產"	null	22.9	1613
095年12月03日	"台北二"	"進口"	null	27.0	400
095年12月03日	"台北一"	"進口"	null	28.5	1370
095年12月04日	"西螺鎮"	"本產"	null	31.2	14208
095年12月04日	"屏東市"	"本產"	null	20.7	1722
095年12月05日	"台北二"	"本產"	null	27.0	2582
095年12月05日	"台北一"	"本產"	null	25.3	6864
095年12月05日	"三重市"	"本產"	null	23.0	192
095年12月05日	"台中市"	"本產"	null	27.4	280
095年12月05日	"西螺鎮"	"本產"	null	25.0	14904
095年12月05日	"高雄市"	"本產"	null	25.3	1080
095年12月05日	"屏東市"	"本產"	null	21.4	1898
095年12月05日	"台北二"	"進口"	null	30.0	1072
095年12月05日	"台北一"	"進口"	null	29.0	2696
095年12月05日	"台中市"	"進口"	null	5.7	460
095年12月06日	"台北二"	"本產"	null	23.8	1226
095年12月06日	"台北一"	"本產"	null	25.3	8480
095年12月06日	"三重市"	"本產"	null	22.0	120
095年12月06日	"台中市"	"本產"	null	26.0	120
095年12月06日	"西螺鎮"	"本產"	null	25.0	14880
095年12月06日	"高雄市"	"本產"	null	24.2	1340
095年12月06日	"屏東市"	"本產"	null	21.8	1880
095年12月06日	"台北一"	"進口"	null	23.5	1329
095年12月07日	"台北二"	"本產"	null	24.8	1082
095年12月07日	"台北一"	"本產"	null	27.5	7598
095年12月07日	"三重市"	"本產"	null	22.7	360
095年12月07日	"台中市"	"本產"	null	25.0	208
095年12月07日	"西螺鎮"	"本產"	null	25.0	15432
095年12月07日	"高雄市"	"本產"	null	26.1	1320
095年12月07日	"屏東市"	"本產"	null	22.2	1106
095年12月07日	"台北一"	"進口"	null	23.2	2753
095年12月07日	"台中市"	"進口"	null	4.2	460
095年12月08日	"台北二"	"本產"	null	23.5	1716
095年12月08日	"台北一"	"本產"	null	24.8	8225
095年12月08日	"三重市"	"本產"	null	21.6	360
095年12月08日	"台中市"	"本產"	null	18.5	542
095年12月08日	"西螺鎮"	"本產"	null	25.0	16320
095年12月08日	"高雄市"	"本產"	null	28.0	1390
095年12月08日	"屏東市"	"本產"	null	21.4	2021
095年12月08日	"台北二"	"進口"	null	27.3	12400
095年12月08日	"台北一"	"進口"	null	28.1	5643
095年12月09日	"台北二"	"本產"	null	21.6	2156
095年12月09日	"台北一"	"本產"	null	25.8	7849
095年12月09日	"三重市"	"本產"	null	22.6	480
095年12月09日	"台中市"	"本產"	null	18.0	400
095年12月09日	"西螺鎮"	"本產"	null	25.0	17256
095年12月09日	"高雄市"	"本產"	null	24.7	1100
095年12月09日	"屏東市"	"本產"	null	20.0	2027
095年12月09日	"台北一"	"進口"	null	25.4	900
095年12月10日	"台北二"	"本產"	null	21.5	2480
095年12月10日	"台北一"	"本產"	null	24.6	9462
095年12月10日	"三重市"	"本產"	null	16.1	900
095年12月10日	"台中市"	"本產"	null	11.9	2685
095年12月10日	"高雄市"	"本產"	null	30.0	560
095年12月10日	"屏東市"	"本產"	null	20.5	1974
095年12月10日	"台北一"	"進口"	null	29.8	360
095年12月11日	"西螺鎮"	"本產"	null	25.0	16680
095年12月12日	"台北二"	"本產"	null	23.3	2908
095年12月12日	"台北一"	"本產"	null	24.5	10168
095年12月12日	"三重市"	"本產"	null	23.2	900
095年12月12日	"台中市"	"本產"	null	15.8	400
095年12月12日	"西螺鎮"	"本產"	null	25.0	17112
095年12月12日	"高雄市"	"本產"	null	26.9	1690
095年12月12日	"屏東市"	"本產"	null	20.6	1999
095年12月12日	"台北一"	"進口"	null	28.4	540
095年12月13日	"台北二"	"本產"	null	24.0	1015
095年12月13日	"台北一"	"本產"	null	24.6	8951
095年12月13日	"三重市"	"本產"	null	15.0	360
095年12月13日	"台中市"	"本產"	null	14.6	280
095年12月13日	"西螺鎮"	"本產"	null	25.0	16488
095年12月13日	"高雄市"	"本產"	null	24.8	2610
095年12月13日	"屏東市"	"本產"	null	20.3	1957
095年12月13日	"台北一"	"進口"	null	28.8	640
095年12月14日	"台北二"	"本產"	null	22.5	2402
095年12月14日	"台北一"	"本產"	null	24.6	8454
095年12月14日	"三重市"	"本產"	null	17.6	840
095年12月14日	"台中市"	"本產"	null	17.0	240
095年12月14日	"西螺鎮"	"本產"	null	25.0	16248
095年12月14日	"高雄市"	"本產"	null	24.5	1890
095年12月14日	"屏東市"	"本產"	null	20.9	2041
095年12月14日	"台北二"	"進口"	null	25.8	144
095年12月14日	"台北一"	"進口"	null	28.7	660
095年12月15日	"台北二"	"本產"	null	25.9	712
095年12月15日	"台北一"	"本產"	null	25.6	7395
095年12月15日	"三重市"	"本產"	null	15.0	360
095年12月15日	"台中市"	"本產"	null	15.5	470
095年12月15日	"西螺鎮"	"本產"	null	25.0	16944
095年12月15日	"高雄市"	"本產"	null	27.0	2280
095年12月15日	"屏東市"	"本產"	null	20.4	1966
095年12月15日	"台北二"	"進口"	null	24.0	2600
095年12月15日	"台北一"	"進口"	null	26.4	3082
095年12月16日	"台北二"	"本產"	null	29.3	1164
095年12月16日	"台北一"	"本產"	null	24.1	6552
095年12月16日	"三重市"	"本產"	null	14.0	360
095年12月16日	"台中市"	"本產"	null	17.0	240
095年12月16日	"西螺鎮"	"本產"	null	25.0	17664
095年12月16日	"高雄市"	"本產"	null	26.8	2053
095年12月16日	"屏東市"	"本產"	null	21.0	1746
095年12月16日	"台北一"	"進口"	null	26.4	820
095年12月17日	"台北二"	"本產"	null	24.8	1170
095年12月17日	"台北一"	"本產"	null	20.9	3728
095年12月17日	"三重市"	"本產"	null	12.0	360
095年12月17日	"台中市"	"本產"	null	15.0	360
095年12月17日	"西螺鎮"	"本產"	null	25.0	11136
095年12月17日	"高雄市"	"本產"	null	26.7	1080
095年12月17日	"屏東市"	"本產"	null	21.8	1690
095年12月17日	"台北一"	"進口"	null	27.3	1480
095年12月17日	"高雄市"	"進口"	null	30.0	144
095年12月18日	"西螺鎮"	"本產"	null	25.0	17304
095年12月18日	"屏東市"	"本產"	null	27.1	1376
095年12月19日	"台北二"	"本產"	null	24.8	1820
095年12月19日	"台北一"	"本產"	null	23.0	10288
095年12月19日	"三重市"	"本產"	null	10.0	240
095年12月19日	"台中市"	"本產"	null	12.9	1775
095年12月19日	"西螺鎮"	"本產"	null	25.0	16968
095年12月19日	"高雄市"	"本產"	null	26.3	2420
095年12月19日	"屏東市"	"本產"	null	22.9	1822
095年12月19日	"台北一"	"進口"	null	24.7	3745
095年12月19日	"三重市"	"進口"	null	4.0	345
095年12月20日	"台北二"	"本產"	null	22.0	2150
095年12月20日	"台北一"	"本產"	null	21.6	9840
095年12月20日	"三重市"	"本產"	null	10.0	240
095年12月20日	"台中市"	"本產"	null	10.0	400
095年12月20日	"西螺鎮"	"本產"	null	25.0	17424
095年12月20日	"高雄市"	"本產"	null	26.6	1885
095年12月20日	"屏東市"	"本產"	null	20.8	1931
095年12月20日	"台北二"	"進口"	null	24.0	555
095年12月20日	"台北一"	"進口"	null	23.6	3036
095年12月21日	"台北二"	"本產"	null	22.1	3102
095年12月21日	"台北一"	"本產"	null	21.5	10104
095年12月21日	"三重市"	"本產"	null	24.2	393
095年12月21日	"台中市"	"本產"	null	22.2	384
095年12月21日	"西螺鎮"	"本產"	null	25.0	17760
095年12月21日	"高雄市"	"本產"	null	25.5	2290
095年12月21日	"屏東市"	"本產"	null	22.6	1418
095年12月21日	"台北二"	"進口"	null	26.0	276
095年12月21日	"台北一"	"進口"	null	17.1	1714
095年12月22日	"台北二"	"本產"	null	24.4	1526
095年12月22日	"台北一"	"本產"	null	21.4	10764
095年12月22日	"三重市"	"本產"	null	15.0	240
095年12月22日	"台中市"	"本產"	null	17.9	350
095年12月22日	"西螺鎮"	"本產"	null	25.0	17184
095年12月22日	"高雄市"	"本產"	null	24.3	1730
095年12月22日	"屏東市"	"本產"	null	21.2	1908
095年12月22日	"台北二"	"進口"	null	27.0	200
095年12月22日	"台北一"	"進口"	null	27.0	1060
095年12月23日	"台北二"	"本產"	null	21.8	2470
095年12月23日	"台北一"	"本產"	null	24.1	8064
095年12月23日	"三重市"	"本產"	null	21.3	540
095年12月23日	"台中市"	"本產"	null	13.6	160
095年12月23日	"西螺鎮"	"本產"	null	25.0	17880
095年12月23日	"高雄市"	"本產"	null	26.1	1570
095年12月23日	"屏東市"	"本產"	null	24.7	1717
095年12月23日	"台北二"	"進口"	null	25.0	48
095年12月23日	"台北一"	"進口"	null	20.1	2264
095年12月23日	"台中市"	"進口"	null	6.2	400
095年12月24日	"台北二"	"本產"	null	23.1	3998
095年12月24日	"台北一"	"本產"	null	23.4	9796
095年12月24日	"三重市"	"本產"	null	21.7	600
095年12月24日	"台中市"	"本產"	null	10.0	120
095年12月24日	"高雄市"	"本產"	null	26.0	2190
095年12月24日	"鳳山區"	"本產"	null	13.5	240
095年12月24日	"屏東市"	"本產"	null	23.1	1878
095年12月24日	"台北二"	"進口"	null	25.0	144
095年12月24日	"台北一"	"進口"	null	28.9	2300
095年12月25日	"西螺鎮"	"本產"	null	25.0	18720
095年12月26日	"台北二"	"本產"	null	23.4	2208
095年12月26日	"台北一"	"本產"	null	23.2	9672
095年12月26日	"三重市"	"本產"	null	17.4	1170
095年12月26日	"台中市"	"本產"	null	10.0	280
095年12月26日	"西螺鎮"	"本產"	null	25.0	18072
095年12月26日	"高雄市"	"本產"	null	26.2	2330
095年12月26日	"鳳山區"	"本產"	null	13.2	240
095年12月26日	"屏東市"	"本產"	null	21.5	1892
095年12月26日	"台北一"	"進口"	null	25.8	2641
095年12月26日	"台中市"	"進口"	null	4.0	460
095年12月27日	"台北二"	"本產"	null	24.4	2586
095年12月27日	"台北一"	"本產"	null	23.0	9484
095年12月27日	"三重市"	"本產"	null	8.4	820
095年12月27日	"台中市"	"本產"	null	11.0	256
095年12月27日	"西螺鎮"	"本產"	null	25.0	17832
095年12月27日	"高雄市"	"本產"	null	26.4	2570
095年12月27日	"鳳山區"	"本產"	null	12.9	240
095年12月27日	"屏東市"	"本產"	null	24.4	1842
095年12月27日	"台北二"	"進口"	null	8.0	532
095年12月27日	"台北一"	"進口"	null	23.9	2420
095年12月28日	"台北二"	"本產"	null	22.8	2313
095年12月28日	"台北一"	"本產"	null	23.4	8371
095年12月28日	"三重市"	"本產"	null	10.0	360
095年12月28日	"台中市"	"本產"	null	9.0	240
095年12月28日	"西螺鎮"	"本產"	null	25.0	17592
095年12月28日	"高雄市"	"本產"	null	27.0	1740
095年12月28日	"鳳山區"	"本產"	null	13.2	240
095年12月28日	"屏東市"	"本產"	null	22.0	2003
095年12月28日	"台北二"	"進口"	null	7.0	460
095年12月28日	"台北一"	"進口"	null	21.0	1640
095年12月28日	"台中市"	"進口"	null	2.0	460
095年12月29日	"台北二"	"本產"	null	22.4	1733
095年12月29日	"台北一"	"本產"	null	23.2	8918
095年12月29日	"台中市"	"本產"	null	20.0	40
095年12月29日	"西螺鎮"	"本產"	null	23.0	18144
095年12月29日	"高雄市"	"本產"	null	26.5	1420
095年12月29日	"屏東市"	"本產"	null	24.0	1541
095年12月29日	"台北二"	"進口"	null	23.6	1300
095年12月29日	"台北一"	"進口"	null	24.5	5633
095年12月30日	"台北二"	"本產"	null	23.1	2363
095年12月30日	"台北一"	"本產"	null	23.9	13393
095年12月30日	"台中市"	"本產"	null	16.8	76
095年12月30日	"西螺鎮"	"本產"	null	23.0	18768
095年12月30日	"高雄市"	"本產"	null	25.6	1220
095年12月30日	"屏東市"	"本產"	null	21.7	1665
095年12月30日	"台北二"	"進口"	null	20.0	24
095年12月30日	"台北一"	"進口"	null	18.5	1815
095年12月31日	"台北二"	"本產"	null	21.6	2681
095年12月31日	"台北一"	"本產"	null	23.4	9550
095年12月31日	"三重市"	"本產"	null	25.0	150
095年12月31日	"西螺鎮"	"本產"	null	23.0	9096
095年12月31日	"高雄市"	"本產"	null	25.0	1910
095年12月31日	"屏東市"	"本產"	null	22.6	1786
095年12月31日	"台北一"	"進口"	null	24.5	1020
096年12月01日	"台北二"	"本產"	null	23.2	658
096年12月01日	"台北一"	"本產"	null	26.2	3668
096年12月01日	"三重市"	"本產"	null	17.0	1129
096年12月01日	"台中市"	"本產"	null	12.1	96
096年12月01日	"西螺鎮"	"本產"	null	29.2	16776
096年12月01日	"高雄市"	"本產"	null	29.4	960
096年12月01日	"屏東市"	"本產"	null	23.6	1683
096年12月01日	"台北二"	"進口"	null	26.4	9282
096年12月01日	"台北一"	"進口"	null	28.2	11389
096年12月01日	"台中市"	"進口"	null	24.4	391
096年12月02日	"台北二"	"本產"	null	28.0	130
096年12月02日	"台北一"	"本產"	null	28.4	2000
096年12月02日	"三重市"	"本產"	null	18.0	120
096年12月02日	"西螺鎮"	"本產"	null	29.2	8352
096年12月02日	"高雄市"	"本產"	null	27.8	1390
096年12月02日	"屏東市"	"本產"	null	25.2	1590
096年12月02日	"台北二"	"進口"	null	26.2	2886
096年12月02日	"台北一"	"進口"	null	28.6	2778
096年12月02日	"台中市"	"進口"	null	24.4	552
096年12月02日	"高雄市"	"進口"	null	30.0	900
096年12月03日	"西螺鎮"	"本產"	null	29.2	17232
096年12月03日	"屏東市"	"本產"	null	23.0	1401
096年12月04日	"台北二"	"本產"	null	22.5	911
096年12月04日	"台北一"	"本產"	null	27.6	3584
096年12月04日	"三重市"	"本產"	null	14.4	537
096年12月04日	"台中市"	"本產"	null	14.3	263
096年12月04日	"西螺鎮"	"本產"	null	29.2	16776
096年12月04日	"高雄市"	"本產"	null	25.1	2890
096年12月04日	"屏東市"	"本產"	null	22.3	1854
096年12月04日	"台北二"	"進口"	null	24.9	2180
096年12月04日	"台北一"	"進口"	null	20.9	3470
096年12月05日	"台北二"	"本產"	null	20.0	852
096年12月05日	"台北一"	"本產"	null	26.6	3248
096年12月05日	"三重市"	"本產"	null	14.9	672
096年12月05日	"台中市"	"本產"	null	12.0	120
096年12月05日	"西螺鎮"	"本產"	null	29.2	16080
096年12月05日	"高雄市"	"本產"	null	25.0	780
096年12月05日	"屏東市"	"本產"	null	23.8	3779
096年12月05日	"台北二"	"進口"	null	27.3	2175
096年12月05日	"台北一"	"進口"	null	27.1	9486
096年12月05日	"台中市"	"進口"	null	23.2	805
096年12月06日	"台北二"	"本產"	null	22.0	688
096年12月06日	"台北一"	"本產"	null	26.3	2936
096年12月06日	"三重市"	"本產"	null	21.0	235
096年12月06日	"西螺鎮"	"本產"	null	29.2	15504
096年12月06日	"高雄市"	"本產"	null	25.5	504
096年12月06日	"屏東市"	"本產"	null	19.8	2159
096年12月06日	"台北二"	"進口"	null	28.0	1758
096年12月06日	"台北一"	"進口"	null	25.7	5846
096年12月06日	"高雄市"	"進口"	null	30.0	499
096年12月07日	"台北二"	"本產"	null	25.8	1064
096年12月07日	"台北一"	"本產"	null	27.3	2352
096年12月07日	"西螺鎮"	"本產"	null	29.2	16224
096年12月07日	"高雄市"	"本產"	null	25.5	920
096年12月07日	"鳳山區"	"本產"	null	16.4	180
096年12月07日	"屏東市"	"本產"	null	21.2	2132
096年12月07日	"台北二"	"進口"	null	26.4	3298
096年12月07日	"台北一"	"進口"	null	26.4	8850
096年12月07日	"台中市"	"進口"	null	8.0	300
096年12月07日	"高雄市"	"進口"	null	29.0	1200
096年12月08日	"台北二"	"本產"	null	20.1	1128
096年12月08日	"台北一"	"本產"	null	26.4	3176
096年12月08日	"三重市"	"本產"	null	17.0	144
096年12月08日	"台中市"	"本產"	null	12.3	400
096年12月08日	"西螺鎮"	"本產"	null	29.2	16488
096年12月08日	"高雄市"	"本產"	null	27.0	990
096年12月08日	"鳳山區"	"本產"	null	17.5	284
096年12月08日	"屏東市"	"本產"	null	23.3	2557
096年12月08日	"台北二"	"進口"	null	25.3	3800
096年12月08日	"台北一"	"進口"	null	25.6	8100
096年12月08日	"三重市"	"進口"	null	18.0	230
096年12月08日	"台中市"	"進口"	null	24.6	309
096年12月09日	"台北二"	"本產"	null	18.5	804
096年12月09日	"台北一"	"本產"	null	25.6	3216
096年12月09日	"台中市"	"本產"	null	13.0	144
096年12月09日	"高雄市"	"本產"	null	25.2	720
096年12月09日	"屏東市"	"本產"	null	21.5	2260
096年12月09日	"台北二"	"進口"	null	25.8	962
096年12月09日	"台北一"	"進口"	null	23.6	4330
096年12月10日	"西螺鎮"	"本產"	null	29.2	16728
096年12月11日	"台北二"	"本產"	null	24.2	2458
096年12月11日	"台北一"	"本產"	null	25.5	5880
096年12月11日	"台中市"	"本產"	null	13.7	200
096年12月11日	"西螺鎮"	"本產"	null	29.2	16440
096年12月11日	"高雄市"	"本產"	null	25.3	1768
096年12月11日	"屏東市"	"本產"	null	21.2	2367
096年12月11日	"台北二"	"進口"	null	26.6	476
096年12月11日	"台北一"	"進口"	null	23.7	8017
096年12月11日	"三重市"	"進口"	null	15.0	48
096年12月11日	"台中市"	"進口"	null	21.4	198
096年12月11日	"高雄市"	"進口"	null	25.8	1600
096年12月12日	"台北二"	"本產"	null	26.6	1900
096年12月12日	"台北一"	"本產"	null	23.9	4920
096年12月12日	"三重市"	"本產"	null	13.3	744
096年12月12日	"台中市"	"本產"	null	13.0	96
096年12月12日	"西螺鎮"	"本產"	null	29.2	16248
096年12月12日	"高雄市"	"本產"	null	25.0	1600
096年12月12日	"屏東市"	"本產"	null	18.1	2506
096年12月12日	"台北二"	"進口"	null	28.0	1120
096年12月12日	"台北一"	"進口"	null	25.4	6729
096年12月12日	"台中市"	"進口"	null	22.8	47
096年12月12日	"高雄市"	"進口"	null	30.0	360
096年12月13日	"台北二"	"本產"	null	23.7	2324
096年12月13日	"台北一"	"本產"	null	23.2	4728
096年12月13日	"三重市"	"本產"	null	7.0	216
096年12月13日	"台中市"	"本產"	null	10.0	168
096年12月13日	"西螺鎮"	"本產"	null	29.2	17064
096年12月13日	"高雄市"	"本產"	null	25.9	720
096年12月13日	"鳳山區"	"本產"	null	14.4	240
096年12月13日	"屏東市"	"本產"	null	19.2	2077
096年12月13日	"台北二"	"進口"	null	24.6	570
096年12月13日	"台北一"	"進口"	null	18.9	4324
096年12月13日	"台中市"	"進口"	null	28.0	161
096年12月14日	"台北二"	"本產"	null	19.7	3580
096年12月14日	"台北一"	"本產"	null	23.4	5540
096年12月14日	"三重市"	"本產"	null	18.7	613
096年12月14日	"台中市"	"本產"	null	16.8	372
096年12月14日	"西螺鎮"	"本產"	null	29.2	18000
096年12月14日	"高雄市"	"本產"	null	26.8	640
096年12月14日	"鳳山區"	"本產"	null	13.1	240
096年12月14日	"屏東市"	"本產"	null	20.9	2284
096年12月14日	"台北二"	"進口"	null	25.6	10754
096年12月14日	"台北一"	"進口"	null	18.4	5289
096年12月14日	"台中市"	"進口"	null	20.0	345
096年12月15日	"台北二"	"本產"	null	18.0	2292
096年12月15日	"台北一"	"本產"	null	24.0	7370
096年12月15日	"三重市"	"本產"	null	8.8	893
096年12月15日	"台中市"	"本產"	null	14.3	731
096年12月15日	"西螺鎮"	"本產"	null	29.2	17448
096年12月15日	"高雄市"	"本產"	null	25.7	1380
096年12月15日	"鳳山區"	"本產"	null	14.6	360
096年12月15日	"屏東市"	"本產"	null	19.9	2759
096年12月15日	"台北二"	"進口"	null	22.0	230
096年12月15日	"台北一"	"進口"	null	27.2	2638
096年12月15日	"高雄市"	"進口"	null	30.0	600
096年12月16日	"台北二"	"本產"	null	22.6	1352
096年12月16日	"台北一"	"本產"	null	25.1	5208
096年12月16日	"三重市"	"本產"	null	3.0	192
096年12月16日	"台中市"	"本產"	null	14.0	240
096年12月16日	"西螺鎮"	"本產"	null	29.2	10440
096年12月16日	"高雄市"	"本產"	null	24.5	1504
096年12月16日	"鳳山區"	"本產"	null	10.3	240
096年12月16日	"屏東市"	"本產"	null	22.9	2341
096年12月16日	"台北二"	"進口"	null	28.0	720
096年12月16日	"台北一"	"進口"	null	26.9	4887
096年12月16日	"台中市"	"進口"	null	20.0	345
096年12月17日	"西螺鎮"	"本產"	null	29.2	18288
096年12月17日	"屏東市"	"本產"	null	21.1	1482
096年12月18日	"台北二"	"本產"	null	21.4	2658
096年12月18日	"台北一"	"本產"	null	24.6	6896
096年12月18日	"台中市"	"本產"	null	12.5	300
096年12月18日	"西螺鎮"	"本產"	null	29.2	19200
096年12月18日	"高雄市"	"本產"	null	25.0	3260
096年12月18日	"屏東市"	"本產"	null	20.5	2728
096年12月18日	"台北二"	"進口"	null	28.0	100
096年12月18日	"台北一"	"進口"	null	27.0	2910
096年12月18日	"台中市"	"進口"	null	18.9	345
096年12月19日	"台北二"	"本產"	null	21.6	2172
096年12月19日	"台北一"	"本產"	null	23.8	8332
096年12月19日	"三重市"	"本產"	null	18.0	115
096年12月19日	"台中市"	"本產"	null	10.2	360
096年12月19日	"西螺鎮"	"本產"	null	29.2	18792
096年12月19日	"高雄市"	"本產"	null	25.7	1920
096年12月19日	"鳳山區"	"本產"	null	12.3	240
096年12月19日	"屏東市"	"本產"	null	21.8	2329
096年12月19日	"台北二"	"進口"	null	24.2	845
096年12月19日	"台北一"	"進口"	null	27.2	3617
096年12月19日	"台中市"	"進口"	null	20.0	230
096年12月19日	"高雄市"	"進口"	null	30.0	360
096年12月20日	"台北二"	"本產"	null	23.7	1056
096年12月20日	"台北一"	"本產"	null	25.3	5228
