date	mktname	sbtype	transformation	middleprice	quantity
098年12月26日	"台北一"	null	null	60.0	1146
098年12月26日	"台中市"	null	null	50.0	36
098年12月26日	"高雄市"	null	null	83.9	150
098年12月26日	"屏東市"	null	null	56.7	252
098年12月26日	"台北一"	"盒裝"	null	80.0	102
098年12月27日	"台北二"	null	null	62.9	1039
098年12月27日	"台北一"	null	null	60.0	1254
098年12月27日	"三重市"	null	null	40.0	90
098年12月27日	"台中市"	null	null	57.8	54
098年12月27日	"高雄市"	null	null	89.3	350
098年12月27日	"屏東市"	null	null	48.9	210
098年12月27日	"台北一"	"盒裝"	null	80.0	39
098年12月29日	"台北二"	null	null	66.1	770
098年12月29日	"台北一"	null	null	60.0	870
098年12月29日	"台中市"	null	null	50.0	72
098年12月29日	"高雄市"	null	null	86.9	259
098年12月29日	"屏東市"	null	null	52.6	288
098年12月29日	"台北一"	"盒裝"	null	80.0	78
098年12月30日	"台北二"	null	null	63.2	755
098年12月30日	"台北一"	null	null	60.0	930
098年12月30日	"台中市"	null	null	50.0	18
098年12月30日	"高雄市"	null	null	86.1	300
098年12月30日	"屏東市"	null	null	48.2	243
098年12月30日	"台北一"	"盒裝"	null	80.0	54
098年12月31日	"台北二"	null	null	65.9	523
098年12月31日	"台北一"	null	null	60.0	799
098年12月31日	"台中市"	null	null	50.0	54
098年12月31日	"高雄市"	null	null	85.5	190
098年12月31日	"鳳山區"	null	null	52.1	1390
098年12月31日	"屏東市"	null	null	42.9	276
098年12月31日	"台北一"	"盒裝"	null	80.0	75
099年12月01日	"台北二"	null	null	53.8	744
099年12月01日	"台北一"	null	null	60.0	804
099年12月01日	"台中市"	null	null	50.0	18
099年12月01日	"高雄市"	null	null	82.5	80
099年12月01日	"屏東市"	null	null	66.7	72
099年12月01日	"台北一"	"盒裝"	null	19.1	579
099年12月02日	"台北二"	null	null	46.3	720
099年12月02日	"台北一"	null	null	48.6	1293
099年12月02日	"台中市"	null	null	50.0	18
099年12月02日	"高雄市"	null	null	86.1	150
099年12月02日	"屏東市"	null	null	63.3	84
099年12月02日	"台北一"	"盒裝"	null	78.3	96
099年12月03日	"台北二"	null	null	48.9	710
099年12月03日	"台北一"	null	null	48.8	1302
099年12月03日	"台中市"	null	null	50.0	18
099年12月03日	"高雄市"	null	null	83.0	90
099年12月03日	"屏東市"	null	null	63.3	36
099年12月03日	"台北一"	"盒裝"	null	80.0	54
099年12月04日	"台北二"	null	null	70.6	709
099年12月04日	"台北一"	null	null	54.6	1194
099年12月04日	"台中市"	null	null	50.0	18
099年12月04日	"高雄市"	null	null	82.5	80
099年12月04日	"屏東市"	null	null	50.9	87
099年12月04日	"台北一"	"盒裝"	null	78.9	81
099年12月05日	"台北二"	null	null	66.8	893
099年12月05日	"台北一"	null	null	53.2	1224
099年12月05日	"台中市"	null	null	50.0	18
099年12月05日	"高雄市"	null	null	82.5	80
099年12月05日	"台北一"	"盒裝"	null	79.5	102
099年12月07日	"台北二"	null	null	56.2	908
099年12月07日	"台北一"	null	null	44.3	1273
099年12月07日	"台中市"	null	null	50.0	18
099年12月07日	"高雄市"	null	null	83.9	120
099年12月07日	"台北一"	"盒裝"	null	79.2	102
099年12月08日	"台北二"	null	null	85.3	448
099年12月08日	"台北一"	null	null	43.3	1414
099年12月08日	"台中市"	null	null	50.0	18
099年12月08日	"高雄市"	null	null	86.2	140
099年12月08日	"屏東市"	null	null	56.9	96
099年12月08日	"台北一"	"盒裝"	null	79.2	81
099年12月09日	"台北二"	null	null	44.0	733
099年12月09日	"台北一"	null	null	43.4	1242
099年12月09日	"台中市"	null	null	50.0	18
099年12月09日	"高雄市"	null	null	85.6	130
099年12月09日	"屏東市"	null	null	36.7	9
099年12月09日	"台北一"	"盒裝"	null	76.3	102
099年12月10日	"台北二"	null	null	63.1	623
099年12月10日	"台北一"	null	null	52.8	771
099年12月10日	"高雄市"	null	null	84.4	150
099年12月10日	"屏東市"	null	null	36.7	12
099年12月10日	"台北一"	"盒裝"	null	75.8	60
099年12月11日	"台北二"	null	null	65.6	625
099年12月11日	"台北一"	null	null	44.0	610
099年12月11日	"台中市"	null	null	50.0	18
099年12月11日	"高雄市"	null	null	88.1	70
099年12月11日	"屏東市"	null	null	66.7	18
099年12月11日	"台北一"	"盒裝"	null	75.0	144
099年12月12日	"台北二"	null	null	89.0	732
099年12月12日	"台北一"	null	null	52.6	918
099年12月12日	"高雄市"	null	null	90.0	40
099年12月12日	"台北一"	"盒裝"	null	75.0	117
099年12月14日	"台北二"	null	null	85.6	891
099年12月14日	"台北一"	null	null	48.7	988
099年12月14日	"高雄市"	null	null	89.1	130
099年12月14日	"屏東市"	null	null	37.6	84
099年12月14日	"台北一"	"盒裝"	null	76.2	123
099年12月15日	"台北二"	null	null	83.0	756
099年12月15日	"台北一"	null	null	52.5	1198
099年12月15日	"台中市"	null	null	50.0	18
099年12月15日	"高雄市"	null	null	89.1	130
099年12月15日	"屏東市"	null	null	63.3	51
099年12月15日	"台北一"	"盒裝"	null	76.8	135
099年12月16日	"台北二"	null	null	79.0	671
099年12月16日	"台北一"	null	null	46.1	1312
099年12月16日	"台中市"	null	null	50.0	18
099年12月16日	"高雄市"	null	null	89.6	160
099年12月16日	"屏東市"	null	null	63.3	162
099年12月16日	"台北一"	"盒裝"	null	76.7	156
099年12月17日	"台北二"	null	null	64.3	870
099年12月17日	"台北一"	null	null	44.9	1480
099年12月17日	"台中市"	null	null	50.0	18
099年12月17日	"高雄市"	null	null	89.6	160
099年12月17日	"屏東市"	null	null	60.0	150
099年12月17日	"台北一"	"盒裝"	null	78.8	87
099年12月18日	"台北二"	null	null	66.9	763
099年12月18日	"台北一"	null	null	46.7	1325
099年12月18日	"高雄市"	null	null	87.5	80
099年12月18日	"屏東市"	null	null	60.0	108
099年12月18日	"台北一"	"盒裝"	null	78.4	114
099年12月19日	"台北二"	null	null	72.6	1220
099年12月19日	"台北一"	null	null	42.6	1438
099年12月19日	"台中市"	null	null	50.0	18
099年12月19日	"高雄市"	null	null	90.0	40
099年12月19日	"台北一"	"盒裝"	null	77.8	135
099年12月21日	"台北二"	null	null	86.0	526
099年12月21日	"台北一"	null	null	40.0	1126
099年12月21日	"台中市"	null	null	50.0	18
099年12月21日	"高雄市"	null	null	89.1	130
099年12月21日	"屏東市"	null	null	66.7	36
099年12月22日	"台北二"	null	null	83.4	542
099年12月22日	"台北一"	null	null	42.9	1298
099年12月22日	"台中市"	null	null	50.0	18
099年12月22日	"高雄市"	null	null	90.0	40
099年12月22日	"屏東市"	null	null	53.3	54
099年12月22日	"台北一"	"盒裝"	null	80.0	6
099年12月23日	"台北二"	null	null	57.0	864
099年12月23日	"台北一"	null	null	44.2	1473
099年12月23日	"台中市"	null	null	50.0	18
099年12月23日	"高雄市"	null	null	86.1	120
099年12月23日	"屏東市"	null	null	56.4	96
099年12月24日	"台北二"	null	null	73.9	592
099年12月24日	"台北一"	null	null	50.3	1284
099年12月24日	"台中市"	null	null	50.0	18
099年12月24日	"高雄市"	null	null	87.5	80
099年12月24日	"屏東市"	null	null	56.7	90
099年12月24日	"台北一"	"盒裝"	null	75.0	66
099年12月25日	"台北二"	null	null	47.4	1128
099年12月25日	"台北一"	null	null	34.7	2266
099年12月25日	"台中市"	null	null	50.0	18
099年12月25日	"高雄市"	null	null	87.5	80
099年12月25日	"屏東市"	null	null	56.1	249
099年12月25日	"台北一"	"盒裝"	null	80.0	63
099年12月26日	"台北二"	null	null	54.1	1367
099年12月26日	"台北一"	null	null	46.0	1966
099年12月26日	"台中市"	null	null	50.0	18
099年12月26日	"高雄市"	null	null	82.5	80
099年12月26日	"鳳山區"	null	null	54.9	880
099年12月26日	"屏東市"	null	null	54.3	264
099年12月26日	"台北一"	"盒裝"	null	80.0	84
099年12月28日	"台北二"	null	null	38.6	1308
099年12月28日	"台北一"	null	null	33.3	1544
099年12月28日	"高雄市"	null	null	87.5	80
099年12月28日	"屏東市"	null	null	53.6	201
099年12月28日	"台北一"	"盒裝"	null	77.6	105
099年12月29日	"台北二"	null	null	33.4	1174
099年12月29日	"台北一"	null	null	35.9	1640
099年12月29日	"高雄市"	null	null	87.0	90
099年12月29日	"台北一"	"盒裝"	null	75.5	54
099年12月30日	"台北二"	null	null	46.9	824
099年12月30日	"台北一"	null	null	60.0	758
099年12月30日	"高雄市"	null	null	87.0	90
099年12月30日	"屏東市"	null	null	60.0	18
099年12月30日	"台北一"	"盒裝"	null	23.3	875
099年12月31日	"台北二"	null	null	34.7	1167
099年12月31日	"台北一"	null	null	39.8	1606
099年12月31日	"高雄市"	null	null	87.5	80
099年12月31日	"屏東市"	null	null	50.0	6
099年12月31日	"台北一"	"盒裝"	null	75.0	60
100年12月01日	"台北二"	null	null	58.1	729
100年12月01日	"台北一"	null	null	67.6	1266
100年12月01日	"三重市"	null	null	60.0	9
100年12月01日	"高雄市"	null	null	88.6	140
100年12月01日	"屏東市"	null	null	73.0	30
100年12月02日	"台北二"	null	null	57.9	799
100年12月02日	"台北一"	null	null	66.8	1161
100年12月02日	"高雄市"	null	null	87.6	152
100年12月02日	"屏東市"	null	null	77.0	36
100年12月03日	"台北二"	null	null	58.9	932
100年12月03日	"台北一"	null	null	65.5	1287
100年12月03日	"高雄市"	null	null	89.6	180
100年12月03日	"屏東市"	null	null	77.0	27
100年12月04日	"台北二"	null	null	69.2	960
100年12月04日	"台北一"	null	null	58.4	1149
100年12月04日	"三重市"	null	null	60.0	9
100年12月04日	"高雄市"	null	null	85.9	90
100年12月04日	"鳳山區"	null	null	77.9	620
100年12月06日	"台北二"	null	null	53.6	651
100年12月06日	"台北一"	null	null	68.5	1110
100年12月06日	"高雄市"	null	null	84.7	124
100年12月07日	"台北二"	null	null	50.7	666
100年12月07日	"台北一"	null	null	68.6	1029
100年12月07日	"三重市"	null	null	60.0	9
100年12月07日	"高雄市"	null	null	93.3	100
100年12月07日	"屏東市"	null	null	77.0	6
100年12月08日	"台北二"	null	null	65.3	733
100年12月08日	"台北一"	null	null	84.3	1152
100年12月08日	"三重市"	null	null	60.0	9
100年12月08日	"高雄市"	null	null	86.8	102
100年12月09日	"台北二"	null	null	60.3	719
100年12月09日	"台北一"	null	null	85.3	1230
100年12月09日	"三重市"	null	null	60.0	18
100年12月09日	"台中市"	null	null	78.0	30
100年12月09日	"高雄市"	null	null	92.0	90
100年12月09日	"屏東市"	null	null	90.0	9
100年12月10日	"台北二"	null	null	66.4	850
100年12月10日	"台北一"	null	null	79.1	1356
100年12月10日	"三重市"	null	null	60.0	9
100年12月10日	"高雄市"	null	null	92.4	152
100年12月10日	"屏東市"	null	null	80.0	123
100年12月11日	"台北二"	null	null	73.1	1048
100年12月11日	"台北一"	null	null	70.1	1452
100年12月11日	"三重市"	null	null	60.0	9
100年12月11日	"台中市"	null	null	76.5	80
100年12月11日	"高雄市"	null	null	93.2	102
100年12月11日	"台北一"	"盒裝"	null	110.0	18
100年12月13日	"台北二"	null	null	57.9	1203
100年12月13日	"台北一"	null	null	66.2	1500
100年12月13日	"三重市"	null	null	60.0	9
100年12月13日	"台中市"	null	null	77.5	80
100年12月13日	"高雄市"	null	null	96.6	102
100年12月13日	"台北一"	"盒裝"	null	110.0	3
100年12月14日	"台北二"	null	null	62.5	930
100年12月14日	"台北一"	null	null	74.5	1413
100年12月14日	"三重市"	null	null	60.0	9
100年12月14日	"台中市"	null	null	83.5	80
100年12月14日	"高雄市"	null	null	97.1	140
100年12月14日	"屏東市"	null	null	88.0	12
100年12月15日	"台北二"	null	null	75.2	687
100年12月15日	"台北一"	null	null	76.2	1146
100年12月15日	"三重市"	null	null	60.0	9
100年12月15日	"台中市"	null	null	77.5	80
100年12月15日	"高雄市"	null	null	100.0	92
100年12月15日	"鳳山區"	null	null	88.6	1090
100年12月15日	"屏東市"	null	null	83.0	15
100年12月16日	"台北二"	null	null	62.2	904
100年12月16日	"台北一"	null	null	76.2	1365
100年12月16日	"三重市"	null	null	60.0	9
100年12月16日	"台中市"	null	null	80.0	40
100年12月16日	"高雄市"	null	null	106.2	70
100年12月16日	"鳳山區"	null	null	83.2	580
100年12月16日	"屏東市"	null	null	77.0	102
100年12月17日	"台北二"	null	null	80.2	868
100年12月17日	"台北一"	null	null	81.9	1446
100年12月17日	"三重市"	null	null	68.8	33
100年12月17日	"高雄市"	null	null	106.2	70
100年12月17日	"屏東市"	null	null	75.0	186
100年12月18日	"台北二"	null	null	76.0	1105
100年12月18日	"台北一"	null	null	80.8	1737
100年12月18日	"三重市"	null	null	67.8	27
100年12月18日	"高雄市"	null	null	105.7	92
100年12月18日	"屏東市"	null	null	77.0	198
100年12月20日	"台北二"	null	null	69.3	1207
100年12月20日	"台北一"	null	null	77.1	1389
100年12月20日	"三重市"	null	null	64.4	33
100年12月20日	"台中市"	null	null	78.5	80
100年12月20日	"高雄市"	null	null	103.5	80
100年12月20日	"屏東市"	null	null	79.0	112
100年12月21日	"台北二"	null	null	76.6	730
100年12月21日	"台北一"	null	null	78.1	1077
100年12月21日	"三重市"	null	null	60.0	9
100年12月21日	"高雄市"	null	null	110.0	80
100年12月21日	"屏東市"	null	null	74.0	93
100年12月22日	"台北二"	null	null	76.3	1303
100年12月22日	"台北一"	null	null	85.6	978
100年12月22日	"三重市"	null	null	60.0	9
100年12月22日	"高雄市"	null	null	106.5	80
100年12月22日	"屏東市"	null	null	69.0	96
100年12月23日	"台北二"	null	null	59.2	645
100年12月23日	"台北一"	null	null	80.9	1317
100年12月23日	"三重市"	null	null	60.0	9
100年12月23日	"台中市"	null	null	75.0	60
100年12月23日	"高雄市"	null	null	106.5	80
100年12月23日	"屏東市"	null	null	24.0	220
100年12月24日	"台北二"	null	null	72.1	856
100年12月24日	"台北一"	null	null	84.8	1473
100年12月24日	"三重市"	null	null	60.0	9
100年12月24日	"高雄市"	null	null	109.5	104
100年12月24日	"屏東市"	null	null	71.0	188
100年12月25日	"台北二"	null	null	69.1	1101
100年12月25日	"台北一"	null	null	80.0	1674
100年12月25日	"三重市"	null	null	67.0	24
100年12月25日	"台中市"	null	null	77.5	40
100年12月25日	"高雄市"	null	null	108.3	152
100年12月25日	"屏東市"	null	null	70.0	138
100年12月27日	"台北二"	null	null	60.2	1130
100年12月27日	"台北一"	null	null	74.3	1542
100年12月27日	"三重市"	null	null	71.7	27
100年12月27日	"高雄市"	null	null	98.0	164
100年12月27日	"鳳山區"	null	null	71.0	680
100年12月27日	"屏東市"	null	null	59.0	84
100年12月28日	"台北二"	null	null	64.9	878
100年12月28日	"台北一"	null	null	79.6	1530
100年12月28日	"三重市"	null	null	44.8	81
100年12月28日	"台中市"	null	null	55.0	36
100年12月28日	"高雄市"	null	null	107.1	112
100年12月28日	"鳳山區"	null	null	49.2	36
100年12月28日	"屏東市"	null	null	53.0	216
100年12月29日	"台北二"	null	null	74.5	676
100年12月29日	"台北一"	null	null	80.4	1128
100年12月29日	"三重市"	null	null	63.9	27
100年12月29日	"台中市"	null	null	81.0	20
100年12月29日	"高雄市"	null	null	104.4	142
100年12月29日	"鳳山區"	null	null	44.4	8
100年12月29日	"屏東市"	null	null	70.0	126
100年12月30日	"台北二"	null	null	65.0	817
100年12月30日	"台北一"	null	null	76.9	1308
100年12月30日	"三重市"	null	null	56.7	45
100年12月30日	"台中市"	null	null	77.5	20
100年12月30日	"高雄市"	null	null	98.6	185
100年12月30日	"屏東市"	null	null	67.0	114
100年12月31日	"台北二"	null	null	62.0	1085
100年12月31日	"台北一"	null	null	83.4	1200
100年12月31日	"三重市"	null	null	40.6	27
100年12月31日	"高雄市"	null	null	94.8	244
100年12月31日	"屏東市"	null	null	78.0	168
101年12月01日	"台北二"	null	null	85.6	626
101年12月01日	"台北一"	null	null	82.5	915
101年12月01日	"三重市"	null	null	40.0	18
101年12月01日	"台中市"	null	null	85.0	66
101年12月01日	"高雄市"	null	null	90.0	178
101年12月01日	"屏東市"	null	null	46.7	18
101年12月02日	"台北二"	null	null	84.6	830
101年12月02日	"台北一"	null	null	83.4	1144
101年12月02日	"三重市"	null	null	35.0	18
101年12月02日	"台中市"	null	null	76.0	48
101年12月02日	"高雄市"	null	null	90.0	250
101年12月02日	"鳳山區"	null	null	46.5	1040
101年12月02日	"屏東市"	null	null	53.9	222
101年12月02日	"台北一"	"盒裝"	null	16.8	300
101年12月04日	"台北二"	null	null	76.0	727
101年12月04日	"台北一"	null	null	80.6	1189
101年12月04日	"三重市"	null	null	40.0	36
101年12月04日	"台中市"	null	null	83.0	66
101年12月04日	"高雄市"	null	null	87.7	146
101年12月04日	"鳳山區"	null	null	53.3	468
101年12月04日	"屏東市"	null	null	60.7	195
101年12月04日	"台北一"	"盒裝"	null	16.0	240
101年12月05日	"台北二"	null	null	73.2	744
101年12月05日	"台北一"	null	null	84.2	973
101年12月05日	"三重市"	null	null	35.0	18
101年12月05日	"桃園縣"	null	null	52.5	54
101年12月05日	"台中市"	null	null	71.5	66
101年12月05日	"高雄市"	null	null	90.0	178
101年12月05日	"鳳山區"	null	null	63.6	330
101年12月05日	"屏東市"	null	null	54.3	138
101年12月05日	"台北一"	"盒裝"	null	17.0	300
101年12月06日	"台北二"	null	null	68.4	559
101年12月06日	"台北一"	null	null	83.5	699
101年12月06日	"三重市"	null	null	45.0	18
101年12月06日	"台中市"	null	null	72.0	84
101年12月06日	"高雄市"	null	null	90.0	178
101年12月06日	"屏東市"	null	null	63.3	18
101年12月06日	"台北一"	"盒裝"	null	18.0	270
101年12月07日	"台北二"	null	null	68.0	801
101年12月07日	"台北一"	null	null	85.0	779
101年12月07日	"台中市"	null	null	72.0	84
101年12月07日	"高雄市"	null	null	90.0	178
101年12月07日	"鳳山區"	null	null	66.7	240
101年12月07日	"屏東市"	null	null	46.4	213
101年12月07日	"台北一"	"盒裝"	null	17.0	450
101年12月08日	"台北二"	null	null	72.3	725
101年12月08日	"台北一"	null	null	85.0	909
101年12月08日	"三重市"	null	null	40.0	18
101年12月08日	"台中市"	null	null	52.0	54
101年12月08日	"高雄市"	null	null	92.7	178
101年12月08日	"屏東市"	null	null	62.0	165
101年12月08日	"台北一"	"盒裝"	null	16.0	450
101年12月09日	"台北二"	null	null	114.5	1722
101年12月09日	"台北一"	null	null	84.6	1002
101年12月09日	"三重市"	null	null	48.0	18
101年12月09日	"桃園縣"	null	null	50.0	18
101年12月09日	"台中市"	null	null	73.5	90
101年12月09日	"高雄市"	null	null	90.0	128
101年12月09日	"鳳山區"	null	null	61.5	350
101年12月09日	"屏東市"	null	null	52.0	66
101年12月09日	"台北一"	"盒裝"	null	17.0	330
101年12月11日	"台北二"	null	null	95.0	645
101年12月11日	"台北一"	null	null	95.0	852
101年12月11日	"三重市"	null	null	48.5	48
101年12月11日	"台中市"	null	null	66.5	96
101年12月11日	"高雄市"	null	null	90.0	128
101年12月11日	"鳳山區"	null	null	54.2	870
101年12月11日	"屏東市"	null	null	50.1	69
101年12月11日	"台北二"	"盒裝"	null	24.3	90
101年12月11日	"台北一"	"盒裝"	null	21.0	180
101年12月12日	"台北二"	null	null	77.2	791
101年12月12日	"台北一"	null	null	74.6	1248
101年12月12日	"三重市"	null	null	50.0	18
101年12月12日	"台中市"	null	null	66.5	48
101年12月12日	"高雄市"	null	null	90.0	118
101年12月12日	"鳳山區"	null	null	70.6	170
101年12月12日	"屏東市"	null	null	51.8	225
101年12月13日	"台北二"	null	null	58.9	786
101年12月13日	"台北一"	null	null	94.8	912
101年12月13日	"台中市"	null	null	71.5	48
101年12月13日	"高雄市"	null	null	90.0	140
101年12月13日	"鳳山區"	null	null	53.8	1300
101年12月13日	"屏東市"	null	null	42.4	153
101年12月13日	"台北一"	"盒裝"	null	20.8	600
101年12月14日	"台北二"	null	null	71.3	655
101年12月14日	"台北一"	null	null	95.0	900
101年12月14日	"三重市"	null	null	20.0	18
101年12月14日	"台中市"	null	null	94.0	20
101年12月14日	"高雄市"	null	null	90.0	100
101年12月14日	"屏東市"	null	null	40.0	96
101年12月14日	"台北一"	"盒裝"	null	20.0	510
101年12月15日	"台北二"	null	null	48.7	1132
101年12月15日	"台北一"	null	null	93.0	876
101年12月15日	"台中市"	null	null	94.0	20
101年12月15日	"高雄市"	null	null	92.5	100
101年12月15日	"屏東市"	null	null	55.6	48
101年12月15日	"台北一"	"盒裝"	null	16.0	1050
101年12月16日	"台北二"	null	null	70.2	955
101年12月16日	"台北一"	null	null	93.1	1005
101年12月16日	"台中市"	null	null	94.0	48
101年12月16日	"高雄市"	null	null	90.0	150
101年12月16日	"屏東市"	null	null	52.6	90
101年12月16日	"台北一"	"盒裝"	null	16.9	570
101年12月18日	"台北二"	null	null	57.7	952
101年12月18日	"台北一"	null	null	93.3	909
101年12月18日	"台中市"	null	null	93.0	18
101年12月18日	"高雄市"	null	null	90.0	160
101年12月18日	"屏東市"	null	null	62.5	84
101年12月18日	"台北一"	"盒裝"	null	15.1	750
101年12月19日	"台北二"	null	null	57.5	922
101年12月19日	"台北一"	null	null	69.7	1797
101年12月19日	"高雄市"	null	null	90.0	210
101年12月19日	"屏東市"	null	null	63.1	147
101年12月19日	"台北一"	"盒裝"	null	17.0	150
101年12月20日	"台北二"	null	null	56.8	911
101年12月20日	"台北一"	null	null	87.8	873
101年12月20日	"三重市"	null	null	50.0	18
101年12月20日	"台中市"	null	null	69.0	56
101年12月20日	"高雄市"	null	null	90.0	128
101年12月20日	"屏東市"	null	null	69.2	120
101年12月20日	"台北一"	"盒裝"	null	15.7	750
101年12月21日	"台北二"	null	null	87.4	611
101年12月21日	"台北一"	null	null	86.3	900
101年12月21日	"三重市"	null	null	45.0	22
101年12月21日	"台中市"	null	null	65.0	36
101年12月21日	"高雄市"	null	null	90.0	178
101年12月21日	"屏東市"	null	null	48.8	140
101年12月21日	"台北二"	"盒裝"	null	18.0	270
101年12月21日	"台北一"	"盒裝"	null	17.0	540
101年12月22日	"台北二"	null	null	56.8	985
101年12月22日	"台北一"	null	null	95.0	765
101年12月22日	"三重市"	null	null	45.0	18
101年12月22日	"桃園縣"	null	null	50.0	36
101年12月22日	"台中市"	null	null	65.0	66
101年12月22日	"高雄市"	null	null	90.0	158
101年12月22日	"鳳山區"	null	null	47.1	340
101年12月22日	"屏東市"	null	null	53.0	27
101年12月22日	"台北一"	"盒裝"	null	17.3	810
101年12月23日	"台北二"	null	null	54.1	991
101年12月23日	"台北一"	null	null	88.9	840
101年12月23日	"三重市"	null	null	40.0	18
101年12月23日	"台中市"	null	null	72.5	48
101年12月23日	"高雄市"	null	null	90.0	178
101年12月23日	"屏東市"	null	null	50.0	21
101年12月23日	"台北一"	"盒裝"	null	17.7	750
101年12月25日	"台北二"	null	null	47.4	908
101年12月25日	"台北一"	null	null	91.3	827
101年12月25日	"台中市"	null	null	95.0	38
101年12月25日	"高雄市"	null	null	90.0	100
101年12月25日	"屏東市"	null	null	56.5	63
101年12月25日	"台北一"	"盒裝"	null	19.1	780
101年12月26日	"台北二"	null	null	64.3	872
101年12月26日	"台北一"	null	null	93.2	843
101年12月26日	"台中市"	null	null	85.0	30
101年12月26日	"高雄市"	null	null	90.0	190
101年12月26日	"屏東市"	null	null	49.8	198
101年12月26日	"台北一"	"盒裝"	null	18.0	720
101年12月27日	"台北二"	null	null	63.6	818
101年12月27日	"台北一"	null	null	94.9	870
101年12月27日	"台中市"	null	null	91.5	38
101年12月27日	"高雄市"	null	null	90.0	150
101年12月27日	"屏東市"	null	null	51.1	285
101年12月27日	"台北一"	"盒裝"	null	20.1	540
101年12月28日	"台北二"	null	null	61.6	822
101年12月28日	"台北一"	null	null	58.7	1461
101年12月28日	"台中市"	null	null	93.0	48
101年12月28日	"高雄市"	null	null	90.0	100
101年12月28日	"鳳山區"	null	null	50.2	1140
101年12月28日	"屏東市"	null	null	45.2	372
101年12月29日	"台北二"	null	null	70.9	712
101年12月29日	"台北一"	null	null	67.8	1516
101年12月29日	"三重市"	null	null	45.0	18
101年12月29日	"台中市"	null	null	93.0	18
101年12月29日	"高雄市"	null	null	90.0	128
101年12月29日	"屏東市"	null	null	57.1	276
101年12月30日	"台北二"	null	null	73.7	710
101年12月30日	"台北一"	null	null	42.2	1632
101年12月30日	"三重市"	null	null	35.0	18
101年12月30日	"台中市"	null	null	58.5	48
101年12月30日	"高雄市"	null	null	90.0	118
101年12月30日	"屏東市"	null	null	45.5	264
088年02月01日	"台北二"	null	null	40.0	552
088年02月01日	"台北一"	null	null	54.0	525
088年02月03日	"台北二"	null	null	40.0	102
088年02月03日	"台北一"	null	null	57.9	883
088年02月04日	"台北二"	null	null	40.0	159
088年02月04日	"台北一"	null	null	59.2	820
088年02月05日	"台北二"	null	null	40.0	116
088年02月05日	"台北一"	null	null	54.9	566
088年02月06日	"台北二"	null	null	40.0	152
088年02月06日	"台北一"	null	null	60.0	555
088年02月07日	"台北二"	null	null	40.0	136
088年02月07日	"台北一"	null	null	51.0	426
088年02月08日	"台北二"	null	null	40.0	112
088年02月08日	"台北一"	null	null	49.4	351
088年02月09日	"台北二"	null	null	40.0	144
088年02月09日	"台北一"	null	null	48.7	379
088年02月10日	"台北二"	null	null	40.0	90
088年02月10日	"台北一"	null	null	41.8	261
088年02月11日	"台北二"	null	null	40.0	295
088年02月11日	"台北一"	null	null	60.0	642
088年02月12日	"台北一"	null	null	60.0	1094
088年02月13日	"台北二"	null	null	40.0	288
088年02月13日	"台北一"	null	null	60.0	1201
088年02月14日	"台北二"	null	null	40.0	114
088年02月14日	"台北一"	null	null	60.0	958
088年02月15日	"台北二"	null	null	40.0	196
088年02月15日	"台北一"	null	null	60.0	561
088年02月21日	"台北二"	null	null	40.0	156
088年02月21日	"台北一"	null	null	60.0	1238
088年02月22日	"台北二"	null	null	40.0	66
088年02月22日	"台北一"	null	null	60.0	684
088年02月23日	"台北二"	null	null	40.0	116
088年02月23日	"台北一"	null	null	58.8	607
088年02月24日	"台北二"	null	null	40.0	30
088年02月24日	"台北一"	null	null	60.0	309
088年02月26日	"台北二"	null	null	40.0	116
088年02月26日	"台北一"	null	null	54.1	672
088年02月27日	"台北二"	null	null	40.0	102
088年02月27日	"台北一"	null	null	60.0	603
088年02月28日	"台北二"	null	null	40.0	80
088年02月28日	"台北一"	null	null	53.4	589
089年02月01日	"台北二"	null	null	60.0	3
089年02月01日	"台北一"	null	null	60.0	180
089年02月02日	"台北二"	null	null	70.0	18
089年02月02日	"台北一"	null	null	60.0	285
089年02月03日	"台北二"	null	null	70.0	111
089年02月03日	"台北一"	null	null	70.0	433
089年02月04日	"台北二"	null	null	70.0	162
089年02月04日	"台北一"	null	null	70.0	387
089年02月10日	"台北二"	null	null	60.0	90
089年02月10日	"台北一"	null	null	60.5	555
089年02月11日	"台北二"	null	null	60.0	72
089年02月11日	"台北一"	null	null	65.0	449
089年02月12日	"台北一"	null	null	60.0	187
089年02月13日	"台北一"	null	null	60.0	170
089年02月15日	"台北二"	null	null	60.0	198
089年02月15日	"台北一"	null	null	60.0	456
089年02月16日	"台北二"	null	null	60.0	126
089年02月16日	"台北一"	null	null	60.0	503
089年02月17日	"台北二"	null	null	60.0	198
089年02月17日	"台北一"	null	null	60.0	384
089年02月18日	"台北二"	null	null	60.0	180
089年02月18日	"台北一"	null	null	60.0	262
089年02月19日	"台北二"	null	null	60.0	234
089年02月19日	"台北一"	null	null	60.0	558
089年02月22日	"台北二"	null	null	60.0	54
089年02月22日	"台北一"	null	null	60.0	463
089年02月23日	"台北二"	null	null	60.0	36
089年02月23日	"台北一"	null	null	60.0	395
089年02月24日	"台北二"	null	null	60.0	60
089年02月24日	"台北一"	null	null	60.0	388
089年02月25日	"台北二"	null	null	60.0	36
089年02月25日	"台北一"	null	null	60.0	336
089年02月26日	"台北一"	null	null	60.0	206
089年02月27日	"台北一"	null	null	60.0	165
089年02月28日	"台北二"	null	null	60.0	36
