date	mktname	sbtype	transformation	middleprice	quantity
101年02月15日	"台北二"	"去殼"	null	70.0	24
101年02月15日	"台北一"	"去殼"	null	65.0	114
101年02月15日	"高雄市"	"去殼"	null	69.7	130
101年02月16日	"台北二"	"生菱角"	null	40.0	18
101年02月16日	"台北二"	"去殼"	null	70.0	18
101年02月16日	"台北一"	"去殼"	null	65.0	174
101年02月16日	"高雄市"	"去殼"	null	73.6	65
101年02月17日	"台北二"	"去殼"	null	70.0	12
101年02月17日	"台北一"	"去殼"	null	65.0	220
101年02月17日	"高雄市"	"去殼"	null	66.5	42
101年02月18日	"台北二"	"去殼"	null	70.0	18
101年02月18日	"台北一"	"去殼"	null	65.0	238
101年02月18日	"高雄市"	"去殼"	null	67.1	67
101年02月19日	"台北二"	"去殼"	null	70.0	30
101年02月19日	"台北一"	"去殼"	null	65.0	54
101年02月21日	"台北二"	"去殼"	null	70.0	36
101年02月21日	"台北一"	"去殼"	null	65.0	54
101年02月21日	"高雄市"	"去殼"	null	69.4	49
101年02月22日	"台北二"	"去殼"	null	70.0	42
101年02月22日	"台北一"	"去殼"	null	65.0	114
101年02月22日	"高雄市"	"去殼"	null	72.3	110
101年02月23日	"台中市"	"生菱角"	null	13.0	100
101年02月23日	"台北二"	"去殼"	null	70.0	33
101年02月23日	"台北一"	"去殼"	null	65.0	78
101年02月23日	"高雄市"	"去殼"	null	70.0	90
101年02月24日	"台北二"	"去殼"	null	70.0	54
101年02月24日	"台北一"	"去殼"	null	65.0	18
101年02月24日	"高雄市"	"去殼"	null	66.5	105
101年02月25日	"台北二"	"生菱角"	null	70.0	18
101年02月25日	"台北一"	"去殼"	null	65.0	284
101年02月25日	"高雄市"	"去殼"	null	70.0	100
101年02月26日	"台北二"	"去殼"	null	70.0	39
101年02月26日	"台北一"	"去殼"	null	65.0	36
101年02月28日	"台北二"	"生菱角"	null	50.0	18
101年02月28日	"台北二"	"去殼"	null	70.0	18
101年02月28日	"台北一"	"去殼"	null	65.0	84
101年02月28日	"高雄市"	"去殼"	null	72.3	110
101年02月29日	"台北二"	"去殼"	null	70.0	27
101年02月29日	"台北一"	"去殼"	null	65.0	180
101年02月29日	"高雄市"	"去殼"	null	70.0	140
102年02月01日	"台北二"	"去殼"	null	75.0	45
102年02月01日	"台北一"	"去殼"	null	65.0	270
102年02月02日	"台北二"	"去殼"	null	75.0	147
102年02月02日	"台北一"	"去殼"	null	65.0	254
102年02月03日	"台北二"	"去殼"	null	75.0	39
102年02月03日	"台北一"	"去殼"	null	65.0	300
102年02月05日	"台北二"	"去殼"	null	75.0	135
102年02月05日	"台北一"	"去殼"	null	65.0	385
102年02月06日	"台北二"	"去殼"	null	75.0	144
102年02月06日	"台北一"	"去殼"	null	65.0	354
102年02月07日	"台北二"	"去殼"	null	75.0	48
102年02月07日	"台北一"	"去殼"	null	65.0	298
102年02月08日	"台北二"	"生菱角"	null	50.0	30
102年02月08日	"台北二"	"去殼"	null	75.0	18
102年02月08日	"台北一"	"去殼"	null	65.0	274
102年02月09日	"台北二"	"去殼"	null	75.0	18
102年02月09日	"台北一"	"去殼"	null	87.8	334
102年02月15日	"台北二"	"去殼"	null	75.0	20
102年02月15日	"台北一"	"去殼"	null	65.0	138
102年02月16日	"台北一"	"去殼"	null	65.0	138
102年02月17日	"台北二"	"去殼"	null	75.0	66
102年02月17日	"台北一"	"去殼"	null	65.0	144
102年02月19日	"台北一"	"去殼"	null	65.0	12
102年02月20日	"台北一"	"去殼"	null	65.0	72
102年02月21日	"台北二"	"去殼"	null	75.0	27
102年02月21日	"台北一"	"去殼"	null	65.0	274
102年02月22日	"台北二"	"去殼"	null	75.0	96
102年02月22日	"台北一"	"去殼"	null	65.0	108
102年02月23日	"台北二"	"去殼"	null	75.0	18
102年02月23日	"台北一"	"去殼"	null	65.0	120
102年02月24日	"台北二"	"去殼"	null	75.0	30
102年02月24日	"台北一"	"去殼"	null	65.0	120
102年02月27日	"台北二"	"去殼"	null	75.0	75
102年02月27日	"台北一"	"去殼"	null	65.0	178
102年02月28日	"台北二"	"生菱角"	null	50.0	18
102年02月28日	"台北二"	"去殼"	null	75.0	18
102年02月28日	"台北一"	"去殼"	null	65.0	174
085年01月01日	"台北一"	"去殼"	null	90.0	90
085年01月02日	"台北一"	"去殼"	null	90.0	60
085年01月03日	"台北一"	"去殼"	null	90.0	40
085年01月05日	"台北一"	"去殼"	null	90.0	25
085年01月06日	"台北一"	"去殼"	null	90.0	110
085年01月08日	"台北一"	"去殼"	null	90.0	45
085年01月09日	"台北一"	"去殼"	null	90.0	40
085年01月10日	"台北一"	"去殼"	null	90.0	80
087年01月02日	"高雄市"	"生菱角"	null	40.0	300
087年01月02日	"台北一"	"去殼"	null	60.0	180
087年01月03日	"台北一"	"去殼"	null	70.0	210
087年01月04日	"台北一"	"去殼"	null	60.0	250
087年01月05日	"台北一"	"去殼"	null	70.0	150
087年01月06日	"台北一"	"去殼"	null	70.0	150
087年01月07日	"台北一"	"去殼"	null	70.0	210
087年01月09日	"台北一"	"去殼"	null	75.0	150
087年01月10日	"台北一"	"去殼"	null	65.0	288
087年01月12日	"台北一"	"去殼"	null	65.0	360
087年01月13日	"台北一"	"去殼"	null	65.0	144
087年01月14日	"台北一"	"去殼"	null	75.0	180
087年01月16日	"台北一"	"去殼"	null	65.0	108
087年01月17日	"台北一"	"去殼"	null	65.0	90
087年01月18日	"台北一"	"去殼"	null	65.0	120
087年01月19日	"台北一"	"去殼"	null	65.0	150
088年01月05日	"台北一"	"去殼"	null	75.0	40
088年01月13日	"台北一"	"去殼"	null	75.0	48
088年01月21日	"台北一"	"去殼"	null	75.0	36
089年01月01日	"高雄市"	"生菱角"	null	50.0	60
089年01月02日	"台北一"	"生菱角"	null	40.0	100
089年01月02日	"台北一"	"去殼"	null	65.0	295
089年01月02日	"高雄市"	"去殼"	null	50.0	60
089年01月03日	"台北一"	"生菱角"	null	40.0	40
089年01月03日	"台北一"	"去殼"	null	65.0	237
089年01月04日	"台北一"	"生菱角"	null	40.0	20
089年01月04日	"台北一"	"去殼"	null	65.0	177
089年01月04日	"高雄市"	"去殼"	null	50.0	60
089年01月05日	"台北一"	"生菱角"	null	40.0	20
089年01月05日	"台北一"	"去殼"	null	65.0	113
089年01月05日	"高雄市"	"去殼"	null	50.0	60
089年01月06日	"台北一"	"生菱角"	null	40.0	20
089年01月06日	"高雄市"	"生菱角"	null	50.0	360
089年01月07日	"高雄市"	"生菱角"	null	50.0	360
089年01月08日	"台北一"	"生菱角"	null	45.0	40
089年01月10日	"台北一"	"生菱角"	null	40.0	40
089年01月10日	"高雄市"	"去殼"	null	50.0	60
089年01月11日	"高雄市"	"生菱角"	null	50.0	300
089年01月11日	"台北一"	"去殼"	null	65.0	60
089年01月12日	"高雄市"	"生菱角"	null	50.0	300
089年01月12日	"台北一"	"去殼"	null	65.0	60
089年01月13日	"高雄市"	"生菱角"	null	50.0	300
089年01月13日	"台北一"	"去殼"	null	65.0	60
089年01月14日	"台北一"	"去殼"	null	65.0	52
089年01月16日	"高雄市"	"去殼"	null	50.0	300
089年01月17日	"高雄市"	"生菱角"	null	50.0	300
089年01月18日	"台北一"	"去殼"	null	65.0	30
089年01月22日	"高雄市"	"去殼"	null	50.0	300
090年01月01日	"台北一"	"去殼"	null	60.0	70
090年01月01日	"高雄市"	"去殼"	null	81.4	80
090年01月02日	"台北一"	"去殼"	null	60.0	175
090年01月02日	"高雄市"	"去殼"	null	80.0	100
090年01月03日	"台北一"	"去殼"	null	60.0	210
090年01月03日	"高雄市"	"去殼"	null	81.0	160
090年01月04日	"高雄市"	"去殼"	null	81.0	160
090年01月05日	"台北二"	"去殼"	null	80.0	30
090年01月05日	"台北一"	"去殼"	null	60.0	176
090年01月05日	"高雄市"	"去殼"	null	81.0	160
090年01月06日	"台北一"	"去殼"	null	60.0	280
090年01月06日	"高雄市"	"去殼"	null	81.0	160
090年01月07日	"台北一"	"去殼"	null	60.0	361
090年01月07日	"高雄市"	"去殼"	null	81.0	160
090年01月08日	"高雄市"	"去殼"	null	81.0	160
090年01月09日	"台北一"	"去殼"	null	60.0	48
090年01月10日	"高雄市"	"去殼"	null	81.0	160
090年01月12日	"台北一"	"去殼"	null	70.0	70
090年01月12日	"高雄市"	"去殼"	null	81.0	160
090年01月13日	"台北一"	"去殼"	null	60.0	140
090年01月13日	"高雄市"	"去殼"	null	81.0	160
090年01月14日	"台北一"	"去殼"	null	70.0	175
090年01月14日	"高雄市"	"去殼"	null	81.0	160
090年01月15日	"高雄市"	"去殼"	null	81.0	160
090年01月16日	"高雄市"	"去殼"	null	83.3	60
090年01月17日	"高雄市"	"去殼"	null	81.0	160
091年01月01日	"台北一"	"生菱角"	null	25.0	73
091年01月01日	"高雄市"	"生菱角"	null	62.9	70
091年01月01日	"屏東市"	"生菱角"	null	25.0	42
091年01月01日	"台北一"	"去殼"	null	50.0	75
091年01月01日	"高雄市"	"去殼"	null	80.0	20
091年01月02日	"台北一"	"生菱角"	null	25.0	60
091年01月02日	"高雄市"	"生菱角"	null	58.6	70
091年01月02日	"屏東市"	"生菱角"	null	23.7	30
091年01月02日	"台北一"	"去殼"	null	70.0	150
091年01月02日	"高雄市"	"去殼"	null	80.0	20
091年01月03日	"台北一"	"生菱角"	null	66.3	120
091年01月03日	"高雄市"	"生菱角"	null	80.0	90
091年01月03日	"屏東市"	"生菱角"	null	20.0	54
091年01月03日	"台北一"	"去殼"	null	75.0	60
091年01月04日	"台北一"	"生菱角"	null	25.0	126
091年01月04日	"三重市"	"生菱角"	null	2.8	24
091年01月04日	"高雄市"	"生菱角"	null	80.0	30
091年01月04日	"屏東市"	"生菱角"	null	22.0	24
091年01月04日	"台北一"	"去殼"	null	50.0	441
091年01月04日	"高雄市"	"去殼"	null	80.0	50
091年01月05日	"台北一"	"生菱角"	null	25.0	48
091年01月05日	"高雄市"	"生菱角"	null	80.0	110
091年01月05日	"屏東市"	"生菱角"	null	20.0	36
091年01月05日	"台北一"	"去殼"	null	50.0	568
091年01月06日	"台北一"	"生菱角"	null	25.3	78
091年01月06日	"高雄市"	"生菱角"	null	80.0	110
091年01月06日	"屏東市"	"生菱角"	null	13.9	51
091年01月06日	"台北一"	"去殼"	null	55.0	329
091年01月07日	"高雄市"	"生菱角"	null	80.0	50
091年01月07日	"高雄市"	"去殼"	null	80.0	60
091年01月08日	"台北一"	"生菱角"	null	25.0	42
091年01月08日	"高雄市"	"生菱角"	null	80.0	50
091年01月08日	"屏東市"	"生菱角"	null	10.0	66
091年01月08日	"台北一"	"去殼"	null	50.0	385
091年01月08日	"高雄市"	"去殼"	null	80.0	40
091年01月09日	"台北一"	"生菱角"	null	25.0	60
091年01月09日	"屏東市"	"生菱角"	null	10.0	18
091年01月09日	"台北一"	"去殼"	null	50.0	367
091年01月09日	"高雄市"	"去殼"	null	80.0	50
091年01月10日	"台北一"	"生菱角"	null	35.0	60
091年01月10日	"高雄市"	"生菱角"	null	80.0	50
091年01月10日	"屏東市"	"生菱角"	null	20.0	30
091年01月10日	"台北一"	"去殼"	null	50.0	322
091年01月11日	"台北一"	"生菱角"	null	30.0	60
091年01月11日	"高雄市"	"生菱角"	null	65.9	90
091年01月11日	"屏東市"	"生菱角"	null	16.0	66
091年01月11日	"台北一"	"去殼"	null	50.0	258
091年01月12日	"台北一"	"生菱角"	null	30.0	54
091年01月12日	"高雄市"	"生菱角"	null	70.0	50
091年01月12日	"台北一"	"去殼"	null	50.0	500
091年01月13日	"台北一"	"生菱角"	null	31.0	78
091年01月13日	"屏東市"	"生菱角"	null	16.0	30
091年01月13日	"台北一"	"去殼"	null	55.0	359
091年01月14日	"台北一"	"生菱角"	null	30.0	30
091年01月14日	"高雄市"	"生菱角"	null	70.0	50
091年01月14日	"屏東市"	"生菱角"	null	15.0	12
091年01月14日	"台北一"	"去殼"	null	55.0	280
091年01月16日	"台北一"	"生菱角"	null	30.0	162
091年01月16日	"台北一"	"去殼"	null	55.4	171
091年01月16日	"高雄市"	"去殼"	null	70.0	50
091年01月17日	"台北一"	"生菱角"	null	30.0	102
091年01月17日	"高雄市"	"生菱角"	null	70.0	50
091年01月17日	"屏東市"	"生菱角"	null	12.7	36
091年01月17日	"台北一"	"去殼"	null	70.0	72
091年01月18日	"台北一"	"生菱角"	null	35.0	20
091年01月18日	"屏東市"	"生菱角"	null	10.0	30
091年01月18日	"台北一"	"去殼"	null	55.0	150
091年01月18日	"高雄市"	"去殼"	null	72.9	80
091年01月19日	"高雄市"	"生菱角"	null	70.0	50
091年01月19日	"台北一"	"去殼"	null	50.7	322
091年01月20日	"屏東市"	"生菱角"	null	12.0	60
091年01月20日	"台北一"	"去殼"	null	55.0	413
091年01月20日	"高雄市"	"去殼"	null	70.0	50
091年01月21日	"屏東市"	"生菱角"	null	10.0	51
091年01月21日	"高雄市"	"去殼"	null	80.0	50
091年01月22日	"高雄市"	"生菱角"	null	70.0	50
091年01月22日	"屏東市"	"生菱角"	null	10.0	63
091年01月22日	"台北一"	"去殼"	null	53.7	389
091年01月23日	"台北一"	"去殼"	null	54.6	297
091年01月23日	"高雄市"	"去殼"	null	70.0	50
091年01月24日	"台北一"	"生菱角"	null	30.0	18
091年01月24日	"屏東市"	"生菱角"	null	6.0	84
091年01月24日	"台北一"	"去殼"	null	53.2	144
091年01月24日	"高雄市"	"去殼"	null	70.0	50
091年01月25日	"屏東市"	"生菱角"	null	5.8	90
091年01月25日	"台北一"	"去殼"	null	55.0	222
091年01月25日	"高雄市"	"去殼"	null	70.0	50
091年01月26日	"屏東市"	"生菱角"	null	3.0	6
091年01月26日	"台北一"	"去殼"	null	55.0	148
091年01月26日	"高雄市"	"去殼"	null	70.0	50
091年01月27日	"台北一"	"去殼"	null	55.0	162
091年01月27日	"高雄市"	"去殼"	null	70.0	50
091年01月28日	"台北一"	"去殼"	null	55.0	250
091年01月28日	"高雄市"	"去殼"	null	70.0	50
091年01月30日	"台北一"	"去殼"	null	55.0	144
091年01月30日	"高雄市"	"去殼"	null	70.0	50
091年01月31日	"高雄市"	"生菱角"	null	70.0	50
091年01月31日	"台北一"	"去殼"	null	55.0	232
092年01月01日	"台北一"	"生菱角"	null	35.0	264
092年01月01日	"屏東市"	"生菱角"	null	31.1	144
092年01月01日	"高雄市"	"去殼"	null	49.1	172
092年01月01日	"台中市"	"熟菱角"	null	45.0	18
092年01月02日	"台北一"	"生菱角"	null	30.0	279
092年01月02日	"屏東市"	"生菱角"	null	34.0	144
092年01月02日	"高雄市"	"去殼"	null	30.0	72
092年01月03日	"台中市"	"生菱角"	null	16.3	112
092年01月03日	"屏東市"	"生菱角"	null	34.4	144
092年01月03日	"高雄市"	"去殼"	null	47.1	142
092年01月03日	"台中市"	"熟菱角"	null	45.0	108
092年01月04日	"台北一"	"生菱角"	null	35.0	18
092年01月04日	"台中市"	"生菱角"	null	19.0	40
092年01月04日	"屏東市"	"生菱角"	null	35.0	150
092年01月04日	"台北一"	"去殼"	null	35.0	528
092年01月05日	"台中市"	"生菱角"	null	18.0	72
092年01月05日	"台北一"	"去殼"	null	35.0	536
092年01月05日	"台中市"	"熟菱角"	null	45.0	72
092年01月06日	"屏東市"	"生菱角"	null	33.0	144
092年01月07日	"台北一"	"生菱角"	null	25.0	249
092年01月07日	"屏東市"	"生菱角"	null	34.4	156
092年01月07日	"台北二"	"去殼"	null	50.0	20
092年01月07日	"台北一"	"去殼"	null	35.0	102
092年01月07日	"高雄市"	"去殼"	null	29.4	132
092年01月08日	"台北一"	"生菱角"	null	25.0	198
092年01月08日	"屏東市"	"生菱角"	null	36.3	144
092年01月08日	"台北一"	"去殼"	null	35.0	102
092年01月08日	"高雄市"	"去殼"	null	20.0	96
092年01月09日	"台北一"	"生菱角"	null	20.4	389
092年01月09日	"台中市"	"生菱角"	null	17.7	108
092年01月09日	"屏東市"	"生菱角"	null	32.0	156
092年01月09日	"台北一"	"去殼"	null	35.0	102
092年01月09日	"高雄市"	"去殼"	null	30.0	96
092年01月10日	"台北一"	"生菱角"	null	25.0	214
092年01月10日	"台中市"	"生菱角"	null	17.7	108
092年01月10日	"屏東市"	"生菱角"	null	35.2	144
092年01月10日	"台北一"	"去殼"	null	35.0	102
092年01月10日	"高雄市"	"去殼"	null	30.0	96
092年01月10日	"台中市"	"熟菱角"	null	45.0	108
092年01月11日	"台北一"	"生菱角"	null	34.9	264
092年01月11日	"台中市"	"生菱角"	null	17.0	180
092年01月11日	"屏東市"	"生菱角"	null	36.4	144
092年01月11日	"台北一"	"去殼"	null	30.0	20
092年01月11日	"高雄市"	"去殼"	null	25.0	96
092年01月11日	"台中市"	"熟菱角"	null	45.0	180
092年01月12日	"台北一"	"生菱角"	null	25.0	306
092年01月12日	"台中市"	"生菱角"	null	16.6	108
092年01月12日	"屏東市"	"生菱角"	null	35.0	144
092年01月12日	"台北一"	"去殼"	null	35.0	90
092年01月12日	"高雄市"	"去殼"	null	25.0	96
092年01月12日	"台中市"	"熟菱角"	null	45.0	118
092年01月13日	"高雄市"	"去殼"	null	25.0	96
092年01月14日	"台北一"	"生菱角"	null	25.0	231
092年01月14日	"台中市"	"生菱角"	null	15.7	180
092年01月14日	"屏東市"	"生菱角"	null	34.6	144
092年01月14日	"台北一"	"去殼"	null	35.0	90
092年01月14日	"高雄市"	"去殼"	null	26.0	96
092年01月15日	"台北一"	"生菱角"	null	35.0	20
092年01月15日	"屏東市"	"生菱角"	null	31.8	138
092年01月15日	"台北一"	"去殼"	null	40.5	443
092年01月15日	"高雄市"	"去殼"	null	23.0	96
092年01月16日	"台北一"	"生菱角"	null	35.0	20
092年01月16日	"屏東市"	"生菱角"	null	33.2	144
092年01月16日	"台北一"	"去殼"	null	39.7	310
092年01月16日	"高雄市"	"去殼"	null	25.0	96
092年01月17日	"台北一"	"生菱角"	null	35.0	20
092年01月17日	"台中市"	"生菱角"	null	14.3	180
092年01月17日	"屏東市"	"生菱角"	null	31.0	144
092年01月17日	"台北二"	"去殼"	null	50.0	20
092年01月17日	"台北一"	"去殼"	null	40.6	330
092年01月17日	"高雄市"	"去殼"	null	27.0	96
092年01月18日	"台北一"	"生菱角"	null	35.0	20
092年01月18日	"台中市"	"生菱角"	null	13.4	108
092年01月18日	"屏東市"	"生菱角"	null	31.3	168
092年01月18日	"台北一"	"去殼"	null	35.0	478
092年01月18日	"高雄市"	"去殼"	null	30.0	96
092年01月19日	"台北一"	"生菱角"	null	30.0	20
092年01月19日	"台北一"	"去殼"	null	43.3	60
092年01月20日	"屏東市"	"生菱角"	null	31.0	96
092年01月21日	"台北一"	"生菱角"	null	25.4	74
092年01月21日	"台中市"	"生菱角"	null	15.0	72
092年01月21日	"屏東市"	"生菱角"	null	30.0	72
092年01月21日	"台北一"	"去殼"	null	38.5	59
092年01月22日	"台北一"	"生菱角"	null	25.0	168
092年01月22日	"台中市"	"生菱角"	null	13.0	72
092年01月22日	"屏東市"	"生菱角"	null	30.9	96
092年01月22日	"台北一"	"去殼"	null	45.0	12
092年01月23日	"台北一"	"生菱角"	null	25.0	94
092年01月23日	"台中市"	"生菱角"	null	13.0	72
092年01月23日	"屏東市"	"生菱角"	null	25.0	84
092年01月23日	"台北一"	"去殼"	null	45.0	12
092年01月24日	"台北一"	"生菱角"	null	25.0	54
092年01月24日	"屏東市"	"生菱角"	null	30.0	96
092年01月24日	"台北一"	"去殼"	null	47.5	24
092年01月25日	"台北一"	"生菱角"	null	25.0	280
092年01月25日	"台中市"	"生菱角"	null	13.0	72
092年01月25日	"屏東市"	"生菱角"	null	25.0	98
092年01月25日	"台北一"	"去殼"	null	35.9	141
092年01月26日	"台北一"	"生菱角"	null	25.0	96
092年01月26日	"台北一"	"去殼"	null	50.0	48
092年01月27日	"台北一"	"生菱角"	null	25.0	56
092年01月27日	"屏東市"	"生菱角"	null	35.0	66
092年01月28日	"台北一"	"生菱角"	null	26.9	101
092年01月29日	"台北一"	"生菱角"	null	30.0	210
092年01月30日	"台北一"	"生菱角"	null	50.0	1314
092年01月31日	"台北一"	"生菱角"	null	28.0	261
092年01月31日	"屏東市"	"生菱角"	null	30.1	63
093年01月01日	"屏東市"	"生菱角"	null	30.0	30
093年01月01日	"台北二"	"去殼"	null	55.0	30
093年01月01日	"台北一"	"去殼"	null	36.8	676
093年01月02日	"台北一"	"生菱角"	null	22.0	387
093年01月02日	"屏東市"	"生菱角"	null	35.0	24
093年01月02日	"台北二"	"去殼"	null	55.0	64
093年01月02日	"台北一"	"去殼"	null	35.0	120
093年01月03日	"屏東市"	"生菱角"	null	35.9	48
093年01月03日	"台北二"	"去殼"	null	55.0	60
093年01月03日	"台北一"	"去殼"	null	35.8	746
093年01月04日	"屏東市"	"生菱角"	null	35.0	24
093年01月04日	"台北二"	"去殼"	null	55.0	30
093年01月04日	"台北一"	"去殼"	null	37.5	678
093年01月05日	"屏東市"	"生菱角"	null	36.0	24
093年01月06日	"屏東市"	"生菱角"	null	35.0	24
093年01月06日	"台北二"	"去殼"	null	45.0	18
093年01月06日	"台北一"	"去殼"	null	37.1	250
093年01月07日	"屏東市"	"生菱角"	null	33.0	24
093年01月07日	"台北二"	"去殼"	null	45.0	18
093年01月07日	"台北一"	"去殼"	null	37.2	376
093年01月08日	"台北一"	"生菱角"	null	34.7	51
093年01月08日	"台北二"	"去殼"	null	55.0	50
093年01月08日	"台北一"	"去殼"	null	40.0	30
093年01月09日	"台北一"	"生菱角"	null	35.0	54
093年01月09日	"屏東市"	"生菱角"	null	37.0	24
093年01月09日	"台北二"	"去殼"	null	55.0	86
093年01月09日	"台北一"	"去殼"	null	40.0	276
093年01月10日	"屏東市"	"生菱角"	null	35.0	24
093年01月10日	"台北二"	"去殼"	null	55.0	18
093年01月10日	"台北一"	"去殼"	null	35.1	873
093年01月11日	"屏東市"	"生菱角"	null	39.0	24
093年01月11日	"台北二"	"去殼"	null	55.0	38
093年01月11日	"台北一"	"去殼"	null	36.4	620
093年01月13日	"屏東市"	"生菱角"	null	35.0	24
093年01月13日	"台北二"	"去殼"	null	55.0	80
093年01月13日	"台北一"	"去殼"	null	36.7	460
093年01月14日	"屏東市"	"生菱角"	null	33.0	24
093年01月14日	"台北二"	"去殼"	null	55.0	88
093年01月14日	"台北一"	"去殼"	null	35.2	926
093年01月15日	"屏東市"	"生菱角"	null	33.0	24
093年01月15日	"台北二"	"去殼"	null	55.0	30
093年01月15日	"台北一"	"去殼"	null	35.0	168
093年01月16日	"屏東市"	"生菱角"	null	32.0	24
093年01月16日	"台北二"	"去殼"	null	55.0	36
093年01月16日	"台北一"	"去殼"	null	45.0	313
093年01月17日	"屏東市"	"生菱角"	null	30.0	24
093年01月17日	"台北二"	"去殼"	null	55.0	36
093年01月17日	"台北一"	"去殼"	null	37.0	538
093年01月18日	"台北一"	"生菱角"	null	55.0	48
093年01月18日	"屏東市"	"生菱角"	null	34.8	24
093年01月18日	"台北二"	"去殼"	null	55.0	36
093年01月18日	"台北一"	"去殼"	null	37.0	694
093年01月19日	"台北一"	"生菱角"	null	55.0	12
093年01月19日	"屏東市"	"生菱角"	null	40.0	24
093年01月19日	"台北二"	"去殼"	null	55.0	108
093年01月19日	"台北一"	"去殼"	null	36.3	806
093年01月20日	"屏東市"	"生菱角"	null	35.0	24
093年01月20日	"台北二"	"去殼"	null	55.0	18
093年01月20日	"台北一"	"去殼"	null	38.8	603
093年01月21日	"台北一"	"生菱角"	null	55.0	18
093年01月21日	"屏東市"	"生菱角"	null	30.0	24
093年01月21日	"台北二"	"去殼"	null	55.0	18
093年01月21日	"台北一"	"去殼"	null	40.0	180
093年01月27日	"屏東市"	"生菱角"	null	35.0	24
093年01月27日	"台北二"	"去殼"	null	55.0	12
093年01月27日	"台北一"	"去殼"	null	35.3	462
093年01月28日	"屏東市"	"生菱角"	null	35.0	24
093年01月28日	"台北二"	"去殼"	null	55.0	44
093年01月28日	"台北一"	"去殼"	null	35.0	379
093年01月29日	"屏東市"	"生菱角"	null	30.0	24
093年01月29日	"台北一"	"去殼"	null	40.7	84
093年01月30日	"屏東市"	"生菱角"	null	30.0	24
093年01月30日	"台北二"	"去殼"	null	55.0	42
093年01月30日	"台北一"	"去殼"	null	35.0	502
093年01月31日	"高雄市"	"生菱角"	null	30.0	72
093年01月31日	"屏東市"	"生菱角"	null	35.0	48
093年01月31日	"台北二"	"去殼"	null	55.0	24
093年01月31日	"台北一"	"去殼"	null	35.1	703
094年01月01日	"台北二"	"去殼"	null	60.0	54
094年01月01日	"台北一"	"去殼"	null	52.9	432
094年01月01日	"高雄市"	"去殼"	null	60.0	30
094年01月01日	"高雄市"	"熟菱角"	null	66.9	140
094年01月02日	"台北二"	"去殼"	null	60.0	126
094年01月02日	"台北一"	"去殼"	null	47.2	846
094年01月02日	"高雄市"	"去殼"	null	61.4	110
094年01月04日	"台北二"	"去殼"	null	60.0	48
094年01月04日	"台北一"	"去殼"	null	57.1	350
094年01月04日	"高雄市"	"去殼"	null	65.0	30
094年01月04日	"高雄市"	"熟菱角"	null	65.0	60
094年01月05日	"台北一"	"去殼"	null	55.4	285
094年01月05日	"高雄市"	"去殼"	null	67.8	90
094年01月05日	"高雄市"	"熟菱角"	null	65.0	30
094年01月06日	"台北二"	"去殼"	null	60.0	24
094年01月06日	"台北一"	"去殼"	null	60.0	148
094年01月06日	"高雄市"	"去殼"	null	60.0	48
094年01月06日	"高雄市"	"熟菱角"	null	65.0	40
094年01月07日	"台北一"	"去殼"	null	57.7	68
094年01月07日	"高雄市"	"去殼"	null	60.0	54
094年01月08日	"台北二"	"去殼"	null	60.0	24
094年01月08日	"台北一"	"去殼"	null	59.2	260
094年01月08日	"高雄市"	"去殼"	null	63.1	70
094年01月08日	"高雄市"	"熟菱角"	null	60.0	60
094年01月09日	"台北二"	"去殼"	null	60.0	24
094年01月09日	"台北一"	"去殼"	null	60.0	342
094年01月09日	"高雄市"	"去殼"	null	63.1	70
094年01月11日	"台北一"	"去殼"	null	52.5	120
094年01月11日	"高雄市"	"去殼"	null	62.7	170
094年01月12日	"台北一"	"去殼"	null	56.4	175
094年01月12日	"高雄市"	"去殼"	null	63.1	70
094年01月13日	"台北二"	"生菱角"	null	40.0	40
094年01月13日	"台北一"	"去殼"	null	56.0	528
094年01月13日	"高雄市"	"去殼"	null	64.3	130
094年01月14日	"台北二"	"生菱角"	null	50.0	20
094年01月14日	"台北一"	"去殼"	null	55.0	250
094年01月14日	"高雄市"	"去殼"	null	66.0	40
094年01月15日	"台北一"	"去殼"	null	55.1	460
094年01月15日	"高雄市"	"去殼"	null	68.7	100
094年01月16日	"台北二"	"去殼"	null	60.0	24
094年01月16日	"台北一"	"去殼"	null	60.0	466
094年01月16日	"高雄市"	"去殼"	null	61.9	70
094年01月18日	"台北一"	"去殼"	null	54.3	280
094年01月18日	"高雄市"	"去殼"	null	66.3	130
094年01月19日	"台北二"	"生菱角"	null	43.6	70
094年01月19日	"台北一"	"去殼"	null	55.3	308
094年01月20日	"台北一"	"去殼"	null	53.2	317
094年01月20日	"高雄市"	"去殼"	null	66.7	100
094年01月21日	"台北二"	"生菱角"	null	40.0	20
094年01月21日	"台北一"	"去殼"	null	60.0	285
094年01月21日	"高雄市"	"去殼"	null	60.0	60
094年01月22日	"台北一"	"去殼"	null	51.4	209
094年01月22日	"高雄市"	"去殼"	null	60.0	60
094年01月23日	"台北二"	"生菱角"	null	35.0	64
094年01月23日	"台北一"	"去殼"	null	48.6	320
094年01月23日	"高雄市"	"去殼"	null	67.9	110
094年01月24日	"台北二"	"去殼"	null	60.0	24
094年01月24日	"台北一"	"去殼"	null	60.0	36
094年01月25日	"花蓮市"	"生菱角"	null	16.6	144
094年01月25日	"台北二"	"去殼"	null	60.0	24
094年01月25日	"台北一"	"去殼"	null	59.7	374
