date	mktname	sbtype	transformation	middleprice	quantity
093年03月14日	"三重市"	null	null	16.0	36
093年03月14日	"台中市"	null	null	10.0	24
093年03月14日	"高雄市"	null	null	71.0	102
093年03月16日	"台北二"	null	null	14.3	86
093年03月16日	"台北一"	null	null	3.0	77
093年03月16日	"三重市"	null	null	22.0	64
093年03月16日	"台中市"	null	null	12.9	64
093年03月16日	"高雄市"	null	null	50.2	94
093年03月16日	"屏東市"	null	null	10.0	40
093年03月17日	"台北二"	null	null	8.9	52
093年03月17日	"台北一"	null	null	60.0	124
093年03月17日	"三重市"	null	null	11.6	74
093年03月17日	"台中市"	null	null	8.9	74
093年03月17日	"高雄市"	null	null	29.4	108
093年03月17日	"屏東市"	null	null	10.0	10
093年03月18日	"台北二"	null	null	21.8	80
093年03月18日	"台北一"	null	null	42.8	64
093年03月18日	"三重市"	null	null	10.0	36
093年03月18日	"台中市"	null	null	10.3	34
093年03月18日	"高雄市"	null	null	62.9	42
093年03月19日	"台北二"	null	null	25.0	24
093年03月19日	"台北一"	null	null	24.1	78
093年03月19日	"三重市"	null	null	10.0	30
093年03月19日	"台中市"	null	null	10.0	20
093年03月19日	"高雄市"	null	null	34.4	120
093年03月19日	"屏東市"	null	null	7.4	36
093年03月20日	"台北二"	null	null	17.0	36
093年03月20日	"台北一"	null	null	40.3	172
093年03月20日	"三重市"	null	null	10.0	22
093年03月20日	"台中市"	null	null	7.9	58
093年03月20日	"高雄市"	null	null	42.3	63
093年03月21日	"台北二"	null	null	18.0	24
093年03月21日	"台北一"	null	null	34.4	150
093年03月21日	"三重市"	null	null	10.0	36
093年03月21日	"台中市"	null	null	5.0	36
093年03月21日	"高雄市"	null	null	77.9	44
093年03月23日	"台北二"	null	null	22.7	64
093年03月23日	"台北一"	null	null	29.1	112
093年03月23日	"三重市"	null	null	9.3	42
093年03月23日	"台中市"	null	null	10.0	32
093年03月23日	"高雄市"	null	null	70.0	24
093年03月23日	"屏東市"	null	null	10.0	20
093年03月24日	"台北二"	null	null	13.6	44
093年03月24日	"台北一"	null	null	23.3	199
093年03月24日	"三重市"	null	null	5.0	42
093年03月24日	"台中市"	null	null	7.4	78
093年03月24日	"高雄市"	null	null	56.7	36
093年03月24日	"屏東市"	null	null	10.0	10
093年03月25日	"台北二"	null	null	15.9	39
093年03月25日	"台北一"	null	null	33.2	195
093年03月25日	"三重市"	null	null	4.0	22
093年03月25日	"台中市"	null	null	8.9	45
093年03月25日	"高雄市"	null	null	66.0	63
093年03月26日	"台北二"	null	null	12.9	39
093年03月26日	"台北一"	null	null	15.2	121
093年03月26日	"台中市"	null	null	7.0	27
093年03月26日	"高雄市"	null	null	69.3	42
093年03月27日	"台北二"	null	null	12.0	24
093年03月27日	"台北一"	null	null	26.3	164
093年03月27日	"高雄市"	null	null	65.0	48
093年03月28日	"台北二"	null	null	11.4	39
093年03月28日	"台北一"	null	null	24.6	181
093年03月28日	"三重市"	null	null	4.0	20
093年03月28日	"台中市"	null	null	5.0	28
093年03月28日	"高雄市"	null	null	50.5	39
093年03月30日	"台北二"	null	null	10.0	24
093年03月30日	"台北一"	null	null	23.6	144
093年03月30日	"高雄市"	null	null	36.7	120
093年03月30日	"屏東市"	null	null	15.0	10
093年03月31日	"台北一"	null	null	21.5	120
093年03月31日	"台中市"	null	null	5.0	8
093年03月31日	"高雄市"	null	null	45.0	48
094年03月01日	"台北一"	null	null	26.4	460
094年03月01日	"高雄市"	null	null	39.4	132
094年03月02日	"台北一"	null	null	29.3	246
094年03月02日	"台中市"	null	null	12.5	20
094年03月02日	"高雄市"	null	null	38.2	84
094年03月03日	"台北二"	null	null	30.0	50
094年03月03日	"台北一"	null	null	28.4	373
094年03月03日	"台中市"	null	null	17.5	20
094年03月03日	"高雄市"	null	null	37.0	126
094年03月04日	"台北一"	null	null	28.1	191
094年03月04日	"台中市"	null	null	17.5	20
094年03月05日	"台北二"	null	null	32.5	40
094年03月05日	"台北一"	null	null	25.1	250
094年03月05日	"台中市"	null	null	22.2	33
094年03月05日	"高雄市"	null	null	39.2	120
094年03月06日	"台北二"	null	null	30.0	20
094年03月06日	"台北一"	null	null	30.0	190
094年03月06日	"高雄市"	null	null	33.4	288
094年03月08日	"台北二"	null	null	30.0	32
094年03月08日	"台北一"	null	null	30.0	271
094年03月08日	"台中市"	null	null	21.5	33
094年03月08日	"高雄市"	null	null	46.1	226
094年03月09日	"台北二"	null	null	32.9	32
094年03月09日	"台北一"	null	null	30.1	157
094年03月09日	"台中市"	null	null	18.8	33
094年03月09日	"高雄市"	null	null	45.6	146
094年03月10日	"台北二"	null	null	31.2	108
094年03月10日	"台北一"	null	null	28.7	312
094年03月10日	"台中市"	null	null	20.0	52
094年03月10日	"高雄市"	null	null	43.0	154
094年03月11日	"台北二"	null	null	31.5	78
094年03月11日	"台北一"	null	null	32.6	373
094年03月11日	"高雄市"	null	null	45.5	102
094年03月12日	"台北二"	null	null	25.7	150
094年03月12日	"台北一"	null	null	27.8	387
094年03月12日	"三重市"	null	null	23.0	20
094年03月12日	"台中市"	null	null	22.8	56
094年03月12日	"高雄市"	null	null	45.0	132
094年03月13日	"台北二"	null	null	18.9	49
094年03月13日	"台北一"	null	null	33.1	644
094年03月13日	"三重市"	null	null	26.0	16
094年03月13日	"台中市"	null	null	15.0	66
094年03月13日	"高雄市"	null	null	45.0	168
094年03月15日	"台北二"	null	null	35.0	60
094年03月15日	"台北一"	null	null	23.3	211
094年03月15日	"高雄市"	null	null	46.7	90
094年03月16日	"台北二"	null	null	35.0	15
094年03月16日	"台北一"	null	null	23.8	409
094年03月16日	"台中市"	null	null	10.0	15
094年03月16日	"高雄市"	null	null	45.0	88
094年03月16日	"台北一"	"進口"	null	70.0	40
094年03月17日	"台北二"	null	null	31.1	60
094年03月17日	"台北一"	null	null	17.7	189
094年03月17日	"台北一"	"進口"	null	70.0	60
094年03月18日	"台北一"	null	null	21.1	162
094年03月18日	"台中市"	null	null	20.0	27
094年03月18日	"高雄市"	null	null	39.7	106
094年03月19日	"台北二"	null	null	29.8	76
094年03月19日	"台北一"	null	null	28.7	342
094年03月19日	"台中市"	null	null	20.0	12
094年03月19日	"高雄市"	null	null	45.0	72
094年03月19日	"台北一"	"進口"	null	70.0	30
094年03月20日	"台北二"	null	null	26.0	40
094年03月20日	"台北一"	null	null	25.5	327
094年03月20日	"高雄市"	null	null	45.0	80
094年03月22日	"台北二"	null	null	26.0	40
094年03月22日	"台北一"	null	null	22.6	271
094年03月22日	"台中市"	null	null	10.0	20
094年03月22日	"高雄市"	null	null	50.0	24
094年03月22日	"台北一"	"進口"	null	70.0	60
094年03月23日	"台北二"	null	null	26.3	65
094年03月23日	"台北一"	null	null	21.8	242
094年03月23日	"三重市"	null	null	20.0	30
094年03月23日	"台中市"	null	null	16.1	36
094年03月23日	"高雄市"	null	null	40.0	44
094年03月23日	"台北一"	"進口"	null	60.0	80
094年03月24日	"台北二"	null	null	25.2	44
094年03月24日	"台北一"	null	null	31.2	297
094年03月24日	"高雄市"	null	null	45.0	24
094年03月25日	"台北二"	null	null	14.3	36
094年03月25日	"台北一"	null	null	33.2	114
094年03月25日	"高雄市"	null	null	37.9	66
094年03月26日	"台北二"	null	null	35.0	45
094年03月26日	"台北一"	null	null	25.2	427
094年03月26日	"台中市"	null	null	10.0	18
094年03月26日	"高雄市"	null	null	41.0	102
094年03月27日	"台北二"	null	null	27.0	93
094年03月27日	"台北一"	null	null	29.0	264
094年03月27日	"高雄市"	null	null	44.1	292
094年03月29日	"台北二"	null	null	35.0	30
094年03月29日	"台北一"	null	null	35.0	270
094年03月29日	"高雄市"	null	null	39.3	256
094年03月30日	"台北二"	null	null	26.7	50
094年03月30日	"台北一"	null	null	34.5	227
094年03月31日	"台北二"	null	null	18.3	69
094年03月31日	"台北一"	null	null	34.1	152
094年03月31日	"高雄市"	null	null	38.7	99
095年03月01日	"台北一"	null	null	5.5	244
095年03月01日	"台中市"	null	null	6.0	15
095年03月01日	"高雄市"	null	null	30.8	76
095年03月02日	"台北一"	null	null	24.7	124
095年03月02日	"高雄市"	null	null	28.1	70
095年03月03日	"台北二"	null	null	10.0	12
095年03月03日	"台北一"	null	null	27.3	192
095年03月03日	"高雄市"	null	null	45.0	84
095年03月04日	"台北二"	null	null	22.0	14
095年03月04日	"台北一"	null	null	27.6	396
095年03月04日	"三重市"	null	null	10.0	14
095年03月04日	"台中市"	null	null	11.7	20
095年03月04日	"高雄市"	null	null	45.3	162
095年03月05日	"台北二"	null	null	23.1	26
095年03月05日	"台北一"	null	null	30.0	120
095年03月05日	"三重市"	null	null	7.0	14
095年03月05日	"台中市"	null	null	7.1	29
095年03月05日	"高雄市"	null	null	40.0	66
095年03月07日	"台北二"	null	null	6.0	70
095年03月07日	"台北一"	null	null	14.2	286
095年03月07日	"三重市"	null	null	9.6	44
095年03月07日	"台中市"	null	null	9.8	44
095年03月07日	"高雄市"	null	null	26.0	154
095年03月08日	"台北二"	null	null	19.4	53
095年03月08日	"台北一"	null	null	29.7	134
095年03月08日	"三重市"	null	null	8.0	33
095年03月08日	"台中市"	null	null	8.0	38
095年03月08日	"高雄市"	null	null	40.0	92
095年03月09日	"台北二"	null	null	12.0	40
095年03月09日	"台北一"	null	null	20.6	112
095年03月09日	"台中市"	null	null	7.8	21
095年03月09日	"高雄市"	null	null	36.5	98
095年03月10日	"台北二"	null	null	30.0	30
095年03月10日	"台北一"	null	null	23.9	182
095年03月10日	"高雄市"	null	null	43.8	129
095年03月11日	"台北二"	null	null	9.9	62
095年03月11日	"台北一"	null	null	28.0	276
095年03月11日	"台中市"	null	null	6.0	11
095年03月11日	"高雄市"	null	null	44.7	146
095年03月12日	"台北二"	null	null	13.7	62
095年03月12日	"台北一"	null	null	23.1	266
095年03月12日	"三重市"	null	null	5.0	14
095年03月12日	"台中市"	null	null	10.0	12
095年03月12日	"高雄市"	null	null	49.2	199
095年03月14日	"台北二"	null	null	28.4	50
095年03月14日	"台北一"	null	null	29.9	206
095年03月14日	"台中市"	null	null	6.9	27
095年03月14日	"高雄市"	null	null	41.3	60
095年03月15日	"台北二"	null	null	23.0	38
095年03月15日	"台北一"	null	null	27.8	158
095年03月15日	"台中市"	null	null	5.0	14
095年03月15日	"高雄市"	null	null	45.6	78
095年03月16日	"台北二"	null	null	10.0	33
095年03月16日	"台北一"	null	null	21.0	210
095年03月16日	"三重市"	null	null	4.0	54
095年03月16日	"高雄市"	null	null	5.6	54
095年03月17日	"台北二"	null	null	7.9	74
095年03月17日	"台北一"	null	null	22.8	234
095年03月17日	"高雄市"	null	null	31.3	198
095年03月18日	"台北二"	null	null	5.0	14
095年03月18日	"台北一"	null	null	27.8	272
095年03月18日	"三重市"	null	null	4.0	14
095年03月18日	"台中市"	null	null	10.0	10
095年03月18日	"高雄市"	null	null	43.6	172
095年03月19日	"台北二"	null	null	16.6	134
095年03月19日	"台北一"	null	null	25.7	254
095年03月19日	"台中市"	null	null	13.0	14
095年03月19日	"高雄市"	null	null	23.1	182
095年03月21日	"台北二"	null	null	8.0	10
095年03月21日	"台北一"	null	null	28.3	170
095年03月21日	"台中市"	null	null	10.0	14
095年03月21日	"高雄市"	null	null	28.8	82
095年03月22日	"台北二"	null	null	5.0	62
095年03月22日	"台北一"	null	null	13.4	162
095年03月22日	"台中市"	null	null	7.0	34
095年03月22日	"高雄市"	null	null	37.4	117
095年03月23日	"台北二"	null	null	4.8	40
095年03月23日	"台北一"	null	null	20.1	116
095年03月23日	"台中市"	null	null	8.0	22
095年03月23日	"高雄市"	null	null	41.6	57
095年03月24日	"台北二"	null	null	25.0	187
095年03月24日	"台北一"	null	null	16.1	164
095年03月24日	"三重市"	null	null	4.7	26
095年03月24日	"台中市"	null	null	3.0	15
095年03月24日	"高雄市"	null	null	48.2	70
095年03月25日	"台北二"	null	null	21.1	52
095年03月25日	"台北一"	null	null	21.4	192
095年03月25日	"三重市"	null	null	5.0	14
095年03月25日	"台中市"	null	null	3.7	59
095年03月25日	"高雄市"	null	null	42.9	242
095年03月26日	"台北二"	null	null	5.9	54
095年03月26日	"台北一"	null	null	14.8	264
095年03月26日	"台中市"	null	null	10.0	14
095年03月26日	"高雄市"	null	null	34.4	182
095年03月28日	"台北二"	null	null	8.0	60
095年03月28日	"台北一"	null	null	21.1	250
095年03月28日	"台中市"	null	null	6.0	14
095年03月28日	"高雄市"	null	null	44.0	88
095年03月29日	"台北一"	null	null	25.1	106
095年03月29日	"高雄市"	null	null	45.0	116
095年03月30日	"台北二"	null	null	20.1	64
095年03月30日	"台北一"	null	null	11.8	268
095年03月30日	"三重市"	null	null	8.0	14
095年03月30日	"台中市"	null	null	5.0	14
095年03月30日	"高雄市"	null	null	37.0	190
095年03月31日	"台北二"	null	null	7.5	40
095年03月31日	"台北一"	null	null	20.4	194
095年03月31日	"三重市"	null	null	5.0	14
095年03月31日	"台中市"	null	null	11.0	14
095年03月31日	"高雄市"	null	null	49.4	102
096年03月01日	"台北二"	null	null	9.3	38
096年03月01日	"台北一"	null	null	33.1	196
096年03月01日	"台中市"	null	null	45.0	14
096年03月01日	"高雄市"	null	null	45.0	42
096年03月02日	"台北二"	null	null	40.0	12
096年03月02日	"台北一"	null	null	41.6	263
096年03月02日	"台中市"	null	null	49.0	14
096年03月02日	"高雄市"	null	null	43.0	42
096年03月03日	"台北一"	null	null	45.0	224
096年03月03日	"台中市"	null	null	41.0	14
096年03月03日	"高雄市"	null	null	42.2	92
096年03月04日	"台北二"	null	null	45.0	12
096年03月04日	"台北一"	null	null	38.4	469
096年03月04日	"台中市"	null	null	19.0	50
096年03月04日	"高雄市"	null	null	42.0	156
096年03月07日	"台北二"	null	null	45.0	24
096年03月07日	"台北一"	null	null	45.0	232
096年03月07日	"台中市"	null	null	18.0	14
096年03月07日	"高雄市"	null	null	42.3	118
096年03月08日	"台北一"	null	null	45.0	169
096年03月08日	"台中市"	null	null	15.0	14
096年03月08日	"高雄市"	null	null	41.6	34
096年03月09日	"台北一"	null	null	23.7	83
096年03月09日	"台中市"	null	null	5.0	14
096年03月09日	"高雄市"	null	null	42.6	56
096年03月10日	"台北二"	null	null	45.0	12
096年03月10日	"台北一"	null	null	45.0	181
096年03月10日	"高雄市"	null	null	45.4	76
096年03月11日	"台北二"	null	null	25.3	26
096年03月11日	"台北一"	null	null	42.5	388
096年03月11日	"台中市"	null	null	8.0	14
096年03月11日	"高雄市"	null	null	45.4	88
096年03月13日	"台北二"	null	null	45.0	12
096年03月13日	"台北一"	null	null	43.3	223
096年03月13日	"高雄市"	null	null	47.7	96
096年03月14日	"台北一"	null	null	45.0	89
096年03月14日	"台中市"	null	null	5.0	20
096年03月15日	"台北一"	null	null	40.0	272
096年03月15日	"高雄市"	null	null	50.0	50
096年03月16日	"台北二"	null	null	19.3	36
096年03月16日	"台北一"	null	null	29.8	278
096年03月16日	"台中市"	null	null	4.4	38
096年03月16日	"高雄市"	null	null	38.5	64
096年03月17日	"台北二"	null	null	45.0	12
096年03月17日	"台北一"	null	null	42.9	378
096年03月17日	"高雄市"	null	null	44.3	140
096年03月18日	"台北二"	null	null	3.0	36
096年03月18日	"台北一"	null	null	43.7	214
096年03月18日	"三重市"	null	null	2.0	20
096年03月18日	"高雄市"	null	null	37.6	155
096年03月20日	"台北二"	null	null	45.0	12
096年03月20日	"台北一"	null	null	45.0	216
096年03月20日	"高雄市"	null	null	37.0	56
096年03月21日	"台北一"	null	null	45.0	154
096年03月21日	"台中市"	null	null	10.0	14
096年03月21日	"高雄市"	null	null	40.0	20
096年03月22日	"台北一"	null	null	45.0	70
096年03月22日	"高雄市"	null	null	40.0	40
096年03月23日	"台北二"	null	null	8.0	24
096年03月23日	"台北一"	null	null	27.2	323
096年03月23日	"高雄市"	null	null	37.7	76
096年03月24日	"台北二"	null	null	45.0	12
096年03月24日	"台北一"	null	null	43.3	207
096年03月24日	"台中市"	null	null	37.0	15
096年03月24日	"高雄市"	null	null	31.4	157
096年03月25日	"台北一"	null	null	45.0	329
096年03月25日	"台中市"	null	null	30.0	15
096年03月25日	"高雄市"	null	null	37.1	187
096年03月27日	"台北一"	null	null	36.8	385
096年03月27日	"台中市"	null	null	11.0	30
096年03月27日	"高雄市"	null	null	11.8	70
096年03月28日	"台北二"	null	null	45.0	12
096年03月28日	"台北一"	null	null	14.7	329
096年03月28日	"台中市"	null	null	5.0	37
096年03月28日	"高雄市"	null	null	40.0	75
096年03月29日	"台北二"	null	null	2.0	20
096年03月29日	"台北一"	null	null	39.9	228
096年03月29日	"台中市"	null	null	10.0	15
096年03月29日	"高雄市"	null	null	31.3	47
096年03月30日	"台北一"	null	null	31.8	416
096年03月30日	"高雄市"	null	null	35.6	74
096年03月31日	"台北二"	null	null	45.0	32
096年03月31日	"台北一"	null	null	39.3	391
096年03月31日	"高雄市"	null	null	38.0	108
097年03月01日	"台北二"	null	null	50.0	12
097年03月01日	"台北一"	null	null	39.6	206
097年03月01日	"高雄市"	null	null	62.0	190
097年03月02日	"台北二"	null	null	40.7	44
097年03月02日	"台北一"	null	null	50.0	386
097年03月02日	"台中市"	null	null	17.6	57
097年03月02日	"高雄市"	null	null	63.0	146
097年03月04日	"台北一"	null	null	49.3	130
097年03月04日	"台中市"	null	null	16.0	46
097年03月04日	"高雄市"	null	null	63.0	36
097年03月05日	"台北二"	null	null	8.0	14
097年03月05日	"台北一"	null	null	37.9	225
097年03月05日	"高雄市"	null	null	63.0	12
097年03月06日	"台北二"	null	null	8.2	47
097年03月06日	"台北一"	null	null	35.2	246
097年03月06日	"三重市"	null	null	5.0	24
097年03月06日	"高雄市"	null	null	57.9	90
097年03月07日	"台北二"	null	null	40.0	20
097年03月07日	"台北一"	null	null	49.4	170
097年03月07日	"三重市"	null	null	5.0	8
097年03月07日	"高雄市"	null	null	62.0	122
097年03月08日	"台北二"	null	null	40.0	30
097年03月08日	"台北一"	null	null	37.8	257
097年03月08日	"高雄市"	null	null	62.0	130
097年03月09日	"台北二"	null	null	25.2	22
097年03月09日	"台北一"	null	null	49.3	224
097年03月09日	"台中市"	null	null	8.0	54
097年03月09日	"高雄市"	null	null	60.0	88
097年03月11日	"台北二"	null	null	38.0	42
097年03月11日	"台北一"	null	null	48.5	297
097年03月11日	"高雄市"	null	null	55.0	103
097年03月12日	"台北一"	null	null	30.0	45
097年03月13日	"台北二"	null	null	40.0	34
097年03月13日	"台北一"	null	null	47.8	197
097年03月13日	"台中市"	null	null	21.0	11
097年03月13日	"高雄市"	null	null	60.0	12
097年03月14日	"台北二"	null	null	40.0	32
097年03月14日	"台北一"	null	null	44.2	88
097年03月14日	"台中市"	null	null	20.0	17
097年03月14日	"高雄市"	null	null	51.5	34
097年03月15日	"台北二"	null	null	40.0	20
097年03月15日	"台北一"	null	null	43.5	267
097年03月15日	"台中市"	null	null	20.0	10
097年03月15日	"高雄市"	null	null	50.0	90
097年03月16日	"台北二"	null	null	37.7	58
097年03月16日	"台北一"	null	null	39.1	221
097年03月16日	"台中市"	null	null	18.0	24
097年03月16日	"高雄市"	null	null	50.0	172
097年03月18日	"台北二"	null	null	40.0	44
097年03月18日	"台北一"	null	null	40.8	247
097年03月18日	"台中市"	null	null	20.0	14
097年03月18日	"高雄市"	null	null	50.0	86
097年03月18日	"屏東市"	"進口"	null	7.1	14
097年03月19日	"台北二"	null	null	2.0	40
097年03月19日	"台北一"	null	null	30.6	101
097年03月19日	"台中市"	null	null	18.0	10
097年03月19日	"高雄市"	null	null	50.0	24
097年03月20日	"台北二"	null	null	40.0	12
097年03月20日	"台北一"	null	null	40.0	124
097年03月20日	"台中市"	null	null	10.0	34
097年03月20日	"高雄市"	null	null	50.0	52
097年03月21日	"台北二"	null	null	39.2	66
097年03月21日	"台北一"	null	null	35.1	224
097年03月21日	"三重市"	null	null	5.0	14
097年03月21日	"高雄市"	null	null	50.0	104
097年03月22日	"台北二"	null	null	35.0	12
097年03月22日	"台北一"	null	null	34.3	198
097年03月22日	"高雄市"	null	null	50.0	122
097年03月23日	"台北二"	null	null	35.0	12
097年03月23日	"台北一"	null	null	39.3	464
097年03月23日	"台中市"	null	null	8.5	59
097年03月23日	"高雄市"	null	null	50.0	118
097年03月25日	"台北二"	null	null	35.0	32
097年03月25日	"台北一"	null	null	34.1	306
097年03月25日	"台中市"	null	null	13.0	36
097年03月25日	"高雄市"	null	null	48.0	110
097年03月26日	"台北二"	null	null	32.1	22
097年03月26日	"台北一"	null	null	29.6	244
097年03月26日	"台中市"	null	null	10.0	34
097年03月26日	"高雄市"	null	null	48.0	42
097年03月27日	"台北二"	null	null	35.0	34
097年03月27日	"台北一"	null	null	21.8	218
097年03月27日	"台中市"	null	null	20.0	12
097年03月27日	"高雄市"	null	null	45.0	74
097年03月28日	"台北二"	null	null	35.0	12
097年03月28日	"台北一"	null	null	21.4	178
097年03月28日	"三重市"	null	null	3.0	5
097年03月28日	"高雄市"	null	null	45.0	130
097年03月29日	"台北二"	null	null	35.0	44
097年03月29日	"台北一"	null	null	23.7	546
097年03月29日	"高雄市"	null	null	40.0	104
097年03月30日	"台北二"	null	null	35.0	55
097年03月30日	"台北一"	null	null	18.2	448
097年03月30日	"台中市"	null	null	10.0	19
097年03月30日	"高雄市"	null	null	40.0	130
098年03月01日	"台北二"	null	null	50.0	36
098年03月01日	"台北一"	null	null	51.0	184
098年03月01日	"台中市"	null	null	3.0	15
098年03月01日	"高雄市"	null	null	80.0	90
098年03月03日	"台北二"	null	null	50.0	10
098年03月03日	"台北一"	null	null	55.2	236
098年03月03日	"高雄市"	null	null	85.0	24
098年03月04日	"台北二"	null	null	50.0	22
098年03月04日	"台北一"	null	null	52.5	200
098年03月04日	"高雄市"	null	null	52.8	60
098年03月05日	"台北二"	null	null	37.3	17
098年03月05日	"台北一"	null	null	41.8	186
098年03月05日	"高雄市"	null	null	70.7	100
098年03月06日	"台北二"	null	null	13.1	94
098年03月06日	"台北一"	null	null	49.3	317
098年03月06日	"高雄市"	null	null	69.5	51
098年03月07日	"台北二"	null	null	30.0	12
098年03月07日	"台北一"	null	null	48.0	331
098年03月07日	"高雄市"	null	null	73.1	104
098年03月08日	"台北二"	null	null	35.0	24
098年03月08日	"台北一"	null	null	49.0	285
098年03月08日	"高雄市"	null	null	70.0	116
098年03月10日	"台北一"	null	null	30.3	145
098年03月10日	"高雄市"	null	null	70.0	46
098年03月11日	"台北二"	null	null	22.3	31
098年03月11日	"台北一"	null	null	39.3	288
098年03月11日	"台中市"	null	null	20.0	28
098年03月11日	"高雄市"	null	null	70.0	132
098年03月12日	"台北二"	null	null	10.4	48
098年03月12日	"台北一"	null	null	45.6	312
098年03月12日	"台中市"	null	null	22.5	28
098年03月12日	"高雄市"	null	null	60.3	46
098年03月13日	"台北二"	null	null	7.0	14
098年03月13日	"台北一"	null	null	32.3	232
098年03月13日	"台中市"	null	null	14.9	47
098年03月13日	"高雄市"	null	null	68.0	72
098年03月14日	"台北二"	null	null	5.0	8
098年03月14日	"台北一"	null	null	36.6	231
098年03月14日	"台中市"	null	null	20.0	28
098年03月14日	"高雄市"	null	null	70.3	126
098年03月15日	"台北二"	null	null	30.0	22
098年03月15日	"台北一"	null	null	43.5	121
098年03月15日	"高雄市"	null	null	70.0	122
098年03月17日	"台北二"	null	null	30.0	32
098年03月17日	"台北一"	null	null	42.7	69
098年03月17日	"高雄市"	null	null	70.0	34
098年03月18日	"台北二"	null	null	30.0	10
098年03月18日	"台北一"	null	null	45.0	155
098年03月18日	"高雄市"	null	null	70.1	46
098年03月19日	"台北二"	null	null	5.0	9
098年03月19日	"台北一"	null	null	45.0	154
098年03月19日	"高雄市"	null	null	70.0	34
098年03月20日	"台北二"	null	null	21.0	20
098年03月20日	"台北一"	null	null	42.7	155
098年03月20日	"高雄市"	null	null	72.0	80
098年03月21日	"台北二"	null	null	30.0	12
098年03月21日	"台北一"	null	null	39.7	136
098年03月21日	"台中市"	null	null	20.0	41
098年03月21日	"高雄市"	null	null	50.7	114
098年03月22日	"台北二"	null	null	30.0	60
098年03月22日	"台北一"	null	null	44.8	194
098年03月22日	"台中市"	null	null	15.0	28
098年03月22日	"高雄市"	null	null	70.6	54
098年03月24日	"台北二"	null	null	30.0	10
098年03月24日	"台北一"	null	null	39.6	212
098年03月24日	"高雄市"	null	null	70.0	58
098年03月25日	"台北二"	null	null	30.0	42
098年03月25日	"台北一"	null	null	40.5	112
098年03月25日	"高雄市"	null	null	14.7	40
098年03月26日	"台北二"	null	null	30.0	22
098年03月26日	"台北一"	null	null	33.2	162
098年03月26日	"高雄市"	null	null	73.3	60
098年03月27日	"台北二"	null	null	30.0	12
098年03月27日	"台北一"	null	null	40.3	258
098年03月27日	"台中市"	null	null	25.0	14
098年03月27日	"高雄市"	null	null	70.0	60
098年03月28日	"台北二"	null	null	30.0	12
098年03月28日	"台北一"	null	null	45.0	434
098年03月28日	"高雄市"	null	null	70.3	100
098年03月29日	"台北二"	null	null	30.0	32
098年03月29日	"台北一"	null	null	45.0	119
098年03月29日	"高雄市"	null	null	70.0	124
098年03月31日	"台北二"	null	null	30.0	10
098年03月31日	"台北一"	null	null	45.0	128
098年03月31日	"高雄市"	null	null	54.2	107
099年03月03日	"台北二"	null	null	45.0	39
099年03月03日	"台北一"	null	null	45.0	258
099年03月03日	"台中市"	null	null	10.0	28
099年03月03日	"高雄市"	null	null	53.0	100
099年03月04日	"台北一"	null	null	45.0	294
099年03月04日	"台中市"	null	null	8.0	28
099年03月04日	"高雄市"	null	null	52.0	100
099年03月05日	"台北二"	null	null	45.0	12
099年03月05日	"台北一"	null	null	45.0	168
099年03月05日	"高雄市"	null	null	51.6	170
099年03月06日	"台北二"	null	null	45.0	34
099年03月06日	"台北一"	null	null	45.0	292
099年03月06日	"高雄市"	null	null	50.0	170
099年03月07日	"台北二"	null	null	40.0	34
099年03月07日	"台北一"	null	null	45.0	232
099年03月07日	"高雄市"	null	null	52.0	158
099年03月09日	"台北二"	null	null	45.0	45
099年03月09日	"台北一"	null	null	45.0	62
099年03月09日	"高雄市"	null	null	52.0	180
099年03月10日	"台北二"	null	null	40.0	18
099年03月10日	"台北一"	null	null	42.4	370
099年03月10日	"高雄市"	null	null	50.2	92
099年03月11日	"台北二"	null	null	45.0	22
099年03月11日	"台北一"	null	null	37.5	160
099年03月11日	"高雄市"	null	null	50.0	90
099年03月12日	"台北二"	null	null	40.0	34
099年03月12日	"台北一"	null	null	35.0	230
099年03月12日	"高雄市"	null	null	45.4	48
099年03月13日	"台北二"	null	null	40.0	46
099年03月13日	"台北一"	null	null	27.4	340
099年03月13日	"台中市"	null	null	35.0	20
099年03月13日	"高雄市"	null	null	47.0	360
099年03月14日	"台北二"	null	null	40.0	32
099年03月14日	"台北一"	null	null	37.7	317
099年03月14日	"高雄市"	null	null	45.0	150
099年03月16日	"台北二"	null	null	40.0	22
099年03月16日	"台北一"	null	null	45.0	176
099年03月16日	"高雄市"	null	null	46.6	150
099年03月17日	"台北二"	null	null	40.0	12
099年03月17日	"台北一"	null	null	31.6	228
099年03月17日	"高雄市"	null	null	47.0	36
099年03月18日	"台北二"	null	null	35.0	8
099年03月18日	"台北一"	null	null	41.7	150
099年03月18日	"高雄市"	null	null	48.5	96
099年03月19日	"台北一"	null	null	45.0	238
099年03月19日	"高雄市"	null	null	51.0	72
099年03月20日	"台北二"	null	null	40.0	22
099年03月20日	"台北一"	null	null	25.0	36
099年03月20日	"高雄市"	null	null	48.4	90
099年03月21日	"台北二"	null	null	40.0	42
099年03月21日	"台北一"	null	null	25.4	278
099年03月21日	"高雄市"	null	null	48.5	110
099年03月23日	"台北二"	null	null	40.0	22
099年03月23日	"台北一"	null	null	30.0	268
099年03月23日	"高雄市"	null	null	49.4	110
099年03月24日	"台北二"	null	null	40.0	32
