date	mktname	sbtype	transformation	middleprice	quantity
101年05月17日	"台北二"	null	null	49.0	72
101年05月17日	"台北一"	null	null	25.7	50
101年05月18日	"台北二"	null	null	44.0	84
101年05月19日	"台北二"	null	null	28.0	60
101年05月19日	"台北一"	null	null	22.5	86
101年05月22日	"台北二"	null	null	44.0	124
101年05月22日	"台北一"	null	null	39.0	23
101年05月23日	"台北二"	null	null	40.3	96
101年05月24日	"台北二"	null	null	36.6	108
101年05月24日	"台北一"	null	null	22.5	92
101年05月25日	"台北二"	null	null	50.2	176
101年05月25日	"台北一"	null	null	35.8	34
101年05月26日	"台北二"	null	null	36.8	78
101年05月26日	"台北一"	null	null	35.0	16
101年05月27日	"台北二"	null	null	55.3	72
101年05月27日	"台北一"	null	null	40.0	51
101年05月29日	"台北二"	null	null	33.9	168
101年05月29日	"台北一"	null	null	28.3	69
101年05月30日	"台北二"	null	null	32.0	156
101年05月30日	"台北一"	null	null	10.0	10
101年05月31日	"台北二"	null	null	20.0	198
101年05月31日	"台北一"	null	null	26.3	240
102年05月01日	"台北二"	null	null	45.0	60
102年05月02日	"台北二"	null	null	70.0	36
102年05月02日	"台北一"	null	null	53.7	166
102年05月03日	"台北二"	null	null	70.0	36
102年05月04日	"台北二"	null	null	70.0	36
102年05月04日	"台北一"	null	null	67.5	166
102年05月05日	"台北二"	null	null	45.0	120
102年05月07日	"台北一"	null	null	52.7	221
102年05月08日	"台北二"	null	null	50.6	162
102年05月09日	"台北二"	null	null	48.8	96
102年05月09日	"台北一"	null	null	77.0	56
102年05月10日	"台北二"	null	null	70.0	18
102年05月11日	"台北二"	null	null	70.0	18
102年05月11日	"台北一"	null	null	68.3	152
102年05月12日	"台北二"	null	null	70.0	48
102年05月14日	"台北二"	null	null	35.2	144
102年05月14日	"台北一"	null	null	67.0	48
102年05月15日	"台北二"	null	null	21.9	138
102年05月16日	"台北二"	null	null	70.0	60
102年05月16日	"台北一"	null	null	62.0	112
102年05月17日	"台北二"	null	null	33.0	114
102年05月18日	"台北二"	null	null	27.7	90
102年05月18日	"台北一"	null	null	61.0	144
102年05月19日	"台北二"	null	null	70.0	18
102年05月21日	"台北二"	null	null	70.0	48
102年05月21日	"台北一"	null	null	55.7	23
102年05月23日	"台北二"	null	null	70.0	18
102年05月23日	"台北一"	null	null	76.6	144
102年05月24日	"台北二"	null	null	36.7	120
102年05月24日	"台北一"	null	null	20.0	120
102年05月25日	"台北二"	null	null	40.5	177
102年05月25日	"台北一"	null	null	87.0	56
102年05月26日	"台北二"	null	null	29.2	156
102年05月28日	"台北二"	null	null	18.7	228
102年05月28日	"台北一"	null	null	50.4	160
102年05月29日	"台北二"	null	null	36.5	204
102年05月30日	"台北二"	null	null	19.6	216
102年05月30日	"台北一"	null	null	57.7	132
102年05月31日	"台北二"	null	null	27.3	156
102年05月31日	"台北一"	null	null	25.0	120
097年11月04日	"台北一"	null	null	57.0	9
099年11月26日	"台北一"	null	null	45.0	30
100年11月17日	"台北二"	null	null	70.0	20
100年11月22日	"台北二"	null	null	65.0	18
101年11月02日	"台北一"	null	null	10.0	18
101年11月03日	"台北二"	null	null	70.0	12
101年11月16日	"台北二"	null	null	70.0	18
099年10月20日	"台北二"	null	null	40.0	48
100年10月04日	"台北二"	null	null	60.0	4
100年10月26日	"台北一"	null	null	10.0	69
101年10月07日	"台北二"	null	null	70.0	16
101年10月10日	"台北一"	null	null	80.0	24
101年10月25日	"台北二"	null	null	70.0	18
096年09月04日	"台北一"	null	null	71.0	40
096年09月18日	"台北一"	null	null	3.0	24
096年09月23日	"台北一"	null	null	3.0	24
097年09月02日	"台北一"	null	null	35.6	22
097年09月04日	"三重市"	null	null	30.0	36
097年09月05日	"台北一"	null	null	30.0	24
097年09月10日	"台北一"	null	null	70.0	108
097年09月13日	"台北一"	null	null	70.0	24
098年09月01日	"台北一"	null	null	25.0	187
098年09月03日	"台北一"	null	null	28.6	148
098年09月06日	"三重市"	null	null	25.0	13
098年09月08日	"台北一"	null	null	30.0	100
098年09月10日	"台北一"	null	null	26.4	120
098年09月12日	"台北一"	null	null	25.8	100
098年09月15日	"台北一"	null	null	8.0	157
098年09月22日	"台北一"	null	null	25.0	24
099年09月01日	"台北二"	null	null	45.0	16
100年09月03日	"台北一"	null	null	30.0	39
101年09月05日	"台北二"	null	null	70.0	43
101年09月08日	"台北二"	null	null	70.0	43
101年09月26日	"台北二"	null	null	70.0	27
101年09月27日	"台北一"	null	null	80.0	10
