date	mktname	sbtype	transformation	middleprice	quantity
099年06月30日	"台北一"	null	null	5.0	30
100年06月01日	"台北一"	null	null	2.0	15
100年06月02日	"台北一"	null	null	3.0	18
100年06月28日	"台北一"	null	null	2.0	40
101年06月02日	"台北一"	null	null	10.0	10
102年06月11日	"台北一"	null	null	2.0	16
102年06月18日	"台北一"	null	null	5.0	16
088年03月22日	"台北一"	null	null	7.0	5
090年03月14日	"台北一"	null	null	6.8	51
090年03月18日	"台北一"	null	null	5.0	15
090年03月21日	"台北一"	null	null	4.0	20
090年03月23日	"台北一"	null	null	5.0	32
090年03月24日	"台北一"	null	null	5.0	30
090年03月25日	"台北一"	null	null	5.0	30
090年03月30日	"台北一"	null	null	6.0	30
090年03月31日	"台北一"	null	null	17.0	32
091年03月01日	"台北一"	null	null	7.0	30
091年03月03日	"台北一"	null	null	8.0	30
091年03月05日	"台北一"	null	null	10.0	30
091年03月06日	"台北一"	null	null	8.0	30
091年03月07日	"台北一"	null	null	7.5	63
091年03月08日	"台北一"	null	null	8.0	30
091年03月10日	"台北一"	null	null	10.0	30
091年03月12日	"台北一"	null	null	10.0	30
091年03月13日	"台北一"	null	null	9.4	62
091年03月14日	"台北一"	null	null	8.0	30
091年03月15日	"台北一"	null	null	12.0	60
091年03月16日	"台北一"	null	null	8.0	30
091年03月26日	"台北一"	null	null	12.0	30
091年03月27日	"台北一"	null	null	13.0	30
091年03月28日	"台北一"	null	null	17.0	30
091年03月29日	"台北一"	null	null	12.0	30
091年03月30日	"台北一"	null	null	12.5	60
091年03月31日	"台北一"	null	null	13.5	60
092年03月01日	"台北一"	null	null	5.0	20
092年03月02日	"台北二"	null	null	5.0	20
092年03月04日	"台北二"	null	null	5.0	20
092年03月05日	"台北一"	null	null	16.0	20
092年03月06日	"台北一"	null	null	8.0	30
092年03月07日	"台北一"	null	null	9.6	30
092年03月08日	"台北二"	null	null	15.0	22
092年03月08日	"台北一"	null	null	15.0	10
092年03月09日	"台北一"	null	null	15.0	10
092年03月11日	"台北二"	null	null	20.0	20
092年03月11日	"台北一"	null	null	8.0	20
092年03月13日	"台北二"	null	null	15.0	20
092年03月14日	"台北二"	null	null	11.0	20
092年03月15日	"台北一"	null	null	10.0	22
092年03月18日	"台北二"	null	null	26.0	20
092年03月19日	"台北二"	null	null	25.0	20
092年03月20日	"台北二"	null	null	8.0	20
092年03月20日	"台北一"	null	null	8.0	20
092年03月21日	"台北一"	null	null	10.0	20
092年03月23日	"台北二"	null	null	35.0	20
092年03月25日	"台北一"	null	null	12.0	20
092年03月26日	"台北一"	null	null	7.0	39
092年03月28日	"台北一"	null	null	17.0	35
092年03月29日	"台北二"	null	null	30.0	20
092年03月30日	"台北二"	null	null	25.0	20
093年03月07日	"台北二"	null	null	7.0	7
093年03月09日	"台北二"	null	null	4.0	33
093年03月10日	"台北二"	null	null	7.0	42
093年03月12日	"台北二"	null	null	3.0	13
093年03月14日	"台北一"	null	null	7.0	19
093年03月18日	"台北二"	null	null	3.0	28
093年03月19日	"台北二"	null	null	4.0	18
093年03月25日	"台北二"	null	null	5.0	12
093年03月26日	"台北二"	null	null	4.0	16
093年03月27日	"台北二"	null	null	8.0	13
093年03月28日	"台北二"	null	null	3.0	6
093年03月30日	"台北二"	null	null	3.2	41
093年03月31日	"台北二"	null	null	3.0	20
095年03月02日	"台北一"	null	null	13.0	15
095年03月04日	"台北一"	null	null	10.0	32
095年03月07日	"台北一"	null	null	10.9	32
095年03月09日	"台北一"	null	null	10.0	18
097年03月08日	"台北一"	null	null	10.0	5
097年03月22日	"三重市"	null	null	11.0	20
100年03月23日	"台北一"	null	null	10.0	20
100年03月23日	"台中市"	null	null	5.0	6
090年05月01日	"台北一"	null	null	15.0	30
090年05月03日	"台北一"	null	null	18.0	60
090年05月04日	"台北一"	null	null	12.0	60
090年05月04日	"屏東市"	null	null	1.5	60
090年05月06日	"台北一"	null	null	16.0	30
090年05月07日	"台北一"	null	null	12.0	30
090年05月08日	"台北一"	null	null	10.0	30
090年05月10日	"台北一"	null	null	15.0	90
090年05月11日	"台北一"	null	null	10.5	60
090年05月12日	"台北一"	null	null	12.0	30
090年05月13日	"台北一"	null	null	10.0	60
090年05月14日	"台北一"	null	null	10.0	30
090年05月19日	"台北一"	null	null	8.0	60
090年05月21日	"台北一"	null	null	8.0	30
090年05月22日	"台北一"	null	null	10.0	30
090年05月23日	"台北一"	null	null	12.0	30
090年05月24日	"台北一"	null	null	10.0	60
090年05月26日	"台北一"	null	null	14.0	60
090年05月28日	"台北一"	null	null	10.0	30
090年05月30日	"台北一"	null	null	10.0	30
090年05月31日	"台北一"	null	null	12.0	20
091年05月01日	"台北一"	null	null	5.5	60
091年05月02日	"台北一"	null	null	6.0	30
091年05月03日	"台北一"	null	null	5.0	30
091年05月04日	"台北一"	null	null	6.6	70
091年05月05日	"台北一"	null	null	4.5	60
091年05月07日	"台北一"	null	null	5.0	30
091年05月08日	"台北一"	null	null	3.0	30
091年05月11日	"台北一"	null	null	6.0	30
091年05月12日	"台北一"	null	null	4.0	30
091年05月14日	"台北一"	null	null	4.0	65
091年05月15日	"台北一"	null	null	25.0	20
091年05月17日	"台北一"	null	null	20.0	20
091年05月18日	"台北一"	null	null	4.5	62
091年05月19日	"台北一"	null	null	7.6	45
091年05月21日	"台北一"	null	null	6.6	80
091年05月22日	"台北一"	null	null	5.0	62
091年05月23日	"台北一"	null	null	20.0	20
091年05月24日	"台北一"	null	null	4.0	30
091年05月25日	"台北一"	null	null	5.0	30
091年05月26日	"台北一"	null	null	10.0	50
091年05月28日	"台北一"	null	null	11.3	50
091年05月29日	"台北一"	null	null	11.3	50
091年05月30日	"台北一"	null	null	9.1	45
091年05月31日	"台北一"	null	null	8.3	45
092年05月01日	"台北二"	null	null	12.0	20
092年05月02日	"台北二"	null	null	15.0	20
092年05月02日	"台北一"	null	null	5.0	20
092年05月02日	"三重市"	null	null	3.0	20
092年05月03日	"台北二"	null	null	27.0	20
092年05月03日	"台北一"	null	null	5.0	20
092年05月04日	"台北二"	null	null	20.0	30
092年05月04日	"台北一"	null	null	5.0	15
092年05月06日	"台北二"	null	null	11.6	45
092年05月07日	"台北二"	null	null	10.0	30
092年05月08日	"台北二"	null	null	7.0	30
092年05月08日	"台北一"	null	null	5.0	30
092年05月09日	"台北二"	null	null	8.0	24
092年05月09日	"台北一"	null	null	6.0	15
092年05月09日	"三重市"	null	null	5.0	15
092年05月10日	"台北二"	null	null	10.0	30
092年05月10日	"台北一"	null	null	5.0	30
092年05月11日	"台北二"	null	null	15.0	30
092年05月11日	"台北一"	null	null	6.0	30
092年05月13日	"台北二"	null	null	10.0	30
092年05月13日	"台北一"	null	null	5.0	30
092年05月14日	"台北二"	null	null	9.0	30
092年05月14日	"台北一"	null	null	3.0	30
092年05月15日	"台北二"	null	null	10.0	30
092年05月15日	"台北一"	null	null	4.0	15
092年05月15日	"三重市"	null	null	3.0	15
092年05月16日	"台北二"	null	null	15.0	30
092年05月17日	"台北二"	null	null	6.0	30
092年05月17日	"台北一"	null	null	4.0	15
092年05月18日	"台北二"	null	null	10.0	30
092年05月18日	"台北一"	null	null	5.0	15
092年05月18日	"三重市"	null	null	5.0	15
092年05月20日	"台北二"	null	null	7.0	30
092年05月20日	"台北一"	null	null	4.0	15
092年05月21日	"台北二"	null	null	7.0	30
092年05月21日	"台北一"	null	null	6.0	15
092年05月22日	"台北二"	null	null	5.0	15
092年05月23日	"台北二"	null	null	10.0	15
092年05月23日	"台北一"	null	null	6.0	15
092年05月24日	"台北二"	null	null	10.0	15
092年05月24日	"台北一"	null	null	7.0	15
092年05月25日	"台北二"	null	null	7.0	15
092年05月25日	"台北一"	null	null	7.0	15
092年05月27日	"台北二"	null	null	10.0	30
092年05月27日	"台北一"	null	null	5.0	15
092年05月28日	"台北二"	null	null	7.0	30
092年05月28日	"台北一"	null	null	7.0	15
092年05月29日	"台北二"	null	null	10.0	30
092年05月29日	"台北一"	null	null	7.0	15
092年05月30日	"台北二"	null	null	10.0	15
092年05月30日	"台北一"	null	null	5.0	15
092年05月31日	"台北二"	null	null	10.0	30
093年05月01日	"台北一"	null	null	12.0	30
093年05月02日	"台北一"	null	null	8.0	15
093年05月04日	"台北一"	null	null	9.0	30
093年05月05日	"台北一"	null	null	10.0	30
093年05月06日	"台北一"	null	null	10.0	30
093年05月08日	"台北二"	null	null	12.0	15
093年05月08日	"台北一"	null	null	10.0	30
093年05月09日	"台北二"	null	null	10.0	15
093年05月09日	"台北一"	null	null	10.0	30
093年05月11日	"台北一"	null	null	10.0	45
093年05月12日	"台北一"	null	null	10.0	30
093年05月14日	"台北二"	null	null	10.0	15
093年05月14日	"台北一"	null	null	9.0	15
093年05月16日	"台北二"	null	null	5.0	15
093年05月16日	"台北一"	null	null	10.0	30
093年05月19日	"台北一"	null	null	11.5	30
093年05月20日	"台北二"	null	null	8.0	15
093年05月20日	"台北一"	null	null	8.0	30
093年05月22日	"台北二"	null	null	8.0	15
093年05月22日	"台北一"	null	null	8.0	30
093年05月23日	"台北二"	null	null	10.0	15
093年05月23日	"台北一"	null	null	10.0	30
093年05月25日	"台北二"	null	null	7.0	15
093年05月25日	"台北一"	null	null	10.0	30
093年05月27日	"台北一"	null	null	10.0	15
093年05月28日	"台北一"	null	null	10.0	30
093年05月29日	"台北一"	null	null	11.0	30
093年05月29日	"屏東市"	null	null	4.5	20
093年05月30日	"台北二"	null	null	8.0	15
093年05月30日	"台北一"	null	null	8.9	31
094年05月10日	"台北二"	null	null	5.0	17
094年05月18日	"台北二"	null	null	7.0	2
094年05月18日	"台北一"	null	null	20.0	15
094年05月20日	"三重市"	null	null	7.0	3
094年05月22日	"台北一"	null	null	18.0	15
094年05月24日	"台北一"	null	null	12.0	13
094年05月28日	"台北一"	null	null	2.0	15
094年05月31日	"台北一"	null	null	12.0	15
095年05月02日	"台北一"	null	null	10.0	24
095年05月03日	"台北一"	null	null	12.0	24
095年05月04日	"台北一"	null	null	10.0	72
095年05月05日	"台北一"	null	null	10.0	60
095年05月06日	"台北一"	null	null	7.0	60
095年05月10日	"三重市"	null	null	10.0	11
095年05月24日	"三重市"	null	null	10.0	10
099年05月07日	"台北一"	null	null	6.0	15
099年05月20日	"台北一"	null	null	8.0	15
099年05月21日	"台北一"	null	null	6.0	15
099年05月22日	"台北一"	null	null	5.0	15
100年05月04日	"台北一"	null	null	5.0	20
100年05月06日	"台北一"	null	null	2.0	20
100年05月07日	"台北一"	null	null	2.0	12
100年05月29日	"台北一"	null	null	4.0	20
102年05月23日	"台北一"	null	null	5.0	18
102年05月24日	"台北一"	null	null	12.0	24
088年11月20日	"台北一"	null	null	5.4	18
088年11月26日	"台北一"	null	null	10.0	17
090年11月07日	"台北一"	null	null	7.8	40
090年11月08日	"台北一"	null	null	8.0	60
090年11月09日	"台北一"	null	null	8.0	30
090年11月11日	"台北一"	null	null	5.0	15
090年11月12日	"台北一"	null	null	7.0	30
090年11月13日	"台北一"	null	null	7.0	30
090年11月14日	"台北一"	null	null	8.0	30
090年11月16日	"台北一"	null	null	8.0	25
090年11月22日	"台北一"	null	null	11.0	30
090年11月23日	"台北一"	null	null	19.0	30
090年11月25日	"台北一"	null	null	20.0	30
090年11月27日	"台北一"	null	null	16.0	30
090年11月30日	"台北一"	null	null	15.0	30
091年11月01日	"台北一"	null	null	7.0	30
091年11月02日	"台北一"	null	null	7.0	30
091年11月03日	"台北一"	null	null	7.0	30
091年11月09日	"台北一"	null	null	10.0	30
091年11月10日	"台北一"	null	null	15.0	30
091年11月13日	"台北一"	null	null	10.0	30
091年11月14日	"台北一"	null	null	8.0	30
091年11月23日	"台北一"	null	null	10.0	20
091年11月24日	"台北一"	null	null	10.0	20
091年11月26日	"台北一"	null	null	10.0	20
092年11月01日	"台北一"	null	null	6.0	15
092年11月05日	"台北二"	null	null	8.0	15
092年11月06日	"台北二"	null	null	7.0	15
092年11月07日	"台北二"	null	null	10.0	15
092年11月07日	"台北一"	null	null	5.0	15
092年11月08日	"台北二"	null	null	6.0	20
092年11月08日	"台北一"	null	null	5.0	20
092年11月11日	"屏東市"	null	null	2.0	50
092年11月12日	"台北二"	null	null	8.0	20
092年11月12日	"台北一"	null	null	5.0	20
092年11月13日	"台北二"	null	null	6.0	20
092年11月13日	"台北一"	null	null	5.0	20
092年11月14日	"台北二"	null	null	3.0	20
092年11月14日	"台北一"	null	null	5.0	20
092年11月16日	"台北二"	null	null	5.0	15
092年11月16日	"台北一"	null	null	5.0	15
092年11月19日	"台北二"	null	null	5.0	20
092年11月19日	"台北一"	null	null	5.0	20
092年11月22日	"台北二"	null	null	6.0	20
092年11月22日	"台北一"	null	null	5.0	20
092年11月26日	"台北二"	null	null	5.0	20
092年11月26日	"台北一"	null	null	7.0	20
092年11月26日	"屏東市"	null	null	2.5	80
092年11月27日	"台北一"	null	null	3.0	32
092年11月28日	"台北二"	null	null	3.0	20
092年11月28日	"台北一"	null	null	7.0	20
093年11月11日	"台北一"	null	null	10.0	15
093年11月13日	"台北一"	null	null	12.0	15
093年11月13日	"三重市"	null	null	10.0	18
093年11月30日	"台北一"	null	null	18.0	15
094年11月13日	"台北一"	null	null	15.0	15
095年11月08日	"台北二"	null	null	18.0	20
095年11月09日	"台北一"	null	null	6.0	15
095年11月11日	"台北一"	null	null	10.0	15
095年11月15日	"台北一"	null	null	10.0	15
095年11月16日	"台北一"	null	null	7.0	15
095年11月19日	"台北二"	null	null	5.0	20
096年11月02日	"台北一"	null	null	5.0	16
096年11月06日	"三重市"	null	null	10.0	23
096年11月22日	"三重市"	null	null	8.0	9
097年11月28日	"台北一"	null	null	15.0	9
097年11月29日	"台北一"	null	null	12.0	12
099年11月13日	"台北一"	null	null	12.0	9
099年11月17日	"台北一"	null	null	10.0	18
100年11月10日	"台北一"	null	null	6.0	15
100年11月26日	"台北一"	null	null	15.0	10
100年11月30日	"台北二"	null	null	5.0	10
101年11月04日	"台北一"	null	null	15.0	17
090年10月01日	"台北一"	null	null	15.0	30
090年10月12日	"台北一"	null	null	15.0	30
090年10月13日	"台北一"	null	null	15.0	30
090年10月14日	"台北一"	null	null	15.0	30
090年10月18日	"台北一"	null	null	15.0	30
090年10月22日	"台北一"	null	null	13.0	30
090年10月23日	"台北一"	null	null	10.0	33
090年10月27日	"台北一"	null	null	13.0	30
090年10月28日	"台北一"	null	null	12.5	62
090年10月29日	"台北一"	null	null	8.0	60
090年10月30日	"台北一"	null	null	8.0	30
091年10月01日	"台北二"	null	null	5.0	30
091年10月01日	"台北一"	null	null	6.0	30
091年10月02日	"台北一"	null	null	5.0	30
091年10月03日	"台北二"	null	null	5.0	30
091年10月06日	"台北一"	null	null	8.0	30
091年10月08日	"台北一"	null	null	10.0	30
091年10月11日	"台北一"	null	null	8.0	30
091年10月13日	"台北一"	null	null	30.0	10
091年10月15日	"台北一"	null	null	35.0	10
091年10月16日	"台北二"	null	null	5.0	30
091年10月16日	"台北一"	null	null	10.0	30
091年10月17日	"台北二"	null	null	3.0	30
091年10月17日	"台北一"	null	null	8.0	30
091年10月19日	"台北一"	null	null	8.0	30
091年10月20日	"台北一"	null	null	7.0	30
091年10月22日	"台北一"	null	null	7.0	30
091年10月23日	"台北一"	null	null	8.0	30
091年10月24日	"台北一"	null	null	8.0	30
091年10月25日	"台北一"	null	null	5.0	30
091年10月26日	"台北二"	null	null	6.0	30
091年10月27日	"台北一"	null	null	7.0	30
092年10月05日	"台北一"	null	null	4.6	22
092年10月15日	"台北一"	null	null	5.0	17
092年10月16日	"台北一"	null	null	12.0	15
092年10月17日	"台北一"	null	null	13.0	15
092年10月18日	"台北二"	null	null	15.0	15
092年10月18日	"台北一"	null	null	9.0	30
092年10月19日	"台北二"	null	null	15.0	15
092年10月19日	"台北一"	null	null	10.0	15
092年10月21日	"台北二"	null	null	12.0	15
092年10月21日	"台北一"	null	null	10.0	15
092年10月22日	"台北二"	null	null	9.0	17
092年10月22日	"台北一"	null	null	10.0	17
092年10月23日	"台北一"	null	null	10.0	17
092年10月24日	"台北一"	null	null	10.0	15
092年10月26日	"屏東市"	null	null	15.0	48
092年10月31日	"台北二"	null	null	7.0	15
092年10月31日	"台北一"	null	null	8.0	15
093年10月03日	"台北一"	null	null	10.0	15
093年10月23日	"台北一"	null	null	10.0	15
093年10月24日	"台北二"	null	null	11.0	40
093年10月27日	"台北二"	null	null	8.0	40
093年10月28日	"台北二"	null	null	5.0	40
095年10月03日	"台北一"	null	null	5.0	20
095年10月04日	"台北二"	null	null	4.0	20
095年10月04日	"台北一"	null	null	5.0	30
095年10月06日	"台北二"	null	null	5.0	20
095年10月10日	"台北二"	null	null	3.0	40
095年10月20日	"台北一"	null	null	10.0	15
095年10月22日	"台北一"	null	null	10.0	15
095年10月24日	"台北一"	null	null	10.0	15
095年10月25日	"台北一"	null	null	2.0	15
095年10月26日	"台北一"	null	null	5.0	15
095年10月27日	"台北一"	null	null	6.0	60
095年10月28日	"台北一"	null	null	5.5	55
095年10月29日	"台北一"	null	null	2.0	60
095年10月30日	"台北一"	null	null	3.0	60
096年10月25日	"台北一"	null	null	20.0	5
096年10月27日	"台北一"	null	null	12.0	8
096年10月28日	"台北一"	null	null	12.0	5
099年10月10日	"台中市"	null	null	8.0	11
099年10月19日	"台北一"	null	null	27.0	20
099年10月20日	"台北一"	null	null	20.0	20
100年10月06日	"台北一"	null	null	8.0	10
100年10月13日	"台北一"	null	null	5.0	16
100年10月25日	"台北一"	null	null	8.0	15
101年10月03日	"台北一"	null	null	10.0	18
101年10月05日	"台北一"	null	null	10.0	13
101年10月06日	"三重市"	null	null	10.0	12
101年10月07日	"三重市"	null	null	10.0	12
101年10月17日	"台北一"	null	null	12.0	12
101年10月19日	"台北一"	null	null	10.0	11
101年10月23日	"台北一"	null	null	14.0	8
088年09月18日	"台北一"	null	null	5.0	34
090年09月02日	"台北一"	null	null	10.0	30
090年09月11日	"台北一"	null	null	15.0	27
090年09月14日	"台北一"	null	null	12.0	60
090年09月15日	"台北一"	null	null	18.0	30
090年09月16日	"台北一"	null	null	15.0	30
090年09月17日	"台北一"	null	null	10.0	30
090年09月21日	"台北一"	null	null	15.0	30
090年09月23日	"台北一"	null	null	17.0	30
090年09月24日	"台北一"	null	null	14.8	32
090年09月29日	"台北一"	null	null	13.8	84
091年09月04日	"台北二"	null	null	7.0	32
091年09月04日	"台北一"	null	null	3.0	32
091年09月07日	"台北二"	null	null	5.0	33
091年09月13日	"台北二"	null	null	5.0	30
091年09月15日	"台北二"	null	null	5.0	30
091年09月17日	"台北二"	null	null	5.0	25
091年09月18日	"台北二"	null	null	5.0	30
091年09月21日	"台北二"	null	null	10.0	30
091年09月27日	"台北二"	null	null	5.0	30
091年09月28日	"台北一"	null	null	8.0	30
091年09月29日	"台北二"	null	null	6.0	30
092年09月04日	"台北一"	null	null	7.0	15
092年09月06日	"台北一"	null	null	8.0	15
092年09月07日	"台北一"	null	null	5.0	15
092年09月08日	"台北一"	null	null	10.0	10
092年09月10日	"台北一"	null	null	7.0	15
092年09月14日	"台北一"	null	null	3.0	15
092年09月15日	"台北一"	null	null	6.0	7
092年09月18日	"台北二"	null	null	12.0	11
094年09月10日	"台北一"	null	null	25.0	10
095年09月01日	"台北二"	null	null	5.0	20
095年09月12日	"台北二"	null	null	5.0	20
095年09月12日	"屏東市"	null	null	16.7	30
095年09月13日	"台北一"	null	null	9.5	30
095年09月13日	"屏東市"	null	null	20.0	60
095年09月14日	"屏東市"	null	null	10.0	39
095年09月15日	"屏東市"	null	null	12.8	75
095年09月16日	"台北二"	null	null	5.0	20
095年09月16日	"屏東市"	null	null	20.0	45
095年09月17日	"屏東市"	null	null	13.3	66
095年09月19日	"屏東市"	null	null	20.0	60
095年09月20日	"台北二"	null	null	8.0	20
095年09月20日	"屏東市"	null	null	16.7	60
095年09月21日	"台北二"	null	null	10.0	20
095年09月21日	"屏東市"	null	null	26.7	60
095年09月22日	"台北二"	null	null	10.0	20
095年09月23日	"台北二"	null	null	10.0	20
095年09月24日	"台北一"	null	null	13.0	30
095年09月26日	"台北二"	null	null	8.0	25
095年09月28日	"台北一"	null	null	10.0	30
095年09月28日	"屏東市"	null	null	20.0	60
095年09月29日	"屏東市"	null	null	10.0	72
095年09月30日	"台北一"	null	null	6.0	30
095年09月30日	"屏東市"	null	null	13.3	54
096年09月30日	"三重市"	null	null	15.0	12
098年09月01日	"台北一"	null	null	15.0	20
100年09月03日	"台北一"	null	null	7.0	20
100年09月04日	"台北一"	null	null	5.0	17
101年09月15日	"台北一"	null	null	15.0	15
101年09月22日	"台北一"	null	null	15.0	15
101年09月27日	"台北一"	null	null	15.0	17
