date	mktname	sbtype	transformation	middleprice	quantity
102年01月03日	"台北二"	"小梗"	null	24.4	7358
102年01月03日	"台北一"	"小梗"	null	21.6	23277
102年01月03日	"三重市"	"小梗"	null	17.9	1640
102年01月03日	"桃園縣"	"小梗"	null	17.6	520
102年01月03日	"台中市"	"小梗"	null	21.0	1865
102年01月03日	"西螺鎮"	"小梗"	null	17.2	18792
102年01月03日	"高雄市"	"小梗"	null	27.6	2490
102年01月03日	"鳳山區"	"小梗"	null	19.1	3460
102年01月03日	"屏東市"	"小梗"	null	24.5	1439
102年01月03日	"台北一"	"大梗"	null	29.0	456
102年01月03日	"台東市"	"大梗"	null	66.0	580
102年01月04日	"台北二"	"小梗"	null	22.8	7079
102年01月04日	"台北一"	"小梗"	null	22.5	19973
102年01月04日	"三重市"	"小梗"	null	19.2	1060
102年01月04日	"桃園縣"	"小梗"	null	22.1	281
102年01月04日	"台中市"	"小梗"	null	20.3	1595
102年01月04日	"西螺鎮"	"小梗"	null	17.1	19731
102年01月04日	"高雄市"	"小梗"	null	27.5	4210
102年01月04日	"鳳山區"	"小梗"	null	23.3	3550
102年01月04日	"屏東市"	"小梗"	null	24.1	1901
102年01月04日	"台北一"	"大梗"	null	26.5	405
102年01月04日	"台東市"	"大梗"	null	66.0	360
102年01月05日	"台北二"	"小梗"	null	21.2	7333
102年01月05日	"台北一"	"小梗"	null	22.4	20928
102年01月05日	"三重市"	"小梗"	null	24.1	460
102年01月05日	"桃園縣"	"小梗"	null	16.2	680
102年01月05日	"台中市"	"小梗"	null	18.6	1476
102年01月05日	"西螺鎮"	"小梗"	null	17.1	17873
102年01月05日	"高雄市"	"小梗"	null	30.1	4099
102年01月05日	"鳳山區"	"小梗"	null	19.0	1270
102年01月05日	"屏東市"	"小梗"	null	20.1	1957
102年01月05日	"台北一"	"大梗"	null	27.8	540
102年01月05日	"台東市"	"大梗"	null	66.0	420
102年01月06日	"台北二"	"小梗"	null	23.4	7415
102年01月06日	"台北一"	"小梗"	null	22.4	25135
102年01月06日	"三重市"	"小梗"	null	18.6	1015
102年01月06日	"桃園縣"	"小梗"	null	11.6	798
102年01月06日	"台中市"	"小梗"	null	22.5	905
102年01月06日	"西螺鎮"	"小梗"	null	17.2	4215
102年01月06日	"高雄市"	"小梗"	null	34.4	2917
102年01月06日	"鳳山區"	"小梗"	null	20.5	1970
102年01月06日	"屏東市"	"小梗"	null	18.9	1886
102年01月06日	"台北一"	"大梗"	null	26.2	645
102年01月07日	"西螺鎮"	"小梗"	null	19.7	17075
102年01月08日	"台北二"	"小梗"	null	24.5	9703
102年01月08日	"台北一"	"小梗"	null	22.6	30285
102年01月08日	"三重市"	"小梗"	null	23.4	1488
102年01月08日	"桃園縣"	"小梗"	null	21.9	1106
102年01月08日	"台中市"	"小梗"	null	21.8	2854
102年01月08日	"西螺鎮"	"小梗"	null	19.7	16903
102年01月08日	"高雄市"	"小梗"	null	31.8	1476
102年01月08日	"鳳山區"	"小梗"	null	18.0	2230
102年01月08日	"屏東市"	"小梗"	null	23.7	1815
102年01月08日	"台北一"	"大梗"	null	28.1	870
102年01月09日	"台北二"	"小梗"	null	17.9	11906
102年01月09日	"台北一"	"小梗"	null	19.3	30984
102年01月09日	"三重市"	"小梗"	null	14.0	2560
102年01月09日	"桃園縣"	"小梗"	null	17.2	2010
102年01月09日	"台中市"	"小梗"	null	20.7	4433
102年01月09日	"西螺鎮"	"小梗"	null	17.3	18117
102年01月09日	"高雄市"	"小梗"	null	31.0	2835
102年01月09日	"鳳山區"	"小梗"	null	16.3	640
102年01月09日	"屏東市"	"小梗"	null	14.3	3533
102年01月09日	"台北一"	"大梗"	null	22.1	885
102年01月10日	"台北二"	"小梗"	null	16.1	9298
102年01月10日	"台北一"	"小梗"	null	15.8	32594
102年01月10日	"三重市"	"小梗"	null	13.2	2051
102年01月10日	"桃園縣"	"小梗"	null	13.8	2120
102年01月10日	"台中市"	"小梗"	null	16.8	5013
102年01月10日	"西螺鎮"	"小梗"	null	17.4	17658
102年01月10日	"高雄市"	"小梗"	null	25.4	4088
102年01月10日	"鳳山區"	"小梗"	null	10.7	3130
102年01月10日	"屏東市"	"小梗"	null	21.2	2139
102年01月10日	"台北一"	"大梗"	null	18.5	780
102年01月11日	"台北二"	"小梗"	null	16.0	9923
102年01月11日	"台北一"	"小梗"	null	14.2	30639
102年01月11日	"三重市"	"小梗"	null	14.6	1977
102年01月11日	"桃園縣"	"小梗"	null	12.6	1290
102年01月11日	"台中市"	"小梗"	null	14.0	5048
102年01月11日	"西螺鎮"	"小梗"	null	16.1	19175
102年01月11日	"高雄市"	"小梗"	null	18.6	4173
102年01月11日	"鳳山區"	"小梗"	null	16.9	3170
102年01月11日	"屏東市"	"小梗"	null	15.2	4025
102年01月11日	"台北一"	"大梗"	null	25.0	585
102年01月12日	"台北二"	"小梗"	null	14.1	9756
102年01月12日	"台北一"	"小梗"	null	11.9	29725
102年01月12日	"三重市"	"小梗"	null	13.1	2420
102年01月12日	"桃園縣"	"小梗"	null	11.1	1380
102年01月12日	"台中市"	"小梗"	null	12.5	4338
102年01月12日	"西螺鎮"	"小梗"	null	14.9	18460
102年01月12日	"高雄市"	"小梗"	null	25.2	3330
102年01月12日	"鳳山區"	"小梗"	null	10.8	4220
102年01月12日	"屏東市"	"小梗"	null	11.3	4208
102年01月12日	"台北一"	"大梗"	null	24.1	735
102年01月13日	"台北二"	"小梗"	null	13.1	10397
102年01月13日	"台北一"	"小梗"	null	13.3	25704
102年01月13日	"三重市"	"小梗"	null	10.0	2900
102年01月13日	"桃園縣"	"小梗"	null	12.4	1420
102年01月13日	"台中市"	"小梗"	null	11.6	2527
102年01月13日	"高雄市"	"小梗"	null	23.4	3860
102年01月13日	"鳳山區"	"小梗"	null	9.3	4510
102年01月13日	"屏東市"	"小梗"	null	13.5	2476
102年01月13日	"台北一"	"大梗"	null	25.0	510
102年01月14日	"西螺鎮"	"小梗"	null	12.4	20350
102年01月15日	"台北二"	"小梗"	null	18.5	8035
102年01月15日	"台北一"	"小梗"	null	15.8	23163
102年01月15日	"三重市"	"小梗"	null	14.4	1700
102年01月15日	"桃園縣"	"小梗"	null	14.3	1069
102年01月15日	"台中市"	"小梗"	null	15.0	2243
102年01月15日	"西螺鎮"	"小梗"	null	12.3	20760
102年01月15日	"高雄市"	"小梗"	null	20.7	3692
102年01月15日	"鳳山區"	"小梗"	null	11.4	5300
102年01月15日	"屏東市"	"小梗"	null	15.6	3536
102年01月15日	"台北一"	"大梗"	null	20.9	690
102年01月16日	"台北二"	"小梗"	null	14.4	11951
102年01月16日	"台北一"	"小梗"	null	14.6	27050
102年01月16日	"三重市"	"小梗"	null	12.3	2365
102年01月16日	"桃園縣"	"小梗"	null	11.1	800
102年01月16日	"台中市"	"小梗"	null	10.9	2998
102年01月16日	"西螺鎮"	"小梗"	null	12.4	20480
102年01月16日	"高雄市"	"小梗"	null	21.5	4309
102年01月16日	"鳳山區"	"小梗"	null	8.5	1020
102年01月16日	"屏東市"	"小梗"	null	14.9	3081
102年01月16日	"台北一"	"大梗"	null	24.4	555
102年01月17日	"台北二"	"小梗"	null	12.0	10030
102年01月17日	"台北一"	"小梗"	null	13.6	26624
102年01月17日	"三重市"	"小梗"	null	8.5	1595
102年01月17日	"桃園縣"	"小梗"	null	11.1	1280
102年01月17日	"台中市"	"小梗"	null	10.3	2697
102年01月17日	"西螺鎮"	"小梗"	null	12.3	20757
102年01月17日	"高雄市"	"小梗"	null	14.6	3489
102年01月17日	"鳳山區"	"小梗"	null	8.1	700
102年01月17日	"屏東市"	"小梗"	null	13.4	2466
102年01月17日	"台北一"	"大梗"	null	24.3	510
102年01月18日	"台北二"	"小梗"	null	10.5	7972
102年01月18日	"台北一"	"小梗"	null	12.5	25800
102年01月18日	"三重市"	"小梗"	null	10.4	1500
102年01月18日	"桃園縣"	"小梗"	null	11.3	1680
102年01月18日	"台中市"	"小梗"	null	8.9	2538
102年01月18日	"西螺鎮"	"小梗"	null	12.3	20990
102年01月18日	"高雄市"	"小梗"	null	22.6	3379
102年01月18日	"鳳山區"	"小梗"	null	10.0	5505
102年01月18日	"屏東市"	"小梗"	null	15.8	2666
102年01月18日	"台北一"	"大梗"	null	30.4	495
102年01月19日	"台北二"	"小梗"	null	14.1	6523
102年01月19日	"台北一"	"小梗"	null	12.0	23472
102年01月19日	"三重市"	"小梗"	null	12.4	1660
102年01月19日	"桃園縣"	"小梗"	null	7.9	1800
102年01月19日	"台中市"	"小梗"	null	11.0	1939
102年01月19日	"西螺鎮"	"小梗"	null	11.1	22100
102年01月19日	"高雄市"	"小梗"	null	16.7	2952
102年01月19日	"鳳山區"	"小梗"	null	14.5	3120
102年01月19日	"屏東市"	"小梗"	null	13.4	3626
102年01月19日	"台北一"	"大梗"	null	25.1	690
102年01月20日	"台北二"	"小梗"	null	14.5	9350
102年01月20日	"台北一"	"小梗"	null	12.0	27530
102年01月20日	"三重市"	"小梗"	null	11.5	2354
102年01月20日	"桃園縣"	"小梗"	null	12.3	420
102年01月20日	"台中市"	"小梗"	null	11.2	3056
102年01月20日	"西螺鎮"	"小梗"	null	12.1	4165
102年01月20日	"高雄市"	"小梗"	null	15.0	5507
102年01月20日	"鳳山區"	"小梗"	null	10.7	4430
102年01月20日	"屏東市"	"小梗"	null	11.1	4505
102年01月20日	"台北一"	"大梗"	null	26.3	600
102年01月21日	"西螺鎮"	"小梗"	null	9.3	24807
102年01月22日	"台北二"	"小梗"	null	11.4	12599
102年01月22日	"台北一"	"小梗"	null	11.3	28616
102年01月22日	"三重市"	"小梗"	null	12.2	2780
102年01月22日	"桃園縣"	"小梗"	null	10.0	1040
102年01月22日	"台中市"	"小梗"	null	9.5	3023
102年01月22日	"西螺鎮"	"小梗"	null	8.9	23860
102年01月22日	"高雄市"	"小梗"	null	17.9	6760
102年01月22日	"鳳山區"	"小梗"	null	9.4	6920
102年01月22日	"屏東市"	"小梗"	null	11.7	4725
102年01月22日	"台北一"	"大梗"	null	23.0	690
102年01月23日	"台北二"	"小梗"	null	7.0	11847
102年01月23日	"台北一"	"小梗"	null	10.4	29231
102年01月23日	"三重市"	"小梗"	null	8.1	3160
102年01月23日	"桃園縣"	"小梗"	null	8.4	1440
102年01月23日	"台中市"	"小梗"	null	7.7	3388
102年01月23日	"西螺鎮"	"小梗"	null	7.9	25524
102年01月23日	"高雄市"	"小梗"	null	15.2	4030
102年01月23日	"鳳山區"	"小梗"	null	8.5	4490
102年01月23日	"屏東市"	"小梗"	null	8.4	3511
102年01月23日	"台北一"	"大梗"	null	26.4	615
102年01月24日	"台北二"	"小梗"	null	8.8	6480
102年01月24日	"台北一"	"小梗"	null	8.4	30353
102年01月24日	"三重市"	"小梗"	null	5.4	2760
102年01月24日	"桃園縣"	"小梗"	null	4.7	1820
102年01月24日	"台中市"	"小梗"	null	5.7	3127
102年01月24日	"西螺鎮"	"小梗"	null	7.4	25500
102年01月24日	"高雄市"	"小梗"	null	13.4	5270
102年01月24日	"鳳山區"	"小梗"	null	7.0	4850
102年01月24日	"屏東市"	"小梗"	null	9.1	3848
102年01月24日	"台北一"	"大梗"	null	19.7	630
102年01月25日	"台北二"	"小梗"	null	9.2	7655
102年01月25日	"台北一"	"小梗"	null	7.4	28972
102年01月25日	"三重市"	"小梗"	null	6.6	1840
102年01月25日	"桃園縣"	"小梗"	null	5.6	1165
102年01月25日	"台中市"	"小梗"	null	5.4	2636
102年01月25日	"西螺鎮"	"小梗"	null	7.5	25435
102年01月25日	"高雄市"	"小梗"	null	14.8	4380
102年01月25日	"鳳山區"	"小梗"	null	5.9	4830
102年01月25日	"屏東市"	"小梗"	null	9.0	3576
102年01月25日	"台北一"	"大梗"	null	12.9	1095
102年01月26日	"台北二"	"小梗"	null	7.6	8043
102年01月26日	"台北一"	"小梗"	null	8.9	21736
102年01月26日	"三重市"	"小梗"	null	5.4	1606
102年01月26日	"桃園縣"	"小梗"	null	5.8	1060
102年01月26日	"台中市"	"小梗"	null	6.5	1095
102年01月26日	"西螺鎮"	"小梗"	null	7.5	24510
102年01月26日	"高雄市"	"小梗"	null	16.9	6850
102年01月26日	"鳳山區"	"小梗"	null	5.5	4300
102年01月26日	"屏東市"	"小梗"	null	10.0	3533
102年01月26日	"台北一"	"大梗"	null	16.1	1050
102年01月27日	"台北二"	"小梗"	null	8.0	9525
102年01月27日	"台北一"	"小梗"	null	9.7	21439
102年01月27日	"三重市"	"小梗"	null	7.6	1280
102年01月27日	"桃園縣"	"小梗"	null	5.1	1080
102年01月27日	"台中市"	"小梗"	null	7.9	1715
102年01月27日	"高雄市"	"小梗"	null	16.5	6500
102年01月27日	"鳳山區"	"小梗"	null	7.6	3600
102年01月27日	"屏東市"	"小梗"	null	8.7	3922
102年01月27日	"台北一"	"大梗"	null	12.4	1155
102年01月28日	"西螺鎮"	"小梗"	null	7.5	25280
102年01月29日	"台北二"	"小梗"	null	7.4	11155
102年01月29日	"台北一"	"小梗"	null	9.4	25722
102年01月29日	"三重市"	"小梗"	null	5.2	1620
102年01月29日	"桃園縣"	"小梗"	null	5.9	840
102年01月29日	"台中市"	"小梗"	null	6.5	2794
102年01月29日	"西螺鎮"	"小梗"	null	7.4	25635
102年01月29日	"高雄市"	"小梗"	null	17.3	6968
102年01月29日	"鳳山區"	"小梗"	null	6.0	4520
102年01月29日	"屏東市"	"小梗"	null	9.9	4072
102年01月29日	"台北一"	"大梗"	null	16.0	1005
102年01月30日	"台北二"	"小梗"	null	7.1	7470
102年01月30日	"台北一"	"小梗"	null	7.2	27218
102年01月30日	"三重市"	"小梗"	null	8.9	820
102年01月30日	"桃園縣"	"小梗"	null	4.8	760
102年01月30日	"台中市"	"小梗"	null	6.8	2703
102年01月30日	"西螺鎮"	"小梗"	null	6.0	22770
102年01月30日	"高雄市"	"小梗"	null	15.1	4280
102年01月30日	"鳳山區"	"小梗"	null	8.7	3280
102年01月30日	"屏東市"	"小梗"	null	9.4	3265
102年01月30日	"台北一"	"大梗"	null	12.3	945
102年01月31日	"台北二"	"小梗"	null	6.6	7850
102年01月31日	"台北一"	"小梗"	null	8.0	20597
102年01月31日	"三重市"	"小梗"	null	9.0	860
102年01月31日	"桃園縣"	"小梗"	null	5.1	420
102年01月31日	"台中市"	"小梗"	null	4.9	1732
102年01月31日	"西螺鎮"	"小梗"	null	6.0	22460
102年01月31日	"高雄市"	"小梗"	null	15.8	5634
102年01月31日	"鳳山區"	"小梗"	null	7.0	3790
102年01月31日	"屏東市"	"小梗"	null	7.3	4418
102年01月31日	"台北一"	"大梗"	null	8.8	825
085年07月01日	"台北二"	"小梗"	null	12.0	2611
085年07月01日	"台北一"	"小梗"	null	15.0	17143
085年07月01日	"台中市"	"小梗"	null	9.4	462.5
085年07月01日	"高雄市"	"小梗"	null	13.7	2955
085年07月01日	"鳳山區"	"小梗"	null	7.3	660
085年07月02日	"永靖鄉"	"小梗"	null	8.0	71
085年07月02日	"西螺鎮"	"小梗"	null	7.0	3560
085年07月03日	"台北二"	"小梗"	null	8.0	6305
085年07月03日	"台北一"	"小梗"	null	10.0	26368
085年07月03日	"台中市"	"小梗"	null	7.3	869
085年07月03日	"永靖鄉"	"小梗"	null	8.0	54
085年07月03日	"西螺鎮"	"小梗"	null	6.7	4260
085年07月03日	"高雄市"	"小梗"	null	13.0	2735
085年07月03日	"鳳山區"	"小梗"	null	8.0	940
085年07月04日	"台北二"	"小梗"	null	5.0	6310
085年07月04日	"台北一"	"小梗"	null	10.0	31290
085年07月04日	"台中市"	"小梗"	null	8.6	708
085年07月04日	"永靖鄉"	"小梗"	null	8.0	854
085年07月04日	"西螺鎮"	"小梗"	null	6.8	5290
085年07月04日	"高雄市"	"小梗"	null	12.6	3075
085年07月04日	"鳳山區"	"小梗"	null	9.0	1000
085年07月05日	"台北二"	"小梗"	null	6.0	4085
085年07月05日	"台北一"	"小梗"	null	8.0	22040
085年07月05日	"台中市"	"小梗"	null	5.5	544
085年07月05日	"永靖鄉"	"小梗"	null	8.5	211
085年07月05日	"西螺鎮"	"小梗"	null	6.9	6010
085年07月05日	"高雄市"	"小梗"	null	13.0	2765
085年07月05日	"鳳山區"	"小梗"	null	7.6	920
085年07月05日	"屏東市"	"小梗"	null	5.9	399
085年07月06日	"台北二"	"小梗"	null	7.0	4890
085年07月06日	"台北一"	"小梗"	null	8.0	21883
085年07月06日	"台中市"	"小梗"	null	8.5	383.5
085年07月06日	"永靖鄉"	"小梗"	null	8.0	246
085年07月06日	"西螺鎮"	"小梗"	null	6.7	4560
085年07月06日	"高雄市"	"小梗"	null	12.9	2415
085年07月06日	"鳳山區"	"小梗"	null	6.9	795
085年07月07日	"台北二"	"小梗"	null	6.0	3965
085年07月07日	"台北一"	"小梗"	null	9.0	19646
085年07月07日	"台中市"	"小梗"	null	7.4	683
085年07月07日	"永靖鄉"	"小梗"	null	8.0	311
085年07月07日	"西螺鎮"	"小梗"	null	7.0	3660
085年07月07日	"高雄市"	"小梗"	null	12.7	2380
085年07月07日	"鳳山區"	"小梗"	null	6.1	830
085年07月08日	"台北二"	"小梗"	null	7.0	3345
085年07月08日	"台北一"	"小梗"	null	10.0	21165
085年07月08日	"台中市"	"小梗"	null	6.9	582
085年07月08日	"永靖鄉"	"小梗"	null	9.5	61
085年07月08日	"西螺鎮"	"小梗"	null	7.1	5110
085年07月08日	"高雄市"	"小梗"	null	10.7	3105
085年07月08日	"鳳山區"	"小梗"	null	5.1	2320
085年07月09日	"台北二"	"小梗"	null	12.0	3790
085年07月09日	"台北一"	"小梗"	null	10.0	24165
085年07月09日	"台中市"	"小梗"	null	7.6	476.5
085年07月09日	"永靖鄉"	"小梗"	null	8.0	179
085年07月09日	"西螺鎮"	"小梗"	null	7.5	5560
085年07月09日	"高雄市"	"小梗"	null	10.8	2730
085年07月09日	"鳳山區"	"小梗"	null	7.2	705
085年07月10日	"台中市"	"小梗"	null	9.3	408
085年07月10日	"永靖鄉"	"小梗"	null	8.5	161
085年07月10日	"西螺鎮"	"小梗"	null	8.0	4986
085年07月10日	"高雄市"	"小梗"	null	12.2	2625
085年07月10日	"鳳山區"	"小梗"	null	7.5	580
085年07月11日	"台北二"	"小梗"	null	6.0	4030
085年07月11日	"台北一"	"小梗"	null	8.0	20065
085年07月11日	"台中市"	"小梗"	null	10.3	517.5
085年07月11日	"永靖鄉"	"小梗"	null	8.0	437
085年07月11日	"西螺鎮"	"小梗"	null	7.8	6765
085年07月11日	"高雄市"	"小梗"	null	13.0	2395
085年07月11日	"鳳山區"	"小梗"	null	6.8	1980
085年07月12日	"台北二"	"小梗"	null	6.0	3665
085年07月12日	"台北一"	"小梗"	null	8.0	16670
085年07月12日	"台中市"	"小梗"	null	8.7	537.5
085年07月12日	"永靖鄉"	"小梗"	null	8.0	146
085年07月12日	"西螺鎮"	"小梗"	null	8.6	8650
085年07月12日	"高雄市"	"小梗"	null	12.9	1982
085年07月12日	"鳳山區"	"小梗"	null	7.5	5020
085年07月13日	"台北二"	"小梗"	null	7.0	2065
085年07月13日	"台北一"	"小梗"	null	9.0	15957
085年07月13日	"台中市"	"小梗"	null	8.3	428
085年07月13日	"永靖鄉"	"小梗"	null	14.0	85
085年07月13日	"西螺鎮"	"小梗"	null	8.4	4695
085年07月13日	"高雄市"	"小梗"	null	14.2	1925
085年07月13日	"鳳山區"	"小梗"	null	7.5	380
085年07月14日	"台北二"	"小梗"	null	10.0	2240
085年07月14日	"台北一"	"小梗"	null	10.0	11973
085年07月14日	"台中市"	"小梗"	null	7.6	242.5
085年07月14日	"永靖鄉"	"小梗"	null	13.0	1220
085年07月14日	"西螺鎮"	"小梗"	null	8.5	4880
085年07月14日	"高雄市"	"小梗"	null	14.1	2400
085年07月14日	"鳳山區"	"小梗"	null	7.0	320
085年07月15日	"台北二"	"小梗"	null	10.0	2430
085年07月15日	"台北一"	"小梗"	null	13.0	9951
085年07月15日	"台中市"	"小梗"	null	13.4	373.5
085年07月15日	"永靖鄉"	"小梗"	null	12.0	441
085年07月15日	"西螺鎮"	"小梗"	null	8.9	4630
085年07月15日	"高雄市"	"小梗"	null	14.0	1895
085年07月16日	"台北二"	"小梗"	null	14.0	1865
085年07月16日	"台北一"	"小梗"	null	18.0	9984
085年07月16日	"台中市"	"小梗"	null	11.0	512
085年07月16日	"永靖鄉"	"小梗"	null	12.0	206
085年07月16日	"西螺鎮"	"小梗"	null	8.9	4760
085年07月16日	"高雄市"	"小梗"	null	11.6	2025
085年07月16日	"鳳山區"	"小梗"	null	7.6	500
085年07月17日	"台北二"	"小梗"	null	16.0	2881
085年07月17日	"台北一"	"小梗"	null	18.0	31968
085年07月17日	"台中市"	"小梗"	null	13.0	404
085年07月17日	"高雄市"	"小梗"	null	16.5	1290
085年07月17日	"鳳山區"	"小梗"	null	8.0	880
085年07月18日	"永靖鄉"	"小梗"	null	12.5	245
085年07月18日	"西螺鎮"	"小梗"	null	9.7	5200
085年07月19日	"台北二"	"小梗"	null	12.0	2370
085年07月19日	"台北一"	"小梗"	null	13.0	20535
085年07月19日	"台中市"	"小梗"	null	12.5	720.5
085年07月19日	"永靖鄉"	"小梗"	null	11.0	432
085年07月19日	"西螺鎮"	"小梗"	null	11.0	3110
085年07月19日	"高雄市"	"小梗"	null	15.3	2045
085年07月20日	"台北二"	"小梗"	null	12.0	2330
085年07月20日	"台北一"	"小梗"	null	14.0	18313
085年07月20日	"台中市"	"小梗"	null	13.4	242
085年07月20日	"永靖鄉"	"小梗"	null	11.0	188
085年07月20日	"西螺鎮"	"小梗"	null	12.1	2960
085年07月20日	"高雄市"	"小梗"	null	14.6	1720
085年07月21日	"台北二"	"小梗"	null	12.0	2645
085年07月21日	"台北一"	"小梗"	null	15.0	10726
085年07月21日	"台中市"	"小梗"	null	13.3	208
085年07月21日	"永靖鄉"	"小梗"	null	13.0	293
085年07月21日	"西螺鎮"	"小梗"	null	11.5	2380
085年07月21日	"高雄市"	"小梗"	null	15.2	1590
085年07月21日	"鳳山區"	"小梗"	null	7.0	350
085年07月22日	"台北二"	"小梗"	null	10.0	2140
085年07月22日	"台北一"	"小梗"	null	16.0	10183
085年07月22日	"台中市"	"小梗"	null	17.1	121.5
085年07月22日	"永靖鄉"	"小梗"	null	13.5	580
085年07月22日	"西螺鎮"	"小梗"	null	11.6	3818
085年07月22日	"高雄市"	"小梗"	null	13.8	1530
085年07月22日	"鳳山區"	"小梗"	null	6.6	250
085年07月23日	"台北二"	"小梗"	null	14.0	1055
085年07月23日	"台北一"	"小梗"	null	14.0	8898
085年07月23日	"台中市"	"小梗"	null	17.5	86
085年07月23日	"永靖鄉"	"小梗"	null	13.0	149
085年07月23日	"西螺鎮"	"小梗"	null	12.6	3396
085年07月23日	"高雄市"	"小梗"	null	15.8	1309
085年07月23日	"鳳山區"	"小梗"	null	7.0	2950
085年07月24日	"台北二"	"小梗"	null	14.0	975
085年07月24日	"台北一"	"小梗"	null	20.0	9519
085年07月24日	"台中市"	"小梗"	null	17.3	198.5
085年07月24日	"永靖鄉"	"小梗"	null	13.0	190
085年07月24日	"西螺鎮"	"小梗"	null	12.1	3758
085年07月24日	"高雄市"	"小梗"	null	16.2	790
085年07月25日	"台中市"	"小梗"	null	22.9	167.5
085年07月25日	"永靖鄉"	"小梗"	null	13.0	199
085年07月25日	"西螺鎮"	"小梗"	null	13.5	3600
085年07月25日	"高雄市"	"小梗"	null	18.9	1150
085年07月26日	"台北二"	"小梗"	null	25.0	1965
085年07月26日	"台北一"	"小梗"	null	25.0	9682
085年07月26日	"台中市"	"小梗"	null	27.5	171.5
085年07月26日	"永靖鄉"	"小梗"	null	15.5	219
085年07月26日	"西螺鎮"	"小梗"	null	13.7	1320
085年07月26日	"高雄市"	"小梗"	null	20.0	1216
085年07月27日	"台北二"	"小梗"	null	15.0	1530
085年07月27日	"台北一"	"小梗"	null	32.0	8144
085年07月27日	"台中市"	"小梗"	null	31.6	164
085年07月27日	"永靖鄉"	"小梗"	null	15.5	172
085年07月27日	"西螺鎮"	"小梗"	null	16.6	2130
085年07月27日	"高雄市"	"小梗"	null	25.3	1060
085年07月28日	"台北二"	"小梗"	null	25.0	734
085年07月28日	"台北一"	"小梗"	null	35.0	7208
085年07月28日	"台中市"	"小梗"	null	33.8	150.5
085年07月28日	"永靖鄉"	"小梗"	null	15.5	505
085年07月28日	"西螺鎮"	"小梗"	null	21.5	2160
085年07月28日	"高雄市"	"小梗"	null	31.1	1010
085年07月29日	"台北二"	"小梗"	null	28.0	1285
085年07月29日	"台北一"	"小梗"	null	33.0	5577
085年07月29日	"台中市"	"小梗"	null	33.4	167
085年07月29日	"西螺鎮"	"小梗"	null	23.4	3990
085年07月29日	"高雄市"	"小梗"	null	32.5	1200
085年07月29日	"鳳山區"	"小梗"	null	17.4	465
085年07月30日	"台北二"	"小梗"	null	28.0	1765
085年07月30日	"台北一"	"小梗"	null	35.0	9814
085年07月30日	"台中市"	"小梗"	null	32.9	245.5
085年07月30日	"西螺鎮"	"小梗"	null	22.9	2860
085年07月30日	"高雄市"	"小梗"	null	35.0	1068
085年07月31日	"台北二"	"小梗"	null	25.0	2415
085年07月31日	"台北一"	"小梗"	null	45.0	10614
085年07月31日	"台中市"	"小梗"	null	37.1	245
085年07月31日	"高雄市"	"小梗"	null	38.0	960
086年07月01日	"台北二"	"小梗"	null	6.0	8208
086年07月01日	"台北一"	"小梗"	null	8.0	28677
086年07月01日	"台中市"	"小梗"	null	9.5	1110
086年07月01日	"永靖鄉"	"小梗"	null	17.5	758
086年07月01日	"西螺鎮"	"小梗"	null	12.1	5820
086年07月01日	"高雄市"	"小梗"	null	18.0	3410
086年07月01日	"鳳山區"	"小梗"	null	17.0	3090
086年07月02日	"台北二"	"小梗"	null	15.0	2634
086年07月02日	"台北一"	"小梗"	null	20.0	12013
086年07月02日	"台中市"	"小梗"	null	14.6	340.5
086年07月02日	"永靖鄉"	"小梗"	null	20.0	398
086年07月02日	"西螺鎮"	"小梗"	null	9.9	5240
086年07月02日	"高雄市"	"小梗"	null	16.5	2405
086年07月02日	"鳳山區"	"小梗"	null	20.0	2292
086年07月03日	"台北二"	"小梗"	null	14.0	3910
086年07月03日	"台北一"	"小梗"	null	22.0	14013
086年07月03日	"台中市"	"小梗"	null	12.6	354
086年07月03日	"永靖鄉"	"小梗"	null	23.0	728
086年07月03日	"西螺鎮"	"小梗"	null	10.8	4980
086年07月03日	"高雄市"	"小梗"	null	14.2	2660
086年07月03日	"鳳山區"	"小梗"	null	13.1	3020
086年07月04日	"台北二"	"小梗"	null	20.0	3520
086年07月04日	"台北一"	"小梗"	null	13.0	20590
086年07月04日	"台中市"	"小梗"	null	14.1	540
086年07月04日	"永靖鄉"	"小梗"	null	18.5	879
086年07月04日	"西螺鎮"	"小梗"	null	11.8	5120
086年07月04日	"高雄市"	"小梗"	null	17.7	2330
086年07月04日	"鳳山區"	"小梗"	null	14.7	2900
086年07月05日	"台北二"	"小梗"	null	15.0	3511
086年07月05日	"台北一"	"小梗"	null	14.0	18629
086年07月05日	"台中市"	"小梗"	null	16.5	946
086年07月05日	"永靖鄉"	"小梗"	null	22.0	506
086年07月05日	"西螺鎮"	"小梗"	null	12.3	4700
086年07月05日	"高雄市"	"小梗"	null	20.3	2443
086年07月05日	"鳳山區"	"小梗"	null	15.3	3775
086年07月06日	"台北二"	"小梗"	null	24.0	2920
086年07月06日	"台北一"	"小梗"	null	22.0	16224
086年07月06日	"台中市"	"小梗"	null	24.3	402
086年07月06日	"高雄市"	"小梗"	null	29.1	2500
086年07月06日	"鳳山區"	"小梗"	null	18.2	2720
086年07月07日	"永靖鄉"	"小梗"	null	24.0	418
086年07月07日	"西螺鎮"	"小梗"	null	17.1	4520
086年07月08日	"台北二"	"小梗"	null	25.0	1777
