date	mktname	sbtype	transformation	middleprice	quantity
095年08月27日	"台中市"	null	null	100.0	10
095年08月27日	"高雄市"	null	null	113.1	226
095年08月27日	"台北一"	"盒裝"	null	120.0	277
095年08月29日	"台北二"	null	null	95.2	480
095年08月29日	"台北一"	null	null	99.5	980
095年08月29日	"三重市"	null	null	87.2	232
095年08月29日	"台中市"	null	null	100.0	10
095年08月29日	"高雄市"	null	null	130.0	70
095年08月29日	"台北一"	"盒裝"	null	120.0	199
095年08月30日	"台北二"	null	null	96.3	525
095年08月30日	"台北一"	null	null	96.2	957
095年08月30日	"三重市"	null	null	71.9	265
095年08月30日	"台中市"	null	null	100.0	10
095年08月30日	"高雄市"	null	null	130.0	90
095年08月30日	"屏東市"	null	null	23.3	6
095年08月30日	"台北一"	"盒裝"	null	120.0	208
095年08月31日	"台北二"	null	null	96.2	625
095年08月31日	"台北一"	null	null	96.9	938
095年08月31日	"三重市"	null	null	67.7	271
095年08月31日	"台中市"	null	null	100.0	10
095年08月31日	"高雄市"	null	null	122.6	159
095年08月31日	"台北一"	"盒裝"	null	120.0	182
096年08月01日	"台北二"	null	null	57.0	691
096年08月01日	"台北一"	null	null	85.8	2105
096年08月01日	"三重市"	null	null	53.1	406
096年08月01日	"台中市"	null	null	100.0	28
096年08月01日	"高雄市"	null	null	100.4	90
096年08月01日	"屏東市"	null	null	55.0	15
096年08月01日	"台北二"	"盒裝"	null	110.0	26
096年08月01日	"台北一"	"盒裝"	null	110.0	134
096年08月01日	"鳳山區"	"盒裝"	null	33.5	60
096年08月02日	"台北二"	null	null	68.7	722
096年08月02日	"台北一"	null	null	88.1	3045
096年08月02日	"三重市"	null	null	54.5	350
096年08月02日	"台中市"	null	null	100.0	10
096年08月02日	"高雄市"	null	null	113.3	90
096年08月02日	"台北二"	"盒裝"	null	110.0	26
096年08月02日	"台北一"	"盒裝"	null	110.0	64
096年08月03日	"台北二"	null	null	87.5	746
096年08月03日	"台北一"	null	null	87.9	2887
096年08月03日	"三重市"	null	null	69.0	250
096年08月03日	"台中市"	null	null	100.0	25
096年08月03日	"高雄市"	null	null	105.0	60
096年08月03日	"台北一"	"盒裝"	null	110.0	169
096年08月04日	"台北二"	null	null	79.9	1327
096年08月04日	"台北一"	null	null	87.4	2692
096年08月04日	"三重市"	null	null	69.3	335
096年08月04日	"台中市"	null	null	100.0	28
096年08月04日	"高雄市"	null	null	102.2	90
096年08月04日	"台北一"	"盒裝"	null	120.7	308
096年08月05日	"台北二"	null	null	71.2	1268
096年08月05日	"台北一"	null	null	87.3	2663
096年08月05日	"三重市"	null	null	67.1	379
096年08月05日	"台中市"	null	null	100.0	25
096年08月05日	"高雄市"	null	null	113.3	90
096年08月05日	"屏東市"	null	null	44.0	30
096年08月05日	"台北二"	"盒裝"	null	110.0	6
096年08月05日	"台北一"	"盒裝"	null	110.0	144
096年08月05日	"鳳山區"	"盒裝"	null	23.7	30
096年08月07日	"台北二"	null	null	85.1	980
096年08月07日	"台北一"	null	null	89.5	2348
096年08月07日	"三重市"	null	null	81.1	360
096年08月07日	"台中市"	null	null	100.0	22
096年08月07日	"高雄市"	null	null	102.2	90
096年08月07日	"屏東市"	null	null	41.5	84
096年08月07日	"台北二"	"盒裝"	null	110.0	36
096年08月07日	"台北一"	"盒裝"	null	110.0	140
096年08月08日	"台北二"	null	null	82.4	1008
096年08月08日	"台北一"	null	null	90.0	2421
096年08月08日	"三重市"	null	null	66.3	292
096年08月08日	"台中市"	null	null	100.0	28
096年08月08日	"高雄市"	null	null	113.3	90
096年08月08日	"屏東市"	null	null	33.3	54
096年08月08日	"台北一"	"盒裝"	null	110.0	156
096年08月09日	"台北二"	null	null	87.6	744
096年08月09日	"台北一"	null	null	90.0	2251
096年08月09日	"三重市"	null	null	75.6	360
096年08月09日	"台中市"	null	null	100.0	10
096年08月09日	"高雄市"	null	null	102.2	90
096年08月09日	"台北一"	"盒裝"	null	110.0	172
096年08月10日	"台北二"	null	null	84.3	1003
096年08月10日	"台北一"	null	null	89.0	2213
096年08月10日	"三重市"	null	null	68.6	310
096年08月10日	"台中市"	null	null	100.0	10
096年08月10日	"高雄市"	null	null	105.0	60
096年08月10日	"屏東市"	null	null	20.0	9
096年08月10日	"台北一"	"盒裝"	null	110.0	158
096年08月11日	"台北二"	null	null	82.2	682
096年08月11日	"台北一"	null	null	90.8	2042
096年08月11日	"三重市"	null	null	69.2	120
096年08月11日	"台中市"	null	null	100.0	10
096年08月11日	"高雄市"	null	null	102.2	90
096年08月11日	"屏東市"	null	null	33.3	3
096年08月11日	"台北一"	"盒裝"	null	110.0	172
096年08月12日	"台北二"	null	null	87.8	995
096年08月12日	"台北一"	null	null	91.7	2074
096年08月12日	"三重市"	null	null	73.7	430
096年08月12日	"台中市"	null	null	100.0	10
096年08月12日	"高雄市"	null	null	107.3	110
096年08月12日	"台北二"	"盒裝"	null	110.0	6
096年08月12日	"台北一"	"盒裝"	null	110.0	162
096年08月14日	"台北二"	null	null	91.4	1036
096年08月14日	"台北一"	null	null	91.6	2076
096年08月14日	"三重市"	null	null	81.4	430
096年08月14日	"台中市"	null	null	100.0	10
096年08月14日	"高雄市"	null	null	113.3	90
096年08月14日	"屏東市"	null	null	26.7	9
096年08月14日	"台北一"	"盒裝"	null	110.0	144
096年08月15日	"台北二"	null	null	83.5	890
096年08月15日	"台北一"	null	null	88.9	2274
096年08月15日	"三重市"	null	null	85.7	330
096年08月15日	"台中市"	null	null	100.0	10
096年08月15日	"高雄市"	null	null	113.3	90
096年08月15日	"屏東市"	null	null	35.0	2
096年08月15日	"台北二"	"盒裝"	null	110.0	60
096年08月15日	"台北一"	"盒裝"	null	110.0	122
096年08月16日	"台北二"	null	null	87.6	1009
096年08月16日	"台北一"	null	null	91.5	1836
096年08月16日	"三重市"	null	null	69.5	440
096年08月16日	"台中市"	null	null	104.2	22
096年08月16日	"高雄市"	null	null	110.0	60
096年08月16日	"台北一"	"盒裝"	null	110.0	104
096年08月17日	"台北二"	null	null	91.9	1030
096年08月17日	"台北一"	null	null	92.9	2151
096年08月17日	"三重市"	null	null	89.5	300
096年08月17日	"台中市"	null	null	110.0	22
096年08月17日	"高雄市"	null	null	115.7	70
096年08月17日	"屏東市"	null	null	50.0	86
096年08月17日	"台北一"	"盒裝"	null	110.0	83
096年08月18日	"台北二"	null	null	99.3	677
096年08月18日	"台北一"	null	null	94.3	2259
096年08月18日	"三重市"	null	null	95.8	207
096年08月18日	"台中市"	null	null	112.6	28
096年08月18日	"高雄市"	null	null	105.0	80
096年08月18日	"屏東市"	null	null	33.3	30
096年08月18日	"台北一"	"盒裝"	null	110.0	258
096年08月19日	"台北二"	null	null	108.0	556
096年08月19日	"台北一"	null	null	94.9	1696
096年08月19日	"三重市"	null	null	103.2	116
096年08月19日	"台中市"	null	null	120.0	22
096年08月19日	"高雄市"	null	null	113.3	90
096年08月19日	"台北一"	"盒裝"	null	110.0	168
096年08月20日	"屏東市"	null	null	66.7	21
096年08月21日	"台北二"	null	null	85.3	1219
096年08月21日	"台北一"	null	null	87.1	2953
096年08月21日	"三重市"	null	null	86.7	295
096年08月21日	"台中市"	null	null	110.0	10
096年08月21日	"高雄市"	null	null	102.2	90
096年08月21日	"台北一"	"盒裝"	null	110.0	140
096年08月21日	"鳳山區"	"盒裝"	null	52.5	24
096年08月22日	"台北二"	null	null	80.6	1022
096年08月22日	"台北一"	null	null	90.2	2062
096年08月22日	"三重市"	null	null	70.5	282
096年08月22日	"台中市"	null	null	110.0	10
096年08月22日	"高雄市"	null	null	99.6	102
096年08月22日	"屏東市"	null	null	83.3	27
096年08月22日	"台北一"	"盒裝"	null	112.2	164
096年08月22日	"鳳山區"	"盒裝"	null	51.7	20
096年08月23日	"台北二"	null	null	77.2	725
096年08月23日	"台北一"	null	null	90.0	1893
096年08月23日	"三重市"	null	null	64.9	342
096年08月23日	"台中市"	null	null	110.0	10
096年08月23日	"高雄市"	null	null	113.3	90
096年08月23日	"屏東市"	null	null	44.6	69
096年08月23日	"台北一"	"盒裝"	null	110.0	96
096年08月24日	"台北二"	null	null	92.2	806
096年08月24日	"台北一"	null	null	91.5	1807
096年08月24日	"三重市"	null	null	60.9	450
096年08月24日	"台中市"	null	null	104.2	22
096年08月24日	"高雄市"	null	null	102.2	90
096年08月24日	"屏東市"	null	null	50.0	58
096年08月24日	"台北一"	"盒裝"	null	99.9	191
096年08月25日	"台北二"	null	null	98.2	999
096年08月25日	"台北一"	null	null	94.2	2568
096年08月25日	"三重市"	null	null	64.3	450
096年08月25日	"台中市"	null	null	110.0	22
096年08月25日	"高雄市"	null	null	102.2	90
096年08月25日	"屏東市"	null	null	47.8	48
096年08月25日	"台北一"	"盒裝"	null	110.0	200
096年08月25日	"鳳山區"	"盒裝"	null	43.5	50
096年08月26日	"台北二"	null	null	100.4	1058
096年08月26日	"台北一"	null	null	96.6	3347
096年08月26日	"三重市"	null	null	85.8	394
096年08月26日	"台中市"	null	null	110.0	28
096年08月26日	"高雄市"	null	null	113.3	90
096年08月26日	"屏東市"	null	null	25.8	18
096年08月26日	"台北一"	"盒裝"	null	110.0	192
096年08月27日	"台北二"	null	null	78.9	1236
096年08月27日	"台北一"	null	null	93.1	2838
096年08月27日	"三重市"	null	null	57.8	369
096年08月27日	"台中市"	null	null	110.0	10
096年08月27日	"高雄市"	null	null	109.6	120
096年08月27日	"屏東市"	null	null	41.0	160
096年08月27日	"台北一"	"盒裝"	null	110.0	160
096年08月30日	"台北二"	null	null	79.1	916
096年08月30日	"台北一"	null	null	89.5	2968
096年08月30日	"三重市"	null	null	92.3	245
096年08月30日	"台中市"	null	null	110.0	10
096年08月30日	"高雄市"	null	null	105.4	80
096年08月30日	"屏東市"	null	null	57.4	36
096年08月30日	"台北一"	"盒裝"	null	110.0	194
096年08月30日	"鳳山區"	"盒裝"	null	41.8	108
096年08月31日	"台北二"	null	null	87.3	1071
096年08月31日	"台北一"	null	null	91.1	1975
096年08月31日	"三重市"	null	null	78.9	334
096年08月31日	"台中市"	null	null	110.0	10
096年08月31日	"高雄市"	null	null	114.4	90
096年08月31日	"屏東市"	null	null	40.0	36
096年08月31日	"台北一"	"盒裝"	null	124.2	224
096年08月31日	"鳳山區"	"盒裝"	null	42.6	84
097年08月01日	"台北二"	null	null	72.5	1081
097年08月01日	"台北一"	null	null	80.6	2413
097年08月01日	"三重市"	null	null	67.4	355
097年08月01日	"台中市"	null	null	78.2	68
097年08月01日	"高雄市"	null	null	91.3	112
097年08月01日	"屏東市"	null	null	26.7	59
097年08月01日	"台北一"	"盒裝"	null	95.0	42
097年08月02日	"台北二"	null	null	80.6	1100
097年08月02日	"台北一"	null	null	81.3	2696
097年08月02日	"三重市"	null	null	66.8	375
097年08月02日	"台中市"	null	null	81.5	78
097年08月02日	"高雄市"	null	null	86.5	94
097年08月02日	"台北一"	"盒裝"	null	95.0	68
097年08月03日	"台北二"	null	null	79.9	1082
097年08月03日	"台北一"	null	null	80.9	2841
097年08月03日	"三重市"	null	null	60.2	435
097年08月03日	"台中市"	null	null	84.7	88
097年08月03日	"高雄市"	null	null	90.5	304
097年08月03日	"屏東市"	null	null	75.0	32
097年08月03日	"台北一"	"盒裝"	null	95.0	116
097年08月05日	"台北二"	null	null	76.3	1097
097年08月05日	"台北一"	null	null	79.5	2627
097年08月05日	"三重市"	null	null	60.0	435
097年08月05日	"台中市"	null	null	80.3	92
097年08月05日	"高雄市"	null	null	90.0	194
097年08月05日	"屏東市"	null	null	26.0	71
097年08月05日	"台北一"	"盒裝"	null	95.0	100
097年08月06日	"台北二"	null	null	76.3	1082
097年08月06日	"台北一"	null	null	78.1	2129
097年08月06日	"三重市"	null	null	48.5	150
097年08月06日	"台中市"	null	null	80.0	87
097年08月06日	"高雄市"	null	null	89.7	104
097年08月06日	"屏東市"	null	null	36.7	51
097年08月06日	"台北一"	"盒裝"	null	95.0	92
097年08月07日	"台北二"	null	null	68.6	1296
097年08月07日	"台北一"	null	null	78.7	2299
097年08月07日	"三重市"	null	null	58.0	363
097年08月07日	"台中市"	null	null	100.0	42
097年08月07日	"高雄市"	null	null	85.5	97
097年08月07日	"屏東市"	null	null	10.0	55
097年08月07日	"台北一"	"盒裝"	null	95.0	93
097年08月08日	"台北二"	null	null	71.8	1162
097年08月08日	"台北一"	null	null	80.3	2182
097年08月08日	"三重市"	null	null	56.9	361
097年08月08日	"台中市"	null	null	80.0	57
097年08月08日	"高雄市"	null	null	90.5	264
097年08月08日	"屏東市"	null	null	23.9	33
097年08月08日	"台北一"	"盒裝"	null	90.0	41
097年08月09日	"台北二"	null	null	76.5	1309
097年08月09日	"台北一"	null	null	81.3	2678
097年08月09日	"三重市"	null	null	78.7	195
097年08月09日	"台中市"	null	null	80.0	114
097年08月09日	"高雄市"	null	null	89.4	214
097年08月09日	"台北一"	"盒裝"	null	95.0	94
097年08月10日	"台北二"	null	null	71.8	1093
097年08月10日	"台北一"	null	null	81.1	2422
097年08月10日	"三重市"	null	null	66.5	85
097年08月10日	"台中市"	null	null	80.0	111
097年08月10日	"高雄市"	null	null	78.3	114
097年08月10日	"屏東市"	null	null	26.7	3
097年08月10日	"台北一"	"盒裝"	null	95.0	92
097年08月12日	"台北二"	null	null	85.6	949
097年08月12日	"台北一"	null	null	82.5	2689
097年08月12日	"三重市"	null	null	63.2	265
097年08月12日	"台中市"	null	null	80.0	132
097年08月12日	"高雄市"	null	null	85.3	84
097年08月12日	"台北一"	"盒裝"	null	95.0	134
097年08月13日	"台北二"	null	null	86.0	776
097年08月13日	"台北一"	null	null	82.2	2346
097年08月13日	"三重市"	null	null	89.1	145
097年08月13日	"台中市"	null	null	60.1	113
097年08月13日	"高雄市"	null	null	89.8	114
097年08月13日	"台北一"	"盒裝"	null	95.0	132
097年08月14日	"台北二"	null	null	78.3	899
097年08月14日	"台北一"	null	null	81.5	2702
097年08月14日	"三重市"	null	null	48.3	178
097年08月14日	"台中市"	null	null	64.4	63
097年08月14日	"高雄市"	null	null	90.0	200
097年08月14日	"台北一"	"盒裝"	null	95.0	110
097年08月15日	"台北二"	null	null	77.5	1260
097年08月15日	"台北一"	null	null	83.0	2512
097年08月15日	"三重市"	null	null	38.9	214
097年08月15日	"台中市"	null	null	60.5	107
097年08月15日	"高雄市"	null	null	89.6	194
097年08月15日	"台北一"	"盒裝"	null	95.0	178
097年08月16日	"台北二"	null	null	87.0	795
097年08月16日	"台北一"	null	null	83.9	2102
097年08月16日	"三重市"	null	null	58.6	140
097年08月16日	"台北一"	"盒裝"	null	95.0	126
097年08月17日	"台北二"	null	null	78.7	1058
097年08月17日	"台北一"	null	null	84.3	2952
097年08月17日	"三重市"	null	null	61.9	295
097年08月17日	"台北一"	"盒裝"	null	95.0	94
097年08月18日	"台中市"	null	null	80.0	24
097年08月18日	"屏東市"	null	null	33.3	6
097年08月19日	"台中市"	null	null	80.0	63
097年08月19日	"高雄市"	null	null	90.0	246
097年08月20日	"台北二"	null	null	76.5	959
097年08月20日	"台北一"	null	null	82.0	2690
097年08月20日	"三重市"	null	null	59.3	290
097年08月20日	"台中市"	null	null	80.9	104
097年08月20日	"高雄市"	null	null	93.3	100
097年08月20日	"屏東市"	null	null	30.0	48
097年08月20日	"台北一"	"盒裝"	null	95.0	114
097年08月21日	"台北二"	null	null	78.8	1099
097年08月21日	"台北一"	null	null	82.6	2221
097年08月21日	"三重市"	null	null	70.9	385
097年08月21日	"台中市"	null	null	80.5	163
097年08月21日	"高雄市"	null	null	90.0	160
097年08月21日	"屏東市"	null	null	37.0	114
097年08月21日	"台北一"	"盒裝"	null	92.1	143
097年08月22日	"台北二"	null	null	77.2	866
097年08月22日	"台北一"	null	null	83.3	1911
097年08月22日	"三重市"	null	null	59.4	295
097年08月22日	"台中市"	null	null	71.0	160
097年08月22日	"高雄市"	null	null	90.0	170
097年08月22日	"屏東市"	null	null	27.5	40
097年08月22日	"台北一"	"盒裝"	null	95.0	54
097年08月23日	"台北二"	null	null	83.3	946
097年08月23日	"台北一"	null	null	83.7	2170
097年08月23日	"三重市"	null	null	57.5	200
097年08月23日	"台中市"	null	null	82.3	116
097年08月23日	"高雄市"	null	null	90.9	137
097年08月23日	"屏東市"	null	null	25.0	40
097年08月23日	"台北一"	"盒裝"	null	91.7	162
097年08月24日	"台北二"	null	null	72.8	1018
097年08月24日	"台北一"	null	null	84.3	2151
097年08月24日	"三重市"	null	null	56.8	195
097年08月24日	"台中市"	null	null	37.5	107
097年08月24日	"高雄市"	null	null	92.2	150
097年08月24日	"台北一"	"盒裝"	null	95.0	100
097年08月26日	"台北二"	null	null	79.1	926
097年08月26日	"台北一"	null	null	87.0	2387
097年08月26日	"三重市"	null	null	58.5	200
097年08月26日	"台中市"	null	null	80.0	98
097年08月26日	"高雄市"	null	null	92.9	96
097年08月26日	"屏東市"	null	null	31.5	64
097年08月26日	"台北一"	"盒裝"	null	95.0	132
097年08月27日	"台北二"	null	null	76.7	666
097年08月27日	"台北一"	null	null	88.2	1573
097年08月27日	"三重市"	null	null	68.7	196
097年08月27日	"台中市"	null	null	70.0	108
097年08月27日	"高雄市"	null	null	91.8	130
097年08月27日	"屏東市"	null	null	37.1	29
097年08月27日	"台北一"	"盒裝"	null	63.0	218
097年08月28日	"台北二"	null	null	72.5	961
097年08月28日	"台北一"	null	null	85.9	1782
097年08月28日	"三重市"	null	null	70.2	240
097年08月28日	"台中市"	null	null	60.6	118
097年08月28日	"高雄市"	null	null	90.0	150
097年08月28日	"屏東市"	null	null	40.0	108
097年08月28日	"台北一"	"盒裝"	null	95.0	90
097年08月29日	"台北二"	null	null	74.1	678
097年08月29日	"台北一"	null	null	85.1	1665
097年08月29日	"三重市"	null	null	72.0	280
097年08月29日	"台中市"	null	null	80.0	78
097年08月29日	"高雄市"	null	null	90.5	130
097年08月29日	"屏東市"	null	null	33.3	130
097年08月29日	"台北一"	"盒裝"	null	95.0	82
097年08月30日	"台北二"	null	null	79.3	1207
097年08月30日	"台北一"	null	null	87.3	2372
097年08月30日	"三重市"	null	null	74.3	250
097年08月30日	"台中市"	null	null	80.7	125
097年08月30日	"高雄市"	null	null	90.5	130
097年08月30日	"台北一"	"盒裝"	null	95.0	109
097年08月31日	"台北二"	null	null	80.5	946
097年08月31日	"台北一"	null	null	88.3	2064
097年08月31日	"三重市"	null	null	50.0	100
097年08月31日	"台中市"	null	null	70.7	75
097年08月31日	"高雄市"	null	null	90.0	200
097年08月31日	"屏東市"	null	null	34.5	54
097年08月31日	"台北一"	"盒裝"	null	95.0	160
098年08月01日	"台北二"	null	null	65.6	3425
098年08月01日	"台北一"	null	null	54.9	2777
098年08月01日	"三重市"	null	null	44.9	322
098年08月01日	"台中市"	null	null	59.3	190
098年08月01日	"高雄市"	null	null	75.8	360
098年08月01日	"屏東市"	null	null	30.0	225
098年08月01日	"台北一"	"盒裝"	null	90.0	77
098年08月02日	"台北二"	null	null	80.4	3226
098年08月02日	"台北一"	null	null	56.2	2880
098年08月02日	"三重市"	null	null	57.4	190
098年08月02日	"台中市"	null	null	54.4	230
098年08月02日	"高雄市"	null	null	76.6	310
098年08月02日	"屏東市"	null	null	28.6	159
098年08月02日	"台北一"	"盒裝"	null	90.0	94
098年08月04日	"台北二"	null	null	62.4	1824
098年08月04日	"台北一"	null	null	57.2	2632
098年08月04日	"三重市"	null	null	47.9	165
098年08月04日	"台中市"	null	null	50.0	150
098年08月04日	"高雄市"	null	null	76.0	320
098年08月04日	"屏東市"	null	null	31.1	249
098年08月04日	"台北一"	"盒裝"	null	90.0	80
098年08月05日	"台北二"	null	null	63.2	2646
098年08月05日	"台北一"	null	null	58.7	2320
098年08月05日	"三重市"	null	null	54.1	195
098年08月05日	"台中市"	null	null	54.0	128
098年08月05日	"高雄市"	null	null	80.8	526
098年08月05日	"屏東市"	null	null	33.3	147
098年08月05日	"台北一"	"盒裝"	null	90.0	73
098年08月06日	"台北二"	null	null	79.7	2935
098年08月06日	"台北一"	null	null	59.6	2719
098年08月06日	"三重市"	null	null	48.2	258
098年08月06日	"台中市"	null	null	60.0	118
098年08月06日	"高雄市"	null	null	70.2	378
098年08月06日	"屏東市"	null	null	32.2	150
098年08月06日	"台北一"	"盒裝"	null	90.0	77
098年08月07日	"台北二"	null	null	77.9	5246
098年08月07日	"台北一"	null	null	56.3	3237
098年08月07日	"三重市"	null	null	30.0	157
098年08月07日	"台中市"	null	null	52.6	213
098年08月07日	"高雄市"	null	null	87.8	150
098年08月07日	"屏東市"	null	null	36.7	150
098年08月07日	"台北一"	"盒裝"	null	90.0	110
098年08月08日	"台北二"	null	null	76.1	1672
098年08月08日	"台北一"	null	null	63.8	2143
098年08月08日	"三重市"	null	null	25.0	24
098年08月08日	"台中市"	null	null	55.8	128
098年08月08日	"高雄市"	null	null	85.3	348
098年08月08日	"屏東市"	null	null	33.2	228
098年08月08日	"台北一"	"盒裝"	null	49.7	711
098年08月09日	"台北二"	null	null	77.9	1876
098年08月09日	"台北一"	null	null	57.7	2983
098年08月09日	"台中市"	null	null	64.6	66
098年08月09日	"高雄市"	null	null	85.7	240
098年08月09日	"屏東市"	null	null	33.3	30
098年08月09日	"台北一"	"盒裝"	null	90.0	109
098年08月11日	"台北二"	null	null	94.9	2943
098年08月11日	"台北一"	null	null	63.7	2843
098年08月11日	"三重市"	null	null	98.2	145
098年08月11日	"台中市"	null	null	70.0	123
098年08月11日	"高雄市"	null	null	91.2	260
098年08月11日	"屏東市"	null	null	43.3	60
098年08月11日	"台北一"	"盒裝"	null	90.0	113
098年08月12日	"台北二"	null	null	85.5	2404
098年08月12日	"台北一"	null	null	70.7	2639
098年08月12日	"三重市"	null	null	70.9	167
098年08月12日	"台中市"	null	null	59.2	262
098年08月12日	"高雄市"	null	null	69.8	340
098年08月12日	"屏東市"	null	null	42.4	121
098年08月12日	"台北一"	"盒裝"	null	100.0	105
098年08月13日	"台北二"	null	null	85.8	2064
098年08月13日	"台北一"	null	null	70.0	2108
098年08月13日	"三重市"	null	null	45.0	223
098年08月13日	"台中市"	null	null	61.3	238
098年08月13日	"高雄市"	null	null	83.4	372
098年08月13日	"屏東市"	null	null	35.3	150
098年08月13日	"台北一"	"盒裝"	null	100.0	64
098年08月14日	"台北二"	null	null	76.6	2119
098年08月14日	"台北一"	null	null	71.4	1871
098年08月14日	"三重市"	null	null	60.0	100
098年08月14日	"台中市"	null	null	61.0	189
098年08月14日	"高雄市"	null	null	85.1	282
098年08月14日	"屏東市"	null	null	43.3	108
098年08月14日	"台北一"	"盒裝"	null	100.0	49
098年08月15日	"台北二"	null	null	75.6	2292
098年08月15日	"台北一"	null	null	69.3	2515
098年08月15日	"三重市"	null	null	65.3	220
098年08月15日	"台中市"	null	null	65.7	192
098年08月15日	"高雄市"	null	null	86.9	272
098年08月15日	"屏東市"	null	null	43.3	108
098年08月15日	"台北一"	"盒裝"	null	100.0	93
098年08月16日	"台北二"	null	null	79.2	2153
098年08月16日	"台北一"	null	null	69.5	2721
098年08月16日	"三重市"	null	null	68.9	206
098年08月16日	"台中市"	null	null	64.2	240
098年08月16日	"高雄市"	null	null	92.5	240
098年08月16日	"屏東市"	null	null	42.3	98
098年08月16日	"台北一"	"盒裝"	null	100.0	96
098年08月18日	"台北二"	null	null	88.2	2768
098年08月18日	"台北一"	null	null	72.4	2482
098年08月18日	"三重市"	null	null	41.7	192
098年08月18日	"台中市"	null	null	70.2	149
098年08月18日	"高雄市"	null	null	79.6	232
098年08月18日	"鳳山區"	null	null	35.0	72
098年08月18日	"屏東市"	null	null	50.0	135
098年08月18日	"台北一"	"盒裝"	null	100.0	98
098年08月19日	"台北二"	null	null	89.1	2463
098年08月19日	"台北一"	null	null	69.2	2114
098年08月19日	"三重市"	null	null	52.1	215
098年08月19日	"台中市"	null	null	61.6	136
098年08月19日	"高雄市"	null	null	92.2	150
098年08月19日	"鳳山區"	null	null	19.7	48
098年08月19日	"台北一"	"盒裝"	null	100.0	69
098年08月20日	"台北二"	null	null	90.2	2680
098年08月20日	"台北一"	null	null	70.9	2347
098年08月20日	"三重市"	null	null	41.7	254
098年08月20日	"台中市"	null	null	59.7	206
098年08月20日	"高雄市"	null	null	90.7	180
098年08月20日	"屏東市"	null	null	18.1	44
098年08月20日	"台北一"	"盒裝"	null	100.0	76
098年08月21日	"台北二"	null	null	92.8	3129
098年08月21日	"台北一"	null	null	74.6	2189
098年08月21日	"三重市"	null	null	61.6	166
098年08月21日	"台中市"	null	null	67.7	142
098年08月21日	"高雄市"	null	null	97.0	210
098年08月21日	"屏東市"	null	null	10.0	3
098年08月21日	"台北一"	"盒裝"	null	96.5	88
098年08月22日	"台北二"	null	null	77.2	1810
098年08月22日	"台北一"	null	null	72.1	1948
098年08月22日	"三重市"	null	null	48.4	148
098年08月22日	"台中市"	null	null	63.4	168
098年08月22日	"高雄市"	null	null	94.7	190
098年08月22日	"台北一"	"盒裝"	null	100.0	72
098年08月23日	"台北二"	null	null	85.1	1536
098年08月23日	"台北一"	null	null	70.2	2204
098年08月23日	"三重市"	null	null	80.0	50
098年08月23日	"台中市"	null	null	64.5	116
098年08月23日	"高雄市"	null	null	97.4	140
098年08月23日	"台北一"	"盒裝"	null	100.0	125
098年08月25日	"台北二"	null	null	85.0	1442
098年08月25日	"台北一"	null	null	71.8	2281
098年08月25日	"三重市"	null	null	76.8	165
098年08月25日	"台中市"	null	null	70.0	96
098年08月25日	"高雄市"	null	null	90.8	200
098年08月25日	"屏東市"	null	null	36.0	10
098年08月25日	"台北一"	"盒裝"	null	100.0	87
098年08月26日	"台北二"	null	null	75.7	1806
098年08月26日	"台北一"	null	null	72.0	1729
098年08月26日	"三重市"	null	null	70.7	105
098年08月26日	"台中市"	null	null	65.1	148
098年08月26日	"高雄市"	null	null	92.6	140
098年08月26日	"台北一"	"盒裝"	null	100.0	97
098年08月27日	"台北二"	null	null	86.3	641
098年08月27日	"台北一"	null	null	71.7	1790
098年08月27日	"三重市"	null	null	67.0	115
098年08月27日	"台中市"	null	null	58.6	179
098年08月27日	"高雄市"	null	null	97.8	120
098年08月27日	"屏東市"	null	null	26.7	3
098年08月27日	"台北一"	"盒裝"	null	100.0	88
098年08月28日	"台北二"	null	null	85.6	1200
098年08月28日	"台北一"	null	null	71.3	1842
098年08月28日	"三重市"	null	null	69.0	88
098年08月28日	"台中市"	null	null	54.8	160
098年08月28日	"高雄市"	null	null	98.7	180
098年08月28日	"台北一"	"盒裝"	null	100.0	46
098年08月29日	"台北二"	null	null	88.7	1241
098年08月29日	"台北一"	null	null	66.6	2142
098年08月29日	"三重市"	null	null	67.0	110
098年08月29日	"台中市"	null	null	58.2	119
098年08月29日	"高雄市"	null	null	93.3	250
098年08月29日	"屏東市"	null	null	32.8	27
098年08月29日	"台北一"	"盒裝"	null	100.0	276
098年08月30日	"台北二"	null	null	91.1	2280
098年08月30日	"台北一"	null	null	65.4	2607
098年08月30日	"三重市"	null	null	68.7	130
098年08月30日	"台中市"	null	null	48.5	162
098年08月30日	"高雄市"	null	null	96.5	220
098年08月30日	"屏東市"	null	null	33.3	12
098年08月30日	"台北一"	"盒裝"	null	100.0	66
099年08月01日	"台北二"	null	null	81.8	1889
099年08月01日	"台北一"	null	null	78.3	2039
099年08月01日	"三重市"	null	null	60.0	50
099年08月01日	"台中市"	null	null	61.5	48
099年08月01日	"高雄市"	null	null	92.2	210
099年08月01日	"鳳山區"	null	null	43.3	24
099年08月01日	"屏東市"	null	null	46.7	44
099年08月01日	"台北一"	"盒裝"	null	100.0	126
099年08月03日	"台北二"	null	null	79.5	1720
099年08月03日	"台北一"	null	null	77.3	1685
099年08月03日	"三重市"	null	null	60.0	50
099年08月03日	"台中市"	null	null	70.0	36
099年08月03日	"高雄市"	null	null	88.9	150
