date	mktname	sbtype	transformation	middleprice	quantity
093年01月01日	"台北二"	"箭竹筍"	null	45.0	60
093年01月02日	"台北二"	"箭竹筍"	null	51.0	60
093年01月03日	"台北二"	"箭竹筍"	null	50.0	60
093年01月04日	"台北二"	"箭竹筍"	null	51.0	60
093年01月04日	"三重市"	"箭竹筍"	null	55.0	60
093年01月06日	"台北二"	"箭竹筍"	null	50.0	60
093年01月07日	"台北二"	"箭竹筍"	null	43.7	60
093年01月08日	"台北二"	"箭竹筍"	null	43.0	60
093年01月09日	"台北二"	"箭竹筍"	null	47.0	60
093年01月10日	"台北二"	"箭竹筍"	null	45.0	60
093年01月11日	"台北二"	"箭竹筍"	null	16.1	240
093年01月13日	"台北二"	"箭竹筍"	null	48.0	60
093年01月14日	"台北二"	"箭竹筍"	null	45.0	60
093年01月15日	"台北二"	"箭竹筍"	null	50.0	60
093年01月16日	"台北二"	"箭竹筍"	null	55.0	60
093年01月17日	"台北二"	"箭竹筍"	null	45.0	60
093年01月19日	"台北二"	"箭竹筍"	null	38.0	660
093年01月20日	"台北二"	"箭竹筍"	null	34.6	480
093年01月28日	"台北二"	"箭竹筍"	null	40.0	24
093年01月30日	"台北二"	"箭竹筍"	null	40.0	24
095年01月03日	"台北二"	"箭竹筍"	null	40.0	30
095年01月05日	"台北二"	"箭竹筍"	null	7.0	84
095年01月10日	"台北二"	"箭竹筍"	null	30.0	50
095年01月11日	"台北二"	"箭竹筍"	null	9.0	150
095年01月12日	"台北二"	"箭竹筍"	null	39.0	50
095年01月13日	"台北二"	"箭竹筍"	null	40.0	50
095年01月14日	"台北二"	"箭竹筍"	null	43.0	50
095年01月15日	"台北二"	"箭竹筍"	null	50.0	50
095年01月17日	"台北二"	"箭竹筍"	null	50.0	50
095年01月18日	"台北二"	"箭竹筍"	null	63.2	123
095年01月20日	"台北二"	"箭竹筍"	null	80.0	250
095年01月21日	"台北二"	"箭竹筍"	null	51.9	74
095年01月21日	"三重市"	"箭竹筍"	null	20.0	24
095年01月22日	"三重市"	"箭竹筍"	null	28.0	24
095年01月24日	"台北二"	"箭竹筍"	null	75.0	35
095年01月24日	"三重市"	"箭竹筍"	null	22.0	24
095年01月25日	"台北二"	"箭竹筍"	null	87.6	462
095年01月26日	"台北二"	"箭竹筍"	null	53.2	524
095年01月26日	"三重市"	"箭竹筍"	null	45.0	12
095年01月27日	"台北二"	"箭竹筍"	null	59.8	1288
095年01月27日	"三重市"	"箭竹筍"	null	60.0	24
095年01月28日	"台北二"	"箭竹筍"	null	30.0	269
095年01月28日	"三重市"	"箭竹筍"	null	50.0	36
096年01月02日	"台北一"	"箭竹筍"	null	35.0	90
096年01月05日	"台北二"	"箭竹筍"	null	55.0	36
096年01月06日	"台北二"	"箭竹筍"	null	58.0	36
096年01月10日	"台北二"	"箭竹筍"	null	60.0	36
096年01月12日	"台北二"	"箭竹筍"	null	55.0	36
096年01月14日	"台北二"	"箭竹筍"	null	50.0	36
096年01月19日	"台北二"	"箭竹筍"	null	53.0	18
096年01月19日	"台北一"	"箭竹筍"	null	35.0	36
096年01月20日	"台北二"	"箭竹筍"	null	65.0	18
096年01月25日	"台北二"	"箭竹筍"	null	65.0	18
096年01月26日	"台北二"	"箭竹筍"	null	60.0	18
096年01月27日	"台北二"	"箭竹筍"	null	60.0	18
096年01月28日	"台北二"	"箭竹筍"	null	66.0	18
097年01月24日	"台北二"	"箭竹筍"	null	90.0	45
097年01月29日	"台北二"	"箭竹筍"	null	10.0	30
097年01月30日	"台北二"	"箭竹筍"	null	80.0	414
098年01月18日	"台北二"	"箭竹筍"	null	62.0	18
098年01月20日	"台北二"	"箭竹筍"	null	60.0	72
098年01月21日	"台北二"	"箭竹筍"	null	73.9	309
098年01月22日	"台北二"	"箭竹筍"	null	40.0	288
098年01月23日	"台北二"	"箭竹筍"	null	67.1	186
098年01月24日	"台北二"	"箭竹筍"	null	55.0	468
098年01月24日	"三重市"	"箭竹筍"	null	50.0	192
100年01月28日	"台北二"	"箭竹筍"	null	50.0	150
100年01月30日	"台北一"	"箭竹筍"	null	35.0	36
101年01月17日	"台北二"	"箭竹筍"	null	60.0	12
101年01月18日	"台北二"	"箭竹筍"	null	55.0	30
087年07月06日	"台北二"	"箭竹筍"	null	60.0	10
087年07月30日	"台北一"	"箭竹筍"	null	30.0	50
088年07月10日	"台北二"	"箭竹筍"	null	60.0	30
088年07月16日	"台北二"	"箭竹筍"	null	60.0	124
088年07月17日	"台北二"	"箭竹筍"	null	60.0	30
088年07月26日	"台北二"	"箭竹筍"	null	100.0	30
088年07月27日	"台北二"	"箭竹筍"	null	100.0	30
089年07月08日	"台北二"	"箭竹筍"	null	50.0	150
089年07月14日	"台北二"	"箭竹筍"	null	60.0	50
089年07月20日	"台北二"	"箭竹筍"	null	50.0	50
090年07月02日	"台北二"	"箭竹筍"	null	9.0	40
090年07月03日	"台北二"	"箭竹筍"	null	6.0	47
090年07月03日	"屏東市"	"箭竹筍"	null	22.5	20
090年07月06日	"台北二"	"箭竹筍"	null	6.0	20
090年07月08日	"台北二"	"箭竹筍"	null	8.0	20
090年07月08日	"高雄市"	"箭竹筍"	null	12.5	20
090年07月09日	"台北二"	"箭竹筍"	null	5.7	49
090年07月10日	"台北二"	"箭竹筍"	null	60.0	60
090年07月21日	"台北二"	"箭竹筍"	null	10.0	20
090年07月22日	"台北二"	"箭竹筍"	null	50.0	30
091年07月07日	"台北一"	"箭竹筍"	null	50.0	100
091年07月09日	"台北二"	"箭竹筍"	null	40.0	180
091年07月09日	"三重市"	"箭竹筍"	null	70.0	108
091年07月10日	"台北一"	"箭竹筍"	null	70.0	10
091年07月11日	"台北二"	"箭竹筍"	null	35.0	153
091年07月11日	"台北一"	"箭竹筍"	null	60.0	20
091年07月12日	"台北二"	"箭竹筍"	null	27.5	120
091年07月14日	"台北一"	"箭竹筍"	null	60.0	20
091年07月17日	"台北一"	"箭竹筍"	null	60.0	20
091年07月18日	"台北一"	"箭竹筍"	null	70.0	99
091年07月19日	"台北一"	"箭竹筍"	null	60.0	20
091年07月21日	"台北二"	"箭竹筍"	null	46.0	108
091年07月23日	"台北二"	"箭竹筍"	null	48.0	54
091年07月24日	"台北二"	"箭竹筍"	null	49.0	90
091年07月24日	"三重市"	"箭竹筍"	null	55.0	54
091年07月25日	"台北二"	"箭竹筍"	null	46.0	75
091年07月26日	"台北二"	"箭竹筍"	null	39.0	75
091年07月27日	"台北二"	"箭竹筍"	null	16.0	364
091年07月27日	"三重市"	"箭竹筍"	null	52.0	54
091年07月30日	"台北二"	"箭竹筍"	null	38.0	90
091年07月30日	"台北一"	"箭竹筍"	null	60.0	20
091年07月30日	"三重市"	"箭竹筍"	null	45.0	72
092年07月01日	"台北二"	"箭竹筍"	null	10.0	135
092年07月05日	"台北二"	"箭竹筍"	null	32.7	120
092年07月06日	"三重市"	"箭竹筍"	null	6.0	150
092年07月08日	"台北二"	"箭竹筍"	null	33.3	225
092年07月11日	"台北二"	"箭竹筍"	null	27.7	225
092年07月15日	"台北二"	"箭竹筍"	null	27.0	315
092年07月16日	"台北二"	"箭竹筍"	null	38.0	75
092年07月18日	"台北二"	"箭竹筍"	null	28.0	45
092年07月19日	"台北二"	"箭竹筍"	null	27.0	45
092年07月20日	"台北二"	"箭竹筍"	null	30.0	45
092年07月22日	"台北二"	"箭竹筍"	null	30.0	45
092年07月22日	"三重市"	"箭竹筍"	null	11.7	105
092年07月24日	"台北二"	"箭竹筍"	null	33.5	131
092年07月25日	"台北二"	"箭竹筍"	null	28.0	102
092年07月26日	"台北二"	"箭竹筍"	null	32.0	30
092年07月27日	"台北二"	"箭竹筍"	null	27.4	40
092年07月29日	"台北二"	"箭竹筍"	null	30.0	28
092年07月30日	"台北二"	"箭竹筍"	null	25.0	30
092年07月31日	"台北二"	"箭竹筍"	null	34.0	45
093年07月06日	"台北二"	"箭竹筍"	null	20.0	60
093年07月07日	"台北二"	"箭竹筍"	null	35.0	90
093年07月10日	"三重市"	"箭竹筍"	null	5.0	60
093年07月11日	"台北二"	"箭竹筍"	null	17.5	48
093年07月11日	"三重市"	"箭竹筍"	null	6.0	24
093年07月13日	"三重市"	"箭竹筍"	null	4.0	24
093年07月14日	"台北二"	"箭竹筍"	null	35.0	24
094年07月06日	"三重市"	"箭竹筍"	null	55.0	36
094年07月07日	"台北二"	"箭竹筍"	null	60.0	12
094年07月09日	"三重市"	"箭竹筍"	null	50.0	36
094年07月10日	"三重市"	"箭竹筍"	null	50.0	36
094年07月24日	"三重市"	"箭竹筍"	null	65.0	20
094年07月26日	"台北二"	"箭竹筍"	null	60.0	50
094年07月26日	"三重市"	"箭竹筍"	null	65.0	40
094年07月27日	"台北二"	"箭竹筍"	null	55.0	70
094年07月27日	"三重市"	"箭竹筍"	null	60.0	56
094年07月28日	"台北二"	"箭竹筍"	null	75.0	50
094年07月28日	"三重市"	"箭竹筍"	null	58.0	54
094年07月30日	"台北二"	"箭竹筍"	null	75.0	60
094年07月30日	"三重市"	"箭竹筍"	null	60.0	54
094年07月31日	"台北二"	"箭竹筍"	null	70.0	80
094年07月31日	"三重市"	"箭竹筍"	null	60.0	54
095年07月28日	"台北二"	"箭竹筍"	null	100.0	360
095年07月30日	"台北二"	"箭竹筍"	null	23.0	24
098年07月23日	"台北二"	"箭竹筍"	null	10.0	54
099年07月22日	"台北二"	"箭竹筍"	null	31.1	27
099年07月23日	"屏東市"	"箭竹筍"	null	72.0	20
102年07月17日	"台北一"	"箭竹筍"	null	35.0	17
085年06月05日	"台北一"	"箭竹筍"	null	40.0	50
085年06月06日	"台北一"	"箭竹筍"	null	40.0	50
087年06月06日	"台北二"	"箭竹筍"	null	30.0	30
087年06月16日	"台北二"	"箭竹筍"	null	52.0	10
087年06月17日	"台北二"	"箭竹筍"	null	50.0	15
087年06月24日	"台北二"	"箭竹筍"	null	38.0	30
087年06月27日	"高雄市"	"箭竹筍"	null	30.0	18
088年06月05日	"台北二"	"箭竹筍"	null	60.0	30
088年06月10日	"台北二"	"箭竹筍"	null	60.0	48
088年06月11日	"台北二"	"箭竹筍"	null	60.0	30
088年06月13日	"台北二"	"箭竹筍"	null	60.0	50
088年06月17日	"台北二"	"箭竹筍"	null	60.0	30
088年06月26日	"台北二"	"箭竹筍"	null	60.0	30
088年06月29日	"台北二"	"箭竹筍"	null	60.0	30
089年06月04日	"台北二"	"箭竹筍"	null	50.0	25
089年06月06日	"台北二"	"箭竹筍"	null	50.0	50
089年06月16日	"台北二"	"箭竹筍"	null	50.0	75
089年06月21日	"台北二"	"箭竹筍"	null	50.0	50
089年06月23日	"台北一"	"箭竹筍"	null	80.0	50
089年06月25日	"台北二"	"箭竹筍"	null	50.0	50
090年06月02日	"台北二"	"箭竹筍"	null	12.3	101
090年06月02日	"台北一"	"箭竹筍"	null	80.0	30
090年06月03日	"台北二"	"箭竹筍"	null	20.0	90
090年06月04日	"台北二"	"箭竹筍"	null	14.0	40
090年06月05日	"台北二"	"箭竹筍"	null	14.3	74
090年06月05日	"屏東市"	"箭竹筍"	null	9.0	80
090年06月07日	"台北二"	"箭竹筍"	null	10.0	160
090年06月07日	"台北一"	"箭竹筍"	null	10.0	15
090年06月09日	"台北二"	"箭竹筍"	null	13.0	60
090年06月10日	"台北二"	"箭竹筍"	null	14.1	80
090年06月11日	"台北二"	"箭竹筍"	null	13.0	40
090年06月12日	"台北二"	"箭竹筍"	null	13.4	60
090年06月13日	"台北二"	"箭竹筍"	null	9.4	65
090年06月14日	"台北二"	"箭竹筍"	null	10.0	20
090年06月15日	"台北二"	"箭竹筍"	null	11.0	80
090年06月20日	"台北二"	"箭竹筍"	null	38.3	50
090年06月21日	"台北二"	"箭竹筍"	null	19.0	51
090年06月22日	"台北二"	"箭竹筍"	null	13.7	100
090年06月23日	"台北二"	"箭竹筍"	null	12.0	100
090年06月24日	"台北二"	"箭竹筍"	null	14.7	147
090年06月28日	"台北二"	"箭竹筍"	null	13.0	20
090年06月29日	"台北二"	"箭竹筍"	null	10.0	72
091年06月01日	"台北一"	"箭竹筍"	null	50.0	20
091年06月06日	"三重市"	"箭竹筍"	null	75.0	120
091年06月07日	"台北一"	"箭竹筍"	null	75.0	20
091年06月08日	"台北一"	"箭竹筍"	null	60.0	20
091年06月13日	"台北一"	"箭竹筍"	null	60.0	20
091年06月18日	"台北一"	"箭竹筍"	null	80.0	20
091年06月22日	"台北一"	"箭竹筍"	null	60.0	20
091年06月26日	"台北一"	"箭竹筍"	null	60.0	150
091年06月27日	"台北一"	"箭竹筍"	null	60.0	60
091年06月30日	"台北一"	"箭竹筍"	null	60.0	30
092年06月01日	"台北二"	"箭竹筍"	null	35.0	75
092年06月02日	"台北二"	"箭竹筍"	null	36.0	75
092年06月03日	"台北二"	"箭竹筍"	null	37.0	150
092年06月04日	"台北二"	"箭竹筍"	null	28.0	75
092年06月07日	"台北二"	"箭竹筍"	null	20.0	75
092年06月10日	"台北二"	"箭竹筍"	null	33.0	45
092年06月21日	"台北二"	"箭竹筍"	null	38.0	30
092年06月26日	"台北二"	"箭竹筍"	null	35.0	30
093年06月04日	"台北一"	"箭竹筍"	null	8.0	12
094年06月07日	"台北二"	"箭竹筍"	null	18.0	744
094年06月14日	"台北二"	"箭竹筍"	null	30.0	144
094年06月24日	"台北二"	"箭竹筍"	null	65.0	27
094年06月24日	"三重市"	"箭竹筍"	null	50.0	18
094年06月25日	"台北二"	"箭竹筍"	null	55.0	36
094年06月26日	"台北二"	"箭竹筍"	null	55.0	45
094年06月28日	"台北二"	"箭竹筍"	null	18.0	180
095年06月08日	"台北一"	"箭竹筍"	null	42.0	54
095年06月17日	"台北二"	"箭竹筍"	null	45.0	132
095年06月17日	"三重市"	"箭竹筍"	null	35.0	24
095年06月28日	"台北二"	"箭竹筍"	null	45.0	24
095年06月28日	"三重市"	"箭竹筍"	null	25.0	24
085年03月20日	"台北一"	"箭竹筍"	null	80.0	250
085年03月22日	"台北一"	"箭竹筍"	null	60.0	250
085年03月23日	"台北一"	"箭竹筍"	null	80.0	250
085年03月24日	"台北二"	"箭竹筍"	null	62.0	270
085年03月25日	"台北一"	"箭竹筍"	null	60.0	250
085年03月26日	"台北一"	"箭竹筍"	null	60.0	250
085年03月27日	"台北一"	"箭竹筍"	null	60.0	250
085年03月29日	"台北一"	"箭竹筍"	null	60.0	200
085年03月30日	"台北二"	"箭竹筍"	null	60.0	16
085年03月31日	"台北二"	"箭竹筍"	null	55.0	25
086年03月08日	"台北一"	"箭竹筍"	null	22.0	100
086年03月24日	"台北一"	"箭竹筍"	null	60.0	120
086年03月26日	"台北一"	"箭竹筍"	null	40.0	630
086年03月28日	"台北一"	"箭竹筍"	null	80.3	23
086年03月30日	"台北一"	"箭竹筍"	null	45.0	153
086年03月31日	"台北二"	"箭竹筍"	null	45.0	28
087年03月02日	"台北一"	"箭竹筍"	null	75.0	590
087年03月03日	"台北二"	"箭竹筍"	null	84.4	30
087年03月03日	"台北一"	"箭竹筍"	null	75.0	210
087年03月05日	"高雄市"	"箭竹筍"	null	40.0	30
087年03月06日	"高雄市"	"箭竹筍"	null	40.0	20
087年03月07日	"台北一"	"箭竹筍"	null	100.0	10
087年03月10日	"台北一"	"箭竹筍"	null	80.0	39
087年03月12日	"台北一"	"箭竹筍"	null	60.0	5
087年03月14日	"台北一"	"箭竹筍"	null	86.0	10
087年03月16日	"台北一"	"箭竹筍"	null	80.0	10
087年03月17日	"台北一"	"箭竹筍"	null	75.0	10
087年03月18日	"台北一"	"箭竹筍"	null	100.0	10
087年03月19日	"台北一"	"箭竹筍"	null	105.0	10
087年03月20日	"台北一"	"箭竹筍"	null	126.0	10
087年03月21日	"台北一"	"箭竹筍"	null	150.0	10
087年03月22日	"台北一"	"箭竹筍"	null	150.0	10
087年03月24日	"台北一"	"箭竹筍"	null	100.0	20
087年03月25日	"台北一"	"箭竹筍"	null	100.0	10
087年03月27日	"台北一"	"箭竹筍"	null	100.0	10
087年03月28日	"台北一"	"箭竹筍"	null	100.0	10
087年03月31日	"台北一"	"箭竹筍"	null	100.0	20
088年03月01日	"台北二"	"箭竹筍"	null	55.0	120
088年03月13日	"台北一"	"箭竹筍"	null	70.0	50
088年03月15日	"台北一"	"箭竹筍"	null	40.0	150
088年03月16日	"台北一"	"箭竹筍"	null	40.0	150
088年03月17日	"台北一"	"箭竹筍"	null	40.0	150
088年03月18日	"台北一"	"箭竹筍"	null	40.0	150
088年03月21日	"台北一"	"箭竹筍"	null	40.0	180
088年03月22日	"台北一"	"箭竹筍"	null	40.0	170
088年03月23日	"台北一"	"箭竹筍"	null	40.0	170
088年03月24日	"台北一"	"箭竹筍"	null	55.0	317
088年03月25日	"台北一"	"箭竹筍"	null	40.0	212
088年03月26日	"台北二"	"箭竹筍"	null	35.0	22
088年03月26日	"台北一"	"箭竹筍"	null	40.0	200
088年03月28日	"台北一"	"箭竹筍"	null	40.0	200
088年03月29日	"台北一"	"箭竹筍"	null	40.0	200
088年03月30日	"台北一"	"箭竹筍"	null	40.0	180
088年03月31日	"台北二"	"箭竹筍"	null	50.0	54
088年03月31日	"台北一"	"箭竹筍"	null	40.0	242
089年03月01日	"台北二"	"箭竹筍"	null	70.0	30
089年03月03日	"台北二"	"箭竹筍"	null	50.0	30
089年03月05日	"台北二"	"箭竹筍"	null	60.0	60
089年03月11日	"台北二"	"箭竹筍"	null	55.0	30
089年03月12日	"台北一"	"箭竹筍"	null	145.0	36
089年03月17日	"台北二"	"箭竹筍"	null	50.0	60
089年03月17日	"台北一"	"箭竹筍"	null	35.0	91
089年03月18日	"台北二"	"箭竹筍"	null	50.0	20
089年03月18日	"台北一"	"箭竹筍"	null	36.0	96
089年03月19日	"台北一"	"箭竹筍"	null	31.4	49
089年03月20日	"台北二"	"箭竹筍"	null	50.0	48
089年03月21日	"台北二"	"箭竹筍"	null	50.0	30
089年03月21日	"台北一"	"箭竹筍"	null	30.0	56
089年03月23日	"台北二"	"箭竹筍"	null	50.0	6
089年03月24日	"台北二"	"箭竹筍"	null	50.0	120
089年03月28日	"台北二"	"箭竹筍"	null	50.0	100
089年03月29日	"台北二"	"箭竹筍"	null	50.0	60
090年03月02日	"台北二"	"箭竹筍"	null	50.0	180
090年03月05日	"屏東市"	"箭竹筍"	null	30.0	20
090年03月06日	"台北二"	"箭竹筍"	null	40.0	30
090年03月06日	"屏東市"	"箭竹筍"	null	33.0	20
090年03月07日	"台北二"	"箭竹筍"	null	27.6	104
090年03月08日	"台北二"	"箭竹筍"	null	45.3	120
090年03月09日	"台北二"	"箭竹筍"	null	46.4	140
090年03月10日	"台北二"	"箭竹筍"	null	23.2	114
090年03月10日	"台北一"	"箭竹筍"	null	90.0	30
090年03月12日	"台北二"	"箭竹筍"	null	22.8	184
090年03月13日	"台北二"	"箭竹筍"	null	50.0	124
090年03月13日	"台北一"	"箭竹筍"	null	90.0	20
090年03月14日	"台北二"	"箭竹筍"	null	35.0	72
090年03月15日	"台北二"	"箭竹筍"	null	31.0	60
090年03月16日	"台北二"	"箭竹筍"	null	28.3	72
090年03月17日	"台北二"	"箭竹筍"	null	32.0	84
090年03月17日	"台北一"	"箭竹筍"	null	90.0	50
090年03月18日	"台北二"	"箭竹筍"	null	40.8	134
090年03月20日	"台北二"	"箭竹筍"	null	36.3	146
090年03月20日	"台北一"	"箭竹筍"	null	90.0	30
090年03月21日	"台北二"	"箭竹筍"	null	37.9	196
090年03月21日	"台北一"	"箭竹筍"	null	90.0	100
090年03月22日	"台北二"	"箭竹筍"	null	28.0	48
090年03月23日	"台北二"	"箭竹筍"	null	28.0	72
090年03月24日	"台北二"	"箭竹筍"	null	50.0	100
090年03月25日	"台北二"	"箭竹筍"	null	28.7	60
090年03月26日	"台北二"	"箭竹筍"	null	23.1	234
090年03月26日	"屏東市"	"箭竹筍"	null	27.0	54
090年03月28日	"台北二"	"箭竹筍"	null	21.8	114
090年03月29日	"台北一"	"箭竹筍"	null	90.0	50
090年03月30日	"台北二"	"箭竹筍"	null	35.0	24
090年03月31日	"台北二"	"箭竹筍"	null	35.0	36
091年03月01日	"台北二"	"箭竹筍"	null	30.0	78
091年03月02日	"台北一"	"箭竹筍"	null	70.0	20
091年03月05日	"台北二"	"箭竹筍"	null	22.0	140
091年03月06日	"台北一"	"箭竹筍"	null	70.0	20
091年03月08日	"台北二"	"箭竹筍"	null	26.0	65
091年03月08日	"台北一"	"箭竹筍"	null	70.0	20
091年03月10日	"台北一"	"箭竹筍"	null	70.0	20
091年03月12日	"台北二"	"箭竹筍"	null	26.3	160
091年03月15日	"台北二"	"箭竹筍"	null	22.0	200
091年03月16日	"台北一"	"箭竹筍"	null	70.0	20
091年03月17日	"台北二"	"箭竹筍"	null	22.0	180
091年03月17日	"台北一"	"箭竹筍"	null	70.0	20
091年03月19日	"台北二"	"箭竹筍"	null	24.8	160
091年03月20日	"台北一"	"箭竹筍"	null	28.0	90
091年03月21日	"台北二"	"箭竹筍"	null	15.0	100
091年03月21日	"台北一"	"箭竹筍"	null	25.3	170
091年03月22日	"台北一"	"箭竹筍"	null	70.0	20
091年03月23日	"台北二"	"箭竹筍"	null	28.0	96
091年03月24日	"台北二"	"箭竹筍"	null	20.0	160
091年03月26日	"台北二"	"箭竹筍"	null	25.0	144
091年03月26日	"台北一"	"箭竹筍"	null	70.0	20
091年03月27日	"台北二"	"箭竹筍"	null	26.0	90
091年03月27日	"台北一"	"箭竹筍"	null	30.0	17
091年03月28日	"台北二"	"箭竹筍"	null	21.2	126
091年03月29日	"台北二"	"箭竹筍"	null	19.3	313
091年03月29日	"台北一"	"箭竹筍"	null	8.0	40
091年03月30日	"台北二"	"箭竹筍"	null	15.0	77
091年03月30日	"台北一"	"箭竹筍"	null	20.0	200
091年03月31日	"台北一"	"箭竹筍"	null	70.0	100
092年03月21日	"台北二"	"箭竹筍"	null	39.7	300
092年03月22日	"台北二"	"箭竹筍"	null	31.8	360
092年03月23日	"台北二"	"箭竹筍"	null	33.7	300
092年03月23日	"三重市"	"箭竹筍"	null	24.0	300
092年03月25日	"台北二"	"箭竹筍"	null	28.4	180
092年03月26日	"台北二"	"箭竹筍"	null	28.2	180
092年03月26日	"三重市"	"箭竹筍"	null	35.0	120
092年03月27日	"台北二"	"箭竹筍"	null	32.0	240
092年03月27日	"三重市"	"箭竹筍"	null	25.0	240
092年03月28日	"三重市"	"箭竹筍"	null	28.0	120
092年03月29日	"台北二"	"箭竹筍"	null	29.5	150
092年03月29日	"三重市"	"箭竹筍"	null	35.0	150
092年03月30日	"台北一"	"箭竹筍"	null	30.0	126
092年03月30日	"三重市"	"箭竹筍"	null	35.0	120
093年03月05日	"台北二"	"箭竹筍"	null	40.0	36
093年03月06日	"台北二"	"箭竹筍"	null	45.0	36
093年03月07日	"台北二"	"箭竹筍"	null	50.0	36
093年03月12日	"台北二"	"箭竹筍"	null	45.0	36
093年03月13日	"台北二"	"箭竹筍"	null	45.0	36
093年03月14日	"台北二"	"箭竹筍"	null	45.0	36
093年03月19日	"台北二"	"箭竹筍"	null	45.0	36
093年03月20日	"台北二"	"箭竹筍"	null	40.0	36
093年03月21日	"台北二"	"箭竹筍"	null	40.0	36
093年03月27日	"台北一"	"箭竹筍"	null	30.0	144
093年03月30日	"台北二"	"箭竹筍"	null	46.5	37
093年03月30日	"台北一"	"箭竹筍"	null	41.0	13
093年03月30日	"三重市"	"箭竹筍"	null	30.0	15
093年03月31日	"台北一"	"箭竹筍"	null	37.0	44
094年03月01日	"台北二"	"箭竹筍"	null	45.0	24
094年03月06日	"台北二"	"箭竹筍"	null	38.4	36
094年03月17日	"台北二"	"箭竹筍"	null	60.0	100
094年03月19日	"台北二"	"箭竹筍"	null	60.0	30
094年03月23日	"台北二"	"箭竹筍"	null	60.0	135
094年03月25日	"台北二"	"箭竹筍"	null	45.0	60
095年03月03日	"三重市"	"箭竹筍"	null	40.0	36
095年03月04日	"三重市"	"箭竹筍"	null	40.0	36
095年03月07日	"三重市"	"箭竹筍"	null	45.0	24
095年03月10日	"三重市"	"箭竹筍"	null	30.0	9
095年03月11日	"三重市"	"箭竹筍"	null	42.0	24
095年03月21日	"台北二"	"箭竹筍"	null	20.0	36
095年03月22日	"三重市"	"箭竹筍"	null	20.0	24
095年03月30日	"三重市"	"箭竹筍"	null	27.0	50
096年03月28日	"台北二"	"箭竹筍"	null	30.0	15
096年03月28日	"台北一"	"箭竹筍"	null	20.0	20
096年03月29日	"台北一"	"箭竹筍"	null	28.0	135
096年03月30日	"台北一"	"箭竹筍"	null	30.0	165
096年03月31日	"三重市"	"箭竹筍"	null	15.0	17
097年03月29日	"台北二"	"箭竹筍"	null	19.5	120
097年03月30日	"台北二"	"箭竹筍"	null	17.0	67
098年03月04日	"台北一"	"箭竹筍"	null	300.0	18
098年03月06日	"台北一"	"箭竹筍"	null	300.0	20
098年03月10日	"台北一"	"箭竹筍"	null	239.5	28
098年03月12日	"台北一"	"箭竹筍"	null	73.0	155
098年03月13日	"台北一"	"箭竹筍"	null	210.7	87
098年03月14日	"台北二"	"箭竹筍"	null	56.9	27
098年03月14日	"台北一"	"箭竹筍"	null	143.2	124
098年03月15日	"台北二"	"箭竹筍"	null	55.0	10
098年03月15日	"台北一"	"箭竹筍"	null	180.0	58
098年03月17日	"台北二"	"箭竹筍"	null	40.0	35
098年03月17日	"台北一"	"箭竹筍"	null	146.1	87
098年03月17日	"三重市"	"箭竹筍"	null	60.0	30
098年03月18日	"台北二"	"箭竹筍"	null	15.0	124
098年03月18日	"台北一"	"箭竹筍"	null	93.0	116
098年03月18日	"三重市"	"箭竹筍"	null	60.0	36
098年03月19日	"台北二"	"箭竹筍"	null	12.0	118
098年03月19日	"台北一"	"箭竹筍"	null	90.2	81
098年03月19日	"三重市"	"箭竹筍"	null	60.0	36
098年03月20日	"台北一"	"箭竹筍"	null	91.1	108
098年03月20日	"三重市"	"箭竹筍"	null	55.0	48
098年03月21日	"台北二"	"箭竹筍"	null	170.0	7
098年03月21日	"台北一"	"箭竹筍"	null	64.8	139
098年03月22日	"台北一"	"箭竹筍"	null	73.6	64
098年03月24日	"台北一"	"箭竹筍"	null	76.7	34
098年03月25日	"台北一"	"箭竹筍"	null	90.4	53
098年03月26日	"台北一"	"箭竹筍"	null	52.4	93
098年03月27日	"台北一"	"箭竹筍"	null	66.1	55
098年03月31日	"台北二"	"箭竹筍"	null	45.0	12
098年03月31日	"台北一"	"箭竹筍"	null	35.0	12
099年03月05日	"台北一"	"箭竹筍"	null	40.0	10
099年03月06日	"台北一"	"箭竹筍"	null	40.0	109
099年03月07日	"台北一"	"箭竹筍"	null	36.1	72
099年03月10日	"台北一"	"箭竹筍"	null	40.0	20
099年03月11日	"台北一"	"箭竹筍"	null	38.3	60
099年03月12日	"台北一"	"箭竹筍"	null	40.0	48
099年03月16日	"台北二"	"箭竹筍"	null	44.0	180
099年03月17日	"台北二"	"箭竹筍"	null	36.5	255
099年03月17日	"台北一"	"箭竹筍"	null	45.0	39
099年03月18日	"台北二"	"箭竹筍"	null	39.2	252
099年03月18日	"台北一"	"箭竹筍"	null	45.0	34
099年03月20日	"台北一"	"箭竹筍"	null	57.6	35
099年03月23日	"台北一"	"箭竹筍"	null	50.0	15
099年03月25日	"台北二"	"箭竹筍"	null	50.0	12
099年03月25日	"台北一"	"箭竹筍"	null	55.5	47
099年03月26日	"台北二"	"箭竹筍"	null	46.9	360
099年03月26日	"台北一"	"箭竹筍"	null	32.9	576
099年03月27日	"台北二"	"箭竹筍"	null	37.5	301
099年03月27日	"台北一"	"箭竹筍"	null	30.6	347
099年03月28日	"台北二"	"箭竹筍"	null	26.6	573
099年03月31日	"台北一"	"箭竹筍"	null	65.0	58
100年03月26日	"台北一"	"箭竹筍"	null	65.0	24
