date	mktname	sbtype	transformation	middleprice	quantity
096年04月17日	"屏東市"	"乾"	"乾"	25.4	406
096年04月17日	"台北一"	"漬"	"漬"	20.0	238
096年04月17日	"高雄市"	"漬"	"漬"	40.0	300
096年04月18日	"台北二"	"乾"	"乾"	45.0	60
096年04月18日	"屏東市"	"乾"	"乾"	25.4	406
096年04月18日	"台北一"	"漬"	"漬"	20.0	258
096年04月18日	"高雄市"	"漬"	"漬"	40.0	300
096年04月19日	"台北二"	"乾"	"乾"	40.0	90
096年04月19日	"屏東市"	"乾"	"乾"	25.4	406
096年04月19日	"台北一"	"漬"	"漬"	18.0	520
096年04月19日	"高雄市"	"漬"	"漬"	40.0	300
096年04月20日	"屏東市"	"乾"	"乾"	26.0	397
096年04月20日	"台北二"	"漬"	"漬"	25.0	90
096年04月20日	"台北一"	"漬"	"漬"	20.0	344
096年04月20日	"高雄市"	"漬"	"漬"	40.0	200
096年04月21日	"屏東市"	"乾"	"乾"	26.6	389
096年04月21日	"台北一"	"漬"	"漬"	20.0	60
096年04月21日	"高雄市"	"漬"	"漬"	40.0	300
096年04月22日	"屏東市"	"乾"	"乾"	25.6	405
096年04月22日	"台北一"	"漬"	"漬"	20.0	48
096年04月22日	"高雄市"	"漬"	"漬"	40.0	200
096年04月24日	"屏東市"	"乾"	"乾"	24.6	800
096年04月24日	"台北一"	"漬"	"漬"	20.0	48
096年04月24日	"高雄市"	"漬"	"漬"	45.0	200
096年04月25日	"台北二"	"乾"	"乾"	40.0	108
096年04月25日	"屏東市"	"乾"	"乾"	25.8	400
096年04月25日	"台北一"	"漬"	"漬"	21.4	364
096年04月25日	"高雄市"	"漬"	"漬"	40.0	300
096年04月26日	"屏東市"	"乾"	"乾"	26.0	397
096年04月26日	"台北一"	"漬"	"漬"	20.0	48
096年04月26日	"高雄市"	"漬"	"漬"	40.0	180
096年04月27日	"台北二"	"乾"	"乾"	40.0	72
096年04月27日	"屏東市"	"乾"	"乾"	27.2	373
096年04月27日	"台北一"	"漬"	"漬"	20.0	198
096年04月27日	"高雄市"	"漬"	"漬"	40.0	300
096年04月28日	"屏東市"	"乾"	"乾"	25.0	414
096年04月28日	"台北一"	"漬"	"漬"	20.0	48
096年04月28日	"高雄市"	"漬"	"漬"	40.0	200
096年04月29日	"台北二"	"乾"	"乾"	40.0	72
096年04月29日	"台北一"	"乾"	"乾"	20.0	110
096年04月29日	"屏東市"	"乾"	"乾"	24.4	423
096年04月29日	"台北一"	"漬"	"漬"	20.0	98
096年04月29日	"高雄市"	"漬"	"漬"	40.0	300
096年04月30日	"屏東市"	"乾"	"乾"	25.4	406
097年04月01日	"屏東市"	"乾"	"乾"	26.0	397
097年04月01日	"高雄市"	"漬"	"漬"	40.0	500
097年04月02日	"屏東市"	"乾"	"乾"	26.0	397
097年04月02日	"高雄市"	"漬"	"漬"	40.0	480
097年04月03日	"屏東市"	"乾"	"乾"	26.0	397
097年04月03日	"高雄市"	"漬"	"漬"	40.0	400
097年04月04日	"屏東市"	"乾"	"乾"	26.0	218
097年04月04日	"高雄市"	"漬"	"漬"	40.0	300
097年04月05日	"屏東市"	"乾"	"乾"	27.1	381
097年04月06日	"屏東市"	"乾"	"乾"	25.4	406
097年04月07日	"屏東市"	"乾"	"乾"	26.0	397
097年04月08日	"三重市"	"乾"	"乾"	10.0	12
097年04月08日	"屏東市"	"乾"	"乾"	28.0	369
097年04月08日	"高雄市"	"漬"	"漬"	40.0	500
097年04月09日	"屏東市"	"乾"	"乾"	26.0	397
097年04月09日	"高雄市"	"漬"	"漬"	40.0	200
097年04月10日	"三重市"	"乾"	"乾"	6.0	12
097年04月10日	"屏東市"	"乾"	"乾"	28.0	369
097年04月10日	"高雄市"	"漬"	"漬"	43.3	500
097年04月11日	"屏東市"	"乾"	"乾"	25.6	405
097年04月11日	"高雄市"	"漬"	"漬"	40.0	500
097年04月12日	"屏東市"	"乾"	"乾"	26.0	397
097年04月12日	"高雄市"	"漬"	"漬"	40.0	500
097年04月13日	"屏東市"	"乾"	"乾"	27.4	377
097年04月13日	"高雄市"	"漬"	"漬"	40.0	500
097年04月15日	"屏東市"	"乾"	"乾"	25.0	414
097年04月15日	"台北一"	"漬"	"漬"	20.0	36
097年04月15日	"高雄市"	"漬"	"漬"	40.0	500
097年04月16日	"屏東市"	"乾"	"乾"	26.0	179
097年04月16日	"台北一"	"漬"	"漬"	20.0	36
097年04月16日	"高雄市"	"漬"	"漬"	40.0	430
097年04月17日	"屏東市"	"乾"	"乾"	25.6	405
097年04月17日	"台北一"	"漬"	"漬"	20.0	36
097年04月17日	"高雄市"	"漬"	"漬"	45.0	200
097年04月18日	"屏東市"	"乾"	"乾"	25.0	414
097年04月18日	"台北一"	"漬"	"漬"	20.0	68
097年04月18日	"高雄市"	"漬"	"漬"	41.7	500
097年04月19日	"屏東市"	"乾"	"乾"	26.1	394
097年04月19日	"台北一"	"漬"	"漬"	20.0	60
097年04月19日	"高雄市"	"漬"	"漬"	40.0	500
097年04月20日	"屏東市"	"乾"	"乾"	27.4	377
097年04月20日	"台北一"	"漬"	"漬"	15.0	216
097年04月20日	"高雄市"	"漬"	"漬"	42.5	400
097年04月21日	"屏東市"	"乾"	"乾"	26.6	389
097年04月22日	"屏東市"	"乾"	"乾"	25.0	187
097年04月22日	"台北二"	"漬"	"漬"	15.0	50
097年04月22日	"台北一"	"漬"	"漬"	20.5	336
097年04月22日	"高雄市"	"漬"	"漬"	40.0	400
097年04月23日	"台北二"	"乾"	"乾"	40.0	72
097年04月23日	"屏東市"	"乾"	"乾"	25.6	405
097年04月23日	"台北一"	"漬"	"漬"	17.5	250
097年04月23日	"高雄市"	"漬"	"漬"	40.0	450
097年04月24日	"台北二"	"乾"	"乾"	30.0	72
097年04月24日	"屏東市"	"乾"	"乾"	25.0	414
097年04月24日	"台北一"	"漬"	"漬"	17.8	256
097年04月24日	"高雄市"	"漬"	"漬"	40.0	300
097年04月25日	"屏東市"	"乾"	"乾"	25.6	405
097年04月25日	"台北一"	"漬"	"漬"	18.5	222
097年04月25日	"高雄市"	"漬"	"漬"	40.0	400
097年04月26日	"屏東市"	"乾"	"乾"	25.6	405
097年04月26日	"台北一"	"漬"	"漬"	20.0	108
097年04月26日	"高雄市"	"漬"	"漬"	42.5	400
097年04月27日	"台北二"	"乾"	"乾"	40.0	36
097年04月27日	"屏東市"	"乾"	"乾"	27.4	377
097年04月27日	"台北一"	"漬"	"漬"	20.0	280
097年04月27日	"高雄市"	"漬"	"漬"	40.0	400
097年04月29日	"台北二"	"乾"	"乾"	40.0	36
097年04月29日	"屏東市"	"乾"	"乾"	25.0	414
097年04月29日	"台北一"	"漬"	"漬"	15.6	298
097年04月29日	"高雄市"	"漬"	"漬"	40.0	200
097年04月30日	"台北二"	"乾"	"乾"	19.2	83
097年04月30日	"三重市"	"乾"	"乾"	16.0	50
097年04月30日	"屏東市"	"乾"	"乾"	28.0	369
097年04月30日	"台北一"	"漬"	"漬"	18.1	473
097年04月30日	"高雄市"	"漬"	"漬"	41.7	500
098年04月01日	"屏東市"	"乾"	"乾"	25.0	414
098年04月01日	"台北一"	"漬"	"漬"	20.0	60
098年04月01日	"高雄市"	"漬"	"漬"	40.0	400
098年04月02日	"台北二"	"乾"	"乾"	40.0	72
098年04月02日	"屏東市"	"乾"	"乾"	25.0	414
098年04月02日	"台北一"	"漬"	"漬"	21.5	393
098年04月02日	"高雄市"	"漬"	"漬"	50.0	200
098年04月03日	"屏東市"	"乾"	"乾"	25.0	414
098年04月03日	"台北一"	"漬"	"漬"	20.0	48
098年04月03日	"高雄市"	"漬"	"漬"	47.5	400
098年04月04日	"屏東市"	"乾"	"乾"	25.0	227
098年04月04日	"高雄市"	"漬"	"漬"	45.4	400
098年04月07日	"台北二"	"乾"	"乾"	40.0	108
098年04月07日	"屏東市"	"乾"	"乾"	25.0	414
098年04月07日	"台北一"	"漬"	"漬"	20.0	543
098年04月07日	"高雄市"	"漬"	"漬"	40.0	270
098年04月08日	"屏東市"	"乾"	"乾"	25.0	414
098年04月08日	"台北一"	"漬"	"漬"	20.0	48
098年04月08日	"高雄市"	"漬"	"漬"	40.0	454
098年04月09日	"屏東市"	"乾"	"乾"	25.0	414
098年04月09日	"台北一"	"漬"	"漬"	20.0	66
098年04月09日	"高雄市"	"漬"	"漬"	40.0	400
098年04月10日	"台北二"	"乾"	"乾"	40.0	144
098年04月10日	"屏東市"	"乾"	"乾"	25.0	414
098年04月10日	"台北一"	"漬"	"漬"	22.0	318
098年04月10日	"高雄市"	"漬"	"漬"	40.0	350
098年04月11日	"屏東市"	"乾"	"乾"	25.0	414
098年04月11日	"台北一"	"漬"	"漬"	22.0	264
098年04月11日	"高雄市"	"漬"	"漬"	40.0	400
098年04月12日	"台北一"	"漬"	"漬"	22.0	60
098年04月12日	"高雄市"	"漬"	"漬"	40.0	280
098年04月14日	"台北二"	"乾"	"乾"	40.0	108
098年04月14日	"屏東市"	"乾"	"乾"	25.0	414
098年04月14日	"台北一"	"漬"	"漬"	20.9	342
098年04月14日	"高雄市"	"漬"	"漬"	40.0	350
098年04月15日	"屏東市"	"乾"	"乾"	25.0	414
098年04月15日	"台北一"	"漬"	"漬"	20.0	48
098年04月15日	"高雄市"	"漬"	"漬"	40.0	300
098年04月16日	"台北二"	"乾"	"乾"	45.0	54
098年04月16日	"屏東市"	"乾"	"乾"	25.0	414
098年04月16日	"台北二"	"漬"	"漬"	45.0	36
098年04月16日	"台北一"	"漬"	"漬"	20.9	294
098年04月16日	"高雄市"	"漬"	"漬"	42.5	400
098年04月17日	"台北二"	"乾"	"乾"	40.0	108
098年04月17日	"屏東市"	"乾"	"乾"	25.0	414
098年04月17日	"台北一"	"漬"	"漬"	20.0	168
098年04月17日	"高雄市"	"漬"	"漬"	40.0	500
098年04月18日	"台北二"	"乾"	"乾"	40.0	72
098年04月18日	"屏東市"	"乾"	"乾"	25.0	414
098年04月18日	"台北二"	"漬"	"漬"	20.0	45
098年04月18日	"台北一"	"漬"	"漬"	20.5	231
098年04月18日	"高雄市"	"漬"	"漬"	40.0	450
098年04月19日	"屏東市"	"乾"	"乾"	25.0	414
098年04月19日	"台北一"	"漬"	"漬"	20.0	18
098年04月19日	"高雄市"	"漬"	"漬"	41.7	250
098年04月20日	"屏東市"	"乾"	"乾"	25.0	414
098年04月21日	"台北二"	"乾"	"乾"	40.0	126
098年04月21日	"屏東市"	"乾"	"乾"	22.6	439
098年04月21日	"台北一"	"漬"	"漬"	21.0	336
098年04月21日	"高雄市"	"漬"	"漬"	40.0	350
098年04月22日	"屏東市"	"乾"	"乾"	15.4	670
098年04月22日	"台北一"	"漬"	"漬"	20.0	18
098年04月22日	"高雄市"	"漬"	"漬"	40.0	350
098年04月23日	"台北二"	"乾"	"乾"	40.0	108
098年04月23日	"屏東市"	"乾"	"乾"	15.0	689
098年04月23日	"台北一"	"漬"	"漬"	21.0	312
098年04月23日	"高雄市"	"漬"	"漬"	40.0	450
098年04月24日	"屏東市"	"乾"	"乾"	25.0	414
098年04月24日	"台北一"	"漬"	"漬"	20.0	48
098年04月24日	"高雄市"	"漬"	"漬"	40.0	300
098年04月25日	"台北二"	"乾"	"乾"	40.0	144
098年04月25日	"屏東市"	"乾"	"乾"	25.0	414
098年04月25日	"台北一"	"漬"	"漬"	21.2	348
098年04月25日	"高雄市"	"漬"	"漬"	40.0	450
098年04月26日	"屏東市"	"乾"	"乾"	25.0	414
098年04月26日	"台北一"	"漬"	"漬"	20.0	30
098年04月28日	"台北二"	"乾"	"乾"	40.0	108
098年04月28日	"屏東市"	"乾"	"乾"	25.0	414
098年04月28日	"台北一"	"漬"	"漬"	22.4	336
098年04月28日	"高雄市"	"漬"	"漬"	40.0	300
098年04月29日	"屏東市"	"乾"	"乾"	25.0	414
098年04月29日	"台北一"	"漬"	"漬"	20.0	66
098年04月29日	"高雄市"	"漬"	"漬"	40.0	350
098年04月30日	"台北二"	"乾"	"乾"	40.0	126
098年04月30日	"屏東市"	"乾"	"乾"	25.0	414
098年04月30日	"台北一"	"漬"	"漬"	22.9	300
098年04月30日	"高雄市"	"漬"	"漬"	40.0	400
099年04月01日	"台北二"	"乾"	"乾"	40.0	126
099年04月01日	"鳳山區"	"乾"	"乾"	22.0	2190
099年04月01日	"屏東市"	"乾"	"乾"	18.0	259
099年04月01日	"台北一"	"漬"	"漬"	20.0	225
099年04月01日	"高雄市"	"漬"	"漬"	40.0	200
099年04月02日	"台北二"	"乾"	"乾"	40.0	72
099年04月02日	"鳳山區"	"乾"	"乾"	10.6	10640
099年04月02日	"屏東市"	"乾"	"乾"	21.1	491
099年04月02日	"台北一"	"漬"	"漬"	20.0	273
099年04月02日	"高雄市"	"漬"	"漬"	40.0	200
099年04月03日	"台北二"	"乾"	"乾"	40.0	90
099年04月03日	"屏東市"	"乾"	"乾"	21.1	491
099年04月03日	"台北一"	"漬"	"漬"	20.0	288
099年04月03日	"高雄市"	"漬"	"漬"	40.0	200
099年04月04日	"台北二"	"乾"	"乾"	40.0	144
099年04月04日	"屏東市"	"乾"	"乾"	22.0	470
099年04月04日	"台北一"	"漬"	"漬"	20.0	108
099年04月04日	"高雄市"	"漬"	"漬"	40.0	200
099年04月06日	"屏東市"	"乾"	"乾"	21.1	491
099年04月07日	"台北二"	"乾"	"乾"	40.0	144
099年04月07日	"屏東市"	"乾"	"乾"	21.1	491
099年04月07日	"台北二"	"漬"	"漬"	28.1	70
099年04月07日	"台北一"	"漬"	"漬"	20.0	273
099年04月07日	"高雄市"	"漬"	"漬"	40.0	200
099年04月08日	"台北二"	"乾"	"乾"	40.0	54
099年04月08日	"屏東市"	"乾"	"乾"	14.0	738
099年04月08日	"台北二"	"漬"	"漬"	17.0	40
099年04月08日	"台北一"	"漬"	"漬"	20.0	240
099年04月08日	"高雄市"	"漬"	"漬"	37.5	400
099年04月09日	"屏東市"	"乾"	"乾"	14.0	738
099年04月09日	"台北二"	"漬"	"漬"	33.6	86
099年04月09日	"台北一"	"漬"	"漬"	20.0	198
099年04月09日	"高雄市"	"漬"	"漬"	40.0	400
099年04月10日	"屏東市"	"乾"	"乾"	21.1	491
099年04月10日	"台北二"	"漬"	"漬"	38.2	140
099年04月10日	"台北一"	"漬"	"漬"	20.0	138
099年04月10日	"高雄市"	"漬"	"漬"	40.0	200
099年04月11日	"台北二"	"乾"	"乾"	37.4	140
099年04月11日	"屏東市"	"乾"	"乾"	21.1	491
099年04月11日	"台北一"	"漬"	"漬"	20.0	168
099年04月11日	"高雄市"	"漬"	"漬"	40.0	350
099年04月13日	"台北二"	"乾"	"乾"	40.0	162
099年04月13日	"屏東市"	"乾"	"乾"	21.1	491
099年04月13日	"台北二"	"漬"	"漬"	35.0	50
099年04月13日	"台北一"	"漬"	"漬"	20.0	234
099年04月13日	"高雄市"	"漬"	"漬"	41.7	500
099年04月14日	"台北二"	"乾"	"乾"	36.9	130
099年04月14日	"屏東市"	"乾"	"乾"	21.1	491
099年04月14日	"台北一"	"漬"	"漬"	20.0	288
099年04月14日	"高雄市"	"漬"	"漬"	40.0	200
099年04月15日	"台北二"	"乾"	"乾"	35.3	104
099年04月15日	"屏東市"	"乾"	"乾"	21.1	491
099年04月15日	"台北一"	"漬"	"漬"	20.0	180
099年04月15日	"高雄市"	"漬"	"漬"	40.0	400
099年04月16日	"台北二"	"乾"	"乾"	30.0	50
099年04月16日	"屏東市"	"乾"	"乾"	21.1	491
099年04月16日	"台北二"	"漬"	"漬"	40.0	90
099年04月16日	"台北一"	"漬"	"漬"	20.0	311
099年04月16日	"高雄市"	"漬"	"漬"	40.0	400
099年04月17日	"台北二"	"乾"	"乾"	40.0	54
099年04月17日	"屏東市"	"乾"	"乾"	21.1	491
099年04月17日	"台北一"	"漬"	"漬"	20.0	153
099年04月17日	"高雄市"	"漬"	"漬"	40.0	400
099年04月18日	"台北二"	"乾"	"乾"	40.0	72
099年04月18日	"屏東市"	"乾"	"乾"	21.1	491
099年04月18日	"台北一"	"漬"	"漬"	20.0	348
099年04月18日	"高雄市"	"漬"	"漬"	37.5	400
099年04月20日	"台北二"	"乾"	"乾"	40.0	144
099年04月20日	"屏東市"	"乾"	"乾"	21.1	491
099年04月20日	"台北二"	"漬"	"漬"	30.0	60
099年04月20日	"台北一"	"漬"	"漬"	20.0	306
099年04月20日	"高雄市"	"漬"	"漬"	37.5	400
099年04月21日	"台北二"	"乾"	"乾"	25.0	50
099年04月21日	"屏東市"	"乾"	"乾"	14.0	738
099年04月21日	"台北二"	"漬"	"漬"	40.0	36
099年04月21日	"台北一"	"漬"	"漬"	20.0	228
099年04月21日	"高雄市"	"漬"	"漬"	40.0	200
099年04月22日	"台北二"	"乾"	"乾"	35.5	112
099年04月22日	"屏東市"	"乾"	"乾"	21.1	491
099年04月22日	"台北一"	"漬"	"漬"	20.0	228
099年04月22日	"高雄市"	"漬"	"漬"	40.0	200
099年04月23日	"台北二"	"乾"	"乾"	24.0	40
099年04月23日	"屏東市"	"乾"	"乾"	21.1	491
099年04月23日	"台北二"	"漬"	"漬"	40.0	72
099年04月23日	"台北一"	"漬"	"漬"	20.0	186
099年04月23日	"高雄市"	"漬"	"漬"	40.0	200
099年04月24日	"台北二"	"乾"	"乾"	40.0	90
099年04月24日	"屏東市"	"乾"	"乾"	21.1	491
099年04月24日	"台北一"	"漬"	"漬"	20.0	183
099年04月24日	"高雄市"	"漬"	"漬"	40.0	200
099年04月25日	"台北二"	"乾"	"乾"	40.0	180
099年04月25日	"屏東市"	"乾"	"乾"	21.1	491
099年04月25日	"台北一"	"漬"	"漬"	20.0	231
099年04月25日	"高雄市"	"漬"	"漬"	45.0	200
099年04月27日	"台北二"	"乾"	"乾"	40.0	126
099年04月27日	"屏東市"	"乾"	"乾"	21.1	491
099年04月27日	"台北一"	"漬"	"漬"	20.0	276
099年04月27日	"高雄市"	"漬"	"漬"	42.5	400
099年04月28日	"台北二"	"乾"	"乾"	40.0	108
099年04月28日	"屏東市"	"乾"	"乾"	21.1	491
099年04月28日	"台北一"	"漬"	"漬"	20.0	261
099年04月28日	"高雄市"	"漬"	"漬"	40.0	200
099年04月29日	"屏東市"	"乾"	"乾"	22.0	470
099年04月29日	"台北二"	"漬"	"漬"	40.0	90
099年04月29日	"台北一"	"漬"	"漬"	20.0	186
099年04月29日	"高雄市"	"漬"	"漬"	40.0	300
099年04月30日	"台北二"	"乾"	"乾"	40.0	90
099年04月30日	"屏東市"	"乾"	"乾"	20.0	233
099年04月30日	"台北一"	"漬"	"漬"	20.0	228
099年04月30日	"高雄市"	"漬"	"漬"	40.0	400
100年04月01日	"屏東市"	"乾"	"乾"	21.0	940
100年04月01日	"台北一"	"漬"	"漬"	25.0	174
100年04月01日	"高雄市"	"漬"	"漬"	40.0	300
100年04月02日	"鳳山區"	"乾"	"乾"	21.1	2290
100年04月02日	"屏東市"	"乾"	"乾"	21.0	707
100年04月02日	"台北二"	"漬"	"漬"	40.0	108
100年04月02日	"台北一"	"漬"	"漬"	25.0	238
100年04月02日	"高雄市"	"漬"	"漬"	40.0	460
100年04月03日	"屏東市"	"乾"	"乾"	21.0	703
100年04月03日	"台北二"	"漬"	"漬"	40.0	72
100年04月03日	"台北一"	"漬"	"漬"	25.0	244
100年04月03日	"高雄市"	"漬"	"漬"	40.0	460
100年04月04日	"屏東市"	"乾"	"乾"	20.0	749
100年04月04日	"台北二"	"漬"	"漬"	40.0	90
100年04月04日	"台北一"	"漬"	"漬"	25.0	36
100年04月04日	"高雄市"	"漬"	"漬"	40.0	300
100年04月05日	"高雄市"	"漬"	"漬"	40.0	200
100年04月07日	"屏東市"	"乾"	"乾"	17.0	1138
100年04月07日	"台北一"	"漬"	"漬"	25.0	280
100年04月08日	"屏東市"	"乾"	"乾"	17.0	1113
100年04月08日	"台北一"	"漬"	"漬"	25.0	228
100年04月08日	"高雄市"	"漬"	"漬"	40.0	200
100年04月09日	"屏東市"	"乾"	"乾"	16.0	1183
100年04月09日	"台北一"	"漬"	"漬"	25.0	285
100年04月09日	"高雄市"	"漬"	"漬"	40.0	350
100年04月10日	"屏東市"	"乾"	"乾"	20.0	982
100年04月10日	"台北一"	"漬"	"漬"	25.0	240
100年04月10日	"高雄市"	"漬"	"漬"	40.0	300
100年04月12日	"鳳山區"	"乾"	"乾"	20.1	2410
100年04月12日	"屏東市"	"乾"	"乾"	21.0	1152
100年04月12日	"台北一"	"漬"	"漬"	25.0	215
100年04月12日	"高雄市"	"漬"	"漬"	40.0	200
100年04月13日	"屏東市"	"乾"	"乾"	16.0	1161
100年04月13日	"台北一"	"漬"	"漬"	25.0	108
100年04月13日	"高雄市"	"漬"	"漬"	40.0	100
100年04月14日	"屏東市"	"乾"	"乾"	16.0	1161
100年04月14日	"台北二"	"漬"	"漬"	25.0	80
100年04月14日	"台北一"	"漬"	"漬"	24.4	228
100年04月14日	"高雄市"	"漬"	"漬"	40.0	200
100年04月15日	"屏東市"	"乾"	"乾"	14.0	971
100年04月15日	"台北二"	"漬"	"漬"	22.1	116
100年04月15日	"台北一"	"漬"	"漬"	25.0	141
100年04月15日	"高雄市"	"漬"	"漬"	40.0	500
100年04月16日	"屏東市"	"乾"	"乾"	20.0	728
100年04月16日	"台北二"	"漬"	"漬"	27.0	60
100年04月16日	"台北一"	"漬"	"漬"	25.0	251
100年04月16日	"高雄市"	"漬"	"漬"	40.0	300
100年04月17日	"鳳山區"	"乾"	"乾"	20.1	2410
100年04月17日	"屏東市"	"乾"	"乾"	20.0	749
100年04月17日	"台北二"	"漬"	"漬"	23.0	80
100年04月17日	"台北一"	"漬"	"漬"	22.3	76
100年04月17日	"高雄市"	"漬"	"漬"	40.0	200
100年04月19日	"屏東市"	"乾"	"乾"	20.0	983
100年04月19日	"台北二"	"漬"	"漬"	25.0	80
100年04月19日	"台北一"	"漬"	"漬"	25.0	488
100年04月19日	"高雄市"	"漬"	"漬"	40.0	300
100年04月20日	"屏東市"	"乾"	"乾"	20.0	749
100年04月20日	"台北二"	"漬"	"漬"	25.0	50
100年04月20日	"台北一"	"漬"	"漬"	23.7	66
100年04月20日	"高雄市"	"漬"	"漬"	40.0	460
100年04月21日	"屏東市"	"乾"	"乾"	20.0	957
100年04月21日	"台北二"	"漬"	"漬"	23.2	40
100年04月21日	"台北一"	"漬"	"漬"	23.4	76
100年04月21日	"高雄市"	"漬"	"漬"	40.0	200
100年04月22日	"屏東市"	"乾"	"乾"	20.0	982
100年04月22日	"台北二"	"漬"	"漬"	25.0	50
100年04月22日	"台北一"	"漬"	"漬"	24.2	56
100年04月22日	"高雄市"	"漬"	"漬"	40.0	200
100年04月23日	"屏東市"	"乾"	"乾"	20.0	749
100年04月23日	"台北二"	"漬"	"漬"	23.0	70
100年04月23日	"台北一"	"漬"	"漬"	24.7	188
100年04月23日	"高雄市"	"漬"	"漬"	40.0	400
100年04月24日	"屏東市"	"乾"	"乾"	14.0	971
100年04月24日	"台北二"	"漬"	"漬"	25.0	80
100年04月24日	"台北一"	"漬"	"漬"	22.4	108
100年04月24日	"高雄市"	"漬"	"漬"	40.0	500
100年04月26日	"屏東市"	"乾"	"乾"	15.0	1355
100年04月26日	"台北二"	"漬"	"漬"	26.0	50
100年04月26日	"台北一"	"漬"	"漬"	24.8	206
100年04月26日	"高雄市"	"漬"	"漬"	40.0	350
100年04月27日	"屏東市"	"乾"	"乾"	16.0	1204
100年04月27日	"台北二"	"漬"	"漬"	26.0	60
100年04月27日	"台北一"	"漬"	"漬"	24.4	130
100年04月27日	"高雄市"	"漬"	"漬"	40.0	200
100年04月28日	"屏東市"	"乾"	"乾"	17.0	1155
100年04月28日	"台北二"	"漬"	"漬"	23.7	80
100年04月28日	"台北一"	"漬"	"漬"	25.0	273
100年04月28日	"高雄市"	"漬"	"漬"	40.0	340
100年04月29日	"屏東市"	"乾"	"乾"	15.0	1355
100年04月29日	"台北二"	"漬"	"漬"	25.0	50
100年04月29日	"台北一"	"漬"	"漬"	25.0	36
100年04月29日	"高雄市"	"漬"	"漬"	40.0	200
100年04月30日	"屏東市"	"乾"	"乾"	20.0	961
100年04月30日	"台北二"	"漬"	"漬"	22.8	60
100年04月30日	"台北一"	"漬"	"漬"	25.0	174
100年04月30日	"高雄市"	"漬"	"漬"	40.0	200
101年04月01日	"屏東市"	"乾"	"乾"	19.8	754
101年04月01日	"台北二"	"漬"	"漬"	25.0	50
101年04月01日	"台北一"	"漬"	"漬"	25.0	165
101年04月01日	"高雄市"	"漬"	"漬"	40.0	200
101年04月02日	"屏東市"	"乾"	"乾"	19.3	791
101年04月02日	"台北二"	"漬"	"漬"	22.3	70
101年04月02日	"台北一"	"漬"	"漬"	25.0	120
101年04月03日	"屏東市"	"乾"	"乾"	19.6	775
101年04月03日	"台北二"	"漬"	"漬"	32.1	104
101年04月03日	"台北一"	"漬"	"漬"	25.0	120
101年04月03日	"高雄市"	"漬"	"漬"	40.0	300
101年04月04日	"高雄市"	"漬"	"漬"	40.0	300
101年04月06日	"鳳山區"	"乾"	"乾"	19.7	1220
101年04月06日	"屏東市"	"乾"	"乾"	19.8	1009
101年04月06日	"台北二"	"漬"	"漬"	23.0	60
101年04月06日	"台北一"	"漬"	"漬"	24.7	255
101年04月07日	"三重市"	"乾"	"乾"	4.0	20
101年04月07日	"鳳山區"	"乾"	"乾"	19.9	1220
101年04月07日	"屏東市"	"乾"	"乾"	15.4	901
101年04月07日	"台北二"	"漬"	"漬"	21.4	70
101年04月07日	"台北一"	"漬"	"漬"	23.7	260
101年04月07日	"高雄市"	"漬"	"漬"	40.0	300
101年04月08日	"三重市"	"乾"	"乾"	30.0	80
101年04月08日	"屏東市"	"乾"	"乾"	20.0	462
101年04月08日	"台北二"	"漬"	"漬"	31.0	170
101年04月08日	"台北一"	"漬"	"漬"	24.6	260
101年04月08日	"高雄市"	"漬"	"漬"	40.0	200
101年04月10日	"三重市"	"乾"	"乾"	30.0	120
101年04月10日	"鳳山區"	"乾"	"乾"	20.0	1200
101年04月10日	"屏東市"	"乾"	"乾"	16.2	918
101年04月10日	"台北二"	"漬"	"漬"	20.0	80
101年04月10日	"台北一"	"漬"	"漬"	24.2	275
101年04月10日	"高雄市"	"漬"	"漬"	40.0	300
101年04月11日	"三重市"	"乾"	"乾"	25.0	120
101年04月11日	"鳳山區"	"乾"	"乾"	16.2	1500
101年04月11日	"屏東市"	"乾"	"乾"	19.3	791
101年04月11日	"台北二"	"漬"	"漬"	17.5	60
101年04月11日	"台北一"	"漬"	"漬"	24.7	255
101年04月11日	"高雄市"	"漬"	"漬"	40.0	200
101年04月12日	"台北二"	"乾"	"乾"	40.0	18
101年04月12日	"三重市"	"乾"	"乾"	20.0	100
101年04月12日	"屏東市"	"乾"	"乾"	19.5	761
101年04月12日	"台北二"	"漬"	"漬"	18.0	50
101年04月12日	"台北一"	"漬"	"漬"	23.7	140
101年04月12日	"高雄市"	"漬"	"漬"	40.0	200
101年04月13日	"三重市"	"乾"	"乾"	18.0	80
101年04月13日	"屏東市"	"乾"	"乾"	17.9	819
101年04月13日	"台北二"	"漬"	"漬"	17.0	50
101年04月13日	"台北一"	"漬"	"漬"	22.8	170
101年04月13日	"高雄市"	"漬"	"漬"	40.0	450
101年04月14日	"三重市"	"乾"	"乾"	18.0	100
101年04月14日	"屏東市"	"乾"	"乾"	18.2	802
101年04月14日	"台北二"	"漬"	"漬"	23.0	60
101年04月14日	"台北一"	"漬"	"漬"	23.4	253
101年04月14日	"高雄市"	"漬"	"漬"	40.0	200
101年04月15日	"三重市"	"乾"	"乾"	15.0	100
101年04月15日	"屏東市"	"乾"	"乾"	16.5	611
101年04月15日	"台北二"	"漬"	"漬"	20.0	100
101年04月15日	"台北一"	"漬"	"漬"	23.0	273
101年04月15日	"高雄市"	"漬"	"漬"	40.0	200
