date	mktname	sbtype	transformation	middleprice	quantity
095年07月14日	"台北二"	"盒裝"	null	170.0	3
095年07月14日	"台北一"	"盒裝"	null	170.0	39
095年07月15日	"台中市"	null	null	90.0	12
095年07月15日	"高雄市"	null	null	160.0	30
095年07月15日	"台北二"	"盒裝"	null	170.0	6
095年07月15日	"台北一"	"盒裝"	null	170.0	34
095年07月16日	"台中市"	null	null	80.0	12
095年07月16日	"高雄市"	null	null	160.0	50
095年07月16日	"台北二"	"盒裝"	null	170.0	3
095年07月16日	"台北一"	"盒裝"	null	170.0	77
095年07月17日	"屏東市"	null	null	10.0	45
095年07月18日	"台中市"	null	null	85.0	12
095年07月18日	"高雄市"	null	null	101.3	79
095年07月18日	"屏東市"	null	null	23.8	42
095年07月18日	"台北二"	"盒裝"	null	170.0	17
095年07月18日	"台北一"	"盒裝"	null	170.0	62
095年07月19日	"台北一"	null	null	40.0	24
095年07月19日	"台中市"	null	null	80.0	12
095年07月19日	"高雄市"	null	null	56.3	154
095年07月19日	"屏東市"	null	null	40.0	80
095年07月19日	"台北二"	"盒裝"	null	170.0	14
095年07月19日	"台北一"	"盒裝"	null	170.0	68
095年07月20日	"台中市"	null	null	80.0	12
095年07月20日	"高雄市"	null	null	155.0	40
095年07月20日	"台北二"	"盒裝"	null	170.0	6
095年07月20日	"台北一"	"盒裝"	null	170.0	29
095年07月21日	"台北一"	null	null	85.0	30
095年07月21日	"台中市"	null	null	80.0	12
095年07月21日	"高雄市"	null	null	60.0	154
095年07月21日	"屏東市"	null	null	25.8	96
095年07月21日	"台北二"	"盒裝"	null	170.0	6
095年07月21日	"台北一"	"盒裝"	null	170.0	69
095年07月22日	"台北一"	null	null	92.5	30
095年07月22日	"台中市"	null	null	85.0	12
095年07月22日	"高雄市"	null	null	100.2	88
095年07月22日	"屏東市"	null	null	25.0	32
095年07月22日	"台北二"	"盒裝"	null	170.0	20
095年07月22日	"台北一"	"盒裝"	null	168.8	88
095年07月23日	"台北一"	null	null	60.0	30
095年07月23日	"台中市"	null	null	90.0	12
095年07月23日	"高雄市"	null	null	150.0	80
095年07月23日	"屏東市"	null	null	30.0	10
095年07月23日	"台北二"	"盒裝"	null	170.0	14
095年07月23日	"台北一"	"盒裝"	null	167.1	87
095年07月25日	"台北一"	null	null	60.0	15
095年07月25日	"台中市"	null	null	85.0	12
095年07月25日	"高雄市"	null	null	155.0	40
095年07月25日	"台北二"	"盒裝"	null	170.0	14
095年07月25日	"台北一"	"盒裝"	null	170.0	77
095年07月26日	"台中市"	null	null	80.0	12
095年07月26日	"高雄市"	null	null	160.0	20
095年07月26日	"屏東市"	null	null	28.3	48
095年07月26日	"台北二"	"盒裝"	null	170.0	3
095年07月26日	"台北一"	"盒裝"	null	180.0	65
095年07月27日	"台中市"	null	null	85.0	12
095年07月27日	"高雄市"	null	null	155.0	40
095年07月27日	"台北二"	"盒裝"	null	170.0	6
095年07月27日	"台北一"	"盒裝"	null	172.7	44
095年07月28日	"台北一"	null	null	74.4	45
095年07月28日	"台中市"	null	null	80.0	12
095年07月28日	"高雄市"	null	null	156.7	50
095年07月28日	"屏東市"	null	null	33.3	24
095年07月28日	"台北一"	"盒裝"	null	173.9	52
095年07月29日	"台北一"	null	null	65.0	30
095年07月29日	"台中市"	null	null	80.0	12
095年07月29日	"高雄市"	null	null	156.7	50
095年07月29日	"屏東市"	null	null	25.0	24
095年07月29日	"台北一"	"盒裝"	null	180.0	76
095年07月30日	"台北一"	null	null	70.0	30
095年07月30日	"台中市"	null	null	80.0	12
095年07月30日	"高雄市"	null	null	150.0	50
095年07月30日	"台北一"	"盒裝"	null	180.0	67
095年07月31日	"屏東市"	null	null	25.0	30
096年07月01日	"台中市"	null	null	70.0	18
096年07月01日	"高雄市"	null	null	145.0	40
096年07月01日	"台北二"	"盒裝"	null	180.0	4
096年07月01日	"台北一"	"盒裝"	null	180.0	120
096年07月03日	"台中市"	null	null	60.0	12
096年07月03日	"高雄市"	null	null	140.0	50
096年07月03日	"台北二"	"盒裝"	null	200.0	4
096年07月03日	"台北一"	"盒裝"	null	180.0	103
096年07月04日	"台中市"	null	null	70.0	12
096年07月04日	"高雄市"	null	null	146.7	50
096年07月04日	"台北一"	"盒裝"	null	180.0	43
096年07月05日	"台中市"	null	null	60.0	12
096年07月05日	"高雄市"	null	null	150.0	40
096年07月05日	"台北二"	"盒裝"	null	180.0	4
096年07月05日	"台北一"	"盒裝"	null	180.0	73
096年07月06日	"台中市"	null	null	70.0	12
096年07月06日	"高雄市"	null	null	145.0	40
096年07月06日	"台北二"	"盒裝"	null	180.0	5
096年07月06日	"台北一"	"盒裝"	null	180.0	82
096年07月07日	"台中市"	null	null	100.0	12
096年07月07日	"高雄市"	null	null	140.0	30
096年07月07日	"台北一"	"盒裝"	null	180.0	79
096年07月08日	"台中市"	null	null	60.0	18
096年07月08日	"高雄市"	null	null	144.1	90
096年07月08日	"台北二"	"盒裝"	null	180.0	4
096年07月08日	"台北一"	"盒裝"	null	180.0	85
096年07月10日	"台北二"	null	null	180.0	11
096年07月10日	"台中市"	null	null	70.0	12
096年07月10日	"高雄市"	null	null	150.0	40
096年07月10日	"台北一"	"盒裝"	null	180.0	87
096年07月11日	"台中市"	null	null	60.0	12
096年07月11日	"高雄市"	null	null	145.0	40
096年07月11日	"台北二"	"盒裝"	null	180.0	6
096年07月11日	"台北一"	"盒裝"	null	180.0	59
096年07月12日	"台北二"	null	null	158.2	11
096年07月12日	"台中市"	null	null	80.0	12
096年07月12日	"高雄市"	null	null	143.3	50
096年07月12日	"台北一"	"盒裝"	null	180.0	47
096年07月13日	"台北二"	null	null	150.0	4
096年07月13日	"台中市"	null	null	70.0	18
096年07月13日	"高雄市"	null	null	150.0	60
096年07月13日	"台北一"	"盒裝"	null	180.0	79
096年07月14日	"台中市"	null	null	70.0	12
096年07月14日	"高雄市"	null	null	140.0	50
096年07月14日	"台北二"	"盒裝"	null	180.0	7
096年07月14日	"台北一"	"盒裝"	null	180.0	90
096年07月15日	"台中市"	null	null	70.0	12
096年07月15日	"高雄市"	null	null	145.0	40
096年07月15日	"屏東市"	null	null	80.0	15
096年07月15日	"台北二"	"盒裝"	null	180.0	14
096年07月15日	"台北一"	"盒裝"	null	180.0	86
096年07月17日	"台中市"	null	null	60.0	12
096年07月17日	"高雄市"	null	null	150.0	40
096年07月17日	"屏東市"	null	null	60.0	30
096年07月17日	"台北二"	"盒裝"	null	180.0	18
096年07月17日	"台北一"	"盒裝"	null	180.0	62
096年07月18日	"台中市"	null	null	60.0	12
096年07月18日	"高雄市"	null	null	143.3	50
096年07月18日	"屏東市"	null	null	28.3	60
096年07月18日	"台北一"	"盒裝"	null	180.0	59
096年07月19日	"台中市"	null	null	60.0	18
096年07月19日	"高雄市"	null	null	150.0	30
096年07月19日	"屏東市"	null	null	33.3	30
096年07月19日	"台北二"	"盒裝"	null	180.0	4
096年07月19日	"台北一"	"盒裝"	null	180.0	32
096年07月20日	"台中市"	null	null	60.0	12
096年07月20日	"高雄市"	null	null	150.0	20
096年07月20日	"屏東市"	null	null	56.7	30
096年07月20日	"台北一"	"盒裝"	null	180.0	56
096年07月21日	"台中市"	null	null	50.0	12
096年07月21日	"高雄市"	null	null	147.8	60
096年07月21日	"台北二"	"盒裝"	null	180.0	4
096年07月21日	"台北一"	"盒裝"	null	180.0	59
096年07月22日	"台中市"	null	null	70.0	12
096年07月22日	"高雄市"	null	null	150.0	40
096年07月22日	"台北二"	"盒裝"	null	180.0	14
096年07月22日	"台北一"	"盒裝"	null	180.0	55
096年07月24日	"台北一"	null	null	34.1	162
096年07月24日	"台中市"	null	null	50.0	12
096年07月24日	"高雄市"	null	null	145.0	60
096年07月24日	"台北二"	"盒裝"	null	180.0	18
096年07月24日	"台北一"	"盒裝"	null	180.0	104
096年07月25日	"台北一"	null	null	48.0	66
096年07月25日	"台中市"	null	null	60.0	12
096年07月25日	"高雄市"	null	null	150.0	20
096年07月25日	"台北二"	"盒裝"	null	180.0	18
096年07月25日	"台北一"	"盒裝"	null	180.0	66
096年07月26日	"台中市"	null	null	60.0	12
096年07月26日	"高雄市"	null	null	150.0	20
096年07月26日	"台北二"	"盒裝"	null	180.0	18
096年07月26日	"台北一"	"盒裝"	null	180.0	31
096年07月27日	"台中市"	null	null	60.0	12
096年07月27日	"高雄市"	null	null	150.0	40
096年07月27日	"屏東市"	null	null	56.7	15
096年07月27日	"台北一"	"盒裝"	null	180.0	80
096年07月28日	"台中市"	null	null	60.0	12
096年07月28日	"高雄市"	null	null	145.0	40
096年07月28日	"屏東市"	null	null	66.7	15
096年07月28日	"台北二"	"盒裝"	null	180.0	4
096年07月28日	"台北一"	"盒裝"	null	180.0	51
096年07月29日	"台中市"	null	null	100.0	12
096年07月29日	"高雄市"	null	null	141.4	70
096年07月29日	"台北二"	"盒裝"	null	180.0	18
096年07月29日	"台北一"	"盒裝"	null	180.0	84
096年07月31日	"台北二"	null	null	180.0	4
096年07月31日	"台北一"	null	null	65.0	9
096年07月31日	"台中市"	null	null	60.0	12
096年07月31日	"高雄市"	null	null	140.0	50
096年07月31日	"台北一"	"盒裝"	null	180.0	87
097年07月01日	"台北一"	null	null	12.0	15
097年07月01日	"高雄市"	null	null	150.0	30
097年07月01日	"台北二"	"盒裝"	null	170.0	6
097年07月01日	"台北一"	"盒裝"	null	170.0	33
097年07月02日	"台中市"	null	null	70.0	12
097年07月02日	"高雄市"	null	null	150.0	30
097年07月02日	"台北二"	"盒裝"	null	170.0	20
097年07月02日	"台北一"	"盒裝"	null	170.0	18
097年07月03日	"台中市"	null	null	70.0	3
097年07月03日	"高雄市"	null	null	150.0	30
097年07月03日	"台北二"	"盒裝"	null	170.0	4
097年07月03日	"台北一"	"盒裝"	null	170.0	33
097年07月04日	"台中市"	null	null	70.0	5
097年07月04日	"台北二"	"盒裝"	null	170.0	4
097年07月04日	"台北一"	"盒裝"	null	170.0	52
097年07月05日	"台中市"	null	null	70.0	6
097年07月05日	"高雄市"	null	null	150.0	40
097年07月05日	"台北一"	"盒裝"	null	170.0	62
097年07月06日	"台中市"	null	null	70.0	6
097年07月06日	"高雄市"	null	null	150.0	20
097年07月06日	"台北二"	"盒裝"	null	170.0	4
097年07月06日	"台北一"	"盒裝"	null	170.0	40
097年07月08日	"高雄市"	null	null	150.0	30
097年07月08日	"台北二"	"盒裝"	null	170.0	26
097年07月08日	"台北一"	"盒裝"	null	170.0	60
097年07月09日	"台北一"	null	null	186.7	15
097年07月09日	"台中市"	null	null	70.0	3
097年07月09日	"高雄市"	null	null	150.0	30
097年07月09日	"台北二"	"盒裝"	null	170.0	4
097年07月09日	"台北一"	"盒裝"	null	170.0	15
097年07月10日	"高雄市"	null	null	150.0	30
097年07月10日	"台北二"	"盒裝"	null	170.0	6
097年07月10日	"台北一"	"盒裝"	null	170.0	58
097年07月11日	"台北二"	"盒裝"	null	170.0	4
097年07月11日	"台北一"	"盒裝"	null	170.0	41
097年07月12日	"高雄市"	null	null	160.0	20
097年07月12日	"台北二"	"盒裝"	null	170.0	6
097年07月12日	"台北一"	"盒裝"	null	170.0	74
097年07月13日	"台中市"	null	null	70.0	9
097年07月13日	"高雄市"	null	null	150.0	20
097年07月13日	"台北二"	"盒裝"	null	170.0	24
097年07月13日	"台北一"	"盒裝"	null	170.0	53
097年07月15日	"台中市"	null	null	70.0	3
097年07月15日	"高雄市"	null	null	150.0	30
097年07月15日	"台北二"	"盒裝"	null	170.0	6
097年07月15日	"台北一"	"盒裝"	null	170.0	31
097年07月16日	"台北一"	"盒裝"	null	170.0	16
097年07月17日	"台中市"	null	null	70.0	3
097年07月17日	"高雄市"	null	null	150.0	20
097年07月17日	"台北二"	"盒裝"	null	170.0	4
097年07月17日	"台北一"	"盒裝"	null	170.0	32
097年07月18日	"高雄市"	null	null	150.0	30
097年07月18日	"台北二"	"盒裝"	null	170.0	4
097年07月18日	"台北一"	"盒裝"	null	170.0	68
097年07月19日	"高雄市"	null	null	150.0	20
097年07月19日	"台北二"	"盒裝"	null	170.0	4
097年07月19日	"台北一"	"盒裝"	null	170.0	30
097年07月20日	"高雄市"	null	null	150.0	20
097年07月20日	"台北二"	"盒裝"	null	170.0	10
097年07月20日	"台北一"	"盒裝"	null	170.0	72
097年07月22日	"台中市"	null	null	60.0	6
097年07月22日	"高雄市"	null	null	150.0	30
097年07月22日	"台北二"	"盒裝"	null	170.0	20
097年07月22日	"台北一"	"盒裝"	null	170.0	29
097年07月23日	"屏東市"	null	null	60.0	18
097年07月23日	"台北二"	"盒裝"	null	170.0	12
097年07月23日	"台北一"	"盒裝"	null	170.0	47
097年07月24日	"高雄市"	null	null	150.0	30
097年07月24日	"屏東市"	null	null	60.0	18
097年07月24日	"台北二"	"盒裝"	null	170.0	8
097年07月24日	"台北一"	"盒裝"	null	170.0	19
097年07月25日	"高雄市"	null	null	150.0	30
097年07月25日	"屏東市"	null	null	36.0	40
097年07月25日	"台北一"	"盒裝"	null	170.0	57
097年07月26日	"台中市"	null	null	60.0	3
097年07月26日	"屏東市"	null	null	60.0	24
097年07月26日	"台北二"	"盒裝"	null	170.0	12
097年07月26日	"台北一"	"盒裝"	null	170.0	70
097年07月27日	"高雄市"	null	null	150.0	30
097年07月27日	"台北二"	"盒裝"	null	170.0	8
097年07月27日	"台北一"	"盒裝"	null	170.0	78
097年07月29日	"屏東市"	null	null	60.0	21
097年07月29日	"台北二"	"盒裝"	null	170.0	4
097年07月29日	"台北一"	"盒裝"	null	170.0	48
097年07月30日	"台中市"	null	null	70.0	6
097年07月30日	"高雄市"	null	null	150.0	40
097年07月30日	"台北一"	"盒裝"	null	170.0	145
097年07月31日	"台北二"	"盒裝"	null	160.0	10
097年07月31日	"台北一"	"盒裝"	null	170.0	14
098年07月01日	"台中市"	null	null	50.0	39
098年07月01日	"高雄市"	null	null	140.0	20
098年07月01日	"台北二"	"盒裝"	null	101.7	115
098年07月01日	"台北一"	"盒裝"	null	150.0	23
098年07月02日	"台中市"	null	null	50.0	18
098年07月02日	"高雄市"	null	null	140.0	30
098年07月02日	"台北二"	"盒裝"	null	100.0	137
098年07月02日	"台北一"	"盒裝"	null	150.0	24
098年07月03日	"台北一"	null	null	110.0	30
098年07月03日	"台中市"	null	null	50.0	3
098年07月03日	"高雄市"	null	null	140.0	30
098年07月03日	"屏東市"	null	null	30.0	72
098年07月03日	"台北二"	"盒裝"	null	117.4	45
098年07月03日	"台北一"	"盒裝"	null	150.0	32
098年07月04日	"台北一"	null	null	17.0	12
098年07月04日	"台中市"	null	null	50.0	15
098年07月04日	"高雄市"	null	null	140.0	30
098年07月04日	"台北二"	"盒裝"	null	110.0	93
098年07月04日	"台北一"	"盒裝"	null	150.0	49
098年07月05日	"台北一"	null	null	24.3	444
098年07月05日	"台中市"	null	null	50.0	9
098年07月05日	"高雄市"	null	null	140.0	30
098年07月05日	"台北二"	"盒裝"	null	110.0	68
098年07月05日	"台北一"	"盒裝"	null	150.0	52
098年07月07日	"台中市"	null	null	50.0	15
098年07月07日	"高雄市"	null	null	140.0	30
098年07月07日	"台北二"	"盒裝"	null	110.0	30
098年07月07日	"台北一"	"盒裝"	null	150.0	44
098年07月08日	"台中市"	null	null	68.3	12
098年07月08日	"高雄市"	null	null	140.0	20
098年07月08日	"台北二"	"盒裝"	null	110.3	39
098年07月08日	"台北一"	"盒裝"	null	150.0	38
098年07月09日	"台中市"	null	null	50.0	48
098年07月09日	"高雄市"	null	null	140.0	40
098年07月09日	"台北二"	"盒裝"	null	110.0	92
098年07月09日	"台北一"	"盒裝"	null	150.0	27
098年07月10日	"台北一"	null	null	10.0	16
098年07月10日	"台中市"	null	null	50.0	12
098年07月10日	"高雄市"	null	null	140.0	20
098年07月10日	"台北二"	"盒裝"	null	110.0	72
098年07月10日	"台北一"	"盒裝"	null	150.0	43
098年07月11日	"高雄市"	null	null	140.0	30
098年07月11日	"台北二"	"盒裝"	null	110.0	64
098年07月11日	"台北一"	"盒裝"	null	150.0	35
098年07月12日	"台中市"	null	null	50.0	15
098年07月12日	"高雄市"	null	null	140.0	70
098年07月12日	"台北二"	"盒裝"	null	115.1	29
098年07月12日	"台北一"	"盒裝"	null	150.0	45
098年07月14日	"台中市"	null	null	50.0	9
098年07月14日	"高雄市"	null	null	140.0	20
098年07月14日	"台北二"	"盒裝"	null	110.0	50
098年07月14日	"台北一"	"盒裝"	null	150.0	68
098年07月15日	"台中市"	null	null	50.0	12
098年07月15日	"高雄市"	null	null	140.0	40
098年07月15日	"屏東市"	null	null	17.0	100
098年07月15日	"台北二"	"盒裝"	null	110.0	25
098年07月15日	"台北一"	"盒裝"	null	150.0	34
098年07月16日	"台中市"	null	null	50.0	15
098年07月16日	"高雄市"	null	null	140.0	20
098年07月16日	"屏東市"	null	null	20.0	100
098年07月16日	"台北二"	"盒裝"	null	110.0	5
098年07月16日	"台北一"	"盒裝"	null	150.0	16
098年07月17日	"台中市"	null	null	50.0	9
098年07月17日	"屏東市"	null	null	18.0	80
098年07月17日	"台北二"	"盒裝"	null	110.0	35
098年07月17日	"台北一"	"盒裝"	null	150.0	20
098年07月18日	"高雄市"	null	null	150.0	40
098年07月18日	"台北二"	"盒裝"	null	119.6	117
098年07月18日	"台北一"	"盒裝"	null	150.0	25
098年07月19日	"台中市"	null	null	50.0	15
098年07月19日	"高雄市"	null	null	140.0	20
098年07月19日	"台北二"	"盒裝"	null	110.0	105
098年07月19日	"台北一"	"盒裝"	null	150.0	48
098年07月21日	"高雄市"	null	null	133.1	21
098年07月21日	"台北二"	"盒裝"	null	119.0	49
098年07月21日	"台北一"	"盒裝"	null	150.0	34
098年07月22日	"台中市"	null	null	50.0	9
098年07月22日	"高雄市"	null	null	140.0	20
098年07月22日	"台北二"	"盒裝"	null	120.8	44
098年07月22日	"台北一"	"盒裝"	null	150.0	47
098年07月23日	"台中市"	null	null	50.0	15
098年07月23日	"高雄市"	null	null	140.0	20
098年07月23日	"台北二"	"盒裝"	null	147.7	68
098年07月23日	"台北一"	"盒裝"	null	150.0	32
098年07月24日	"台中市"	null	null	50.0	36
098年07月24日	"高雄市"	null	null	150.0	40
098年07月24日	"台北二"	"盒裝"	null	111.0	78
098年07月24日	"台北一"	"盒裝"	null	150.0	15
098年07月25日	"台中市"	null	null	50.0	18
098年07月25日	"高雄市"	null	null	140.0	30
098年07月25日	"台北二"	"盒裝"	null	121.3	126
098年07月25日	"台北一"	"盒裝"	null	150.0	45
098年07月26日	"高雄市"	null	null	145.0	20
098年07月26日	"台北二"	"盒裝"	null	130.0	72
098年07月26日	"台北一"	"盒裝"	null	150.0	57
098年07月28日	"台中市"	null	null	50.0	27
098年07月28日	"高雄市"	null	null	140.0	25
098年07月28日	"台北二"	"盒裝"	null	121.2	67
098年07月28日	"台北一"	"盒裝"	null	150.0	39
098年07月29日	"台中市"	null	null	50.0	12
098年07月29日	"高雄市"	null	null	140.0	25
098年07月29日	"台北二"	"盒裝"	null	120.9	76
098年07月29日	"台北一"	"盒裝"	null	150.0	16
098年07月30日	"屏東市"	null	null	30.0	20
098年07月30日	"台北二"	"盒裝"	null	106.7	40
098年07月30日	"台北一"	"盒裝"	null	150.0	25
098年07月31日	"台中市"	null	null	50.0	6
098年07月31日	"高雄市"	null	null	140.0	30
098年07月31日	"屏東市"	null	null	34.0	40
098年07月31日	"台北二"	"盒裝"	null	120.0	92
098年07月31日	"台北一"	"盒裝"	null	150.0	17
099年07月01日	"台北一"	null	null	100.0	9
099年07月01日	"高雄市"	null	null	150.0	20
099年07月01日	"台北二"	"盒裝"	null	110.0	40
099年07月01日	"台北一"	"盒裝"	null	115.0	19
099年07月02日	"台北二"	null	null	110.0	10
099年07月02日	"台北一"	null	null	100.0	9
099年07月02日	"高雄市"	null	null	150.0	30
099年07月02日	"台北二"	"盒裝"	null	110.0	41
099年07月02日	"台北一"	"盒裝"	null	115.0	54
099年07月03日	"台北一"	null	null	100.0	10
099年07月03日	"高雄市"	null	null	150.0	30
099年07月03日	"屏東市"	null	null	10.0	25
099年07月03日	"台北二"	"盒裝"	null	114.2	76
099年07月03日	"台北一"	"盒裝"	null	115.0	41
099年07月04日	"台北二"	null	null	10.0	160
099年07月04日	"台北一"	null	null	100.0	14
099年07月04日	"高雄市"	null	null	150.0	20
099年07月04日	"鳳山區"	null	null	10.0	4830
099年07月04日	"台北二"	"盒裝"	null	119.9	115
099年07月04日	"台北一"	"盒裝"	null	115.0	43
099年07月06日	"台北一"	null	null	100.0	12
099年07月06日	"高雄市"	null	null	150.0	40
099年07月06日	"台北二"	"盒裝"	null	110.0	96
099年07月06日	"台北一"	"盒裝"	null	115.0	40
099年07月07日	"高雄市"	null	null	150.0	30
099年07月07日	"台北二"	"盒裝"	null	126.3	9
099年07月07日	"台北一"	"盒裝"	null	115.0	38
099年07月08日	"台北二"	null	null	150.0	9
099年07月08日	"台北一"	null	null	114.8	72
099年07月08日	"高雄市"	null	null	150.0	30
099年07月08日	"台北二"	"盒裝"	null	127.7	43
099年07月09日	"台北二"	null	null	150.0	37
099年07月09日	"台北一"	null	null	100.0	12
099年07月09日	"高雄市"	null	null	150.0	30
099年07月09日	"台北二"	"盒裝"	null	110.0	27
099年07月09日	"台北一"	"盒裝"	null	115.0	29
099年07月10日	"台北一"	null	null	100.0	12
099年07月10日	"高雄市"	null	null	150.0	30
099年07月10日	"台北二"	"盒裝"	null	140.0	83
099年07月10日	"台北一"	"盒裝"	null	115.0	63
099年07月11日	"台北一"	null	null	100.0	11
099年07月11日	"高雄市"	null	null	150.0	20
099年07月11日	"台北二"	"盒裝"	null	110.0	69
099年07月11日	"台北一"	"盒裝"	null	115.0	37
099年07月13日	"台北一"	null	null	100.0	18
099年07月13日	"高雄市"	null	null	150.0	25
099年07月13日	"台北二"	"盒裝"	null	126.3	9
099年07月13日	"台北一"	"盒裝"	null	115.0	36
099年07月14日	"台北一"	null	null	100.0	10
099年07月14日	"台北二"	"盒裝"	null	115.7	14
099年07月14日	"台北一"	"盒裝"	null	115.0	18
099年07月15日	"台北一"	null	null	100.0	10
099年07月15日	"高雄市"	null	null	150.0	20
099年07月15日	"台北二"	"盒裝"	null	131.6	42
099年07月15日	"台北一"	"盒裝"	null	115.0	44
099年07月16日	"台北一"	null	null	115.0	51
099年07月16日	"高雄市"	null	null	150.0	25
099年07月16日	"台北二"	"盒裝"	null	142.9	98
099年07月17日	"台北二"	null	null	150.0	16
099年07月17日	"台北一"	null	null	94.6	36
099年07月17日	"屏東市"	null	null	10.0	60
099年07月17日	"台北二"	"盒裝"	null	110.0	28
099年07月18日	"台北二"	null	null	110.0	37
099年07月18日	"台北一"	null	null	114.9	47
099年07月18日	"高雄市"	null	null	150.0	30
099年07月18日	"屏東市"	null	null	15.0	60
099年07月18日	"台北二"	"盒裝"	null	110.0	15
099年07月20日	"高雄市"	null	null	150.0	30
099年07月20日	"屏東市"	null	null	13.0	60
099年07月20日	"台北二"	"盒裝"	null	131.0	70
099年07月20日	"台北一"	"盒裝"	null	115.0	50
099年07月21日	"台北二"	null	null	121.7	24
099年07月21日	"台北一"	null	null	100.0	14
099年07月21日	"高雄市"	null	null	150.0	30
099年07月21日	"台北一"	"盒裝"	null	115.0	57
099年07月22日	"台北二"	null	null	110.0	10
099年07月22日	"高雄市"	null	null	150.0	20
099年07月22日	"台北二"	"盒裝"	null	110.0	23
099年07月22日	"台北一"	"盒裝"	null	115.0	14
099年07月23日	"台北二"	null	null	110.0	28
099年07月23日	"台北一"	null	null	100.0	12
099年07月23日	"高雄市"	null	null	150.0	20
099年07月23日	"台北二"	"盒裝"	null	110.0	23
099年07月23日	"台北一"	"盒裝"	null	115.0	41
099年07月24日	"台北一"	null	null	100.0	12
099年07月24日	"高雄市"	null	null	150.0	30
099年07月24日	"台北二"	"盒裝"	null	110.0	46
099年07月24日	"台北一"	"盒裝"	null	115.0	53
099年07月25日	"台北一"	null	null	100.0	14
099年07月25日	"高雄市"	null	null	150.0	30
099年07月25日	"台北二"	"盒裝"	null	110.0	35
099年07月25日	"台北一"	"盒裝"	null	115.0	54
099年07月27日	"台北一"	null	null	100.0	12
099年07月27日	"高雄市"	null	null	150.0	20
099年07月27日	"台北二"	"盒裝"	null	110.0	71
099年07月27日	"台北一"	"盒裝"	null	115.0	42
099年07月28日	"台北一"	null	null	100.0	12
099年07月28日	"高雄市"	null	null	150.0	30
099年07月28日	"台北二"	"盒裝"	null	110.0	53
099年07月28日	"台北一"	"盒裝"	null	115.0	43
099年07月29日	"台北二"	null	null	110.0	15
099年07月29日	"台北一"	null	null	100.0	12
099年07月29日	"高雄市"	null	null	150.0	20
099年07月29日	"台北一"	"盒裝"	null	115.0	39
099年07月30日	"高雄市"	null	null	150.0	60
099年07月30日	"台北二"	"盒裝"	null	110.0	45
099年07月30日	"台北一"	"盒裝"	null	115.0	33
099年07月31日	"台北二"	null	null	128.3	76
099年07月31日	"台北一"	null	null	100.0	14
099年07月31日	"高雄市"	null	null	150.0	25
099年07月31日	"台北一"	"盒裝"	null	115.0	56
100年07月01日	"台北一"	null	null	110.0	20
100年07月01日	"三重市"	null	null	60.0	9
100年07月01日	"高雄市"	null	null	147.6	32
100年07月01日	"台北二"	"盒裝"	null	108.0	25
100年07月01日	"台北一"	"盒裝"	null	130.0	67
100年07月02日	"台北二"	null	null	112.8	123
100年07月02日	"台北一"	null	null	110.0	14
100年07月02日	"高雄市"	null	null	150.0	35
100年07月02日	"台北一"	"盒裝"	null	130.0	65
100年07月03日	"台北二"	null	null	100.5	76
100年07月03日	"台北一"	null	null	43.9	69
100年07月03日	"高雄市"	null	null	143.5	52
100年07月03日	"台北一"	"盒裝"	null	130.0	38
100年07月05日	"台北二"	null	null	100.0	130
100年07月05日	"台北一"	null	null	5.2	66
100年07月05日	"高雄市"	null	null	143.5	52
100年07月05日	"台北一"	"盒裝"	null	130.0	58
100年07月06日	"台北一"	null	null	110.0	20
100年07月06日	"高雄市"	null	null	139.1	43
100年07月06日	"台北二"	"盒裝"	null	120.4	9
100年07月06日	"台北一"	"盒裝"	null	130.0	30
100年07月07日	"台北二"	null	null	100.0	53
100年07月07日	"台北一"	null	null	70.3	50
100年07月07日	"高雄市"	null	null	145.5	48
100年07月07日	"台北一"	"盒裝"	null	130.0	38
100年07月08日	"台北二"	null	null	114.0	38
100年07月08日	"台北一"	null	null	110.0	6
100年07月08日	"高雄市"	null	null	150.0	20
100年07月08日	"台北一"	"盒裝"	null	130.0	24
100年07月09日	"台北二"	null	null	109.6	79
100年07月09日	"台北一"	null	null	110.0	28
100年07月09日	"高雄市"	null	null	147.8	60
100年07月09日	"台北一"	"盒裝"	null	130.0	34
100年07月10日	"台北二"	null	null	100.0	48
100年07月10日	"台北一"	null	null	110.0	20
100年07月10日	"高雄市"	null	null	145.0	40
100年07月10日	"台北一"	"盒裝"	null	130.0	39
100年07月12日	"台北二"	null	null	108.7	86
100年07月12日	"台北一"	null	null	25.4	56
100年07月12日	"高雄市"	null	null	145.0	40
100年07月12日	"台北一"	"盒裝"	null	130.0	52
100年07月13日	"台北二"	null	null	117.1	35
100年07月13日	"台北一"	null	null	110.0	14
100年07月13日	"高雄市"	null	null	146.3	41
100年07月13日	"台北一"	"盒裝"	null	130.0	62
100年07月14日	"台北二"	null	null	110.0	25
100年07月14日	"高雄市"	null	null	150.0	50
100年07月14日	"台北一"	"盒裝"	null	130.0	26
100年07月15日	"台北二"	null	null	100.0	37
100年07月15日	"台北一"	null	null	110.0	14
100年07月15日	"高雄市"	null	null	141.1	62
100年07月15日	"台北一"	"盒裝"	null	130.0	28
100年07月16日	"台北二"	null	null	12.0	62
100年07月16日	"台北一"	null	null	12.0	84
100年07月16日	"高雄市"	null	null	150.0	60
100年07月16日	"台北二"	"盒裝"	null	100.0	52
