date	mktname	sbtype	transformation	middleprice	quantity
100年12月18日	"三重市"	null	null	6.0	36
100年12月18日	"高雄市"	null	null	26.9	700
100年12月20日	"高雄市"	null	null	30.0	320
100年12月20日	"鳳山區"	null	null	4.1	36
100年12月21日	"台北二"	null	null	14.0	60
100年12月21日	"台北一"	null	null	30.0	180
100年12月21日	"高雄市"	null	null	29.1	640
100年12月22日	"台北二"	null	null	14.3	60
100年12月22日	"高雄市"	null	null	28.9	600
100年12月23日	"台北二"	null	null	8.0	60
100年12月23日	"高雄市"	null	null	29.7	1300
100年12月24日	"台北二"	null	null	8.0	36
100年12月24日	"高雄市"	null	null	28.9	600
100年12月25日	"高雄市"	null	null	29.1	660
100年12月27日	"台北二"	null	null	15.0	48
100年12月27日	"高雄市"	null	null	27.5	1200
100年12月28日	"台北二"	null	null	15.0	36
100年12月28日	"高雄市"	null	null	28.9	600
100年12月29日	"台北二"	null	null	12.0	48
100年12月29日	"高雄市"	null	null	27.5	400
100年12月30日	"台北二"	null	null	12.0	48
100年12月30日	"三重市"	null	null	8.0	48
100年12月30日	"高雄市"	null	null	26.1	1340
100年12月31日	"台北二"	null	null	8.0	60
100年12月31日	"高雄市"	null	null	29.0	620
101年12月01日	"高雄市"	null	null	25.0	200
101年12月02日	"高雄市"	null	null	25.0	300
101年12月04日	"高雄市"	null	null	25.0	480
101年12月05日	"台北二"	null	null	9.0	36
101年12月05日	"高雄市"	null	null	25.0	200
101年12月06日	"台北二"	null	null	6.0	24
101年12月06日	"台北一"	null	null	25.0	12
101年12月06日	"三重市"	null	null	12.3	100
101年12月06日	"高雄市"	null	null	25.0	200
101年12月06日	"鳳山區"	null	null	20.0	200
101年12月07日	"台北二"	null	null	5.0	40
101年12月08日	"台北二"	null	null	5.0	24
101年12月11日	"台北一"	null	null	23.0	18
101年12月11日	"高雄市"	null	null	25.0	200
101年12月12日	"台北一"	null	null	22.0	18
101年12月13日	"台北一"	null	null	22.0	18
101年12月13日	"高雄市"	null	null	30.0	200
101年12月14日	"台北一"	null	null	8.0	60
101年12月14日	"三重市"	null	null	8.0	24
101年12月15日	"台北一"	null	null	22.0	18
101年12月16日	"台北一"	null	null	22.0	18
101年12月16日	"高雄市"	null	null	30.0	400
101年12月18日	"台北一"	null	null	22.0	18
101年12月18日	"高雄市"	null	null	30.0	200
101年12月19日	"台北一"	null	null	22.0	18
101年12月20日	"台北一"	null	null	20.0	18
101年12月20日	"高雄市"	null	null	30.0	200
101年12月21日	"台北二"	null	null	7.0	24
101年12月21日	"台北一"	null	null	15.0	18
101年12月21日	"高雄市"	null	null	25.0	300
101年12月25日	"台北一"	null	null	22.0	18
101年12月25日	"高雄市"	null	null	25.0	200
101年12月26日	"台北一"	null	null	22.0	18
101年12月26日	"高雄市"	null	null	25.0	200
101年12月27日	"台北一"	null	null	21.0	18
101年12月28日	"台北一"	null	null	22.0	18
101年12月28日	"高雄市"	null	null	25.0	200
101年12月29日	"台北一"	null	null	22.0	18
101年12月29日	"高雄市"	null	null	25.0	200
101年12月30日	"台北一"	null	null	20.0	18
101年12月30日	"高雄市"	null	null	25.0	200
086年02月01日	"台北一"	null	null	35.0	180
086年02月12日	"台北一"	null	null	35.0	270
086年02月13日	"台北一"	null	null	35.0	180
086年02月14日	"台北一"	null	null	35.0	180
086年02月15日	"台北一"	null	null	35.0	270
086年02月17日	"台北一"	null	null	35.0	270
086年02月18日	"台北一"	null	null	35.0	180
086年02月19日	"台北一"	null	null	35.0	270
087年02月03日	"台北一"	null	null	13.0	96
087年02月04日	"台北一"	null	null	10.0	60
087年02月05日	"台北一"	null	null	28.0	48
087年02月07日	"台北一"	null	null	15.0	36
087年02月08日	"台北一"	null	null	15.0	100
087年02月09日	"台北一"	null	null	20.9	180
087年02月10日	"台北一"	null	null	21.8	216
087年02月11日	"台北一"	null	null	19.3	300
087年02月14日	"台北一"	null	null	20.0	672
087年02月15日	"台北一"	null	null	14.1	204
087年02月16日	"台北一"	null	null	17.2	340
087年02月18日	"台北一"	null	null	14.2	180
087年02月19日	"台北一"	null	null	14.5	120
087年02月20日	"台北一"	null	null	14.3	96
087年02月22日	"台北一"	null	null	15.0	180
087年02月23日	"台北一"	null	null	15.0	180
087年02月24日	"台北一"	null	null	15.1	420
087年02月25日	"台北一"	null	null	15.1	420
087年02月26日	"台北一"	null	null	15.0	500
087年02月28日	"台北一"	null	null	18.0	180
088年02月08日	"台北一"	null	null	6.0	60
088年02月13日	"台北一"	null	null	25.0	30
088年02月13日	"高雄市"	null	null	33.3	1200
088年02月14日	"台北一"	null	null	25.0	50
090年02月26日	"台北一"	null	null	10.0	12
090年02月28日	"台北二"	null	null	20.0	36
091年02月01日	"高雄市"	null	null	15.9	640
091年02月02日	"高雄市"	null	null	20.0	900
091年02月04日	"高雄市"	null	null	20.0	600
091年02月05日	"高雄市"	null	null	15.0	400
091年02月06日	"高雄市"	null	null	20.0	400
091年02月07日	"台北二"	null	null	30.0	36
091年02月07日	"高雄市"	null	null	26.1	760
091年02月08日	"台北二"	null	null	30.0	60
091年02月08日	"高雄市"	null	null	20.0	440
091年02月09日	"台北二"	null	null	25.0	120
091年02月09日	"高雄市"	null	null	20.0	1000
091年02月10日	"台北二"	null	null	20.0	120
091年02月10日	"高雄市"	null	null	20.0	400
091年02月17日	"高雄市"	null	null	20.0	500
091年02月18日	"高雄市"	null	null	25.0	120
091年02月19日	"高雄市"	null	null	13.3	300
091年02月20日	"高雄市"	null	null	20.0	300
091年02月21日	"高雄市"	null	null	13.3	600
091年02月22日	"高雄市"	null	null	20.0	400
091年02月23日	"高雄市"	null	null	20.0	240
091年02月24日	"台北二"	null	null	36.0	54
091年02月24日	"高雄市"	null	null	13.3	210
091年02月25日	"台北二"	null	null	40.0	36
091年02月25日	"高雄市"	null	null	13.3	600
091年02月26日	"台北二"	null	null	35.0	36
092年02月06日	"高雄市"	null	null	20.4	400
092年02月07日	"台北一"	null	null	15.0	100
092年02月07日	"高雄市"	null	null	20.0	760
092年02月08日	"高雄市"	null	null	20.0	800
092年02月09日	"高雄市"	null	null	20.0	1032
092年02月10日	"高雄市"	null	null	20.0	2100
092年02月11日	"台北一"	null	null	14.0	100
092年02月11日	"高雄市"	null	null	20.0	1180
092年02月12日	"高雄市"	null	null	20.0	1140
092年02月13日	"台北一"	null	null	14.0	50
092年02月13日	"高雄市"	null	null	20.0	1060
092年02月14日	"高雄市"	null	null	20.0	1172
092年02月15日	"高雄市"	null	null	20.0	1348
092年02月18日	"台北一"	null	null	12.0	100
092年02月18日	"高雄市"	null	null	20.0	1060
092年02月19日	"台北一"	null	null	12.0	350
092年02月19日	"高雄市"	null	null	20.0	1120
092年02月20日	"台北一"	null	null	12.0	100
092年02月20日	"台中市"	null	null	20.0	84
092年02月20日	"高雄市"	null	null	20.0	1080
092年02月21日	"高雄市"	null	null	20.0	1140
092年02月22日	"高雄市"	null	null	20.0	1100
092年02月23日	"台北一"	null	null	12.0	100
092年02月23日	"高雄市"	null	null	20.0	1360
092年02月24日	"高雄市"	null	null	20.0	1000
092年02月25日	"三重市"	null	null	10.0	108
092年02月25日	"高雄市"	null	null	20.0	1120
092年02月26日	"台北一"	null	null	12.0	120
092年02月26日	"台中市"	null	null	20.0	36
092年02月26日	"高雄市"	null	null	20.0	1260
092年02月27日	"高雄市"	null	null	20.0	600
092年02月28日	"高雄市"	null	null	20.0	1020
093年02月01日	"台北一"	null	null	25.0	100
093年02月01日	"高雄市"	null	null	20.0	1160
093年02月02日	"高雄市"	null	null	20.0	1080
093年02月03日	"台北一"	null	null	10.0	130
093年02月03日	"高雄市"	null	null	20.0	1028
093年02月04日	"三重市"	null	null	12.0	60
093年02月04日	"高雄市"	null	null	20.0	1260
093年02月05日	"台北二"	null	null	10.0	48
093年02月05日	"台北一"	null	null	18.7	96
093年02月05日	"高雄市"	null	null	20.0	760
093年02月07日	"台北一"	null	null	15.9	220
093年02月08日	"台北二"	null	null	5.0	120
093年02月08日	"台北一"	null	null	18.9	210
093年02月08日	"三重市"	null	null	8.0	36
093年02月08日	"高雄市"	null	null	20.0	820
093年02月09日	"高雄市"	null	null	20.0	760
093年02月10日	"台北二"	null	null	3.2	108
093年02月10日	"台北一"	null	null	10.0	60
093年02月10日	"三重市"	null	null	8.0	84
093年02月10日	"台中市"	null	null	13.0	84
093年02月10日	"高雄市"	null	null	20.0	700
093年02月11日	"台北二"	null	null	4.0	24
093年02月11日	"台北一"	null	null	15.0	72
093年02月11日	"三重市"	null	null	8.0	84
093年02月11日	"高雄市"	null	null	20.0	596
093年02月12日	"台北二"	null	null	8.0	24
093年02月12日	"台北一"	null	null	11.0	48
093年02月12日	"三重市"	null	null	7.0	84
093年02月12日	"高雄市"	null	null	20.0	800
093年02月13日	"台北二"	null	null	6.0	60
093年02月13日	"台北一"	null	null	25.7	256
093年02月13日	"三重市"	null	null	8.0	48
093年02月13日	"台中市"	null	null	10.0	108
093年02月13日	"高雄市"	null	null	20.0	396
093年02月14日	"台北一"	null	null	10.0	96
093年02月14日	"三重市"	null	null	7.0	48
093年02月14日	"台中市"	null	null	9.0	72
093年02月14日	"高雄市"	null	null	19.9	576
093年02月15日	"台北一"	null	null	10.0	192
093年02月15日	"三重市"	null	null	7.0	48
093年02月15日	"高雄市"	null	null	16.4	132
093年02月17日	"台北二"	null	null	5.0	24
093年02月17日	"台北一"	null	null	6.6	72
093年02月17日	"三重市"	null	null	7.0	84
093年02月17日	"高雄市"	null	null	25.0	324
093年02月18日	"台北二"	null	null	5.0	36
093年02月18日	"三重市"	null	null	7.0	48
093年02月18日	"高雄市"	null	null	25.0	240
093年02月19日	"台北二"	null	null	7.0	36
093年02月19日	"台北一"	null	null	16.3	448
093年02月19日	"三重市"	null	null	6.0	48
093年02月19日	"台中市"	null	null	10.0	120
093年02月19日	"高雄市"	null	null	25.0	500
093年02月20日	"三重市"	null	null	6.0	36
093年02月20日	"高雄市"	null	null	25.0	72
093年02月21日	"台北一"	null	null	16.8	360
093年02月21日	"三重市"	null	null	6.0	24
093年02月21日	"高雄市"	null	null	25.0	60
093年02月22日	"台北一"	null	null	25.0	200
093年02月22日	"台中市"	null	null	8.0	60
093年02月22日	"高雄市"	null	null	25.0	60
093年02月24日	"三重市"	null	null	6.0	36
093年02月24日	"台中市"	null	null	7.0	60
093年02月24日	"高雄市"	null	null	22.3	84
093年02月25日	"台北一"	null	null	25.0	200
093年02月25日	"三重市"	null	null	6.0	48
093年02月25日	"高雄市"	null	null	22.6	84
093年02月26日	"高雄市"	null	null	25.0	60
093年02月27日	"台北一"	null	null	7.0	24
093年02月27日	"三重市"	null	null	5.0	36
093年02月27日	"高雄市"	null	null	25.0	120
093年02月28日	"台北一"	null	null	25.0	250
093年02月28日	"高雄市"	null	null	25.0	60
093年02月29日	"高雄市"	null	null	25.0	180
094年02月01日	"台北一"	null	null	3.5	108
094年02月01日	"高雄市"	null	null	23.6	324
094年02月02日	"台北一"	null	null	25.0	500
094年02月02日	"高雄市"	null	null	23.9	432
094年02月03日	"高雄市"	null	null	25.0	600
094年02月04日	"高雄市"	null	null	23.3	600
094年02月05日	"台北一"	null	null	35.0	864
094年02月05日	"高雄市"	null	null	20.0	180
094年02月06日	"高雄市"	null	null	23.1	840
094年02月07日	"高雄市"	null	null	21.8	720
094年02月08日	"高雄市"	null	null	24.3	420
094年02月14日	"高雄市"	null	null	21.8	516
094年02月15日	"高雄市"	null	null	23.2	636
094年02月16日	"高雄市"	null	null	21.5	480
094年02月17日	"高雄市"	null	null	23.7	504
094年02月18日	"高雄市"	null	null	22.9	720
094年02月19日	"高雄市"	null	null	22.8	696
094年02月20日	"高雄市"	null	null	23.4	612
094年02月21日	"高雄市"	null	null	23.6	660
094年02月22日	"高雄市"	null	null	23.3	600
094年02月23日	"高雄市"	null	null	24.6	480
094年02月26日	"台北一"	null	null	25.0	50
094年02月26日	"高雄市"	null	null	20.9	1002
094年02月27日	"高雄市"	null	null	21.7	600
094年02月28日	"高雄市"	null	null	22.5	720
095年02月03日	"高雄市"	null	null	25.0	890
095年02月04日	"高雄市"	null	null	24.9	1440
095年02月05日	"台北一"	null	null	20.0	45
095年02月05日	"高雄市"	null	null	25.0	700
095年02月07日	"高雄市"	null	null	23.2	1070
095年02月08日	"高雄市"	null	null	22.0	1100
095年02月09日	"高雄市"	null	null	23.7	1580
095年02月10日	"台北一"	null	null	12.0	48
095年02月10日	"高雄市"	null	null	23.4	1140
095年02月11日	"台北一"	null	null	20.0	60
095年02月11日	"高雄市"	null	null	23.9	890
095年02月12日	"高雄市"	null	null	25.0	770
095年02月15日	"台北一"	null	null	15.1	168
095年02月15日	"三重市"	null	null	12.0	60
095年02月15日	"高雄市"	null	null	22.3	950
095年02月16日	"台北一"	null	null	12.0	120
095年02月16日	"高雄市"	null	null	21.0	950
095年02月17日	"台北一"	null	null	12.0	72
095年02月17日	"高雄市"	null	null	23.8	1160
095年02月18日	"高雄市"	null	null	22.4	1010
095年02月19日	"高雄市"	null	null	25.0	1330
095年02月21日	"台北一"	null	null	12.0	120
095年02月21日	"三重市"	null	null	8.0	96
095年02月21日	"高雄市"	null	null	23.4	1030
095年02月22日	"台北一"	null	null	10.0	120
095年02月22日	"三重市"	null	null	8.0	60
095年02月22日	"高雄市"	null	null	23.9	1220
095年02月23日	"台北一"	null	null	21.3	390
095年02月23日	"三重市"	null	null	8.0	108
095年02月23日	"高雄市"	null	null	23.7	1140
095年02月24日	"台北一"	null	null	6.0	60
095年02月24日	"三重市"	null	null	7.0	108
095年02月24日	"高雄市"	null	null	21.4	810
095年02月25日	"三重市"	null	null	6.0	72
095年02月25日	"高雄市"	null	null	22.3	1050
095年02月26日	"高雄市"	null	null	23.9	900
095年02月28日	"台北一"	null	null	25.0	240
095年02月28日	"三重市"	null	null	7.0	72
095年02月28日	"高雄市"	null	null	22.1	1010
096年02月01日	"高雄市"	null	null	20.7	1120
096年02月02日	"高雄市"	null	null	21.8	950
096年02月03日	"三重市"	null	null	6.0	24
096年02月03日	"高雄市"	null	null	22.2	740
096年02月04日	"高雄市"	null	null	23.5	520
096年02月06日	"台北一"	null	null	25.0	60
096年02月06日	"三重市"	null	null	7.0	36
096年02月06日	"高雄市"	null	null	22.0	540
096年02月07日	"台北二"	null	null	12.0	36
096年02月07日	"高雄市"	null	null	24.2	680
096年02月08日	"台北二"	null	null	2.0	144
096年02月08日	"台北一"	null	null	5.0	87
096年02月08日	"三重市"	null	null	5.0	48
096年02月08日	"台中市"	null	null	15.0	120
096年02月08日	"高雄市"	null	null	20.6	820
096年02月09日	"台北一"	null	null	25.0	100
096年02月09日	"高雄市"	null	null	23.0	790
096年02月10日	"台中市"	null	null	15.0	120
096年02月10日	"高雄市"	null	null	20.0	520
096年02月11日	"高雄市"	null	null	23.6	550
096年02月13日	"高雄市"	null	null	20.4	640
096年02月14日	"台北一"	null	null	25.0	45
096年02月14日	"高雄市"	null	null	25.0	480
096年02月15日	"台北二"	null	null	10.0	360
096年02月15日	"台北一"	null	null	35.0	72
096年02月15日	"台中市"	null	null	20.0	200
096年02月15日	"高雄市"	null	null	20.4	480
096年02月16日	"高雄市"	null	null	20.0	1040
096年02月17日	"高雄市"	null	null	20.0	800
096年02月23日	"台中市"	null	null	20.0	200
096年02月23日	"高雄市"	null	null	23.7	990
096年02月24日	"高雄市"	null	null	23.6	820
096年02月25日	"高雄市"	null	null	20.3	520
096年02月27日	"高雄市"	null	null	20.7	700
096年02月28日	"高雄市"	null	null	22.1	910
097年02月01日	"台北一"	null	null	8.3	92
097年02月01日	"台中市"	null	null	25.0	200
097年02月01日	"高雄市"	null	null	20.0	1270
097年02月02日	"台北二"	null	null	23.0	180
097年02月02日	"台北一"	null	null	8.0	72
097年02月02日	"高雄市"	null	null	20.7	700
097年02月03日	"台北二"	null	null	27.4	504
097年02月03日	"高雄市"	null	null	20.0	1190
097年02月04日	"台北二"	null	null	14.8	396
097年02月04日	"台北一"	null	null	15.8	324
097年02月04日	"高雄市"	null	null	20.0	1100
097年02月05日	"台北二"	null	null	10.0	180
097年02月05日	"台中市"	null	null	25.0	360
097年02月05日	"高雄市"	null	null	20.0	1600
097年02月06日	"台中市"	null	null	20.0	200
097年02月06日	"高雄市"	null	null	20.0	600
097年02月12日	"台北二"	null	null	10.0	102
097年02月12日	"高雄市"	null	null	20.0	600
097年02月13日	"台中市"	null	null	25.0	300
097年02月13日	"高雄市"	null	null	20.0	1000
097年02月14日	"台中市"	null	null	25.0	200
097年02月14日	"高雄市"	null	null	20.0	800
097年02月15日	"高雄市"	null	null	20.4	800
097年02月15日	"屏東市"	null	null	16.7	120
097年02月16日	"台北二"	null	null	9.1	102
097年02月16日	"台北一"	null	null	30.0	60
097年02月16日	"台中市"	null	null	25.0	200
097年02月16日	"高雄市"	null	null	20.0	1300
097年02月17日	"高雄市"	null	null	20.4	800
097年02月19日	"台北一"	null	null	7.0	15
097年02月19日	"台中市"	null	null	20.6	320
097年02月19日	"高雄市"	null	null	21.1	600
097年02月20日	"台中市"	null	null	25.0	300
097年02月20日	"高雄市"	null	null	20.0	1150
097年02月21日	"台北二"	null	null	10.0	24
097年02月21日	"台中市"	null	null	25.0	200
097年02月21日	"高雄市"	null	null	20.4	820
097年02月24日	"台北二"	null	null	12.0	180
097年02月24日	"台北一"	null	null	6.0	180
097年02月24日	"台中市"	null	null	25.0	200
097年02月24日	"高雄市"	null	null	20.0	1200
097年02月25日	"高雄市"	null	null	20.0	500
097年02月26日	"台北一"	null	null	12.0	20
097年02月26日	"台中市"	null	null	25.0	200
097年02月26日	"高雄市"	null	null	20.0	1050
097年02月27日	"高雄市"	null	null	20.6	2050
097年02月28日	"台中市"	null	null	25.0	420
097年02月28日	"高雄市"	null	null	20.0	1240
097年02月29日	"高雄市"	null	null	20.0	1500
097年02月29日	"屏東市"	null	null	11.1	180
098年02月01日	"台中市"	null	null	30.0	100
098年02月01日	"高雄市"	null	null	26.5	320
098年02月03日	"高雄市"	null	null	21.9	700
098年02月04日	"高雄市"	null	null	30.0	520
098年02月05日	"高雄市"	null	null	29.0	950
098年02月06日	"台中市"	null	null	25.0	100
098年02月06日	"高雄市"	null	null	27.8	750
098年02月07日	"高雄市"	null	null	29.3	850
098年02月08日	"台中市"	null	null	25.0	160
098年02月08日	"高雄市"	null	null	25.0	580
098年02月09日	"台中市"	null	null	25.0	100
098年02月09日	"高雄市"	null	null	30.0	620
098年02月12日	"高雄市"	null	null	27.5	800
098年02月13日	"高雄市"	null	null	27.8	750
098年02月14日	"台中市"	null	null	30.0	100
098年02月14日	"高雄市"	null	null	29.4	750
098年02月15日	"高雄市"	null	null	28.3	750
098年02月17日	"台中市"	null	null	25.0	200
098年02月17日	"高雄市"	null	null	25.4	400
098年02月18日	"台中市"	null	null	25.0	60
098年02月18日	"高雄市"	null	null	26.9	350
098年02月19日	"高雄市"	null	null	25.0	760
098年02月20日	"高雄市"	null	null	29.4	750
098年02月21日	"台中市"	null	null	25.0	60
098年02月21日	"高雄市"	null	null	26.7	1000
098年02月22日	"高雄市"	null	null	27.5	800
098年02月24日	"台中市"	null	null	25.0	60
098年02月24日	"高雄市"	null	null	28.0	920
098年02月25日	"台中市"	null	null	25.0	200
098年02月25日	"高雄市"	null	null	26.5	1450
098年02月26日	"高雄市"	null	null	28.7	850
098年02月27日	"高雄市"	null	null	28.5	800
098年02月28日	"台北一"	null	null	16.0	280
098年02月28日	"台中市"	null	null	30.0	80
098年02月28日	"高雄市"	null	null	29.4	720
099年02月02日	"台北二"	null	null	20.0	60
099年02月02日	"台中市"	null	null	20.0	18
099年02月02日	"高雄市"	null	null	28.3	500
099年02月03日	"台中市"	null	null	25.0	60
099年02月03日	"高雄市"	null	null	29.3	700
099年02月04日	"高雄市"	null	null	26.7	500
099年02月05日	"高雄市"	null	null	25.0	580
099年02月06日	"高雄市"	null	null	29.3	700
099年02月07日	"高雄市"	null	null	28.0	900
099年02月09日	"台中市"	null	null	23.9	150
099年02月09日	"高雄市"	null	null	28.3	500
099年02月10日	"台中市"	null	null	23.9	150
099年02月10日	"高雄市"	null	null	25.0	820
099年02月11日	"高雄市"	null	null	29.1	660
099年02月12日	"台中市"	null	null	25.0	60
099年02月12日	"高雄市"	null	null	29.4	730
099年02月13日	"台中市"	null	null	23.9	150
099年02月13日	"高雄市"	null	null	30.0	500
099年02月19日	"台中市"	null	null	25.0	60
099年02月19日	"高雄市"	null	null	26.5	320
099年02月20日	"高雄市"	null	null	30.0	400
099年02月21日	"高雄市"	null	null	28.1	700
099年02月23日	"高雄市"	null	null	28.9	600
099年02月24日	"台北一"	null	null	15.0	60
099年02月24日	"三重市"	null	null	10.0	48
099年02月24日	"高雄市"	null	null	28.1	700
099年02月25日	"台北二"	null	null	3.0	36
099年02月25日	"台北一"	null	null	10.0	60
099年02月25日	"三重市"	null	null	5.0	48
099年02月25日	"高雄市"	null	null	27.1	440
099年02月26日	"高雄市"	null	null	28.9	600
099年02月27日	"台北一"	null	null	13.0	20
099年02月27日	"高雄市"	null	null	28.1	700
099年02月28日	"高雄市"	null	null	29.4	730
100年02月01日	"台北二"	null	null	3.0	24
100年02月01日	"三重市"	null	null	5.0	25
100年02月01日	"高雄市"	null	null	28.0	920
100年02月02日	"高雄市"	null	null	30.0	550
100年02月08日	"高雄市"	null	null	28.3	500
100年02月09日	"台北二"	null	null	3.0	24
100年02月09日	"三重市"	null	null	6.0	24
100年02月09日	"高雄市"	null	null	29.8	1320
100年02月10日	"台北一"	null	null	8.5	120
100年02月10日	"高雄市"	null	null	28.9	600
100年02月11日	"高雄市"	null	null	28.9	600
100年02月12日	"三重市"	null	null	4.0	91
100年02月12日	"高雄市"	null	null	25.6	1100
100年02月13日	"高雄市"	null	null	27.9	176
100年02月15日	"高雄市"	null	null	26.7	500
100年02月16日	"高雄市"	null	null	26.1	1040
100年02月17日	"台北一"	null	null	30.0	120
100年02月17日	"高雄市"	null	null	28.9	600
100年02月20日	"高雄市"	null	null	27.5	400
100年02月22日	"高雄市"	null	null	26.4	950
100年02月23日	"高雄市"	null	null	29.4	360
100年02月24日	"三重市"	null	null	16.0	360
100年02月24日	"高雄市"	null	null	22.8	1300
100年02月25日	"高雄市"	null	null	21.7	1000
100年02月26日	"高雄市"	null	null	29.4	540
100年02月27日	"高雄市"	null	null	25.0	1150
101年02月01日	"台北二"	null	null	8.0	24
101年02月01日	"高雄市"	null	null	28.3	500
101年02月02日	"高雄市"	null	null	30.0	520
101年02月03日	"高雄市"	null	null	26.1	1200
101年02月04日	"台北二"	null	null	7.0	360
101年02月04日	"高雄市"	null	null	30.0	400
101年02月05日	"台北二"	null	null	5.0	48
101年02月05日	"高雄市"	null	null	25.0	200
101年02月08日	"高雄市"	null	null	25.0	150
101年02月09日	"台北二"	null	null	5.0	36
101年02月09日	"高雄市"	null	null	30.0	160
101年02月10日	"台北二"	null	null	5.0	36
101年02月10日	"高雄市"	null	null	26.1	900
101年02月11日	"三重市"	null	null	16.0	480
101年02月11日	"高雄市"	null	null	30.0	400
101年02月12日	"高雄市"	null	null	27.5	400
101年02月14日	"高雄市"	null	null	25.0	240
101年02月15日	"高雄市"	null	null	30.0	240
101年02月16日	"高雄市"	null	null	27.5	400
101年02月17日	"高雄市"	null	null	25.0	1000
101年02月18日	"高雄市"	null	null	25.0	240
101年02月19日	"高雄市"	null	null	25.0	200
101年02月21日	"高雄市"	null	null	30.0	300
101年02月22日	"高雄市"	null	null	25.0	200
101年02月23日	"高雄市"	null	null	25.0	200
101年02月24日	"三重市"	null	null	5.0	24
101年02月24日	"高雄市"	null	null	25.0	1000
101年02月25日	"高雄市"	null	null	30.0	140
101年02月25日	"鳳山區"	null	null	18.1	1340
101年02月26日	"台北一"	null	null	30.0	180
101年02月26日	"高雄市"	null	null	27.9	440
101年02月28日	"高雄市"	null	null	30.0	800
101年02月29日	"高雄市"	null	null	27.0	540
102年02月01日	"高雄市"	null	null	25.0	200
102年02月02日	"高雄市"	null	null	28.1	700
102年02月03日	"高雄市"	null	null	26.7	500
102年02月05日	"高雄市"	null	null	28.9	452
102年02月07日	"高雄市"	null	null	27.5	400
102年02月08日	"高雄市"	null	null	27.1	220
102年02月15日	"高雄市"	null	null	30.0	200
102年02月16日	"高雄市"	null	null	25.0	300
102年02月17日	"高雄市"	null	null	25.0	500
102年02月19日	"高雄市"	null	null	27.5	400
102年02月20日	"高雄市"	null	null	25.0	300
102年02月21日	"高雄市"	null	null	27.5	600
102年02月22日	"高雄市"	null	null	25.0	400
102年02月23日	"高雄市"	null	null	25.0	200
102年02月24日	"高雄市"	null	null	25.0	300
102年02月27日	"高雄市"	null	null	30.0	600
086年01月03日	"台北一"	null	null	35.0	270
086年01月05日	"台北一"	null	null	35.0	180
086年01月06日	"台北一"	null	null	35.0	180
086年01月07日	"台北一"	null	null	35.0	270
086年01月08日	"台北一"	null	null	35.0	270
086年01月14日	"台北一"	null	null	35.0	180
086年01月16日	"台北一"	null	null	35.0	285
086年01月20日	"台北一"	null	null	21.9	570
086年01月21日	"台北一"	null	null	30.5	390
086年01月22日	"台北一"	null	null	35.0	270
086年01月23日	"台北一"	null	null	35.0	270
086年01月24日	"台北一"	null	null	35.0	270
086年01月26日	"台北一"	null	null	35.0	180
086年01月27日	"台北一"	null	null	35.0	270
086年01月28日	"台北一"	null	null	35.0	270
086年01月30日	"台北一"	null	null	35.0	270
086年01月31日	"台北一"	null	null	24.6	510
087年01月02日	"台北一"	null	null	16.0	120
087年01月03日	"台北一"	null	null	17.5	120
087年01月04日	"台北一"	null	null	16.0	120
087年01月05日	"台北一"	null	null	17.0	120
087年01月06日	"台北一"	null	null	25.0	660
087年01月09日	"台北一"	null	null	15.0	120
087年01月10日	"台北一"	null	null	15.0	96
087年01月11日	"台北一"	null	null	16.0	96
087年01月13日	"台北一"	null	null	15.0	96
087年01月13日	"高雄市"	null	null	33.3	300
087年01月14日	"台北一"	null	null	22.5	276
087年01月18日	"台北一"	null	null	15.5	240
087年01月18日	"高雄市"	null	null	66.7	60
087年01月19日	"台北一"	null	null	17.0	120
087年01月20日	"台北一"	null	null	17.0	120
087年01月22日	"台北一"	null	null	20.3	416
087年01月23日	"台北一"	null	null	18.9	467
087年01月24日	"台北一"	null	null	17.3	588
087年01月25日	"台北一"	null	null	19.4	1104
087年01月26日	"台北一"	null	null	12.3	360
088年01月01日	"台北一"	null	null	11.0	434
088年01月02日	"台北一"	null	null	18.0	52
088年01月03日	"台北一"	null	null	16.2	132
088年01月06日	"台北一"	null	null	23.0	84
088年01月07日	"台北二"	null	null	35.0	24
088年01月07日	"台北一"	null	null	20.0	52
088年01月09日	"台北一"	null	null	17.5	173
088年01月10日	"台北一"	null	null	10.0	60
088年01月13日	"台北一"	null	null	20.0	60
088年01月14日	"台北一"	null	null	16.0	60
088年01月15日	"台北二"	null	null	15.0	66
088年01月16日	"台北二"	null	null	35.0	24
088年01月16日	"台北一"	null	null	8.0	125
088年01月17日	"台北二"	null	null	35.0	24
088年01月17日	"台北一"	null	null	8.5	335
088年01月20日	"台北二"	null	null	35.0	24
088年01月23日	"台北一"	null	null	12.4	122
088年01月25日	"台北一"	null	null	12.0	120
088年01月28日	"台北一"	null	null	10.0	150
088年01月29日	"台北二"	null	null	35.0	24
088年01月29日	"台北一"	null	null	7.0	150
088年01月31日	"台北一"	null	null	15.0	48
089年01月02日	"台北一"	null	null	5.0	60
089年01月03日	"台北一"	null	null	11.2	540
089年01月04日	"台北一"	null	null	15.0	60
089年01月06日	"台北一"	null	null	3.0	120
089年01月08日	"台北二"	null	null	35.0	24
089年01月13日	"台北一"	null	null	3.3	120
089年01月18日	"台北一"	null	null	8.0	120
089年01月25日	"台北一"	null	null	5.0	120
090年01月02日	"台北一"	null	null	25.0	258
