date	mktname	sbtype	transformation	middleprice	quantity
089年12月01日	"台北二"	"桂竹筍"	null	37.6	220
089年12月01日	"台北一"	"桂竹筍"	null	43.7	140
089年12月01日	"台北二"	"箭竹筍"	null	23.5	48
089年12月01日	"台北一"	"箭竹筍"	null	29.6	80
089年12月02日	"台北二"	"桂竹筍"	null	33.0	36
089年12月02日	"台北一"	"桂竹筍"	null	40.0	50
089年12月02日	"台北二"	"箭竹筍"	null	22.0	60
089年12月02日	"台北一"	"箭竹筍"	null	25.0	72
089年12月03日	"台北二"	"桂竹筍"	null	40.0	120
089年12月03日	"台北一"	"桂竹筍"	null	45.0	107
089年12月03日	"高雄市"	"桂竹筍"	null	17.5	120
089年12月03日	"台北二"	"箭竹筍"	null	15.0	48
089年12月03日	"高雄市"	"箭竹筍"	null	33.3	24
089年12月04日	"台北二"	"桂竹筍"	null	25.0	48
089年12月04日	"台北一"	"桂竹筍"	null	44.0	186
089年12月04日	"高雄市"	"桂竹筍"	null	19.8	52
089年12月04日	"台北二"	"箭竹筍"	null	20.0	36
089年12月04日	"台北一"	"箭竹筍"	null	21.2	140
089年12月06日	"台北一"	"桂竹筍"	null	24.1	165
089年12月07日	"台北一"	"桂竹筍"	null	42.9	89
089年12月07日	"高雄市"	"桂竹筍"	null	13.3	60
089年12月07日	"台北二"	"箭竹筍"	null	40.0	244
089年12月07日	"台北一"	"箭竹筍"	null	15.0	120
089年12月08日	"台北一"	"桂竹筍"	null	24.4	365
089年12月08日	"高雄市"	"桂竹筍"	null	20.0	40
089年12月08日	"台北二"	"箭竹筍"	null	48.0	24
089年12月09日	"台北一"	"桂竹筍"	null	40.1	166
089年12月09日	"高雄市"	"桂竹筍"	null	12.5	60
089年12月09日	"台北二"	"箭竹筍"	null	40.0	152
089年12月09日	"台北一"	"箭竹筍"	null	70.0	20
089年12月10日	"台北二"	"桂竹筍"	null	40.0	40
089年12月10日	"台北一"	"桂竹筍"	null	40.1	221
089年12月10日	"台北二"	"箭竹筍"	null	20.0	84
089年12月11日	"台北一"	"桂竹筍"	null	44.7	546
089年12月11日	"台北二"	"箭竹筍"	null	17.0	72
089年12月13日	"台北二"	"桂竹筍"	null	39.8	81
089年12月13日	"台北一"	"桂竹筍"	null	45.0	402
089年12月14日	"台北二"	"桂竹筍"	null	40.0	120
089年12月14日	"台北一"	"桂竹筍"	null	23.3	100
089年12月14日	"台北二"	"箭竹筍"	null	17.0	60
089年12月15日	"台北一"	"桂竹筍"	null	40.0	276
089年12月15日	"高雄市"	"桂竹筍"	null	13.3	12
089年12月16日	"台北一"	"桂竹筍"	null	43.3	50
089年12月16日	"台北二"	"箭竹筍"	null	38.2	220
089年12月17日	"台北二"	"桂竹筍"	null	25.0	36
089年12月17日	"台北一"	"桂竹筍"	null	44.4	410
089年12月17日	"台北二"	"箭竹筍"	null	38.0	24
089年12月18日	"台北一"	"桂竹筍"	null	41.1	90
089年12月18日	"台北二"	"箭竹筍"	null	25.0	36
089年12月18日	"台北一"	"箭竹筍"	null	70.0	20
089年12月19日	"台北一"	"桂竹筍"	null	40.0	120
089年12月19日	"台北二"	"箭竹筍"	null	31.5	128
089年12月21日	"台北二"	"桂竹筍"	null	13.0	24
089年12月21日	"台北一"	"桂竹筍"	null	40.0	80
089年12月21日	"高雄市"	"桂竹筍"	null	20.0	80
089年12月21日	"台北二"	"箭竹筍"	null	37.1	180
089年12月21日	"台北一"	"箭竹筍"	null	70.0	30
089年12月22日	"台北一"	"桂竹筍"	null	49.7	390
089年12月22日	"台北二"	"箭竹筍"	null	24.4	96
089年12月23日	"台北一"	"桂竹筍"	null	40.0	80
089年12月23日	"台北二"	"箭竹筍"	null	40.0	184
089年12月24日	"高雄市"	"桂竹筍"	null	20.0	80
089年12月24日	"台北二"	"箭竹筍"	null	17.0	96
089年12月25日	"台北一"	"桂竹筍"	null	40.0	100
089年12月25日	"台北二"	"箭竹筍"	null	15.0	84
089年12月26日	"台北二"	"箭竹筍"	null	18.8	188
089年12月27日	"台北二"	"箭竹筍"	null	13.0	120
089年12月29日	"台北一"	"桂竹筍"	null	45.0	886
089年12月29日	"台北二"	"箭竹筍"	null	21.7	180
089年12月29日	"台北一"	"箭竹筍"	null	70.0	20
089年12月30日	"台北二"	"桂竹筍"	null	30.0	40
089年12月30日	"台北一"	"桂竹筍"	null	40.0	60
089年12月30日	"高雄市"	"桂竹筍"	null	20.0	80
089年12月30日	"台北二"	"箭竹筍"	null	21.0	60
089年12月31日	"台北二"	"桂竹筍"	null	40.0	80
089年12月31日	"台北二"	"箭竹筍"	null	16.0	72
090年12月02日	"台北一"	"桂竹筍"	null	30.0	150
090年12月02日	"高雄市"	"桂竹筍"	null	17.9	176
090年12月02日	"屏東市"	"桂竹筍"	null	27.3	572
090年12月03日	"台北一"	"桂竹筍"	null	30.0	184
090年12月03日	"高雄市"	"桂竹筍"	null	18.6	125
090年12月03日	"屏東市"	"桂竹筍"	null	25.7	583
090年12月04日	"台北二"	"桂竹筍"	null	30.0	160
090年12月04日	"台北一"	"桂竹筍"	null	30.0	100
090年12月04日	"高雄市"	"桂竹筍"	null	18.2	152
090年12月04日	"屏東市"	"桂竹筍"	null	21.0	707
090年12月05日	"台北一"	"桂竹筍"	null	20.0	50
090年12月05日	"高雄市"	"桂竹筍"	null	19.2	240
090年12月05日	"屏東市"	"桂竹筍"	null	25.7	583
090年12月06日	"台北一"	"桂竹筍"	null	20.8	292
090年12月06日	"高雄市"	"桂竹筍"	null	25.0	40
090年12月06日	"屏東市"	"桂竹筍"	null	25.8	504
090年12月07日	"台北一"	"桂竹筍"	null	30.0	222
090年12月07日	"高雄市"	"桂竹筍"	null	19.2	88
090年12月07日	"屏東市"	"桂竹筍"	null	20.7	670
090年12月08日	"台北一"	"桂竹筍"	null	32.0	410
090年12月08日	"高雄市"	"桂竹筍"	null	22.5	80
090年12月08日	"屏東市"	"桂竹筍"	null	20.9	698
090年12月09日	"高雄市"	"桂竹筍"	null	25.0	40
090年12月09日	"屏東市"	"桂竹筍"	null	20.0	731
090年12月09日	"高雄市"	"箭竹筍"	null	21.7	60
090年12月10日	"高雄市"	"桂竹筍"	null	22.5	80
090年12月10日	"屏東市"	"桂竹筍"	null	23.5	599
090年12月10日	"高雄市"	"箭竹筍"	null	20.0	1120
090年12月11日	"台北一"	"桂竹筍"	null	30.0	232
090年12月11日	"高雄市"	"桂竹筍"	null	25.0	40
090年12月11日	"屏東市"	"桂竹筍"	null	19.7	696
090年12月12日	"台北二"	"桂竹筍"	null	12.0	39
090年12月12日	"台北一"	"桂竹筍"	null	30.0	120
090年12月12日	"高雄市"	"桂竹筍"	null	25.0	40
090年12月12日	"屏東市"	"桂竹筍"	null	23.4	607
090年12月13日	"台北一"	"桂竹筍"	null	30.0	376
090年12月13日	"高雄市"	"桂竹筍"	null	25.0	40
090年12月13日	"屏東市"	"桂竹筍"	null	24.6	594
090年12月14日	"台北一"	"桂竹筍"	null	30.0	170
090年12月14日	"高雄市"	"桂竹筍"	null	22.3	240
090年12月14日	"屏東市"	"桂竹筍"	null	23.5	599
090年12月15日	"台北二"	"桂竹筍"	null	30.0	160
090年12月15日	"台北一"	"桂竹筍"	null	20.0	50
090年12月15日	"高雄市"	"桂竹筍"	null	25.0	40
090年12月15日	"屏東市"	"桂竹筍"	null	20.0	731
090年12月16日	"台北一"	"桂竹筍"	null	20.0	50
090年12月16日	"高雄市"	"桂竹筍"	null	27.3	480
090年12月16日	"屏東市"	"桂竹筍"	null	18.4	794
090年12月16日	"高雄市"	"箭竹筍"	null	10.9	1180
090年12月17日	"屏東市"	"桂竹筍"	null	15.3	823
090年12月18日	"台北一"	"桂竹筍"	null	30.0	50
090年12月18日	"高雄市"	"桂竹筍"	null	25.0	40
090年12月18日	"屏東市"	"桂竹筍"	null	25.2	575
090年12月19日	"台北一"	"桂竹筍"	null	30.0	330
090年12月19日	"高雄市"	"桂竹筍"	null	25.0	40
090年12月19日	"屏東市"	"桂竹筍"	null	20.0	731
090年12月19日	"高雄市"	"箭竹筍"	null	20.0	1220
090年12月20日	"台北二"	"桂竹筍"	null	25.0	160
090年12月20日	"台北一"	"桂竹筍"	null	30.0	50
090年12月20日	"高雄市"	"桂竹筍"	null	16.4	100
090年12月20日	"屏東市"	"桂竹筍"	null	16.6	826
090年12月21日	"台北一"	"桂竹筍"	null	29.4	235
090年12月21日	"高雄市"	"桂竹筍"	null	19.3	76
090年12月21日	"屏東市"	"桂竹筍"	null	19.3	791
090年12月22日	"台北二"	"桂竹筍"	null	17.3	170
090年12月22日	"台北一"	"桂竹筍"	null	21.3	912
090年12月22日	"高雄市"	"桂竹筍"	null	25.0	40
090年12月22日	"屏東市"	"桂竹筍"	null	22.4	690
090年12月23日	"台北一"	"桂竹筍"	null	28.4	204
090年12月23日	"高雄市"	"桂竹筍"	null	25.0	40
090年12月23日	"屏東市"	"桂竹筍"	null	25.8	559
090年12月24日	"高雄市"	"桂竹筍"	null	20.0	150
090年12月24日	"屏東市"	"桂竹筍"	null	21.8	679
090年12月25日	"台北一"	"桂竹筍"	null	30.0	230
090年12月25日	"高雄市"	"桂竹筍"	null	20.7	140
090年12月25日	"屏東市"	"桂竹筍"	null	26.0	599
090年12月26日	"台北一"	"桂竹筍"	null	30.0	60
090年12月26日	"高雄市"	"桂竹筍"	null	25.0	40
090年12月26日	"屏東市"	"桂竹筍"	null	23.4	607
090年12月27日	"台北二"	"桂竹筍"	null	20.0	160
090年12月27日	"台北一"	"桂竹筍"	null	30.0	50
090年12月27日	"高雄市"	"桂竹筍"	null	25.0	40
090年12月27日	"屏東市"	"桂竹筍"	null	25.8	559
090年12月28日	"台北二"	"桂竹筍"	null	15.0	20
090年12月28日	"台北一"	"桂竹筍"	null	20.0	90
090年12月28日	"高雄市"	"桂竹筍"	null	25.0	40
090年12月28日	"屏東市"	"桂竹筍"	null	24.1	605
090年12月29日	"台北一"	"桂竹筍"	null	30.0	252
090年12月29日	"高雄市"	"桂竹筍"	null	20.4	160
090年12月29日	"屏東市"	"桂竹筍"	null	15.5	847
090年12月30日	"台北一"	"桂竹筍"	null	30.0	198
090年12月30日	"高雄市"	"桂竹筍"	null	20.0	80
090年12月30日	"屏東市"	"桂竹筍"	null	21.3	683
091年12月01日	"台北二"	"桂竹筍"	null	8.0	60
091年12月01日	"屏東市"	"桂竹筍"	null	22.0	852
091年12月01日	"台北一"	"箭竹筍"	null	11.8	96
091年12月02日	"高雄市"	"桂竹筍"	null	17.0	20
091年12月02日	"屏東市"	"桂竹筍"	null	22.4	662
091年12月03日	"高雄市"	"桂竹筍"	null	25.0	12
091年12月03日	"屏東市"	"桂竹筍"	null	21.0	778
091年12月03日	"台北一"	"箭竹筍"	null	12.0	60
091年12月04日	"台北一"	"桂竹筍"	null	30.0	70
091年12月04日	"高雄市"	"桂竹筍"	null	50.0	92
091年12月04日	"屏東市"	"桂竹筍"	null	21.9	713
091年12月04日	"台北一"	"箭竹筍"	null	14.0	66
091年12月05日	"台北一"	"桂竹筍"	null	30.0	60
091年12月05日	"高雄市"	"桂竹筍"	null	25.0	18
091年12月05日	"屏東市"	"桂竹筍"	null	20.0	800
091年12月05日	"台北一"	"箭竹筍"	null	13.0	66
091年12月06日	"屏東市"	"桂竹筍"	null	22.5	642
091年12月07日	"台北一"	"桂竹筍"	null	30.0	300
091年12月07日	"高雄市"	"桂竹筍"	null	4.2	120
091年12月07日	"屏東市"	"桂竹筍"	null	23.0	779
091年12月07日	"台北一"	"箭竹筍"	null	10.0	60
091年12月08日	"台北二"	"桂竹筍"	null	10.0	36
091年12月08日	"台北一"	"桂竹筍"	null	25.0	252
091年12月08日	"屏東市"	"桂竹筍"	null	22.8	808
091年12月08日	"台北一"	"箭竹筍"	null	12.0	36
091年12月09日	"屏東市"	"桂竹筍"	null	23.0	623
091年12月10日	"台北二"	"桂竹筍"	null	14.0	36
091年12月10日	"高雄市"	"桂竹筍"	null	24.4	156
091年12月10日	"屏東市"	"桂竹筍"	null	20.3	765
091年12月10日	"台北一"	"箭竹筍"	null	10.0	36
091年12月11日	"台北二"	"桂竹筍"	null	12.0	36
091年12月11日	"台北一"	"桂竹筍"	null	30.0	240
091年12月11日	"高雄市"	"桂竹筍"	null	40.0	170
091年12月11日	"屏東市"	"桂竹筍"	null	23.0	713
091年12月11日	"台北一"	"箭竹筍"	null	17.0	36
091年12月12日	"台北二"	"桂竹筍"	null	12.0	36
091年12月12日	"高雄市"	"桂竹筍"	null	10.0	60
091年12月12日	"屏東市"	"桂竹筍"	null	23.0	743
091年12月12日	"台北一"	"箭竹筍"	null	10.0	36
091年12月13日	"台北二"	"桂竹筍"	null	13.0	36
091年12月13日	"台北一"	"桂竹筍"	null	30.0	260
091年12月13日	"屏東市"	"桂竹筍"	null	22.3	726
091年12月13日	"台北一"	"箭竹筍"	null	43.7	172
091年12月14日	"台北二"	"桂竹筍"	null	13.0	36
091年12月14日	"屏東市"	"桂竹筍"	null	20.0	788
091年12月14日	"台北一"	"箭竹筍"	null	30.9	244
091年12月15日	"台北二"	"桂竹筍"	null	10.0	48
091年12月15日	"屏東市"	"桂竹筍"	null	20.1	789
091年12月15日	"台北一"	"箭竹筍"	null	14.0	48
091年12月16日	"高雄市"	"桂竹筍"	null	50.0	120
091年12月16日	"屏東市"	"桂竹筍"	null	20.3	790
091年12月17日	"台北二"	"桂竹筍"	null	12.0	36
091年12月17日	"台北一"	"桂竹筍"	null	30.0	90
091年12月17日	"屏東市"	"桂竹筍"	null	21.9	725
091年12月17日	"台北一"	"箭竹筍"	null	14.5	168
091年12月18日	"台北二"	"桂竹筍"	null	16.5	56
091年12月18日	"台北一"	"桂竹筍"	null	30.0	150
091年12月18日	"屏東市"	"桂竹筍"	null	22.3	768
091年12月18日	"台北一"	"箭竹筍"	null	15.0	72
091年12月19日	"台北二"	"桂竹筍"	null	16.0	36
091年12月19日	"台北一"	"桂竹筍"	null	30.0	160
091年12月19日	"屏東市"	"桂竹筍"	null	23.7	708
091年12月19日	"台北一"	"箭竹筍"	null	10.2	156
091年12月20日	"台北二"	"桂竹筍"	null	17.0	48
091年12月20日	"台北一"	"箭竹筍"	null	7.0	192
091年12月21日	"高雄市"	"桂竹筍"	null	50.0	120
091年12月21日	"屏東市"	"桂竹筍"	null	22.9	697
091年12月21日	"台北一"	"箭竹筍"	null	7.0	180
091年12月22日	"台北一"	"桂竹筍"	null	30.0	90
091年12月22日	"高雄市"	"桂竹筍"	null	45.0	240
091年12月22日	"屏東市"	"桂竹筍"	null	21.9	725
091年12月22日	"台北一"	"箭竹筍"	null	12.0	72
091年12月23日	"屏東市"	"桂竹筍"	null	22.2	653
091年12月24日	"台北二"	"桂竹筍"	null	15.9	78
091年12月24日	"屏東市"	"桂竹筍"	null	22.4	725
091年12月25日	"台北二"	"桂竹筍"	null	14.0	36
091年12月25日	"屏東市"	"桂竹筍"	null	23.0	695
091年12月25日	"台北一"	"箭竹筍"	null	10.4	90
091年12月26日	"台北二"	"桂竹筍"	null	12.3	100
091年12月26日	"台北一"	"桂竹筍"	null	10.0	50
091年12月26日	"高雄市"	"桂竹筍"	null	50.0	120
091年12月26日	"屏東市"	"桂竹筍"	null	20.0	788
091年12月26日	"台北一"	"箭竹筍"	null	10.0	120
091年12月27日	"台北二"	"桂竹筍"	null	13.0	40
091年12月27日	"台北一"	"桂竹筍"	null	10.0	30
091年12月27日	"高雄市"	"桂竹筍"	null	50.0	140
091年12月27日	"屏東市"	"桂竹筍"	null	20.3	778
091年12月28日	"台北二"	"桂竹筍"	null	14.0	40
091年12月28日	"台北一"	"桂竹筍"	null	12.0	40
091年12月28日	"高雄市"	"桂竹筍"	null	50.0	60
091年12月28日	"屏東市"	"桂竹筍"	null	21.8	761
091年12月29日	"台北二"	"桂竹筍"	null	10.5	64
091年12月29日	"台北一"	"桂竹筍"	null	8.7	100
091年12月29日	"屏東市"	"桂竹筍"	null	21.7	767
091年12月30日	"高雄市"	"桂竹筍"	null	55.0	100
091年12月30日	"屏東市"	"桂竹筍"	null	23.0	707
091年12月31日	"台北二"	"桂竹筍"	null	14.0	36
091年12月31日	"高雄市"	"桂竹筍"	null	50.0	120
091年12月31日	"屏東市"	"桂竹筍"	null	24.0	681
092年12月01日	"屏東市"	"桂竹筍"	null	25.4	615
092年12月02日	"台北一"	"桂竹筍"	null	25.8	170
092年12月02日	"高雄市"	"桂竹筍"	null	50.0	120
092年12月02日	"屏東市"	"桂竹筍"	null	25.0	664
092年12月03日	"台北一"	"桂竹筍"	null	33.6	373
092年12月03日	"高雄市"	"桂竹筍"	null	50.0	120
092年12月03日	"屏東市"	"桂竹筍"	null	22.3	794
092年12月04日	"台北一"	"桂竹筍"	null	22.2	160
092年12月04日	"高雄市"	"桂竹筍"	null	50.0	60
092年12月04日	"屏東市"	"桂竹筍"	null	25.2	681
092年12月05日	"台北一"	"桂竹筍"	null	30.0	60
092年12月05日	"高雄市"	"桂竹筍"	null	50.0	202
092年12月05日	"屏東市"	"桂竹筍"	null	22.4	679
092年12月06日	"台北一"	"桂竹筍"	null	26.7	150
092年12月06日	"高雄市"	"桂竹筍"	null	50.0	60
092年12月06日	"屏東市"	"桂竹筍"	null	20.3	755
092年12月07日	"台北二"	"桂竹筍"	null	25.0	564
092年12月07日	"台北一"	"桂竹筍"	null	25.0	150
092年12月07日	"高雄市"	"桂竹筍"	null	50.0	60
092年12月07日	"屏東市"	"桂竹筍"	null	27.6	641
092年12月08日	"屏東市"	"桂竹筍"	null	20.8	823
092年12月09日	"台北一"	"桂竹筍"	null	25.7	210
092年12月09日	"高雄市"	"桂竹筍"	null	50.0	120
092年12月09日	"屏東市"	"桂竹筍"	null	22.2	758
092年12月10日	"台北一"	"桂竹筍"	null	25.0	160
092年12月10日	"屏東市"	"桂竹筍"	null	22.7	740
092年12月11日	"台北一"	"桂竹筍"	null	25.0	90
092年12月11日	"高雄市"	"桂竹筍"	null	50.0	130
092年12月11日	"屏東市"	"桂竹筍"	null	28.6	509
092年12月12日	"台北一"	"桂竹筍"	null	25.0	180
092年12月12日	"高雄市"	"桂竹筍"	null	50.0	70
092年12月12日	"屏東市"	"桂竹筍"	null	25.1	639
092年12月13日	"台北一"	"桂竹筍"	null	25.3	210
092年12月13日	"高雄市"	"桂竹筍"	null	50.0	80
092年12月13日	"屏東市"	"桂竹筍"	null	20.4	808
092年12月14日	"台北一"	"桂竹筍"	null	25.0	50
092年12月14日	"高雄市"	"桂竹筍"	null	50.0	120
092年12月14日	"屏東市"	"桂竹筍"	null	20.5	762
092年12月15日	"高雄市"	"桂竹筍"	null	50.0	120
092年12月16日	"台北一"	"桂竹筍"	null	25.0	180
092年12月16日	"屏東市"	"桂竹筍"	null	22.0	783
092年12月17日	"台北一"	"桂竹筍"	null	22.5	300
092年12月17日	"高雄市"	"桂竹筍"	null	50.0	120
092年12月17日	"屏東市"	"桂竹筍"	null	27.9	635
092年12月18日	"台北一"	"桂竹筍"	null	25.0	160
092年12月18日	"高雄市"	"桂竹筍"	null	50.0	120
092年12月18日	"屏東市"	"桂竹筍"	null	20.0	818
092年12月19日	"台北一"	"桂竹筍"	null	25.0	100
092年12月19日	"高雄市"	"桂竹筍"	null	50.0	130
092年12月19日	"屏東市"	"桂竹筍"	null	24.8	687
092年12月19日	"台中市"	"箭竹筍"	null	40.0	24
092年12月20日	"台北一"	"桂竹筍"	null	25.0	50
092年12月20日	"高雄市"	"桂竹筍"	null	50.0	130
092年12月20日	"屏東市"	"桂竹筍"	null	20.2	826
092年12月21日	"台北一"	"桂竹筍"	null	25.0	180
092年12月21日	"高雄市"	"桂竹筍"	null	50.0	130
092年12月21日	"屏東市"	"桂竹筍"	null	27.9	593
092年12月22日	"高雄市"	"桂竹筍"	null	50.0	130
092年12月22日	"屏東市"	"桂竹筍"	null	25.0	658
092年12月23日	"台北一"	"桂竹筍"	null	27.8	300
092年12月23日	"高雄市"	"桂竹筍"	null	50.0	130
092年12月23日	"屏東市"	"桂竹筍"	null	22.8	722
092年12月24日	"台北一"	"桂竹筍"	null	25.0	134
092年12月24日	"高雄市"	"桂竹筍"	null	50.0	120
092年12月24日	"屏東市"	"桂竹筍"	null	20.3	833
092年12月25日	"台北一"	"桂竹筍"	null	25.0	70
092年12月25日	"屏東市"	"桂竹筍"	null	20.0	818
092年12月26日	"高雄市"	"桂竹筍"	null	50.0	60
092年12月26日	"屏東市"	"桂竹筍"	null	20.3	851
092年12月26日	"台北一"	"箭竹筍"	null	30.0	270
092年12月26日	"高雄市"	"箭竹筍"	null	25.0	12
092年12月27日	"台北一"	"桂竹筍"	null	25.0	82
092年12月27日	"高雄市"	"桂竹筍"	null	50.0	120
092年12月27日	"屏東市"	"桂竹筍"	null	20.6	778
092年12月28日	"台北一"	"桂竹筍"	null	25.0	180
092年12月28日	"高雄市"	"桂竹筍"	null	50.0	120
092年12月28日	"屏東市"	"桂竹筍"	null	20.0	824
092年12月29日	"高雄市"	"桂竹筍"	null	50.0	70
092年12月30日	"台北一"	"桂竹筍"	null	25.0	300
092年12月30日	"高雄市"	"桂竹筍"	null	48.9	166
092年12月30日	"屏東市"	"桂竹筍"	null	25.0	718
092年12月31日	"台北一"	"桂竹筍"	null	25.0	110
092年12月31日	"高雄市"	"桂竹筍"	null	50.0	140
092年12月31日	"屏東市"	"桂竹筍"	null	21.1	876
093年12月01日	"台北一"	"桂竹筍"	null	29.7	594
093年12月01日	"屏東市"	"桂竹筍"	null	25.0	707
093年12月02日	"台北一"	"桂竹筍"	null	30.0	30
093年12月02日	"屏東市"	"桂竹筍"	null	25.0	707
093年12月03日	"台北一"	"桂竹筍"	null	30.0	180
093年12月03日	"屏東市"	"桂竹筍"	null	25.0	707
093年12月04日	"台北一"	"桂竹筍"	null	30.0	149
093年12月04日	"屏東市"	"桂竹筍"	null	25.0	707
093年12月05日	"台北二"	"桂竹筍"	null	20.0	120
093年12月05日	"台北一"	"桂竹筍"	null	27.4	235
093年12月05日	"屏東市"	"桂竹筍"	null	21.7	803
093年12月06日	"屏東市"	"桂竹筍"	null	25.0	707
093年12月07日	"台北一"	"桂竹筍"	null	30.0	470
093年12月07日	"屏東市"	"桂竹筍"	null	23.3	819
093年12月08日	"台北一"	"桂竹筍"	null	27.8	347
093年12月08日	"屏東市"	"桂竹筍"	null	23.1	759
093年12月09日	"台北一"	"桂竹筍"	null	27.4	456
093年12月09日	"屏東市"	"桂竹筍"	null	25.0	707
093年12月10日	"台北一"	"桂竹筍"	null	29.7	384
093年12月10日	"屏東市"	"桂竹筍"	null	23.6	751
093年12月10日	"台北二"	"箭竹筍"	null	40.0	36
093年12月11日	"台北一"	"桂竹筍"	null	35.0	75
093年12月11日	"屏東市"	"桂竹筍"	null	21.7	803
093年12月11日	"台北二"	"箭竹筍"	null	30.0	36
093年12月12日	"台北一"	"桂竹筍"	null	26.7	300
093年12月12日	"屏東市"	"桂竹筍"	null	22.4	787
093年12月14日	"台北一"	"桂竹筍"	null	29.0	555
093年12月14日	"屏東市"	"桂竹筍"	null	23.1	915
093年12月15日	"台北一"	"桂竹筍"	null	28.0	243
093年12月15日	"屏東市"	"桂竹筍"	null	22.0	959
093年12月16日	"台北一"	"桂竹筍"	null	29.3	441
093年12月16日	"屏東市"	"桂竹筍"	null	23.0	903
093年12月17日	"台北一"	"桂竹筍"	null	31.7	316
093年12月17日	"屏東市"	"桂竹筍"	null	23.1	759
093年12月18日	"台北一"	"桂竹筍"	null	26.8	183
093年12月18日	"屏東市"	"桂竹筍"	null	22.0	953
093年12月19日	"台北一"	"桂竹筍"	null	25.0	294
093年12月19日	"屏東市"	"桂竹筍"	null	23.1	759
093年12月20日	"屏東市"	"桂竹筍"	null	23.1	759
093年12月21日	"台北一"	"桂竹筍"	null	29.5	408
093年12月21日	"屏東市"	"桂竹筍"	null	23.0	903
093年12月22日	"台北一"	"桂竹筍"	null	30.9	443
093年12月22日	"屏東市"	"桂竹筍"	null	22.0	803
093年12月23日	"台北一"	"桂竹筍"	null	27.5	290
093年12月23日	"屏東市"	"桂竹筍"	null	23.1	759
093年12月24日	"台北一"	"桂竹筍"	null	30.0	180
093年12月24日	"屏東市"	"桂竹筍"	null	21.7	803
093年12月25日	"台北二"	"桂竹筍"	null	35.0	36
093年12月25日	"台北一"	"桂竹筍"	null	27.6	261
093年12月25日	"屏東市"	"桂竹筍"	null	22.0	469
093年12月26日	"台北一"	"桂竹筍"	null	30.0	510
093年12月26日	"屏東市"	"桂竹筍"	null	22.0	439
093年12月26日	"台北二"	"箭竹筍"	null	35.0	36
093年12月28日	"台北一"	"桂竹筍"	null	25.6	273
093年12月28日	"屏東市"	"桂竹筍"	null	20.9	611
093年12月29日	"台北一"	"桂竹筍"	null	28.7	255
093年12月29日	"屏東市"	"桂竹筍"	null	22.0	535
093年12月30日	"台北一"	"桂竹筍"	null	26.2	219
093年12月30日	"屏東市"	"桂竹筍"	null	25.0	471
093年12月31日	"台北一"	"桂竹筍"	null	30.0	120
093年12月31日	"屏東市"	"桂竹筍"	null	22.0	523
094年12月01日	"台北一"	"桂竹筍"	null	33.8	208
094年12月02日	"台北一"	"桂竹筍"	null	33.2	779
094年12月03日	"台北一"	"桂竹筍"	null	35.0	218
094年12月04日	"台北一"	"桂竹筍"	null	34.2	300
094年12月06日	"台北一"	"桂竹筍"	null	25.2	1146
094年12月07日	"台北一"	"桂竹筍"	null	31.1	670
094年12月08日	"台北一"	"桂竹筍"	null	35.0	530
094年12月09日	"台北一"	"桂竹筍"	null	35.0	378
094年12月09日	"屏東市"	"桂竹筍"	null	6.7	48
094年12月10日	"台北一"	"桂竹筍"	null	34.2	298
094年12月11日	"台北一"	"桂竹筍"	null	35.0	450
094年12月13日	"台北二"	"桂竹筍"	null	25.0	36
094年12月13日	"台北一"	"桂竹筍"	null	32.2	293
094年12月13日	"三重市"	"桂竹筍"	null	10.0	36
094年12月14日	"台北一"	"桂竹筍"	null	31.0	400
094年12月15日	"台北一"	"桂竹筍"	null	31.1	270
094年12月16日	"台北一"	"桂竹筍"	null	23.4	636
094年12月17日	"台北一"	"桂竹筍"	null	30.0	564
094年12月18日	"台北一"	"桂竹筍"	null	33.8	555
094年12月20日	"台北一"	"桂竹筍"	null	31.6	420
094年12月21日	"台北一"	"桂竹筍"	null	31.2	618
094年12月22日	"台北一"	"桂竹筍"	null	32.8	374
094年12月23日	"台北一"	"桂竹筍"	null	35.0	257
094年12月24日	"台北二"	"桂竹筍"	null	20.0	24
094年12月24日	"台北一"	"桂竹筍"	null	33.6	836
094年12月24日	"三重市"	"桂竹筍"	null	38.0	24
094年12月25日	"台北二"	"桂竹筍"	null	35.0	30
094年12月25日	"台北一"	"桂竹筍"	null	35.0	165
094年12月27日	"台北二"	"桂竹筍"	null	25.0	60
094年12月27日	"台北一"	"桂竹筍"	null	35.0	240
094年12月28日	"台北一"	"桂竹筍"	null	32.2	354
094年12月29日					
094年12月30日	"台北一"	"桂竹筍"	null	33.7	576
094年12月31日	"台北一"	"桂竹筍"	null	32.3	340
095年12月01日	"台北二"	"桂竹筍"	null	40.0	180
095年12月01日	"台北一"	"桂竹筍"	null	35.0	292
095年12月01日	"三重市"	"桂竹筍"	null	15.0	24
095年12月02日	"台北二"	"桂竹筍"	null	8.1	130
095年12月02日	"台北一"	"桂竹筍"	null	38.8	596
095年12月02日	"三重市"	"桂竹筍"	null	17.9	88
095年12月03日	"台北二"	"桂竹筍"	null	5.0	100
095年12月03日	"台北一"	"桂竹筍"	null	45.0	255
095年12月03日	"三重市"	"桂竹筍"	null	12.0	48
095年12月03日	"台中市"	"箭竹筍"	null	25.0	120
095年12月05日	"台北一"	"桂竹筍"	null	39.2	400
095年12月05日	"三重市"	"桂竹筍"	null	12.0	48
