date	mktname	sbtype	transformation	middleprice	quantity
094年12月03日	"高雄市"	null	null	67.1	110
094年12月04日	"台北二"	null	null	50.0	74
094年12月04日	"台北一"	null	null	45.0	972
094年12月04日	"台中市"	null	null	50.0	24
094年12月04日	"高雄市"	null	null	68.0	160
094年12月06日	"台北二"	null	null	50.0	92
094年12月06日	"台北一"	null	null	45.0	847
094年12月06日	"台中市"	null	null	50.8	40
094年12月06日	"高雄市"	null	null	66.7	220
094年12月07日	"台北二"	null	null	50.0	56
094年12月07日	"台北一"	null	null	45.0	783
094年12月07日	"台中市"	null	null	50.0	24
094年12月07日	"高雄市"	null	null	66.8	120
094年12月07日	"屏東市"	null	null	26.7	72
094年12月08日	"台北二"	null	null	50.4	65
094年12月08日	"台北一"	null	null	45.0	582
094年12月08日	"台中市"	null	null	50.0	36
094年12月08日	"高雄市"	null	null	66.5	130
094年12月08日	"屏東市"	null	null	25.8	72
094年12月09日	"台北二"	null	null	50.0	56
094年12月09日	"台北一"	null	null	45.0	504
094年12月09日	"台中市"	null	null	50.0	30
094年12月09日	"高雄市"	null	null	67.2	130
094年12月09日	"屏東市"	null	null	63.7	42
094年12月10日	"台北二"	null	null	50.0	56
094年12月10日	"台北一"	null	null	49.3	1877
094年12月10日	"台中市"	null	null	50.0	30
094年12月10日	"高雄市"	null	null	70.0	100
094年12月10日	"屏東市"	null	null	53.3	18
094年12月11日	"台北二"	null	null	50.0	61
094年12月11日	"台北一"	null	null	50.0	657
094年12月11日	"台中市"	null	null	50.0	24
094年12月11日	"高雄市"	null	null	70.0	60
094年12月11日	"屏東市"	null	null	46.7	18
094年12月13日	"台北二"	null	null	50.0	43
094年12月13日	"台北一"	null	null	50.0	1860
094年12月13日	"台中市"	null	null	50.0	30
094年12月13日	"高雄市"	null	null	67.2	130
094年12月13日	"屏東市"	null	null	60.0	60
094年12月14日	"台北二"	null	null	50.0	61
094年12月14日	"台北一"	null	null	50.0	389
094年12月14日	"台中市"	null	null	50.0	30
094年12月14日	"高雄市"	null	null	66.9	140
094年12月14日	"屏東市"	null	null	62.2	42
094年12月15日	"台北二"	null	null	50.0	52
094年12月15日	"台北一"	null	null	50.0	420
094年12月15日	"台中市"	null	null	50.0	30
094年12月15日	"高雄市"	null	null	70.0	110
094年12月16日	"台北二"	null	null	50.0	61
094年12月16日	"台北一"	null	null	60.0	245
094年12月16日	"台中市"	null	null	50.0	24
094年12月16日	"高雄市"	null	null	68.0	160
094年12月17日	"台北二"	null	null	50.0	34
094年12月17日	"台北一"	null	null	60.0	495
094年12月17日	"台中市"	null	null	50.0	30
094年12月17日	"高雄市"	null	null	70.0	110
094年12月18日	"台北二"	null	null	50.0	52
094年12月18日	"台北一"	null	null	60.0	684
094年12月18日	"台中市"	null	null	50.0	30
094年12月18日	"高雄市"	null	null	67.5	140
094年12月20日	"台北二"	null	null	50.0	43
094年12月20日	"台北一"	null	null	60.0	515
094年12月20日	"台中市"	null	null	50.0	30
094年12月20日	"高雄市"	null	null	67.5	120
094年12月21日	"台北二"	null	null	50.0	43
094年12月21日	"台北一"	null	null	60.0	372
094年12月21日	"台中市"	null	null	50.0	24
094年12月21日	"高雄市"	null	null	70.0	120
094年12月22日	"台北二"	null	null	50.0	43
094年12月22日	"台北一"	null	null	60.0	408
094年12月22日	"台中市"	null	null	50.0	30
094年12月22日	"高雄市"	null	null	68.8	200
094年12月23日	"台北二"	null	null	50.0	43
094年12月23日	"台北一"	null	null	60.0	527
094年12月23日	"台中市"	null	null	50.0	18
094年12月23日	"高雄市"	null	null	67.8	150
094年12月24日	"台北二"	null	null	50.0	55
094年12月24日	"台北一"	null	null	60.0	516
094年12月24日	"台中市"	null	null	50.0	18
094年12月24日	"高雄市"	null	null	66.7	200
094年12月25日	"台北二"	null	null	48.4	61
094年12月25日	"台北一"	null	null	60.0	626
094年12月25日	"台中市"	null	null	50.0	30
094年12月25日	"高雄市"	null	null	70.7	230
094年12月27日	"台北二"	null	null	50.0	43
094年12月27日	"台北一"	null	null	65.1	736
094年12月27日	"台中市"	null	null	50.0	30
094年12月27日	"高雄市"	null	null	69.2	200
094年12月28日	"台北二"	null	null	50.0	43
094年12月28日	"台北一"	null	null	60.0	435
094年12月28日	"台中市"	null	null	50.0	30
094年12月28日	"高雄市"	null	null	69.6	280
094年12月29日	"台北二"	null	null	50.0	34
094年12月29日	"台北一"	null	null	60.0	"台中市"
094年12月29日	null	50.0	50.0	50.0	"高雄市"
094年12月30日	"台北二"	null	null	50.0	38
094年12月30日	"台北一"	null	null	60.0	474
094年12月30日	"台中市"	null	null	50.0	24
094年12月30日	"高雄市"	null	null	68.6	190
094年12月30日	"屏東市"	null	null	75.0	24
094年12月31日	"台北二"	null	null	50.0	44
094年12月31日	"台北一"	null	null	60.0	603
094年12月31日	"台中市"	null	null	50.0	18
094年12月31日	"高雄市"	null	null	70.0	50
094年12月31日	"屏東市"	null	null	56.2	42
095年12月01日	"台北二"	null	null	50.0	64
095年12月01日	"台北一"	null	null	45.0	709
095年12月01日	"台中市"	null	null	48.8	24
095年12月01日	"高雄市"	null	null	67.9	110
095年12月02日	"台北二"	null	null	50.0	57
095年12月02日	"台北一"	null	null	45.0	1983
095年12月02日	"台中市"	null	null	50.0	42
095年12月02日	"高雄市"	null	null	67.9	110
095年12月03日	"台北二"	null	null	50.0	75
095年12月03日	"台北一"	null	null	45.0	587
095年12月03日	"台中市"	null	null	50.0	42
095年12月03日	"高雄市"	null	null	67.5	100
095年12月05日	"台北二"	null	null	50.0	78
095年12月05日	"台北一"	null	null	45.0	750
095年12月05日	"台中市"	null	null	50.0	30
095年12月05日	"高雄市"	null	null	67.1	110
095年12月06日	"台北二"	null	null	50.0	88
095年12月06日	"台北一"	null	null	45.0	611
095年12月06日	"台中市"	null	null	50.0	24
095年12月06日	"高雄市"	null	null	68.7	140
095年12月07日	"台北二"	null	null	50.0	79
095年12月07日	"台北一"	null	null	45.0	566
095年12月07日	"台中市"	null	null	50.0	6
095年12月07日	"高雄市"	null	null	67.9	110
095年12月08日	"台北二"	null	null	50.0	60
095年12月08日	"台北一"	null	null	45.0	526
095年12月08日	"台中市"	null	null	50.0	42
095年12月08日	"高雄市"	null	null	67.9	110
095年12月09日	"台北二"	null	null	50.0	67
095年12月09日	"台北一"	null	null	45.0	574
095年12月09日	"台中市"	null	null	50.0	24
095年12月09日	"高雄市"	null	null	67.9	110
095年12月10日	"台北二"	null	null	50.1	115
095年12月10日	"台北一"	null	null	45.0	726
095年12月10日	"台中市"	null	null	50.0	24
095年12月10日	"高雄市"	null	null	67.1	110
095年12月12日	"台北二"	null	null	50.5	79
095年12月12日	"台北一"	null	null	45.0	455
095年12月12日	"台中市"	null	null	50.0	48
095年12月12日	"高雄市"	null	null	67.0	90
095年12月13日	"台北二"	null	null	50.0	67
095年12月13日	"台北一"	null	null	45.0	492
095年12月13日	"台中市"	null	null	50.0	42
095年12月13日	"高雄市"	null	null	67.5	100
095年12月14日	"台北二"	null	null	50.0	69
095年12月14日	"台北一"	null	null	45.0	477
095年12月14日	"台中市"	null	null	50.0	24
095年12月14日	"高雄市"	null	null	68.0	90
095年12月15日	"台北二"	null	null	50.0	69
095年12月15日	"台北一"	null	null	45.0	2129
095年12月15日	"台中市"	null	null	50.0	24
095年12月15日	"高雄市"	null	null	67.5	100
095年12月16日	"台北二"	null	null	50.1	87
095年12月16日	"台北一"	null	null	45.0	852
095年12月16日	"台中市"	null	null	50.0	18
095年12月16日	"高雄市"	null	null	67.5	100
095年12月17日	"台北二"	null	null	50.0	51
095年12月17日	"台北一"	null	null	45.0	730
095年12月17日	"台中市"	null	null	50.0	18
095年12月17日	"高雄市"	null	null	67.0	90
095年12月19日	"台北二"	null	null	56.3	78
095年12月19日	"台北一"	null	null	45.0	467
095年12月19日	"台中市"	null	null	50.0	30
095年12月19日	"高雄市"	null	null	67.5	100
095年12月20日	"台北二"	null	null	50.0	57
095年12月20日	"台北一"	null	null	45.0	445
095年12月20日	"台中市"	null	null	50.0	12
095年12月20日	"高雄市"	null	null	70.0	100
095年12月21日	"台北二"	null	null	50.0	29
095年12月21日	"台北一"	null	null	45.0	412
095年12月21日	"台中市"	null	null	50.0	10
095年12月21日	"高雄市"	null	null	67.9	110
095年12月22日	"台北二"	null	null	50.0	51
095年12月22日	"台北一"	null	null	45.0	427
095年12月22日	"台中市"	null	null	50.0	12
095年12月22日	"高雄市"	null	null	69.9	140
095年12月23日	"台北二"	null	null	48.6	408
095年12月23日	"台北一"	null	null	45.0	462
095年12月23日	"台中市"	null	null	50.0	18
095年12月23日	"高雄市"	null	null	67.0	90
095年12月24日	"台北二"	null	null	50.0	48
095年12月24日	"台北一"	null	null	45.0	336
095年12月24日	"台中市"	null	null	50.0	18
095年12月24日	"高雄市"	null	null	68.9	150
095年12月26日	"台北二"	null	null	50.0	90
095年12月26日	"台北一"	null	null	45.0	549
095年12月26日	"台中市"	null	null	50.0	18
095年12月26日	"高雄市"	null	null	69.3	130
095年12月27日	"台北二"	null	null	50.0	86
095年12月27日	"台北一"	null	null	45.0	484
095年12月27日	"台中市"	null	null	50.0	24
095年12月27日	"高雄市"	null	null	68.9	150
095年12月28日	"台北二"	null	null	50.0	64
095年12月28日	"台北一"	null	null	45.0	716
095年12月28日	"台中市"	null	null	50.0	18
095年12月28日	"高雄市"	null	null	69.1	160
095年12月29日	"台北二"	null	null	50.0	59
095年12月29日	"台北一"	null	null	45.0	474
095年12月29日	"台中市"	null	null	50.0	30
095年12月29日	"高雄市"	null	null	64.2	160
095年12月30日	"台北二"	null	null	50.0	39
095年12月30日	"台北一"	null	null	45.0	456
095年12月30日	"台中市"	null	null	50.0	18
095年12月30日	"高雄市"	null	null	68.3	150
095年12月31日	"台北二"	null	null	50.0	66
095年12月31日	"台北一"	null	null	45.0	574
095年12月31日	"台中市"	null	null	50.0	24
095年12月31日	"高雄市"	null	null	68.7	170
096年12月01日	"台北二"	null	null	50.0	78
096年12月01日	"台北一"	null	null	50.0	286
096年12月01日	"台中市"	null	null	51.7	30
096年12月01日	"高雄市"	null	null	65.3	250
096年12月02日	"台北二"	null	null	50.0	78
096年12月02日	"台北一"	null	null	49.8	550
096年12月02日	"台中市"	null	null	50.0	30
096年12月02日	"高雄市"	null	null	68.1	190
096年12月04日	"台北二"	null	null	50.0	90
096年12月04日	"台北一"	null	null	50.0	1861
096年12月04日	"台中市"	null	null	50.0	24
096年12月04日	"高雄市"	null	null	70.0	90
096年12月05日	"台北二"	null	null	50.0	48
096年12月05日	"台北一"	null	null	50.0	524
096年12月05日	"台中市"	null	null	55.0	24
096年12月05日	"高雄市"	null	null	70.0	90
096年12月06日	"台北二"	null	null	50.0	34
096年12月06日	"台北一"	null	null	50.0	377
096年12月06日	"台中市"	null	null	55.0	30
096年12月06日	"高雄市"	null	null	70.0	150
096年12月07日	"台北二"	null	null	50.0	19
096年12月07日	"台北一"	null	null	50.0	369
096年12月07日	"台中市"	null	null	55.0	30
096年12月07日	"高雄市"	null	null	63.6	120
096年12月08日	"台北二"	null	null	50.0	33
096年12月08日	"台北一"	null	null	61.7	714
096年12月08日	"台中市"	null	null	55.0	30
096年12月08日	"高雄市"	null	null	68.9	120
096年12月09日	"台北二"	null	null	50.0	33
096年12月09日	"台北一"	null	null	50.0	1746
096年12月09日	"台中市"	null	null	52.5	24
096年12月09日	"高雄市"	null	null	70.0	100
096年12月11日	"台北二"	null	null	50.0	45
096年12月11日	"台北一"	null	null	50.0	723
096年12月11日	"台中市"	null	null	50.0	30
096年12月11日	"高雄市"	null	null	70.0	50
096年12月12日	"台北二"	null	null	50.0	114
096年12月12日	"台北一"	null	null	50.0	778
096年12月12日	"台中市"	null	null	55.0	12
096年12月12日	"高雄市"	null	null	63.9	300
096年12月13日	"台北二"	null	null	50.0	117
096年12月13日	"台北一"	null	null	50.0	656
096年12月13日	"台中市"	null	null	55.0	12
096年12月13日	"高雄市"	null	null	70.0	110
096年12月14日	"台北二"	null	null	50.0	109
096年12月14日	"台北一"	null	null	50.0	715
096年12月14日	"台中市"	null	null	55.0	24
096年12月14日	"高雄市"	null	null	66.7	200
096年12月15日	"台北二"	null	null	50.0	63
096年12月15日	"台北一"	null	null	50.0	613
096年12月15日	"台中市"	null	null	55.0	30
096年12月15日	"高雄市"	null	null	68.6	140
096年12月16日	"台北二"	null	null	50.0	114
096年12月16日	"台北一"	null	null	50.0	663
096年12月16日	"台中市"	null	null	55.0	30
096年12月16日	"高雄市"	null	null	65.9	90
096年12月18日	"台北二"	null	null	50.0	105
096年12月18日	"台北一"	null	null	50.0	669
096年12月18日	"台中市"	null	null	51.7	30
096年12月18日	"高雄市"	null	null	70.0	90
096年12月19日	"台北二"	null	null	50.0	63
096年12月19日	"台北一"	null	null	50.0	539
096年12月19日	"台中市"	null	null	50.0	30
096年12月19日	"高雄市"	null	null	70.0	260
096年12月20日	"台北二"	null	null	50.0	51
096年12月20日	"台北一"	null	null	50.0	505
096年12月20日	"台中市"	null	null	50.0	24
096年12月20日	"高雄市"	null	null	69.6	160
096年12月21日	"台北二"	null	null	50.0	51
096年12月21日	"台北一"	null	null	50.0	387
096年12月21日	"台中市"	null	null	59.7	52
096年12月21日	"高雄市"	null	null	63.6	230
096年12月22日	"台北二"	null	null	50.0	75
096年12月22日	"台北一"	null	null	50.0	567
096年12月22日	"台中市"	null	null	51.7	30
096年12月22日	"高雄市"	null	null	64.2	110
096年12月23日	"台北二"	null	null	50.0	81
096年12月23日	"台北一"	null	null	50.0	478
096年12月23日	"台中市"	null	null	52.5	24
096年12月23日	"高雄市"	null	null	66.9	180
096年12月25日	"台北二"	null	null	50.0	79
096年12月25日	"台北一"	null	null	50.0	578
096年12月25日	"台中市"	null	null	51.7	30
096年12月25日	"高雄市"	null	null	70.6	130
096年12月26日	"台北二"	null	null	50.0	69
096年12月26日	"台北一"	null	null	50.0	568
096年12月26日	"台中市"	null	null	55.0	30
096年12月26日	"高雄市"	null	null	70.7	120
096年12月27日	"台北二"	null	null	50.0	36
096年12月27日	"台北一"	null	null	50.0	445
096年12月27日	"台中市"	null	null	55.0	30
096年12月27日	"高雄市"	null	null	62.1	200
096年12月28日	"台北二"	null	null	50.0	51
096年12月28日	"台北一"	null	null	50.0	475
096年12月28日	"台中市"	null	null	55.0	30
096年12月28日	"高雄市"	null	null	69.4	150
096年12月29日	"台北二"	null	null	50.0	62
096年12月29日	"台北一"	null	null	50.0	455
096年12月29日	"台中市"	null	null	52.5	24
096年12月29日	"高雄市"	null	null	70.0	270
096年12月30日	"台北二"	null	null	50.0	67
096年12月30日	"台北一"	null	null	50.0	604
096年12月30日	"台中市"	null	null	52.5	24
096年12月30日	"高雄市"	null	null	66.0	160
097年12月02日	"台北二"	null	null	50.0	48
097年12月02日	"台北一"	null	null	65.0	445
097年12月02日	"高雄市"	null	null	70.0	200
097年12月03日	"台北二"	null	null	50.0	20
097年12月03日	"台北一"	null	null	65.0	317
097年12月03日	"高雄市"	null	null	68.9	150
097年12月04日	"台北二"	null	null	50.0	19
097年12月04日	"台北一"	null	null	65.0	335
097年12月04日	"台中市"	null	null	50.0	6
097年12月04日	"高雄市"	null	null	70.0	180
097年12月05日	"台北二"	null	null	50.0	33
097年12月05日	"台北一"	null	null	65.0	369
097年12月05日	"台中市"	null	null	50.0	12
097年12月05日	"高雄市"	null	null	68.1	70
097年12月06日	"台北二"	null	null	50.0	43
097年12月06日	"台北一"	null	null	65.0	795
097年12月06日	"台中市"	null	null	50.0	15
097年12月06日	"高雄市"	null	null	70.0	210
097年12月07日	"台北二"	null	null	50.0	45
097年12月07日	"台北一"	null	null	65.0	349
097年12月07日	"台中市"	null	null	50.0	5
097年12月07日	"高雄市"	null	null	71.0	190
097年12月09日	"台北二"	null	null	50.0	43
097年12月09日	"台北一"	null	null	65.0	278
097年12月09日	"台中市"	null	null	50.0	24
097年12月09日	"高雄市"	null	null	70.0	200
097年12月10日	"台北二"	null	null	50.0	13
097年12月10日	"台北一"	null	null	65.0	162
097年12月10日	"台中市"	null	null	50.0	18
097年12月10日	"高雄市"	null	null	70.0	180
097年12月11日	"台北二"	null	null	50.0	61
097年12月11日	"台北一"	null	null	65.0	160
097年12月11日	"台中市"	null	null	50.0	18
097年12月11日	"高雄市"	null	null	69.7	130
097年12月12日	"台北二"	null	null	50.0	37
097年12月12日	"台北一"	null	null	65.0	214
097年12月12日	"高雄市"	null	null	70.0	180
097年12月12日	"屏東市"	null	null	43.3	81
097年12月13日	"台北二"	null	null	50.0	37
097年12月13日	"台北一"	null	null	65.0	180
097年12月13日	"台中市"	null	null	50.0	18
097年12月13日	"高雄市"	null	null	70.0	110
097年12月14日	"台北二"	null	null	50.0	52
097年12月14日	"台北一"	null	null	65.0	235
097年12月14日	"台中市"	null	null	50.0	18
097年12月14日	"高雄市"	null	null	70.0	150
097年12月16日	"台北二"	null	null	50.0	58
097年12月16日	"台北一"	null	null	65.0	339
097年12月16日	"台中市"	null	null	50.0	6
097年12月16日	"高雄市"	null	null	67.2	190
097年12月17日	"台北二"	null	null	50.0	66
097年12月17日	"台北一"	null	null	65.0	331
097年12月17日	"台中市"	null	null	50.0	3
097年12月17日	"高雄市"	null	null	70.0	160
097年12月18日	"台北二"	null	null	50.0	33
097年12月18日	"台北一"	null	null	65.0	283
097年12月18日	"台中市"	null	null	50.0	5
097年12月18日	"高雄市"	null	null	70.0	240
097年12月19日	"台北二"	null	null	50.0	25
097年12月19日	"台北一"	null	null	65.0	264
097年12月19日	"台中市"	null	null	50.0	21
097年12月19日	"高雄市"	null	null	70.0	220
097年12月20日	"台北二"	null	null	50.0	79
097年12月20日	"台北一"	null	null	65.0	183
097年12月20日	"台中市"	null	null	50.0	5
097年12月20日	"高雄市"	null	null	70.0	210
097年12月21日	"台北二"	null	null	50.0	95
097年12月21日	"台北一"	null	null	65.0	506
097年12月21日	"高雄市"	null	null	68.5	260
097年12月23日	"台北二"	null	null	50.0	84
097年12月23日	"台北一"	null	null	65.0	437
097年12月23日	"高雄市"	null	null	70.7	120
097年12月24日	"台北二"	null	null	52.1	53
097年12月24日	"台北一"	null	null	65.0	303
097年12月24日	"台中市"	null	null	50.0	17
097年12月24日	"高雄市"	null	null	68.5	80
097年12月25日	"台北二"	null	null	50.0	46
097年12月25日	"台北一"	null	null	67.3	374
097年12月25日	"台中市"	null	null	50.0	22
097年12月25日	"高雄市"	null	null	67.1	220
097年12月26日	"台北二"	null	null	50.0	55
097年12月26日	"台北一"	null	null	65.0	239
097年12月26日	"台中市"	null	null	50.0	5
097年12月26日	"高雄市"	null	null	70.0	270
097年12月27日	"台北二"	null	null	50.0	55
097年12月27日	"台北一"	null	null	65.0	333
097年12月27日	"台中市"	null	null	50.0	17
097年12月27日	"高雄市"	null	null	70.0	200
097年12月28日	"台北二"	null	null	50.0	51
097年12月28日	"台北一"	null	null	65.0	314
097年12月28日	"台中市"	null	null	50.0	17
097年12月28日	"高雄市"	null	null	69.0	250
097年12月30日	"台北二"	null	null	50.0	77
097年12月30日	"台北一"	null	null	65.0	422
097年12月30日	"台中市"	null	null	50.0	17
097年12月30日	"高雄市"	null	null	70.0	190
097年12月31日	"台北二"	null	null	50.0	38
097年12月31日	"台北一"	null	null	65.0	387
097年12月31日	"台中市"	null	null	50.0	5
097年12月31日	"高雄市"	null	null	70.0	270
098年12月01日	"台北二"	null	null	60.0	62
098年12月01日	"台北一"	null	null	50.0	386
098年12月01日	"台中市"	null	null	55.0	24
098年12月01日	"高雄市"	null	null	62.6	140
098年12月02日	"台北二"	null	null	60.0	63
098年12月02日	"台北一"	null	null	50.0	288
098年12月02日	"台中市"	null	null	50.0	12
098年12月02日	"高雄市"	null	null	62.9	160
098年12月03日	"台北二"	null	null	60.0	29
098年12月03日	"台北一"	null	null	50.0	296
098年12月03日	"台中市"	null	null	50.0	12
098年12月03日	"高雄市"	null	null	61.7	200
098年12月04日	"台北二"	null	null	60.0	19
098年12月04日	"台北一"	null	null	50.0	286
098年12月04日	"台中市"	null	null	50.0	12
098年12月04日	"高雄市"	null	null	61.1	190
098年12月05日	"台北二"	null	null	60.0	15
098年12月05日	"台北一"	null	null	50.0	268
098年12月05日	"台中市"	null	null	50.0	24
098年12月05日	"高雄市"	null	null	60.0	150
098年12月06日	"台北二"	null	null	60.0	15
098年12月06日	"台北一"	null	null	50.0	240
098年12月06日	"台中市"	null	null	50.0	30
098年12月06日	"高雄市"	null	null	66.3	190
098年12月08日	"台北二"	null	null	60.0	25
098年12月08日	"台北一"	null	null	50.0	263
098年12月08日	"台中市"	null	null	60.0	12
098年12月08日	"高雄市"	null	null	66.3	190
098年12月09日	"台北二"	null	null	60.0	13
098年12月09日	"台北一"	null	null	50.0	125
098年12月09日	"高雄市"	null	null	66.2	210
098年12月10日	"台北二"	null	null	60.0	25
098年12月10日	"台北一"	null	null	50.0	214
098年12月10日	"台中市"	null	null	50.0	12
098年12月10日	"高雄市"	null	null	63.8	210
098年12月11日	"台北二"	null	null	60.0	63
098年12月11日	"台北一"	null	null	50.0	188
098年12月11日	"台中市"	null	null	40.0	12
098年12月11日	"高雄市"	null	null	67.4	280
098年12月12日	"台北二"	null	null	60.0	77
098年12月12日	"台北一"	null	null	50.0	235
098年12月12日	"台中市"	null	null	50.0	12
098年12月12日	"高雄市"	null	null	63.2	280
098年12月13日	"台北二"	null	null	60.0	61
098年12月13日	"台北一"	null	null	50.0	340
098年12月13日	"台中市"	null	null	50.0	24
098年12月13日	"高雄市"	null	null	66.7	250
098年12月15日	"台北二"	null	null	60.0	54
098年12月15日	"台北一"	null	null	50.0	364
098年12月15日	"台中市"	null	null	50.0	12
098年12月15日	"高雄市"	null	null	66.2	210
098年12月16日	"台北二"	null	null	60.0	19
098年12月16日	"台北一"	null	null	50.0	346
098年12月16日	"台中市"	null	null	60.0	12
098年12月16日	"高雄市"	null	null	60.0	140
098年12月17日	"台北二"	null	null	60.0	42
098年12月17日	"台北一"	null	null	50.0	311
098年12月17日	"台中市"	null	null	50.0	12
098年12月17日	"高雄市"	null	null	60.5	220
098年12月18日	"台北二"	null	null	60.0	55
098年12月18日	"台北一"	null	null	50.0	303
098年12月18日	"台中市"	null	null	50.0	12
098年12月18日	"高雄市"	null	null	63.3	150
098年12月19日	"台北二"	null	null	60.0	78
098年12月19日	"台北一"	null	null	50.0	401
098年12月19日	"台中市"	null	null	50.0	24
098年12月19日	"高雄市"	null	null	66.2	210
098年12月20日	"台北二"	null	null	60.0	135
098年12月20日	"台北一"	null	null	50.0	397
098年12月20日	"台中市"	null	null	50.0	24
098年12月20日	"高雄市"	null	null	60.0	200
098年12月22日	"台北二"	null	null	60.0	37
098年12月22日	"台北一"	null	null	50.0	212
098年12月22日	"台中市"	null	null	50.0	12
098年12月22日	"高雄市"	null	null	62.4	320
098年12月23日	"台北二"	null	null	60.0	21
098年12月23日	"台北一"	null	null	50.0	167
098年12月23日	"台中市"	null	null	50.0	12
098年12月23日	"高雄市"	null	null	70.0	220
098年12月24日	"台北二"	null	null	60.0	34
098年12月24日	"台北一"	null	null	50.0	203
098年12月24日	"台中市"	null	null	50.0	12
098年12月24日	"高雄市"	null	null	60.0	240
098年12月25日	"台北二"	null	null	60.0	35
098年12月25日	"台北一"	null	null	50.0	174
098年12月25日	"台中市"	null	null	50.0	12
098年12月25日	"高雄市"	null	null	66.4	240
098年12月26日	"台北二"	null	null	60.0	39
098年12月26日	"台北一"	null	null	59.0	288
098年12月26日	"台中市"	null	null	50.0	12
098年12月26日	"高雄市"	null	null	62.5	170
098年12月27日	"台北二"	null	null	60.0	37
098年12月27日	"台北一"	null	null	50.0	189
098年12月27日	"高雄市"	null	null	65.2	350
098年12月29日	"台北二"	null	null	60.0	11
098年12月29日	"台北一"	null	null	50.0	145
098年12月29日	"台中市"	null	null	50.0	12
098年12月29日	"高雄市"	null	null	60.0	260
098年12月30日	"台北二"	null	null	60.0	96
098年12月30日	"台北一"	null	null	50.0	130
098年12月30日	"高雄市"	null	null	61.0	310
098年12月31日	"台北二"	null	null	60.0	22
098年12月31日	"台北一"	null	null	50.0	128
098年12月31日	"台中市"	null	null	50.0	12
098年12月31日	"高雄市"	null	null	64.0	320
099年12月01日	"台北二"	null	null	60.0	14
099年12月01日	"台北一"	null	null	55.0	181
099年12月01日	"高雄市"	null	null	62.9	160
099年12月02日	"台北二"	null	null	60.0	16
099年12月02日	"台北一"	null	null	55.0	151
099年12月02日	"高雄市"	null	null	63.3	150
099年12月03日	"台北二"	null	null	60.0	30
099年12月03日	"台北一"	null	null	55.0	127
099年12月03日	"高雄市"	null	null	62.9	160
099年12月04日	"台北二"	null	null	60.0	34
099年12月04日	"台北一"	null	null	55.0	153
099年12月04日	"高雄市"	null	null	60.0	170
099年12月05日	"台北二"	null	null	60.0	28
099年12月05日	"台北一"	null	null	55.0	179
099年12月05日	"高雄市"	null	null	60.0	190
099年12月07日	"台北二"	null	null	60.0	34
099年12月07日	"台北一"	null	null	55.0	95
099年12月07日	"高雄市"	null	null	62.5	170
099年12月08日	"台北二"	null	null	60.0	54
099年12月08日	"台北一"	null	null	55.0	416
099年12月08日	"高雄市"	null	null	62.9	160
099年12月09日	"台北二"	null	null	60.0	42
099年12月09日	"台北一"	null	null	55.0	240
099年12月09日	"高雄市"	null	null	62.5	170
099年12月10日	"台北二"	null	null	60.0	34
099年12月10日	"台北一"	null	null	55.0	220
099年12月10日	"高雄市"	null	null	60.5	260
099年12月11日	"台北二"	null	null	60.0	20
099年12月11日	"台北一"	null	null	55.0	169
099年12月11日	"高雄市"	null	null	62.9	160
099年12月12日	"台北二"	null	null	60.0	42
099年12月12日	"台北一"	null	null	55.0	306
099年12月12日	"高雄市"	null	null	62.9	160
099年12月14日	"台北二"	null	null	60.0	48
099年12月14日	"台北一"	null	null	55.0	398
099年12月14日	"高雄市"	null	null	60.0	220
099年12月15日	"台北二"	null	null	60.0	78
099年12月15日	"台北一"	null	null	55.0	343
099年12月15日	"高雄市"	null	null	61.6	270
099年12月15日	"屏東市"	null	null	9.0	260
099年12月16日	"台北二"	null	null	60.0	54
099年12月16日	"台北一"	null	null	55.0	271
099年12月16日	"高雄市"	null	null	60.0	190
099年12月16日	"鳳山區"	null	null	9.0	5360
099年12月17日	"台北二"	null	null	60.0	32
099年12月17日	"台北一"	null	null	55.0	249
099年12月17日	"高雄市"	null	null	64.6	190
099年12月18日	"台北二"	null	null	60.0	18
099年12月18日	"台北一"	null	null	55.0	149
099年12月18日	"高雄市"	null	null	64.1	180
099年12月19日	"台北二"	null	null	60.0	9
099年12月19日	"台北一"	null	null	55.0	111
099年12月19日	"高雄市"	null	null	60.0	170
099年12月21日	"台北二"	null	null	60.0	15
099年12月21日	"台北一"	null	null	55.0	56
099年12月21日	"高雄市"	null	null	62.9	160
099年12月22日	"台北二"	null	null	60.0	15
099年12月22日	"台北一"	null	null	55.0	109
099年12月22日	"高雄市"	null	null	62.9	160
099年12月23日	"台北二"	null	null	63.9	136
099年12月23日	"台北一"	null	null	55.0	153
099年12月23日	"高雄市"	null	null	62.5	170
099年12月24日	"台北二"	null	null	60.0	67
099年12月24日	"台北一"	null	null	55.0	176
099年12月24日	"高雄市"	null	null	64.1	180
099年12月25日	"台北二"	null	null	60.0	48
099年12月25日	"台北一"	null	null	55.0	158
099年12月25日	"高雄市"	null	null	62.9	160
099年12月26日	"台北二"	null	null	60.0	48
099年12月26日	"台北一"	null	null	55.0	227
099年12月26日	"高雄市"	null	null	64.1	180
099年12月28日	"台北二"	null	null	60.0	14
099年12月28日	"台北一"	null	null	55.0	198
099年12月28日	"高雄市"	null	null	63.7	190
099年12月29日	"台北二"	null	null	60.0	19
099年12月29日	"台北一"	null	null	55.0	85
099年12月29日	"高雄市"	null	null	60.0	100
