date	mktname	sbtype	transformation	middleprice	quantity
092年01月05日	"台北一"	"茄茉菜"	null	6.0	99
092年01月05日	"三重市"	"茄茉菜"	null	5.0	44
092年01月07日	"三重市"	"茄茉菜"	null	4.0	40
092年01月08日	"台北二"	"茄茉菜"	null	12.3	50
092年01月08日	"台北一"	"茄茉菜"	null	8.0	32
092年01月08日	"三重市"	"茄茉菜"	null	5.0	49
092年01月09日	"台北一"	"茄茉菜"	null	8.0	75
092年01月09日	"三重市"	"茄茉菜"	null	4.2	35
092年01月10日	"台北二"	"茄茉菜"	null	5.9	34
092年01月10日	"台北一"	"茄茉菜"	null	7.0	15
092年01月11日	"台北一"	"茄茉菜"	null	6.2	82
092年01月11日	"三重市"	"茄茉菜"	null	5.0	12
092年01月12日	"台北二"	"茄茉菜"	null	9.2	47
092年01月12日	"台北一"	"茄茉菜"	null	7.6	29
092年01月12日	"三重市"	"茄茉菜"	null	5.0	7
092年01月14日	"台北一"	"茄茉菜"	null	7.2	77
092年01月15日	"台北一"	"茄茉菜"	null	12.7	75
092年01月15日	"三重市"	"茄茉菜"	null	5.0	10
092年01月15日	"台中市"	"茄茉菜"	null	8.0	80
092年01月16日	"台北一"	"茄茉菜"	null	10.4	90
092年01月16日	"三重市"	"茄茉菜"	null	3.4	35
092年01月16日	"台中市"	"茄茉菜"	null	5.0	40
092年01月16日	"高雄市"	"茄茉菜"	null	7.0	40
092年01月17日	"台北二"	"茄茉菜"	null	6.0	20
092年01月17日	"台北一"	"茄茉菜"	null	2.0	120
092年01月17日	"台中市"	"茄茉菜"	null	5.0	60
092年01月18日	"台北一"	"茄茉菜"	null	3.0	15
092年01月18日	"三重市"	"茄茉菜"	null	4.0	80
092年01月18日	"台中市"	"茄茉菜"	null	5.0	80
092年01月19日	"台北二"	"茄茉菜"	null	5.0	60
092年01月19日	"台北一"	"茄茉菜"	null	5.0	105
092年01月19日	"三重市"	"茄茉菜"	null	4.0	40
092年01月19日	"台中市"	"茄茉菜"	null	5.0	100
092年01月21日	"台北二"	"茄茉菜"	null	4.2	27
092年01月21日	"台北一"	"茄茉菜"	null	5.0	20
092年01月22日	"台北一"	"茄茉菜"	null	3.0	72
092年01月22日	"三重市"	"茄茉菜"	null	3.0	73
092年01月22日	"台中市"	"茄茉菜"	null	4.0	100
092年01月23日	"台北二"	"茄茉菜"	null	2.0	60
092年01月23日	"台北一"	"茄茉菜"	null	4.7	100
092年01月23日	"三重市"	"茄茉菜"	null	2.0	20
092年01月24日	"台北二"	"茄茉菜"	null	5.0	30
092年01月24日	"台北一"	"茄茉菜"	null	9.1	120
092年01月24日	"三重市"	"茄茉菜"	null	2.0	84
092年01月25日	"台北二"	"茄茉菜"	null	2.2	110
092年01月25日	"台北一"	"茄茉菜"	null	3.2	150
092年01月25日	"三重市"	"茄茉菜"	null	2.5	40
092年01月25日	"台中市"	"茄茉菜"	null	5.0	71
092年01月25日	"高雄市"	"茄茉菜"	null	2.5	40
092年01月25日	"屏東市"	"茄茉菜"	null	2.5	40
092年01月26日	"台北一"	"茄茉菜"	null	8.0	96
092年01月26日	"台中市"	"茄茉菜"	null	2.9	170
092年01月26日	"高雄市"	"茄茉菜"	null	2.0	40
092年01月26日	"屏東市"	"茄茉菜"	null	1.5	40
092年01月27日	"台北一"	"茄茉菜"	null	8.4	45
092年01月28日	"台北一"	"茄茉菜"	null	9.0	85
092年01月28日	"三重市"	"茄茉菜"	null	2.0	61
092年01月29日	"台北一"	"茄茉菜"	null	4.6	45
092年01月30日	"台北一"	"茄茉菜"	null	10.0	30
093年01月01日	"台北一"	"茄茉菜"	null	6.5	80
093年01月02日	"台北一"	"茄茉菜"	null	10.4	54
093年01月03日	"台北一"	"茄茉菜"	null	12.0	40
093年01月03日	"三重市"	"茄茉菜"	null	7.0	30
093年01月04日	"台北二"	"茄茉菜"	null	2.0	40
093年01月04日	"台北一"	"茄茉菜"	null	9.0	120
093年01月04日	"三重市"	"茄茉菜"	null	3.0	12
093年01月06日	"台北一"	"茄茉菜"	null	3.0	40
093年01月06日	"三重市"	"茄茉菜"	null	3.0	10
093年01月07日	"台北一"	"茄茉菜"	null	6.0	40
093年01月07日	"三重市"	"茄茉菜"	null	1.5	40
093年01月08日	"台北二"	"茄茉菜"	null	11.0	25
093年01月08日	"台北一"	"茄茉菜"	null	2.9	53
093年01月09日	"台北二"	"茄茉菜"	null	12.0	25
093年01月09日	"台北一"	"茄茉菜"	null	5.0	40
093年01月10日	"台北二"	"茄茉菜"	null	1.5	40
093年01月10日	"台北一"	"茄茉菜"	null	8.0	20
093年01月10日	"三重市"	"茄茉菜"	null	2.3	100
093年01月11日	"台北一"	"茄茉菜"	null	9.0	80
093年01月13日	"台北一"	"茄茉菜"	null	7.1	142
093年01月14日	"台北一"	"茄茉菜"	null	8.8	70
093年01月15日	"台北二"	"茄茉菜"	null	10.0	61
093年01月15日	"台北一"	"茄茉菜"	null	9.3	140
093年01月16日	"台北二"	"茄茉菜"	null	3.0	21
093年01月16日	"台北一"	"茄茉菜"	null	7.2	140
093年01月16日	"三重市"	"茄茉菜"	null	3.2	52
093年01月17日	"台北一"	"茄茉菜"	null	7.0	115
093年01月18日	"台北一"	"茄茉菜"	null	2.3	80
093年01月21日	"台北二"	"茄茉菜"	null	1.5	80
093年01月21日	"三重市"	"茄茉菜"	null	2.0	60
093年01月21日	"高雄市"	"茄茉菜"	null	1.5	80
093年01月27日	"台北二"	"茄茉菜"	null	3.0	7
093年01月28日	"台北二"	"茄茉菜"	null	2.0	20
093年01月28日	"台北一"	"茄茉菜"	null	13.2	102
093年01月29日	"台北一"	"茄茉菜"	null	10.8	143
093年01月29日	"屏東市"	"茄茉菜"	null	10.0	36
093年01月30日	"台北一"	"茄茉菜"	null	12.0	60
093年01月31日	"台北二"	"茄茉菜"	null	15.0	16
093年01月31日	"台北一"	"茄茉菜"	null	12.0	60
093年01月31日	"屏東市"	"茄茉菜"	null	6.7	36
094年01月01日	"台北二"	"茄茉菜"	null	5.0	11
094年01月02日	"台北一"	"茄茉菜"	null	10.0	40
094年01月04日	"台北一"	"茄茉菜"	null	10.1	58
094年01月04日	"三重市"	"茄茉菜"	null	6.1	39
094年01月05日	"台北二"	"茄茉菜"	null	4.0	12
094年01月05日	"台北一"	"茄茉菜"	null	6.5	90
094年01月05日	"三重市"	"茄茉菜"	null	6.0	30
094年01月05日	"台中市"	"茄茉菜"	null	25.0	10
094年01月06日	"台北二"	"茄茉菜"	null	3.0	14
094年01月06日	"台北一"	"茄茉菜"	null	5.0	27
094年01月07日	"台北二"	"茄茉菜"	null	6.9	67
094年01月07日	"台北一"	"茄茉菜"	null	8.0	30
094年01月07日	"三重市"	"茄茉菜"	null	8.0	15
094年01月07日	"台中市"	"茄茉菜"	null	23.0	9
094年01月08日	"台北一"	"茄茉菜"	null	7.9	65
094年01月08日	"三重市"	"茄茉菜"	null	5.0	15
094年01月11日	"台北二"	"茄茉菜"	null	7.0	23
094年01月11日	"台北一"	"茄茉菜"	null	3.0	21
094年01月12日	"台北二"	"茄茉菜"	null	4.0	40
094年01月12日	"三重市"	"茄茉菜"	null	6.0	35
094年01月13日	"台中市"	"茄茉菜"	null	20.0	12
094年01月14日	"台中市"	"茄茉菜"	null	20.0	12
094年01月15日	"台北二"	"茄茉菜"	null	3.4	72
094年01月15日	"台北一"	"茄茉菜"	null	7.0	24
094年01月15日	"三重市"	"茄茉菜"	null	6.0	13
094年01月16日	"台北二"	"茄茉菜"	null	7.2	26
094年01月16日	"台北一"	"茄茉菜"	null	4.0	25
094年01月18日	"台中市"	"茄茉菜"	null	20.0	12
094年01月19日	"台北一"	"茄茉菜"	null	5.0	80
094年01月19日	"高雄市"	"茄茉菜"	null	3.0	40
094年01月19日	"屏東市"	"茄茉菜"	null	4.0	20
094年01月20日	"台北二"	"茄茉菜"	null	5.0	27
094年01月20日	"台中市"	"茄茉菜"	null	10.9	43
094年01月21日	"台北一"	"茄茉菜"	null	8.2	105
094年01月21日	"三重市"	"茄茉菜"	null	12.3	42
094年01月22日	"台北二"	"茄茉菜"	null	3.0	18
094年01月22日	"台北一"	"茄茉菜"	null	5.5	90
094年01月22日	"三重市"	"茄茉菜"	null	10.0	75
094年01月23日	"台北二"	"茄茉菜"	null	3.0	20
094年01月23日	"台北一"	"茄茉菜"	null	2.0	14
094年01月23日	"三重市"	"茄茉菜"	null	5.0	11
094年01月24日	"台北二"	"茄茉菜"	null	3.0	45
094年01月24日	"台北一"	"茄茉菜"	null	2.7	165
094年01月24日	"三重市"	"茄茉菜"	null	5.0	75
094年01月24日	"台中市"	"茄茉菜"	null	8.2	54
094年01月25日	"台北一"	"茄茉菜"	null	2.0	125
094年01月25日	"三重市"	"茄茉菜"	null	3.0	75
094年01月25日	"台中市"	"茄茉菜"	null	20.0	12
094年01月27日	"台北二"	"茄茉菜"	null	6.0	26
094年01月27日	"台北一"	"茄茉菜"	null	3.0	26
094年01月27日	"三重市"	"茄茉菜"	null	3.0	20
094年01月27日	"台中市"	"茄茉菜"	null	6.9	28
094年01月28日	"台北二"	"茄茉菜"	null	1.6	76
094年01月28日	"台北一"	"茄茉菜"	null	2.9	60
094年01月28日	"三重市"	"茄茉菜"	null	2.0	40
094年01月28日	"台中市"	"茄茉菜"	null	10.0	12
094年01月29日	"台北一"	"茄茉菜"	null	4.4	27
094年01月29日	"三重市"	"茄茉菜"	null	2.0	22
094年01月30日	"台北一"	"茄茉菜"	null	3.0	15
094年01月30日	"台中市"	"茄茉菜"	null	10.0	11
095年01月01日	"台北二"	"茄茉菜"	null	5.3	52
095年01月01日	"台北一"	"茄茉菜"	null	3.3	120
095年01月01日	"三重市"	"茄茉菜"	null	10.0	16
095年01月01日	"台中市"	"茄茉菜"	null	6.0	50
095年01月03日	"台北二"	"茄茉菜"	null	7.0	78
095年01月03日	"台北一"	"茄茉菜"	null	18.0	15
095年01月03日	"三重市"	"茄茉菜"	null	5.0	20
095年01月04日	"台北二"	"茄茉菜"	null	5.0	50
095年01月04日	"台北一"	"茄茉菜"	null	15.0	15
095年01月05日	"台北二"	"茄茉菜"	null	2.6	89
095年01月05日	"台北一"	"茄茉菜"	null	18.0	15
095年01月05日	"三重市"	"茄茉菜"	null	5.0	73
095年01月05日	"台中市"	"茄茉菜"	null	7.0	40
095年01月06日	"台北二"	"茄茉菜"	null	7.0	22
095年01月06日	"台北一"	"茄茉菜"	null	25.0	15
095年01月06日	"台中市"	"茄茉菜"	null	5.0	22
095年01月06日	"高雄市"	"茄茉菜"	null	8.0	19
095年01月07日	"台北二"	"茄茉菜"	null	6.1	65
095年01月07日	"台北一"	"茄茉菜"	null	18.0	30
095年01月07日	"三重市"	"茄茉菜"	null	5.0	37
095年01月07日	"高雄市"	"茄茉菜"	null	5.0	20
095年01月08日	"台北二"	"茄茉菜"	null	12.0	20
095年01月08日	"台北一"	"茄茉菜"	null	33.0	30
095年01月08日	"三重市"	"茄茉菜"	null	5.0	37
095年01月08日	"台中市"	"茄茉菜"	null	8.0	20
095年01月10日	"三重市"	"茄茉菜"	null	4.4	34
095年01月10日	"台中市"	"茄茉菜"	null	8.0	20
095年01月11日	"台北二"	"茄茉菜"	null	3.0	20
095年01月11日	"台北一"	"茄茉菜"	null	8.0	18
095年01月11日	"三重市"	"茄茉菜"	null	5.0	20
095年01月12日	"台北一"	"茄茉菜"	null	13.0	45
095年01月13日	"台北二"	"茄茉菜"	null	3.1	70
095年01月13日	"台北一"	"茄茉菜"	null	20.0	30
095年01月14日	"台北二"	"茄茉菜"	null	5.8	93
095年01月14日	"台北一"	"茄茉菜"	null	15.0	30
095年01月14日	"三重市"	"茄茉菜"	null	5.0	29
095年01月14日	"台中市"	"茄茉菜"	null	5.0	20
095年01月15日	"台北二"	"茄茉菜"	null	2.5	49
095年01月15日	"台北一"	"茄茉菜"	null	4.0	11
095年01月15日	"三重市"	"茄茉菜"	null	5.0	25
095年01月17日	"台北二"	"茄茉菜"	null	2.5	57
095年01月17日	"台北一"	"茄茉菜"	null	20.0	20
095年01月17日	"三重市"	"茄茉菜"	null	5.0	36
095年01月18日	"台北一"	"茄茉菜"	null	11.7	50
095年01月18日	"三重市"	"茄茉菜"	null	3.5	14
095年01月18日	"台中市"	"茄茉菜"	null	5.0	16
095年01月19日	"台北一"	"茄茉菜"	null	5.5	35
095年01月19日	"三重市"	"茄茉菜"	null	3.0	23
095年01月20日	"台北二"	"茄茉菜"	null	2.0	40
095年01月20日	"台中市"	"茄茉菜"	null	2.0	40
095年01月21日	"台北二"	"茄茉菜"	null	6.0	98
095年01月21日	"台北一"	"茄茉菜"	null	4.1	150
095年01月21日	"三重市"	"茄茉菜"	null	3.0	20
095年01月21日	"台中市"	"茄茉菜"	null	2.0	20
095年01月21日	"高雄市"	"茄茉菜"	null	0.5	20
095年01月22日	"台北二"	"茄茉菜"	null	4.5	40
095年01月22日	"三重市"	"茄茉菜"	null	3.0	18
095年01月22日	"台中市"	"茄茉菜"	null	4.0	40
095年01月24日	"台北二"	"茄茉菜"	null	11.0	20
095年01月24日	"台北一"	"茄茉菜"	null	11.0	35
095年01月24日	"三重市"	"茄茉菜"	null	3.0	46
095年01月25日	"台北一"	"茄茉菜"	null	8.0	30
095年01月25日	"三重市"	"茄茉菜"	null	3.0	15
095年01月26日	"台北一"	"茄茉菜"	null	2.0	140
095年01月26日	"三重市"	"茄茉菜"	null	3.0	19
095年01月26日	"台中市"	"茄茉菜"	null	2.0	40
095年01月26日	"高雄市"	"茄茉菜"	null	2.0	40
095年01月26日	"屏東市"	"茄茉菜"	null	2.5	60
096年01月02日	"台北一"	"茄茉菜"	null	15.0	15
096年01月04日	"台北一"	"茄茉菜"	null	12.0	15
096年01月04日	"台中市"	"茄茉菜"	null	6.5	120
096年01月05日	"台北一"	"茄茉菜"	null	8.0	18
096年01月05日	"三重市"	"茄茉菜"	null	4.0	12
096年01月06日	"台北一"	"茄茉菜"	null	10.0	11
096年01月06日	"三重市"	"茄茉菜"	null	7.0	12
096年01月06日	"台中市"	"茄茉菜"	null	12.0	7
096年01月07日	"台北二"	"茄茉菜"	null	10.0	15
096年01月07日	"台北一"	"茄茉菜"	null	12.8	28
096年01月07日	"台中市"	"茄茉菜"	null	15.0	17
096年01月10日	"台北二"	"茄茉菜"	null	4.0	14
096年01月10日	"台北一"	"茄茉菜"	null	9.5	40
096年01月11日	"台北一"	"茄茉菜"	null	15.0	15
096年01月12日	"台北二"	"茄茉菜"	null	24.9	59
096年01月13日	"台北一"	"茄茉菜"	null	15.0	15
096年01月13日	"台中市"	"茄茉菜"	null	6.0	23
096年01月14日	"台北二"	"茄茉菜"	null	4.0	13
096年01月14日	"台北一"	"茄茉菜"	null	14.0	20
096年01月14日	"台中市"	"茄茉菜"	null	4.4	19
096年01月16日	"台北二"	"茄茉菜"	null	2.4	60
096年01月16日	"台北一"	"茄茉菜"	null	15.0	15
096年01月17日	"台北二"	"茄茉菜"	null	2.0	22
096年01月17日	"台北一"	"茄茉菜"	null	13.0	15
096年01月19日	"台北二"	"茄茉菜"	null	4.0	25
096年01月19日	"台北一"	"茄茉菜"	null	6.6	48
096年01月19日	"三重市"	"茄茉菜"	null	4.0	12
096年01月20日	"台北一"	"茄茉菜"	null	15.0	15
096年01月21日	"台北二"	"茄茉菜"	null	2.0	120
096年01月21日	"台北一"	"茄茉菜"	null	4.7	98
096年01月21日	"三重市"	"茄茉菜"	null	3.0	8
096年01月23日	"台北二"	"茄茉菜"	null	2.7	60
096年01月23日	"台北一"	"茄茉菜"	null	5.2	60
096年01月24日	"台北二"	"茄茉菜"	null	5.0	20
096年01月24日	"台北一"	"茄茉菜"	null	5.4	26
096年01月24日	"鳳山區"	"茄茉菜"	null	10.0	18
096年01月25日	"台北二"	"茄茉菜"	null	5.0	20
096年01月25日	"台北一"	"茄茉菜"	null	5.7	54
096年01月25日	"三重市"	"茄茉菜"	null	3.0	38
096年01月25日	"台中市"	"茄茉菜"	null	3.0	22
096年01月26日	"台北二"	"茄茉菜"	null	5.0	12
096年01月26日	"台北一"	"茄茉菜"	null	7.0	56
096年01月26日	"台中市"	"茄茉菜"	null	3.0	22
096年01月27日	"台北二"	"茄茉菜"	null	2.0	12
096年01月27日	"台北一"	"茄茉菜"	null	4.0	20
096年01月28日	"台北二"	"茄茉菜"	null	9.0	18
096年01月28日	"台北一"	"茄茉菜"	null	6.0	20
096年01月28日	"三重市"	"茄茉菜"	null	2.0	22
096年01月30日	"台北一"	"茄茉菜"	null	7.1	55
096年01月30日	"台中市"	"茄茉菜"	null	5.0	40
096年01月31日	"台北二"	"茄茉菜"	null	2.0	40
096年01月31日	"台北一"	"茄茉菜"	null	6.0	40
096年01月31日	"三重市"	"茄茉菜"	null	3.0	60
097年01月01日	"台北二"	"茄茉菜"	null	18.0	20
097年01月01日	"台北一"	"茄茉菜"	null	13.0	15
097年01月01日	"三重市"	"茄茉菜"	null	2.0	8
097年01月02日	"台北二"	"茄茉菜"	null	13.1	35
097年01月02日	"台北一"	"茄茉菜"	null	7.1	74
097年01月04日	"台北二"	"茄茉菜"	null	18.0	40
097年01月05日	"台北二"	"茄茉菜"	null	18.0	20
097年01月05日	"台北一"	"茄茉菜"	null	7.0	12
097年01月06日	"台北二"	"茄茉菜"	null	18.0	20
097年01月06日	"台北一"	"茄茉菜"	null	3.9	30
097年01月08日	"台北二"	"茄茉菜"	null	9.9	42
097年01月08日	"三重市"	"茄茉菜"	null	5.0	16
097年01月09日	"台北一"	"茄茉菜"	null	7.8	44
097年01月09日	"三重市"	"茄茉菜"	null	4.6	34
097年01月09日	"台中市"	"茄茉菜"	null	5.0	20
097年01月09日	"屏東市"	"茄茉菜"	null	3.3	18
097年01月10日	"屏東市"	"茄茉菜"	null	2.3	18
097年01月11日	"台北一"	"茄茉菜"	null	2.2	74
097年01月11日	"台中市"	"茄茉菜"	null	5.0	11
097年01月11日	"鳳山區"	"茄茉菜"	null	1.2	24
097年01月12日	"台北二"	"茄茉菜"	null	11.4	35
097年01月12日	"台北一"	"茄茉菜"	null	3.8	35
097年01月13日	"台北一"	"茄茉菜"	null	4.7	56
097年01月13日	"台中市"	"茄茉菜"	null	3.0	13
097年01月15日	"台北二"	"茄茉菜"	null	20.0	18
097年01月15日	"三重市"	"茄茉菜"	null	3.0	15
097年01月15日	"台中市"	"茄茉菜"	null	5.0	37
097年01月16日	"台北二"	"茄茉菜"	null	25.0	10
097年01月16日	"台北一"	"茄茉菜"	null	3.3	55
097年01月16日	"三重市"	"茄茉菜"	null	3.0	10
097年01月17日	"台北二"	"茄茉菜"	null	3.0	10
097年01月17日	"台北一"	"茄茉菜"	null	3.0	11
097年01月17日	"台中市"	"茄茉菜"	null	3.0	21
097年01月18日	"台北二"	"茄茉菜"	null	20.0	36
097年01月18日	"三重市"	"茄茉菜"	null	3.0	37
097年01月19日	"台中市"	"茄茉菜"	null	6.0	11
097年01月20日	"台北二"	"茄茉菜"	null	3.0	12
097年01月20日	"台北一"	"茄茉菜"	null	3.0	195
097年01月20日	"三重市"	"茄茉菜"	null	3.4	32
097年01月22日	"台北二"	"茄茉菜"	null	1.5	160
097年01月22日	"台北一"	"茄茉菜"	null	6.0	48
097年01月22日	"三重市"	"茄茉菜"	null	3.0	34
097年01月22日	"台中市"	"茄茉菜"	null	6.0	17
097年01月23日	"台北二"	"茄茉菜"	null	10.0	15
097年01月23日	"台北一"	"茄茉菜"	null	5.0	206
097年01月23日	"三重市"	"茄茉菜"	null	2.1	47
097年01月23日	"台中市"	"茄茉菜"	null	6.7	33
097年01月24日	"台北二"	"茄茉菜"	null	5.0	15
097年01月24日	"台北一"	"茄茉菜"	null	4.9	73
097年01月24日	"三重市"	"茄茉菜"	null	2.0	15
097年01月24日	"台中市"	"茄茉菜"	null	5.0	17
097年01月25日	"台中市"	"茄茉菜"	null	5.7	28
097年01月26日	"三重市"	"茄茉菜"	null	2.0	13
097年01月26日	"台中市"	"茄茉菜"	null	5.3	15
097年01月27日	"台中市"	"茄茉菜"	null	7.0	21
097年01月29日	"台北二"	"茄茉菜"	null	5.6	27
097年01月29日	"台北一"	"茄茉菜"	null	7.6	28
097年01月29日	"三重市"	"茄茉菜"	null	4.1	38
097年01月29日	"台中市"	"茄茉菜"	null	5.0	35
097年01月30日	"台北二"	"茄茉菜"	null	6.0	15
097年01月30日	"台北一"	"茄茉菜"	null	6.0	15
097年01月30日	"台中市"	"茄茉菜"	null	5.0	38
097年01月31日	"台北二"	"茄茉菜"	null	4.0	15
097年01月31日	"台北一"	"茄茉菜"	null	5.1	57
097年01月31日	"三重市"	"茄茉菜"	null	3.5	12
097年01月31日	"台中市"	"茄茉菜"	null	5.7	21
098年01月01日	"台北一"	"茄茉菜"	null	7.2	60
098年01月01日	"台中市"	"茄茉菜"	null	6.0	9
098年01月02日	"台北一"	"茄茉菜"	null	13.5	40
098年01月02日	"台中市"	"茄茉菜"	null	6.0	11
098年01月03日	"台北一"	"茄茉菜"	null	6.0	20
098年01月04日	"台北一"	"茄茉菜"	null	10.3	123
098年01月04日	"三重市"	"茄茉菜"	null	4.0	20
098年01月04日	"台中市"	"茄茉菜"	null	7.0	16
098年01月06日	"台中市"	"茄茉菜"	null	6.0	16
098年01月07日	"台北一"	"茄茉菜"	null	8.4	60
098年01月07日	"三重市"	"茄茉菜"	null	5.0	17
098年01月07日	"台中市"	"茄茉菜"	null	5.0	8
098年01月08日	"台北一"	"茄茉菜"	null	13.0	40
098年01月08日	"三重市"	"茄茉菜"	null	4.0	50
098年01月08日	"台中市"	"茄茉菜"	null	5.1	34
098年01月09日	"台中市"	"茄茉菜"	null	5.0	20
098年01月10日	"台北一"	"茄茉菜"	null	11.8	76
098年01月11日	"台北一"	"茄茉菜"	null	3.0	9
098年01月11日	"台中市"	"茄茉菜"	null	4.7	15
098年01月13日	"台北一"	"茄茉菜"	null	10.0	49
098年01月13日	"台中市"	"茄茉菜"	null	6.4	24
098年01月13日	"高雄市"	"茄茉菜"	null	3.0	7
098年01月14日	"台中市"	"茄茉菜"	null	8.0	10
098年01月15日	"台北一"	"茄茉菜"	null	8.0	40
098年01月15日	"台中市"	"茄茉菜"	null	5.0	5
098年01月16日	"高雄市"	"茄茉菜"	null	3.0	11
098年01月17日	"台中市"	"茄茉菜"	null	6.0	11
098年01月18日	"台北一"	"茄茉菜"	null	5.0	11
098年01月18日	"台中市"	"茄茉菜"	null	5.0	11
098年01月20日	"台北二"	"茄茉菜"	null	10.0	45
098年01月20日	"台中市"	"茄茉菜"	null	7.0	15
098年01月21日	"台北一"	"茄茉菜"	null	11.5	80
098年01月21日	"三重市"	"茄茉菜"	null	5.0	22
098年01月21日	"台中市"	"茄茉菜"	null	4.0	8
098年01月22日	"台北一"	"茄茉菜"	null	7.0	45
098年01月22日	"三重市"	"茄茉菜"	null	4.0	10
098年01月23日	"台北二"	"茄茉菜"	null	10.0	40
098年01月23日	"台北一"	"茄茉菜"	null	2.0	58
098年01月23日	"台中市"	"茄茉菜"	null	5.0	24
098年01月24日	"台北二"	"茄茉菜"	null	10.0	20
098年01月24日	"台中市"	"茄茉菜"	null	5.0	27
098年01月25日	"台中市"	"茄茉菜"	null	5.0	20
098年01月31日	"台北二"	"茄茉菜"	null	2.0	52
098年01月31日	"台中市"	"茄茉菜"	null	5.0	21
099年01月01日	"台北二"	"茄茉菜"	null	5.0	28
099年01月01日	"三重市"	"茄茉菜"	null	8.0	14
099年01月01日	"台中市"	"茄茉菜"	null	8.0	28
099年01月01日	"高雄市"	"茄茉菜"	null	3.0	14
099年01月01日	"屏東市"	"茄茉菜"	null	3.0	10
099年01月03日	"台北二"	"茄茉菜"	null	5.0	15
099年01月03日	"台北一"	"茄茉菜"	null	10.0	10
099年01月03日	"三重市"	"茄茉菜"	null	5.0	38
099年01月03日	"台中市"	"茄茉菜"	null	7.0	36
099年01月05日	"台北二"	"茄茉菜"	null	7.0	15
099年01月05日	"台北一"	"茄茉菜"	null	9.4	64
099年01月05日	"三重市"	"茄茉菜"	null	7.0	30
099年01月05日	"台中市"	"茄茉菜"	null	7.0	34
099年01月06日	"台北二"	"茄茉菜"	null	9.8	37
099年01月06日	"台北一"	"茄茉菜"	null	8.1	71
099年01月06日	"三重市"	"茄茉菜"	null	7.0	28
099年01月06日	"台中市"	"茄茉菜"	null	6.0	36
099年01月07日	"台北二"	"茄茉菜"	null	5.0	40
099年01月07日	"台北一"	"茄茉菜"	null	11.9	31
099年01月07日	"三重市"	"茄茉菜"	null	6.0	60
099年01月07日	"台中市"	"茄茉菜"	null	5.0	39
099年01月08日	"台北一"	"茄茉菜"	null	7.2	75
099年01月08日	"三重市"	"茄茉菜"	null	5.0	83
099年01月09日	"台北二"	"茄茉菜"	null	8.0	22
099年01月09日	"台北一"	"茄茉菜"	null	10.2	60
099年01月10日	"台北二"	"茄茉菜"	null	5.0	26
099年01月10日	"台北一"	"茄茉菜"	null	12.0	16
099年01月10日	"三重市"	"茄茉菜"	null	5.0	54
099年01月10日	"台中市"	"茄茉菜"	null	5.0	26
099年01月12日	"台北二"	"茄茉菜"	null	21.0	18
099年01月12日	"台北一"	"茄茉菜"	null	8.0	86
099年01月12日	"三重市"	"茄茉菜"	null	5.0	15
099年01月13日	"台北一"	"茄茉菜"	null	7.4	57
099年01月14日	"台北二"	"茄茉菜"	null	7.3	33
099年01月14日	"台北一"	"茄茉菜"	null	6.8	70
099年01月14日	"三重市"	"茄茉菜"	null	4.6	38
099年01月14日	"台中市"	"茄茉菜"	null	5.0	13
099年01月15日	"台北二"	"茄茉菜"	null	8.0	26
099年01月15日	"台北一"	"茄茉菜"	null	8.0	48
099年01月16日	"台北二"	"茄茉菜"	null	8.0	30
099年01月16日	"台北一"	"茄茉菜"	null	10.0	95
099年01月17日	"台北二"	"茄茉菜"	null	5.0	50
099年01月17日	"台北一"	"茄茉菜"	null	8.0	116
099年01月19日	"台北二"	"茄茉菜"	null	10.3	43
099年01月19日	"台北一"	"茄茉菜"	null	7.7	210
099年01月20日	"台北二"	"茄茉菜"	null	7.0	24
099年01月20日	"台北一"	"茄茉菜"	null	6.9	236
099年01月20日	"三重市"	"茄茉菜"	null	4.0	32
099年01月21日	"台北二"	"茄茉菜"	null	8.0	32
099年01月21日	"台北一"	"茄茉菜"	null	6.1	210
099年01月21日	"高雄市"	"茄茉菜"	null	2.0	22
099年01月22日	"台北二"	"茄茉菜"	null	6.5	36
099年01月22日	"台北一"	"茄茉菜"	null	5.4	148
099年01月23日	"台北二"	"茄茉菜"	null	3.0	48
099年01月23日	"台北一"	"茄茉菜"	null	8.2	221
099年01月24日	"台北一"	"茄茉菜"	null	8.1	138
099年01月26日	"台北二"	"茄茉菜"	null	10.0	22
099年01月26日	"台北一"	"茄茉菜"	null	5.8	125
099年01月26日	"鳳山區"	"茄茉菜"	null	4.5	11
099年01月26日	"屏東市"	"茄茉菜"	null	3.0	25
099年01月27日	"台北二"	"茄茉菜"	null	7.0	34
099年01月27日	"台北一"	"茄茉菜"	null	6.3	175
099年01月28日	"台北二"	"茄茉菜"	null	4.6	79
099年01月28日	"台北一"	"茄茉菜"	null	5.7	244
099年01月28日	"台中市"	"茄茉菜"	null	4.0	13
099年01月28日	"鳳山區"	"茄茉菜"	null	3.9	25
099年01月29日	"台北二"	"茄茉菜"	null	3.8	65
099年01月29日	"台北一"	"茄茉菜"	null	5.4	125
099年01月29日	"三重市"	"茄茉菜"	null	4.0	37
099年01月30日	"台北二"	"茄茉菜"	null	3.0	32
099年01月30日	"台北一"	"茄茉菜"	null	4.6	240
099年01月31日	"台北二"	"茄茉菜"	null	5.0	20
099年01月31日	"台北一"	"茄茉菜"	null	5.5	160
099年01月31日	"三重市"	"茄茉菜"	null	4.0	36
