date	mktname	sbtype	transformation	middleprice	quantity
093年04月03日	"台北一"	"桂竹筍"	null	32.5	583
093年04月03日	"三重市"	"桂竹筍"	null	20.6	132
093年04月03日	"台中市"	"桂竹筍"	null	32.0	18
093年04月03日	"高雄市"	"桂竹筍"	null	60.0	60
093年04月06日	"台北二"	"桂竹筍"	null	20.4	351
093年04月06日	"台北一"	"桂竹筍"	null	29.4	535
093年04月06日	"三重市"	"桂竹筍"	null	18.0	16
093年04月07日	"台北二"	"桂竹筍"	null	14.4	351
093年04月07日	"台北一"	"桂竹筍"	null	29.9	693
093年04月07日	"三重市"	"桂竹筍"	null	15.0	30
093年04月07日	"台中市"	"桂竹筍"	null	32.0	54
093年04月07日	"高雄市"	"桂竹筍"	null	13.0	90
093年04月07日	"屏東市"	"桂竹筍"	null	12.5	60
093年04月08日	"台北二"	"桂竹筍"	null	14.9	358
093年04月08日	"台北一"	"桂竹筍"	null	20.3	470
093年04月08日	"台中市"	"桂竹筍"	null	35.0	54
093年04月09日	"台北二"	"桂竹筍"	null	11.0	159
093年04月09日	"台北一"	"桂竹筍"	null	29.9	535
093年04月09日	"三重市"	"桂竹筍"	null	23.0	48
093年04月09日	"台中市"	"桂竹筍"	null	35.0	90
093年04月09日	"屏東市"	"桂竹筍"	null	37.0	180
093年04月10日	"台北二"	"桂竹筍"	null	14.1	186
093年04月10日	"台北一"	"桂竹筍"	null	19.8	393
093年04月10日	"三重市"	"桂竹筍"	null	15.0	72
093年04月10日	"台中市"	"桂竹筍"	null	35.0	36
093年04月10日	"屏東市"	"桂竹筍"	null	35.0	270
093年04月11日	"台北二"	"桂竹筍"	null	12.7	207
093年04月11日	"台北一"	"桂竹筍"	null	22.4	418
093年04月13日	"台北二"	"桂竹筍"	null	9.0	135
093年04月13日	"台北一"	"桂竹筍"	null	21.3	778
093年04月13日	"三重市"	"桂竹筍"	null	15.0	41
093年04月13日	"台中市"	"桂竹筍"	null	20.8	73
093年04月14日	"台北二"	"桂竹筍"	null	8.0	96
093年04月14日	"台北一"	"桂竹筍"	null	17.8	971
093年04月14日	"三重市"	"桂竹筍"	null	13.0	44
093年04月14日	"台中市"	"桂竹筍"	null	30.0	18
093年04月15日	"台北二"	"桂竹筍"	null	29.3	690
093年04月15日	"台北一"	"桂竹筍"	null	18.3	662
093年04月15日	"三重市"	"桂竹筍"	null	11.0	150
093年04月15日	"台中市"	"桂竹筍"	null	23.6	43
093年04月16日	"台北一"	"桂竹筍"	null	13.6	431
093年04月16日	"三重市"	"桂竹筍"	null	12.0	62
093年04月16日	"台中市"	"桂竹筍"	null	20.0	218
093年04月17日	"台北一"	"桂竹筍"	null	7.6	538
093年04月17日	"三重市"	"桂竹筍"	null	17.3	136
093年04月17日	"台中市"	"桂竹筍"	null	25.0	18
093年04月18日	"台北二"	"桂竹筍"	null	8.0	24
093年04月18日	"台北一"	"桂竹筍"	null	14.4	920
093年04月18日	"三重市"	"桂竹筍"	null	8.0	60
093年04月18日	"台中市"	"桂竹筍"	null	21.8	43
093年04月20日	"台北一"	"桂竹筍"	null	19.8	409
093年04月20日	"台中市"	"桂竹筍"	null	25.0	18
093年04月21日	"台北二"	"桂竹筍"	null	10.0	25
093年04月21日	"台北一"	"桂竹筍"	null	19.2	242
093年04月21日	"台中市"	"桂竹筍"	null	20.5	68
093年04月22日	"台北一"	"桂竹筍"	null	15.8	402
093年04月22日	"台中市"	"桂竹筍"	null	25.0	18
093年04月23日	"台北二"	"桂竹筍"	null	14.0	15
093年04月23日	"台北一"	"桂竹筍"	null	19.3	292
093年04月23日	"三重市"	"桂竹筍"	null	18.0	25
093年04月24日	"台北一"	"桂竹筍"	null	16.5	312
093年04月25日	"台北一"	"桂竹筍"	null	17.0	422
093年04月27日	"台北一"	"桂竹筍"	null	20.0	292
093年04月28日	"台北一"	"桂竹筍"	null	19.7	328
093年04月29日	"台北一"	"桂竹筍"	null	11.5	268
093年04月29日	"三重市"	"桂竹筍"	null	23.0	40
093年04月30日	"台北一"	"桂竹筍"	null	19.5	208
094年04月01日	"台北二"	"桂竹筍"	null	17.6	264
094年04月01日	"台北一"	"桂竹筍"	null	26.1	1510
094年04月01日	"三重市"	"桂竹筍"	null	17.3	181
094年04月01日	"台中市"	"桂竹筍"	null	30.0	100
094年04月02日	"台北二"	"桂竹筍"	null	15.1	458
094年04月02日	"台北一"	"桂竹筍"	null	22.7	1528
094年04月02日	"三重市"	"桂竹筍"	null	14.5	62
094年04月02日	"台中市"	"桂竹筍"	null	31.8	89
094年04月03日	"台北二"	"桂竹筍"	null	28.2	204
094年04月03日	"台北一"	"桂竹筍"	null	23.9	2236
094年04月03日	"三重市"	"桂竹筍"	null	23.1	188
094年04月03日	"台中市"	"桂竹筍"	null	40.0	40
094年04月04日	"台北二"	"桂竹筍"	null	20.5	273
094年04月04日	"台北一"	"桂竹筍"	null	26.0	1590
094年04月04日	"台中市"	"桂竹筍"	null	29.9	110
094年04月07日	"台北二"	"桂竹筍"	null	20.4	192
094年04月07日	"台北一"	"桂竹筍"	null	25.1	1729
094年04月07日	"台中市"	"桂竹筍"	null	18.0	137
094年04月08日	"台北二"	"桂竹筍"	null	18.6	56
094年04月08日	"台北一"	"桂竹筍"	null	22.7	1663
094年04月08日	"三重市"	"桂竹筍"	null	16.0	60
094年04月08日	"台中市"	"桂竹筍"	null	32.0	920
094年04月09日	"台北二"	"桂竹筍"	null	24.5	298
094年04月09日	"台北一"	"桂竹筍"	null	21.7	1026
094年04月09日	"台中市"	"桂竹筍"	null	32.0	560
094年04月10日	"台北二"	"桂竹筍"	null	28.0	126
094年04月10日	"台北一"	"桂竹筍"	null	19.6	3128
094年04月10日	"三重市"	"桂竹筍"	null	10.9	110
094年04月10日	"台中市"	"桂竹筍"	null	20.2	158
094年04月12日	"台北二"	"桂竹筍"	null	9.2	234
094年04月12日	"台北一"	"桂竹筍"	null	14.7	1953
094年04月12日	"三重市"	"桂竹筍"	null	7.1	110
094年04月12日	"台中市"	"桂竹筍"	null	11.9	322
094年04月13日	"台北二"	"桂竹筍"	null	23.9	35
094年04月13日	"台北一"	"桂竹筍"	null	14.3	1324
094年04月13日	"三重市"	"桂竹筍"	null	8.0	100
094年04月13日	"台中市"	"桂竹筍"	null	10.0	252
094年04月14日	"台北一"	"桂竹筍"	null	13.0	823
094年04月14日	"三重市"	"桂竹筍"	null	20.0	162
094年04月14日	"台中市"	"桂竹筍"	null	10.8	164
094年04月15日	"台北二"	"桂竹筍"	null	15.0	66
094年04月15日	"台北一"	"桂竹筍"	null	14.5	818
094年04月16日	"台北二"	"桂竹筍"	null	15.0	60
094年04月16日	"台北一"	"桂竹筍"	null	13.9	1201
094年04月16日	"台中市"	"桂竹筍"	null	10.2	178
094年04月17日	"台北一"	"桂竹筍"	null	14.7	1055
094年04月19日	"台北一"	"桂竹筍"	null	13.6	820
094年04月19日	"台中市"	"桂竹筍"	null	9.5	205
094年04月20日	"台北二"	"桂竹筍"	null	10.0	60
094年04月20日	"台北一"	"桂竹筍"	null	13.2	943
094年04月21日	"台北二"	"桂竹筍"	null	14.0	40
094年04月21日	"台北一"	"桂竹筍"	null	13.5	780
094年04月21日	"三重市"	"桂竹筍"	null	8.0	72
094年04月21日	"台中市"	"桂竹筍"	null	10.0	87
094年04月22日	"台北二"	"桂竹筍"	null	8.1	113
094年04月22日	"台北一"	"桂竹筍"	null	13.2	757
094年04月22日	"台中市"	"桂竹筍"	null	10.0	263
094年04月23日	"台北一"	"桂竹筍"	null	14.6	667
094年04月24日	"台北二"	"桂竹筍"	null	12.0	25
094年04月24日	"台北一"	"桂竹筍"	null	15.2	836
094年04月24日	"台中市"	"桂竹筍"	null	8.4	175
094年04月26日	"台北二"	"桂竹筍"	null	12.0	36
094年04月26日	"台北一"	"桂竹筍"	null	13.2	370
094年04月26日	"台中市"	"桂竹筍"	null	4.5	111
094年04月27日	"台北二"	"桂竹筍"	null	10.0	30
094年04月27日	"台北一"	"桂竹筍"	null	15.0	274
094年04月28日	"台北一"	"桂竹筍"	null	15.1	170
094年04月28日	"台中市"	"桂竹筍"	null	7.0	128
094年04月29日	"台北一"	"桂竹筍"	null	14.1	232
094年04月29日	"台中市"	"桂竹筍"	null	8.0	51
094年04月30日	"台北一"	"桂竹筍"	null	15.7	165
094年04月30日	"三重市"	"桂竹筍"	null	20.0	90
095年04月01日	"台北二"	"桂竹筍"	null	47.5	264
095年04月01日	"台北一"	"桂竹筍"	null	34.8	505
095年04月02日	"台北二"	"桂竹筍"	null	32.9	74
095年04月02日	"台北一"	"桂竹筍"	null	38.1	345
095年04月02日	"台中市"	"桂竹筍"	null	35.0	48
095年04月03日	"台北二"	"桂竹筍"	null	41.0	81
095年04月03日	"台北一"	"桂竹筍"	null	29.1	717
095年04月04日	"台北二"	"桂竹筍"	null	23.5	1093
095年04月04日	"台北一"	"桂竹筍"	null	20.2	1189
095年04月04日	"台中市"	"桂竹筍"	null	35.0	36
095年04月07日	"台北二"	"桂竹筍"	null	19.8	524
095年04月07日	"台北一"	"桂竹筍"	null	23.7	712
095年04月08日	"台北二"	"桂竹筍"	null	13.0	24
095年04月08日	"台北一"	"桂竹筍"	null	17.3	284
095年04月08日	"台中市"	"桂竹筍"	null	35.0	48
095年04月09日	"台北二"	"桂竹筍"	null	17.5	169
095年04月09日	"台北一"	"桂竹筍"	null	15.6	505
095年04月09日	"台中市"	"桂竹筍"	null	16.5	135
095年04月11日	"台北二"	"桂竹筍"	null	12.2	362
095年04月11日	"台北一"	"桂竹筍"	null	12.9	580
095年04月11日	"三重市"	"桂竹筍"	null	14.0	285
095年04月11日	"台中市"	"桂竹筍"	null	18.3	99
095年04月12日	"台北二"	"桂竹筍"	null	60.0	414
095年04月12日	"台北一"	"桂竹筍"	null	14.5	320
095年04月12日	"台中市"	"桂竹筍"	null	18.4	138
095年04月13日	"台北二"	"桂竹筍"	null	6.6	152
095年04月13日	"台北一"	"桂竹筍"	null	18.7	235
095年04月13日	"三重市"	"桂竹筍"	null	7.0	105
095年04月13日	"台中市"	"桂竹筍"	null	19.6	74
095年04月14日	"台北一"	"桂竹筍"	null	16.5	230
095年04月14日	"三重市"	"桂竹筍"	null	7.0	214
095年04月14日	"台中市"	"桂竹筍"	null	32.0	36
095年04月15日	"台北二"	"桂竹筍"	null	17.0	87
095年04月15日	"台北一"	"桂竹筍"	null	16.4	255
095年04月15日	"台中市"	"桂竹筍"	null	33.0	36
095年04月16日	"台北二"	"桂竹筍"	null	10.0	30
095年04月16日	"台北一"	"桂竹筍"	null	22.0	280
095年04月16日	"台中市"	"桂竹筍"	null	35.0	48
095年04月18日	"台北一"	"桂竹筍"	null	24.6	287
095年04月18日	"台中市"	"桂竹筍"	null	30.0	36
095年04月19日	"台北一"	"桂竹筍"	null	21.7	300
095年04月19日	"台中市"	"桂竹筍"	null	30.0	36
095年04月20日	"台北二"	"桂竹筍"	null	12.0	26
095年04月20日	"台北一"	"桂竹筍"	null	20.0	270
095年04月20日	"台中市"	"桂竹筍"	null	30.0	36
095年04月21日	"台北一"	"桂竹筍"	null	24.3	272
095年04月21日	"台中市"	"桂竹筍"	null	30.0	36
095年04月22日	"台北二"	"桂竹筍"	null	12.0	80
095年04月22日	"台北一"	"桂竹筍"	null	25.0	220
095年04月22日	"台中市"	"桂竹筍"	null	30.0	48
095年04月23日	"台北二"	"桂竹筍"	null	8.0	83
095年04月23日	"台北一"	"桂竹筍"	null	27.0	290
095年04月23日	"台中市"	"桂竹筍"	null	30.0	48
095年04月25日	"台北二"	"桂竹筍"	null	55.4	595
095年04月25日	"台北一"	"桂竹筍"	null	29.6	405
095年04月25日	"台中市"	"桂竹筍"	null	30.0	48
095年04月26日	"台北一"	"桂竹筍"	null	28.0	205
095年04月26日	"台中市"	"桂竹筍"	null	30.0	36
095年04月27日	"台北一"	"桂竹筍"	null	30.0	394
095年04月27日	"台中市"	"桂竹筍"	null	30.0	24
095年04月28日	"台北一"	"桂竹筍"	null	30.0	225
095年04月28日	"台中市"	"桂竹筍"	null	16.7	129
095年04月29日	"台北一"	"桂竹筍"	null	13.7	617
095年04月29日	"台中市"	"桂竹筍"	null	30.0	36
095年04月30日	"台北一"	"桂竹筍"	null	9.9	442
095年04月30日	"台中市"	"桂竹筍"	null	30.0	36
096年04月01日	"台北二"	"桂竹筍"	null	8.0	104
096年04月01日	"台北一"	"桂竹筍"	null	17.2	951
096年04月01日	"三重市"	"桂竹筍"	null	7.0	134
096年04月01日	"台中市"	"桂竹筍"	null	33.0	18
096年04月01日	"高雄市"	"桂竹筍"	null	13.3	15
096年04月03日	"台北二"	"桂竹筍"	null	7.1	270
096年04月03日	"台北一"	"桂竹筍"	null	19.2	499
096年04月03日	"台中市"	"桂竹筍"	null	30.0	36
096年04月04日	"台北二"	"桂竹筍"	null	7.5	409
096年04月04日	"台北一"	"桂竹筍"	null	20.0	426
096年04月04日	"三重市"	"桂竹筍"	null	11.2	210
096年04月04日	"台中市"	"桂竹筍"	null	27.1	64
096年04月07日	"台北二"	"桂竹筍"	null	15.3	118
096年04月07日	"台北一"	"桂竹筍"	null	18.8	622
096年04月07日	"三重市"	"桂竹筍"	null	10.0	120
096年04月07日	"台中市"	"桂竹筍"	null	35.0	12
096年04月08日	"台北二"	"桂竹筍"	null	15.0	60
096年04月08日	"台北一"	"桂竹筍"	null	14.8	563
096年04月10日	"台北二"	"桂竹筍"	null	8.6	256
096年04月10日	"台北一"	"桂竹筍"	null	15.6	641
096年04月10日	"三重市"	"桂竹筍"	null	10.4	166
096年04月10日	"台中市"	"桂竹筍"	null	15.1	95
096年04月11日	"台北二"	"桂竹筍"	null	10.1	78
096年04月11日	"台北一"	"桂竹筍"	null	16.6	492
096年04月11日	"三重市"	"桂竹筍"	null	13.0	240
096年04月11日	"台中市"	"桂竹筍"	null	15.0	60
096年04月12日	"台北一"	"桂竹筍"	null	15.2	491
096年04月12日	"三重市"	"桂竹筍"	null	11.9	336
096年04月12日	"台中市"	"桂竹筍"	null	10.6	116
096年04月13日	"台北一"	"桂竹筍"	null	15.7	527
096年04月13日	"三重市"	"桂竹筍"	null	8.0	264
096年04月13日	"台中市"	"桂竹筍"	null	12.0	81
096年04月14日	"台北二"	"桂竹筍"	null	20.0	41
096年04月14日	"台北一"	"桂竹筍"	null	17.9	374
096年04月14日	"三重市"	"桂竹筍"	null	10.0	312
096年04月14日	"台中市"	"桂竹筍"	null	15.0	26
096年04月15日	"台北二"	"桂竹筍"	null	12.0	145
096年04月15日	"台北一"	"桂竹筍"	null	19.4	425
096年04月15日	"三重市"	"桂竹筍"	null	6.0	264
096年04月17日	"台北二"	"桂竹筍"	null	14.0	150
096年04月17日	"台北一"	"桂竹筍"	null	19.2	335
096年04月17日	"三重市"	"桂竹筍"	null	14.0	40
096年04月18日	"台北二"	"桂竹筍"	null	7.6	88
096年04月18日	"台北一"	"桂竹筍"	null	16.6	515
096年04月18日	"台中市"	"桂竹筍"	null	7.5	230
096年04月19日	"台北二"	"桂竹筍"	null	15.3	80
096年04月19日	"台北一"	"桂竹筍"	null	16.9	523
096年04月19日	"三重市"	"桂竹筍"	null	5.0	18
096年04月20日	"台北一"	"桂竹筍"	null	14.3	900
096年04月20日	"三重市"	"桂竹筍"	null	6.0	40
096年04月20日	"台中市"	"桂竹筍"	null	13.0	84
096年04月21日	"台北二"	"桂竹筍"	null	10.0	60
096年04月21日	"台北一"	"桂竹筍"	null	16.9	375
096年04月21日	"台中市"	"桂竹筍"	null	7.0	29
096年04月22日	"台北一"	"桂竹筍"	null	11.0	285
096年04月24日	"台北二"	"桂竹筍"	null	6.8	193
096年04月24日	"台北一"	"桂竹筍"	null	16.8	428
096年04月24日	"台中市"	"桂竹筍"	null	10.0	88
096年04月25日	"台北一"	"桂竹筍"	null	9.3	199
096年04月25日	"台中市"	"桂竹筍"	null	25.0	8
096年04月26日	"台北二"	"桂竹筍"	null	10.3	33
096年04月26日	"台北一"	"桂竹筍"	null	12.6	179
096年04月26日	"台中市"	"桂竹筍"	null	55.0	20
096年04月27日	"台北二"	"桂竹筍"	null	6.4	68
096年04月27日	"台北一"	"桂竹筍"	null	16.6	234
096年04月28日	"台北一"	"桂竹筍"	null	19.2	240
096年04月29日	"台北一"	"桂竹筍"	null	19.9	190
096年04月29日	"台中市"	"桂竹筍"	null	7.4	51
097年04月03日	"台北一"	"桂竹筍"	null	35.0	30
097年04月06日	"台北一"	"桂竹筍"	null	31.3	115
097年04月07日	"台北一"	"桂竹筍"	null	43.4	204
097年04月08日	"台北一"	"桂竹筍"	null	39.2	215
097年04月09日	"台北一"	"桂竹筍"	null	40.4	190
097年04月09日	"台中市"	"桂竹筍"	null	28.0	20
097年04月10日	"台北二"	"桂竹筍"	null	42.0	30
097年04月10日	"台北一"	"桂竹筍"	null	18.7	222
097年04月10日	"台中市"	"桂竹筍"	null	30.0	20
097年04月11日	"台北二"	"桂竹筍"	null	32.8	179
097年04月11日	"台北一"	"桂竹筍"	null	42.9	206
097年04月11日	"台中市"	"桂竹筍"	null	35.0	20
097年04月12日	"台北二"	"桂竹筍"	null	28.3	172
097年04月12日	"台北一"	"桂竹筍"	null	33.3	352
097年04月12日	"台中市"	"桂竹筍"	null	27.7	380
097年04月13日	"台北二"	"桂竹筍"	null	28.3	119
097年04月13日	"台北一"	"桂竹筍"	null	29.3	259
097年04月13日	"台中市"	"桂竹筍"	null	21.6	350
097年04月15日	"台北二"	"桂竹筍"	null	17.7	465
097年04月15日	"台北一"	"桂竹筍"	null	17.1	549
097年04月15日	"三重市"	"桂竹筍"	null	12.4	101
097年04月16日	"台北二"	"桂竹筍"	null	9.4	164
097年04月16日	"台北一"	"桂竹筍"	null	30.3	550
097年04月16日	"台中市"	"桂竹筍"	null	28.8	74
097年04月17日	"台北二"	"桂竹筍"	null	8.3	115
097年04月17日	"台北一"	"桂竹筍"	null	34.0	381
097年04月17日	"三重市"	"桂竹筍"	null	8.0	180
097年04月17日	"屏東市"	"桂竹筍"	null	5.0	40
097年04月18日	"台北一"	"桂竹筍"	null	31.2	355
097年04月18日	"台中市"	"桂竹筍"	null	20.0	20
097年04月19日	"台北二"	"桂竹筍"	null	15.0	48
097年04月19日	"台北一"	"桂竹筍"	null	20.6	404
097年04月19日	"台中市"	"桂竹筍"	null	28.0	20
097年04月20日	"台北二"	"桂竹筍"	null	13.5	65
097年04月20日	"台北一"	"桂竹筍"	null	19.5	385
097年04月20日	"台中市"	"桂竹筍"	null	28.0	20
097年04月22日	"台北一"	"桂竹筍"	null	18.9	325
097年04月23日	"台北二"	"桂竹筍"	null	5.4	103
097年04月23日	"台北一"	"桂竹筍"	null	17.3	376
097年04月23日	"台中市"	"桂竹筍"	null	25.0	20
097年04月24日	"台北二"	"桂竹筍"	null	25.0	205
097年04月24日	"台北一"	"桂竹筍"	null	13.0	584
097年04月24日	"三重市"	"桂竹筍"	null	12.0	40
097年04月25日	"台北一"	"桂竹筍"	null	17.6	453
097年04月25日	"台中市"	"桂竹筍"	null	25.0	48
097年04月26日	"台北一"	"桂竹筍"	null	16.9	539
097年04月26日	"台中市"	"桂竹筍"	null	30.0	72
097年04月27日	"台北一"	"桂竹筍"	null	17.8	329
097年04月27日	"台中市"	"桂竹筍"	null	25.0	60
097年04月29日	"台北二"	"桂竹筍"	null	9.0	120
097年04月29日	"台北一"	"桂竹筍"	null	15.7	625
097年04月30日	"台北二"	"桂竹筍"	null	9.0	60
097年04月30日	"台北一"	"桂竹筍"	null	16.3	553
097年04月30日	"台中市"	"桂竹筍"	null	9.2	282
098年04月01日	"台北二"	"桂竹筍"	null	10.3	438
098年04月01日	"台北一"	"桂竹筍"	null	19.5	927
098年04月01日	"三重市"	"桂竹筍"	null	12.0	438
098年04月01日	"台中市"	"桂竹筍"	null	35.0	20
098年04月02日	"台北二"	"桂竹筍"	null	13.0	60
098年04月02日	"台北一"	"桂竹筍"	null	14.4	1065
098年04月02日	"三重市"	"桂竹筍"	null	8.0	150
098年04月02日	"台中市"	"桂竹筍"	null	12.4	310
098年04月03日	"台北一"	"桂竹筍"	null	19.1	870
098年04月03日	"三重市"	"桂竹筍"	null	8.0	121
098年04月03日	"台中市"	"桂竹筍"	null	11.1	525
098年04月07日	"台北一"	"桂竹筍"	null	14.6	1244
098年04月07日	"三重市"	"桂竹筍"	null	7.6	262
098年04月07日	"台中市"	"桂竹筍"	null	11.9	270
098年04月08日	"台北一"	"桂竹筍"	null	13.4	714
098年04月08日	"三重市"	"桂竹筍"	null	5.0	54
098年04月08日	"台中市"	"桂竹筍"	null	12.0	202
098年04月09日	"台北一"	"桂竹筍"	null	20.0	250
098年04月09日	"台中市"	"桂竹筍"	null	12.0	38
098年04月10日	"台北一"	"桂竹筍"	null	16.4	521
098年04月10日	"台中市"	"桂竹筍"	null	16.0	30
098年04月11日	"台北二"	"桂竹筍"	null	12.6	117
098年04月11日	"台北一"	"桂竹筍"	null	18.2	670
098年04月11日	"三重市"	"桂竹筍"	null	8.0	60
098年04月11日	"台中市"	"桂竹筍"	null	12.0	110
098年04月12日	"台北一"	"桂竹筍"	null	20.0	305
098年04月12日	"三重市"	"桂竹筍"	null	12.0	47
098年04月14日	"台北二"	"桂竹筍"	null	13.4	60
098年04月14日	"台北一"	"桂竹筍"	null	18.1	520
098年04月15日	"台北二"	"桂竹筍"	null	12.0	60
098年04月15日	"台北一"	"桂竹筍"	null	19.7	492
098年04月16日	"台北一"	"桂竹筍"	null	17.2	430
098年04月16日	"三重市"	"桂竹筍"	null	25.0	10
098年04月17日	"台北一"	"桂竹筍"	null	15.9	445
098年04月17日	"三重市"	"桂竹筍"	null	20.0	160
098年04月18日	"台北一"	"桂竹筍"	null	18.0	310
098年04月19日	"台北二"	"桂竹筍"	null	46.0	7
098年04月19日	"台北一"	"桂竹筍"	null	18.0	320
098年04月21日	"台北二"	"桂竹筍"	null	5.0	20
098年04月21日	"台北一"	"桂竹筍"	null	18.0	430
098年04月22日	"台北一"	"桂竹筍"	null	18.0	160
098年04月23日	"台北一"	"桂竹筍"	null	18.0	200
098年04月24日	"台北一"	"桂竹筍"	null	20.0	190
098年04月24日	"三重市"	"桂竹筍"	null	7.0	140
098年04月25日	"台北一"	"桂竹筍"	null	20.0	165
098年04月26日	"台北一"	"桂竹筍"	null	20.0	110
098年04月28日	"台北一"	"桂竹筍"	null	20.0	228
098年04月29日	"台北一"	"桂竹筍"	null	20.0	185
098年04月30日	"台北一"	"桂竹筍"	null	27.1	265
099年04月01日	"台北二"	"桂竹筍"	null	27.0	33
099年04月01日	"台北一"	"桂竹筍"	null	21.0	458
099年04月01日	"台中市"	"桂竹筍"	null	25.0	32
099年04月02日	"台北二"	"桂竹筍"	null	27.7	53
099年04月02日	"台北一"	"桂竹筍"	null	30.7	318
099年04月02日	"三重市"	"桂竹筍"	null	20.0	24
099年04月03日	"台北二"	"桂竹筍"	null	25.0	100
099年04月03日	"台北一"	"桂竹筍"	null	26.2	278
099年04月03日	"三重市"	"桂竹筍"	null	17.0	99
099年04月04日	"台北二"	"桂竹筍"	null	24.5	60
099年04月04日	"台北一"	"桂竹筍"	null	27.1	349
099年04月04日	"三重市"	"桂竹筍"	null	15.0	66
099年04月07日	"台北二"	"桂竹筍"	null	25.0	60
099年04月07日	"台北一"	"桂竹筍"	null	16.2	733
099年04月08日	"台北二"	"桂竹筍"	null	15.9	106
099年04月08日	"台北一"	"桂竹筍"	null	29.0	401
099年04月08日	"台中市"	"桂竹筍"	null	20.0	60
099年04月09日	"台北二"	"桂竹筍"	null	12.0	68
099年04月09日	"台北一"	"桂竹筍"	null	28.0	306
099年04月09日	"三重市"	"桂竹筍"	null	13.0	120
099年04月10日	"台北二"	"桂竹筍"	null	17.0	30
099年04月10日	"台北一"	"桂竹筍"	null	17.6	379
099年04月10日	"台中市"	"桂竹筍"	null	15.0	80
099年04月11日	"台北二"	"桂竹筍"	null	10.0	91
099年04月11日	"台北一"	"桂竹筍"	null	25.8	289
099年04月11日	"台中市"	"桂竹筍"	null	17.0	20
099年04月13日	"台北二"	"桂竹筍"	null	13.5	98
099年04月13日	"台北一"	"桂竹筍"	null	23.2	379
099年04月13日	"台中市"	"桂竹筍"	null	15.0	23
099年04月14日	"台北二"	"桂竹筍"	null	20.0	15
099年04月14日	"台北一"	"桂竹筍"	null	28.6	198
099年04月14日	"台中市"	"桂竹筍"	null	10.0	23
099年04月15日	"台北一"	"桂竹筍"	null	22.1	434
099年04月16日	"台北二"	"桂竹筍"	null	21.8	65
099年04月16日	"台北一"	"桂竹筍"	null	26.1	222
099年04月16日	"台中市"	"桂竹筍"	null	10.0	125
099年04月17日	"台北一"	"桂竹筍"	null	27.0	361
099年04月17日	"三重市"	"桂竹筍"	null	15.0	31
099年04月17日	"台中市"	"桂竹筍"	null	10.0	100
099年04月18日	"台北二"	"桂竹筍"	null	12.0	69
099年04月18日	"台北一"	"桂竹筍"	null	27.0	426
099年04月20日	"台北二"	"桂竹筍"	null	14.1	38
099年04月20日	"台北一"	"桂竹筍"	null	20.3	351
099年04月21日	"台北一"	"桂竹筍"	null	25.0	360
099年04月22日	"台北一"	"桂竹筍"	null	25.0	261
099年04月22日	"台中市"	"桂竹筍"	null	13.5	100
099年04月23日	"台北二"	"桂竹筍"	null	5.0	100
099年04月23日	"台北一"	"桂竹筍"	null	21.7	432
099年04月23日	"台中市"	"桂竹筍"	null	8.0	50
099年04月24日	"台北一"	"桂竹筍"	null	24.1	166
099年04月25日	"台北一"	"桂竹筍"	null	21.2	176
099年04月27日	"台北一"	"桂竹筍"	null	21.1	187
099年04月28日	"台北一"	"桂竹筍"	null	19.3	187
099年04月28日	"三重市"	"桂竹筍"	null	15.0	30
099年04月29日	"台北一"	"桂竹筍"	null	22.4	261
099年04月30日	"台北二"	"桂竹筍"	null	10.0	58
099年04月30日	"台北一"	"桂竹筍"	null	25.0	136
100年04月01日	"台北一"	"桂竹筍"	null	45.0	180
100年04月01日	"台中市"	"桂竹筍"	null	32.0	20
100年04月02日	"台北二"	"桂竹筍"	null	45.0	18
100年04月02日	"台北一"	"桂竹筍"	null	40.0	30
100年04月04日	"台北一"	"桂竹筍"	null	48.3	165
100年04月07日	"台北二"	"桂竹筍"	null	39.8	61
100年04月07日	"台北一"	"桂竹筍"	null	50.0	25
100年04月07日	"台中市"	"桂竹筍"	null	30.0	51
100年04月08日	"台北二"	"桂竹筍"	null	28.0	18
100年04月08日	"台北一"	"桂竹筍"	null	40.0	100
100年04月09日	"台北二"	"桂竹筍"	null	60.0	26
100年04月09日	"台北一"	"桂竹筍"	null	50.0	60
100年04月10日	"台北二"	"桂竹筍"	null	21.6	75
100年04月10日	"台北一"	"桂竹筍"	null	30.0	741
100年04月10日	"台中市"	"桂竹筍"	null	27.0	100
100年04月12日	"台北二"	"桂竹筍"	null	12.2	78
100年04月12日	"台北一"	"桂竹筍"	null	29.8	353
100年04月12日	"台中市"	"桂竹筍"	null	23.5	260
100年04月13日	"台北二"	"桂竹筍"	null	10.1	129
100年04月13日	"台北一"	"桂竹筍"	null	24.4	227
100年04月14日	"台北二"	"桂竹筍"	null	10.7	206
100年04月14日	"台北一"	"桂竹筍"	null	39.4	166
100年04月15日	"台北二"	"桂竹筍"	null	12.0	135
100年04月15日	"台北一"	"桂竹筍"	null	23.0	417
100年04月16日	"台北二"	"桂竹筍"	null	26.4	52
100年04月16日	"台北一"	"桂竹筍"	null	19.8	200
100年04月16日	"台中市"	"桂竹筍"	null	15.0	120
100年04月17日	"台北二"	"桂竹筍"	null	12.1	174
100年04月17日	"台北一"	"桂竹筍"	null	24.9	423
100年04月19日	"台北二"	"桂竹筍"	null	18.0	30
100年04月19日	"台北一"	"桂竹筍"	null	26.1	418
100年04月20日	"台北二"	"桂竹筍"	null	20.6	60
