date	mktname	sbtype	transformation	middleprice	quantity
086年06月18日	"台北一"	null	null	45.0	18
086年06月22日	"台北一"	null	null	70.0	18
086年06月23日	"台北一"	null	null	70.0	12
086年06月24日	"台北一"	null	null	70.0	9
086年06月25日	"台北一"	null	null	60.0	6
086年06月26日	"台北一"	null	null	60.0	9
086年06月27日	"台北一"	null	null	60.0	9
086年06月28日	"台北一"	null	null	80.0	12
086年06月30日	"台北一"	null	null	80.0	15
087年06月02日	"台北一"	null	null	80.0	227
087年06月03日	"台北一"	null	null	95.9	148
087年06月04日	"台北二"	null	null	80.0	20
087年06月04日	"台北一"	null	null	118.8	156
087年06月05日	"台北一"	null	null	96.5	304
087年06月06日	"台北一"	null	null	98.7	133
087年06月07日	"台北一"	null	null	100.0	99
087年06月08日	"台北一"	null	null	104.2	88
087年06月09日	"台北二"	null	null	90.0	20
087年06月09日	"台北一"	null	null	137.6	97
087年06月09日	"高雄市"	null	null	40.0	10
087年06月10日	"台北一"	null	null	120.0	205
087年06月12日	"台北一"	null	null	120.0	302
087年06月13日	"台北一"	null	null	110.0	266
087年06月14日	"台北一"	null	null	110.0	79
087年06月15日	"台北一"	null	null	110.0	56
087年06月15日	"高雄市"	null	null	40.0	10
087年06月16日	"台北一"	null	null	170.0	67
087年06月17日	"台北一"	null	null	110.0	84
087年06月18日	"台北一"	null	null	130.0	74
087年06月18日	"高雄市"	null	null	40.0	10
087年06月20日	"台北一"	null	null	130.0	75
087年06月21日	"台北一"	null	null	130.0	158
087年06月21日	"高雄市"	null	null	50.0	10
087年06月22日	"台北一"	null	null	130.0	77
087年06月23日	"台北一"	null	null	130.0	58
087年06月23日	"高雄市"	null	null	50.0	10
087年06月24日	"台北一"	null	null	130.0	86
087年06月24日	"高雄市"	null	null	50.0	10
087年06月25日	"台北一"	null	null	130.0	95
087年06月27日	"台北一"	null	null	130.0	114
087年06月27日	"高雄市"	null	null	50.0	10
087年06月28日	"台北一"	null	null	130.0	82
087年06月29日	"台北一"	null	null	130.0	62
087年06月30日	"台北一"	null	null	190.0	5
088年06月01日	"台北二"	null	null	85.0	60
088年06月01日	"台北一"	null	null	60.0	808
088年06月01日	"高雄市"	null	null	50.0	30
088年06月02日	"台北二"	null	null	96.6	66
088年06月02日	"台北一"	null	null	70.0	821
088年06月02日	"高雄市"	null	null	40.0	20
088年06月03日	"台北二"	null	null	97.9	22
088年06月03日	"台北一"	null	null	70.9	735
088年06月03日	"高雄市"	null	null	52.4	35
088年06月04日	"台北二"	null	null	130.0	16
088年06月04日	"台北一"	null	null	120.0	551
088年06月05日	"台北二"	null	null	100.0	40
088年06月05日	"台北一"	null	null	100.0	382
088年06月05日	"高雄市"	null	null	39.4	33
088年06月06日	"台北二"	null	null	85.0	10
088年06月06日	"台北一"	null	null	110.0	142
088年06月06日	"高雄市"	null	null	40.7	35
088年06月07日	"台北一"	null	null	110.0	116
088年06月07日	"高雄市"	null	null	45.2	39
088年06月09日	"台北二"	null	null	146.5	138
088年06月09日	"台北一"	null	null	100.0	499
088年06月09日	"高雄市"	null	null	40.0	15
088年06月10日	"台北二"	null	null	150.0	90
088年06月10日	"台北一"	null	null	110.0	264
088年06月10日	"高雄市"	null	null	50.0	30
088年06月11日	"台北一"	null	null	110.0	194
088年06月11日	"高雄市"	null	null	62.5	4
088年06月12日	"台北二"	null	null	60.0	131
088年06月12日	"台北一"	null	null	110.0	123
088年06月13日	"台北一"	null	null	130.0	224
088年06月13日	"高雄市"	null	null	40.0	10
088年06月14日	"台北一"	null	null	130.0	96
088年06月15日	"台北二"	null	null	100.0	12
088年06月15日	"台北一"	null	null	120.0	206
088年06月15日	"高雄市"	null	null	41.6	78
088年06月15日	"台北二"	"進口"	null	200.0	80
088年06月16日	"台北一"	null	null	120.0	212
088年06月17日	"台北二"	null	null	120.0	22
088年06月17日	"台北一"	null	null	120.0	129
088年06月17日	"高雄市"	null	null	33.3	15
088年06月18日	"台北一"	null	null	120.0	318
088年06月18日	"台北二"	"進口"	null	180.0	126
088年06月21日	"台北一"	null	null	120.0	324
088年06月22日	"台北一"	null	null	130.0	348
088年06月23日	"台北二"	null	null	130.0	25
088年06月23日	"台北一"	null	null	130.0	179
088年06月24日	"台北一"	null	null	130.0	105
088年06月25日	"台北一"	null	null	130.0	80
088年06月26日	"台北二"	null	null	100.0	20
088年06月26日	"台北一"	null	null	130.0	56
088年06月27日	"台北一"	null	null	140.0	134
088年06月28日	"台北一"	null	null	140.0	66
088年06月29日	"台北一"	null	null	140.0	178
088年06月29日	"高雄市"	null	null	38.9	18
089年06月01日	"台北二"	null	null	97.2	250
089年06月01日	"台北一"	null	null	80.0	1163
089年06月01日	"高雄市"	null	null	166.7	24
089年06月01日	"台北二"	"進口"	null	125.9	134
089年06月02日	"台北二"	null	null	45.0	148
089年06月02日	"台北一"	null	null	50.0	917
089年06月02日	"台北二"	"進口"	null	135.0	60
089年06月02日	"台北一"	"進口"	null	260.0	758
089年06月03日	"台北二"	null	null	150.0	96
089年06月03日	"台北一"	null	null	50.0	855
089年06月03日	"台北二"	"進口"	null	145.2	98
089年06月03日	"台北一"	"進口"	null	250.0	50
089年06月04日	"台北一"	null	null	47.5	650
089年06月04日	"高雄市"	null	null	59.4	190
089年06月04日	"台北一"	"進口"	null	250.0	70
089年06月05日	"台北二"	null	null	91.2	140
089年06月05日	"台北一"	null	null	55.0	693
089年06月05日	"台北二"	"進口"	null	70.0	8
089年06月05日	"台北一"	"進口"	null	250.0	720
089年06月06日	"台北二"	null	null	87.8	90
089年06月06日	"台北一"	null	null	65.0	572
089年06月06日	"台北一"	"進口"	null	250.0	100
089年06月09日	"台北二"	null	null	136.7	80
089年06月09日	"台北一"	null	null	150.0	585
089年06月09日	"高雄市"	null	null	80.0	5
089年06月09日	"台北二"	"進口"	null	160.0	60
089年06月09日	"台北一"	"進口"	null	250.0	732
089年06月10日	"台北二"	null	null	95.6	30
089年06月10日	"台北一"	null	null	150.0	362
089年06月10日	"高雄市"	null	null	25.0	20
089年06月10日	"台北一"	"進口"	null	250.0	100
089年06月11日	"台北二"	null	null	76.7	25
089年06月11日	"台北一"	null	null	80.0	283
089年06月11日	"高雄市"	null	null	25.0	20
089年06月11日	"台北二"	"進口"	null	160.0	90
089年06月11日	"台北一"	"進口"	null	250.0	100
089年06月12日	"台北二"	null	null	67.2	24
089年06月12日	"台北一"	null	null	75.0	418
089年06月12日	"高雄市"	null	null	25.0	20
089年06月12日	"台北一"	"進口"	null	250.0	50
089年06月13日	"台北二"	null	null	107.1	70
089年06月13日	"台北一"	null	null	43.1	314
089年06月13日	"台北一"	"進口"	null	250.0	720
089年06月14日	"台北二"	null	null	80.0	20
089年06月14日	"台北一"	null	null	75.0	822
089年06月14日	"高雄市"	null	null	200.0	10
089年06月14日	"台北二"	"進口"	null	170.0	70
089年06月14日	"台北一"	"進口"	null	155.7	70
089年06月15日	"台北二"	null	null	90.0	130
089年06月15日	"台北一"	null	null	70.0	458
089年06月15日	"高雄市"	null	null	22.5	40
089年06月15日	"台北二"	"進口"	null	110.0	20
089年06月15日	"台北一"	"進口"	null	250.0	50
089年06月16日	"台北二"	null	null	80.0	20
089年06月16日	"台北一"	null	null	70.0	552
089年06月16日	"台北一"	"進口"	null	260.0	1012
089年06月17日	"台北二"	null	null	80.0	290
089年06月17日	"台北一"	null	null	75.0	284
089年06月17日	"高雄市"	null	null	33.3	6
089年06月17日	"台北二"	"進口"	null	170.0	40
089年06月19日	"台北二"	null	null	77.0	192
089年06月19日	"台北一"	null	null	70.0	946
089年06月19日	"台北二"	"進口"	null	170.0	10
089年06月19日	"台北一"	"進口"	null	250.0	20
089年06月20日	"台北二"	null	null	64.7	239
089年06月20日	"台北一"	null	null	70.0	663
089年06月20日	"高雄市"	null	null	123.3	30
089年06月20日	"台北一"	"進口"	null	250.0	744
089年06月21日	"台北二"	null	null	90.0	340
089年06月21日	"台北一"	null	null	70.0	476
089年06月21日	"高雄市"	null	null	100.0	31
089年06月21日	"台北二"	"進口"	null	160.0	50
089年06月22日	"台北二"	null	null	50.0	107
089年06月22日	"台北一"	null	null	70.0	537
089年06月22日	"高雄市"	null	null	91.5	101
089年06月23日	"台北一"	null	null	70.0	587
089年06月23日	"台北二"	"進口"	null	90.0	30
089年06月23日	"台北一"	"進口"	null	250.0	614
089年06月24日	"台北二"	null	null	126.7	50
089年06月24日	"台北一"	null	null	78.3	470
089年06月24日	"台北二"	"進口"	null	144.4	90
089年06月25日	"台北二"	null	null	80.0	10
089年06月25日	"台北一"	null	null	90.0	573
089年06月25日	"台北一"	"進口"	null	250.0	40
089年06月26日	"高雄市"	null	null	30.0	20
089年06月27日	"台北二"	null	null	89.5	68
089年06月27日	"台北一"	null	null	85.0	696
089年06月27日	"高雄市"	null	null	160.4	30
089年06月27日	"台北一"	"進口"	null	250.0	400
089年06月28日	"台北二"	null	null	178.9	90
089年06月28日	"台北一"	null	null	80.0	358
089年06月28日	"台北一"	"進口"	null	250.0	50
089年06月29日	"台北二"	null	null	149.2	40
089年06月29日	"台北一"	null	null	80.0	273
089年06月29日	"高雄市"	null	null	24.0	20
089年06月29日	"花蓮市"	null	null	74.9	12
089年06月29日	"台北二"	"進口"	null	150.0	10
089年06月29日	"台北一"	"進口"	null	200.0	50
089年06月30日	"台北一"	null	null	80.0	172
089年06月30日	"高雄市"	null	null	40.0	6
089年06月30日	"台北一"	"進口"	null	250.0	600
090年06月01日	"高雄市"	null	null	80.0	20
090年06月01日	"花蓮市"	null	null	64.7	53.5
090年06月01日	"高雄市"	"進口"	null	150.0	75
090年06月02日	"台北二"	null	null	61.7	147
090年06月02日	"台北一"	null	null	93.8	579
090年06月02日	"台中市"	null	null	71.9	76
090年06月02日	"花蓮市"	null	null	70.0	52
090年06月02日	"台北一"	"進口"	null	120.0	726
090年06月03日	"台北二"	null	null	81.8	142
090年06月03日	"台北一"	null	null	60.0	104
090年06月03日	"台中市"	null	null	50.0	11
090年06月03日	"花蓮市"	null	null	70.3	14
090年06月03日	"台北一"	"進口"	null	120.0	70
090年06月03日	"高雄市"	"進口"	null	150.0	60
090年06月04日	"台北二"	null	null	69.6	107
090年06月04日	"台北一"	null	null	65.0	91
090年06月04日	"花蓮市"	null	null	65.9	31
090年06月04日	"台北一"	"進口"	null	120.0	380
090年06月05日	"台北二"	null	null	103.7	68
090年06月05日	"台北一"	null	null	65.0	461
090年06月05日	"花蓮市"	null	null	74.7	52
090年06月06日	"台北二"	null	null	98.0	108
090年06月06日	"台北一"	null	null	65.0	166
090年06月06日	"高雄市"	null	null	150.0	50
090年06月06日	"台北一"	"進口"	null	120.0	320
090年06月07日	"台北二"	null	null	84.8	56
090年06月07日	"台北一"	null	null	65.0	75
090年06月07日	"台北一"	"進口"	null	120.0	350
090年06月07日	"高雄市"	"進口"	null	150.0	15
090年06月08日	"花蓮市"	null	null	88.0	45
090年06月09日	"台北二"	null	null	86.0	22
090年06月09日	"台北一"	null	null	65.0	839
090年06月09日	"台中市"	null	null	40.0	30
090年06月09日	"花蓮市"	null	null	66.5	54
090年06月09日	"台北一"	"進口"	null	120.0	480
090年06月10日	"台北二"	null	null	107.0	60
090年06月10日	"台北一"	null	null	90.0	392
090年06月10日	"花蓮市"	null	null	69.7	50
090年06月10日	"台北一"	"進口"	null	120.0	400
090年06月11日	"台北二"	null	null	80.0	50
090年06月11日	"台北一"	null	null	90.4	86
090年06月11日	"花蓮市"	null	null	68.9	9
090年06月11日	"台北一"	"進口"	null	120.0	50
090年06月12日	"台北一"	null	null	65.0	340
090年06月12日	"台中市"	null	null	100.0	30
090年06月12日	"高雄市"	"進口"	null	100.0	30
090年06月13日	"台北二"	null	null	70.0	50
090年06月13日	"台北一"	null	null	65.0	140
090年06月13日	"台北一"	"進口"	null	120.0	294
090年06月14日	"台北一"	null	null	90.8	45
090年06月14日	"台中市"	null	null	95.0	12
090年06月14日	"台北一"	"進口"	null	120.0	520
090年06月14日	"高雄市"	"進口"	null	150.0	40
090年06月15日	"台北一"	null	null	70.0	439
090年06月15日	"台北一"	"進口"	null	120.0	252
090年06月16日	"花蓮市"	null	null	60.0	24
090年06月16日	"高雄市"	"進口"	null	120.0	15
090年06月17日	"台北二"	null	null	135.0	65
090年06月17日	"台北一"	null	null	70.0	762
090年06月17日	"台中市"	null	null	100.0	24
090年06月17日	"花蓮市"	null	null	51.0	11
090年06月17日	"台北一"	"進口"	null	108.5	44
090年06月18日	"台北二"	null	null	75.0	75
090年06月18日	"台北一"	null	null	70.0	36
090年06月18日	"花蓮市"	null	null	50.0	12
090年06月18日	"台北一"	"進口"	null	120.0	50
090年06月19日	"台北二"	null	null	100.0	20
090年06月19日	"台北一"	null	null	70.0	57
090年06月19日	"台中市"	null	null	50.0	30
090年06月19日	"台北一"	"進口"	null	120.0	20
090年06月19日	"高雄市"	"進口"	null	150.0	180
090年06月20日	"台北二"	null	null	70.0	115
090年06月20日	"台北一"	null	null	70.0	392
090年06月20日	"花蓮市"	null	null	70.0	6
090年06月20日	"台北一"	"進口"	null	120.0	410
090年06月21日	"台北二"	null	null	120.0	78
090年06月21日	"台北一"	null	null	70.0	194
090年06月21日	"台北一"	"進口"	null	120.0	230
090年06月21日	"台中市"	"進口"	null	100.0	10
090年06月21日	"高雄市"	"進口"	null	120.0	15
090年06月22日	"台北二"	null	null	75.7	51
090年06月22日	"台北一"	null	null	70.0	43
090年06月22日	"台北一"	"進口"	null	120.0	400
090年06月22日	"台中市"	"進口"	null	120.0	30
090年06月23日	"台北二"	null	null	70.0	80
090年06月23日	"台北一"	null	null	70.0	428
090年06月23日	"花蓮市"	null	null	67.6	17
090年06月23日	"台北一"	"進口"	null	110.0	20
090年06月24日	"台北一"	null	null	70.0	76
090年06月24日	"台北一"	"進口"	null	120.0	280
090年06月25日	"台北二"	null	null	80.0	100
090年06月25日	"台北一"	null	null	70.0	456
090年06月27日	"花蓮市"	null	null	30.0	14
090年06月28日	"台北二"	null	null	70.0	75
090年06月28日	"台北一"	null	null	70.0	81
090年06月28日	"台北一"	"進口"	null	110.0	570
090年06月29日	"台北二"	null	null	50.0	15
090年06月29日	"台北一"	null	null	70.0	375
090年06月29日	"台北一"	"進口"	null	110.0	50
090年06月30日	"台北二"	null	null	77.2	41
090年06月30日	"台北一"	null	null	70.0	332
091年06月01日	"台北一"	null	null	40.0	7
091年06月01日	"台北二"	"進口"	null	84.6	112
091年06月01日	"台北一"	"進口"	null	45.0	300
091年06月01日	"高雄市"	"進口"	null	73.3	150
091年06月02日	"台北一"	null	null	50.0	420
091年06月02日	"台北二"	"進口"	null	96.4	122
091年06月02日	"高雄市"	"進口"	null	41.7	84
091年06月03日	"高雄市"	null	null	19.9	42
091年06月04日	"台北一"	null	null	80.0	230
091年06月04日	"台中市"	null	null	50.0	30
091年06月04日	"台北二"	"進口"	null	120.0	80
091年06月05日	"台北二"	null	null	25.0	15
091年06月05日	"台北一"	null	null	80.0	269
091年06月06日	"台北一"	null	null	60.0	24
091年06月06日	"三重市"	null	null	50.0	24
091年06月07日	"台北二"	null	null	62.0	5
091年06月07日	"台北一"	null	null	50.0	508
091年06月07日	"台北二"	"進口"	null	150.0	20
091年06月08日	"台北二"	null	null	50.0	5
091年06月08日	"台北一"	null	null	62.1	715
091年06月08日	"台北二"	"進口"	null	150.0	80
091年06月08日	"台北一"	"進口"	null	80.0	10
091年06月08日	"高雄市"	"進口"	null	77.1	220
091年06月09日	"台北二"	null	null	42.0	5
091年06月09日	"台北一"	null	null	50.0	448
091年06月09日	"高雄市"	"進口"	null	72.4	170
091年06月10日	"台中市"	null	null	50.0	5
091年06月10日	"高雄市"	"進口"	null	80.0	20
091年06月11日	"台北二"	null	null	35.0	5
091年06月11日	"台北一"	null	null	56.7	22
091年06月11日	"台北二"	"進口"	null	150.0	150
091年06月11日	"台北一"	"進口"	null	80.0	60
091年06月11日	"高雄市"	"進口"	null	80.0	30
091年06月12日	"台北二"	null	null	42.0	5
091年06月12日	"台北一"	null	null	50.0	5
091年06月12日	"台中市"	null	null	60.0	5
091年06月13日	"台北一"	null	null	50.0	4
091年06月13日	"台中市"	null	null	50.0	10
091年06月13日	"台北二"	"進口"	null	76.3	22
091年06月14日	"台北一"	null	null	79.9	63
091年06月14日	"台中市"	null	null	47.0	9
091年06月14日	"高雄市"	"進口"	null	90.0	20
091年06月15日	"台北一"	null	null	50.0	604
091年06月15日	"台中市"	null	null	40.0	10
091年06月15日	"高雄市"	null	null	50.0	80
091年06月15日	"台北二"	"進口"	null	150.0	220
091年06月15日	"高雄市"	"進口"	null	83.3	200
091年06月18日	"台北二"	null	null	40.0	10
091年06月18日	"台北一"	null	null	50.0	253
091年06月18日	"台中市"	null	null	35.0	10
091年06月19日	"台北一"	null	null	45.0	5
091年06月19日	"台中市"	null	null	30.0	10
091年06月19日	"台北一"	"進口"	null	80.0	50
091年06月20日	"台北二"	null	null	80.0	24
091年06月20日	"台北一"	null	null	50.0	13
091年06月21日	"台北一"	null	null	50.0	10
091年06月21日	"台北一"	"進口"	null	80.0	80
091年06月21日	"高雄市"	"進口"	null	90.0	30
091年06月22日	"台北一"	null	null	50.0	328
091年06月22日	"台北一"	"進口"	null	80.0	20
091年06月22日	"高雄市"	"進口"	null	87.8	160
091年06月23日	"台北二"	null	null	80.0	25
091年06月23日	"台北一"	null	null	75.0	15
091年06月24日	"台中市"	null	null	37.5	10
091年06月25日	"台北一"	null	null	60.0	10
091年06月25日	"高雄市"	null	null	80.0	90
091年06月26日	"台北一"	null	null	55.0	8
091年06月27日	"台北一"	null	null	55.0	8
091年06月27日	"台北一"	"進口"	null	50.0	420
091年06月28日	"台北一"	null	null	64.1	9
091年06月28日	"台中市"	null	null	50.0	20
091年06月28日	"台北一"	"進口"	null	50.0	340
091年06月28日	"高雄市"	"進口"	null	50.0	40
091年06月29日	"台北二"	null	null	80.0	30
091年06月29日	"台北一"	null	null	35.0	298
091年06月29日	"台中市"	null	null	50.0	20
091年06月30日	"高雄市"	"進口"	null	86.4	70
092年06月01日	"台北二"	null	null	70.0	49
092年06月01日	"台北一"	null	null	50.0	12
092年06月01日	"三重市"	null	null	35.0	21
092年06月01日	"台中市"	null	null	32.0	10
092年06月01日	"台北一"	"進口"	null	70.0	100
092年06月02日	"台北二"	null	null	35.0	12
092年06月02日	"台北一"	null	null	81.3	32
092年06月02日	"台中市"	null	null	30.0	10
092年06月02日	"台北一"	"進口"	null	74.4	150
092年06月03日	"台北二"	null	null	67.3	40
092年06月03日	"台北一"	null	null	60.0	12
092年06月03日	"三重市"	null	null	50.0	60
092年06月03日	"台中市"	null	null	30.0	50
092年06月03日	"台北一"	"進口"	null	75.0	250
092年06月03日	"高雄市"	"進口"	null	82.5	230
092年06月04日	"台北二"	null	null	40.0	10
092年06月04日	"台北一"	null	null	70.0	12
092年06月04日	"台中市"	null	null	0.0	-30
092年06月04日	"台北一"	"進口"	null	53.6	86
092年06月07日	"台北二"	null	null	50.0	40
092年06月07日	"台北一"	null	null	51.1	17
092年06月07日	"台中市"	null	null	30.0	10
092年06月07日	"台北一"	"進口"	null	70.0	45
092年06月08日	"台北二"	null	null	40.0	10
092年06月08日	"台北一"	null	null	60.0	12
092年06月08日	"台中市"	null	null	30.0	10
092年06月08日	"台北一"	"進口"	null	70.0	100
092年06月08日	"高雄市"	"進口"	null	90.0	86
092年06月09日	"台北二"	null	null	70.0	60
092年06月09日	"台中市"	null	null	30.0	5
092年06月10日	"台北二"	null	null	69.3	38
092年06月10日	"台北一"	null	null	50.3	96
092年06月10日	"三重市"	null	null	8.7	57
092年06月10日	"台中市"	null	null	30.0	5
092年06月10日	"台北一"	"進口"	null	65.0	60
092年06月11日	"台北二"	null	null	70.0	20
092年06月11日	"台北一"	null	null	45.0	16
092年06月11日	"台中市"	null	null	30.0	10
092年06月11日	"台北一"	"進口"	null	60.0	120
092年06月12日	"台北二"	null	null	64.3	14
092年06月12日	"台北一"	null	null	41.7	22
092年06月12日	"三重市"	null	null	38.5	24
092年06月12日	"台中市"	null	null	28.0	10
092年06月13日	"台北二"	null	null	30.0	5
092年06月13日	"台中市"	null	null	28.0	10
092年06月13日	"台北一"	"進口"	null	55.3	260
092年06月13日	"高雄市"	"進口"	null	84.1	180
092年06月14日	"台北二"	null	null	85.4	40
092年06月14日	"台北一"	null	null	50.0	24
092年06月14日	"台中市"	null	null	28.0	5
092年06月15日	"台北二"	null	null	35.0	8
092年06月15日	"台北一"	null	null	42.2	17
092年06月15日	"高雄市"	"進口"	null	91.1	210
092年06月17日	"台北二"	null	null	85.0	40
092年06月17日	"台北一"	null	null	61.2	17
092年06月17日	"台中市"	null	null	30.0	10
092年06月17日	"台北一"	"進口"	null	75.0	6
092年06月18日	"台北二"	null	null	60.0	20
092年06月18日	"台北一"	null	null	55.0	10
092年06月18日	"台中市"	null	null	30.0	5
092年06月18日	"台北一"	"進口"	null	70.0	100
092年06月19日	"台北二"	null	null	81.4	28
092年06月19日	"台北一"	null	null	67.9	17
092年06月19日	"三重市"	null	null	30.0	10
092年06月19日	"台中市"	null	null	30.0	8
092年06月19日	"台北一"	"進口"	null	55.0	206
092年06月19日	"高雄市"	"進口"	null	60.0	84
092年06月20日	"台北二"	null	null	67.5	20
092年06月20日	"台中市"	null	null	28.0	8
092年06月20日	"台北一"	"進口"	null	55.0	18
092年06月21日	"台北二"	null	null	81.8	30
092年06月21日	"台北一"	null	null	55.3	17
092年06月21日	"台北一"	"進口"	null	70.0	156
092年06月22日	"台北二"	null	null	63.9	34
092年06月22日	"台北一"	null	null	58.6	41
092年06月22日	"台北一"	"進口"	null	75.0	100
092年06月22日	"三重市"	"進口"	null	45.0	48
092年06月22日	"高雄市"	"進口"	null	87.5	100
092年06月24日	"台北二"	null	null	40.0	10
092年06月24日	"台北一"	null	null	50.0	234
092年06月24日	"台中市"	null	null	30.0	4
092年06月24日	"高雄市"	"進口"	null	85.8	100
092年06月25日	"台北二"	null	null	90.0	58
092年06月25日	"台北一"	null	null	30.0	5
092年06月25日	"台北一"	"進口"	null	55.0	24
092年06月26日	"台北二"	null	null	66.0	32
092年06月27日	"台北二"	null	null	76.7	30
092年06月28日	"台北二"	null	null	40.0	10
092年06月28日	"台北一"	null	null	40.0	5
092年06月28日	"台北一"	"進口"	null	55.0	100
092年06月29日	"台北二"	null	null	71.7	40
092年06月29日	"台北二"	"進口"	null	75.0	50
092年06月29日	"高雄市"	"進口"	null	90.0	50
093年06月01日	"台北一"	null	null	51.8	63
093年06月01日	"三重市"	null	null	30.0	36
093年06月01日	"台中市"	null	null	31.0	8
093年06月01日	"台北一"	"進口"	null	55.0	400
093年06月02日	"台北一"	null	null	69.0	58
093年06月03日	"台北一"	null	null	47.0	38
093年06月04日	"台北一"	null	null	59.6	72
093年06月04日	"三重市"	null	null	30.0	36
093年06月04日	"台北二"	"進口"	null	55.0	24
093年06月05日	"台北二"	null	null	65.0	40
093年06月05日	"台北一"	null	null	68.8	46
093年06月05日	"台北一"	"進口"	null	55.0	34
093年06月06日	"台北一"	null	null	70.4	65
093年06月06日	"台北一"	"進口"	null	65.0	10
093年06月08日	"台北一"	null	null	66.4	99
093年06月08日	"高雄市"	null	null	25.0	4
093年06月08日	"台北一"	"進口"	null	65.0	400
093年06月08日	"高雄市"	"進口"	null	75.0	30
093年06月09日	"台北一"	null	null	63.6	76
093年06月09日	"三重市"	null	null	20.0	66
093年06月09日	"花蓮市"	null	null	40.0	19
093年06月10日	"台北一"	null	null	57.8	180
093年06月10日	"三重市"	null	null	10.0	99
093年06月10日	"台北一"	"進口"	null	65.0	10
093年06月11日	"台北一"	null	null	60.0	12
093年06月11日	"三重市"	null	null	11.0	99
093年06月11日	"台北一"	"進口"	null	65.0	10
093年06月12日	"台北二"	null	null	40.0	20
093年06月12日	"台北一"	null	null	63.9	72
093年06月12日	"三重市"	null	null	11.0	59
093年06月12日	"台北一"	"進口"	null	65.0	20
093年06月12日	"高雄市"	"進口"	null	70.0	50
093年06月13日	"台北一"	null	null	68.3	60
093年06月13日	"三重市"	null	null	10.0	85
093年06月15日	"台北一"	null	null	60.8	72
093年06月15日	"三重市"	null	null	8.5	198
093年06月15日	"台北一"	"進口"	null	65.0	310
093年06月15日	"高雄市"	"進口"	null	80.0	30
093年06月16日	"台北一"	null	null	64.6	48
093年06月16日	"三重市"	null	null	8.0	99
093年06月16日	"高雄市"	null	null	20.0	100
093年06月17日	"台北一"	null	null	62.5	48
093年06月17日	"三重市"	null	null	10.0	99
093年06月18日	"台北一"	null	null	60.0	48
093年06月18日	"三重市"	null	null	10.1	92
093年06月18日	"台北一"	"進口"	null	65.0	20
093年06月19日	"台北一"	null	null	73.3	60
093年06月19日	"三重市"	null	null	7.0	92
093年06月19日	"台北一"	"進口"	null	65.0	10
093年06月20日	"台北二"	null	null	75.0	30
093年06月20日	"台北一"	null	null	65.0	72
093年06月20日	"三重市"	null	null	10.0	92
093年06月20日	"台北一"	"進口"	null	65.0	212
093年06月20日	"高雄市"	"進口"	null	75.0	30
093年06月21日	"台北一"	null	null	70.0	24
093年06月21日	"三重市"	null	null	8.0	66
093年06月22日	"台北一"	null	null	65.0	60
093年06月22日	"三重市"	null	null	8.0	99
093年06月22日	"台中市"	null	null	10.0	12
093年06月22日	"台北一"	"進口"	null	65.0	30
093年06月25日	"台北一"	null	null	63.1	84
093年06月25日	"三重市"	null	null	6.0	198
093年06月25日	"台北一"	"進口"	null	65.0	10
093年06月26日	"台北二"	null	null	65.0	50
093年06月26日	"台北一"	null	null	45.0	8
093年06月26日	"三重市"	null	null	9.3	92
093年06月26日	"台北一"	"進口"	null	65.0	220
093年06月26日	"高雄市"	"進口"	null	75.0	20
093年06月27日	"台北二"	null	null	70.0	20
093年06月27日	"三重市"	null	null	6.0	66
093年06月27日	"台北一"	"進口"	null	55.0	6
093年06月29日	"台北一"	null	null	38.0	10
093年06月29日	"三重市"	null	null	6.0	99
093年06月29日	"台北一"	"進口"	null	65.0	20
093年06月30日	"台北一"	null	null	60.0	48
093年06月30日	"三重市"	null	null	6.0	66
094年06月01日	"台北一"	null	null	63.6	396
094年06月02日	"台北一"	null	null	61.3	228
094年06月02日	"台北一"	"進口"	null	91.8	26
094年06月03日	"台北一"	null	null	60.0	178
094年06月04日	"台北二"	null	null	85.0	60
094年06月04日	"台北一"	null	null	60.0	192
094年06月04日	"台北一"	"進口"	null	90.0	410
094年06月05日	"台北二"	null	null	100.0	5
094年06月05日	"台北一"	null	null	73.0	60
094年06月05日	"台北一"	"進口"	null	91.2	22
094年06月07日	"台北一"	null	null	55.0	34
094年06月07日	"台北一"	"進口"	null	90.0	74
094年06月08日	"台北一"	null	null	69.6	108
094年06月08日	"台北一"	"進口"	null	95.0	90
094年06月08日	"高雄市"	"進口"	null	100.0	20
094年06月09日	"台北二"	null	null	70.0	5
094年06月09日	"台北一"	null	null	84.7	60
094年06月09日	"台北一"	"進口"	null	93.3	50
094年06月09日	"高雄市"	"進口"	null	110.0	20
094年06月10日	"台北一"	null	null	76.7	120
094年06月10日	"台北一"	"進口"	null	88.7	86
094年06月11日	"台北二"	null	null	70.0	20
094年06月11日	"台北一"	null	null	64.6	192
094年06月11日	"台北一"	"進口"	null	100.0	10
094年06月14日	"台北二"	null	null	50.0	24
094年06月14日	"台北一"	null	null	73.6	132
094年06月14日	"台北一"	"進口"	null	95.7	54
094年06月15日	"台北二"	null	null	85.0	5
094年06月15日	"台北一"	null	null	82.8	96
094年06月15日	"台北一"	"進口"	null	100.0	94
094年06月16日	"台北一"	null	null	77.6	84
094年06月17日	"台北二"	null	null	70.0	7
094年06月17日	"台北一"	null	null	77.8	132
094年06月17日	"台北一"	"進口"	null	90.0	424
094年06月18日	"台北一"	null	null	82.1	116
