date	mktname	sbtype	transformation	middleprice	quantity
100年12月21日	"台北一"	null	null	306.7	25
100年12月22日	"台北二"	null	null	400.0	30
100年12月23日	"台北一"	null	null	350.0	5
100年12月24日	"台北二"	null	null	400.0	20
100年12月24日	"台北一"	null	null	350.0	100
100年12月25日	"台北二"	null	null	450.0	10
100年12月25日	"台北一"	null	null	350.0	15
100年12月28日	"台北二"	null	null	400.0	80
100年12月28日	"台北一"	null	null	350.0	20
100年12月30日	"台北一"	null	null	350.0	15
101年12月01日	"台北二"	null	null	400.0	60
101年12月01日	"台北一"	null	null	350.0	180
101年12月02日	"台北一"	null	null	350.0	140
101年12月04日	"台北一"	null	null	350.0	75
101年12月05日	"台北一"	null	null	350.0	30
101年12月06日	"台北一"	null	null	350.0	40
101年12月07日	"台北一"	null	null	350.0	5
101年12月08日	"台北二"	null	null	400.0	20
101年12月08日	"台北一"	null	null	350.0	105
101年12月09日	"台北一"	null	null	350.0	45
101年12月12日	"台北一"	null	null	350.0	85
101年12月13日	"台北一"	null	null	350.0	80
101年12月14日	"台北一"	null	null	350.0	50
101年12月15日	"台北一"	null	null	350.0	90
101年12月15日	"台中市"	null	null	47.0	10
101年12月16日	"台北一"	null	null	350.0	60
101年12月18日	"台北一"	null	null	350.0	10
101年12月19日	"台北一"	null	null	350.0	15
101年12月20日	"台北二"	null	null	400.0	60
101年12月20日	"台北一"	null	null	350.0	120
101年12月22日	"台北一"	null	null	350.0	30
101年12月23日	"台北一"	null	null	350.0	50
101年12月26日	"台北一"	null	null	350.0	85
101年12月27日	"台北一"	null	null	350.0	25
101年12月28日	"台北一"	null	null	350.0	65
101年12月29日	"台北二"	null	null	400.0	65
101年12月30日	"台北一"	null	null	350.0	30
088年02月06日	"台北一"	null	null	160.0	10
088年02月07日	"台北一"	null	null	160.0	2540
088年02月09日	"台北一"	null	null	160.0	10
088年02月10日	"台北一"	null	null	160.0	260
088年02月12日	"台北一"	null	null	160.0	10
088年02月21日	"台北一"	null	null	220.0	10
088年02月23日	"台北一"	null	null	160.0	10
088年02月28日	"台北一"	null	null	160.0	10
089年02月01日	"台北一"	null	null	160.0	65
089年02月02日	"台北一"	null	null	220.0	30
089年02月04日	"台北一"	null	null	160.0	40
089年02月10日	"台北一"	null	null	160.0	40
089年02月13日	"台北一"	null	null	160.0	180
089年02月15日	"台北二"	null	null	130.0	20
089年02月15日	"台北一"	null	null	160.0	70
089年02月16日	"台北一"	null	null	220.0	10
089年02月18日	"台北一"	null	null	220.0	10
089年02月22日	"台北一"	null	null	220.0	10
089年02月23日	"台北一"	null	null	220.0	200
089年02月24日	"台北一"	null	null	220.0	10
089年02月25日	"台北一"	null	null	220.0	10
089年02月26日	"台北一"	null	null	220.0	10
089年02月27日	"台北一"	null	null	220.0	1060
090年02月03日	"台北一"	null	null	150.0	240
090年02月06日	"台北一"	null	null	200.0	30
090年02月10日	"台北一"	null	null	200.0	10
090年02月11日	"台北一"	null	null	200.0	5
090年02月12日	"台北一"	null	null	200.0	200
090年02月19日	"台北一"	null	null	150.0	30
090年02月27日	"台北二"	null	null	180.0	10
090年02月28日	"台北一"	null	null	150.0	320
091年02月01日	"台北一"	null	null	200.0	30
091年02月01日	"高雄市"	null	null	100.0	30
091年02月02日	"台北一"	null	null	150.0	20
091年02月03日	"台北一"	null	null	108.9	90
091年02月03日	"高雄市"	null	null	100.0	50
091年02月05日	"台北一"	null	null	80.0	40
091年02月06日	"台北一"	null	null	80.0	40
091年02月07日	"高雄市"	null	null	100.0	50
091年02月08日	"台北一"	null	null	200.0	330
091年02月09日	"台北一"	null	null	200.0	320
091年02月09日	"高雄市"	null	null	100.0	5
091年02月10日	"台北一"	null	null	90.0	100
091年02月11日	"高雄市"	null	null	100.0	80
091年02月17日	"台北一"	null	null	150.0	10
091年02月20日	"台北一"	null	null	200.0	225
091年02月22日	"台北一"	null	null	200.0	50
091年02月24日	"台北一"	null	null	150.0	20
091年02月26日	"台北一"	null	null	200.0	200
092年02月07日	"台北一"	null	null	150.0	10
092年02月11日	"台北一"	null	null	150.0	20
092年02月14日	"台北一"	null	null	200.0	158
092年02月14日	"高雄市"	null	null	250.0	30
092年02月18日	"台北一"	null	null	150.0	8
092年02月19日	"台北一"	null	null	41.1	30
092年02月23日	"台北二"	null	null	150.0	5
092年02月23日	"台北一"	null	null	100.0	20
092年02月25日	"台北一"	null	null	200.0	100
092年02月26日	"台北二"	null	null	160.0	5
092年02月28日	"台北一"	null	null	15.0	100
092年02月28日	"高雄市"	null	null	283.3	30
093年02月01日	"台北一"	null	null	200.0	25
093年02月03日	"台北一"	null	null	200.0	200
093年02月05日	"台北一"	null	null	200.0	50
093年02月07日	"台北一"	null	null	200.0	210
093年02月10日	"台北一"	null	null	200.0	110
093年02月12日	"台北一"	null	null	200.0	220
093年02月13日	"台北一"	null	null	200.0	20
093年02月13日	"高雄市"	null	null	235.4	80
093年02月14日	"台北一"	null	null	200.0	30
093年02月15日	"台北一"	null	null	200.0	20
093年02月18日	"台北一"	null	null	200.0	410
093年02月19日	"台北一"	null	null	200.0	20
093年02月20日	"台北一"	null	null	20.0	11
093年02月20日	"高雄市"	null	null	300.0	30
093年02月21日	"台北一"	null	null	33.2	40
093年02月22日	"台北一"	null	null	33.2	40
093年02月24日	"台北一"	null	null	200.0	250
093年02月25日	"台北二"	null	null	200.0	5
093年02月25日	"高雄市"	null	null	300.0	50
093年02月26日	"台北一"	null	null	109.0	20
093年02月27日	"台北二"	null	null	200.0	25
093年02月27日	"台北一"	null	null	200.0	10
093年02月28日	"台北一"	null	null	200.0	10
093年02月28日	"高雄市"	null	null	291.3	80
093年02月29日	"台北一"	null	null	200.0	10
094年02月01日	"台北一"	null	null	200.0	310
094年02月02日	"台北一"	null	null	200.0	10
094年02月03日	"台北一"	null	null	200.0	30
094年02月03日	"高雄市"	null	null	330.0	100
094年02月04日	"台北一"	null	null	200.0	10
094年02月05日	"台北二"	null	null	200.0	18
094年02月05日	"台北一"	null	null	197.1	640
094年02月06日	"台北二"	null	null	200.0	18
094年02月06日	"台北一"	null	null	157.1	70
094年02月06日	"高雄市"	null	null	300.0	50
094年02月07日	"台北一"	null	null	54.6	644
094年02月08日	"台北一"	null	null	80.2	57
094年02月15日	"台北二"	null	null	200.0	36
094年02月15日	"台北一"	null	null	200.0	150
094年02月15日	"高雄市"	null	null	285.0	40
094年02月16日	"台北一"	null	null	200.0	20
094年02月19日	"台北一"	null	null	200.0	70
094年02月20日	"台北一"	null	null	200.0	10
094年02月20日	"高雄市"	null	null	335.7	70
094年02月22日	"台北一"	null	null	200.0	50
094年02月26日	"台北一"	null	null	200.0	96
094年02月27日	"高雄市"	null	null	320.0	30
094年02月28日	"高雄市"	null	null	273.3	50
095年02月03日	"台北一"	null	null	300.0	40
095年02月04日	"台北二"	null	null	300.0	30
095年02月04日	"高雄市"	null	null	400.0	20
095年02月05日	"台北一"	null	null	300.0	10
095年02月07日	"台北一"	null	null	300.0	20
095年02月08日	"台北二"	null	null	220.0	50
095年02月08日	"台北一"	null	null	300.0	10
095年02月08日	"三重市"	null	null	50.0	30
095年02月08日	"高雄市"	null	null	400.0	120
095年02月09日	"台北一"	null	null	220.0	60
095年02月10日	"台北一"	null	null	220.0	10
095年02月11日	"台北一"	null	null	228.2	110
095年02月11日	"高雄市"	null	null	400.0	40
095年02月12日	"台北一"	null	null	250.0	10
095年02月15日	"台北一"	null	null	220.0	50
095年02月16日	"台北一"	null	null	220.0	80
095年02月17日	"台北二"	null	null	200.0	30
095年02月17日	"高雄市"	null	null	400.0	20
095年02月18日	"台北一"	null	null	200.0	116
095年02月19日	"台北一"	null	null	200.0	20
095年02月21日	"高雄市"	null	null	400.0	24
095年02月22日	"台北二"	null	null	220.0	50
095年02月22日	"台北一"	null	null	220.0	10
095年02月24日	"台北一"	null	null	220.0	16
095年02月25日	"台北二"	null	null	200.0	80
095年02月25日	"台北一"	null	null	225.3	104
095年02月26日	"台北一"	null	null	220.0	60
096年02月02日	"台北二"	null	null	200.0	20
096年02月03日	"台北二"	null	null	220.0	20
096年02月04日	"台北一"	null	null	220.0	100
096年02月04日	"高雄市"	null	null	450.0	25
096年02月06日	"高雄市"	null	null	450.0	55
096年02月07日	"台北一"	null	null	220.0	50
096年02月08日	"台北一"	null	null	220.0	30
096年02月08日	"高雄市"	null	null	450.0	20
096年02月09日	"台北二"	null	null	180.0	70
096年02月09日	"高雄市"	null	null	500.0	20
096年02月10日	"台北二"	null	null	180.0	130
096年02月10日	"台北一"	null	null	220.0	100
096年02月10日	"高雄市"	null	null	450.0	25
096年02月11日	"台北二"	null	null	188.9	150
096年02月11日	"台北一"	null	null	220.0	100
096年02月13日	"台北二"	null	null	220.0	365
096年02月13日	"台北一"	null	null	220.0	150
096年02月13日	"高雄市"	null	null	450.0	45
096年02月14日	"台北二"	null	null	211.1	75
096年02月14日	"台北一"	null	null	210.0	300
096年02月15日	"台北二"	null	null	180.0	110
096年02月15日	"台北一"	null	null	220.0	210
096年02月16日	"台北二"	null	null	214.3	70
096年02月16日	"台北一"	null	null	220.0	160
096年02月16日	"高雄市"	null	null	500.0	40
096年02月17日	"台北一"	null	null	220.0	290
096年02月23日	"台北一"	null	null	220.0	170
096年02月24日	"台北一"	null	null	220.0	10
096年02月27日	"台北一"	null	null	220.0	10
096年02月28日	"台北一"	null	null	220.0	50
097年02月01日	"台北一"	null	null	220.0	75
097年02月01日	"高雄市"	null	null	460.0	120
097年02月02日	"台北一"	null	null	220.0	60
097年02月03日	"台北二"	null	null	220.0	20
097年02月03日	"台北一"	null	null	220.0	185
097年02月03日	"高雄市"	null	null	454.1	45
097年02月04日	"台北一"	null	null	220.0	225
097年02月05日	"台北二"	null	null	181.9	95
097年02月05日	"台北一"	null	null	220.0	225
097年02月06日	"台北一"	null	null	220.0	158
097年02月13日	"台北一"	null	null	220.0	30
097年02月13日	"高雄市"	null	null	460.0	30
097年02月15日	"台北一"	null	null	220.0	10
097年02月16日	"台北一"	null	null	220.0	20
097年02月17日	"台北一"	null	null	220.0	20
097年02月19日	"台北一"	null	null	220.0	20
097年02月20日	"台北二"	null	null	150.0	50
097年02月20日	"台北一"	null	null	220.0	38
097年02月27日	"台北二"	null	null	180.0	120
097年02月27日	"高雄市"	null	null	460.0	45
097年02月28日	"台北一"	null	null	220.0	20
097年02月29日	"台北一"	null	null	220.0	60
098年02月01日	"台北一"	null	null	220.0	5
098年02月03日	"高雄市"	null	null	450.0	25
098年02月05日	"台北一"	null	null	220.0	5
098年02月06日	"高雄市"	null	null	450.0	10
098年02月12日	"台北二"	null	null	180.0	20
098年02月13日	"台北二"	null	null	180.0	60
098年02月13日	"台北一"	null	null	220.0	60
098年02月15日	"台北一"	null	null	220.0	20
098年02月17日	"台北一"	null	null	220.0	30
098年02月18日	"台北二"	null	null	200.0	15
098年02月18日	"高雄市"	null	null	450.0	40
098年02月21日	"台北二"	null	null	200.0	10
098年02月25日	"台北一"	null	null	220.0	75
098年02月27日	"高雄市"	null	null	460.0	5
099年02月02日	"台北一"	null	null	220.0	100
099年02月02日	"高雄市"	null	null	500.0	10
099年02月03日	"台北二"	null	null	150.0	50
099年02月03日	"台北一"	null	null	220.0	10
099年02月03日	"高雄市"	null	null	500.0	20
099年02月04日	"台北一"	null	null	220.0	10
099年02月05日	"台北二"	null	null	180.0	160
099年02月05日	"台北一"	null	null	220.0	20
099年02月06日	"台北二"	null	null	165.0	60
099年02月06日	"台北一"	null	null	220.0	20
099年02月06日	"高雄市"	null	null	500.0	75
099年02月07日	"台北一"	null	null	220.0	135
099年02月07日	"高雄市"	null	null	500.0	75
099年02月09日	"台北二"	null	null	150.0	60
099年02月09日	"台北一"	null	null	220.0	150
099年02月10日	"台北二"	null	null	150.0	180
099年02月10日	"台北一"	null	null	220.0	100
099年02月10日	"高雄市"	null	null	500.0	80
099年02月11日	"台北一"	null	null	220.0	75
099年02月12日	"台北二"	null	null	180.0	150
099年02月12日	"台北一"	null	null	220.0	110
099年02月12日	"高雄市"	null	null	515.0	100
099年02月13日	"台北一"	null	null	220.0	160
099年02月21日	"台北一"	null	null	220.0	10
099年02月23日	"台北一"	null	null	220.0	70
099年02月24日	"台北二"	null	null	150.0	10
099年02月24日	"台北一"	null	null	220.0	60
099年02月25日	"台北二"	null	null	10.0	40
100年02月01日	"台北二"	null	null	250.0	20
100年02月01日	"台北一"	null	null	300.0	565
100年02月02日	"台北一"	null	null	300.0	60
100年02月08日	"台北一"	null	null	300.0	60
100年02月08日	"高雄市"	null	null	500.0	10
100年02月09日	"台北一"	null	null	300.0	10
100年02月10日	"台北一"	null	null	300.0	5
100年02月12日	"台北一"	null	null	300.0	5
100年02月15日	"高雄市"	null	null	560.0	10
100年02月17日	"台北一"	null	null	300.0	10
100年02月20日	"台北一"	null	null	300.0	10
100年02月23日	"台北二"	null	null	300.0	50
100年02月23日	"台北一"	null	null	300.0	75
100年02月24日	"台北一"	null	null	300.0	40
101年02月01日	"台北一"	null	null	321.1	30
101年02月02日	"台北二"	null	null	400.0	30
101年02月02日	"台北一"	null	null	350.0	10
101年02月04日	"台北一"	null	null	350.0	15
101年02月04日	"高雄市"	null	null	530.0	30
101年02月05日	"台北一"	null	null	350.0	70
101年02月06日	"台北一"	null	null	331.4	35
101年02月08日	"高雄市"	null	null	550.0	20
101年02月09日	"台北二"	null	null	400.0	50
101年02月09日	"台北一"	null	null	350.0	10
101年02月10日	"台北一"	null	null	285.0	20
101年02月11日	"台北二"	null	null	210.0	33
101年02月14日	"台北一"	null	null	331.4	70
101年02月15日	"台北二"	null	null	400.0	50
101年02月15日	"台北一"	null	null	350.0	25
101年02月16日	"台北一"	null	null	220.0	10
101年02月17日	"台北一"	null	null	350.0	65
101年02月18日	"台北一"	null	null	285.0	40
101年02月19日	"台北二"	null	null	70.0	16
101年02月21日	"台北一"	null	null	350.0	25
101年02月22日	"台北一"	null	null	350.0	60
101年02月23日	"台北二"	null	null	350.0	10
101年02月23日	"台北一"	null	null	35.0	218
101年02月24日	"台北一"	null	null	306.7	50
101年02月25日	"台北一"	null	null	350.0	45
101年02月26日	"台北一"	null	null	297.0	45
101年02月28日	"台北一"	null	null	350.0	10
101年02月29日	"台北一"	null	null	220.0	20
102年02月01日	"台北二"	null	null	400.0	50
102年02月01日	"台北一"	null	null	350.0	15
102年02月02日	"台北一"	null	null	350.0	105
102年02月03日	"台北一"	null	null	350.0	130
102年02月03日	"高雄市"	null	null	600.0	100
102年02月05日	"台北一"	null	null	350.0	98
102年02月06日	"台北二"	null	null	400.0	50
102年02月06日	"台北一"	null	null	350.0	205
102年02月07日	"台北一"	null	null	350.0	120
102年02月07日	"高雄市"	null	null	600.0	12
102年02月08日	"台北二"	null	null	70.0	40
102年02月08日	"台北一"	null	null	350.0	95
102年02月09日	"台北一"	null	null	350.0	105
102年02月16日	"台北一"	null	null	350.0	25
102年02月17日	"台北一"	null	null	350.0	15
102年02月19日	"台北一"	null	null	350.0	35
102年02月20日	"台北一"	null	null	350.0	5
102年02月21日	"台北一"	null	null	350.0	20
102年02月22日	"台北一"	null	null	350.0	30
102年02月23日	"台北一"	null	null	350.0	25
102年02月27日	"台北一"	null	null	350.0	18
102年02月28日	"台北一"	null	null	350.0	25
088年01月02日	"台北一"	null	null	160.0	100
088年01月03日	"台北一"	null	null	160.0	10
088年01月05日	"台北一"	null	null	160.0	70
088年01月06日	"台北一"	null	null	160.0	50
088年01月08日	"台北一"	null	null	160.0	60
088年01月09日	"台北一"	null	null	160.0	60
088年01月10日	"台北一"	null	null	160.0	60
088年01月11日	"台北一"	null	null	160.0	10
088年01月13日	"台北一"	null	null	160.0	60
088年01月16日	"台北一"	null	null	160.0	10
088年01月20日	"台北一"	null	null	160.0	25
088年01月28日	"台北一"	null	null	160.0	10
088年01月30日	"台北一"	null	null	160.0	35
088年01月31日	"台北一"	null	null	160.0	10
089年01月02日	"台北一"	null	null	220.0	115
089年01月04日	"台北一"	null	null	160.0	51
089年01月07日	"台北一"	null	null	220.0	50
089年01月12日	"台北一"	null	null	220.0	10
089年01月14日	"台北一"	null	null	220.0	10
089年01月15日	"台北一"	null	null	220.0	10
089年01月18日	"台北一"	null	null	220.0	10
089年01月21日	"台北一"	null	null	160.0	45
089年01月22日	"台北一"	null	null	220.0	1630
089年01月28日	"台北一"	null	null	160.0	21
089年01月31日	"台北一"	null	null	220.0	10
090年01月02日	"台北一"	null	null	220.0	10
090年01月05日	"台北一"	null	null	200.0	210
090年01月06日	"台北二"	null	null	150.0	20
090年01月07日	"台北一"	null	null	200.0	10
090年01月08日	"台北一"	null	null	220.0	10
090年01月09日	"台北一"	null	null	200.0	300
090年01月12日	"台北一"	null	null	150.0	318
090年01月15日	"台北二"	null	null	150.0	10
090年01月15日	"台北一"	null	null	200.0	300
090年01月16日	"台北一"	null	null	200.0	200
090年01月17日	"台北二"	null	null	150.0	20
090年01月18日	"台北二"	null	null	130.0	50
090年01月18日	"台北一"	null	null	200.0	150
090年01月19日	"台北一"	null	null	150.0	180
090年01月20日	"台北二"	null	null	50.0	40
090年01月20日	"台北一"	null	null	200.0	30
090年01月21日	"台北一"	null	null	150.0	570
090年01月22日	"台北二"	null	null	50.0	2
090年01月22日	"台北一"	null	null	200.0	10
090年01月23日	"台北一"	null	null	150.0	580
090年01月30日	"台北二"	null	null	150.0	30
091年01月01日	"台北一"	null	null	200.0	10
091年01月03日	"高雄市"	null	null	100.0	100
091年01月04日	"台北一"	null	null	200.0	200
091年01月06日	"台北一"	null	null	150.0	20
091年01月08日	"台北一"	null	null	200.0	30
091年01月11日	"台北一"	null	null	200.0	200
091年01月12日	"高雄市"	null	null	100.0	10
091年01月16日	"台北一"	null	null	150.0	20
091年01月18日	"台北一"	null	null	200.0	15
091年01月22日	"台北一"	null	null	200.0	10
091年01月22日	"高雄市"	null	null	106.7	50
091年01月25日	"台北一"	null	null	200.0	150
091年01月26日	"高雄市"	null	null	100.0	200
091年01月28日	"台北一"	null	null	150.0	20
092年01月04日	"台北一"	null	null	200.0	100
092年01月08日	"台北一"	null	null	150.0	12
092年01月08日	"高雄市"	null	null	300.0	30
092年01月10日	"台北一"	null	null	200.0	20
092年01月11日	"台北一"	null	null	200.0	250
092年01月11日	"高雄市"	null	null	350.0	50
092年01月12日	"台北一"	null	null	150.0	12
092年01月14日	"台北一"	null	null	150.0	10
092年01月16日	"台北二"	null	null	150.0	50
092年01月21日	"台北一"	null	null	150.0	10
092年01月24日	"台北一"	null	null	200.0	162
092年01月25日	"台北一"	null	null	60.8	40
092年01月25日	"高雄市"	null	null	316.7	50
092年01月27日	"台北一"	null	null	140.0	189
092年01月27日	"高雄市"	null	null	300.0	100
092年01月29日	"台北一"	null	null	153.8	240
092年01月29日	"高雄市"	null	null	300.0	30
092年01月31日	"台北一"	null	null	200.0	350
093年01月01日	"台北一"	null	null	180.0	60
093年01月03日	"台北一"	null	null	180.0	60
093年01月06日	"台北一"	null	null	200.0	260
093年01月07日	"台北一"	null	null	10.0	48
093年01月08日	"台北一"	null	null	50.0	30
093年01月10日	"高雄市"	null	null	300.0	50
093年01月11日	"台北二"	null	null	40.0	30
093年01月11日	"台北一"	null	null	29.6	90
093年01月13日	"台北一"	null	null	200.0	300
093年01月16日	"台北二"	null	null	200.0	40
093年01月17日	"台北一"	null	null	200.0	320
093年01月18日	"台北一"	null	null	200.0	20
093年01月19日	"台北一"	null	null	200.0	50
093年01月20日	"台北二"	null	null	200.0	20
093年01月20日	"台北一"	null	null	200.0	488
093年01月21日	"台北一"	null	null	200.0	20
093年01月28日	"台北二"	null	null	200.0	20
093年01月29日	"台北一"	null	null	200.0	20
093年01月31日	"高雄市"	null	null	300.0	80
094年01月01日	"台北一"	null	null	200.0	10
094年01月01日	"高雄市"	null	null	320.0	50
094年01月02日	"台北一"	null	null	200.0	20
094年01月04日	"台北二"	null	null	200.0	18
094年01月04日	"台北一"	null	null	200.0	340
094年01月04日	"高雄市"	null	null	288.9	90
094年01月05日	"高雄市"	null	null	310.0	50
094年01月07日	"高雄市"	null	null	309.2	58
094年01月08日	"台北二"	null	null	200.0	12
094年01月08日	"台北一"	null	null	200.0	10
094年01月09日	"台北一"	null	null	200.0	10
094年01月09日	"高雄市"	null	null	250.0	10
094年01月11日	"台北二"	null	null	120.0	30
094年01月11日	"台北一"	null	null	200.0	316
094年01月11日	"高雄市"	null	null	250.0	30
094年01月12日	"高雄市"	null	null	310.0	30
094年01月13日	"台北一"	null	null	200.0	10
094年01月13日	"高雄市"	null	null	314.1	102
094年01月14日	"高雄市"	null	null	300.0	30
094年01月15日	"台北二"	null	null	100.0	12
094年01月15日	"高雄市"	null	null	300.0	24
094年01月16日	"台北一"	null	null	200.0	10
094年01月16日	"三重市"	null	null	15.0	30
094年01月18日	"台北一"	null	null	200.0	10
094年01月18日	"高雄市"	null	null	250.0	30
094年01月19日	"台北一"	null	null	200.0	250
094年01月21日	"台北一"	null	null	200.0	150
094年01月22日	"台北一"	null	null	200.0	20
094年01月23日	"台北一"	null	null	200.0	20
094年01月24日	"台北一"	null	null	200.0	20
094年01月25日	"台北一"	null	null	200.0	200
094年01月25日	"高雄市"	null	null	311.7	48
094年01月27日	"台北二"	null	null	200.0	18
094年01月28日	"台北一"	null	null	200.0	310
094年01月29日	"台北一"	null	null	200.0	20
094年01月30日	"台北一"	null	null	200.0	60
094年01月30日	"高雄市"	null	null	350.0	50
095年01月01日	"高雄市"	null	null	380.0	10
095年01月03日	"台北二"	null	null	200.0	50
095年01月04日	"台北一"	null	null	200.0	60
095年01月04日	"高雄市"	null	null	380.0	70
095年01月06日	"台北一"	null	null	200.0	100
095年01月07日	"台北一"	null	null	200.0	60
095年01月08日	"台北一"	null	null	200.0	50
095年01月10日	"台北二"	null	null	200.0	40
095年01月10日	"高雄市"	null	null	383.3	60
095年01月11日	"台北一"	null	null	200.0	50
095年01月11日	"高雄市"	null	null	380.0	60
095年01月12日	"台北一"	null	null	30.0	200
095年01月12日	"三重市"	null	null	70.0	130
095年01月13日	"台北一"	null	null	40.0	220
095年01月13日	"三重市"	null	null	45.0	100
095年01月14日	"台北一"	null	null	50.0	270
095年01月14日	"三重市"	null	null	40.0	195
095年01月17日	"台北一"	null	null	170.4	180
095年01月17日	"高雄市"	null	null	380.0	50
095年01月18日	"台北二"	null	null	200.0	30
095年01月18日	"台北一"	null	null	150.0	50
095年01月18日	"三重市"	null	null	7.0	117
095年01月18日	"高雄市"	null	null	400.0	60
095年01月20日	"高雄市"	null	null	400.0	20
095年01月21日	"台北一"	null	null	300.0	60
095年01月22日	"台北一"	null	null	300.0	175
095年01月22日	"高雄市"	null	null	380.0	42
095年01月24日	"台北一"	null	null	200.0	120
095年01月25日	"台北二"	null	null	300.0	170
095年01月25日	"台北一"	null	null	210.0	200
095年01月25日	"高雄市"	null	null	380.0	60
095年01月26日	"台北二"	null	null	300.0	80
095年01月26日	"台北一"	null	null	200.0	120
095年01月26日	"高雄市"	null	null	371.2	110
095年01月27日	"台北二"	null	null	300.0	50
095年01月27日	"台北一"	null	null	300.0	50
095年01月28日	"台北二"	null	null	60.0	48
095年01月28日	"台北一"	null	null	300.0	96
095年01月28日	"高雄市"	null	null	400.0	60
096年01月02日	"台北二"	null	null	220.0	30
096年01月02日	"高雄市"	null	null	480.0	40
096年01月03日	"高雄市"	null	null	450.0	50
096年01月04日	"台北一"	null	null	220.0	90
096年01月06日	"台北一"	null	null	220.0	100
096年01月09日	"台北二"	null	null	200.0	30
096年01月09日	"高雄市"	null	null	450.0	33
096年01月11日	"台北一"	null	null	220.0	5
096年01月13日	"台北一"	null	null	220.0	100
096年01月13日	"高雄市"	null	null	450.0	30
096年01月16日	"台北二"	null	null	180.0	15
096年01月16日	"高雄市"	null	null	450.0	33
096年01月17日	"高雄市"	null	null	450.0	5
096年01月19日	"台北一"	null	null	220.0	10
096年01月24日	"高雄市"	null	null	493.9	55
096年01月25日	"台北一"	null	null	220.0	20
096年01月25日	"高雄市"	null	null	500.0	10
096年01月27日	"台北一"	null	null	220.0	15
096年01月30日	"台北二"	null	null	220.0	30
096年01月30日	"台北一"	null	null	220.0	100
096年01月30日	"高雄市"	null	null	450.0	20
096年01月31日	"台北二"	null	null	200.0	125
097年01月02日	"台北二"	null	null	180.0	20
097年01月02日	"台北一"	null	null	220.0	10
097年01月02日	"高雄市"	null	null	450.0	20
097年01月03日	"高雄市"	null	null	450.0	15
097年01月04日	"台北二"	null	null	173.3	25
097年01月05日	"高雄市"	null	null	450.0	150
097年01月06日	"台北二"	null	null	200.0	50
097年01月08日	"台北一"	null	null	225.8	16
097年01月10日	"台北一"	null	null	220.0	9
097年01月12日	"台北一"	null	null	220.0	10
097年01月12日	"高雄市"	null	null	450.0	90
097年01月13日	"台北一"	null	null	220.0	45
097年01月15日	"台北一"	null	null	220.0	10
097年01月16日	"台北二"	null	null	220.0	20
097年01月16日	"高雄市"	null	null	455.9	45
097年01月18日	"台北一"	null	null	220.0	15
097年01月19日	"台北二"	null	null	180.0	60
097年01月19日	"台北一"	null	null	220.0	10
097年01月20日	"台北一"	null	null	220.0	60
097年01月22日	"台北二"	null	null	180.0	308
097年01月22日	"台北一"	null	null	220.0	30
097年01月22日	"高雄市"	null	null	460.0	25
097年01月23日	"台北二"	null	null	175.3	120
097年01月23日	"高雄市"	null	null	460.0	35
097年01月24日	"台北二"	null	null	185.0	30
097年01月24日	"台北一"	null	null	220.0	10
097年01月25日	"台北一"	null	null	220.0	16
097年01月27日	"台北二"	null	null	180.0	20
097年01月27日	"台北一"	null	null	220.0	6
097年01月27日	"高雄市"	null	null	450.0	50
097年01月29日	"台北二"	null	null	180.0	95
097年01月29日	"台北一"	null	null	220.0	50
097年01月29日	"高雄市"	null	null	460.0	5
097年01月30日	"台北二"	null	null	187.9	310
097年01月30日	"台北一"	null	null	220.0	70
097年01月30日	"高雄市"	null	null	460.0	40
097年01月31日	"台北二"	null	null	180.0	10
097年01月31日	"台北一"	null	null	220.0	95
098年01月01日	"台北一"	null	null	220.0	120
098年01月01日	"高雄市"	null	null	480.0	10
098年01月02日	"台北二"	null	null	180.0	30
098年01月02日	"台北一"	null	null	45.0	40
098年01月02日	"高雄市"	null	null	450.0	90
098年01月03日	"台北二"	null	null	180.0	50
098年01月04日	"台北二"	null	null	200.0	50
098年01月06日	"台北一"	null	null	220.0	75
098年01月07日	"台北二"	null	null	200.0	20
098年01月07日	"高雄市"	null	null	438.9	30
098年01月08日	"台北二"	null	null	180.0	50
098年01月08日	"台北一"	null	null	220.0	90
098年01月10日	"台北二"	null	null	180.0	105
098年01月10日	"台北一"	null	null	201.8	122
098年01月11日	"高雄市"	null	null	450.0	10
098年01月14日	"台北二"	null	null	180.0	20
098年01月14日	"台北一"	null	null	220.0	118
098年01月14日	"高雄市"	null	null	450.0	100
098年01月16日	"台北一"	null	null	220.0	120
098年01月16日	"高雄市"	null	null	450.0	10
098年01月17日	"台北二"	null	null	180.0	75
098年01月17日	"台北一"	null	null	220.0	90
098年01月17日	"高雄市"	null	null	450.0	15
098年01月18日	"台北二"	null	null	180.0	120
098年01月20日	"台北二"	null	null	160.8	265
098年01月20日	"台北一"	null	null	220.0	125
098年01月20日	"高雄市"	null	null	450.0	50
098年01月21日	"台北二"	null	null	220.0	100
098年01月21日	"台北一"	null	null	220.0	164
098年01月21日	"高雄市"	null	null	400.0	10
098年01月22日	"台北二"	null	null	180.0	115
098年01月22日	"台北一"	null	null	220.0	140
098年01月22日	"高雄市"	null	null	450.0	35
098年01月23日	"台北二"	null	null	199.7	275
098年01月23日	"台北一"	null	null	220.0	335
098年01月23日	"高雄市"	null	null	400.0	10
098年01月24日	"台北二"	null	null	180.0	55
098年01月24日	"台北一"	null	null	220.0	240
