date	mktname	sbtype	transformation	middleprice	quantity
088年06月09日	"台中市"	null	null	27.5	118
088年06月09日	"高雄市"	null	null	23.4	163
088年06月10日	"台北二"	null	null	28.1	211
088年06月10日	"台北一"	null	null	30.0	1192
088年06月10日	"台中市"	null	null	21.7	98
088年06月10日	"高雄市"	null	null	28.3	109
088年06月11日	"台北二"	null	null	24.1	268
088年06月11日	"台北一"	null	null	25.0	1410
088年06月11日	"台中市"	null	null	22.2	90
088年06月11日	"高雄市"	null	null	28.0	124
088年06月12日	"台北二"	null	null	29.7	292
088年06月12日	"台北一"	null	null	30.0	1642
088年06月12日	"台中市"	null	null	29.6	77
088年06月12日	"高雄市"	null	null	29.8	160
088年06月13日	"台北二"	null	null	35.6	306
088年06月13日	"台北一"	null	null	25.0	1251
088年06月13日	"台中市"	null	null	19.7	128
088年06月13日	"高雄市"	null	null	27.7	228
088年06月14日	"台北二"	null	null	29.1	325
088年06月14日	"台北一"	null	null	30.0	1333
088年06月14日	"台中市"	null	null	17.0	150
088年06月14日	"高雄市"	null	null	23.6	269
088年06月15日	"台北二"	null	null	30.6	218
088年06月15日	"台北一"	null	null	25.0	1550
088年06月15日	"台中市"	null	null	14.1	106
088年06月15日	"高雄市"	null	null	25.9	266
088年06月16日	"台北二"	null	null	28.7	221
088年06月16日	"台北一"	null	null	25.0	893
088年06月16日	"台中市"	null	null	18.8	97
088年06月16日	"高雄市"	null	null	28.4	224
088年06月17日	"台北二"	null	null	30.6	248
088年06月17日	"台北一"	null	null	25.0	1418
088年06月17日	"台中市"	null	null	15.5	171
088年06月17日	"高雄市"	null	null	18.6	246
088年06月18日	"台北二"	null	null	17.1	380
088年06月18日	"台北一"	null	null	20.0	1698
088年06月18日	"台中市"	null	null	11.1	119
088年06月18日	"高雄市"	null	null	28.9	340
088年06月21日	"台北二"	null	null	10.7	663
088年06月21日	"台北一"	null	null	25.0	2288
088年06月21日	"台中市"	null	null	16.8	159
088年06月21日	"高雄市"	null	null	20.2	461
088年06月22日	"台北二"	null	null	22.2	201
088年06月22日	"台北一"	null	null	24.0	1607
088年06月22日	"台中市"	null	null	15.0	134
088年06月22日	"高雄市"	null	null	13.4	155
088年06月23日	"台北二"	null	null	22.8	277
088年06月23日	"台北一"	null	null	23.0	1299
088年06月23日	"台中市"	null	null	20.6	57
088年06月23日	"高雄市"	null	null	21.9	215
088年06月24日	"台北二"	null	null	25.4	227
088年06月24日	"台北一"	null	null	23.0	1269
088年06月24日	"台中市"	null	null	13.6	86
088年06月24日	"高雄市"	null	null	22.3	209
088年06月25日	"台北二"	null	null	29.9	252
088年06月25日	"台北一"	null	null	25.0	1328
088年06月25日	"台中市"	null	null	14.5	115
088年06月25日	"高雄市"	null	null	23.7	200
088年06月26日	"台北二"	null	null	34.0	293
088年06月26日	"台北一"	null	null	28.0	1435
088年06月26日	"台中市"	null	null	18.3	145
088年06月26日	"高雄市"	null	null	28.1	182
088年06月27日	"台北二"	null	null	31.6	226
088年06月27日	"台北一"	null	null	30.0	1268
088年06月27日	"台中市"	null	null	20.8	116
088年06月27日	"高雄市"	null	null	21.0	177
088年06月28日	"台北二"	null	null	33.1	310
088年06月28日	"台北一"	null	null	33.0	1237
088年06月28日	"台中市"	null	null	20.7	164
088年06月28日	"高雄市"	null	null	25.5	137
088年06月29日	"台北二"	null	null	26.9	271
088年06月29日	"台北一"	null	null	25.0	1580
088年06月29日	"台中市"	null	null	22.3	155
088年06月29日	"高雄市"	null	null	25.6	190
089年06月01日	"台北二"	null	null	17.8	271
089年06月01日	"台北一"	null	null	18.0	1394
089年06月01日	"台中市"	null	null	15.1	189
089年06月01日	"高雄市"	null	null	13.7	179
089年06月02日	"台北二"	null	null	26.3	251
089年06月02日	"台北一"	null	null	25.0	1377
089年06月02日	"台中市"	null	null	16.1	167
089年06月02日	"高雄市"	null	null	14.2	186
089年06月03日	"台北二"	null	null	22.3	413
089年06月03日	"台北一"	null	null	23.0	1548
089年06月03日	"台中市"	null	null	13.7	186
089年06月03日	"高雄市"	null	null	16.1	118
089年06月04日	"台北二"	null	null	25.7	294
089年06月04日	"台北一"	null	null	22.0	1442
089年06月04日	"台中市"	null	null	14.6	244
089年06月04日	"高雄市"	null	null	21.9	363
089年06月05日	"台北二"	null	null	20.1	390
089年06月05日	"台北一"	null	null	20.0	1661
089年06月05日	"台中市"	null	null	15.0	139
089年06月05日	"高雄市"	null	null	10.4	267
089年06月06日	"台北二"	null	null	14.1	346
089年06月06日	"台北一"	null	null	15.0	2080
089年06月06日	"台中市"	null	null	14.2	227
089年06月06日	"高雄市"	null	null	18.0	183
089年06月09日	"台北二"	null	null	8.5	1090
089年06月09日	"台北一"	null	null	13.0	2552
089年06月09日	"台中市"	null	null	11.2	289
089年06月09日	"高雄市"	null	null	12.8	442
089年06月10日	"台北二"	null	null	10.0	527
089年06月10日	"台北一"	null	null	15.0	1943
089年06月10日	"台中市"	null	null	10.7	223
089年06月10日	"高雄市"	null	null	15.7	228
089年06月11日	"台北二"	null	null	19.0	280
089年06月11日	"台北一"	null	null	18.0	1570
089年06月11日	"台中市"	null	null	12.7	192
089年06月11日	"高雄市"	null	null	14.0	364
089年06月12日	"台北二"	null	null	22.5	266
089年06月12日	"台北一"	null	null	20.0	1439
089年06月12日	"台中市"	null	null	16.9	116
089年06月12日	"高雄市"	null	null	19.1	423
089年06月13日	"台北二"	null	null	16.4	351
089年06月13日	"台北一"	null	null	15.0	1418
089年06月13日	"台中市"	null	null	17.4	177
089年06月13日	"高雄市"	null	null	12.8	124
089年06月14日	"台北二"	null	null	21.8	186
089年06月14日	"台北一"	null	null	20.0	1094
089年06月14日	"台中市"	null	null	19.1	79
089年06月14日	"高雄市"	null	null	20.0	44
089年06月15日	"台北二"	null	null	15.1	216
089年06月15日	"台北一"	null	null	25.0	826
089年06月15日	"台中市"	null	null	19.1	48
089年06月15日	"高雄市"	null	null	9.6	28
089年06月16日	"台北二"	null	null	26.6	193
089年06月16日	"台北一"	null	null	35.0	833
089年06月16日	"台中市"	null	null	23.3	45
089年06月16日	"高雄市"	null	null	20.0	56
089年06月17日	"台北二"	null	null	41.3	181
089年06月17日	"台北一"	null	null	40.0	1018
089年06月17日	"台中市"	null	null	25.0	29
089年06月17日	"高雄市"	null	null	19.0	43
089年06月19日	"台北二"	null	null	39.4	300
089年06月19日	"台北一"	null	null	35.0	1442
089年06月19日	"台中市"	null	null	22.7	141
089年06月19日	"高雄市"	null	null	27.6	94
089年06月20日	"台北二"	null	null	30.2	221
089年06月20日	"台北一"	null	null	35.0	1125
089年06月20日	"台中市"	null	null	30.0	44
089年06月20日	"高雄市"	null	null	30.0	64
089年06月21日	"台北二"	null	null	37.9	181
089年06月21日	"台北一"	null	null	35.0	889
089年06月21日	"台中市"	null	null	35.0	30
089年06月21日	"高雄市"	null	null	25.6	115
089年06月22日	"台北二"	null	null	40.5	174
089年06月22日	"台北一"	null	null	40.0	1155
089年06月22日	"台中市"	null	null	40.0	24
089年06月22日	"高雄市"	null	null	22.2	92
089年06月23日	"台北二"	null	null	59.5	120
089年06月23日	"台北一"	null	null	50.0	577
089年06月23日	"台中市"	null	null	37.0	66
089年06月23日	"高雄市"	null	null	36.0	129
089年06月24日	"台北二"	null	null	66.6	184
089年06月24日	"台北一"	null	null	45.0	1089
089年06月24日	"台中市"	null	null	42.8	99
089年06月24日	"高雄市"	null	null	25.0	94
089年06月25日	"台北二"	null	null	64.0	190
089年06月25日	"台北一"	null	null	45.0	1295
089年06月25日	"台中市"	null	null	40.9	63
089年06月25日	"高雄市"	null	null	24.9	76
089年06月26日	"高雄市"	null	null	30.0	71
089年06月27日	"台北二"	null	null	49.0	385
089年06月27日	"台北一"	null	null	30.0	1988
089年06月27日	"台中市"	null	null	36.9	154
089年06月27日	"高雄市"	null	null	25.0	88
089年06月28日	"台北二"	null	null	37.5	262
089年06月28日	"台北一"	null	null	30.0	1528
089年06月28日	"台中市"	null	null	36.4	102
089年06月28日	"高雄市"	null	null	25.0	117
089年06月29日	"台北二"	null	null	34.8	306
089年06月29日	"台北一"	null	null	30.0	1572
089年06月29日	"台中市"	null	null	31.6	141
089年06月29日	"高雄市"	null	null	25.0	138
089年06月30日	"台北二"	null	null	38.9	219
089年06月30日	"台北一"	null	null	25.0	1388
089年06月30日	"台中市"	null	null	32.1	97
089年06月30日	"高雄市"	null	null	24.2	133
090年06月01日	"高雄市"	null	null	22.0	12
090年06月01日	"屏東市"	null	null	24.5	35
090年06月02日	"台北二"	null	null	35.1	485
090年06月02日	"台北一"	null	null	37.0	1288
090年06月02日	"台中市"	null	null	34.0	190
090年06月02日	"高雄市"	null	null	25.0	51
090年06月03日	"台北二"	null	null	38.1	308
090年06月03日	"台北一"	null	null	45.0	1098
090年06月03日	"台中市"	null	null	31.9	109
090年06月03日	"高雄市"	null	null	25.0	13
090年06月03日	"屏東市"	null	null	26.9	21
090年06月03日	"花蓮市"	null	null	58.6	11.5
090年06月04日	"台北二"	null	null	35.0	285
090年06月04日	"台北一"	null	null	40.0	1139
090年06月04日	"台中市"	null	null	38.4	75
090年06月04日	"高雄市"	null	null	24.5	51
090年06月04日	"屏東市"	null	null	25.0	10
090年06月05日	"台北二"	null	null	41.6	252
090年06月05日	"台北一"	null	null	40.0	1119
090年06月05日	"台中市"	null	null	34.0	104
090年06月05日	"高雄市"	null	null	25.0	40
090年06月05日	"屏東市"	null	null	30.0	5
090年06月06日	"台北二"	null	null	45.3	256
090年06月06日	"台北一"	null	null	35.0	1314
090年06月06日	"台中市"	null	null	35.9	112
090年06月06日	"高雄市"	null	null	25.0	60
090年06月06日	"屏東市"	null	null	30.0	19
090年06月06日	"花蓮市"	null	null	66.0	11
090年06月07日	"台北二"	null	null	30.1	386
090年06月07日	"台北一"	null	null	35.0	1528
090年06月07日	"台中市"	null	null	33.7	262
090年06月07日	"高雄市"	null	null	25.0	74
090年06月07日	"屏東市"	null	null	34.6	61
090年06月08日	"花蓮市"	null	null	52.3	18.5
090年06月09日	"台北二"	null	null	34.8	503
090年06月09日	"台北一"	null	null	37.0	1664
090年06月09日	"台中市"	null	null	28.2	189
090年06月09日	"高雄市"	null	null	27.6	147
090年06月09日	"屏東市"	null	null	21.0	50
090年06月09日	"花蓮市"	null	null	41.0	7
090年06月10日	"台北二"	null	null	31.3	275
090年06月10日	"台北一"	null	null	40.0	1088
090年06月10日	"台中市"	null	null	28.9	58
090年06月10日	"高雄市"	null	null	22.8	34
090年06月10日	"屏東市"	null	null	30.0	15
090年06月10日	"花蓮市"	null	null	41.5	28
090年06月11日	"台北二"	null	null	40.4	215
090年06月11日	"台北一"	null	null	40.0	1253
090年06月11日	"台中市"	null	null	28.2	65
090年06月11日	"高雄市"	null	null	36.0	80
090年06月11日	"屏東市"	null	null	28.2	27
090年06月12日	"台北二"	null	null	37.0	280
090年06月12日	"台北一"	null	null	33.0	1540
090年06月12日	"台中市"	null	null	33.2	104
090年06月12日	"高雄市"	null	null	23.3	99
090年06月12日	"屏東市"	null	null	31.0	38
090年06月12日	"花蓮市"	null	null	28.5	36.5
090年06月13日	"台北二"	null	null	30.6	371
090年06月13日	"台北一"	null	null	30.0	1793
090年06月13日	"台中市"	null	null	31.1	100
090年06月13日	"高雄市"	null	null	21.5	85
090年06月13日	"屏東市"	null	null	35.4	23
090年06月13日	"花蓮市"	null	null	30.1	15
090年06月14日	"台北二"	null	null	31.6	328
090年06月14日	"台北一"	null	null	30.0	1364
090年06月14日	"台中市"	null	null	29.5	92
090年06月14日	"高雄市"	null	null	36.8	140
090年06月14日	"屏東市"	null	null	24.8	55
090年06月14日	"花蓮市"	null	null	31.0	31
090年06月15日	"台北二"	null	null	39.7	272
090年06月15日	"台北一"	null	null	32.0	1334
090年06月15日	"台中市"	null	null	35.6	76
090年06月15日	"高雄市"	null	null	22.5	52
090年06月15日	"屏東市"	null	null	24.1	18
090年06月16日	"高雄市"	null	null	25.0	48
090年06月16日	"屏東市"	null	null	36.0	22
090年06月16日	"花蓮市"	null	null	32.6	28
090年06月17日	"台北二"	null	null	27.2	459
090年06月17日	"台北一"	null	null	35.0	1860
090年06月17日	"台中市"	null	null	28.5	128
090年06月17日	"高雄市"	null	null	22.3	79
090年06月17日	"屏東市"	null	null	33.0	28
090年06月17日	"花蓮市"	null	null	27.0	9
090年06月18日	"台北二"	null	null	23.8	422
090年06月18日	"台北一"	null	null	32.0	1694
090年06月18日	"台中市"	null	null	32.2	169
090年06月18日	"高雄市"	null	null	34.1	71
090年06月18日	"屏東市"	null	null	26.2	39
090年06月18日	"花蓮市"	null	null	32.8	16
090年06月19日	"台北二"	null	null	25.8	343
090年06月19日	"台北一"	null	null	30.0	1554
090年06月19日	"台中市"	null	null	29.8	178
090年06月19日	"高雄市"	null	null	18.3	54
090年06月19日	"屏東市"	null	null	29.8	40
090年06月19日	"花蓮市"	null	null	24.0	58
090年06月20日	"台北二"	null	null	24.0	350
090年06月20日	"台北一"	null	null	28.0	1404
090年06月20日	"台中市"	null	null	28.6	136
090年06月20日	"高雄市"	null	null	16.4	69
090年06月20日	"屏東市"	null	null	28.8	55
090年06月20日	"花蓮市"	null	null	44.4	17.5
090年06月21日	"台北二"	null	null	32.9	264
090年06月21日	"台北一"	null	null	33.0	1296
090年06月21日	"台中市"	null	null	30.8	256
090年06月21日	"高雄市"	null	null	16.7	47
090年06月21日	"屏東市"	null	null	29.5	39
090年06月21日	"花蓮市"	null	null	21.1	55
090年06月22日	"台北二"	null	null	29.4	361
090年06月22日	"台北一"	null	null	28.0	1600
090年06月22日	"台中市"	null	null	27.2	95
090年06月22日	"高雄市"	null	null	17.9	71
090年06月22日	"屏東市"	null	null	19.5	76
090年06月22日	"花蓮市"	null	null	41.7	26
090年06月23日	"台北二"	null	null	30.0	343
090年06月23日	"台北一"	null	null	27.0	1394
090年06月23日	"台中市"	null	null	26.5	118
090年06月23日	"高雄市"	null	null	18.5	48
090年06月23日	"屏東市"	null	null	20.2	68
090年06月23日	"花蓮市"	null	null	30.2	24.5
090年06月24日	"台北二"	null	null	28.2	348
090年06月24日	"台北一"	null	null	30.0	1585
090年06月24日	"台中市"	null	null	19.5	102
090年06月24日	"高雄市"	null	null	34.6	79
090年06月24日	"屏東市"	null	null	20.0	43
090年06月24日	"花蓮市"	null	null	38.7	20
090年06月25日	"台北二"	null	null	47.7	166
090年06月25日	"台北一"	null	null	35.0	955
090年06月25日	"台中市"	null	null	19.6	59
090年06月25日	"高雄市"	null	null	24.8	87
090年06月25日	"屏東市"	null	null	20.0	35
090年06月27日	"花蓮市"	null	null	33.6	60.5
090年06月28日	"台北二"	null	null	25.0	920
090年06月28日	"台北一"	null	null	24.0	3129
090年06月28日	"台中市"	null	null	14.6	449
090年06月28日	"高雄市"	null	null	16.0	62
090年06月28日	"屏東市"	null	null	19.3	127
090年06月28日	"花蓮市"	null	null	25.7	48
090年06月29日	"台北二"	null	null	22.8	524
090年06月29日	"台北一"	null	null	25.0	1420
090年06月29日	"台中市"	null	null	19.7	113
090年06月29日	"高雄市"	null	null	10.0	259
090年06月29日	"屏東市"	null	null	18.0	79
090年06月30日	"台北二"	null	null	30.5	222
090年06月30日	"台北一"	null	null	33.0	1045
090年06月30日	"台中市"	null	null	26.4	97
090年06月30日	"高雄市"	null	null	20.0	45
090年06月30日	"屏東市"	null	null	17.2	63
090年06月30日	"花蓮市"	null	null	39.1	65
091年06月01日	"台北二"	null	null	17.0	552
091年06月01日	"台北一"	null	null	18.9	1705
091年06月01日	"三重市"	null	null	12.2	51
091年06月01日	"台中市"	null	null	20.7	188
091年06月01日	"高雄市"	null	null	10.0	100
091年06月01日	"花蓮市"	null	null	20.8	36.5
091年06月02日	"台北二"	null	null	25.7	315
091年06月02日	"台北一"	null	null	22.6	1186
091年06月02日	"三重市"	null	null	10.0	4
091年06月02日	"台中市"	null	null	21.4	149
091年06月02日	"高雄市"	null	null	4.0	124
091年06月02日	"花蓮市"	null	null	22.4	39
091年06月03日	"三重市"	null	null	10.9	20
091年06月03日	"台中市"	null	null	20.0	72
091年06月03日	"高雄市"	null	null	5.0	5
091年06月03日	"屏東市"	null	null	28.8	45
091年06月03日	"花蓮市"	null	null	19.7	31
091年06月04日	"台北二"	null	null	15.3	793
091年06月04日	"台北一"	null	null	18.3	2247
091年06月04日	"三重市"	null	null	10.9	128
091年06月04日	"台中市"	null	null	21.6	242
091年06月05日	"台北二"	null	null	10.0	568
091年06月05日	"台北一"	null	null	17.2	1749
091年06月05日	"高雄市"	null	null	11.9	33
091年06月05日	"屏東市"	null	null	30.6	44
091年06月05日	"花蓮市"	null	null	24.9	65.5
091年06月06日	"台北二"	null	null	11.5	391
091年06月06日	"台北一"	null	null	19.2	1191
091年06月06日	"三重市"	null	null	11.9	65
091年06月06日	"台中市"	null	null	21.1	250
091年06月06日	"屏東市"	null	null	25.4	30
091年06月06日	"花蓮市"	null	null	30.0	15
091年06月07日	"台北二"	null	null	14.8	382
091年06月07日	"台北一"	null	null	21.9	1286
091年06月07日	"三重市"	null	null	11.3	78
091年06月07日	"台中市"	null	null	24.1	217
091年06月07日	"高雄市"	null	null	27.1	11
091年06月07日	"屏東市"	null	null	22.0	9
091年06月07日	"花蓮市"	null	null	24.7	43
091年06月08日	"台北二"	null	null	20.6	309
091年06月08日	"台北一"	null	null	28.5	1300
091年06月08日	"三重市"	null	null	14.8	111
091年06月08日	"台中市"	null	null	21.7	159
091年06月08日	"高雄市"	null	null	36.0	27
091年06月08日	"花蓮市"	null	null	18.1	82.5
091年06月09日	"台北二"	null	null	22.0	416
091年06月09日	"台北一"	null	null	28.0	1543
091年06月09日	"三重市"	null	null	10.3	163
091年06月09日	"台中市"	null	null	21.7	161
091年06月09日	"高雄市"	null	null	17.0	24
091年06月09日	"屏東市"	null	null	22.6	28
091年06月09日	"花蓮市"	null	null	25.4	40
091年06月10日	"三重市"	null	null	8.0	10
091年06月10日	"台中市"	null	null	23.8	138
091年06月10日	"高雄市"	null	null	10.0	11
091年06月10日	"屏東市"	null	null	24.9	70
091年06月10日	"花蓮市"	null	null	24.3	62.5
091年06月11日	"台北二"	null	null	22.1	632
091年06月11日	"台北一"	null	null	21.1	2476
091年06月11日	"三重市"	null	null	12.0	219
091年06月11日	"台中市"	null	null	19.2	360
091年06月11日	"高雄市"	null	null	13.7	69
091年06月11日	"屏東市"	null	null	25.0	10
091年06月11日	"花蓮市"	null	null	31.1	42
091年06月12日	"台北二"	null	null	13.3	495
091年06月12日	"台北一"	null	null	21.4	1807
091年06月12日	"三重市"	null	null	4.6	70
091年06月12日	"台中市"	null	null	21.8	187
091年06月12日	"高雄市"	null	null	15.0	35
091年06月12日	"屏東市"	null	null	23.2	15
091年06月12日	"花蓮市"	null	null	26.9	84.5
091年06月13日	"台北二"	null	null	14.4	452
091年06月13日	"台北一"	null	null	18.1	1711
091年06月13日	"三重市"	null	null	14.6	63
091年06月13日	"台中市"	null	null	18.5	282
091年06月13日	"高雄市"	null	null	15.0	15
091年06月13日	"屏東市"	null	null	16.0	61
091年06月13日	"花蓮市"	null	null	19.7	58
091年06月14日	"台北二"	null	null	11.0	376
091年06月14日	"台北一"	null	null	20.0	1453
091年06月14日	"三重市"	null	null	10.0	74
091年06月14日	"台中市"	null	null	19.9	211
091年06月14日	"高雄市"	null	null	22.6	28
091年06月14日	"屏東市"	null	null	30.0	7
091年06月14日	"花蓮市"	null	null	17.7	74
091年06月15日	"台北二"	null	null	16.2	332
091年06月15日	"台北一"	null	null	21.0	1486
091年06月15日	"三重市"	null	null	11.7	71
091年06月15日	"台中市"	null	null	14.1	173
091年06月15日	"屏東市"	null	null	13.5	29
091年06月17日	"花蓮市"	null	null	23.8	121.5
091年06月18日	"台北二"	null	null	9.7	705
091年06月18日	"台北一"	null	null	17.5	1755
091年06月18日	"三重市"	null	null	6.1	401
091年06月18日	"台中市"	null	null	13.1	536
091年06月18日	"高雄市"	null	null	23.6	51
091年06月18日	"屏東市"	null	null	15.3	50
091年06月18日	"花蓮市"	null	null	19.0	69
091年06月19日	"台北二"	null	null	11.0	521
091年06月19日	"台北一"	null	null	16.6	1780
091年06月19日	"台中市"	null	null	10.5	309
091年06月19日	"高雄市"	null	null	15.0	37
091年06月19日	"屏東市"	null	null	15.1	51
091年06月19日	"花蓮市"	null	null	21.3	86
091年06月20日	"台北二"	null	null	13.6	474
091年06月20日	"台北一"	null	null	16.1	1839
091年06月20日	"三重市"	null	null	10.0	20
091年06月20日	"台中市"	null	null	9.9	281
091年06月20日	"高雄市"	null	null	20.0	26
091年06月20日	"屏東市"	null	null	16.1	120
091年06月20日	"花蓮市"	null	null	19.5	100.5
091年06月21日	"台北二"	null	null	21.2	398
091年06月21日	"台北一"	null	null	15.3	2022
091年06月21日	"三重市"	null	null	22.0	27
091年06月21日	"台中市"	null	null	9.7	270
091年06月21日	"高雄市"	null	null	13.4	63
091年06月21日	"屏東市"	null	null	10.0	112
091年06月21日	"花蓮市"	null	null	22.8	66.5
091年06月22日	"台北二"	null	null	22.4	517
091年06月22日	"台北一"	null	null	18.2	2001
091年06月22日	"三重市"	null	null	15.0	45
091年06月22日	"台中市"	null	null	10.2	200
091年06月22日	"高雄市"	null	null	14.1	32
091年06月22日	"屏東市"	null	null	12.2	110
091年06月22日	"花蓮市"	null	null	20.9	105
091年06月23日	"台北二"	null	null	20.0	532
091年06月23日	"台北一"	null	null	29.2	902
091年06月23日	"三重市"	null	null	12.0	90
091年06月23日	"台中市"	null	null	11.6	200
091年06月23日	"高雄市"	null	null	10.4	56
091年06月23日	"屏東市"	null	null	12.2	100
091年06月23日	"花蓮市"	null	null	14.1	57
091年06月24日	"台中市"	null	null	15.5	101
091年06月24日	"高雄市"	null	null	10.0	10
091年06月24日	"屏東市"	null	null	13.1	94
091年06月24日	"花蓮市"	null	null	21.4	79
091年06月25日	"台北二"	null	null	14.0	908
091年06月25日	"台北一"	null	null	25.9	1389
091年06月25日	"三重市"	null	null	7.5	114
091年06月25日	"台中市"	null	null	11.0	252
091年06月25日	"高雄市"	null	null	11.2	65
091年06月25日	"屏東市"	null	null	10.0	134
091年06月25日	"花蓮市"	null	null	24.8	68
091年06月26日	"台北二"	null	null	18.0	560
091年06月26日	"台北一"	null	null	22.1	2099
091年06月26日	"三重市"	null	null	11.6	128
091年06月26日	"台中市"	null	null	17.8	88
091年06月26日	"高雄市"	null	null	8.0	57
091年06月26日	"屏東市"	null	null	13.1	125
091年06月27日	"台北二"	null	null	10.3	707
091年06月27日	"台北一"	null	null	12.1	2758
091年06月27日	"花蓮市"	null	null	24.6	108
091年06月28日	"台北二"	null	null	17.8	543
091年06月28日	"台北一"	null	null	14.3	2061
091年06月28日	"三重市"	null	null	16.2	86
091年06月28日	"台中市"	null	null	19.5	190
091年06月28日	"高雄市"	null	null	8.0	16
091年06月28日	"屏東市"	null	null	19.5	57
091年06月28日	"花蓮市"	null	null	29.5	57.5
091年06月29日	"台北二"	null	null	17.9	454
091年06月29日	"台北一"	null	null	13.0	1961
091年06月29日	"三重市"	null	null	14.8	82
091年06月29日	"台中市"	null	null	21.1	140
091年06月29日	"高雄市"	null	null	20.0	59
091年06月29日	"屏東市"	null	null	10.4	203
091年06月29日	"花蓮市"	null	null	16.9	62
091年06月30日	"台北二"	null	null	18.2	506
091年06月30日	"台北一"	null	null	25.2	873
091年06月30日	"三重市"	null	null	10.3	57
091年06月30日	"台中市"	null	null	20.9	160
091年06月30日	"高雄市"	null	null	15.0	33
091年06月30日	"屏東市"	null	null	9.0	157
091年06月30日	"花蓮市"	null	null	23.3	74
092年06月01日	"台北二"	null	null	27.2	342
092年06月01日	"台北一"	null	null	31.2	1214
092年06月01日	"三重市"	null	null	18.9	95
092年06月01日	"台中市"	null	null	17.1	157
092年06月01日	"高雄市"	null	null	30.0	12
092年06月01日	"屏東市"	null	null	11.0	120
092年06月02日	"台北二"	null	null	22.2	318
092年06月02日	"台北一"	null	null	31.1	876
092年06月02日	"三重市"	null	null	20.5	66
092年06月02日	"台中市"	null	null	22.0	142
092年06月02日	"屏東市"	null	null	12.0	120
092年06月02日	"花蓮市"	null	null	26.1	36
092年06月03日	"台北二"	null	null	25.2	425
092年06月03日	"台北一"	null	null	27.8	1712
092年06月03日	"三重市"	null	null	24.3	44
092年06月03日	"台中市"	null	null	24.6	180
092年06月03日	"高雄市"	null	null	34.8	44
092年06月03日	"屏東市"	null	null	12.1	120
092年06月03日	"花蓮市"	null	null	22.5	29
092年06月04日	"台北二"	null	null	22.8	449
092年06月04日	"台北一"	null	null	23.0	1887
092年06月04日	"三重市"	null	null	15.2	141
092年06月04日	"台中市"	null	null	17.5	251
092年06月04日	"高雄市"	null	null	31.7	62
092年06月04日	"屏東市"	null	null	12.0	137
092年06月06日	"屏東市"	null	null	13.0	140
092年06月06日	"花蓮市"	null	null	34.0	16
092年06月07日	"台北二"	null	null	13.2	970
092年06月07日	"台北一"	null	null	18.9	2581
092年06月07日	"三重市"	null	null	6.1	232
092年06月07日	"台中市"	null	null	17.8	227
092年06月07日	"高雄市"	null	null	12.6	142
092年06月07日	"屏東市"	null	null	10.0	335
092年06月08日	"台北二"	null	null	10.5	385
092年06月08日	"台北一"	null	null	19.8	1442
092年06月08日	"三重市"	null	null	7.5	111
092年06月08日	"台中市"	null	null	12.5	115
092年06月08日	"高雄市"	null	null	10.0	79
092年06月08日	"屏東市"	null	null	12.0	138
092年06月08日	"花蓮市"	null	null	10.0	5
092年06月09日	"台北二"	null	null	10.7	180
092年06月09日	"台北一"	null	null	21.0	1009
092年06月09日	"三重市"	null	null	10.4	100
092年06月09日	"台中市"	null	null	26.4	70
092年06月09日	"高雄市"	null	null	10.0	72
092年06月09日	"屏東市"	null	null	10.7	136
092年06月10日	"台北二"	null	null	11.1	233
092年06月10日	"台北一"	null	null	19.1	1278
092年06月10日	"三重市"	null	null	5.0	40
092年06月10日	"台中市"	null	null	17.9	161
092年06月10日	"高雄市"	null	null	21.8	167
092年06月10日	"屏東市"	null	null	13.0	80
092年06月10日	"花蓮市"	null	null	20.0	18
092年06月11日	"台北二"	null	null	10.0	187
092年06月11日	"台北一"	null	null	20.4	1246
092年06月11日	"三重市"	null	null	15.3	48
092年06月11日	"台中市"	null	null	17.9	172
092年06月11日	"高雄市"	null	null	7.0	27
092年06月11日	"屏東市"	null	null	13.0	95
092年06月11日	"花蓮市"	null	null	20.7	25
092年06月12日	"台北二"	null	null	11.6	154
092年06月12日	"台北一"	null	null	18.2	1179
092年06月12日	"三重市"	null	null	19.5	50
092年06月12日	"台中市"	null	null	14.3	187
092年06月12日	"高雄市"	null	null	29.6	95
092年06月12日	"屏東市"	null	null	15.3	50
092年06月12日	"花蓮市"	null	null	20.0	6
092年06月13日	"台北二"	null	null	11.1	105
092年06月13日	"台北一"	null	null	23.7	1010
092年06月13日	"三重市"	null	null	10.0	94
092年06月13日	"台中市"	null	null	16.6	178
092年06月13日	"屏東市"	null	null	13.0	75
092年06月13日	"花蓮市"	null	null	30.0	14
092年06月14日	"台北二"	null	null	23.5	93
092年06月14日	"台北一"	null	null	27.8	648
092年06月14日	"三重市"	null	null	15.3	29
092年06月14日	"台中市"	null	null	20.7	66
092年06月14日	"高雄市"	null	null	10.0	33
092年06月14日	"屏東市"	null	null	15.0	100
092年06月15日	"台北二"	null	null	26.9	142
092年06月15日	"台北一"	null	null	30.0	1032
092年06月15日	"三重市"	null	null	20.0	28
092年06月15日	"台中市"	null	null	20.6	97
092年06月15日	"高雄市"	null	null	25.7	117
092年06月15日	"屏東市"	null	null	15.0	60
092年06月16日	"屏東市"	null	null	14.0	160
092年06月16日	"花蓮市"	null	null	22.0	58
092年06月17日	"台北二"	null	null	23.9	363
092年06月17日	"台北一"	null	null	26.1	1893
