date	mktname	sbtype	transformation	middleprice	quantity
089年02月22日	"台中市"	null	null	12.8	211
089年02月22日	"永靖鄉"	null	null	12.0	423
089年02月22日	"西螺鎮"	null	null	7.5	10310
089年02月22日	"高雄市"	null	null	15.6	675
089年02月22日	"台北二"	"芥藍芽"	null	28.4	685
089年02月22日	"台北一"	"芥藍芽"	null	25.0	1682
089年02月22日	"台中市"	"芥藍芽"	null	25.0	240
089年02月23日	"台北二"	null	null	8.7	1644
089年02月23日	"台北一"	null	null	12.0	11326
089年02月23日	"台中市"	null	null	8.7	860
089年02月23日	"永靖鄉"	null	null	11.5	748
089年02月23日	"西螺鎮"	null	null	10.3	11100
089年02月23日	"高雄市"	null	null	19.7	1140
089年02月23日	"台北二"	"芥藍芽"	null	29.1	488
089年02月23日	"台北一"	"芥藍芽"	null	25.0	2402
089年02月23日	"台中市"	"芥藍芽"	null	20.3	335
089年02月24日	"台北二"	null	null	11.8	1752
089年02月24日	"台北一"	null	null	10.0	8738
089年02月24日	"台中市"	null	null	10.6	470
089年02月24日	"永靖鄉"	null	null	12.0	939
089年02月24日	"西螺鎮"	null	null	11.1	11140
089年02月24日	"高雄市"	null	null	17.8	1930
089年02月24日	"台北二"	"芥藍芽"	null	20.6	450
089年02月24日	"台北一"	"芥藍芽"	null	38.2	1736
089年02月24日	"台中市"	"芥藍芽"	null	26.0	90
089年02月25日	"鳳山區"	"蒲公"	null	4.6	230
089年02月25日	"台北二"	null	null	8.5	1393
089年02月25日	"台北一"	null	null	10.0	9542
089年02月25日	"台中市"	null	null	9.3	1284
089年02月25日	"永靖鄉"	null	null	13.5	1750
089年02月25日	"西螺鎮"	null	null	12.2	11010
089年02月25日	"高雄市"	null	null	12.6	490
089年02月25日	"台北二"	"芥藍芽"	null	34.2	300
089年02月25日	"台北一"	"芥藍芽"	null	25.0	1567
089年02月25日	"台中市"	"芥藍芽"	null	24.5	180
089年02月25日	"高雄市"	"芥藍芽"	null	7.5	40
089年02月26日	"台北二"	null	null	14.0	608
089年02月26日	"台北一"	null	null	18.0	5948
089年02月26日	"台中市"	null	null	11.5	285
089年02月26日	"永靖鄉"	null	null	11.0	1477
089年02月26日	"西螺鎮"	null	null	12.4	8870
089年02月26日	"高雄市"	null	null	20.0	1380
089年02月26日	"台北二"	"芥藍芽"	null	42.3	150
089年02月26日	"台北一"	"芥藍芽"	null	30.0	848
089年02月26日	"台中市"	"芥藍芽"	null	26.0	20
089年02月27日	"台北二"	null	null	15.7	921
089年02月27日	"台北一"	null	null	20.0	5667
089年02月27日	"台中市"	null	null	13.0	265
089年02月27日	"永靖鄉"	null	null	14.5	344
089年02月27日	"西螺鎮"	null	null	12.1	9288
089年02月27日	"高雄市"	null	null	20.0	990
089年02月27日	"台北二"	"芥藍芽"	null	51.2	274
089年02月27日	"台北一"	"芥藍芽"	null	30.0	1134
089年02月27日	"台中市"	"芥藍芽"	null	29.0	450
089年02月28日	"台北二"	null	null	23.1	845
089年02月28日	"台北一"	null	null	22.0	6129
089年02月28日	"台中市"	null	null	20.3	538
089年02月28日	"永靖鄉"	null	null	18.5	250
089年02月28日	"西螺鎮"	null	null	16.2	8010
089年02月28日	"高雄市"	null	null	21.3	470
089年02月28日	"台北二"	"芥藍芽"	null	37.9	263
089年02月28日	"台北一"	"芥藍芽"	null	30.0	736
089年02月28日	"台中市"	"芥藍芽"	null	37.0	25
089年02月28日	"高雄市"	"芥藍芽"	null	30.0	60
089年02月29日	"永靖鄉"	null	null	19.0	615
089年02月29日	"西螺鎮"	null	null	19.6	7590
089年02月29日	"高雄市"	null	null	24.6	485
089年02月29日	"高雄市"	"芥藍芽"	null	30.0	100
090年02月01日	"鳳山區"	"蒲公"	null	4.2	2585
090年02月01日	"台北二"	null	null	18.6	1217
090年02月01日	"台北一"	null	null	26.4	5203
090年02月01日	"台中市"	null	null	14.8	405
090年02月01日	"永靖鄉"	null	null	9.0	805
090年02月01日	"西螺鎮"	null	null	19.7	11040
090年02月01日	"高雄市"	null	null	21.9	832
090年02月01日	"屏東市"	null	null	4.6	342
090年02月01日	"台北二"	"芥藍芽"	null	8.8	727
090年02月01日	"台北一"	"芥藍芽"	null	30.0	2090
090年02月01日	"台中市"	"芥藍芽"	null	11.0	48
090年02月02日	"永靖鄉"	null	null	13.0	375
090年02月02日	"西螺鎮"	null	null	19.6	10780
090年02月02日	"高雄市"	null	null	24.1	1620
090年02月02日	"屏東市"	null	null	7.1	140
090年02月03日	"台北二"	null	null	19.8	1212
090年02月03日	"台北一"	null	null	25.0	6644
090年02月03日	"台中市"	null	null	17.7	250
090年02月03日	"永靖鄉"	null	null	11.0	288
090年02月03日	"西螺鎮"	null	null	17.7	11180
090年02月03日	"高雄市"	null	null	20.1	1470
090年02月03日	"屏東市"	null	null	10.0	20
090年02月03日	"台北二"	"芥藍芽"	null	23.3	426
090年02月03日	"台北一"	"芥藍芽"	null	35.0	2562
090年02月03日	"台中市"	"芥藍芽"	null	13.0	116
090年02月04日	"台北二"	null	null	8.3	2618
090年02月04日	"台北一"	null	null	20.0	7696
090年02月04日	"台中市"	null	null	14.7	535
090年02月04日	"永靖鄉"	null	null	10.0	253
090年02月04日	"西螺鎮"	null	null	15.3	11560
090年02月04日	"高雄市"	null	null	21.9	1315
090年02月04日	"屏東市"	null	null	12.5	40
090年02月04日	"台北二"	"芥藍芽"	null	25.9	591
090年02月04日	"台北一"	"芥藍芽"	null	35.0	1954
090年02月04日	"台中市"	"芥藍芽"	null	10.0	180
090年02月04日	"高雄市"	"芥藍芽"	null	36.0	60
090年02月05日	"鳳山區"	"蒲公"	null	3.9	340
090年02月05日	"台北二"	null	null	7.3	1636
090年02月05日	"台北一"	null	null	14.4	6905
090年02月05日	"台中市"	null	null	13.0	620
090年02月05日	"永靖鄉"	null	null	11.0	258
090年02月05日	"西螺鎮"	null	null	13.3	12000
090年02月05日	"高雄市"	null	null	20.6	1220
090年02月05日	"屏東市"	null	null	9.0	140
090年02月05日	"台北二"	"芥藍芽"	null	21.2	565
090年02月05日	"台北一"	"芥藍芽"	null	35.0	2183
090年02月06日	"台北二"	null	null	4.8	1040
090年02月06日	"台北一"	null	null	22.9	10829
090年02月06日	"台中市"	null	null	7.8	705
090年02月06日	"永靖鄉"	null	null	11.0	560
090年02月06日	"西螺鎮"	null	null	11.8	12400
090年02月06日	"高雄市"	null	null	19.7	1560
090年02月06日	"屏東市"	null	null	11.8	195
090年02月06日	"台北二"	"芥藍芽"	null	17.9	438
090年02月06日	"台北一"	"芥藍芽"	null	35.0	2045
090年02月07日	"台北二"	null	null	13.1	1130
090年02月07日	"台北一"	null	null	13.0	8236
090年02月07日	"台中市"	null	null	10.2	380
090年02月07日	"西螺鎮"	null	null	9.9	10400
090年02月07日	"高雄市"	null	null	20.0	2000
090年02月07日	"屏東市"	null	null	10.0	180
090年02月07日	"台北二"	"芥藍芽"	null	11.9	577
090年02月07日	"台北一"	"芥藍芽"	null	35.0	1199
090年02月07日	"台中市"	"芥藍芽"	null	4.7	100
090年02月08日	"永靖鄉"	null	null	11.0	912
090年02月09日	"永靖鄉"	null	null	11.0	265
090年02月09日	"西螺鎮"	null	null	9.9	12760
090年02月10日	"台北二"	null	null	7.8	945
090年02月10日	"台北一"	null	null	8.0	8846
090年02月10日	"台中市"	null	null	10.8	305
090年02月10日	"永靖鄉"	null	null	10.0	238
090年02月10日	"西螺鎮"	null	null	8.4	13420
090年02月10日	"高雄市"	null	null	16.0	2040
090年02月10日	"屏東市"	null	null	9.3	160
090年02月10日	"台北二"	"芥藍芽"	null	13.4	719
090年02月10日	"台北一"	"芥藍芽"	null	35.0	4269
090年02月10日	"台中市"	"芥藍芽"	null	12.5	100
090年02月11日	"台北二"	null	null	7.5	1038
090年02月11日	"台北一"	null	null	7.0	7358
090年02月11日	"台中市"	null	null	7.2	240
090年02月11日	"永靖鄉"	null	null	12.0	198
090年02月11日	"西螺鎮"	null	null	7.9	12900
090年02月11日	"高雄市"	null	null	15.7	2350
090年02月11日	"屏東市"	null	null	8.0	228
090年02月11日	"台北二"	"芥藍芽"	null	20.7	620
090年02月11日	"台北一"	"芥藍芽"	null	28.0	2616
090年02月12日	"台北二"	null	null	10.1	590
090年02月12日	"台北一"	null	null	11.9	6483
090年02月12日	"台中市"	null	null	9.2	280
090年02月12日	"永靖鄉"	null	null	11.0	581
090年02月12日	"西螺鎮"	null	null	6.9	13600
090年02月12日	"高雄市"	null	null	17.2	1870
090年02月12日	"屏東市"	null	null	7.4	160
090年02月12日	"台北二"	"芥藍芽"	null	17.9	360
090年02月12日	"台北一"	"芥藍芽"	null	25.0	1758
090年02月12日	"台中市"	"芥藍芽"	null	8.0	40
090年02月13日	"台北二"	null	null	9.6	992
090年02月13日	"台北一"	null	null	6.0	5106
090年02月13日	"台中市"	null	null	9.0	220
090年02月13日	"永靖鄉"	null	null	11.0	311
090年02月13日	"西螺鎮"	null	null	6.9	14120
090年02月13日	"高雄市"	null	null	16.1	2514
090年02月13日	"屏東市"	null	null	7.6	160
090年02月13日	"台北二"	"芥藍芽"	null	16.2	436
090年02月13日	"台北一"	"芥藍芽"	null	25.0	2037
090年02月13日	"台中市"	"芥藍芽"	null	15.7	60
090年02月14日	"台北二"	null	null	7.7	1172
090年02月14日	"台北一"	null	null	7.0	6324
090年02月14日	"台中市"	null	null	9.9	410
090年02月14日	"永靖鄉"	null	null	11.0	2427
090年02月14日	"西螺鎮"	null	null	6.9	14180
090年02月14日	"高雄市"	null	null	17.0	2140
090年02月14日	"屏東市"	null	null	7.5	240
090年02月14日	"台北二"	"芥藍芽"	null	18.3	292
090年02月14日	"台北一"	"芥藍芽"	null	25.0	2546
090年02月15日	"台北二"	null	null	9.3	1528
090年02月15日	"台北一"	null	null	10.0	5392
090年02月15日	"台中市"	null	null	10.0	590
090年02月15日	"永靖鄉"	null	null	11.0	238
090年02月15日	"西螺鎮"	null	null	6.9	13540
090年02月15日	"高雄市"	null	null	17.4	2250
090年02月15日	"屏東市"	null	null	6.4	160
090年02月15日	"台北二"	"芥藍芽"	null	17.5	180
090年02月15日	"台北一"	"芥藍芽"	null	30.0	1630
090年02月15日	"台中市"	"芥藍芽"	null	5.0	23
090年02月16日	"台北二"	null	null	11.1	1163
090年02月16日	"台北一"	null	null	10.0	8054
090年02月16日	"台中市"	null	null	14.9	325
090年02月16日	"永靖鄉"	null	null	10.0	955
090年02月16日	"西螺鎮"	null	null	6.9	13480
090年02月16日	"高雄市"	null	null	16.8	1730
090年02月16日	"屏東市"	null	null	10.3	80
090年02月16日	"台北二"	"芥藍芽"	null	24.2	477
090年02月16日	"台北一"	"芥藍芽"	null	35.0	2437
090年02月16日	"台中市"	"芥藍芽"	null	18.1	66
090年02月17日	"永靖鄉"	null	null	9.0	306
090年02月17日	"西螺鎮"	null	null	7.9	12920
090年02月17日	"高雄市"	null	null	15.7	1780
090年02月17日	"屏東市"	null	null	11.5	60
090年02月17日	"高雄市"	"芥藍芽"	null	35.0	30
090年02月18日	"台北二"	null	null	9.9	910
090年02月18日	"台北一"	null	null	11.0	8159
090年02月18日	"台中市"	null	null	13.3	260
090年02月18日	"永靖鄉"	null	null	10.0	410
090年02月18日	"西螺鎮"	null	null	9.4	12260
090年02月18日	"高雄市"	null	null	15.6	2550
090年02月18日	"屏東市"	null	null	7.5	80
090年02月18日	"台北二"	"芥藍芽"	null	25.1	524
090年02月18日	"台北一"	"芥藍芽"	null	35.0	2554
090年02月19日	"台北二"	null	null	9.2	1643
090年02月19日	"台北一"	null	null	10.0	8421
090年02月19日	"台中市"	null	null	13.7	320
090年02月19日	"永靖鄉"	null	null	10.0	405
090年02月19日	"西螺鎮"	null	null	8.2	13020
090年02月19日	"高雄市"	null	null	15.2	1495
090年02月19日	"屏東市"	null	null	9.5	215
090年02月19日	"台北二"	"芥藍芽"	null	18.9	543
090年02月19日	"台北一"	"芥藍芽"	null	30.0	2241
090年02月19日	"台中市"	"芥藍芽"	null	11.3	123
090年02月19日	"高雄市"	"芥藍芽"	null	15.0	20
090年02月20日	"台北二"	null	null	6.5	1042
090年02月20日	"台北一"	null	null	8.0	7479
090年02月20日	"台中市"	null	null	10.8	210
090年02月20日	"永靖鄉"	null	null	12.0	588
090年02月20日	"西螺鎮"	null	null	8.4	13200
090年02月20日	"高雄市"	null	null	15.5	2325
090年02月20日	"屏東市"	null	null	7.2	305
090年02月20日	"台北二"	"芥藍芽"	null	16.6	580
090年02月20日	"台北一"	"芥藍芽"	null	25.0	1661
090年02月20日	"台中市"	"芥藍芽"	null	16.1	91
090年02月21日	"台北二"	null	null	5.3	1771
090年02月21日	"台北一"	null	null	8.0	7740
090年02月21日	"台中市"	null	null	7.9	632
090年02月21日	"永靖鄉"	null	null	10.0	581
090年02月21日	"西螺鎮"	null	null	7.4	13440
090年02月21日	"高雄市"	null	null	16.0	1905
090年02月21日	"屏東市"	null	null	7.7	440
090年02月21日	"台北二"	"芥藍芽"	null	15.8	522
090年02月21日	"台北一"	"芥藍芽"	null	43.8	2763
090年02月21日	"台中市"	"芥藍芽"	null	15.0	90
090年02月22日	"鳳山區"	"蒲公"	null	5.8	450
090年02月22日	"台北二"	null	null	4.7	1847
090年02月22日	"台北一"	null	null	8.0	6018
090年02月22日	"台中市"	null	null	6.4	845
090年02月22日	"永靖鄉"	null	null	8.0	951
090年02月22日	"西螺鎮"	null	null	7.2	14060
090年02月22日	"高雄市"	null	null	15.0	2810
090年02月22日	"屏東市"	null	null	2.7	510
090年02月22日	"台北二"	"芥藍芽"	null	19.5	390
090年02月22日	"台北一"	"芥藍芽"	null	25.0	2430
090年02月22日	"台中市"	"芥藍芽"	null	19.2	50
090年02月23日	"鳳山區"	"蒲公"	null	4.7	780
090年02月23日	"台北二"	null	null	5.8	1189
090年02月23日	"台北一"	null	null	8.0	6375
090年02月23日	"台中市"	null	null	7.5	460
090年02月23日	"永靖鄉"	null	null	9.5	1701
090年02月23日	"西螺鎮"	null	null	7.4	14180
090年02月23日	"高雄市"	null	null	15.2	2075
090年02月23日	"屏東市"	null	null	3.8	685
090年02月23日	"台北二"	"芥藍芽"	null	15.7	595
090年02月23日	"台北一"	"芥藍芽"	null	25.0	2292
090年02月23日	"台中市"	"芥藍芽"	null	15.0	22
090年02月23日	"高雄市"	"芥藍芽"	null	5.0	48
090年02月24日	"台北二"	null	null	5.7	1543
090年02月24日	"台北一"	null	null	7.0	6473
090年02月24日	"台中市"	null	null	8.0	180
090年02月24日	"高雄市"	null	null	15.0	2320
090年02月24日	"屏東市"	null	null	3.4	157
090年02月24日	"台北二"	"芥藍芽"	null	15.0	624
090年02月24日	"台北一"	"芥藍芽"	null	25.0	2372
090年02月24日	"台中市"	"芥藍芽"	null	8.2	80
090年02月25日	"永靖鄉"	null	null	8.0	1904
090年02月25日	"西螺鎮"	null	null	6.9	14740
090年02月26日	"台北二"	null	null	9.7	880
090年02月26日	"台北一"	null	null	8.0	7309
090年02月26日	"台中市"	null	null	6.2	550
090年02月26日	"永靖鄉"	null	null	9.0	369
090年02月26日	"西螺鎮"	null	null	6.6	15020
090年02月26日	"高雄市"	null	null	15.0	2810
090年02月26日	"屏東市"	null	null	6.0	120
090年02月26日	"台北二"	"芥藍芽"	null	18.6	703
090年02月26日	"台北一"	"芥藍芽"	null	25.0	2871
090年02月26日	"台中市"	"芥藍芽"	null	15.0	84
090年02月26日	"高雄市"	"芥藍芽"	null	10.0	20
090年02月27日	"台北二"	null	null	6.6	1342
090年02月27日	"台北一"	null	null	7.0	6815
090年02月27日	"台中市"	null	null	5.3	435
090年02月27日	"永靖鄉"	null	null	10.0	374
090年02月27日	"西螺鎮"	null	null	6.6	15560
090年02月27日	"高雄市"	null	null	15.0	2665
090年02月27日	"屏東市"	null	null	4.2	240
090年02月27日	"台北二"	"芥藍芽"	null	14.4	382
090年02月27日	"台北一"	"芥藍芽"	null	25.0	2242
090年02月28日	"鳳山區"	"蒲公"	null	2.9	270
090年02月28日	"台北二"	null	null	2.7	2418
090年02月28日	"台北一"	null	null	7.0	8200
090年02月28日	"台中市"	null	null	4.9	520
090年02月28日	"永靖鄉"	null	null	10.0	1106
090年02月28日	"西螺鎮"	null	null	6.4	15800
090年02月28日	"高雄市"	null	null	15.0	3310
090年02月28日	"屏東市"	null	null	4.0	240
090年02月28日	"台北二"	"芥藍芽"	null	20.6	405
090年02月28日	"台北一"	"芥藍芽"	null	25.0	3346
090年02月28日	"台中市"	"芥藍芽"	null	12.0	24
091年02月01日	"鳳山區"	"蒲公"	null	5.6	223
091年02月01日	"台北二"	null	null	4.9	1854
091年02月01日	"台北一"	null	null	12.0	6071
091年02月01日	"三重市"	null	null	3.0	190
091年02月01日	"台中市"	null	null	7.4	680
091年02月01日	"永靖鄉"	null	null	8.5	979
091年02月01日	"西螺鎮"	null	null	11.3	26880
091年02月01日	"高雄市"	null	null	16.7	2490
091年02月01日	"屏東市"	null	null	4.1	263
091年02月01日	"台北二"	"芥藍芽"	null	12.5	1218
091年02月01日	"台北一"	"芥藍芽"	null	15.6	3145
091年02月01日	"三重市"	"芥藍芽"	null	7.8	145
091年02月01日	"台中市"	"芥藍芽"	null	4.5	240
091年02月01日	"高雄市"	"芥藍芽"	null	11.0	193
091年02月02日	"台北二"	null	null	4.8	1290
091年02月02日	"台北一"	null	null	11.0	6901
091年02月02日	"台中市"	null	null	7.0	560
091年02月02日	"永靖鄉"	null	null	11.0	82
091年02月02日	"西螺鎮"	null	null	11.2	27700
091年02月02日	"高雄市"	null	null	15.1	1010
091年02月02日	"屏東市"	null	null	7.8	318
091年02月02日	"台北二"	"芥藍芽"	null	16.0	1189
091年02月02日	"台北一"	"芥藍芽"	null	13.4	2592
091年02月02日	"三重市"	"芥藍芽"	null	10.7	130
091年02月02日	"台中市"	"芥藍芽"	null	5.1	209
091年02月02日	"高雄市"	"芥藍芽"	null	10.9	130
091年02月03日	"台北二"	null	null	10.0	1173
091年02月03日	"台北一"	null	null	11.8	6327
091年02月03日	"台中市"	null	null	8.0	100
091年02月03日	"永靖鄉"	null	null	9.0	297
091年02月03日	"西螺鎮"	null	null	9.8	28160
091年02月03日	"高雄市"	null	null	15.1	2220
091年02月03日	"屏東市"	null	null	4.1	431
091年02月03日	"台北二"	"芥藍芽"	null	13.9	1154
091年02月03日	"台北一"	"芥藍芽"	null	18.4	3247
091年02月03日	"三重市"	"芥藍芽"	null	12.5	150
091年02月03日	"台中市"	"芥藍芽"	null	6.5	140
091年02月03日	"高雄市"	"芥藍芽"	null	6.9	728
091年02月04日	"永靖鄉"	null	null	8.7	857
091年02月04日	"西螺鎮"	null	null	9.8	28760
091年02月04日	"高雄市"	null	null	15.5	1940
091年02月04日	"屏東市"	null	null	8.1	120
091年02月04日	"高雄市"	"芥藍芽"	null	8.0	20
091年02月05日	"鳳山區"	"蒲公"	null	5.8	298
091年02月05日	"台北二"	null	null	10.3	1503
091年02月05日	"台北一"	null	null	10.5	7889
091年02月05日	"三重市"	null	null	4.3	200
091年02月05日	"台中市"	null	null	11.2	380
091年02月05日	"永靖鄉"	null	null	10.0	2821
091年02月05日	"西螺鎮"	null	null	9.7	29440
091年02月05日	"高雄市"	null	null	14.1	2400
091年02月05日	"屏東市"	null	null	4.8	201
091年02月05日	"台北二"	"芥藍芽"	null	16.6	1249
091年02月05日	"台北一"	"芥藍芽"	null	17.7	3596
091年02月05日	"三重市"	"芥藍芽"	null	14.8	204
091年02月05日	"台中市"	"芥藍芽"	null	4.6	460
091年02月05日	"高雄市"	"芥藍芽"	null	21.9	317
091年02月06日	"台北二"	null	null	5.2	2119
091年02月06日	"台北一"	null	null	10.1	8728
091年02月06日	"三重市"	null	null	3.9	70
091年02月06日	"台中市"	null	null	7.6	400
091年02月06日	"永靖鄉"	null	null	12.0	235
091年02月06日	"西螺鎮"	null	null	9.7	30228
091年02月06日	"高雄市"	null	null	14.3	2280
091年02月06日	"屏東市"	null	null	8.8	220
091年02月06日	"台北二"	"芥藍芽"	null	17.9	1288
091年02月06日	"台北一"	"芥藍芽"	null	22.0	3318
091年02月06日	"三重市"	"芥藍芽"	null	8.9	217
091年02月06日	"台中市"	"芥藍芽"	null	4.6	140
091年02月06日	"高雄市"	"芥藍芽"	null	6.5	489
091年02月07日	"台北二"	null	null	7.0	1008
091年02月07日	"台北一"	null	null	8.4	8287
091年02月07日	"台中市"	null	null	6.0	360
091年02月07日	"永靖鄉"	null	null	8.0	438
091年02月07日	"西螺鎮"	null	null	8.8	30820
091年02月07日	"高雄市"	null	null	15.1	2115
091年02月07日	"屏東市"	null	null	4.8	160
091年02月07日	"台北二"	"芥藍芽"	null	13.9	988
091年02月07日	"台北一"	"芥藍芽"	null	17.3	1992
091年02月07日	"三重市"	"芥藍芽"	null	12.9	94
091年02月07日	"高雄市"	"芥藍芽"	null	10.0	60
091年02月08日	"台北二"	null	null	4.2	1285
091年02月08日	"台北一"	null	null	10.0	6409
091年02月08日	"三重市"	null	null	4.0	120
091年02月08日	"台中市"	null	null	8.2	220
091年02月08日	"永靖鄉"	null	null	12.0	201
091年02月08日	"西螺鎮"	null	null	8.8	31460
091年02月08日	"高雄市"	null	null	15.2	2200
091年02月08日	"屏東市"	null	null	7.5	20
091年02月08日	"台北二"	"芥藍芽"	null	21.2	655
091年02月08日	"台北一"	"芥藍芽"	null	19.7	2270
091年02月08日	"三重市"	"芥藍芽"	null	15.0	225
091年02月08日	"台中市"	"芥藍芽"	null	3.0	18
091年02月08日	"高雄市"	"芥藍芽"	null	22.3	313
091年02月09日	"鳳山區"	"蒲公"	null	6.0	260
091年02月09日	"台北二"	null	null	4.3	1195
091年02月09日	"台北一"	null	null	15.4	6060
091年02月09日	"三重市"	null	null	2.4	215
091年02月09日	"台中市"	null	null	9.8	480
091年02月09日	"永靖鄉"	null	null	11.0	115
091年02月09日	"西螺鎮"	null	null	8.8	32040
091年02月09日	"高雄市"	null	null	14.5	2902
091年02月09日	"屏東市"	null	null	5.6	260
091年02月09日	"台北二"	"芥藍芽"	null	19.3	836
091年02月09日	"台北一"	"芥藍芽"	null	21.5	2425
091年02月09日	"三重市"	"芥藍芽"	null	12.8	150
091年02月10日	"台北二"	null	null	2.8	1470
091年02月10日	"台北一"	null	null	12.1	8831
091年02月10日	"三重市"	null	null	7.7	111
091年02月10日	"台中市"	null	null	7.2	510
091年02月10日	"永靖鄉"	null	null	9.0	1952
091年02月10日	"西螺鎮"	null	null	8.8	29220
091年02月10日	"高雄市"	null	null	13.6	2740
091年02月10日	"屏東市"	null	null	8.1	445
091年02月10日	"台北二"	"芥藍芽"	null	22.9	1042
091年02月10日	"台北一"	"芥藍芽"	null	25.4	4083
091年02月10日	"三重市"	"芥藍芽"	null	14.1	310
091年02月10日	"高雄市"	"芥藍芽"	null	9.4	159
091年02月11日	"台北二"	null	null	2.1	790
091年02月11日	"台北一"	null	null	13.3	7283
091年02月11日	"三重市"	null	null	2.1	260
091年02月11日	"台中市"	null	null	12.0	80
091年02月11日	"高雄市"	null	null	15.1	3390
091年02月11日	"屏東市"	null	null	4.9	140
091年02月11日	"台北二"	"芥藍芽"	null	12.3	1687
091年02月11日	"台北一"	"芥藍芽"	null	20.6	2692
091年02月11日	"三重市"	"芥藍芽"	null	8.3	495
091年02月11日	"高雄市"	"芥藍芽"	null	5.6	687
091年02月16日	"永靖鄉"	null	null	11.5	172
091年02月16日	"西螺鎮"	null	null	9.8	18720
091年02月17日	"台北二"	null	null	2.1	2245
091年02月17日	"台北一"	null	null	8.7	9058
091年02月17日	"三重市"	null	null	2.8	735
091年02月17日	"台中市"	null	null	4.2	1025
091年02月17日	"永靖鄉"	null	null	12.0	139
091年02月17日	"西螺鎮"	null	null	9.7	19720
091年02月17日	"高雄市"	null	null	12.9	2580
091年02月17日	"屏東市"	null	null	4.4	700
091年02月17日	"台北二"	"芥藍芽"	null	12.3	1305
091年02月17日	"台北一"	"芥藍芽"	null	18.5	2952
091年02月17日	"三重市"	"芥藍芽"	null	3.7	301
091年02月17日	"高雄市"	"芥藍芽"	null	2.4	303
091年02月18日	"鳳山區"	"蒲公"	null	4.0	640
091年02月18日	"台北二"	null	null	5.4	982
091年02月18日	"台北一"	null	null	7.6	8336
091年02月18日	"三重市"	null	null	2.0	280
091年02月18日	"台中市"	null	null	6.2	570
091年02月18日	"永靖鄉"	null	null	8.0	589
091年02月18日	"西螺鎮"	null	null	9.7	21060
091年02月18日	"高雄市"	null	null	14.7	3410
091年02月18日	"屏東市"	null	null	2.2	620
091年02月18日	"台北二"	"芥藍芽"	null	8.1	919
091年02月18日	"台北一"	"芥藍芽"	null	21.1	1607
091年02月18日	"三重市"	"芥藍芽"	null	6.6	215
091年02月18日	"高雄市"	"芥藍芽"	null	3.3	200
091年02月19日	"台北二"	null	null	5.0	1475
091年02月19日	"台北一"	null	null	7.1	8316
091年02月19日	"三重市"	null	null	2.9	165
091年02月19日	"台中市"	null	null	5.6	760
091年02月19日	"永靖鄉"	null	null	9.0	349
091年02月19日	"西螺鎮"	null	null	9.7	22540
091年02月19日	"高雄市"	null	null	14.4	3880
091年02月19日	"屏東市"	null	null	2.5	94
091年02月19日	"台北二"	"芥藍芽"	null	14.2	698
091年02月19日	"台北一"	"芥藍芽"	null	24.1	2798
091年02月19日	"三重市"	"芥藍芽"	null	6.1	171
091年02月20日	"台北二"	null	null	3.4	1531
091年02月20日	"台北一"	null	null	7.7	7426
091年02月20日	"三重市"	null	null	3.0	200
091年02月20日	"台中市"	null	null	5.0	485
091年02月20日	"永靖鄉"	null	null	8.0	547
091年02月20日	"西螺鎮"	null	null	7.6	21520
091年02月20日	"高雄市"	null	null	16.8	1230
091年02月20日	"台北二"	"芥藍芽"	null	18.8	463
091年02月20日	"台北一"	"芥藍芽"	null	20.1	1657
091年02月20日	"三重市"	"芥藍芽"	null	13.0	125
091年02月20日	"高雄市"	"芥藍芽"	null	13.2	110
091年02月21日	"台北二"	null	null	6.5	680
091年02月21日	"台北一"	null	null	7.5	5554
091年02月21日	"台中市"	null	null	4.5	860
091年02月21日	"永靖鄉"	null	null	8.5	426
091年02月21日	"西螺鎮"	null	null	7.3	21820
091年02月21日	"高雄市"	null	null	13.6	2500
091年02月21日	"屏東市"	null	null	5.2	300
091年02月21日	"台北二"	"芥藍芽"	null	20.7	443
091年02月21日	"台北一"	"芥藍芽"	null	19.5	1396
091年02月21日	"台中市"	"芥藍芽"	null	5.0	45
091年02月21日	"高雄市"	"芥藍芽"	null	8.3	150
091年02月22日	"台北二"	null	null	8.1	702
091年02月22日	"台北一"	null	null	8.8	6109
091年02月22日	"三重市"	null	null	6.0	40
091年02月22日	"台中市"	null	null	5.2	535
091年02月22日	"永靖鄉"	null	null	14.0	117
091年02月22日	"西螺鎮"	null	null	7.3	23120
091年02月22日	"高雄市"	null	null	14.9	1940
091年02月22日	"屏東市"	null	null	7.3	165
091年02月22日	"台北二"	"芥藍芽"	null	21.1	439
091年02月22日	"台北一"	"芥藍芽"	null	19.4	1761
091年02月22日	"三重市"	"芥藍芽"	null	10.0	125
091年02月22日	"台中市"	"芥藍芽"	null	5.0	25
091年02月22日	"高雄市"	"芥藍芽"	null	5.0	40
091年02月23日	"台北二"	null	null	7.2	1195
091年02月23日	"台北一"	null	null	10.1	3734
091年02月23日	"三重市"	null	null	6.0	120
091年02月23日	"台中市"	null	null	8.0	665
091年02月23日	"永靖鄉"	null	null	11.0	1673
091年02月23日	"西螺鎮"	null	null	7.3	23600
091年02月23日	"高雄市"	null	null	14.4	1860
091年02月23日	"台北二"	"芥藍芽"	null	25.4	436
091年02月23日	"台北一"	"芥藍芽"	null	20.5	1802
091年02月23日	"三重市"	"芥藍芽"	null	15.3	125
091年02月23日	"台中市"	"芥藍芽"	null	8.0	21
