date	mktname	sbtype	transformation	middleprice	quantity
098年12月30日	"台北一"	null	null	10.0	40
098年12月31日	"台北二"	null	null	10.0	12
098年12月31日	"台北一"	null	null	8.8	35
099年12月04日	"三重市"	null	null	5.0	12
099年12月05日	"三重市"	null	null	5.0	15
099年12月07日	"三重市"	null	null	6.4	29
099年12月08日	"台北二"	null	null	30.0	10
099年12月08日	"台北一"	null	null	10.0	15
099年12月09日	"台北二"	null	null	30.0	10
099年12月10日	"台北二"	null	null	30.0	10
099年12月12日	"台北二"	null	null	30.0	10
099年12月14日	"台北二"	null	null	30.0	10
099年12月15日	"台北二"	null	null	19.0	20
099年12月15日	"台北一"	null	null	8.4	33
099年12月16日	"台北二"	null	null	28.0	10
099年12月17日	"台北二"	null	null	28.0	10
099年12月19日	"台北二"	null	null	28.0	10
099年12月22日	"台北一"	null	null	11.0	20
099年12月23日	"台北二"	null	null	8.0	20
099年12月23日	"台北一"	null	null	15.0	20
099年12月26日	"台北二"	null	null	25.0	8
099年12月28日	"台北二"	null	null	30.0	10
099年12月28日	"台北一"	null	null	15.0	20
099年12月29日	"台北二"	null	null	12.0	15
099年12月29日	"台北一"	null	null	15.0	20
099年12月30日	"台北一"	null	null	10.0	20
099年12月30日	"三重市"	null	null	10.0	15
099年12月31日	"台北二"	null	null	12.0	15
099年12月31日	"台北一"	null	null	15.0	25
100年12月01日	"高雄市"	null	null	8.0	40
100年12月02日	"台北一"	null	null	20.0	9
100年12月04日	"台北一"	null	null	22.0	18
100年12月07日	"三重市"	null	null	27.0	7
100年12月09日	"台北一"	null	null	17.0	12
100年12月10日	"台北二"	null	null	25.0	20
100年12月10日	"三重市"	null	null	23.0	19
100年12月11日	"台北一"	null	null	10.0	20
100年12月11日	"三重市"	null	null	10.7	41
100年12月13日	"台北二"	null	null	33.0	40
100年12月13日	"三重市"	null	null	15.0	10
100年12月14日	"台北二"	null	null	25.0	40
100年12月14日	"三重市"	null	null	15.8	33
100年12月15日	"台北一"	null	null	10.1	183
100年12月15日	"三重市"	null	null	9.5	78
100年12月16日	"台北二"	null	null	12.0	20
100年12月16日	"台北一"	null	null	14.8	55
100年12月16日	"三重市"	null	null	13.2	37
100年12月17日	"台北二"	null	null	17.0	34
100年12月17日	"台北一"	null	null	15.0	63
100年12月17日	"三重市"	null	null	20.0	53
100年12月18日	"台北一"	null	null	12.7	78
100年12月18日	"三重市"	null	null	19.2	56
100年12月20日	"台北二"	null	null	17.0	18
100年12月20日	"台北一"	null	null	10.4	112
100年12月20日	"三重市"	null	null	13.5	180
100年12月21日	"台北一"	null	null	10.2	27
100年12月21日	"三重市"	null	null	11.4	181
100年12月22日	"台北二"	null	null	25.0	6
100年12月22日	"台北一"	null	null	10.9	112
100年12月22日	"三重市"	null	null	7.4	118
100年12月23日	"台北一"	null	null	10.0	96
100年12月23日	"三重市"	null	null	7.0	32
100年12月24日	"台北二"	null	null	9.4	107
100年12月24日	"台北一"	null	null	9.9	84
100年12月24日	"三重市"	null	null	6.6	100
100年12月24日	"鳳山區"	null	null	13.1	30
100年12月25日	"台北二"	null	null	9.7	58
100年12月25日	"台北一"	null	null	10.8	129
100年12月25日	"三重市"	null	null	5.0	10
100年12月27日	"台北一"	null	null	10.0	182
100年12月27日	"三重市"	null	null	10.0	36
100年12月28日	"台北二"	null	null	13.0	52
100年12月28日	"台北一"	null	null	12.7	86
100年12月28日	"三重市"	null	null	7.0	37
100年12月28日	"高雄市"	null	null	20.0	12
100年12月29日	"台北二"	null	null	8.0	50
100年12月29日	"台北一"	null	null	10.8	64
100年12月29日	"三重市"	null	null	7.0	46
100年12月29日	"屏東市"	null	null	13.0	30
100年12月30日	"台北二"	null	null	3.9	45
100年12月30日	"台北一"	null	null	15.4	74
100年12月30日	"三重市"	null	null	7.7	67
100年12月30日	"高雄市"	null	null	6.0	25
100年12月30日	"屏東市"	null	null	10.0	20
100年12月31日	"台北二"	null	null	4.0	15
100年12月31日	"台北一"	null	null	11.1	104
100年12月31日	"三重市"	null	null	4.8	67
101年12月01日	"台北一"	null	null	15.0	20
101年12月01日	"三重市"	null	null	15.0	30
101年12月02日	"台中市"	null	null	15.0	10
101年12月05日	"三重市"	null	null	10.0	24
101年12月06日	"台北一"	null	null	10.0	5
101年12月07日	"台北一"	null	null	30.0	20
101年12月11日	"三重市"	null	null	12.0	7
101年12月12日	"台北二"	null	null	12.0	23
101年12月12日	"台北一"	null	null	11.6	73
101年12月12日	"三重市"	null	null	15.0	40
101年12月13日	"三重市"	null	null	15.0	20
101年12月14日	"台北一"	null	null	8.0	9
101年12月14日	"三重市"	null	null	14.0	80
101年12月14日	"桃園縣"	null	null	18.0	120
101年12月16日	"桃園縣"	null	null	8.0	47
101年12月16日	"台中市"	null	null	3.0	14
101年12月18日	"三重市"	null	null	25.0	7
101年12月19日	"三重市"	null	null	7.0	40
101年12月20日	"桃園縣"	null	null	15.0	20
101年12月21日	"台北二"	null	null	4.2	39
101年12月21日	"三重市"	null	null	12.0	24
101年12月22日	"三重市"	null	null	18.0	11
101年12月22日	"台中市"	null	null	8.0	18
101年12月23日	"三重市"	null	null	10.7	29
101年12月25日	"台北二"	null	null	25.0	10
101年12月25日	"台北一"	null	null	13.1	59
101年12月26日	"台北二"	null	null	20.0	20
101年12月26日	"台北一"	null	null	14.0	49
101年12月26日	"三重市"	null	null	13.4	44
101年12月26日	"台中市"	null	null	15.0	11
101年12月27日	"台北二"	null	null	18.0	20
101年12月27日	"台北一"	null	null	10.0	55
101年12月28日	"台北二"	null	null	18.0	20
101年12月28日	"台北一"	null	null	20.0	55
101年12月28日	"三重市"	null	null	12.8	26
101年12月28日	"台中市"	null	null	5.0	22
101年12月29日	"台北二"	null	null	18.0	20
101年12月29日	"台北一"	null	null	18.0	50
101年12月29日	"三重市"	null	null	12.6	22
101年12月29日	"台中市"	null	null	8.0	8
101年12月29日	"屏東市"	null	null	5.0	10
101年12月30日	"台北一"	null	null	25.0	10
101年12月30日	"台中市"	null	null	5.0	22
088年02月01日	"台北一"	null	null	3.0	27
088年02月03日	"台北一"	null	null	7.0	115
088年02月04日	"台北一"	null	null	7.0	282
088年02月05日	"台北一"	null	null	7.0	10
088年02月06日	"台北一"	null	null	7.0	15
088年02月08日	"台北一"	null	null	7.0	20
088年02月09日	"台北一"	null	null	7.0	20
088年02月10日	"台北一"	null	null	7.0	10
088年02月11日	"台北一"	null	null	7.0	20
088年02月12日	"台北一"	null	null	7.0	17
088年02月13日	"台北一"	null	null	7.0	17
088年02月14日	"台北一"	null	null	3.0	30
088年02月21日	"台北一"	null	null	7.0	108
088年02月22日	"台北二"	null	null	2.0	120
088年02月22日	"台北一"	null	null	2.9	154
088年02月24日	"台北一"	null	null	7.0	18
088年02月26日	"台北一"	null	null	7.0	18
088年02月26日	"高雄市"	null	null	15.0	20
088年02月28日	"台北一"	null	null	7.0	75
089年02月10日	"台北一"	null	null	7.0	17
089年02月13日	"台北一"	null	null	1.2	35
089年02月16日	"台北一"	null	null	7.0	25
089年02月17日	"台北一"	null	null	7.0	25
089年02月23日	"台北一"	null	null	7.0	100
089年02月24日	"台北一"	null	null	7.0	80
089年02月25日	"台北一"	null	null	7.0	44
089年02月27日	"台北一"	null	null	7.0	50
089年02月28日	"台北一"	null	null	7.0	20
090年02月01日	"台北一"	null	null	5.2	51
090年02月02日	"屏東市"	null	null	2.8	60
090年02月04日	"台北一"	null	null	4.4	95
090年02月05日	"台北一"	null	null	8.0	60
090年02月05日	"屏東市"	null	null	6.5	23
090年02月06日	"台北一"	null	null	7.0	60
090年02月10日	"屏東市"	null	null	2.5	12
090年02月12日	"台北一"	null	null	8.0	30
090年02月13日	"台北一"	null	null	7.3	57
090年02月14日	"台北一"	null	null	8.0	30
090年02月15日	"台北一"	null	null	8.1	56
090年02月15日	"屏東市"	null	null	2.5	32
090年02月16日	"台北一"	null	null	10.0	90
090年02月18日	"台北一"	null	null	7.1	92
090年02月19日	"台北一"	null	null	7.0	15
090年02月24日	"台北一"	null	null	6.4	140
090年02月26日	"台北一"	null	null	5.0	126
090年02月27日	"台北一"	null	null	7.0	60
090年02月28日	"台北一"	null	null	6.4	36
091年02月01日	"台北一"	null	null	5.0	40
091年02月02日	"台北一"	null	null	5.0	30
091年02月05日	"台北一"	null	null	5.7	80
091年02月06日	"台北一"	null	null	6.0	50
091年02月07日	"台北二"	null	null	2.0	20
091年02月07日	"台北一"	null	null	6.0	50
091年02月08日	"屏東市"	null	null	2.5	20
091年02月10日	"台北一"	null	null	6.0	132
091年02月17日	"台北一"	null	null	5.3	115
091年02月18日	"台北一"	null	null	5.7	68
091年02月19日	"台北一"	null	null	6.0	50
091年02月20日	"台北一"	null	null	6.0	75
091年02月21日	"台北二"	null	null	8.0	18
091年02月21日	"台北一"	null	null	4.0	30
091年02月22日	"台北二"	null	null	5.0	19
091年02月22日	"台北一"	null	null	7.2	80
091年02月23日	"台北二"	null	null	5.0	20
091年02月23日	"台北一"	null	null	6.0	110
091年02月24日	"台北一"	null	null	11.5	80
091年02月25日	"台北二"	null	null	7.0	15
091年02月26日	"台北一"	null	null	10.0	25
092年02月06日	"台北一"	null	null	4.0	26
092年02月06日	"三重市"	null	null	4.0	9
092年02月06日	"屏東市"	null	null	5.0	30
092年02月07日	"台北一"	null	null	6.8	112
092年02月07日	"三重市"	null	null	5.0	14
092年02月07日	"屏東市"	null	null	10.0	20
092年02月08日	"三重市"	null	null	5.0	14
092年02月08日	"屏東市"	null	null	5.0	20
092年02月09日	"台北一"	null	null	9.0	60
092年02月09日	"三重市"	null	null	6.0	16
092年02月09日	"屏東市"	null	null	6.0	50
092年02月11日	"台北一"	null	null	5.0	46
092年02月11日	"屏東市"	null	null	5.0	30
092年02月12日	"台北一"	null	null	4.8	92
092年02月12日	"三重市"	null	null	3.0	34
092年02月12日	"屏東市"	null	null	3.0	30
092年02月13日	"台北一"	null	null	7.0	30
092年02月13日	"三重市"	null	null	5.0	8
092年02月13日	"屏東市"	null	null	2.5	54
092年02月14日	"台北一"	null	null	4.0	98
092年02月14日	"三重市"	null	null	3.0	9
092年02月14日	"屏東市"	null	null	4.9	41
092年02月15日	"台北一"	null	null	5.4	61
092年02月15日	"三重市"	null	null	11.0	10
092年02月15日	"高雄市"	null	null	6.0	5
092年02月15日	"屏東市"	null	null	4.5	20
092年02月18日	"台北二"	null	null	3.0	32
092年02月18日	"台北一"	null	null	4.2	80
092年02月18日	"三重市"	null	null	4.0	20
092年02月18日	"屏東市"	null	null	3.0	20
092年02月19日	"台北一"	null	null	4.1	57
092年02月19日	"屏東市"	null	null	1.0	50
092年02月20日	"台北一"	null	null	3.0	42
092年02月20日	"三重市"	null	null	2.3	59
092年02月21日	"台北二"	null	null	3.0	30
092年02月21日	"台北一"	null	null	3.0	19
092年02月21日	"三重市"	null	null	5.0	7
092年02月21日	"屏東市"	null	null	3.0	30
092年02月22日	"台北一"	null	null	5.0	30
092年02月23日	"台北一"	null	null	5.0	16
092年02月23日	"三重市"	null	null	6.6	22
092年02月23日	"屏東市"	null	null	2.0	15
092年02月25日	"台北一"	null	null	3.6	35
092年02月25日	"三重市"	null	null	5.0	10
092年02月25日	"屏東市"	null	null	3.3	9
092年02月27日	"台北一"	null	null	4.0	15
092年02月28日	"台北一"	null	null	5.0	15
092年02月28日	"三重市"	null	null	4.0	26
093年02月01日	"台北一"	null	null	6.0	28
093年02月04日	"台北一"	null	null	10.0	30
093年02月04日	"屏東市"	null	null	10.0	9
093年02月05日	"台北一"	null	null	8.0	45
093年02月05日	"屏東市"	null	null	6.7	15
093年02月07日	"台北一"	null	null	10.0	30
093年02月10日	"台北一"	null	null	22.8	240
093年02月12日	"屏東市"	null	null	10.0	18
093年02月17日	"台北二"	null	null	13.0	20
093年02月18日	"台北二"	null	null	13.0	40
093年02月19日	"台北一"	null	null	13.0	20
093年02月20日	"台北二"	null	null	15.0	40
093年02月20日	"台北一"	null	null	13.0	20
093年02月21日	"三重市"	null	null	12.0	45
093年02月21日	"屏東市"	null	null	8.3	24
093年02月22日	"台北一"	null	null	2.0	63
093年02月22日	"三重市"	null	null	10.1	39
093年02月24日	"台北二"	null	null	9.9	53
093年02月24日	"三重市"	null	null	5.3	55
093年02月25日	"台北二"	null	null	9.9	41
093年02月25日	"台北一"	null	null	7.0	25
093年02月25日	"屏東市"	null	null	3.3	6
093年02月26日	"台北二"	null	null	1.2	30
093年02月27日	"台北二"	null	null	11.7	37
093年02月28日	"台北二"	null	null	10.0	40
093年02月29日	"台北二"	null	null	10.3	46
093年02月29日	"台北一"	null	null	6.0	30
094年02月02日	"台北二"	null	null	10.0	14
094年02月02日	"三重市"	null	null	7.0	13
094年02月02日	"屏東市"	null	null	7.5	6
094年02月03日	"台北一"	null	null	6.0	27
094年02月03日	"三重市"	null	null	6.0	12
094年02月04日	"台北一"	null	null	3.0	26
094年02月14日	"台北一"	null	null	2.0	80
094年02月15日	"台北一"	null	null	5.0	20
094年02月15日	"三重市"	null	null	3.6	32
094年02月16日	"台北一"	null	null	3.0	15
094年02月16日	"三重市"	null	null	7.0	6
094年02月18日	"三重市"	null	null	4.0	40
094年02月19日	"三重市"	null	null	5.0	17
094年02月20日	"台北一"	null	null	6.0	40
094年02月22日	"台北一"	null	null	4.0	17
094年02月23日	"三重市"	null	null	10.0	14
094年02月26日	"台北二"	null	null	12.0	17
094年02月26日	"台北一"	null	null	8.0	70
094年02月27日	"台北一"	null	null	10.0	23
095年02月04日	"台北一"	null	null	10.0	20
095年02月04日	"三重市"	null	null	5.3	92
095年02月05日	"台北一"	null	null	7.0	45
095年02月05日	"三重市"	null	null	8.0	11
095年02月07日	"三重市"	null	null	4.1	18
095年02月08日	"三重市"	null	null	3.0	14
095年02月09日	"台北二"	null	null	5.0	16
095年02月10日	"台北一"	null	null	8.0	52
095年02月11日	"三重市"	null	null	6.0	30
095年02月11日	"屏東市"	null	null	3.3	24
095年02月12日	"三重市"	null	null	6.0	15
095年02月15日	"台北二"	null	null	2.0	5
095年02月15日	"屏東市"	null	null	7.7	44
095年02月16日	"三重市"	null	null	5.0	14
095年02月17日	"三重市"	null	null	4.0	13
095年02月18日	"台北二"	null	null	5.0	10
095年02月19日	"台北一"	null	null	8.0	30
095年02月21日	"台北二"	null	null	8.0	14
095年02月21日	"台北一"	null	null	6.0	10
095年02月22日	"台北二"	null	null	12.0	14
095年02月22日	"屏東市"	null	null	2.5	20
095年02月24日	"台北二"	null	null	2.0	17
095年02月24日	"三重市"	null	null	4.0	18
095年02月24日	"屏東市"	null	null	0.0	20
095年02月26日	"台北二"	null	null	5.5	33
095年02月28日	"台北二"	null	null	3.0	11
096年02月01日	"台北二"	null	null	5.0	20
096年02月01日	"台北一"	null	null	7.8	38
096年02月01日	"三重市"	null	null	3.8	30
096年02月02日	"台北一"	null	null	9.0	40
096年02月02日	"三重市"	null	null	3.0	18
096年02月03日	"台北一"	null	null	10.1	56
096年02月04日	"台北一"	null	null	8.0	24
096年02月06日	"台北二"	null	null	3.0	80
096年02月06日	"台北一"	null	null	7.8	34
096年02月07日	"台北一"	null	null	2.7	44
096年02月11日	"台北一"	null	null	10.8	32
096年02月13日	"台北一"	null	null	10.0	22
096年02月13日	"三重市"	null	null	2.0	20
096年02月14日	"三重市"	null	null	2.5	15
096年02月16日	"台北一"	null	null	2.0	11
096年02月25日	"台北一"	null	null	5.0	20
096年02月25日	"三重市"	null	null	5.0	15
096年02月27日	"台北二"	null	null	5.0	60
096年02月28日	"台北一"	null	null	5.0	20
097年02月01日	"三重市"	null	null	5.0	17
097年02月03日	"三重市"	null	null	6.0	14
097年02月12日	"台北一"	null	null	10.0	13
097年02月12日	"三重市"	null	null	13.0	18
097年02月13日	"台北一"	null	null	10.0	51
097年02月14日	"台北二"	null	null	22.0	42
097年02月14日	"台北一"	null	null	10.0	28
097年02月15日	"台北二"	null	null	10.0	50
097年02月15日	"台北一"	null	null	10.0	71
097年02月15日	"三重市"	null	null	13.0	65
097年02月16日	"台北二"	null	null	4.3	57
097年02月16日	"台北一"	null	null	4.3	56
097年02月16日	"三重市"	null	null	21.0	20
097年02月17日	"台北二"	null	null	16.0	18
097年02月17日	"台北一"	null	null	10.8	35
097年02月19日	"台北一"	null	null	6.0	33
097年02月20日	"台北二"	null	null	3.0	5
097年02月24日	"台北二"	null	null	4.0	14
097年02月26日	"台北一"	null	null	12.0	8
097年02月26日	"三重市"	null	null	8.0	22
097年02月27日	"台北二"	null	null	15.0	18
097年02月27日	"台北一"	null	null	20.0	20
097年02月28日	"台北一"	null	null	11.6	80
097年02月29日	"台北一"	null	null	11.9	83
098年02月01日	"三重市"	null	null	2.0	12
098年02月04日	"台北一"	null	null	40.0	42
098年02月06日	"台北一"	null	null	8.0	20
098年02月07日	"台北一"	null	null	8.0	9
098年02月08日	"台北一"	null	null	8.0	55
098年02月08日	"三重市"	null	null	5.0	10
098年02月09日	"台北一"	null	null	9.0	40
098年02月12日	"台北一"	null	null	2.0	20
098年02月14日	"台北一"	null	null	12.0	13
098年02月15日	"台北一"	null	null	12.0	13
098年02月17日	"台北一"	null	null	10.0	7
098年02月17日	"三重市"	null	null	5.0	8
098年02月17日	"高雄市"	null	null	7.0	75
098年02月19日	"台北一"	null	null	8.0	20
098年02月20日	"台北二"	null	null	8.0	40
098年02月21日	"台北一"	null	null	10.0	20
098年02月22日	"台北一"	null	null	20.0	20
098年02月24日	"台北一"	null	null	11.6	53
098年02月24日	"高雄市"	null	null	2.9	26
098年02月25日	"台北一"	null	null	12.0	20
098年02月28日	"台北一"	null	null	10.0	75
099年02月02日	"台北二"	null	null	5.9	51
099年02月02日	"台北一"	null	null	8.0	12
099年02月04日	"台北一"	null	null	5.0	30
099年02月05日	"三重市"	null	null	4.5	86
099年02月05日	"屏東市"	null	null	6.7	9
099年02月06日	"台北一"	null	null	4.0	30
099年02月07日	"台北一"	null	null	3.0	20
099年02月07日	"三重市"	null	null	3.0	12
099年02月09日	"台北二"	null	null	4.0	13
099年02月20日	"台北二"	null	null	14.0	17
099年02月20日	"三重市"	null	null	15.0	17
099年02月21日	"台北二"	null	null	12.0	36
099年02月21日	"台北一"	null	null	5.0	24
099年02月21日	"三重市"	null	null	7.2	37
099年02月23日	"台北二"	null	null	7.2	39
099年02月23日	"台北一"	null	null	8.1	86
099年02月23日	"三重市"	null	null	10.0	15
099年02月23日	"屏東市"	null	null	10.0	9
099年02月24日	"台北二"	null	null	8.0	61
099年02月24日	"台北一"	null	null	7.2	54
099年02月24日	"三重市"	null	null	10.0	10
099年02月25日	"台北二"	null	null	9.0	20
099年02月25日	"台北一"	null	null	5.0	39
099年02月25日	"三重市"	null	null	6.0	20
099年02月26日	"台北一"	null	null	3.8	30
099年02月26日	"屏東市"	null	null	2.5	40
099年02月27日	"台北二"	null	null	8.0	15
099年02月27日	"台北一"	null	null	8.1	75
100年02月01日	"台北二"	null	null	5.0	4
100年02月08日	"台北二"	null	null	30.0	10
100年02月09日	"台北一"	null	null	8.0	33
100年02月10日	"台北一"	null	null	12.9	38
100年02月11日	"台北二"	null	null	20.0	10
100年02月12日	"台北二"	null	null	20.0	10
100年02月15日	"台北一"	null	null	10.7	71
100年02月16日	"台北二"	null	null	39.7	144
100年02月16日	"台北一"	null	null	12.5	71
100年02月17日	"台北二"	null	null	7.0	7
100年02月17日	"台北一"	null	null	8.1	71
100年02月20日	"台北一"	null	null	5.0	17
100年02月22日	"台北二"	null	null	5.0	11
100年02月22日	"台北一"	null	null	13.9	60
100年02月23日	"台北一"	null	null	17.8	60
100年02月23日	"三重市"	null	null	10.0	20
100年02月24日	"三重市"	null	null	5.0	16
100年02月25日	"台北一"	null	null	17.5	63
100年02月25日	"三重市"	null	null	5.0	13
100年02月27日	"台北二"	null	null	10.0	15
100年02月27日	"台北一"	null	null	10.0	20
101年02月01日	"台北二"	null	null	2.0	16
101年02月01日	"三重市"	null	null	3.0	35
101年02月01日	"屏東市"	null	null	9.5	19
101年02月02日	"台北二"	null	null	7.5	23
101年02月02日	"台北一"	null	null	10.0	17
101年02月02日	"三重市"	null	null	8.0	10
101年02月03日	"台北二"	null	null	3.0	50
101年02月03日	"台北一"	null	null	8.8	35
101年02月03日	"三重市"	null	null	6.7	80
101年02月03日	"鳳山區"	null	null	4.9	20
101年02月03日	"屏東市"	null	null	4.0	20
101年02月04日	"台北一"	null	null	8.9	33
101年02月05日	"三重市"	null	null	7.2	37
101年02月05日	"桃園縣"	null	null	10.0	12
101年02月06日	"台北二"	null	null	10.0	12
101年02月06日	"台北一"	null	null	10.0	6
101年02月06日	"三重市"	null	null	5.0	12
101年02月09日	"桃園縣"	null	null	5.0	28
101年02月10日	"台北一"	null	null	13.9	92
101年02月11日	"台北一"	null	null	12.7	66
101年02月11日	"三重市"	null	null	7.0	11
101年02月14日	"台北二"	null	null	15.0	20
101年02月14日	"台北一"	null	null	13.0	20
101年02月14日	"三重市"	null	null	5.5	76
101年02月15日	"台北二"	null	null	4.0	60
101年02月15日	"台北一"	null	null	5.7	30
101年02月15日	"三重市"	null	null	5.0	51
101年02月16日	"台北二"	null	null	2.0	54
101年02月16日	"台北一"	null	null	7.3	111
101年02月16日	"三重市"	null	null	6.8	36
101年02月16日	"高雄市"	null	null	8.0	10
101年02月17日	"台北二"	null	null	3.0	20
101年02月17日	"台北一"	null	null	6.7	104
101年02月17日	"三重市"	null	null	4.5	49
101年02月17日	"高雄市"	null	null	5.0	18
101年02月18日	"台北二"	null	null	8.3	45
101年02月18日	"台北一"	null	null	8.3	75
101年02月18日	"三重市"	null	null	8.0	20
101年02月19日	"台北二"	null	null	7.6	45
101年02月19日	"台北一"	null	null	9.4	80
101年02月19日	"三重市"	null	null	8.1	36
101年02月21日	"台北二"	null	null	6.0	24
101年02月21日	"台北一"	null	null	10.0	30
101年02月21日	"三重市"	null	null	7.0	30
101年02月22日	"台北二"	null	null	5.0	30
101年02月22日	"台北一"	null	null	7.0	30
101年02月22日	"三重市"	null	null	7.2	46
101年02月23日	"台北一"	null	null	4.0	11
101年02月23日	"三重市"	null	null	5.0	20
101年02月23日	"台中市"	null	null	15.0	10
101年02月24日	"台北一"	null	null	7.7	60
101年02月24日	"三重市"	null	null	4.0	20
101年02月25日	"三重市"	null	null	7.0	21
101年02月26日	"台北一"	null	null	7.7	29
101年02月26日	"三重市"	null	null	5.0	13
101年02月29日	"台北一"	null	null	15.0	105
101年02月29日	"三重市"	null	null	8.0	18
102年02月01日	"台北二"	null	null	7.0	22
102年02月01日	"三重市"	null	null	4.0	22
102年02月01日	"桃園縣"	null	null	8.0	16
102年02月01日	"屏東市"	null	null	11.7	30
102年02月02日	"台北二"	null	null	10.0	45
102年02月02日	"台北一"	null	null	3.0	18
102年02月02日	"屏東市"	null	null	5.0	33
102年02月03日	"台北二"	null	null	2.0	72
102年02月05日	"三重市"	null	null	5.0	17
102年02月06日	"三重市"	null	null	3.6	35
102年02月07日	"三重市"	null	null	3.0	11
102年02月08日	"三重市"	null	null	2.0	21
102年02月15日	"三重市"	null	null	7.0	10
102年02月15日	"台中市"	null	null	3.0	44
102年02月17日	"台北一"	null	null	3.0	7
102年02月17日	"三重市"	null	null	3.0	12
102年02月21日	"屏東市"	null	null	3.3	48
102年02月22日	"屏東市"	null	null	1.7	63
088年01月01日	"台北一"	null	null	10.0	17
088年01月02日	"台北一"	null	null	8.7	88
088年01月03日	"台北二"	null	null	27.0	20
088年01月03日	"台北一"	null	null	18.0	30
088年01月05日	"台北一"	null	null	9.0	102
088年01月06日	"台北一"	null	null	6.9	33
088年01月07日	"台北一"	null	null	12.4	62
088年01月08日	"台北一"	null	null	11.3	132
088年01月09日	"台北一"	null	null	14.6	62
088年01月10日	"台北二"	null	null	20.0	15
088年01月10日	"台北一"	null	null	13.7	73
088年01月11日	"台北一"	null	null	14.4	96
088年01月13日	"台北一"	null	null	7.0	102
088年01月14日	"台北一"	null	null	7.0	65
088年01月15日	"台北一"	null	null	7.0	73
088年01月16日	"台北一"	null	null	7.0	83
088年01月17日	"台北一"	null	null	7.0	43
088年01月18日	"台北二"	null	null	12.0	20
088年01月18日	"台北一"	null	null	7.0	22
088年01月20日	"台北一"	null	null	11.0	74
088年01月21日	"台北一"	null	null	7.0	137
088年01月22日	"台北一"	null	null	7.0	60
088年01月23日	"台北一"	null	null	10.3	81
088年01月24日	"台北一"	null	null	7.0	46
088年01月25日	"台北一"	null	null	7.0	142
088年01月27日	"台北一"	null	null	7.0	134
088年01月28日	"台北一"	null	null	7.0	60
088年01月29日	"台北一"	null	null	7.0	147
088年01月30日	"台北一"	null	null	7.0	158
088年01月31日	"台北一"	null	null	7.0	48
089年01月03日	"台北一"	null	null	7.0	25
089年01月06日	"台北一"	null	null	7.0	30
089年01月17日	"台北二"	null	null	4.0	40
089年01月17日	"台北一"	null	null	7.0	24
089年01月19日	"台北一"	null	null	7.0	60
089年01月26日	"台北一"	null	null	3.0	10
090年01月02日	"台北一"	null	null	9.9	77
090年01月03日	"台北一"	null	null	10.0	72
090年01月05日	"台北一"	null	null	10.0	120
090年01月06日	"台北一"	null	null	10.0	20
090年01月08日	"台北一"	null	null	12.0	22
090年01月09日	"台北一"	null	null	12.0	20
090年01月10日	"台北一"	null	null	8.0	20
090年01月12日	"屏東市"	null	null	5.0	40
090年01月14日	"台北一"	null	null	5.7	47
090年01月15日	"台北一"	null	null	10.0	35
090年01月16日	"台北一"	null	null	8.2	55
090年01月16日	"屏東市"	null	null	6.0	80
090年01月17日	"屏東市"	null	null	3.0	120
090年01月21日	"台北一"	null	null	8.0	30
090年01月30日	"台北一"	null	null	8.0	90
090年01月31日	"台北一"	null	null	5.3	115
091年01月05日	"屏東市"	null	null	6.2	64
091年01月08日	"屏東市"	null	null	8.3	60
091年01月10日	"台北一"	null	null	10.0	40
091年01月11日	"台北一"	null	null	9.0	38
091年01月12日	"屏東市"	null	null	10.6	60
091年01月13日	"屏東市"	null	null	8.3	42
091年01月14日	"屏東市"	null	null	2.2	40
091年01月16日	"台北一"	null	null	10.0	30
091年01月18日	"台北一"	null	null	3.7	50
091年01月19日	"台北二"	null	null	5.0	17
091年01月19日	"台北一"	null	null	5.0	38
091年01月20日	"台北二"	null	null	6.0	18
091年01月20日	"台北一"	null	null	4.7	113
091年01月22日	"台北一"	null	null	4.2	79
091年01月23日	"台北一"	null	null	5.0	58
091年01月24日	"台北一"	null	null	3.0	30
091年01月25日	"台北一"	null	null	4.6	90
091年01月25日	"三重市"	null	null	3.0	10
091年01月26日	"台北一"	null	null	5.0	25
091年01月27日	"台北一"	null	null	5.0	50
091年01月28日	"台北一"	null	null	5.0	50
091年01月31日	"台北一"	null	null	5.0	27
092年01月02日	"台北一"	null	null	5.0	20
092年01月03日	"台北二"	null	null	3.0	40
092年01月03日	"台北一"	null	null	2.0	40
092年01月04日	"台北一"	null	null	12.0	36
092年01月05日	"台北二"	null	null	5.0	20
092年01月05日	"台北一"	null	null	9.4	35
092年01月07日	"台北一"	null	null	5.0	60
092年01月07日	"高雄市"	null	null	15.0	100
092年01月07日	"屏東市"	null	null	5.0	20
092年01月08日	"台北一"	null	null	8.0	48
092年01月09日	"台北一"	null	null	8.6	68
092年01月11日	"台北一"	null	null	3.0	25
092年01月12日	"台北一"	null	null	7.4	69
092年01月14日	"台北一"	null	null	12.7	89
092年01月15日	"台北一"	null	null	20.0	30
092年01月15日	"屏東市"	null	null	10.0	10
092年01月16日	"台北一"	null	null	6.1	57
092年01月16日	"屏東市"	null	null	3.3	45
092年01月17日	"台北一"	null	null	8.0	85
092年01月18日	"台北二"	null	null	2.0	20
092年01月18日	"台北一"	null	null	2.9	163
092年01月19日	"台北一"	null	null	4.0	9
092年01月21日	"台北一"	null	null	12.0	30
092年01月22日	"台北一"	null	null	9.0	30
