date	mktname	sbtype	transformation	middleprice	quantity
102年06月16日	"台北一"	null	null	64.7	581
102年06月16日	"三重市"	null	null	15.1	179
102年06月16日	"高雄市"	null	null	127.0	122
102年06月16日	"鳳山區"	null	null	50.0	240
102年06月16日	"屏東市"	null	null	42.6	172
102年06月16日	"台東市"	null	null	135.0	320
102年06月18日	"台北二"	null	null	76.8	402
102年06月18日	"台北一"	null	null	56.4	601
102年06月18日	"三重市"	null	null	82.5	24
102年06月18日	"高雄市"	null	null	116.3	76
102年06月18日	"屏東市"	null	null	42.0	270
102年06月18日	"台東市"	null	null	135.0	260
102年06月19日	"台北二"	null	null	47.5	287
102年06月19日	"台北一"	null	null	56.0	510
102年06月19日	"三重市"	null	null	15.4	151
102年06月19日	"高雄市"	null	null	131.1	90
102年06月19日	"鳳山區"	null	null	50.0	200
102年06月19日	"屏東市"	null	null	43.9	258
102年06月19日	"台東市"	null	null	135.0	100
102年06月20日	"台北二"	null	null	80.0	1409
102年06月20日	"台北一"	null	null	68.6	559
102年06月20日	"三重市"	null	null	15.0	163
102年06月20日	"高雄市"	null	null	119.0	103
102年06月20日	"鳳山區"	null	null	47.1	170
102年06月20日	"屏東市"	null	null	42.0	135
102年06月20日	"台東市"	null	null	135.0	280
102年06月21日	"台北二"	null	null	62.6	428
102年06月21日	"台北一"	null	null	38.2	636
102年06月21日	"三重市"	null	null	15.0	148
102年06月21日	"高雄市"	null	null	116.4	90
102年06月21日	"屏東市"	null	null	42.0	135
102年06月21日	"台東市"	null	null	135.0	360
102年06月22日	"台北二"	null	null	46.6	644
102年06月22日	"台北一"	null	null	58.0	819
102年06月22日	"三重市"	null	null	15.0	188
102年06月22日	"高雄市"	null	null	100.7	160
102年06月22日	"鳳山區"	null	null	47.1	170
102年06月22日	"屏東市"	null	null	43.4	177
102年06月22日	"台東市"	null	null	135.0	300
102年06月23日	"台北二"	null	null	50.1	803
102年06月23日	"台北一"	null	null	61.3	990
102年06月23日	"三重市"	null	null	31.8	260
102年06月23日	"高雄市"	null	null	89.8	150
102年06月23日	"鳳山區"	null	null	57.1	140
102年06月23日	"屏東市"	null	null	41.6	261
102年06月23日	"台東市"	null	null	135.0	80
102年06月25日	"台北二"	null	null	31.3	928
102年06月25日	"台北一"	null	null	41.6	1101
102年06月25日	"三重市"	null	null	31.8	368
102年06月25日	"高雄市"	null	null	71.1	172
102年06月25日	"鳳山區"	null	null	51.6	200
102年06月25日	"屏東市"	null	null	45.7	226
102年06月25日	"台東市"	null	null	135.0	320
102年06月26日	"台北二"	null	null	37.5	1154
102年06月26日	"台北一"	null	null	39.5	681
102年06月26日	"三重市"	null	null	30.4	363
102年06月26日	"高雄市"	null	null	126.7	150
102年06月26日	"屏東市"	null	null	42.0	135
102年06月26日	"台東市"	null	null	135.0	360
102年06月27日	"台北二"	null	null	17.2	627
102年06月27日	"台北一"	null	null	21.4	665
102年06月27日	"三重市"	null	null	18.6	472
102年06月27日	"高雄市"	null	null	116.1	92
102年06月27日	"鳳山區"	null	null	60.0	200
102年06月27日	"屏東市"	null	null	44.6	175
102年06月27日	"台東市"	null	null	135.0	180
102年06月28日	"台北二"	null	null	27.3	815
102年06月28日	"台北一"	null	null	27.1	779
102年06月28日	"三重市"	null	null	15.0	373
102年06月28日	"高雄市"	null	null	113.8	160
102年06月28日	"鳳山區"	null	null	50.4	300
102年06月28日	"屏東市"	null	null	42.0	135
102年06月28日	"台東市"	null	null	130.0	220
102年06月29日	"台北二"	null	null	22.6	884
102年06月29日	"台北一"	null	null	45.1	849
102年06月29日	"三重市"	null	null	4.8	1977
102年06月29日	"高雄市"	null	null	66.0	142
102年06月29日	"屏東市"	null	null	43.3	177
102年06月29日	"台東市"	null	null	130.0	240
102年06月30日	"台北二"	null	null	37.6	824
102年06月30日	"台北一"	null	null	38.6	788
102年06月30日	"三重市"	null	null	15.0	252
102年06月30日	"高雄市"	null	null	111.6	122
102年06月30日	"屏東市"	null	null	43.1	177
102年06月30日	"台東市"	null	null	130.0	300
086年03月01日	"台北一"	null	null	80.0	394
086年03月02日	"台北一"	null	null	80.0	327
086年03月04日	"台北一"	null	null	80.0	253
086年03月05日	"台北一"	null	null	80.0	300
086年03月06日	"台北一"	null	null	59.9	276
086年03月07日	"台北一"	null	null	55.0	312
086年03月08日	"台北一"	null	null	68.7	429
086年03月09日	"台北一"	null	null	71.1	536
086年03月10日	"台北一"	null	null	56.5	645
086年03月12日	"台北一"	null	null	75.0	282
086年03月13日	"台北一"	null	null	75.0	174
086年03月14日	"台北一"	null	null	79.2	94
086年03月15日	"台北一"	null	null	100.0	30
086年03月16日	"台北一"	null	null	37.9	94
086年03月17日	"台北一"	null	null	75.0	194
086年03月19日	"台北一"	null	null	75.0	84
086年03月20日	"台北一"	null	null	75.0	118
086年03月21日	"台北一"	null	null	150.0	5
086年03月23日	"台北一"	null	null	83.7	37
086年03月24日	"台北一"	null	null	118.0	57
086年03月26日	"台北一"	null	null	128.1	32
086年03月27日	"台北一"	null	null	75.0	51
086年03月28日	"台北一"	null	null	102.0	80
086年03月29日	"台北一"	null	null	80.0	90
086年03月30日	"台北一"	null	null	80.5	161
086年03月31日	"台北一"	null	null	75.0	108
087年03月02日	"台北一"	null	null	70.0	537
087年03月03日	"台北一"	null	null	70.0	572
087年03月04日	"台北一"	null	null	70.0	576
087年03月05日	"台北一"	null	null	70.0	819
087年03月06日	"台北一"	null	null	70.0	723
087年03月07日	"台北一"	null	null	70.0	852
087年03月09日	"台北一"	null	null	70.0	675
087年03月10日	"台北一"	null	null	70.0	527
087年03月11日	"台北一"	null	null	70.0	444
087年03月12日	"台北一"	null	null	69.0	465
087年03月13日	"台北一"	null	null	70.0	562
087年03月14日	"台北一"	null	null	70.0	407
087年03月16日	"台北一"	null	null	70.0	355
087年03月17日	"台北一"	null	null	70.0	198
087年03月18日	"台北一"	null	null	70.0	802
087年03月19日	"台北一"	null	null	70.0	653
087年03月20日	"台北一"	null	null	70.0	752
087年03月21日	"台北一"	null	null	70.0	508
087年03月22日	"台北一"	null	null	70.0	482
087年03月24日	"台北一"	null	null	70.0	256
087年03月25日	"台北一"	null	null	70.0	123
087年03月26日	"台北一"	null	null	70.0	257
087年03月27日	"台北一"	null	null	70.0	227
087年03月28日	"台北一"	null	null	70.0	300
087年03月29日	"台北一"	null	null	70.0	473
087年03月31日	"台北一"	null	null	70.0	263
088年03月01日	"台北二"	null	null	30.0	54
088年03月06日	"台北二"	null	null	30.0	63
088年03月06日	"台北一"	null	null	80.0	30
088年03月07日	"台北二"	null	null	30.0	9
088年03月07日	"台北一"	null	null	80.0	15
088年03月11日	"台北二"	null	null	40.0	48
088年03月15日	"台北二"	null	null	45.0	44
088年03月16日	"台北一"	null	null	70.0	45
088年03月17日	"台北二"	null	null	40.0	200
088年03月17日	"台北一"	null	null	60.0	40
088年03月18日	"台北一"	null	null	60.0	45
088年03月19日	"台北二"	null	null	45.0	20
088年03月19日	"台北一"	null	null	60.0	105
088年03月23日	"台北一"	null	null	60.0	30
088年03月28日	"台北二"	null	null	35.0	42
088年03月28日	"台北一"	null	null	100.0	15
088年03月28日	"台中市"	null	null	45.0	40
088年03月29日	"台北二"	null	null	30.0	32
088年03月29日	"台北一"	null	null	100.0	15
088年03月30日	"台北二"	null	null	31.8	104
088年03月31日	"台北二"	null	null	42.4	112
088年03月31日	"台北一"	null	null	100.0	15
089年03月01日	"台北一"	null	null	100.0	15
089年03月02日	"台北一"	null	null	64.7	48
089年03月03日	"台北一"	null	null	60.0	64
089年03月04日	"台北二"	null	null	60.0	59
089年03月04日	"台北一"	null	null	83.7	27
089年03月05日	"台北二"	null	null	60.0	45
089年03月05日	"台北一"	null	null	100.0	30
089年03月06日	"台北二"	null	null	60.0	30
089年03月06日	"台北一"	null	null	98.0	39
089年03月07日	"台北二"	null	null	60.0	33
089年03月07日	"台北一"	null	null	85.5	66
089年03月09日	"台北二"	null	null	60.0	14
089年03月09日	"台北一"	null	null	61.8	66
089年03月10日	"台北一"	null	null	64.7	72
089年03月11日	"台北一"	null	null	60.0	95
089年03月12日	"台北一"	null	null	60.0	26
089年03月13日	"台北二"	null	null	80.0	28
089年03月13日	"台北一"	null	null	60.0	28
089年03月14日	"台北一"	null	null	60.0	59
089年03月16日	"台北二"	null	null	60.0	15
089年03月16日	"台北一"	null	null	61.0	143
089年03月17日	"台北二"	null	null	60.0	7
089年03月17日	"台北一"	null	null	93.7	62
089年03月18日	"台北二"	null	null	60.0	7
089年03月18日	"台北一"	null	null	70.0	175
089年03月19日	"台北二"	null	null	60.0	7
089年03月19日	"台北一"	null	null	70.0	76
089年03月20日	"台北二"	null	null	60.0	7
089年03月20日	"台北一"	null	null	64.0	125
089年03月21日	"台北一"	null	null	60.0	83
089年03月23日	"台北一"	null	null	60.0	102
089年03月24日	"台北一"	null	null	60.0	50
089年03月25日	"台北二"	null	null	60.0	20
089年03月25日	"台北一"	null	null	62.5	63
089年03月26日	"台北二"	null	null	60.0	17
089年03月26日	"台北一"	null	null	60.0	82
089年03月27日	"台北二"	null	null	60.0	107
089年03月27日	"台北一"	null	null	60.0	75
089年03月28日	"台北一"	null	null	60.0	45
089年03月29日	"台北二"	null	null	60.0	16
089年03月29日	"台北一"	null	null	69.1	42
089年03月31日	"台北二"	null	null	60.0	16
089年03月31日	"台北一"	null	null	60.0	116
090年03月01日	"台北一"	null	null	62.2	109
090年03月02日	"台北一"	null	null	67.0	115
090年03月03日	"台北一"	null	null	66.2	52
090年03月05日	"台北一"	null	null	60.0	181
090年03月06日	"台北一"	null	null	66.1	68
090年03月07日	"台北一"	null	null	62.1	110
090年03月08日	"台北一"	null	null	94.1	90
090年03月09日	"台北一"	null	null	65.7	78
090年03月10日	"台北一"	null	null	93.7	185
090年03月12日	"台北一"	null	null	60.0	217
090年03月13日	"台北一"	null	null	60.0	79
090年03月14日	"台北一"	null	null	61.2	110
090年03月15日	"台北一"	null	null	64.6	118
090年03月16日	"台北一"	null	null	73.0	39
090年03月17日	"台北一"	null	null	77.3	118
090年03月18日	"台北一"	null	null	60.0	103
090年03月20日	"台北一"	null	null	63.0	155
090年03月21日	"台北一"	null	null	61.2	93
090年03月22日	"台北一"	null	null	63.7	109
090年03月23日	"台北二"	null	null	30.0	2
090年03月23日	"台北一"	null	null	80.0	130
090年03月24日	"台北一"	null	null	67.6	159
090年03月25日	"台北一"	null	null	61.5	127
090年03月26日	"台北一"	null	null	61.4	140
090年03月28日	"台北一"	null	null	66.4	191
090年03月29日	"台北一"	null	null	66.7	194
090年03月30日	"台北一"	null	null	80.9	186
090年03月31日	"台北一"	null	null	84.8	175
091年03月01日	"台北一"	null	null	100.0	80
091年03月02日	"台北一"	null	null	61.8	257
091年03月03日	"台北一"	null	null	68.3	181
091年03月05日	"台北二"	null	null	50.0	23
091年03月05日	"台北一"	null	null	64.0	134
091年03月06日	"台北一"	null	null	66.6	116
091年03月07日	"台北一"	null	null	120.0	3
091年03月08日	"台北一"	null	null	61.5	149
091年03月09日	"台北一"	null	null	65.0	178
091年03月10日	"台北一"	null	null	63.9	230
091年03月12日	"台北一"	null	null	66.9	196
091年03月13日	"台北一"	null	null	65.7	191
091年03月14日	"台北一"	null	null	71.8	34
091年03月15日	"台北一"	null	null	100.0	16
091年03月16日	"台北一"	null	null	64.7	170
091年03月17日	"台北一"	null	null	65.2	157
091年03月19日	"台北一"	null	null	66.9	196
091年03月19日	"三重市"	null	null	30.0	15
091年03月20日	"台北一"	null	null	63.8	200
091年03月20日	"三重市"	null	null	25.0	30
091年03月22日	"台北一"	null	null	65.0	182
091年03月23日	"台北一"	null	null	65.9	133
091年03月24日	"台北一"	null	null	65.4	163
091年03月26日	"台北一"	null	null	64.9	204
091年03月27日	"台北一"	null	null	64.4	154
091年03月28日	"台中市"	null	null	45.0	10
091年03月29日	"台北一"	null	null	100.0	9
091年03月30日	"台北一"	null	null	100.0	12
091年03月31日	"台北一"	null	null	102.9	7
092年03月01日	"台北一"	null	null	100.0	29
092年03月02日	"台北一"	null	null	100.0	29
092年03月04日	"台北一"	null	null	100.0	30
092年03月05日	"台北一"	null	null	100.0	9
092年03月06日	"台北一"	null	null	100.0	13
092年03月07日	"台北二"	null	null	100.0	6
092年03月07日	"台北一"	null	null	100.0	29
092年03月08日	"台北一"	null	null	100.0	25
092年03月09日	"台北一"	null	null	100.0	31
092年03月11日	"台北一"	null	null	100.0	56
092年03月12日	"台北一"	null	null	100.0	16
092年03月13日	"台北一"	null	null	100.0	37
092年03月14日	"台北一"	null	null	100.0	4
092年03月15日	"台北一"	null	null	100.0	27
092年03月16日	"台北一"	null	null	100.0	21
092年03月18日	"台北一"	null	null	100.0	11
092年03月19日	"台北二"	null	null	35.0	40
092年03月19日	"台北一"	null	null	100.0	11
092年03月20日	"台北二"	null	null	35.0	40
092年03月20日	"台北一"	null	null	86.9	27
092年03月21日	"台北二"	null	null	37.0	20
092年03月21日	"台北一"	null	null	80.0	22
092年03月22日	"台北一"	null	null	100.0	27
092年03月23日	"台北一"	null	null	100.0	45
092年03月25日	"台北一"	null	null	100.0	18
092年03月26日	"台北一"	null	null	100.0	31
092年03月27日	"台北一"	null	null	100.0	24
092年03月28日	"台北一"	null	null	100.0	12
092年03月29日	"台北一"	null	null	100.0	10
092年03月30日	"台北一"	null	null	100.0	11
093年03月02日	"台北二"	null	null	86.3	31
093年03月02日	"台北一"	null	null	103.6	67
093年03月03日	"台北二"	null	null	80.0	7
093年03月03日	"台北一"	null	null	104.3	199
093年03月04日	"台北二"	null	null	88.9	12
093年03月04日	"台北一"	null	null	109.6	85
093年03月05日	"台北二"	null	null	80.0	6
093年03月05日	"台北一"	null	null	106.9	219
093年03月06日	"台北二"	null	null	93.3	10
093年03月06日	"台北一"	null	null	110.0	178
093年03月07日	"台北二"	null	null	80.0	13
093年03月07日	"台北一"	null	null	110.0	240
093年03月09日	"台北二"	null	null	81.7	8
093年03月09日	"台北一"	null	null	110.0	169
093年03月10日	"台北二"	null	null	80.0	12
093年03月10日	"台北一"	null	null	106.3	176
093年03月11日	"台北二"	null	null	84.4	12
093年03月11日	"台北一"	null	null	107.2	176
093年03月12日	"台北一"	null	null	96.2	361
093年03月13日	"台北二"	null	null	100.0	24
093年03月13日	"台北一"	null	null	110.0	218
093年03月14日	"台北二"	null	null	85.6	15
093年03月14日	"台北一"	null	null	108.7	454
093年03月16日	"台北二"	null	null	94.9	13
093年03月16日	"台北一"	null	null	110.0	74
093年03月17日	"台北二"	null	null	50.0	12
093年03月17日	"台北一"	null	null	105.1	101
093年03月18日	"台北二"	null	null	100.0	16
093年03月18日	"台北一"	null	null	110.0	54
093年03月19日	"台北二"	null	null	88.9	18
093年03月19日	"台北一"	null	null	102.4	82
093年03月20日	"台北二"	null	null	91.7	16
093年03月20日	"台北一"	null	null	110.0	75
093年03月21日	"台北二"	null	null	109.3	25
093年03月21日	"台北一"	null	null	108.8	111
093年03月23日	"台北二"	null	null	108.3	16
093年03月23日	"台北一"	null	null	108.0	265
093年03月24日	"台北二"	null	null	93.0	19
093年03月24日	"台北一"	null	null	106.3	148
093年03月25日	"台北二"	null	null	50.0	18
093年03月25日	"台北一"	null	null	110.0	62
093年03月25日	"高雄市"	null	null	16.7	120
093年03月26日	"台北二"	null	null	120.0	6
093年03月26日	"台北一"	null	null	110.0	149
093年03月26日	"高雄市"	null	null	8.3	198
093年03月27日	"台北二"	null	null	88.9	6
093年03月27日	"台北一"	null	null	110.0	182
093年03月27日	"高雄市"	null	null	10.0	152
093年03月28日	"台北二"	null	null	100.0	6
093年03月28日	"台北一"	null	null	110.0	195
093年03月28日	"高雄市"	null	null	8.3	128
093年03月30日	"台北二"	null	null	80.0	8
093年03月30日	"台北一"	null	null	110.0	206
093年03月30日	"高雄市"	null	null	8.3	83
093年03月31日	"台北二"	null	null	80.0	4
093年03月31日	"台北一"	null	null	110.0	88
094年03月01日	"台北二"	null	null	80.0	6
094年03月01日	"台北一"	null	null	128.3	199
094年03月02日	"台北二"	null	null	70.0	108
094年03月02日	"台北一"	null	null	129.2	178
094年03月03日	"台北二"	null	null	80.0	6
094年03月03日	"台北一"	null	null	128.1	128
094年03月04日	"台北二"	null	null	120.0	15
094年03月04日	"台北一"	null	null	128.3	149
094年03月05日	"台北二"	null	null	100.0	6
094年03月05日	"台北一"	null	null	120.0	75
094年03月06日	"台北一"	null	null	130.0	60
094年03月08日	"台北一"	null	null	125.1	121
094年03月09日	"台北二"	null	null	80.0	3
094年03月09日	"台北一"	null	null	128.0	189
094年03月10日	"台北二"	null	null	80.0	2
094年03月10日	"台北一"	null	null	130.0	93
094年03月11日	"台北二"	null	null	80.0	2
094年03月11日	"台北一"	null	null	125.6	107
094年03月12日	"台北二"	null	null	100.0	132
094年03月12日	"台北一"	null	null	125.4	95
094年03月13日	"台北一"	null	null	128.8	166
094年03月13日	"三重市"	null	null	50.0	40
094年03月15日	"台北二"	null	null	80.0	3
094年03月15日	"台北一"	null	null	127.0	126
094年03月16日	"台北一"	null	null	127.7	118
094年03月17日	"台北二"	null	null	80.0	3
094年03月17日	"台北一"	null	null	126.8	128
094年03月18日	"台北二"	null	null	86.7	5
094年03月18日	"台北一"	null	null	120.8	139
094年03月19日	"台北二"	null	null	90.0	4
094年03月19日	"台北一"	null	null	123.4	267
094年03月20日	"台北二"	null	null	90.0	4
094年03月20日	"台北一"	null	null	130.0	113
094年03月22日	"台北二"	null	null	80.0	4
094年03月22日	"台北一"	null	null	128.9	227
094年03月23日	"台北二"	null	null	80.0	7
094年03月23日	"台北一"	null	null	128.3	164
094年03月24日	"台北一"	null	null	124.2	109
094年03月25日	"台北二"	null	null	100.0	6
094年03月25日	"台北一"	null	null	129.8	95
094年03月26日	"台北二"	null	null	85.2	56
094年03月26日	"台北一"	null	null	127.3	166
094年03月27日	"台北二"	null	null	80.0	9
094年03月27日	"台北一"	null	null	128.9	174
094年03月29日	"台北二"	null	null	80.0	3
094年03月29日	"台北一"	null	null	130.0	184
094年03月30日	"台北一"	null	null	121.9	251
094年03月31日	"台北二"	null	null	80.0	3
094年03月31日	"台北一"	null	null	115.3	82
094年03月31日	"高雄市"	null	null	4.4	36
095年03月01日	"台北一"	null	null	200.0	220
095年03月01日	"屏東市"	null	null	45.7	56
095年03月02日	"台北二"	null	null	35.0	12
095年03月02日	"台北一"	null	null	153.8	125
095年03月02日	"屏東市"	null	null	35.0	80
095年03月03日	"台北二"	null	null	40.0	14
095年03月03日	"台北一"	null	null	145.1	218
095年03月03日	"高雄市"	null	null	40.0	48
095年03月03日	"屏東市"	null	null	45.0	16
095年03月04日	"台北二"	null	null	200.0	9
095年03月04日	"台北一"	null	null	78.2	195
095年03月04日	"高雄市"	null	null	25.0	54
095年03月04日	"屏東市"	null	null	37.0	67
095年03月05日	"台北二"	null	null	104.6	205
095年03月05日	"台北一"	null	null	81.3	208
095年03月05日	"三重市"	null	null	80.0	20
095年03月05日	"屏東市"	null	null	50.0	100
095年03月07日	"台北二"	null	null	34.2	110
095年03月07日	"台北一"	null	null	119.3	197
095年03月07日	"屏東市"	null	null	6.0	304
095年03月08日	"台北二"	null	null	20.0	36
095年03月08日	"台北一"	null	null	183.3	261
095年03月08日	"屏東市"	null	null	4.5	254
095年03月09日	"台北二"	null	null	100.0	2
095年03月09日	"台北一"	null	null	147.9	111
095年03月09日	"屏東市"	null	null	41.2	64
095年03月10日	"台北二"	null	null	75.0	50
095年03月10日	"台北一"	null	null	131.0	114
095年03月10日	"高雄市"	null	null	110.0	2
095年03月10日	"屏東市"	null	null	38.0	119
095年03月11日	"台北二"	null	null	31.9	70
095年03月11日	"台北一"	null	null	147.7	201
095年03月11日	"屏東市"	null	null	15.3	238
095年03月12日	"台北二"	null	null	26.7	91
095年03月12日	"台北一"	null	null	174.6	200
095年03月12日	"高雄市"	null	null	26.7	96
095年03月12日	"屏東市"	null	null	28.8	298
095年03月14日	"台北二"	null	null	25.0	28
095年03月14日	"台北一"	null	null	83.1	160
095年03月14日	"屏東市"	null	null	22.7	428
095年03月15日	"台北二"	null	null	30.0	71
095年03月15日	"台北一"	null	null	76.3	206
095年03月15日	"三重市"	null	null	25.0	20
095年03月15日	"屏東市"	null	null	28.6	230
095年03月16日	"台北二"	null	null	25.0	99
095年03月16日	"台北一"	null	null	85.2	214
095年03月16日	"三重市"	null	null	29.5	44
095年03月16日	"高雄市"	null	null	25.0	48
095年03月16日	"屏東市"	null	null	38.6	185
095年03月17日	"台北二"	null	null	23.0	99
095年03月17日	"台北一"	null	null	85.2	136
095年03月17日	"三重市"	null	null	25.7	43
095年03月17日	"屏東市"	null	null	19.3	323
095年03月18日	"台北二"	null	null	113.9	126
095年03月18日	"台北一"	null	null	119.4	230
095年03月18日	"三重市"	null	null	15.0	66
095年03月18日	"高雄市"	null	null	22.5	16
095年03月18日	"屏東市"	null	null	40.0	138
095年03月19日	"台北二"	null	null	74.8	81
095年03月19日	"台北一"	null	null	137.0	211
095年03月19日	"三重市"	null	null	20.0	36
095年03月19日	"屏東市"	null	null	35.9	189
095年03月21日	"台北二"	null	null	53.9	52
095年03月21日	"台北一"	null	null	157.5	94
095年03月21日	"三重市"	null	null	16.0	12
095年03月21日	"屏東市"	null	null	24.0	216
095年03月22日	"台北二"	null	null	18.0	36
095年03月22日	"台北一"	null	null	191.7	155
095年03月22日	"屏東市"	null	null	28.9	146
095年03月23日	"台北一"	null	null	117.4	66
095年03月23日	"高雄市"	null	null	100.0	30
095年03月23日	"屏東市"	null	null	25.7	56
095年03月24日	"台北一"	null	null	161.0	96
095年03月24日	"屏東市"	null	null	35.0	104
095年03月25日	"台北二"	null	null	28.0	64
095年03月25日	"台北一"	null	null	181.1	132
095年03月25日	"三重市"	null	null	16.0	12
095年03月25日	"台中市"	null	null	30.0	36
095年03月25日	"屏東市"	null	null	29.1	167
095年03月26日	"台北二"	null	null	200.0	24
095年03月26日	"台北一"	null	null	200.0	119
095年03月26日	"台中市"	null	null	30.0	12
095年03月26日	"屏東市"	null	null	35.0	164
095年03月28日	"台北二"	null	null	78.2	13
095年03月28日	"台北一"	null	null	200.0	98
095年03月28日	"台中市"	null	null	30.0	36
095年03月28日	"屏東市"	null	null	39.0	106
095年03月29日	"台北二"	null	null	200.0	6
095年03月29日	"台北一"	null	null	161.6	79
095年03月29日	"台中市"	null	null	32.2	36
095年03月29日	"屏東市"	null	null	37.6	85
095年03月30日	"台北二"	null	null	20.0	63
095年03月30日	"台北一"	null	null	200.0	91
095年03月30日	"三重市"	null	null	20.0	30
095年03月30日	"屏東市"	null	null	22.6	142
095年03月31日	"台北二"	null	null	95.8	48
095年03月31日	"台北一"	null	null	125.9	311
095年03月31日	"屏東市"	null	null	32.6	116
096年03月01日	"台北二"	null	null	200.0	12
096年03月01日	"台北一"	null	null	180.0	6
096年03月01日	"高雄市"	null	null	150.0	30
096年03月02日	"台北二"	null	null	200.0	6
096年03月02日	"台北一"	null	null	80.0	2
096年03月02日	"屏東市"	null	null	40.0	12
096年03月03日	"台北二"	null	null	20.0	46
096年03月03日	"台北一"	null	null	137.2	38
096年03月03日	"高雄市"	null	null	111.5	54
096年03月03日	"屏東市"	null	null	22.2	420
096年03月04日	"台北二"	null	null	120.7	46
096年03月04日	"台北一"	null	null	70.0	14
096年03月04日	"三重市"	null	null	80.0	12
096年03月04日	"高雄市"	null	null	130.0	40
096年03月04日	"屏東市"	null	null	40.3	68
096年03月07日	"台北二"	null	null	155.5	22
096年03月07日	"台北一"	null	null	146.1	22
096年03月07日	"高雄市"	null	null	130.0	30
096年03月07日	"屏東市"	null	null	30.0	451
096年03月08日	"台北二"	null	null	134.7	19
096年03月08日	"台北一"	null	null	118.0	26
096年03月08日	"高雄市"	null	null	150.0	20
096年03月08日	"屏東市"	null	null	30.0	468
096年03月09日	"台北二"	null	null	119.5	21
096年03月09日	"台北一"	null	null	180.0	14
096年03月09日	"高雄市"	null	null	160.0	20
096年03月09日	"屏東市"	null	null	29.4	492
096年03月10日	"台北二"	null	null	174.5	31
096年03月10日	"台北一"	null	null	78.5	22
096年03月10日	"高雄市"	null	null	150.0	20
096年03月10日	"鳳山區"	null	null	50.0	24
096年03月10日	"屏東市"	null	null	20.3	488
096年03月11日	"台北二"	null	null	88.3	25
096年03月11日	"台北一"	null	null	127.3	50
096年03月11日	"高雄市"	null	null	130.0	20
096年03月11日	"鳳山區"	null	null	50.0	24
096年03月11日	"屏東市"	null	null	16.0	468
096年03月12日	"屏東市"	null	null	16.3	4
096年03月13日	"台北二"	null	null	157.6	22
096年03月13日	"台北一"	null	null	70.0	16
096年03月13日	"鳳山區"	null	null	50.0	24
096年03月13日	"屏東市"	null	null	55.8	113
096年03月14日	"台北二"	null	null	134.7	19
096年03月14日	"台北一"	null	null	93.9	38
096年03月14日	"屏東市"	null	null	47.4	196
096年03月15日	"台北二"	null	null	122.9	34
096年03月15日	"台北一"	null	null	250.0	151
096年03月15日	"鳳山區"	null	null	50.0	24
096年03月15日	"屏東市"	null	null	25.4	534
096年03月16日	"台北二"	null	null	77.7	25
096年03月16日	"台北一"	null	null	90.0	12
096年03月16日	"屏東市"	null	null	37.4	112
096年03月17日	"台北二"	null	null	35.6	61
096年03月17日	"台北一"	null	null	98.3	46
096年03月17日	"鳳山區"	null	null	43.3	60
096年03月17日	"屏東市"	null	null	26.0	506
096年03月18日	"台北二"	null	null	200.0	18
096年03月18日	"台北一"	null	null	143.0	29
096年03月18日	"高雄市"	null	null	150.0	40
096年03月18日	"鳳山區"	null	null	50.0	48
096年03月18日	"屏東市"	null	null	26.6	512
096年03月20日	"台北二"	null	null	200.0	15
096年03月20日	"台北一"	null	null	250.0	123
096年03月20日	"高雄市"	null	null	47.1	84
096年03月20日	"屏東市"	null	null	30.2	566
096年03月21日	"台北二"	null	null	108.7	79
096年03月21日	"台北一"	null	null	250.0	111
096年03月21日	"三重市"	null	null	5.0	18
096年03月21日	"屏東市"	null	null	27.2	533
096年03月22日	"台北二"	null	null	130.7	58
096年03月22日	"台北一"	null	null	250.0	43
096年03月22日	"鳳山區"	null	null	50.0	48
096年03月22日	"屏東市"	null	null	22.8	538
096年03月23日	"台北二"	null	null	23.6	144
096年03月23日	"台北一"	null	null	200.0	65
096年03月23日	"三重市"	null	null	20.0	30
096年03月23日	"鳳山區"	null	null	43.8	48
096年03月23日	"屏東市"	null	null	24.2	578
096年03月24日	"台北二"	null	null	168.9	54
096年03月24日	"台北一"	null	null	175.4	148
096年03月24日	"三重市"	null	null	30.0	30
096年03月24日	"鳳山區"	null	null	50.0	48
096年03月24日	"屏東市"	null	null	35.5	172
096年03月25日	"台北二"	null	null	125.0	36
096年03月25日	"台北一"	null	null	180.0	127
096年03月25日	"鳳山區"	null	null	45.0	48
096年03月25日	"屏東市"	null	null	29.3	157
096年03月27日	"台北二"	null	null	163.3	25
096年03月27日	"台北一"	null	null	70.0	14
096年03月27日	"高雄市"	null	null	150.0	40
096年03月27日	"鳳山區"	null	null	40.0	48
096年03月27日	"屏東市"	null	null	39.6	92
096年03月28日	"台北二"	null	null	25.0	30
096年03月28日	"高雄市"	null	null	140.0	30
096年03月28日	"鳳山區"	null	null	40.0	48
096年03月28日	"屏東市"	null	null	38.9	98
096年03月29日	"台北二"	null	null	180.0	6
096年03月29日	"台北一"	null	null	51.9	128
096年03月29日	"高雄市"	null	null	130.0	30
096年03月29日	"鳳山區"	null	null	45.0	48
096年03月29日	"屏東市"	null	null	22.0	495
096年03月30日	"台北二"	null	null	84.1	63
096年03月30日	"台北一"	null	null	110.0	45
096年03月30日	"鳳山區"	null	null	45.0	72
096年03月30日	"屏東市"	null	null	29.4	122
096年03月31日	"台北二"	null	null	39.8	72
096年03月31日	"台北一"	null	null	110.0	35
096年03月31日	"高雄市"	null	null	150.0	20
