date	mktname	sbtype	transformation	middleprice	quantity
092年07月13日	"台中市"	"川七葉"	null	16.0	26
092年07月13日	"高雄市"	"川七葉"	null	68.3	80
092年07月14日	"高雄市"	"川七葉"	null	60.0	40
092年07月15日	"台北一"	null	null	5.0	9
092年07月15日	"台北二"	"川七葉"	null	23.4	48
092年07月15日	"台北一"	"川七葉"	null	30.1	244
092年07月15日	"台中市"	"川七葉"	null	8.0	20
092年07月15日	"高雄市"	"川七葉"	null	70.0	100
092年07月16日	"台北二"	"川七葉"	null	26.3	33
092年07月16日	"台北一"	"川七葉"	null	32.5	267
092年07月16日	"台中市"	"川七葉"	null	14.2	37
092年07月16日	"屏東市"	"川七葉"	null	10.0	13
092年07月17日	"台北二"	"川七葉"	null	34.4	27
092年07月17日	"台北一"	"川七葉"	null	25.2	201
092年07月17日	"高雄市"	"川七葉"	null	60.0	40
092年07月18日	"台北二"	"川七葉"	null	33.7	44
092年07月18日	"台北一"	"川七葉"	null	28.1	194
092年07月18日	"台中市"	"川七葉"	null	17.0	20
092年07月18日	"高雄市"	"川七葉"	null	65.6	60
092年07月19日	"台北二"	"川七葉"	null	29.1	82
092年07月19日	"台北一"	"川七葉"	null	33.6	146
092年07月19日	"三重市"	"川七葉"	null	8.0	5
092年07月19日	"台中市"	"川七葉"	null	15.0	16
092年07月19日	"高雄市"	"川七葉"	null	63.3	100
092年07月20日	"台北二"	"川七葉"	null	29.9	31
092年07月20日	"台北一"	"川七葉"	null	43.9	231
092年07月20日	"高雄市"	"川七葉"	null	57.8	60
092年07月21日	"高雄市"	"川七葉"	null	50.0	20
092年07月22日	"台北二"	"川七葉"	null	19.9	52
092年07月22日	"台北一"	"川七葉"	null	45.2	138
092年07月22日	"三重市"	"川七葉"	null	8.0	9
092年07月22日	"台中市"	"川七葉"	null	38.7	21
092年07月22日	"高雄市"	"川七葉"	null	65.6	60
092年07月23日	"台北二"	"川七葉"	null	25.0	35
092年07月23日	"台北一"	"川七葉"	null	42.6	234
092年07月23日	"台中市"	"川七葉"	null	30.3	36
092年07月23日	"高雄市"	"川七葉"	null	60.0	40
092年07月23日	"屏東市"	"川七葉"	null	5.0	20
092年07月24日	"台北一"	null	null	5.0	11
092年07月24日	"台北二"	"川七葉"	null	19.9	29
092年07月24日	"台北一"	"川七葉"	null	38.8	102
092年07月24日	"三重市"	"川七葉"	null	6.2	18
092年07月24日	"台中市"	"川七葉"	null	15.2	25
092年07月24日	"高雄市"	"川七葉"	null	54.4	60
092年07月25日	"台北一"	null	null	5.0	10
092年07月25日	"台北二"	"川七葉"	null	25.4	62
092年07月25日	"台北一"	"川七葉"	null	34.6	223
092年07月25日	"三重市"	"川七葉"	null	5.0	31
092年07月25日	"台中市"	"川七葉"	null	13.3	53
092年07月25日	"高雄市"	"川七葉"	null	60.0	40
092年07月26日	"台北二"	"川七葉"	null	38.8	41
092年07月26日	"台北一"	"川七葉"	null	41.2	188
092年07月26日	"三重市"	"川七葉"	null	5.0	11
092年07月26日	"台中市"	"川七葉"	null	18.2	24
092年07月26日	"高雄市"	"川七葉"	null	66.2	92
092年07月26日	"屏東市"	"川七葉"	null	20.0	18
092年07月27日	"台北二"	"川七葉"	null	34.2	54
092年07月27日	"台北一"	"川七葉"	null	41.5	204
092年07月27日	"高雄市"	"川七葉"	null	57.8	92
092年07月28日	"高雄市"	"川七葉"	null	54.0	72
092年07月29日	"台北二"	"川七葉"	null	33.6	41
092年07月29日	"台北一"	"川七葉"	null	36.0	185
092年07月29日	"台中市"	"川七葉"	null	31.7	11
092年07月29日	"高雄市"	"川七葉"	null	58.1	52
092年07月29日	"屏東市"	"川七葉"	null	28.1	18
092年07月30日	"台北二"	"川七葉"	null	32.6	41
092年07月30日	"台北一"	"川七葉"	null	35.7	168
092年07月30日	"台中市"	"川七葉"	null	28.0	17
092年07月30日	"高雄市"	"川七葉"	null	54.0	72
092年07月31日	"台北二"	"川七葉"	null	35.0	15
092年07月31日	"台北一"	"川七葉"	null	34.2	198
092年07月31日	"台中市"	"川七葉"	null	20.0	18
093年07月01日	"台北二"	"川七葉"	null	27.3	33
093年07月01日	"台北一"	"川七葉"	null	23.8	260
093年07月01日	"三重市"	"川七葉"	null	5.0	22
093年07月01日	"台中市"	"川七葉"	null	10.0	20
093年07月01日	"高雄市"	"川七葉"	null	42.4	82
093年07月02日	"台北二"	"川七葉"	null	15.5	53
093年07月02日	"台北一"	"川七葉"	null	27.9	320
093年07月02日	"台中市"	"川七葉"	null	18.9	32
093年07月02日	"高雄市"	"川七葉"	null	41.2	58
093年07月03日	"台北二"	"川七葉"	null	30.0	24
093年07月03日	"台北一"	"川七葉"	null	32.5	165
093年07月03日	"台中市"	"川七葉"	null	20.0	10
093年07月03日	"高雄市"	"川七葉"	null	40.0	40
093年07月04日	"台北二"	"川七葉"	null	27.6	33
093年07月04日	"台北一"	"川七葉"	null	35.0	139
093年07月06日	"台北二"	"川七葉"	null	22.3	50
093年07月06日	"台北一"	"川七葉"	null	43.7	172
093年07月06日	"台中市"	"川七葉"	null	29.2	22
093年07月07日	"台北二"	"川七葉"	null	35.5	58
093年07月07日	"台北一"	"川七葉"	null	38.5	194
093年07月07日	"三重市"	"川七葉"	null	10.0	13
093年07月07日	"台中市"	"川七葉"	null	21.4	45
093年07月07日	"高雄市"	"川七葉"	null	50.0	58
093年07月08日	"台北一"	null	null	30.0	20
093年07月08日	"台北二"	"川七葉"	null	24.0	73
093年07月08日	"台北一"	"川七葉"	null	33.7	201
093年07月08日	"三重市"	"川七葉"	null	10.0	19
093年07月08日	"台中市"	"川七葉"	null	36.0	32
093年07月08日	"高雄市"	"川七葉"	null	60.9	38
093年07月09日	"台北二"	null	null	30.0	15
093年07月09日	"台北二"	"川七葉"	null	11.6	31
093年07月09日	"台北一"	"川七葉"	null	34.2	301
093年07月09日	"三重市"	"川七葉"	null	10.0	10
093年07月09日	"台中市"	"川七葉"	null	25.1	32
093年07月09日	"高雄市"	"川七葉"	null	60.9	38
093年07月10日	"台北二"	"川七葉"	null	24.7	67
093年07月10日	"台北一"	"川七葉"	null	39.7	185
093年07月10日	"三重市"	"川七葉"	null	10.0	16
093年07月10日	"台中市"	"川七葉"	null	21.4	61
093年07月10日	"高雄市"	"川七葉"	null	63.6	38
093年07月11日	"台北二"	"川七葉"	null	26.3	62
093年07月11日	"台北一"	"川七葉"	null	38.2	190
093年07月11日	"台中市"	"川七葉"	null	24.0	76
093年07月11日	"高雄市"	"川七葉"	null	60.0	58
093年07月13日	"台北二"	null	null	25.0	20
093年07月13日	"台北二"	"川七葉"	null	20.8	48
093年07月13日	"台北一"	"川七葉"	null	33.1	184
093年07月13日	"三重市"	"川七葉"	null	17.0	7
093年07月13日	"台中市"	"川七葉"	null	26.3	45
093年07月13日	"高雄市"	"川七葉"	null	55.7	70
093年07月14日	"台北二"	"川七葉"	null	26.3	68
093年07月14日	"台北一"	"川七葉"	null	40.5	258
093年07月14日	"三重市"	"川七葉"	null	24.0	7
093年07月14日	"台中市"	"川七葉"	null	17.1	38
093年07月14日	"高雄市"	"川七葉"	null	60.4	52
093年07月15日	"台北二"	"川七葉"	null	30.0	59
093年07月15日	"台北一"	"川七葉"	null	43.5	175
093年07月15日	"台中市"	"川七葉"	null	14.5	43
093年07月15日	"高雄市"	"川七葉"	null	61.9	52
093年07月16日	"台北二"	"川七葉"	null	25.6	36
093年07月16日	"台北一"	"川七葉"	null	41.6	112
093年07月16日	"台中市"	"川七葉"	null	15.0	20
093年07月16日	"高雄市"	"川七葉"	null	63.0	72
093年07月17日	"台北一"	null	null	60.0	17
093年07月17日	"台北二"	"川七葉"	null	27.8	36
093年07月17日	"台北一"	"川七葉"	null	45.3	151
093年07月17日	"台中市"	"川七葉"	null	36.7	20
093年07月17日	"高雄市"	"川七葉"	null	55.6	90
093年07月18日	"台北二"	"川七葉"	null	30.0	30
093年07月18日	"台北一"	"川七葉"	null	58.9	222
093年07月18日	"台中市"	"川七葉"	null	30.0	10
093年07月18日	"高雄市"	"川七葉"	null	53.5	52
093年07月20日	"台北二"	null	null	20.0	7
093年07月20日	"台北二"	"川七葉"	null	21.6	46
093年07月20日	"台北一"	"川七葉"	null	54.8	194
093年07月20日	"三重市"	"川七葉"	null	20.0	7
093年07月20日	"台中市"	"川七葉"	null	37.0	10
093年07月20日	"高雄市"	"川七葉"	null	55.0	70
093年07月21日	"台北二"	"川七葉"	null	30.0	24
093年07月21日	"台北一"	"川七葉"	null	46.4	157
093年07月21日	"台中市"	"川七葉"	null	21.6	45
093年07月21日	"高雄市"	"川七葉"	null	62.7	50
093年07月22日	"台北二"	"川七葉"	null	37.4	35
093年07月22日	"台北一"	"川七葉"	null	40.8	98
093年07月22日	"台中市"	"川七葉"	null	23.5	29
093年07月22日	"高雄市"	"川七葉"	null	55.0	40
093年07月23日	"台北二"	null	null	13.0	8
093年07月23日	"台北二"	"川七葉"	null	31.2	59
093年07月23日	"台北一"	"川七葉"	null	49.3	168
093年07月23日	"三重市"	"川七葉"	null	18.0	6
093年07月23日	"台中市"	"川七葉"	null	20.8	24
093年07月23日	"高雄市"	"川七葉"	null	64.7	52
093年07月24日	"台北二"	"川七葉"	null	27.0	55
093年07月24日	"台北一"	"川七葉"	null	50.0	120
093年07月24日	"台中市"	"川七葉"	null	18.0	14
093年07月24日	"高雄市"	"川七葉"	null	55.0	40
093年07月25日	"台北二"	"川七葉"	null	32.1	53
093年07月25日	"台北一"	"川七葉"	null	58.7	83
093年07月25日	"三重市"	"川七葉"	null	20.0	5
093年07月25日	"高雄市"	"川七葉"	null	57.6	58
093年07月27日	"台北一"	null	null	25.0	30
093年07月27日	"台北二"	"川七葉"	null	30.0	58
093年07月27日	"台北一"	"川七葉"	null	60.9	146
093年07月27日	"三重市"	"川七葉"	null	15.0	6
093年07月27日	"台中市"	"川七葉"	null	10.0	15
093年07月27日	"高雄市"	"川七葉"	null	54.1	95
093年07月28日	"台北二"	"川七葉"	null	30.0	24
093年07月28日	"台北一"	"川七葉"	null	44.7	174
093年07月28日	"台中市"	"川七葉"	null	25.0	12
093年07月28日	"高雄市"	"川七葉"	null	50.4	75
093年07月29日	"台北二"	"川七葉"	null	25.7	29
093年07月29日	"台北一"	"川七葉"	null	49.4	107
093年07月29日	"台中市"	"川七葉"	null	30.0	8
093年07月29日	"高雄市"	"川七葉"	null	50.0	20
093年07月30日	"台北二"	"川七葉"	null	26.9	57
093年07月30日	"台北一"	"川七葉"	null	48.2	151
093年07月30日	"三重市"	"川七葉"	null	7.0	4
093年07月30日	"台中市"	"川七葉"	null	26.0	8
093年07月30日	"高雄市"	"川七葉"	null	55.4	38
093年07月31日	"台北二"	"川七葉"	null	23.7	64
093年07月31日	"台北一"	"川七葉"	null	55.0	30
093年07月31日	"台中市"	"川七葉"	null	15.1	28
093年07月31日	"高雄市"	"川七葉"	null	52.4	58
094年07月01日	"台北二"	"川七葉"	null	30.0	27
094年07月01日	"台北一"	"川七葉"	null	49.8	182
094年07月01日	"台中市"	"川七葉"	null	37.0	7
094年07月02日	"台北二"	"川七葉"	null	30.0	24
094年07月02日	"台北一"	"川七葉"	null	42.0	163
094年07月03日	"台北二"	"川七葉"	null	30.0	33
094年07月03日	"台北一"	"川七葉"	null	50.0	188
094年07月05日	"台北二"	"川七葉"	null	24.4	52
094年07月05日	"台北一"	"川七葉"	null	49.7	205
094年07月05日	"三重市"	"川七葉"	null	13.0	10
094年07月05日	"台中市"	"川七葉"	null	39.6	14
094年07月06日	"台北二"	"川七葉"	null	30.0	21
094年07月06日	"台北一"	"川七葉"	null	48.9	178
094年07月06日	"三重市"	"川七葉"	null	10.0	17
094年07月06日	"台中市"	"川七葉"	null	35.7	16
094年07月07日	"台北一"	"川七葉"	null	43.9	130
094年07月07日	"三重市"	"川七葉"	null	8.0	15
094年07月07日	"台中市"	"川七葉"	null	31.3	21
094年07月08日	"台北二"	"川七葉"	null	30.0	24
094年07月08日	"台北一"	"川七葉"	null	50.0	139
094年07月08日	"三重市"	"川七葉"	null	8.0	19
094年07月08日	"台中市"	"川七葉"	null	35.3	17
094年07月09日	"台北二"	"川七葉"	null	30.0	27
094年07月09日	"台北一"	"川七葉"	null	50.0	161
094年07月09日	"三重市"	"川七葉"	null	8.7	29
094年07月09日	"台中市"	"川七葉"	null	38.0	11
094年07月09日	"高雄市"	"川七葉"	null	20.0	10
094年07月10日	"台北二"	"川七葉"	null	30.0	30
094年07月10日	"台北一"	"川七葉"	null	45.0	240
094年07月10日	"台中市"	"川七葉"	null	39.0	11
094年07月10日	"高雄市"	"川七葉"	null	16.0	7
094年07月12日	"台北二"	"川七葉"	null	30.0	25
094年07月12日	"台北一"	"川七葉"	null	48.0	196
094年07月12日	"三重市"	"川七葉"	null	10.0	10
094年07月12日	"台中市"	"川七葉"	null	48.0	10
094年07月13日	"台北二"	null	null	30.0	9
094年07月13日	"台北一"	null	null	70.0	10
094年07月13日	"台北二"	"川七葉"	null	30.0	15
094年07月13日	"台北一"	"川七葉"	null	51.4	182
094年07月14日	"台北二"	"川七葉"	null	30.0	27
094年07月14日	"台北一"	"川七葉"	null	55.0	111
094年07月14日	"三重市"	"川七葉"	null	7.0	9
094年07月15日	"台北二"	"川七葉"	null	30.0	27
094年07月15日	"台北一"	"川七葉"	null	65.6	145
094年07月15日	"台中市"	"川七葉"	null	40.0	10
094年07月16日	"台北二"	"川七葉"	null	30.0	18
094年07月16日	"台北一"	"川七葉"	null	58.5	185
094年07月16日	"台中市"	"川七葉"	null	48.0	6
094年07月17日	"台北二"	"川七葉"	null	30.0	27
094年07月17日	"台北一"	"川七葉"	null	69.9	231
094年07月19日	"台北一"	"川七葉"	null	66.8	109
094年07月20日	"台北二"	null	null	30.0	6
094年07月20日	"台北二"	"川七葉"	null	30.0	12
094年07月20日	"台北一"	"川七葉"	null	66.7	110
094年07月20日	"台中市"	"川七葉"	null	50.0	10
094年07月21日	"台北二"	"川七葉"	null	30.0	27
094年07月21日	"台北一"	"川七葉"	null	49.2	145
094年07月21日	"台中市"	"川七葉"	null	40.0	5
094年07月22日	"台北二"	"川七葉"	null	30.0	18
094年07月22日	"台北一"	"川七葉"	null	51.8	205
094年07月22日	"台中市"	"川七葉"	null	42.0	5
094年07月23日	"台北二"	"川七葉"	null	30.0	15
094年07月23日	"台北一"	"川七葉"	null	50.0	266
094年07月23日	"台中市"	"川七葉"	null	40.0	7
094年07月24日	"台北一"	"川七葉"	null	51.9	183
094年07月24日	"台中市"	"川七葉"	null	50.0	14
094年07月26日	"台北二"	"川七葉"	null	36.5	38
094年07月26日	"台北一"	"川七葉"	null	47.5	188
094年07月26日	"三重市"	"川七葉"	null	8.0	9
094年07月26日	"台中市"	"川七葉"	null	45.0	21
094年07月27日	"台北二"	"川七葉"	null	47.0	44
094年07月27日	"台北一"	"川七葉"	null	52.8	164
094年07月27日	"三重市"	"川七葉"	null	7.0	10
094年07月27日	"台中市"	"川七葉"	null	42.5	10
094年07月27日	"高雄市"	"川七葉"	null	70.0	18
094年07月28日	"台北二"	"川七葉"	null	32.0	62
094年07月28日	"台北一"	"川七葉"	null	48.3	165
094年07月28日	"台中市"	"川七葉"	null	43.8	27
094年07月29日	"台北二"	"川七葉"	null	35.4	72
094年07月29日	"台北一"	"川七葉"	null	52.8	212
094年07月29日	"台中市"	"川七葉"	null	48.0	10
094年07月30日	"台北二"	null	null	30.0	27
094年07月30日	"台北二"	"川七葉"	null	9.0	8
094年07月30日	"台北一"	"川七葉"	null	52.3	160
094年07月30日	"台中市"	"川七葉"	null	50.0	9
094年07月31日	"台北二"	"川七葉"	null	39.2	40
094年07月31日	"台北一"	"川七葉"	null	53.2	174
094年07月31日	"台中市"	"川七葉"	null	40.0	8
094年07月31日	"高雄市"	"川七葉"	null	70.0	18
095年07月01日	"台北二"	"川七葉"	null	60.0	15
095年07月01日	"台北一"	"川七葉"	null	67.9	127
095年07月01日	"台中市"	"川七葉"	null	37.5	17
095年07月01日	"高雄市"	"川七葉"	null	94.2	89
095年07月02日	"台北二"	"川七葉"	null	60.0	20
095年07月02日	"台北一"	"川七葉"	null	65.5	104
095年07月02日	"台中市"	"川七葉"	null	38.0	7
095年07月02日	"高雄市"	"川七葉"	null	85.0	40
095年07月04日	"台北二"	null	null	60.0	16
095年07月04日	"台北二"	"川七葉"	null	60.0	8
095年07月04日	"台北一"	"川七葉"	null	59.2	134
095年07月05日	"台北二"	"川七葉"	null	80.0	16
095年07月05日	"台北一"	"川七葉"	null	88.2	89
095年07月05日	"台中市"	"川七葉"	null	30.3	10
095年07月05日	"高雄市"	"川七葉"	null	100.0	45
095年07月06日	"台北二"	"川七葉"	null	72.0	20
095年07月06日	"台北一"	"川七葉"	null	61.6	33
095年07月06日	"台中市"	"川七葉"	null	40.0	6
095年07月06日	"高雄市"	"川七葉"	null	100.0	40
095年07月07日	"台北二"	"川七葉"	null	80.0	16
095年07月07日	"台北一"	"川七葉"	null	81.1	121
095年07月07日	"高雄市"	"川七葉"	null	100.0	40
095年07月08日	"台北二"	"川七葉"	null	75.3	25
095年07月08日	"台北一"	"川七葉"	null	77.1	182
095年07月08日	"台中市"	"川七葉"	null	45.0	12
095年07月09日	"台北二"	"川七葉"	null	80.0	20
095年07月09日	"台北一"	"川七葉"	null	65.6	191
095年07月09日	"台中市"	"川七葉"	null	45.0	12
095年07月09日	"高雄市"	"川七葉"	null	100.0	40
095年07月11日	"台北二"	"川七葉"	null	70.0	20
095年07月11日	"台北一"	"川七葉"	null	81.8	126
095年07月11日	"台中市"	"川七葉"	null	47.0	13
095年07月11日	"高雄市"	"川七葉"	null	100.0	40
095年07月12日	"台北二"	"川七葉"	null	85.0	24
095年07月12日	"台北一"	"川七葉"	null	74.1	192
095年07月12日	"台中市"	"川七葉"	null	50.0	12
095年07月12日	"高雄市"	"川七葉"	null	100.0	60
095年07月13日	"台北二"	"川七葉"	null	85.0	20
095年07月13日	"台北一"	"川七葉"	null	72.9	185
095年07月13日	"三重市"	"川七葉"	null	31.0	7
095年07月13日	"台中市"	"川七葉"	null	60.0	13
095年07月13日	"高雄市"	"川七葉"	null	100.0	40
095年07月14日	"台北二"	"川七葉"	null	85.0	20
095年07月14日	"台北一"	"川七葉"	null	66.7	50
095年07月14日	"台中市"	"川七葉"	null	66.0	5
095年07月14日	"高雄市"	"川七葉"	null	90.0	40
095年07月15日	"台中市"	"川七葉"	null	43.5	19
095年07月15日	"高雄市"	"川七葉"	null	100.0	40
095年07月16日	"台北二"	"川七葉"	null	85.0	30
095年07月16日	"台北一"	"川七葉"	null	80.0	114
095年07月16日	"高雄市"	"川七葉"	null	100.0	40
095年07月18日	"台北二"	"川七葉"	null	75.0	24
095年07月18日	"台北一"	"川七葉"	null	70.9	133
095年07月18日	"三重市"	"川七葉"	null	10.0	3
095年07月18日	"台中市"	"川七葉"	null	38.0	6
095年07月18日	"高雄市"	"川七葉"	null	100.0	40
095年07月19日	"台北二"	"川七葉"	null	38.7	80
095年07月19日	"台北一"	"川七葉"	null	74.3	121
095年07月19日	"台中市"	"川七葉"	null	52.0	6
095年07月19日	"高雄市"	"川七葉"	null	90.0	60
095年07月20日	"台北二"	"川七葉"	null	70.0	6
095年07月20日	"台北一"	"川七葉"	null	67.8	145
095年07月20日	"台中市"	"川七葉"	null	15.7	7
095年07月20日	"高雄市"	"川七葉"	null	90.0	40
095年07月21日	"台北二"	"川七葉"	null	65.0	18
095年07月21日	"台北一"	"川七葉"	null	42.9	53
095年07月21日	"台中市"	"川七葉"	null	45.0	12
095年07月21日	"高雄市"	"川七葉"	null	100.0	40
095年07月22日	"台北二"	"川七葉"	null	65.0	18
095年07月22日	"台北一"	"川七葉"	null	80.7	141
095年07月22日	"高雄市"	"川七葉"	null	100.0	40
095年07月23日	"台北二"	"川七葉"	null	65.0	24
095年07月23日	"台北一"	"川七葉"	null	62.6	99
095年07月23日	"高雄市"	"川七葉"	null	100.0	40
095年07月25日	"台北二"	"川七葉"	null	58.3	37
095年07月25日	"台北一"	"川七葉"	null	77.0	163
095年07月25日	"三重市"	"川七葉"	null	23.1	7
095年07月25日	"高雄市"	"川七葉"	null	96.7	50
095年07月26日	"台北二"	"川七葉"	null	65.0	18
095年07月26日	"高雄市"	"川七葉"	null	100.0	40
095年07月27日	"台北二"	"川七葉"	null	65.0	27
095年07月27日	"台北一"	"川七葉"	null	27.4	31
095年07月28日	"台北二"	"川七葉"	null	55.0	6
095年07月28日	"台北一"	"川七葉"	null	58.8	70
095年07月28日	"台中市"	"川七葉"	null	22.4	7
095年07月28日	"高雄市"	"川七葉"	null	100.0	40
095年07月29日	"台北二"	"川七葉"	null	55.0	24
095年07月29日	"台北一"	"川七葉"	null	68.5	104
095年07月29日	"高雄市"	"川七葉"	null	100.0	50
095年07月30日	"台北二"	"川七葉"	null	55.0	15
095年07月30日	"台北一"	"川七葉"	null	66.7	160
095年07月30日	"高雄市"	"川七葉"	null	100.0	40
096年07月01日	"台北一"	null	null	25.0	5
096年07月01日	"台北二"	"川七葉"	null	38.3	50
096年07月01日	"台北一"	"川七葉"	null	41.9	227
096年07月01日	"高雄市"	"川七葉"	null	50.0	60
096年07月03日	"台北二"	"川七葉"	null	40.0	30
096年07月03日	"台北一"	"川七葉"	null	40.0	154
096年07月03日	"台中市"	"川七葉"	null	10.0	11
096年07月03日	"高雄市"	"川七葉"	null	60.0	40
096年07月04日	"台北二"	"川七葉"	null	40.0	24
096年07月04日	"台北一"	"川七葉"	null	37.6	106
096年07月04日	"台中市"	"川七葉"	null	25.4	17
096年07月04日	"高雄市"	"川七葉"	null	60.0	50
096年07月05日	"台北二"	null	null	40.0	6
096年07月05日	"台北二"	"川七葉"	null	31.5	44
096年07月05日	"台北一"	"川七葉"	null	40.4	135
096年07月05日	"三重市"	"川七葉"	null	12.0	10
096年07月05日	"台中市"	"川七葉"	null	24.1	22
096年07月05日	"高雄市"	"川七葉"	null	52.2	94
096年07月06日	"台北二"	"川七葉"	null	10.0	10
096年07月06日	"台北一"	"川七葉"	null	41.9	117
096年07月06日	"高雄市"	"川七葉"	null	70.0	40
096年07月07日	"台北二"	null	null	40.0	6
096年07月07日	"台北二"	"川七葉"	null	23.6	54
096年07月07日	"台北一"	"川七葉"	null	36.2	118
096年07月07日	"台中市"	"川七葉"	null	18.0	15
096年07月07日	"高雄市"	"川七葉"	null	50.0	100
096年07月08日	"台北二"	"川七葉"	null	28.0	38
096年07月08日	"台北一"	"川七葉"	null	38.1	168
096年07月08日	"台中市"	"川七葉"	null	30.0	15
096年07月08日	"高雄市"	"川七葉"	null	50.0	40
096年07月10日	"台北一"	null	null	40.0	20
096年07月10日	"台北二"	"川七葉"	null	22.9	56
096年07月10日	"台北一"	"川七葉"	null	40.0	115
096年07月10日	"台中市"	"川七葉"	null	35.0	15
096年07月10日	"高雄市"	"川七葉"	null	60.0	60
096年07月11日	"台北一"	null	null	30.0	10
096年07月11日	"台北二"	"川七葉"	null	40.0	16
096年07月11日	"台北一"	"川七葉"	null	40.0	104
096年07月11日	"高雄市"	"川七葉"	null	57.3	52
096年07月12日	"台北二"	"川七葉"	null	40.0	16
096年07月12日	"台北一"	"川七葉"	null	46.6	96
096年07月12日	"台中市"	"川七葉"	null	32.0	25
096年07月12日	"高雄市"	"川七葉"	null	60.0	40
096年07月13日	"台北一"	null	null	60.0	24
096年07月13日	"台北二"	"川七葉"	null	60.0	28
096年07月13日	"台北一"	"川七葉"	null	45.0	120
096年07月13日	"高雄市"	"川七葉"	null	60.0	50
096年07月14日	"台北二"	"川七葉"	null	40.0	16
096年07月14日	"台北一"	"川七葉"	null	43.0	114
096年07月14日	"三重市"	"川七葉"	null	10.0	6
096年07月14日	"台中市"	"川七葉"	null	31.0	15
096年07月14日	"高雄市"	"川七葉"	null	50.0	60
096年07月15日	"台北一"	null	null	40.0	24
096年07月15日	"台北二"	"川七葉"	null	70.0	16
096年07月15日	"台北一"	"川七葉"	null	45.3	118
096年07月15日	"台中市"	"川七葉"	null	37.2	20
096年07月15日	"高雄市"	"川七葉"	null	53.6	90
096年07月17日	"台北一"	null	null	60.0	24
096年07月17日	"台北二"	"川七葉"	null	70.0	16
096年07月17日	"台北一"	"川七葉"	null	71.2	238
096年07月17日	"台中市"	"川七葉"	null	35.0	15
096年07月17日	"高雄市"	"川七葉"	null	75.0	10
096年07月18日	"台北一"	null	null	60.0	12
096年07月18日	"台北二"	"川七葉"	null	70.0	22
096年07月18日	"台北一"	"川七葉"	null	63.5	164
096年07月18日	"台中市"	"川七葉"	null	5.0	3
096年07月18日	"高雄市"	"川七葉"	null	70.0	90
096年07月19日	"台北一"	null	null	60.0	24
096年07月19日	"台北二"	"川七葉"	null	51.2	52
096年07月19日	"台北一"	"川七葉"	null	68.5	143
096年07月19日	"台中市"	"川七葉"	null	36.8	28
096年07月19日	"高雄市"	"川七葉"	null	70.0	40
096年07月20日	"台北一"	null	null	60.0	24
096年07月20日	"台北二"	"川七葉"	null	58.6	38
096年07月20日	"台北一"	"川七葉"	null	47.9	53
096年07月20日	"高雄市"	"川七葉"	null	80.0	40
096年07月21日	"台北一"	null	null	60.0	24
096年07月21日	"台北二"	"川七葉"	null	70.0	18
096年07月21日	"台北一"	"川七葉"	null	70.0	124
096年07月21日	"台中市"	"川七葉"	null	39.1	21
096年07月21日	"高雄市"	"川七葉"	null	70.0	40
096年07月22日	"台北一"	null	null	60.0	24
096年07月22日	"台北二"	"川七葉"	null	45.9	57
096年07月22日	"台北一"	"川七葉"	null	64.0	116
096年07月22日	"台中市"	"川七葉"	null	45.1	20
096年07月22日	"高雄市"	"川七葉"	null	75.0	40
096年07月24日	"台北一"	null	null	60.0	24
096年07月24日	"台北二"	"川七葉"	null	70.0	29
096年07月24日	"台北一"	"川七葉"	null	61.3	203
096年07月24日	"台中市"	"川七葉"	null	45.0	15
096年07月24日	"高雄市"	"川七葉"	null	75.0	40
096年07月25日	"台北一"	null	null	60.0	24
096年07月25日	"台北二"	"川七葉"	null	54.5	43
096年07月25日	"台北一"	"川七葉"	null	67.8	94
096年07月25日	"台中市"	"川七葉"	null	31.5	12
096年07月25日	"高雄市"	"川七葉"	null	70.0	40
096年07月26日	"台北一"	null	null	47.3	44
096年07月26日	"台北二"	"川七葉"	null	20.0	20
096年07月26日	"台北一"	"川七葉"	null	70.0	84
096年07月26日	"台中市"	"川七葉"	null	40.0	15
096年07月26日	"高雄市"	"川七葉"	null	80.0	60
096年07月27日	"台北一"	null	null	60.0	12
096年07月27日	"台北二"	"川七葉"	null	70.0	23
096年07月27日	"台北一"	"川七葉"	null	70.0	88
096年07月28日	"台北一"	null	null	60.0	24
096年07月28日	"台北二"	"川七葉"	null	65.0	26
096年07月28日	"台北一"	"川七葉"	null	65.0	64
096年07月28日	"台中市"	"川七葉"	null	41.7	20
096年07月28日	"高雄市"	"川七葉"	null	75.0	100
096年07月29日	"台北一"	null	null	60.0	24
096年07月29日	"台北二"	"川七葉"	null	65.0	26
096年07月29日	"台北一"	"川七葉"	null	65.0	110
096年07月29日	"台中市"	"川七葉"	null	34.5	23
096年07月29日	"高雄市"	"川七葉"	null	80.0	100
096年07月31日	"台北一"	null	null	60.0	24
096年07月31日	"台北二"	"川七葉"	null	58.4	43
096年07月31日	"台北一"	"川七葉"	null	65.0	157
096年07月31日	"台中市"	"川七葉"	null	31.0	4
096年07月31日	"高雄市"	"川七葉"	null	71.1	60
097年07月01日	"台北二"	"川七葉"	null	40.5	56
097年07月01日	"台北一"	"川七葉"	null	34.5	132
097年07月01日	"台中市"	"川七葉"	null	32.8	28
097年07月01日	"高雄市"	"川七葉"	null	70.0	20
097年07月02日	"台北一"	"川七葉"	null	35.0	68
097年07月02日	"台中市"	"川七葉"	null	29.6	20
