date	mktname	sbtype	transformation	middleprice	quantity
099年07月05日	"溪湖鎮"	"白皮"	null	12.0	282
099年07月06日	"台北二"	"其他"	null	12.6	103
099年07月06日	"台北一"	"其他"	null	18.0	40
099年07月06日	"台北二"	"白皮"	null	10.1	7688
099年07月06日	"台北一"	"白皮"	null	11.4	23245
099年07月06日	"三重市"	"白皮"	null	9.9	1144
099年07月06日	"台中市"	"白皮"	null	4.6	378
099年07月06日	"永靖鄉"	"白皮"	null	8.0	4187
099年07月06日	"溪湖鎮"	"白皮"	null	14.5	1997
099年07月06日	"西螺鎮"	"白皮"	null	11.0	13431
099年07月06日	"高雄市"	"白皮"	null	13.9	5088
099年07月06日	"鳳山區"	"白皮"	null	6.2	270
099年07月06日	"屏東市"	"白皮"	null	11.6	3654
099年07月06日	"台東市"	"白皮"	null	10.0	16
099年07月06日	"台中市"	"青皮"	null	8.0	596
099年07月07日	"台北二"	"其他"	null	15.0	80
099年07月07日	"台北一"	"其他"	null	12.7	60
099年07月07日	"台北二"	"白皮"	null	14.0	1597
099年07月07日	"台北一"	"白皮"	null	9.7	14492
099年07月07日	"三重市"	"白皮"	null	9.0	2039
099年07月07日	"台中市"	"白皮"	null	8.5	89
099年07月07日	"溪湖鎮"	"白皮"	null	12.0	1869
099年07月07日	"西螺鎮"	"白皮"	null	11.3	14114
099年07月07日	"高雄市"	"白皮"	null	14.6	3293
099年07月07日	"鳳山區"	"白皮"	null	4.9	559
099年07月07日	"屏東市"	"白皮"	null	11.9	2545
099年07月07日	"花蓮市"	"白皮"	null	15.0	677
099年07月07日	"台北二"	"青皮"	null	20.0	48
099年07月07日	"台中市"	"青皮"	null	8.0	529
099年07月08日	"台北二"	"其他"	null	20.0	80
099年07月08日	"台北一"	"其他"	null	15.0	60
099年07月08日	"台北二"	"白皮"	null	10.7	6157
099年07月08日	"台北一"	"白皮"	null	11.3	17381
099年07月08日	"三重市"	"白皮"	null	8.1	2209
099年07月08日	"台中市"	"白皮"	null	6.8	89
099年07月08日	"溪湖鎮"	"白皮"	null	14.0	1325
099年07月08日	"西螺鎮"	"白皮"	null	11.3	14128
099年07月08日	"高雄市"	"白皮"	null	16.4	2628
099年07月08日	"鳳山區"	"白皮"	null	5.3	431
099年07月08日	"屏東市"	"白皮"	null	12.2	2305
099年07月08日	"花蓮市"	"白皮"	null	9.3	840
099年07月08日	"台北二"	"青皮"	null	20.0	36
099年07月08日	"台中市"	"青皮"	null	8.9	418
099年07月09日	"台北二"	"其他"	null	20.0	60
099年07月09日	"台北一"	"其他"	null	15.0	80
099年07月09日	"台北二"	"白皮"	null	9.2	2233
099年07月09日	"台北一"	"白皮"	null	9.4	12329
099年07月09日	"三重市"	"白皮"	null	7.9	1789
099年07月09日	"台中市"	"白皮"	null	8.0	128
099年07月09日	"溪湖鎮"	"白皮"	null	15.0	3820
099年07月09日	"西螺鎮"	"白皮"	null	11.5	12832
099年07月09日	"高雄市"	"白皮"	null	12.8	1734
099年07月09日	"鳳山區"	"白皮"	null	11.6	6364
099年07月09日	"屏東市"	"白皮"	null	10.5	2565
099年07月09日	"台東市"	"白皮"	null	15.0	93
099年07月09日	"花蓮市"	"白皮"	null	6.5	960
099年07月09日	"台中市"	"青皮"	null	9.6	439
099年07月10日	"台北二"	"其他"	null	25.0	80
099年07月10日	"台北一"	"其他"	null	13.0	60
099年07月10日	"台北二"	"白皮"	null	10.0	8511
099年07月10日	"台北一"	"白皮"	null	11.3	25986
099年07月10日	"三重市"	"白皮"	null	7.5	704
099年07月10日	"台中市"	"白皮"	null	5.2	49
099年07月10日	"永靖鄉"	"白皮"	null	11.0	1684
099年07月10日	"溪湖鎮"	"白皮"	null	17.0	1749
099年07月10日	"西螺鎮"	"白皮"	null	11.6	13293
099年07月10日	"高雄市"	"白皮"	null	13.6	4066
099年07月10日	"鳳山區"	"白皮"	null	5.3	182
099年07月10日	"屏東市"	"白皮"	null	11.6	2633
099年07月10日	"花蓮市"	"白皮"	null	5.7	589
099年07月10日	"台北二"	"青皮"	null	20.0	60
099年07月10日	"台北一"	"青皮"	null	4.0	18
099年07月10日	"台中市"	"青皮"	null	12.0	459
099年07月11日	"台北二"	"其他"	null	17.0	140
099年07月11日	"台北二"	"白皮"	null	9.8	3824
099年07月11日	"台北一"	"白皮"	null	9.0	6113
099年07月11日	"三重市"	"白皮"	null	9.5	871
099年07月11日	"溪湖鎮"	"白皮"	null	14.0	585
099年07月11日	"高雄市"	"白皮"	null	14.9	4414
099年07月11日	"鳳山區"	"白皮"	null	11.7	21635
099年07月11日	"屏東市"	"白皮"	null	11.0	2614
099年07月11日	"台北二"	"青皮"	null	20.0	36
099年07月11日	"台中市"	"青皮"	null	11.4	602
099年07月12日	"永靖鄉"	"白皮"	null	11.5	749
099年07月12日	"溪湖鎮"	"白皮"	null	17.0	1065
099年07月12日	"西螺鎮"	"白皮"	null	11.3	14335
099年07月12日	"花蓮市"	"白皮"	null	12.0	565
099年07月13日	"台北二"	"其他"	null	18.0	80
099年07月13日	"台北二"	"白皮"	null	9.5	6646
099年07月13日	"台北一"	"白皮"	null	10.9	9688
099年07月13日	"三重市"	"白皮"	null	9.5	495
099年07月13日	"溪湖鎮"	"白皮"	null	15.0	3450
099年07月13日	"西螺鎮"	"白皮"	null	13.3	11480
099年07月13日	"高雄市"	"白皮"	null	16.1	2572
099年07月13日	"鳳山區"	"白皮"	null	5.1	251
099年07月13日	"屏東市"	"白皮"	null	11.3	3247
099年07月13日	"花蓮市"	"白皮"	null	19.9	563
099年07月13日	"台中市"	"青皮"	null	9.5	347
099年07月14日	"台北二"	"其他"	null	17.0	40
099年07月14日	"台北二"	"白皮"	null	14.5	1580
099年07月14日	"台北一"	"白皮"	null	11.0	14552
099年07月14日	"三重市"	"白皮"	null	9.9	621
099年07月14日	"台中市"	"白皮"	null	11.2	104
099年07月14日	"溪湖鎮"	"白皮"	null	17.0	2042
099年07月14日	"西螺鎮"	"白皮"	null	13.2	12507
099年07月14日	"高雄市"	"白皮"	null	13.0	2208
099年07月14日	"鳳山區"	"白皮"	null	10.0	8120
099年07月14日	"屏東市"	"白皮"	null	11.8	2089
099年07月14日	"花蓮市"	"白皮"	null	26.0	30
099年07月14日	"台中市"	"青皮"	null	14.9	154
099年07月15日	"台北二"	"其他"	null	17.0	40
099年07月15日	"台北一"	"其他"	null	6.0	24
099年07月15日	"台北二"	"白皮"	null	10.7	5942
099年07月15日	"台北一"	"白皮"	null	11.8	8090
099年07月15日	"三重市"	"白皮"	null	10.5	366
099年07月15日	"台中市"	"白皮"	null	10.0	245
099年07月15日	"永靖鄉"	"白皮"	null	10.0	1157
099年07月15日	"溪湖鎮"	"白皮"	null	12.0	458
099年07月15日	"西螺鎮"	"白皮"	null	11.8	18905
099年07月15日	"高雄市"	"白皮"	null	16.0	1603
099年07月15日	"鳳山區"	"白皮"	null	5.1	262
099年07月15日	"屏東市"	"白皮"	null	11.8	2243
099年07月15日	"花蓮市"	"白皮"	null	24.1	385
099年07月15日	"台中市"	"青皮"	null	15.1	315
099年07月16日	"台北二"	"白皮"	null	14.6	1944
099年07月16日	"台北一"	"白皮"	null	12.3	8547
099年07月16日	"三重市"	"白皮"	null	10.6	426
099年07月16日	"台中市"	"白皮"	null	7.0	146
099年07月16日	"溪湖鎮"	"白皮"	null	19.0	1820
099年07月16日	"西螺鎮"	"白皮"	null	13.4	11059
099年07月16日	"高雄市"	"白皮"	null	18.6	2491
099年07月16日	"鳳山區"	"白皮"	null	6.8	279
099年07月16日	"屏東市"	"白皮"	null	10.6	2731
099年07月16日	"花蓮市"	"白皮"	null	15.5	1519
099年07月16日	"台北二"	"青皮"	null	20.0	30
099年07月16日	"台中市"	"青皮"	null	17.1	287
099年07月17日	"台北二"	"白皮"	null	13.1	7732
099年07月17日	"台北一"	"白皮"	null	12.7	17202
099年07月17日	"三重市"	"白皮"	null	15.8	179
099年07月17日	"台中市"	"白皮"	null	11.5	363
099年07月17日	"溪湖鎮"	"白皮"	null	18.0	1743
099年07月17日	"西螺鎮"	"白皮"	null	13.3	11535
099年07月17日	"高雄市"	"白皮"	null	16.7	1499
099年07月17日	"鳳山區"	"白皮"	null	5.3	112
099年07月17日	"屏東市"	"白皮"	null	12.1	2203
099年07月17日	"花蓮市"	"白皮"	null	19.9	985
099年07月17日	"台北二"	"青皮"	null	20.0	36
099年07月17日	"台中市"	"青皮"	null	13.7	472
099年07月18日	"台北二"	"白皮"	null	15.2	1347
099年07月18日	"台北一"	"白皮"	null	12.7	4672
099年07月18日	"三重市"	"白皮"	null	9.0	550
099年07月18日	"溪湖鎮"	"白皮"	null	16.0	1050
099年07月18日	"西螺鎮"	"白皮"	null	13.5	2892
099年07月18日	"高雄市"	"白皮"	null	18.4	2790
099年07月18日	"鳳山區"	"白皮"	null	7.5	92
099年07月18日	"屏東市"	"白皮"	null	12.0	2113
099年07月18日	"台北二"	"青皮"	null	20.0	30
099年07月18日	"台中市"	"青皮"	null	17.8	234
099年07月19日	"溪湖鎮"	"白皮"	null	15.5	691
099年07月19日	"西螺鎮"	"白皮"	null	12.9	12152
099年07月19日	"花蓮市"	"白皮"	null	9.9	587
099年07月20日	"台北二"	"其他"	null	20.0	40
099年07月20日	"台北一"	"其他"	null	8.0	50
099年07月20日	"台北二"	"白皮"	null	14.6	1539
099年07月20日	"台北一"	"白皮"	null	12.7	16398
099年07月20日	"三重市"	"白皮"	null	8.0	69
099年07月20日	"溪湖鎮"	"白皮"	null	19.0	1482
099年07月20日	"西螺鎮"	"白皮"	null	14.7	11183
099年07月20日	"高雄市"	"白皮"	null	19.6	6235
099年07月20日	"鳳山區"	"白皮"	null	9.5	63
099年07月20日	"屏東市"	"白皮"	null	12.0	2700
099年07月20日	"花蓮市"	"白皮"	null	7.5	524
099年07月20日	"台中市"	"青皮"	null	18.5	252
099年07月21日	"台北二"	"其他"	null	15.0	60
099年07月21日	"台北一"	"其他"	null	18.0	20
099年07月21日	"台北二"	"白皮"	null	13.6	7688
099年07月21日	"台北一"	"白皮"	null	18.1	19790
099年07月21日	"三重市"	"白皮"	null	6.7	383
099年07月21日	"溪湖鎮"	"白皮"	null	19.0	2251
099年07月21日	"西螺鎮"	"白皮"	null	14.7	11275
099年07月21日	"高雄市"	"白皮"	null	18.4	1306
099年07月21日	"鳳山區"	"白皮"	null	10.0	48
099年07月21日	"屏東市"	"白皮"	null	11.0	2444
099年07月21日	"台東市"	"白皮"	null	5.0	50
099年07月21日	"花蓮市"	"白皮"	null	17.1	"台中市"
099年07月22日	"台北二"	"其他"	null	20.0	40
099年07月22日	"台北一"	"其他"	null	25.0	40
099年07月22日	"台北二"	"白皮"	null	15.8	1147
099年07月22日	"台北一"	"白皮"	null	12.9	7846
099年07月22日	"三重市"	"白皮"	null	8.4	436
099年07月22日	"溪湖鎮"	"白皮"	null	20.0	1975
099年07月22日	"西螺鎮"	"白皮"	null	14.7	10790
099年07月22日	"高雄市"	"白皮"	null	16.8	1921
099年07月22日	"鳳山區"	"白皮"	null	9.4	95
099年07月22日	"屏東市"	"白皮"	null	11.1	2481
099年07月22日	"花蓮市"	"白皮"	null	16.9	1721
099年07月22日	"台中市"	"青皮"	null	20.1	905
099年07月23日	"台北二"	"其他"	null	20.0	40
099年07月23日	"台北一"	"其他"	null	20.0	60
099年07月23日	"台北二"	"白皮"	null	15.6	1182
099年07月23日	"台北一"	"白皮"	null	14.2	8827
099年07月23日	"三重市"	"白皮"	null	6.6	689
099年07月23日	"溪湖鎮"	"白皮"	null	21.0	966
099年07月23日	"南投市"	"白皮"	null	10.0	309
099年07月23日	"西螺鎮"	"白皮"	null	14.7	11435
099年07月23日	"高雄市"	"白皮"	null	19.9	2474
099年07月23日	"鳳山區"	"白皮"	null	12.5	3860
099年07月23日	"屏東市"	"白皮"	null	13.0	2022
099年07月23日	"花蓮市"	"白皮"	null	19.0	1121
099年07月23日	"台北二"	"青皮"	null	20.0	36
099年07月23日	"台中市"	"青皮"	null	19.7	862
099年07月24日	"台北二"	"其他"	null	20.0	40
099年07月24日	"台北一"	"其他"	null	15.0	60
099年07月24日	"台北二"	"白皮"	null	13.6	8067
099年07月24日	"台北一"	"白皮"	null	14.0	8684
099年07月24日	"三重市"	"白皮"	null	8.4	326
099年07月24日	"溪湖鎮"	"白皮"	null	21.0	1396
099年07月24日	"西螺鎮"	"白皮"	null	14.7	11351
099年07月24日	"高雄市"	"白皮"	null	18.1	4173
099年07月24日	"屏東市"	"白皮"	null	11.1	2762
099年07月24日	"花蓮市"	"白皮"	null	13.1	308
099年07月24日	"台北二"	"青皮"	null	20.0	30
099年07月24日	"台中市"	"青皮"	null	19.0	890
099年07月25日	"台北二"	"其他"	null	20.0	80
099年07月25日	"台北一"	"其他"	null	18.0	40
099年07月25日	"台北二"	"白皮"	null	13.4	1488
099年07月25日	"台北一"	"白皮"	null	14.9	10430
099年07月25日	"三重市"	"白皮"	null	9.1	140
099年07月25日	"台中市"	"白皮"	null	5.0	63
099年07月25日	"溪湖鎮"	"白皮"	null	17.0	1506
099年07月25日	"高雄市"	"白皮"	null	20.1	318
099年07月25日	"鳳山區"	"白皮"	null	11.0	7380
099年07月25日	"屏東市"	"白皮"	null	13.4	2434
099年07月25日	"台北二"	"青皮"	null	20.0	30
099年07月25日	"台中市"	"青皮"	null	18.3	825
099年07月26日	"永靖鄉"	"白皮"	null	14.5	1287
099年07月26日	"溪湖鎮"	"白皮"	null	21.0	1050
099年07月26日	"西螺鎮"	"白皮"	null	14.7	10990
099年07月26日	"花蓮市"	"白皮"	null	11.5	1553
099年07月27日	"台北二"	"其他"	null	18.0	114
099年07月27日	"台北一"	"其他"	null	15.0	40
099年07月27日	"台北二"	"白皮"	null	14.9	1797
099年07月27日	"台北一"	"白皮"	null	14.2	9280
099年07月27日	"三重市"	"白皮"	null	10.1	647
099年07月27日	"溪湖鎮"	"白皮"	null	21.0	1065
099年07月27日	"南投市"	"白皮"	null	13.0	204
099年07月27日	"西螺鎮"	"白皮"	null	15.5	12383
099年07月27日	"高雄市"	"白皮"	null	17.9	1691
099年07月27日	"鳳山區"	"白皮"	null	7.0	338
099年07月27日	"屏東市"	"白皮"	null	12.7	2765
099年07月27日	"花蓮市"	"白皮"	null	13.5	105
099年07月27日	"台中市"	"青皮"	null	15.8	770
099年07月28日	"台北二"	"白皮"	null	14.1	9281
099年07月28日	"台北一"	"白皮"	null	15.3	6466
099年07月28日	"三重市"	"白皮"	null	13.5	356
099年07月28日	"台中市"	"白皮"	null	15.0	36
099年07月28日	"溪湖鎮"	"白皮"	null	19.0	1063
099年07月28日	"西螺鎮"	"白皮"	null	17.7	10124
099年07月28日	"高雄市"	"白皮"	null	16.8	499
099年07月28日	"屏東市"	"白皮"	null	13.0	1723
099年07月28日	"台東市"	"白皮"	null	20.0	866
099年07月28日	"台北二"	"青皮"	null	20.0	36
099年07月28日	"台中市"	"青皮"	null	20.8	630
099年07月29日	"台北二"	"白皮"	null	16.6	1243
099年07月29日	"台北一"	"白皮"	null	15.0	6705
099年07月29日	"三重市"	"白皮"	null	15.0	205
099年07月29日	"溪湖鎮"	"白皮"	null	21.0	858
099年07月29日	"西螺鎮"	"白皮"	null	17.6	10973
099年07月29日	"高雄市"	"白皮"	null	21.7	4300
099年07月29日	"鳳山區"	"白皮"	null	8.0	125
099年07月29日	"屏東市"	"白皮"	null	13.2	1777
099年07月29日	"台東市"	"白皮"	null	20.0	348
099年07月29日	"花蓮市"	"白皮"	null	15.6	1490
099年07月29日	"台中市"	"青皮"	null	18.9	573
099年07月30日	"台北二"	"其他"	null	18.0	80
099年07月30日	"台北一"	"其他"	null	20.0	95
099年07月30日	"台中市"	"其他"	null	13.0	65
099年07月30日	"台北二"	"白皮"	null	13.5	1630
099年07月30日	"台北一"	"白皮"	null	16.7	11841
099年07月30日	"三重市"	"白皮"	null	11.7	670
099年07月30日	"溪湖鎮"	"白皮"	null	22.0	531
099年07月30日	"西螺鎮"	"白皮"	null	17.7	10765
099年07月30日	"高雄市"	"白皮"	null	16.5	1641
099年07月30日	"鳳山區"	"白皮"	null	6.7	100
099年07月30日	"屏東市"	"白皮"	null	13.6	2153
099年07月30日	"台東市"	"白皮"	null	18.0	178
099年07月30日	"花蓮市"	"白皮"	null	14.5	604
099年07月30日	"台北二"	"青皮"	null	20.0	30
099年07月30日	"台中市"	"青皮"	null	16.9	1100
099年07月31日	"台北二"	"其他"	null	16.7	108
099年07月31日	"台北一"	"其他"	null	13.1	139
099年07月31日	"台中市"	"其他"	null	12.4	158
099年07月31日	"台北二"	"白皮"	null	14.3	2152
099年07月31日	"台北一"	"白皮"	null	17.1	16806
099年07月31日	"三重市"	"白皮"	null	12.5	721
099年07月31日	"台中市"	"白皮"	null	10.8	400
099年07月31日	"溪湖鎮"	"白皮"	null	17.0	653
099年07月31日	"南投市"	"白皮"	null	13.0	331
099年07月31日	"西螺鎮"	"白皮"	null	17.7	11223
099年07月31日	"高雄市"	"白皮"	null	17.9	627
099年07月31日	"屏東市"	"白皮"	null	13.7	2222
099年07月31日	"台東市"	"白皮"	null	15.0	33
099年07月31日	"台北二"	"青皮"	null	20.0	36
099年07月31日	"台中市"	"青皮"	null	14.8	853
100年07月01日	"台北二"	"其他"	null	20.0	46
100年07月01日	"台北二"	"白皮"	null	6.6	4455
100年07月01日	"台北一"	"白皮"	null	6.1	18250
100年07月01日	"三重市"	"白皮"	null	4.5	3881
100年07月01日	"永靖鄉"	"白皮"	null	7.0	5375
100年07月01日	"溪湖鎮"	"白皮"	null	8.5	4479
100年07月01日	"南投市"	"白皮"	null	9.0	377
100年07月01日	"西螺鎮"	"白皮"	null	9.6	9031
100年07月01日	"高雄市"	"白皮"	null	10.8	3640
100年07月01日	"鳳山區"	"白皮"	null	4.0	195
100年07月01日	"屏東市"	"白皮"	null	8.0	3811
100年07月01日	"台東市"	"白皮"	null	12.0	115
100年07月01日	"花蓮市"	"白皮"	null	4.7	809
100年07月01日	"台中市"	"青皮"	null	4.0	1246
100年07月02日	"台北二"	"其他"	null	20.0	43
100年07月02日	"台北二"	"白皮"	null	6.9	8790
100年07月02日	"台北一"	"白皮"	null	6.0	19309
100年07月02日	"三重市"	"白皮"	null	5.4	2765
100年07月02日	"台中市"	"白皮"	null	5.0	353
100年07月02日	"永靖鄉"	"白皮"	null	7.0	3810
100年07月02日	"溪湖鎮"	"白皮"	null	8.5	5552
100年07月02日	"南投市"	"白皮"	null	6.0	735
100年07月02日	"西螺鎮"	"白皮"	null	9.6	8581
100年07月02日	"高雄市"	"白皮"	null	7.1	1413
100年07月02日	"鳳山區"	"白皮"	null	3.6	202
100年07月02日	"屏東市"	"白皮"	null	10.0	2976
100年07月02日	"台東市"	"白皮"	null	10.0	23
100年07月02日	"花蓮市"	"白皮"	null	3.8	1206
100年07月02日	"台北二"	"青皮"	null	20.0	30
100年07月02日	"台中市"	"青皮"	null	4.0	931
100年07月03日	"台北二"	"其他"	null	18.0	46
100年07月03日	"台北二"	"白皮"	null	6.5	4865
100年07月03日	"台北一"	"白皮"	null	5.9	23040
100年07月03日	"三重市"	"白皮"	null	4.9	3850
100年07月03日	"台中市"	"白皮"	null	10.0	134
100年07月03日	"溪湖鎮"	"白皮"	null	8.5	3253
100年07月03日	"南投市"	"白皮"	null	6.0	164
100年07月03日	"西螺鎮"	"白皮"	null	10.0	2515
100年07月03日	"高雄市"	"白皮"	null	12.9	1970
100年07月03日	"鳳山區"	"白皮"	null	10.0	16340
100年07月03日	"屏東市"	"白皮"	null	11.0	2282
100年07月03日	"台東市"	"白皮"	null	12.0	38
100年07月03日	"台北二"	"青皮"	null	20.0	24
100年07月03日	"台中市"	"青皮"	null	4.2	1292
100年07月04日	"永靖鄉"	"白皮"	null	7.0	2947
100年07月04日	"溪湖鎮"	"白皮"	null	8.0	3325
100年07月04日	"西螺鎮"	"白皮"	null	9.4	8931
100年07月04日	"花蓮市"	"白皮"	null	5.1	2690
100年07月05日	"台北二"	"其他"	null	18.0	24
100年07月05日	"台北二"	"白皮"	null	6.1	11526
100年07月05日	"台北一"	"白皮"	null	6.2	24885
100年07月05日	"三重市"	"白皮"	null	4.9	2805
100年07月05日	"台中市"	"白皮"	null	3.5	226
100年07月05日	"永靖鄉"	"白皮"	null	7.0	2860
100年07月05日	"溪湖鎮"	"白皮"	null	7.5	5378
100年07月05日	"南投市"	"白皮"	null	5.0	334
100年07月05日	"西螺鎮"	"白皮"	null	9.5	9310
100年07月05日	"高雄市"	"白皮"	null	11.8	1924
100年07月05日	"鳳山區"	"白皮"	null	4.6	544
100年07月05日	"屏東市"	"白皮"	null	10.0	3057
100年07月05日	"台東市"	"白皮"	null	12.0	581
100年07月05日	"花蓮市"	"白皮"	null	3.1	3202
100年07月05日	"台北二"	"青皮"	null	20.0	30
100年07月05日	"台中市"	"青皮"	null	5.2	1037
100年07月06日	"台北二"	"其他"	null	9.0	149
100年07月06日	"台北一"	"其他"	null	4.4	165
100年07月06日	"三重市"	"其他"	null	5.0	125
100年07月06日	"台北二"	"白皮"	null	4.9	6124
100年07月06日	"台北一"	"白皮"	null	5.3	16435
100年07月06日	"三重市"	"白皮"	null	4.8	2816
100年07月06日	"台中市"	"白皮"	null	6.3	363
100年07月06日	"永靖鄉"	"白皮"	null	7.0	3810
100年07月06日	"溪湖鎮"	"白皮"	null	8.0	2577
100年07月06日	"南投市"	"白皮"	null	8.0	337
100年07月06日	"西螺鎮"	"白皮"	null	9.5	9100
100年07月06日	"高雄市"	"白皮"	null	9.7	3544
100年07月06日	"鳳山區"	"白皮"	null	3.4	300
100年07月06日	"屏東市"	"白皮"	null	8.0	5368
100年07月06日	"台東市"	"白皮"	null	12.0	87
100年07月06日	"花蓮市"	"白皮"	null	3.6	2070
100年07月06日	"台北二"	"青皮"	null	20.0	30
100年07月06日	"台中市"	"青皮"	null	5.3	313
100年07月07日	"台北二"	"白皮"	null	6.2	10478
100年07月07日	"台北一"	"白皮"	null	6.3	16189
100年07月07日	"三重市"	"白皮"	null	5.2	2402
100年07月07日	"永靖鄉"	"白皮"	null	7.0	6275
100年07月07日	"溪湖鎮"	"白皮"	null	7.5	3290
100年07月07日	"南投市"	"白皮"	null	6.0	281
100年07月07日	"西螺鎮"	"白皮"	null	9.8	8840
100年07月07日	"高雄市"	"白皮"	null	14.2	6454
100年07月07日	"鳳山區"	"白皮"	null	3.1	234
100年07月07日	"屏東市"	"白皮"	null	7.0	4912
100年07月07日	"台東市"	"白皮"	null	12.0	79
100年07月07日	"花蓮市"	"白皮"	null	2.9	1775
100年07月07日	"台北二"	"青皮"	null	6.0	72
100年07月07日	"台中市"	"青皮"	null	5.2	1768
100年07月08日	"台北二"	"白皮"	null	5.9	6898
100年07月08日	"台北一"	"白皮"	null	6.2	25331
100年07月08日	"三重市"	"白皮"	null	5.4	3130
100年07月08日	"永靖鄉"	"白皮"	null	7.0	4760
100年07月08日	"溪湖鎮"	"白皮"	null	7.5	4633
100年07月08日	"南投市"	"白皮"	null	7.0	289
100年07月08日	"西螺鎮"	"白皮"	null	9.9	9380
100年07月08日	"高雄市"	"白皮"	null	12.0	3999
100年07月08日	"鳳山區"	"白皮"	null	3.8	39
100年07月08日	"屏東市"	"白皮"	null	8.0	3885
100年07月08日	"台東市"	"白皮"	null	12.0	64
100年07月08日	"花蓮市"	"白皮"	null	4.9	1482
100年07月08日	"台北二"	"青皮"	null	20.0	30
100年07月08日	"台中市"	"青皮"	null	4.7	1100
100年07月09日	"三重市"	"其他"	null	4.9	252
100年07月09日	"台北二"	"白皮"	null	6.3	4677
100年07月09日	"台北一"	"白皮"	null	6.0	14079
100年07月09日	"三重市"	"白皮"	null	5.0	2734
100年07月09日	"台中市"	"白皮"	null	4.0	463
100年07月09日	"永靖鄉"	"白皮"	null	7.0	3810
100年07月09日	"溪湖鎮"	"白皮"	null	6.5	5613
100年07月09日	"南投市"	"白皮"	null	5.0	411
100年07月09日	"西螺鎮"	"白皮"	null	9.8	11370
100年07月09日	"高雄市"	"白皮"	null	9.5	4020
100年07月09日	"鳳山區"	"白皮"	null	4.3	58
100年07月09日	"屏東市"	"白皮"	null	8.0	3195
100年07月09日	"花蓮市"	"白皮"	null	3.3	2998
100年07月09日	"台北二"	"青皮"	null	20.0	30
100年07月09日	"台中市"	"青皮"	null	4.8	1296
100年07月10日	"三重市"	"其他"	null	5.0	200
100年07月10日	"台北二"	"白皮"	null	5.6	9139
100年07月10日	"台北一"	"白皮"	null	5.5	14081
100年07月10日	"三重市"	"白皮"	null	4.2	2793
100年07月10日	"溪湖鎮"	"白皮"	null	8.0	4542
100年07月10日	"高雄市"	"白皮"	null	9.4	4344
100年07月10日	"屏東市"	"白皮"	null	8.0	4859
100年07月10日	"台東市"	"白皮"	null	6.0	1560
100年07月10日	"台中市"	"青皮"	null	5.0	751
100年07月11日	"永靖鄉"	"白皮"	null	7.0	2380
100年07月11日	"溪湖鎮"	"白皮"	null	6.5	5350
100年07月11日	"西螺鎮"	"白皮"	null	9.8	10930
100年07月11日	"花蓮市"	"白皮"	null	4.3	2701
100年07月12日	"三重市"	"其他"	null	5.0	200
100年07月12日	"台北二"	"白皮"	null	6.6	3342
100年07月12日	"台北一"	"白皮"	null	6.4	18127
100年07月12日	"三重市"	"白皮"	null	4.5	2392
100年07月12日	"永靖鄉"	"白皮"	null	7.0	2380
100年07月12日	"溪湖鎮"	"白皮"	null	7.8	4650
100年07月12日	"西螺鎮"	"白皮"	null	9.9	8980
100年07月12日	"高雄市"	"白皮"	null	11.5	7175
100年07月12日	"鳳山區"	"白皮"	null	8.0	9076
100年07月12日	"屏東市"	"白皮"	null	10.0	3899
100年07月12日	"台東市"	"白皮"	null	12.0	987
100年07月12日	"花蓮市"	"白皮"	null	3.1	4388
100年07月12日	"台中市"	"青皮"	null	5.8	872
100年07月13日	"三重市"	"其他"	null	5.0	150
100年07月13日	"台北二"	"白皮"	null	6.9	8404
100年07月13日	"台北一"	"白皮"	null	7.1	16141
100年07月13日	"三重市"	"白皮"	null	4.2	1797
100年07月13日	"溪湖鎮"	"白皮"	null	8.5	2640
100年07月13日	"西螺鎮"	"白皮"	null	9.9	8750
100年07月13日	"高雄市"	"白皮"	null	10.1	3910
100年07月13日	"鳳山區"	"白皮"	null	5.2	171
100年07月13日	"屏東市"	"白皮"	null	9.0	3836
100年07月13日	"台東市"	"白皮"	null	12.0	197
100年07月13日	"花蓮市"	"白皮"	null	2.5	3480
100年07月13日	"台北二"	"青皮"	null	20.0	30
100年07月13日	"台中市"	"青皮"	null	5.7	1126
100年07月14日	"三重市"	"其他"	null	5.0	150
100年07月14日	"台北二"	"白皮"	null	7.5	4063
100年07月14日	"台北一"	"白皮"	null	6.4	19558
100年07月14日	"三重市"	"白皮"	null	4.2	1910
100年07月14日	"永靖鄉"	"白皮"	null	8.0	3330
100年07月14日	"溪湖鎮"	"白皮"	null	9.5	1775
100年07月14日	"南投市"	"白皮"	null	4.0	577
100年07月14日	"西螺鎮"	"白皮"	null	9.9	8410
100年07月14日	"高雄市"	"白皮"	null	6.1	1952
100年07月14日	"鳳山區"	"白皮"	null	5.9	322
100年07月14日	"屏東市"	"白皮"	null	9.0	3485
100年07月14日	"台東市"	"白皮"	null	10.0	31
100年07月14日	"花蓮市"	"白皮"	null	2.8	2421
100年07月14日	"台中市"	"青皮"	null	4.7	2493
100年07月15日	"三重市"	"其他"	null	6.0	150
100年07月15日	"台北二"	"白皮"	null	6.4	2991
100年07月15日	"台北一"	"白皮"	null	7.0	11853
100年07月15日	"三重市"	"白皮"	null	7.1	458
100年07月15日	"台中市"	"白皮"	null	2.0	25
100年07月15日	"永靖鄉"	"白皮"	null	8.0	2900
100年07月15日	"溪湖鎮"	"白皮"	null	9.5	2108
