date	mktname	sbtype	transformation	middleprice	quantity
091年02月26日	"台北二"	null	null	25.0	320
091年02月26日	"台北一"	null	null	20.0	120
091年02月26日	"高雄市"	null	null	21.7	250
092年02月06日	"台北一"	null	null	20.0	60
092年02月06日	"高雄市"	null	null	25.0	300
092年02月07日	"台北二"	null	null	25.0	400
092年02月07日	"台北一"	null	null	20.0	90
092年02月07日	"高雄市"	null	null	25.0	300
092年02月08日	"台北二"	null	null	25.0	320
092年02月08日	"台北一"	null	null	20.0	60
092年02月08日	"高雄市"	null	null	25.0	300
092年02月09日	"台北二"	null	null	25.0	240
092年02月09日	"台北一"	null	null	20.0	90
092年02月09日	"高雄市"	null	null	25.0	300
092年02月10日	"高雄市"	null	null	25.0	300
092年02月11日	"台北二"	null	null	25.0	320
092年02月11日	"台北一"	null	null	20.0	120
092年02月11日	"高雄市"	null	null	25.0	300
092年02月12日	"台北二"	null	null	25.0	320
092年02月12日	"台北一"	null	null	20.0	60
092年02月12日	"高雄市"	null	null	25.0	300
092年02月13日	"台北二"	null	null	25.0	160
092年02月13日	"台北一"	null	null	20.0	60
092年02月13日	"高雄市"	null	null	25.0	300
092年02月14日	"台北二"	null	null	25.0	320
092年02月14日	"台北一"	null	null	20.0	60
092年02月14日	"高雄市"	null	null	25.0	200
092年02月15日	"台北二"	null	null	25.0	240
092年02月15日	"台北一"	null	null	20.0	60
092年02月15日	"高雄市"	null	null	25.0	300
092年02月18日	"台北二"	null	null	25.0	240
092年02月18日	"台北一"	null	null	20.0	180
092年02月18日	"高雄市"	null	null	25.0	100
092年02月19日	"台北二"	null	null	25.0	340
092年02月19日	"台北一"	null	null	20.0	90
092年02月19日	"高雄市"	null	null	20.0	500
092年02月20日	"台北二"	null	null	25.0	320
092年02月20日	"台北一"	null	null	20.0	90
092年02月20日	"高雄市"	null	null	25.0	300
092年02月21日	"台北二"	null	null	25.0	480
092年02月21日	"台北一"	null	null	20.0	90
092年02月21日	"高雄市"	null	null	25.0	320
092年02月22日	"台北二"	null	null	25.0	320
092年02月22日	"台北一"	null	null	20.0	120
092年02月22日	"高雄市"	null	null	25.0	300
092年02月23日	"台北二"	null	null	25.0	320
092年02月23日	"高雄市"	null	null	25.0	300
092年02月24日	"高雄市"	null	null	25.0	330
092年02月25日	"台北二"	null	null	25.0	320
092年02月25日	"台北一"	null	null	20.0	240
092年02月25日	"高雄市"	null	null	25.0	340
092年02月26日	"台北二"	null	null	25.0	360
092年02月26日	"高雄市"	null	null	25.0	300
092年02月27日	"台北二"	null	null	25.0	200
092年02月27日	"台北一"	null	null	20.0	180
092年02月27日	"高雄市"	null	null	25.0	300
092年02月28日	"台北二"	null	null	25.0	480
092年02月28日	"台北一"	null	null	20.0	90
092年02月28日	"高雄市"	null	null	25.0	300
093年02月01日	"台北二"	null	null	25.0	340
093年02月01日	"台北一"	null	null	25.0	30
093年02月01日	"高雄市"	null	null	25.0	300
093年02月02日	"高雄市"	null	null	25.0	200
093年02月03日	"台北二"	null	null	25.0	360
093年02月03日	"台北一"	null	null	25.0	120
093年02月03日	"高雄市"	null	null	25.0	300
093年02月04日	"台北二"	null	null	25.0	340
093年02月04日	"高雄市"	null	null	25.0	300
093年02月05日	"台北二"	null	null	25.0	360
093年02月05日	"台北一"	null	null	20.0	90
093年02月05日	"高雄市"	null	null	25.0	300
093年02月07日	"台北二"	null	null	25.0	340
093年02月07日	"台北一"	null	null	25.0	60
093年02月08日	"台北二"	null	null	25.0	340
093年02月08日	"高雄市"	null	null	25.0	300
093年02月09日	"高雄市"	null	null	25.0	200
093年02月10日	"台北二"	null	null	25.0	320
093年02月10日	"台北一"	null	null	25.0	180
093年02月10日	"高雄市"	null	null	25.0	300
093年02月11日	"台北二"	null	null	25.0	320
093年02月11日	"台北一"	null	null	25.0	120
093年02月11日	"高雄市"	null	null	25.0	250
093年02月12日	"台北二"	null	null	25.0	160
093年02月12日	"台北一"	null	null	25.0	120
093年02月12日	"高雄市"	null	null	25.0	300
093年02月13日	"台北二"	null	null	25.0	320
093年02月13日	"台北一"	null	null	25.0	60
093年02月13日	"高雄市"	null	null	25.0	400
093年02月14日	"台北二"	null	null	25.0	340
093年02月14日	"台北一"	null	null	25.0	60
093年02月14日	"高雄市"	null	null	35.0	150
093年02月15日	"台北一"	null	null	25.0	60
093年02月15日	"高雄市"	null	null	30.0	250
093年02月17日	"台北二"	null	null	25.0	340
093年02月17日	"高雄市"	null	null	25.0	100
093年02月18日	"台北一"	null	null	22.5	240
093年02月18日	"高雄市"	null	null	25.0	300
093年02月19日	"台北二"	null	null	25.0	340
093年02月19日	"台北一"	null	null	25.0	60
093年02月19日	"高雄市"	null	null	20.0	200
093年02月20日	"台北二"	null	null	25.0	320
093年02月20日	"台北一"	null	null	20.0	60
093年02月20日	"高雄市"	null	null	23.9	300
093年02月21日	"台北二"	null	null	25.0	320
093年02月21日	"台北一"	null	null	25.0	60
093年02月21日	"高雄市"	null	null	25.0	200
093年02月22日	"台北二"	null	null	24.8	340
093年02月22日	"台北一"	null	null	25.0	90
093年02月22日	"高雄市"	null	null	30.0	300
093年02月24日	"台北二"	null	null	25.0	320
093年02月25日	"台北二"	null	null	25.0	320
093年02月25日	"台北一"	null	null	25.0	150
093年02月25日	"高雄市"	null	null	25.0	250
093年02月26日	"台北二"	null	null	25.0	320
093年02月26日	"台北一"	null	null	25.0	120
093年02月26日	"高雄市"	null	null	25.0	300
093年02月27日	"台北二"	null	null	25.0	320
093年02月27日	"台北一"	null	null	20.0	90
093年02月27日	"高雄市"	null	null	25.0	300
093年02月28日	"台北二"	null	null	25.0	240
093年02月28日	"台北一"	null	null	25.0	60
093年02月28日	"高雄市"	null	null	25.0	300
093年02月29日	"台北二"	null	null	25.0	296
093年02月29日	"台北一"	null	null	25.0	120
093年02月29日	"高雄市"	null	null	25.0	300
094年02月01日	"台北二"	null	null	25.0	380
094年02月01日	"台北一"	null	null	25.0	150
094年02月01日	"高雄市"	null	null	25.0	320
094年02月02日	"台北二"	null	null	25.0	320
094年02月02日	"台北一"	null	null	25.0	90
094年02月02日	"高雄市"	null	null	25.0	320
094年02月03日	"台北二"	null	null	25.0	380
094年02月03日	"高雄市"	null	null	25.0	320
094年02月04日	"台北二"	null	null	25.0	380
094年02月04日	"台北一"	null	null	25.0	210
094年02月04日	"高雄市"	null	null	25.0	500
094年02月05日	"台北二"	null	null	25.0	380
094年02月05日	"台北一"	null	null	25.0	240
094年02月05日	"高雄市"	null	null	24.8	450
094年02月06日	"台北二"	null	null	25.0	380
094年02月06日	"台北一"	null	null	25.0	2520
094年02月06日	"高雄市"	null	null	25.0	600
094年02月07日	"台北二"	null	null	25.0	380
094年02月07日	"台北一"	null	null	25.0	460
094年02月07日	"高雄市"	null	null	25.0	700
094年02月08日	"高雄市"	null	null	25.0	500
094年02月14日	"台北二"	null	null	25.0	320
094年02月14日	"台北一"	null	null	25.0	30
094年02月14日	"高雄市"	null	null	25.0	420
094年02月15日	"台北二"	null	null	25.0	380
094年02月15日	"台北一"	null	null	25.0	60
094年02月15日	"高雄市"	null	null	25.0	450
094年02月16日	"台北二"	null	null	25.0	385
094年02月16日	"台北一"	null	null	25.0	30
094年02月16日	"高雄市"	null	null	25.0	450
094年02月17日	"台北二"	null	null	25.0	385
094年02月17日	"台北一"	null	null	25.0	30
094年02月17日	"高雄市"	null	null	25.0	450
094年02月18日	"台北二"	null	null	25.0	385
094年02月18日	"台北一"	null	null	25.0	30
094年02月18日	"高雄市"	null	null	25.0	450
094年02月19日	"台北二"	null	null	24.7	480
094年02月19日	"台北一"	null	null	4.1	130
094年02月19日	"三重市"	null	null	4.0	100
094年02月19日	"高雄市"	null	null	25.0	450
094年02月20日	"台北二"	null	null	25.0	320
094年02月20日	"台北一"	null	null	3.0	125
094年02月20日	"三重市"	null	null	6.0	100
094年02月20日	"高雄市"	null	null	25.0	450
094年02月21日	"台北二"	null	null	25.0	320
094年02月21日	"高雄市"	null	null	25.0	350
094年02月22日	"台北二"	null	null	25.0	385
094年02月22日	"台北一"	null	null	25.0	30
094年02月22日	"高雄市"	null	null	25.0	500
094年02月23日	"台北二"	null	null	25.0	385
094年02月23日	"台北一"	null	null	25.0	60
094年02月23日	"高雄市"	null	null	25.0	600
094年02月26日	"台北二"	null	null	25.0	385
094年02月26日	"台北一"	null	null	25.0	30
094年02月26日	"高雄市"	null	null	25.0	500
094年02月27日	"台北二"	null	null	25.0	385
094年02月27日	"台北一"	null	null	25.0	90
094年02月27日	"高雄市"	null	null	25.0	600
094年02月28日	"高雄市"	null	null	25.0	500
095年02月03日	"台北二"	null	null	25.0	380
095年02月03日	"台北一"	null	null	25.0	30
095年02月03日	"高雄市"	null	null	25.0	600
095年02月04日	"台北一"	null	null	25.0	30
095年02月04日	"高雄市"	null	null	25.0	580
095年02月05日	"台北一"	null	null	25.0	60
095年02月05日	"高雄市"	null	null	25.0	600
095年02月07日	"台北二"	null	null	25.0	320
095年02月07日	"台北一"	null	null	25.0	30
095年02月07日	"高雄市"	null	null	25.0	800
095年02月08日	"台北二"	null	null	25.0	282
095年02月08日	"台北一"	null	null	25.0	30
095年02月08日	"高雄市"	null	null	25.0	780
095年02月09日	"台北二"	null	null	25.0	320
095年02月09日	"台北一"	null	null	25.0	30
095年02月09日	"高雄市"	null	null	25.0	790
095年02月10日	"台北二"	null	null	25.0	320
095年02月10日	"台北一"	null	null	25.0	30
095年02月10日	"高雄市"	null	null	25.8	400
095年02月11日	"台北二"	null	null	25.0	240
095年02月11日	"台北一"	null	null	25.0	30
095年02月11日	"高雄市"	null	null	25.0	590
095年02月12日	"台北二"	null	null	25.0	240
095年02月12日	"台北一"	null	null	25.0	60
095年02月12日	"高雄市"	null	null	25.0	1000
095年02月15日	"台北二"	null	null	25.0	320
095年02月15日	"台北一"	null	null	25.0	60
095年02月15日	"台中市"	null	null	15.0	150
095年02月15日	"高雄市"	null	null	25.0	770
095年02月16日	"台北二"	null	null	25.0	320
095年02月16日	"台北一"	null	null	25.0	90
095年02月16日	"高雄市"	null	null	25.0	780
095年02月17日	"台北二"	null	null	25.0	440
095年02月17日	"台北一"	null	null	25.0	90
095年02月17日	"台中市"	null	null	15.0	200
095年02月17日	"高雄市"	null	null	25.0	790
095年02月18日	"台北二"	null	null	25.0	320
095年02月18日	"台北一"	null	null	25.0	60
095年02月18日	"高雄市"	null	null	25.0	700
095年02月19日	"台北二"	null	null	25.0	320
095年02月19日	"台北一"	null	null	25.0	60
095年02月19日	"高雄市"	null	null	21.3	770
095年02月21日	"台北二"	null	null	25.0	320
095年02月21日	"台北一"	null	null	25.0	90
095年02月21日	"高雄市"	null	null	25.0	790
095年02月22日	"台北二"	null	null	25.0	320
095年02月22日	"高雄市"	null	null	25.0	580
095年02月23日	"台北二"	null	null	25.0	320
095年02月23日	"台北一"	null	null	25.0	30
095年02月23日	"高雄市"	null	null	25.0	680
095年02月24日	"台北二"	null	null	25.0	380
095年02月24日	"台北一"	null	null	25.0	30
095年02月24日	"高雄市"	null	null	20.0	490
095年02月25日	"台北二"	null	null	25.0	240
095年02月25日	"台北一"	null	null	25.0	60
095年02月25日	"高雄市"	null	null	21.8	690
095年02月26日	"台北二"	null	null	25.0	440
095年02月26日	"台北一"	null	null	25.0	30
095年02月26日	"高雄市"	null	null	21.4	790
095年02月28日	"台北二"	null	null	25.0	320
095年02月28日	"台北一"	null	null	25.0	60
095年02月28日	"高雄市"	null	null	21.9	700
096年02月01日	"台北二"	null	null	25.0	300
096年02月01日	"台北一"	null	null	12.0	3272
096年02月01日	"台中市"	null	null	15.0	200
096年02月01日	"高雄市"	null	null	25.0	550
096年02月02日	"台北二"	null	null	25.0	300
096年02月02日	"台北一"	null	null	12.0	1050
096年02月02日	"台中市"	null	null	15.0	150
096年02月02日	"高雄市"	null	null	40.0	70
096年02月03日	"台北二"	null	null	25.0	300
096年02月03日	"台北一"	null	null	12.0	1110
096年02月03日	"台中市"	null	null	15.0	200
096年02月03日	"高雄市"	null	null	40.0	80
096年02月04日	"台北二"	null	null	30.0	120
096年02月04日	"台北一"	null	null	12.0	1170
096年02月04日	"台中市"	null	null	15.0	150
096年02月04日	"高雄市"	null	null	25.0	780
096年02月06日	"台北二"	null	null	25.0	300
096年02月06日	"台北一"	null	null	12.0	1170
096年02月06日	"台中市"	null	null	15.0	150
096年02月06日	"高雄市"	null	null	40.0	80
096年02月07日	"台北二"	null	null	25.0	300
096年02月07日	"台北一"	null	null	12.0	1050
096年02月07日	"台中市"	null	null	15.0	200
096年02月07日	"高雄市"	null	null	25.0	460
096年02月08日	"台北二"	null	null	25.0	300
096年02月08日	"台北一"	null	null	12.0	900
096年02月08日	"台中市"	null	null	15.0	200
096年02月08日	"高雄市"	null	null	33.4	430
096年02月09日	"台北二"	null	null	30.0	120
096年02月09日	"台北一"	null	null	12.0	930
096年02月09日	"台中市"	null	null	15.0	200
096年02月09日	"高雄市"	null	null	34.6	480
096年02月10日	"台北二"	null	null	25.0	300
096年02月10日	"台北一"	null	null	12.0	1050
096年02月10日	"台中市"	null	null	15.0	200
096年02月10日	"高雄市"	null	null	25.3	380
096年02月11日	"台北二"	null	null	25.0	300
096年02月11日	"台北一"	null	null	12.0	1110
096年02月11日	"台中市"	null	null	15.0	200
096年02月11日	"高雄市"	null	null	25.0	580
096年02月13日	"台北二"	null	null	25.0	300
096年02月13日	"台中市"	null	null	15.0	200
096年02月13日	"高雄市"	null	null	25.3	380
096年02月14日	"台北二"	null	null	25.0	300
096年02月14日	"台北一"	null	null	35.0	60
096年02月14日	"台中市"	null	null	15.0	150
096年02月14日	"高雄市"	null	null	25.0	700
096年02月15日	"台北二"	null	null	25.0	300
096年02月15日	"台北一"	null	null	12.0	2250
096年02月15日	"台中市"	null	null	15.0	150
096年02月15日	"高雄市"	null	null	25.8	260
096年02月16日	"台北二"	null	null	25.0	300
096年02月16日	"台中市"	null	null	15.0	150
096年02月16日	"高雄市"	null	null	25.0	850
096年02月17日	"台北二"	null	null	25.0	300
096年02月17日	"台北一"	null	null	35.0	60
096年02月17日	"台中市"	null	null	15.0	200
096年02月17日	"高雄市"	null	null	40.0	60
096年02月23日	"台北二"	null	null	30.0	120
096年02月23日	"台北一"	null	null	12.0	1080
096年02月23日	"台中市"	null	null	15.0	200
096年02月24日	"台北二"	null	null	25.0	300
096年02月24日	"台北一"	null	null	12.0	1110
096年02月24日	"台中市"	null	null	15.0	100
096年02月24日	"高雄市"	null	null	25.0	400
096年02月25日	"台北二"	null	null	25.0	300
096年02月25日	"台北一"	null	null	12.0	1230
096年02月25日	"台中市"	null	null	15.0	150
096年02月25日	"高雄市"	null	null	25.0	400
096年02月27日	"台北二"	null	null	25.0	300
096年02月27日	"台北一"	null	null	12.0	1350
096年02月27日	"台中市"	null	null	15.0	150
096年02月27日	"高雄市"	null	null	25.0	360
096年02月28日	"台北二"	null	null	25.0	300
096年02月28日	"台北一"	null	null	12.0	3296
096年02月28日	"台中市"	null	null	15.0	150
096年02月28日	"高雄市"	null	null	25.0	460
097年02月01日	"台北二"	null	null	30.0	300
097年02月01日	"台北一"	null	null	12.0	1110
097年02月01日	"台中市"	null	null	15.0	200
097年02月01日	"高雄市"	null	null	32.4	400
097年02月02日	"台北二"	null	null	30.0	240
097年02月02日	"台北一"	null	null	25.0	30
097年02月02日	"高雄市"	null	null	33.3	550
097年02月03日	"台北二"	null	null	30.0	300
097年02月03日	"台北一"	null	null	12.0	2280
097年02月03日	"高雄市"	null	null	35.1	700
097年02月04日	"台北二"	null	null	30.0	300
097年02月04日	"台北一"	null	null	12.0	1320
097年02月04日	"高雄市"	null	null	39.9	580
097年02月05日	"台北二"	null	null	30.0	240
097年02月05日	"台北一"	null	null	25.0	30
097年02月05日	"高雄市"	null	null	41.4	630
097年02月06日	"台北一"	null	null	12.0	4350
097年02月06日	"台中市"	null	null	15.0	200
097年02月06日	"高雄市"	null	null	40.0	150
097年02月12日	"台北一"	null	null	25.0	30
097年02月12日	"台中市"	null	null	15.0	150
097年02月12日	"高雄市"	null	null	40.0	200
097年02月13日	"台北二"	null	null	30.0	300
097年02月13日	"台北一"	null	null	12.0	870
097年02月13日	"高雄市"	null	null	38.7	320
097年02月14日	"台北二"	null	null	28.7	280
097年02月14日	"台北一"	null	null	12.0	870
097年02月14日	"台中市"	null	null	15.0	200
097年02月14日	"高雄市"	null	null	41.7	450
097年02月15日	"台北二"	null	null	30.0	160
097年02月15日	"台北一"	null	null	12.0	870
097年02月15日	"台中市"	null	null	15.0	450
097年02月15日	"高雄市"	null	null	40.4	550
097年02月16日	"台北二"	null	null	28.5	480
097年02月16日	"台北一"	null	null	25.0	30
097年02月16日	"台中市"	null	null	15.0	300
097年02月16日	"高雄市"	null	null	33.3	450
097年02月17日	"台北二"	null	null	30.0	300
097年02月17日	"台北一"	null	null	12.0	1710
097年02月17日	"台中市"	null	null	15.0	200
097年02月17日	"高雄市"	null	null	37.8	630
097年02月19日	"台北二"	null	null	30.0	300
097年02月19日	"台中市"	null	null	15.0	150
097年02月19日	"高雄市"	null	null	36.1	550
097年02月20日	"台北二"	null	null	30.0	300
097年02月20日	"台北一"	null	null	25.0	30
097年02月20日	"高雄市"	null	null	35.9	390
097年02月21日	"台北一"	null	null	12.0	2580
097年02月21日	"台中市"	null	null	15.0	300
097年02月21日	"高雄市"	null	null	35.2	400
097年02月24日	"台中市"	null	null	15.0	200
097年02月24日	"高雄市"	null	null	31.4	550
097年02月25日	"高雄市"	null	null	30.0	400
097年02月26日	"台北二"	null	null	30.0	600
097年02月26日	"台北一"	null	null	25.0	60
097年02月26日	"台中市"	null	null	15.0	450
097年02月26日	"高雄市"	null	null	31.0	670
097年02月27日	"台北二"	null	null	30.0	280
097年02月27日	"台北一"	null	null	12.0	1800
097年02月27日	"台中市"	null	null	15.0	720
097年02月27日	"高雄市"	null	null	29.3	700
097年02月28日	"台北二"	null	null	30.0	300
097年02月28日	"台北一"	null	null	25.0	60
097年02月28日	"台中市"	null	null	15.0	450
097年02月28日	"高雄市"	null	null	33.5	800
097年02月29日	"台北一"	null	null	12.0	3452
097年02月29日	"台中市"	null	null	15.0	200
097年02月29日	"高雄市"	null	null	25.0	800
098年02月01日	"台北二"	null	null	30.0	300
098年02月01日	"台北一"	null	null	10.4	2130
098年02月01日	"台中市"	null	null	15.0	80
098年02月01日	"高雄市"	null	null	34.4	460
098年02月03日	"台北二"	null	null	30.0	160
098年02月03日	"台北一"	null	null	25.0	30
098年02月03日	"台中市"	null	null	15.0	200
098年02月03日	"高雄市"	null	null	26.7	300
098年02月04日	"台北二"	null	null	30.0	180
098年02月04日	"台北一"	null	null	10.0	1050
098年02月04日	"台中市"	null	null	10.0	200
098年02月04日	"高雄市"	null	null	21.1	600
098年02月05日	"台北二"	null	null	30.0	280
098年02月05日	"台北一"	null	null	10.0	1890
098年02月05日	"台中市"	null	null	15.0	200
098年02月05日	"高雄市"	null	null	20.0	400
098年02月06日	"台北二"	null	null	30.0	300
098年02月06日	"台中市"	null	null	15.0	100
098年02月06日	"高雄市"	null	null	24.2	1000
098年02月07日	"台北二"	null	null	30.0	280
098年02月07日	"台北一"	null	null	9.0	1860
098年02月07日	"台中市"	null	null	15.0	200
098年02月07日	"高雄市"	null	null	25.7	700
098年02月08日	"台北二"	null	null	30.0	300
098年02月08日	"高雄市"	null	null	21.1	600
098年02月09日	"台北二"	null	null	30.0	300
098年02月09日	"台北一"	null	null	9.0	2670
098年02月09日	"高雄市"	null	null	25.7	700
098年02月12日	"台北二"	null	null	30.0	280
098年02月12日	"台北一"	null	null	9.0	1200
098年02月12日	"高雄市"	null	null	20.0	430
098年02月13日	"台北二"	null	null	30.0	280
098年02月13日	"台北一"	null	null	9.0	1020
098年02月13日	"高雄市"	null	null	25.7	700
098年02月14日	"台北二"	null	null	30.0	300
098年02月14日	"高雄市"	null	null	23.8	700
098年02月15日	"台北二"	null	null	30.0	400
098年02月15日	"台北一"	null	null	8.0	1020
098年02月15日	"台中市"	null	null	10.0	200
098年02月15日	"高雄市"	null	null	25.7	700
098年02月17日	"台北二"	null	null	30.0	300
098年02月17日	"台北一"	null	null	7.5	1920
098年02月17日	"台中市"	null	null	15.0	150
098年02月17日	"高雄市"	null	null	24.1	900
098年02月18日	"台北二"	null	null	30.0	300
098年02月18日	"台北一"	null	null	7.0	1020
098年02月18日	"高雄市"	null	null	21.1	600
098年02月19日	"台北二"	null	null	30.0	300
098年02月19日	"台北一"	null	null	7.0	960
098年02月19日	"高雄市"	null	null	24.1	900
098年02月20日	"台北二"	null	null	30.0	280
098年02月20日	"台北一"	null	null	25.0	30
098年02月20日	"高雄市"	null	null	25.2	900
098年02月21日	"台北二"	null	null	30.4	400
098年02月21日	"台北一"	null	null	7.0	690
098年02月21日	"台中市"	null	null	15.0	200
098年02月21日	"高雄市"	null	null	25.7	700
098年02月22日	"台北二"	null	null	30.4	400
098年02月22日	"台北一"	null	null	8.9	2010
098年02月22日	"台中市"	null	null	15.0	200
098年02月22日	"高雄市"	null	null	20.0	400
098年02月24日	"台北二"	null	null	30.0	270
098年02月24日	"台北一"	null	null	25.0	30
098年02月24日	"台中市"	null	null	15.0	200
098年02月24日	"高雄市"	null	null	25.7	700
098年02月25日	"台北二"	null	null	30.0	280
098年02月25日	"台北一"	null	null	10.0	3656
098年02月25日	"高雄市"	null	null	25.7	700
098年02月26日	"台北二"	null	null	30.0	280
098年02月26日	"台北一"	null	null	10.0	930
098年02月26日	"台中市"	null	null	15.0	200
098年02月26日	"高雄市"	null	null	23.3	1000
098年02月27日	"台北二"	null	null	30.4	400
098年02月27日	"台北一"	null	null	10.0	1890
098年02月27日	"高雄市"	null	null	24.4	650
098年02月28日	"台北二"	null	null	30.4	400
098年02月28日	"台中市"	null	null	15.0	100
098年02月28日	"高雄市"	null	null	20.7	700
099年02月02日	"台北二"	null	null	31.6	380
099年02月02日	"台北一"	null	null	8.0	1890
099年02月02日	"台中市"	null	null	12.5	200
099年02月02日	"高雄市"	null	null	22.9	1050
099年02月03日	"台北二"	null	null	30.0	280
099年02月03日	"台北一"	null	null	8.0	960
099年02月03日	"台中市"	null	null	13.5	300
099年02月03日	"高雄市"	null	null	25.6	950
099年02月04日	"台北二"	null	null	33.9	280
099年02月04日	"台北一"	null	null	30.0	90
099年02月04日	"台中市"	null	null	16.5	200
099年02月04日	"高雄市"	null	null	28.0	800
099年02月05日	"台北二"	null	null	30.0	180
099年02月05日	"台北一"	null	null	30.0	60
099年02月05日	"台中市"	null	null	14.0	200
099年02月05日	"高雄市"	null	null	27.4	700
099年02月06日	"台北二"	null	null	30.0	280
099年02月06日	"台北一"	null	null	8.0	1980
099年02月06日	"高雄市"	null	null	29.3	650
099年02月07日	"台北二"	null	null	30.0	380
099年02月07日	"台北一"	null	null	30.0	60
099年02月07日	"台中市"	null	null	13.9	150
099年02月07日	"高雄市"	null	null	29.4	750
099年02月09日	"台北二"	null	null	30.0	380
099年02月09日	"台北一"	null	null	8.0	2070
099年02月09日	"台中市"	null	null	13.9	150
099年02月09日	"高雄市"	null	null	26.2	700
099年02月10日	"台北二"	null	null	30.0	280
099年02月10日	"台北一"	null	null	30.0	120
099年02月10日	"台中市"	null	null	14.3	150
099年02月10日	"高雄市"	null	null	30.0	450
099年02月11日	"台北二"	null	null	30.0	380
099年02月11日	"台北一"	null	null	10.0	2280
099年02月11日	"高雄市"	null	null	31.8	700
099年02月12日	"台北二"	null	null	30.0	380
099年02月12日	"台北一"	null	null	30.0	180
099年02月12日	"高雄市"	null	null	23.6	1100
099年02月13日	"台北二"	null	null	30.0	240
099年02月13日	"台北一"	null	null	10.0	2580
099年02月13日	"台中市"	null	null	26.1	150
099年02月13日	"高雄市"	null	null	33.3	150
099年02月19日	"台北二"	null	null	30.0	280
099年02月19日	"高雄市"	null	null	28.0	1150
099年02月20日	"台北二"	null	null	30.0	340
099年02月20日	"台北一"	null	null	10.0	1080
099年02月20日	"高雄市"	null	null	31.0	800
099年02月21日	"台北二"	null	null	30.0	380
099年02月21日	"台北一"	null	null	12.7	2130
099年02月21日	"高雄市"	null	null	31.0	850
099年02月23日	"台北二"	null	null	30.0	380
099年02月23日	"高雄市"	null	null	32.8	460
099年02月24日	"台北二"	null	null	30.0	280
099年02月24日	"台北一"	null	null	8.0	3363
099年02月24日	"高雄市"	null	null	23.3	1000
099年02月25日	"台北二"	null	null	30.0	380
099年02月25日	"台北一"	null	null	14.9	2490
099年02月25日	"高雄市"	null	null	23.3	800
099年02月26日	"台北二"	null	null	30.0	280
099年02月26日	"台北一"	null	null	10.0	510
099年02月26日	"高雄市"	null	null	24.2	1000
099年02月27日	"台北二"	null	null	30.0	380
099年02月27日	"高雄市"	null	null	27.4	850
099年02月28日	"台北二"	null	null	30.0	380
099年02月28日	"台北一"	null	null	30.0	30
099年02月28日	"高雄市"	null	null	35.1	700
100年02月01日	"台北二"	null	null	30.0	120
100年02月01日	"台北一"	null	null	10.0	2010
100年02月01日	"高雄市"	null	null	28.1	1300
100年02月02日	"台北二"	null	null	30.0	120
100年02月02日	"台北一"	null	null	10.0	930
100年02月02日	"高雄市"	null	null	28.8	700
100年02月08日	"台北二"	null	null	30.0	380
100年02月08日	"高雄市"	null	null	25.2	900
100年02月09日	"台北二"	null	null	30.0	280
100年02月09日	"台北一"	null	null	10.0	1950
100年02月09日	"高雄市"	null	null	24.6	950
100年02月10日	"台北二"	null	null	30.0	280
100年02月10日	"台北一"	null	null	10.0	960
100年02月10日	"高雄市"	null	null	24.8	930
100年02月11日	"台北二"	null	null	30.0	180
100年02月11日	"高雄市"	null	null	23.7	1000
100年02月12日	"台北二"	null	null	30.0	280
100年02月12日	"台北一"	null	null	8.0	750
100年02月12日	"高雄市"	null	null	23.1	750
100年02月13日	"台北二"	null	null	30.0	380
100年02月13日	"台北一"	null	null	8.0	2040
100年02月13日	"高雄市"	null	null	24.4	960
100年02月15日	"台北二"	null	null	30.0	280
100年02月15日	"高雄市"	null	null	26.0	850
100年02月16日	"台北二"	null	null	30.0	280
100年02月16日	"台北一"	null	null	8.0	990
100年02月16日	"高雄市"	null	null	25.3	950
100年02月17日	"台北二"	null	null	30.0	280
100年02月17日	"台北一"	null	null	8.0	1140
100年02月17日	"高雄市"	null	null	20.7	600
100年02月20日	"台北二"	null	null	30.0	380
100年02月20日	"台北一"	null	null	12.0	1560
100年02月20日	"高雄市"	null	null	19.6	600
100年02月22日	"台北二"	null	null	30.0	280
100年02月22日	"台北一"	null	null	12.0	1380
100年02月22日	"高雄市"	null	null	23.9	900
100年02月23日	"台北二"	null	null	30.0	380
100年02月23日	"台北一"	null	null	10.0	1020
100年02月23日	"高雄市"	null	null	23.1	1000
100年02月24日	"台北二"	null	null	30.0	280
100年02月24日	"台北一"	null	null	9.0	1890
100年02月24日	"高雄市"	null	null	23.4	980
100年02月25日	"台北二"	null	null	30.0	280
100年02月25日	"台北一"	null	null	9.0	3863
100年02月25日	"高雄市"	null	null	23.3	1220
100年02月26日	"台北二"	null	null	30.0	280
100年02月26日	"台北一"	null	null	25.0	30
100年02月26日	"高雄市"	null	null	23.3	1130
100年02月27日	"台北二"	null	null	37.9	863
100年02月27日	"台北一"	null	null	8.0	990
100年02月27日	"高雄市"	null	null	21.5	1300
101年02月01日	"台北二"	null	null	30.0	280
101年02月01日	"台北一"	null	null	12.0	1320
101年02月01日	"台中市"	null	null	15.0	40
101年02月01日	"高雄市"	null	null	26.9	330
101年02月02日	"台北二"	null	null	30.0	280
101年02月02日	"台北一"	null	null	12.0	1140
101年02月02日	"台中市"	null	null	15.0	40
101年02月02日	"高雄市"	null	null	21.9	700
101年02月03日	"台北二"	null	null	30.0	280
101年02月03日	"台北一"	null	null	12.0	1020
101年02月03日	"台中市"	null	null	15.0	40
