date	mktname	sbtype	transformation	middleprice	quantity
092年08月28日	"三重市"	"小葉"	null	12.8	275
092年08月28日	"台中市"	"小葉"	null	11.1	180
092年08月28日	"高雄市"	"小葉"	null	13.7	257
092年08月28日	"屏東市"	"小葉"	null	10.1	90
092年08月29日	"台北二"	"小葉"	null	13.6	820
092年08月29日	"台北一"	"小葉"	null	22.3	1075
092年08月29日	"三重市"	"小葉"	null	14.7	212
092年08月29日	"台中市"	"小葉"	null	14.4	106
092年08月29日	"高雄市"	"小葉"	null	15.4	327
092年08月29日	"屏東市"	"小葉"	null	15.8	62
092年08月30日	"台北二"	"小葉"	null	19.9	793
092年08月30日	"台北一"	"小葉"	null	26.3	1153
092年08月30日	"三重市"	"小葉"	null	14.4	224
092年08月30日	"台中市"	"小葉"	null	9.3	92
092年08月30日	"屏東市"	"小葉"	null	6.1	34
092年08月31日	"台北二"	"小葉"	null	21.2	813
092年08月31日	"台北一"	"小葉"	null	21.8	1434
092年08月31日	"三重市"	"小葉"	null	17.0	251
092年08月31日	"台中市"	"小葉"	null	12.6	167
092年08月31日	"高雄市"	"小葉"	null	14.5	299
092年08月31日	"屏東市"	"小葉"	null	14.4	25
093年08月01日	"台北二"	"小葉"	null	23.5	1179
093年08月01日	"台北一"	"小葉"	null	22.5	1907
093年08月01日	"三重市"	"小葉"	null	16.1	380
093年08月01日	"台中市"	"小葉"	null	12.5	267
093年08月01日	"高雄市"	"小葉"	null	10.0	162
093年08月01日	"鳳山區"	"小葉"	null	10.0	38
093年08月01日	"屏東市"	"小葉"	null	12.1	42
093年08月03日	"台北二"	"小葉"	null	17.5	1397
093年08月03日	"台北一"	"小葉"	null	18.0	1888
093年08月03日	"三重市"	"小葉"	null	15.4	493
093年08月03日	"台中市"	"小葉"	null	9.9	330
093年08月03日	"高雄市"	"小葉"	null	8.4	252
093年08月03日	"鳳山區"	"小葉"	null	9.4	137
093年08月03日	"屏東市"	"小葉"	null	8.8	17
093年08月04日	"台北二"	"小葉"	null	18.3	1117
093年08月04日	"台北一"	"小葉"	null	21.6	1435
093年08月04日	"三重市"	"小葉"	null	17.4	456
093年08月04日	"台中市"	"小葉"	null	12.3	197
093年08月04日	"高雄市"	"小葉"	null	5.8	198
093年08月04日	"鳳山區"	"小葉"	null	9.7	60
093年08月04日	"屏東市"	"小葉"	null	9.7	140
093年08月05日	"台北二"	"小葉"	null	16.3	856
093年08月05日	"台北一"	"小葉"	null	20.3	1484
093年08月05日	"三重市"	"小葉"	null	17.5	348
093年08月05日	"台中市"	"小葉"	null	11.5	191
093年08月05日	"高雄市"	"小葉"	null	9.6	71
093年08月05日	"鳳山區"	"小葉"	null	9.4	62
093年08月05日	"屏東市"	"小葉"	null	9.0	66
093年08月06日	"台北二"	"小葉"	null	20.5	826
093年08月06日	"台北一"	"小葉"	null	24.4	1436
093年08月06日	"三重市"	"小葉"	null	18.7	470
093年08月06日	"台中市"	"小葉"	null	11.9	182
093年08月06日	"高雄市"	"小葉"	null	10.0	40
093年08月06日	"鳳山區"	"小葉"	null	9.3	60
093年08月06日	"屏東市"	"小葉"	null	10.0	15
093年08月07日	"台北二"	"小葉"	null	24.1	764
093年08月07日	"台北一"	"小葉"	null	25.5	1667
093年08月07日	"三重市"	"小葉"	null	18.6	434
093年08月07日	"台中市"	"小葉"	null	13.1	187
093年08月07日	"高雄市"	"小葉"	null	11.7	84
093年08月07日	"鳳山區"	"小葉"	null	10.0	40
093年08月07日	"屏東市"	"小葉"	null	7.5	49
093年08月08日	"台北二"	"小葉"	null	22.7	1038
093年08月08日	"台北一"	"小葉"	null	25.9	1894
093年08月08日	"三重市"	"小葉"	null	14.4	420
093年08月08日	"台中市"	"小葉"	null	15.6	115
093年08月08日	"鳳山區"	"小葉"	null	9.0	40
093年08月08日	"屏東市"	"小葉"	null	4.0	50
093年08月10日	"台北二"	"小葉"	null	18.0	1356
093年08月10日	"台北一"	"小葉"	null	23.6	2264
093年08月10日	"三重市"	"小葉"	null	17.9	581
093年08月10日	"台中市"	"小葉"	null	11.0	197
093年08月10日	"高雄市"	"小葉"	null	8.8	31
093年08月10日	"鳳山區"	"小葉"	null	7.5	40
093年08月10日	"屏東市"	"小葉"	null	2.6	19
093年08月11日	"台北二"	"小葉"	null	14.8	1035
093年08月11日	"台北一"	"小葉"	null	20.7	1985
093年08月11日	"三重市"	"小葉"	null	20.4	371
093年08月11日	"台中市"	"小葉"	null	12.4	161
093年08月11日	"高雄市"	"小葉"	null	11.6	162
093年08月11日	"鳳山區"	"小葉"	null	7.9	80
093年08月12日	"台北二"	"小葉"	null	14.3	940
093年08月12日	"台北一"	"小葉"	null	18.5	1607
093年08月12日	"三重市"	"小葉"	null	15.3	549
093年08月12日	"台中市"	"小葉"	null	17.0	182
093年08月12日	"高雄市"	"小葉"	null	10.5	213
093年08月12日	"鳳山區"	"小葉"	null	8.0	60
093年08月12日	"屏東市"	"小葉"	null	5.5	20
093年08月13日	"台北二"	"小葉"	null	15.8	686
093年08月13日	"台北一"	"小葉"	null	19.1	1638
093年08月13日	"三重市"	"小葉"	null	13.2	384
093年08月13日	"台中市"	"小葉"	null	15.0	162
093年08月13日	"高雄市"	"小葉"	null	8.8	185
093年08月13日	"鳳山區"	"小葉"	null	8.8	80
093年08月14日	"台北二"	"小葉"	null	18.9	711
093年08月14日	"台北一"	"小葉"	null	20.6	1669
093年08月14日	"三重市"	"小葉"	null	14.7	359
093年08月14日	"台中市"	"小葉"	null	17.4	112
093年08月14日	"高雄市"	"小葉"	null	8.9	140
093年08月14日	"屏東市"	"小葉"	null	8.8	17
093年08月15日	"台北二"	"小葉"	null	15.9	859
093年08月15日	"台北一"	"小葉"	null	20.9	1658
093年08月15日	"三重市"	"小葉"	null	8.7	365
093年08月15日	"台中市"	"小葉"	null	12.6	154
093年08月15日	"高雄市"	"小葉"	null	4.8	207
093年08月15日	"鳳山區"	"小葉"	null	7.6	29
093年08月15日	"屏東市"	"小葉"	null	8.0	10
093年08月16日	"台中市"	"小葉"	null	15.0	100
093年08月17日	"台北二"	"小葉"	null	11.7	1411
093年08月17日	"台北一"	"小葉"	null	17.3	2006
093年08月17日	"三重市"	"小葉"	null	12.1	553
093年08月17日	"台中市"	"小葉"	null	10.1	290
093年08月17日	"高雄市"	"小葉"	null	5.0	193
093年08月17日	"鳳山區"	"小葉"	null	5.5	80
093年08月17日	"屏東市"	"小葉"	null	4.5	80
093年08月18日	"台北二"	"小葉"	null	11.7	659
093年08月18日	"台北一"	"小葉"	null	14.5	1905
093年08月18日	"三重市"	"小葉"	null	18.8	213
093年08月18日	"高雄市"	"小葉"	null	3.7	269
093年08月18日	"屏東市"	"小葉"	null	2.4	69
093年08月19日	"台北二"	"小葉"	null	11.4	813
093年08月19日	"台北一"	"小葉"	null	13.2	1760
093年08月19日	"三重市"	"小葉"	null	15.4	319
093年08月19日	"台中市"	"小葉"	null	6.7	372
093年08月19日	"高雄市"	"小葉"	null	3.5	138
093年08月19日	"鳳山區"	"小葉"	null	5.0	100
093年08月19日	"屏東市"	"小葉"	null	4.5	102
093年08月20日	"台北二"	"小葉"	null	14.1	608
093年08月20日	"台北一"	"小葉"	null	17.8	1295
093年08月20日	"三重市"	"小葉"	null	16.3	289
093年08月20日	"台中市"	"小葉"	null	6.7	286
093年08月20日	"高雄市"	"小葉"	null	3.7	141
093年08月20日	"鳳山區"	"小葉"	null	5.0	83
093年08月21日	"台北二"	"小葉"	null	16.0	696
093年08月21日	"台北一"	"小葉"	null	21.0	1323
093年08月21日	"三重市"	"小葉"	null	15.2	353
093年08月21日	"台中市"	"小葉"	null	7.1	283
093年08月21日	"高雄市"	"小葉"	null	4.0	89
093年08月21日	"鳳山區"	"小葉"	null	5.0	117
093年08月22日	"台北二"	"小葉"	null	16.8	576
093年08月22日	"台北一"	"小葉"	null	21.4	1213
093年08月22日	"三重市"	"小葉"	null	15.1	513
093年08月22日	"台中市"	"小葉"	null	10.4	139
093年08月22日	"高雄市"	"小葉"	null	5.0	40
093年08月22日	"鳳山區"	"小葉"	null	5.0	53
093年08月24日	"台北二"	"小葉"	null	21.4	697
093年08月24日	"台北一"	"小葉"	null	18.2	1836
093年08月24日	"三重市"	"小葉"	null	16.9	427
093年08月24日	"台中市"	"小葉"	null	13.1	306
093年08月24日	"高雄市"	"小葉"	null	10.0	73
093年08月24日	"鳳山區"	"小葉"	null	6.8	19
093年08月25日	"台北二"	"小葉"	null	18.8	565
093年08月25日	"台北一"	"小葉"	null	17.0	1065
093年08月25日	"三重市"	"小葉"	null	11.1	241
093年08月25日	"台中市"	"小葉"	null	21.4	97
093年08月25日	"高雄市"	"小葉"	null	12.0	20
093年08月25日	"鳳山區"	"小葉"	null	7.5	64
093年08月26日	"台北二"	"小葉"	null	18.9	680
093年08月26日	"台北一"	"小葉"	null	20.7	1056
093年08月26日	"三重市"	"小葉"	null	19.1	135
093年08月26日	"台中市"	"小葉"	null	28.0	15
093年08月26日	"高雄市"	"小葉"	null	14.3	56
093年08月27日	"台北二"	"小葉"	null	25.4	422
093年08月27日	"台北一"	"小葉"	null	23.4	740
093年08月27日	"三重市"	"小葉"	null	17.1	290
093年08月27日	"台中市"	"小葉"	null	18.7	76
093年08月27日	"鳳山區"	"小葉"	null	5.8	26
093年08月28日	"台北二"	"小葉"	null	25.8	354
093年08月28日	"台北一"	"小葉"	null	39.2	550
093年08月28日	"三重市"	"小葉"	null	21.9	121
093年08月28日	"台中市"	"小葉"	null	16.1	47
093年08月28日	"高雄市"	"小葉"	null	6.0	24
093年08月28日	"鳳山區"	"小葉"	null	4.7	69
093年08月28日	"屏東市"	"小葉"	null	5.0	40
093年08月29日	"台北二"	"小葉"	null	31.5	366
093年08月29日	"台北一"	"小葉"	null	38.8	717
093年08月29日	"三重市"	"小葉"	null	22.4	113
093年08月29日	"台中市"	"小葉"	null	16.1	138
093年08月29日	"高雄市"	"小葉"	null	6.9	30
093年08月29日	"鳳山區"	"小葉"	null	6.3	19
093年08月30日	"台北二"	"小葉"	null	30.9	557
093年08月30日	"台北一"	"小葉"	null	37.6	914
093年08月30日	"三重市"	"小葉"	null	19.3	209
093年08月30日	"台中市"	"小葉"	null	26.1	26
093年08月30日	"高雄市"	"小葉"	null	5.0	40
093年08月30日	"鳳山區"	"小葉"	null	5.0	26
094年08月02日	"台北二"	"小葉"	null	36.0	961
094年08月02日	"台北一"	"小葉"	null	36.7	1538
094年08月02日	"三重市"	"小葉"	null	30.5	657
094年08月02日	"台中市"	"小葉"	null	23.0	453
094年08月02日	"高雄市"	"小葉"	null	29.6	66
094年08月02日	"屏東市"	"小葉"	null	27.0	64
094年08月03日	"台北二"	"小葉"	null	37.0	731
094年08月03日	"台北一"	"小葉"	null	34.9	1062
094年08月03日	"三重市"	"小葉"	null	33.1	540
094年08月03日	"台中市"	"小葉"	null	21.8	268
094年08月03日	"高雄市"	"小葉"	null	24.0	25
094年08月03日	"屏東市"	"小葉"	null	28.0	27
094年08月04日	"台北二"	"小葉"	null	40.0	785
094年08月04日	"台北一"	"小葉"	null	42.4	970
094年08月04日	"三重市"	"小葉"	null	30.8	537
094年08月04日	"台中市"	"小葉"	null	24.2	279
094年08月04日	"高雄市"	"小葉"	null	26.1	76
094年08月04日	"屏東市"	"小葉"	null	33.3	15
094年08月05日	"台北二"	"小葉"	null	43.7	589
094年08月05日	"台北一"	"小葉"	null	39.7	961
094年08月05日	"三重市"	"小葉"	null	32.2	379
094年08月05日	"台中市"	"小葉"	null	29.7	108
094年08月05日	"屏東市"	"小葉"	null	50.0	6
094年08月06日	"台北二"	"小葉"	null	44.5	774
094年08月06日	"台北一"	"小葉"	null	48.3	1188
094年08月06日	"三重市"	"小葉"	null	36.7	370
094年08月06日	"台中市"	"小葉"	null	29.8	273
094年08月06日	"高雄市"	"小葉"	null	25.6	74
094年08月06日	"屏東市"	"小葉"	null	30.4	58
094年08月07日	"台北二"	"小葉"	null	37.4	756
094年08月07日	"台北一"	"小葉"	null	39.0	1298
094年08月07日	"三重市"	"小葉"	null	39.0	360
094年08月07日	"台中市"	"小葉"	null	30.0	206
094年08月07日	"高雄市"	"小葉"	null	24.6	46
094年08月07日	"屏東市"	"小葉"	null	28.7	56
094年08月09日	"台北二"	"小葉"	null	31.4	939
094年08月09日	"台北一"	"小葉"	null	40.9	1440
094年08月09日	"三重市"	"小葉"	null	30.9	648
094年08月09日	"台中市"	"小葉"	null	18.5	197
094年08月09日	"高雄市"	"小葉"	null	23.4	64
094年08月09日	"屏東市"	"小葉"	null	26.7	63
094年08月10日	"台北二"	"小葉"	null	38.5	608
094年08月10日	"台北一"	"小葉"	null	33.8	1337
094年08月10日	"三重市"	"小葉"	null	31.2	436
094年08月10日	"台中市"	"小葉"	null	22.3	233
094年08月10日	"高雄市"	"小葉"	null	23.7	172
094年08月10日	"鳳山區"	"小葉"	null	18.2	11
094年08月10日	"屏東市"	"小葉"	null	18.3	64
094年08月11日	"台北二"	"小葉"	null	32.5	708
094年08月11日	"台北一"	"小葉"	null	35.3	936
094年08月11日	"三重市"	"小葉"	null	31.3	322
094年08月11日	"台中市"	"小葉"	null	24.8	188
094年08月11日	"高雄市"	"小葉"	null	18.7	80
094年08月11日	"屏東市"	"小葉"	null	22.3	48
094年08月12日	"台北二"	"小葉"	null	37.0	590
094年08月12日	"台北一"	"小葉"	null	40.3	1012
094年08月12日	"三重市"	"小葉"	null	30.1	404
094年08月12日	"台中市"	"小葉"	null	22.5	139
094年08月12日	"高雄市"	"小葉"	null	31.0	37
094年08月12日	"屏東市"	"小葉"	null	22.5	76
094年08月13日	"台北二"	"小葉"	null	43.7	789
094年08月13日	"台北一"	"小葉"	null	44.5	1212
094年08月13日	"三重市"	"小葉"	null	34.4	463
094年08月13日	"台中市"	"小葉"	null	24.9	204
094年08月13日	"高雄市"	"小葉"	null	24.9	56
094年08月13日	"屏東市"	"小葉"	null	23.1	67
094年08月14日	"台北二"	"小葉"	null	42.5	882
094年08月14日	"台北一"	"小葉"	null	41.6	1744
094年08月14日	"三重市"	"小葉"	null	34.5	542
094年08月14日	"台中市"	"小葉"	null	21.9	261
094年08月14日	"高雄市"	"小葉"	null	31.8	84
094年08月14日	"屏東市"	"小葉"	null	22.9	99
094年08月16日	"台北二"	"小葉"	null	36.3	1113
094年08月16日	"台北一"	"小葉"	null	38.7	1734
094年08月16日	"三重市"	"小葉"	null	26.4	785
094年08月16日	"台中市"	"小葉"	null	18.1	259
094年08月16日	"高雄市"	"小葉"	null	23.0	165
094年08月16日	"鳳山區"	"小葉"	null	15.0	12
094年08月16日	"屏東市"	"小葉"	null	19.9	67
094年08月17日	"台北二"	"小葉"	null	27.3	1006
094年08月17日	"台北一"	"小葉"	null	28.0	1380
094年08月17日	"三重市"	"小葉"	null	27.7	553
094年08月17日	"台中市"	"小葉"	null	18.0	205
094年08月17日	"高雄市"	"小葉"	null	12.3	236
094年08月17日	"鳳山區"	"小葉"	null	12.5	42
094年08月17日	"屏東市"	"小葉"	null	16.5	81
094年08月18日	"台北二"	"小葉"	null	36.2	601
094年08月18日	"台北一"	"小葉"	null	37.2	1202
094年08月18日	"三重市"	"小葉"	null	32.6	417
094年08月18日	"台中市"	"小葉"	null	24.9	138
094年08月18日	"高雄市"	"小葉"	null	21.6	121
094年08月18日	"鳳山區"	"小葉"	null	11.0	210
094年08月18日	"屏東市"	"小葉"	null	20.3	50
094年08月19日	"台北二"	"小葉"	null	34.3	940
094年08月19日	"台北一"	"小葉"	null	41.0	1705
094年08月19日	"三重市"	"小葉"	null	34.5	527
094年08月19日	"台中市"	"小葉"	null	30.6	79
094年08月19日	"高雄市"	"小葉"	null	20.0	34
094年08月19日	"屏東市"	"小葉"	null	19.2	13
094年08月22日	"台北二"	"小葉"	null	22.9	1396
094年08月22日	"台北一"	"小葉"	null	24.4	2270
094年08月22日	"三重市"	"小葉"	null	24.3	817
094年08月22日	"台中市"	"小葉"	null	23.6	224
094年08月22日	"高雄市"	"小葉"	null	30.6	83
094年08月22日	"屏東市"	"小葉"	null	23.4	48
094年08月23日	"台北二"	"小葉"	null	20.4	828
094年08月23日	"台北一"	"小葉"	null	26.0	1715
094年08月23日	"三重市"	"小葉"	null	23.0	659
094年08月23日	"台中市"	"小葉"	null	20.6	177
094年08月23日	"高雄市"	"小葉"	null	16.9	130
094年08月23日	"屏東市"	"小葉"	null	18.8	45
094年08月24日	"台北二"	"小葉"	null	30.3	622
094年08月24日	"台北一"	"小葉"	null	27.3	1317
094年08月24日	"三重市"	"小葉"	null	27.8	445
094年08月24日	"台中市"	"小葉"	null	20.0	174
094年08月24日	"高雄市"	"小葉"	null	20.2	88
094年08月24日	"屏東市"	"小葉"	null	21.6	67
094年08月25日	"台北二"	"小葉"	null	38.2	539
094年08月25日	"台北一"	"小葉"	null	33.9	1105
094年08月25日	"三重市"	"小葉"	null	27.7	430
094年08月25日	"台中市"	"小葉"	null	25.0	62
094年08月25日	"高雄市"	"小葉"	null	21.2	91
094年08月25日	"屏東市"	"小葉"	null	27.4	25
094年08月26日	"台北二"	"小葉"	null	45.5	642
094年08月26日	"台北一"	"小葉"	null	36.3	995
094年08月26日	"三重市"	"小葉"	null	33.6	408
094年08月26日	"台中市"	"小葉"	null	25.7	160
094年08月26日	"高雄市"	"小葉"	null	28.0	110
094年08月26日	"屏東市"	"小葉"	null	21.9	52
094年08月27日	"台北二"	"小葉"	null	40.8	719
094年08月27日	"台北一"	"小葉"	null	40.3	1076
094年08月27日	"三重市"	"小葉"	null	34.0	497
094年08月27日	"台中市"	"小葉"	null	28.3	66
094年08月27日	"高雄市"	"小葉"	null	25.1	122
094年08月27日	"屏東市"	"小葉"	null	30.0	5
094年08月28日	"台北二"	"小葉"	null	36.0	816
094年08月28日	"台北一"	"小葉"	null	42.8	1363
094年08月28日	"三重市"	"小葉"	null	33.3	376
094年08月28日	"台中市"	"小葉"	null	30.0	103
094年08月28日	"高雄市"	"小葉"	null	30.3	71
094年08月28日	"屏東市"	"小葉"	null	15.0	43
094年08月30日	"台北二"	"小葉"	null	34.6	906
094年08月30日	"台北一"	"小葉"	null	35.6	1752
094年08月30日	"三重市"	"小葉"	null	34.3	588
094年08月30日	"台中市"	"小葉"	null	27.7	192
094年08月30日	"高雄市"	"小葉"	null	24.8	91
094年08月30日	"鳳山區"	"小葉"	null	15.0	14
094年08月30日	"屏東市"	"小葉"	null	27.5	12
094年08月31日	"台北二"	"小葉"	null	43.3	777
094年08月31日	"台北一"	"小葉"	null	47.9	1467
094年08月31日	"三重市"	"小葉"	null	39.8	594
094年08月31日	"台中市"	"小葉"	null	32.5	211
094年08月31日	"高雄市"	"小葉"	null	28.7	70
094年08月31日	"鳳山區"	"小葉"	null	16.7	12
094年08月31日	"屏東市"	"小葉"	null	33.3	12
095年08月01日	"台北二"	"小葉"	null	30.5	901
095年08月01日	"台北一"	"小葉"	null	29.4	2060
095年08月01日	"三重市"	"小葉"	null	22.5	490
095年08月01日	"台中市"	"小葉"	null	12.4	339
095年08月01日	"高雄市"	"小葉"	null	41.6	158
095年08月01日	"鳳山區"	"小葉"	null	15.8	33
095年08月01日	"屏東市"	"小葉"	null	23.3	36
095年08月01日	"台北一"	"大葉"	null	12.1	72
095年08月02日	"台北二"	"小葉"	null	23.7	706
095年08月02日	"台北一"	"小葉"	null	25.4	1652
095年08月02日	"三重市"	"小葉"	null	23.5	375
095年08月02日	"台中市"	"小葉"	null	13.4	226
095年08月02日	"高雄市"	"小葉"	null	40.1	240
095年08月02日	"屏東市"	"小葉"	null	18.6	92
095年08月02日	"台北一"	"大葉"	null	11.7	42
095年08月03日	"台北二"	"小葉"	null	26.9	679
095年08月03日	"台北一"	"小葉"	null	24.6	1552
095年08月03日	"三重市"	"小葉"	null	29.0	393
095年08月03日	"台中市"	"小葉"	null	15.0	276
095年08月03日	"高雄市"	"小葉"	null	33.4	190
095年08月03日	"鳳山區"	"小葉"	null	15.7	149
095年08月03日	"屏東市"	"小葉"	null	19.9	100
095年08月03日	"台北一"	"大葉"	null	12.0	40
095年08月04日	"台北二"	"小葉"	null	24.6	789
095年08月04日	"台北一"	"小葉"	null	26.6	1316
095年08月04日	"三重市"	"小葉"	null	23.6	557
095年08月04日	"台中市"	"小葉"	null	15.4	66
095年08月04日	"高雄市"	"小葉"	null	50.0	262
095年08月04日	"鳳山區"	"小葉"	null	15.0	12
095年08月04日	"屏東市"	"小葉"	null	16.4	52
095年08月04日	"台北一"	"大葉"	null	12.0	37
095年08月05日	"台北二"	"小葉"	null	27.0	623
095年08月05日	"台北一"	"小葉"	null	29.1	1573
095年08月05日	"三重市"	"小葉"	null	21.5	604
095年08月05日	"台中市"	"小葉"	null	14.3	212
095年08月05日	"高雄市"	"小葉"	null	40.0	98
095年08月05日	"鳳山區"	"小葉"	null	11.1	76
095年08月05日	"屏東市"	"小葉"	null	14.8	84
095年08月05日	"台北一"	"大葉"	null	17.3	44
095年08月06日	"台北二"	"小葉"	null	23.7	810
095年08月06日	"台北一"	"小葉"	null	31.5	1517
095年08月06日	"三重市"	"小葉"	null	18.8	444
095年08月06日	"台中市"	"小葉"	null	11.1	148
095年08月06日	"高雄市"	"小葉"	null	39.7	127
095年08月06日	"鳳山區"	"小葉"	null	10.0	31
095年08月06日	"屏東市"	"小葉"	null	12.4	74
095年08月06日	"台北一"	"大葉"	null	12.0	50
095年08月07日	"台北二"	"小葉"	null	20.7	733
095年08月07日	"台北一"	"小葉"	null	29.9	1568
095年08月07日	"三重市"	"小葉"	null	17.1	364
095年08月07日	"台中市"	"小葉"	null	9.6	197
095年08月07日	"高雄市"	"小葉"	null	35.6	120
095年08月07日	"鳳山區"	"小葉"	null	11.1	144
095年08月07日	"屏東市"	"小葉"	null	13.7	96
095年08月07日	"台北一"	"大葉"	null	7.0	53
095年08月08日	"台北二"	"小葉"	null	25.7	754
095年08月08日	"台北一"	"小葉"	null	23.9	2467
095年08月08日	"三重市"	"小葉"	null	16.5	496
095年08月08日	"台中市"	"小葉"	null	10.9	160
095年08月08日	"高雄市"	"小葉"	null	22.0	208
095年08月08日	"鳳山區"	"小葉"	null	8.3	6
095年08月08日	"屏東市"	"小葉"	null	11.4	67
095年08月08日	"台北一"	"大葉"	null	5.0	58
095年08月11日	"台北二"	"小葉"	null	15.2	1593
095年08月11日	"台北一"	"小葉"	null	16.5	3260
095年08月11日	"三重市"	"小葉"	null	17.3	689
095年08月11日	"台中市"	"小葉"	null	6.6	344
095年08月11日	"高雄市"	"小葉"	null	15.6	245
095年08月11日	"鳳山區"	"小葉"	null	7.0	148
095年08月11日	"屏東市"	"小葉"	null	4.2	48
095年08月11日	"台北一"	"大葉"	null	9.4	55
095年08月11日	"三重市"	"大葉"	null	5.0	17
095年08月12日	"台北二"	"小葉"	null	13.9	1007
095年08月12日	"台北一"	"小葉"	null	16.3	1907
095年08月12日	"三重市"	"小葉"	null	13.1	835
095年08月12日	"台中市"	"小葉"	null	4.6	260
095年08月12日	"高雄市"	"小葉"	null	26.4	278
095年08月12日	"屏東市"	"小葉"	null	6.2	112
095年08月12日	"台北一"	"大葉"	null	3.1	41
095年08月12日	"三重市"	"大葉"	null	5.0	4
095年08月13日	"台北二"	"小葉"	null	16.2	829
095年08月13日	"台北一"	"小葉"	null	18.2	2087
095年08月13日	"三重市"	"小葉"	null	14.3	661
095年08月13日	"台中市"	"小葉"	null	6.9	200
095年08月13日	"高雄市"	"小葉"	null	29.4	150
095年08月13日	"鳳山區"	"小葉"	null	8.0	40
095年08月13日	"屏東市"	"小葉"	null	6.9	65
095年08月13日	"台北一"	"大葉"	null	7.1	36
095年08月13日	"三重市"	"大葉"	null	5.0	5
095年08月15日	"台北二"	"小葉"	null	13.9	1057
095年08月15日	"台北一"	"小葉"	null	19.6	1994
095年08月15日	"三重市"	"小葉"	null	12.7	714
095年08月15日	"台中市"	"小葉"	null	5.8	217
095年08月15日	"高雄市"	"小葉"	null	22.3	335
095年08月15日	"鳳山區"	"小葉"	null	8.0	75
095年08月15日	"屏東市"	"小葉"	null	10.1	88
095年08月15日	"台北一"	"大葉"	null	5.0	33
095年08月16日	"台北二"	"小葉"	null	14.7	795
095年08月16日	"台北一"	"小葉"	null	14.8	1902
095年08月16日	"三重市"	"小葉"	null	12.5	419
095年08月16日	"台中市"	"小葉"	null	7.5	175
095年08月16日	"高雄市"	"小葉"	null	32.1	285
095年08月16日	"鳳山區"	"小葉"	null	7.5	97
095年08月16日	"屏東市"	"小葉"	null	4.2	48
095年08月16日	"台北一"	"大葉"	null	3.6	31
095年08月16日	"三重市"	"大葉"	null	80.0	40
095年08月17日	"台北二"	"小葉"	null	12.9	498
095年08月17日	"台北一"	"小葉"	null	16.6	1657
095年08月17日	"三重市"	"小葉"	null	13.6	475
095年08月17日	"台中市"	"小葉"	null	10.7	102
095年08月17日	"高雄市"	"小葉"	null	5.2	116
095年08月17日	"屏東市"	"小葉"	null	4.5	22
095年08月17日	"台北一"	"大葉"	null	5.0	16
095年08月18日	"台北二"	"小葉"	null	19.2	455
095年08月18日	"台北一"	"小葉"	null	15.9	1628
095年08月18日	"三重市"	"小葉"	null	13.4	326
095年08月18日	"台中市"	"小葉"	null	8.9	199
095年08月18日	"高雄市"	"小葉"	null	13.4	235
095年08月18日	"屏東市"	"小葉"	null	4.6	13
095年08月18日	"台北一"	"大葉"	null	5.5	20
095年08月19日	"台北二"	"小葉"	null	27.5	691
095年08月19日	"台北一"	"小葉"	null	19.1	1399
095年08月19日	"三重市"	"小葉"	null	13.9	340
095年08月19日	"台中市"	"小葉"	null	8.4	169
095年08月19日	"高雄市"	"小葉"	null	29.7	202
095年08月19日	"屏東市"	"小葉"	null	7.3	11
095年08月19日	"台北一"	"大葉"	null	6.4	21
095年08月20日	"台北二"	"小葉"	null	24.4	789
095年08月20日	"台北一"	"小葉"	null	19.0	1540
095年08月20日	"三重市"	"小葉"	null	11.0	461
095年08月20日	"台中市"	"小葉"	null	5.8	183
095年08月20日	"高雄市"	"小葉"	null	30.4	261
095年08月20日	"鳳山區"	"小葉"	null	6.0	44
095年08月20日	"屏東市"	"小葉"	null	12.3	26
095年08月20日	"台北一"	"大葉"	null	6.6	41
095年08月22日	"台北二"	"小葉"	null	15.3	1210
095年08月22日	"台北一"	"小葉"	null	21.2	1651
095年08月22日	"三重市"	"小葉"	null	12.0	418
095年08月22日	"台中市"	"小葉"	null	8.3	105
095年08月22日	"高雄市"	"小葉"	null	22.1	319
095年08月22日	"鳳山區"	"小葉"	null	8.0	12
095年08月22日	"屏東市"	"小葉"	null	6.4	84
095年08月22日	"台北一"	"大葉"	null	6.0	40
095年08月23日	"台北二"	"小葉"	null	16.3	801
095年08月23日	"台北一"	"小葉"	null	20.1	1627
095年08月23日	"三重市"	"小葉"	null	11.6	284
095年08月23日	"台中市"	"小葉"	null	9.4	68
095年08月23日	"高雄市"	"小葉"	null	25.6	257
095年08月23日	"屏東市"	"小葉"	null	7.5	48
095年08月23日	"台北一"	"大葉"	null	6.6	25
095年08月24日	"台北二"	"小葉"	null	18.9	625
095年08月24日	"台北一"	"小葉"	null	19.9	1446
095年08月24日	"三重市"	"小葉"	null	13.1	268
095年08月24日	"台中市"	"小葉"	null	7.2	147
095年08月24日	"高雄市"	"小葉"	null	4.5	51
095年08月24日	"鳳山區"	"小葉"	null	8.0	30
095年08月24日	"屏東市"	"小葉"	null	7.7	26
095年08月24日	"台北一"	"大葉"	null	6.0	26
095年08月25日	"台北二"	"小葉"	null	17.9	881
095年08月25日	"台北一"	"小葉"	null	18.8	1520
095年08月25日	"三重市"	"小葉"	null	14.0	263
095年08月25日	"台中市"	"小葉"	null	12.2	128
095年08月25日	"高雄市"	"小葉"	null	6.0	57
095年08月25日	"鳳山區"	"小葉"	null	8.0	51
