date	mktname	sbtype	transformation	middleprice	quantity
097年04月26日	"台北一"	"綠蘆筍"	null	87.5	256
097年04月26日	"屏東市"	"綠蘆筍"	null	31.0	8
097年04月26日	"台北一"	"蘆筍花"	null	101.1	21
097年04月26日	"台北二"	"進口"	null	84.3	926
097年04月26日	"台北一"	"進口"	null	82.9	4318
097年04月26日	"三重市"	"進口"	null	67.7	315
097年04月26日	"高雄市"	"進口"	null	129.3	450
097年04月27日	"台北一"	"白蘆筍"	null	148.8	32
097年04月27日	"屏東市"	"白蘆筍"	null	46.7	193
097年04月27日	"台北一"	"綠蘆筍"	null	78.2	481
097年04月27日	"台中市"	"綠蘆筍"	null	58.6	22
097年04月27日	"台北一"	"蘆筍花"	null	118.3	52
097年04月27日	"台北二"	"進口"	null	88.6	907
097年04月27日	"台北一"	"進口"	null	82.8	3962
097年04月27日	"三重市"	"進口"	null	67.7	264
097年04月27日	"高雄市"	"進口"	null	117.8	150
097年04月29日	"台北一"	"白蘆筍"	null	112.6	95
097年04月29日	"屏東市"	"白蘆筍"	null	50.0	270
097年04月29日	"台北一"	"綠蘆筍"	null	94.9	309
097年04月29日	"台中市"	"綠蘆筍"	null	66.0	47
097年04月29日	"屏東市"	"綠蘆筍"	null	45.0	14
097年04月29日	"台北一"	"蘆筍花"	null	116.3	22
097年04月29日	"台北二"	"進口"	null	87.8	982
097年04月29日	"台北一"	"進口"	null	89.8	3510
097年04月29日	"三重市"	"進口"	null	63.2	294
097年04月29日	"高雄市"	"進口"	null	129.6	190
097年04月30日	"台北一"	"白蘆筍"	null	100.2	57
097年04月30日	"屏東市"	"白蘆筍"	null	56.0	4237
097年04月30日	"台北一"	"綠蘆筍"	null	100.0	373
097年04月30日	"台中市"	"綠蘆筍"	null	63.3	90
097年04月30日	"台北一"	"蘆筍花"	null	97.8	30
097年04月30日	"台北二"	"進口"	null	89.5	651
097年04月30日	"台北一"	"進口"	null	89.6	2584
097年04月30日	"三重市"	"進口"	null	69.7	162
097年04月30日	"高雄市"	"進口"	null	129.3	450
098年04月01日	"台北一"	"白蘆筍"	null	88.3	19
098年04月01日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月01日	"台北一"	"綠蘆筍"	null	115.4	43
098年04月01日	"屏東市"	"綠蘆筍"	null	70.0	15
098年04月01日	"台北二"	"進口"	null	91.9	808
098年04月01日	"台北一"	"進口"	null	87.2	4005
098年04月01日	"三重市"	"進口"	null	79.5	278
098年04月01日	"高雄市"	"進口"	null	118.7	490
098年04月02日	"台北一"	"白蘆筍"	null	155.0	8
098年04月02日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月02日	"台北一"	"綠蘆筍"	null	113.2	49
098年04月02日	"台中市"	"綠蘆筍"	null	60.0	14
098年04月02日	"屏東市"	"綠蘆筍"	null	50.0	36
098年04月02日	"台北一"	"蘆筍花"	null	154.0	14
098年04月02日	"台北二"	"進口"	null	82.2	1192
098年04月02日	"台北一"	"進口"	null	90.6	5142
098年04月02日	"三重市"	"進口"	null	70.4	429
098年04月02日	"高雄市"	"進口"	null	120.8	280
098年04月03日	"台北一"	"白蘆筍"	null	91.5	28
098年04月03日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月03日	"台北一"	"綠蘆筍"	null	110.7	88
098年04月03日	"屏東市"	"綠蘆筍"	null	52.0	36
098年04月03日	"台北一"	"蘆筍花"	null	139.5	23
098年04月03日	"台北二"	"進口"	null	90.7	2308
098年04月03日	"台北一"	"進口"	null	82.0	8423
098年04月03日	"三重市"	"進口"	null	73.9	738
098年04月03日	"高雄市"	"進口"	null	125.6	300
098年04月04日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月04日	"屏東市"	"綠蘆筍"	null	31.0	36
098年04月04日	"高雄市"	"進口"	null	126.8	440
098年04月05日	"屏東市"	"白蘆筍"	null	55.0	1339
098年04月07日	"台北二"	"白蘆筍"	null	80.0	8
098年04月07日	"台北一"	"白蘆筍"	null	70.0	71
098年04月07日	"屏東市"	"白蘆筍"	null	55.0	2212
098年04月07日	"台北一"	"綠蘆筍"	null	102.2	100
098年04月07日	"台中市"	"綠蘆筍"	null	70.0	18
098年04月07日	"台北一"	"蘆筍花"	null	148.3	20
098年04月07日	"台北二"	"進口"	null	85.5	1684
098年04月07日	"台北一"	"進口"	null	92.7	4909
098年04月07日	"三重市"	"進口"	null	73.9	510
098年04月07日	"高雄市"	"進口"	null	128.7	295
098年04月08日	"台北一"	"白蘆筍"	null	88.8	30
098年04月08日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月08日	"台北一"	"綠蘆筍"	null	84.3	105
098年04月08日	"台北一"	"蘆筍花"	null	146.0	14
098年04月08日	"台北二"	"進口"	null	83.3	1077
098年04月08日	"台北一"	"進口"	null	90.5	3321
098年04月08日	"三重市"	"進口"	null	67.3	302
098年04月08日	"高雄市"	"進口"	null	120.0	310
098年04月09日	"台北一"	"白蘆筍"	null	88.6	28
098年04月09日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月09日	"台北一"	"綠蘆筍"	null	101.9	42
098年04月09日	"屏東市"	"綠蘆筍"	null	20.0	36
098年04月09日	"台北一"	"蘆筍花"	null	144.2	20
098年04月09日	"台北二"	"進口"	null	84.2	830
098年04月09日	"台北一"	"進口"	null	90.0	3005
098年04月09日	"三重市"	"進口"	null	69.1	177
098年04月09日	"高雄市"	"進口"	null	125.6	375
098年04月10日	"台北一"	"白蘆筍"	null	97.0	25
098年04月10日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月10日	"台北一"	"綠蘆筍"	null	101.3	50
098年04月10日	"台中市"	"綠蘆筍"	null	70.0	12
098年04月10日	"台北一"	"蘆筍花"	null	148.0	14
098年04月10日	"台北二"	"進口"	null	92.0	586
098年04月10日	"台北一"	"進口"	null	89.0	3203
098年04月10日	"三重市"	"進口"	null	65.9	240
098年04月10日	"高雄市"	"進口"	null	119.8	522
098年04月11日	"台北一"	"白蘆筍"	null	85.3	29
098年04月11日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月11日	"台北一"	"綠蘆筍"	null	111.8	37
098年04月11日	"台北一"	"蘆筍花"	null	140.0	6
098年04月11日	"台北二"	"進口"	null	78.3	1509
098年04月11日	"台北一"	"進口"	null	85.9	4412
098年04月11日	"三重市"	"進口"	null	72.7	330
098年04月11日	"高雄市"	"進口"	null	123.3	500
098年04月12日	"台北一"	"白蘆筍"	null	95.0	23
098年04月12日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月12日	"台北一"	"綠蘆筍"	null	94.1	104
098年04月12日	"台中市"	"綠蘆筍"	null	60.0	18
098年04月12日	"台北一"	"蘆筍花"	null	150.0	20
098年04月12日	"台北二"	"進口"	null	80.9	1728
098年04月12日	"台北一"	"進口"	null	81.3	4391
098年04月12日	"三重市"	"進口"	null	72.1	321
098年04月12日	"高雄市"	"進口"	null	121.7	490
098年04月14日	"台北一"	"白蘆筍"	null	70.0	55
098年04月14日	"屏東市"	"白蘆筍"	null	52.2	6022
098年04月14日	"台北一"	"綠蘆筍"	null	100.1	110
098年04月14日	"台中市"	"綠蘆筍"	null	70.0	18
098年04月14日	"台北一"	"蘆筍花"	null	130.0	12
098年04月14日	"台北二"	"進口"	null	88.1	1645
098年04月14日	"台北一"	"進口"	null	85.7	3972
098年04月14日	"三重市"	"進口"	null	65.0	391
098年04月14日	"高雄市"	"進口"	null	120.1	250
098年04月15日	"台北一"	"白蘆筍"	null	88.8	66
098年04月15日	"屏東市"	"白蘆筍"	null	50.0	2091
098年04月15日	"台北一"	"綠蘆筍"	null	100.1	119
098年04月15日	"台北一"	"蘆筍花"	null	128.7	26
098年04月15日	"台北二"	"進口"	null	71.7	942
098年04月15日	"台北一"	"進口"	null	88.2	2616
098年04月15日	"三重市"	"進口"	null	63.6	383
098年04月15日	"高雄市"	"進口"	null	125.7	500
098年04月16日	"台北一"	"白蘆筍"	null	78.9	44
098年04月16日	"台中市"	"白蘆筍"	null	70.0	3
098年04月16日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月16日	"台北一"	"綠蘆筍"	null	93.7	176
098年04月16日	"台中市"	"綠蘆筍"	null	70.0	12
098年04月16日	"台北一"	"蘆筍花"	null	120.0	8
098年04月16日	"台北二"	"進口"	null	87.8	510
098年04月16日	"台北一"	"進口"	null	94.7	2582
098年04月16日	"三重市"	"進口"	null	58.5	239
098年04月16日	"高雄市"	"進口"	null	127.3	420
098年04月17日	"台北一"	"白蘆筍"	null	92.9	60
098年04月17日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月17日	"台北一"	"綠蘆筍"	null	97.6	163
098年04月17日	"台北一"	"蘆筍花"	null	145.0	6
098年04月17日	"台北二"	"進口"	null	92.3	677
098年04月17日	"台北一"	"進口"	null	87.8	2914
098年04月17日	"三重市"	"進口"	null	56.2	252
098年04月17日	"高雄市"	"進口"	null	125.7	350
098年04月18日	"台北一"	"白蘆筍"	null	89.6	51
098年04月18日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月18日	"台北一"	"綠蘆筍"	null	99.0	210
098年04月18日	"台北一"	"蘆筍花"	null	83.8	50
098年04月18日	"台北二"	"進口"	null	94.1	662
098年04月18日	"台北一"	"進口"	null	91.4	3456
098年04月18日	"三重市"	"進口"	null	75.7	243
098年04月18日	"高雄市"	"進口"	null	116.8	525
098年04月19日	"台北一"	"白蘆筍"	null	95.2	67
098年04月19日	"台中市"	"白蘆筍"	null	65.0	3
098年04月19日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月19日	"台北一"	"綠蘆筍"	null	91.6	202
098年04月19日	"台中市"	"綠蘆筍"	null	70.0	12
098年04月19日	"台北一"	"蘆筍花"	null	91.2	30
098年04月19日	"台北二"	"進口"	null	95.6	604
098年04月19日	"台北一"	"進口"	null	92.9	2672
098年04月19日	"三重市"	"進口"	null	70.0	261
098年04月19日	"高雄市"	"進口"	null	124.2	440
098年04月20日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月21日	"台北二"	"白蘆筍"	null	120.0	14
098年04月21日	"台北一"	"白蘆筍"	null	77.8	120
098年04月21日	"屏東市"	"白蘆筍"	null	50.0	100
098年04月21日	"台北一"	"綠蘆筍"	null	73.9	356
098年04月21日	"台中市"	"綠蘆筍"	null	75.0	15
098年04月21日	"屏東市"	"綠蘆筍"	null	62.0	18
098年04月21日	"台北一"	"蘆筍花"	null	87.4	61
098年04月21日	"台北二"	"進口"	null	78.8	1440
098年04月21日	"台北一"	"進口"	null	80.3	5075
098年04月21日	"三重市"	"進口"	null	61.5	723
098年04月21日	"台中市"	"進口"	null	102.4	90
098年04月21日	"高雄市"	"進口"	null	123.3	480
098年04月22日	"台北一"	"白蘆筍"	null	86.0	108
098年04月22日	"台中市"	"白蘆筍"	null	55.0	8
098年04月22日	"屏東市"	"白蘆筍"	null	40.0	125
098年04月22日	"台北一"	"綠蘆筍"	null	77.8	810
098年04月22日	"屏東市"	"綠蘆筍"	null	42.0	36
098年04月22日	"台北一"	"蘆筍花"	null	114.7	24
098年04月22日	"台北二"	"進口"	null	86.1	1259
098年04月22日	"台北一"	"進口"	null	80.4	2374
098年04月22日	"三重市"	"進口"	null	59.4	306
098年04月22日	"高雄市"	"進口"	null	124.2	550
098年04月23日	"台北二"	"白蘆筍"	null	110.0	12
098年04月23日	"台北一"	"白蘆筍"	null	92.2	78
098年04月23日	"三重市"	"白蘆筍"	null	65.0	12
098年04月23日	"台中市"	"白蘆筍"	null	71.8	22
098年04月23日	"屏東市"	"白蘆筍"	null	40.0	125
098年04月23日	"台北一"	"綠蘆筍"	null	66.7	928
098年04月23日	"台中市"	"綠蘆筍"	null	55.0	12
098年04月23日	"台北一"	"蘆筍花"	null	77.8	36
098年04月23日	"台北二"	"進口"	null	86.9	681
098年04月23日	"台北一"	"進口"	null	89.3	2643
098年04月23日	"三重市"	"進口"	null	60.0	219
098年04月23日	"台中市"	"進口"	null	107.1	48
098年04月23日	"高雄市"	"進口"	null	125.6	300
098年04月24日	"台北一"	"白蘆筍"	null	66.1	82
098年04月24日	"台中市"	"白蘆筍"	null	75.0	15
098年04月24日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月24日	"台北一"	"綠蘆筍"	null	75.5	733
098年04月24日	"三重市"	"綠蘆筍"	null	59.9	86
098年04月24日	"屏東市"	"綠蘆筍"	null	30.0	36
098年04月24日	"台北一"	"蘆筍花"	null	98.3	27
098年04月24日	"台北二"	"進口"	null	77.5	717
098年04月24日	"台北一"	"進口"	null	84.0	2092
098年04月24日	"三重市"	"進口"	null	62.4	204
098年04月24日	"台中市"	"進口"	null	105.0	32
098年04月24日	"高雄市"	"進口"	null	123.3	500
098年04月25日	"台北一"	"白蘆筍"	null	96.4	105
098年04月25日	"台中市"	"白蘆筍"	null	74.4	24
098年04月25日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月25日	"台北一"	"綠蘆筍"	null	73.4	724
098年04月25日	"三重市"	"綠蘆筍"	null	60.2	62
098年04月25日	"屏東市"	"綠蘆筍"	null	40.0	18
098年04月25日	"台北一"	"蘆筍花"	null	65.0	14
098年04月25日	"台北二"	"進口"	null	85.8	1399
098年04月25日	"台北一"	"進口"	null	88.5	2640
098年04月25日	"三重市"	"進口"	null	59.0	572
098年04月25日	"台中市"	"進口"	null	90.0	38
098年04月25日	"高雄市"	"進口"	null	125.9	418
098年04月26日	"台北一"	"白蘆筍"	null	82.5	80
098年04月26日	"台中市"	"白蘆筍"	null	80.8	42
098年04月26日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月26日	"台北一"	"綠蘆筍"	null	75.9	710
098年04月26日	"三重市"	"綠蘆筍"	null	69.0	39
098年04月26日	"台北一"	"蘆筍花"	null	100.0	8
098年04月26日	"台中市"	"蘆筍花"	null	50.0	9
098年04月26日	"台北二"	"進口"	null	70.0	1193
098年04月26日	"台北一"	"進口"	null	83.6	3271
098年04月26日	"三重市"	"進口"	null	66.9	276
098年04月26日	"高雄市"	"進口"	null	122.6	565
098年04月28日	"台北一"	"白蘆筍"	null	92.2	82
098年04月28日	"台中市"	"白蘆筍"	null	75.9	54
098年04月28日	"屏東市"	"白蘆筍"	null	55.0	91
098年04月28日	"台北一"	"綠蘆筍"	null	78.8	530
098年04月28日	"三重市"	"綠蘆筍"	null	70.0	49
098年04月28日	"屏東市"	"綠蘆筍"	null	45.0	18
098年04月28日	"台北一"	"蘆筍花"	null	98.6	19
098年04月28日	"台北二"	"進口"	null	88.1	1414
098年04月28日	"台北一"	"進口"	null	96.2	3486
098年04月28日	"三重市"	"進口"	null	67.8	195
098年04月28日	"高雄市"	"進口"	null	129.5	350
098年04月29日	"台北一"	"白蘆筍"	null	100.6	41
098年04月29日	"台中市"	"白蘆筍"	null	69.7	24
098年04月29日	"屏東市"	"白蘆筍"	null	45.0	2847
098年04月29日	"台北一"	"綠蘆筍"	null	100.2	286
098年04月29日	"三重市"	"綠蘆筍"	null	65.9	43
098年04月29日	"台北一"	"蘆筍花"	null	77.1	14
098年04月29日	"台北二"	"進口"	null	78.5	710
098年04月29日	"台北一"	"進口"	null	84.5	2342
098年04月29日	"三重市"	"進口"	null	63.8	198
098年04月29日	"台中市"	"進口"	null	103.3	50
098年04月29日	"高雄市"	"進口"	null	123.3	300
098年04月30日	"台北二"	"白蘆筍"	null	75.0	11
098年04月30日	"台北一"	"白蘆筍"	null	154.6	28
098年04月30日	"台中市"	"白蘆筍"	null	60.1	31
098年04月30日	"屏東市"	"白蘆筍"	null	61.9	5699
098年04月30日	"台北一"	"綠蘆筍"	null	98.2	448
098年04月30日	"三重市"	"綠蘆筍"	null	58.9	25
098年04月30日	"台中市"	"綠蘆筍"	null	60.0	12
098年04月30日	"屏東市"	"綠蘆筍"	null	12.0	18
098年04月30日	"台北一"	"蘆筍花"	null	116.6	19
098年04月30日	"台北二"	"進口"	null	100.8	1151
098年04月30日	"台北一"	"進口"	null	100.1	2654
098年04月30日	"三重市"	"進口"	null	67.4	153
098年04月30日	"高雄市"	"進口"	null	119.5	663
099年04月01日	"台北二"	"白蘆筍"	null	140.0	8
099年04月01日	"台北一"	"白蘆筍"	null	185.8	17
099年04月01日	"台中市"	"白蘆筍"	null	87.6	15
099年04月01日	"屏東市"	"白蘆筍"	null	60.0	83
099年04月01日	"台北一"	"綠蘆筍"	null	122.0	475
099年04月01日	"三重市"	"綠蘆筍"	null	75.9	26
099年04月01日	"台北一"	"蘆筍花"	null	149.0	4
099年04月01日	"台北二"	"進口"	null	135.0	582
099年04月01日	"台北一"	"進口"	null	133.8	2192
099年04月01日	"三重市"	"進口"	null	73.6	42
099年04月01日	"高雄市"	"進口"	null	132.7	340
099年04月02日	"台北一"	"白蘆筍"	null	206.3	14
099年04月02日	"台中市"	"白蘆筍"	null	89.1	14
099年04月02日	"屏東市"	"白蘆筍"	null	60.0	83
099年04月02日	"台北二"	"綠蘆筍"	null	155.0	7
099年04月02日	"台北一"	"綠蘆筍"	null	114.6	563
099年04月02日	"台北一"	"蘆筍花"	null	95.0	28
099年04月02日	"台北二"	"進口"	null	133.7	354
099年04月02日	"台北一"	"進口"	null	138.4	2147
099年04月02日	"三重市"	"進口"	null	82.7	38
099年04月02日	"高雄市"	"進口"	null	141.5	420
099年04月03日	"台北一"	"白蘆筍"	null	170.4	23
099年04月03日	"台中市"	"白蘆筍"	null	95.0	30
099年04月03日	"屏東市"	"白蘆筍"	null	60.0	83
099年04月03日	"台北二"	"綠蘆筍"	null	142.5	14
099年04月03日	"台北一"	"綠蘆筍"	null	116.2	596
099年04月03日	"三重市"	"綠蘆筍"	null	63.4	18
099年04月03日	"台北二"	"蘆筍花"	null	92.5	36
099年04月03日	"台北一"	"蘆筍花"	null	133.6	60
099年04月03日	"台北二"	"進口"	null	135.9	805
099年04月03日	"台北一"	"進口"	null	135.6	3229
099年04月03日	"三重市"	"進口"	null	77.0	45
099年04月03日	"台中市"	"進口"	null	106.1	45
099年04月03日	"高雄市"	"進口"	null	129.0	300
099年04月04日	"台北一"	"白蘆筍"	null	150.0	27
099年04月04日	"台中市"	"白蘆筍"	null	99.6	21
099年04月04日	"屏東市"	"白蘆筍"	null	60.0	83
099年04月04日	"台北二"	"綠蘆筍"	null	165.0	5
099年04月04日	"台北一"	"綠蘆筍"	null	116.2	589
099年04月04日	"三重市"	"綠蘆筍"	null	60.0	10
099年04月04日	"台北二"	"蘆筍花"	null	100.0	18
099年04月04日	"台北一"	"蘆筍花"	null	150.5	43
099年04月04日	"台北二"	"進口"	null	133.3	429
099年04月04日	"台北一"	"進口"	null	133.0	3155
099年04月04日	"三重市"	"進口"	null	82.0	33
099年04月04日	"高雄市"	"進口"	null	142.4	450
099年04月06日	"屏東市"	"白蘆筍"	null	60.0	83
099年04月07日	"台北一"	"白蘆筍"	null	173.9	30
099年04月07日	"台中市"	"白蘆筍"	null	93.2	39
099年04月07日	"屏東市"	"白蘆筍"	null	60.0	83
099年04月07日	"台北二"	"綠蘆筍"	null	111.5	42
099年04月07日	"台北一"	"綠蘆筍"	null	105.9	993
099年04月07日	"三重市"	"綠蘆筍"	null	59.4	44
099年04月07日	"台北一"	"蘆筍花"	null	147.2	44
099年04月07日	"台北二"	"進口"	null	139.6	621
099年04月07日	"台北一"	"進口"	null	132.2	3028
099年04月07日	"三重市"	"進口"	null	84.9	54
099年04月07日	"台中市"	"進口"	null	111.3	54
099年04月07日	"高雄市"	"進口"	null	138.4	290
099年04月08日	"台北一"	"白蘆筍"	null	127.0	52
099年04月08日	"台中市"	"白蘆筍"	null	87.0	35
099年04月08日	"屏東市"	"白蘆筍"	null	35.0	143
099年04月08日	"台北二"	"綠蘆筍"	null	140.0	9
099年04月08日	"台北一"	"綠蘆筍"	null	97.5	642
099年04月08日	"三重市"	"綠蘆筍"	null	65.0	7
099年04月08日	"台北一"	"蘆筍花"	null	131.3	12
099年04月08日	"台北二"	"進口"	null	133.1	452
099年04月08日	"台北一"	"進口"	null	125.3	2751
099年04月08日	"三重市"	"進口"	null	72.2	36
099年04月08日	"台中市"	"進口"	null	130.8	36
099年04月08日	"高雄市"	"進口"	null	138.8	310
099年04月09日	"台北一"	"白蘆筍"	null	161.0	44
099年04月09日	"台中市"	"白蘆筍"	null	92.4	24
099年04月09日	"屏東市"	"白蘆筍"	null	35.0	143
099年04月09日	"台北二"	"綠蘆筍"	null	140.6	13
099年04月09日	"台北一"	"綠蘆筍"	null	100.6	564
099年04月09日	"台北一"	"蘆筍花"	null	116.4	41
099年04月09日	"台中市"	"蘆筍花"	null	65.0	10
099年04月09日	"台北二"	"進口"	null	153.8	514
099年04月09日	"台北一"	"進口"	null	122.1	2908
099年04月09日	"三重市"	"進口"	null	53.0	39
099年04月09日	"台中市"	"進口"	null	127.1	48
099年04月09日	"高雄市"	"進口"	null	135.7	380
099年04月10日	"台北一"	"白蘆筍"	null	155.3	25
099年04月10日	"台中市"	"白蘆筍"	null	88.5	30
099年04月10日	"屏東市"	"白蘆筍"	null	60.0	83
099年04月10日	"台北二"	"綠蘆筍"	null	102.0	28
099年04月10日	"台北一"	"綠蘆筍"	null	104.6	577
099年04月10日	"三重市"	"綠蘆筍"	null	70.0	8
099年04月10日	"屏東市"	"綠蘆筍"	null	45.0	6
099年04月10日	"台北一"	"蘆筍花"	null	162.0	38
099年04月10日	"台北二"	"進口"	null	129.4	598
099年04月10日	"台北一"	"進口"	null	126.8	2362
099年04月10日	"三重市"	"進口"	null	92.0	24
099年04月10日	"台中市"	"進口"	null	119.7	63
099年04月10日	"高雄市"	"進口"	null	138.4	270
099年04月11日	"台北一"	"白蘆筍"	null	158.0	53
099年04月11日	"台中市"	"白蘆筍"	null	91.2	31
099年04月11日	"屏東市"	"白蘆筍"	null	60.0	83
099年04月11日	"台北二"	"綠蘆筍"	null	87.0	45
099年04月11日	"台北一"	"綠蘆筍"	null	102.8	739
099年04月11日	"三重市"	"綠蘆筍"	null	65.0	6
099年04月11日	"台北一"	"蘆筍花"	null	152.0	54
099年04月11日	"台北二"	"進口"	null	118.9	428
099年04月11日	"台北一"	"進口"	null	125.7	1969
099年04月11日	"三重市"	"進口"	null	56.7	30
099年04月11日	"台中市"	"進口"	null	109.8	96
099年04月11日	"高雄市"	"進口"	null	132.8	350
099年04月13日	"台北一"	"白蘆筍"	null	148.8	84
099年04月13日	"台中市"	"白蘆筍"	null	88.1	66
099年04月13日	"屏東市"	"白蘆筍"	null	62.0	1965
099年04月13日	"台北二"	"綠蘆筍"	null	107.7	47
099年04月13日	"台北一"	"綠蘆筍"	null	89.1	1441
099年04月13日	"三重市"	"綠蘆筍"	null	45.0	14
099年04月13日	"屏東市"	"綠蘆筍"	null	50.0	18
099年04月13日	"台北一"	"蘆筍花"	null	148.9	53
099年04月13日	"台北二"	"進口"	null	144.8	505
099年04月13日	"台北一"	"進口"	null	136.9	2344
099年04月13日	"台中市"	"進口"	null	132.1	48
099年04月13日	"高雄市"	"進口"	null	120.2	190
099年04月14日	"台北二"	"白蘆筍"	null	100.0	18
099年04月14日	"台北一"	"白蘆筍"	null	157.4	56
099年04月14日	"台中市"	"白蘆筍"	null	80.7	88
099年04月14日	"屏東市"	"白蘆筍"	null	60.0	83
099年04月14日	"台北二"	"綠蘆筍"	null	138.0	41
099年04月14日	"台北一"	"綠蘆筍"	null	99.4	1060
099年04月14日	"三重市"	"綠蘆筍"	null	50.0	15
099年04月14日	"台北一"	"蘆筍花"	null	130.4	21
099年04月14日	"台北二"	"進口"	null	133.8	151
099年04月14日	"台北一"	"進口"	null	140.0	1539
099年04月14日	"三重市"	"進口"	null	45.0	9
099年04月14日	"台中市"	"進口"	null	135.0	18
099年04月14日	"高雄市"	"進口"	null	135.8	420
099年04月15日	"台北二"	"白蘆筍"	null	100.0	10
099年04月15日	"台北一"	"白蘆筍"	null	140.6	69
099年04月15日	"台中市"	"白蘆筍"	null	75.0	67
099年04月15日	"屏東市"	"白蘆筍"	null	60.0	83
099年04月15日	"台北二"	"綠蘆筍"	null	133.8	35
099年04月15日	"台北一"	"綠蘆筍"	null	104.6	894
099年04月15日	"三重市"	"綠蘆筍"	null	60.0	7
099年04月15日	"台北一"	"蘆筍花"	null	137.0	10
099年04月15日	"台北二"	"進口"	null	137.2	392
099年04月15日	"台北一"	"進口"	null	138.2	2004
099年04月15日	"高雄市"	"進口"	null	143.9	320
099年04月16日	"台北二"	"白蘆筍"	null	100.0	14
099年04月16日	"台北一"	"白蘆筍"	null	153.2	50
099年04月16日	"台中市"	"白蘆筍"	null	79.4	68
099年04月16日	"鳳山區"	"白蘆筍"	null	60.4	1200
099年04月16日	"屏東市"	"白蘆筍"	null	60.0	83
099年04月16日	"台北二"	"綠蘆筍"	null	125.7	83
099年04月16日	"台北一"	"綠蘆筍"	null	102.9	963
099年04月16日	"三重市"	"綠蘆筍"	null	71.6	91
099年04月16日	"台北一"	"蘆筍花"	null	111.1	30
099年04月16日	"台北二"	"進口"	null	138.9	147
099年04月16日	"台北一"	"進口"	null	142.5	1386
099年04月16日	"高雄市"	"進口"	null	144.4	300
099年04月17日	"台北一"	"白蘆筍"	null	196.0	30
099年04月17日	"屏東市"	"白蘆筍"	null	60.0	83
099年04月17日	"台北二"	"綠蘆筍"	null	90.0	156
099年04月17日	"台北一"	"綠蘆筍"	null	109.7	775
099年04月17日	"三重市"	"綠蘆筍"	null	72.3	69
099年04月17日	"屏東市"	"綠蘆筍"	null	40.0	13
099年04月17日	"台北一"	"蘆筍花"	null	144.2	89
099年04月17日	"台北二"	"進口"	null	139.4	438
099年04月17日	"台北一"	"進口"	null	145.3	1676
099年04月17日	"台中市"	"進口"	null	135.0	18
099年04月17日	"高雄市"	"進口"	null	136.3	210
099年04月18日	"台北二"	"白蘆筍"	null	100.0	9
099年04月18日	"台北一"	"白蘆筍"	null	161.2	60
099年04月18日	"台中市"	"白蘆筍"	null	87.6	25
099年04月18日	"屏東市"	"白蘆筍"	null	60.0	83
099年04月18日	"台北二"	"綠蘆筍"	null	153.8	20
099年04月18日	"台北一"	"綠蘆筍"	null	113.2	732
099年04月18日	"三重市"	"綠蘆筍"	null	65.0	10
099年04月18日	"台北一"	"蘆筍花"	null	130.0	10
099年04月18日	"台北二"	"進口"	null	135.9	321
099年04月18日	"台北一"	"進口"	null	144.5	1698
099年04月18日	"三重市"	"進口"	null	68.7	51
099年04月18日	"高雄市"	"進口"	null	137.3	290
099年04月20日	"台北二"	"白蘆筍"	null	105.0	18
099年04月20日	"台北一"	"白蘆筍"	null	136.1	104
099年04月20日	"台中市"	"白蘆筍"	null	86.4	38
099年04月20日	"屏東市"	"白蘆筍"	null	60.0	83
099年04月20日	"台北二"	"綠蘆筍"	null	99.3	118
099年04月20日	"台北一"	"綠蘆筍"	null	106.4	1422
099年04月20日	"三重市"	"綠蘆筍"	null	59.9	23
099年04月20日	"台北一"	"蘆筍花"	null	155.0	47
099年04月20日	"台中市"	"蘆筍花"	null	75.0	6
099年04月20日	"台北二"	"進口"	null	135.5	434
099年04月20日	"台北一"	"進口"	null	146.9	1684
099年04月20日	"三重市"	"進口"	null	77.5	24
099年04月20日	"高雄市"	"進口"	null	137.6	290
099年04月21日	"台北二"	"白蘆筍"	null	110.0	30
099年04月21日	"台北一"	"白蘆筍"	null	132.4	115
099年04月21日	"台中市"	"白蘆筍"	null	85.2	64
099年04月21日	"屏東市"	"白蘆筍"	null	35.0	143
099年04月21日	"台北二"	"綠蘆筍"	null	107.8	103
099年04月21日	"台北一"	"綠蘆筍"	null	98.2	1315
099年04月21日	"三重市"	"綠蘆筍"	null	60.0	12
099年04月21日	"台北一"	"蘆筍花"	null	145.0	14
099年04月21日	"台北二"	"進口"	null	152.2	276
099年04月21日	"台北一"	"進口"	null	144.9	1439
099年04月21日	"高雄市"	"進口"	null	136.3	140
