date	mktname	sbtype	transformation	middleprice	quantity
091年04月11日	"台北一"	"大葉"	null	13.8	9912
091年04月11日	"三重市"	"大葉"	null	19.5	592
091年04月11日	"台中市"	"大葉"	null	11.2	225
091年04月11日	"鳳山區"	"大葉"	null	5.5	6300
091年04月11日	"屏東市"	"大葉"	null	13.6	3250
091年04月11日	"台北二"	"小葉"	null	23.0	3050
091年04月11日	"台北一"	"小葉"	null	18.5	9175
091年04月11日	"台中市"	"小葉"	null	16.2	500
091年04月11日	"永靖鄉"	"小葉"	null	13.3	2251
091年04月11日	"西螺鎮"	"小葉"	null	13.2	15680
091年04月11日	"高雄市"	"小葉"	null	16.7	4140
091年04月12日	"台北二"	"大葉"	null	20.3	634
091年04月12日	"台北一"	"大葉"	null	14.9	12194
091年04月12日	"三重市"	"大葉"	null	16.2	672
091年04月12日	"台中市"	"大葉"	null	10.0	567
091年04月12日	"鳳山區"	"大葉"	null	5.2	6200
091年04月12日	"屏東市"	"大葉"	null	14.7	3042
091年04月12日	"台北二"	"小葉"	null	20.0	3888
091年04月12日	"台北一"	"小葉"	null	18.2	8493
091年04月12日	"台中市"	"小葉"	null	12.8	1100
091年04月12日	"永靖鄉"	"小葉"	null	15.0	3736
091年04月12日	"西螺鎮"	"小葉"	null	13.2	16380
091年04月12日	"高雄市"	"小葉"	null	15.0	2770
091年04月13日	"台北二"	"大葉"	null	19.6	739
091年04月13日	"台北一"	"大葉"	null	14.8	9606
091年04月13日	"三重市"	"大葉"	null	21.3	795
091年04月13日	"台中市"	"大葉"	null	10.0	642
091年04月13日	"鳳山區"	"大葉"	null	6.9	4600
091年04月13日	"屏東市"	"大葉"	null	14.1	3273
091年04月13日	"台北二"	"小葉"	null	20.5	3795
091年04月13日	"台北一"	"小葉"	null	20.0	9046
091年04月13日	"台中市"	"小葉"	null	15.2	485
091年04月13日	"永靖鄉"	"小葉"	null	15.0	2139
091年04月13日	"西螺鎮"	"小葉"	null	14.7	18200
091年04月13日	"高雄市"	"小葉"	null	15.1	2260
091年04月14日	"台北二"	"大葉"	null	17.7	1199
091年04月14日	"台北一"	"大葉"	null	14.2	8767
091年04月14日	"三重市"	"大葉"	null	23.4	895
091年04月14日	"台中市"	"大葉"	null	12.1	315
091年04月14日	"鳳山區"	"大葉"	null	6.5	6600
091年04月14日	"屏東市"	"大葉"	null	13.4	3347
091年04月14日	"台北二"	"小葉"	null	21.6	3930
091年04月14日	"台北一"	"小葉"	null	21.9	10068
091年04月14日	"台中市"	"小葉"	null	14.3	700
091年04月14日	"高雄市"	"小葉"	null	15.0	2820
091年04月15日	"屏東市"	"大葉"	null	14.6	3126
091年04月15日	"永靖鄉"	"小葉"	null	13.5	11075
091年04月15日	"西螺鎮"	"小葉"	null	16.2	18560
091年04月16日	"台北二"	"大葉"	null	18.8	1180
091年04月16日	"台北一"	"大葉"	null	15.2	17496
091年04月16日	"三重市"	"大葉"	null	20.2	1349
091年04月16日	"台中市"	"大葉"	null	13.3	455
091年04月16日	"鳳山區"	"大葉"	null	6.5	5000
091年04月16日	"屏東市"	"大葉"	null	14.9	3001
091年04月16日	"台北二"	"小葉"	null	21.5	4275
091年04月16日	"台北一"	"小葉"	null	19.4	13202
091年04月16日	"台中市"	"小葉"	null	16.7	792
091年04月16日	"永靖鄉"	"小葉"	null	10.5	2981
091年04月16日	"西螺鎮"	"小葉"	null	16.1	17720
091年04月16日	"高雄市"	"小葉"	null	15.1	2560
091年04月17日	"台北二"	"大葉"	null	17.9	1053
091年04月17日	"台北一"	"大葉"	null	13.7	9536
091年04月17日	"三重市"	"大葉"	null	16.0	1787
091年04月17日	"台中市"	"大葉"	null	10.1	550
091年04月17日	"鳳山區"	"大葉"	null	7.5	2800
091年04月17日	"屏東市"	"大葉"	null	14.8	2920
091年04月17日	"台北二"	"小葉"	null	19.0	4650
091年04月17日	"台北一"	"小葉"	null	18.0	11977
091年04月17日	"台中市"	"小葉"	null	16.0	590
091年04月17日	"永靖鄉"	"小葉"	null	14.0	2832
091年04月17日	"西螺鎮"	"小葉"	null	16.3	19740
091年04月17日	"高雄市"	"小葉"	null	15.2	2920
091年04月18日	"台北二"	"大葉"	null	17.0	798
091年04月18日	"台北一"	"大葉"	null	14.6	9137
091年04月18日	"三重市"	"大葉"	null	14.3	1550
091年04月18日	"台中市"	"大葉"	null	7.6	615
091年04月18日	"鳳山區"	"大葉"	null	7.0	6400
091年04月18日	"屏東市"	"大葉"	null	15.0	2792
091年04月18日	"台北二"	"小葉"	null	17.2	4220
091年04月18日	"台北一"	"小葉"	null	14.5	13647
091年04月18日	"台中市"	"小葉"	null	12.3	1155
091年04月18日	"永靖鄉"	"小葉"	null	12.3	2967
091年04月18日	"西螺鎮"	"小葉"	null	13.1	20180
091年04月18日	"高雄市"	"小葉"	null	15.4	3020
091年04月19日	"台北二"	"大葉"	null	15.0	1033
091年04月19日	"台北一"	"大葉"	null	15.3	11789
091年04月19日	"三重市"	"大葉"	null	11.1	2527
091年04月19日	"台中市"	"大葉"	null	7.4	510
091年04月19日	"鳳山區"	"大葉"	null	7.5	6300
091年04月19日	"屏東市"	"大葉"	null	14.8	2885
091年04月19日	"台北二"	"小葉"	null	15.0	4317
091年04月19日	"台北一"	"小葉"	null	12.9	14757
091年04月19日	"台中市"	"小葉"	null	14.7	655
091年04月19日	"永靖鄉"	"小葉"	null	13.0	1149
091年04月19日	"西螺鎮"	"小葉"	null	9.9	21800
091年04月19日	"高雄市"	"小葉"	null	15.0	2510
091年04月20日	"台北二"	"大葉"	null	14.6	1056
091年04月20日	"台北一"	"大葉"	null	16.2	11425
091年04月20日	"三重市"	"大葉"	null	11.4	1759
091年04月20日	"台中市"	"大葉"	null	7.9	750
091年04月20日	"鳳山區"	"大葉"	null	6.5	6600
091年04月20日	"屏東市"	"大葉"	null	15.1	2847
091年04月20日	"台北二"	"小葉"	null	11.9	6050
091年04月20日	"台北一"	"小葉"	null	13.0	14190
091年04月20日	"台中市"	"小葉"	null	13.9	740
091年04月20日	"永靖鄉"	"小葉"	null	11.0	6640
091年04月20日	"西螺鎮"	"小葉"	null	9.9	22440
091年04月20日	"高雄市"	"小葉"	null	15.0	2270
091年04月21日	"台北二"	"大葉"	null	12.9	1431
091年04月21日	"台北一"	"大葉"	null	13.6	8990
091年04月21日	"三重市"	"大葉"	null	7.7	1761
091年04月21日	"台中市"	"大葉"	null	3.4	506
091年04月21日	"屏東市"	"大葉"	null	15.0	2480
091年04月21日	"台北二"	"小葉"	null	12.3	5385
091年04月21日	"台北一"	"小葉"	null	14.8	17361
091年04月21日	"台中市"	"小葉"	null	12.3	893
091年04月21日	"西螺鎮"	"小葉"	null	9.9	23380
091年04月21日	"高雄市"	"小葉"	null	15.0	4020
091年04月22日	"屏東市"	"大葉"	null	14.6	2729
091年04月22日	"永靖鄉"	"小葉"	null	11.0	1655
091年04月22日	"西螺鎮"	"小葉"	null	9.4	23980
091年04月22日	"高雄市"	"小葉"	null	14.8	4290
091年04月23日	"台北二"	"大葉"	null	10.4	842
091年04月23日	"台北一"	"大葉"	null	14.6	12995
091年04月23日	"三重市"	"大葉"	null	9.2	1805
091年04月23日	"台中市"	"大葉"	null	5.9	805
091年04月23日	"鳳山區"	"大葉"	null	6.5	6200
091年04月23日	"屏東市"	"大葉"	null	15.4	2374
091年04月23日	"台北二"	"小葉"	null	9.6	6278
091年04月23日	"台北一"	"小葉"	null	10.3	19075
091年04月23日	"台中市"	"小葉"	null	9.2	2004
091年04月23日	"永靖鄉"	"小葉"	null	10.0	1827
091年04月23日	"西螺鎮"	"小葉"	null	8.9	25420
091年04月23日	"高雄市"	"小葉"	null	14.6	3510
091年04月24日	"台北二"	"大葉"	null	9.0	1082
091年04月24日	"台北一"	"大葉"	null	13.3	14187
091年04月24日	"三重市"	"大葉"	null	5.2	1945
091年04月24日	"台中市"	"大葉"	null	5.7	190
091年04月24日	"鳳山區"	"大葉"	null	6.5	5050
091年04月24日	"屏東市"	"大葉"	null	14.9	3112
091年04月24日	"台北二"	"小葉"	null	8.0	6302
091年04月24日	"台北一"	"小葉"	null	8.3	13517
091年04月24日	"台中市"	"小葉"	null	8.4	880
091年04月24日	"永靖鄉"	"小葉"	null	12.0	1722
091年04月24日	"西螺鎮"	"小葉"	null	8.9	26200
091年04月24日	"高雄市"	"小葉"	null	12.3	3640
091年04月25日	"台北二"	"大葉"	null	8.8	1026
091年04月25日	"台北一"	"大葉"	null	11.8	11884
091年04月25日	"三重市"	"大葉"	null	5.2	1710
091年04月25日	"台中市"	"大葉"	null	6.9	185
091年04月25日	"高雄市"	"大葉"	null	5.0	90
091年04月25日	"鳳山區"	"大葉"	null	6.4	5750
091年04月25日	"屏東市"	"大葉"	null	13.2	3439
091年04月25日	"台北二"	"小葉"	null	6.5	5891
091年04月25日	"台北一"	"小葉"	null	6.8	12900
091年04月25日	"台中市"	"小葉"	null	17.0	390
091年04月25日	"永靖鄉"	"小葉"	null	12.0	5746
091年04月25日	"西螺鎮"	"小葉"	null	8.9	26860
091年04月25日	"高雄市"	"小葉"	null	12.2	3020
091年04月26日	"台北二"	"大葉"	null	8.0	1087
091年04月26日	"台北一"	"大葉"	null	10.6	11046
091年04月26日	"三重市"	"大葉"	null	4.2	2291
091年04月26日	"鳳山區"	"大葉"	null	6.6	5400
091年04月26日	"屏東市"	"大葉"	null	14.1	2990
091年04月26日	"台北二"	"小葉"	null	4.8	6393
091年04月26日	"台北一"	"小葉"	null	6.9	11597
091年04月26日	"台中市"	"小葉"	null	17.0	480
091年04月26日	"永靖鄉"	"小葉"	null	11.0	5210
091年04月26日	"西螺鎮"	"小葉"	null	8.9	26120
091年04月26日	"高雄市"	"小葉"	null	13.3	3270
091年04月27日	"台北二"	"大葉"	null	7.8	1905
091年04月27日	"台北一"	"大葉"	null	8.7	8405
091年04月27日	"三重市"	"大葉"	null	9.1	1022
091年04月27日	"鳳山區"	"大葉"	null	6.5	6500
091年04月27日	"屏東市"	"大葉"	null	14.0	3253
091年04月27日	"台北二"	"小葉"	null	10.2	3785
091年04月27日	"台北一"	"小葉"	null	10.6	9170
091年04月27日	"台中市"	"小葉"	null	15.2	420
091年04月27日	"永靖鄉"	"小葉"	null	10.0	7373
091年04月27日	"西螺鎮"	"小葉"	null	9.4	26840
091年04月27日	"高雄市"	"小葉"	null	14.8	2170
091年04月28日	"台北二"	"大葉"	null	8.2	1402
091年04月28日	"台北一"	"大葉"	null	8.9	13119
091年04月28日	"三重市"	"大葉"	null	7.3	1148
091年04月28日	"鳳山區"	"大葉"	null	6.5	5400
091年04月28日	"屏東市"	"大葉"	null	14.3	3538
091年04月28日	"台北二"	"小葉"	null	15.2	3695
091年04月28日	"台北一"	"小葉"	null	12.6	9239
091年04月28日	"台中市"	"小葉"	null	15.9	515
091年04月28日	"高雄市"	"小葉"	null	14.3	3624
091年04月29日	"永靖鄉"	"小葉"	null	9.0	11904
091年04月29日	"西螺鎮"	"小葉"	null	9.4	27320
091年04月30日	"台北二"	"大葉"	null	7.9	1238
091年04月30日	"台北一"	"大葉"	null	9.6	8402
091年04月30日	"三重市"	"大葉"	null	7.4	1460
091年04月30日	"鳳山區"	"大葉"	null	6.5	5300
091年04月30日	"屏東市"	"大葉"	null	14.4	3170
091年04月30日	"台北二"	"小葉"	null	11.6	5824
091年04月30日	"台北一"	"小葉"	null	10.9	13800
091年04月30日	"台中市"	"小葉"	null	16.8	788
091年04月30日	"永靖鄉"	"小葉"	null	8.0	6353
091年04月30日	"西螺鎮"	"小葉"	null	9.4	28100
091年04月30日	"高雄市"	"小葉"	null	14.3	3320
092年04月01日	"台北二"	"大葉"	null	14.9	451
092年04月01日	"台北一"	"大葉"	null	12.9	7246
092年04月01日	"台中市"	"大葉"	null	15.0	367
092年04月01日	"屏東市"	"大葉"	null	13.3	3226
092年04月01日	"台北二"	"小葉"	null	19.9	3587
092年04月01日	"台北一"	"小葉"	null	18.0	9745
092年04月01日	"三重市"	"小葉"	null	6.9	1170
092年04月01日	"台中市"	"小葉"	null	15.2	280
092年04月01日	"永靖鄉"	"小葉"	null	18.0	100
092年04月01日	"西螺鎮"	"小葉"	null	16.8	7360
092年04月01日	"高雄市"	"小葉"	null	16.8	2550
092年04月02日	"台北二"	"大葉"	null	14.1	466
092年04月02日	"台北一"	"大葉"	null	18.0	9806
092年04月02日	"台中市"	"大葉"	null	10.3	585
092年04月02日	"屏東市"	"大葉"	null	11.5	3925
092年04月02日	"台北二"	"小葉"	null	13.7	4590
092年04月02日	"台北一"	"小葉"	null	13.6	10935
092年04月02日	"三重市"	"小葉"	null	6.8	905
092年04月02日	"台中市"	"小葉"	null	12.8	440
092年04月02日	"永靖鄉"	"小葉"	null	18.0	2009
092年04月02日	"西螺鎮"	"小葉"	null	15.5	7600
092年04月02日	"高雄市"	"小葉"	null	19.3	2540
092年04月03日	"台北二"	"大葉"	null	12.2	389
092年04月03日	"台北一"	"大葉"	null	19.9	5583
092年04月03日	"三重市"	"大葉"	null	8.8	720
092年04月03日	"台中市"	"大葉"	null	7.3	420
092年04月03日	"鳳山區"	"大葉"	null	6.7	2090
092年04月03日	"屏東市"	"大葉"	null	11.7	3539
092年04月03日	"台北二"	"小葉"	null	8.7	4130
092年04月03日	"台北一"	"小葉"	null	10.3	10587
092年04月03日	"三重市"	"小葉"	null	5.9	445
092年04月03日	"台中市"	"小葉"	null	10.1	397
092年04月03日	"永靖鄉"	"小葉"	null	12.0	946
092年04月03日	"西螺鎮"	"小葉"	null	14.0	7840
092年04月03日	"高雄市"	"小葉"	null	16.7	2745
092年04月04日	"台北二"	"大葉"	null	10.0	255
092年04月04日	"台北一"	"大葉"	null	14.9	7600
092年04月04日	"三重市"	"大葉"	null	8.1	210
092年04月04日	"台中市"	"大葉"	null	5.5	1320
092年04月04日	"屏東市"	"大葉"	null	11.7	3896
092年04月04日	"台北二"	"小葉"	null	7.5	5188
092年04月04日	"台北一"	"小葉"	null	9.2	12657
092年04月04日	"三重市"	"小葉"	null	6.0	1400
092年04月04日	"台中市"	"小葉"	null	10.4	300
092年04月04日	"永靖鄉"	"小葉"	null	14.5	171
092年04月04日	"西螺鎮"	"小葉"	null	12.5	8200
092年04月04日	"高雄市"	"小葉"	null	16.9	1690
092年04月05日	"台北二"	"大葉"	null	10.5	540
092年04月05日	"台北一"	"大葉"	null	14.4	6316
092年04月05日	"台中市"	"大葉"	null	5.9	720
092年04月05日	"屏東市"	"大葉"	null	10.1	3798
092年04月05日	"台北二"	"小葉"	null	14.3	4695
092年04月05日	"台北一"	"小葉"	null	13.7	11955
092年04月05日	"三重市"	"小葉"	null	12.6	1070
092年04月05日	"台中市"	"小葉"	null	14.6	165
092年04月05日	"高雄市"	"小葉"	null	16.1	2240
092年04月06日	"屏東市"	"大葉"	null	10.2	3665
092年04月06日	"西螺鎮"	"小葉"	null	12.3	5460
092年04月07日	"屏東市"	"大葉"	null	13.6	3501
092年04月07日	"永靖鄉"	"小葉"	null	12.0	2929
092年04月07日	"西螺鎮"	"小葉"	null	12.5	8280
092年04月08日	"台北一"	"大葉"	null	12.7	10330
092年04月08日	"台中市"	"大葉"	null	10.0	360
092年04月08日	"鳳山區"	"大葉"	null	8.3	150
092年04月08日	"屏東市"	"大葉"	null	13.2	3351
092年04月08日	"台北二"	"小葉"	null	15.9	5640
092年04月08日	"台北一"	"小葉"	null	13.1	12499
092年04月08日	"三重市"	"小葉"	null	8.9	1898
092年04月08日	"台中市"	"小葉"	null	14.9	393
092年04月08日	"永靖鄉"	"小葉"	null	13.0	150
092年04月08日	"西螺鎮"	"小葉"	null	13.9	7960
092年04月08日	"高雄市"	"小葉"	null	16.2	2930
092年04月09日	"台北二"	"大葉"	null	12.6	1451
092年04月09日	"台北一"	"大葉"	null	12.4	8742
092年04月09日	"台中市"	"大葉"	null	12.0	176
092年04月09日	"屏東市"	"大葉"	null	12.0	3642
092年04月09日	"台北二"	"小葉"	null	16.7	3365
092年04月09日	"台北一"	"小葉"	null	17.7	7761
092年04月09日	"三重市"	"小葉"	null	10.1	509
092年04月09日	"台中市"	"小葉"	null	15.3	367
092年04月09日	"永靖鄉"	"小葉"	null	14.0	2367
092年04月09日	"西螺鎮"	"小葉"	null	14.9	7160
092年04月09日	"高雄市"	"小葉"	null	16.0	2790
092年04月10日	"台北二"	"大葉"	null	17.2	558
092年04月10日	"台北一"	"大葉"	null	13.7	7213
092年04月10日	"台中市"	"大葉"	null	15.0	274
092年04月10日	"屏東市"	"大葉"	null	11.4	3616
092年04月10日	"台北二"	"小葉"	null	18.9	3142
092年04月10日	"台北一"	"小葉"	null	18.2	8647
092年04月10日	"三重市"	"小葉"	null	9.1	705
092年04月10日	"台中市"	"小葉"	null	15.1	880
092年04月10日	"永靖鄉"	"小葉"	null	15.0	1520
092年04月10日	"西螺鎮"	"小葉"	null	16.8	7000
092年04月10日	"高雄市"	"小葉"	null	18.6	2440
092年04月11日	"台北二"	"大葉"	null	9.5	330
092年04月11日	"台北一"	"大葉"	null	14.5	11168
092年04月11日	"台中市"	"大葉"	null	15.0	140
092年04月11日	"屏東市"	"大葉"	null	13.6	3177
092年04月11日	"台北二"	"小葉"	null	22.5	3158
092年04月11日	"台北一"	"小葉"	null	17.9	9826
092年04月11日	"三重市"	"小葉"	null	19.4	460
092年04月11日	"台中市"	"小葉"	null	15.8	605
092年04月11日	"永靖鄉"	"小葉"	null	15.0	1716
092年04月11日	"西螺鎮"	"小葉"	null	17.4	7120
092年04月11日	"高雄市"	"小葉"	null	17.8	2530
092年04月12日	"台北二"	"大葉"	null	16.4	583
092年04月12日	"台北一"	"大葉"	null	13.7	7734
092年04月12日	"台中市"	"大葉"	null	15.0	116
092年04月12日	"屏東市"	"大葉"	null	12.4	3420
092年04月12日	"台北二"	"小葉"	null	23.8	2991
092年04月12日	"台北一"	"小葉"	null	19.9	9700
092年04月12日	"三重市"	"小葉"	null	10.9	610
092年04月12日	"台中市"	"小葉"	null	17.9	510
092年04月12日	"永靖鄉"	"小葉"	null	11.5	2591
092年04月12日	"西螺鎮"	"小葉"	null	17.2	7000
092年04月12日	"高雄市"	"小葉"	null	16.1	2740
092年04月13日	"台北二"	"大葉"	null	18.1	597
092年04月13日	"台北一"	"大葉"	null	13.3	7139
092年04月13日	"台中市"	"大葉"	null	18.0	250
092年04月13日	"屏東市"	"大葉"	null	10.8	4027
092年04月13日	"台北二"	"小葉"	null	23.6	3786
092年04月13日	"台北一"	"小葉"	null	22.7	9693
092年04月13日	"三重市"	"小葉"	null	14.4	610
092年04月13日	"台中市"	"小葉"	null	16.6	485
092年04月13日	"西螺鎮"	"小葉"	null	17.2	7320
092年04月13日	"高雄市"	"小葉"	null	18.0	2220
092年04月14日	"永靖鄉"	"小葉"	null	13.0	6307
092年04月14日	"西螺鎮"	"小葉"	null	20.8	7860
092年04月14日	"高雄市"	"小葉"	null	17.6	2960
092年04月15日	"台北二"	"大葉"	null	22.6	661
092年04月15日	"台北一"	"大葉"	null	15.3	10450
092年04月15日	"台中市"	"大葉"	null	20.0	22
092年04月15日	"屏東市"	"大葉"	null	13.5	4829
092年04月15日	"台北二"	"小葉"	null	26.9	3450
092年04月15日	"台北一"	"小葉"	null	21.5	12167
092年04月15日	"三重市"	"小葉"	null	25.2	417
092年04月15日	"台中市"	"小葉"	null	17.9	948
092年04月15日	"永靖鄉"	"小葉"	null	11.0	4070
092年04月15日	"西螺鎮"	"小葉"	null	20.7	7800
092年04月15日	"高雄市"	"小葉"	null	16.4	3850
092年04月16日	"台北二"	"大葉"	null	12.8	486
092年04月16日	"台北一"	"大葉"	null	25.7	7002
092年04月16日	"台中市"	"大葉"	null	15.0	15
092年04月16日	"鳳山區"	"大葉"	null	10.0	40
092年04月16日	"屏東市"	"大葉"	null	13.8	3340
092年04月16日	"台北二"	"小葉"	null	27.1	3079
092年04月16日	"台北一"	"小葉"	null	21.6	9729
092年04月16日	"三重市"	"小葉"	null	12.2	240
092年04月16日	"台中市"	"小葉"	null	16.8	790
092年04月16日	"永靖鄉"	"小葉"	null	10.5	6217
092年04月16日	"西螺鎮"	"小葉"	null	20.7	8020
092年04月16日	"高雄市"	"小葉"	null	16.0	2730
092年04月17日	"台北二"	"大葉"	null	12.0	234
092年04月17日	"台北一"	"大葉"	null	26.3	7225
092年04月17日	"鳳山區"	"大葉"	null	10.0	100
092年04月17日	"屏東市"	"大葉"	null	12.1	3722
092年04月17日	"台北二"	"小葉"	null	22.7	3650
092年04月17日	"台北一"	"小葉"	null	20.7	9710
092年04月17日	"三重市"	"小葉"	null	18.8	500
092年04月17日	"台中市"	"小葉"	null	16.6	585
092年04月17日	"永靖鄉"	"小葉"	null	16.0	444
092年04月17日	"西螺鎮"	"小葉"	null	20.8	8160
092年04月17日	"高雄市"	"小葉"	null	16.6	3060
092年04月18日	"台北二"	"大葉"	null	13.6	673
092年04月18日	"台北一"	"大葉"	null	23.9	7169
092年04月18日	"屏東市"	"大葉"	null	12.1	3312
092年04月18日	"台北二"	"小葉"	null	20.2	3356
092年04月18日	"台北一"	"小葉"	null	21.0	9608
092年04月18日	"三重市"	"小葉"	null	19.0	584
092年04月18日	"台中市"	"小葉"	null	13.2	744
092年04月18日	"永靖鄉"	"小葉"	null	11.0	3470
092年04月18日	"西螺鎮"	"小葉"	null	17.0	8920
092年04月19日	"台北二"	"大葉"	null	18.4	704
092年04月19日	"台北一"	"大葉"	null	17.4	5717
092年04月19日	"屏東市"	"大葉"	null	13.3	3379
092年04月19日	"台北二"	"小葉"	null	19.7	3725
092年04月19日	"台北一"	"小葉"	null	20.9	11910
092年04月19日	"三重市"	"小葉"	null	15.1	635
092年04月19日	"台中市"	"小葉"	null	12.0	688
092年04月19日	"永靖鄉"	"小葉"	null	10.5	476
092年04月19日	"西螺鎮"	"小葉"	null	17.2	10160
092年04月19日	"高雄市"	"小葉"	null	15.8	3940
092年04月20日	"台北二"	"大葉"	null	17.7	731
092年04月20日	"台北一"	"大葉"	null	17.5	7102
092年04月20日	"台中市"	"大葉"	null	18.2	120
092年04月20日	"屏東市"	"大葉"	null	13.5	3391
092年04月20日	"台北二"	"小葉"	null	19.3	5000
092年04月20日	"台北一"	"小葉"	null	18.9	13795
092年04月20日	"三重市"	"小葉"	null	13.9	1510
092年04月20日	"台中市"	"小葉"	null	11.7	844
092年04月20日	"西螺鎮"	"小葉"	null	13.6	9540
092年04月20日	"高雄市"	"小葉"	null	16.4	2980
092年04月21日	"屏東市"	"大葉"	null	12.8	3451
092年04月21日	"永靖鄉"	"小葉"	null	11.0	4377
092年04月21日	"西螺鎮"	"小葉"	null	13.8	10240
092年04月21日	"高雄市"	"小葉"	null	15.9	2560
092年04月22日	"台北二"	"大葉"	null	15.7	792
092年04月22日	"台北一"	"大葉"	null	18.3	9748
092年04月22日	"台中市"	"大葉"	null	15.0	320
092年04月22日	"屏東市"	"大葉"	null	13.3	3402
092年04月22日	"台北二"	"小葉"	null	19.3	5308
092年04月22日	"台北一"	"小葉"	null	19.0	12301
092年04月22日	"三重市"	"小葉"	null	17.9	1033
092年04月22日	"台中市"	"小葉"	null	13.3	820
092年04月22日	"永靖鄉"	"小葉"	null	11.0	8531
092年04月22日	"西螺鎮"	"小葉"	null	13.8	10240
092年04月22日	"高雄市"	"小葉"	null	16.8	2800
092年04月23日	"台北二"	"大葉"	null	16.8	793
092年04月23日	"台北一"	"大葉"	null	17.6	7669
092年04月23日	"三重市"	"大葉"	null	4.0	20
092年04月23日	"台中市"	"大葉"	null	17.0	180
092年04月23日	"屏東市"	"大葉"	null	14.7	3020
092年04月23日	"台北二"	"小葉"	null	18.3	4665
092年04月23日	"台北一"	"小葉"	null	18.6	12330
092年04月23日	"三重市"	"小葉"	null	14.0	1170
092年04月23日	"台中市"	"小葉"	null	14.0	716
092年04月23日	"永靖鄉"	"小葉"	null	15.0	2440
092年04月23日	"西螺鎮"	"小葉"	null	16.6	9260
092年04月23日	"高雄市"	"小葉"	null	17.9	2510
092年04月24日	"台北二"	"大葉"	null	16.9	442
092年04月24日	"台北一"	"大葉"	null	17.3	7101
092年04月24日	"台中市"	"大葉"	null	15.6	149
092年04月24日	"屏東市"	"大葉"	null	11.4	4011
092年04月24日	"台北二"	"小葉"	null	13.4	4198
092年04月24日	"台北一"	"小葉"	null	16.5	11848
092年04月24日	"三重市"	"小葉"	null	11.1	1140
092年04月24日	"台中市"	"小葉"	null	14.1	567
092年04月24日	"永靖鄉"	"小葉"	null	12.0	7777
092年04月24日	"西螺鎮"	"小葉"	null	13.9	10400
092年04月24日	"高雄市"	"小葉"	null	15.9	2630
092年04月25日	"台北二"	"大葉"	null	15.8	224
092年04月25日	"台北一"	"大葉"	null	16.2	8829
092年04月25日	"三重市"	"大葉"	null	10.0	30
092年04月25日	"台中市"	"大葉"	null	15.0	180
092年04月25日	"屏東市"	"大葉"	null	10.6	4089
092年04月25日	"台北二"	"小葉"	null	13.4	3522
092年04月25日	"台北一"	"小葉"	null	14.1	10605
092年04月25日	"三重市"	"小葉"	null	12.5	935
092年04月25日	"台中市"	"小葉"	null	11.6	454
092年04月25日	"永靖鄉"	"小葉"	null	13.0	5714
092年04月25日	"西螺鎮"	"小葉"	null	10.4	11040
092年04月25日	"高雄市"	"小葉"	null	15.7	2630
092年04月26日	"台北二"	"大葉"	null	13.1	840
092年04月26日	"台北一"	"大葉"	null	15.4	7201
092年04月26日	"台中市"	"大葉"	null	12.5	190
092年04月26日	"屏東市"	"大葉"	null	13.6	3325
092年04月26日	"台北二"	"小葉"	null	15.2	3920
092年04月26日	"台北一"	"小葉"	null	16.7	10589
092年04月26日	"三重市"	"小葉"	null	9.4	1140
092年04月26日	"台中市"	"小葉"	null	7.4	732
092年04月26日	"永靖鄉"	"小葉"	null	11.5	5418
092年04月26日	"西螺鎮"	"小葉"	null	9.4	11300
092年04月26日	"高雄市"	"小葉"	null	16.0	2710
092年04月27日	"台北二"	"大葉"	null	12.8	685
092年04月27日	"台北一"	"大葉"	null	14.5	8066
092年04月27日	"台中市"	"大葉"	null	10.0	450
092年04月27日	"屏東市"	"大葉"	null	14.9	3458
092年04月27日	"台北二"	"小葉"	null	16.7	4857
092年04月27日	"台北一"	"小葉"	null	16.2	13862
092年04月27日	"三重市"	"小葉"	null	11.1	1263
092年04月27日	"台中市"	"小葉"	null	14.4	230
092年04月27日	"高雄市"	"小葉"	null	16.2	3030
092年04月28日	"永靖鄉"	"小葉"	null	12.0	1754
092年04月28日	"西螺鎮"	"小葉"	null	9.2	13230
092年04月28日	"高雄市"	"小葉"	null	16.6	2970
092年04月29日	"台北二"	"大葉"	null	9.2	732
092年04月29日	"台北一"	"大葉"	null	15.4	12251
092年04月29日	"台中市"	"大葉"	null	15.0	54
092年04月29日	"屏東市"	"大葉"	null	14.1	3512
092年04月29日	"台北二"	"小葉"	null	14.3	5426
092年04月29日	"台北一"	"小葉"	null	14.0	14552
092年04月29日	"三重市"	"小葉"	null	9.8	1165
092年04月29日	"台中市"	"小葉"	null	16.5	365
092年04月29日	"永靖鄉"	"小葉"	null	12.0	5471
092年04月29日	"西螺鎮"	"小葉"	null	9.3	13080
092年04月29日	"高雄市"	"小葉"	null	16.0	3614
092年04月29日	"台北一"	"水蕹菜"	null	12.0	46
092年04月30日	"台北二"	"大葉"	null	8.1	583
092年04月30日	"台北一"	"大葉"	null	14.0	9761
092年04月30日	"台中市"	"大葉"	null	12.0	330
092年04月30日	"屏東市"	"大葉"	null	12.9	3592
092年04月30日	"台北二"	"小葉"	null	13.3	4662
092年04月30日	"台北一"	"小葉"	null	12.1	13536
092年04月30日	"三重市"	"小葉"	null	9.1	1048
092年04月30日	"台中市"	"小葉"	null	8.0	755
092年04月30日	"永靖鄉"	"小葉"	null	11.0	1502
