date	mktname	sbtype	transformation	middleprice	quantity
096年01月12日	"三重市"	"帶葉"	null	12.3	1661
096年01月12日	"台中市"	"帶葉"	null	10.5	817
096年01月12日	"永靖鄉"	"帶葉"	null	21.5	8358
096年01月12日	"溪湖鎮"	"帶葉"	null	18.0	7906
096年01月12日	"西螺鎮"	"帶葉"	null	16.3	13835
096年01月12日	"高雄市"	"帶葉"	null	19.6	751
096年01月12日	"屏東市"	"帶葉"	null	6.3	1579
096年01月13日	"台北二"	"帶葉"	null	15.5	4432
096年01月13日	"台北一"	"帶葉"	null	18.5	21324
096年01月13日	"三重市"	"帶葉"	null	14.0	1847
096年01月13日	"台中市"	"帶葉"	null	11.7	1359
096年01月13日	"永靖鄉"	"帶葉"	null	22.0	7019
096年01月13日	"溪湖鎮"	"帶葉"	null	18.0	7795
096年01月13日	"西螺鎮"	"帶葉"	null	14.4	14480
096年01月13日	"高雄市"	"帶葉"	null	23.1	830
096年01月13日	"屏東市"	"帶葉"	null	11.1	600
096年01月13日	"花蓮市"	"帶葉"	null	28.0	231
096年01月14日	"台北二"	"帶葉"	null	13.6	5320
096年01月14日	"台北一"	"帶葉"	null	16.4	23397
096年01月14日	"三重市"	"帶葉"	null	13.1	2917
096年01月14日	"台中市"	"帶葉"	null	9.0	1529
096年01月14日	"高雄市"	"帶葉"	null	23.0	745
096年01月14日	"屏東市"	"帶葉"	null	9.1	601
096年01月15日	"永靖鄉"	"帶葉"	null	18.5	8223
096年01月15日	"溪湖鎮"	"帶葉"	null	18.0	15546
096年01月15日	"西螺鎮"	"帶葉"	null	14.5	16576
096年01月15日	"花蓮市"	"帶葉"	null	25.2	122
096年01月16日	"台北二"	"帶葉"	null	15.8	4899
096年01月16日	"台北一"	"帶葉"	null	14.7	25340
096年01月16日	"三重市"	"帶葉"	null	10.3	2769
096年01月16日	"台中市"	"帶葉"	null	11.5	882
096年01月16日	"永靖鄉"	"帶葉"	null	17.5	7349
096年01月16日	"溪湖鎮"	"帶葉"	null	17.0	9879
096年01月16日	"西螺鎮"	"帶葉"	null	14.4	15163
096年01月16日	"高雄市"	"帶葉"	null	19.8	960
096年01月16日	"屏東市"	"帶葉"	null	8.7	683
096年01月17日	"台北二"	"帶葉"	null	12.0	7330
096年01月17日	"台北一"	"帶葉"	null	11.7	23572
096年01月17日	"三重市"	"帶葉"	null	8.4	2502
096年01月17日	"台中市"	"帶葉"	null	10.6	793
096年01月17日	"永靖鄉"	"帶葉"	null	19.0	7031
096年01月17日	"溪湖鎮"	"帶葉"	null	15.5	8287
096年01月17日	"西螺鎮"	"帶葉"	null	11.8	16493
096年01月17日	"高雄市"	"帶葉"	null	14.8	661
096年01月17日	"鳳山區"	"帶葉"	null	8.3	90
096年01月17日	"屏東市"	"帶葉"	null	11.9	1070
096年01月18日	"台北二"	"帶葉"	null	6.7	9041
096年01月18日	"台北一"	"帶葉"	null	7.9	20165
096年01月18日	"三重市"	"帶葉"	null	4.5	3943
096年01月18日	"台中市"	"帶葉"	null	5.2	2533
096年01月18日	"永靖鄉"	"帶葉"	null	17.0	13807
096年01月18日	"溪湖鎮"	"帶葉"	null	17.0	7450
096年01月18日	"西螺鎮"	"帶葉"	null	11.4	17580
096年01月18日	"高雄市"	"帶葉"	null	11.4	1561
096年01月18日	"鳳山區"	"帶葉"	null	8.1	210
096年01月18日	"屏東市"	"帶葉"	null	10.2	1370
096年01月18日	"花蓮市"	"帶葉"	null	15.9	121
096年01月19日	"台北二"	"帶葉"	null	8.5	6850
096年01月19日	"台北一"	"帶葉"	null	7.3	24391
096年01月19日	"三重市"	"帶葉"	null	7.9	2284
096年01月19日	"台中市"	"帶葉"	null	7.2	1287
096年01月19日	"永靖鄉"	"帶葉"	null	11.5	16292
096年01月19日	"溪湖鎮"	"帶葉"	null	12.0	11184
096年01月19日	"西螺鎮"	"帶葉"	null	11.3	19525
096年01月19日	"高雄市"	"帶葉"	null	9.2	1810
096年01月19日	"鳳山區"	"帶葉"	null	6.4	300
096年01月19日	"屏東市"	"帶葉"	null	7.9	2429
096年01月20日	"台北二"	"帶葉"	null	9.4	6302
096年01月20日	"台北一"	"帶葉"	null	11.3	13912
096年01月20日	"三重市"	"帶葉"	null	8.0	1730
096年01月20日	"台中市"	"帶葉"	null	8.4	903
096年01月20日	"永靖鄉"	"帶葉"	null	12.0	16658
096年01月20日	"溪湖鎮"	"帶葉"	null	12.0	10842
096年01月20日	"西螺鎮"	"帶葉"	null	11.3	18110
096年01月20日	"高雄市"	"帶葉"	null	12.8	1087
096年01月20日	"鳳山區"	"帶葉"	null	8.5	160
096年01月20日	"屏東市"	"帶葉"	null	4.6	1138
096年01月21日	"三重市"	"其他"	null	6.0	32
096年01月21日	"台北二"	"帶葉"	null	8.2	7924
096年01月21日	"台北一"	"帶葉"	null	10.3	22852
096年01月21日	"三重市"	"帶葉"	null	7.1	3192
096年01月21日	"台中市"	"帶葉"	null	5.6	3247
096年01月21日	"溪湖鎮"	"帶葉"	null	11.5	10658
096年01月21日	"西螺鎮"	"帶葉"	null	10.8	9980
096年01月21日	"高雄市"	"帶葉"	null	7.5	2327
096年01月21日	"屏東市"	"帶葉"	null	5.3	990
096年01月22日	"永靖鄉"	"帶葉"	null	12.0	14618
096年01月22日	"溪湖鎮"	"帶葉"	null	11.0	8142
096年01月22日	"西螺鎮"	"帶葉"	null	10.9	19335
096年01月23日	"台北二"	"帶葉"	null	8.6	7080
096年01月23日	"台北一"	"帶葉"	null	12.4	21836
096年01月23日	"三重市"	"帶葉"	null	6.5	2705
096年01月23日	"台中市"	"帶葉"	null	6.1	1855
096年01月23日	"永靖鄉"	"帶葉"	null	13.0	12561
096年01月23日	"溪湖鎮"	"帶葉"	null	10.0	11757
096年01月23日	"西螺鎮"	"帶葉"	null	10.9	20160
096年01月23日	"高雄市"	"帶葉"	null	5.9	1920
096年01月23日	"鳳山區"	"帶葉"	null	8.1	630
096年01月23日	"屏東市"	"帶葉"	null	6.4	2095
096年01月23日	"花蓮市"	"帶葉"	null	12.8	228
096年01月24日	"台北二"	"帶葉"	null	7.0	6382
096年01月24日	"台北一"	"帶葉"	null	10.5	23219
096年01月24日	"三重市"	"帶葉"	null	5.0	3409
096年01月24日	"台中市"	"帶葉"	null	6.2	1502
096年01月24日	"永靖鄉"	"帶葉"	null	12.0	4969
096年01月24日	"溪湖鎮"	"帶葉"	null	10.0	7914
096年01月24日	"西螺鎮"	"帶葉"	null	10.7	21190
096年01月24日	"高雄市"	"帶葉"	null	9.3	1360
096年01月24日	"鳳山區"	"帶葉"	null	7.8	930
096年01月24日	"屏東市"	"帶葉"	null	6.6	677
096年01月24日	"花蓮市"	"帶葉"	null	12.0	218
096年01月25日	"台北二"	"帶葉"	null	9.1	3917
096年01月25日	"台北一"	"帶葉"	null	10.0	19434
096年01月25日	"三重市"	"帶葉"	null	4.9	2208
096年01月25日	"台中市"	"帶葉"	null	7.8	1525
096年01月25日	"永靖鄉"	"帶葉"	null	11.5	10293
096年01月25日	"溪湖鎮"	"帶葉"	null	10.0	10807
096年01月25日	"西螺鎮"	"帶葉"	null	10.6	19335
096年01月25日	"高雄市"	"帶葉"	null	13.4	734
096年01月25日	"鳳山區"	"帶葉"	null	5.4	805
096年01月25日	"屏東市"	"帶葉"	null	4.8	475
096年01月25日	"花蓮市"	"帶葉"	null	10.8	225
096年01月26日	"台北二"	"帶葉"	null	9.6	3534
096年01月26日	"台北一"	"帶葉"	null	10.9	16611
096年01月26日	"三重市"	"帶葉"	null	5.4	2044
096年01月26日	"台中市"	"帶葉"	null	4.6	905
096年01月26日	"永靖鄉"	"帶葉"	null	11.0	14684
096年01月26日	"溪湖鎮"	"帶葉"	null	10.0	6998
096年01月26日	"西螺鎮"	"帶葉"	null	10.7	18840
096年01月26日	"高雄市"	"帶葉"	null	11.3	1020
096年01月26日	"鳳山區"	"帶葉"	null	8.3	30
096年01月26日	"屏東市"	"帶葉"	null	8.0	280
096年01月26日	"花蓮市"	"帶葉"	null	9.2	280
096年01月27日	"台北二"	"帶葉"	null	12.3	4220
096年01月27日	"台北一"	"帶葉"	null	10.7	18692
096年01月27日	"三重市"	"帶葉"	null	5.9	1208
096年01月27日	"台中市"	"帶葉"	null	8.8	854
096年01月27日	"永靖鄉"	"帶葉"	null	11.0	8233
096年01月27日	"溪湖鎮"	"帶葉"	null	10.5	14465
096年01月27日	"西螺鎮"	"帶葉"	null	10.7	17665
096年01月27日	"高雄市"	"帶葉"	null	10.8	670
096年01月27日	"鳳山區"	"帶葉"	null	3.3	60
096年01月27日	"屏東市"	"帶葉"	null	6.8	760
096年01月28日	"台北二"	"帶葉"	null	12.1	5025
096年01月28日	"台北一"	"帶葉"	null	11.3	18750
096年01月28日	"三重市"	"帶葉"	null	9.3	811
096年01月28日	"台中市"	"帶葉"	null	8.0	581
096年01月28日	"高雄市"	"帶葉"	null	9.6	1030
096年01月28日	"鳳山區"	"帶葉"	null	6.7	270
096年01月28日	"屏東市"	"帶葉"	null	9.8	610
096年01月29日	"永靖鄉"	"帶葉"	null	11.5	29716
096年01月29日	"溪湖鎮"	"帶葉"	null	11.0	15050
096年01月29日	"西螺鎮"	"帶葉"	null	10.2	20285
096年01月30日	"台北二"	"帶葉"	null	11.3	5168
096年01月30日	"台北一"	"帶葉"	null	14.6	16069
096年01月30日	"三重市"	"帶葉"	null	8.8	1273
096年01月30日	"台中市"	"帶葉"	null	6.4	309
096年01月30日	"永靖鄉"	"帶葉"	null	12.5	15428
096年01月30日	"溪湖鎮"	"帶葉"	null	11.5	11540
096年01月30日	"西螺鎮"	"帶葉"	null	10.3	19290
096年01月30日	"高雄市"	"帶葉"	null	12.5	965
096年01月30日	"鳳山區"	"帶葉"	null	6.2	240
096年01月30日	"屏東市"	"帶葉"	null	6.9	585
096年01月30日	"花蓮市"	"帶葉"	null	7.7	268
096年01月31日	"台北二"	"帶葉"	null	13.2	4611
096年01月31日	"台北一"	"帶葉"	null	14.2	17835
096年01月31日	"三重市"	"帶葉"	null	9.8	1319
096年01月31日	"台中市"	"帶葉"	null	8.1	855
096年01月31日	"永靖鄉"	"帶葉"	null	11.0	19547
096年01月31日	"溪湖鎮"	"帶葉"	null	11.0	10047
096年01月31日	"西螺鎮"	"帶葉"	null	11.2	18965
096年01月31日	"高雄市"	"帶葉"	null	14.5	850
096年01月31日	"鳳山區"	"帶葉"	null	6.5	180
096年01月31日	"屏東市"	"帶葉"	null	8.9	320
096年01月31日	"花蓮市"	"帶葉"	null	9.7	127
097年01月01日	"台北二"	"帶葉"	null	7.6	7110
097年01月01日	"台北一"	"帶葉"	null	8.5	26337
097年01月01日	"三重市"	"帶葉"	null	7.1	4469
097年01月01日	"台中市"	"帶葉"	null	6.0	1038
097年01月01日	"永靖鄉"	"帶葉"	null	7.5	14218
097年01月01日	"溪湖鎮"	"帶葉"	null	8.0	7476
097年01月01日	"西螺鎮"	"帶葉"	null	6.4	19480
097年01月01日	"高雄市"	"帶葉"	null	7.6	1609
097年01月01日	"鳳山區"	"帶葉"	null	5.2	575
097年01月01日	"屏東市"	"帶葉"	null	5.8	2617
097年01月01日	"花蓮市"	"帶葉"	null	13.0	25
097年01月02日	"台北二"	"帶葉"	null	8.5	6231
097年01月02日	"台北一"	"帶葉"	null	7.8	23654
097年01月02日	"三重市"	"帶葉"	null	5.9	4072
097年01月02日	"台中市"	"帶葉"	null	5.7	538
097年01月02日	"永靖鄉"	"帶葉"	null	7.0	13189
097年01月02日	"溪湖鎮"	"帶葉"	null	7.5	13043
097年01月02日	"西螺鎮"	"帶葉"	null	6.6	18600
097年01月02日	"高雄市"	"帶葉"	null	6.4	953
097年01月02日	"鳳山區"	"帶葉"	null	3.3	1085
097年01月02日	"屏東市"	"帶葉"	null	6.0	1380
097年01月02日	"花蓮市"	"帶葉"	null	5.2	101.5
097年01月03日	"台北二"	"帶葉"	null	6.7	8261
097年01月03日	"台北一"	"帶葉"	null	7.0	24619
097年01月03日	"三重市"	"帶葉"	null	6.2	3102
097年01月03日	"台中市"	"帶葉"	null	4.7	836
097年01月03日	"永靖鄉"	"帶葉"	null	7.0	20587
097年01月03日	"溪湖鎮"	"帶葉"	null	7.5	9818
097年01月03日	"西螺鎮"	"帶葉"	null	6.7	20980
097年01月03日	"高雄市"	"帶葉"	null	6.1	1753
097年01月03日	"鳳山區"	"帶葉"	null	5.7	430
097年01月03日	"屏東市"	"帶葉"	null	7.3	720
097年01月03日	"花蓮市"	"帶葉"	null	10.4	197.5
097年01月04日	"台北二"	"帶葉"	null	6.2	8255
097年01月04日	"台北一"	"帶葉"	null	6.9	26163
097年01月04日	"三重市"	"帶葉"	null	6.7	4257
097年01月04日	"台中市"	"帶葉"	null	4.9	1052
097年01月04日	"永靖鄉"	"帶葉"	null	7.0	17723
097年01月04日	"溪湖鎮"	"帶葉"	null	6.5	16385
097年01月04日	"西螺鎮"	"帶葉"	null	6.3	22740
097年01月04日	"高雄市"	"帶葉"	null	7.6	1270
097年01月04日	"鳳山區"	"帶葉"	null	6.4	240
097年01月04日	"屏東市"	"帶葉"	null	6.4	1322
097年01月04日	"花蓮市"	"帶葉"	null	10.6	156
097年01月05日	"台北二"	"帶葉"	null	6.4	10970
097年01月05日	"台北一"	"帶葉"	null	6.4	33178
097年01月05日	"三重市"	"帶葉"	null	5.9	7121
097年01月05日	"台中市"	"帶葉"	null	4.7	1847
097年01月05日	"永靖鄉"	"帶葉"	null	7.0	9167
097年01月05日	"溪湖鎮"	"帶葉"	null	7.0	7792
097年01月05日	"西螺鎮"	"帶葉"	null	5.1	27330
097年01月05日	"高雄市"	"帶葉"	null	6.2	2110
097年01月05日	"鳳山區"	"帶葉"	null	5.3	430
097年01月05日	"屏東市"	"帶葉"	null	6.6	2072
097年01月05日	"花蓮市"	"帶葉"	null	8.7	314
097年01月06日	"三重市"	"其他"	null	5.0	66
097年01月06日	"台北二"	"帶葉"	null	6.2	10933
097年01月06日	"台北一"	"帶葉"	null	6.5	31421
097年01月06日	"三重市"	"帶葉"	null	5.5	7024
097年01月06日	"台中市"	"帶葉"	null	4.2	2467
097年01月06日	"溪湖鎮"	"帶葉"	null	7.0	10125
097年01月06日	"西螺鎮"	"帶葉"	null	5.0	9980
097年01月06日	"高雄市"	"帶葉"	null	4.8	2055
097年01月06日	"鳳山區"	"帶葉"	null	7.7	360
097年01月06日	"屏東市"	"帶葉"	null	6.6	1740
097年01月07日	"永靖鄉"	"帶葉"	null	7.0	14421
097年01月07日	"溪湖鎮"	"帶葉"	null	7.0	9785
097年01月07日	"西螺鎮"	"帶葉"	null	4.9	26410
097年01月07日	"花蓮市"	"帶葉"	null	9.2	137
097年01月08日	"三重市"	"其他"	null	15.0	40
097年01月08日	"台北二"	"帶葉"	null	5.8	16712
097年01月08日	"台北一"	"帶葉"	null	4.8	43277
097年01月08日	"三重市"	"帶葉"	null	4.3	9900
097年01月08日	"台中市"	"帶葉"	null	3.8	2397
097年01月08日	"永靖鄉"	"帶葉"	null	7.0	11901
097年01月08日	"溪湖鎮"	"帶葉"	null	6.5	14752
097年01月08日	"西螺鎮"	"帶葉"	null	5.0	25680
097年01月08日	"高雄市"	"帶葉"	null	5.2	2599
097年01月08日	"鳳山區"	"帶葉"	null	5.6	630
097年01月08日	"屏東市"	"帶葉"	null	5.3	2355
097年01月08日	"花蓮市"	"帶葉"	null	8.6	496
097年01月09日	"三重市"	"其他"	null	15.0	40
097年01月09日	"台北二"	"帶葉"	null	3.5	18267
097年01月09日	"台北一"	"帶葉"	null	4.0	43794
097年01月09日	"三重市"	"帶葉"	null	3.4	9191
097年01月09日	"台中市"	"帶葉"	null	3.6	3082
097年01月09日	"永靖鄉"	"帶葉"	null	6.5	17557
097年01月09日	"溪湖鎮"	"帶葉"	null	6.5	14022
097年01月09日	"南投市"	"帶葉"	null	4.0	1126
097年01月09日	"西螺鎮"	"帶葉"	null	5.0	26950
097年01月09日	"高雄市"	"帶葉"	null	3.3	3301
097年01月09日	"鳳山區"	"帶葉"	null	5.7	660
097年01月09日	"屏東市"	"帶葉"	null	5.0	3076
097年01月09日	"花蓮市"	"帶葉"	null	7.5	323
097年01月10日	"台北二"	"帶葉"	null	3.1	12281
097年01月10日	"台北一"	"帶葉"	null	4.1	36569
097年01月10日	"三重市"	"帶葉"	null	3.1	8692
097年01月10日	"台中市"	"帶葉"	null	3.9	1991
097年01月10日	"永靖鄉"	"帶葉"	null	6.5	13712
097年01月10日	"溪湖鎮"	"帶葉"	null	5.5	14986
097年01月10日	"南投市"	"帶葉"	null	3.0	585
097年01月10日	"西螺鎮"	"帶葉"	null	4.1	26445
097年01月10日	"高雄市"	"帶葉"	null	2.7	3206
097年01月10日	"屏東市"	"帶葉"	null	2.7	4696
097年01月10日	"花蓮市"	"帶葉"	null	7.1	761
097年01月11日	"台北二"	"帶葉"	null	3.6	10177
097年01月11日	"台北一"	"帶葉"	null	3.5	36461
097年01月11日	"三重市"	"帶葉"	null	2.9	6464
097年01月11日	"台中市"	"帶葉"	null	2.6	3032
097年01月11日	"永靖鄉"	"帶葉"	null	5.5	9000
097年01月11日	"溪湖鎮"	"帶葉"	null	5.0	12056
097年01月11日	"南投市"	"帶葉"	null	5.0	709
097年01月11日	"西螺鎮"	"帶葉"	null	3.4	25950
097年01月11日	"高雄市"	"帶葉"	null	3.0	2866
097年01月11日	"鳳山區"	"帶葉"	null	3.0	1430
097年01月11日	"屏東市"	"帶葉"	null	2.9	2583
097年01月11日	"花蓮市"	"帶葉"	null	6.3	686
097年01月12日	"台北二"	"帶葉"	null	3.4	12818
097年01月12日	"台北一"	"帶葉"	null	3.7	34732
097年01月12日	"三重市"	"帶葉"	null	3.4	5920
097年01月12日	"台中市"	"帶葉"	null	2.9	2838
097年01月12日	"永靖鄉"	"帶葉"	null	6.0	17598
097年01月12日	"溪湖鎮"	"帶葉"	null	5.0	11276
097年01月12日	"南投市"	"帶葉"	null	3.0	874
097年01月12日	"西螺鎮"	"帶葉"	null	3.5	30650
097年01月12日	"高雄市"	"帶葉"	null	2.6	2675
097年01月12日	"鳳山區"	"帶葉"	null	2.1	1375
097年01月12日	"屏東市"	"帶葉"	null	2.7	1720
097年01月12日	"花蓮市"	"帶葉"	null	4.1	574
097年01月13日	"三重市"	"其他"	null	14.0	20
097年01月13日	"台北二"	"帶葉"	null	4.0	12971
097年01月13日	"台北一"	"帶葉"	null	3.7	38329
097年01月13日	"三重市"	"帶葉"	null	4.4	7280
097年01月13日	"台中市"	"帶葉"	null	3.2	2073
097年01月13日	"南投市"	"帶葉"	null	5.0	588
097年01月13日	"高雄市"	"帶葉"	null	2.7	1955
097年01月13日	"鳳山區"	"帶葉"	null	2.0	1775
097年01月13日	"屏東市"	"帶葉"	null	4.1	1130
097年01月14日	"永靖鄉"	"帶葉"	null	5.0	20000
097年01月14日	"溪湖鎮"	"帶葉"	null	4.5	15707
097年01月14日	"西螺鎮"	"帶葉"	null	3.8	29570
097年01月14日	"花蓮市"	"帶葉"	null	6.1	549
097年01月15日	"台北二"	"帶葉"	null	4.0	12018
097年01月15日	"台北一"	"帶葉"	null	4.2	33239
097年01月15日	"三重市"	"帶葉"	null	3.0	8912
097年01月15日	"台中市"	"帶葉"	null	3.3	2470
097年01月15日	"永靖鄉"	"帶葉"	null	5.0	19118
097年01月15日	"溪湖鎮"	"帶葉"	null	4.5	11863
097年01月15日	"南投市"	"帶葉"	null	4.0	655
097年01月15日	"西螺鎮"	"帶葉"	null	4.1	32160
097年01月15日	"高雄市"	"帶葉"	null	3.1	1804
097年01月15日	"鳳山區"	"帶葉"	null	1.7	1695
097年01月15日	"屏東市"	"帶葉"	null	4.7	2112
097年01月15日	"花蓮市"	"帶葉"	null	5.6	250
097年01月16日	"台北二"	"其他"	null	13.0	80
097年01月16日	"台北二"	"帶葉"	null	3.2	12772
097年01月16日	"台北一"	"帶葉"	null	3.4	37937
097年01月16日	"三重市"	"帶葉"	null	3.2	8444
097年01月16日	"台中市"	"帶葉"	null	2.8	2854
097年01月16日	"永靖鄉"	"帶葉"	null	5.0	19671
097年01月16日	"溪湖鎮"	"帶葉"	null	4.5	8883
097年01月16日	"西螺鎮"	"帶葉"	null	3.6	31940
097年01月16日	"高雄市"	"帶葉"	null	4.8	1710
097年01月16日	"鳳山區"	"帶葉"	null	1.7	1126
097年01月16日	"屏東市"	"帶葉"	null	3.1	3037
097年01月16日	"花蓮市"	"帶葉"	null	6.0	343
097年01月17日	"台北二"	"其他"	null	10.0	20
097年01月17日	"台北二"	"帶葉"	null	3.0	11528
097年01月17日	"台北一"	"帶葉"	null	3.2	33021
097年01月17日	"三重市"	"帶葉"	null	3.2	7465
097年01月17日	"台中市"	"帶葉"	null	2.7	2480
097年01月17日	"永靖鄉"	"帶葉"	null	5.0	15326
097年01月17日	"溪湖鎮"	"帶葉"	null	4.2	13052
097年01月17日	"西螺鎮"	"帶葉"	null	3.5	32440
097年01月17日	"高雄市"	"帶葉"	null	8.9	2040
097年01月17日	"鳳山區"	"帶葉"	null	2.4	820
097年01月17日	"屏東市"	"帶葉"	null	1.9	3065
097年01月17日	"花蓮市"	"帶葉"	null	5.6	1296
097年01月18日	"台北二"	"其他"	null	12.0	20
097年01月18日	"三重市"	"其他"	null	10.0	20
097年01月18日	"台北二"	"帶葉"	null	3.8	6915
097年01月18日	"台北一"	"帶葉"	null	3.7	26972
097年01月18日	"三重市"	"帶葉"	null	3.0	6893
097年01月18日	"台中市"	"帶葉"	null	2.8	2303
097年01月18日	"永靖鄉"	"帶葉"	null	5.0	15806
097年01月18日	"溪湖鎮"	"帶葉"	null	4.5	8013
097年01月18日	"西螺鎮"	"帶葉"	null	3.4	31710
097年01月18日	"高雄市"	"帶葉"	null	2.5	1516
097年01月18日	"鳳山區"	"帶葉"	null	3.7	355
097年01月18日	"屏東市"	"帶葉"	null	3.8	1790
097年01月18日	"花蓮市"	"帶葉"	null	4.5	1808
097年01月19日	"台北二"	"帶葉"	null	4.8	9911
097年01月19日	"台北一"	"帶葉"	null	4.3	28912
097年01月19日	"三重市"	"帶葉"	null	3.2	4537
097年01月19日	"台中市"	"帶葉"	null	3.0	1554
097年01月19日	"永靖鄉"	"帶葉"	null	5.0	13217
097年01月19日	"溪湖鎮"	"帶葉"	null	4.5	10033
097年01月19日	"西螺鎮"	"帶葉"	null	3.4	37440
097年01月19日	"高雄市"	"帶葉"	null	9.1	1125
097年01月19日	"鳳山區"	"帶葉"	null	3.2	455
097年01月19日	"屏東市"	"帶葉"	null	2.7	1410
097年01月19日	"花蓮市"	"帶葉"	null	5.7	1400
097年01月20日	"台北二"	"其他"	null	1.0	120
097年01月20日	"台北二"	"帶葉"	null	3.7	14735
097年01月20日	"台北一"	"帶葉"	null	4.0	31496
097年01月20日	"三重市"	"帶葉"	null	3.1	4568
097年01月20日	"台中市"	"帶葉"	null	3.0	2017
097年01月20日	"溪湖鎮"	"帶葉"	null	4.5	18865
097年01月20日	"南投市"	"帶葉"	null	5.0	470
097年01月20日	"西螺鎮"	"帶葉"	null	3.3	22210
097年01月20日	"高雄市"	"帶葉"	null	11.4	880
097年01月20日	"鳳山區"	"帶葉"	null	3.2	240
097年01月20日	"屏東市"	"帶葉"	null	2.5	1015
097年01月21日	"永靖鄉"	"帶葉"	null	4.5	12444
097年01月21日	"溪湖鎮"	"帶葉"	null	4.0	8148
097年01月21日	"西螺鎮"	"帶葉"	null	4.0	39800
097年01月21日	"花蓮市"	"帶葉"	null	4.0	210
097年01月22日	"台北二"	"帶葉"	null	3.5	17689
097年01月22日	"台北一"	"帶葉"	null	3.4	43167
097年01月22日	"三重市"	"帶葉"	null	3.4	5066
097年01月22日	"台中市"	"帶葉"	null	3.0	2335
097年01月22日	"永靖鄉"	"帶葉"	null	3.0	21401
097年01月22日	"溪湖鎮"	"帶葉"	null	4.5	13892
097年01月22日	"西螺鎮"	"帶葉"	null	3.6	36670
097年01月22日	"高雄市"	"帶葉"	null	7.3	1614
097年01月22日	"鳳山區"	"帶葉"	null	2.6	480
097年01月22日	"屏東市"	"帶葉"	null	2.0	1830
097年01月22日	"花蓮市"	"帶葉"	null	5.2	807
097年01月23日	"台北二"	"帶葉"	null	2.7	13209
097年01月23日	"台北一"	"帶葉"	null	3.2	36850
097年01月23日	"三重市"	"帶葉"	null	2.8	6812
097年01月23日	"台中市"	"帶葉"	null	2.8	2220
097年01月23日	"永靖鄉"	"帶葉"	null	4.0	15138
097年01月23日	"溪湖鎮"	"帶葉"	null	3.8	12420
097年01月23日	"西螺鎮"	"帶葉"	null	3.7	31870
097年01月23日	"高雄市"	"帶葉"	null	4.9	1766
097年01月23日	"鳳山區"	"帶葉"	null	2.2	135
097年01月23日	"屏東市"	"帶葉"	null	3.5	838
097年01月23日	"花蓮市"	"帶葉"	null	4.3	531
097年01月24日	"三重市"	"其他"	null	4.7	56
097年01月24日	"台北二"	"帶葉"	null	3.0	7189
097年01月24日	"台北一"	"帶葉"	null	3.9	22080
097年01月24日	"三重市"	"帶葉"	null	2.7	3767
097年01月24日	"台中市"	"帶葉"	null	3.0	690
097年01月24日	"永靖鄉"	"帶葉"	null	4.5	12407
097年01月24日	"溪湖鎮"	"帶葉"	null	3.7	8322
097年01月24日	"西螺鎮"	"帶葉"	null	3.6	33510
097年01月24日	"高雄市"	"帶葉"	null	9.0	1200
097年01月24日	"屏東市"	"帶葉"	null	4.8	699
097年01月25日	"台北二"	"其他"	null	3.5	44
097年01月25日	"三重市"	"其他"	null	5.0	136
097年01月25日	"台北二"	"帶葉"	null	3.5	4441
097年01月25日	"台北一"	"帶葉"	null	4.2	21003
097年01月25日	"三重市"	"帶葉"	null	4.2	2334
097年01月25日	"台中市"	"帶葉"	null	3.3	730
097年01月25日	"永靖鄉"	"帶葉"	null	4.0	19341
097年01月25日	"溪湖鎮"	"帶葉"	null	3.6	15895
097年01月25日	"西螺鎮"	"帶葉"	null	3.6	30955
097年01月25日	"高雄市"	"帶葉"	null	5.7	1050
097年01月25日	"鳳山區"	"帶葉"	null	4.4	555
097年01月25日	"屏東市"	"帶葉"	null	5.4	1184
097年01月26日	"台北二"	"帶葉"	null	7.1	3860
097年01月26日	"台北一"	"帶葉"	null	4.4	21025
097年01月26日	"三重市"	"帶葉"	null	4.1	1254
097年01月26日	"台中市"	"帶葉"	null	3.9	1160
097年01月26日	"永靖鄉"	"帶葉"	null	4.0	26018
097年01月26日	"溪湖鎮"	"帶葉"	null	3.8	13502
097年01月26日	"西螺鎮"	"帶葉"	null	4.0	30865
097年01月26日	"高雄市"	"帶葉"	null	6.7	2047
097年01月26日	"鳳山區"	"帶葉"	null	4.6	540
097年01月26日	"屏東市"	"帶葉"	null	5.5	1454
097年01月26日	"花蓮市"	"帶葉"	null	8.0	607
097年01月27日	"台北二"	"帶葉"	null	7.8	4365
097年01月27日	"台北一"	"帶葉"	null	5.7	15904
097年01月27日	"三重市"	"帶葉"	null	4.5	1778
097年01月27日	"台中市"	"帶葉"	null	4.0	1100
097年01月27日	"高雄市"	"帶葉"	null	9.4	1796
097年01月27日	"鳳山區"	"帶葉"	null	5.8	120
097年01月27日	"屏東市"	"帶葉"	null	4.7	1008
097年01月28日	"永靖鄉"	"帶葉"	null	3.0	32045
097年01月28日	"溪湖鎮"	"帶葉"	null	4.0	25100
097年01月28日	"西螺鎮"	"帶葉"	null	4.8	34580
097年01月28日	"花蓮市"	"帶葉"	null	5.0	361
097年01月29日	"三重市"	"其他"	null	8.2	52
097年01月29日	"台北二"	"帶葉"	null	5.1	8803
097年01月29日	"台北一"	"帶葉"	null	4.0	30513
097年01月29日	"三重市"	"帶葉"	null	4.6	5472
097年01月29日	"台中市"	"帶葉"	null	3.2	1604
097年01月29日	"永靖鄉"	"帶葉"	null	4.5	23599
