date	mktname	sbtype	transformation	middleprice	quantity
098年12月20日	"台北二"	null	null	38.9	45
098年12月20日	"台北一"	null	null	47.6	132
098年12月20日	"台中市"	null	null	45.0	15
098年12月22日	"台北二"	null	null	30.0	20
098年12月22日	"台北一"	null	null	41.9	169
098年12月22日	"台中市"	null	null	40.0	11
098年12月23日	"台北二"	null	null	25.0	40
098年12月23日	"台北一"	null	null	55.9	27
098年12月24日	"台北二"	null	null	30.0	30
098年12月24日	"台北一"	null	null	40.0	10
098年12月25日	"台北二"	null	null	38.0	20
098年12月25日	"台北一"	null	null	50.7	76
098年12月25日	"台中市"	null	null	45.0	25
098年12月25日	"鳳山區"	null	null	44.4	46
098年12月26日	"台北二"	null	null	49.7	54
098年12月26日	"台中市"	null	null	44.4	27
098年12月27日	"台北二"	null	null	36.4	86
098年12月27日	"三重市"	null	null	15.0	35
098年12月27日	"台中市"	null	null	30.0	53
098年12月29日	"台北二"	null	null	33.7	56
098年12月29日	"台北一"	null	null	45.0	60
098年12月29日	"台中市"	null	null	40.0	32
098年12月29日	"鳳山區"	null	null	39.4	65
098年12月30日	"台北二"	null	null	30.0	50
098年12月30日	"台北一"	null	null	37.4	31
098年12月30日	"台中市"	null	null	40.0	5
098年12月30日	"鳳山區"	null	null	39.6	86
098年12月31日	"台北二"	null	null	47.0	40
098年12月31日	"台北一"	null	null	45.0	57
098年12月31日	"台中市"	null	null	40.0	13
098年12月31日	"鳳山區"	null	null	32.3	131
099年12月03日	"鳳山區"	null	null	26.9	13
099年12月04日	"鳳山區"	null	null	30.0	12
099年12月07日	"台北一"	null	null	45.1	65
099年12月07日	"鳳山區"	null	null	32.1	14
099年12月08日	"三重市"	null	null	30.0	42
099年12月09日	"鳳山區"	null	null	32.6	41
099年12月10日	"鳳山區"	null	null	30.0	9
099年12月11日	"鳳山區"	null	null	30.0	11
099年12月12日	"三重市"	null	null	30.0	32
099年12月14日	"台中市"	null	null	55.0	10
099年12月14日	"鳳山區"	null	null	12.8	163
099年12月15日	"台北一"	null	null	33.0	120
099年12月15日	"鳳山區"	null	null	27.9	36
099年12月16日	"鳳山區"	null	null	30.0	69
099年12月17日	"三重市"	null	null	30.0	31
099年12月17日	"台中市"	null	null	50.0	15
099年12月17日	"鳳山區"	null	null	30.0	56
099年12月19日	"三重市"	null	null	34.2	50
099年12月19日	"鳳山區"	null	null	30.0	67
099年12月21日	"三重市"	null	null	27.5	64
099年12月21日	"鳳山區"	null	null	26.7	165
099年12月22日	"三重市"	null	null	25.0	30
099年12月23日	"三重市"	null	null	26.3	63
099年12月23日	"台中市"	null	null	45.0	15
099年12月23日	"鳳山區"	null	null	35.0	18
099年12月24日	"三重市"	null	null	26.3	62
099年12月24日	"鳳山區"	null	null	33.1	79
099年12月25日	"鳳山區"	null	null	28.2	112
099年12月26日	"三重市"	null	null	23.0	60
099年12月26日	"鳳山區"	null	null	25.9	156
099年12月28日	"台北二"	null	null	12.0	12
099年12月28日	"三重市"	null	null	32.0	107
099年12月28日	"台中市"	null	null	25.0	132
099年12月28日	"鳳山區"	null	null	30.0	231
099年12月29日	"三重市"	null	null	18.0	15
099年12月29日	"鳳山區"	null	null	30.0	36
099年12月30日	"三重市"	null	null	15.0	30
099年12月30日	"鳳山區"	null	null	30.0	153
099年12月31日	"三重市"	null	null	19.2	35
099年12月31日	"鳳山區"	null	null	30.0	96
100年12月08日	"台中市"	null	null	50.0	3
100年12月11日	"台中市"	null	null	62.0	4
100年12月15日	"台中市"	null	null	47.0	3
100年12月16日	"台中市"	null	null	30.0	10
100年12月17日	"台北一"	null	null	35.0	6
100年12月20日	"三重市"	null	null	40.0	12
100年12月20日	"台中市"	null	null	42.0	14
100年12月21日	"台中市"	null	null	25.0	6
100年12月22日	"台中市"	null	null	38.0	10
100年12月23日	"三重市"	null	null	25.0	21
100年12月23日	"台中市"	null	null	43.5	26
100年12月24日	"台中市"	null	null	39.5	49
100年12月25日	"台北一"	null	null	48.8	40
100年12月25日	"三重市"	null	null	25.0	64
100年12月25日	"台中市"	null	null	46.0	54
100年12月27日	"台中市"	null	null	49.5	40
100年12月29日	"台中市"	null	null	61.0	52
100年12月30日	"三重市"	null	null	20.0	10
100年12月30日	"台中市"	null	null	62.0	20
100年12月31日	"台中市"	null	null	58.0	38
101年12月01日	"台北一"	null	null	28.5	32
101年12月01日	"台中市"	null	null	38.0	8
101年12月02日	"台北一"	null	null	28.0	11
101年12月04日	"台北一"	null	null	35.0	29
101年12月04日	"三重市"	null	null	30.0	9
101年12月06日	"台中市"	null	null	58.0	9
101年12月08日	"台北一"	null	null	20.0	59
101年12月08日	"台中市"	null	null	50.0	5
101年12月11日	"台北一"	null	null	30.0	85
101年12月11日	"台中市"	null	null	40.0	3
101年12月12日	"台北一"	null	null	30.0	8
101年12月12日	"台中市"	null	null	41.5	23
101年12月16日	"台北一"	null	null	55.0	10
101年12月18日	"台中市"	null	null	38.0	100
101年12月19日	"台北一"	null	null	55.0	10
101年12月20日	"台中市"	null	null	52.5	31
101年12月21日	"台北一"	null	null	30.0	13
101年12月22日	"台北一"	null	null	21.0	33
101年12月22日	"台中市"	null	null	65.0	22
101年12月23日	"台中市"	null	null	55.5	31
101年12月25日	"台北一"	null	null	50.0	18
101年12月25日	"台中市"	null	null	59.0	16
101年12月26日	"台中市"	null	null	59.0	8
101年12月27日	"台北二"	null	null	30.0	8
101年12月28日	"台中市"	null	null	67.0	25
101年12月29日	"台北一"	null	null	65.0	11
085年02月01日	"台北一"	null	null	30.0	75
085年02月02日	"台北一"	null	null	20.0	63
085年02月03日	"台北一"	null	null	20.0	73
085年02月04日	"台北一"	null	null	20.0	66
085年02月06日	"台北一"	null	null	20.0	88
085年02月07日	"台北一"	null	null	20.0	60
085年02月09日	"台北一"	null	null	20.0	30
085年02月10日	"台北一"	null	null	15.0	30
085年02月11日	"台北一"	null	null	15.0	74
085年02月14日	"台北二"	null	null	25.0	40
085年02月14日	"台北一"	null	null	15.0	66
085年02月15日	"台北二"	null	null	30.0	142
085年02月16日	"台北二"	null	null	12.0	100
085年02月16日	"台北一"	null	null	15.0	70
085年02月16日	"高雄市"	null	null	30.0	116
085年02月17日	"台北一"	null	null	15.0	494
085年02月18日	"台北二"	null	null	5.0	120
085年02月18日	"台北一"	null	null	15.0	210
085年02月24日	"台北一"	null	null	15.0	105
085年02月25日	"台北二"	null	null	10.0	40
085年02月27日	"台北一"	null	null	15.0	172
085年02月29日	"台北一"	null	null	15.0	359
086年02月04日	"高雄市"	null	null	35.0	160
086年02月13日	"台北二"	null	null	10.0	178
086年02月13日	"台北一"	null	null	10.0	302
086年02月14日	"台北一"	null	null	15.0	222
086年02月14日	"高雄市"	null	null	25.0	60
086年02月15日	"台北一"	null	null	14.0	80
086年02月18日	"高雄市"	null	null	30.0	69
086年02月19日	"台北二"	null	null	10.0	27
086年02月19日	"台北一"	null	null	10.0	93
086年02月19日	"高雄市"	null	null	30.0	64
086年02月24日	"台北二"	null	null	12.0	105
086年02月25日	"台北一"	null	null	14.0	60
086年02月25日	"高雄市"	null	null	30.0	560
086年02月26日	"台北一"	null	null	14.0	28
086年02月26日	"高雄市"	null	null	30.0	449
086年02月27日	"台北二"	null	null	10.0	40
086年02月27日	"台北一"	null	null	12.0	60
086年02月27日	"高雄市"	null	null	27.6	305
086年02月28日	"高雄市"	null	null	25.0	84
087年02月02日	"台北二"	null	null	5.0	46
087年02月03日	"台北二"	null	null	10.0	211
087年02月03日	"台北一"	null	null	8.0	40
087年02月04日	"台北二"	null	null	8.0	68
087年02月04日	"台北一"	null	null	18.0	9
087年02月05日	"高雄市"	null	null	30.0	100
087年02月07日	"台北一"	null	null	10.0	28
087年02月08日	"台北一"	null	null	38.2	37
087年02月09日	"台北二"	null	null	23.0	107
087年02月10日	"台北二"	null	null	17.0	110
087年02月10日	"台北一"	null	null	8.0	30
087年02月10日	"高雄市"	null	null	25.0	80
087年02月11日	"台北二"	null	null	8.0	20
087年02月11日	"台北一"	null	null	8.0	42
087年02月14日	"高雄市"	null	null	35.0	61
087年02月15日	"台北二"	null	null	5.0	20
087年02月15日	"高雄市"	null	null	35.0	78
087年02月16日	"台北一"	null	null	20.0	106
087年02月17日	"台北二"	null	null	5.0	120
087年02月17日	"台北一"	null	null	20.0	165
087年02月18日	"台北一"	null	null	20.0	114
087年02月20日	"高雄市"	null	null	25.0	50
087年02月22日	"台北二"	null	null	6.0	20
087年02月22日	"高雄市"	null	null	41.1	90
087年02月23日	"台北一"	null	null	20.0	55
087年02月24日	"台北一"	null	null	20.0	140
087年02月25日	"台北一"	null	null	20.0	90
087年02月26日	"台北一"	null	null	20.0	90
087年02月27日	"台北二"	null	null	33.0	30
087年02月27日	"台北一"	null	null	25.0	55
087年02月28日	"台北二"	null	null	17.0	60
088年02月01日	"台北一"	null	null	18.0	120
088年02月01日	"台中市"	null	null	24.4	195
088年02月01日	"高雄市"	null	null	30.0	62
088年02月03日	"台北二"	null	null	11.0	34
088年02月03日	"台北一"	null	null	18.0	34
088年02月03日	"台中市"	null	null	25.0	133
088年02月03日	"高雄市"	null	null	34.5	136
088年02月04日	"台北二"	null	null	18.0	40
088年02月04日	"台中市"	null	null	20.0	214
088年02月04日	"高雄市"	null	null	28.1	175
088年02月05日	"台北二"	null	null	18.0	57
088年02月05日	"台北一"	null	null	18.0	50
088年02月05日	"台中市"	null	null	18.1	257
088年02月05日	"高雄市"	null	null	35.0	124
088年02月06日	"台中市"	null	null	18.5	96
088年02月06日	"高雄市"	null	null	35.0	100
088年02月07日	"台北二"	null	null	19.0	40
088年02月07日	"台北一"	null	null	18.0	60
088年02月07日	"台中市"	null	null	25.0	40
088年02月08日	"台中市"	null	null	26.0	36
088年02月08日	"高雄市"	null	null	35.0	100
088年02月09日	"台中市"	null	null	25.0	36
088年02月10日	"台北一"	null	null	20.0	18
088年02月10日	"台中市"	null	null	27.3	90
088年02月11日	"台北一"	null	null	40.0	42
088年02月11日	"台中市"	null	null	22.7	180
088年02月12日	"台北一"	null	null	30.0	75
088年02月12日	"台中市"	null	null	20.0	54
088年02月12日	"高雄市"	null	null	35.0	100
088年02月13日	"台中市"	null	null	20.0	36
088年02月21日	"台中市"	null	null	15.0	11
088年02月22日	"台北二"	null	null	17.0	36
088年02月22日	"台中市"	null	null	16.0	72
088年02月23日	"台中市"	null	null	20.0	36
089年02月01日	"台北一"	null	null	30.0	326
089年02月01日	"高雄市"	null	null	60.0	60
089年02月02日	"台北一"	null	null	30.0	118
089年02月03日	"台北一"	null	null	30.0	100
089年02月04日	"台北一"	null	null	7.2	487
089年02月04日	"台中市"	null	null	24.0	31
089年02月10日	"台北一"	null	null	30.0	68
089年02月10日	"台中市"	null	null	10.0	34
089年02月11日	"台北二"	null	null	10.0	40
089年02月11日	"台北一"	null	null	30.0	438
089年02月12日	"台北一"	null	null	25.0	293
089年02月13日	"台北一"	null	null	25.0	555
089年02月15日	"台北二"	null	null	7.2	152
089年02月15日	"高雄市"	null	null	25.0	111
089年02月16日	"台北一"	null	null	20.0	117
089年02月17日	"台北一"	null	null	20.0	163
089年02月18日	"台北一"	null	null	28.8	33
089年02月19日	"台北一"	null	null	12.1	110
089年02月22日	"台北一"	null	null	24.0	253
089年02月23日	"台北二"	null	null	6.0	30
089年02月23日	"台北一"	null	null	24.0	480
089年02月23日	"台中市"	null	null	26.0	35
089年02月24日	"台北一"	null	null	10.3	505
089年02月24日	"台中市"	null	null	25.0	106
089年02月25日	"台北一"	null	null	11.0	60
089年02月25日	"台中市"	null	null	25.0	166
089年02月26日	"台北一"	null	null	18.1	59
089年02月26日	"台中市"	null	null	18.0	17
089年02月27日	"台北一"	null	null	10.0	23
089年02月28日	"台北二"	null	null	32.0	21
090年02月01日	"台北一"	null	null	25.0	48
090年02月01日	"台中市"	null	null	24.1	79
090年02月01日	"高雄市"	null	null	40.0	200
090年02月02日	"高雄市"	null	null	40.0	200
090年02月03日	"台中市"	null	null	16.3	162
090年02月03日	"高雄市"	null	null	40.0	200
090年02月04日	"台北二"	null	null	20.0	9
090年02月04日	"台北一"	null	null	25.0	15
090年02月04日	"高雄市"	null	null	30.0	100
090年02月05日	"台中市"	null	null	25.0	60
090年02月05日	"高雄市"	null	null	26.4	345
090年02月06日	"台北一"	null	null	20.0	11
090年02月06日	"台中市"	null	null	16.5	116
090年02月06日	"高雄市"	null	null	40.0	100
090年02月07日	"台中市"	null	null	13.0	97
090年02月07日	"高雄市"	null	null	30.0	100
090年02月10日	"台北二"	null	null	10.0	29
090年02月10日	"台北一"	null	null	18.0	20
090年02月10日	"台中市"	null	null	12.6	93
090年02月10日	"高雄市"	null	null	35.0	120
090年02月11日	"台中市"	null	null	15.2	143
090年02月11日	"高雄市"	null	null	35.0	200
090年02月12日	"台中市"	null	null	20.0	50
090年02月12日	"高雄市"	null	null	30.0	100
090年02月13日	"台中市"	null	null	17.2	95
090年02月13日	"高雄市"	null	null	37.9	230
090年02月14日	"台北一"	null	null	18.0	35
090年02月14日	"台中市"	null	null	18.7	83
090年02月14日	"高雄市"	null	null	31.3	80
090年02月15日	"台北一"	null	null	18.0	75
090年02月15日	"台中市"	null	null	18.0	75
090年02月15日	"高雄市"	null	null	32.0	100
090年02月16日	"台北二"	null	null	13.0	40
090年02月16日	"台中市"	null	null	18.0	75
090年02月16日	"高雄市"	null	null	30.0	100
090年02月17日	"高雄市"	null	null	31.3	80
090年02月18日	"台北一"	null	null	18.0	76
090年02月18日	"台中市"	null	null	18.3	89
090年02月19日	"台北一"	null	null	18.0	10
090年02月19日	"台中市"	null	null	20.0	9
090年02月19日	"高雄市"	null	null	28.6	70
090年02月20日	"台北一"	null	null	18.0	25
090年02月20日	"台中市"	null	null	20.0	9
090年02月20日	"高雄市"	null	null	30.0	100
090年02月21日	"台北一"	null	null	18.0	29
090年02月21日	"台中市"	null	null	23.0	9
090年02月21日	"高雄市"	null	null	30.0	100
090年02月22日	"台中市"	null	null	20.0	18
090年02月22日	"高雄市"	null	null	30.4	200
090年02月23日	"台北一"	null	null	18.0	120
090年02月23日	"台中市"	null	null	18.0	9
090年02月23日	"高雄市"	null	null	28.8	120
090年02月24日	"高雄市"	null	null	28.0	100
090年02月26日	"台中市"	null	null	15.0	15
090年02月26日	"高雄市"	null	null	25.0	180
090年02月27日	"高雄市"	null	null	31.3	80
090年02月28日	"高雄市"	null	null	25.0	80
091年02月01日	"台北二"	null	null	15.3	56
091年02月01日	"台北一"	null	null	18.0	35
091年02月01日	"三重市"	null	null	10.0	30
091年02月01日	"台中市"	null	null	12.2	60
091年02月01日	"高雄市"	null	null	30.0	302
091年02月02日	"台北二"	null	null	15.0	30
091年02月02日	"台中市"	null	null	19.0	60
091年02月02日	"高雄市"	null	null	30.0	150
091年02月03日	"台北二"	null	null	16.0	22
091年02月03日	"台北一"	null	null	7.0	37
091年02月03日	"台中市"	null	null	15.1	265
091年02月03日	"高雄市"	null	null	25.0	13
091年02月04日	"高雄市"	null	null	30.0	68
091年02月05日	"台北二"	null	null	19.0	30
091年02月05日	"三重市"	null	null	12.3	169
091年02月05日	"台中市"	null	null	10.6	305
091年02月05日	"高雄市"	null	null	30.0	177
091年02月06日	"台北二"	null	null	21.0	34
091年02月06日	"三重市"	null	null	10.0	181
091年02月06日	"台中市"	null	null	10.7	102
091年02月06日	"高雄市"	null	null	36.4	121
091年02月07日	"台北二"	null	null	21.4	97
091年02月07日	"台北一"	null	null	15.0	50
091年02月07日	"三重市"	null	null	8.0	430
091年02月07日	"台中市"	null	null	10.0	16
091年02月07日	"高雄市"	null	null	30.0	126
091年02月08日	"台北二"	null	null	20.5	80
091年02月08日	"台北一"	null	null	10.0	70
091年02月08日	"台中市"	null	null	10.0	90
091年02月08日	"高雄市"	null	null	30.0	89
091年02月09日	"台北二"	null	null	6.0	30
091年02月09日	"台北一"	null	null	12.0	57
091年02月10日	"台北二"	null	null	5.0	30
091年02月10日	"台北一"	null	null	5.0	80
091年02月10日	"三重市"	null	null	6.0	465
091年02月17日	"台中市"	null	null	12.0	20
091年02月18日	"台北二"	null	null	9.0	20
091年02月18日	"台中市"	null	null	8.0	20
091年02月18日	"高雄市"	null	null	40.0	35
091年02月19日	"台北一"	null	null	25.0	46
091年02月20日	"台北二"	null	null	11.0	30
091年02月20日	"台北一"	null	null	25.0	14
091年02月20日	"三重市"	null	null	12.0	30
091年02月20日	"高雄市"	null	null	40.0	40
091年02月21日	"台北二"	null	null	12.0	30
091年02月21日	"台北一"	null	null	15.0	14
091年02月22日	"三重市"	null	null	10.0	18
091年02月22日	"高雄市"	null	null	30.0	200
091年02月23日	"台北二"	null	null	13.0	90
091年02月23日	"台北一"	null	null	12.0	24
091年02月23日	"三重市"	null	null	10.0	90
091年02月23日	"高雄市"	null	null	34.0	250
091年02月24日	"台北二"	null	null	12.0	90
091年02月24日	"台北一"	null	null	15.0	10
091年02月24日	"三重市"	null	null	7.0	60
091年02月24日	"高雄市"	null	null	15.0	20
091年02月25日	"台北二"	null	null	11.0	30
091年02月25日	"三重市"	null	null	9.0	30
091年02月25日	"台中市"	null	null	16.0	36
092年02月06日	"台北二"	null	null	18.0	75
092年02月06日	"台北一"	null	null	25.0	13
092年02月06日	"三重市"	null	null	20.0	50
092年02月06日	"台中市"	null	null	7.4	584
092年02月06日	"高雄市"	null	null	40.0	99
092年02月07日	"台北二"	null	null	10.8	114
092年02月07日	"台北一"	null	null	15.0	109
092年02月07日	"三重市"	null	null	15.0	50
092年02月07日	"台中市"	null	null	12.0	54
092年02月07日	"高雄市"	null	null	17.0	50
092年02月08日	"台北一"	null	null	23.0	60
092年02月08日	"台中市"	null	null	10.0	60
092年02月08日	"高雄市"	null	null	30.0	92
092年02月09日	"台北二"	null	null	17.0	80
092年02月09日	"台北一"	null	null	10.7	100
092年02月09日	"三重市"	null	null	10.0	315
092年02月09日	"高雄市"	null	null	30.0	14
092年02月10日	"高雄市"	null	null	35.0	40
092年02月11日	"三重市"	null	null	25.0	7
092年02月11日	"高雄市"	null	null	15.0	70
092年02月12日	"高雄市"	null	null	30.0	58
092年02月13日	"台北一"	null	null	16.0	20
092年02月13日	"高雄市"	null	null	30.0	87
092年02月14日	"台北二"	null	null	10.0	30
092年02月14日	"三重市"	null	null	8.0	325
092年02月14日	"高雄市"	null	null	30.0	42
092年02月18日	"台北二"	null	null	18.0	16
092年02月18日	"台北一"	null	null	15.0	15
092年02月18日	"高雄市"	null	null	23.3	167
092年02月19日	"台北二"	null	null	10.0	11
092年02月19日	"高雄市"	null	null	25.0	52
092年02月20日	"台中市"	null	null	16.0	63
092年02月21日	"台中市"	null	null	22.0	45
092年02月21日	"高雄市"	null	null	20.0	29
092年02月22日	"高雄市"	null	null	20.0	14
092年02月23日	"台北二"	null	null	19.0	15
092年02月23日	"高雄市"	null	null	25.0	22
092年02月24日	"高雄市"	null	null	20.0	67
092年02月25日	"台北二"	null	null	14.6	143
092年02月27日	"台北二"	null	null	8.0	52
093年02月01日	"台中市"	null	null	12.0	37
093年02月01日	"高雄市"	null	null	40.0	54
093年02月03日	"台北二"	null	null	12.0	110
093年02月03日	"台中市"	null	null	17.0	44
093年02月03日	"高雄市"	null	null	30.0	49
093年02月04日	"台北二"	null	null	12.0	58
093年02月04日	"高雄市"	null	null	40.0	41
093年02月08日	"台北一"	null	null	4.0	28
093年02月10日	"台北一"	null	null	5.0	42
093年02月10日	"台中市"	null	null	25.0	12
093年02月11日	"台北一"	null	null	10.0	25
093年02月11日	"台中市"	null	null	20.0	15
093年02月12日	"台北二"	null	null	18.4	57
093年02月12日	"台中市"	null	null	10.0	17
093年02月13日	"台北一"	null	null	15.3	72
093年02月13日	"台中市"	null	null	15.0	17
093年02月14日	"台北一"	null	null	7.0	60
093年02月15日	"台北一"	null	null	18.4	358
093年02月15日	"台中市"	null	null	30.0	90
093年02月17日	"台北一"	null	null	6.0	60
093年02月18日	"台北一"	null	null	35.0	51
093年02月19日	"台北一"	null	null	30.0	58
093年02月19日	"台中市"	null	null	20.0	9
093年02月19日	"高雄市"	null	null	23.0	23
093年02月19日	"鳳山區"	null	null	20.0	14
093年02月20日	"台北一"	null	null	30.0	104
093年02月20日	"台中市"	null	null	18.3	113
093年02月21日	"台北一"	null	null	32.7	214
093年02月21日	"台中市"	null	null	14.9	76
093年02月22日	"台北一"	null	null	32.7	80
093年02月24日	"台北一"	null	null	33.2	217
093年02月24日	"高雄市"	null	null	40.0	130
093年02月25日	"台中市"	null	null	21.2	118
093年02月26日	"台北一"	null	null	20.0	9
093年02月26日	"台中市"	null	null	22.0	10
093年02月27日	"台北二"	null	null	12.0	40
093年02月27日	"台中市"	null	null	22.0	50
093年02月28日	"台中市"	null	null	20.0	10
093年02月29日	"台中市"	null	null	23.0	80
094年02月01日	"三重市"	null	null	33.6	115
094年02月01日	"高雄市"	null	null	41.1	89
094年02月02日	"高雄市"	null	null	40.0	104
094年02月03日	"三重市"	null	null	30.0	15
094年02月04日	"三重市"	null	null	30.0	9
094年02月06日	"台北一"	null	null	10.0	44
094年02月06日	"三重市"	null	null	35.0	50
094年02月06日	"台中市"	null	null	45.0	43
094年02月06日	"高雄市"	null	null	50.0	130
094年02月07日	"三重市"	null	null	18.0	18
094年02月14日	"三重市"	null	null	13.8	96
094年02月15日	"三重市"	null	null	17.1	80
094年02月15日	"高雄市"	null	null	35.0	30
094年02月16日	"高雄市"	null	null	35.8	194
094年02月17日	"三重市"	null	null	16.0	60
094年02月17日	"高雄市"	null	null	24.6	220
094年02月18日	"三重市"	null	null	13.0	60
094年02月18日	"高雄市"	null	null	25.0	20
094年02月19日	"三重市"	null	null	19.9	36
094年02月19日	"高雄市"	null	null	35.0	131
094年02月20日	"高雄市"	null	null	34.3	53
094年02月22日	"三重市"	null	null	21.0	45
094年02月22日	"高雄市"	null	null	31.8	53
094年02月23日	"高雄市"	null	null	20.0	17
095年02月03日	"台北一"	null	null	19.0	17
095年02月04日	"台北二"	null	null	7.0	90
095年02月05日	"台北一"	null	null	17.9	37
095年02月05日	"鳳山區"	null	null	26.0	120
095年02月07日	"鳳山區"	null	null	12.0	120
095年02月08日	"屏東市"	null	null	10.0	36
095年02月11日	"高雄市"	null	null	20.0	20
095年02月12日	"台北一"	null	null	18.0	15
095年02月19日	"台北二"	null	null	15.0	5
095年02月23日	"高雄市"	null	null	35.0	23
095年02月25日	"鳳山區"	null	null	23.7	45
095年02月26日	"三重市"	null	null	33.3	84
095年02月26日	"高雄市"	null	null	25.0	160
095年02月26日	"鳳山區"	null	null	24.8	63
095年02月28日	"三重市"	null	null	42.0	21
096年02月01日	"三重市"	null	null	20.0	88
096年02月01日	"高雄市"	null	null	36.0	40
096年02月02日	"三重市"	null	null	16.5	119
096年02月02日	"高雄市"	null	null	30.0	30
096年02月03日	"三重市"	null	null	25.0	25
096年02月04日	"三重市"	null	null	15.0	37
096年02月06日	"台北一"	null	null	15.0	48
096年02月06日	"三重市"	null	null	24.5	30
096年02月07日	"三重市"	null	null	20.0	18
096年02月07日	"高雄市"	null	null	30.0	160
096年02月08日	"台北一"	null	null	20.0	14
096年02月08日	"三重市"	null	null	20.0	10
096年02月08日	"高雄市"	null	null	41.5	165
096年02月09日	"台北二"	null	null	27.0	8
096年02月09日	"高雄市"	null	null	35.0	40
096年02月10日	"台北二"	null	null	13.0	12
096年02月11日	"台北二"	null	null	15.0	12
096年02月13日	"台北一"	null	null	18.0	25
096年02月13日	"三重市"	null	null	24.9	45
096年02月14日	"台北二"	null	null	33.0	22
096年02月14日	"三重市"	null	null	20.0	10
096年02月15日	"台北二"	null	null	15.0	15
096年02月15日	"三重市"	null	null	15.0	8
096年02月16日	"台北二"	null	null	15.0	82
096年02月16日	"台北一"	null	null	40.0	60
096年02月17日	"台北二"	null	null	15.2	25
096年02月17日	"三重市"	null	null	15.0	100
096年02月24日	"台北一"	null	null	13.0	50
096年02月25日	"台北二"	null	null	3.0	6
096年02月25日	"台北一"	null	null	15.0	15
096年02月27日	"台北二"	null	null	21.0	12
096年02月28日	"台北一"	null	null	27.3	30
097年02月01日	"台北一"	null	null	33.7	94
097年02月01日	"三重市"	null	null	33.6	43
097年02月01日	"鳳山區"	null	null	23.7	98
097年02月02日	"台北一"	null	null	34.0	120
097年02月02日	"三重市"	null	null	20.0	60
097年02月02日	"鳳山區"	null	null	24.6	171
097年02月03日	"台北一"	null	null	30.8	275
097年02月03日	"三重市"	null	null	20.0	131
097年02月03日	"鳳山區"	null	null	21.5	130
097年02月04日	"台北一"	null	null	31.0	473
097年02月04日	"三重市"	null	null	21.1	132
097年02月04日	"鳳山區"	null	null	19.7	25
097年02月05日	"台北一"	null	null	20.2	377
097年02月05日	"三重市"	null	null	20.0	30
097年02月06日	"台北一"	null	null	12.0	55
097年02月06日	"三重市"	null	null	15.0	51
097年02月12日	"台北一"	null	null	18.6	166
097年02月12日	"三重市"	null	null	20.0	30
097年02月13日	"台北一"	null	null	25.0	5
097年02月13日	"三重市"	null	null	15.0	30
097年02月13日	"鳳山區"	null	null	19.7	30
097年02月14日	"台北一"	null	null	15.0	83
097年02月14日	"三重市"	null	null	12.0	20
097年02月15日	"台北一"	null	null	19.5	94
097年02月15日	"三重市"	null	null	12.0	33
097年02月16日	"台北一"	null	null	20.8	116
097年02月16日	"三重市"	null	null	10.0	20
097年02月17日	"台北一"	null	null	20.0	100
097年02月17日	"三重市"	null	null	10.0	20
097年02月19日	"台北一"	null	null	18.6	173
097年02月20日	"台北一"	null	null	20.0	80
097年02月20日	"三重市"	null	null	12.0	20
097年02月21日	"台北一"	null	null	23.8	102
097年02月24日	"台北一"	null	null	25.5	191
097年02月24日	"鳳山區"	null	null	29.5	70
097年02月26日	"台北一"	null	null	24.6	82
097年02月26日	"鳳山區"	null	null	24.5	35
097年02月27日	"台北一"	null	null	16.2	70
097年02月27日	"鳳山區"	null	null	29.5	70
097年02月28日	"台北一"	null	null	15.0	20
097年02月28日	"鳳山區"	null	null	23.9	35
097年02月29日	"三重市"	null	null	17.1	72
098年02月01日	"台北一"	null	null	12.5	34
098年02月01日	"台中市"	null	null	10.7	100
098年02月01日	"鳳山區"	null	null	19.0	297
098年02月03日	"鳳山區"	null	null	16.0	282
098年02月04日	"鳳山區"	null	null	15.8	172
098年02月05日	"高雄市"	null	null	25.0	12
098年02月05日	"鳳山區"	null	null	14.2	230
098年02月06日	"鳳山區"	null	null	17.0	76
098年02月07日	"鳳山區"	null	null	18.1	135
098年02月08日	"鳳山區"	null	null	18.0	46
098年02月09日	"台北一"	null	null	22.0	14
098年02月12日	"鳳山區"	null	null	19.0	91
098年02月13日	"台北二"	null	null	16.0	11
098年02月13日	"鳳山區"	null	null	19.0	79
098年02月14日	"台中市"	null	null	21.0	21
098年02月14日	"鳳山區"	null	null	20.0	56
098年02月15日	"台中市"	null	null	16.0	53
098年02月15日	"鳳山區"	null	null	22.3	65
098年02月17日	"鳳山區"	null	null	20.0	138
098年02月18日	"鳳山區"	null	null	20.0	93
098年02月19日	"鳳山區"	null	null	23.8	58
098年02月20日	"鳳山區"	null	null	20.0	32
098年02月21日	"台北一"	null	null	15.0	90
098年02月21日	"鳳山區"	null	null	20.0	51
098年02月22日	"台北一"	null	null	15.0	60
098年02月22日	"鳳山區"	null	null	22.9	58
098年02月24日	"鳳山區"	null	null	22.4	21
098年02月25日	"鳳山區"	null	null	23.5	17
098年02月26日	"鳳山區"	null	null	21.0	33
098年02月27日	"台中市"	null	null	20.0	26
098年02月28日	"鳳山區"	null	null	23.8	49
099年02月02日	"台北一"	null	null	21.0	129
099年02月02日	"三重市"	null	null	21.5	48
099年02月02日	"台中市"	null	null	15.1	202
099年02月02日	"鳳山區"	null	null	18.8	42
099年02月03日	"台北一"	null	null	16.0	20
099年02月03日	"三重市"	null	null	21.8	159
