date	mktname	sbtype	transformation	middleprice	quantity
089年01月17日	"台北二"	"白色"	null	20.0	30
089年01月17日	"台北一"	"白色"	null	35.0	324
089年01月17日	"台中市"	"白色"	null	25.0	40
089年01月17日	"西螺鎮"	"白色"	null	33.5	1340
089年01月17日	"屏東市"	"白色"	null	18.9	1138
089年01月17日	"台北二"	"青色"	null	30.0	30
089年01月17日	"高雄市"	"青色"	null	40.0	30
089年01月18日	"台北二"	"白色"	null	20.0	30
089年01月18日	"台北一"	"白色"	null	35.0	123
089年01月18日	"西螺鎮"	"白色"	null	33.5	1215
089年01月18日	"高雄市"	"白色"	null	30.2	430
089年01月18日	"屏東市"	"白色"	null	18.9	1352
089年01月18日	"台中市"	"青色"	null	25.0	24
089年01月19日	"台北一"	"白色"	null	35.0	238
089年01月19日	"西螺鎮"	"白色"	null	33.7	1115
089年01月19日	"屏東市"	"白色"	null	15.2	1740
089年01月19日	"台北一"	"青色"	null	35.0	20
089年01月19日	"台中市"	"青色"	null	20.0	36
089年01月19日	"高雄市"	"青色"	null	40.0	50
089年01月20日	"台北一"	"白色"	null	35.0	116
089年01月20日	"西螺鎮"	"白色"	null	33.8	1200
089年01月20日	"高雄市"	"白色"	null	30.2	430
089年01月20日	"屏東市"	"白色"	null	19.6	1105
089年01月21日	"台北二"	"白色"	null	30.0	30
089年01月21日	"台北一"	"白色"	null	35.0	48
089年01月21日	"西螺鎮"	"白色"	null	33.4	1365
089年01月21日	"高雄市"	"白色"	null	40.0	325
089年01月21日	"屏東市"	"白色"	null	16.6	1547
089年01月21日	"高雄市"	"青色"	null	40.0	30
089年01月22日	"台北一"	"白色"	null	35.0	162
089年01月22日	"屏東市"	"白色"	null	16.4	1755
089年01月22日	"台中市"	"青色"	null	15.0	13
089年01月22日	"高雄市"	"青色"	null	40.0	30
089年01月23日	"西螺鎮"	"白色"	null	35.4	1240
089年01月24日	"台北一"	"白色"	null	35.0	190
089年01月24日	"台中市"	"白色"	null	30.0	20
089年01月24日	"西螺鎮"	"白色"	null	35.9	1350
089年01月24日	"屏東市"	"白色"	null	17.0	1632
089年01月24日	"高雄市"	"青色"	null	40.0	30
089年01月25日	"台北二"	"白色"	null	15.0	10
089年01月25日	"台北一"	"白色"	null	35.0	81
089年01月25日	"西螺鎮"	"白色"	null	35.1	1135
089年01月25日	"屏東市"	"白色"	null	16.0	1578
089年01月25日	"高雄市"	"青色"	null	40.0	30
089年01月26日	"台北一"	"白色"	null	35.0	102
089年01月26日	"台中市"	"白色"	null	30.0	20
089年01月26日	"西螺鎮"	"白色"	null	35.9	1025
089年01月26日	"屏東市"	"白色"	null	20.4	1244
089年01月26日	"台北一"	"青色"	null	18.0	9
089年01月27日	"台北一"	"白色"	null	35.0	55
089年01月27日	"西螺鎮"	"白色"	null	35.5	1000
089年01月27日	"屏東市"	"白色"	null	21.6	1238
089年01月28日	"台北一"	"白色"	null	35.0	20
089年01月28日	"西螺鎮"	"白色"	null	34.5	840
089年01月28日	"屏東市"	"白色"	null	25.0	1074
089年01月29日	"台北一"	"白色"	null	35.0	72
089年01月29日	"西螺鎮"	"白色"	null	35.8	695
089年01月29日	"屏東市"	"白色"	null	22.4	1334
089年01月30日	"台北一"	"白色"	null	40.0	54
089年01月30日	"西螺鎮"	"白色"	null	33.5	555
089年01月30日	"屏東市"	"白色"	null	16.9	1206
089年01月31日	"台北一"	"白色"	null	40.0	25
089年01月31日	"西螺鎮"	"白色"	null	35.0	365
089年01月31日	"屏東市"	"白色"	null	24.4	1124
090年01月01日	"台北一"	"白色"	null	30.0	485
090年01月01日	"台中市"	"白色"	null	20.0	54
090年01月01日	"西螺鎮"	"白色"	null	24.7	2230
090年01月01日	"高雄市"	"白色"	null	46.1	150
090年01月01日	"屏東市"	"白色"	null	17.9	1135
090年01月01日	"台北一"	"青色"	null	10.0	22
090年01月01日	"台中市"	"青色"	null	26.0	20
090年01月01日	"高雄市"	"青色"	null	32.9	140
090年01月01日	"花蓮市"	"青色"	null	30.0	6
090年01月02日	"台北一"	"白色"	null	30.0	419
090年01月02日	"台中市"	"白色"	null	20.0	114
090年01月02日	"西螺鎮"	"白色"	null	24.6	2530
090年01月02日	"高雄市"	"白色"	null	47.5	140
090年01月02日	"屏東市"	"白色"	null	18.1	891
090年01月02日	"台北一"	"青色"	null	11.1	30
090年01月02日	"台中市"	"青色"	null	30.5	70
090年01月02日	"高雄市"	"青色"	null	34.4	120
090年01月02日	"花蓮市"	"青色"	null	10.0	1
090年01月03日	"台北二"	"白色"	null	8.0	44
090年01月03日	"台北一"	"白色"	null	30.0	606
090年01月03日	"台中市"	"白色"	null	20.0	184
090年01月03日	"西螺鎮"	"白色"	null	24.7	2265
090年01月03日	"屏東市"	"白色"	null	18.3	883
090年01月03日	"台北一"	"青色"	null	30.0	121
090年01月03日	"高雄市"	"青色"	null	39.3	280
090年01月04日	"西螺鎮"	"白色"	null	24.4	2325
090年01月04日	"高雄市"	"白色"	null	42.9	160
090年01月04日	"屏東市"	"白色"	null	19.4	935
090年01月04日	"高雄市"	"青色"	null	36.2	130
090年01月05日	"台北一"	"白色"	null	30.0	705
090年01月05日	"台中市"	"白色"	null	22.0	86
090年01月05日	"西螺鎮"	"白色"	null	24.6	2215
090年01月05日	"高雄市"	"白色"	null	50.0	100
090年01月05日	"屏東市"	"白色"	null	17.2	929
090年01月05日	"台北一"	"青色"	null	30.0	102
090年01月05日	"台中市"	"青色"	null	22.5	100
090年01月05日	"高雄市"	"青色"	null	36.2	130
090年01月06日	"台北一"	"白色"	null	30.0	626
090年01月06日	"台中市"	"白色"	null	23.0	42
090年01月06日	"西螺鎮"	"白色"	null	27.5	2105
090年01月06日	"屏東市"	"白色"	null	19.3	706
090年01月06日	"台北一"	"青色"	null	15.0	25
090年01月06日	"台中市"	"青色"	null	30.0	10
090年01月06日	"高雄市"	"青色"	null	40.9	220
090年01月07日	"台北一"	"白色"	null	30.0	1032
090年01月07日	"台中市"	"白色"	null	23.5	128
090年01月07日	"西螺鎮"	"白色"	null	27.5	2185
090年01月07日	"高雄市"	"白色"	null	42.4	145
090年01月07日	"屏東市"	"白色"	null	17.2	929
090年01月07日	"台北二"	"青色"	null	5.0	20
090年01月07日	"台北一"	"青色"	null	30.0	76
090年01月07日	"台中市"	"青色"	null	10.0	16
090年01月07日	"永靖鄉"	"青色"	null	20.0	52
090年01月07日	"高雄市"	"青色"	null	36.2	130
090年01月08日	"台北一"	"白色"	null	30.0	1256
090年01月08日	"台中市"	"白色"	null	23.7	228
090年01月08日	"西螺鎮"	"白色"	null	22.5	2275
090年01月08日	"屏東市"	"白色"	null	16.1	1020
090年01月08日	"台北二"	"青色"	null	6.8	86
090年01月08日	"台北一"	"青色"	null	30.0	46
090年01月08日	"台中市"	"青色"	null	31.6	34
090年01月08日	"高雄市"	"青色"	null	44.1	340
090年01月09日	"台北一"	"白色"	null	30.0	753
090年01月09日	"台中市"	"白色"	null	20.0	232
090年01月09日	"西螺鎮"	"白色"	null	22.6	2340
090年01月09日	"高雄市"	"白色"	null	50.0	100
090年01月09日	"屏東市"	"白色"	null	16.4	1049
090年01月09日	"台北一"	"青色"	null	13.5	104
090年01月09日	"台中市"	"青色"	null	20.0	30
090年01月09日	"高雄市"	"青色"	null	34.4	150
090年01月10日	"台北一"	"白色"	null	28.0	805
090年01月10日	"台中市"	"白色"	null	17.1	237
090年01月10日	"高雄市"	"白色"	null	44.0	160
090年01月10日	"屏東市"	"白色"	null	17.6	907
090年01月10日	"台北一"	"青色"	null	10.0	82
090年01月10日	"台中市"	"青色"	null	25.0	129
090年01月10日	"高雄市"	"青色"	null	30.6	180
090年01月11日	"西螺鎮"	"白色"	null	21.3	2165
090年01月12日	"台北一"	"白色"	null	28.0	799
090年01月12日	"台中市"	"白色"	null	17.4	172
090年01月12日	"西螺鎮"	"白色"	null	21.3	2205
090年01月12日	"高雄市"	"白色"	null	40.0	100
090年01月12日	"屏東市"	"白色"	null	12.0	2017
090年01月12日	"台北二"	"青色"	null	5.0	28
090年01月12日	"台北一"	"青色"	null	28.0	68
090年01月13日	"台北一"	"白色"	null	28.0	538
090年01月13日	"台中市"	"白色"	null	17.4	159
090年01月13日	"西螺鎮"	"白色"	null	24.4	2040
090年01月13日	"高雄市"	"白色"	null	40.0	100
090年01月13日	"屏東市"	"白色"	null	13.8	1289
090年01月13日	"台北二"	"青色"	null	18.0	10
090年01月13日	"台北一"	"青色"	null	28.0	76
090年01月13日	"台中市"	"青色"	null	21.8	152
090年01月13日	"高雄市"	"青色"	null	30.7	140
090年01月14日	"台北一"	"白色"	null	28.0	724
090年01月14日	"台中市"	"白色"	null	17.4	94
090年01月14日	"西螺鎮"	"白色"	null	30.7	2125
090年01月14日	"屏東市"	"白色"	null	12.4	1900
090年01月14日	"台中市"	"青色"	null	21.8	174
090年01月14日	"高雄市"	"青色"	null	33.7	290
090年01月15日	"台北一"	"白色"	null	28.0	713
090年01月15日	"台中市"	"白色"	null	18.3	60
090年01月15日	"西螺鎮"	"白色"	null	30.7	2235
090年01月15日	"高雄市"	"白色"	null	30.0	100
090年01月15日	"屏東市"	"白色"	null	12.4	1264
090年01月15日	"台北二"	"青色"	null	15.0	26
090年01月15日	"台中市"	"青色"	null	25.0	58
090年01月15日	"高雄市"	"青色"	null	34.4	150
090年01月16日	"台北二"	"白色"	null	10.0	34
090年01月16日	"台北一"	"白色"	null	28.0	816
090年01月16日	"台中市"	"白色"	null	18.0	528
090年01月16日	"西螺鎮"	"白色"	null	30.3	2055
090年01月16日	"高雄市"	"白色"	null	50.0	60
090年01月16日	"屏東市"	"白色"	null	14.6	1546
090年01月16日	"台北一"	"青色"	null	8.1	58
090年01月16日	"台中市"	"青色"	null	15.0	210
090年01月16日	"高雄市"	"青色"	null	35.8	160
090年01月17日	"台北一"	"白色"	null	28.0	350
090年01月17日	"台中市"	"白色"	null	20.0	36
090年01月17日	"西螺鎮"	"白色"	null	25.4	2115
090年01月17日	"高雄市"	"白色"	null	50.0	60
090年01月17日	"屏東市"	"白色"	null	14.2	1431
090年01月17日	"台北一"	"青色"	null	28.0	22
090年01月17日	"台中市"	"青色"	null	19.4	73
090年01月17日	"高雄市"	"青色"	null	34.4	150
090年01月18日	"台北一"	"白色"	null	28.0	916
090年01月18日	"台中市"	"白色"	null	19.8	36
090年01月18日	"西螺鎮"	"白色"	null	25.4	2180
090年01月18日	"高雄市"	"白色"	null	40.0	100
090年01月18日	"屏東市"	"白色"	null	14.3	1229
090年01月18日	"台北一"	"青色"	null	28.0	48
090年01月18日	"台中市"	"青色"	null	15.0	50
090年01月18日	"高雄市"	"青色"	null	30.7	140
090年01月19日	"台北二"	"白色"	null	18.0	22
090年01月19日	"台北一"	"白色"	null	35.0	576
090年01月19日	"台中市"	"白色"	null	25.0	26
090年01月19日	"西螺鎮"	"白色"	null	25.5	2255
090年01月19日	"高雄市"	"白色"	null	62.5	40
090年01月19日	"屏東市"	"白色"	null	14.0	959
090年01月19日	"台北一"	"青色"	null	21.4	90
090年01月19日	"台中市"	"青色"	null	24.2	105
090年01月19日	"高雄市"	"青色"	null	40.0	60
090年01月20日	"台北一"	"白色"	null	40.0	827
090年01月20日	"台中市"	"白色"	null	25.0	36
090年01月20日	"西螺鎮"	"白色"	null	29.4	2375
090年01月20日	"高雄市"	"白色"	null	45.0	100
090年01月20日	"屏東市"	"白色"	null	14.8	1092
090年01月20日	"台北一"	"青色"	null	15.5	119
090年01月20日	"台中市"	"青色"	null	18.5	89
090年01月20日	"高雄市"	"青色"	null	38.5	110
090年01月21日	"台北一"	"白色"	null	40.0	698
090年01月21日	"台中市"	"白色"	null	30.0	32
090年01月21日	"西螺鎮"	"白色"	null	30.9	2160
090年01月21日	"屏東市"	"白色"	null	14.6	920
090年01月21日	"台北二"	"青色"	null	33.0	13
090年01月21日	"台北一"	"青色"	null	16.2	151
090年01月21日	"台中市"	"青色"	null	20.0	60
090年01月21日	"永靖鄉"	"青色"	null	15.0	221
090年01月21日	"高雄市"	"青色"	null	45.0	350
090年01月22日	"台北一"	"白色"	null	40.0	797
090年01月22日	"西螺鎮"	"白色"	null	30.6	2015
090年01月22日	"屏東市"	"白色"	null	17.9	1250
090年01月22日	"台北一"	"青色"	null	15.8	177
090年01月22日	"台中市"	"青色"	null	22.7	114
090年01月23日	"台北一"	"白色"	null	40.0	729
090年01月23日	"台中市"	"白色"	null	16.4	116
090年01月23日	"高雄市"	"白色"	null	45.0	100
090年01月23日	"屏東市"	"白色"	null	18.9	877
090年01月23日	"台北一"	"青色"	null	14.7	145
090年01月23日	"台中市"	"青色"	null	16.2	332
090年01月23日	"高雄市"	"青色"	null	55.0	60
090年01月28日	"西螺鎮"	"白色"	null	25.1	1325
090年01月29日	"台北一"	"白色"	null	30.0	856
090年01月29日	"台中市"	"白色"	null	16.2	291
090年01月29日	"西螺鎮"	"白色"	null	25.0	1750
090年01月29日	"高雄市"	"白色"	null	50.0	30
090年01月29日	"屏東市"	"白色"	null	15.0	1054
090年01月29日	"台北二"	"青色"	null	15.0	20
090年01月29日	"台北一"	"青色"	null	12.1	343
090年01月29日	"台中市"	"青色"	null	25.0	124
090年01月29日	"高雄市"	"青色"	null	36.7	100
090年01月30日	"台北一"	"白色"	null	23.0	395
090年01月30日	"台中市"	"白色"	null	16.0	36
090年01月30日	"西螺鎮"	"白色"	null	25.3	1930
090年01月30日	"屏東市"	"白色"	null	14.8	1625
090年01月30日	"台北二"	"青色"	null	14.0	45
090年01月30日	"台北一"	"青色"	null	23.0	293
090年01月30日	"台中市"	"青色"	null	21.5	91
090年01月30日	"高雄市"	"青色"	null	39.1	190
090年01月31日	"台北二"	"白色"	null	10.0	18
090年01月31日	"台北一"	"白色"	null	25.0	515
090年01月31日	"台中市"	"白色"	null	15.1	80
090年01月31日	"高雄市"	"白色"	null	50.0	30
090年01月31日	"屏東市"	"白色"	null	17.2	889
090年01月31日	"台北一"	"青色"	null	5.0	22
090年01月31日	"西螺鎮"	"青色"	null	25.1	2040
090年01月31日	"高雄市"	"青色"	null	38.1	90
091年01月01日	"台北二"	"白色"	null	12.0	23
091年01月01日	"台北一"	"白色"	null	16.8	180
091年01月01日	"三重市"	"白色"	null	15.0	42
091年01月01日	"西螺鎮"	"白色"	null	23.8	1340
091年01月01日	"高雄市"	"白色"	null	29.2	440
091年01月01日	"屏東市"	"白色"	null	22.3	898
091年01月01日	"台北一"	"青色"	null	20.0	597
091年01月01日	"台中市"	"青色"	null	23.0	150
091年01月01日	"高雄市"	"青色"	null	15.0	60
091年01月02日	"台北一"	"白色"	null	12.6	92
091年01月02日	"三重市"	"白色"	null	10.0	19
091年01月02日	"台中市"	"白色"	null	18.0	17
091年01月02日	"西螺鎮"	"白色"	null	25.7	1400
091年01月02日	"屏東市"	"白色"	null	23.8	782
091年01月02日	"台北二"	"青色"	null	13.0	20
091年01月02日	"台北一"	"青色"	null	20.0	504
091年01月02日	"台中市"	"青色"	null	25.0	60
091年01月02日	"高雄市"	"青色"	null	29.0	440
091年01月03日	"台北一"	"白色"	null	16.3	178
091年01月03日	"西螺鎮"	"白色"	null	20.8	1465
091年01月03日	"屏東市"	"白色"	null	23.4	855
091年01月03日	"台北一"	"青色"	null	20.0	334
091年01月03日	"台中市"	"青色"	null	21.0	105
091年01月03日	"高雄市"	"青色"	null	28.5	460
091年01月04日	"台北一"	"白色"	null	28.0	44
091年01月04日	"台中市"	"白色"	null	15.0	40
091年01月04日	"西螺鎮"	"白色"	null	24.7	1440
091年01月04日	"高雄市"	"白色"	null	24.9	270
091年01月04日	"屏東市"	"白色"	null	23.4	962
091年01月04日	"台北一"	"青色"	null	19.3	871
091年01月04日	"台中市"	"青色"	null	17.2	313
091年01月04日	"高雄市"	"青色"	null	32.1	370
091年01月05日	"台北一"	"白色"	null	15.9	166
091年01月05日	"三重市"	"白色"	null	21.0	21
091年01月05日	"台中市"	"白色"	null	15.0	76
091年01月05日	"西螺鎮"	"白色"	null	24.8	1380
091年01月05日	"高雄市"	"白色"	null	25.3	270
091年01月05日	"屏東市"	"白色"	null	22.4	769
091年01月05日	"台北一"	"青色"	null	19.8	245
091年01月05日	"台中市"	"青色"	null	19.5	260
091年01月06日	"台北一"	"白色"	null	21.0	43
091年01月06日	"三重市"	"白色"	null	15.0	20
091年01月06日	"西螺鎮"	"白色"	null	24.6	1345
091年01月06日	"屏東市"	"白色"	null	25.0	810
091年01月06日	"台北二"	"青色"	null	8.0	7
091年01月06日	"台北一"	"青色"	null	20.0	402
091年01月06日	"台中市"	"青色"	null	20.0	218
091年01月06日	"高雄市"	"青色"	null	32.2	300
091年01月07日	"西螺鎮"	"白色"	null	25.2	1405
091年01月07日	"高雄市"	"白色"	null	30.0	100
091年01月07日	"屏東市"	"白色"	null	25.5	843
091年01月07日	"高雄市"	"青色"	null	35.0	200
091年01月08日	"台北一"	"白色"	null	18.8	90
091年01月08日	"西螺鎮"	"白色"	null	26.3	1365
091年01月08日	"屏東市"	"白色"	null	22.5	876
091年01月08日	"台北二"	"青色"	null	17.0	21
091年01月08日	"台北一"	"青色"	null	18.6	697
091年01月08日	"台中市"	"青色"	null	20.0	419
091年01月08日	"高雄市"	"青色"	null	35.0	220
091年01月09日	"台北一"	"白色"	null	16.0	102
091年01月09日	"西螺鎮"	"白色"	null	26.3	1315
091年01月09日	"屏東市"	"白色"	null	24.1	867
091年01月09日	"台北二"	"青色"	null	17.0	21
091年01月09日	"台北一"	"青色"	null	20.0	540
091年01月09日	"台中市"	"青色"	null	20.2	443
091年01月09日	"高雄市"	"青色"	null	29.8	400
091年01月10日	"台北一"	"白色"	null	15.0	60
091年01月10日	"台中市"	"白色"	null	20.0	18
091年01月10日	"西螺鎮"	"白色"	null	26.3	1340
091年01月10日	"屏東市"	"白色"	null	22.6	967
091年01月10日	"台北二"	"青色"	null	3.0	38
091年01月10日	"台北一"	"青色"	null	19.5	592
091年01月10日	"台中市"	"青色"	null	17.2	515
091年01月10日	"高雄市"	"青色"	null	24.1	270
091年01月11日	"台北一"	"白色"	null	32.0	44
091年01月11日	"台中市"	"白色"	null	20.0	10
091年01月11日	"西螺鎮"	"白色"	null	26.7	1425
091年01月11日	"屏東市"	"白色"	null	24.1	908
091年01月11日	"台北二"	"青色"	null	13.3	51
091年01月11日	"台北一"	"青色"	null	20.0	420
091年01月11日	"台中市"	"青色"	null	11.2	272
091年01月11日	"高雄市"	"青色"	null	29.8	400
091年01月12日	"台北一"	"白色"	null	25.0	40
091年01月12日	"西螺鎮"	"白色"	null	24.3	1360
091年01月12日	"屏東市"	"白色"	null	25.4	856
091年01月12日	"台北一"	"青色"	null	24.9	421
091年01月12日	"台中市"	"青色"	null	12.0	860
091年01月12日	"高雄市"	"青色"	null	27.9	350
091年01月13日	"台北一"	"白色"	null	25.0	534
091年01月13日	"西螺鎮"	"白色"	null	24.0	1465
091年01月13日	"屏東市"	"白色"	null	24.0	873
091年01月13日	"台北一"	"青色"	null	13.0	67
091年01月13日	"台中市"	"青色"	null	18.5	242
091年01月13日	"高雄市"	"青色"	null	28.5	350
091年01月14日	"台北一"	"白色"	null	25.0	454
091年01月14日	"三重市"	"白色"	null	25.0	20
091年01月14日	"屏東市"	"白色"	null	21.1	973
091年01月14日	"台北一"	"青色"	null	10.0	197
091年01月14日	"台中市"	"青色"	null	19.5	140
091年01月14日	"高雄市"	"青色"	null	28.0	470
091年01月15日	"西螺鎮"	"白色"	null	24.1	1505
091年01月15日	"屏東市"	"白色"	null	24.8	515
091年01月16日	"台北一"	"白色"	null	15.0	142
091年01月16日	"三重市"	"白色"	null	8.0	40
091年01月16日	"西螺鎮"	"白色"	null	24.3	1545
091年01月16日	"屏東市"	"白色"	null	23.9	816
091年01月16日	"台北一"	"青色"	null	16.3	846
091年01月16日	"台中市"	"青色"	null	14.4	320
091年01月16日	"高雄市"	"青色"	null	31.1	300
091年01月17日	"西螺鎮"	"白色"	null	24.0	1600
091年01月17日	"高雄市"	"白色"	null	30.0	80
091年01月17日	"屏東市"	"白色"	null	21.5	963
091年01月17日	"台北二"	"青色"	null	7.4	68
091年01月17日	"台北一"	"青色"	null	17.9	706
091年01月17日	"台中市"	"青色"	null	10.0	204
091年01月17日	"高雄市"	"青色"	null	30.0	60
091年01月18日	"台北一"	"白色"	null	14.6	60
091年01月18日	"台中市"	"白色"	null	30.0	40
091年01月18日	"西螺鎮"	"白色"	null	22.2	1515
091年01月18日	"屏東市"	"白色"	null	18.1	1241
091年01月18日	"台北一"	"青色"	null	18.0	382
091年01月18日	"台中市"	"青色"	null	12.4	179
091年01月18日	"高雄市"	"青色"	null	25.7	360
091年01月19日	"台中市"	"白色"	null	30.0	53
091年01月19日	"西螺鎮"	"白色"	null	22.3	1480
091年01月19日	"高雄市"	"白色"	null	27.1	400
091年01月19日	"屏東市"	"白色"	null	15.5	1293
091年01月19日	"台北一"	"青色"	null	15.5	210
091年01月19日	"台中市"	"青色"	null	20.0	60
091年01月20日	"台北一"	"白色"	null	9.3	50
091年01月20日	"三重市"	"白色"	null	10.0	15
091年01月20日	"台中市"	"白色"	null	25.0	6
091年01月20日	"西螺鎮"	"白色"	null	22.2	1425
091年01月20日	"高雄市"	"白色"	null	25.4	450
091年01月20日	"屏東市"	"白色"	null	16.5	1269
091年01月20日	"台北一"	"青色"	null	18.0	156
091年01月21日	"西螺鎮"	"白色"	null	22.0	1530
091年01月21日	"屏東市"	"白色"	null	17.4	1308
091年01月21日	"高雄市"	"青色"	null	33.3	250
091年01月22日	"台北一"	"白色"	null	18.0	254
091年01月22日	"台中市"	"白色"	null	25.0	40
091年01月22日	"西螺鎮"	"白色"	null	22.1	1410
091年01月22日	"高雄市"	"白色"	null	24.0	300
091年01月22日	"屏東市"	"白色"	null	16.5	1315
091年01月22日	"台北一"	"青色"	null	15.0	153
091年01月22日	"台中市"	"青色"	null	10.0	60
091年01月22日	"高雄市"	"青色"	null	30.0	150
091年01月23日	"台北一"	"白色"	null	17.7	140
091年01月23日	"西螺鎮"	"白色"	null	22.1	1355
091年01月23日	"屏東市"	"白色"	null	19.4	1176
091年01月23日	"台北一"	"青色"	null	16.0	46
091年01月23日	"台中市"	"青色"	null	9.3	50
091年01月23日	"高雄市"	"青色"	null	29.1	470
091年01月24日	"台北一"	"白色"	null	18.0	108
091年01月24日	"西螺鎮"	"白色"	null	22.4	1315
091年01月24日	"高雄市"	"白色"	null	30.0	340
091年01月24日	"屏東市"	"白色"	null	16.8	1329
091年01月24日	"台北一"	"青色"	null	19.4	62
091年01月24日	"台中市"	"青色"	null	10.0	20
091年01月25日	"台中市"	"白色"	null	20.0	50
091年01月25日	"西螺鎮"	"白色"	null	22.1	1280
091年01月25日	"高雄市"	"白色"	null	26.4	240
091年01月25日	"屏東市"	"白色"	null	13.7	1528
091年01月25日	"台北一"	"青色"	null	17.5	253
091年01月25日	"台中市"	"青色"	null	15.0	49
091年01月26日	"台北一"	"白色"	null	18.0	20
091年01月26日	"西螺鎮"	"白色"	null	21.9	1345
091年01月26日	"屏東市"	"白色"	null	14.3	1497
091年01月26日	"台北一"	"青色"	null	17.4	166
091年01月26日	"高雄市"	"青色"	null	30.0	560
091年01月27日	"台中市"	"白色"	null	20.0	18
091年01月27日	"西螺鎮"	"白色"	null	22.3	1295
091年01月27日	"高雄市"	"白色"	null	25.0	200
091年01月27日	"屏東市"	"白色"	null	16.1	1255
091年01月27日	"台北一"	"青色"	null	18.0	242
091年01月27日	"台中市"	"青色"	null	20.0	56
091年01月27日	"高雄市"	"青色"	null	30.0	200
091年01月28日	"台北一"	"白色"	null	20.0	40
091年01月28日	"高雄市"	"白色"	null	30.0	200
091年01月28日	"屏東市"	"白色"	null	13.6	1542
091年01月28日	"台北一"	"青色"	null	17.7	326
091年01月28日	"台中市"	"青色"	null	20.0	88
091年01月28日	"高雄市"	"青色"	null	24.2	220
091年01月29日	"西螺鎮"	"白色"	null	22.2	1325
091年01月30日	"台北一"	"白色"	null	25.0	20
091年01月30日	"西螺鎮"	"白色"	null	22.0	1360
091年01月30日	"屏東市"	"白色"	null	14.5	1543
091年01月30日	"台北一"	"青色"	null	17.8	160
091年01月30日	"台中市"	"青色"	null	25.0	18
091年01月30日	"高雄市"	"青色"	null	26.1	230
091年01月31日	"西螺鎮"	"白色"	null	22.1	1435
091年01月31日	"高雄市"	"白色"	null	24.0	200
091年01月31日	"屏東市"	"白色"	null	15.8	1337
091年01月31日	"台北一"	"青色"	null	20.0	152
091年01月31日	"台中市"	"青色"	null	20.0	28
091年01月31日	"高雄市"	"青色"	null	28.0	200
092年01月01日	"西螺鎮"	"白色"	null	45.5	545
092年01月01日	"屏東市"	"白色"	null	26.1	483
092年01月01日	"台北一"	"青色"	null	34.7	130
092年01月01日	"台中市"	"青色"	null	25.0	60
092年01月01日	"高雄市"	"青色"	null	55.0	150
092年01月02日	"台北一"	"白色"	null	30.0	144
092年01月02日	"西螺鎮"	"白色"	null	51.1	520
092年01月02日	"屏東市"	"白色"	null	28.4	448
092年01月02日	"台北一"	"青色"	null	27.6	92
092年01月02日	"高雄市"	"青色"	null	53.3	380
092年01月03日	"西螺鎮"	"白色"	null	51.7	495
092年01月03日	"屏東市"	"白色"	null	30.4	427
092年01月03日	"台北二"	"青色"	null	25.0	48
092年01月03日	"高雄市"	"青色"	null	49.7	370
092年01月04日	"台北一"	"白色"	null	30.0	140
092年01月04日	"西螺鎮"	"白色"	null	50.7	455
092年01月04日	"高雄市"	"白色"	null	38.1	180
092年01月04日	"屏東市"	"白色"	null	31.5	405
092年01月04日	"台北二"	"青色"	null	20.0	30
092年01月04日	"台北一"	"青色"	null	19.5	21
092年01月04日	"台中市"	"青色"	null	25.0	20
092年01月04日	"高雄市"	"青色"	null	65.6	150
092年01月05日	"西螺鎮"	"白色"	null	50.5	440
092年01月05日	"屏東市"	"白色"	null	38.1	329
092年01月05日	"台北一"	"青色"	null	30.0	388
092年01月05日	"台中市"	"青色"	null	25.0	15
092年01月06日	"西螺鎮"	"白色"	null	51.1	470
092年01月06日	"屏東市"	"白色"	null	31.2	408
092年01月06日	"高雄市"	"青色"	null	47.4	280
092年01月07日	"西螺鎮"	"白色"	null	51.2	455
092年01月07日	"屏東市"	"白色"	null	30.3	416
092年01月07日	"台北二"	"青色"	null	40.0	40
092年01月07日	"台北一"	"青色"	null	30.0	545
092年01月07日	"台中市"	"青色"	null	25.0	50
092年01月07日	"高雄市"	"青色"	null	47.4	280
092年01月08日	"台北一"	"白色"	null	33.0	30
092年01月08日	"台中市"	"白色"	null	25.0	10
092年01月08日	"西螺鎮"	"白色"	null	51.6	490
092年01月08日	"屏東市"	"白色"	null	31.1	396
092年01月08日	"台北一"	"青色"	null	33.0	392
092年01月08日	"台中市"	"青色"	null	25.0	20
092年01月08日	"高雄市"	"青色"	null	53.5	280
092年01月09日	"西螺鎮"	"白色"	null	51.1	505
092年01月09日	"屏東市"	"白色"	null	30.5	395
092年01月09日	"台北二"	"青色"	null	20.0	50
092年01月09日	"台北一"	"青色"	null	35.0	310
092年01月09日	"高雄市"	"青色"	null	54.3	270
092年01月10日	"西螺鎮"	"白色"	null	42.7	545
092年01月10日	"屏東市"	"白色"	null	29.7	422
092年01月10日	"台北一"	"青色"	null	35.0	502
092年01月10日	"高雄市"	"青色"	null	47.9	330
092年01月11日	"西螺鎮"	"白色"	null	42.8	585
092年01月11日	"屏東市"	"白色"	null	30.5	425
092年01月11日	"台北一"	"青色"	null	35.0	429
092年01月11日	"台中市"	"青色"	null	22.9	55
092年01月11日	"高雄市"	"青色"	null	55.3	290
092年01月12日	"屏東市"	"白色"	null	28.0	591
092年01月12日	"台北一"	"青色"	null	35.0	249
092年01月12日	"台中市"	"青色"	null	25.0	20
092年01月12日	"高雄市"	"青色"	null	63.9	230
