date	mktname	sbtype	transformation	middleprice	quantity
086年08月20日	"台北二"	"麻竹筍"	null	36.6	2658
086年08月20日	"台北一"	"麻竹筍"	null	35.0	13781
086年08月20日	"台中市"	"麻竹筍"	null	42.8	370
086年08月20日	"南投市"	"麻竹筍"	null	23.0	194
086年08月20日	"高雄市"	"麻竹筍"	null	27.5	2555
086年08月21日	"台北二"	"麻竹筍"	null	41.0	1440
086年08月21日	"台北一"	"麻竹筍"	null	31.0	10743
086年08月21日	"台中市"	"麻竹筍"	null	24.5	455
086年08月21日	"南投市"	"麻竹筍"	null	26.0	212
086年08月21日	"高雄市"	"麻竹筍"	null	27.4	2090
086年08月22日	"台北二"	"麻竹筍"	null	39.5	1488
086年08月22日	"台北一"	"麻竹筍"	null	28.0	9350
086年08月22日	"台中市"	"麻竹筍"	null	39.3	215
086年08月22日	"南投市"	"麻竹筍"	null	17.0	672
086年08月22日	"高雄市"	"麻竹筍"	null	31.1	1470
086年08月23日	"台北二"	"麻竹筍"	null	32.7	2170
086年08月23日	"台北一"	"麻竹筍"	null	31.0	9367
086年08月23日	"台中市"	"麻竹筍"	null	22.4	660
086年08月23日	"南投市"	"麻竹筍"	null	17.0	508
086年08月23日	"高雄市"	"麻竹筍"	null	35.7	1420
086年08月23日	"屏東市"	"麻竹筍"	null	15.0	120
086年08月24日	"台北二"	"麻竹筍"	null	35.6	2270
086年08月24日	"台北一"	"麻竹筍"	null	30.0	12444
086年08月24日	"台中市"	"麻竹筍"	null	28.0	545
086年08月24日	"南投市"	"麻竹筍"	null	19.0	498
086年08月24日	"高雄市"	"麻竹筍"	null	28.8	1820
086年08月25日	"台北二"	"麻竹筍"	null	35.7	1750
086年08月25日	"台北一"	"麻竹筍"	null	32.0	10630
086年08月25日	"台中市"	"麻竹筍"	null	31.4	190
086年08月25日	"南投市"	"麻竹筍"	null	19.0	126
086年08月25日	"高雄市"	"麻竹筍"	null	30.0	1850
086年08月25日	"屏東市"	"麻竹筍"	null	29.3	80
086年08月26日	"台北二"	"麻竹筍"	null	35.8	2720
086年08月26日	"台北一"	"麻竹筍"	null	28.0	13767
086年08月26日	"台中市"	"麻竹筍"	null	29.7	840
086年08月26日	"南投市"	"麻竹筍"	null	20.0	609
086年08月26日	"高雄市"	"麻竹筍"	null	27.0	1720
086年08月26日	"屏東市"	"麻竹筍"	null	28.0	460
086年08月27日	"台中市"	"麻竹筍"	null	34.6	120
086年08月27日	"南投市"	"麻竹筍"	null	18.0	463
086年08月27日	"高雄市"	"麻竹筍"	null	26.0	2790
086年08月27日	"屏東市"	"麻竹筍"	null	17.9	320
086年08月28日	"台北二"	"麻竹筍"	null	38.6	2832
086年08月28日	"台北一"	"麻竹筍"	null	30.0	13327
086年08月28日	"台中市"	"麻竹筍"	null	31.0	880
086年08月28日	"南投市"	"麻竹筍"	null	19.0	787
086年08月28日	"高雄市"	"麻竹筍"	null	30.1	1510
086年08月28日	"屏東市"	"麻竹筍"	null	35.0	720
086年08月29日	"台北二"	"麻竹筍"	null	27.8	3201
086年08月29日	"台北一"	"麻竹筍"	null	30.0	13510
086年08月29日	"台中市"	"麻竹筍"	null	29.0	150
086年08月29日	"南投市"	"麻竹筍"	null	20.0	409
086年08月29日	"高雄市"	"麻竹筍"	null	28.3	2500
086年08月29日	"屏東市"	"麻竹筍"	null	18.6	180
086年08月30日	"台北二"	"麻竹筍"	null	32.0	1750
086年08月30日	"台北一"	"麻竹筍"	null	30.0	8902
086年08月30日	"台中市"	"麻竹筍"	null	38.5	580
086年08月30日	"南投市"	"麻竹筍"	null	20.0	957
086年08月30日	"高雄市"	"麻竹筍"	null	31.2	1060
086年08月31日	"台北二"	"麻竹筍"	null	30.5	2780
086年08月31日	"台北一"	"麻竹筍"	null	27.0	14453
086年08月31日	"台中市"	"麻竹筍"	null	30.3	740
086年08月31日	"南投市"	"麻竹筍"	null	13.0	1508
086年08月31日	"高雄市"	"麻竹筍"	null	31.4	2200
086年08月31日	"屏東市"	"麻竹筍"	null	22.0	640
087年08月01日	"南投市"	"麻竹筍"	null	11.0	370
087年08月01日	"高雄市"	"麻竹筍"	null	22.3	2940
087年08月01日	"鳳山區"	"麻竹筍"	null	10.0	360
087年08月02日	"台北二"	"麻竹筍"	null	23.7	2240
087年08月02日	"台北一"	"麻竹筍"	null	22.0	14138
087年08月02日	"台中市"	"麻竹筍"	null	29.2	1195
087年08月02日	"南投市"	"麻竹筍"	null	9.0	262
087年08月02日	"高雄市"	"麻竹筍"	null	24.2	2560
087年08月02日	"鳳山區"	"麻竹筍"	null	10.0	200
087年08月03日	"台北二"	"麻竹筍"	null	27.8	1740
087年08月03日	"台北一"	"麻竹筍"	null	25.0	9690
087年08月03日	"台中市"	"麻竹筍"	null	29.6	645
087年08月03日	"南投市"	"麻竹筍"	null	16.0	163
087年08月03日	"高雄市"	"麻竹筍"	null	24.7	1960
087年08月03日	"鳳山區"	"麻竹筍"	null	10.0	200
087年08月04日	"台北二"	"麻竹筍"	null	32.4	1212
087年08月04日	"台北一"	"麻竹筍"	null	27.0	9606
087年08月04日	"台中市"	"麻竹筍"	null	30.0	580
087年08月04日	"高雄市"	"麻竹筍"	null	23.6	1800
087年08月05日	"台北二"	"麻竹筍"	null	33.0	1590
087年08月05日	"台北一"	"麻竹筍"	null	33.0	8503
087年08月05日	"台中市"	"麻竹筍"	null	35.0	210
087年08月05日	"南投市"	"麻竹筍"	null	19.0	509
087年08月05日	"高雄市"	"麻竹筍"	null	24.4	2070
087年08月05日	"鳳山區"	"麻竹筍"	null	11.0	160
087年08月06日	"台北二"	"麻竹筍"	null	31.3	2250
087年08月06日	"台北一"	"麻竹筍"	null	28.0	11250
087年08月06日	"台中市"	"麻竹筍"	null	30.9	960
087年08月06日	"南投市"	"麻竹筍"	null	16.0	921
087年08月06日	"高雄市"	"麻竹筍"	null	24.1	2120
087年08月07日	"台北二"	"麻竹筍"	null	29.6	2122
087年08月07日	"台北一"	"麻竹筍"	null	30.0	14560
087年08月07日	"台中市"	"麻竹筍"	null	30.0	400
087年08月07日	"南投市"	"麻竹筍"	null	14.0	280
087年08月07日	"高雄市"	"麻竹筍"	null	24.9	2870
087年08月07日	"鳳山區"	"麻竹筍"	null	9.9	486
087年08月09日	"台北二"	"麻竹筍"	null	24.9	2630
087年08月09日	"台北一"	"麻竹筍"	null	30.0	14656
087年08月09日	"台中市"	"麻竹筍"	null	30.0	760
087年08月09日	"南投市"	"麻竹筍"	null	12.0	400
087年08月09日	"高雄市"	"麻竹筍"	null	23.6	1500
087年08月09日	"鳳山區"	"麻竹筍"	null	10.0	220
087年08月10日	"台北二"	"麻竹筍"	null	33.0	1547
087年08月10日	"台北一"	"麻竹筍"	null	30.0	12550
087年08月10日	"台中市"	"麻竹筍"	null	35.0	540
087年08月10日	"南投市"	"麻竹筍"	null	13.0	606
087年08月10日	"高雄市"	"麻竹筍"	null	24.9	1468
087年08月10日	"鳳山區"	"麻竹筍"	null	10.0	100
087年08月11日	"台北二"	"麻竹筍"	null	32.1	1350
087年08月11日	"台北一"	"麻竹筍"	null	26.0	12100
087年08月11日	"台中市"	"麻竹筍"	null	35.0	370
087年08月11日	"南投市"	"麻竹筍"	null	13.0	337
087年08月11日	"高雄市"	"麻竹筍"	null	26.1	2400
087年08月11日	"鳳山區"	"麻竹筍"	null	10.0	120
087年08月12日	"台北二"	"麻竹筍"	null	29.5	1590
087年08月12日	"台北一"	"麻竹筍"	null	24.0	11780
087年08月12日	"台中市"	"麻竹筍"	null	28.8	545
087年08月12日	"南投市"	"麻竹筍"	null	12.0	748
087年08月12日	"高雄市"	"麻竹筍"	null	25.8	1590
087年08月13日	"台北二"	"麻竹筍"	null	27.3	1710
087年08月13日	"台北一"	"麻竹筍"	null	22.0	12857
087年08月13日	"台中市"	"麻竹筍"	null	31.8	820
087年08月13日	"南投市"	"麻竹筍"	null	14.0	423
087年08月13日	"高雄市"	"麻竹筍"	null	24.8	2140
087年08月14日	"台北二"	"麻竹筍"	null	26.7	1510
087年08月14日	"台北一"	"麻竹筍"	null	24.0	10472
087年08月14日	"台中市"	"麻竹筍"	null	31.5	1620
087年08月14日	"南投市"	"麻竹筍"	null	11.0	393
087年08月14日	"高雄市"	"麻竹筍"	null	23.8	1725
087年08月14日	"屏東市"	"麻竹筍"	null	25.0	15000
087年08月15日	"台北二"	"麻竹筍"	null	23.6	2947
087年08月15日	"台北一"	"麻竹筍"	null	25.0	15052
087年08月15日	"台中市"	"麻竹筍"	null	35.0	330
087年08月15日	"南投市"	"麻竹筍"	null	14.0	903
087年08月15日	"高雄市"	"麻竹筍"	null	27.5	2975
087年08月16日	"南投市"	"麻竹筍"	null	11.0	532
087年08月16日	"高雄市"	"麻竹筍"	null	30.2	2550
087年08月17日	"台北二"	"麻竹筍"	null	25.5	1740
087年08月17日	"台北一"	"麻竹筍"	null	24.0	15230
087年08月17日	"台中市"	"麻竹筍"	null	34.2	910
087年08月17日	"南投市"	"麻竹筍"	null	14.0	265
087年08月17日	"高雄市"	"麻竹筍"	null	27.3	1490
087年08月18日	"台北二"	"麻竹筍"	null	22.2	2860
087年08月18日	"台北一"	"麻竹筍"	null	23.0	14098
087年08月18日	"台中市"	"麻竹筍"	null	33.9	906
087年08月18日	"南投市"	"麻竹筍"	null	11.0	568
087年08月18日	"高雄市"	"麻竹筍"	null	28.3	2160
087年08月19日	"台北二"	"麻竹筍"	null	23.2	2078
087年08月19日	"台北一"	"麻竹筍"	null	20.0	12985
087年08月19日	"台中市"	"麻竹筍"	null	34.0	720
087年08月19日	"南投市"	"麻竹筍"	null	11.0	505
087年08月19日	"高雄市"	"麻竹筍"	null	27.7	2160
087年08月20日	"台北二"	"麻竹筍"	null	22.7	1750
087年08月20日	"台北一"	"麻竹筍"	null	22.0	9960
087年08月20日	"台中市"	"麻竹筍"	null	33.4	540
087年08月20日	"南投市"	"麻竹筍"	null	14.0	288
087年08月20日	"高雄市"	"麻竹筍"	null	27.1	2210
087年08月20日	"屏東市"	"麻竹筍"	null	30.0	12040
087年08月21日	"台北二"	"麻竹筍"	null	21.8	2350
087年08月21日	"台北一"	"麻竹筍"	null	22.0	13703
087年08月21日	"台中市"	"麻竹筍"	null	30.0	790
087年08月21日	"南投市"	"麻竹筍"	null	13.0	470
087年08月21日	"高雄市"	"麻竹筍"	null	26.7	2052
087年08月22日	"台北二"	"麻竹筍"	null	26.3	1992
087年08月22日	"台北一"	"麻竹筍"	null	24.0	14079
087年08月22日	"台中市"	"麻竹筍"	null	30.0	1850
087年08月22日	"南投市"	"麻竹筍"	null	13.0	1117
087年08月22日	"高雄市"	"麻竹筍"	null	27.0	2960
087年08月23日	"台北二"	"麻竹筍"	null	20.3	2790
087年08月23日	"台北一"	"麻竹筍"	null	24.0	15096
087年08月23日	"台中市"	"麻竹筍"	null	30.0	510
087年08月23日	"南投市"	"麻竹筍"	null	14.0	239
087年08月23日	"高雄市"	"麻竹筍"	null	24.1	1760
087年08月25日	"台北二"	"麻竹筍"	null	19.9	2450
087年08月25日	"台北一"	"麻竹筍"	null	19.0	19498
087年08月25日	"台中市"	"麻竹筍"	null	38.5	920
087年08月25日	"南投市"	"麻竹筍"	null	12.0	542
087年08月25日	"高雄市"	"麻竹筍"	null	27.0	2480
087年08月25日	"鳳山區"	"麻竹筍"	null	10.0	280
087年08月26日	"台北二"	"麻竹筍"	null	16.3	3030
087年08月26日	"台北一"	"麻竹筍"	null	20.0	14260
087年08月26日	"台中市"	"麻竹筍"	null	29.7	640
087年08月26日	"南投市"	"麻竹筍"	null	12.0	738
087年08月26日	"高雄市"	"麻竹筍"	null	28.1	2865
087年08月26日	"鳳山區"	"麻竹筍"	null	10.0	160
087年08月27日	"台北二"	"麻竹筍"	null	17.1	2082
087年08月27日	"台北一"	"麻竹筍"	null	20.0	15040
087年08月27日	"台中市"	"麻竹筍"	null	30.0	670
087年08月27日	"南投市"	"麻竹筍"	null	11.0	638
087年08月27日	"高雄市"	"麻竹筍"	null	26.5	2250
087年08月27日	"鳳山區"	"麻竹筍"	null	9.8	360
087年08月28日	"台北二"	"麻竹筍"	null	22.1	1558
087年08月28日	"台北一"	"麻竹筍"	null	17.0	12340
087年08月28日	"台中市"	"麻竹筍"	null	33.8	440
087年08月28日	"南投市"	"麻竹筍"	null	10.0	570
087年08月28日	"高雄市"	"麻竹筍"	null	30.5	1990
087年08月29日	"台北二"	"麻竹筍"	null	15.8	2560
087年08月29日	"台北一"	"麻竹筍"	null	16.0	16154
087年08月29日	"台中市"	"麻竹筍"	null	32.1	790
087年08月29日	"南投市"	"麻竹筍"	null	11.0	466
087年08月29日	"高雄市"	"麻竹筍"	null	28.0	1530
087年08月29日	"鳳山區"	"麻竹筍"	null	9.0	220
087年08月30日	"台北二"	"麻竹筍"	null	19.4	1680
087年08月30日	"台北一"	"麻竹筍"	null	18.0	15464
087年08月30日	"台中市"	"麻竹筍"	null	31.9	1730
087年08月30日	"南投市"	"麻竹筍"	null	9.0	838
087年08月30日	"高雄市"	"麻竹筍"	null	29.5	2150
087年08月31日	"南投市"	"麻竹筍"	null	8.0	358
087年08月31日	"高雄市"	"麻竹筍"	null	28.1	1910
087年08月31日	"鳳山區"	"麻竹筍"	null	9.0	240
088年08月01日	"台北二"	"麻竹筍"	null	19.0	2330
088年08月01日	"台北一"	"麻竹筍"	null	18.0	14584
088年08月01日	"台中市"	"麻竹筍"	null	18.8	780
088年08月01日	"南投市"	"麻竹筍"	null	7.0	596
088年08月01日	"高雄市"	"麻竹筍"	null	22.8	4220
088年08月01日	"屏東市"	"麻竹筍"	null	17.4	2300
088年08月02日	"台北二"	"麻竹筍"	null	19.7	2660
088年08月02日	"台北一"	"麻竹筍"	null	20.0	9690
088年08月02日	"台中市"	"麻竹筍"	null	16.3	960
088年08月02日	"南投市"	"麻竹筍"	null	6.0	742
088年08月02日	"高雄市"	"麻竹筍"	null	21.5	2740
088年08月02日	"屏東市"	"麻竹筍"	null	16.7	2140
088年08月03日	"台北二"	"麻竹筍"	null	20.1	2600
088年08月03日	"台北一"	"麻竹筍"	null	20.0	12878
088年08月03日	"台中市"	"麻竹筍"	null	17.6	870
088年08月03日	"南投市"	"麻竹筍"	null	8.0	607
088年08月03日	"高雄市"	"麻竹筍"	null	21.7	3038
088年08月03日	"屏東市"	"麻竹筍"	null	17.5	2133
088年08月04日	"台北二"	"麻竹筍"	null	24.5	2140
088年08月04日	"台北一"	"麻竹筍"	null	21.0	12240
088年08月04日	"台中市"	"麻竹筍"	null	17.6	900
088年08月04日	"南投市"	"麻竹筍"	null	5.0	485
088年08月04日	"高雄市"	"麻竹筍"	null	23.5	2370
088年08月04日	"屏東市"	"麻竹筍"	null	13.3	2573
088年08月05日	"台北二"	"麻竹筍"	null	19.6	3980
088年08月05日	"台北一"	"麻竹筍"	null	18.0	17535
088年08月05日	"台中市"	"麻竹筍"	null	18.8	780
088年08月05日	"南投市"	"麻竹筍"	null	8.0	609
088年08月05日	"高雄市"	"麻竹筍"	null	22.0	2690
088年08月05日	"鳳山區"	"麻竹筍"	null	9.0	220
088年08月05日	"屏東市"	"麻竹筍"	null	15.0	2497
088年08月06日	"南投市"	"麻竹筍"	null	8.0	749
088年08月06日	"高雄市"	"麻竹筍"	null	23.4	3310
088年08月06日	"屏東市"	"麻竹筍"	null	14.4	2191
088年08月07日	"台北二"	"麻竹筍"	null	22.3	3680
088年08月07日	"台北一"	"麻竹筍"	null	20.0	14024
088年08月07日	"台中市"	"麻竹筍"	null	17.6	1870
088年08月07日	"南投市"	"麻竹筍"	null	7.0	789
088年08月07日	"高雄市"	"麻竹筍"	null	21.8	3700
088年08月07日	"鳳山區"	"麻竹筍"	null	9.6	260
088年08月07日	"屏東市"	"麻竹筍"	null	16.1	2499
088年08月08日	"台北二"	"麻竹筍"	null	24.0	3550
088年08月08日	"台北一"	"麻竹筍"	null	23.0	15914
088年08月08日	"台中市"	"麻竹筍"	null	17.6	870
088年08月08日	"南投市"	"麻竹筍"	null	6.0	799
088年08月08日	"高雄市"	"麻竹筍"	null	24.0	3270
088年08月08日	"屏東市"	"麻竹筍"	null	16.7	2086
088年08月09日	"台北二"	"麻竹筍"	null	25.0	2660
088年08月09日	"台北一"	"麻竹筍"	null	24.0	12425
088年08月09日	"台中市"	"麻竹筍"	null	18.3	870
088年08月09日	"南投市"	"麻竹筍"	null	6.0	314
088年08月09日	"高雄市"	"麻竹筍"	null	23.7	2410
088年08月09日	"屏東市"	"麻竹筍"	null	16.0	2238
088年08月10日	"台北二"	"麻竹筍"	null	32.0	2540
088年08月10日	"台北一"	"麻竹筍"	null	30.0	9375
088年08月10日	"台中市"	"麻竹筍"	null	15.3	870
088年08月10日	"南投市"	"麻竹筍"	null	8.0	380
088年08月10日	"高雄市"	"麻竹筍"	null	25.2	2880
088年08月10日	"屏東市"	"麻竹筍"	null	16.6	1927
088年08月11日	"台北二"	"麻竹筍"	null	28.9	3050
088年08月11日	"台北一"	"麻竹筍"	null	30.0	14183
088年08月11日	"台中市"	"麻竹筍"	null	21.0	1000
088年08月11日	"南投市"	"麻竹筍"	null	9.0	1019
088年08月11日	"高雄市"	"麻竹筍"	null	25.6	4260
088年08月11日	"屏東市"	"麻竹筍"	null	17.4	1910
088年08月12日	"台北二"	"麻竹筍"	null	31.1	2880
088年08月12日	"台北一"	"麻竹筍"	null	27.0	13945
088年08月12日	"台中市"	"麻竹筍"	null	18.2	820
088年08月12日	"南投市"	"麻竹筍"	null	8.0	399
088年08月12日	"高雄市"	"麻竹筍"	null	24.2	1950
088年08月12日	"屏東市"	"麻竹筍"	null	22.7	1644
088年08月13日	"屏東市"	"麻竹筍"	null	17.2	1651
088年08月14日	"台北二"	"麻竹筍"	null	29.1	3950
088年08月14日	"台北一"	"麻竹筍"	null	28.0	16327
088年08月14日	"台中市"	"麻竹筍"	null	18.7	790
088年08月14日	"南投市"	"麻竹筍"	null	10.0	600
088年08月14日	"高雄市"	"麻竹筍"	null	24.2	3250
088年08月14日	"屏東市"	"麻竹筍"	null	23.5	1638
088年08月15日	"台北二"	"麻竹筍"	null	27.3	3250
088年08月15日	"台北一"	"麻竹筍"	null	27.0	14370
088年08月15日	"台中市"	"麻竹筍"	null	19.8	1170
088年08月15日	"南投市"	"麻竹筍"	null	8.0	749
088年08月15日	"高雄市"	"麻竹筍"	null	23.9	2530
088年08月15日	"屏東市"	"麻竹筍"	null	19.7	2004
088年08月16日	"台北二"	"麻竹筍"	null	28.7	2949
088年08月16日	"台北一"	"麻竹筍"	null	28.0	11381
088年08月16日	"台中市"	"麻竹筍"	null	22.6	990
088年08月16日	"南投市"	"麻竹筍"	null	9.0	342
088年08月16日	"高雄市"	"麻竹筍"	null	25.5	2472
088年08月16日	"屏東市"	"麻竹筍"	null	21.8	1686
088年08月17日	"台北二"	"麻竹筍"	null	29.3	2964
088年08月17日	"台北一"	"麻竹筍"	null	25.0	13530
088年08月17日	"台中市"	"麻竹筍"	null	22.0	990
088年08月17日	"南投市"	"麻竹筍"	null	10.0	652
088年08月17日	"高雄市"	"麻竹筍"	null	24.2	2198
088年08月17日	"屏東市"	"麻竹筍"	null	25.6	1367
088年08月18日	"台北二"	"麻竹筍"	null	26.0	3780
088年08月18日	"台北一"	"麻竹筍"	null	24.0	13440
088年08月18日	"台中市"	"麻竹筍"	null	20.4	1080
088年08月18日	"南投市"	"麻竹筍"	null	9.0	416
088年08月18日	"高雄市"	"麻竹筍"	null	27.3	2902
088年08月18日	"屏東市"	"麻竹筍"	null	25.1	1610
088年08月19日	"台北二"	"麻竹筍"	null	21.4	3590
088年08月19日	"台北一"	"麻竹筍"	null	20.0	15315
088年08月19日	"台中市"	"麻竹筍"	null	21.8	850
088年08月19日	"南投市"	"麻竹筍"	null	9.0	590
088年08月19日	"高雄市"	"麻竹筍"	null	28.2	2458
088年08月19日	"屏東市"	"麻竹筍"	null	20.3	2117
088年08月20日	"南投市"	"麻竹筍"	null	8.0	483
088年08月20日	"高雄市"	"麻竹筍"	null	27.1	2670
088年08月20日	"屏東市"	"麻竹筍"	null	23.7	1138
088年08月21日	"台北二"	"麻竹筍"	null	18.1	4418
088年08月21日	"台北一"	"麻竹筍"	null	20.0	13188
088年08月21日	"台中市"	"麻竹筍"	null	21.5	1430
088年08月21日	"南投市"	"麻竹筍"	null	11.0	450
088年08月21日	"高雄市"	"麻竹筍"	null	26.0	2898
088年08月21日	"屏東市"	"麻竹筍"	null	18.1	2280
088年08月22日	"台北二"	"麻竹筍"	null	24.6	3360
088年08月22日	"台北一"	"麻竹筍"	null	26.0	13324
088年08月22日	"台中市"	"麻竹筍"	null	20.5	1240
088年08月22日	"南投市"	"麻竹筍"	null	8.0	144
088年08月22日	"高雄市"	"麻竹筍"	null	27.2	2828
088年08月22日	"屏東市"	"麻竹筍"	null	19.6	1852
088年08月23日	"台北二"	"麻竹筍"	null	30.3	2360
088年08月23日	"台北一"	"麻竹筍"	null	32.0	11896
088年08月23日	"台中市"	"麻竹筍"	null	21.6	930
088年08月23日	"南投市"	"麻竹筍"	null	7.0	316
088年08月23日	"高雄市"	"麻竹筍"	null	25.6	2830
088年08月23日	"屏東市"	"麻竹筍"	null	23.9	1455
088年08月24日	"台北二"	"麻竹筍"	null	28.5	4430
088年08月24日	"台北一"	"麻竹筍"	null	30.0	20339
088年08月24日	"台中市"	"麻竹筍"	null	21.7	1470
088年08月24日	"南投市"	"麻竹筍"	null	19.0	913
088年08月24日	"高雄市"	"麻竹筍"	null	25.9	3250
088年08月24日	"屏東市"	"麻竹筍"	null	20.5	2584
088年08月25日	"台北二"	"麻竹筍"	null	38.5	4010
088年08月25日	"台北一"	"麻竹筍"	null	30.0	24049
088年08月25日	"台中市"	"麻竹筍"	null	21.7	1350
088年08月25日	"南投市"	"麻竹筍"	null	14.0	1983
088年08月25日	"高雄市"	"麻竹筍"	null	24.7	3010
088年08月25日	"屏東市"	"麻竹筍"	null	19.2	1964
088年08月28日	"台北二"	"麻竹筍"	null	26.6	3670
088年08月28日	"台北一"	"麻竹筍"	null	26.0	18602
088年08月28日	"台中市"	"麻竹筍"	null	20.6	1110
088年08月28日	"南投市"	"麻竹筍"	null	7.0	743
088年08月28日	"高雄市"	"麻竹筍"	null	24.4	5380
088年08月28日	"屏東市"	"麻竹筍"	null	23.5	1837
088年08月29日	"台北二"	"麻竹筍"	null	27.1	3120
088年08月29日	"台北一"	"麻竹筍"	null	28.0	14695
088年08月29日	"台中市"	"麻竹筍"	null	21.5	930
088年08月29日	"南投市"	"麻竹筍"	null	8.0	934
088年08月29日	"高雄市"	"麻竹筍"	null	24.8	2560
088年08月29日	"屏東市"	"麻竹筍"	null	19.7	1952
088年08月30日	"台北二"	"麻竹筍"	null	27.1	1930
088年08月30日	"台北一"	"麻竹筍"	null	27.0	10210
088年08月30日	"台中市"	"麻竹筍"	null	22.2	690
088年08月30日	"南投市"	"麻竹筍"	null	10.0	222
088年08月30日	"高雄市"	"麻竹筍"	null	25.7	2347
088年08月30日	"屏東市"	"麻竹筍"	null	16.9	2149
088年08月31日	"台北二"	"麻竹筍"	null	21.8	3100
088年08月31日	"台北一"	"麻竹筍"	null	24.0	10030
088年08月31日	"台中市"	"麻竹筍"	null	22.8	690
088年08月31日	"南投市"	"麻竹筍"	null	8.0	465
088年08月31日	"高雄市"	"麻竹筍"	null	26.7	2440
088年08月31日	"屏東市"	"麻竹筍"	null	20.0	1670
089年08月01日	"台北二"	"麻竹筍"	null	27.1	2100
089年08月01日	"台北一"	"麻竹筍"	null	22.0	13200
089年08月01日	"台中市"	"麻竹筍"	null	16.8	590
089年08月01日	"南投市"	"麻竹筍"	null	6.0	683
089年08月01日	"高雄市"	"麻竹筍"	null	22.5	3510
089年08月01日	"屏東市"	"麻竹筍"	null	16.0	2347
089年08月02日	"屏東市"	"麻竹筍"	null	20.0	1310
089年08月03日	"台北二"	"麻竹筍"	null	20.9	180
089年08月03日	"台北一"	"麻竹筍"	null	18.0	19317
089年08月03日	"台中市"	"麻竹筍"	null	16.0	460
089年08月03日	"南投市"	"麻竹筍"	null	7.0	1237
089年08月03日	"高雄市"	"麻竹筍"	null	25.0	1890
089年08月03日	"屏東市"	"麻竹筍"	null	21.1	1775
089年08月04日	"台北二"	"麻竹筍"	null	20.9	3280
089年08月04日	"台北一"	"麻竹筍"	null	20.0	14426
089年08月04日	"台中市"	"麻竹筍"	null	16.6	650
089年08月04日	"南投市"	"麻竹筍"	null	7.0	782
089年08月04日	"高雄市"	"麻竹筍"	null	25.1	2705
089年08月04日	"屏東市"	"麻竹筍"	null	19.7	1748
089年08月05日	"台北二"	"麻竹筍"	null	23.9	2810
089年08月05日	"台北一"	"麻竹筍"	null	23.0	11624
089年08月05日	"台中市"	"麻竹筍"	null	18.0	500
089年08月05日	"南投市"	"麻竹筍"	null	8.5	425
089年08月05日	"高雄市"	"麻竹筍"	null	26.3	2815
089年08月05日	"屏東市"	"麻竹筍"	null	20.9	1731
089年08月06日	"台北二"	"麻竹筍"	null	27.6	2380
089年08月06日	"台北一"	"麻竹筍"	null	24.0	12812
089年08月06日	"台中市"	"麻竹筍"	null	16.9	520
089年08月06日	"南投市"	"麻竹筍"	null	11.0	636
089年08月06日	"高雄市"	"麻竹筍"	null	26.7	3200
089年08月06日	"屏東市"	"麻竹筍"	null	22.6	1540
089年08月07日	"台北二"	"麻竹筍"	null	25.6	2670
089年08月07日	"台北一"	"麻竹筍"	null	23.0	12194
089年08月07日	"台中市"	"麻竹筍"	null	17.4	505
089年08月07日	"南投市"	"麻竹筍"	null	8.0	416
089年08月07日	"高雄市"	"麻竹筍"	null	24.7	2607
089年08月07日	"屏東市"	"麻竹筍"	null	20.6	1805
089年08月08日	"台北二"	"麻竹筍"	null	22.5	3060
089年08月08日	"台北一"	"麻竹筍"	null	24.0	12780
089年08月08日	"台中市"	"麻竹筍"	null	17.0	450
089年08月08日	"南投市"	"麻竹筍"	null	8.0	887
089年08月08日	"高雄市"	"麻竹筍"	null	23.7	4780
089年08月08日	"屏東市"	"麻竹筍"	null	16.9	2151
089年08月09日	"南投市"	"麻竹筍"	null	8.5	694
089年08月09日	"高雄市"	"麻竹筍"	null	26.0	2420
089年08月09日	"屏東市"	"麻竹筍"	null	24.3	1227
089年08月10日	"台北二"	"麻竹筍"	null	23.6	2400
089年08月10日	"台北一"	"麻竹筍"	null	24.0	15762
089年08月10日	"台中市"	"麻竹筍"	null	17.2	420
089年08月10日	"南投市"	"麻竹筍"	null	8.0	802
089年08月10日	"高雄市"	"麻竹筍"	null	25.2	2850
089年08月10日	"屏東市"	"麻竹筍"	null	20.4	1707
089年08月11日	"台北二"	"麻竹筍"	null	25.0	3010
089年08月11日	"台北一"	"麻竹筍"	null	24.0	12775
089年08月11日	"台中市"	"麻竹筍"	null	19.1	420
089年08月11日	"南投市"	"麻竹筍"	null	10.0	307
089年08月11日	"高雄市"	"麻竹筍"	null	26.9	2910
089年08月11日	"屏東市"	"麻竹筍"	null	21.9	1582
089年08月12日	"台北二"	"麻竹筍"	null	30.0	2680
089年08月12日	"台北一"	"麻竹筍"	null	28.0	14820
089年08月12日	"台中市"	"麻竹筍"	null	19.7	716
089年08月12日	"南投市"	"麻竹筍"	null	11.0	494
089年08月12日	"高雄市"	"麻竹筍"	null	25.8	3260
089年08月12日	"屏東市"	"麻竹筍"	null	17.9	1882
089年08月13日	"台北二"	"麻竹筍"	null	27.8	3740
089年08月13日	"台北一"	"麻竹筍"	null	32.0	21893
089年08月13日	"台中市"	"麻竹筍"	null	20.0	820
089年08月13日	"南投市"	"麻竹筍"	null	10.0	2207
089年08月13日	"高雄市"	"麻竹筍"	null	25.3	3370
089年08月13日	"屏東市"	"麻竹筍"	null	17.4	2944
