date	mktname	sbtype	transformation	middleprice	quantity
102年04月03日	"台北一"	"福豆"	null	23.1	152
102年04月03日	"三重市"	"福豆"	null	20.0	42
102年04月03日	"桃園縣"	"福豆"	null	30.0	30
102年04月03日	"台中市"	"福豆"	null	15.0	52
102年04月03日	"高雄市"	"福豆"	null	29.2	214
102年04月03日	"鳳山區"	"福豆"	null	23.4	38
102年04月03日	"屏東市"	"福豆"	null	34.2	255
102年04月06日	"台北二"	"福豆"	null	17.5	191
102年04月06日	"台北一"	"福豆"	null	26.5	251
102年04月06日	"桃園縣"	"福豆"	null	28.5	32
102年04月06日	"台中市"	"福豆"	null	30.0	54
102年04月06日	"高雄市"	"福豆"	null	38.9	85
102年04月06日	"屏東市"	"福豆"	null	22.4	278
102年04月07日	"台北二"	"福豆"	null	21.9	207
102年04月07日	"台北一"	"福豆"	null	15.7	217
102年04月07日	"三重市"	"福豆"	null	20.0	7
102年04月07日	"桃園縣"	"福豆"	null	35.0	30
102年04月07日	"台中市"	"福豆"	null	31.0	18
102年04月07日	"高雄市"	"福豆"	null	36.4	134
102年04月07日	"鳳山區"	"福豆"	null	31.7	75
102年04月07日	"屏東市"	"福豆"	null	30.0	151
102年04月09日	"台北二"	"福豆"	null	17.6	167
102年04月09日	"台北一"	"福豆"	null	19.4	488
102年04月09日	"三重市"	"福豆"	null	20.0	118
102年04月09日	"桃園縣"	"福豆"	null	31.7	76
102年04月09日	"台中市"	"福豆"	null	26.3	95
102年04月09日	"高雄市"	"福豆"	null	29.4	399
102年04月09日	"鳳山區"	"福豆"	null	28.8	75
102年04月09日	"屏東市"	"福豆"	null	28.8	302
102年04月10日	"台北二"	"福豆"	null	37.5	94
102年04月10日	"台北一"	"福豆"	null	27.0	194
102年04月10日	"三重市"	"福豆"	null	19.2	99
102年04月10日	"桃園縣"	"福豆"	null	30.0	60
102年04月10日	"台中市"	"福豆"	null	36.0	32
102年04月10日	"高雄市"	"福豆"	null	36.8	179
102年04月10日	"鳳山區"	"福豆"	null	30.0	60
102年04月10日	"屏東市"	"福豆"	null	34.7	137
102年04月11日	"台北一"	"福豆"	null	24.0	85
102年04月11日	"三重市"	"福豆"	null	20.0	14
102年04月11日	"桃園縣"	"福豆"	null	30.0	30
102年04月11日	"台中市"	"福豆"	null	30.0	51
102年04月11日	"高雄市"	"福豆"	null	40.3	82
102年04月11日	"鳳山區"	"福豆"	null	30.0	60
102年04月11日	"屏東市"	"福豆"	null	30.0	60
102年04月12日	"台北二"	"福豆"	null	52.4	41
102年04月12日	"台北一"	"福豆"	null	21.6	140
102年04月12日	"桃園縣"	"福豆"	null	30.0	16
102年04月12日	"高雄市"	"福豆"	null	35.0	102
102年04月12日	"屏東市"	"福豆"	null	27.0	60
102年04月13日	"台北二"	"福豆"	null	5.0	126
102年04月13日	"台北一"	"福豆"	null	21.7	96
102年04月13日	"三重市"	"福豆"	null	28.8	47
102年04月13日	"台中市"	"福豆"	null	36.0	49
102年04月13日	"高雄市"	"福豆"	null	36.0	13
102年04月13日	"鳳山區"	"福豆"	null	26.7	60
102年04月13日	"屏東市"	"福豆"	null	23.0	114
102年04月14日	"台北一"	"福豆"	null	13.5	88
102年04月14日	"三重市"	"福豆"	null	20.0	16
102年04月14日	"桃園縣"	"福豆"	null	70.0	19
102年04月14日	"台中市"	"福豆"	null	39.0	50
102年04月14日	"高雄市"	"福豆"	null	41.0	16
102年04月14日	"鳳山區"	"福豆"	null	33.3	48
102年04月16日	"台北二"	"福豆"	null	68.8	40
102年04月16日	"台北一"	"福豆"	null	20.3	116
102年04月16日	"三重市"	"福豆"	null	28.8	71
102年04月16日	"桃園縣"	"福豆"	null	51.0	32
102年04月16日	"台中市"	"福豆"	null	50.0	14
102年04月16日	"高雄市"	"福豆"	null	11.0	88
102年04月16日	"鳳山區"	"福豆"	null	30.0	72
102年04月16日	"屏東市"	"福豆"	null	30.0	20
102年04月17日	"台北二"	"福豆"	null	28.4	174
102年04月17日	"台北一"	"福豆"	null	13.6	165
102年04月17日	"三重市"	"福豆"	null	25.0	65
102年04月17日	"桃園縣"	"福豆"	null	40.0	6
102年04月17日	"台中市"	"福豆"	null	32.5	85
102年04月17日	"高雄市"	"福豆"	null	31.3	80
102年04月17日	"屏東市"	"福豆"	null	12.0	70
102年04月18日	"台北二"	"福豆"	null	48.0	104
102年04月18日	"台北一"	"福豆"	null	22.0	75
102年04月18日	"三重市"	"福豆"	null	24.0	62
102年04月18日	"桃園縣"	"福豆"	null	33.3	125
102年04月18日	"台中市"	"福豆"	null	31.0	47
102年04月18日	"高雄市"	"福豆"	null	35.0	94
102年04月18日	"鳳山區"	"福豆"	null	26.4	42
102年04月18日	"屏東市"	"福豆"	null	20.6	75
102年04月19日	"台北二"	"福豆"	null	53.3	79
102年04月19日	"台北一"	"福豆"	null	18.0	45
102年04月19日	"三重市"	"福豆"	null	30.0	60
102年04月19日	"台中市"	"福豆"	null	38.5	32
102年04月19日	"高雄市"	"福豆"	null	45.7	56
102年04月19日	"屏東市"	"福豆"	null	35.0	14
102年04月20日	"台北一"	"福豆"	null	25.6	67
102年04月20日	"三重市"	"福豆"	null	20.0	71
102年04月20日	"高雄市"	"福豆"	null	35.9	132
102年04月20日	"鳳山區"	"福豆"	null	30.0	30
102年04月20日	"屏東市"	"福豆"	null	27.0	60
102年04月21日	"台北二"	"福豆"	null	38.2	121
102年04月21日	"台北一"	"福豆"	null	21.1	119
102年04月21日	"三重市"	"福豆"	null	20.0	96
102年04月21日	"台中市"	"福豆"	null	24.7	86
102年04月21日	"高雄市"	"福豆"	null	18.0	20
102年04月21日	"鳳山區"	"福豆"	null	26.7	30
102年04月21日	"屏東市"	"福豆"	null	15.4	71
102年04月23日	"台北二"	"福豆"	null	38.1	177
102年04月23日	"台北一"	"福豆"	null	16.2	71
102年04月23日	"三重市"	"福豆"	null	21.5	37
102年04月23日	"桃園縣"	"福豆"	null	43.0	20
102年04月23日	"台中市"	"福豆"	null	33.0	10
102年04月23日	"高雄市"	"福豆"	null	40.9	152
102年04月23日	"鳳山區"	"福豆"	null	30.0	30
102年04月23日	"屏東市"	"福豆"	null	19.4	95
102年04月24日	"台北二"	"福豆"	null	52.1	97
102年04月24日	"台北一"	"福豆"	null	55.0	9
102年04月24日	"台中市"	"福豆"	null	35.0	6
102年04月24日	"高雄市"	"福豆"	null	43.0	112
102年04月24日	"屏東市"	"福豆"	null	20.0	20
102年04月25日	"台北二"	"福豆"	null	41.9	123
102年04月25日	"台北一"	"福豆"	null	65.0	20
102年04月25日	"台中市"	"福豆"	null	55.0	15
102年04月25日	"高雄市"	"福豆"	null	40.0	114
102年04月26日	"台北二"	"福豆"	null	70.1	83
102年04月26日	"台北一"	"福豆"	null	27.6	111
102年04月26日	"三重市"	"福豆"	null	20.0	34
102年04月26日	"桃園縣"	"福豆"	null	36.0	8
102年04月26日	"台中市"	"福豆"	null	61.0	12
102年04月26日	"高雄市"	"福豆"	null	30.0	121
102年04月27日	"台北二"	"福豆"	null	62.0	131
102年04月27日	"台北一"	"福豆"	null	35.0	12
102年04月27日	"高雄市"	"福豆"	null	30.0	10
102年04月28日	"台北二"	"福豆"	null	50.0	5
102年04月28日	"台北一"	"福豆"	null	34.5	17
102年04月28日	"三重市"	"福豆"	null	23.4	46
102年04月28日	"桃園縣"	"福豆"	null	39.0	30
102年04月28日	"高雄市"	"福豆"	null	44.8	53
102年04月30日	"台北二"	"福豆"	null	49.8	110
102年04月30日	"台北一"	"福豆"	null	39.0	32
102年04月30日	"三重市"	"福豆"	null	36.0	23
102年04月30日	"桃園縣"	"福豆"	null	44.5	18
102年04月30日	"台中市"	"福豆"	null	43.5	25
091年08月03日	"台北一"	"福豆"	null	10.0	23
093年08月27日	"台北一"	"福豆"	null	30.0	30
093年08月28日	"台北一"	"福豆"	null	35.0	20
094年08月09日	"台北二"	"福豆"	null	70.0	160
096年08月21日	"台北一"	"福豆"	null	40.0	6
099年08月18日	"三重市"	"福豆"	null	16.3	500
100年08月21日	"台北一"	"福豆"	null	130.0	12
101年08月22日	"台北一"	"福豆"	null	20.0	6
085年12月01日	"台北一"	"福豆"	null	42.5	124
085年12月01日	"高雄市"	"福豆"	null	50.0	30
085年12月02日	"台北一"	"福豆"	null	35.0	168
085年12月02日	"高雄市"	"福豆"	null	52.7	80
085年12月03日	"台北一"	"福豆"	null	30.0	48
085年12月03日	"高雄市"	"福豆"	null	45.9	190
085年12月04日	"台北一"	"福豆"	null	30.0	261
085年12月04日	"高雄市"	"福豆"	null	35.0	130
085年12月05日	"高雄市"	"福豆"	null	39.2	320
085年12月06日	"台北一"	"福豆"	null	30.0	38
085年12月06日	"高雄市"	"福豆"	null	52.1	153
085年12月07日	"台北一"	"福豆"	null	38.0	23
085年12月07日	"高雄市"	"福豆"	null	50.0	143
085年12月08日	"台北一"	"福豆"	null	30.0	63
085年12月08日	"高雄市"	"福豆"	null	46.2	156
085年12月09日	"台北一"	"福豆"	null	35.0	44
085年12月09日	"高雄市"	"福豆"	null	40.0	302
085年12月10日	"台北一"	"福豆"	null	35.0	60
085年12月10日	"高雄市"	"福豆"	null	50.0	161
085年12月12日	"台北一"	"福豆"	null	45.0	205
085年12月12日	"高雄市"	"福豆"	null	49.4	225
085年12月14日	"台北一"	"福豆"	null	45.0	285
085年12月14日	"高雄市"	"福豆"	null	50.0	130
085年12月15日	"台北一"	"福豆"	null	45.0	352
085年12月15日	"高雄市"	"福豆"	null	44.4	195
085年12月16日	"台北一"	"福豆"	null	35.0	365
085年12月16日	"高雄市"	"福豆"	null	50.0	300
085年12月17日	"台北一"	"福豆"	null	45.0	577
085年12月17日	"高雄市"	"福豆"	null	49.1	190
085年12月18日	"台北一"	"福豆"	null	35.0	1159
085年12月18日	"高雄市"	"福豆"	null	45.4	190
085年12月19日	"台北一"	"福豆"	null	25.0	537
085年12月19日	"高雄市"	"福豆"	null	42.0	470
085年12月20日	"高雄市"	"福豆"	null	41.4	221
085年12月21日	"台北一"	"福豆"	null	25.0	478
085年12月21日	"高雄市"	"福豆"	null	40.0	160
085年12月22日	"台北一"	"福豆"	null	35.0	395
085年12月22日	"高雄市"	"福豆"	null	40.0	40
085年12月23日	"台北一"	"福豆"	null	30.0	401
085年12月23日	"高雄市"	"福豆"	null	60.0	20
085年12月24日	"台北一"	"福豆"	null	30.0	338
085年12月24日	"高雄市"	"福豆"	null	36.1	170
085年12月25日	"台北一"	"福豆"	null	30.0	537
085年12月25日	"高雄市"	"福豆"	null	45.9	90
085年12月26日	"台北一"	"福豆"	null	30.0	1003
085年12月26日	"高雄市"	"福豆"	null	50.0	150
085年12月28日	"台北一"	"福豆"	null	25.0	651
085年12月28日	"高雄市"	"福豆"	null	39.2	270
085年12月29日	"台北一"	"福豆"	null	20.0	396
085年12月29日	"高雄市"	"福豆"	null	36.7	310
085年12月30日	"台北一"	"福豆"	null	25.0	238
085年12月30日	"高雄市"	"福豆"	null	47.8	90
085年12月31日	"台北一"	"福豆"	null	25.0	156
085年12月31日	"高雄市"	"福豆"	null	31.2	165
086年12月01日	"台北一"	"福豆"	null	61.7	100
086年12月01日	"高雄市"	"福豆"	null	40.0	151
086年12月03日	"台北一"	"福豆"	null	43.8	267
086年12月03日	"高雄市"	"福豆"	null	38.1	254
086年12月04日	"台北一"	"福豆"	null	35.0	40
086年12月04日	"高雄市"	"福豆"	null	40.0	245
086年12月05日	"台北一"	"福豆"	null	35.0	156
086年12月05日	"高雄市"	"福豆"	null	35.6	564
086年12月06日	"台北一"	"福豆"	null	35.0	201
086年12月06日	"高雄市"	"福豆"	null	31.6	340
086年12月07日	"台北一"	"福豆"	null	35.0	332
086年12月07日	"高雄市"	"福豆"	null	38.3	420
086年12月08日	"台北一"	"福豆"	null	35.0	394
086年12月08日	"高雄市"	"福豆"	null	37.1	377
086年12月09日	"高雄市"	"福豆"	null	45.0	144
086年12月10日	"台北一"	"福豆"	null	30.0	435
086年12月10日	"高雄市"	"福豆"	null	33.9	300
086年12月11日	"台北一"	"福豆"	null	30.0	387
086年12月11日	"高雄市"	"福豆"	null	40.0	295
086年12月12日	"台北一"	"福豆"	null	25.0	240
086年12月13日	"台北一"	"福豆"	null	25.0	272
086年12月13日	"高雄市"	"福豆"	null	38.8	236
086年12月14日	"台北一"	"福豆"	null	30.0	98
086年12月14日	"高雄市"	"福豆"	null	40.0	200
086年12月15日	"台北一"	"福豆"	null	30.0	360
086年12月15日	"高雄市"	"福豆"	null	40.0	260
086年12月17日	"台北一"	"福豆"	null	30.0	383
086年12月17日	"高雄市"	"福豆"	null	39.2	270
086年12月18日	"台北一"	"福豆"	null	30.0	1133
086年12月18日	"高雄市"	"福豆"	null	32.8	150
086年12月19日	"台北一"	"福豆"	null	30.0	566
086年12月19日	"高雄市"	"福豆"	null	29.2	400
086年12月20日	"台北一"	"福豆"	null	30.0	399
086年12月21日	"台北一"	"福豆"	null	30.0	584
086年12月21日	"高雄市"	"福豆"	null	42.3	260
086年12月22日	"台北一"	"福豆"	null	30.0	237
086年12月22日	"高雄市"	"福豆"	null	46.4	130
086年12月23日	"台北一"	"福豆"	null	30.0	529
086年12月23日	"高雄市"	"福豆"	null	37.5	218
086年12月24日	"高雄市"	"福豆"	null	30.0	234
086年12月25日	"台北一"	"福豆"	null	30.0	625
086年12月25日	"高雄市"	"福豆"	null	32.9	298
086年12月26日	"台北一"	"福豆"	null	16.0	60
086年12月26日	"高雄市"	"福豆"	null	33.8	94
086年12月27日	"台北一"	"福豆"	null	18.6	135
086年12月27日	"高雄市"	"福豆"	null	31.8	142
086年12月28日	"台北一"	"福豆"	null	30.0	18
086年12月28日	"高雄市"	"福豆"	null	40.0	50
086年12月29日	"台北一"	"福豆"	null	30.0	30
086年12月29日	"高雄市"	"福豆"	null	33.8	140
086年12月30日	"台北一"	"福豆"	null	30.0	98
086年12月30日	"高雄市"	"福豆"	null	35.0	80
086年12月31日	"台北一"	"福豆"	null	30.0	80
086年12月31日	"高雄市"	"福豆"	null	30.0	210
087年12月01日	"台北一"	"福豆"	null	50.0	90
087年12月03日	"台北一"	"福豆"	null	52.0	84
087年12月03日	"高雄市"	"福豆"	null	80.0	40
087年12月04日	"台北一"	"福豆"	null	35.0	132
087年12月04日	"高雄市"	"福豆"	null	80.0	60
087年12月06日	"台北一"	"福豆"	null	52.0	240
087年12月07日	"台北一"	"福豆"	null	35.0	330
087年12月07日	"高雄市"	"福豆"	null	30.0	30
087年12月08日	"台北一"	"福豆"	null	56.0	141
087年12月09日	"台北一"	"福豆"	null	35.0	263
087年12月09日	"高雄市"	"福豆"	null	35.0	30
087年12月10日	"台北一"	"福豆"	null	54.0	72
087年12月11日	"台北一"	"福豆"	null	53.0	148
087年12月12日	"台北一"	"福豆"	null	55.0	86
087年12月13日	"高雄市"	"福豆"	null	33.3	30
087年12月14日	"台北一"	"福豆"	null	55.3	171
087年12月15日	"台北一"	"福豆"	null	64.0	64
087年12月16日	"台北一"	"福豆"	null	60.0	60
087年12月17日	"台北一"	"福豆"	null	45.0	81
087年12月18日	"台北一"	"福豆"	null	45.0	324
087年12月19日	"台北一"	"福豆"	null	45.0	103
087年12月20日	"台北一"	"福豆"	null	45.0	460
087年12月22日	"台北一"	"福豆"	null	40.0	30
087年12月22日	"高雄市"	"福豆"	null	30.0	146
087年12月23日	"台北一"	"福豆"	null	40.0	58
087年12月23日	"高雄市"	"福豆"	null	50.0	30
087年12月24日	"台北一"	"福豆"	null	26.6	172
087年12月24日	"高雄市"	"福豆"	null	60.0	80
087年12月25日	"台北一"	"福豆"	null	40.0	267
087年12月26日	"台北一"	"福豆"	null	40.0	81
087年12月26日	"高雄市"	"福豆"	null	55.0	30
087年12月27日	"台北一"	"福豆"	null	35.0	43
087年12月29日	"台北一"	"福豆"	null	35.0	63
087年12月29日	"高雄市"	"福豆"	null	40.0	50
087年12月31日	"台北一"	"福豆"	null	35.0	29
088年12月01日	"台北一"	"福豆"	null	29.0	44
088年12月01日	"高雄市"	"福豆"	null	42.5	162
088年12月02日	"高雄市"	"福豆"	null	54.7	290
088年12月03日	"台北一"	"福豆"	null	30.0	139
088年12月03日	"高雄市"	"福豆"	null	63.8	228
088年12月04日	"台北一"	"福豆"	null	43.5	160
088年12月04日	"高雄市"	"福豆"	null	54.8	254
088年12月05日	"台北一"	"福豆"	null	25.3	193
088年12月05日	"高雄市"	"福豆"	null	40.1	357
088年12月06日	"台北一"	"福豆"	null	35.0	50
088年12月06日	"高雄市"	"福豆"	null	49.5	408
088年12月07日	"台北一"	"福豆"	null	25.0	30
088年12月07日	"高雄市"	"福豆"	null	42.7	200
088年12月08日	"台北一"	"福豆"	null	33.5	96
088年12月08日	"高雄市"	"福豆"	null	55.0	355
088年12月09日	"台北一"	"福豆"	null	40.0	154
088年12月09日	"高雄市"	"福豆"	null	50.0	300
088年12月11日	"高雄市"	"福豆"	null	48.0	135
088年12月12日	"台北一"	"福豆"	null	40.0	60
088年12月13日	"台北一"	"福豆"	null	33.7	31
088年12月13日	"高雄市"	"福豆"	null	44.7	193
088年12月14日	"台北一"	"福豆"	null	26.9	52
088年12月14日	"高雄市"	"福豆"	null	44.0	350
088年12月15日	"台北一"	"福豆"	null	40.0	49
088年12月15日	"高雄市"	"福豆"	null	37.7	520
088年12月16日	"台北一"	"福豆"	null	35.2	155
088年12月16日	"高雄市"	"福豆"	null	31.1	225
088年12月17日	"高雄市"	"福豆"	null	38.3	349
088年12月18日	"高雄市"	"福豆"	null	40.1	466
088年12月19日	"台北一"	"福豆"	null	35.0	80
088年12月19日	"高雄市"	"福豆"	null	44.4	180
088年12月20日	"台北一"	"福豆"	null	40.0	153
088年12月20日	"高雄市"	"福豆"	null	51.4	264
088年12月21日	"台北一"	"福豆"	null	27.5	440
088年12月21日	"高雄市"	"福豆"	null	38.5	165
088年12月22日	"高雄市"	"福豆"	null	25.1	190
088年12月23日	"高雄市"	"福豆"	null	40.0	100
088年12月25日	"高雄市"	"福豆"	null	35.0	45
088年12月26日	"高雄市"	"福豆"	null	57.4	303
088年12月27日	"高雄市"	"福豆"	null	38.4	233
088年12月28日	"台北一"	"福豆"	null	39.0	194
088年12月28日	"高雄市"	"福豆"	null	31.5	269
088年12月29日	"高雄市"	"福豆"	null	49.3	225
088年12月30日	"高雄市"	"福豆"	null	38.0	426
088年12月31日	"高雄市"	"福豆"	null	27.7	257
089年12月01日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月01日	"高雄市"	"福豆"	null	50.0	80
089年12月02日	"高雄市"	"福豆"	null	40.0	200
089年12月04日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月04日	"高雄市"	"福豆"	null	46.1	150
089年12月06日	"台北一"	"福豆"	null	45.0	127
089年12月06日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月06日	"高雄市"	"福豆"	null	50.0	60
089年12月07日	"台北一"	"福豆"	null	45.0	11
089年12月07日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月07日	"高雄市"	"福豆"	null	50.0	50
089年12月08日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月08日	"高雄市"	"福豆"	null	50.0	80
089年12月09日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月09日	"高雄市"	"福豆"	null	41.7	48
089年12月10日	"台北一"	"福豆"	null	45.0	80
089年12月10日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月11日	"台北一"	"福豆"	null	45.0	151
089年12月11日	"高雄市"	"福豆"	null	42.8	240
089年12月13日	"台北一"	"福豆"	null	45.0	165
089年12月13日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月13日	"高雄市"	"福豆"	null	45.9	180
089年12月14日	"台北一"	"福豆"	null	40.0	46
089年12月14日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月14日	"高雄市"	"福豆"	null	46.4	220
089年12月15日	"台北一"	"福豆"	null	40.0	8
089年12月15日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月15日	"高雄市"	"福豆"	null	48.1	90
089年12月16日	"台北一"	"福豆"	null	40.0	29
089年12月16日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月16日	"高雄市"	"福豆"	null	40.0	50
089年12月17日	"台北一"	"福豆"	null	40.0	21
089年12月17日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月17日	"高雄市"	"福豆"	null	42.2	180
089年12月18日	"台北一"	"福豆"	null	40.0	47
089年12月18日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月18日	"高雄市"	"福豆"	null	41.6	170
089年12月19日	"台北一"	"福豆"	null	40.0	129
089年12月19日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月19日	"高雄市"	"福豆"	null	50.0	80
089年12月20日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月20日	"高雄市"	"福豆"	null	35.2	280
089年12月21日	"台北一"	"福豆"	null	40.0	361
089年12月21日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月21日	"高雄市"	"福豆"	null	50.0	116
089年12月22日	"台北一"	"福豆"	null	40.0	423
089年12月22日	"高雄市"	"福豆"	null	38.2	240
089年12月23日	"台北一"	"福豆"	null	35.0	252
089年12月23日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月23日	"高雄市"	"福豆"	null	31.4	560
089年12月24日	"台北一"	"福豆"	null	18.1	157
089年12月24日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月24日	"高雄市"	"福豆"	null	37.8	230
089年12月25日	"台北一"	"福豆"	null	30.0	112
089年12月25日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月25日	"高雄市"	"福豆"	null	39.8	236
089年12月26日	"台北一"	"福豆"	null	30.0	144
089年12月26日	"溪湖鎮"	"福豆"	null	0.0	0
089年12月26日	"高雄市"	"福豆"	null	37.9	460
089年12月27日	"台北一"	"福豆"	null	30.0	107
089年12月27日	"高雄市"	"福豆"	null	35.0	40
089年12月29日	"台北一"	"福豆"	null	30.0	166
089年12月29日	"高雄市"	"福豆"	null	29.3	189
089年12月30日	"台北一"	"福豆"	null	28.0	119
089年12月30日	"高雄市"	"福豆"	null	35.1	613
089年12月31日	"台北一"	"福豆"	null	28.0	114
089年12月31日	"高雄市"	"福豆"	null	40.7	250
090年12月02日	"台北一"	"福豆"	null	42.0	11
090年12月04日	"台北一"	"福豆"	null	60.0	18
090年12月04日	"高雄市"	"福豆"	null	30.0	106
090年12月06日	"高雄市"	"福豆"	null	30.0	110
090年12月10日	"台北一"	"福豆"	null	16.0	26
090年12月15日	"溪湖鎮"	"福豆"	null	43.0	322
090年12月16日	"高雄市"	"福豆"	null	30.0	100
090年12月18日	"溪湖鎮"	"福豆"	null	37.0	437
090年12月18日	"高雄市"	"福豆"	null	30.0	200
090年12月19日	"台北一"	"福豆"	null	35.0	20
090年12月19日	"溪湖鎮"	"福豆"	null	40.0	349
090年12月20日	"溪湖鎮"	"福豆"	null	40.0	218
090年12月20日	"高雄市"	"福豆"	null	44.4	93
090年12月20日	"屏東市"	"福豆"	null	43.0	63
090年12月21日	"溪湖鎮"	"福豆"	null	35.0	413
090年12月21日	"高雄市"	"福豆"	null	30.0	60
090年12月21日	"屏東市"	"福豆"	null	38.0	140
090年12月22日	"台北一"	"福豆"	null	38.6	296
090年12月22日	"溪湖鎮"	"福豆"	null	32.0	195
090年12月22日	"高雄市"	"福豆"	null	40.0	50
090年12月23日	"台北一"	"福豆"	null	28.0	47
090年12月23日	"溪湖鎮"	"福豆"	null	27.0	306
090年12月23日	"高雄市"	"福豆"	null	40.0	30
090年12月23日	"屏東市"	"福豆"	null	38.9	66
090年12月24日	"溪湖鎮"	"福豆"	null	35.0	392
090年12月24日	"高雄市"	"福豆"	null	16.0	22
090年12月24日	"屏東市"	"福豆"	null	40.0	216
090年12月25日	"台北一"	"福豆"	null	29.3	531
090年12月25日	"溪湖鎮"	"福豆"	null	33.0	453
090年12月25日	"屏東市"	"福豆"	null	37.9	617
090年12月26日	"台北一"	"福豆"	null	36.5	180
090年12月26日	"溪湖鎮"	"福豆"	null	30.0	255
090年12月26日	"屏東市"	"福豆"	null	30.4	550
090年12月27日	"台北一"	"福豆"	null	32.0	162
090年12月27日	"溪湖鎮"	"福豆"	null	28.0	785
090年12月27日	"屏東市"	"福豆"	null	30.3	679
090年12月28日	"台北一"	"福豆"	null	34.9	167
090年12月28日	"溪湖鎮"	"福豆"	null	26.0	262
090年12月28日	"屏東市"	"福豆"	null	28.8	739
090年12月29日	"台北一"	"福豆"	null	40.1	54
090年12月29日	"溪湖鎮"	"福豆"	null	30.0	673
090年12月29日	"高雄市"	"福豆"	null	50.0	50
090年12月29日	"屏東市"	"福豆"	null	30.2	765
090年12月30日	"台北一"	"福豆"	null	31.8	807
090年12月30日	"高雄市"	"福豆"	null	20.0	74
090年12月30日	"屏東市"	"福豆"	null	27.8	1112
090年12月31日	"溪湖鎮"	"福豆"	null	27.0	689
091年12月01日	"台北一"	"福豆"	null	30.0	30
091年12月01日	"高雄市"	"福豆"	null	40.0	88
091年12月02日	"高雄市"	"福豆"	null	40.0	109
091年12月03日	"台北一"	"福豆"	null	18.0	50
091年12月03日	"高雄市"	"福豆"	null	40.0	67
091年12月04日	"台北一"	"福豆"	null	35.0	143
091年12月04日	"高雄市"	"福豆"	null	40.0	78
091年12月05日	"台北一"	"福豆"	null	31.6	155
091年12月05日	"高雄市"	"福豆"	null	45.0	18
091年12月06日	"台北一"	"福豆"	null	30.0	224
091年12月07日	"台北二"	"福豆"	null	30.9	147
091年12月07日	"台北一"	"福豆"	null	21.7	309
091年12月07日	"屏東市"	"福豆"	null	34.6	148
091年12月08日	"台北一"	"福豆"	null	31.6	183
091年12月08日	"屏東市"	"福豆"	null	26.3	72
091年12月09日	"高雄市"	"福豆"	null	40.0	142
091年12月10日	"台北一"	"福豆"	null	31.4	409
091年12月10日	"高雄市"	"福豆"	null	37.2	236
091年12月10日	"屏東市"	"福豆"	null	35.0	449
091年12月11日	"台北一"	"福豆"	null	33.4	345
091年12月11日	"高雄市"	"福豆"	null	39.4	92
091年12月11日	"屏東市"	"福豆"	null	34.6	370
091年12月12日	"台北一"	"福豆"	null	26.8	390
091年12月12日	"高雄市"	"福豆"	null	36.0	104
091年12月12日	"屏東市"	"福豆"	null	32.1	370
091年12月13日	"台北一"	"福豆"	null	25.4	369
091年12月13日	"高雄市"	"福豆"	null	38.4	228
091年12月13日	"屏東市"	"福豆"	null	33.7	157
091年12月14日	"台北一"	"福豆"	null	29.0	200
091年12月14日	"高雄市"	"福豆"	null	40.0	142
091年12月14日	"屏東市"	"福豆"	null	33.3	170
091年12月15日	"台北一"	"福豆"	null	28.3	358
091年12月15日	"高雄市"	"福豆"	null	40.0	60
091年12月15日	"屏東市"	"福豆"	null	34.1	293
091年12月16日	"高雄市"	"福豆"	null	40.0	122
091年12月16日	"屏東市"	"福豆"	null	33.6	457
091年12月17日	"台北一"	"福豆"	null	28.6	137
091年12月17日	"高雄市"	"福豆"	null	40.0	102
091年12月17日	"屏東市"	"福豆"	null	29.8	819
091年12月18日	"台北一"	"福豆"	null	27.7	491
091年12月18日	"高雄市"	"福豆"	null	40.0	74
091年12月18日	"屏東市"	"福豆"	null	27.9	1175
091年12月19日	"台北一"	"福豆"	null	20.6	691
091年12月19日	"高雄市"	"福豆"	null	40.0	73
091年12月19日	"屏東市"	"福豆"	null	25.0	1368
091年12月20日	"台北一"	"福豆"	null	25.0	303
091年12月21日	"台北一"	"福豆"	null	18.8	957
091年12月21日	"高雄市"	"福豆"	null	36.6	191
091年12月21日	"屏東市"	"福豆"	null	12.9	2324
091年12月22日	"台北一"	"福豆"	null	16.4	411
091年12月22日	"高雄市"	"福豆"	null	29.9	136
091年12月22日	"屏東市"	"福豆"	null	13.5	520
091年12月23日	"高雄市"	"福豆"	null	40.0	60
