date	mktname	sbtype	transformation	middleprice	quantity
093年12月01日	"台中市"	"熟"	null	40.0	18
093年12月02日	"台北二"	"生"	null	38.8	200
093年12月02日	"台北一"	"生"	null	23.4	634
093年12月02日	"三重市"	"生"	null	12.1	88
093年12月02日	"台中市"	"生"	null	25.0	60
093年12月02日	"高雄市"	"生"	null	10.0	160
093年12月02日	"屏東市"	"生"	null	8.4	60
093年12月02日	"台北二"	"熟"	null	8.0	80
093年12月02日	"台北一"	"熟"	null	40.0	1570
093年12月02日	"台中市"	"熟"	null	40.0	18
093年12月03日	"台北二"	"生"	null	23.1	210
093年12月03日	"台北一"	"生"	null	24.2	803
093年12月03日	"三重市"	"生"	null	15.6	142
093年12月03日	"台中市"	"生"	null	26.0	60
093年12月03日	"高雄市"	"生"	null	10.0	140
093年12月03日	"屏東市"	"生"	null	8.0	20
093年12月03日	"台北二"	"熟"	null	40.0	350
093年12月03日	"台北一"	"熟"	null	40.0	1440
093年12月03日	"台中市"	"熟"	null	40.0	12
093年12月04日	"台北二"	"生"	null	23.0	310
093年12月04日	"台北一"	"生"	null	24.3	450
093年12月04日	"三重市"	"生"	null	8.0	60
093年12月04日	"台中市"	"生"	null	25.0	90
093年12月04日	"高雄市"	"生"	null	10.0	160
093年12月04日	"屏東市"	"生"	null	8.0	20
093年12月04日	"台北二"	"熟"	null	40.0	342
093年12月04日	"台北一"	"熟"	null	40.0	740
093年12月04日	"台中市"	"熟"	null	40.0	24
093年12月05日	"台北一"	"生"	null	26.5	151
093年12月05日	"三重市"	"生"	null	32.0	26
093年12月05日	"高雄市"	"生"	null	11.0	160
093年12月05日	"台北二"	"熟"	null	40.0	482
093年12月05日	"台北一"	"熟"	null	40.0	1480
093年12月05日	"台中市"	"熟"	null	40.0	27
093年12月07日	"台北二"	"生"	null	16.0	100
093年12月07日	"台北一"	"生"	null	26.3	180
093年12月07日	"三重市"	"生"	null	8.0	40
093年12月07日	"台中市"	"生"	null	24.6	55
093年12月07日	"高雄市"	"生"	null	12.0	160
093年12月07日	"屏東市"	"生"	null	10.0	40
093年12月07日	"台北二"	"熟"	null	40.0	417
093年12月07日	"台北一"	"熟"	null	40.0	1650
093年12月07日	"台中市"	"熟"	null	40.0	96
093年12月08日	"台北二"	"生"	null	5.0	60
093年12月08日	"台北一"	"生"	null	23.3	285
093年12月08日	"高雄市"	"生"	null	10.0	160
093年12月08日	"屏東市"	"生"	null	6.0	60
093年12月08日	"台北二"	"熟"	null	40.0	317
093年12月08日	"台北一"	"熟"	null	40.0	2120
093年12月08日	"三重市"	"熟"	null	6.0	40
093年12月08日	"台中市"	"熟"	null	40.0	36
093年12月09日	"台北二"	"生"	null	22.2	50
093年12月09日	"台北一"	"生"	null	20.0	366
093年12月09日	"三重市"	"生"	null	8.0	20
093年12月09日	"高雄市"	"生"	null	14.0	160
093年12月09日	"屏東市"	"生"	null	8.0	40
093年12月09日	"花蓮市"	"生"	null	37.8	41
093年12月09日	"台北二"	"熟"	null	40.0	437
093年12月09日	"台北一"	"熟"	null	40.0	1750
093年12月09日	"台中市"	"熟"	null	40.0	18
093年12月10日	"台北二"	"生"	null	36.0	75
093年12月10日	"台北一"	"生"	null	30.5	306
093年12月10日	"三重市"	"生"	null	20.0	10
093年12月10日	"高雄市"	"生"	null	14.0	120
093年12月10日	"花蓮市"	"生"	null	35.4	27.5
093年12月10日	"台北二"	"熟"	null	40.0	348
093年12月10日	"台北一"	"熟"	null	40.0	1620
093年12月10日	"台中市"	"熟"	null	40.0	12
093年12月11日	"台北一"	"生"	null	30.0	360
093年12月11日	"高雄市"	"生"	null	11.0	120
093年12月11日	"台北二"	"熟"	null	40.0	298
093年12月11日	"台北一"	"熟"	null	40.0	1620
093年12月11日	"台中市"	"熟"	null	40.0	31
093年12月12日	"台北一"	"生"	null	29.6	210
093年12月12日	"三重市"	"生"	null	25.0	14
093年12月12日	"高雄市"	"生"	null	10.0	160
093年12月12日	"台北二"	"熟"	null	40.0	350
093年12月12日	"台北一"	"熟"	null	40.0	2100
093年12月12日	"台中市"	"熟"	null	40.0	18
093年12月14日	"台北一"	"生"	null	25.0	147
093年12月14日	"三重市"	"生"	null	31.0	13
093年12月14日	"台北二"	"熟"	null	39.4	448
093年12月14日	"台北一"	"熟"	null	40.0	2061
093年12月14日	"台中市"	"熟"	null	40.0	33
093年12月15日	"台北一"	"生"	null	34.0	300
093年12月15日	"高雄市"	"生"	null	10.0	70
093年12月15日	"台北二"	"熟"	null	40.0	348
093年12月15日	"台北一"	"熟"	null	40.0	2070
093年12月15日	"台中市"	"熟"	null	40.0	18
093年12月16日	"台北二"	"生"	null	25.0	30
093年12月16日	"台北一"	"生"	null	32.5	420
093年12月16日	"台中市"	"生"	null	28.0	40
093年12月16日	"高雄市"	"生"	null	10.0	140
093年12月16日	"台北二"	"熟"	null	40.0	348
093年12月16日	"台北一"	"熟"	null	40.0	2070
093年12月16日	"台中市"	"熟"	null	40.0	39
093年12月17日	"台北一"	"生"	null	28.5	562
093年12月17日	"高雄市"	"生"	null	10.0	140
093年12月17日	"花蓮市"	"生"	null	30.0	31
093年12月17日	"台北二"	"熟"	null	40.0	348
093年12月17日	"台北一"	"熟"	null	40.0	1329
093年12月17日	"台中市"	"熟"	null	40.0	78
093年12月18日	"台北一"	"生"	null	28.1	397
093年12月18日	"台中市"	"生"	null	28.0	72
093年12月18日	"高雄市"	"生"	null	10.0	140
093年12月18日	"屏東市"	"生"	null	22.3	112
093年12月18日	"花蓮市"	"生"	null	16.6	35.5
093年12月18日	"台北二"	"熟"	null	40.0	373
093年12月18日	"台北一"	"熟"	null	40.0	1320
093年12月18日	"台中市"	"熟"	null	40.0	15
093年12月19日	"台北二"	"生"	null	5.0	40
093年12月19日	"台北一"	"生"	null	23.0	163
093年12月19日	"高雄市"	"生"	null	10.0	160
093年12月19日	"屏東市"	"生"	null	11.0	40
093年12月19日	"台北二"	"熟"	null	40.0	448
093年12月19日	"台北一"	"熟"	null	40.0	2100
093年12月19日	"台中市"	"熟"	null	40.0	49
093年12月21日	"台北二"	"生"	null	20.0	150
093年12月21日	"高雄市"	"生"	null	10.0	160
093年12月21日	"台北二"	"熟"	null	40.0	348
093年12月21日	"台北一"	"熟"	null	40.0	1770
093年12月21日	"台中市"	"熟"	null	40.0	60
093年12月22日	"高雄市"	"生"	null	10.0	114
093年12月22日	"花蓮市"	"生"	null	31.0	31
093年12月22日	"台北二"	"熟"	null	40.0	273
093年12月22日	"台北一"	"熟"	null	40.0	1980
093年12月22日	"台中市"	"熟"	null	40.0	42
093年12月23日	"台北一"	"生"	null	24.0	60
093年12月23日	"高雄市"	"生"	null	8.0	160
093年12月23日	"屏東市"	"生"	null	6.0	60
093年12月23日	"花蓮市"	"生"	null	30.0	25
093年12月23日	"台北二"	"熟"	null	40.0	298
093年12月23日	"台北一"	"熟"	null	40.0	900
093年12月23日	"台中市"	"熟"	null	40.0	42
093年12月24日	"台北二"	"生"	null	4.0	20
093年12月24日	"台北一"	"生"	null	20.0	60
093年12月24日	"三重市"	"生"	null	6.0	20
093年12月24日	"高雄市"	"生"	null	6.0	140
093年12月24日	"屏東市"	"生"	null	8.0	20
093年12月24日	"花蓮市"	"生"	null	13.9	133
093年12月24日	"台北二"	"熟"	null	40.0	198
093年12月24日	"台北一"	"熟"	null	40.0	970
093年12月24日	"台中市"	"熟"	null	40.0	14
093年12月25日	"台北二"	"生"	null	30.0	40
093年12月25日	"台北一"	"生"	null	30.8	218
093年12月25日	"台中市"	"生"	null	30.0	27
093年12月25日	"高雄市"	"生"	null	6.0	60
093年12月25日	"屏東市"	"生"	null	10.0	60
093年12月25日	"台北二"	"熟"	null	35.7	350
093年12月25日	"台北一"	"熟"	null	40.0	1320
093年12月25日	"台中市"	"熟"	null	40.0	72
093年12月26日	"台北一"	"生"	null	30.0	214
093年12月26日	"高雄市"	"生"	null	10.0	60
093年12月26日	"屏東市"	"生"	null	9.1	80
093年12月26日	"台北二"	"熟"	null	40.0	348
093年12月26日	"台北一"	"熟"	null	40.0	1610
093年12月26日	"三重市"	"熟"	null	7.0	60
093年12月26日	"台中市"	"熟"	null	40.0	21
093年12月27日	"花蓮市"	"生"	null	40.0	15
093年12月28日	"台北一"	"生"	null	28.5	71
093年12月28日	"台中市"	"生"	null	25.0	60
093年12月28日	"高雄市"	"生"	null	8.0	120
093年12月28日	"屏東市"	"生"	null	10.0	60
093年12月28日	"台北二"	"熟"	null	40.0	373
093年12月28日	"台北一"	"熟"	null	40.0	1650
093年12月28日	"台中市"	"熟"	null	40.0	24
093年12月29日	"台北一"	"生"	null	27.5	171
093年12月29日	"台中市"	"生"	null	26.0	60
093年12月29日	"高雄市"	"生"	null	10.0	40
093年12月29日	"屏東市"	"生"	null	10.0	60
093年12月29日	"花蓮市"	"生"	null	43.0	15.5
093年12月29日	"台北二"	"熟"	null	40.0	322
093年12月29日	"台北一"	"熟"	null	40.0	1740
093年12月29日	"台中市"	"熟"	null	40.0	15
093年12月30日	"台北一"	"生"	null	24.5	216
093年12月30日	"台中市"	"生"	null	20.0	60
093年12月30日	"屏東市"	"生"	null	5.0	60
093年12月30日	"台北二"	"熟"	null	40.0	222
093年12月30日	"台北一"	"熟"	null	40.0	1096
093年12月30日	"台中市"	"熟"	null	40.0	30
093年12月31日	"台北一"	"生"	null	26.7	379
093年12月31日	"台中市"	"生"	null	25.0	60
093年12月31日	"高雄市"	"生"	null	8.0	80
093年12月31日	"屏東市"	"生"	null	10.0	120
093年12月31日	"花蓮市"	"生"	null	35.0	20
093年12月31日	"台北二"	"熟"	null	40.0	284
093年12月31日	"台北一"	"熟"	null	40.0	1150
093年12月31日	"台中市"	"熟"	null	40.0	21
094年12月01日	"台北二"	"生"	null	32.9	79
094年12月01日	"台北一"	"生"	null	38.7	432
094年12月01日	"三重市"	"生"	null	34.4	36
094年12月01日	"屏東市"	"生"	null	13.0	40
094年12月01日	"台北二"	"熟"	null	45.0	300
094年12月01日	"台北一"	"熟"	null	50.0	1290
094年12月01日	"台中市"	"熟"	null	45.0	57
094年12月02日	"台北二"	"生"	null	33.9	94
094年12月02日	"台北一"	"生"	null	35.1	702
094年12月02日	"三重市"	"生"	null	30.8	94
094年12月02日	"屏東市"	"生"	null	12.0	40
094年12月02日	"花蓮市"	"生"	null	46.0	17
094年12月02日	"台北二"	"熟"	null	45.0	165
094年12月02日	"台北一"	"熟"	null	50.0	1020
094年12月02日	"台中市"	"熟"	null	45.0	45
094年12月03日	"台北二"	"生"	null	34.2	113
094年12月03日	"台北一"	"生"	null	35.3	364
094年12月03日	"三重市"	"生"	null	20.0	135
094年12月03日	"高雄市"	"生"	null	12.5	40
094年12月03日	"屏東市"	"生"	null	13.0	40
094年12月03日	"台北二"	"熟"	null	45.0	470
094年12月03日	"台北一"	"熟"	null	50.0	1410
094年12月03日	"台中市"	"熟"	null	45.0	21
094年12月04日	"台北二"	"生"	null	32.5	56
094年12月04日	"台北一"	"生"	null	33.1	347
094年12月04日	"三重市"	"生"	null	18.4	35
094年12月04日	"屏東市"	"生"	null	10.0	40
094年12月04日	"台北二"	"熟"	null	45.0	400
094年12月04日	"台北一"	"熟"	null	50.0	1800
094年12月04日	"三重市"	"熟"	null	30.0	20
094年12月04日	"台中市"	"熟"	null	42.9	40
094年12月05日	"花蓮市"	"生"	null	45.0	14.5
094年12月06日	"台北二"	"生"	null	40.0	8
094年12月06日	"台北一"	"生"	null	31.1	574
094年12月06日	"三重市"	"生"	null	17.8	75
094年12月06日	"屏東市"	"生"	null	12.0	40
094年12月06日	"台北二"	"熟"	null	45.0	340
094年12月06日	"台北一"	"熟"	null	50.0	1740
094年12月06日	"台中市"	"熟"	null	45.0	51
094年12月07日	"台北一"	"生"	null	33.7	544
094年12月07日	"三重市"	"生"	null	5.0	60
094年12月07日	"台中市"	"生"	null	35.0	30
094年12月07日	"高雄市"	"生"	null	12.5	20
094年12月07日	"屏東市"	"生"	null	11.0	40
094年12月07日	"花蓮市"	"生"	null	35.0	17
094年12月07日	"台北二"	"熟"	null	45.0	259
094年12月07日	"台北一"	"熟"	null	55.0	1710
094年12月07日	"台中市"	"熟"	null	45.0	141
094年12月08日	"台北二"	"生"	null	38.5	20
094年12月08日	"台北一"	"生"	null	28.5	573
094年12月08日	"三重市"	"生"	null	36.1	63
094年12月08日	"台中市"	"生"	null	27.0	71
094年12月08日	"高雄市"	"生"	null	12.5	20
094年12月08日	"屏東市"	"生"	null	12.0	40
094年12月08日	"花蓮市"	"生"	null	45.0	72
094年12月08日	"台北二"	"熟"	null	45.0	375
094年12月08日	"台北一"	"熟"	null	55.0	780
094年12月08日	"三重市"	"熟"	null	5.0	40
094年12月08日	"台中市"	"熟"	null	45.0	36
094年12月09日	"台北二"	"生"	null	33.2	17
094年12月09日	"台北一"	"生"	null	37.1	240
094年12月09日	"三重市"	"生"	null	36.8	74
094年12月09日	"台中市"	"生"	null	35.0	30
094年12月09日	"花蓮市"	"生"	null	39.5	94
094年12月09日	"台北二"	"熟"	null	45.0	484
094年12月09日	"台北一"	"熟"	null	50.0	1350
094年12月09日	"台中市"	"熟"	null	45.0	21
094年12月10日	"台北二"	"生"	null	60.0	10
094年12月10日	"台北一"	"生"	null	33.0	180
094年12月10日	"三重市"	"生"	null	34.0	45
094年12月10日	"台中市"	"生"	null	35.0	30
094年12月10日	"屏東市"	"生"	null	13.0	40
094年12月10日	"花蓮市"	"生"	null	46.0	75
094年12月10日	"台北二"	"熟"	null	45.0	441
094年12月10日	"台北一"	"熟"	null	50.0	1560
094年12月10日	"台中市"	"熟"	null	45.0	21
094年12月11日	"台北二"	"生"	null	37.3	25
094年12月11日	"台北一"	"生"	null	33.1	343
094年12月11日	"三重市"	"生"	null	38.1	34
094年12月11日	"台中市"	"生"	null	36.6	90
094年12月11日	"屏東市"	"生"	null	10.0	20
094年12月11日	"台北二"	"熟"	null	45.0	96
094年12月11日	"台北一"	"熟"	null	50.0	1890
094年12月11日	"台中市"	"熟"	null	45.0	33
094年12月12日	"花蓮市"	"生"	null	43.9	38.5
094年12月13日	"台北二"	"生"	null	34.6	57
094年12月13日	"台北一"	"生"	null	46.5	78
094年12月13日	"三重市"	"生"	null	35.0	53
094年12月13日	"花蓮市"	"生"	null	41.4	115
094年12月13日	"台北二"	"熟"	null	45.0	647
094年12月13日	"台北一"	"熟"	null	50.0	1890
094年12月13日	"台中市"	"熟"	null	45.0	36
094年12月14日	"台北二"	"生"	null	36.0	67
094年12月14日	"台北一"	"生"	null	38.2	245
094年12月14日	"三重市"	"生"	null	34.1	17
094年12月14日	"台中市"	"生"	null	35.0	150
094年12月14日	"花蓮市"	"生"	null	40.8	137
094年12月14日	"台北二"	"熟"	null	45.0	290
094年12月14日	"台北一"	"熟"	null	50.0	2010
094年12月14日	"台中市"	"熟"	null	45.0	24
094年12月15日	"台北二"	"生"	null	37.5	80
094年12月15日	"台北一"	"生"	null	36.3	466
094年12月15日	"三重市"	"生"	null	32.0	10
094年12月15日	"台中市"	"生"	null	36.5	60
094年12月15日	"花蓮市"	"生"	null	41.0	28
094年12月15日	"台北二"	"熟"	null	45.0	384
094年12月15日	"台北一"	"熟"	null	50.0	1440
094年12月15日	"台中市"	"熟"	null	45.0	21
094年12月16日	"台北二"	"生"	null	37.5	187
094年12月16日	"台北一"	"生"	null	38.0	527
094年12月16日	"三重市"	"生"	null	38.0	38
094年12月16日	"台中市"	"生"	null	37.3	90
094年12月16日	"花蓮市"	"生"	null	43.0	75
094年12月16日	"台北二"	"熟"	null	45.0	340
094年12月16日	"台北一"	"熟"	null	45.0	1560
094年12月16日	"台中市"	"熟"	null	45.0	39
094年12月17日	"台北二"	"生"	null	40.8	160
094年12月17日	"台北一"	"生"	null	35.3	383
094年12月17日	"三重市"	"生"	null	32.0	20
094年12月17日	"台中市"	"生"	null	41.0	60
094年12月17日	"花蓮市"	"生"	null	41.2	92
094年12月17日	"台北二"	"熟"	null	45.0	120
094年12月17日	"台北一"	"熟"	null	45.0	1590
094年12月17日	"台中市"	"熟"	null	45.0	48
094年12月18日	"台北二"	"生"	null	27.2	415
094年12月18日	"台北一"	"生"	null	34.5	393
094年12月18日	"三重市"	"生"	null	30.8	34
094年12月18日	"台中市"	"生"	null	35.8	90
094年12月18日	"屏東市"	"生"	null	25.0	56
094年12月18日	"台北二"	"熟"	null	45.0	941
094年12月18日	"台北一"	"熟"	null	45.0	2310
094年12月18日	"三重市"	"熟"	null	5.0	20
094年12月18日	"台中市"	"熟"	null	45.0	24
094年12月20日	"台北二"	"生"	null	34.7	165
094年12月20日	"台北一"	"生"	null	40.0	220
094年12月20日	"三重市"	"生"	null	30.3	85
094年12月20日	"台中市"	"生"	null	36.1	120
094年12月20日	"台北二"	"熟"	null	45.0	588
094年12月20日	"台北一"	"熟"	null	45.0	1950
094年12月20日	"台中市"	"熟"	null	45.0	156
094年12月21日	"台北二"	"生"	null	30.5	103
094年12月21日	"台北一"	"生"	null	31.6	180
094年12月21日	"三重市"	"生"	null	35.0	60
094年12月21日	"台中市"	"生"	null	30.0	90
094年12月21日	"屏東市"	"生"	null	11.0	40
094年12月21日	"花蓮市"	"生"	null	44.0	70
094年12月21日	"台北二"	"熟"	null	45.0	352
094年12月21日	"台北一"	"熟"	null	45.0	3780
094年12月21日	"台中市"	"熟"	null	54.7	174
094年12月22日	"台北二"	"生"	null	30.0	40
094年12月22日	"台北一"	"生"	null	40.8	160
094年12月22日	"三重市"	"生"	null	30.0	60
094年12月22日	"台中市"	"生"	null	35.0	60
094年12月22日	"高雄市"	"生"	null	30.0	10
094年12月22日	"屏東市"	"生"	null	12.0	20
094年12月22日	"花蓮市"	"生"	null	38.0	67
094年12月22日	"台北二"	"熟"	null	44.1	432
094年12月22日	"台中市"	"熟"	null	50.0	54
094年12月23日	"台北二"	"生"	null	34.0	20
094年12月23日	"屏東市"	"生"	null	9.0	60
094年12月23日	"台北二"	"熟"	null	45.0	559
094年12月23日	"台北一"	"熟"	null	45.0	780
094年12月23日	"台中市"	"熟"	null	50.0	42
094年12月24日	"台北一"	"生"	null	37.3	270
094年12月24日	"三重市"	"生"	null	25.0	60
094年12月24日	"台中市"	"生"	null	35.0	60
094年12月24日	"高雄市"	"生"	null	13.5	20
094年12月24日	"屏東市"	"生"	null	9.0	60
094年12月24日	"花蓮市"	"生"	null	46.0	68
094年12月24日	"台北二"	"熟"	null	45.0	516
094年12月24日	"台北一"	"熟"	null	45.0	1770
094年12月24日	"台中市"	"熟"	null	50.0	42
094年12月25日	"台北二"	"生"	null	50.0	25
094年12月25日	"台北一"	"生"	null	35.6	465
094年12月25日	"三重市"	"生"	null	31.8	75
094年12月25日	"台中市"	"生"	null	35.0	80
094年12月25日	"屏東市"	"生"	null	12.0	60
094年12月25日	"台北二"	"熟"	null	45.0	551
094年12月25日	"台北一"	"熟"	null	45.0	1830
094年12月25日	"台中市"	"熟"	null	50.0	30
094年12月25日	"高雄市"	"熟"	null	10.0	40
094年12月26日	"花蓮市"	"生"	null	47.0	69
094年12月27日	"台北二"	"生"	null	35.4	390
094年12月27日	"台北一"	"生"	null	37.5	600
094年12月27日	"三重市"	"生"	null	30.1	210
094年12月27日	"台中市"	"生"	null	34.6	240
094年12月27日	"高雄市"	"生"	null	5.0	40
094年12月27日	"屏東市"	"生"	null	12.0	60
094年12月27日	"花蓮市"	"生"	null	37.9	72
094年12月27日	"台北二"	"熟"	null	45.0	564
094年12月27日	"台北一"	"熟"	null	45.0	1980
094年12月27日	"台中市"	"熟"	null	50.0	42
094年12月28日	"台北二"	"生"	null	31.8	270
094年12月28日	"台北一"	"生"	null	34.6	845
094年12月28日	"三重市"	"生"	null	35.0	20
094年12月28日	"台中市"	"生"	null	32.0	205
094年12月28日	"屏東市"	"生"	null	11.0	60
094年12月28日	"花蓮市"	"生"	null	36.9	59
094年12月28日	"台北二"	"熟"	null	45.0	433
094年12月28日	"台北一"	"熟"	null	45.0	1950
094年12月28日	"台中市"	"熟"	null	50.0	36
094年12月29日	"台北二"	"生"	null	34.0	120
094年12月29日	"台北一"	"生"	null	32.3	"三重市"
094年12月29日	null	30.0	10.6	13.4	"台中市"
094年12月29日	null	35.0	35.0	35.0	"高雄市"
094年12月29日	null	10.0	10.0	10.0	"鳳山區"
094年12月29日	null	6.0	6.0	6.0	"屏東市"
094年12月29日	null	10.0	10.0	10.0	"花蓮市"
094年12月29日	null	41.0	41.0	41.0	"台北二"
094年12月29日	null	45.0	45.0	45.0	"台北一"
094年12月29日	null	45.0	45.0	45.0	null
094年12月30日	"台北二"	"生"	null	30.9	230
094年12月30日	"台北一"	"生"	null	41.6	162
094年12月30日	"三重市"	"生"	null	36.9	90
094年12月30日	"台中市"	"生"	null	31.4	140
094年12月30日	"屏東市"	"生"	null	10.0	40
094年12月30日	"台北二"	"熟"	null	45.0	259
094年12月30日	"台北一"	"熟"	null	45.0	1290
094年12月30日	"台中市"	"熟"	null	50.0	21
094年12月31日	"台北二"	"生"	null	37.0	180
094年12月31日	"台北一"	"生"	null	40.3	300
094年12月31日	"三重市"	"生"	null	36.0	60
094年12月31日	"台中市"	"生"	null	30.7	120
094年12月31日	"台北二"	"熟"	null	45.0	553
094年12月31日	"台北一"	"熟"	null	45.0	2700
094年12月31日	"台中市"	"熟"	null	50.0	12
095年12月01日	"台北二"	"生"	null	28.6	355
095年12月01日	"台北一"	"生"	null	26.5	1830
095年12月01日	"三重市"	"生"	null	28.1	280
095年12月01日	"台中市"	"生"	null	27.9	580
095年12月01日	"高雄市"	"生"	null	22.7	150
095年12月01日	"屏東市"	"生"	null	29.7	390
095年12月01日	"花蓮市"	"生"	null	43.0	89
095年12月01日	"台北二"	"熟"	null	45.0	397
095年12月01日	"台北一"	"熟"	null	45.0	1290
095年12月01日	"台中市"	"熟"	null	50.0	15
095年12月02日	"台北二"	"生"	null	25.7	770
095年12月02日	"台北一"	"生"	null	29.3	2491
095年12月02日	"三重市"	"生"	null	31.2	340
095年12月02日	"台中市"	"生"	null	29.1	625
095年12月02日	"高雄市"	"生"	null	22.1	140
095年12月02日	"鳳山區"	"生"	null	9.0	40
095年12月02日	"屏東市"	"生"	null	28.7	380
095年12月02日	"花蓮市"	"生"	null	38.2	50
095年12月02日	"台北二"	"熟"	null	45.0	440
095年12月02日	"台北一"	"熟"	null	45.0	2250
095年12月02日	"台中市"	"熟"	null	50.0	57
095年12月02日	"高雄市"	"熟"	null	40.0	30
095年12月03日	"台北二"	"生"	null	27.6	397
095年12月03日	"台北一"	"生"	null	28.0	2259
095年12月03日	"三重市"	"生"	null	33.0	330
095年12月03日	"台中市"	"生"	null	29.8	450
095年12月03日	"屏東市"	"生"	null	30.4	270
095年12月03日	"台北二"	"熟"	null	45.0	573
095年12月03日	"台北一"	"熟"	null	45.0	2790
095年12月03日	"台中市"	"熟"	null	50.0	30
095年12月03日	"高雄市"	"熟"	null	40.0	30
095年12月04日	"花蓮市"	"生"	null	47.2	48.5
095年12月05日	"台北二"	"生"	null	30.6	364
095年12月05日	"台北一"	"生"	null	29.0	1882
095年12月05日	"三重市"	"生"	null	27.4	360
095年12月05日	"台中市"	"生"	null	28.3	738
095年12月05日	"高雄市"	"生"	null	30.0	90
095年12月05日	"鳳山區"	"生"	null	10.0	40
095年12月05日	"屏東市"	"生"	null	30.4	420
095年12月05日	"台北二"	"熟"	null	45.0	442
095年12月05日	"台北一"	"熟"	null	45.0	2820
095年12月05日	"台中市"	"熟"	null	41.3	128
095年12月05日	"高雄市"	"熟"	null	40.0	30
095年12月06日	"台北二"	"生"	null	32.8	385
095年12月06日	"台北一"	"生"	null	29.8	1403
095年12月06日	"三重市"	"生"	null	28.4	157
095年12月06日	"台中市"	"生"	null	27.9	274
095年12月06日	"高雄市"	"生"	null	28.9	179
095年12月06日	"鳳山區"	"生"	null	10.0	40
095年12月06日	"屏東市"	"生"	null	29.5	300
095年12月06日	"台北二"	"熟"	null	45.0	335
095年12月06日	"台北一"	"熟"	null	45.0	2340
095年12月06日	"台中市"	"熟"	null	50.0	24
095年12月06日	"高雄市"	"熟"	null	40.0	30
095年12月07日	"台北二"	"生"	null	21.8	987
095年12月07日	"台北一"	"生"	null	31.5	1415
095年12月07日	"三重市"	"生"	null	23.7	300
095年12月07日	"台中市"	"生"	null	26.5	483
095年12月07日	"高雄市"	"生"	null	25.0	60
095年12月07日	"屏東市"	"生"	null	28.4	210
095年12月07日	"花蓮市"	"生"	null	51.0	32
095年12月07日	"台北二"	"熟"	null	45.0	303
095年12月07日	"台北一"	"熟"	null	45.0	2181
095年12月07日	"台中市"	"熟"	null	50.0	96
095年12月07日	"高雄市"	"熟"	null	40.0	30
095年12月08日	"台北二"	"生"	null	28.2	438
095年12月08日	"台北一"	"生"	null	29.8	2333
095年12月08日	"三重市"	"生"	null	29.8	270
095年12月08日	"台中市"	"生"	null	26.6	280
095年12月08日	"屏東市"	"生"	null	29.0	120
095年12月08日	"花蓮市"	"生"	null	41.2	99
095年12月08日	"台北二"	"熟"	null	44.2	92
095年12月08日	"台北一"	"熟"	null	45.0	1780
095年12月08日	"台中市"	"熟"	null	50.0	33
095年12月08日	"高雄市"	"熟"	null	40.0	30
095年12月09日	"台北二"	"生"	null	33.3	255
095年12月09日	"台北一"	"生"	null	30.0	2635
095年12月09日	"三重市"	"生"	null	29.3	438
095年12月09日	"台中市"	"生"	null	27.8	490
095年12月09日	"高雄市"	"生"	null	40.0	30
095年12月09日	"屏東市"	"生"	null	26.3	65
095年12月09日	"花蓮市"	"生"	null	43.0	68
095年12月09日	"台北二"	"熟"	null	45.0	495
095年12月09日	"台北一"	"熟"	null	45.0	1630
095年12月09日	"台中市"	"熟"	null	50.0	21
095年12月10日	"台北二"	"生"	null	27.2	1465
095年12月10日	"台北一"	"生"	null	28.3	3358
095年12月10日	"三重市"	"生"	null	22.6	1057
095年12月10日	"台中市"	"生"	null	27.3	600
095年12月10日	"高雄市"	"生"	null	32.7	50
095年12月10日	"屏東市"	"生"	null	10.0	20
095年12月10日	"台北二"	"熟"	null	45.0	505
095年12月10日	"台北一"	"熟"	null	45.0	2970
095年12月10日	"台中市"	"熟"	null	45.6	45
095年12月11日	"花蓮市"	"生"	null	40.0	80
095年12月12日	"台北二"	"生"	null	22.1	1342
095年12月12日	"台北一"	"生"	null	27.1	4740
095年12月12日	"三重市"	"生"	null	27.5	744
095年12月12日	"台中市"	"生"	null	28.0	679
095年12月12日	"高雄市"	"生"	null	25.4	64
095年12月12日	"鳳山區"	"生"	null	10.0	40
095年12月12日	"屏東市"	"生"	null	29.8	370
095年12月12日	"花蓮市"	"生"	null	40.0	10
095年12月12日	"台北二"	"熟"	null	45.0	398
095年12月12日	"台北一"	"熟"	null	45.0	2740
095年12月12日	"台中市"	"熟"	null	50.0	48
095年12月13日	"台北二"	"生"	null	24.8	570
095年12月13日	"台北一"	"生"	null	24.2	2925
095年12月13日	"三重市"	"生"	null	26.1	617
095年12月13日	"台中市"	"生"	null	26.2	664
095年12月13日	"高雄市"	"生"	null	30.0	150
095年12月13日	"鳳山區"	"生"	null	33.3	64
095年12月13日	"屏東市"	"生"	null	23.9	742
095年12月13日	"花蓮市"	"生"	null	33.8	60.5
095年12月13日	"台北二"	"熟"	null	45.0	398
095年12月13日	"台北一"	"熟"	null	45.0	2820
095年12月13日	"台中市"	"熟"	null	45.0	42
095年12月13日	"高雄市"	"熟"	null	40.0	30
095年12月14日	"台北二"	"生"	null	25.0	849
095年12月14日	"台北一"	"生"	null	23.3	3003
095年12月14日	"三重市"	"生"	null	25.5	728
095年12月14日	"台中市"	"生"	null	24.2	960
095年12月14日	"高雄市"	"生"	null	23.0	480
095年12月14日	"屏東市"	"生"	null	27.7	720
095年12月14日	"台北二"	"熟"	null	45.0	331
