date	mktname	sbtype	transformation	middleprice	quantity
100年12月28日	"高雄市"	null	null	25.0	200
100年12月29日	"台北二"	null	null	30.0	40
100年12月29日	"台北一"	null	null	28.9	432
100年12月29日	"高雄市"	null	null	28.0	450
100年12月30日	"台北二"	null	null	30.0	156
100年12月30日	"台北一"	null	null	30.0	36
100年12月30日	"高雄市"	null	null	30.0	200
100年12月31日	"台北二"	null	null	30.0	85
100年12月31日	"台北一"	null	null	30.0	211
100年12月31日	"高雄市"	null	null	30.0	200
101年12月01日	"台北二"	null	null	30.0	100
101年12月01日	"台北一"	null	null	30.0	12
101年12月01日	"高雄市"	null	null	25.0	360
101年12月02日	"台北二"	null	null	30.0	120
101年12月02日	"台北一"	null	null	30.0	84
101年12月02日	"高雄市"	null	null	30.0	300
101年12月04日	"台北二"	null	null	30.0	40
101年12月04日	"台北一"	null	null	30.0	192
101年12月04日	"三重市"	null	null	10.0	36
101年12月04日	"高雄市"	null	null	30.0	300
101年12月05日	"台北二"	null	null	30.0	172
101年12月05日	"台北一"	null	null	30.0	360
101年12月05日	"三重市"	null	null	10.0	36
101年12月05日	"高雄市"	null	null	30.0	500
101年12月06日	"台北一"	null	null	30.0	96
101年12月06日	"高雄市"	null	null	30.0	300
101年12月07日	"台北二"	null	null	30.0	124
101年12月07日	"台北一"	null	null	30.0	168
101年12月07日	"三重市"	null	null	8.0	48
101年12月07日	"高雄市"	null	null	30.0	300
101年12月08日	"台北二"	null	null	30.0	85
101年12月08日	"台北一"	null	null	30.0	156
101年12月08日	"三重市"	null	null	5.0	60
101年12月08日	"高雄市"	null	null	30.0	300
101年12月09日	"台北二"	null	null	30.0	156
101年12月09日	"台北一"	null	null	30.0	108
101年12月09日	"高雄市"	null	null	28.0	540
101年12月11日	"台北一"	null	null	30.0	204
101年12月11日	"高雄市"	null	null	30.0	300
101年12月12日	"台北二"	null	null	30.0	132
101年12月12日	"台北一"	null	null	30.0	180
101年12月12日	"高雄市"	null	null	30.0	300
101年12月13日	"台北二"	null	null	30.0	40
101年12月13日	"台北一"	null	null	27.2	216
101年12月13日	"三重市"	null	null	5.0	60
101年12月13日	"高雄市"	null	null	30.0	400
101年12月14日	"台北二"	null	null	30.0	96
101年12月14日	"台北一"	null	null	30.0	168
101年12月14日	"三重市"	null	null	4.0	60
101年12月15日	"台北二"	null	null	30.0	55
101年12月15日	"台北一"	null	null	30.0	192
101年12月15日	"高雄市"	null	null	30.0	300
101年12月16日	"台北二"	null	null	30.0	100
101年12月16日	"台北一"	null	null	30.0	96
101年12月16日	"高雄市"	null	null	30.0	400
101年12月18日	"台北二"	null	null	30.0	40
101年12月18日	"台北一"	null	null	30.0	120
101年12月18日	"高雄市"	null	null	26.9	700
101年12月19日	"台北二"	null	null	30.0	156
101年12月19日	"台北一"	null	null	30.0	174
101年12月19日	"高雄市"	null	null	30.0	300
101年12月20日	"台北二"	null	null	30.0	60
101年12月20日	"台北一"	null	null	27.9	264
101年12月20日	"高雄市"	null	null	30.0	300
101年12月21日	"台北二"	null	null	30.0	100
101年12月21日	"台北一"	null	null	30.0	192
101年12月21日	"高雄市"	null	null	30.0	300
101年12月22日	"台北二"	null	null	30.0	80
101年12月22日	"台北一"	null	null	30.0	168
101年12月22日	"高雄市"	null	null	30.0	300
101年12月23日	"台北二"	null	null	30.0	100
101年12月23日	"台北一"	null	null	30.0	156
101年12月23日	"高雄市"	null	null	30.0	700
101年12月25日	"台北二"	null	null	30.0	40
101年12月25日	"台北一"	null	null	30.0	67
101年12月25日	"三重市"	null	null	5.0	60
101年12月25日	"高雄市"	null	null	30.0	700
101年12月26日	"台北二"	null	null	30.0	136
101年12月26日	"台北一"	null	null	30.0	108
101年12月26日	"三重市"	null	null	5.0	60
101年12月26日	"高雄市"	null	null	30.0	500
101年12月27日	"台北二"	null	null	30.0	40
101年12月27日	"台北一"	null	null	30.0	216
101年12月27日	"高雄市"	null	null	30.0	400
101年12月28日	"台北二"	null	null	30.0	120
101年12月28日	"台北一"	null	null	30.0	96
101年12月28日	"三重市"	null	null	5.0	60
101年12月28日	"高雄市"	null	null	26.3	560
101年12月29日	"台北二"	null	null	30.0	60
101年12月29日	"台北一"	null	null	30.0	394
101年12月29日	"高雄市"	null	null	30.0	900
101年12月30日	"台北二"	null	null	30.0	88
101年12月30日	"高雄市"	null	null	30.0	300
086年02月01日	"台北一"	null	null	20.0	200
086年02月02日	"台北一"	null	null	20.0	520
086年02月03日	"台北一"	null	null	20.0	540
086年02月04日	"台北一"	null	null	20.0	400
086年02月05日	"台北一"	null	null	20.0	100
086年02月06日	"台北一"	null	null	20.0	240
086年02月13日	"台北一"	null	null	20.0	60
086年02月14日	"台北一"	null	null	20.0	400
086年02月15日	"台北一"	null	null	20.0	100
086年02月17日	"台北一"	null	null	20.0	100
086年02月18日	"台北一"	null	null	20.0	100
086年02月19日	"台北一"	null	null	20.0	120
086年02月20日	"台北一"	null	null	20.0	940
086年02月21日	"台北一"	null	null	20.0	100
086年02月24日	"台北一"	null	null	20.0	220
086年02月25日	"台北一"	null	null	20.0	1468
086年02月26日	"台北一"	null	null	20.0	504
086年02月27日	"台北一"	null	null	20.0	400
086年02月28日	"台北一"	null	null	20.0	636
087年02月02日	"台北一"	null	null	16.0	120
087年02月03日	"台北一"	null	null	19.3	228
087年02月04日	"台北一"	null	null	16.0	818
087年02月05日	"台北一"	null	null	16.0	300
087年02月07日	"台北一"	null	null	16.0	352
087年02月08日	"台北一"	null	null	16.0	300
087年02月09日	"台北一"	null	null	16.0	240
087年02月10日	"台北一"	null	null	17.5	340
087年02月11日	"台北一"	null	null	16.0	228
087年02月14日	"台北一"	null	null	16.0	612
087年02月15日	"台北一"	null	null	16.0	220
087年02月16日	"台北一"	null	null	16.0	120
087年02月17日	"台北一"	null	null	16.0	376
087年02月18日	"台北一"	null	null	16.0	910
087年02月19日	"台北一"	null	null	16.0	84
087年02月20日	"台北一"	null	null	16.0	312
087年02月22日	"台北一"	null	null	16.0	328
087年02月23日	"台北一"	null	null	16.0	336
087年02月24日	"台北一"	null	null	16.0	288
087年02月25日	"台北一"	null	null	16.0	340
087年02月26日	"台北一"	null	null	16.0	984
087年02月27日	"台北一"	null	null	16.0	168
087年02月28日	"台北一"	null	null	16.0	450
088年02月01日	"台北二"	null	null	22.0	132
088年02月01日	"台北一"	null	null	16.0	400
088年02月03日	"台北二"	null	null	22.0	36
088年02月03日	"台北一"	null	null	14.1	460
088年02月04日	"台北二"	null	null	22.0	60
088年02月04日	"台北一"	null	null	16.0	180
088年02月05日	"台北二"	null	null	22.0	72
088年02月05日	"台北一"	null	null	16.0	408
088年02月06日	"台北二"	null	null	22.0	48
088年02月06日	"台北一"	null	null	16.0	328
088年02月07日	"台北二"	null	null	22.0	84
088年02月07日	"台北一"	null	null	16.0	348
088年02月08日	"台北二"	null	null	22.0	132
088年02月08日	"台北一"	null	null	16.0	120
088年02月09日	"台北二"	null	null	22.0	96
088年02月09日	"台北一"	null	null	18.5	420
088年02月10日	"台北二"	null	null	22.0	2196
088年02月10日	"台北一"	null	null	16.0	818
088年02月11日	"台北二"	null	null	22.0	96
088年02月11日	"台北一"	null	null	16.0	168
088年02月12日	"台北二"	null	null	22.0	108
088年02月12日	"台北一"	null	null	16.0	760
088年02月13日	"台北二"	null	null	22.0	180
088年02月13日	"台北一"	null	null	16.0	528
088年02月14日	"台北二"	null	null	22.0	252
088年02月14日	"台北一"	null	null	16.0	600
088年02月15日	"台北二"	null	null	22.0	168
088年02月15日	"台北一"	null	null	16.0	240
088年02月22日	"台北二"	null	null	22.0	36
088年02月22日	"台北一"	null	null	16.0	100
088年02月23日	"台北二"	null	null	22.0	96
088年02月23日	"台北一"	null	null	16.0	184
088年02月24日	"台北二"	null	null	22.0	144
088年02月24日	"台北一"	null	null	16.0	600
088年02月26日	"台北二"	null	null	22.0	72
088年02月26日	"台北一"	null	null	16.0	168
088年02月27日	"台北二"	null	null	22.0	108
088年02月27日	"台北一"	null	null	16.0	628
088年02月27日	"台中市"	null	null	45.0	12
088年02月28日	"台北二"	null	null	22.0	204
088年02月28日	"台北一"	null	null	16.0	540
089年02月01日	"台北二"	null	null	22.0	96
089年02月01日	"台北一"	null	null	16.0	372
089年02月02日	"台北二"	null	null	22.0	72
089年02月02日	"台北一"	null	null	16.0	552
089年02月03日	"台北二"	null	null	22.0	60
089年02月03日	"台北一"	null	null	16.0	372
089年02月04日	"台北二"	null	null	22.0	108
089年02月04日	"台北一"	null	null	16.0	558
089年02月10日	"台北二"	null	null	22.0	36
089年02月11日	"台北二"	null	null	22.0	36
089年02月11日	"台北一"	null	null	16.0	768
089年02月12日	"台北二"	null	null	22.0	48
089年02月12日	"台北一"	null	null	16.0	316
089年02月13日	"台北二"	null	null	22.0	144
089年02月13日	"台北一"	null	null	16.0	168
089年02月15日	"台北二"	null	null	21.6	52
089年02月15日	"台北一"	null	null	16.0	456
089年02月16日	"台北二"	null	null	22.0	28
089年02月16日	"台北一"	null	null	16.0	372
089年02月17日	"台北二"	null	null	22.0	166
089年02月17日	"台北一"	null	null	16.0	192
089年02月18日	"台北二"	null	null	22.0	12
089年02月18日	"台北一"	null	null	16.0	496
089年02月19日	"台北二"	null	null	22.0	72
089年02月19日	"台北一"	null	null	16.0	372
089年02月22日	"台北二"	null	null	22.0	72
089年02月22日	"台北一"	null	null	16.0	516
089年02月23日	"台北二"	null	null	22.0	110
089年02月23日	"台北一"	null	null	16.0	432
089年02月24日	"台北二"	null	null	17.7	28
089年02月24日	"台北一"	null	null	16.0	852
089年02月25日	"台北二"	null	null	22.0	194
089年02月25日	"台北一"	null	null	16.0	484
089年02月26日	"台北二"	null	null	22.0	36
089年02月26日	"台北一"	null	null	16.0	432
089年02月27日	"台北二"	null	null	22.0	122
089年02月27日	"台北一"	null	null	16.0	324
089年02月28日	"台北二"	null	null	22.0	36
089年02月28日	"台北一"	null	null	16.0	360
090年02月01日	"台北二"	null	null	22.0	136
090年02月01日	"台北一"	null	null	16.0	180
090年02月03日	"台北一"	null	null	16.0	144
090年02月04日	"台北二"	null	null	22.0	132
090年02月04日	"台北一"	null	null	16.0	180
090年02月05日	"台北二"	null	null	22.0	120
090年02月05日	"台北一"	null	null	16.0	600
090年02月06日	"台北二"	null	null	22.0	36
090年02月06日	"台北一"	null	null	16.0	72
090年02月07日	"台北二"	null	null	22.0	24
090年02月07日	"台北一"	null	null	16.4	324
090年02月10日	"台北二"	null	null	22.0	142
090年02月10日	"台北一"	null	null	16.0	180
090年02月11日	"台北二"	null	null	22.0	36
090年02月11日	"台北一"	null	null	16.0	528
090年02月12日	"台北二"	null	null	22.0	36
090年02月12日	"台北一"	null	null	16.0	420
090年02月13日	"台北一"	null	null	16.0	60
090年02月14日	"台北二"	null	null	22.0	72
090年02月14日	"台北一"	null	null	16.0	144
090年02月15日	"台北二"	null	null	22.0	48
090年02月15日	"台北一"	null	null	16.0	240
090年02月16日	"台北二"	null	null	22.0	36
090年02月16日	"台北一"	null	null	16.0	408
090年02月18日	"台北二"	null	null	22.0	50
090年02月18日	"台北一"	null	null	16.0	324
090年02月18日	"高雄市"	null	null	33.3	120
090年02月19日	"台北二"	null	null	22.0	96
090年02月19日	"台北一"	null	null	16.0	360
090年02月20日	"台北二"	null	null	22.0	48
090年02月20日	"台北一"	null	null	16.0	684
090年02月21日	"台北一"	null	null	16.0	412
090年02月22日	"台北二"	null	null	22.0	72
090年02月22日	"台北一"	null	null	16.0	180
090年02月23日	"台北二"	null	null	22.0	154
090年02月23日	"台北一"	null	null	16.0	696
090年02月26日	"台北一"	null	null	16.0	588
090年02月27日	"台北二"	null	null	22.0	168
090年02月27日	"台北一"	null	null	16.0	276
090年02月28日	"台北二"	null	null	22.0	180
090年02月28日	"台北一"	null	null	16.0	396
091年02月01日	"台北二"	null	null	22.0	60
091年02月01日	"台北一"	null	null	16.0	336
091年02月02日	"台北二"	null	null	22.0	24
091年02月02日	"台北一"	null	null	16.0	384
091年02月02日	"高雄市"	null	null	12.5	80
091年02月03日	"台北二"	null	null	22.0	60
091年02月03日	"台北一"	null	null	16.0	216
091年02月03日	"高雄市"	null	null	15.0	280
091年02月05日	"台北二"	null	null	22.0	24
091年02月05日	"台北一"	null	null	16.0	684
091年02月05日	"高雄市"	null	null	10.0	600
091年02月06日	"台北一"	null	null	16.0	240
091年02月06日	"高雄市"	null	null	20.0	400
091年02月07日	"台北二"	null	null	22.0	72
091年02月07日	"台北一"	null	null	16.0	612
091年02月07日	"高雄市"	null	null	20.8	120
091年02月08日	"台北一"	null	null	16.0	516
091年02月08日	"高雄市"	null	null	15.0	500
091年02月09日	"台北二"	null	null	22.0	48
091年02月09日	"台北一"	null	null	16.0	480
091年02月09日	"高雄市"	null	null	15.0	600
091年02月10日	"台北二"	null	null	22.0	36
091年02月10日	"台北一"	null	null	16.0	408
091年02月10日	"高雄市"	null	null	15.0	600
091年02月11日	"台北一"	null	null	16.0	120
091年02月18日	"台北一"	null	null	16.0	180
091年02月18日	"高雄市"	null	null	25.0	36
091年02月19日	"台北二"	null	null	22.0	48
091年02月19日	"台北一"	null	null	16.0	420
091年02月19日	"高雄市"	null	null	10.0	1200
091年02月20日	"台北二"	null	null	22.0	24
091年02月20日	"台北一"	null	null	16.0	456
091年02月20日	"高雄市"	null	null	15.0	280
091年02月21日	"台北二"	null	null	22.0	72
091年02月21日	"台北一"	null	null	16.0	300
091年02月21日	"高雄市"	null	null	15.6	1500
091年02月22日	"台北二"	null	null	22.0	60
091年02月22日	"台北一"	null	null	16.0	276
091年02月22日	"高雄市"	null	null	15.0	200
091年02月23日	"台北一"	null	null	16.0	300
091年02月23日	"高雄市"	null	null	15.0	200
091年02月24日	"台北二"	null	null	22.0	24
091年02月24日	"台北一"	null	null	16.0	204
091年02月24日	"高雄市"	null	null	15.0	560
091年02月25日	"台北二"	null	null	22.0	60
091年02月25日	"台北一"	null	null	16.0	300
091年02月26日	"台北二"	null	null	22.0	60
091年02月26日	"台北一"	null	null	16.0	204
092年02月06日	"台北二"	null	null	22.0	36
092年02月06日	"台北一"	null	null	16.0	120
092年02月06日	"高雄市"	null	null	15.0	400
092年02月07日	"台北二"	null	null	22.0	24
092年02月07日	"台北一"	null	null	16.0	120
092年02月07日	"高雄市"	null	null	15.0	400
092年02月08日	"台北二"	null	null	22.0	24
092年02月08日	"台北一"	null	null	16.0	96
092年02月08日	"高雄市"	null	null	15.0	940
092年02月09日	"台北二"	null	null	22.0	60
092年02月09日	"台北一"	null	null	16.0	180
092年02月09日	"高雄市"	null	null	15.0	960
092年02月10日	"高雄市"	null	null	15.0	840
092年02月11日	"台北二"	null	null	22.0	60
092年02月11日	"台北一"	null	null	16.0	132
092年02月11日	"三重市"	null	null	17.0	6
092年02月11日	"高雄市"	null	null	15.0	760
092年02月12日	"台北二"	null	null	22.0	108
092年02月12日	"台北一"	null	null	16.0	252
092年02月12日	"高雄市"	null	null	15.0	820
092年02月13日	"台北二"	null	null	22.0	96
092年02月13日	"台北一"	null	null	16.0	300
092年02月13日	"高雄市"	null	null	15.0	880
092年02月14日	"台北二"	null	null	22.0	96
092年02月14日	"台北一"	null	null	16.0	247
092年02月14日	"高雄市"	null	null	15.0	820
092年02月15日	"台北二"	null	null	22.0	204
092年02月15日	"台北一"	null	null	16.0	312
092年02月15日	"高雄市"	null	null	15.0	960
092年02月18日	"台北二"	null	null	22.0	84
092年02月18日	"台北一"	null	null	16.0	192
092年02月18日	"高雄市"	null	null	15.0	840
092年02月19日	"台北二"	null	null	22.0	24
092年02月19日	"台北一"	null	null	16.0	372
092年02月19日	"高雄市"	null	null	15.0	900
092年02月20日	"台北二"	null	null	22.0	60
092年02月20日	"台北一"	null	null	16.0	324
092年02月20日	"高雄市"	null	null	15.0	800
092年02月21日	"台北一"	null	null	16.0	204
092年02月21日	"高雄市"	null	null	15.0	720
092年02月22日	"台北二"	null	null	22.0	36
092年02月22日	"台北一"	null	null	16.0	204
092年02月22日	"高雄市"	null	null	15.0	1000
092年02月23日	"台北一"	null	null	16.0	72
092年02月23日	"高雄市"	null	null	15.0	1040
092年02月24日	"高雄市"	null	null	15.0	1060
092年02月25日	"台北二"	null	null	22.0	60
092年02月25日	"台北一"	null	null	16.0	216
092年02月25日	"高雄市"	null	null	15.0	800
092年02月26日	"台北二"	null	null	22.0	24
092年02月26日	"台北一"	null	null	16.0	2607
092年02月26日	"高雄市"	null	null	15.0	900
092年02月27日	"台北二"	null	null	22.0	48
092年02月27日	"台北一"	null	null	16.0	264
092年02月27日	"高雄市"	null	null	15.0	700
092年02月28日	"台北一"	null	null	16.0	312
092年02月28日	"高雄市"	null	null	15.0	960
093年02月01日	"台北二"	null	null	22.0	108
093年02月01日	"台北一"	null	null	22.0	336
093年02月01日	"高雄市"	null	null	15.0	920
093年02月02日	"高雄市"	null	null	15.0	896
093年02月03日	"台北一"	null	null	22.0	360
093年02月03日	"高雄市"	null	null	15.0	840
093年02月04日	"台北二"	null	null	22.0	96
093年02月04日	"台北一"	null	null	22.0	144
093年02月04日	"高雄市"	null	null	15.0	960
093年02月05日	"台北一"	null	null	22.0	84
093年02月05日	"高雄市"	null	null	15.0	500
093年02月07日	"台北二"	null	null	22.0	156
093年02月07日	"台北一"	null	null	22.0	264
093年02月08日	"台北一"	null	null	22.0	252
093年02月08日	"高雄市"	null	null	15.0	684
093年02月09日	"高雄市"	null	null	18.3	600
093年02月10日	"台北二"	null	null	22.0	84
093年02月10日	"台北一"	null	null	22.0	228
093年02月10日	"高雄市"	null	null	22.1	580
093年02月11日	"台北一"	null	null	22.0	444
093年02月11日	"高雄市"	null	null	24.5	880
093年02月12日	"台北二"	null	null	22.0	132
093年02月12日	"台北一"	null	null	22.0	252
093年02月12日	"高雄市"	null	null	23.5	650
093年02月13日	"台北一"	null	null	22.0	2724
093年02月13日	"高雄市"	null	null	25.0	700
093年02月14日	"台北二"	null	null	22.0	96
093年02月14日	"台北一"	null	null	22.0	336
093年02月14日	"高雄市"	null	null	25.0	580
093年02月15日	"台北一"	null	null	22.0	228
093年02月15日	"高雄市"	null	null	25.0	632
093年02月17日	"台北二"	null	null	22.0	180
093年02月17日	"台北一"	null	null	22.0	144
093年02月17日	"高雄市"	null	null	25.0	544
093年02月18日	"台北一"	null	null	22.0	300
093年02月18日	"高雄市"	null	null	25.0	272
093年02月19日	"台北二"	null	null	22.0	192
093年02月19日	"台北一"	null	null	22.0	360
093年02月19日	"高雄市"	null	null	25.0	392
093年02月20日	"台北一"	null	null	22.0	434
093年02月20日	"高雄市"	null	null	25.0	344
093年02月21日	"台北二"	null	null	22.0	84
093年02月21日	"台北一"	null	null	22.0	120
093年02月21日	"高雄市"	null	null	25.0	576
093年02月22日	"台北二"	null	null	22.0	48
093年02月22日	"台北一"	null	null	22.0	168
093年02月22日	"高雄市"	null	null	25.0	200
093年02月24日	"台北二"	null	null	22.0	132
093年02月24日	"台北一"	null	null	22.0	216
093年02月24日	"高雄市"	null	null	25.0	300
093年02月25日	"台北一"	null	null	22.0	564
093年02月25日	"高雄市"	null	null	25.0	180
093年02月26日	"台北二"	null	null	22.0	120
093年02月26日	"台北一"	null	null	22.0	264
093年02月26日	"高雄市"	null	null	25.0	180
093年02月27日	"台北一"	null	null	22.0	144
093年02月27日	"高雄市"	null	null	25.0	264
093年02月28日	"台北二"	null	null	22.0	84
093年02月28日	"台北一"	null	null	22.0	240
093年02月28日	"高雄市"	null	null	25.0	240
093年02月29日	"台北一"	null	null	22.0	324
093年02月29日	"高雄市"	null	null	25.0	240
094年02月01日	"台北一"	null	null	22.0	288
094年02月01日	"高雄市"	null	null	22.6	372
094年02月02日	"台北二"	null	null	22.0	120
094年02月02日	"台北一"	null	null	22.0	168
094年02月02日	"高雄市"	null	null	23.7	504
094年02月03日	"台北一"	null	null	22.0	456
094年02月03日	"高雄市"	null	null	24.1	624
094年02月04日	"台北二"	null	null	22.0	480
094年02月04日	"台北一"	null	null	22.0	384
094年02月04日	"高雄市"	null	null	24.2	600
094年02月05日	"台北二"	null	null	22.0	156
094年02月05日	"台北一"	null	null	22.0	468
094年02月05日	"高雄市"	null	null	22.5	360
094年02月06日	"台北二"	null	null	22.0	156
094年02月06日	"台北一"	null	null	22.0	312
094年02月06日	"高雄市"	null	null	21.5	960
094年02月07日	"台北一"	null	null	22.0	372
094年02月07日	"高雄市"	null	null	20.4	720
094年02月08日	"台北二"	null	null	22.0	132
094年02月08日	"台北一"	null	null	22.0	360
094年02月08日	"高雄市"	null	null	25.0	720
094年02月14日	"高雄市"	null	null	22.6	372
094年02月15日	"台北一"	null	null	22.0	324
094年02月15日	"高雄市"	null	null	22.9	660
094年02月16日	"台北二"	null	null	22.0	108
094年02月16日	"台北一"	null	null	22.0	264
094年02月16日	"高雄市"	null	null	21.1	540
094年02月17日	"台北一"	null	null	22.0	384
094年02月17日	"高雄市"	null	null	22.3	684
094年02月18日	"台北二"	null	null	22.0	108
094年02月18日	"台北一"	null	null	22.0	396
094年02月18日	"高雄市"	null	null	24.6	480
094年02月19日	"台北二"	null	null	22.0	60
094年02月19日	"台北一"	null	null	22.0	300
094年02月19日	"高雄市"	null	null	24.6	480
094年02月20日	"台北一"	null	null	22.0	60
094年02月20日	"高雄市"	null	null	22.9	660
094年02月21日	"台北一"	null	null	22.0	500
094年02月21日	"高雄市"	null	null	23.0	708
094年02月22日	"台北二"	null	null	22.0	72
094年02月22日	"台北一"	null	null	22.0	264
094年02月22日	"高雄市"	null	null	23.6	660
094年02月23日	"台北一"	null	null	22.0	384
094年02月23日	"高雄市"	null	null	24.3	840
094年02月26日	"台北二"	null	null	22.0	108
094年02月26日	"台北一"	null	null	22.0	276
094年02月26日	"高雄市"	null	null	23.5	780
094年02月27日	"台北一"	null	null	22.0	324
094年02月27日	"高雄市"	null	null	21.5	480
094年02月28日	"高雄市"	null	null	23.2	720
095年02月03日	"高雄市"	null	null	25.0	690
095年02月04日	"台北二"	null	null	22.0	96
095年02月04日	"高雄市"	null	null	25.0	640
095年02月05日	"台北一"	null	null	22.0	348
095年02月05日	"三重市"	null	null	10.0	36
095年02月05日	"高雄市"	null	null	20.2	620
095年02月07日	"台北二"	null	null	22.0	48
095年02月07日	"台北一"	null	null	22.0	300
095年02月07日	"高雄市"	null	null	21.7	670
095年02月08日	"台北二"	null	null	25.0	36
095年02月08日	"台北一"	null	null	22.0	492
095年02月08日	"高雄市"	null	null	20.0	810
095年02月09日	"台北二"	null	null	25.0	93
095年02月09日	"台北一"	null	null	22.0	252
095年02月09日	"高雄市"	null	null	22.2	750
095年02月10日	"台北一"	null	null	22.0	636
095年02月10日	"高雄市"	null	null	21.8	690
095年02月11日	"台北二"	null	null	22.0	48
095年02月11日	"台北一"	null	null	22.0	144
095年02月11日	"高雄市"	null	null	20.1	710
095年02月12日	"台北一"	null	null	22.0	672
095年02月12日	"高雄市"	null	null	25.0	300
095年02月15日	"台北二"	null	null	22.0	60
095年02月15日	"台北一"	null	null	22.0	276
095年02月15日	"高雄市"	null	null	20.0	730
095年02月16日	"台北二"	null	null	22.0	70
095年02月16日	"台北一"	null	null	22.0	432
095年02月16日	"高雄市"	null	null	20.5	760
095年02月17日	"台北二"	null	null	22.0	72
095年02月17日	"台北一"	null	null	22.0	324
095年02月17日	"台中市"	null	null	25.0	200
095年02月17日	"高雄市"	null	null	20.1	700
095年02月18日	"台北一"	null	null	22.0	324
095年02月18日	"高雄市"	null	null	22.3	760
095年02月19日	"台北二"	null	null	22.0	72
095年02月19日	"台北一"	null	null	22.0	228
095年02月19日	"高雄市"	null	null	25.0	720
095年02月21日	"台北一"	null	null	22.0	240
095年02月21日	"高雄市"	null	null	20.5	680
095年02月22日	"台北二"	null	null	22.0	72
095年02月22日	"台北一"	null	null	22.0	408
095年02月22日	"高雄市"	null	null	22.3	570
095年02月23日	"台北一"	null	null	22.0	324
095年02月23日	"高雄市"	null	null	22.3	570
095年02月24日	"台北二"	null	null	22.0	36
095年02月24日	"台北一"	null	null	22.0	444
095年02月24日	"高雄市"	null	null	23.0	550
095年02月25日	"台北一"	null	null	21.8	564
095年02月25日	"台中市"	null	null	15.0	24
095年02月25日	"高雄市"	null	null	22.0	710
095年02月26日	"台北二"	null	null	22.0	60
095年02月26日	"台北一"	null	null	19.3	324
095年02月26日	"高雄市"	null	null	23.2	950
095年02月28日	"台北一"	null	null	15.9	276
095年02月28日	"高雄市"	null	null	20.1	700
096年02月01日	"台北一"	null	null	25.0	528
096年02月01日	"台中市"	null	null	25.0	300
096年02月01日	"高雄市"	null	null	20.3	1180
096年02月02日	"台北二"	null	null	25.0	240
096年02月02日	"台北一"	null	null	25.0	336
096年02月02日	"台中市"	null	null	25.0	174
096年02月02日	"高雄市"	null	null	22.2	740
096年02月03日	"台北二"	null	null	25.0	15
096年02月03日	"台北一"	null	null	25.0	504
096年02月03日	"台中市"	null	null	25.0	300
096年02月03日	"高雄市"	null	null	23.9	600
096年02月04日	"台北二"	null	null	25.0	252
096年02月04日	"台北一"	null	null	25.0	576
096年02月04日	"台中市"	null	null	25.0	150
096年02月04日	"高雄市"	null	null	20.0	600
096年02月06日	"台北一"	null	null	25.0	240
096年02月06日	"台中市"	null	null	25.0	150
096年02月06日	"高雄市"	null	null	22.4	780
096年02月07日	"台北二"	null	null	25.0	276
096年02月07日	"台北一"	null	null	25.0	684
096年02月07日	"三重市"	null	null	8.0	80
096年02月07日	"台中市"	null	null	25.0	150
096年02月07日	"高雄市"	null	null	24.2	1020
096年02月08日	"台北一"	null	null	25.0	639
096年02月08日	"三重市"	null	null	12.0	39
096年02月08日	"台中市"	null	null	25.0	150
096年02月08日	"高雄市"	null	null	20.0	860
096年02月09日	"台北二"	null	null	25.0	240
096年02月09日	"台北一"	null	null	25.0	588
096年02月09日	"三重市"	null	null	12.0	65
096年02月09日	"台中市"	null	null	25.0	150
096年02月09日	"高雄市"	null	null	20.0	700
096年02月10日	"台北二"	null	null	15.9	105
096年02月10日	"台北一"	null	null	25.0	384
096年02月10日	"三重市"	null	null	12.0	65
096年02月10日	"台中市"	null	null	25.0	200
096年02月10日	"高雄市"	null	null	20.0	600
096年02月11日	"台北二"	null	null	23.4	245
096年02月11日	"台北一"	null	null	25.0	444
096年02月11日	"三重市"	null	null	10.0	65
096年02月11日	"台中市"	null	null	25.0	200
096年02月11日	"高雄市"	null	null	20.4	800
096年02月13日	"台北二"	null	null	12.0	39
096年02月13日	"台北一"	null	null	25.0	636
096年02月13日	"三重市"	null	null	8.0	52
096年02月13日	"台中市"	null	null	25.0	224
096年02月13日	"高雄市"	null	null	20.0	880
096年02月14日	"台北二"	null	null	25.0	240
096年02月14日	"台北一"	null	null	25.0	456
096年02月14日	"台中市"	null	null	25.0	200
096年02月14日	"高雄市"	null	null	20.0	820
096年02月15日	"台北二"	null	null	25.0	169
096年02月15日	"台北一"	null	null	25.0	492
096年02月15日	"台中市"	null	null	25.0	218
096年02月15日	"高雄市"	null	null	20.3	860
096年02月16日	"台北二"	null	null	25.0	252
096年02月16日	"台北一"	null	null	25.0	540
096年02月16日	"台中市"	null	null	25.0	200
096年02月16日	"高雄市"	null	null	20.0	1580
096年02月17日	"台北二"	null	null	24.6	305
096年02月17日	"台北一"	null	null	25.0	869
096年02月17日	"三重市"	null	null	7.0	65
096年02月17日	"台中市"	null	null	25.0	200
096年02月17日	"高雄市"	null	null	20.0	300
096年02月23日	"台中市"	null	null	15.0	200
096年02月23日	"高雄市"	null	null	21.2	690
096年02月24日	"台北一"	null	null	25.0	360
096年02月24日	"台中市"	null	null	25.0	100
096年02月24日	"高雄市"	null	null	20.2	900
096年02月25日	"台北二"	null	null	25.0	168
096年02月25日	"台北一"	null	null	25.0	420
096年02月25日	"台中市"	null	null	25.0	174
