date	mktname	sbtype	transformation	middleprice	quantity
085年06月14日	"高雄市"	null	null	18.0	120
085年06月15日	"台北一"	null	null	18.0	1880
085年06月15日	"高雄市"	null	null	15.0	420
085年06月16日	"台北一"	null	null	20.0	1250
085年06月16日	"高雄市"	null	null	15.0	420
085年06月17日	"台北一"	null	null	20.0	1615
085年06月17日	"高雄市"	null	null	15.0	410
085年06月18日	"台北一"	null	null	20.0	2780
085年06月18日	"高雄市"	null	null	15.0	460
085年06月19日	"台北一"	null	null	20.0	1970
085年06月19日	"高雄市"	null	null	15.0	470
085年06月20日	"台北二"	null	null	6.0	40
085年06月20日	"台北一"	null	null	20.0	1430
085年06月23日	"台北一"	null	null	20.0	1880
085年06月24日	"台北二"	null	null	20.0	75
085年06月24日	"台北一"	null	null	20.0	2690
085年06月24日	"高雄市"	null	null	13.0	450
085年06月25日	"台北二"	null	null	25.0	150
085年06月25日	"台北一"	null	null	20.0	2035
085年06月25日	"高雄市"	null	null	16.0	420
085年06月26日	"台北二"	null	null	0.0	345
085年06月26日	"台北一"	null	null	20.0	5275
085年06月26日	"高雄市"	null	null	13.0	140
085年06月27日	"台北二"	null	null	5.0	180
085年06月27日	"台北一"	null	null	20.0	2405
085年06月27日	"高雄市"	null	null	21.0	200
085年06月28日	"台北二"	null	null	28.0	125
085年06月28日	"台北一"	null	null	20.0	4195
085年06月28日	"高雄市"	null	null	15.0	220
085年06月29日	"台北二"	null	null	30.0	125
085年06月29日	"台北一"	null	null	20.0	1490
085年06月29日	"高雄市"	null	null	20.0	400
085年06月30日	"台北一"	null	null	20.0	2910
085年06月30日	"高雄市"	null	null	15.0	460
086年06月01日	"台北二"	null	null	21.0	1460
086年06月01日	"台北一"	null	null	20.0	3316
086年06月01日	"高雄市"	null	null	23.9	240
086年06月02日	"台北二"	null	null	17.4	680
086年06月02日	"台北一"	null	null	20.0	2815
086年06月02日	"台中市"	null	null	10.0	40
086年06月02日	"高雄市"	null	null	22.2	300
086年06月03日	"台北二"	null	null	25.9	200
086年06月03日	"台北一"	null	null	20.0	2410
086年06月03日	"高雄市"	null	null	26.7	120
086年06月04日	"台北二"	null	null	15.0	790
086年06月04日	"台北一"	null	null	20.0	1620
086年06月05日	"台北二"	null	null	15.0	510
086年06月05日	"台北一"	null	null	20.0	2403
086年06月05日	"台中市"	null	null	20.0	17
086年06月06日	"台北二"	null	null	10.8	970
086年06月06日	"台北一"	null	null	20.0	2385
086年06月06日	"高雄市"	null	null	10.0	60
086年06月07日	"台北二"	null	null	10.0	740
086年06月07日	"台北一"	null	null	20.0	3650
086年06月07日	"高雄市"	null	null	14.0	205
086年06月08日	"台北二"	null	null	11.6	245
086年06月08日	"台北一"	null	null	18.0	3276
086年06月08日	"高雄市"	null	null	20.0	60
086年06月09日	"台北二"	null	null	8.1	680
086年06月09日	"台北一"	null	null	18.0	3381
086年06月12日	"台北二"	null	null	8.5	1395
086年06月12日	"台北一"	null	null	16.0	2032
086年06月12日	"高雄市"	null	null	25.1	350
086年06月13日	"台北二"	null	null	5.7	920
086年06月13日	"台北一"	null	null	20.0	2505
086年06月13日	"高雄市"	null	null	17.8	450
086年06月14日	"台北二"	null	null	8.7	350
086年06月14日	"台北一"	null	null	18.0	3720
086年06月14日	"高雄市"	null	null	26.7	120
086年06月15日	"台北二"	null	null	7.5	395
086年06月15日	"台北一"	null	null	20.0	1275
086年06月15日	"台中市"	null	null	17.0	30
086年06月15日	"高雄市"	null	null	28.3	180
086年06月16日	"台北二"	null	null	14.0	125
086年06月16日	"台北一"	null	null	18.0	1295
086年06月16日	"高雄市"	null	null	14.1	490
086年06月17日	"台北二"	null	null	20.0	50
086年06月17日	"台北一"	null	null	25.0	770
086年06月18日	"台北二"	null	null	20.0	75
086年06月18日	"台北一"	null	null	25.0	2080
086年06月19日	"台北二"	null	null	28.7	210
086年06月19日	"台北一"	null	null	25.0	2060
086年06月19日	"高雄市"	null	null	19.1	130
086年06月20日	"台北二"	null	null	25.0	75
086年06月20日	"台北一"	null	null	25.0	2870
086年06月20日	"高雄市"	null	null	25.0	120
086年06月22日	"台北二"	null	null	20.0	350
086年06月22日	"台北一"	null	null	27.0	2970
086年06月23日	"台北二"	null	null	25.8	275
086年06月23日	"台北一"	null	null	25.0	2023
086年06月23日	"高雄市"	null	null	21.5	240
086年06月24日	"台北二"	null	null	25.3	225
086年06月24日	"台北一"	null	null	25.0	1630
086年06月25日	"台北一"	null	null	25.0	1335
086年06月25日	"高雄市"	null	null	20.0	120
086年06月26日	"台北一"	null	null	25.0	1325
086年06月26日	"高雄市"	null	null	25.0	60
086年06月27日	"台北一"	null	null	25.0	1110
086年06月28日	"台北一"	null	null	25.0	1105
086年06月30日	"台北二"	null	null	30.0	75
086年06月30日	"台北一"	null	null	28.0	1195
087年06月02日	"台北二"	null	null	15.0	100
087年06月02日	"台北一"	null	null	22.0	625
087年06月02日	"高雄市"	null	null	15.0	360
087年06月03日	"台北一"	null	null	22.0	1995
087年06月03日	"高雄市"	null	null	20.2	700
087年06月04日	"台北一"	null	null	22.0	1193
087年06月04日	"高雄市"	null	null	18.3	480
087年06月05日	"台北一"	null	null	22.0	2496
087年06月05日	"高雄市"	null	null	15.6	505
087年06月06日	"台北一"	null	null	22.0	1210
087年06月06日	"高雄市"	null	null	14.0	230
087年06月07日	"台北二"	null	null	45.5	95
087年06月07日	"台北一"	null	null	23.0	1920
087年06月07日	"高雄市"	null	null	22.5	160
087年06月08日	"台北二"	null	null	36.7	100
087年06月08日	"台北一"	null	null	25.0	2460
087年06月08日	"高雄市"	null	null	8.5	260
087年06月09日	"台北二"	null	null	35.8	560
087年06月09日	"台北一"	null	null	25.0	2700
087年06月09日	"高雄市"	null	null	19.7	790
087年06月10日	"台北二"	null	null	28.0	1428
087年06月10日	"台北一"	null	null	25.0	3725
087年06月10日	"高雄市"	null	null	20.7	415
087年06月12日	"台北二"	null	null	32.0	275
087年06月12日	"台北一"	null	null	25.0	2048
087年06月12日	"高雄市"	null	null	22.7	340
087年06月13日	"台北一"	null	null	25.0	1130
087年06月13日	"高雄市"	null	null	21.4	640
087年06月14日	"台北一"	null	null	25.0	1080
087年06月14日	"高雄市"	null	null	21.4	220
087年06月15日	"台北二"	null	null	30.0	40
087年06月15日	"台北一"	null	null	30.0	1950
087年06月16日	"台北一"	null	null	30.0	1340
087年06月16日	"高雄市"	null	null	20.0	385
087年06月17日	"台北二"	null	null	46.0	350
087年06月17日	"台北一"	null	null	30.0	1752
087年06月17日	"高雄市"	null	null	20.0	100
087年06月18日	"台北二"	null	null	32.0	550
087年06月18日	"台北一"	null	null	30.0	2340
087年06月18日	"高雄市"	null	null	20.0	400
087年06月19日	"高雄市"	null	null	20.0	100
087年06月20日	"台北一"	null	null	25.0	820
087年06月20日	"高雄市"	null	null	20.0	100
087年06月21日	"台北一"	null	null	25.0	600
087年06月22日	"台北一"	null	null	35.0	240
087年06月22日	"高雄市"	null	null	16.0	75
087年06月23日	"台北二"	null	null	30.0	100
087年06月23日	"台北一"	null	null	25.0	820
087年06月23日	"高雄市"	null	null	20.0	160
087年06月24日	"台北二"	null	null	30.0	50
087年06月24日	"台北一"	null	null	25.0	790
087年06月24日	"高雄市"	null	null	20.0	180
087年06月25日	"台北二"	null	null	30.0	25
087年06月25日	"台北一"	null	null	25.0	835
087年06月25日	"高雄市"	null	null	19.4	160
087年06月27日	"台北二"	null	null	30.0	75
087年06月27日	"台北一"	null	null	25.0	1055
087年06月27日	"高雄市"	null	null	20.0	280
087年06月28日	"台北二"	null	null	25.0	125
087年06月28日	"台北一"	null	null	25.0	700
087年06月28日	"高雄市"	null	null	20.0	220
087年06月29日	"台北二"	null	null	25.0	75
087年06月29日	"台北一"	null	null	25.0	820
087年06月29日	"高雄市"	null	null	15.0	620
087年06月30日	"台北二"	null	null	24.1	225
087年06月30日	"台北一"	null	null	25.0	820
087年06月30日	"高雄市"	null	null	20.0	140
088年06月01日	"台北二"	null	null	18.4	1065
088年06月01日	"台北一"	null	null	18.0	4070
088年06月01日	"台中市"	null	null	5.0	25
088年06月01日	"高雄市"	null	null	21.9	650
088年06月02日	"台北二"	null	null	15.4	915
088年06月02日	"台北一"	null	null	18.0	3885
088年06月02日	"台中市"	null	null	4.0	75
088年06月02日	"高雄市"	null	null	28.6	290
088年06月03日	"台北二"	null	null	12.7	895
088年06月03日	"台北一"	null	null	18.0	4090
088年06月03日	"台中市"	null	null	7.0	40
088年06月03日	"高雄市"	null	null	26.3	465
088年06月04日	"台北二"	null	null	12.3	990
088年06月04日	"台北一"	null	null	18.0	2305
088年06月04日	"高雄市"	null	null	22.2	355
088年06月05日	"台北二"	null	null	17.1	572
088年06月05日	"台北一"	null	null	20.0	2305
088年06月05日	"高雄市"	null	null	27.8	250
088年06月06日	"台北二"	null	null	7.0	410
088年06月06日	"台北一"	null	null	18.0	1955
088年06月06日	"高雄市"	null	null	24.5	270
088年06月07日	"台北二"	null	null	16.1	375
088年06月07日	"台北一"	null	null	18.0	1650
088年06月07日	"高雄市"	null	null	30.0	325
088年06月08日	"高雄市"	null	null	24.0	125
088年06月09日	"台北二"	null	null	11.2	970
088年06月09日	"台北一"	null	null	20.0	2550
088年06月09日	"高雄市"	null	null	10.0	460
088年06月10日	"台北二"	null	null	12.9	1080
088年06月10日	"台北一"	null	null	20.0	5121
088年06月10日	"高雄市"	null	null	17.5	335
088年06月11日	"台北二"	null	null	8.0	935
088年06月11日	"台北一"	null	null	18.0	3773
088年06月11日	"高雄市"	null	null	23.8	300
088年06月12日	"台北二"	null	null	17.1	460
088年06月12日	"台北一"	null	null	18.0	1655
088年06月12日	"台中市"	null	null	10.0	40
088年06月12日	"高雄市"	null	null	24.8	450
088年06月13日	"台北二"	null	null	9.0	725
088年06月13日	"台北一"	null	null	18.0	2195
088年06月13日	"台中市"	null	null	13.0	160
088年06月13日	"高雄市"	null	null	18.0	540
088年06月14日	"台北二"	null	null	11.9	300
088年06月14日	"台北一"	null	null	18.0	1965
088年06月14日	"高雄市"	null	null	23.3	375
088年06月15日	"台北一"	null	null	13.6	1210
088年06月15日	"台中市"	null	null	7.3	200
088年06月15日	"高雄市"	null	null	21.0	350
088年06月16日	"台北二"	null	null	6.0	375
088年06月16日	"台北一"	null	null	16.0	1090
088年06月16日	"台中市"	null	null	8.0	40
088年06月16日	"高雄市"	null	null	22.3	220
088年06月17日	"台北一"	null	null	18.0	1065
088年06月17日	"高雄市"	null	null	10.4	432
088年06月18日	"台北二"	null	null	12.0	75
088年06月18日	"台北一"	null	null	18.0	595
088年06月18日	"台中市"	null	null	10.0	60
088年06月18日	"高雄市"	null	null	14.3	635
088年06月21日	"台北二"	null	null	20.0	30
088年06月21日	"台北一"	null	null	18.0	80
088年06月21日	"高雄市"	null	null	0.1	610
088年06月22日	"台北一"	null	null	20.0	600
088年06月22日	"高雄市"	null	null	21.7	80
088年06月23日	"台北一"	null	null	25.0	2425
088年06月23日	"高雄市"	null	null	21.1	200
088年06月24日	"台北二"	null	null	33.1	175
088年06月24日	"台北一"	null	null	25.0	1870
088年06月24日	"台中市"	null	null	5.0	20
088年06月24日	"高雄市"	null	null	24.9	280
088年06月25日	"台北二"	null	null	30.0	500
088年06月25日	"台北一"	null	null	25.0	3375
088年06月25日	"高雄市"	null	null	24.5	468
088年06月26日	"台北二"	null	null	22.9	760
088年06月26日	"台北一"	null	null	25.0	3495
088年06月26日	"高雄市"	null	null	17.8	366
088年06月27日	"台北二"	null	null	3.0	36
088年06月27日	"台北一"	null	null	22.0	4175
088年06月27日	"高雄市"	null	null	25.0	420
088年06月28日	"台北一"	null	null	22.0	1770
088年06月28日	"高雄市"	null	null	22.6	244
088年06月29日	"台北一"	null	null	18.0	2815
088年06月29日	"高雄市"	null	null	23.2	64
089年06月01日	"台北二"	null	null	13.9	540
089年06月01日	"台北一"	null	null	12.0	3330
089年06月01日	"西螺鎮"	null	null	9.2	3300
089年06月01日	"高雄市"	null	null	13.0	320
089年06月02日	"台北二"	null	null	11.6	684
089年06月02日	"台北一"	null	null	12.0	3254
089年06月02日	"西螺鎮"	null	null	8.4	3440
089年06月02日	"高雄市"	null	null	15.0	320
089年06月03日	"台北二"	null	null	12.7	612
089年06月03日	"台北一"	null	null	10.0	1340
089年06月03日	"台中市"	null	null	10.0	40
089年06月03日	"西螺鎮"	null	null	9.1	3560
089年06月03日	"高雄市"	null	null	12.1	230
089年06月04日	"台北二"	null	null	12.4	950
089年06月04日	"台北一"	null	null	13.0	2540
089年06月04日	"西螺鎮"	null	null	9.7	5540
089年06月04日	"高雄市"	null	null	15.0	80
089年06月05日	"台北二"	null	null	10.9	390
089年06月05日	"台北一"	null	null	15.0	2600
089年06月05日	"台中市"	null	null	7.0	36
089年06月05日	"西螺鎮"	null	null	9.8	6920
089年06月05日	"高雄市"	null	null	15.0	200
089年06月06日	"台北二"	null	null	25.8	335
089年06月06日	"台北一"	null	null	12.0	2552
089年06月06日	"高雄市"	null	null	15.0	144
089年06月07日	"西螺鎮"	null	null	9.9	4560
089年06月08日	"西螺鎮"	null	null	9.6	3420
089年06月09日	"台北二"	null	null	15.5	1275
089年06月09日	"台北一"	null	null	15.0	2015
089年06月09日	"西螺鎮"	null	null	9.5	3400
089年06月09日	"高雄市"	null	null	26.7	240
089年06月10日	"台北二"	null	null	14.6	740
089年06月10日	"台北一"	null	null	15.0	2700
089年06月10日	"西螺鎮"	null	null	9.7	3740
089年06月10日	"高雄市"	null	null	18.7	500
089年06月11日	"台北二"	null	null	15.7	1060
089年06月11日	"台北一"	null	null	18.0	3595
089年06月11日	"西螺鎮"	null	null	9.6	3500
089年06月11日	"高雄市"	null	null	15.1	460
089年06月12日	"台北二"	null	null	11.1	210
089年06月12日	"台北一"	null	null	18.0	1880
089年06月12日	"西螺鎮"	null	null	9.5	3260
089年06月12日	"高雄市"	null	null	14.4	240
089年06月13日	"台北二"	null	null	17.4	430
089年06月13日	"台北一"	null	null	18.0	2780
089年06月13日	"西螺鎮"	null	null	9.4	3020
089年06月13日	"高雄市"	null	null	15.2	635
089年06月14日	"台北二"	null	null	15.7	655
089年06月14日	"台北一"	null	null	20.0	1055
089年06月14日	"永靖鄉"	null	null	7.5	1089
089年06月14日	"西螺鎮"	null	null	13.1	2780
089年06月14日	"高雄市"	null	null	25.0	20
089年06月15日	"台北二"	null	null	17.3	50
089年06月15日	"台北一"	null	null	20.0	2005
089年06月15日	"西螺鎮"	null	null	13.1	2560
089年06月15日	"高雄市"	null	null	15.6	225
089年06月16日	"台北二"	null	null	13.0	60
089年06月16日	"台北一"	null	null	22.0	1945
089年06月16日	"西螺鎮"	null	null	14.4	2420
089年06月16日	"高雄市"	null	null	19.6	160
089年06月17日	"台北二"	null	null	20.0	30
089年06月17日	"台北一"	null	null	20.0	2985
089年06月17日	"高雄市"	null	null	20.0	340
089年06月18日	"永靖鄉"	null	null	10.0	2436
089年06月18日	"西螺鎮"	null	null	14.2	2660
089年06月19日	"台北二"	null	null	21.6	170
089年06月19日	"台北一"	null	null	20.3	2135
089年06月19日	"西螺鎮"	null	null	16.4	2500
089年06月19日	"高雄市"	null	null	18.7	140
089年06月20日	"台北二"	null	null	21.7	570
089年06月20日	"台北一"	null	null	20.0	3215
089年06月20日	"西螺鎮"	null	null	16.3	2420
089年06月20日	"高雄市"	null	null	20.0	144
089年06月21日	"台北二"	null	null	27.6	130
089年06月21日	"台北一"	null	null	18.0	1925
089年06月21日	"西螺鎮"	null	null	16.5	2320
089年06月21日	"高雄市"	null	null	20.0	350
089年06月22日	"台北二"	null	null	30.3	130
089年06月22日	"台北一"	null	null	18.0	1180
089年06月22日	"西螺鎮"	null	null	16.5	2240
089年06月22日	"高雄市"	null	null	15.0	72
089年06月23日	"台北二"	null	null	33.2	130
089年06月23日	"台北一"	null	null	20.0	850
089年06月23日	"西螺鎮"	null	null	16.5	2160
089年06月23日	"高雄市"	null	null	18.7	154
089年06月24日	"台北二"	null	null	32.9	105
089年06月24日	"台北一"	null	null	25.0	825
089年06月24日	"西螺鎮"	null	null	16.6	2280
089年06月25日	"台北二"	null	null	25.0	30
089年06月25日	"台北一"	null	null	25.0	650
089年06月25日	"西螺鎮"	null	null	18.3	2100
089年06月25日	"高雄市"	null	null	18.0	360
089年06月26日	"西螺鎮"	null	null	18.5	2040
089年06月26日	"高雄市"	null	null	20.3	150
089年06月27日	"台北二"	null	null	34.3	70
089年06月27日	"台北一"	null	null	30.0	765
089年06月27日	"西螺鎮"	null	null	18.3	2140
089年06月28日	"台北二"	null	null	30.0	30
089年06月28日	"台北一"	null	null	30.0	750
089年06月28日	"西螺鎮"	null	null	24.7	1980
089年06月28日	"高雄市"	null	null	22.0	120
089年06月29日	"台北二"	null	null	30.0	30
089年06月29日	"台北一"	null	null	28.0	175
089年06月29日	"西螺鎮"	null	null	24.3	2080
089年06月29日	"高雄市"	null	null	25.0	100
089年06月30日	"台北二"	null	null	30.0	30
089年06月30日	"台北一"	null	null	28.0	184
089年06月30日	"西螺鎮"	null	null	24.9	1900
089年06月30日	"高雄市"	null	null	25.0	90
090年06月01日	"永靖鄉"	null	null	20.0	133
090年06月01日	"西螺鎮"	null	null	14.2	3530
090年06月01日	"高雄市"	null	null	17.7	840
090年06月01日	"屏東市"	null	null	5.0	120
090年06月02日	"台北二"	null	null	16.0	910
090年06月02日	"台北一"	null	null	15.0	4660
090年06月02日	"台中市"	null	null	12.0	80
090年06月02日	"西螺鎮"	null	null	14.3	3710
090年06月02日	"高雄市"	null	null	17.9	1150
090年06月02日	"屏東市"	null	null	2.2	705
090年06月03日	"台北二"	null	null	12.9	1180
090年06月03日	"台北一"	null	null	16.0	4000
090年06月03日	"台中市"	null	null	16.5	105
090年06月03日	"西螺鎮"	null	null	14.0	3470
090年06月03日	"高雄市"	null	null	18.0	800
090年06月03日	"屏東市"	null	null	2.1	660
090年06月04日	"台北二"	null	null	11.3	860
090年06月04日	"台北一"	null	null	20.0	2500
090年06月04日	"台中市"	null	null	12.0	60
090年06月04日	"永靖鄉"	null	null	22.0	105
090年06月04日	"西螺鎮"	null	null	14.3	3750
090年06月04日	"高雄市"	null	null	19.3	980
090年06月05日	"台北二"	null	null	8.0	460
090年06月05日	"台北一"	null	null	15.0	4840
090年06月05日	"台中市"	null	null	8.5	363
090年06月05日	"永靖鄉"	null	null	17.5	245
090年06月05日	"西螺鎮"	null	null	14.3	3590
090年06月05日	"高雄市"	null	null	17.3	770
090年06月05日	"屏東市"	null	null	1.0	220
090年06月06日	"台北二"	null	null	13.8	480
090年06月06日	"台北一"	null	null	13.0	5460
090年06月06日	"台中市"	null	null	14.5	200
090年06月06日	"西螺鎮"	null	null	14.2	3710
090年06月06日	"高雄市"	null	null	19.5	480
090年06月06日	"屏東市"	null	null	6.8	454
090年06月07日	"台北二"	null	null	8.4	1100
090年06月07日	"台北一"	null	null	16.0	4600
090年06月07日	"台中市"	null	null	11.5	65
090年06月07日	"高雄市"	null	null	18.2	720
090年06月07日	"屏東市"	null	null	2.0	160
090年06月08日	"西螺鎮"	null	null	14.3	3920
090年06月09日	"台北二"	null	null	20.0	200
090年06月09日	"台北一"	null	null	18.0	3410
090年06月09日	"台中市"	null	null	10.0	20
090年06月09日	"西螺鎮"	null	null	14.2	3630
090年06月09日	"高雄市"	null	null	18.4	790
090年06月10日	"台北二"	null	null	22.2	260
090年06月10日	"台北一"	null	null	16.0	3910
090年06月10日	"台中市"	null	null	14.6	60
090年06月10日	"西螺鎮"	null	null	14.1	3470
090年06月10日	"高雄市"	null	null	17.6	810
090年06月10日	"屏東市"	null	null	15.0	80
090年06月11日	"台北二"	null	null	15.1	700
090年06月11日	"台北一"	null	null	16.0	3120
090年06月11日	"台中市"	null	null	7.5	130
090年06月11日	"西螺鎮"	null	null	14.0	3240
090年06月11日	"高雄市"	null	null	20.0	300
090年06月11日	"屏東市"	null	null	5.4	300
090年06月12日	"台北二"	null	null	14.1	340
090年06月12日	"台北一"	null	null	13.0	3090
090年06月12日	"台中市"	null	null	15.0	100
090年06月12日	"西螺鎮"	null	null	14.1	3430
090年06月12日	"高雄市"	null	null	19.0	680
090年06月13日	"台北二"	null	null	14.0	220
090年06月13日	"台北一"	null	null	15.0	2460
090年06月13日	"西螺鎮"	null	null	14.1	3610
090年06月13日	"高雄市"	null	null	18.9	650
090年06月13日	"屏東市"	null	null	2.0	60
090年06月14日	"台北二"	null	null	12.5	972
090年06月14日	"台北一"	null	null	17.0	2380
090年06月14日	"西螺鎮"	null	null	15.0	3470
090年06月14日	"高雄市"	null	null	20.0	810
090年06月15日	"台北二"	null	null	18.3	300
090年06月15日	"台北一"	null	null	20.0	680
090年06月15日	"西螺鎮"	null	null	14.8	3290
090年06月15日	"高雄市"	null	null	19.6	930
090年06月16日	"永靖鄉"	null	null	15.0	133
090年06月16日	"西螺鎮"	null	null	15.0	3190
090年06月16日	"高雄市"	null	null	20.9	360
090年06月16日	"屏東市"	null	null	6.3	48
090年06月17日	"台北二"	null	null	14.3	960
090年06月17日	"台北一"	null	null	18.0	4440
090年06月17日	"台中市"	null	null	9.8	220
090年06月17日	"西螺鎮"	null	null	15.0	3030
090年06月17日	"高雄市"	null	null	20.2	820
090年06月17日	"鳳山區"	null	null	3.8	380
090年06月17日	"屏東市"	null	null	11.9	160
090年06月18日	"台北二"	null	null	13.5	1360
090年06月18日	"台北一"	null	null	15.0	2740
090年06月18日	"台中市"	null	null	8.1	540
090年06月18日	"西螺鎮"	null	null	15.0	3300
090年06月18日	"高雄市"	null	null	18.6	980
090年06月18日	"屏東市"	null	null	1.0	60
090年06月19日	"台北二"	null	null	14.3	800
090年06月19日	"台北一"	null	null	18.0	3620
090年06月19日	"西螺鎮"	null	null	15.0	3510
090年06月19日	"高雄市"	null	null	19.1	792
090年06月20日	"台北二"	null	null	13.2	940
090年06月20日	"台北一"	null	null	14.0	4980
090年06月20日	"台中市"	null	null	12.0	100
090年06月20日	"西螺鎮"	null	null	14.9	3580
090年06月20日	"高雄市"	null	null	17.0	690
090年06月20日	"屏東市"	null	null	12.7	200
090年06月21日	"台北二"	null	null	11.8	980
090年06月21日	"台北一"	null	null	13.0	2440
090年06月21日	"台中市"	null	null	6.0	100
090年06月21日	"西螺鎮"	null	null	14.2	3950
090年06月21日	"高雄市"	null	null	18.2	400
090年06月21日	"屏東市"	null	null	8.0	400
090年06月22日	"台北二"	null	null	10.5	440
090年06月22日	"台北一"	null	null	14.0	2220
090年06月22日	"西螺鎮"	null	null	14.2	4210
090年06月22日	"高雄市"	null	null	18.7	720
090年06月22日	"屏東市"	null	null	8.3	240
090年06月23日	"台北二"	null	null	7.4	300
090年06月23日	"台北一"	null	null	14.0	1580
090年06月23日	"西螺鎮"	null	null	14.2	4430
090年06月23日	"高雄市"	null	null	17.7	550
090年06月23日	"屏東市"	null	null	5.8	380
090年06月24日	"台北二"	null	null	12.8	240
090年06月24日	"台北一"	null	null	14.0	920
090年06月24日	"西螺鎮"	null	null	14.3	4530
090年06月24日	"高雄市"	null	null	18.8	580
090年06月24日	"屏東市"	null	null	8.0	140
090年06月25日	"台北二"	null	null	15.0	200
090年06月25日	"台北一"	null	null	20.0	1578
090年06月25日	"高雄市"	null	null	20.9	790
090年06月25日	"屏東市"	null	null	4.4	440
090年06月26日	"西螺鎮"	null	null	14.5	3630
090年06月27日	"西螺鎮"	null	null	14.1	4150
090年06月28日	"台北二"	null	null	14.6	220
090年06月28日	"台北一"	null	null	15.0	2545
090年06月28日	"台中市"	null	null	10.0	80
090年06月28日	"西螺鎮"	null	null	14.3	4450
090年06月28日	"高雄市"	null	null	17.5	600
090年06月28日	"屏東市"	null	null	3.7	420
090年06月29日	"台北二"	null	null	12.0	560
090年06月29日	"台北一"	null	null	13.0	3054
090年06月29日	"台中市"	null	null	7.0	40
090年06月29日	"西螺鎮"	null	null	14.4	4230
090年06月29日	"高雄市"	null	null	19.1	410
090年06月29日	"屏東市"	null	null	2.7	400
090年06月30日	"台北二"	null	null	14.0	980
090年06月30日	"台北一"	null	null	13.0	3160
090年06月30日	"台中市"	null	null	6.0	100
090年06月30日	"西螺鎮"	null	null	14.2	4010
090年06月30日	"高雄市"	null	null	15.8	710
090年06月30日	"屏東市"	null	null	5.0	120
091年06月01日	"台北二"	null	null	16.8	944
091年06月01日	"台北一"	null	null	11.5	3840
091年06月01日	"三重市"	null	null	7.0	100
091年06月01日	"台中市"	null	null	9.7	80
091年06月01日	"西螺鎮"	null	null	10.6	3520
091年06月01日	"高雄市"	null	null	14.6	180
091年06月01日	"屏東市"	null	null	10.0	120
091年06月02日	"台北二"	null	null	10.5	980
091年06月02日	"台北一"	null	null	12.8	2120
091年06月02日	"三重市"	null	null	6.0	40
091年06月02日	"台中市"	null	null	10.0	60
091年06月02日	"西螺鎮"	null	null	10.4	3100
091年06月02日	"高雄市"	null	null	19.4	240
091年06月02日	"屏東市"	null	null	7.0	60
091年06月03日	"台中市"	null	null	6.1	380
091年06月03日	"西螺鎮"	null	null	10.5	3340
091年06月03日	"高雄市"	null	null	8.0	460
091年06月03日	"屏東市"	null	null	4.5	380
091年06月04日	"台北二"	null	null	10.4	1080
091年06月04日	"台北一"	null	null	16.2	2120
091年06月04日	"三重市"	null	null	7.0	80
091年06月04日	"台中市"	null	null	10.0	100
091年06月04日	"西螺鎮"	null	null	10.4	3020
091年06月04日	"高雄市"	null	null	15.7	100
091年06月04日	"屏東市"	null	null	2.2	400
091年06月05日	"台北二"	null	null	9.7	1020
091年06月05日	"台北一"	null	null	11.6	4120
091年06月05日	"西螺鎮"	null	null	10.3	3160
091年06月05日	"高雄市"	null	null	20.0	60
091年06月05日	"屏東市"	null	null	5.2	200
091年06月06日	"台北二"	null	null	8.6	460
091年06月06日	"台北一"	null	null	14.7	3220
091年06月06日	"三重市"	null	null	7.0	69
091年06月06日	"台中市"	null	null	10.0	80
091年06月06日	"西螺鎮"	null	null	11.7	3260
091年06月06日	"高雄市"	null	null	20.0	150
091年06月06日	"屏東市"	null	null	1.5	340
091年06月07日	"台北二"	null	null	6.8	580
091年06月07日	"台北一"	null	null	12.8	2640
091年06月07日	"三重市"	null	null	8.0	140
091年06月07日	"台中市"	null	null	10.0	160
091年06月07日	"西螺鎮"	null	null	11.8	3360
091年06月07日	"高雄市"	null	null	8.9	180
091年06月07日	"屏東市"	null	null	5.3	140
091年06月08日	"台北二"	null	null	9.8	600
091年06月08日	"台北一"	null	null	12.4	2615
091年06月08日	"三重市"	null	null	9.0	100
091年06月08日	"台中市"	null	null	10.0	180
091年06月08日	"西螺鎮"	null	null	11.9	3600
091年06月08日	"高雄市"	null	null	9.3	180
091年06月08日	"屏東市"	null	null	2.0	580
091年06月09日	"台北二"	null	null	11.0	420
091年06月09日	"台北一"	null	null	11.0	3940
091年06月09日	"三重市"	null	null	5.0	60
091年06月09日	"台中市"	null	null	8.0	120
091年06月09日	"西螺鎮"	null	null	11.7	2960
091年06月09日	"高雄市"	null	null	14.0	100
091年06月09日	"屏東市"	null	null	6.0	160
091年06月10日	"台中市"	null	null	6.7	200
091年06月10日	"西螺鎮"	null	null	11.5	3260
091年06月10日	"高雄市"	null	null	14.2	380
091年06月10日	"屏東市"	null	null	2.0	460
091年06月11日	"台北二"	null	null	10.6	660
091年06月11日	"台北一"	null	null	13.5	2900
091年06月11日	"台中市"	null	null	5.7	280
091年06月11日	"西螺鎮"	null	null	12.9	3160
091年06月11日	"高雄市"	null	null	18.0	200
091年06月11日	"屏東市"	null	null	2.0	300
091年06月12日	"台北二"	null	null	9.4	1220
091年06月12日	"台北一"	null	null	11.5	4515
091年06月12日	"三重市"	null	null	3.0	60
091年06月12日	"台中市"	null	null	9.7	140
091年06月12日	"西螺鎮"	null	null	11.8	3020
