date	mktname	sbtype	transformation	middleprice	quantity
094年06月05日	"台北一"	null	null	64.4	108
094年06月07日	"台北一"	null	null	50.3	85
094年06月08日	"台北一"	null	null	71.3	80
094年06月09日	"台北一"	null	null	51.6	28
094年06月10日	"台北一"	null	null	40.0	18
094年06月14日	"台北一"	null	null	21.7	46
094年06月15日	"台北一"	null	null	63.0	78
094年06月16日	"台北一"	null	null	76.1	78
094年06月17日	"台北一"	null	null	55.0	60
094年06月18日	"台北一"	null	null	74.9	78
094年06月19日	"台北一"	null	null	75.0	78
094年06月21日	"台北一"	null	null	65.0	10
094年06月22日	"台北一"	null	null	80.0	60
094年06月23日	"台北一"	null	null	80.0	60
094年06月24日	"台北一"	null	null	80.0	60
094年06月25日	"台北一"	null	null	80.0	25
094年06月26日	"台北一"	null	null	50.0	75
094年06月28日	"台北一"	null	null	70.6	43
094年06月29日	"台北一"	null	null	80.0	25
094年06月30日	"台北一"	null	null	80.0	25
095年06月17日	"台北一"	null	null	95.0	40
095年06月21日	"台北一"	null	null	70.0	20
095年06月24日	"台北一"	null	null	81.0	35
095年06月25日	"台北一"	null	null	77.7	32
095年06月28日	"台北一"	null	null	66.9	30
095年06月29日	"台北一"	null	null	70.0	11
096年06月02日	"台北一"	null	null	53.3	22
096年06月03日	"台北一"	null	null	49.4	55
096年06月05日	"台北一"	null	null	70.0	6
096年06月06日	"台北一"	null	null	55.0	48
096年06月13日	"台北一"	null	null	70.0	48
096年06月14日	"台北一"	null	null	60.0	66
096年06月15日	"台北一"	null	null	55.0	66
096年06月16日	"台北一"	null	null	50.0	71
096年06月17日	"台北一"	null	null	41.5	48
096年06月18日	"台北一"	null	null	50.0	7
096年06月22日	"台北一"	null	null	60.0	60
096年06月23日	"台北一"	null	null	52.9	48
096年06月26日	"台北一"	null	null	53.3	60
096年06月28日	"台北一"	null	null	50.8	66
096年06月29日	"台北一"	null	null	45.0	60
097年06月03日	"台北一"	null	null	80.0	31
097年06月07日	"台北一"	null	null	75.5	134
097年06月13日	"台北一"	null	null	70.0	50
098年06月03日	"台北一"	null	null	220.0	5
098年06月05日	"台北一"	null	null	100.0	5
100年06月01日	"台北一"	null	null	89.6	40
100年06月03日	"台北一"	null	null	70.0	20
100年06月04日	"台北一"	null	null	120.6	24
100年06月05日	"台北一"	null	null	153.0	30
100年06月06日	"台北一"	null	null	153.3	50
100年06月09日	"台北一"	null	null	79.3	38
100年06月11日	"台北一"	null	null	69.7	31
100年06月14日	"台北一"	null	null	73.3	60
100年06月22日	"台北一"	null	null	77.5	40
100年06月23日	"台北一"	null	null	73.3	30
100年06月24日	"台北一"	null	null	65.0	20
100年06月26日	"台北一"	null	null	80.0	10
100年06月28日	"台北一"	null	null	73.3	30
100年06月29日	"台北一"	null	null	80.0	20
100年06月30日	"台北一"	null	null	92.5	20
101年06月01日	"台北一"	null	null	93.3	25
101年06月02日	"台北一"	null	null	150.0	36
101年06月03日	"台北一"	null	null	133.0	93
101年06月05日	"台北一"	null	null	113.1	92
101年06月06日	"台北一"	null	null	153.3	45
101年06月07日	"台北一"	null	null	104.4	91
101年06月08日	"台北一"	null	null	80.0	26
101年06月09日	"台北一"	null	null	99.4	66
101年06月10日	"台北一"	null	null	86.8	87
101年06月13日	"台北一"	null	null	70.0	9
101年06月15日	"台北一"	null	null	283.3	25
101年06月16日	"台北一"	null	null	132.2	30
101年06月17日	"台北一"	null	null	97.5	20
101年06月19日	"台北一"	null	null	85.0	20
101年06月20日	"台北一"	null	null	175.0	36
101年06月23日	"三重市"	null	null	22.0	11
101年06月26日	"台北一"	null	null	135.7	46
101年06月27日	"台北一"	null	null	179.4	56
101年06月28日	"台北一"	null	null	188.3	125
101年06月29日	"台北一"	null	null	159.9	53
101年06月30日	"台北一"	null	null	122.3	47
102年06月01日	"高雄市"	null	null	60.0	10
102年06月02日	"台北一"	null	null	223.3	50
102年06月02日	"高雄市"	null	null	50.0	30
102年06月04日	"高雄市"	null	null	50.0	20
102年06月05日	"高雄市"	null	null	58.0	30
102年06月06日	"台北一"	null	null	76.7	40
102年06月06日	"高雄市"	null	null	55.0	20
102年06月07日	"高雄市"	null	null	50.0	40
102年06月08日	"高雄市"	null	null	60.0	40
102年06月09日	"台北一"	null	null	71.7	40
102年06月09日	"高雄市"	null	null	55.0	20
102年06月11日	"高雄市"	null	null	50.0	10
102年06月12日	"高雄市"	null	null	40.0	19
102年06月15日	"台北一"	null	null	40.0	30
102年06月16日	"台北一"	null	null	80.0	10
102年06月16日	"高雄市"	null	null	30.0	10
102年06月18日	"台北一"	null	null	65.0	60
102年06月19日	"台北一"	null	null	40.0	15
102年06月20日	"台北一"	null	null	72.2	45
102年06月21日	"台北一"	null	null	45.0	12
102年06月22日	"台北一"	null	null	73.1	91
102年06月23日	"台北一"	null	null	77.5	40
102年06月25日	"台北一"	null	null	66.7	25
102年06月27日	"台北一"	null	null	47.3	125
102年06月29日	"台北一"	null	null	77.5	40
102年06月30日	"台北一"	null	null	66.3	48
091年03月01日	"三重市"	null	null	65.8	11
091年03月02日	"三重市"	null	null	75.0	18
091年03月03日	"三重市"	null	null	75.0	24
091年03月05日	"三重市"	null	null	70.0	24
091年03月06日	"三重市"	null	null	60.0	24
091年03月07日	"三重市"	null	null	65.0	6
091年03月09日	"三重市"	null	null	70.0	24
091年03月10日	"三重市"	null	null	79.2	60
091年03月12日	"三重市"	null	null	65.0	42
091年03月13日	"三重市"	null	null	65.0	36
091年03月14日	"三重市"	null	null	60.0	36
091年03月17日	"三重市"	null	null	40.0	30
091年03月19日	"三重市"	null	null	42.0	30
091年03月20日	"三重市"	null	null	52.0	30
091年03月21日	"三重市"	null	null	75.0	36
091年03月22日	"三重市"	null	null	50.0	36
091年03月28日	"三重市"	null	null	50.0	60
091年03月31日	"台北二"	null	null	60.0	12
091年03月31日	"三重市"	null	null	75.0	6
092年03月01日	"台北一"	null	null	135.0	42
092年03月02日	"台北一"	null	null	103.3	60
092年03月04日	"台北一"	null	null	98.9	48
092年03月05日	"台北一"	null	null	61.3	124
092年03月06日	"台北一"	null	null	90.0	24
092年03月07日	"台北一"	null	null	65.1	66
092年03月08日	"台北一"	null	null	23.2	154
092年03月09日	"台北一"	null	null	42.9	118
092年03月11日	"台北一"	null	null	45.0	12
092年03月12日	"台北一"	null	null	100.0	20
092年03月13日	"台北一"	null	null	40.0	12
092年03月14日	"台北一"	null	null	100.0	30
092年03月15日	"台北一"	null	null	120.0	30
092年03月18日	"台北一"	null	null	120.0	42
092年03月19日	"台北一"	null	null	115.0	25
092年03月20日	"台北一"	null	null	100.0	51
092年03月20日	"三重市"	null	null	42.0	60
092年03月21日	"台北一"	null	null	91.3	126
092年03月21日	"三重市"	null	null	25.0	30
092年03月22日	"台北一"	null	null	100.6	84
092年03月23日	"台北一"	null	null	101.4	42
092年03月25日	"台北一"	null	null	96.2	109
092年03月26日	"台北一"	null	null	100.0	60
092年03月26日	"三重市"	null	null	40.0	18
092年03月27日	"台北一"	null	null	103.6	58
092年03月27日	"三重市"	null	null	35.0	18
092年03月28日	"台北一"	null	null	88.9	114
092年03月28日	"三重市"	null	null	36.3	30
092年03月29日	"台北一"	null	null	83.5	124
092年03月29日	"三重市"	null	null	42.5	12
092年03月30日	"台北一"	null	null	91.9	78
093年03月02日	"台北一"	null	null	63.2	153
093年03月02日	"三重市"	null	null	33.3	30
093年03月03日	"台北一"	null	null	70.2	48
093年03月03日	"三重市"	null	null	30.0	6
093年03月04日	"台北一"	null	null	75.0	78
093年03月04日	"三重市"	null	null	32.0	12
093年03月05日	"台北一"	null	null	64.6	84
093年03月05日	"三重市"	null	null	32.0	36
093年03月06日	"台北二"	null	null	90.0	18
093年03月06日	"台北一"	null	null	79.4	36
093年03月07日	"台北二"	null	null	78.8	21
093年03月07日	"台北一"	null	null	90.0	30
093年03月09日	"三重市"	null	null	35.0	12
093年03月10日	"台北一"	null	null	85.8	48
093年03月11日	"台北一"	null	null	92.5	36
093年03月11日	"三重市"	null	null	40.0	12
093年03月12日	"台北一"	null	null	78.2	82
093年03月12日	"三重市"	null	null	40.0	12
093年03月13日	"台北一"	null	null	128.6	42
093年03月13日	"三重市"	null	null	50.0	6
093年03月14日	"台北一"	null	null	97.8	54
093年03月14日	"三重市"	null	null	35.0	18
093年03月16日	"台北一"	null	null	85.0	12
093年03月16日	"三重市"	null	null	40.0	18
093年03月17日	"台北一"	null	null	85.9	68
093年03月17日	"三重市"	null	null	40.0	12
093年03月18日	"台北一"	null	null	88.0	54
093年03月18日	"三重市"	null	null	35.0	18
093年03月19日	"台北一"	null	null	83.8	82
093年03月20日	"台北一"	null	null	75.0	78
093年03月20日	"三重市"	null	null	35.0	12
093年03月21日	"台北一"	null	null	70.6	66
093年03月23日	"台北一"	null	null	70.0	60
093年03月25日	"台北一"	null	null	70.0	24
093年03月26日	"台北一"	null	null	80.0	10
094年03月01日	"台北二"	null	null	70.0	18
094年03月01日	"台北一"	null	null	61.5	48
094年03月02日	"台北一"	null	null	65.0	12
094年03月03日	"台北一"	null	null	68.2	156
094年03月03日	"三重市"	null	null	55.0	18
094年03月04日	"台北一"	null	null	60.0	48
094年03月06日	"三重市"	null	null	35.0	12
094年03月08日	"台北一"	null	null	60.0	288
094年03月09日	"台北一"	null	null	61.7	90
094年03月10日	"台北二"	null	null	70.0	12
094年03月10日	"台北一"	null	null	58.1	188
094年03月11日	"台北一"	null	null	60.4	248
094年03月11日	"三重市"	null	null	35.0	12
094年03月12日	"台北二"	null	null	65.0	24
094年03月12日	"台北一"	null	null	60.0	240
094年03月13日	"台北一"	null	null	60.5	234
094年03月15日	"台北二"	null	null	60.0	36
094年03月15日	"台北一"	null	null	60.0	132
094年03月15日	"三重市"	null	null	35.0	6
094年03月16日	"台北一"	null	null	70.0	12
094年03月17日	"台北一"	null	null	60.0	137
094年03月18日	"台北一"	null	null	57.7	198
094年03月19日	"台北一"	null	null	80.0	59
094年03月19日	"三重市"	null	null	70.0	24
094年03月20日	"台北一"	null	null	70.0	100
094年03月20日	"三重市"	null	null	35.0	6
094年03月22日	"台北一"	null	null	70.0	125
094年03月23日	"台北一"	null	null	70.0	36
094年03月24日	"台北一"	null	null	70.0	100
094年03月24日	"三重市"	null	null	35.0	6
094年03月25日	"台北一"	null	null	67.8	136
094年03月26日	"台北一"	null	null	70.0	50
094年03月29日	"台北一"	null	null	65.9	37
094年03月30日	"台北一"	null	null	70.0	37
094年03月30日	"三重市"	null	null	35.0	6
094年03月31日	"台北一"	null	null	68.6	49
094年03月31日	"三重市"	null	null	70.0	6
095年03月01日	"台北一"	null	null	25.4	84
095年03月02日	"台北一"	null	null	29.8	56
095年03月19日	"台北一"	null	null	130.0	156
095年03月22日	"台北一"	null	null	107.3	18
095年03月25日	"台北一"	null	null	100.0	9
095年03月26日	"台北一"	null	null	126.1	72
095年03月28日	"台北二"	null	null	75.0	12
095年03月28日	"台北一"	null	null	130.0	50
095年03月28日	"三重市"	null	null	90.0	12
095年03月29日	"台北一"	null	null	102.9	157
095年03月31日	"台北一"	null	null	130.0	50
096年03月04日	"台北一"	null	null	160.0	60
096年03月07日	"台北一"	null	null	130.0	60
096年03月08日	"台北一"	null	null	90.0	72
096年03月09日	"台北一"	null	null	90.0	36
096年03月10日	"台北一"	null	null	101.0	48
096年03月11日	"台北一"	null	null	76.0	114
096年03月13日	"台北一"	null	null	120.0	48
096年03月14日	"台北一"	null	null	100.0	48
096年03月15日	"台北一"	null	null	100.0	48
096年03月21日	"台北一"	null	null	146.3	24
096年03月22日	"台北一"	null	null	110.0	24
096年03月23日	"台北一"	null	null	85.0	12
096年03月25日	"台北一"	null	null	87.5	12
097年03月01日	"台北二"	null	null	60.0	12
097年03月01日	"台北一"	null	null	97.6	66
097年03月01日	"三重市"	null	null	50.0	12
097年03月02日	"台北一"	null	null	90.0	36
097年03月02日	"三重市"	null	null	100.0	12
097年03月04日	"台北一"	null	null	80.0	54
097年03月04日	"三重市"	null	null	93.3	18
097年03月05日	"台北一"	null	null	54.8	310
097年03月05日	"三重市"	null	null	88.9	18
097年03月06日	"台北一"	null	null	71.1	54
097年03月06日	"三重市"	null	null	95.8	24
097年03月06日	"高雄市"	null	null	250.0	20
097年03月07日	"台北一"	null	null	61.7	60
097年03月07日	"三重市"	null	null	97.0	18
097年03月08日	"台北一"	null	null	72.8	72
097年03月08日	"三重市"	null	null	89.2	60
097年03月09日	"台北一"	null	null	61.3	48
097年03月09日	"三重市"	null	null	75.0	60
097年03月11日	"台北二"	null	null	75.0	36
097年03月11日	"台北一"	null	null	92.2	18
097年03月11日	"三重市"	null	null	75.9	54
097年03月12日	"台北二"	null	null	74.0	30
097年03月12日	"台北一"	null	null	37.5	36
097年03月12日	"三重市"	null	null	75.0	30
097年03月13日	"台北二"	null	null	55.0	30
097年03月13日	"台北一"	null	null	50.0	6
097年03月13日	"三重市"	null	null	49.3	81
097年03月14日	"台北二"	null	null	45.0	24
097年03月14日	"台北一"	null	null	55.0	6
097年03月14日	"三重市"	null	null	65.0	36
097年03月15日	"台北一"	null	null	84.2	24
097年03月15日	"三重市"	null	null	70.0	66
097年03月16日	"台北一"	null	null	91.3	60
097年03月16日	"三重市"	null	null	72.1	48
097年03月18日	"台北一"	null	null	70.0	36
097年03月18日	"三重市"	null	null	17.3	57
097年03月19日	"台北一"	null	null	63.5	12
097年03月19日	"三重市"	null	null	83.3	18
097年03月20日	"台北一"	null	null	75.0	18
097年03月20日	"三重市"	null	null	90.0	12
097年03月21日	"台北二"	null	null	36.0	30
097年03月21日	"台北一"	null	null	107.9	24
097年03月21日	"三重市"	null	null	81.7	24
097年03月22日	"台北一"	null	null	130.0	18
097年03月22日	"三重市"	null	null	85.0	6
097年03月23日	"台北一"	null	null	165.0	12
097年03月25日	"台北二"	null	null	50.0	6
097年03月25日	"台北一"	null	null	92.5	36
097年03月26日	"台北一"	null	null	120.0	18
097年03月27日	"台北一"	null	null	150.0	24
097年03月28日	"台北一"	null	null	100.0	60
097年03月29日	"台北一"	null	null	133.3	24
097年03月30日	"台北一"	null	null	117.9	42
098年03月01日	"台北一"	null	null	79.3	42
098年03月01日	"三重市"	null	null	57.2	42
098年03月03日	"台北一"	null	null	71.1	50
098年03月03日	"三重市"	null	null	70.0	42
098年03月04日	"台北一"	null	null	90.0	32
098年03月04日	"三重市"	null	null	75.0	30
098年03月05日	"台北一"	null	null	70.0	36
098年03月05日	"三重市"	null	null	55.0	20
098年03月06日	"台北一"	null	null	68.8	48
098年03月06日	"三重市"	null	null	63.5	20
098年03月07日	"台北一"	null	null	72.4	72
098年03月07日	"三重市"	null	null	55.0	20
098年03月08日	"台北一"	null	null	85.8	68
098年03月10日	"台北一"	null	null	80.0	36
098年03月10日	"三重市"	null	null	90.0	6
098年03月11日	"台北一"	null	null	80.0	6
098年03月11日	"三重市"	null	null	71.1	18
098年03月12日	"台北一"	null	null	80.9	24
098年03月12日	"三重市"	null	null	60.0	12
098年03月13日	"台北一"	null	null	80.0	12
098年03月13日	"三重市"	null	null	40.0	12
098年03月14日	"台北一"	null	null	115.0	24
098年03月17日	"台北一"	null	null	85.0	12
098年03月19日	"台北一"	null	null	190.0	18
098年03月20日	"台北一"	null	null	70.0	8
098年03月21日	"台北一"	null	null	107.1	68
098年03月22日	"台北一"	null	null	99.5	61
098年03月24日	"台北一"	null	null	100.0	24
098年03月25日	"台北一"	null	null	82.4	38
098年03月25日	"三重市"	null	null	74.2	16
098年03月26日	"台北一"	null	null	79.5	56
098年03月26日	"三重市"	null	null	70.0	32
098年03月27日	"台北一"	null	null	78.5	44
098年03月27日	"三重市"	null	null	60.0	10
098年03月28日	"台北一"	null	null	61.3	26
098年03月28日	"三重市"	null	null	55.0	20
098年03月29日	"台北一"	null	null	60.0	20
098年03月29日	"三重市"	null	null	60.0	20
098年03月31日	"台北一"	null	null	74.4	22
098年03月31日	"三重市"	null	null	80.0	20
099年03月04日	"台北一"	null	null	150.0	12
099年03月10日	"台北二"	null	null	44.0	24
099年03月10日	"台北一"	null	null	110.0	24
099年03月14日	"台北一"	null	null	100.0	24
099年03月17日	"台北一"	null	null	105.0	40
099年03月17日	"台中市"	null	null	140.4	24
099年03月18日	"台北一"	null	null	96.5	67
099年03月18日	"三重市"	null	null	60.0	20
099年03月18日	"台中市"	null	null	145.0	18
099年03月19日	"台北一"	null	null	69.7	236
099年03月19日	"台中市"	null	null	135.0	24
099年03月20日	"台北一"	null	null	97.5	140
099年03月20日	"台中市"	null	null	128.3	30
099年03月21日	"台北一"	null	null	90.4	130
099年03月21日	"台中市"	null	null	130.0	29
099年03月23日	"台北一"	null	null	83.3	130
099年03月23日	"台中市"	null	null	45.0	10
099年03月24日	"台北一"	null	null	130.0	70
099年03月24日	"高雄市"	null	null	63.0	9
099年03月25日	"台北一"	null	null	110.0	62
099年03月26日	"台北一"	null	null	120.0	60
099年03月26日	"台中市"	null	null	130.0	24
099年03月27日	"台北一"	null	null	85.0	30
099年03月27日	"台中市"	null	null	139.2	24
099年03月27日	"高雄市"	null	null	110.0	19
099年03月28日	"台北一"	null	null	82.0	20
099年03月28日	"高雄市"	null	null	60.0	20
099年03月30日	"台北一"	null	null	85.0	30
099年03月30日	"高雄市"	null	null	60.0	20
099年03月31日	"台北一"	null	null	75.0	40
099年03月31日	"高雄市"	null	null	60.0	30
100年03月01日	"台北一"	null	null	40.0	38
100年03月02日	"台北一"	null	null	59.3	70
100年03月03日	"台北一"	null	null	56.9	70
100年03月04日	"台北一"	null	null	40.0	47
100年03月04日	"三重市"	null	null	95.0	18
100年03月05日	"台北一"	null	null	38.4	136
100年03月06日	"台北一"	null	null	56.1	68
100年03月08日	"台北一"	null	null	60.0	60
100年03月09日	"台北一"	null	null	60.0	50
100年03月16日	"台北一"	null	null	80.0	30
100年03月29日	"台北一"	null	null	80.0	6
100年03月30日	"台北一"	null	null	130.0	30
101年03月01日	"台北一"	null	null	134.7	54
101年03月02日	"台北一"	null	null	224.9	42
101年03月03日	"台北一"	null	null	55.8	217
101年03月04日	"台北一"	null	null	48.6	198
101年03月06日	"台北一"	null	null	80.0	40
101年03月07日	"台北一"	null	null	52.2	129
101年03月08日	"台北一"	null	null	178.6	28
101年03月09日	"台北一"	null	null	136.1	75
101年03月09日	"三重市"	null	null	110.0	20
101年03月10日	"台北一"	null	null	41.2	95
101年03月11日	"台北一"	null	null	48.8	146
101年03月13日	"台北一"	null	null	60.0	8
101年03月14日	"台北一"	null	null	58.9	97
101年03月15日	"台北一"	null	null	40.0	5
101年03月15日	"台中市"	null	null	54.0	20
101年03月16日	"台北一"	null	null	105.2	36
101年03月17日	"台北一"	null	null	55.0	66
101年03月17日	"高雄市"	null	null	82.0	20
101年03月18日	"台北一"	null	null	60.0	21
101年03月18日	"高雄市"	null	null	40.0	20
101年03月20日	"台北一"	null	null	40.0	10
101年03月21日	"台北一"	null	null	47.0	8
101年03月21日	"台中市"	null	null	65.0	20
101年03月24日	"台北一"	null	null	71.6	26
101年03月25日	"台北一"	null	null	81.1	30
101年03月28日	"台中市"	null	null	75.0	20
101年03月29日	"台北一"	null	null	84.6	37
101年03月29日	"台中市"	null	null	68.0	20
101年03月30日	"台北一"	null	null	74.1	71
101年03月31日	"台北一"	null	null	111.6	34
102年03月01日	"台北一"	null	null	51.1	140
102年03月02日	"台北一"	null	null	37.5	80
102年03月03日	"台北一"	null	null	68.9	60
102年03月05日	"台北一"	null	null	30.0	20
102年03月06日	"台北一"	null	null	43.8	84
102年03月07日	"台北一"	null	null	49.6	127
102年03月08日	"台北一"	null	null	52.0	50
102年03月09日	"台北一"	null	null	65.0	160
102年03月10日	"台北一"	null	null	60.5	110
102年03月12日	"台北一"	null	null	42.5	80
102年03月13日	"台北一"	null	null	52.8	90
102年03月14日	"台北一"	null	null	53.7	156
102年03月14日	"高雄市"	null	null	60.0	10
102年03月15日	"台北一"	null	null	43.2	110
102年03月15日	"高雄市"	null	null	95.0	10
102年03月17日	"台中市"	null	null	42.0	10
102年03月17日	"高雄市"	null	null	92.0	20
102年03月19日	"高雄市"	null	null	90.0	20
102年03月20日	"台北一"	null	null	86.0	40
102年03月20日	"高雄市"	null	null	90.0	10
102年03月21日	"高雄市"	null	null	85.0	10
102年03月22日	"台北一"	null	null	85.8	40
102年03月22日	"高雄市"	null	null	75.0	10
102年03月23日	"台北一"	null	null	65.7	43
102年03月23日	"高雄市"	null	null	70.0	20
102年03月24日	"台北一"	null	null	91.4	70
102年03月24日	"高雄市"	null	null	75.0	10
102年03月26日	"高雄市"	null	null	70.0	20
102年03月27日	"台北一"	null	null	69.2	69
102年03月27日	"高雄市"	null	null	60.0	20
102年03月28日	"台北一"	null	null	93.3	60
102年03月28日	"高雄市"	null	null	70.0	20
102年03月29日	"三重市"	null	null	80.0	20
102年03月29日	"高雄市"	null	null	60.0	20
102年03月30日	"台北一"	null	null	63.3	73
102年03月30日	"三重市"	null	null	68.6	14
102年03月30日	"高雄市"	null	null	70.0	20
102年03月31日	"台北一"	null	null	80.0	10
091年05月01日	"台北一"	null	null	103.3	100
091年05月02日	"台北一"	null	null	138.6	70
091年05月03日	"台北一"	null	null	165.0	10
091年05月04日	"台北一"	null	null	97.8	150
091年05月05日	"台北一"	null	null	110.1	88
091年05月06日	"高雄市"	null	null	100.0	6
091年05月07日	"台北一"	null	null	98.3	134
091年05月08日	"台北一"	null	null	72.9	258
091年05月09日	"台北一"	null	null	82.5	43
091年05月10日	"台北一"	null	null	80.0	68
091年05月11日	"台北一"	null	null	97.2	116
091年05月12日	"台北一"	null	null	96.0	78
091年05月12日	"高雄市"	null	null	200.0	5
091年05月14日	"台北一"	null	null	110.0	100
091年05月15日	"台北一"	null	null	98.9	30
091年05月16日	"台北二"	null	null	77.7	30
091年05月16日	"台北一"	null	null	90.6	223
091年05月17日	"台北一"	null	null	58.0	219
091年05月18日	"台北一"	null	null	98.8	94
091年05月19日	"台北一"	null	null	101.1	106
091年05月21日	"台北一"	null	null	80.0	70
091年05月22日	"台北一"	null	null	77.1	110
091年05月23日	"台北一"	null	null	80.7	90
091年05月24日	"台北一"	null	null	83.5	106
091年05月25日	"台北二"	null	null	130.0	10
091年05月25日	"台北一"	null	null	76.8	110
091年05月26日	"台北二"	null	null	99.0	24
091年05月26日	"台北一"	null	null	73.3	98
091年05月28日	"台北二"	null	null	77.5	60
091年05月28日	"台北一"	null	null	59.1	62
091年05月29日	"台北二"	null	null	71.1	30
091年05月29日	"台北一"	null	null	73.3	97
091年05月30日	"台北一"	null	null	59.8	62
091年05月31日	"台北二"	null	null	65.0	7
091年05月31日	"台北一"	null	null	65.0	30
092年05月01日	"台北一"	null	null	56.5	71
092年05月02日	"台北一"	null	null	70.0	51
092年05月02日	"三重市"	null	null	25.0	6
092年05月03日	"台北一"	null	null	47.8	45
092年05月03日	"三重市"	null	null	60.0	18
092年05月04日	"台北一"	null	null	77.9	28
092年05月04日	"三重市"	null	null	47.5	12
092年05月06日	"台北一"	null	null	86.7	45
092年05月07日	"台北一"	null	null	80.0	45
092年05月07日	"三重市"	null	null	30.0	6
092年05月08日	"台北一"	null	null	78.5	96
092年05月08日	"三重市"	null	null	60.0	12
092年05月09日	"台北一"	null	null	68.1	62
092年05月10日	"台北一"	null	null	79.0	100
092年05月10日	"三重市"	null	null	35.0	6
092年05月11日	"台北一"	null	null	85.0	60
092年05月13日	"台北一"	null	null	80.4	48
092年05月14日	"台北一"	null	null	90.0	24
092年05月15日	"台北一"	null	null	79.6	72
092年05月16日	"台北一"	null	null	67.5	40
092年05月17日	"台北一"	null	null	60.0	18
092年05月18日	"台北一"	null	null	70.0	36
092年05月20日	"台北一"	null	null	68.3	16
092年05月20日	"三重市"	null	null	35.0	6
092年05月21日	"台北一"	null	null	30.0	6
092年05月21日	"三重市"	null	null	40.0	6
092年05月22日	"台北一"	null	null	65.0	24
092年05月23日	"台北一"	null	null	60.0	30
092年05月24日	"台北一"	null	null	60.0	56
092年05月25日	"台北一"	null	null	60.0	36
092年05月27日	"台北一"	null	null	60.0	36
092年05月27日	"三重市"	null	null	32.0	6
092年05月28日	"台北一"	null	null	70.0	30
092年05月29日	"台北一"	null	null	35.0	6
093年05月01日	"台北一"	null	null	80.7	56
093年05月02日	"台北一"	null	null	80.0	66
093年05月05日	"台北一"	null	null	80.0	56
093年05月07日	"台北一"	null	null	51.5	90
093年05月08日	"台北一"	null	null	84.4	42
093年05月11日	"台北一"	null	null	75.0	6
093年05月13日	"台北一"	null	null	75.0	10
093年05月14日	"台北一"	null	null	120.0	50
093年05月16日	"台北一"	null	null	70.0	10
093年05月18日	"台北一"	null	null	32.5	80
093年05月22日	"台北一"	null	null	75.0	10
093年05月25日	"台北一"	null	null	70.0	10
093年05月27日	"台北一"	null	null	65.0	10
093年05月30日	"台北一"	null	null	60.6	30
094年05月03日	"台北一"	null	null	50.0	75
094年05月03日	"三重市"	null	null	30.0	6
094年05月04日	"台北一"	null	null	65.0	60
094年05月05日	"台北一"	null	null	64.3	35
094年05月06日	"台北一"	null	null	64.5	53
094年05月07日	"台北一"	null	null	65.0	25
094年05月07日	"三重市"	null	null	60.0	12
094年05月08日	"三重市"	null	null	70.0	24
094年05月10日	"台北一"	null	null	65.0	60
094年05月11日	"台北一"	null	null	30.0	36
094年05月12日	"台北一"	null	null	63.9	119
094年05月13日	"台北一"	null	null	50.0	20
094年05月14日	"台北一"	null	null	90.0	70
094年05月15日	"台北一"	null	null	66.4	35
094年05月15日	"三重市"	null	null	53.3	18
094年05月17日	"台北一"	null	null	67.1	80
094年05月18日	"台北一"	null	null	70.0	70
094年05月19日	"台北一"	null	null	79.4	82
094年05月20日	"台北一"	null	null	91.0	10
094年05月21日	"台北一"	null	null	80.0	80
094年05月22日	"台北一"	null	null	80.0	20
094年05月24日	"台北一"	null	null	68.2	45
094年05月25日	"台北一"	null	null	80.4	80
094年05月26日	"台北一"	null	null	80.0	80
094年05月27日	"台北一"	null	null	40.5	56
094年05月28日	"台北一"	null	null	57.1	96
094年05月29日	"台北一"	null	null	48.1	56
094年05月31日	"台北一"	null	null	55.7	88
095年05月05日	"台北一"	null	null	130.0	100
095年05月06日	"台北二"	null	null	220.0	50
095年05月06日	"台北一"	null	null	130.0	50
095年05月07日	"台北一"	null	null	119.6	74
095年05月07日	"三重市"	null	null	100.0	12
095年05月09日	"台北二"	null	null	80.0	12
095年05月09日	"三重市"	null	null	87.0	18
095年05月11日	"三重市"	null	null	65.0	18
095年05月13日	"台北一"	null	null	130.0	50
095年05月14日	"台北一"	null	null	120.0	88
095年05月16日	"台北一"	null	null	70.0	12
095年05月16日	"三重市"	null	null	80.0	18
095年05月19日	"台北一"	null	null	78.3	31
095年05月19日	"三重市"	null	null	70.0	18
095年05月23日	"台北一"	null	null	100.0	36
095年05月24日	"台北一"	null	null	40.0	36
095年05月25日	"台北一"	null	null	40.0	18
095年05月26日	"台北一"	null	null	40.0	36
095年05月28日	"台北一"	null	null	40.0	18
095年05月30日	"台北一"	null	null	30.0	18
096年05月11日	"台北二"	null	null	25.0	135
096年05月13日	"台北一"	null	null	95.0	48
096年05月15日	"台北一"	null	null	105.0	42
096年05月16日	"台北二"	null	null	60.0	12
096年05月16日	"台北一"	null	null	79.4	81
096年05月16日	"三重市"	null	null	50.0	6
096年05月17日	"台北一"	null	null	90.0	60
096年05月18日	"台北一"	null	null	90.0	60
096年05月19日	"台北一"	null	null	80.1	83
096年05月22日	"台北一"	null	null	90.0	47
096年05月23日	"台北一"	null	null	80.0	67
096年05月24日	"台北一"	null	null	70.0	70
096年05月25日	"台北一"	null	null	60.0	66
096年05月27日	"台北一"	null	null	65.0	70
096年05月29日	"台北一"	null	null	52.6	106
096年05月31日	"台北一"	null	null	51.7	60
097年05月01日	"台北二"	null	null	40.0	10
