date	mktname	sbtype	transformation	middleprice	quantity
096年08月24日	"三重市"	null	null	7.0	33
096年08月25日	"台北二"	null	null	60.0	4
096年08月25日	"台北一"	null	null	46.7	40
096年08月26日	"台北一"	null	null	44.4	36
096年08月27日	"台北一"	null	null	41.7	32
096年08月30日	"台北一"	null	null	60.0	35
096年08月31日	"台北一"	null	null	60.0	8
097年08月01日	"台北一"	null	null	53.8	36
097年08月02日	"台北一"	null	null	60.0	4
097年08月02日	"三重市"	null	null	4.0	70
097年08月03日	"台北一"	null	null	60.0	6
097年08月05日	"台北二"	null	null	35.0	18
097年08月06日	"台北一"	null	null	60.0	6
097年08月06日	"屏東市"	null	null	60.0	27
097年08月07日	"台北一"	null	null	60.0	2
097年08月09日	"台北一"	null	null	65.0	30
097年08月09日	"屏東市"	null	null	53.3	27
097年08月10日	"台北一"	null	null	60.0	10
097年08月12日	"台北二"	null	null	60.0	4
097年08月12日	"台北一"	null	null	60.0	6
097年08月13日	"台北一"	null	null	60.0	2
097年08月14日	"台北一"	null	null	60.0	28
097年08月14日	"屏東市"	null	null	60.0	27
097年08月15日	"台北二"	null	null	65.0	4
097年08月15日	"台北一"	null	null	60.0	6
097年08月16日	"台北一"	null	null	60.0	8
097年08月17日	"台北一"	null	null	60.0	11
097年08月19日	"屏東市"	null	null	46.7	27
097年08月20日	"台北一"	null	null	40.0	55
097年08月21日	"台北一"	null	null	60.0	2
097年08月22日	"台北一"	null	null	60.0	6
097年08月23日	"台北二"	null	null	60.0	4
097年08月23日	"台北一"	null	null	60.0	6
097年08月24日	"台北一"	null	null	60.0	9
097年08月26日	"台北二"	null	null	60.0	4
097年08月26日	"台北一"	null	null	60.0	10
097年08月27日	"台北一"	null	null	60.0	4
097年08月27日	"屏東市"	null	null	53.3	27
097年08月28日	"台北一"	null	null	60.0	2
097年08月29日	"台北一"	null	null	60.0	15
097年08月30日	"台北一"	null	null	60.0	7
097年08月30日	"屏東市"	null	null	53.3	27
097年08月31日	"台北一"	null	null	60.0	2
098年08月01日	"台北一"	null	null	35.0	17
098年08月02日	"台北一"	null	null	45.0	5
098年08月04日	"台北二"	null	null	40.0	23
098年08月04日	"台北一"	null	null	36.4	21
098年08月05日	"台北一"	null	null	35.0	18
098年08月06日	"台北一"	null	null	45.0	4
098年08月07日	"台北一"	null	null	35.0	17
098年08月08日	"台北二"	null	null	40.0	10
098年08月08日	"台北一"	null	null	45.0	2
098年08月09日	"台北二"	null	null	40.0	24
098年08月09日	"台北一"	null	null	45.0	2
098年08月11日	"台北二"	null	null	40.0	8
098年08月11日	"台北一"	null	null	45.0	6
098年08月12日	"台北一"	null	null	45.0	6
098年08月14日	"台北一"	null	null	45.0	10
098年08月15日	"台北二"	null	null	45.0	8
098年08月15日	"台北一"	null	null	45.0	8
098年08月16日	"台北一"	null	null	25.1	65
098年08月18日	"台北一"	null	null	45.0	20
098年08月19日	"台北一"	null	null	28.6	69
098年08月20日	"台北一"	null	null	15.9	62
098年08月21日	"台北二"	null	null	45.0	12
098年08月21日	"台北一"	null	null	45.0	6
098年08月22日	"台北二"	null	null	45.0	12
098年08月22日	"台北一"	null	null	49.5	23
098年08月23日	"台北一"	null	null	54.0	23
098年08月25日	"台北二"	null	null	45.0	12
098年08月25日	"台北一"	null	null	50.0	12
098年08月26日	"台北二"	null	null	45.0	12
098年08月26日	"台北一"	null	null	45.0	4
098年08月27日	"台北一"	null	null	45.0	14
098年08月28日	"台北一"	null	null	45.0	58
098年08月29日	"台北一"	null	null	45.0	24
098年08月30日	"台北二"	null	null	45.0	12
098年08月30日	"台北一"	null	null	45.0	36
099年08月04日	"台北一"	null	null	45.0	24
099年08月05日	"台北二"	null	null	50.0	16
099年08月05日	"台北一"	null	null	45.0	4
099年08月10日	"台北一"	null	null	45.0	24
099年08月14日	"台北一"	null	null	50.0	6
099年08月17日	"台北一"	null	null	45.0	12
099年08月18日	"台北一"	null	null	45.0	12
099年08月20日	"台北二"	null	null	45.0	16
099年08月23日	"台北一"	null	null	45.0	24
099年08月27日	"台北一"	null	null	50.0	2
099年08月28日	"台北一"	null	null	50.0	6
100年08月02日	"台北一"	null	null	60.0	4
100年08月03日	"台北一"	null	null	60.0	4
100年08月04日	"台北一"	null	null	60.0	2
100年08月05日	"台北一"	null	null	60.0	4
100年08月07日	"台北一"	null	null	80.0	4
100年08月09日	"台北一"	null	null	52.4	28
100年08月11日	"台北一"	null	null	60.0	17
100年08月12日	"台北一"	null	null	60.0	4
100年08月13日	"台北一"	null	null	60.0	8
100年08月14日	"台北二"	null	null	60.0	18
100年08月14日	"台北一"	null	null	60.0	4
100年08月17日	"台北一"	null	null	60.0	24
100年08月18日	"台北一"	null	null	60.0	6
100年08月20日	"台北二"	null	null	60.0	18
100年08月20日	"台北一"	null	null	60.0	2
100年08月21日	"台北一"	null	null	60.0	6
100年08月23日	"台北二"	null	null	60.0	18
100年08月23日	"台北一"	null	null	60.0	4
100年08月24日	"台北一"	null	null	60.0	6
100年08月25日	"台北一"	null	null	60.0	4
100年08月27日	"台北一"	null	null	46.3	16
100年08月28日	"台北一"	null	null	60.0	20
100年08月30日	"台北一"	null	null	60.0	2
100年08月31日	"台北一"	null	null	60.0	8
101年08月01日	"台北一"	null	null	60.0	2
101年08月01日	"屏東市"	null	null	29.7	120
101年08月02日	"台北一"	null	null	60.0	8
101年08月03日	"台北一"	null	null	60.0	2
101年08月04日	"台北一"	null	null	60.0	4
101年08月05日	"台北一"	null	null	60.0	8
101年08月07日	"台北一"	null	null	60.0	6
101年08月08日	"台北一"	null	null	60.0	3
101年08月09日	"台北一"	null	null	60.0	3
101年08月10日	"台北二"	null	null	70.0	16
101年08月10日	"台北一"	null	null	60.0	6
101年08月11日	"台北一"	null	null	60.0	8
101年08月12日	"台北二"	null	null	70.0	8
101年08月12日	"台北一"	null	null	60.0	6
101年08月14日	"台北一"	null	null	60.0	4
101年08月15日	"台北一"	null	null	60.0	32
101年08月16日	"台北一"	null	null	60.0	6
101年08月16日	"三重市"	null	null	35.0	2
101年08月17日	"台北一"	null	null	60.0	8
101年08月18日	"台北一"	null	null	60.0	10
101年08月19日	"台北二"	null	null	60.0	18
101年08月19日	"台北一"	null	null	60.0	8
101年08月21日	"台北一"	null	null	60.0	8
101年08月22日	"台北一"	null	null	60.0	4
101年08月22日	"三重市"	null	null	35.0	3
101年08月23日	"台北一"	null	null	60.0	6
101年08月24日	"台北一"	null	null	60.0	4
101年08月25日	"台北一"	null	null	60.0	10
101年08月25日	"台中市"	null	null	60.0	12
101年08月28日	"台北一"	null	null	60.0	8
101年08月29日	"台北一"	null	null	60.0	4
101年08月30日	"台北一"	null	null	70.0	9
101年08月31日	"台北一"	null	null	60.0	8
085年12月01日	"台北一"	null	null	40.0	5
085年12月02日	"台北一"	null	null	40.0	5
085年12月03日	"台北一"	null	null	40.0	44
085年12月04日	"台北一"	null	null	40.0	49
085年12月06日	"台北一"	null	null	40.0	10
085年12月07日	"台北一"	null	null	40.0	10
085年12月08日	"台北一"	null	null	40.0	5
085年12月09日	"台北一"	null	null	40.0	17
085年12月15日	"台北一"	null	null	40.0	10
085年12月16日	"台北一"	null	null	40.0	5
085年12月17日	"台北一"	null	null	40.0	26
085年12月18日	"台北一"	null	null	50.0	41
085年12月19日	"台北一"	null	null	40.0	15
085年12月23日	"台北一"	null	null	40.0	10
085年12月24日	"台北一"	null	null	40.0	5
085年12月26日	"台北一"	null	null	40.0	11
086年12月01日	"台北二"	null	null	40.0	10
086年12月01日	"台北一"	null	null	40.0	55
086年12月03日	"台北二"	null	null	26.3	36
086年12月03日	"台北一"	null	null	40.0	40
086年12月04日	"台北二"	null	null	30.0	10
086年12月04日	"台北一"	null	null	46.7	25
086年12月05日	"台北二"	null	null	40.0	25
086年12月05日	"台北一"	null	null	40.0	35
086年12月06日	"台北一"	null	null	50.0	10
086年12月07日	"台北一"	null	null	40.0	55
086年12月08日	"台北二"	null	null	37.0	5
086年12月08日	"台北一"	null	null	40.0	50
086年12月10日	"台北二"	null	null	50.0	5
086年12月10日	"台北一"	null	null	40.0	50
086年12月11日	"台北二"	null	null	50.0	5
086年12月11日	"台北一"	null	null	42.0	30
086年12月12日	"台北二"	null	null	50.0	10
086年12月12日	"台北一"	null	null	40.0	30
086年12月13日	"台北二"	null	null	50.0	10
086年12月13日	"台北一"	null	null	57.0	5
086年12月14日	"台北二"	null	null	50.0	5
086年12月14日	"台北一"	null	null	55.2	64
086年12月15日	"台北二"	null	null	50.0	5
086年12月15日	"台北一"	null	null	40.0	25
086年12月17日	"台北二"	null	null	75.0	5
086年12月17日	"台北一"	null	null	40.0	46
086年12月18日	"台北二"	null	null	60.0	10
086年12月18日	"台北一"	null	null	40.0	40
086年12月19日	"台北二"	null	null	60.0	15
086年12月19日	"台北一"	null	null	40.0	71
086年12月20日	"台北二"	null	null	50.0	10
086年12月20日	"台北一"	null	null	55.0	25
086年12月21日	"台北二"	null	null	55.0	5
086年12月21日	"台北一"	null	null	53.3	50
086年12月22日	"台北二"	null	null	55.0	5
086年12月22日	"台北一"	null	null	40.0	20
086年12月23日	"台北二"	null	null	50.0	10
086年12月23日	"台北一"	null	null	40.0	40
086年12月25日	"台北二"	null	null	50.0	10
086年12月25日	"台北一"	null	null	67.9	35
086年12月26日	"台北一"	null	null	47.2	40
086年12月27日	"台北二"	null	null	52.0	15
086年12月27日	"台北一"	null	null	51.4	45
086年12月28日	"台北二"	null	null	68.0	10
086年12月28日	"台北一"	null	null	40.0	77
086年12月29日	"台北二"	null	null	50.0	15
086年12月29日	"台北一"	null	null	56.7	25
086年12月30日	"台北一"	null	null	49.6	93
086年12月31日	"台北二"	null	null	50.0	10
086年12月31日	"台北一"	null	null	60.1	58
087年12月01日	"台北一"	null	null	50.0	60
087年12月01日	"台中市"	null	null	55.9	18
087年12月02日	"台北一"	null	null	50.0	75
087年12月03日	"台北一"	null	null	50.0	45
087年12月04日	"台北一"	null	null	50.0	75
087年12月06日	"台北一"	null	null	50.0	75
087年12月07日	"台北一"	null	null	50.0	75
087年12月08日	"台北一"	null	null	50.0	60
087年12月09日	"台北一"	null	null	50.0	30
087年12月09日	"台中市"	null	null	51.0	15
087年12月10日	"台北一"	null	null	50.0	75
087年12月11日	"台北一"	null	null	50.0	60
087年12月12日	"台北一"	null	null	50.0	75
087年12月14日	"台北一"	null	null	50.0	120
087年12月15日	"台北一"	null	null	50.0	120
087年12月15日	"台中市"	null	null	68.0	10
087年12月16日	"台北一"	null	null	50.0	45
087年12月16日	"台中市"	null	null	60.0	5
087年12月17日	"台北一"	null	null	50.0	75
087年12月17日	"台中市"	null	null	50.0	18
087年12月18日	"台北一"	null	null	50.0	60
087年12月18日	"台中市"	null	null	54.3	14
087年12月19日	"台北一"	null	null	50.0	105
087年12月19日	"台中市"	null	null	50.0	9
087年12月20日	"台北一"	null	null	50.0	75
087年12月22日	"台北一"	null	null	50.0	60
087年12月22日	"台中市"	null	null	50.0	9
087年12月23日	"台中市"	null	null	35.0	37
087年12月24日	"台北一"	null	null	45.0	40
087年12月24日	"台中市"	null	null	30.0	45
087年12月25日	"台北一"	null	null	51.1	45
087年12月26日	"台北一"	null	null	60.3	43
087年12月27日	"台北一"	null	null	50.0	90
087年12月29日	"台北一"	null	null	45.0	45
087年12月30日	"台北一"	null	null	45.0	75
087年12月31日	"台北一"	null	null	45.0	45
088年12月01日	"台北一"	null	null	45.0	39
088年12月03日	"台北一"	null	null	45.0	15
088年12月04日	"台北一"	null	null	45.0	42
088年12月05日	"台北一"	null	null	45.0	64
088年12月06日	"台北一"	null	null	45.0	23
088年12月07日	"台北一"	null	null	45.0	40
088年12月08日	"台北一"	null	null	45.0	55
088年12月09日	"台北一"	null	null	45.0	35
088年12月11日	"台北一"	null	null	45.0	38
088年12月12日	"台北一"	null	null	45.0	5
088年12月14日	"台北一"	null	null	45.0	36
088年12月15日	"台北一"	null	null	45.0	20
088年12月16日	"台北一"	null	null	45.0	46
088年12月18日	"台北二"	null	null	65.0	10
088年12月18日	"台北一"	null	null	65.0	10
088年12月19日	"台北一"	null	null	45.0	173
088年12月20日	"台北一"	null	null	45.0	40
088年12月21日	"台北一"	null	null	45.0	77
088年12月22日	"台北一"	null	null	45.0	15
088年12月23日	"台北一"	null	null	45.0	20
088年12月25日	"台北一"	null	null	45.0	23
088年12月26日	"台北一"	null	null	45.0	14
088年12月27日	"台北一"	null	null	45.0	47
088年12月28日	"台北一"	null	null	45.0	34
088年12月29日	"台北一"	null	null	45.0	15
088年12月30日	"台北一"	null	null	65.0	30
088年12月31日	"台北一"	null	null	45.0	52
089年12月01日	"台北一"	null	null	65.0	10
089年12月02日	"台北一"	null	null	65.0	9
089年12月03日	"台北一"	null	null	65.0	9
089年12月04日	"台北一"	null	null	45.0	39
089年12月06日	"台北二"	null	null	80.0	14
089年12月06日	"台北一"	null	null	45.0	57
089年12月07日	"台北一"	null	null	65.0	5
089年12月09日	"台北一"	null	null	65.0	5
089年12月10日	"台北一"	null	null	65.0	27
089年12月11日	"台北一"	null	null	65.0	18
089年12月13日	"台北一"	null	null	45.0	31
089年12月14日	"台北一"	null	null	45.0	24
089年12月16日	"台北一"	null	null	65.0	18
089年12月17日	"台北一"	null	null	45.0	48
089年12月18日	"台北一"	null	null	45.0	42
089年12月21日	"台北一"	null	null	65.0	18
089年12月22日	"台北一"	null	null	45.0	15
089年12月23日	"台北二"	null	null	68.0	12
089年12月23日	"台北一"	null	null	45.0	60
089年12月24日	"台北二"	null	null	50.0	10
089年12月24日	"台北一"	null	null	45.0	78
089年12月25日	"台北二"	null	null	65.0	10
089年12月25日	"台北一"	null	null	45.0	59
089年12月26日	"台北二"	null	null	53.5	10
089年12月26日	"台北一"	null	null	45.0	38
089年12月27日	"台北二"	null	null	48.0	10
089年12月27日	"台北一"	null	null	45.0	26
089年12月29日	"台北二"	null	null	50.0	10
089年12月29日	"台北一"	null	null	45.0	53
089年12月30日	"台北二"	null	null	40.0	10
089年12月30日	"台北一"	null	null	65.0	17
089年12月31日	"台北二"	null	null	45.0	10
089年12月31日	"台北一"	null	null	45.0	62
090年12月02日	"台北二"	null	null	65.0	2
090年12月02日	"台北一"	null	null	33.3	62
090年12月02日	"屏東市"	null	null	42.0	30
090年12月03日	"台北二"	null	null	15.0	23
090年12月03日	"台北一"	null	null	30.0	15
090年12月04日	"台北二"	null	null	30.0	10
090年12月04日	"台北一"	null	null	41.5	23
090年12月04日	"台中市"	null	null	35.0	10
090年12月04日	"屏東市"	null	null	36.0	35
090年12月05日	"台北二"	null	null	35.0	12
090年12月05日	"台北一"	null	null	30.0	44
090年12月05日	"台中市"	null	null	25.0	10
090年12月05日	"屏東市"	null	null	38.1	54
090年12月06日	"台北二"	null	null	25.0	12
090年12月06日	"台北一"	null	null	35.6	81
090年12月07日	"台北二"	null	null	30.0	14
090年12月07日	"台北一"	null	null	27.8	60
090年12月07日	"屏東市"	null	null	25.8	102
090年12月09日	"屏東市"	null	null	30.0	30
090年12月10日	"台北二"	null	null	10.0	32
090年12月10日	"屏東市"	null	null	25.0	72
090年12月11日	"台北二"	null	null	25.0	16
090年12月11日	"台北一"	null	null	20.8	32
090年12月11日	"台中市"	null	null	27.0	7
090年12月11日	"屏東市"	null	null	37.7	102
090年12月12日	"台北二"	null	null	28.8	9
090年12月12日	"台北一"	null	null	20.0	14
090年12月12日	"台中市"	null	null	22.0	14
090年12月12日	"屏東市"	null	null	30.0	30
090年12月13日	"台北二"	null	null	30.0	16
090年12月13日	"台北一"	null	null	45.5	43
090年12月13日	"台中市"	null	null	20.0	14
090年12月13日	"屏東市"	null	null	19.2	48
090年12月14日	"台北二"	null	null	25.0	16
090年12月14日	"台北一"	null	null	25.9	50
090年12月14日	"屏東市"	null	null	30.0	25
090年12月15日	"台北二"	null	null	30.0	16
090年12月15日	"台北一"	null	null	24.2	19
090年12月15日	"台中市"	null	null	21.8	12
090年12月15日	"屏東市"	null	null	30.0	30
090年12月16日	"台北二"	null	null	30.0	16
090年12月16日	"台北一"	null	null	33.4	50
090年12月16日	"台中市"	null	null	25.0	14
090年12月16日	"屏東市"	null	null	47.3	174
090年12月18日	"台北二"	null	null	25.9	9
090年12月18日	"台北一"	null	null	28.7	37
090年12月18日	"台中市"	null	null	21.1	21
090年12月18日	"屏東市"	null	null	30.0	25
090年12月19日	"台北二"	null	null	20.0	16
090年12月19日	"台北一"	null	null	34.0	28
090年12月19日	"台中市"	null	null	20.0	7
090年12月19日	"屏東市"	null	null	30.0	30
090年12月20日	"台北二"	null	null	22.5	8
090年12月20日	"台北一"	null	null	10.5	78
090年12月20日	"台中市"	null	null	20.0	6
090年12月20日	"屏東市"	null	null	30.0	30
090年12月21日	"台北二"	null	null	31.7	8
090年12月21日	"台北一"	null	null	29.0	23
090年12月21日	"屏東市"	null	null	22.5	42
090年12月22日	"台北二"	null	null	15.0	14
090年12月22日	"台北一"	null	null	17.2	26
090年12月22日	"台中市"	null	null	20.0	12
090年12月23日	"台北二"	null	null	25.0	17
090年12月23日	"台北一"	null	null	48.3	27
090年12月24日	"屏東市"	null	null	36.0	30
090年12月25日	"台北一"	null	null	35.0	16
090年12月26日	"台北二"	null	null	65.0	2
090年12月26日	"台北一"	null	null	23.0	12
090年12月26日	"台中市"	null	null	20.0	12
090年12月26日	"屏東市"	null	null	36.0	30
090年12月27日	"台北二"	null	null	65.0	2
090年12月27日	"台北一"	null	null	20.0	57
090年12月27日	"台中市"	null	null	20.0	12
090年12月28日	"台北二"	null	null	30.0	14
090年12月28日	"台北一"	null	null	34.9	46
090年12月28日	"屏東市"	null	null	43.0	60
090年12月29日	"台北二"	null	null	35.0	14
090年12月29日	"台北一"	null	null	45.0	30
090年12月30日	"台北二"	null	null	30.0	14
090年12月30日	"台北一"	null	null	41.4	21
090年12月30日	"屏東市"	null	null	36.0	30
091年12月01日	"台北二"	null	null	40.0	15
091年12月01日	"台北一"	null	null	39.6	40
091年12月01日	"屏東市"	null	null	36.0	30
091年12月02日	"台中市"	null	null	35.0	10
091年12月02日	"屏東市"	null	null	40.0	5
091年12月03日	"台北二"	null	null	40.0	10
091年12月03日	"台北一"	null	null	40.5	58
091年12月03日	"屏東市"	null	null	30.0	46
091年12月04日	"台北二"	null	null	40.0	10
091年12月04日	"台北一"	null	null	40.0	10
091年12月05日	"台北二"	null	null	40.0	10
091年12月05日	"台北一"	null	null	41.2	38
091年12月05日	"屏東市"	null	null	35.0	41
091年12月06日	"台北二"	null	null	30.0	15
091年12月06日	"台北一"	null	null	37.4	31
091年12月07日	"台北二"	null	null	30.0	10
091年12月07日	"台北一"	null	null	36.8	38
091年12月07日	"屏東市"	null	null	40.0	36
091年12月08日	"台北二"	null	null	35.0	10
091年12月08日	"台北一"	null	null	37.7	34
091年12月08日	"屏東市"	null	null	42.0	30
091年12月10日	"台北二"	null	null	42.0	10
091年12月10日	"台北一"	null	null	38.0	16
091年12月10日	"台中市"	null	null	30.0	10
091年12月10日	"屏東市"	null	null	35.0	36
091年12月11日	"台北二"	null	null	40.0	20
091年12月11日	"台北一"	null	null	36.9	63
091年12月12日	"台北二"	null	null	38.5	20
091年12月12日	"台北一"	null	null	35.0	24
091年12月12日	"屏東市"	null	null	42.0	30
091年12月13日	"台北二"	null	null	40.0	20
091年12月13日	"台北一"	null	null	36.7	38
091年12月14日	"台北二"	null	null	30.5	20
091年12月14日	"台北一"	null	null	42.4	28
091年12月14日	"屏東市"	null	null	35.0	36
091年12月15日	"台北一"	null	null	35.0	24
091年12月16日	"台中市"	null	null	37.0	10
091年12月16日	"屏東市"	null	null	39.3	46
091年12月17日	"台北二"	null	null	40.0	10
091年12月17日	"台北一"	null	null	40.0	55
091年12月17日	"台中市"	null	null	35.0	10
091年12月18日	"台北二"	null	null	35.0	20
091年12月18日	"台北一"	null	null	41.7	25
091年12月18日	"台中市"	null	null	35.0	5
091年12月18日	"屏東市"	null	null	35.0	36
091年12月19日	"台北二"	null	null	40.0	12
091年12月19日	"台北一"	null	null	35.0	22
091年12月19日	"屏東市"	null	null	42.0	30
091年12月20日	"台北一"	null	null	36.0	24
091年12月21日	"台北二"	null	null	35.0	18
091年12月21日	"台北一"	null	null	35.0	24
091年12月21日	"屏東市"	null	null	35.0	36
091年12月22日	"台北一"	null	null	36.0	53
091年12月22日	"屏東市"	null	null	35.0	36
091年12月23日	"台中市"	null	null	35.0	20
091年12月24日	"台北二"	null	null	35.0	15
091年12月24日	"台北一"	null	null	36.1	40
091年12月24日	"台中市"	null	null	35.0	10
091年12月24日	"屏東市"	null	null	42.0	30
091年12月25日	"台北二"	null	null	35.0	10
091年12月25日	"台北一"	null	null	35.7	36
091年12月25日	"台中市"	null	null	35.0	5
091年12月26日	"台北一"	null	null	40.0	16
091年12月26日	"屏東市"	null	null	36.0	30
091年12月27日	"台北一"	null	null	56.7	94
091年12月28日	"台北一"	null	null	54.0	83
091年12月28日	"屏東市"	null	null	35.0	36
091年12月29日	"台北一"	null	null	39.1	34
091年12月30日	"屏東市"	null	null	48.0	30
091年12月31日	"台北一"	null	null	38.9	33
091年12月31日	"屏東市"	null	null	48.0	30
092年12月02日	"台北二"	null	null	42.0	12
092年12月02日	"台北一"	null	null	51.0	29
092年12月02日	"屏東市"	null	null	36.0	30
092年12月03日	"台北二"	null	null	38.0	30
092年12月03日	"台北一"	null	null	65.0	15
092年12月03日	"屏東市"	null	null	48.0	30
092年12月04日	"台北二"	null	null	38.0	37
092年12月04日	"台北一"	null	null	65.0	5
092年12月04日	"屏東市"	null	null	42.0	30
092年12月05日	"台北二"	null	null	46.0	30
092年12月05日	"台北一"	null	null	46.0	41
092年12月05日	"屏東市"	null	null	48.0	30
092年12月06日	"台北二"	null	null	55.0	21
092年12月06日	"台北一"	null	null	45.0	65
092年12月06日	"屏東市"	null	null	48.0	30
092年12月07日	"台北二"	null	null	55.0	24
092年12月07日	"台北一"	null	null	40.0	65
092年12月07日	"屏東市"	null	null	42.0	30
092年12月08日	"屏東市"	null	null	42.0	30
092年12月09日	"台北二"	null	null	55.0	33
092年12月09日	"台北一"	null	null	65.0	27
092年12月10日	"台北二"	null	null	50.0	37
092年12月10日	"屏東市"	null	null	42.0	30
092年12月11日	"台北二"	null	null	50.0	37
092年12月11日	"台北一"	null	null	40.0	18
092年12月11日	"屏東市"	null	null	36.0	30
092年12月12日	"台北二"	null	null	36.9	46
092年12月12日	"台北一"	null	null	45.0	72
092年12月12日	"屏東市"	null	null	42.0	30
092年12月13日	"台北二"	null	null	40.0	22
092年12月13日	"台北一"	null	null	45.0	141
092年12月13日	"屏東市"	null	null	36.0	30
092年12月14日	"台北二"	null	null	65.0	6
092年12月14日	"台北一"	null	null	65.0	14
092年12月16日	"台北一"	null	null	65.0	26
092年12月17日	"台北一"	null	null	65.0	5
092年12月19日	"台北一"	null	null	65.0	10
092年12月20日	"台北一"	null	null	54.0	50
092年12月21日	"台北二"	null	null	40.0	12
092年12月21日	"台北一"	null	null	65.0	18
092年12月22日	"屏東市"	null	null	48.0	30
092年12月23日	"台北二"	null	null	50.0	12
092年12月23日	"台北一"	null	null	65.0	5
092年12月23日	"屏東市"	null	null	48.0	30
092年12月24日	"台北二"	null	null	45.0	24
092年12月24日	"台北一"	null	null	65.0	5
092年12月24日	"屏東市"	null	null	48.0	30
092年12月25日	"台北二"	null	null	55.0	39
092年12月25日	"台北一"	null	null	65.0	10
092年12月26日	"台北二"	null	null	55.0	39
092年12月26日	"屏東市"	null	null	48.0	30
092年12月27日	"台北一"	null	null	65.0	5
092年12月27日	"屏東市"	null	null	48.0	30
092年12月28日	"台北二"	null	null	50.0	39
092年12月28日	"台北一"	null	null	65.0	5
092年12月28日	"屏東市"	null	null	48.0	30
092年12月30日	"台北二"	null	null	47.0	13
092年12月30日	"台北一"	null	null	54.0	34
092年12月30日	"屏東市"	null	null	42.0	30
092年12月31日	"台北二"	null	null	50.0	39
092年12月31日	"屏東市"	null	null	42.0	30
093年12月01日	"台北二"	null	null	36.0	23
093年12月01日	"台北一"	null	null	39.9	92
093年12月02日	"台北二"	null	null	32.0	25
093年12月02日	"台北一"	null	null	38.5	55
093年12月02日	"屏東市"	null	null	42.0	30
093年12月03日	"台北二"	null	null	32.0	17
093年12月03日	"台北一"	null	null	42.8	44
093年12月04日	"台北二"	null	null	35.0	14
093年12月04日	"台北一"	null	null	49.6	26
093年12月04日	"屏東市"	null	null	42.6	42
093年12月05日	"台北一"	null	null	47.1	20
093年12月05日	"屏東市"	null	null	42.0	30
093年12月07日	"台北二"	null	null	25.0	15
093年12月07日	"台北一"	null	null	43.4	75
093年12月07日	"屏東市"	null	null	48.0	30
093年12月08日	"台北一"	null	null	35.6	67
093年12月08日	"屏東市"	null	null	48.0	30
093年12月09日	"台北二"	null	null	50.0	9
093年12月09日	"台北一"	null	null	37.7	24
093年12月09日	"屏東市"	null	null	42.0	30
093年12月10日	"台北二"	null	null	55.0	9
093年12月10日	"屏東市"	null	null	42.0	30
093年12月11日	"台北二"	null	null	45.0	14
093年12月11日	"台北一"	null	null	45.0	18
093年12月11日	"屏東市"	null	null	42.0	30
093年12月12日	"台北二"	null	null	55.0	10
093年12月12日	"台北一"	null	null	45.0	18
093年12月12日	"屏東市"	null	null	42.0	30
093年12月14日	"台北一"	null	null	49.0	24
093年12月14日	"屏東市"	null	null	42.0	30
093年12月15日	"台北二"	null	null	50.0	8
093年12月15日	"台北一"	null	null	44.5	55
093年12月16日	"台北二"	null	null	50.0	11
093年12月16日	"台北一"	null	null	50.5	29
093年12月16日	"屏東市"	null	null	36.0	30
093年12月17日	"台北二"	null	null	42.0	6
093年12月17日	"台北一"	null	null	41.7	20
093年12月18日	"台北二"	null	null	43.0	14
093年12月18日	"台北一"	null	null	45.6	23
093年12月19日	"台北二"	null	null	47.0	13
093年12月19日	"屏東市"	null	null	36.0	30
093年12月21日	"台北一"	null	null	60.0	5
093年12月22日	"屏東市"	null	null	42.0	30
093年12月23日	"台北二"	null	null	50.0	9
093年12月23日	"台北一"	null	null	60.0	15
093年12月24日	"台北二"	null	null	50.0	6
093年12月24日	"台北一"	null	null	40.0	18
093年12月24日	"屏東市"	null	null	36.0	30
093年12月25日	"台北二"	null	null	55.0	12
093年12月25日	"台北一"	null	null	40.7	23
093年12月26日	"台北二"	null	null	52.0	9
093年12月26日	"台北一"	null	null	65.0	5
093年12月28日	"台北二"	null	null	47.0	16
093年12月28日	"台北一"	null	null	40.0	66
093年12月28日	"屏東市"	null	null	36.0	30
093年12月29日	"台北一"	null	null	40.1	23
093年12月30日	"台北二"	null	null	60.0	14
093年12月30日	"台北一"	null	null	65.0	5
093年12月30日	"屏東市"	null	null	42.0	30
093年12月31日	"台北二"	null	null	45.0	13
094年12月01日	"台北一"	null	null	57.8	45
094年12月02日	"台北一"	null	null	50.8	40
094年12月03日	"台北一"	null	null	54.7	79
094年12月04日	"台北二"	null	null	60.0	10
094年12月04日	"台北一"	null	null	59.2	77
094年12月06日	"台北一"	null	null	60.0	21
094年12月07日	"台北一"	null	null	53.5	44
094年12月08日	"台北一"	null	null	53.6	48
094年12月09日	"台北一"	null	null	55.1	118
094年12月11日	"台北一"	null	null	43.7	61
094年12月13日	"台北一"	null	null	45.0	24
094年12月14日	"台北一"	null	null	56.4	72
094年12月15日	"台北二"	null	null	60.0	6
094年12月15日	"台北一"	null	null	58.5	35
094年12月16日	"台北一"	null	null	49.9	66
094年12月17日	"台北一"	null	null	47.1	53
094年12月18日	"台北一"	null	null	50.4	48
094年12月20日	"台北二"	null	null	60.0	5
094年12月20日	"台北一"	null	null	53.5	26
094年12月21日	"台北二"	null	null	60.0	4
094年12月21日	"台北一"	null	null	56.5	72
094年12月22日	"台北一"	null	null	59.9	68
094年12月23日	"台北一"	null	null	51.5	48
