date	mktname	sbtype	transformation	middleprice	quantity
099年07月14日	"台北一"	"豆莢"	null	85.0	25
099年07月14日	"屏東市"	"豆莢"	null	45.0	423
099年07月15日	"屏東市"	"豆莢"	null	43.2	439
099年07月16日	"屏東市"	"豆莢"	null	42.0	452
099年07月17日	"台北一"	"豆莢"	null	90.0	25
099年07月17日	"屏東市"	"豆莢"	null	42.0	452
099年07月18日	"台北一"	"豆莢"	null	92.6	53
099年07月18日	"屏東市"	"豆莢"	null	42.0	452
099年07月20日	"台北一"	"豆莢"	null	85.0	50
099年07月20日	"屏東市"	"豆莢"	null	42.0	452
099年07月21日	"台北二"	"豆莢"	null	92.0	25
099年07月21日	"台北一"	"豆莢"	null	71.4	104
099年07月21日	"高雄市"	"豆莢"	null	90.0	40
099年07月21日	"屏東市"	"豆莢"	null	40.0	475
099年07月22日	"台北二"	"豆莢"	null	98.0	23
099年07月22日	"台北一"	"豆莢"	null	82.3	126
099年07月22日	"屏東市"	"豆莢"	null	45.0	423
099年07月23日	"台北二"	"豆莢"	null	100.0	28
099年07月23日	"台北一"	"豆莢"	null	75.3	81
099年07月23日	"屏東市"	"豆莢"	null	45.0	423
099年07月24日	"台北二"	"豆莢"	null	85.0	85
099年07月24日	"台北一"	"豆莢"	null	85.0	25
099年07月24日	"屏東市"	"豆莢"	null	45.0	423
099年07月25日	"台北二"	"豆莢"	null	58.3	121
099年07月25日	"台北一"	"豆莢"	null	90.0	30
099年07月25日	"屏東市"	"豆莢"	null	26.9	700
099年07月27日	"台北二"	"豆莢"	null	40.0	25
099年07月27日	"台北一"	"豆莢"	null	80.0	77
099年07月27日	"高雄市"	"豆莢"	null	100.0	30
099年07月27日	"屏東市"	"豆莢"	null	45.0	423
099年07月28日	"台北一"	"豆莢"	null	55.0	9
099年07月28日	"屏東市"	"豆莢"	null	45.0	423
099年07月29日	"屏東市"	"豆莢"	null	25.0	760
099年07月30日	"台北一"	"豆莢"	null	55.0	38
099年07月30日	"屏東市"	"豆莢"	null	45.0	423
099年07月31日	"台北一"	"豆莢"	null	78.2	159
099年07月31日	"屏東市"	"豆莢"	null	45.0	423
100年07月01日	"台北一"	"豆莢"	null	20.0	15
100年07月01日	"屏東市"	"豆莢"	null	30.0	633
100年07月01日	"台中市"	"豆仁"	null	25.0	10
100年07月02日	"屏東市"	"豆莢"	null	32.0	592
100年07月03日	"屏東市"	"豆莢"	null	35.0	543
100年07月05日	"屏東市"	"豆莢"	null	35.0	543
100年07月06日	"台北一"	"豆莢"	null	80.0	16
100年07月06日	"屏東市"	"豆莢"	null	35.0	543
100年07月07日	"屏東市"	"豆莢"	null	33.0	571
100年07月08日	"屏東市"	"豆莢"	null	35.0	543
100年07月09日	"屏東市"	"豆莢"	null	32.0	592
100年07月10日	"屏東市"	"豆莢"	null	35.0	543
100年07月12日	"台北一"	"豆莢"	null	87.0	25
100年07月12日	"屏東市"	"豆莢"	null	35.0	543
100年07月13日	"台北一"	"豆莢"	null	80.0	48
100年07月13日	"屏東市"	"豆莢"	null	35.0	543
100年07月14日	"屏東市"	"豆莢"	null	35.0	543
100年07月14日	"台北一"	"肉豆"	null	15.0	6
100年07月15日	"屏東市"	"豆莢"	null	40.0	475
100年07月16日	"屏東市"	"豆莢"	null	35.0	543
100年07月17日	"台北一"	"豆莢"	null	105.0	18
100年07月17日	"屏東市"	"豆莢"	null	33.0	571
100年07月19日	"屏東市"	"豆莢"	null	28.0	679
100年07月20日	"台北一"	"豆莢"	null	70.0	17
100年07月20日	"屏東市"	"豆莢"	null	35.0	547
100年07月20日	"台北一"	"肉豆"	null	15.0	13
100年07月21日	"屏東市"	"豆莢"	null	35.0	543
100年07月22日	"屏東市"	"豆莢"	null	35.0	295
100年07月23日	"鳳山區"	"豆莢"	null	2.2	9
100年07月23日	"屏東市"	"豆莢"	null	30.0	344
100年07月24日	"鳳山區"	"豆莢"	null	30.0	3510
100年07月24日	"屏東市"	"豆莢"	null	33.0	584
100年07月26日	"屏東市"	"豆莢"	null	30.0	633
100年07月26日	"台北一"	"肉豆"	null	12.0	13
100年07月27日	"台北一"	"豆莢"	null	70.0	12
100年07月27日	"屏東市"	"豆莢"	null	30.0	633
100年07月28日	"屏東市"	"豆莢"	null	30.0	633
100年07月29日	"鳳山區"	"豆莢"	null	5.9	25
100年07月29日	"屏東市"	"豆莢"	null	27.0	702
100年07月30日	"屏東市"	"豆莢"	null	30.0	633
100年07月31日	"鳳山區"	"豆莢"	null	5.9	25
100年07月31日	"屏東市"	"豆莢"	null	30.0	633
101年07月01日	"台北一"	"豆莢"	null	137.0	50
101年07月01日	"屏東市"	"豆莢"	null	36.8	515
101年07月03日	"台北一"	"豆莢"	null	152.0	24
101年07月03日	"屏東市"	"豆莢"	null	37.6	506
101年07月04日	"台北一"	"豆莢"	null	56.6	183
101年07月04日	"屏東市"	"豆莢"	null	32.5	584
101年07月05日	"台北二"	"豆莢"	null	100.0	24
101年07月05日	"台北一"	"豆莢"	null	84.4	54
101年07月05日	"三重市"	"豆莢"	null	70.0	17
101年07月05日	"屏東市"	"豆莢"	null	38.1	499
101年07月06日	"台北二"	"豆莢"	null	90.0	28
101年07月06日	"台北一"	"豆莢"	null	80.0	19
101年07月06日	"三重市"	"豆莢"	null	55.0	25
101年07月06日	"屏東市"	"豆莢"	null	35.7	540
101年07月07日	"台北一"	"豆莢"	null	90.0	8
101年07月07日	"屏東市"	"豆莢"	null	36.1	527
101年07月08日	"屏東市"	"豆莢"	null	36.6	520
101年07月10日	"屏東市"	"豆莢"	null	36.6	520
101年07月11日	"屏東市"	"豆莢"	null	37.6	506
101年07月12日	"屏東市"	"豆莢"	null	36.0	528
101年07月13日	"屏東市"	"豆莢"	null	32.5	584
101年07月14日	"屏東市"	"豆莢"	null	35.4	536
101年07月15日	"屏東市"	"豆莢"	null	35.4	536
101年07月17日	"屏東市"	"豆莢"	null	35.0	543
101年07月18日	"屏東市"	"豆莢"	null	31.2	607
101年07月19日	"高雄市"	"豆莢"	null	15.0	24
101年07月19日	"屏東市"	"豆莢"	null	35.0	543
101年07月20日	"台北一"	"豆莢"	null	100.0	17
101年07月20日	"屏東市"	"豆莢"	null	36.9	512
101年07月21日	"台北一"	"豆莢"	null	93.1	79
101年07月21日	"屏東市"	"豆莢"	null	35.6	535
101年07月22日	"台北二"	"豆莢"	null	100.0	34
101年07月22日	"台中市"	"豆莢"	null	47.0	32
101年07月22日	"屏東市"	"豆莢"	null	35.4	536
101年07月24日	"台北一"	"豆莢"	null	107.9	179
101年07月24日	"屏東市"	"豆莢"	null	35.4	536
101年07月25日	"台北二"	"豆莢"	null	88.2	79
101年07月25日	"台北一"	"豆莢"	null	85.0	357
101年07月25日	"屏東市"	"豆莢"	null	35.6	535
101年07月26日	"台北二"	"豆莢"	null	80.1	97
101年07月26日	"台北一"	"豆莢"	null	67.4	224
101年07月26日	"高雄市"	"豆莢"	null	90.0	50
101年07月26日	"屏東市"	"豆莢"	null	32.1	585
101年07月27日	"台北二"	"豆莢"	null	83.4	30
101年07月27日	"台北一"	"豆莢"	null	77.7	174
101年07月27日	"三重市"	"豆莢"	null	45.0	18
101年07月27日	"屏東市"	"豆莢"	null	36.6	520
101年07月27日	"台北二"	"豆仁"	null	115.0	20
101年07月27日	"台北一"	"豆仁"	null	100.0	20
101年07月28日	"台北二"	"豆莢"	null	75.0	50
101年07月28日	"台北一"	"豆莢"	null	94.5	87
101年07月28日	"屏東市"	"豆莢"	null	35.0	543
101年07月29日	"台北一"	"豆莢"	null	90.0	24
101年07月29日	"三重市"	"豆莢"	null	35.0	21
101年07月29日	"屏東市"	"豆莢"	null	38.0	500
101年07月31日	"台北二"	"豆莢"	null	74.4	89
101年07月31日	"台北一"	"豆莢"	null	62.9	293
101年07月31日	"高雄市"	"豆莢"	null	100.0	120
101年07月31日	"屏東市"	"豆莢"	null	37.6	506
101年07月31日	"台北一"	"豆仁"	null	70.0	12
102年07月02日	"屏東市"	"豆莢"	null	41.1	463
102年07月03日	"台北二"	"豆莢"	null	60.0	69
102年07月03日	"台北一"	"豆莢"	null	60.0	60
102年07月03日	"三重市"	"豆莢"	null	40.0	20
102年07月03日	"屏東市"	"豆莢"	null	40.0	475
102年07月04日	"台北二"	"豆莢"	null	74.3	51
102年07月04日	"台北一"	"豆莢"	null	41.4	55
102年07月04日	"屏東市"	"豆莢"	null	30.0	622
102年07月05日	"台北二"	"豆莢"	null	50.0	68
102年07月05日	"台北一"	"豆莢"	null	52.5	40
102年07月05日	"屏東市"	"豆莢"	null	40.0	475
102年07月06日	"台北二"	"豆莢"	null	75.0	40
102年07月06日	"台北一"	"豆莢"	null	85.0	20
102年07月06日	"三重市"	"豆莢"	null	50.0	20
102年07月06日	"屏東市"	"豆莢"	null	40.0	475
102年07月07日	"台北一"	"豆莢"	null	40.0	12
102年07月07日	"屏東市"	"豆莢"	null	38.5	494
102年07月09日	"屏東市"	"豆莢"	null	31.2	607
102年07月10日	"台北二"	"豆莢"	null	80.3	56
102年07月10日	"台北一"	"豆莢"	null	74.3	56
102年07月10日	"三重市"	"豆莢"	null	45.0	40
102年07月10日	"屏東市"	"豆莢"	null	42.0	452
102年07月10日	"台中市"	"豆仁"	null	65.0	16
102年07月11日	"台北二"	"豆莢"	null	70.0	60
102年07月11日	"台北一"	"豆莢"	null	80.4	63
102年07月11日	"三重市"	"豆莢"	null	45.0	20
102年07月11日	"屏東市"	"豆莢"	null	42.0	452
102年07月12日	"台北二"	"豆莢"	null	88.0	20
102年07月12日	"台北一"	"豆莢"	null	93.0	45
102年07月12日	"三重市"	"豆莢"	null	30.0	20
102年07月12日	"屏東市"	"豆莢"	null	43.6	436
102年07月13日	"屏東市"	"豆莢"	null	45.0	423
102年07月14日	"屏東市"	"豆莢"	null	43.6	436
102年07月16日	"台北二"	"豆莢"	null	93.0	14
102年07月16日	"台北一"	"豆莢"	null	60.0	15
102年07月16日	"屏東市"	"豆莢"	null	40.8	464
102年07月17日	"屏東市"	"豆莢"	null	42.0	452
102年07月18日	"屏東市"	"豆莢"	null	32.5	584
102年07月19日	"台北二"	"豆莢"	null	70.0	15
102年07月19日	"屏東市"	"豆莢"	null	43.6	436
102年07月20日	"屏東市"	"豆莢"	null	43.6	436
102年07月21日	"屏東市"	"豆莢"	null	42.0	452
102年07月23日	"台北一"	"豆莢"	null	98.1	40
102年07月23日	"屏東市"	"豆莢"	null	42.6	447
102年07月24日	"台北一"	"豆莢"	null	90.0	8
102年07月24日	"高雄市"	"豆莢"	null	110.0	60
102年07月24日	"屏東市"	"豆莢"	null	39.1	486
102年07月25日	"屏東市"	"豆莢"	null	43.6	436
102年07月26日	"屏東市"	"豆莢"	null	42.6	447
102年07月27日	"高雄市"	"豆莢"	null	110.0	40
102年07月27日	"屏東市"	"豆莢"	null	42.6	447
102年07月28日	"台北一"	"豆莢"	null	130.0	29
102年07月28日	"屏東市"	"豆莢"	null	42.6	447
102年07月28日	"台北一"	"肉豆"	null	22.0	2
102年07月30日	"台北二"	"豆莢"	null	105.0	54
102年07月30日	"台北一"	"豆莢"	null	100.0	82
102年07月30日	"台中市"	"豆莢"	null	68.0	28
102年07月30日	"高雄市"	"豆莢"	null	130.0	50
102年07月30日	"屏東市"	"豆莢"	null	43.6	436
102年07月30日	"台北一"	"豆仁"	null	136.5	17
102年07月31日	"台北二"	"豆莢"	null	105.0	13
102年07月31日	"台北一"	"豆莢"	null	138.4	66
102年07月31日	"三重市"	"豆莢"	null	40.0	13
102年07月31日	"高雄市"	"豆莢"	null	120.0	40
102年07月31日	"屏東市"	"豆莢"	null	42.0	452
102年07月31日	"台北一"	"豆仁"	null	45.0	10
085年06月01日	"台北一"	"豆莢"	null	90.0	128
085年06月01日	"台北一"	"肉豆"	null	15.0	7
085年06月02日	"西螺鎮"	"豆莢"	null	40.0	1500
085年06月03日	"台北一"	"豆莢"	null	90.0	88
085年06月03日	"西螺鎮"	"豆莢"	null	40.0	1000
085年06月03日	"台北一"	"肉豆"	null	15.0	5
085年06月04日	"台北一"	"豆莢"	null	100.0	48
085年06月04日	"西螺鎮"	"豆莢"	null	40.0	1150
085年06月05日	"西螺鎮"	"豆莢"	null	35.0	1100
085年06月06日	"台北一"	"豆莢"	null	100.0	31
085年06月07日	"台北一"	"豆莢"	null	90.0	20
085年06月07日	"台北一"	"肉豆"	null	15.0	5
085年06月08日	"台北一"	"豆莢"	null	90.0	13
085年06月09日	"台北一"	"豆莢"	null	90.0	20
085年06月11日	"台北一"	"豆莢"	null	90.0	63
085年06月12日	"台北一"	"豆莢"	null	90.0	75
085年06月13日	"台北二"	"豆莢"	null	55.0	20
085年06月13日	"台北一"	"豆莢"	null	90.0	22
085年06月13日	"高雄市"	"豆莢"	null	40.0	120
085年06月14日	"台北一"	"豆莢"	null	90.0	40
085年06月14日	"高雄市"	"豆莢"	null	38.0	140
085年06月15日	"台北一"	"豆莢"	null	90.0	118
085年06月15日	"高雄市"	"豆莢"	null	30.0	180
085年06月16日	"台北一"	"豆莢"	null	90.0	65
085年06月16日	"高雄市"	"豆莢"	null	20.0	120
085年06月17日	"台北一"	"豆莢"	null	90.0	27
085年06月18日	"台北二"	"豆莢"	null	40.0	13
085年06月19日	"台北一"	"豆莢"	null	90.0	66
085年06月20日	"台北一"	"豆莢"	null	90.0	18
085年06月23日	"台北一"	"豆莢"	null	90.0	22
085年06月24日	"台北一"	"豆莢"	null	90.0	59
085年06月25日	"台北一"	"豆莢"	null	90.0	30
085年06月29日	"台北一"	"豆莢"	null	90.0	46
085年06月30日	"台北一"	"豆莢"	null	90.0	31
085年06月30日	"高雄市"	"豆莢"	null	63.0	110
086年06月01日	"台北二"	"豆莢"	null	35.0	60
086年06月01日	"台北一"	"豆莢"	null	40.0	302
086年06月02日	"台北二"	"豆莢"	null	35.0	32
086年06月02日	"台北一"	"豆莢"	null	40.0	100
086年06月02日	"台中市"	"豆仁"	null	45.0	20
086年06月03日	"台北一"	"豆莢"	null	50.0	61
086年06月04日	"台北一"	"豆莢"	null	50.0	25
086年06月05日	"台北一"	"豆莢"	null	50.0	138
086年06月05日	"台中市"	"豆仁"	null	55.0	2
086年06月06日	"台北一"	"豆莢"	null	50.0	176
086年06月07日	"台北一"	"豆莢"	null	65.0	206
086年06月08日	"台北一"	"豆莢"	null	55.0	45
086年06月08日	"高雄市"	"豆莢"	null	80.0	190
086年06月08日	"台北一"	"豆仁"	null	20.0	37
086年06月09日	"台北一"	"豆莢"	null	65.0	25
086年06月09日	"高雄市"	"豆莢"	null	72.8	171
086年06月12日	"台北二"	"豆莢"	null	50.0	10
086年06月12日	"台北一"	"豆莢"	null	60.0	37
086年06月12日	"台北一"	"豆仁"	null	10.0	21
086年06月13日	"高雄市"	"豆莢"	null	60.0	271
086年06月15日	"台中市"	"豆莢"	null	9.6	270
086年06月18日	"台北一"	"豆莢"	null	55.0	50
086年06月18日	"高雄市"	"豆莢"	null	80.0	37
086年06月19日	"台北一"	"豆莢"	null	60.0	27
086年06月25日	"高雄市"	"豆莢"	null	90.0	17
086年06月26日	"台北一"	"豆莢"	null	40.0	35
086年06月26日	"高雄市"	"豆莢"	null	75.0	20
086年06月27日	"高雄市"	"豆莢"	null	100.0	48
086年06月28日	"台北一"	"豆莢"	null	80.0	35
086年06月30日	"台北一"	"豆莢"	null	80.0	28
086年06月30日	"高雄市"	"豆莢"	null	100.0	19
087年06月02日	"台北一"	"豆莢"	null	65.0	10
087年06月02日	"高雄市"	"豆莢"	null	36.4	225
087年06月02日	"台中市"	"豆仁"	null	40.0	74
087年06月03日	"台北一"	"豆莢"	null	65.0	23
087年06月03日	"高雄市"	"豆莢"	null	50.0	84
087年06月03日	"台中市"	"豆仁"	null	45.0	20
087年06月04日	"台北一"	"豆莢"	null	60.0	175
087年06月04日	"高雄市"	"豆莢"	null	50.0	65
087年06月04日	"台中市"	"豆仁"	null	30.8	84
087年06月05日	"高雄市"	"豆莢"	null	50.0	76
087年06月05日	"台中市"	"豆仁"	null	40.0	60
087年06月06日	"台北二"	"豆莢"	null	50.0	20
087年06月06日	"高雄市"	"豆莢"	null	49.4	290
087年06月06日	"台中市"	"豆仁"	null	40.0	32
087年06月07日	"台北一"	"豆莢"	null	60.0	11
087年06月07日	"台北二"	"豆仁"	null	90.0	36
087年06月08日	"台北二"	"豆莢"	null	60.0	30
087年06月09日	"台北一"	"豆莢"	null	60.0	12
087年06月09日	"高雄市"	"豆莢"	null	50.0	175
087年06月10日	"台北一"	"豆莢"	null	60.0	336
087年06月10日	"高雄市"	"豆莢"	null	50.0	140
087年06月12日	"台北二"	"豆莢"	null	45.0	25
087年06月12日	"高雄市"	"豆莢"	null	60.0	159
087年06月13日	"台北二"	"豆莢"	null	45.0	20
087年06月14日	"台北二"	"豆莢"	null	60.0	30
087年06月15日	"高雄市"	"豆莢"	null	60.0	56
087年06月16日	"高雄市"	"豆莢"	null	80.0	65
087年06月17日	"高雄市"	"豆莢"	null	70.0	70
087年06月17日	"台中市"	"豆仁"	null	41.5	96
087年06月18日	"高雄市"	"豆莢"	null	70.0	70
087年06月20日	"台北一"	"豆莢"	null	70.0	115
087年06月20日	"高雄市"	"豆莢"	null	60.0	24
087年06月21日	"高雄市"	"豆莢"	null	70.0	120
087年06月21日	"台中市"	"豆仁"	null	35.0	20
087年06月22日	"高雄市"	"豆莢"	null	60.0	60
087年06月23日	"高雄市"	"豆莢"	null	77.9	86
087年06月23日	"台中市"	"豆仁"	null	39.3	42
087年06月24日	"台北一"	"豆莢"	null	70.0	36
087年06月24日	"高雄市"	"豆莢"	null	70.0	70
087年06月25日	"台北一"	"豆莢"	null	70.0	67
087年06月25日	"高雄市"	"豆莢"	null	70.0	105
087年06月25日	"台中市"	"豆仁"	null	41.6	66
087年06月27日	"台北一"	"豆莢"	null	70.0	294
087年06月27日	"高雄市"	"豆莢"	null	75.9	312
087年06月28日	"台北一"	"豆莢"	null	70.0	206
087年06月28日	"高雄市"	"豆莢"	null	70.0	140
087年06月29日	"台北一"	"豆莢"	null	70.0	25
087年06月29日	"高雄市"	"豆莢"	null	70.0	141
087年06月30日	"台北一"	"豆莢"	null	120.0	25
088年06月01日	"台北一"	"豆莢"	null	40.0	496
088年06月01日	"高雄市"	"豆莢"	null	50.0	50
088年06月02日	"台北一"	"豆莢"	null	42.0	324
088年06月02日	"台中市"	"豆莢"	null	30.0	37
088年06月02日	"台北一"	"豆仁"	null	56.3	31
088年06月03日	"台北一"	"豆莢"	null	25.2	114
088年06月03日	"台北一"	"豆仁"	null	70.0	8
088年06月04日	"台北一"	"豆莢"	null	70.0	101
088年06月04日	"台北一"	"豆仁"	null	50.0	20
088年06月05日	"台北一"	"豆莢"	null	44.9	100
088年06月05日	"台中市"	"豆莢"	null	30.0	63
088年06月06日	"台北二"	"豆莢"	null	51.0	38
088年06月06日	"台北一"	"豆莢"	null	43.8	217
088年06月06日	"高雄市"	"豆莢"	null	50.0	30
088年06月06日	"台北二"	"豆仁"	null	101.0	18
088年06月06日	"台北一"	"豆仁"	null	30.0	28
088年06月06日	"台北二"	"肉豆"	null	37.0	20
088年06月06日	"台北一"	"肉豆"	null	15.0	7
088年06月07日	"台北一"	"豆莢"	null	41.5	303
088年06月09日	"台北二"	"豆莢"	null	44.7	52
088年06月09日	"台北一"	"豆莢"	null	46.2	136
088年06月09日	"高雄市"	"豆莢"	null	41.7	60
088年06月09日	"台北二"	"豆仁"	null	97.0	18
088年06月09日	"台北一"	"豆仁"	null	40.0	19
088年06月09日	"台北一"	"肉豆"	null	15.0	6
088年06月10日	"台北二"	"豆莢"	null	25.4	90
088年06月10日	"台北一"	"豆莢"	null	37.9	305
088年06月10日	"台中市"	"豆莢"	null	30.0	36
088年06月10日	"高雄市"	"豆莢"	null	39.7	68
088年06月10日	"台北二"	"豆仁"	null	74.9	42
088年06月10日	"台北一"	"豆仁"	null	25.0	3
088年06月11日	"台北二"	"豆莢"	null	41.6	48
088年06月11日	"台北一"	"豆莢"	null	41.3	226
088年06月11日	"台中市"	"豆莢"	null	30.0	40
088年06月11日	"高雄市"	"豆莢"	null	50.0	188
088年06月11日	"台北二"	"豆仁"	null	83.6	37
088年06月12日	"台北二"	"豆莢"	null	43.0	36
088年06月12日	"台北一"	"豆莢"	null	46.8	253
088年06月12日	"台中市"	"豆莢"	null	35.0	18
088年06月12日	"高雄市"	"豆莢"	null	50.0	175
088年06月12日	"台北一"	"豆仁"	null	25.0	20
088年06月13日	"台北二"	"豆莢"	null	27.8	109
088年06月13日	"台北一"	"豆莢"	null	46.5	385
088年06月13日	"高雄市"	"豆莢"	null	40.5	228
088年06月13日	"台北二"	"豆仁"	null	85.3	30
088年06月14日	"台北一"	"豆莢"	null	60.0	166
088年06月14日	"高雄市"	"豆莢"	null	40.0	216
088年06月14日	"台北二"	"豆仁"	null	84.0	24
088年06月15日	"台北二"	"豆莢"	null	52.0	20
088年06月15日	"台北一"	"豆莢"	null	60.0	343
088年06月15日	"高雄市"	"豆莢"	null	40.0	245
088年06月16日	"台北一"	"豆莢"	null	60.0	198
088年06月16日	"高雄市"	"豆莢"	null	41.2	228
088年06月17日	"台北二"	"豆莢"	null	49.0	11
088年06月17日	"台北一"	"豆莢"	null	60.0	80
088年06月17日	"高雄市"	"豆莢"	null	40.3	404
088年06月18日	"台北二"	"豆莢"	null	29.0	38
088年06月18日	"台北一"	"豆莢"	null	60.0	103
088年06月18日	"高雄市"	"豆莢"	null	41.0	122
088年06月21日	"台北一"	"豆莢"	null	35.0	19
088年06月21日	"高雄市"	"豆莢"	null	54.5	53
088年06月22日	"台北一"	"豆莢"	null	40.0	13
088年06月23日	"台北二"	"豆莢"	null	20.0	5
088年06月23日	"台北一"	"豆莢"	null	60.0	70
088年06月24日	"高雄市"	"豆莢"	null	75.0	86
088年06月25日	"高雄市"	"豆莢"	null	72.7	55
088年06月26日	"台北二"	"豆莢"	null	80.0	36
088年06月26日	"高雄市"	"豆莢"	null	80.0	30
088年06月26日	"台北二"	"豆仁"	null	60.0	36
088年06月27日	"台北一"	"豆莢"	null	60.0	10
089年06月01日	"台北二"	"豆莢"	null	32.0	50
089年06月01日	"台北一"	"豆莢"	null	60.0	85
089年06月01日	"台中市"	"豆莢"	null	18.0	84
089年06月01日	"台北一"	"豆仁"	null	5.0	39
089年06月02日	"台北二"	"豆莢"	null	35.0	50
089年06月02日	"台北一"	"豆莢"	null	60.0	277
089年06月02日	"台北一"	"豆仁"	null	41.8	33
089年06月03日	"台北二"	"豆莢"	null	36.9	48
089年06月03日	"台北一"	"豆莢"	null	60.0	409
089年06月03日	"台北一"	"肉豆"	null	20.0	33
089年06月04日	"台北二"	"豆莢"	null	29.2	36
089年06月04日	"台北一"	"豆莢"	null	40.6	336
089年06月04日	"高雄市"	"豆莢"	null	62.5	80
089年06月04日	"台北一"	"豆仁"	null	50.0	10
089年06月04日	"台北一"	"肉豆"	null	20.0	21
089年06月05日	"台北二"	"豆莢"	null	20.0	50
089年06月05日	"台北一"	"豆莢"	null	35.1	408
089年06月05日	"高雄市"	"豆莢"	null	80.0	200
089年06月05日	"台北一"	"豆仁"	null	90.0	10
089年06月05日	"台北一"	"肉豆"	null	23.0	29
089年06月06日	"台北一"	"豆莢"	null	33.6	356
089年06月06日	"台中市"	"豆莢"	null	15.0	33
089年06月09日	"台北二"	"豆莢"	null	25.0	75
089年06月09日	"台北一"	"豆莢"	null	25.7	511
089年06月09日	"高雄市"	"豆莢"	null	61.6	235
089年06月09日	"台北一"	"豆仁"	null	90.0	35
089年06月10日	"台北二"	"豆莢"	null	31.0	50
089年06月10日	"台北一"	"豆莢"	null	23.0	146
089年06月10日	"高雄市"	"豆莢"	null	66.7	74
089年06月10日	"台北一"	"豆仁"	null	90.0	39
089年06月11日	"台北一"	"豆莢"	null	30.0	100
089年06月11日	"高雄市"	"豆莢"	null	57.1	35
089年06月11日	"台北一"	"豆仁"	null	90.0	28
089年06月12日	"台北二"	"豆莢"	null	25.0	50
089年06月12日	"台北一"	"豆莢"	null	50.0	150
089年06月12日	"高雄市"	"豆莢"	null	55.6	185
089年06月12日	"台北一"	"豆仁"	null	60.1	32
089年06月12日	"台北一"	"肉豆"	null	23.0	18
089年06月13日	"台北二"	"豆莢"	null	29.0	14
089年06月13日	"台北一"	"豆莢"	null	22.8	230
089年06月13日	"高雄市"	"豆莢"	null	83.3	120
089年06月13日	"台北二"	"豆仁"	null	120.0	43
089年06月13日	"台北一"	"肉豆"	null	23.0	15
089年06月15日	"高雄市"	"豆莢"	null	100.0	20
089年06月16日	"台北二"	"豆莢"	null	40.0	23
089年06月16日	"台北一"	"豆莢"	null	55.0	90
089年06月16日	"高雄市"	"豆莢"	null	80.0	20
089年06月16日	"台北一"	"豆仁"	null	47.8	32
089年06月17日	"台北一"	"豆莢"	null	55.0	15
089年06月17日	"台北一"	"豆仁"	null	60.0	14
089年06月17日	"台北一"	"肉豆"	null	23.0	17
089年06月19日	"台北一"	"豆莢"	null	55.0	38
089年06月19日	"台北一"	"豆仁"	null	60.0	17
089年06月20日	"高雄市"	"豆莢"	null	80.0	11
089年06月20日	"台北一"	"肉豆"	null	23.0	12
089年06月21日	"台北二"	"豆仁"	null	100.0	118
089年06月21日	"台北一"	"豆仁"	null	120.0	13
089年06月22日	"高雄市"	"豆莢"	null	89.3	56
089年06月22日	"台北二"	"豆仁"	null	140.0	75
089年06月23日	"台北一"	"豆莢"	null	65.0	25
089年06月23日	"高雄市"	"豆莢"	null	78.1	76
089年06月23日	"台北一"	"豆仁"	null	120.0	8
089年06月24日	"高雄市"	"豆莢"	null	68.5	73
089年06月24日	"台北二"	"豆仁"	null	130.0	93
089年06月25日	"高雄市"	"豆莢"	null	100.0	48
089年06月25日	"台北二"	"豆仁"	null	120.0	210
089年06月27日	"台北一"	"豆莢"	null	65.0	86
089年06月28日	"台北一"	"豆莢"	null	90.0	13
089年06月28日	"台北二"	"豆仁"	null	160.0	110
089年06月28日	"台北一"	"肉豆"	null	25.0	6
089年06月29日	"高雄市"	"豆莢"	null	100.0	156
089年06月29日	"台北一"	"豆仁"	null	80.0	5
089年06月30日	"高雄市"	"豆莢"	null	100.0	306
090年06月01日	"高雄市"	"豆莢"	null	60.0	20
090年06月02日	"台北二"	"豆莢"	null	24.0	20
090年06月02日	"台北一"	"豆莢"	null	55.0	298
090年06月02日	"台中市"	"豆莢"	null	20.0	11
090年06月03日	"台北一"	"豆莢"	null	50.0	244
090年06月03日	"高雄市"	"豆莢"	null	21.5	90
090年06月04日	"台北一"	"豆莢"	null	50.0	275
090年06月05日	"台北二"	"豆莢"	null	30.0	17
090年06月05日	"台北一"	"豆莢"	null	50.0	99
090年06月05日	"高雄市"	"豆莢"	null	66.7	90
090年06月05日	"台北一"	"豆仁"	null	90.0	12
090年06月06日	"台北一"	"豆莢"	null	50.0	30
090年06月06日	"高雄市"	"豆莢"	null	35.0	30
090年06月07日	"台北一"	"豆莢"	null	55.0	107
090年06月09日	"台北一"	"豆莢"	null	55.0	166
090年06月09日	"高雄市"	"豆莢"	null	60.0	90
090年06月10日	"台北二"	"豆莢"	null	20.0	13
090年06月10日	"台北一"	"豆莢"	null	55.0	90
090年06月11日	"台北一"	"豆莢"	null	55.0	42
090年06月11日	"高雄市"	"豆莢"	null	47.5	40
090年06月12日	"台北一"	"豆莢"	null	25.0	31
090年06月12日	"高雄市"	"豆莢"	null	75.0	20
090年06月13日	"台北一"	"豆莢"	null	55.0	247
090年06月15日	"台北一"	"豆莢"	null	55.0	5
090年06月17日	"台北一"	"豆莢"	null	27.0	7
090年06月21日	"台北一"	"豆莢"	null	60.0	30
090年06月22日	"台北一"	"豆莢"	null	60.0	30
090年06月23日	"台北二"	"豆莢"	null	25.0	29
