date	mktname	sbtype	transformation	middleprice	quantity
093年08月29日	"南投市"	null	null	21.0	3560
093年08月29日	"高雄市"	null	null	19.8	17144
093年08月29日	"鳳山區"	null	null	8.5	3430
093年08月29日	"屏東市"	null	null	27.1	49504
093年08月29日	"花蓮市"	null	null	5.0	1720
093年08月30日	"台北二"	null	null	32.9	1676
093年08月30日	"台北一"	null	null	56.8	1588
093年08月30日	"三重市"	null	null	11.8	642
093年08月30日	"台中市"	null	null	15.5	19018
093年08月30日	"南投市"	null	null	30.0	2332
093年08月30日	"高雄市"	null	null	19.3	17252
093年08月30日	"鳳山區"	null	null	20.8	2239
093年08月30日	"屏東市"	null	null	22.5	36219
094年08月01日	"永靖鄉"	null	null	20.0	167
094年08月01日	"西螺鎮"	null	null	18.0	2517
094年08月01日	"屏東市"	null	null	33.1	6516
094年08月01日	"花蓮市"	null	null	5.0	1501.5
094年08月02日	"台北二"	null	null	39.0	2480
094年08月02日	"台北一"	null	null	31.5	1943
094年08月02日	"三重市"	null	null	15.8	395
094年08月02日	"台中市"	null	null	16.0	4515
094年08月02日	"永靖鄉"	null	null	20.0	167
094年08月02日	"南投市"	null	null	30.0	3590
094年08月02日	"西螺鎮"	null	null	24.4	6237
094年08月02日	"高雄市"	null	null	43.9	6350
094年08月02日	"鳳山區"	null	null	5.3	1131
094年08月02日	"屏東市"	null	null	34.2	10843
094年08月02日	"花蓮市"	null	null	5.0	1111
094年08月03日	"台北二"	null	null	40.0	1837
094年08月03日	"台北一"	null	null	25.9	5194
094年08月03日	"三重市"	null	null	13.9	472
094年08月03日	"台中市"	null	null	19.0	4173
094年08月03日	"永靖鄉"	null	null	20.0	334
094年08月03日	"南投市"	null	null	31.0	2456
094年08月03日	"西螺鎮"	null	null	17.1	1628
094年08月03日	"高雄市"	null	null	60.0	4978
094年08月03日	"鳳山區"	null	null	10.4	731
094年08月03日	"屏東市"	null	null	32.0	12689
094年08月03日	"花蓮市"	null	null	5.0	784.5
094年08月04日	"台北二"	null	null	35.6	1596
094年08月04日	"台北一"	null	null	29.2	2295
094年08月04日	"三重市"	null	null	13.3	442
094年08月04日	"台中市"	null	null	18.0	3752
094年08月04日	"永靖鄉"	null	null	20.0	167
094年08月04日	"南投市"	null	null	27.0	3238
094年08月04日	"西螺鎮"	null	null	17.7	1590
094年08月04日	"高雄市"	null	null	61.1	5175
094年08月04日	"鳳山區"	null	null	10.7	685
094年08月04日	"屏東市"	null	null	30.3	9363
094年08月04日	"花蓮市"	null	null	5.0	878
094年08月05日	"台北二"	null	null	34.1	1534
094年08月05日	"台北一"	null	null	21.5	1563
094年08月05日	"三重市"	null	null	11.4	240
094年08月05日	"台中市"	null	null	18.6	3214
094年08月05日	"南投市"	null	null	27.0	2300
094年08月05日	"西螺鎮"	null	null	23.6	1160
094年08月05日	"高雄市"	null	null	59.0	4984
094年08月05日	"鳳山區"	null	null	11.8	1198
094年08月05日	"屏東市"	null	null	30.2	8759
094年08月05日	"花蓮市"	null	null	5.0	392.5
094年08月06日	"台北二"	null	null	31.3	1674
094年08月06日	"台北一"	null	null	38.3	880
094年08月06日	"三重市"	null	null	27.5	12
094年08月06日	"台中市"	null	null	20.7	2639
094年08月06日	"南投市"	null	null	35.0	1504
094年08月06日	"西螺鎮"	null	null	18.8	2172
094年08月06日	"高雄市"	null	null	52.8	5701
094年08月06日	"鳳山區"	null	null	10.7	807
094年08月06日	"屏東市"	null	null	32.3	7677
094年08月06日	"花蓮市"	null	null	5.0	251.6
094年08月07日	"台北二"	null	null	33.0	1555
094年08月07日	"台北一"	null	null	20.8	2126
094年08月07日	"三重市"	null	null	12.0	322
094年08月07日	"台中市"	null	null	17.2	3942
094年08月07日	"南投市"	null	null	28.0	2109
094年08月07日	"西螺鎮"	null	null	20.6	590
094年08月07日	"高雄市"	null	null	63.0	5076
094年08月07日	"屏東市"	null	null	33.5	7165
094年08月08日	"永靖鄉"	null	null	20.0	500
094年08月08日	"西螺鎮"	null	null	19.4	1688
094年08月08日	"花蓮市"	null	null	5.0	1025
094年08月09日	"台北二"	null	null	40.0	1192
094年08月09日	"台北一"	null	null	24.2	4780
094年08月09日	"三重市"	null	null	15.2	337
094年08月09日	"台中市"	null	null	19.3	3281
094年08月09日	"永靖鄉"	null	null	22.6	337
094年08月09日	"南投市"	null	null	32.0	3049
094年08月09日	"西螺鎮"	null	null	18.7	1865
094年08月09日	"高雄市"	null	null	58.6	4754
094年08月09日	"鳳山區"	null	null	13.4	723
094年08月09日	"屏東市"	null	null	33.7	32619
094年08月09日	"花蓮市"	null	null	5.0	408.5
094年08月10日	"台北二"	null	null	32.3	1932
094年08月10日	"台北一"	null	null	26.1	2235
094年08月10日	"三重市"	null	null	11.9	188
094年08月10日	"台中市"	null	null	16.8	5665
094年08月10日	"永靖鄉"	null	null	20.0	167
094年08月10日	"南投市"	null	null	25.0	3807
094年08月10日	"西螺鎮"	null	null	17.8	2681
094年08月10日	"高雄市"	null	null	60.9	4535
094年08月10日	"鳳山區"	null	null	11.0	911
094年08月10日	"屏東市"	null	null	34.9	13703
094年08月10日	"花蓮市"	null	null	5.0	559
094年08月11日	"台北二"	null	null	21.5	846
094年08月11日	"台北一"	null	null	16.4	3168
094年08月11日	"三重市"	null	null	16.1	178
094年08月11日	"台中市"	null	null	19.3	3315
094年08月11日	"南投市"	null	null	26.0	2513
094年08月11日	"西螺鎮"	null	null	17.3	1790
094年08月11日	"高雄市"	null	null	70.1	3070
094年08月11日	"鳳山區"	null	null	12.1	1131
094年08月11日	"屏東市"	null	null	35.0	6794
094年08月11日	"花蓮市"	null	null	5.0	713.5
094年08月12日	"台北二"	null	null	31.7	1227
094年08月12日	"台北一"	null	null	17.0	2346
094年08月12日	"三重市"	null	null	13.2	488
094年08月12日	"台中市"	null	null	16.9	2926
094年08月12日	"永靖鄉"	null	null	20.0	334
094年08月12日	"南投市"	null	null	28.0	2365
094年08月12日	"西螺鎮"	null	null	14.6	1894
094年08月12日	"高雄市"	null	null	69.0	3511
094年08月12日	"鳳山區"	null	null	9.6	452
094年08月12日	"屏東市"	null	null	34.2	7393
094年08月12日	"花蓮市"	null	null	5.0	63
094年08月13日	"台北二"	null	null	23.9	532
094年08月13日	"台北一"	null	null	16.9	2535
094年08月13日	"三重市"	null	null	12.3	518
094年08月13日	"台中市"	null	null	19.6	3573
094年08月13日	"永靖鄉"	null	null	20.0	334
094年08月13日	"南投市"	null	null	29.0	2417
094年08月13日	"西螺鎮"	null	null	15.2	3170
094年08月13日	"高雄市"	null	null	59.7	4584
094年08月13日	"鳳山區"	null	null	10.4	270
094年08月13日	"屏東市"	null	null	34.4	7366
094年08月13日	"花蓮市"	null	null	5.0	347
094年08月14日	"台北二"	null	null	22.8	793
094年08月14日	"台北一"	null	null	30.6	1156
094年08月14日	"三重市"	null	null	12.0	204
094年08月14日	"台中市"	null	null	11.9	5192
094年08月14日	"南投市"	null	null	25.0	2752
094年08月14日	"西螺鎮"	null	null	10.2	2210
094年08月14日	"高雄市"	null	null	66.0	4148
094年08月14日	"鳳山區"	null	null	10.6	754
094年08月14日	"屏東市"	null	null	33.0	8428
094年08月15日	"永靖鄉"	null	null	23.0	434
094年08月15日	"西螺鎮"	null	null	14.8	2010
094年08月15日	"高雄市"	null	null	67.6	3560
094年08月15日	"屏東市"	null	null	37.2	6913
094年08月15日	"花蓮市"	null	null	5.0	860.5
094年08月16日	"台北二"	null	null	33.7	1933
094年08月16日	"台北一"	null	null	33.3	2451
094年08月16日	"三重市"	null	null	12.0	610
094年08月16日	"台中市"	null	null	18.3	3829
094年08月16日	"永靖鄉"	null	null	22.0	409
094年08月16日	"南投市"	null	null	27.0	4127
094年08月16日	"西螺鎮"	null	null	14.6	1690
094年08月16日	"高雄市"	null	null	57.1	4753
094年08月16日	"鳳山區"	null	null	10.8	330
094年08月16日	"屏東市"	null	null	34.5	7396
094年08月16日	"花蓮市"	null	null	5.0	137
094年08月17日	"台北二"	null	null	37.3	1495
094年08月17日	"台北一"	null	null	25.6	4739
094年08月17日	"三重市"	null	null	11.3	456
094年08月17日	"台中市"	null	null	18.4	3622
094年08月17日	"永靖鄉"	null	null	28.0	103
094年08月17日	"南投市"	null	null	27.0	3905
094年08月17日	"西螺鎮"	null	null	14.4	1959
094年08月17日	"高雄市"	null	null	48.1	5026
094年08月17日	"鳳山區"	null	null	14.8	307
094年08月17日	"屏東市"	null	null	40.5	7636
094年08月17日	"花蓮市"	null	null	5.0	297
094年08月18日	"台北二"	null	null	38.2	1343
094年08月18日	"台北一"	null	null	16.9	2633
094年08月18日	"三重市"	null	null	11.3	506
094年08月18日	"台中市"	null	null	5.6	8837
094年08月18日	"永靖鄉"	null	null	20.0	334
094年08月18日	"南投市"	null	null	26.0	3285
094年08月18日	"西螺鎮"	null	null	15.2	2705
094年08月18日	"高雄市"	null	null	65.6	4028
094年08月18日	"鳳山區"	null	null	8.1	1011
094年08月18日	"屏東市"	null	null	42.9	8554
094年08月18日	"花蓮市"	null	null	5.0	448
094年08月19日	"台北二"	null	null	34.5	1656
094年08月19日	"台北一"	null	null	19.3	1982
094年08月19日	"三重市"	null	null	13.9	310
094年08月19日	"台中市"	null	null	17.2	3822
094年08月19日	"南投市"	null	null	27.0	1933
094年08月19日	"高雄市"	null	null	56.7	4552
094年08月19日	"鳳山區"	null	null	11.1	93
094年08月19日	"屏東市"	null	null	41.3	6764
094年08月20日	"西螺鎮"	null	null	19.2	770
094年08月21日	"西螺鎮"	null	null	14.0	995
094年08月21日	"花蓮市"	null	null	5.0	101.5
094年08月22日	"台北二"	null	null	33.7	1525
094年08月22日	"台北一"	null	null	15.9	1677
094年08月22日	"三重市"	null	null	14.1	156
094年08月22日	"台中市"	null	null	23.7	6417
094年08月22日	"永靖鄉"	null	null	26.0	969
094年08月22日	"南投市"	null	null	30.0	2088
094年08月22日	"西螺鎮"	null	null	14.1	2335
094年08月22日	"高雄市"	null	null	64.5	4030
094年08月22日	"屏東市"	null	null	37.3	16563
094年08月22日	"花蓮市"	null	null	5.0	381
094年08月23日	"台北二"	null	null	40.0	1160
094年08月23日	"台北一"	null	null	25.0	1196
094年08月23日	"三重市"	null	null	12.7	298
094年08月23日	"台中市"	null	null	17.4	4505
094年08月23日	"南投市"	null	null	28.0	2064
094年08月23日	"西螺鎮"	null	null	16.1	2360
094年08月23日	"高雄市"	null	null	30.0	1503
094年08月23日	"鳳山區"	null	null	9.1	1340
094年08月23日	"屏東市"	null	null	43.7	17016
094年08月23日	"花蓮市"	null	null	5.0	926.5
094年08月24日	"台北二"	null	null	39.7	1251
094年08月24日	"台北一"	null	null	23.1	5234
094年08月24日	"三重市"	null	null	11.9	550
094年08月24日	"台中市"	null	null	14.2	5360
094年08月24日	"永靖鄉"	null	null	20.0	334
094年08月24日	"南投市"	null	null	32.0	2719
094年08月24日	"西螺鎮"	null	null	14.5	2005
094年08月24日	"高雄市"	null	null	56.4	4942
094年08月24日	"鳳山區"	null	null	11.2	1093
094年08月24日	"屏東市"	null	null	44.8	16518
094年08月24日	"花蓮市"	null	null	5.0	264.5
094年08月25日	"台北二"	null	null	33.6	1863
094年08月25日	"台北一"	null	null	13.7	2750
094年08月25日	"三重市"	null	null	11.5	620
094年08月25日	"台中市"	null	null	17.2	5833
094年08月25日	"南投市"	null	null	27.0	2358
094年08月25日	"西螺鎮"	null	null	17.0	1465
094年08月25日	"高雄市"	null	null	49.1	5810
094年08月25日	"鳳山區"	null	null	11.7	627
094年08月25日	"屏東市"	null	null	52.7	12691
094年08月25日	"花蓮市"	null	null	5.0	138
094年08月26日	"台北二"	null	null	33.0	1576
094年08月26日	"台北一"	null	null	14.0	1587
094年08月26日	"三重市"	null	null	11.6	420
094年08月26日	"台中市"	null	null	19.8	2868
094年08月26日	"永靖鄉"	null	null	20.0	167
094年08月26日	"南投市"	null	null	28.0	2205
094年08月26日	"西螺鎮"	null	null	18.3	2020
094年08月26日	"高雄市"	null	null	45.8	5638
094年08月26日	"鳳山區"	null	null	12.7	863
094年08月26日	"屏東市"	null	null	40.1	16078
094年08月26日	"花蓮市"	null	null	5.0	169
094年08月27日	"台北二"	null	null	34.9	1456
094年08月27日	"台北一"	null	null	14.0	2199
094年08月27日	"三重市"	null	null	11.6	460
094年08月27日	"台中市"	null	null	14.6	3989
094年08月27日	"永靖鄉"	null	null	20.0	500
094年08月27日	"南投市"	null	null	26.0	2688
094年08月27日	"西螺鎮"	null	null	24.1	1215
094年08月27日	"高雄市"	null	null	47.2	6329
094年08月27日	"鳳山區"	null	null	10.3	1062
094年08月27日	"屏東市"	null	null	38.5	17625
094年08月27日	"花蓮市"	null	null	5.0	337.5
094年08月28日	"台北二"	null	null	35.9	1418
094年08月28日	"台北一"	null	null	12.6	1966
094年08月28日	"三重市"	null	null	11.0	430
094年08月28日	"台中市"	null	null	13.8	4586
094年08月28日	"南投市"	null	null	25.0	2464
094年08月28日	"高雄市"	null	null	50.1	5662
094年08月28日	"鳳山區"	null	null	12.7	2055
094年08月28日	"屏東市"	null	null	40.7	18331
094年08月29日	"永靖鄉"	null	null	20.0	334
094年08月29日	"西螺鎮"	null	null	15.9	2025
094年08月29日	"屏東市"	null	null	36.8	19100
094年08月29日	"花蓮市"	null	null	5.0	401.5
094年08月30日	"台北二"	null	null	21.9	1094
094年08月30日	"台北一"	null	null	20.5	5385
094年08月30日	"三重市"	null	null	10.2	400
094年08月30日	"台中市"	null	null	11.4	4327
094年08月30日	"永靖鄉"	null	null	20.0	334
094年08月30日	"南投市"	null	null	26.0	2477
094年08月30日	"西螺鎮"	null	null	21.2	2698
094年08月30日	"高雄市"	null	null	47.3	6153
094年08月30日	"鳳山區"	null	null	15.8	519
094年08月30日	"屏東市"	null	null	34.8	15901
094年08月30日	"花蓮市"	null	null	5.0	132
094年08月31日	"台北二"	null	null	33.0	1703
094年08月31日	"台北一"	null	null	13.1	2477
094年08月31日	"三重市"	null	null	13.1	400
094年08月31日	"台中市"	null	null	15.5	4058
094年08月31日	"永靖鄉"	null	null	20.0	334
094年08月31日	"南投市"	null	null	27.0	3052
094年08月31日	"西螺鎮"	null	null	22.2	947
094年08月31日	"高雄市"	null	null	51.5	5270
094年08月31日	"鳳山區"	null	null	17.9	1473
094年08月31日	"屏東市"	null	null	32.4	13369
094年08月31日	"花蓮市"	null	null	5.0	257.5
095年08月01日	"台北二"	null	null	49.1	1261
095年08月01日	"台北一"	null	null	25.4	4194
095年08月01日	"台中市"	null	null	20.2	2589
095年08月01日	"南投市"	null	null	25.0	2884
095年08月01日	"西螺鎮"	null	null	16.5	2610
095年08月01日	"高雄市"	null	null	14.0	17008
095年08月01日	"鳳山區"	null	null	6.8	289
095年08月01日	"屏東市"	null	null	10.2	11500
095年08月01日	"花蓮市"	null	null	5.0	405
095年08月02日	"台北二"	null	null	39.2	1658
095年08月02日	"台北一"	null	null	31.0	1052
095年08月02日	"三重市"	null	null	15.0	33
095年08月02日	"台中市"	null	null	23.5	1983
095年08月02日	"南投市"	null	null	29.0	2482
095年08月02日	"西螺鎮"	null	null	16.9	2025
095年08月02日	"高雄市"	null	null	14.1	17685
095年08月02日	"鳳山區"	null	null	6.5	337
095年08月02日	"屏東市"	null	null	9.1	19332
095年08月02日	"花蓮市"	null	null	5.0	79
095年08月03日	"台北二"	null	null	39.5	1233
095年08月03日	"台北一"	null	null	26.6	1049
095年08月03日	"台中市"	null	null	21.5	3497
095年08月03日	"南投市"	null	null	27.0	2788
095年08月03日	"西螺鎮"	null	null	15.8	3407
095年08月03日	"高雄市"	null	null	13.9	16612
095年08月03日	"鳳山區"	null	null	14.5	94
095年08月03日	"屏東市"	null	null	15.1	14167
095年08月03日	"花蓮市"	null	null	5.0	159
095年08月04日	"台北二"	null	null	37.5	1356
095年08月04日	"台北一"	null	null	47.3	1210
095年08月04日	"三重市"	null	null	50.0	12
095年08月04日	"台中市"	null	null	24.2	2197
095年08月04日	"南投市"	null	null	28.0	3112
095年08月04日	"西螺鎮"	null	null	13.2	3875
095年08月04日	"高雄市"	null	null	14.1	17667
095年08月04日	"鳳山區"	null	null	13.7	161
095年08月04日	"屏東市"	null	null	14.3	20848
095年08月04日	"花蓮市"	null	null	5.0	234
095年08月05日	"台北二"	null	null	33.8	1651
095年08月05日	"台北一"	null	null	72.2	1596
095年08月05日	"三重市"	null	null	15.0	40
095年08月05日	"台中市"	null	null	20.0	2497
095年08月05日	"永靖鄉"	null	null	25.0	1533
095年08月05日	"南投市"	null	null	30.0	3870
095年08月05日	"西螺鎮"	null	null	14.9	3008
095年08月05日	"高雄市"	null	null	14.3	19291
095年08月05日	"鳳山區"	null	null	10.4	211
095年08月05日	"屏東市"	null	null	15.0	24526
095年08月05日	"花蓮市"	null	null	5.0	396.5
095年08月06日	"台北二"	null	null	38.7	1279
095年08月06日	"台北一"	null	null	37.6	1331
095年08月06日	"三重市"	null	null	12.6	60
095年08月06日	"台中市"	null	null	19.6	2681
095年08月06日	"南投市"	null	null	26.0	4340
095年08月06日	"西螺鎮"	null	null	20.6	2040
095年08月06日	"高雄市"	null	null	14.0	16732
095年08月06日	"鳳山區"	null	null	9.2	212
095年08月06日	"屏東市"	null	null	13.6	48179
095年08月06日	"花蓮市"	null	null	5.0	169
095年08月07日	"台北二"	null	null	40.0	1358
095年08月07日	"台北一"	null	null	24.0	3261
095年08月07日	"台中市"	null	null	21.0	9591
095年08月07日	"南投市"	null	null	24.0	2893
095年08月07日	"西螺鎮"	null	null	14.2	3300
095年08月07日	"高雄市"	null	null	14.1	17498
095年08月07日	"鳳山區"	null	null	8.1	207
095年08月07日	"屏東市"	null	null	15.6	22144
095年08月07日	"花蓮市"	null	null	0.0	647.5
095年08月08日	"台北二"	null	null	36.1	851
095年08月08日	"台北一"	null	null	60.2	732
095年08月08日	"三重市"	null	null	32.0	24
095年08月08日	"台中市"	null	null	24.3	2223
095年08月08日	"南投市"	null	null	25.0	2956
095年08月08日	"高雄市"	null	null	14.2	17120
095年08月08日	"鳳山區"	null	null	9.2	311
095年08月08日	"屏東市"	null	null	15.8	46259
095年08月09日	"西螺鎮"	null	null	10.7	3150
095年08月10日	"西螺鎮"	null	null	13.7	2460
095年08月10日	"花蓮市"	null	null	5.0	726.5
095年08月11日	"台北二"	null	null	39.5	1507
095年08月11日	"台北一"	null	null	34.3	817
095年08月11日	"三重市"	null	null	12.0	15
095年08月11日	"台中市"	null	null	18.3	2849
095年08月11日	"南投市"	null	null	20.0	2562
095年08月11日	"西螺鎮"	null	null	15.9	3090
095年08月11日	"高雄市"	null	null	14.1	16787
095年08月11日	"鳳山區"	null	null	9.9	216
095年08月11日	"屏東市"	null	null	16.5	72618
095年08月11日	"花蓮市"	null	null	5.0	251
095年08月12日	"台北二"	null	null	27.3	1625
095年08月12日	"台北一"	null	null	29.4	1131
095年08月12日	"三重市"	null	null	50.0	25
095年08月12日	"台中市"	null	null	17.9	2511
095年08月12日	"南投市"	null	null	20.0	3161
095年08月12日	"西螺鎮"	null	null	11.8	4050
095年08月12日	"高雄市"	null	null	14.1	17842
095年08月12日	"鳳山區"	null	null	4.9	245
095年08月12日	"屏東市"	null	null	15.4	41834
095年08月12日	"花蓮市"	null	null	5.0	401
095年08月13日	"台北二"	null	null	36.3	1549
095年08月13日	"台北一"	null	null	48.2	412
095年08月13日	"三重市"	null	null	10.0	36
095年08月13日	"台中市"	null	null	18.8	2559
095年08月13日	"南投市"	null	null	18.0	2504
095年08月13日	"西螺鎮"	null	null	12.3	1020
095年08月13日	"高雄市"	null	null	14.1	17546
095年08月13日	"鳳山區"	null	null	8.2	601
095年08月13日	"屏東市"	null	null	13.6	30509
095年08月14日	"永靖鄉"	null	null	10.0	3500
095年08月14日	"西螺鎮"	null	null	13.3	4920
095年08月14日	"屏東市"	null	null	19.0	25719
095年08月14日	"花蓮市"	null	null	5.0	280.5
095年08月15日	"台北二"	null	null	38.2	1407
095年08月15日	"台北一"	null	null	25.0	2807
095年08月15日	"三重市"	null	null	15.0	40
095年08月15日	"台中市"	null	null	24.1	2366
095年08月15日	"南投市"	null	null	20.0	3029
095年08月15日	"西螺鎮"	null	null	13.0	3275
095年08月15日	"高雄市"	null	null	14.1	18415
095年08月15日	"鳳山區"	null	null	6.1	541
095年08月15日	"屏東市"	null	null	15.1	16943
095年08月15日	"花蓮市"	null	null	5.0	553
095年08月16日	"台北二"	null	null	34.9	1862
095年08月16日	"台北一"	null	null	18.1	723
095年08月16日	"三重市"	null	null	11.7	63
095年08月16日	"台中市"	null	null	25.9	2157
095年08月16日	"南投市"	null	null	20.0	3061
095年08月16日	"西螺鎮"	null	null	10.0	12650
095年08月16日	"高雄市"	null	null	14.1	17260
095年08月16日	"鳳山區"	null	null	12.0	1330
095年08月16日	"屏東市"	null	null	15.1	18854
095年08月16日	"花蓮市"	null	null	5.0	271
095年08月17日	"台北二"	null	null	36.7	1446
095年08月17日	"台北一"	null	null	38.3	405
095年08月17日	"三重市"	null	null	15.0	40
095年08月17日	"台中市"	null	null	24.2	2255
095年08月17日	"南投市"	null	null	20.0	3125
095年08月17日	"西螺鎮"	null	null	16.4	2375
095年08月17日	"高雄市"	null	null	14.2	18504
095年08月17日	"鳳山區"	null	null	10.5	97
095年08月17日	"屏東市"	null	null	12.5	21697
095年08月17日	"花蓮市"	null	null	5.0	120.5
095年08月18日	"台北二"	null	null	40.3	1404
095年08月18日	"台北一"	null	null	25.8	720
095年08月18日	"三重市"	null	null	15.0	40
095年08月18日	"台中市"	null	null	23.6	2055
095年08月18日	"南投市"	null	null	22.0	2764
095年08月18日	"西螺鎮"	null	null	14.1	2613
095年08月18日	"高雄市"	null	null	14.0	17392
095年08月18日	"鳳山區"	null	null	7.7	765
095年08月18日	"屏東市"	null	null	10.7	50850
095年08月18日	"花蓮市"	null	null	5.0	146
095年08月18日	"高雄市"	"進口"	null	6.4	480
095年08月19日	"台北二"	null	null	38.4	1576
095年08月19日	"台北一"	null	null	19.3	580
095年08月19日	"三重市"	null	null	15.0	40
095年08月19日	"台中市"	null	null	19.5	2266
095年08月19日	"南投市"	null	null	21.0	3034
095年08月19日	"西螺鎮"	null	null	12.1	4225
095年08月19日	"高雄市"	null	null	14.3	17900
095年08月19日	"鳳山區"	null	null	10.0	361
095年08月19日	"屏東市"	null	null	10.2	24798
095年08月19日	"花蓮市"	null	null	5.0	223
095年08月20日	"台北二"	null	null	36.2	1592
095年08月20日	"台北一"	null	null	19.9	704
095年08月20日	"三重市"	null	null	10.3	123
095年08月20日	"台中市"	null	null	19.6	2238
095年08月20日	"南投市"	null	null	22.0	3021
095年08月20日	"西螺鎮"	null	null	10.5	875
095年08月20日	"高雄市"	null	null	14.1	17708
095年08月20日	"鳳山區"	null	null	5.6	323
095年08月20日	"屏東市"	null	null	15.1	18441
095年08月21日	"永靖鄉"	null	null	20.0	2500
095年08月21日	"西螺鎮"	null	null	9.9	9990
095年08月21日	"屏東市"	null	null	15.0	20890
095年08月21日	"花蓮市"	null	null	5.0	1187
095年08月22日	"台北二"	null	null	39.0	1309
095年08月22日	"台北一"	null	null	19.8	763
095年08月22日	"三重市"	null	null	12.7	91
095年08月22日	"台中市"	null	null	19.8	2767
095年08月22日	"南投市"	null	null	17.0	2998
095年08月22日	"西螺鎮"	null	null	11.2	8185
095年08月22日	"高雄市"	null	null	14.0	16991
095年08月22日	"鳳山區"	null	null	8.0	852
095年08月22日	"屏東市"	null	null	15.0	20014
095年08月22日	"花蓮市"	null	null	5.0	448
095年08月23日	"台北二"	null	null	39.4	1477
095年08月23日	"台北一"	null	null	21.6	917
095年08月23日	"三重市"	null	null	13.4	84
095年08月23日	"台中市"	null	null	22.2	1958
095年08月23日	"永靖鄉"	null	null	20.0	2500
095年08月23日	"南投市"	null	null	27.0	1788
095年08月23日	"西螺鎮"	null	null	11.1	7455
095年08月23日	"高雄市"	null	null	14.1	17423
095年08月23日	"鳳山區"	null	null	10.7	672
095年08月23日	"屏東市"	null	null	12.4	19582
095年08月23日	"花蓮市"	null	null	5.0	725
095年08月24日	"台北二"	null	null	35.7	1644
095年08月24日	"台北一"	null	null	24.6	3706
095年08月24日	"三重市"	null	null	21.2	114
095年08月24日	"台中市"	null	null	23.4	1899
095年08月24日	"永靖鄉"	null	null	20.0	1666
095年08月24日	"南投市"	null	null	28.0	2527
095年08月24日	"西螺鎮"	null	null	11.2	3598
095年08月24日	"高雄市"	null	null	13.3	18948
095年08月24日	"鳳山區"	null	null	15.2	221
095年08月24日	"屏東市"	null	null	12.6	17839
095年08月24日	"花蓮市"	null	null	5.0	282
095年08月24日	"高雄市"	"進口"	null	13.0	200
095年08月25日	"台北二"	null	null	36.4	1445
095年08月25日	"台北一"	null	null	52.5	337
095年08月25日	"三重市"	null	null	14.0	80
095年08月25日	"台中市"	null	null	18.4	1918
095年08月25日	"永靖鄉"	null	null	20.0	4166
095年08月25日	"南投市"	null	null	18.0	2788
095年08月25日	"西螺鎮"	null	null	12.5	3510
095年08月25日	"高雄市"	null	null	13.3	20180
095年08月25日	"鳳山區"	null	null	14.0	385
095年08月25日	"屏東市"	null	null	13.4	47775
095年08月25日	"花蓮市"	null	null	5.0	900
095年08月25日	"高雄市"	"進口"	null	14.0	480
095年08月26日	"台北二"	null	null	37.4	1848
095年08月26日	"台北一"	null	null	35.2	831
095年08月26日	"三重市"	null	null	12.8	88
095年08月26日	"台中市"	null	null	20.3	1885
095年08月26日	"南投市"	null	null	16.0	3466
095年08月26日	"西螺鎮"	null	null	11.4	3500
095年08月26日	"高雄市"	null	null	14.0	17010
095年08月26日	"屏東市"	null	null	15.0	49127
095年08月26日	"花蓮市"	null	null	5.0	1098
095年08月27日	"台北二"	null	null	38.8	1339
095年08月27日	"台北一"	null	null	21.1	1231
095年08月27日	"三重市"	null	null	13.1	86
095年08月27日	"台中市"	null	null	20.0	2085
095年08月27日	"南投市"	null	null	20.0	2008
095年08月27日	"高雄市"	null	null	14.0	16700
095年08月27日	"鳳山區"	null	null	11.9	867
095年08月27日	"屏東市"	null	null	14.0	45964
095年08月27日	"高雄市"	"進口"	null	21.7	275
095年08月28日	"西螺鎮"	null	null	10.0	4860
095年08月28日	"花蓮市"	null	null	5.0	468
095年08月29日	"台北二"	null	null	26.3	532
095年08月29日	"台北一"	null	null	25.0	2504
095年08月29日	"三重市"	null	null	13.9	81
095年08月29日	"台中市"	null	null	21.8	1992
095年08月29日	"永靖鄉"	null	null	10.0	5184
095年08月29日	"南投市"	null	null	20.0	3100
095年08月29日	"西螺鎮"	null	null	11.4	5555
095年08月29日	"高雄市"	null	null	14.1	17828
095年08月29日	"鳳山區"	null	null	10.8	544
095年08月29日	"屏東市"	null	null	12.3	176621
095年08月29日	"花蓮市"	null	null	5.0	595
095年08月30日	"台北二"	null	null	35.6	1707
095年08月30日	"台北一"	null	null	18.2	1218
095年08月30日	"三重市"	null	null	10.4	95
095年08月30日	"台中市"	null	null	15.0	7640
095年08月30日	"永靖鄉"	null	null	15.0	2000
095年08月30日	"南投市"	null	null	18.0	3519
095年08月30日	"西螺鎮"	null	null	11.0	4963
095年08月30日	"高雄市"	null	null	14.1	16050
095年08月30日	"鳳山區"	null	null	7.5	450
095年08月30日	"屏東市"	null	null	10.8	93209
095年08月30日	"花蓮市"	null	null	5.0	733
095年08月30日	"高雄市"	"進口"	null	14.7	720
095年08月31日	"台北二"	null	null	39.4	1605
095年08月31日	"台北一"	null	null	30.5	657
095年08月31日	"三重市"	null	null	8.2	70
095年08月31日	"台中市"	null	null	19.8	2454
095年08月31日	"永靖鄉"	null	null	50.0	2400
095年08月31日	"南投市"	null	null	18.0	2888
095年08月31日	"西螺鎮"	null	null	13.7	3355
095年08月31日	"高雄市"	null	null	13.5	14536
095年08月31日	"鳳山區"	null	null	8.7	199
