date	mktname	sbtype	transformation	middleprice	quantity
098年01月17日	"鳳山區"	null	null	10.4	575
098年01月17日	"屏東市"	null	null	20.7	765
098年01月18日	"台北二"	"其他"	null	16.2	956
098年01月18日	"台北一"	"其他"	null	12.7	4348
098年01月18日	"三重市"	"其他"	null	13.7	135
098年01月18日	"台中市"	"其他"	null	10.0	40
098年01月18日	"台北二"	null	null	18.6	5414
098年01月18日	"台北一"	null	null	19.9	8920
098年01月18日	"三重市"	null	null	14.9	987
098年01月18日	"台中市"	null	null	17.4	1006
098年01月18日	"西螺鎮"	null	null	21.9	5615
098年01月18日	"高雄市"	null	null	32.4	1460
098年01月18日	"鳳山區"	null	null	15.9	335
098年01月18日	"屏東市"	null	null	20.2	790
098年01月19日	"西螺鎮"	null	null	21.9	10970
098年01月19日	"屏東市"	null	null	16.2	290
098年01月20日	"台北二"	"其他"	null	12.6	1132
098年01月20日	"台北一"	"其他"	null	10.9	4550
098年01月20日	"三重市"	"其他"	null	11.5	306
098年01月20日	"台中市"	"其他"	null	9.6	120
098年01月20日	"台北二"	null	null	18.6	4389
098年01月20日	"台北一"	null	null	16.5	10558
098年01月20日	"三重市"	null	null	9.9	1355
098年01月20日	"台中市"	null	null	10.4	1411
098年01月20日	"西螺鎮"	null	null	21.8	12279
098年01月20日	"高雄市"	null	null	37.1	1690
098年01月20日	"鳳山區"	null	null	9.5	430
098年01月20日	"屏東市"	null	null	21.5	785
098年01月21日	"台北二"	"其他"	null	9.6	1075
098年01月21日	"台北一"	"其他"	null	8.3	4714
098年01月21日	"三重市"	"其他"	null	8.2	355
098年01月21日	"台中市"	"其他"	null	3.8	280
098年01月21日	"高雄市"	"其他"	null	9.0	80
098年01月21日	"台北二"	null	null	9.7	6920
098年01月21日	"台北一"	null	null	15.0	10823
098年01月21日	"三重市"	null	null	11.3	1061
098年01月21日	"台中市"	null	null	8.8	1242
098年01月21日	"西螺鎮"	null	null	21.9	12484
098年01月21日	"高雄市"	null	null	28.4	2485
098年01月21日	"鳳山區"	null	null	12.5	180
098年01月21日	"屏東市"	null	null	14.7	1570
098年01月22日	"台北二"	"其他"	null	11.6	1227
098年01月22日	"台北一"	"其他"	null	7.5	3763
098年01月22日	"三重市"	"其他"	null	6.7	251
098年01月22日	"台中市"	"其他"	null	5.0	135
098年01月22日	"台北二"	null	null	10.0	4564
098年01月22日	"台北一"	null	null	14.6	9033
098年01月22日	"三重市"	null	null	7.9	1763
098年01月22日	"台中市"	null	null	7.6	2036
098年01月22日	"西螺鎮"	null	null	20.0	13948
098年01月22日	"高雄市"	null	null	22.7	3160
098年01月22日	"鳳山區"	null	null	14.0	190
098年01月22日	"屏東市"	null	null	9.4	4210
098年01月23日	"台北二"	"其他"	null	11.1	1198
098年01月23日	"台北一"	"其他"	null	14.2	1513
098年01月23日	"三重市"	"其他"	null	5.3	260
098年01月23日	"台北二"	null	null	13.2	6193
098年01月23日	"台北一"	null	null	12.8	14659
098年01月23日	"三重市"	null	null	6.0	3204
098年01月23日	"台中市"	null	null	6.5	2867
098年01月23日	"西螺鎮"	null	null	20.0	15367
098年01月23日	"高雄市"	null	null	19.1	4464
098年01月23日	"鳳山區"	null	null	7.0	1400
098年01月23日	"屏東市"	null	null	3.5	5246
098年01月24日	"台北二"	"其他"	null	8.1	1040
098年01月24日	"台北一"	"其他"	null	12.2	4793
098年01月24日	"三重市"	"其他"	null	5.0	235
098年01月24日	"台中市"	"其他"	null	13.7	100
098年01月24日	"台北二"	null	null	21.0	10685
098年01月24日	"台北一"	null	null	18.3	20852
098年01月24日	"三重市"	null	null	6.6	4859
098年01月24日	"台中市"	null	null	9.2	3631
098年01月24日	"西螺鎮"	null	null	21.9	15280
098年01月24日	"高雄市"	null	null	33.1	7745
098年01月24日	"屏東市"	null	null	12.5	2945
098年01月25日	"台北二"	"其他"	null	9.5	751
098年01月25日	"台北一"	"其他"	null	9.6	2970
098年01月25日	"三重市"	"其他"	null	10.0	100
098年01月25日	"台北二"	null	null	19.2	10183
098年01月25日	"台北一"	null	null	17.6	27506
098年01月25日	"三重市"	null	null	22.7	1101
098年01月25日	"台中市"	null	null	11.9	1467
098年01月25日	"高雄市"	null	null	31.2	1910
098年01月25日	"鳳山區"	null	null	8.1	1260
098年01月25日	"屏東市"	null	null	11.8	1240
098年01月30日	"西螺鎮"	null	null	17.9	7150
098年01月31日	"台北二"	"其他"	null	7.7	890
098年01月31日	"台北一"	"其他"	null	8.9	3590
098年01月31日	"三重市"	"其他"	null	7.8	297
098年01月31日	"台中市"	"其他"	null	8.9	90
098年01月31日	"台北二"	null	null	7.0	9394
098年01月31日	"台北一"	null	null	8.3	17684
098年01月31日	"三重市"	null	null	5.9	2818
098年01月31日	"台中市"	null	null	8.0	2138
098年01月31日	"西螺鎮"	null	null	18.0	7357
098年01月31日	"高雄市"	null	null	15.6	3333
098年01月31日	"鳳山區"	null	null	11.7	500
098年01月31日	"屏東市"	null	null	4.3	2746
099年01月01日	"台北二"	"其他"	null	22.9	1263
099年01月01日	"台北一"	"其他"	null	22.0	3593
099年01月01日	"三重市"	"其他"	null	18.1	352
099年01月01日	"台中市"	"其他"	null	12.4	220
099年01月01日	"台北二"	null	null	23.9	6136
099年01月01日	"台北一"	null	null	24.9	16698
099年01月01日	"三重市"	null	null	17.9	1272
099年01月01日	"台中市"	null	null	21.4	1344
099年01月01日	"西螺鎮"	null	null	25.0	9645
099年01月01日	"高雄市"	null	null	21.9	2958
099年01月01日	"屏東市"	null	null	19.2	2460
099年01月02日	"台北二"	"其他"	null	15.6	1989
099年01月02日	"台北一"	"其他"	null	21.5	4435
099年01月02日	"三重市"	"其他"	null	20.1	360
099年01月02日	"台中市"	"其他"	null	10.8	400
099年01月02日	"台北二"	null	null	20.9	9004
099年01月02日	"台北一"	null	null	21.7	20792
099年01月02日	"三重市"	null	null	20.4	1785
099年01月02日	"台中市"	null	null	22.3	1824
099年01月02日	"西螺鎮"	null	null	24.3	10770
099年01月02日	"高雄市"	null	null	26.4	2860
099年01月02日	"鳳山區"	null	null	24.4	450
099年01月02日	"屏東市"	null	null	24.7	1916
099年01月03日	"台北二"	"其他"	null	19.9	1150
099年01月03日	"台北一"	"其他"	null	23.6	3659
099年01月03日	"三重市"	"其他"	null	16.1	371
099年01月03日	"台中市"	"其他"	null	20.3	100
099年01月03日	"台北二"	null	null	23.9	7204
099年01月03日	"台北一"	null	null	25.8	16996
099年01月03日	"三重市"	null	null	15.0	2020
099年01月03日	"台中市"	null	null	22.0	1562
099年01月03日	"西螺鎮"	null	null	24.4	2775
099年01月03日	"高雄市"	null	null	33.3	2216
099年01月03日	"鳳山區"	null	null	25.3	450
099年01月03日	"屏東市"	null	null	29.4	2430
099年01月04日	"西螺鎮"	null	null	24.2	11100
099年01月05日	"台北二"	"其他"	null	20.7	1136
099年01月05日	"台北一"	"其他"	null	23.0	4216
099年01月05日	"三重市"	"其他"	null	17.1	222
099年01月05日	"台中市"	"其他"	null	22.0	143
099年01月05日	"高雄市"	"其他"	null	7.0	20
099年01月05日	"台北二"	null	null	28.9	4814
099年01月05日	"台北一"	null	null	26.3	14011
099年01月05日	"三重市"	null	null	22.6	1474
099年01月05日	"台中市"	null	null	20.1	1562
099年01月05日	"西螺鎮"	null	null	24.3	10820
099年01月05日	"高雄市"	null	null	19.8	2785
099年01月05日	"鳳山區"	null	null	21.8	435
099年01月05日	"屏東市"	null	null	22.4	3077
099年01月06日	"台北二"	"其他"	null	22.6	984
099年01月06日	"台北一"	"其他"	null	21.4	3391
099年01月06日	"三重市"	"其他"	null	19.2	91
099年01月06日	"台中市"	"其他"	null	19.7	140
099年01月06日	"高雄市"	"其他"	null	30.0	100
099年01月06日	"台北二"	null	null	24.2	4960
099年01月06日	"台北一"	null	null	26.4	12499
099年01月06日	"三重市"	null	null	26.2	1437
099年01月06日	"台中市"	null	null	22.2	1575
099年01月06日	"西螺鎮"	null	null	24.3	10730
099年01月06日	"高雄市"	null	null	31.2	2035
099年01月06日	"鳳山區"	null	null	20.3	305
099年01月06日	"屏東市"	null	null	22.1	1850
099年01月07日	"台北二"	"其他"	null	22.2	575
099年01月07日	"台北一"	"其他"	null	20.8	3029
099年01月07日	"三重市"	"其他"	null	15.5	196
099年01月07日	"台中市"	"其他"	null	18.4	240
099年01月07日	"台北二"	null	null	27.9	2901
099年01月07日	"台北一"	null	null	28.6	9556
099年01月07日	"三重市"	null	null	20.6	1454
099年01月07日	"台中市"	null	null	16.4	795
099年01月07日	"西螺鎮"	null	null	25.5	10245
099年01月07日	"高雄市"	null	null	39.6	990
099年01月07日	"鳳山區"	null	null	22.3	2360
099年01月07日	"屏東市"	null	null	27.5	840
099年01月08日	"台北二"	"其他"	null	19.3	948
099年01月08日	"台北一"	"其他"	null	21.4	3159
099年01月08日	"三重市"	"其他"	null	21.3	127
099年01月08日	"台中市"	"其他"	null	18.4	220
099年01月08日	"台北二"	null	null	21.4	7789
099年01月08日	"台北一"	null	null	19.0	17723
099年01月08日	"三重市"	null	null	16.4	2302
099年01月08日	"台中市"	null	null	19.5	1532
099年01月08日	"西螺鎮"	null	null	23.3	10425
099年01月08日	"高雄市"	null	null	24.8	1811
099年01月08日	"鳳山區"	null	null	19.7	1010
099年01月08日	"屏東市"	null	null	17.9	3296
099年01月09日	"台北二"	"其他"	null	24.9	724
099年01月09日	"台北一"	"其他"	null	28.3	2776
099年01月09日	"三重市"	"其他"	null	20.0	238
099年01月09日	"台中市"	"其他"	null	20.0	300
099年01月09日	"台北二"	null	null	22.3	5703
099年01月09日	"台北一"	null	null	24.8	12080
099年01月09日	"三重市"	null	null	19.2	1656
099年01月09日	"台中市"	null	null	17.9	1196
099年01月09日	"西螺鎮"	null	null	23.3	11130
099年01月09日	"高雄市"	null	null	31.8	1525
099年01月09日	"鳳山區"	null	null	18.0	380
099年01月09日	"屏東市"	null	null	17.6	2928
099年01月10日	"台北二"	"其他"	null	29.0	991
099年01月10日	"台北一"	"其他"	null	28.6	3578
099年01月10日	"三重市"	"其他"	null	20.6	308
099年01月10日	"台中市"	"其他"	null	17.5	202
099年01月10日	"台北二"	null	null	20.8	8145
099年01月10日	"台北一"	null	null	22.8	20112
099年01月10日	"三重市"	null	null	18.7	2817
099年01月10日	"台中市"	null	null	13.1	2466
099年01月10日	"高雄市"	null	null	22.7	2226
099年01月10日	"鳳山區"	null	null	11.0	1100
099年01月10日	"屏東市"	null	null	21.0	2430
099年01月11日	"西螺鎮"	null	null	23.1	11010
099年01月12日	"台北二"	"其他"	null	23.9	1180
099年01月12日	"台北一"	"其他"	null	24.8	4347
099年01月12日	"三重市"	"其他"	null	17.1	405
099年01月12日	"台中市"	"其他"	null	15.6	240
099年01月12日	"台北二"	null	null	22.8	6491
099年01月12日	"台北一"	null	null	24.8	14585
099年01月12日	"三重市"	null	null	16.2	2821
099年01月12日	"台中市"	null	null	17.9	1548
099年01月12日	"西螺鎮"	null	null	23.1	11465
099年01月12日	"高雄市"	null	null	18.0	2590
099年01月12日	"鳳山區"	null	null	14.3	630
099年01月12日	"屏東市"	null	null	18.5	2742
099年01月13日	"台北二"	"其他"	null	20.3	851
099年01月13日	"台北一"	"其他"	null	23.2	4405
099年01月13日	"三重市"	"其他"	null	20.4	300
099年01月13日	"台中市"	"其他"	null	18.0	302
099年01月13日	"台北二"	null	null	22.3	6511
099年01月13日	"台北一"	null	null	24.3	17147
099年01月13日	"三重市"	null	null	18.1	2364
099年01月13日	"台中市"	null	null	20.2	1235
099年01月13日	"西螺鎮"	null	null	23.8	11230
099年01月13日	"高雄市"	null	null	29.2	1966
099年01月13日	"鳳山區"	null	null	23.3	140
099年01月13日	"屏東市"	null	null	26.0	1675
099年01月14日	"台北二"	"其他"	null	26.6	794
099年01月14日	"台北一"	"其他"	null	22.6	3909
099年01月14日	"三重市"	"其他"	null	19.5	374
099年01月14日	"台中市"	"其他"	null	19.9	160
099年01月14日	"台北二"	null	null	21.2	6140
099年01月14日	"台北一"	null	null	21.2	17333
099年01月14日	"三重市"	null	null	14.2	1544
099年01月14日	"台中市"	null	null	20.8	796
099年01月14日	"西螺鎮"	null	null	23.8	10538
099年01月14日	"高雄市"	null	null	19.5	1667
099年01月14日	"鳳山區"	null	null	16.2	350
099年01月14日	"屏東市"	null	null	22.0	2445
099年01月15日	"台北二"	"其他"	null	25.0	1130
099年01月15日	"台北一"	"其他"	null	23.1	3986
099年01月15日	"三重市"	"其他"	null	19.3	340
099年01月15日	"台中市"	"其他"	null	20.3	105
099年01月15日	"台北二"	null	null	21.8	4691
099年01月15日	"台北一"	null	null	22.9	13713
099年01月15日	"三重市"	null	null	18.4	1197
099年01月15日	"台中市"	null	null	16.9	1326
099年01月15日	"西螺鎮"	null	null	23.8	11642
099年01月15日	"高雄市"	null	null	29.7	1711
099年01月15日	"鳳山區"	null	null	19.7	192
099年01月15日	"屏東市"	null	null	22.1	2430
099年01月16日	"台北二"	"其他"	null	24.0	1524
099年01月16日	"台北一"	"其他"	null	24.6	4029
099年01月16日	"三重市"	"其他"	null	18.4	250
099年01月16日	"台中市"	"其他"	null	21.9	182
099年01月16日	"台北二"	null	null	22.4	4012
099年01月16日	"台北一"	null	null	23.4	12686
099年01月16日	"三重市"	null	null	24.1	1490
099年01月16日	"台中市"	null	null	20.6	972
099年01月16日	"西螺鎮"	null	null	23.8	11440
099年01月16日	"高雄市"	null	null	30.8	1580
099年01月16日	"鳳山區"	null	null	23.2	190
099年01月16日	"屏東市"	null	null	21.4	1690
099年01月17日	"台北二"	"其他"	null	22.8	1374
099年01月17日	"台北一"	"其他"	null	22.2	4390
099年01月17日	"三重市"	"其他"	null	20.0	233
099年01月17日	"台中市"	"其他"	null	25.0	100
099年01月17日	"台北二"	null	null	23.8	5403
099年01月17日	"台北一"	null	null	22.8	13596
099年01月17日	"三重市"	null	null	20.4	1644
099年01月17日	"台中市"	null	null	17.6	1073
099年01月17日	"西螺鎮"	null	null	23.3	3570
099年01月17日	"高雄市"	null	null	24.5	1655
099年01月17日	"屏東市"	null	null	22.2	1478
099年01月17日	"台北一"	"水耕"	null	29.7	70
099年01月18日	"西螺鎮"	null	null	23.8	11795
099年01月19日	"台北二"	"其他"	null	19.4	1338
099年01月19日	"台北一"	"其他"	null	21.8	4578
099年01月19日	"三重市"	"其他"	null	20.0	316
099年01月19日	"台中市"	"其他"	null	20.2	180
099年01月19日	"台北二"	null	null	20.5	5252
099年01月19日	"台北一"	null	null	18.9	14562
099年01月19日	"三重市"	null	null	15.6	1948
099年01月19日	"台中市"	null	null	14.9	1430
099年01月19日	"西螺鎮"	null	null	23.8	11100
099年01月19日	"高雄市"	null	null	14.5	2540
099年01月19日	"鳳山區"	null	null	13.8	420
099年01月19日	"屏東市"	null	null	16.7	2525
099年01月19日	"台北一"	"水耕"	null	28.0	20
099年01月20日	"台北二"	"其他"	null	15.0	1367
099年01月20日	"台北一"	"其他"	null	15.9	4142
099年01月20日	"三重市"	"其他"	null	16.8	324
099年01月20日	"台中市"	"其他"	null	20.1	165
099年01月20日	"台北二"	null	null	11.8	6147
099年01月20日	"台北一"	null	null	13.2	13291
099年01月20日	"三重市"	null	null	8.1	2332
099年01月20日	"台中市"	null	null	7.9	970
099年01月20日	"西螺鎮"	null	null	13.1	11390
099年01月20日	"高雄市"	null	null	9.0	2835
099年01月20日	"鳳山區"	null	null	5.0	560
099年01月20日	"屏東市"	null	null	10.1	3455
099年01月20日	"台北一"	"水耕"	null	13.4	28
099年01月21日	"台北二"	"其他"	null	12.2	916
099年01月21日	"台北一"	"其他"	null	11.4	4708
099年01月21日	"三重市"	"其他"	null	11.3	413
099年01月21日	"台中市"	"其他"	null	15.0	352
099年01月21日	"台北二"	null	null	7.9	4728
099年01月21日	"台北一"	null	null	9.1	11908
099年01月21日	"三重市"	null	null	6.2	1947
099年01月21日	"台中市"	null	null	8.2	880
099年01月21日	"西螺鎮"	null	null	12.4	11270
099年01月21日	"高雄市"	null	null	17.3	1055
099年01月21日	"鳳山區"	null	null	6.2	485
099年01月21日	"屏東市"	null	null	7.2	2205
099年01月21日	"台北一"	"水耕"	null	15.0	40
099年01月22日	"台北二"	"其他"	null	12.4	1409
099年01月22日	"台北一"	"其他"	null	12.2	3458
099年01月22日	"三重市"	"其他"	null	7.4	377
099年01月22日	"台中市"	"其他"	null	15.4	390
099年01月22日	"台北二"	null	null	14.0	3877
099年01月22日	"台北一"	null	null	10.9	9739
099年01月22日	"三重市"	null	null	5.7	1569
099年01月22日	"台中市"	null	null	8.3	1460
099年01月22日	"西螺鎮"	null	null	12.4	12475
099年01月22日	"高雄市"	null	null	23.2	1940
099年01月22日	"鳳山區"	null	null	4.0	890
099年01月22日	"屏東市"	null	null	8.2	2095
099年01月22日	"台北一"	"水耕"	null	15.0	20
099年01月23日	"台北二"	"其他"	null	11.6	1309
099年01月23日	"台北一"	"其他"	null	14.5	4124
099年01月23日	"三重市"	"其他"	null	6.9	315
099年01月23日	"台中市"	"其他"	null	12.0	522
099年01月23日	"台北二"	null	null	9.8	11722
099年01月23日	"台北一"	null	null	9.2	23133
099年01月23日	"三重市"	null	null	7.9	2729
099年01月23日	"台中市"	null	null	9.5	2733
099年01月23日	"西螺鎮"	null	null	10.9	12265
099年01月23日	"高雄市"	null	null	14.6	3220
099年01月23日	"鳳山區"	null	null	6.7	623
099年01月23日	"屏東市"	null	null	8.5	3973
099年01月23日	"台北一"	"水耕"	null	15.0	20
099年01月24日	"台北二"	"其他"	null	12.3	1337
099年01月24日	"台北一"	"其他"	null	14.2	3350
099年01月24日	"三重市"	"其他"	null	7.6	180
099年01月24日	"台中市"	"其他"	null	12.4	418
099年01月24日	"台北二"	null	null	7.5	10890
099年01月24日	"台北一"	null	null	7.9	23251
099年01月24日	"三重市"	null	null	8.8	2753
099年01月24日	"台中市"	null	null	4.8	3610
099年01月24日	"高雄市"	null	null	5.1	4406
099年01月24日	"鳳山區"	null	null	5.5	1126
099年01月24日	"屏東市"	null	null	5.6	3950
099年01月24日	"台北一"	"水耕"	null	13.0	20
099年01月25日	"西螺鎮"	null	null	10.9	13015
099年01月26日	"台北二"	"其他"	null	13.2	1307
099年01月26日	"台北一"	"其他"	null	12.4	4663
099年01月26日	"三重市"	"其他"	null	14.0	106
099年01月26日	"台中市"	"其他"	null	15.4	262
099年01月26日	"台北二"	null	null	10.7	4577
099年01月26日	"台北一"	null	null	12.4	11601
099年01月26日	"三重市"	null	null	9.6	1956
099年01月26日	"台中市"	null	null	10.4	785
099年01月26日	"西螺鎮"	null	null	10.9	11442
099年01月26日	"高雄市"	null	null	20.9	1010
099年01月26日	"鳳山區"	null	null	7.4	100
099年01月26日	"屏東市"	null	null	7.2	979
099年01月27日	"台北二"	"其他"	null	10.5	1084
099年01月27日	"台北一"	"其他"	null	10.5	4399
099年01月27日	"三重市"	"其他"	null	13.2	166
099年01月27日	"台中市"	"其他"	null	11.1	463
099年01月27日	"台北二"	null	null	7.4	7073
099年01月27日	"台北一"	null	null	7.4	18417
099年01月27日	"三重市"	null	null	7.1	3407
099年01月27日	"台中市"	null	null	6.5	2095
099年01月27日	"西螺鎮"	null	null	9.0	11895
099年01月27日	"高雄市"	null	null	10.0	2550
099年01月27日	"鳳山區"	null	null	6.4	740
099年01月27日	"屏東市"	null	null	6.3	2350
099年01月28日	"台北二"	"其他"	null	10.4	855
099年01月28日	"台北一"	"其他"	null	9.9	4185
099年01月28日	"三重市"	"其他"	null	8.4	282
099年01月28日	"台中市"	"其他"	null	8.5	350
099年01月28日	"台北二"	null	null	6.1	5319
099年01月28日	"台北一"	null	null	6.5	12749
099年01月28日	"三重市"	null	null	4.2	2455
099年01月28日	"台中市"	null	null	4.4	1775
099年01月28日	"西螺鎮"	null	null	9.1	13060
099年01月28日	"高雄市"	null	null	11.9	2350
099年01月28日	"鳳山區"	null	null	3.0	770
099年01月28日	"屏東市"	null	null	7.6	2310
099年01月29日	"台北二"	"其他"	null	10.1	1055
099年01月29日	"台北一"	"其他"	null	8.4	4675
099年01月29日	"三重市"	"其他"	null	9.1	280
099年01月29日	"台中市"	"其他"	null	8.7	241
099年01月29日	"台北二"	null	null	6.5	5598
099年01月29日	"台北一"	null	null	7.4	11404
099年01月29日	"三重市"	null	null	5.5	1437
099年01月29日	"台中市"	null	null	4.7	1690
099年01月29日	"西螺鎮"	null	null	8.5	12640
099年01月29日	"高雄市"	null	null	13.1	1940
099年01月29日	"鳳山區"	null	null	4.9	525
099年01月29日	"屏東市"	null	null	6.1	2620
099年01月30日	"台北二"	"其他"	null	8.2	1143
099年01月30日	"台北一"	"其他"	null	8.9	4659
099年01月30日	"三重市"	"其他"	null	8.4	325
099年01月30日	"台中市"	"其他"	null	9.0	226
099年01月30日	"台北二"	null	null	5.2	6528
099年01月30日	"台北一"	null	null	6.7	13016
099年01月30日	"三重市"	null	null	5.7	1881
099年01月30日	"台中市"	null	null	4.3	1607
099年01月30日	"西螺鎮"	null	null	7.6	11780
099年01月30日	"高雄市"	null	null	20.9	2389
099年01月30日	"鳳山區"	null	null	4.6	510
099年01月30日	"屏東市"	null	null	4.2	3090
099年01月31日	"台北二"	"其他"	null	9.7	704
099年01月31日	"台北一"	"其他"	null	8.4	4347
099年01月31日	"三重市"	"其他"	null	6.6	317
099年01月31日	"台中市"	"其他"	null	7.6	252
099年01月31日	"台北二"	null	null	7.4	3105
099年01月31日	"台北一"	null	null	6.2	12040
099年01月31日	"三重市"	null	null	7.7	1558
099年01月31日	"台中市"	null	null	3.4	1115
099年01月31日	"西螺鎮"	null	null	7.6	3490
099年01月31日	"高雄市"	null	null	12.0	2670
099年01月31日	"屏東市"	null	null	4.5	1990
100年01月01日	"台北二"	"其他"	null	20.6	1370
100年01月01日	"台北一"	"其他"	null	22.8	4029
100年01月01日	"三重市"	"其他"	null	22.0	135
100年01月01日	"台中市"	"其他"	null	25.0	185
100年01月01日	"台北二"	null	null	35.8	8457
100年01月01日	"台北一"	null	null	34.9	17875
100年01月01日	"三重市"	null	null	36.1	1785
100年01月01日	"台中市"	null	null	31.6	1168
100年01月01日	"西螺鎮"	null	null	31.9	10247
100年01月01日	"高雄市"	null	null	42.9	1961
100年01月01日	"鳳山區"	null	null	22.3	510
100年01月01日	"屏東市"	null	null	32.0	2380
100年01月02日	"台北二"	"其他"	null	21.3	1665
100年01月02日	"台北一"	"其他"	null	22.1	3374
100年01月02日	"三重市"	"其他"	null	22.0	136
100年01月02日	"台中市"	"其他"	null	24.3	205
100年01月02日	"台北二"	null	null	34.1	7217
100年01月02日	"台北一"	null	null	41.6	15899
100年01月02日	"三重市"	null	null	31.3	1936
100年01月02日	"台中市"	null	null	34.6	898
100年01月02日	"西螺鎮"	null	null	32.1	3400
100年01月02日	"高雄市"	null	null	40.8	1561
100年01月02日	"鳳山區"	null	null	22.2	301
100年01月02日	"屏東市"	null	null	35.0	1098
100年01月03日	"西螺鎮"	null	null	32.1	10568
100年01月03日	"花蓮市"	null	null	28.0	7
100年01月04日	"台北二"	"其他"	null	21.3	1190
100年01月04日	"台北一"	"其他"	null	22.4	3757
100年01月04日	"三重市"	"其他"	null	25.0	119
100年01月04日	"台中市"	"其他"	null	22.0	227
100年01月04日	"台北二"	null	null	37.2	4362
100年01月04日	"台北一"	null	null	37.6	13284
100年01月04日	"三重市"	null	null	29.0	1430
100年01月04日	"台中市"	null	null	27.4	1267
100年01月04日	"西螺鎮"	null	null	32.2	9935
100年01月04日	"高雄市"	null	null	42.5	2021
100年01月04日	"鳳山區"	null	null	23.0	180
100年01月04日	"屏東市"	null	null	29.0	1290
100年01月05日	"台北二"	"其他"	null	20.6	1065
100年01月05日	"台北一"	"其他"	null	20.6	3472
100年01月05日	"三重市"	"其他"	null	25.0	174
100年01月05日	"台中市"	"其他"	null	20.0	211
100年01月05日	"高雄市"	"其他"	null	10.0	45
100年01月05日	"台北二"	null	null	36.1	3002
100年01月05日	"台北一"	null	null	38.8	9490
100年01月05日	"三重市"	null	null	21.7	856
100年01月05日	"台中市"	null	null	22.1	738
100年01月05日	"西螺鎮"	null	null	32.6	9814
100年01月05日	"高雄市"	null	null	48.7	1431
100年01月05日	"鳳山區"	null	null	15.9	90
100年01月05日	"屏東市"	null	null	34.0	845
100年01月06日	"台北二"	"其他"	null	21.7	835
100年01月06日	"台北一"	"其他"	null	19.2	3481
100年01月06日	"三重市"	"其他"	null	23.9	284
100年01月06日	"台中市"	"其他"	null	23.0	122
100年01月06日	"台北二"	null	null	33.2	2952
100年01月06日	"台北一"	null	null	31.8	9006
100年01月06日	"三重市"	null	null	28.6	612
100年01月06日	"台中市"	null	null	29.1	694
100年01月06日	"西螺鎮"	null	null	32.7	10607
100年01月06日	"高雄市"	null	null	49.3	1493
100年01月06日	"屏東市"	null	null	26.0	800
100年01月07日	"台北二"	"其他"	null	19.3	868
100年01月07日	"台北一"	"其他"	null	20.9	3010
100年01月07日	"三重市"	"其他"	null	21.1	372
100年01月07日	"台中市"	"其他"	null	27.0	90
100年01月07日	"台北二"	null	null	33.6	5036
100年01月07日	"台北一"	null	null	30.4	11590
100年01月07日	"三重市"	null	null	28.0	1306
100年01月07日	"台中市"	null	null	27.6	1384
100年01月07日	"西螺鎮"	null	null	32.7	10322
100年01月07日	"高雄市"	null	null	41.6	1669
100年01月07日	"鳳山區"	null	null	23.3	210
100年01月07日	"屏東市"	null	null	35.0	1330
100年01月08日	"台北二"	"其他"	null	20.4	1249
100年01月08日	"台北一"	"其他"	null	21.2	3417
100年01月08日	"三重市"	"其他"	null	18.1	220
100年01月08日	"台中市"	"其他"	null	30.5	120
100年01月08日	"台北二"	null	null	32.0	5878
100年01月08日	"台北一"	null	null	28.9	13961
100年01月08日	"三重市"	null	null	22.1	1574
100年01月08日	"台中市"	null	null	24.3	1314
100年01月08日	"西螺鎮"	null	null	32.7	10513
100年01月08日	"高雄市"	null	null	43.7	2417
100年01月08日	"鳳山區"	null	null	24.7	364
100年01月08日	"屏東市"	null	null	27.0	2915
100年01月09日	"台北二"	"其他"	null	23.8	1025
100年01月09日	"台北一"	"其他"	null	20.2	4462
100年01月09日	"三重市"	"其他"	null	19.0	235
100年01月09日	"台中市"	"其他"	null	29.3	230
100年01月09日	"台北二"	null	null	30.8	5386
100年01月09日	"台北一"	null	null	29.6	13374
100年01月09日	"三重市"	null	null	23.2	1814
100年01月09日	"台中市"	null	null	20.7	1537
100年01月09日	"高雄市"	null	null	32.9	2361
100年01月09日	"鳳山區"	null	null	24.8	479
100年01月09日	"屏東市"	null	null	27.0	2651
100年01月10日	"西螺鎮"	null	null	32.2	10710
100年01月10日	"花蓮市"	null	null	35.0	6
100年01月11日	"台北二"	"其他"	null	20.7	1413
100年01月11日	"台北一"	"其他"	null	20.4	3622
100年01月11日	"三重市"	"其他"	null	19.2	257
100年01月11日	"台中市"	"其他"	null	26.7	287
100年01月11日	"台北二"	null	null	32.5	5530
100年01月11日	"台北一"	null	null	29.0	13500
100年01月11日	"三重市"	null	null	24.9	1513
100年01月11日	"台中市"	null	null	27.5	874
100年01月11日	"西螺鎮"	null	null	32.1	10514
100年01月11日	"高雄市"	null	null	35.4	2105
100年01月11日	"鳳山區"	null	null	24.4	445
100年01月11日	"屏東市"	null	null	24.0	2150
100年01月12日	"台北二"	"其他"	null	20.5	1072
100年01月12日	"台北一"	"其他"	null	17.7	3701
100年01月12日	"三重市"	"其他"	null	19.5	180
100年01月12日	"台中市"	"其他"	null	19.8	359
100年01月12日	"台北二"	null	null	28.7	4759
100年01月12日	"台北一"	null	null	27.8	11282
100年01月12日	"三重市"	null	null	26.5	921
100年01月12日	"台中市"	null	null	26.4	1109
100年01月12日	"西螺鎮"	null	null	34.8	8980
100年01月12日	"高雄市"	null	null	39.5	1767
100年01月12日	"鳳山區"	null	null	25.3	430
